,open,close,high,low,value,volume,begin,end
1492,3.8035,3.786,3.8035,3.7585,351362433.0,93027000.0,2017-09-27,2017-09-27 23:59:59
1493,3.787,3.7495,3.787,3.7405,308150743.5,81864000.0,2017-09-28,2017-09-28 23:59:59
1494,3.741,3.712,3.7495,3.709,364341985.5,97824000.0,2017-09-29,2017-09-29 23:59:59
1495,3.724,3.722,3.753,3.701,134004882.0,36007000.0,2017-10-02,2017-10-02 23:59:59
1496,3.722,3.762,3.795,3.7145,254590299.0,67615000.0,2017-10-03,2017-10-03 23:59:59
1497,3.7795,3.743,3.7795,3.7185,143476233.5,38333000.0,2017-10-04,2017-10-04 23:59:59
1498,3.755,3.723,3.758,3.7075,182421179.5,48958000.0,2017-10-05,2017-10-05 23:59:59
1499,3.7295,3.749,3.753,3.7145,189920054.0,50791000.0,2017-10-06,2017-10-06 23:59:59
1500,3.749,3.755,3.7595,3.723,149217203.5,39821000.0,2017-10-09,2017-10-09 23:59:59
1501,3.755,3.731,3.7585,3.722,204208551.5,54668000.0,2017-10-10,2017-10-10 23:59:59
1502,3.74,3.735,3.774,3.728,359751759.0,95853000.0,2017-10-11,2017-10-11 23:59:59
1503,3.745,3.725,3.751,3.717,172655679.5,46280000.0,2017-10-12,2017-10-12 23:59:59
1504,3.721,3.744,3.75,3.721,147550019.0,39472000.0,2017-10-13,2017-10-13 23:59:59
1505,3.733,3.769,3.769,3.722,272717793.0,72756000.0,2017-10-16,2017-10-16 23:59:59
1506,3.769,3.759,3.7695,3.73,266098206.0,71027000.0,2017-10-17,2017-10-17 23:59:59
1507,3.7555,3.726,3.7555,3.72,225518535.0,60546000.0,2017-10-18,2017-10-18 23:59:59
1508,3.74,3.665,3.74,3.652,328646798.5,89289000.0,2017-10-19,2017-10-19 23:59:59
1509,3.6525,3.68,3.688,3.6525,155086162.5,42211000.0,2017-10-20,2017-10-20 23:59:59
1510,3.68,3.6625,3.708,3.66,254467966.0,69162000.0,2017-10-23,2017-10-23 23:59:59
1511,3.6685,3.645,3.678,3.621,248575236.5,68208000.0,2017-10-24,2017-10-24 23:59:59
1512,3.653,3.606,3.673,3.606,181787238.0,50067000.0,2017-10-25,2017-10-25 23:59:59
1513,3.582,3.59,3.6195,3.563,221961201.5,61765000.0,2017-10-26,2017-10-26 23:59:59
1514,3.6,3.6525,3.6525,3.6,198187770.0,54555000.0,2017-10-27,2017-10-27 23:59:59
1515,3.651,3.609,3.651,3.604,172304405.0,47558000.0,2017-10-30,2017-10-30 20:30:00
1516,3.618,3.579,3.6265,3.564,348781494.0,96976000.0,2017-10-31,2017-10-31 23:59:59
1517,3.6055,3.56,3.6055,3.5315,168385634.0,47359000.0,2017-11-01,2017-11-01 23:59:59
1518,3.55,3.4565,3.55,3.456,295690777.0,84699000.0,2017-11-02,2017-11-02 23:59:59
1519,3.461,3.4865,3.519,3.461,175412039.0,50068000.0,2017-11-03,2017-11-03 23:59:59
1520,3.5025,3.557,3.5635,3.5025,276492768.5,78124000.0,2017-11-07,2017-11-07 23:59:59
1521,3.551,3.61,3.619,3.55,258195588.0,71921000.0,2017-11-08,2017-11-08 23:59:59
1522,3.6095,3.67,3.67,3.593,265655659.0,73086000.0,2017-11-09,2017-11-09 23:59:59
1523,3.642,3.6235,3.66,3.615,223889720.5,61520000.0,2017-11-10,2017-11-10 23:59:59
1524,3.6415,3.601,3.653,3.598,187264303.0,51800000.0,2017-11-13,2017-11-13 23:59:59
1525,3.615,3.6,3.6455,3.5915,291595787.0,80738000.0,2017-11-14,2017-11-14 23:59:59
1526,3.5955,3.6,3.6155,3.579,157850254.0,43851000.0,2017-11-15,2017-11-15 23:59:59
1527,3.6005,3.6225,3.6445,3.5875,248209899.0,68568000.0,2017-11-16,2017-11-16 23:59:59
1528,3.6305,3.5235,3.657,3.522,180328067.0,50419000.0,2017-11-17,2017-11-17 23:59:59
1529,3.533,3.6,3.6,3.49,210438145.5,59323000.0,2017-11-20,2017-11-20 23:59:59
1530,3.6,3.61,3.6265,3.5605,119307568.5,33168000.0,2017-11-21,2017-11-21 23:59:59
1531,3.609,3.6895,3.69,3.5905,230690722.0,63049000.0,2017-11-22,2017-11-22 23:59:59
1532,3.697,3.657,3.7,3.6425,93031490.0,25400000.0,2017-11-23,2017-11-23 23:59:59
1533,3.67,3.6055,3.69,3.5775,159490910.0,43853000.0,2017-11-24,2017-11-24 23:59:59
1534,3.61,3.674,3.674,3.567,172890406.0,47399000.0,2017-11-27,2017-11-27 23:59:59
1535,3.675,3.698,3.698,3.635,119583199.5,32655000.0,2017-11-28,2017-11-28 23:59:59
1536,3.7,3.68,3.709,3.6545,131688208.5,35802000.0,2017-11-29,2017-11-29 23:59:59
1537,3.68,3.6855,3.6865,3.595,429948986.0,117480000.0,2017-11-30,2017-11-30 23:59:59
1538,3.654,3.73,3.73,3.654,190119331.0,51433000.0,2017-12-01,2017-12-01 23:59:59
1539,3.7275,3.64,3.729,3.631,270172026.5,73814000.0,2017-12-04,2017-12-04 23:59:59
1540,3.6405,3.62,3.6495,3.591,142055768.5,39200000.0,2017-12-05,2017-12-05 23:59:59
1541,3.646,3.649,3.649,3.5905,154272185.5,42646000.0,2017-12-06,2017-12-06 23:59:59
1542,3.6295,3.5755,3.6295,3.5755,189819701.0,52636000.0,2017-12-07,2017-12-07 23:59:59
1543,3.576,3.508,3.5995,3.48,145904243.0,41217000.0,2017-12-08,2017-12-08 23:59:59
1544,3.514,3.58,3.59,3.514,209434926.0,58955000.0,2017-12-11,2017-12-11 23:59:59
1545,3.5935,3.54,3.6035,3.506,199191111.5,56415000.0,2017-12-12,2017-12-12 20:30:00
1546,3.523,3.6095,3.6095,3.521,168093034.0,46856000.0,2017-12-13,2017-12-13 23:59:59
1547,3.6035,3.619,3.619,3.5575,166003042.5,46137000.0,2017-12-14,2017-12-14 23:59:59
1548,3.6,3.5925,3.6275,3.592,232948400.5,64678000.0,2017-12-15,2017-12-15 23:59:59
1549,3.6,3.5755,3.62,3.538,168413001.0,47024000.0,2017-12-18,2017-12-18 23:59:59
1550,3.5725,3.489,3.5945,3.489,172143396.5,49030000.0,2017-12-19,2017-12-19 23:59:59
1551,3.515,3.432,3.533,3.432,349928250.0,101010000.0,2017-12-20,2017-12-20 23:59:59
1552,3.41,3.357,3.467,3.3345,234983988.5,69475000.0,2017-12-21,2017-12-21 23:59:59
1553,3.3645,3.34,3.432,3.271,218653658.5,65111000.0,2017-12-22,2017-12-22 23:59:59
1554,3.3495,3.4095,3.417,3.326,47887832.5,14130000.0,2017-12-25,2017-12-25 23:59:59
1555,3.4,3.3205,3.4015,3.3,85771914.5,25752000.0,2017-12-26,2017-12-26 23:59:59
1556,3.322,3.393,3.393,3.224,335754090.0,101410000.0,2017-12-27,2017-12-27 23:59:59
1557,3.3965,3.368,3.42,3.336,122241242.5,36371000.0,2017-12-28,2017-12-28 23:59:59
1558,3.3795,3.4,3.4,3.317,151830578.0,45246000.0,2017-12-29,2017-12-29 23:59:59
1559,3.42,3.393,3.42,3.3455,100343510.5,29771000.0,2018-01-03,2018-01-03 23:59:59
1560,3.4,3.568,3.568,3.381,227734758.0,65252000.0,2018-01-04,2018-01-04 23:59:59
1561,3.575,3.544,3.585,3.473,213773775.0,60856000.0,2018-01-05,2018-01-05 23:59:59
1562,3.56,3.481,3.561,3.481,375207531.5,107029000.0,2018-01-09,2018-01-09 23:59:59
1563,3.498,3.463,3.5125,3.4305,305019567.0,88067000.0,2018-01-10,2018-01-10 23:59:59
1564,3.4745,3.41,3.4745,3.3805,439304051.0,128841000.0,2018-01-11,2018-01-11 23:59:59
1565,3.4105,3.44,3.44,3.4015,200823927.0,58800000.0,2018-01-12,2018-01-12 23:59:59
1566,3.456,3.4515,3.469,3.411,138489560.5,40331000.0,2018-01-15,2018-01-15 23:59:59
1567,3.45,3.458,3.458,3.4075,175785359.5,51250000.0,2018-01-16,2018-01-16 23:59:59
1568,3.4235,3.449,3.449,3.3885,172631097.5,50507000.0,2018-01-17,2018-01-17 23:59:59
1569,3.4485,3.4795,3.5045,3.4425,280026761.0,80437000.0,2018-01-18,2018-01-18 23:59:59
1570,3.47,3.541,3.555,3.45,205407047.5,58764000.0,2018-01-19,2018-01-19 23:59:59
1571,3.5595,3.747,3.7645,3.546,681780956.5,183741000.0,2018-01-22,2018-01-22 23:59:59
1572,3.75,3.66,3.7605,3.62,399418125.5,108946000.0,2018-01-23,2018-01-23 23:59:59
1573,3.65,3.67,3.711,3.64,234724457.0,63779000.0,2018-01-24,2018-01-24 23:59:59
1574,3.6785,3.75,3.75,3.632,349354204.0,94293000.0,2018-01-25,2018-01-25 23:59:59
1575,3.7405,3.7575,3.76,3.683,308214775.0,82819000.0,2018-01-26,2018-01-26 23:59:59
1576,3.7575,3.788,3.788,3.739,184231626.0,48940000.0,2018-01-29,2018-01-29 23:59:59
1577,3.78,3.77,3.785,3.74,178882413.5,47549000.0,2018-01-30,2018-01-30 23:59:59
1578,3.7505,3.79,3.869,3.7135,354012317.0,93224000.0,2018-01-31,2018-01-31 23:59:59
1579,3.7905,3.8195,3.83,3.78,198669212.0,52211000.0,2018-02-01,2018-02-01 23:59:59
1580,3.8045,3.8245,3.857,3.7925,252929180.5,66174000.0,2018-02-02,2018-02-02 23:59:59
1581,3.793,3.75,3.8185,3.744,196969406.0,52257000.0,2018-02-05,2018-02-05 23:59:59
1582,3.6905,3.6675,3.7385,3.6415,264338338.0,71553000.0,2018-02-06,2018-02-06 23:59:59
1583,3.7375,3.805,3.805,3.672,311828782.0,82883000.0,2018-02-07,2018-02-07 23:59:59
1584,3.7705,3.762,3.8285,3.7575,268842174.5,71023000.0,2018-02-08,2018-02-08 23:59:59
1585,3.758,3.6975,3.7645,3.655,277864652.5,74809000.0,2018-02-09,2018-02-09 23:59:59
1586,3.7105,3.6825,3.732,3.6465,246736965.0,66979000.0,2018-02-12,2018-02-12 23:59:59
1587,3.675,3.6845,3.6995,3.62,185236899.5,50735000.0,2018-02-13,2018-02-13 23:59:59
1588,3.68,3.7175,3.7175,3.652,174478468.0,47410000.0,2018-02-14,2018-02-14 23:59:59
1589,3.7195,3.7955,3.8,3.6915,267188312.0,71548000.0,2018-02-15,2018-02-15 23:59:59
1590,3.81,3.792,3.826,3.78,200407015.5,52711000.0,2018-02-16,2018-02-16 23:59:59
1591,3.792,3.7215,3.819,3.7215,182524405.5,48548000.0,2018-02-19,2018-02-19 23:59:59
1592,3.722,3.7,3.728,3.6725,149943498.0,40564000.0,2018-02-20,2018-02-20 23:59:59
1593,3.68,3.821,3.821,3.6585,334291730.5,88318000.0,2018-02-21,2018-02-21 23:59:59
1594,3.815,3.7875,3.815,3.725,460379363.5,121957000.0,2018-02-22,2018-02-22 20:30:00
1595,3.8,3.77,3.8445,3.75,638164966.0,167407000.0,2018-02-26,2018-02-26 23:59:59
1596,3.779,3.7105,3.795,3.6845,357554187.5,96214000.0,2018-02-27,2018-02-27 23:59:59
1597,3.7105,3.72,3.75,3.6545,544573945.0,146980000.0,2018-02-28,2018-02-28 23:59:59
1598,3.7085,3.7295,3.739,3.6715,394701679.5,106359000.0,2018-03-01,2018-03-01 23:59:59
1599,3.7295,3.7165,3.76,3.661,242859748.0,65742000.0,2018-03-02,2018-03-02 23:59:59
1600,3.719,3.795,3.795,3.692,303193269.5,80635000.0,2018-03-05,2018-03-05 23:59:59
1601,3.793,3.82,3.82,3.7325,295746931.0,78469000.0,2018-03-06,2018-03-06 23:59:59
1602,3.8,3.7695,3.801,3.7125,449032129.5,119739000.0,2018-03-07,2018-03-07 23:59:59
1603,3.7455,3.818,3.818,3.7455,223173908.5,58897000.0,2018-03-09,2018-03-09 23:59:59
1604,3.787,3.83,3.84,3.787,306620570.5,80295000.0,2018-03-12,2018-03-12 23:59:59
1605,3.836,3.83,3.8375,3.8035,394218480.0,103135000.0,2018-03-13,2018-03-13 23:59:59
1606,3.83,3.67,3.83,3.67,636275033.0,169116000.0,2018-03-14,2018-03-14 23:59:59
1607,3.63,3.616,3.788,3.5705,2032923038.0,553504000.0,2018-03-15,2018-03-15 23:59:59
1608,3.62,3.7985,3.7985,3.6165,826051181.0,222225000.0,2018-03-16,2018-03-16 23:59:59
1609,3.747,3.72,3.7745,3.687,498720570.0,133904000.0,2018-03-19,2018-03-19 23:59:59
1610,3.7215,3.795,3.795,3.716,291821822.5,77658000.0,2018-03-20,2018-03-20 23:59:59
1611,3.79,3.7795,3.839,3.76,403995350.5,106064000.0,2018-03-21,2018-03-21 23:59:59
1612,3.8295,3.7745,3.8295,3.7555,365671974.5,96651000.0,2018-03-22,2018-03-22 23:59:59
1613,3.751,3.7345,3.7965,3.725,364531134.0,96993000.0,2018-03-23,2018-03-23 23:59:59
1614,3.735,3.73,3.7555,3.68,350750091.0,94258000.0,2018-03-26,2018-03-26 23:59:59
1615,3.749,3.726,3.79,3.6925,429951441.5,114929000.0,2018-03-27,2018-03-27 20:30:00
1616,3.744,3.737,3.75,3.7125,391314725.5,104768000.0,2018-03-28,2018-03-28 23:59:59
1617,3.75,3.83,3.83,3.7155,690899395.0,181998000.0,2018-03-29,2018-03-29 23:59:59
1618,3.83,3.82,3.8305,3.8,83303156.0,21858000.0,2018-03-30,2018-03-30 23:59:59
1619,3.824,3.86,3.897,3.8015,599582407.0,155955000.0,2018-04-02,2018-04-02 23:59:59
1620,3.8615,3.888,3.897,3.82,519275413.5,134437000.0,2018-04-03,2018-04-03 23:59:59
1621,3.88,3.89,3.91,3.842,495066412.0,127748000.0,2018-04-04,2018-04-04 23:59:59
1622,3.881,3.971,3.9885,3.881,430276305.5,109007000.0,2018-04-05,2018-04-05 23:59:59
1623,3.967,3.93,3.97,3.9105,330014955.5,83723000.0,2018-04-06,2018-04-06 23:59:59
1624,3.925,3.66,3.963,3.651,1067864236.5,280301000.0,2018-04-09,2018-04-09 23:59:59
1625,3.65,3.68,3.77,3.62,707175398.5,191700000.0,2018-04-10,2018-04-10 23:59:59
1626,3.7445,3.73,3.7445,3.6065,607117346.5,164274000.0,2018-04-11,2018-04-11 23:59:59
1627,3.76,3.79,3.8345,3.676,553722401.0,147901000.0,2018-04-12,2018-04-12 23:59:59
1628,3.8,3.75,3.82,3.7005,259730892.5,69359000.0,2018-04-13,2018-04-13 23:59:59
1629,3.7565,3.86,3.877,3.7355,477415628.5,125177000.0,2018-04-16,2018-04-16 23:59:59
1630,3.89,3.865,3.92,3.8525,332472710.0,85524000.0,2018-04-17,2018-04-17 23:59:59
1631,3.868,3.95,3.979,3.868,415535185.5,105210000.0,2018-04-18,2018-04-18 23:59:59
1632,3.98,3.922,4.0,3.8755,382040792.5,97390000.0,2018-04-19,2018-04-19 23:59:59
1633,3.91,3.91,3.94,3.8685,321387975.0,82378000.0,2018-04-20,2018-04-20 23:59:59
1634,3.908,3.85,3.9395,3.8405,350534989.0,90282000.0,2018-04-23,2018-04-23 23:59:59
1635,3.8795,3.94,3.94,3.865,248588832.0,63500000.0,2018-04-24,2018-04-24 23:59:59
1636,3.9405,3.9615,3.9805,3.91,283529039.5,71959000.0,2018-04-25,2018-04-25 23:59:59
1637,3.9605,3.92,3.9605,3.89,287635861.0,73491000.0,2018-04-26,2018-04-26 23:59:59
1638,3.9105,3.975,3.975,3.9105,164070659.5,41669000.0,2018-04-27,2018-04-27 20:29:56
1639,3.955,3.936,3.9555,3.921,23441939.5,5960000.0,2018-04-28,2018-04-28 23:59:59
1640,3.9495,4.0,4.069,3.915,261791126.0,65422000.0,2018-04-30,2018-04-30 23:59:59
1641,3.9905,4.0155,4.0265,3.96,244235236.5,61307000.0,2018-05-02,2018-05-02 20:30:01
1642,4.0155,3.82,4.0155,3.8075,618240022.5,158515000.0,2018-05-03,2018-05-03 23:59:59
1643,3.8575,3.832,3.882,3.82,257439587.0,66933000.0,2018-05-04,2018-05-04 23:59:59
1644,3.8355,3.915,3.927,3.8355,304369826.0,78153000.0,2018-05-07,2018-05-07 23:59:59
1645,3.9,3.924,3.924,3.851,311406798.5,79934000.0,2018-05-08,2018-05-08 23:59:59
1646,3.94,3.942,4.017,3.8975,569525669.5,143428000.0,2018-05-10,2018-05-10 23:59:59
1647,3.942,3.9845,3.9845,3.8985,275442755.0,69657000.0,2018-05-11,2018-05-11 23:59:59
1648,3.985,3.97,3.995,3.925,259767349.5,65620000.0,2018-05-14,2018-05-14 23:59:59
1649,3.934,3.8855,3.9515,3.8855,396583448.5,101257000.0,2018-05-15,2018-05-15 23:59:59
1650,3.908,3.98,3.9885,3.873,509514081.5,128997000.0,2018-05-16,2018-05-16 23:59:59
1651,4.01,4.0,4.1095,4.0,951663145.5,234076000.0,2018-05-17,2018-05-17 23:59:59
1652,4.005,4.145,4.179,3.95,714644419.0,174808000.0,2018-05-18,2018-05-18 23:59:59
1653,4.104,3.9935,4.104,3.9875,706432110.0,174980000.0,2018-05-21,2018-05-21 23:59:59
1654,3.99,4.0505,4.0505,3.972,425651080.0,106370000.0,2018-05-22,2018-05-22 23:59:59
1655,4.0225,3.99,4.0725,3.983,301315268.0,75022000.0,2018-05-23,2018-05-23 23:59:59
1656,4.019,3.9905,4.034,3.9875,248863667.0,62213000.0,2018-05-24,2018-05-24 23:59:59
1657,3.992,4.05,4.06,3.9905,253613914.0,62888000.0,2018-05-25,2018-05-25 23:59:59
1658,4.05,4.0325,4.095,4.031,140715756.0,34573000.0,2018-05-28,2018-05-28 23:59:59
1659,4.06,4.002,4.09,3.9615,305730483.0,76544000.0,2018-05-29,2018-05-29 23:59:59
1660,4.021,4.07,4.073,4.003,463325225.5,114731000.0,2018-05-30,2018-05-30 23:59:59
1661,3.9615,4.08,4.08,3.93,846946511.5,210314000.0,2018-05-31,2018-05-31 23:59:59
1662,4.05,4.048,4.12,4.048,327994361.0,80400000.0,2018-06-01,2018-06-01 23:59:59
1663,4.056,4.1465,4.149,4.056,320483363.0,77850000.0,2018-06-04,2018-06-04 23:59:59
1664,4.164,4.222,4.222,4.147,398385015.0,95198000.0,2018-06-05,2018-06-05 23:59:59
1665,4.222,4.1885,4.238,4.155,265775493.0,63398000.0,2018-06-06,2018-06-06 23:59:59
1666,4.19,4.2,4.225,4.183,369412656.0,87771000.0,2018-06-07,2018-06-07 23:59:59
1667,4.183,4.0905,4.204,4.058,656178840.5,159583000.0,2018-06-08,2018-06-08 23:59:59
1668,4.0905,4.091,4.115,4.085,31255904.0,7634000.0,2018-06-09,2018-06-09 23:59:59
1669,4.13,4.12,4.159,4.0105,192805890.0,47060000.0,2018-06-11,2018-06-11 23:59:59
1670,4.111,4.1,4.1495,4.0525,349183395.5,85063000.0,2018-06-13,2018-06-13 23:59:59
1671,4.1155,4.0295,4.124,4.0265,297070752.5,72963000.0,2018-06-14,2018-06-14 23:59:59
1672,4.048,4.05,4.0595,3.98,534083654.5,132511000.0,2018-06-15,2018-06-15 23:59:59
1673,4.03,4.1065,4.169,4.0175,515678792.5,125195000.0,2018-06-18,2018-06-18 23:59:59
1674,4.09,4.0965,4.1325,4.0655,661182541.0,161371000.0,2018-06-19,2018-06-19 23:59:59
1675,4.07,4.092,4.1565,4.07,464935090.0,112488000.0,2018-06-20,2018-06-20 23:59:59
1676,4.0925,4.1155,4.1885,4.0675,766493090.5,186560000.0,2018-06-21,2018-06-21 23:59:59
1677,4.136,4.131,4.1855,4.101,546897588.0,132039000.0,2018-06-22,2018-06-22 23:59:59
1678,4.14,4.088,4.152,4.047,385205062.5,94222000.0,2018-06-25,2018-06-25 23:59:59
1679,4.0765,4.051,4.1255,4.051,279358004.0,68508000.0,2018-06-26,2018-06-26 23:59:59
1680,4.0805,4.07,4.1,4.046,250247143.5,61414000.0,2018-06-27,2018-06-27 23:59:59
1681,4.065,4.0665,4.079,4.0,325014405.5,80385000.0,2018-06-28,2018-06-28 23:59:59
1682,4.067,4.1,4.1,4.0265,341503887.5,83919000.0,2018-06-29,2018-06-29 23:59:59
1683,4.0625,4.0715,4.134,4.0625,429069188.0,104398000.0,2018-07-02,2018-07-02 23:59:59
1684,4.0755,4.049,4.119,4.04,321464806.5,78869000.0,2018-07-03,2018-07-03 23:59:59
1685,4.051,4.12,4.13,4.051,257988366.5,62805000.0,2018-07-04,2018-07-04 23:59:59
1686,4.1205,4.134,4.146,4.09,240712513.0,58423000.0,2018-07-05,2018-07-05 23:59:59
1687,4.134,4.208,4.2345,4.0965,395795520.0,94698000.0,2018-07-06,2018-07-06 23:59:59
1688,4.2265,4.299,4.2995,4.19,523871207.0,123297000.0,2018-07-09,2018-07-09 23:59:59
1689,4.3,4.38,4.434,4.24,921445459.0,211978000.0,2018-07-10,2018-07-10 23:59:59
1690,4.38,4.3605,4.43,4.3315,459336993.5,105025000.0,2018-07-11,2018-07-11 23:59:59
1691,4.37,4.244,4.3945,4.188,621594371.5,145802000.0,2018-07-12,2018-07-12 23:59:59
1692,4.256,4.3145,4.359,4.2195,414496921.5,96283000.0,2018-07-13,2018-07-13 23:59:59
1693,4.3085,4.3375,4.3425,4.2175,305266877.5,71119000.0,2018-07-16,2018-07-16 23:59:59
1694,4.3365,4.3625,4.3975,4.2505,496091980.5,114939000.0,2018-07-17,2018-07-17 23:59:59
1695,4.351,4.4065,4.4275,4.3475,576922903.0,131417000.0,2018-07-18,2018-07-18 23:59:59
1696,4.4035,4.3825,4.4035,4.3315,396059707.5,90738000.0,2018-07-19,2018-07-19 23:59:59
1697,4.3585,4.24,4.359,4.2015,458119673.5,107647000.0,2018-07-20,2018-07-20 23:59:59
1698,4.263,4.2445,4.269,4.21,385700190.5,90950000.0,2018-07-23,2018-07-23 23:59:59
1699,4.252,4.23,4.2855,4.21,340163310.5,80206000.0,2018-07-24,2018-07-24 23:59:59
1700,4.21,4.1805,4.2365,4.1315,365383769.5,87199000.0,2018-07-25,2018-07-25 23:59:59
1701,4.2085,4.2,4.231,4.18,249139131.0,59331000.0,2018-07-26,2018-07-26 23:59:59
1702,4.1995,4.1605,4.2,4.141,216108010.0,51891000.0,2018-07-27,2018-07-27 23:59:59
1703,4.1595,4.098,4.1595,4.082,267034163.5,65025000.0,2018-07-30,2018-07-30 23:59:59
1704,4.109,4.1425,4.17,4.058,359810471.0,87347000.0,2018-07-31,2018-07-31 23:59:59
1705,4.1495,4.152,4.17,4.094,283554451.5,68495000.0,2018-08-01,2018-08-01 23:59:59
1706,4.146,4.0985,4.1555,4.07,351543069.0,85677000.0,2018-08-02,2018-08-02 23:59:59
1707,4.1075,4.062,4.1075,4.0145,311947921.5,76963000.0,2018-08-03,2018-08-03 23:59:59
1708,4.07,4.0235,4.074,4.02,341177717.0,84315000.0,2018-08-06,2018-08-06 23:59:59
1709,4.07,4.11,4.1225,4.022,333817408.0,81803000.0,2018-08-07,2018-08-07 23:59:59
1710,4.1265,4.0715,4.128,4.025,390083193.5,96287000.0,2018-08-08,2018-08-08 23:59:59
1711,4.045,4.057,4.057,3.964,352569622.0,87807000.0,2018-08-09,2018-08-09 20:30:04
1712,4.057,3.844,4.06,3.8225,589762929.5,150722000.0,2018-08-10,2018-08-10 23:59:59
1713,3.786,3.95,4.012,3.77,555760874.0,141886000.0,2018-08-13,2018-08-13 23:59:59
1714,3.9755,3.976,4.0,3.959,418236232.0,105063000.0,2018-08-14,2018-08-14 23:59:59
1715,3.9795,4.035,4.035,3.9575,560593922.5,140807000.0,2018-08-15,2018-08-15 23:59:59
1716,4.035,4.029,4.0635,4.02,400447559.5,98955000.0,2018-08-16,2018-08-16 23:59:59
1717,4.0255,3.983,4.0395,3.9175,319560685.0,80026000.0,2018-08-17,2018-08-17 23:59:59
1718,4.0195,4.026,4.05,3.991,221226179.5,54947000.0,2018-08-20,2018-08-20 23:59:59
1719,4.0435,4.0595,4.0595,4.0015,349281664.0,86505000.0,2018-08-21,2018-08-21 23:59:59
1720,4.065,4.057,4.1195,4.0255,398116724.5,97929000.0,2018-08-22,2018-08-22 23:59:59
1721,4.047,4.0,4.065,3.9515,387382343.5,96752000.0,2018-08-23,2018-08-23 23:59:59
1722,3.995,3.9055,4.012,3.86,307153145.5,78506000.0,2018-08-24,2018-08-24 23:59:59
1723,3.938,4.04,4.04,3.912,495472614.5,124130000.0,2018-08-27,2018-08-27 23:59:59
1724,4.045,4.024,4.0685,3.985,249971774.5,62338000.0,2018-08-28,2018-08-28 23:59:59
1725,4.022,4.01,4.036,3.99,255040932.0,63637000.0,2018-08-29,2018-08-29 23:59:59
1726,4.025,3.987,4.029,3.9505,399783776.0,100287000.0,2018-08-30,2018-08-30 23:59:59
1727,3.9835,4.04,4.04,3.917,368579144.0,92191000.0,2018-08-31,2018-08-31 23:59:59
1728,4.04,4.013,4.04,3.9905,101554206.5,25242000.0,2018-09-03,2018-09-03 23:59:59
1729,4.034,3.975,4.0485,3.965,175223458.5,43932000.0,2018-09-04,2018-09-04 23:59:59
1730,3.9745,3.95,3.9955,3.941,317586411.0,79956000.0,2018-09-05,2018-09-05 23:59:59
1731,3.9695,3.869,3.9895,3.815,244182942.0,62242000.0,2018-09-06,2018-09-06 23:59:59
1732,3.887,3.76,3.915,3.6905,393340785.5,103714000.0,2018-09-07,2018-09-07 23:59:59
1733,3.7895,3.719,3.824,3.6735,280281194.0,74903000.0,2018-09-10,2018-09-10 23:59:59
1734,3.7005,3.78,3.7985,3.679,542762354.5,144799000.0,2018-09-11,2018-09-11 23:59:59
1735,3.792,3.89,3.89,3.761,299969644.5,78362000.0,2018-09-12,2018-09-12 23:59:59
1736,3.89,3.92,3.965,3.8645,270529197.0,68695000.0,2018-09-13,2018-09-13 23:59:59
1737,3.925,3.95,3.983,3.925,244721898.5,61804000.0,2018-09-14,2018-09-14 23:59:59
1738,3.951,4.0775,4.135,3.951,562443300.0,138705000.0,2018-09-17,2018-09-17 23:59:59
1739,4.084,4.193,4.1975,4.0685,543518255.0,131453000.0,2018-09-18,2018-09-18 23:59:59
1740,4.199,4.12,4.1995,4.105,287464535.0,69661000.0,2018-09-19,2018-09-19 23:59:59
1741,4.1065,4.0865,4.17,4.0735,736560213.5,178392000.0,2018-09-20,2018-09-20 23:59:59
1742,4.1195,4.012,4.19,4.012,1020278972.5,251207000.0,2018-09-21,2018-09-21 23:59:59
1743,4.047,4.0705,4.096,4.02,177808298.5,43702000.0,2018-09-24,2018-09-24 23:59:59
1744,4.08,4.1295,4.1295,4.0405,269441347.0,65930000.0,2018-09-25,2018-09-25 23:59:59
1745,4.12,4.13,4.169,4.1155,331554442.5,80029000.0,2018-09-26,2018-09-26 23:59:59
1746,4.13,4.1785,4.18,4.123,333697850.5,80178000.0,2018-09-27,2018-09-27 23:59:59
1747,4.1625,4.1065,4.1705,4.0155,327624959.5,80239000.0,2018-09-28,2018-09-28 23:59:59
1748,4.1115,4.0375,4.123,4.003,267987756.5,66307000.0,2018-10-01,2018-10-01 23:59:59
1749,4.08,4.1095,4.12,4.041,310017693.5,75827000.0,2018-10-02,2018-10-02 23:59:59
1750,4.115,4.08,4.134,4.023,381350494.5,93416000.0,2018-10-03,2018-10-03 23:59:59
1751,4.0985,4.09,4.131,4.07,291677165.5,71197000.0,2018-10-04,2018-10-04 23:59:59
1752,4.0975,4.0205,4.1005,4.0205,361846712.5,89175000.0,2018-10-05,2018-10-05 23:59:59
1753,4.03,3.97,4.0585,3.925,278470289.5,70094000.0,2018-10-08,2018-10-08 23:59:59
1754,4.0,3.9255,4.04,3.9255,220592675.0,55363000.0,2018-10-09,2018-10-09 23:59:59
1755,3.96,3.992,4.035,3.948,285802800.0,71478000.0,2018-10-10,2018-10-10 23:59:59
1756,3.924,3.958,3.9895,3.8815,324051984.0,81979000.0,2018-10-11,2018-10-11 23:59:59
1757,3.968,3.884,3.988,3.8705,235387887.5,60381000.0,2018-10-12,2018-10-12 23:59:59
