,open,close,high,low,value,volume,begin,end
284,577.85,580.55,583.05,567.05,107624018.0,187620.0,2021-12-09,2021-12-09 23:59:59
285,572.55,563.0,580.0,551.0,109336718.5,194520.0,2021-12-10,2021-12-10 23:59:59
286,569.25,543.05,580.0,532.7,129945926.5,234660.0,2021-12-13,2021-12-13 23:59:59
287,537.0,553.25,568.95,519.75,199911578.5,361850.0,2021-12-14,2021-12-14 23:59:59
288,556.95,578.3,583.0,544.85,160211001.0,281080.0,2021-12-15,2021-12-15 23:59:59
289,590.0,577.6,595.1,563.15,242677849.0,416860.0,2021-12-16,2021-12-16 23:59:59
290,584.9,581.95,584.9,565.95,66197053.0,114590.0,2021-12-17,2021-12-17 23:59:59
291,587.95,576.45,587.95,559.15,142406765.0,249880.0,2021-12-20,2021-12-20 23:59:59
292,581.0,589.9,597.95,567.85,298823703.0,507330.0,2021-12-21,2021-12-21 23:59:59
293,592.9,608.35,621.6,580.0,323742364.0,533270.0,2021-12-22,2021-12-22 23:59:59
294,614.85,595.25,614.85,591.05,272194095.5,450920.0,2021-12-23,2021-12-23 23:59:59
295,599.35,611.8,616.0,591.2,182965546.0,301110.0,2021-12-24,2021-12-24 23:59:59
296,614.0,614.0,627.7,609.0,135248287.5,218130.0,2021-12-27,2021-12-27 23:59:59
297,619.95,621.0,636.0,609.2,158491236.0,252860.0,2021-12-28,2021-12-28 23:59:59
298,626.5,638.9,639.0,612.0,334351420.5,532160.0,2021-12-29,2021-12-29 23:59:59
299,638.45,638.0,649.5,632.0,273503315.5,424900.0,2021-12-30,2021-12-30 23:59:59
300,640.0,628.55,647.9,623.0,55923837.0,87830.0,2022-01-03,2022-01-03 23:59:59
301,624.25,633.5,644.25,616.65,99461774.0,156610.0,2022-01-04,2022-01-04 23:59:59
302,644.0,607.9,644.0,600.1,101800299.0,163940.0,2022-01-05,2022-01-05 23:59:59
303,601.15,625.0,628.4,588.5,136158666.0,222330.0,2022-01-06,2022-01-06 23:59:59
304,617.55,605.6,635.0,601.4,150048300.5,246650.0,2022-01-10,2022-01-10 23:59:59
305,609.65,610.0,610.75,600.0,100402430.5,166130.0,2022-01-11,2022-01-11 23:59:59
306,612.45,608.0,612.45,601.5,98368973.5,162270.0,2022-01-12,2022-01-12 23:59:59
307,609.3,603.0,613.55,591.0,120596798.0,200450.0,2022-01-13,2022-01-13 23:59:59
308,607.0,569.75,607.0,562.0,448358188.5,782210.0,2022-01-14,2022-01-14 23:59:59
309,582.0,557.5,587.0,551.0,315387234.5,562440.0,2022-01-17,2022-01-17 23:59:59
310,559.0,545.0,563.2,530.5,313252550.5,577800.0,2022-01-18,2022-01-18 23:59:59
311,549.0,565.1,570.2,531.2,327333469.0,590650.0,2022-01-19,2022-01-19 23:59:59
312,574.95,559.4,580.85,548.25,253775414.5,454830.0,2022-01-20,2022-01-20 23:59:59
313,563.6,538.95,563.6,534.7,281024349.5,518490.0,2022-01-21,2022-01-21 23:59:59
314,538.8,508.35,544.0,488.0,510468021.5,1002600.0,2022-01-24,2022-01-24 23:59:59
315,508.35,520.0,525.0,492.9,232030554.0,457610.0,2022-01-25,2022-01-25 23:59:59
316,520.0,504.0,527.0,501.0,182092479.0,356110.0,2022-01-26,2022-01-26 23:59:59
317,503.75,521.9,529.2,495.8,345266490.0,674320.0,2022-01-27,2022-01-27 23:59:59
318,528.2,524.0,533.05,513.0,294297987.0,560290.0,2022-01-28,2022-01-28 23:59:59
319,529.75,542.05,550.0,526.15,139862521.0,258070.0,2022-01-31,2022-01-31 23:59:59
320,540.25,534.35,547.0,530.55,123065804.5,228940.0,2022-02-01,2022-02-01 23:59:59
321,541.5,547.15,551.8,534.0,175317221.5,321400.0,2022-02-02,2022-02-02 23:59:59
322,547.15,532.95,551.6,531.05,90422230.0,168790.0,2022-02-03,2022-02-03 23:59:59
323,537.5,531.0,540.65,520.15,119481634.0,225960.0,2022-02-04,2022-02-04 23:59:59
324,531.0,531.95,536.95,521.1,48334728.0,91520.0,2022-02-07,2022-02-07 23:59:59
325,530.0,541.5,541.8,525.0,110300132.5,206120.0,2022-02-08,2022-02-08 23:59:59
326,541.95,545.85,563.6,538.0,293908102.5,539510.0,2022-02-09,2022-02-09 23:59:59
327,542.0,538.25,547.0,532.2,210662811.0,390610.0,2022-02-10,2022-02-10 23:59:59
328,535.0,520.05,540.0,510.75,119208622.0,226090.0,2022-02-11,2022-02-11 23:59:59
329,512.0,531.6,536.1,505.0,152549477.0,292260.0,2022-02-14,2022-02-14 23:59:59
330,525.0,542.75,549.0,520.5,133530489.0,246720.0,2022-02-15,2022-02-15 23:59:59
331,544.55,548.0,550.0,536.0,117676300.0,216080.0,2022-02-16,2022-02-16 23:59:59
332,546.05,528.05,546.1,525.35,102780991.5,192900.0,2022-02-17,2022-02-17 23:59:59
333,528.95,519.0,540.0,509.85,197104191.0,374030.0,2022-02-18,2022-02-18 23:59:59
334,517.0,467.95,535.0,439.95,437551562.5,895360.0,2022-02-21,2022-02-21 23:59:59
335,467.95,501.0,519.7,449.45,426868036.0,883300.0,2022-02-22,2022-02-22 23:59:59
336,451.0,409.45,469.95,325.0,182592288.5,481900.0,2022-02-24,2022-02-24 23:59:59
337,362.0,362.5,465.0,347.15,356641196.5,966730.0,2022-02-25,2022-02-25 23:59:59
338,349.5,317.85,349.5,315.0,107987882.25,322328.0,2022-03-29,2022-03-29 23:59:59
339,339.2,359.1,377.5,330.0,85298792.15,240384.0,2022-03-30,2022-03-30 23:59:59
340,368.0,391.5,399.8,367.1,102389124.4,263447.0,2022-03-31,2022-03-31 23:59:59
341,392.0,408.55,424.0,392.0,77733010.7,190539.0,2022-04-01,2022-04-01 23:59:59
342,430.0,411.05,430.0,391.9,65689626.2,158921.0,2022-04-04,2022-04-04 23:59:59
343,411.05,394.0,422.0,390.2,79458585.6,195782.0,2022-04-05,2022-04-05 23:59:59
344,393.0,381.95,404.0,370.2,56441656.4,144277.0,2022-04-06,2022-04-06 23:59:59
345,375.0,384.9,395.0,367.0,73375485.65,190608.0,2022-04-07,2022-04-07 23:59:59
346,385.0,383.0,398.0,375.0,39569834.8,102670.0,2022-04-08,2022-04-08 23:59:59
347,383.0,393.6,406.0,382.6,36983542.95,92983.0,2022-04-11,2022-04-11 23:59:59
348,400.0,381.85,400.0,377.75,25785543.4,67407.0,2022-04-12,2022-04-12 23:59:59
349,385.95,379.1,387.8,376.65,24883243.4,65357.0,2022-04-13,2022-04-13 23:59:59
350,382.0,359.7,389.35,359.0,45113947.55,120975.0,2022-04-14,2022-04-14 23:59:59
351,359.05,352.9,361.95,340.0,24706724.9,70106.0,2022-04-15,2022-04-15 23:59:59
352,353.0,348.1,375.0,345.6,47195641.2,130604.0,2022-04-18,2022-04-18 23:59:59
353,348.1,339.0,364.0,318.4,60825974.0,181000.0,2022-04-19,2022-04-19 23:59:59
354,339.0,337.45,344.95,325.0,41583539.1,123747.0,2022-04-20,2022-04-20 23:59:59
355,339.5,336.05,343.95,328.5,19916527.75000003,59181.0,2022-04-21,2022-04-21 23:59:59
356,340.9,318.6,340.9,317.05,34536785.7,107017.0,2022-04-22,2022-04-22 23:59:59
357,317.5,314.5,317.9,293.25,62726674.75,205634.0,2022-04-25,2022-04-25 23:59:59
358,301.05,314.75,329.0,301.05,60846969.9,194772.0,2022-04-26,2022-04-26 23:59:59
359,340.0,361.95,377.4,330.0,176533705.45,489007.0,2022-04-27,2022-04-27 23:59:59
360,369.95,355.0,374.35,341.6,76342062.05,209068.0,2022-04-28,2022-04-28 23:59:59
361,364.9,365.35,372.5,350.55,21978746.6,60420.0,2022-04-29,2022-04-29 23:59:59
362,379.0,355.0,384.4,351.0,35983712.9,97840.0,2022-05-04,2022-05-04 23:59:59
363,364.0,355.4,364.0,352.0,22225009.15,62245.0,2022-05-05,2022-05-05 23:59:59
364,359.45,352.55,375.6,347.0,28392123.6,78857.0,2022-05-06,2022-05-06 23:59:59
365,362.0,359.5,369.85,353.05,24857594.05,68716.0,2022-05-11,2022-05-11 23:59:59
366,362.0,346.7,364.95,336.7,24429946.7,69187.0,2022-05-12,2022-05-12 23:59:59
367,352.0,356.4,360.3,340.2,16143692.8,46024.0,2022-05-13,2022-05-13 23:59:59
368,359.85,357.65,364.4,351.6,21899126.6,61214.0,2022-05-16,2022-05-16 23:59:59
369,366.15,387.5,387.5,358.55,42185885.75,112423.0,2022-05-17,2022-05-17 23:59:59
370,390.0,398.35,444.2,387.55,97137792.4,234643.0,2022-05-18,2022-05-18 23:59:59
371,409.0,392.0,412.0,380.3,20041557.049999993,51049.0,2022-05-19,2022-05-19 23:59:57
372,398.05,386.05,410.05,377.05,27983146.45,71967.0,2022-05-20,2022-05-20 23:59:59
373,387.0,390.35,408.4,384.55,31830827.85,80634.0,2022-05-23,2022-05-23 23:59:59
374,388.0,381.05,400.0,370.2,29708820.45,77628.0,2022-05-24,2022-05-24 23:59:59
375,379.0,387.5,391.8,375.0,14427074.4,37712.0,2022-05-25,2022-05-25 23:59:59
376,387.5,389.95,397.95,386.6,25919257.85,65989.0,2022-05-26,2022-05-26 23:59:59
377,399.7,394.55,403.5,383.8,17096399.1,43390.0,2022-05-27,2022-05-27 23:59:59
378,395.0,389.0,398.95,387.0,11020058.55,28168.0,2022-05-30,2022-05-30 23:59:59
379,398.5,383.0,398.5,371.5,40507758.8,106919.0,2022-05-31,2022-05-31 23:59:59
380,383.0,383.9,393.6,374.55,39592588.85,103674.0,2022-06-01,2022-06-01 23:59:59
381,383.5,372.25,386.8,371.0,34081435.9,90792.0,2022-06-02,2022-06-02 23:59:59
382,372.9,349.0,377.65,321.3,91182893.75,263571.0,2022-06-03,2022-06-03 23:59:59
383,349.5,319.0,357.0,308.8,96320925.7,297729.0,2022-06-06,2022-06-06 23:59:59
384,328.8,326.7,339.0,309.0,67224416.15,205421.0,2022-06-07,2022-06-07 23:59:59
385,330.0,340.0,347.95,325.05,41847852.9,123254.0,2022-06-08,2022-06-08 23:59:59
386,341.1,338.0,347.5,326.15,25501162.9,75960.0,2022-06-09,2022-06-09 23:59:59
387,341.0,322.75,341.1,314.0,31834380.3,98457.0,2022-06-10,2022-06-10 23:59:59
388,316.0,321.4,333.8,311.2,26799338.75,83462.0,2022-06-14,2022-06-14 23:59:59
389,324.0,324.0,338.55,316.65,50295510.4,154476.0,2022-06-15,2022-06-15 23:59:59
390,325.55,336.0,340.45,318.0,53952624.9,163812.0,2022-06-16,2022-06-16 23:59:59
391,339.85,327.0,341.0,325.0,15935827.6,48086.0,2022-06-17,2022-06-17 23:59:59
392,327.0,325.7,335.0,325.0,27602053.7,84122.0,2022-06-20,2022-06-20 23:59:59
393,328.9,323.3,338.2,320.2,41541909.4,127531.0,2022-06-21,2022-06-21 23:59:59
394,325.0,323.05,329.9,322.0,33296012.85,102342.0,2022-06-22,2022-06-22 23:59:59
395,323.5,319.35,326.5,319.0,27194222.75,84570.0,2022-06-23,2022-06-23 23:59:59
396,320.0,318.65,324.0,317.05,16019858.5,50040.0,2022-06-24,2022-06-24 23:59:59
397,325.0,319.8,329.0,317.6,35192463.15,109421.0,2022-06-27,2022-06-27 23:59:59
398,319.05,314.6,323.55,313.0,32244825.6,101099.0,2022-06-28,2022-06-28 23:59:59
399,319.65,316.15,319.65,308.35,25102567.699999984,79626.0,2022-06-29,2022-06-29 23:59:57
400,327.0,315.0,327.0,301.0,40402884.55,128221.0,2022-06-30,2022-06-30 23:59:59
401,308.6,310.0,314.75,303.0,23148281.05,74953.0,2022-07-01,2022-07-01 23:59:59
402,314.5,307.95,315.65,307.0,29955334.45,95733.0,2022-07-04,2022-07-04 23:59:59
403,306.15,304.6,310.8,302.45,26502397.85,86334.0,2022-07-05,2022-07-05 23:59:59
404,305.0,296.4,307.95,295.0,67799061.0,225226.0,2022-07-06,2022-07-06 23:59:59
405,298.45,299.2,302.15,294.5,21456508.0,71632.0,2022-07-07,2022-07-07 23:59:59
406,301.75,294.5,303.9,293.0,31226527.65,105198.0,2022-07-08,2022-07-08 23:59:59
407,294.5,285.05,296.4,281.15,43699856.9,152802.0,2022-07-11,2022-07-11 23:59:59
408,281.55,282.15,287.9,275.25,35627202.3,127393.0,2022-07-12,2022-07-12 23:59:59
409,287.85,282.0,291.0,280.0,27317474.25,95955.0,2022-07-13,2022-07-13 23:59:59
410,280.0,268.95,286.75,262.8,28609116.4,104273.0,2022-07-14,2022-07-14 23:59:59
411,274.0,279.0,284.1,262.8,23768655.0,86848.0,2022-07-15,2022-07-15 23:59:59
412,288.0,277.4,288.0,274.4,18231208.75,65347.0,2022-07-18,2022-07-18 23:59:59
413,281.0,275.0,281.0,265.2,20576541.3,76046.0,2022-07-19,2022-07-19 23:59:59
414,275.0,271.45,283.0,270.05,13635102.45,49233.0,2022-07-20,2022-07-20 23:59:59
415,270.05,270.15,278.7,266.0,11426793.85,42022.0,2022-07-21,2022-07-21 23:59:59
416,276.0,276.4,280.0,268.05,11812611.85,42604.0,2022-07-22,2022-07-22 23:59:59
417,284.95,308.0,312.0,278.2,78778356.2,266190.0,2022-07-25,2022-07-25 23:59:59
418,307.95,306.2,312.0,295.0,58524489.3,191279.0,2022-07-26,2022-07-26 23:59:59
419,306.4,300.0,310.0,296.15,26832995.15,88382.0,2022-07-27,2022-07-27 23:59:59
420,300.0,297.9,300.0,290.05,19008119.95,64681.0,2022-07-28,2022-07-28 23:59:59
421,298.0,298.0,302.0,292.25,20390688.55,68742.0,2022-07-29,2022-07-29 23:59:59
422,298.5,304.35,315.0,292.0,74270013.44999996,243186.0,2022-08-01,2022-08-01 23:59:58
423,305.0,303.9,315.95,298.0,75321731.85,245431.0,2022-08-02,2022-08-02 23:59:59
424,305.9,300.25,310.0,294.0,37461660.05,124448.0,2022-08-03,2022-08-03 23:59:59
425,296.25,300.75,304.9,296.25,20486751.55,67846.0,2022-08-04,2022-08-04 23:59:59
426,305.9,294.0,306.45,283.0,34082362.25,115237.0,2022-08-05,2022-08-05 23:59:59
427,299.9,300.1,305.0,295.0,40393188.3,134182.0,2022-08-08,2022-08-08 23:59:59
428,300.3,304.0,309.0,297.1,30807473.05,101682.0,2022-08-09,2022-08-09 23:59:59
429,307.0,318.05,329.25,300.25,105119227.75,331474.0,2022-08-10,2022-08-10 23:59:59
430,318.1,319.0,340.0,318.1,62800740.7,189645.0,2022-08-11,2022-08-11 23:59:59
431,322.0,329.55,335.0,312.5,54689054.1,167217.0,2022-08-12,2022-08-12 23:59:59
432,329.55,325.0,338.0,323.2,42703704.95,130144.0,2022-08-15,2022-08-15 23:59:59
433,320.0,328.0,332.3,320.0,19730396.85,60123.0,2022-08-16,2022-08-16 23:59:59
434,330.0,326.05,333.95,322.65,26529623.85,80863.0,2022-08-17,2022-08-17 23:59:59
435,327.0,323.05,329.5,321.2,11407304.55,35190.0,2022-08-18,2022-08-18 23:59:59
436,323.85,331.1,351.7,323.85,104085737.5,309774.0,2022-08-19,2022-08-19 23:59:59
437,328.3,332.0,340.0,325.15,34868601.4,103996.0,2022-08-22,2022-08-22 23:59:59
438,332.0,329.0,335.0,327.0,55397148.55,167943.0,2022-08-23,2022-08-23 23:59:59
439,329.0,325.95,332.85,325.05,30648792.1,93686.0,2022-08-24,2022-08-24 23:59:59
440,329.5,327.0,329.5,317.25,67802189.25,208747.0,2022-08-25,2022-08-25 23:59:59
441,328.0,325.05,328.0,320.95,27943101.35,86326.0,2022-08-26,2022-08-26 23:59:59
442,325.0,327.2,333.0,323.75,71597077.95,217443.0,2022-08-29,2022-08-29 23:59:59
443,330.0,334.0,339.9,327.45,148799556.85,448205.0,2022-08-30,2022-08-30 23:59:59
444,328.45,341.6,346.8,323.45,80511898.8,237060.0,2022-08-31,2022-08-31 23:59:59
445,345.0,347.9,349.0,341.0,77377548.85,223632.0,2022-09-01,2022-09-01 23:59:59
446,347.9,351.7,355.0,343.1,71804415.7,204592.0,2022-09-02,2022-09-02 23:59:59
447,354.0,363.5,363.95,335.1,81631121.4,230395.0,2022-09-05,2022-09-05 23:59:59
448,368.0,355.35,368.0,340.0,114295142.8,320954.0,2022-09-06,2022-09-06 23:59:59
449,355.0,352.0,357.05,345.35,42940241.15,122212.0,2022-09-07,2022-09-07 23:59:59
450,353.0,356.0,356.6,346.0,23697818.45,67243.0,2022-09-08,2022-09-08 23:59:59
451,358.0,348.1,360.0,347.9,43618596.35,123755.0,2022-09-09,2022-09-09 23:59:59
452,348.5,350.65,357.0,347.0,42370314.5,120134.0,2022-09-12,2022-09-12 23:59:59
453,359.0,356.15,368.7,348.4,111411557.45,309917.0,2022-09-13,2022-09-13 23:59:59
454,356.15,348.5,357.75,341.0,87850013.05,254210.0,2022-09-14,2022-09-14 23:59:59
455,349.6,349.2,353.2,339.5,86203157.2,249452.0,2022-09-15,2022-09-15 23:59:59
456,350.0,385.0,385.95,345.05,297998490.05,806167.0,2022-09-16,2022-09-16 23:59:59
457,410.0,363.5,410.0,361.05,483037873.35,1262103.0,2022-09-19,2022-09-19 23:59:59
458,366.9,322.35,366.9,305.2,342622678.3,1020035.0,2022-09-20,2022-09-20 23:59:59
459,289.45,322.0,330.0,272.9,152346698.5,500246.0,2022-09-21,2022-09-21 23:59:59
460,321.0,317.0,339.05,316.0,62653027.05,191707.0,2022-09-22,2022-09-22 23:59:59
461,322.85,298.25,322.85,291.45,55783332.35,183609.0,2022-09-23,2022-09-23 23:59:59
462,295.1,266.7,301.45,257.25,101809153.4,369399.0,2022-09-26,2022-09-26 23:59:59
463,267.9,275.1,278.2,262.0,32503171.0,120732.0,2022-09-27,2022-09-27 23:59:59
464,272.15,269.6,279.6,264.5,24964027.65,92291.0,2022-09-28,2022-09-28 23:59:59
465,271.4,260.45,271.95,251.1,45173658.15,171041.0,2022-09-29,2022-09-29 23:59:59
466,258.3,259.0,271.45,249.0,28210656.1,109828.0,2022-09-30,2022-09-30 23:59:59
467,268.05,293.05,313.45,262.05,83108182.15,285858.0,2022-10-03,2022-10-03 23:59:59
468,298.25,304.75,311.6,293.2,66037337.3,216635.0,2022-10-04,2022-10-04 23:59:59
469,300.65,299.0,309.8,287.55,38191661.6,129378.0,2022-10-05,2022-10-05 23:59:59
470,299.0,292.85,303.95,288.3,28701330.95,97586.0,2022-10-06,2022-10-06 23:59:59
471,295.0,278.65,295.0,275.55,21389494.8,75469.0,2022-10-07,2022-10-07 23:59:59
472,272.0,302.0,307.2,260.1,43632719.7,151950.0,2022-10-10,2022-10-10 23:59:59
473,302.0,302.25,306.95,293.0,43628411.8,145576.0,2022-10-11,2022-10-11 23:59:59
474,299.25,300.3,303.75,297.8,11823657.75,39356.0,2022-10-12,2022-10-12 23:59:59
475,302.9,301.35,313.75,298.5,35939448.9,117955.0,2022-10-13,2022-10-13 23:59:59
476,304.0,298.55,306.85,293.05,26013186.15,86775.0,2022-10-14,2022-10-14 23:59:59
477,299.0,297.65,301.8,293.1,112710486.9,379550.0,2022-10-17,2022-10-17 23:59:59
478,298.85,284.3,301.0,281.05,120992633.25,414579.0,2022-10-18,2022-10-18 23:59:59
479,284.45,286.4,291.55,280.0,43348015.6,151613.0,2022-10-19,2022-10-19 23:59:59
480,288.85,287.15,290.1,283.1,25499795.15,88687.0,2022-10-20,2022-10-20 23:59:59
481,287.2,285.6,287.25,282.7,36447563.15,128024.0,2022-10-21,2022-10-21 23:59:59
482,286.6,289.95,292.5,285.0,67469155.5,233171.0,2022-10-24,2022-10-24 23:59:59
483,290.9,291.9,291.9,287.2,57660310.15,198555.0,2022-10-25,2022-10-25 23:59:59
484,291.35,288.85,292.0,285.05,57323093.25,198741.0,2022-10-26,2022-10-26 23:59:59
485,289.55,290.0,291.0,287.5,39024230.05,134781.0,2022-10-27,2022-10-27 23:59:59
486,290.0,290.85,291.0,287.9,46584159.15,160733.0,2022-10-28,2022-10-28 23:59:59
487,291.6,290.85,292.5,288.05,40449792.75,139089.0,2022-10-31,2022-10-31 23:59:59
488,291.0,290.1,292.0,288.4,31454792.95,108400.0,2022-11-01,2022-11-01 23:59:59
489,290.9,286.25,290.9,271.2,74822881.4,261141.0,2022-11-02,2022-11-02 23:59:59
490,286.25,283.0,287.45,279.95,22883319.5,80665.0,2022-11-03,2022-11-03 23:59:59
491,287.0,288.35,289.0,284.2,34632354.65,120398.0,2022-11-07,2022-11-07 23:59:59
492,290.0,288.7,290.0,285.65,44939245.1,156137.0,2022-11-08,2022-11-08 23:59:59
493,290.0,283.55,290.0,281.5,21085359.8,73851.0,2022-11-09,2022-11-09 23:59:59
494,284.2,280.75,285.5,275.0,84901435.0,303604.0,2022-11-10,2022-11-10 23:59:59
495,281.45,278.5,284.95,275.45,71064031.4,254765.0,2022-11-11,2022-11-11 23:59:59
496,280.0,282.0,284.8,278.55,53346750.5,189274.0,2022-11-14,2022-11-14 23:59:59
497,283.95,276.0,283.95,267.75,78858879.9,284144.0,2022-11-15,2022-11-15 23:59:59
498,278.0,278.75,281.2,276.1,26726702.15,95846.0,2022-11-16,2022-11-16 23:59:59
499,280.25,280.2,282.4,277.0,31948201.1,114166.0,2022-11-17,2022-11-17 23:59:59
500,282.5,278.4,283.25,277.5,27200965.1,97065.0,2022-11-18,2022-11-18 23:59:59
501,278.4,274.65,279.0,270.8,29557159.25,107785.0,2022-11-21,2022-11-21 23:59:59
502,275.0,277.1,278.1,272.35,18045739.6,65468.0,2022-11-22,2022-11-22 23:59:59
503,278.0,282.0,284.0,276.5,34162611.95,121435.0,2022-11-23,2022-11-23 23:59:59
504,282.05,285.95,286.0,280.75,30767864.85,108141.0,2022-11-24,2022-11-24 23:59:59
505,286.0,284.75,287.0,282.0,16988959.3,59901.0,2022-11-25,2022-11-25 23:59:59
506,286.1,279.75,286.45,278.5,30830238.55,109408.0,2022-11-28,2022-11-28 23:59:59
507,280.0,282.05,283.05,279.85,15915905.75,56679.0,2022-11-29,2022-11-29 23:59:59
508,282.95,282.5,283.1,277.5,18566310.4,66225.0,2022-11-30,2022-11-30 23:59:59
509,282.5,284.4,288.5,280.2,28102094.9,98805.0,2022-12-01,2022-12-01 23:59:59
510,284.4,281.95,285.4,280.8,21978006.75,77696.0,2022-12-02,2022-12-02 23:59:59
511,282.0,283.05,284.85,280.85,30158303.5,106463.0,2022-12-05,2022-12-05 23:59:59
512,282.5,281.3,283.9,280.9,35761076.6,126835.0,2022-12-06,2022-12-06 23:59:59
513,281.3,282.3,284.0,280.0,28492925.55,101258.0,2022-12-07,2022-12-07 23:59:59
514,283.0,280.95,283.9,280.05,24788931.65,88101.0,2022-12-08,2022-12-08 23:59:59
515,282.0,280.5,282.0,280.0,25565838.9,90946.0,2022-12-09,2022-12-09 23:59:59
516,281.4,277.35,281.4,276.0,20476600.15,73675.0,2022-12-12,2022-12-12 23:59:59
517,277.55,275.0,278.95,272.4,42699301.05,155092.0,2022-12-13,2022-12-13 23:59:59
518,275.0,274.6,275.7,272.0,13798023.55,50316.0,2022-12-14,2022-12-14 23:59:59
519,273.05,273.55,275.95,272.0,22829292.3,83434.0,2022-12-15,2022-12-15 23:59:59
520,273.6,272.8,275.0,272.1,13166872.0,48181.0,2022-12-16,2022-12-16 23:59:59
521,275.8,274.0,285.0,265.95,63055138.5,228492.0,2022-12-19,2022-12-19 23:59:59
522,270.05,277.15,278.5,269.35,33172221.35,121401.0,2022-12-20,2022-12-20 23:59:59
523,277.05,275.95,281.35,273.05,31923378.75,115003.0,2022-12-21,2022-12-21 23:59:59
524,276.0,275.45,277.95,272.5,29440587.85,106675.0,2022-12-22,2022-12-22 23:59:59
525,275.9,272.55,275.9,271.3,31340029.85,114386.0,2022-12-23,2022-12-23 23:59:59
526,273.0,272.2,275.4,267.2,38842348.55,143282.0,2022-12-26,2022-12-26 23:59:59
527,272.65,270.25,273.1,268.5,56715299.2,209952.0,2022-12-27,2022-12-27 23:59:59
528,271.0,268.7,271.5,267.0,39857795.95,148066.0,2022-12-28,2022-12-28 23:59:59
529,267.3,271.9,272.0,267.3,22109225.1,81695.0,2022-12-29,2022-12-29 23:59:59
530,271.65,268.95,272.3,268.65,22011944.7,81528.0,2022-12-30,2022-12-30 23:59:59
531,270.1,278.6,285.0,270.0,53378571.35,192131.0,2023-01-03,2023-01-03 23:59:59
532,280.0,288.8,289.15,279.05,70565139.35,248000.0,2023-01-04,2023-01-04 23:59:59
533,288.5,288.25,291.85,285.0,36840638.95,127817.0,2023-01-05,2023-01-05 23:59:59
534,288.25,285.25,291.35,281.1,42213592.1,147708.0,2023-01-06,2023-01-06 23:59:59
535,286.95,288.95,291.5,285.3,51793455.5,179022.0,2023-01-09,2023-01-09 23:59:59
536,287.1,288.75,290.0,283.2,46271827.15,161232.0,2023-01-10,2023-01-10 23:59:59
537,290.9,297.15,300.0,288.1,160134587.6,540538.0,2023-01-11,2023-01-11 23:59:59
538,297.0,295.35,297.3,293.3,38862026.3,131745.0,2023-01-12,2023-01-12 23:59:59
539,295.95,295.65,296.4,293.3,53107809.65,180107.0,2023-01-13,2023-01-13 23:59:59
540,296.0,300.55,302.5,293.5,79187400.35,265651.0,2023-01-16,2023-01-16 23:59:59
541,302.6,296.2,313.9,292.0,205258705.9,674699.0,2023-01-17,2023-01-17 23:59:59
542,296.2,304.8,310.0,292.35,173420350.8,569144.0,2023-01-18,2023-01-18 23:59:59
543,305.0,300.05,308.95,297.05,67690099.35,224668.0,2023-01-19,2023-01-19 23:59:59
544,299.0,299.6,304.5,297.95,40319682.8,134190.0,2023-01-20,2023-01-20 23:59:59
545,299.9,303.2,305.0,299.9,50669800.45,167592.0,2023-01-23,2023-01-23 23:59:59
546,301.6,301.15,304.95,300.05,44828336.45,148186.0,2023-01-24,2023-01-24 23:59:59
547,300.0,299.35,303.0,295.25,51003444.25,170297.0,2023-01-25,2023-01-25 23:59:59
548,300.0,300.6,302.4,294.25,50941992.7,170458.0,2023-01-26,2023-01-26 23:59:59
549,302.95,306.7,313.0,299.0,89708713.1,292508.0,2023-01-27,2023-01-27 23:59:59
550,309.8,311.95,313.0,307.0,63341126.1,204523.0,2023-01-30,2023-01-30 23:59:59
551,316.0,328.3,329.4,314.0,247847271.65,765482.0,2023-01-31,2023-01-31 23:59:59
552,328.4,322.95,329.0,315.0,76440538.55,237137.0,2023-02-01,2023-02-01 23:59:59
553,324.65,322.4,325.0,319.15,34316036.7,106577.0,2023-02-02,2023-02-02 23:59:59
554,322.95,319.8,324.0,312.05,115101424.25,364034.0,2023-02-03,2023-02-03 23:59:59
555,320.9,334.65,337.9,320.0,175899900.4,531305.0,2023-02-06,2023-02-06 23:59:59
556,337.7,346.0,354.0,335.1,186201892.8,538555.0,2023-02-07,2023-02-07 23:59:59
557,346.9,340.05,347.1,336.5,91383695.0,267195.0,2023-02-08,2023-02-08 23:59:59
558,344.6,341.6,344.75,337.0,43543931.95,128050.0,2023-02-09,2023-02-09 23:59:59
559,341.6,341.75,343.85,338.95,38112059.55,111366.0,2023-02-10,2023-02-10 23:59:59
560,342.0,342.35,347.1,341.5,53148517.4,154345.0,2023-02-13,2023-02-13 23:59:59
561,343.0,334.4,343.3,330.1,67152325.15,199448.0,2023-02-14,2023-02-14 23:59:59
562,330.1,322.45,345.0,319.8,159506379.1,476717.0,2023-02-15,2023-02-15 23:59:59
563,326.5,336.95,337.65,326.5,63737645.95,191990.0,2023-02-16,2023-02-16 23:59:59
564,338.0,338.15,345.0,336.0,68630531.0,202287.0,2023-02-17,2023-02-17 23:59:59
565,338.15,330.4,339.85,326.85,66163705.1,200599.0,2023-02-20,2023-02-20 23:59:59
566,330.4,333.55,339.95,327.2,53952994.35,161455.0,2023-02-21,2023-02-21 23:59:59
567,334.8,339.95,345.0,331.8,61852561.6,182381.0,2023-02-22,2023-02-22 23:59:59
568,340.8,340.35,342.3,338.35,16952998.9,49760.0,2023-02-24,2023-02-24 23:59:59
