,open,close,high,low,value,volume,begin,end
1181,39.99,40.32,40.78,39.9,854103967.5,21105500.0,2019-02-14,2019-02-14 23:59:59
1182,40.4,40.32,40.61,40.3,304754446.0,7538700.0,2019-02-15,2019-02-15 23:59:59
1183,40.35,40.165,40.405,40.01,254846758.0,6347800.0,2019-02-18,2019-02-18 23:59:59
1184,40.08,40.17,40.3,40.01,275932475.0,6871500.0,2019-02-19,2019-02-19 23:59:59
1185,40.105,40.175,40.345,40.06,441558875.5,10969900.0,2019-02-20,2019-02-20 23:59:59
1186,40.19,40.22,40.355,39.92,527735404.5,13168400.0,2019-02-21,2019-02-21 23:59:59
1187,40.22,40.25,40.47,40.02,466949465.5,11605200.0,2019-02-22,2019-02-22 23:59:59
1188,40.24,40.385,40.485,40.15,330465842.0,8189100.0,2019-02-25,2019-02-25 23:59:59
1189,40.385,40.73,40.78,40.18,528849856.0,13060700.0,2019-02-26,2019-02-26 23:59:59
1190,40.73,40.605,40.88,40.38,479417317.5,11810500.0,2019-02-27,2019-02-27 23:59:59
1191,40.495,40.175,40.575,40.175,388470742.0,9648200.0,2019-02-28,2019-02-28 23:59:59
1192,40.23,40.245,40.4,40.205,249864755.0,6207400.0,2019-03-01,2019-03-01 23:59:59
1193,40.335,40.17,40.395,40.13,379496869.0,9440700.0,2019-03-04,2019-03-04 23:59:59
1194,40.265,40.1,40.3,40.1,322448121.0,8025800.0,2019-03-05,2019-03-05 23:59:59
1195,40.195,40.16,40.38,40.16,363848398.0,9041600.0,2019-03-06,2019-03-06 23:59:59
1196,40.17,40.26,40.26,40.15,279119560.5,6943200.0,2019-03-07,2019-03-07 23:59:59
1197,40.17,39.94,40.275,39.94,535401783.5,13374800.0,2019-03-11,2019-03-11 23:59:59
1198,40.05,39.8,40.105,39.71,423573635.0,10632800.0,2019-03-12,2019-03-12 23:59:59
1199,39.8,39.85,39.87,39.355,472898389.5,11944400.0,2019-03-13,2019-03-13 23:59:59
1200,39.835,39.63,40.075,39.62,261759785.0,6571500.0,2019-03-14,2019-03-14 23:59:59
1201,39.68,39.95,39.95,39.55,578997272.0,14526900.0,2019-03-15,2019-03-15 23:59:59
1202,39.9,39.865,39.98,39.575,353533411.5,8884700.0,2019-03-18,2019-03-18 23:59:59
1203,39.865,40.105,40.105,39.81,512235518.0,12794700.0,2019-03-19,2019-03-19 23:59:59
1204,40.01,40.36,40.36,39.995,519604125.0,12931000.0,2019-03-20,2019-03-20 23:59:59
1205,40.15,40.48,40.5,40.15,616535114.5,15294100.0,2019-03-21,2019-03-21 23:59:59
1206,40.4,40.23,40.455,39.93,391860892.0,9756700.0,2019-03-22,2019-03-22 23:59:59
1207,40.11,39.93,40.225,39.785,390733670.5,9782200.0,2019-03-25,2019-03-25 23:59:59
1208,39.9,40.1,40.285,39.86,418302625.0,10428400.0,2019-03-26,2019-03-26 23:59:59
1209,40.2,40.14,40.23,40.005,392429979.5,9776100.0,2019-03-27,2019-03-27 23:59:59
1210,40.075,40.4,40.45,40.06,356116101.0,8834100.0,2019-03-28,2019-03-28 23:59:59
1211,40.255,40.98,41.28,40.255,1242715206.5,30406000.0,2019-03-29,2019-03-29 23:59:59
1212,41.485,41.7,41.75,41.0,958263632.0,23131400.0,2019-04-01,2019-04-01 23:59:59
1213,41.605,41.06,41.79,40.905,769887635.5,18670800.0,2019-04-02,2019-04-02 23:59:59
1214,41.15,40.7,41.24,40.7,574028547.5,14023900.0,2019-04-03,2019-04-03 23:59:59
1215,40.7,40.835,41.0,40.7,296269985.0,7245700.0,2019-04-04,2019-04-04 23:59:59
1216,40.9,40.515,40.965,40.515,376892399.0,9272600.0,2019-04-05,2019-04-05 23:59:59
1217,40.515,40.6,40.68,40.22,504961406.0,12481400.0,2019-04-08,2019-04-08 23:59:59
1218,40.6,40.53,40.81,40.48,412018641.0,10133400.0,2019-04-09,2019-04-09 23:59:59
1219,40.515,40.455,40.89,40.455,932064450.5,22982700.0,2019-04-10,2019-04-10 23:59:59
1220,40.505,40.45,40.695,40.45,413694478.0,10209600.0,2019-04-11,2019-04-11 23:59:59
1221,40.5,40.42,40.705,40.325,374532914.5,9240400.0,2019-04-12,2019-04-12 23:59:59
1222,40.475,40.12,40.535,40.0,421888255.5,10498300.0,2019-04-15,2019-04-15 23:59:59
1223,40.125,39.9,40.15,39.815,665287960.5,16672100.0,2019-04-16,2019-04-16 23:59:59
1224,39.92,39.88,40.04,39.51,707946299.0,17812100.0,2019-04-17,2019-04-17 23:59:59
1225,39.875,39.73,39.88,39.56,507574111.5,12802300.0,2019-04-18,2019-04-18 23:59:59
1226,39.725,39.9,40.0,39.685,173539583.5,4349500.0,2019-04-19,2019-04-19 23:59:59
1227,40.025,39.965,40.14,39.925,203002422.5,5074300.0,2019-04-22,2019-04-22 23:59:59
1228,40.0,39.4,40.05,39.37,917911855.0,23171200.0,2019-04-23,2019-04-23 23:59:59
1229,39.495,39.25,39.495,39.005,1112697660.5,28400500.0,2019-04-24,2019-04-24 23:59:59
1230,39.22,39.885,39.885,39.22,599275834.5,15108000.0,2019-04-25,2019-04-25 23:59:59
1231,39.9,39.735,40.025,39.555,670633636.0,16841400.0,2019-04-26,2019-04-26 23:59:59
1232,39.865,39.26,39.865,39.26,437891428.0,11108800.0,2019-04-29,2019-04-29 23:59:59
1233,39.44,39.165,39.485,39.105,645597950.0,16453400.0,2019-04-30,2019-04-30 23:59:59
1234,39.245,39.14,39.435,39.115,233712373.5,5955000.0,2019-05-02,2019-05-02 23:59:59
1235,39.245,39.645,39.735,39.2,307517553.0,7795100.0,2019-05-03,2019-05-03 23:59:59
1236,39.515,39.25,39.7,39.225,368536945.5,9360700.0,2019-05-06,2019-05-06 20:30:00
1237,39.3,39.46,39.46,39.16,541734390.5,13786600.0,2019-05-07,2019-05-07 23:59:59
1238,39.4,39.25,39.475,39.185,437317741.5,11124100.0,2019-05-08,2019-05-08 23:59:59
1239,39.23,39.15,39.385,39.11,293735979.0,7496300.0,2019-05-10,2019-05-10 23:59:59
1240,39.11,39.005,39.48,39.005,516827582.5,13184600.0,2019-05-13,2019-05-13 23:59:59
1241,39.125,38.88,39.3,38.815,665360957.5,17038400.0,2019-05-14,2019-05-14 23:59:59
1242,38.98,38.56,39.05,38.56,676358981.0,17460100.0,2019-05-15,2019-05-15 23:59:59
1243,38.575,38.37,38.895,38.37,806870297.5,20914900.0,2019-05-16,2019-05-16 23:59:59
1244,38.41,39.5,39.75,38.41,2637350408.5,67397000.0,2019-05-17,2019-05-17 23:59:59
1245,39.71,40.515,40.86,39.7,2110506602.5,52298100.0,2019-05-20,2019-05-20 23:59:59
1246,40.5,40.0,40.775,40.0,996535311.0,24750100.0,2019-05-21,2019-05-21 23:59:59
1247,40.135,40.385,40.655,40.095,925065067.0,22881300.0,2019-05-22,2019-05-22 23:59:59
1248,40.49,40.46,40.535,40.255,500465775.0,12388700.0,2019-05-23,2019-05-23 23:59:59
1249,40.465,40.56,40.665,40.32,716085481.0,17637900.0,2019-05-24,2019-05-24 23:59:59
1250,40.685,40.535,40.805,40.4,336234926.0,8286000.0,2019-05-27,2019-05-27 23:59:59
1251,40.5,40.57,40.92,40.42,1505335847.0,37033100.0,2019-05-28,2019-05-28 20:30:10
1252,40.72,40.945,40.945,40.44,649116725.5,15918600.0,2019-05-29,2019-05-29 23:59:59
1253,40.94,40.7,40.98,40.625,536810157.0,13167500.0,2019-05-30,2019-05-30 23:59:59
1254,40.745,40.465,40.745,40.325,710993824.0,17558800.0,2019-05-31,2019-05-31 23:59:59
1255,40.46,40.83,41.125,40.375,790289752.0,19374400.0,2019-06-03,2019-06-03 23:59:59
1256,40.7,40.65,41.05,40.65,623805974.5,15277700.0,2019-06-04,2019-06-04 23:59:59
1257,40.7,40.605,40.95,40.46,458691944.5,11273300.0,2019-06-05,2019-06-05 23:59:59
1258,40.72,40.69,40.885,40.5,537657512.5,13211000.0,2019-06-06,2019-06-06 23:59:59
1259,40.76,40.59,40.85,40.51,541527578.0,13321400.0,2019-06-07,2019-06-07 23:59:59
1260,40.595,40.845,40.845,40.54,481507932.5,11814800.0,2019-06-10,2019-06-10 23:59:59
1261,40.86,41.525,41.525,40.785,1128683692.5,27307500.0,2019-06-11,2019-06-11 23:59:59
1262,41.495,41.15,41.525,40.81,972230938.0,23612100.0,2019-06-13,2019-06-13 23:59:59
1263,41.2,40.91,41.45,40.91,603895685.0,14666600.0,2019-06-14,2019-06-14 23:59:59
1264,41.01,41.25,41.635,40.95,766305648.0,18514300.0,2019-06-17,2019-06-17 23:59:59
1265,41.54,41.385,41.59,41.2,806772154.5,19504700.0,2019-06-18,2019-06-18 23:59:59
1266,41.385,41.325,41.49,41.22,514130839.0,12434100.0,2019-06-19,2019-06-19 23:59:59
1267,41.45,40.995,41.5,40.925,1657614623.0,40226000.0,2019-06-20,2019-06-20 23:59:59
1268,41.08,41.215,41.27,40.955,858689613.5,20863200.0,2019-06-21,2019-06-21 23:59:59
1269,41.29,41.25,41.295,41.055,436297689.5,10591000.0,2019-06-24,2019-06-24 23:59:59
1270,41.24,41.41,41.55,41.13,815919831.5,19758800.0,2019-06-25,2019-06-25 23:59:59
1271,41.32,41.535,41.695,41.32,835953172.5,20143000.0,2019-06-26,2019-06-26 23:59:59
1272,41.525,42.4,42.405,41.525,1059889016.5,25226900.0,2019-06-27,2019-06-27 23:59:59
1273,42.495,42.61,43.1,42.22,1239862258.0,28998800.0,2019-06-28,2019-06-28 23:59:59
1274,42.89,43.34,43.54,42.8,1147948200.5,26549000.0,2019-07-01,2019-07-01 23:59:59
1275,43.585,43.5,44.0,43.215,1556335012.5,35604700.0,2019-07-02,2019-07-02 23:59:59
1276,43.535,43.445,43.59,42.905,1204911787.5,27877700.0,2019-07-03,2019-07-03 23:59:59
1277,43.3,43.56,44.035,43.285,982151906.0,22561600.0,2019-07-04,2019-07-04 23:59:59
1278,43.7,43.43,43.7,43.32,688114954.0,15825500.0,2019-07-05,2019-07-05 23:59:59
1279,43.525,43.495,43.83,43.325,788884346.5,18130100.0,2019-07-08,2019-07-08 23:59:59
1280,43.515,43.48,43.56,43.355,502714734.0,11568000.0,2019-07-09,2019-07-09 23:59:59
1281,43.5,43.1,43.515,43.055,1114487685.5,25778100.0,2019-07-10,2019-07-10 23:59:59
1282,43.11,41.81,43.2,41.72,1636703980.5,38666900.0,2019-07-11,2019-07-11 23:59:59
1283,41.9,42.56,42.61,41.81,1084749601.5,25622100.0,2019-07-12,2019-07-12 23:59:59
1284,42.675,42.04,42.795,41.72,1612035852.0,38210800.0,2019-07-15,2019-07-15 23:59:59
1285,41.875,41.95,42.15,41.715,2487024972.5,59358700.0,2019-07-16,2019-07-16 23:59:59
1286,37.755,34.545,37.755,34.015,2895352475.5,83756000.0,2019-07-17,2019-07-17 23:59:59
1287,34.545,33.575,34.87,33.55,1620831680.5,47599100.0,2019-07-18,2019-07-18 23:59:59
1288,33.685,32.5,33.84,32.5,1830853077.5,55414300.0,2019-07-19,2019-07-19 23:59:59
1289,32.605,31.2,32.885,31.19,2860597349.5,90149600.0,2019-07-22,2019-07-22 23:59:59
1290,31.29,31.28,31.76,31.005,2394406548.5,76226600.0,2019-07-23,2019-07-23 23:59:59
1291,31.45,31.12,31.595,31.12,953361142.0,30376700.0,2019-07-24,2019-07-24 23:59:59
1292,31.205,31.22,31.37,31.025,1434564680.5,46048500.0,2019-07-25,2019-07-25 23:59:59
1293,31.3,30.79,31.38,30.7,1382134123.5,44644100.0,2019-07-26,2019-07-26 23:59:59
1294,30.86,31.795,31.8,30.86,1556566170.0,49604700.0,2019-07-29,2019-07-29 23:59:59
1295,31.735,31.3,32.4,31.03,2526309799.5,79601300.0,2019-07-30,2019-07-30 23:59:59
1296,31.43,31.14,31.525,31.12,968088624.5,30913400.0,2019-07-31,2019-07-31 23:59:59
1297,31.28,31.68,31.7,31.175,1073605604.5,34086100.0,2019-08-01,2019-08-01 23:59:59
1298,31.77,32.0,32.37,31.38,1940525114.5,60728900.0,2019-08-02,2019-08-02 23:59:59
1299,32.145,31.395,32.27,31.33,1174745913.5,37007400.0,2019-08-05,2019-08-05 23:59:59
1300,31.58,31.74,31.85,31.36,843829842.0,26686800.0,2019-08-06,2019-08-06 23:59:59
1301,31.85,31.75,31.855,31.5,618967309.0,19545500.0,2019-08-07,2019-08-07 23:59:59
1302,31.79,31.71,31.99,31.615,613886602.0,19284900.0,2019-08-08,2019-08-08 23:59:59
1303,31.8,31.78,31.985,31.585,439696457.0,13818400.0,2019-08-09,2019-08-09 20:29:59
1304,31.855,31.97,31.98,31.84,351142330.0,11003000.0,2019-08-12,2019-08-12 23:59:59
1305,31.97,31.9,32.235,31.825,877901394.0,27367700.0,2019-08-13,2019-08-13 23:59:59
1306,31.985,31.735,32.06,31.69,696189968.5,21831400.0,2019-08-14,2019-08-14 23:59:59
1307,31.755,32.345,32.525,31.6,1357800672.0,42312100.0,2019-08-15,2019-08-15 23:59:59
1308,32.36,31.89,32.48,31.89,603970498.5,18803200.0,2019-08-16,2019-08-16 23:59:59
1309,32.14,32.0,32.45,31.845,960578437.0,29883000.0,2019-08-19,2019-08-19 23:59:59
1310,32.18,31.9,32.18,31.765,583680128.5,18290100.0,2019-08-20,2019-08-20 23:59:59
1311,31.845,31.465,31.89,31.41,999654013.5,31621700.0,2019-08-21,2019-08-21 23:59:59
1312,31.56,31.46,31.575,31.155,823727972.5,26252000.0,2019-08-22,2019-08-22 23:59:59
1313,31.46,31.3,31.54,31.2,631181247.5,20148600.0,2019-08-23,2019-08-23 23:59:59
1314,31.405,31.27,31.495,31.23,322565969.5,10296800.0,2019-08-26,2019-08-26 23:59:59
1315,31.395,31.77,31.93,31.3,1642847222.5,51710000.0,2019-08-27,2019-08-27 23:59:59
1316,31.88,31.93,31.97,31.66,639897191.0,20097200.0,2019-08-28,2019-08-28 23:59:59
1317,31.87,32.135,32.14,31.78,798109488.5,24929200.0,2019-08-29,2019-08-29 23:59:59
1318,32.145,32.245,32.245,31.81,924940656.5,28893500.0,2019-08-30,2019-08-30 23:59:59
1319,32.2,33.8,34.05,32.015,3790020941.5,113937700.0,2019-09-02,2019-09-02 23:59:59
1320,33.995,38.055,39.9,33.42,15489032304.5,413772200.0,2019-09-03,2019-09-03 23:59:59
1321,38.14,38.06,39.41,35.91,9348434544.0,243010500.0,2019-09-04,2019-09-04 23:59:59
1322,37.75,36.14,38.14,35.55,4704948923.5,129366600.0,2019-09-05,2019-09-05 23:59:59
1323,35.995,35.475,36.0,34.8,2201886696.5,62389000.0,2019-09-06,2019-09-06 23:59:59
1324,35.585,34.57,36.22,34.44,1905836682.5,54331300.0,2019-09-09,2019-09-09 23:59:59
1325,34.48,35.25,35.26,34.24,1605849332.5,45966000.0,2019-09-10,2019-09-10 23:59:59
1326,35.4,36.4,36.59,35.11,2340666974.5,64943200.0,2019-09-11,2019-09-11 23:59:59
1327,36.4,37.14,37.75,35.85,4087206926.0,110432100.0,2019-09-12,2019-09-12 23:59:59
1328,37.0,37.3,38.275,36.86,2311304090.0,61748800.0,2019-09-13,2019-09-13 23:59:59
1329,37.73,37.88,38.125,37.28,2726514242.0,72245100.0,2019-09-16,2019-09-16 23:59:59
1330,37.8,38.23,38.955,37.705,3055287819.5,79974800.0,2019-09-17,2019-09-17 23:59:59
1331,38.41,38.0,38.58,37.635,2085345718.0,54886900.0,2019-09-18,2019-09-18 23:59:59
1332,38.0,37.715,38.24,37.61,2005844417.5,53009400.0,2019-09-19,2019-09-19 23:59:59
1333,37.705,37.845,37.845,36.86,1425503338.5,38009400.0,2019-09-20,2019-09-20 23:59:59
1334,37.7,37.815,37.98,37.35,674810568.5,17916600.0,2019-09-23,2019-09-23 23:59:59
1335,37.815,37.17,37.905,37.17,767665257.5,20435200.0,2019-09-24,2019-09-24 23:59:59
1336,37.2,36.96,37.35,36.43,1308200645.0,35583400.0,2019-09-25,2019-09-25 23:59:59
1337,36.96,37.02,37.175,36.74,595446344.0,16108000.0,2019-09-26,2019-09-26 23:59:59
1338,36.975,36.71,37.02,36.64,273428659.0,7427400.0,2019-09-27,2019-09-27 23:59:59
1339,36.65,37.46,37.46,36.42,843938472.5,22797000.0,2019-09-30,2019-09-30 23:59:59
1340,37.49,37.35,38.1,37.31,972352784.0,25775900.0,2019-10-01,2019-10-01 23:59:59
1341,37.32,36.75,37.625,36.71,597771635.5,16115000.0,2019-10-02,2019-10-02 23:59:59
1342,36.755,36.695,36.98,36.385,614168723.0,16742500.0,2019-10-03,2019-10-03 23:59:59
1343,36.82,36.57,36.83,36.53,401640803.5,10961100.0,2019-10-04,2019-10-04 23:59:59
1344,36.63,36.81,36.965,36.425,423791149.5,11551900.0,2019-10-07,2019-10-07 23:59:59
1345,36.82,37.075,37.19,36.66,507050298.0,13714300.0,2019-10-08,2019-10-08 23:59:59
1346,37.01,37.4,37.62,37.005,535068105.0,14336600.0,2019-10-09,2019-10-09 23:59:59
1347,37.47,37.74,37.755,37.29,416904744.5,11094300.0,2019-10-10,2019-10-10 23:59:59
1348,37.8,37.875,37.94,37.65,611412986.5,16180200.0,2019-10-11,2019-10-11 23:59:59
1349,37.99,37.46,37.995,37.41,488686418.5,13004400.0,2019-10-14,2019-10-14 23:59:59
1350,37.39,37.72,37.72,37.22,488519658.0,13034700.0,2019-10-15,2019-10-15 23:59:59
1351,37.635,37.89,38.275,37.635,716654434.0,18821600.0,2019-10-16,2019-10-16 23:59:59
1352,37.965,37.89,37.975,37.635,384681042.5,10170600.0,2019-10-17,2019-10-17 23:59:59
1353,37.845,37.97,38.08,37.735,333831456.5,8801500.0,2019-10-18,2019-10-18 23:59:59
1354,37.985,38.15,38.3,37.71,599856488.5,15752400.0,2019-10-21,2019-10-21 23:59:59
1355,38.165,38.26,38.38,37.95,535844692.0,14026800.0,2019-10-22,2019-10-22 23:59:59
1356,38.2,39.3,41.45,37.885,5490010758.0,138725200.0,2019-10-23,2019-10-23 23:59:59
1357,39.57,39.5,40.28,38.825,4466797113.0,112848500.0,2019-10-24,2019-10-24 23:59:59
1358,39.74,39.41,40.67,39.325,3975494350.0,99605100.0,2019-10-25,2019-10-25 23:59:59
1359,39.5,38.415,40.535,37.21,3327736864.5,84103900.0,2019-10-28,2019-10-28 23:59:59
1360,38.33,38.38,39.34,37.95,1606888302.0,41611400.0,2019-10-29,2019-10-29 23:59:59
1361,38.37,38.0,38.71,37.405,1582588638.0,41738500.0,2019-10-30,2019-10-30 23:59:59
1362,38.1,37.68,38.215,37.2,1264401412.0,33488200.0,2019-10-31,2019-10-31 23:59:59
1363,37.765,37.99,38.165,37.48,1511411894.5,39833500.0,2019-11-01,2019-11-01 23:59:59
1364,38.085,38.025,38.7,37.615,973644781.0,25552900.0,2019-11-05,2019-11-05 23:59:59
1365,37.91,38.31,38.37,37.715,736601868.0,19310700.0,2019-11-06,2019-11-06 23:59:59
1366,38.295,38.715,38.785,38.03,793402861.0,20576500.0,2019-11-07,2019-11-07 23:59:59
1367,38.675,38.475,38.79,38.205,442405022.5,11484500.0,2019-11-08,2019-11-08 23:59:59
1368,38.385,38.99,39.2,38.385,917387290.0,23609800.0,2019-11-11,2019-11-11 23:59:59
1369,38.985,38.59,39.385,38.355,1024137738.0,26302000.0,2019-11-12,2019-11-12 23:59:59
1370,38.6,37.945,38.83,37.76,937769447.0,24602700.0,2019-11-13,2019-11-13 23:59:59
1371,38.09,38.19,38.275,37.62,825837923.0,21731300.0,2019-11-14,2019-11-14 23:59:59
1372,38.19,37.7,38.235,37.63,533956718.5,14112600.0,2019-11-15,2019-11-15 23:59:59
1373,37.785,37.45,37.88,37.28,799556028.5,21348000.0,2019-11-18,2019-11-18 23:59:59
1374,37.55,37.52,38.0,37.3,553015334.0,14699300.0,2019-11-19,2019-11-19 23:59:59
1375,37.425,37.64,37.815,37.015,743548526.0,19874300.0,2019-11-20,2019-11-20 23:59:59
1376,37.45,37.4,37.715,37.23,364933389.0,9763400.0,2019-11-21,2019-11-21 23:59:59
1377,37.4,37.44,37.645,37.205,455734450.0,12170300.0,2019-11-22,2019-11-22 23:59:59
1378,37.465,37.295,37.6,37.045,424023063.0,11394800.0,2019-11-25,2019-11-25 23:59:59
1379,37.31,36.57,37.385,36.57,1738453107.0,47346400.0,2019-11-26,2019-11-26 23:59:59
1380,36.65,36.385,36.955,36.255,642430682.0,17578200.0,2019-11-27,2019-11-27 23:59:59
1381,36.3,36.35,36.58,36.245,419771244.0,11531400.0,2019-11-28,2019-11-28 23:59:59
1382,36.375,36.09,36.455,35.83,714223546.5,19828000.0,2019-11-29,2019-11-29 23:59:59
1383,36.09,35.59,36.395,35.49,663444517.0,18471900.0,2019-12-02,2019-12-02 23:59:59
1384,35.6,35.34,35.645,35.08,818153085.0,23168500.0,2019-12-03,2019-12-03 23:59:59
1385,35.34,35.3,35.65,35.045,1022465196.5,28942400.0,2019-12-04,2019-12-04 23:59:59
1386,35.39,35.69,35.72,35.08,593931368.0,16767100.0,2019-12-05,2019-12-05 23:59:59
1387,35.66,36.745,36.745,35.565,834808044.5,22995000.0,2019-12-06,2019-12-06 23:59:59
1388,36.76,37.17,37.665,36.635,1132808966.0,30416800.0,2019-12-09,2019-12-09 23:59:59
1389,37.16,36.895,37.315,36.435,600715403.0,16334700.0,2019-12-10,2019-12-10 23:59:59
1390,36.99,36.775,37.24,36.6,820430119.0,22213900.0,2019-12-11,2019-12-11 23:59:59
1391,36.9,37.325,37.835,36.9,1602881960.0,42819900.0,2019-12-12,2019-12-12 23:59:59
1392,37.4,37.365,37.77,37.18,844337665.0,22598400.0,2019-12-13,2019-12-13 23:59:59
1393,37.36,37.07,37.375,36.8,929283584.5,25113300.0,2019-12-16,2019-12-16 23:59:59
1394,37.195,37.385,37.5,37.1,750088496.0,20102600.0,2019-12-17,2019-12-17 23:59:59
1395,37.385,37.05,37.525,37.05,927275886.5,24903800.0,2019-12-18,2019-12-18 23:59:59
1396,37.2,37.17,37.395,36.915,769072228.5,20682900.0,2019-12-19,2019-12-19 23:59:59
1397,37.115,37.8,37.8,37.02,1078409416.0,28740500.0,2019-12-20,2019-12-20 23:59:59
1398,37.695,38.19,38.44,37.59,1625585039.5,42722600.0,2019-12-23,2019-12-23 23:59:59
1399,38.3,37.915,38.56,37.8,831718002.5,21785700.0,2019-12-24,2019-12-24 23:59:59
1400,37.96,37.71,38.045,37.51,332045536.5,8807600.0,2019-12-25,2019-12-25 23:59:59
1401,37.8,38.2,38.285,37.675,476699337.0,12539200.0,2019-12-26,2019-12-26 23:59:59
1402,38.2,38.26,38.52,38.16,634721824.0,16541700.0,2019-12-27,2019-12-27 23:59:59
1403,38.26,37.725,38.335,37.7,607830044.0,15966900.0,2019-12-30,2019-12-30 23:59:59
1404,37.81,38.125,38.48,37.755,861524152.0,22603200.0,2020-01-03,2020-01-03 23:59:59
1405,38.125,38.18,38.375,37.83,661460320.0,17366000.0,2020-01-06,2020-01-06 23:59:59
1406,38.195,38.0,38.265,37.9,770269356.5,20234000.0,2020-01-08,2020-01-08 23:59:59
1407,38.005,37.65,38.08,37.565,991923781.5,26261900.0,2020-01-09,2020-01-09 23:59:59
1408,37.735,36.975,37.75,36.935,1309699188.0,35103600.0,2020-01-10,2020-01-10 23:59:59
1409,37.02,37.065,37.345,36.775,1196688762.0,32296900.0,2020-01-13,2020-01-13 23:59:59
1410,37.14,36.98,37.3,36.755,906302919.0,24457500.0,2020-01-14,2020-01-14 23:59:59
1411,36.98,37.27,37.3,36.85,981916094.5,26428600.0,2020-01-15,2020-01-15 23:59:59
1412,37.23,37.245,37.76,36.95,1340617167.0,35871000.0,2020-01-16,2020-01-16 23:59:59
1413,37.3,37.25,37.405,37.04,1123811898.5,30202500.0,2020-01-17,2020-01-17 23:59:59
1414,37.26,36.96,37.345,36.96,902507736.5,24288600.0,2020-01-20,2020-01-20 23:59:59
1415,37.005,37.665,38.27,36.845,1982684637.5,52960400.0,2020-01-21,2020-01-21 23:59:59
1416,37.95,37.0,37.95,36.955,1093404475.5,29262500.0,2020-01-22,2020-01-22 23:59:59
1417,36.995,36.77,37.14,36.555,1124282254.0,30562200.0,2020-01-23,2020-01-23 23:59:59
1418,36.775,36.53,36.97,36.505,604387379.0,16462900.0,2020-01-24,2020-01-24 23:59:59
1419,36.5,35.69,36.55,35.69,1089406324.5,30270500.0,2020-01-27,2020-01-27 23:59:59
1420,35.695,35.74,35.95,35.2,815960797.5,22907800.0,2020-01-28,2020-01-28 23:59:59
1421,35.925,36.0,36.3,35.605,1003029597.5,27911800.0,2020-01-29,2020-01-29 23:59:59
1422,35.955,35.64,36.195,35.64,913711074.5,25417700.0,2020-01-30,2020-01-30 23:59:59
1423,35.97,36.105,36.17,35.39,1238655817.0,34577500.0,2020-01-31,2020-01-31 23:59:59
1424,35.825,34.7,36.15,34.7,1846561063.5,52531900.0,2020-02-03,2020-02-03 23:59:59
1425,34.99,35.2,35.265,34.8,1424336358.0,40569600.0,2020-02-04,2020-02-04 23:59:59
1426,35.205,34.8,35.39,34.8,1493914940.5,42598900.0,2020-02-05,2020-02-05 23:59:59
1427,34.955,34.77,35.105,34.475,1457845205.5,41894700.0,2020-02-06,2020-02-06 23:59:59
1428,34.9,35.0,36.08,34.525,1910481351.0,54385800.0,2020-02-07,2020-02-07 23:59:59
1429,35.115,35.135,35.28,34.865,998273696.5,28468200.0,2020-02-10,2020-02-10 23:59:59
1430,35.25,35.4,35.62,35.155,761789707.0,21489300.0,2020-02-11,2020-02-11 23:59:59
1431,35.57,35.425,35.585,35.14,943112697.5,26667100.0,2020-02-12,2020-02-12 23:59:59
1432,35.3,35.35,35.87,35.165,887591198.0,25050800.0,2020-02-13,2020-02-13 23:59:59
1433,35.45,35.2,35.775,35.195,897675021.5,25333300.0,2020-02-14,2020-02-14 23:59:59
1434,35.305,35.535,35.545,35.21,466971535.5,13185000.0,2020-02-17,2020-02-17 23:59:59
1435,35.385,34.95,35.485,34.855,755709492.0,21532600.0,2020-02-18,2020-02-18 23:59:59
1436,35.02,35.3,35.335,34.93,631123721.5,17954800.0,2020-02-19,2020-02-19 23:59:59
1437,35.3,35.355,35.55,35.225,577728880.0,16322400.0,2020-02-20,2020-02-20 23:59:59
1438,35.155,35.36,35.55,35.155,531709588.5,15018500.0,2020-02-21,2020-02-21 23:59:59
1439,35.0,34.9,35.43,34.7,1149661848.5,32758800.0,2020-02-25,2020-02-25 23:59:59
1440,34.8,34.765,35.185,34.59,1929978593.0,55425400.0,2020-02-26,2020-02-26 23:59:59
1441,34.79,33.755,34.985,32.81,2591884634.5,75671400.0,2020-02-27,2020-02-27 23:59:59
1442,33.42,32.77,33.75,32.11,3271490135.5,99478000.0,2020-02-28,2020-02-28 23:59:59
1443,33.005,32.705,33.945,32.305,2024841972.5,61241800.0,2020-03-02,2020-03-02 23:59:59
1444,33.2,32.93,33.47,32.605,1074459080.0,32446800.0,2020-03-03,2020-03-03 23:59:59
1445,32.99,34.32,34.57,32.615,1978841733.5,58777400.0,2020-03-04,2020-03-04 23:59:59
1446,34.435,33.705,34.615,33.525,1103283587.0,32433200.0,2020-03-05,2020-03-05 23:59:59
1447,33.5,34.04,34.485,33.285,2571254830.5,75630100.0,2020-03-06,2020-03-06 23:59:59
1448,34.0,37.92,38.425,32.555,8642554687.0,235328200.0,2020-03-10,2020-03-10 23:59:59
1449,37.94,37.59,38.0,36.57,2760712051.5,73865100.0,2020-03-11,2020-03-11 23:59:59
1450,37.61,37.065,38.89,36.345,5628422432.5,148980100.0,2020-03-12,2020-03-12 23:59:59
1451,37.1,35.73,37.45,35.55,2762556568.0,75523600.0,2020-03-13,2020-03-13 23:59:59
1452,35.5,36.0,36.8,35.08,2316224409.0,64491500.0,2020-03-16,2020-03-16 23:59:59
