,open,close,high,low,value,volume,begin,end
281,84.19,84.5,84.99,84.08,41287139.7,488010.0,2021-11-15,2021-11-15 23:59:59
282,84.69,84.09,85.29,84.0,74277011.9,881800.0,2021-11-16,2021-11-16 23:59:59
283,84.03,83.8,84.48,83.7,40544431.9,483150.0,2021-11-17,2021-11-17 23:59:59
284,84.0,84.02,84.2,83.58,32955053.2,392470.0,2021-11-18,2021-11-18 23:59:59
285,84.05,83.78,84.6,83.33,47632405.0,569490.0,2021-11-19,2021-11-19 23:59:59
286,83.78,82.81,84.14,82.36,76086520.1,919970.0,2021-11-22,2021-11-22 23:59:59
287,82.96,83.0,85.03,79.95,94561461.1,1147550.0,2021-11-23,2021-11-23 23:59:59
288,83.21,82.75,84.18,82.66,30594499.8,368630.0,2021-11-24,2021-11-24 23:59:59
289,82.8,82.5,83.31,81.9,49186910.5,596950.0,2021-11-25,2021-11-25 23:59:59
290,82.55,81.52,82.55,81.02,63571409.4,777770.0,2021-11-26,2021-11-26 23:59:59
291,82.0,81.94,82.16,81.0,45045661.7,553400.0,2021-11-29,2021-11-29 23:59:59
292,81.0,80.24,81.83,80.24,66671922.0,826410.0,2021-11-30,2021-11-30 23:59:59
293,80.43,82.1,82.1,80.26,42439678.5,521480.0,2021-12-01,2021-12-01 23:59:59
294,82.1,81.39,82.13,80.38,42456559.9,525510.0,2021-12-02,2021-12-02 23:59:59
295,81.39,80.71,81.99,80.57,26990738.2,331770.0,2021-12-03,2021-12-03 23:59:59
296,80.71,80.16,81.79,80.12,23459901.5,291880.0,2021-12-06,2021-12-06 23:59:59
297,80.49,79.36,80.49,78.6,102897713.3,1292530.0,2021-12-07,2021-12-07 23:59:59
298,79.49,78.6,80.0,78.3,65543782.3,826880.0,2021-12-08,2021-12-08 23:59:59
299,78.06,79.55,79.77,77.61,76669475.0,969120.0,2021-12-09,2021-12-09 23:59:59
300,78.93,78.9,79.78,77.51,76520053.2,970220.0,2021-12-10,2021-12-10 23:59:59
301,79.01,75.07,79.46,75.07,159148103.4,2089290.0,2021-12-13,2021-12-13 23:59:59
302,75.07,74.01,75.64,73.89,107012155.3,1431190.0,2021-12-14,2021-12-14 23:59:59
303,74.78,72.78,75.17,72.78,82990764.9,1132280.0,2021-12-15,2021-12-15 23:59:59
304,73.65,73.62,74.6,73.21,131659150.2,1780240.0,2021-12-16,2021-12-16 23:59:59
305,75.57,72.6,75.57,72.25,144040382.7,1966820.0,2021-12-17,2021-12-17 23:59:59
306,73.21,78.4,78.58,70.87,568475427.8,7477110.0,2021-12-20,2021-12-20 23:59:59
307,78.28,76.04,79.18,75.56,257647187.2,3349720.0,2021-12-21,2021-12-21 23:59:59
308,76.36,73.5,77.9,72.95,252522738.9,3387690.0,2021-12-22,2021-12-22 23:59:59
309,73.93,76.26,76.59,73.3,246162532.3,3295370.0,2021-12-23,2021-12-23 23:59:59
310,76.99,77.1,77.34,75.2,161770415.9,2112010.0,2021-12-24,2021-12-24 23:59:59
311,77.11,75.05,77.87,75.05,276055706.7,3598520.0,2021-12-27,2021-12-27 23:59:59
312,75.05,75.45,75.6,73.83,461518917.9,6156310.0,2021-12-28,2021-12-28 23:59:59
313,75.5,77.0,77.8,75.5,251355719.2,3277040.0,2021-12-29,2021-12-29 23:59:59
314,77.0,73.21,77.64,72.69,482417246.6,6460860.0,2021-12-30,2021-12-30 23:59:59
315,74.01,76.2,76.3,73.5,118679596.2,1580300.0,2022-01-03,2022-01-03 23:59:59
316,76.2,76.18,77.0,75.53,55179758.4,722910.0,2022-01-04,2022-01-04 23:59:59
317,76.17,76.4,76.85,75.71,31487297.4,411530.0,2022-01-05,2022-01-05 23:59:59
318,76.4,76.92,76.97,74.87,47547273.6,626700.0,2022-01-06,2022-01-06 23:59:59
319,76.92,75.59,78.36,73.45,99386830.3,1301320.0,2022-01-10,2022-01-10 23:59:59
320,75.59,76.26,77.05,75.05,52660025.1,693400.0,2022-01-11,2022-01-11 23:59:59
321,76.44,77.0,77.0,75.1,125074288.8,1640060.0,2022-01-12,2022-01-12 23:59:59
322,76.8,75.6,77.34,75.39,74418012.3,975790.0,2022-01-13,2022-01-13 23:59:59
323,76.0,73.08,76.39,72.89,96388869.9,1301490.0,2022-01-14,2022-01-14 23:59:59
324,73.61,72.72,74.67,72.52,57139108.4,778850.0,2022-01-17,2022-01-17 23:59:59
325,72.87,70.07,73.11,69.5,114468371.9,1614710.0,2022-01-18,2022-01-18 23:59:59
326,69.7,72.0,72.86,69.5,73486791.1,1030640.0,2022-01-19,2022-01-19 23:59:59
327,72.3,72.46,75.0,71.04,61565460.8,849970.0,2022-01-20,2022-01-20 23:59:59
328,72.35,71.3,74.95,70.71,49237681.0,682920.0,2022-01-21,2022-01-21 23:59:59
329,71.4,68.87,71.74,66.54,83910701.7,1222760.0,2022-01-24,2022-01-24 23:59:59
330,69.4,72.42,72.42,68.08,55830542.2,809450.0,2022-01-25,2022-01-25 23:59:59
331,71.5,69.81,71.5,69.59,41244521.7,585940.0,2022-01-26,2022-01-26 23:59:59
332,69.6,70.51,71.47,69.2,52014728.8,737860.0,2022-01-27,2022-01-27 23:59:59
333,70.99,71.9,71.9,69.66,46207417.1,652540.0,2022-01-28,2022-01-28 23:59:59
334,71.96,72.24,72.89,71.65,17518975.9,242350.0,2022-01-31,2022-01-31 23:59:59
335,72.24,72.39,73.09,71.81,23084359.7,318910.0,2022-02-01,2022-02-01 23:59:59
336,72.9,70.51,72.99,70.51,29383833.6,411740.0,2022-02-02,2022-02-02 23:59:59
337,70.99,70.3,71.32,70.2,19164441.0,270490.0,2022-02-03,2022-02-03 23:59:59
338,70.99,68.92,71.14,68.51,60723148.3,865300.0,2022-02-04,2022-02-04 23:59:59
339,69.8,69.6,70.41,69.0,27567011.6,395430.0,2022-02-07,2022-02-07 23:59:59
340,69.99,70.5,70.5,69.6,47297022.4,674120.0,2022-02-08,2022-02-08 23:59:59
341,70.6,70.25,71.4,70.2,33392557.5,471760.0,2022-02-09,2022-02-09 23:59:59
342,70.6,69.8,70.69,69.6,30644531.7,437330.0,2022-02-10,2022-02-10 23:59:59
343,69.88,68.8,70.38,68.78,48004693.6,695020.0,2022-02-11,2022-02-11 23:59:59
344,68.8,67.74,69.1,67.44,49342654.7,726340.0,2022-02-14,2022-02-14 23:59:59
345,68.89,67.15,69.59,66.77,65056116.6,955300.0,2022-02-15,2022-02-15 23:59:59
346,68.49,68.52,71.0,67.71,72550253.4,1054210.0,2022-02-16,2022-02-16 23:59:59
347,68.49,67.6,68.49,66.87,40779584.5,601530.0,2022-02-17,2022-02-17 23:59:59
348,67.6,66.1,68.35,66.01,73638209.8,1100690.0,2022-02-18,2022-02-18 23:59:59
349,66.5,60.77,66.99,60.77,107145039.9,1670990.0,2022-02-21,2022-02-21 23:59:59
350,60.0,58.61,60.89,49.03,154405669.3,2869300.0,2022-02-22,2022-02-22 23:59:59
351,52.75,39.31,52.75,30.0,99569136.1,2561800.0,2022-02-24,2022-02-24 23:59:59
352,39.91,45.37,47.91,39.32,57819670.2,1307660.0,2022-02-25,2022-02-25 23:59:59
353,44.9,38.34,45.35,36.38,50649588.4,1290970.0,2022-03-28,2022-03-28 23:59:59
354,38.54,39.6,41.0,38.0,34748930.7,876560.0,2022-03-29,2022-03-29 23:59:59
355,40.01,43.19,45.5,39.92,34754562.2,810310.0,2022-03-30,2022-03-30 23:59:59
356,44.97,52.91,53.95,43.31,155456647.3,3067280.0,2022-03-31,2022-03-31 23:59:59
357,54.0,58.57,66.6,53.93,229463011.8,3767110.0,2022-04-01,2022-04-01 23:59:59
358,58.57,57.35,59.74,53.65,274067914.4,4894450.0,2022-04-04,2022-04-04 23:59:59
359,54.02,54.0,57.0,51.61,95233184.1,1743210.0,2022-04-05,2022-04-05 23:59:59
360,50.4,52.78,53.66,50.4,46971986.0,892960.0,2022-04-06,2022-04-06 23:59:59
361,52.9,51.95,53.49,51.29,31407828.6,598520.0,2022-04-07,2022-04-07 23:59:59
362,51.95,51.03,52.55,50.46,28881031.5,565730.0,2022-04-08,2022-04-08 23:59:59
363,51.03,52.01,58.0,51.03,137950538.8,2532980.0,2022-04-11,2022-04-11 23:59:59
364,52.34,52.04,53.3,50.05,39200271.0,766150.0,2022-04-12,2022-04-12 23:59:59
365,53.29,51.62,53.29,50.97,22825693.9,442780.0,2022-04-13,2022-04-13 23:59:59
366,51.73,50.02,52.2,50.0,47155237.5,933410.0,2022-04-14,2022-04-14 23:59:59
367,50.0,48.65,50.43,48.03,30286844.6,622010.0,2022-04-15,2022-04-15 23:59:59
368,48.92,48.86,49.5,48.0,27246136.0,559810.0,2022-04-18,2022-04-18 23:59:59
369,49.12,46.32,49.49,43.95,47004394.7,1018680.0,2022-04-19,2022-04-19 23:59:59
370,46.9,45.2,46.9,45.03,34224480.9,749540.0,2022-04-20,2022-04-20 23:59:59
371,45.2,45.12,46.24,45.1,13134849.200000012,288200.0,2022-04-21,2022-04-21 23:59:59
372,45.1,44.23,45.53,43.81,21557278.9,484500.0,2022-04-22,2022-04-22 23:59:59
373,44.23,42.31,44.24,41.65,19813866.3,466080.0,2022-04-25,2022-04-25 23:59:59
374,42.31,43.56,44.37,41.7,24263453.4,564030.0,2022-04-26,2022-04-26 23:59:59
375,43.6,44.7,46.0,43.0,27933185.2,625400.0,2022-04-27,2022-04-27 23:59:59
376,45.0,44.5,46.7,44.07,27632241.7,607410.0,2022-04-28,2022-04-28 23:59:59
377,44.5,44.75,44.99,44.1,9533734.2,213320.0,2022-04-29,2022-04-29 23:59:59
378,44.75,43.8,44.75,43.0,13384677.6,304250.0,2022-05-04,2022-05-04 23:59:59
379,44.03,42.71,44.1,42.0,25029006.0,582640.0,2022-05-05,2022-05-05 23:59:59
380,42.64,41.28,42.71,40.84,38644819.8,936260.0,2022-05-06,2022-05-06 23:59:59
381,41.4,41.3,41.73,41.0,25234744.6,607410.0,2022-05-11,2022-05-11 23:59:59
382,41.63,40.47,41.63,40.02,14294895.9,351910.0,2022-05-12,2022-05-12 23:59:59
383,40.73,40.39,40.73,40.0,14122283.0,350980.0,2022-05-13,2022-05-13 23:59:59
384,40.35,40.99,41.5,40.15,18245049.2,444970.0,2022-05-16,2022-05-16 23:59:59
385,41.0,42.0,43.0,40.2,27350838.0,654130.0,2022-05-17,2022-05-17 23:59:59
386,42.0,42.02,42.75,40.6,21354876.9,507540.0,2022-05-18,2022-05-18 23:59:59
387,42.99,43.75,44.29,42.01,33250471.200000014,772260.0,2022-05-19,2022-05-19 23:59:57
388,43.75,43.23,46.16,42.81,31569264.4,713510.0,2022-05-20,2022-05-20 23:59:59
389,43.23,41.2,44.18,41.0,21049828.6,505220.0,2022-05-23,2022-05-23 23:59:59
390,41.49,40.41,41.49,39.75,20840091.0,517130.0,2022-05-24,2022-05-24 23:59:59
391,40.84,40.68,41.34,39.91,12327838.6,304530.0,2022-05-25,2022-05-25 23:59:59
392,41.5,40.95,42.18,40.05,22480248.1,544470.0,2022-05-26,2022-05-26 23:59:59
393,40.95,40.47,41.22,39.65,29167907.4,720620.0,2022-05-27,2022-05-27 23:59:59
394,40.0,39.31,40.48,39.0,26332618.6,663420.0,2022-05-30,2022-05-30 23:59:59
395,39.49,39.0,39.77,38.77,12810471.8,327480.0,2022-05-31,2022-05-31 23:59:59
396,39.0,39.1,39.65,38.0,12062044.4,309220.0,2022-06-01,2022-06-01 23:59:59
397,39.1,38.67,39.39,38.55,7156484.4,184320.0,2022-06-02,2022-06-02 23:59:59
398,38.67,38.04,38.85,37.73,12351908.9,324600.0,2022-06-03,2022-06-03 23:59:59
399,38.45,37.79,38.45,37.41,10510088.3,278350.0,2022-06-06,2022-06-06 23:59:59
400,38.0,37.69,38.0,37.24,11846146.2,315810.0,2022-06-07,2022-06-07 23:59:59
401,37.64,37.64,38.25,37.55,9106636.7,240280.0,2022-06-08,2022-06-08 23:59:59
402,37.99,37.69,38.01,37.25,10310246.7,274940.0,2022-06-09,2022-06-09 23:59:59
403,37.69,37.0,37.83,36.8,19128926.0,514770.0,2022-06-10,2022-06-10 23:59:59
404,37.32,36.45,37.32,36.27,17178256.4,469660.0,2022-06-14,2022-06-14 23:59:59
405,36.78,36.74,36.78,35.53,13865753.3,379020.0,2022-06-15,2022-06-15 23:59:59
406,36.8,37.22,37.3,36.72,13178168.5,355230.0,2022-06-16,2022-06-16 23:59:59
407,37.5,37.31,37.62,37.16,9311014.8,249220.0,2022-06-17,2022-06-17 23:59:59
408,37.5,39.5,39.88,37.46,30432675.9,789020.0,2022-06-20,2022-06-20 23:59:59
409,39.64,38.05,39.89,37.87,31083437.7,805830.0,2022-06-21,2022-06-21 23:59:59
410,38.0,37.49,38.0,36.88,15978587.2,426660.0,2022-06-22,2022-06-22 23:59:59
411,38.28,37.9,38.3,37.62,15781331.1,414940.0,2022-06-23,2022-06-23 23:59:59
412,38.0,39.08,39.5,38.0,32707083.5,844690.0,2022-06-24,2022-06-24 23:59:59
413,39.25,43.17,44.9,39.11,173168323.0,4056500.0,2022-06-27,2022-06-27 23:59:59
414,43.1,41.8,43.1,41.01,58006682.4,1385990.0,2022-06-28,2022-06-28 23:59:59
415,41.91,40.35,42.17,40.0,23246204.09999999,571140.0,2022-06-29,2022-06-29 23:59:57
416,40.36,38.78,41.15,38.06,30773050.5,780330.0,2022-06-30,2022-06-30 23:59:59
417,39.2,42.1,43.0,37.92,36678373.9,902100.0,2022-07-01,2022-07-01 23:59:59
418,41.8,40.49,43.2,40.0,38283342.9,926200.0,2022-07-04,2022-07-04 23:59:59
419,40.99,40.1,41.0,40.05,16683378.0,413110.0,2022-07-05,2022-07-05 23:59:59
420,40.59,39.7,41.29,39.0,21717056.3,537570.0,2022-07-06,2022-07-06 23:59:59
421,39.75,39.3,40.32,39.2,19213165.2,483430.0,2022-07-07,2022-07-07 23:59:59
422,39.32,39.3,39.46,39.05,11062369.2,281730.0,2022-07-08,2022-07-08 23:59:59
423,39.8,37.9,39.8,37.9,27287678.0,708150.0,2022-07-11,2022-07-11 23:59:59
424,38.16,37.85,38.2,37.0,21150776.0,561430.0,2022-07-12,2022-07-12 23:59:59
425,38.0,36.6,38.15,36.04,21177773.7,573310.0,2022-07-13,2022-07-13 23:59:59
426,36.62,35.25,37.02,34.71,30001149.1,835240.0,2022-07-14,2022-07-14 23:59:59
427,35.45,35.14,36.5,34.72,39520252.9,1121810.0,2022-07-15,2022-07-15 23:59:59
428,35.25,35.64,35.74,34.5,15431396.9,436890.0,2022-07-18,2022-07-18 23:59:59
429,35.64,35.3,35.73,35.04,9991215.9,283170.0,2022-07-19,2022-07-19 23:59:59
430,35.29,35.46,36.5,35.03,40851776.9,1143600.0,2022-07-20,2022-07-20 23:59:59
431,35.47,35.07,35.76,34.0,24282589.1,698690.0,2022-07-21,2022-07-21 23:59:59
432,35.74,35.66,36.68,35.35,50150409.5,1396660.0,2022-07-22,2022-07-22 23:59:59
433,35.66,35.55,36.18,35.4,23522169.1,659900.0,2022-07-25,2022-07-25 23:59:59
434,35.41,35.97,36.0,35.41,27879947.0,778990.0,2022-07-26,2022-07-26 23:59:59
435,36.1,35.93,37.46,35.4,44090772.3,1217790.0,2022-07-27,2022-07-27 23:59:59
436,35.99,35.72,36.5,34.9,26756143.3,747420.0,2022-07-28,2022-07-28 23:59:59
437,35.79,35.86,36.17,35.26,19889356.6,555110.0,2022-07-29,2022-07-29 23:59:59
438,36.04,36.08,36.2,35.71,18963954.000000022,526990.0,2022-08-01,2022-08-01 23:59:58
439,35.78,35.95,36.2,35.78,16666466.9,464160.0,2022-08-02,2022-08-02 23:59:59
440,36.04,35.7,36.35,35.35,19576360.7,544360.0,2022-08-03,2022-08-03 23:59:59
441,36.09,35.89,36.09,35.75,6995225.0,195130.0,2022-08-04,2022-08-04 23:59:59
442,36.09,34.81,36.09,34.62,21196951.6,605870.0,2022-08-05,2022-08-05 23:59:59
443,34.91,35.15,35.69,34.5,14287353.0,406930.0,2022-08-08,2022-08-08 23:59:59
444,35.19,35.62,35.84,34.9,14665488.7,414670.0,2022-08-09,2022-08-09 23:59:59
445,35.6,36.26,37.17,35.3,42033107.1,1156990.0,2022-08-10,2022-08-10 23:59:59
446,36.15,38.02,41.48,36.15,327316779.3,8400620.0,2022-08-11,2022-08-11 23:59:59
447,38.44,38.51,41.23,38.02,210950512.8,5318080.0,2022-08-12,2022-08-12 23:59:59
448,39.16,38.38,39.49,37.46,87179414.3,2282250.0,2022-08-15,2022-08-15 23:59:59
449,38.71,39.4,39.68,38.01,62293598.5,1612130.0,2022-08-16,2022-08-16 23:59:59
450,39.5,39.31,39.77,39.0,43565483.7,1106550.0,2022-08-17,2022-08-17 23:59:59
451,39.38,38.24,39.6,38.01,40129115.3,1040420.0,2022-08-18,2022-08-18 23:59:59
452,38.53,37.53,38.65,37.5,28042937.0,740260.0,2022-08-19,2022-08-19 23:59:59
453,37.55,38.24,39.2,37.55,41777532.2,1086510.0,2022-08-22,2022-08-22 23:59:59
454,38.49,39.4,39.69,38.42,61954419.4,1581850.0,2022-08-23,2022-08-23 23:59:59
455,39.4,39.05,40.4,39.0,51419255.0,1296170.0,2022-08-24,2022-08-24 23:59:59
456,39.05,39.29,39.81,39.05,38619444.0,978980.0,2022-08-25,2022-08-25 23:59:59
457,39.41,39.1,39.59,39.0,23737976.2,606020.0,2022-08-26,2022-08-26 23:59:59
458,39.17,39.25,39.49,39.0,19460206.2,496460.0,2022-08-29,2022-08-29 23:59:59
459,39.4,40.5,40.55,39.39,67434155.6,1686780.0,2022-08-30,2022-08-30 23:59:59
460,40.5,39.8,40.93,39.23,54862030.9,1375710.0,2022-08-31,2022-08-31 23:59:59
461,39.84,41.96,42.0,39.41,146564143.8,3576010.0,2022-09-01,2022-09-01 23:59:59
462,41.9,41.7,42.38,40.97,86303201.3,2071340.0,2022-09-02,2022-09-02 23:59:59
463,42.0,42.91,43.0,41.3,72478955.1,1719190.0,2022-09-05,2022-09-05 23:59:59
464,43.33,42.95,44.72,40.26,245091386.5,5704360.0,2022-09-06,2022-09-06 23:59:59
465,43.51,41.41,44.91,40.9,243012829.9,5721650.0,2022-09-07,2022-09-07 23:59:59
466,41.0,41.14,41.82,40.43,45173135.9,1094700.0,2022-09-08,2022-09-08 23:59:59
467,41.12,41.47,41.57,40.71,34350659.9,833020.0,2022-09-09,2022-09-09 23:59:59
468,41.47,42.05,42.86,41.06,85097053.2,2013140.0,2022-09-12,2022-09-12 23:59:59
469,42.13,42.5,43.32,42.1,79302713.4,1851020.0,2022-09-13,2022-09-13 23:59:59
470,42.75,42.0,42.75,41.46,56090362.1,1343150.0,2022-09-14,2022-09-14 23:59:59
471,42.3,42.55,43.1,42.0,43756009.5,1026670.0,2022-09-15,2022-09-15 23:59:59
472,42.7,41.72,42.79,41.61,31990556.8,757680.0,2022-09-16,2022-09-16 23:59:59
473,42.19,41.38,42.19,41.23,21916075.9,526490.0,2022-09-19,2022-09-19 23:59:59
474,41.39,37.3,41.59,36.0,97796739.4,2514310.0,2022-09-20,2022-09-20 23:59:59
475,35.0,36.51,37.5,34.08,67240813.0,1875720.0,2022-09-21,2022-09-21 23:59:59
476,36.51,37.16,37.49,36.5,23903228.7,643070.0,2022-09-22,2022-09-22 23:59:59
477,37.49,35.2,37.49,35.05,28267018.6,791880.0,2022-09-23,2022-09-23 23:59:59
478,35.0,31.85,35.0,30.21,50996255.3,1582950.0,2022-09-26,2022-09-26 23:59:59
479,31.65,31.08,32.77,30.35,26619045.2,847810.0,2022-09-27,2022-09-27 23:59:59
480,31.5,31.3,32.22,31.05,21213435.8,670010.0,2022-09-28,2022-09-28 23:59:59
481,31.96,30.01,31.96,29.95,34854194.8,1151130.0,2022-09-29,2022-09-29 23:59:59
482,30.03,29.92,30.89,29.5,29331545.1,975570.0,2022-09-30,2022-09-30 23:59:59
483,30.4,32.26,32.3,30.13,28137794.1,895800.0,2022-10-03,2022-10-03 23:59:59
484,32.6,33.71,35.2,32.1,48308373.0,1444390.0,2022-10-04,2022-10-04 23:59:59
485,33.7,32.35,34.02,31.75,36626300.3,1128820.0,2022-10-05,2022-10-05 23:59:59
486,32.66,32.3,33.6,32.11,25319595.6,773180.0,2022-10-06,2022-10-06 23:59:59
487,31.65,30.92,32.29,30.68,21514862.7,687100.0,2022-10-07,2022-10-07 23:59:59
488,30.3,31.68,32.4,28.68,35332761.1,1157370.0,2022-10-10,2022-10-10 23:59:59
489,31.7,32.01,32.29,30.42,15253759.8,480270.0,2022-10-11,2022-10-11 23:59:59
490,32.29,32.35,32.85,31.75,16604366.0,513670.0,2022-10-12,2022-10-12 23:59:59
491,32.35,35.05,36.47,32.14,178094187.6,5067560.0,2022-10-13,2022-10-13 23:59:59
492,35.1,34.42,36.4,34.4,58405966.5,1653850.0,2022-10-14,2022-10-14 23:59:59
493,34.72,35.31,35.7,34.3,31088391.9,882950.0,2022-10-17,2022-10-17 23:59:59
494,35.6,35.85,36.31,35.1,37760338.7,1053180.0,2022-10-18,2022-10-18 23:59:59
495,35.4,34.85,36.06,33.96,39425003.6,1130020.0,2022-10-19,2022-10-19 23:59:59
496,35.02,35.46,35.85,35.02,21241270.3,598150.0,2022-10-20,2022-10-20 23:59:59
497,35.6,35.64,35.8,34.65,14125021.7,399770.0,2022-10-21,2022-10-21 23:59:59
498,35.8,38.3,38.45,35.68,149237167.3,3972170.0,2022-10-24,2022-10-24 23:59:59
499,38.29,38.01,39.0,37.66,85775704.1,2236790.0,2022-10-25,2022-10-25 23:59:59
500,38.35,37.65,38.75,37.06,56821110.3,1495970.0,2022-10-26,2022-10-26 23:59:59
501,37.7,37.92,38.45,37.0,39150443.7,1032980.0,2022-10-27,2022-10-27 23:59:59
502,37.9,37.97,38.19,37.5,18061296.2,477370.0,2022-10-28,2022-10-28 23:59:59
503,37.97,38.49,39.28,37.62,42842264.3,1108500.0,2022-10-31,2022-10-31 23:59:59
504,38.61,38.51,39.22,38.0,28407593.3,734650.0,2022-11-01,2022-11-01 23:59:59
505,38.51,38.16,38.99,38.0,18163353.0,473420.0,2022-11-02,2022-11-02 23:59:59
506,38.1,37.63,38.15,37.2,16701486.2,444360.0,2022-11-03,2022-11-03 23:59:59
507,38.19,38.7,39.42,37.84,52723351.0,1357780.0,2022-11-07,2022-11-07 23:59:59
508,38.88,38.35,38.99,37.65,25073632.7,654380.0,2022-11-08,2022-11-08 23:59:59
509,38.35,37.75,38.57,37.75,19245244.2,504060.0,2022-11-09,2022-11-09 23:59:59
510,38.0,37.95,38.3,37.74,17382783.1,458100.0,2022-11-10,2022-11-10 23:59:59
511,38.2,38.31,38.77,37.84,21978874.1,573790.0,2022-11-11,2022-11-11 23:59:59
512,38.69,38.82,39.2,38.25,28939896.9,745300.0,2022-11-14,2022-11-14 23:59:59
513,38.93,38.75,39.76,37.73,51744827.7,1331810.0,2022-11-15,2022-11-15 23:59:59
514,38.7,38.51,38.95,38.28,20901793.4,541990.0,2022-11-16,2022-11-16 23:59:59
515,38.38,38.8,39.5,38.38,42384855.3,1085900.0,2022-11-17,2022-11-17 23:59:59
516,38.81,39.65,39.75,38.65,47402439.8,1204700.0,2022-11-18,2022-11-18 23:59:59
517,39.71,39.25,40.8,38.92,52935460.7,1332610.0,2022-11-21,2022-11-21 23:59:59
518,39.3,39.96,40.44,39.16,37642174.5,942530.0,2022-11-22,2022-11-22 23:59:59
519,40.8,40.15,40.8,39.69,25774838.3,641720.0,2022-11-23,2022-11-23 23:59:59
520,40.43,40.34,40.99,40.18,28186869.7,694350.0,2022-11-24,2022-11-24 23:59:59
521,40.34,39.71,40.35,39.27,28182272.1,708920.0,2022-11-25,2022-11-25 23:59:59
522,39.68,39.38,39.68,39.13,11600995.8,294050.0,2022-11-28,2022-11-28 23:59:59
523,39.39,39.36,39.79,39.25,10632958.0,269360.0,2022-11-29,2022-11-29 23:59:59
524,39.58,38.93,39.58,38.82,13469246.5,344100.0,2022-11-30,2022-11-30 23:59:59
525,39.0,38.87,39.25,38.63,12642042.4,325290.0,2022-12-01,2022-12-01 23:59:59
526,38.89,38.2,38.97,38.0,23827497.0,620010.0,2022-12-02,2022-12-02 23:59:59
527,38.1,38.68,38.95,37.92,35745507.9,924590.0,2022-12-05,2022-12-05 23:59:59
528,38.68,39.31,40.0,38.09,47605490.7,1214030.0,2022-12-06,2022-12-06 23:59:59
529,39.31,39.19,39.9,38.75,28774571.3,734440.0,2022-12-07,2022-12-07 23:59:59
530,39.28,39.03,39.49,38.52,23138887.6,591910.0,2022-12-08,2022-12-08 23:59:59
531,39.03,38.62,39.07,38.6,10922716.6,281470.0,2022-12-09,2022-12-09 23:59:59
532,39.55,38.6,39.55,38.5,8471347.3,218560.0,2022-12-12,2022-12-12 23:59:59
533,38.6,38.57,38.87,38.28,9247915.1,239900.0,2022-12-13,2022-12-13 23:59:59
534,38.56,37.76,38.68,37.62,14574210.3,382230.0,2022-12-14,2022-12-14 23:59:59
535,37.76,37.3,37.76,37.21,15055594.7,402570.0,2022-12-15,2022-12-15 23:59:59
536,37.2,37.4,37.9,34.51,29059961.8,779410.0,2022-12-16,2022-12-16 23:59:59
537,37.85,36.69,37.9,36.57,19810319.9,536560.0,2022-12-19,2022-12-19 23:59:59
538,36.82,37.02,37.59,36.08,29483581.5,802150.0,2022-12-20,2022-12-20 23:59:59
539,37.3,37.52,39.18,36.69,74130496.0,1946500.0,2022-12-21,2022-12-21 23:59:59
540,37.9,37.62,39.1,37.04,48017229.4,1255900.0,2022-12-22,2022-12-22 23:59:59
541,37.22,37.86,38.1,37.22,22248999.7,587980.0,2022-12-23,2022-12-23 23:59:59
542,37.99,37.86,38.1,37.52,31539786.2,833190.0,2022-12-26,2022-12-26 23:59:59
543,37.86,37.88,38.16,37.26,44211353.2,1167240.0,2022-12-27,2022-12-27 23:59:59
544,37.9,37.48,38.0,37.39,21395314.8,567080.0,2022-12-28,2022-12-28 23:59:59
545,37.46,37.54,37.97,37.0,20602396.4,548450.0,2022-12-29,2022-12-29 23:59:59
546,37.96,37.62,37.96,37.52,11603422.3,308060.0,2022-12-30,2022-12-30 23:59:59
547,37.6,37.96,38.0,37.5,9398782.7,248270.0,2023-01-03,2023-01-03 23:59:59
548,37.96,38.19,38.5,37.2,43260550.2,1134410.0,2023-01-04,2023-01-04 23:59:59
549,38.39,38.4,38.63,38.02,11281069.5,294460.0,2023-01-05,2023-01-05 23:59:59
550,38.54,38.35,38.54,38.1,6981885.9,182420.0,2023-01-06,2023-01-06 23:59:59
551,38.3,39.08,39.98,38.3,79164954.3,2009430.0,2023-01-09,2023-01-09 23:59:59
552,39.08,38.63,39.74,37.9,41993829.0,1090870.0,2023-01-10,2023-01-10 23:59:59
553,38.64,39.23,39.4,38.44,35876986.2,918230.0,2023-01-11,2023-01-11 23:59:59
554,39.6,39.34,39.75,39.23,23671381.6,600090.0,2023-01-12,2023-01-12 23:59:59
555,39.51,39.7,39.98,39.3,35754643.2,901440.0,2023-01-13,2023-01-13 23:59:59
556,40.0,40.54,40.89,39.76,63338996.7,1564800.0,2023-01-16,2023-01-16 23:59:59
557,41.0,42.85,45.44,40.54,735321044.6,16794240.0,2023-01-17,2023-01-17 23:59:59
558,42.38,42.6,43.55,41.72,147451999.3,3463070.0,2023-01-18,2023-01-18 23:59:59
559,42.76,41.09,43.5,40.54,98128371.7,2343880.0,2023-01-19,2023-01-19 23:59:59
560,41.46,41.51,42.4,40.54,47862549.2,1150050.0,2023-01-20,2023-01-20 23:59:59
561,42.4,42.83,43.39,41.61,87786536.8,2052060.0,2023-01-23,2023-01-23 23:59:59
562,42.9,42.45,43.75,42.12,89336606.7,2072320.0,2023-01-24,2023-01-24 23:59:59
563,42.46,42.1,42.99,41.84,24460274.1,580720.0,2023-01-25,2023-01-25 23:59:59
