,open,close,high,low,value,volume,begin,end
588,39.2,38.3,39.2,38.3,85320.0,2200.0,2020-08-31,2020-08-31 23:59:59
589,38.2,38.2,38.6,37.8,163340.0,4300.0,2020-09-01,2020-09-01 23:59:59
590,38.2,38.3,38.3,38.2,11480.0,300.0,2020-09-02,2020-09-02 23:59:59
591,38.3,38.3,38.3,38.3,3830.0,100.0,2020-09-03,2020-09-03 23:59:59
592,38.4,37.8,38.4,37.8,22810.0,600.0,2020-09-04,2020-09-04 23:59:59
593,37.8,38.3,38.3,37.8,45740.0,1200.0,2020-09-07,2020-09-07 23:59:59
594,38.2,37.7,38.2,37.7,60530.0,1600.0,2020-09-08,2020-09-08 23:59:59
595,37.9,37.9,37.9,37.6,11340.0,300.0,2020-09-09,2020-09-09 23:59:59
596,37.3,37.9,37.9,37.3,18740.0,500.0,2020-09-10,2020-09-10 23:59:59
597,38.1,38.5,38.5,38.0,26780.0,700.0,2020-09-11,2020-09-11 23:59:59
598,38.2,38.0,38.2,38.0,15230.0,400.0,2020-09-14,2020-09-14 23:59:59
599,38.3,41.4,46.0,37.9,4483890.0,104000.0,2020-09-15,2020-09-15 23:59:59
600,39.4,39.6,44.9,38.9,2452210.0,60500.0,2020-09-16,2020-09-16 23:59:59
601,40.9,39.0,40.9,38.7,318620.0,8000.0,2020-09-17,2020-09-17 23:59:59
602,39.0,38.3,39.0,38.0,419840.0,11000.0,2020-09-18,2020-09-18 23:59:59
603,38.2,37.8,38.3,37.6,193600.0,5100.0,2020-09-21,2020-09-21 23:59:59
604,38.1,37.7,38.1,37.7,15160.0,400.0,2020-09-22,2020-09-22 23:59:59
605,37.8,38.3,39.7,37.8,414420.0,10700.0,2020-09-23,2020-09-23 23:59:59
606,38.3,38.5,38.5,38.3,11520.0,300.0,2020-09-24,2020-09-24 23:59:59
607,38.2,38.6,38.6,38.2,7680.0,200.0,2020-09-28,2020-09-28 23:59:59
608,39.0,37.4,39.0,37.4,95210.0,2500.0,2020-09-29,2020-09-29 23:59:59
609,37.8,38.0,38.7,37.8,171300.0,4500.0,2020-09-30,2020-09-30 23:59:59
610,38.5,38.0,38.5,37.6,155080.0,4100.0,2020-10-01,2020-10-01 23:59:59
611,38.0,38.0,38.5,38.0,110580.0,2900.0,2020-10-02,2020-10-02 23:59:59
612,38.0,37.9,38.3,37.9,83930.0,2200.0,2020-10-05,2020-10-05 23:59:59
613,39.0,38.1,39.0,38.1,128230.0,3300.0,2020-10-06,2020-10-06 23:59:59
614,38.3,38.3,38.3,38.3,3830.0,100.0,2020-10-07,2020-10-07 23:59:59
615,38.1,38.3,38.3,38.0,45650.0,1200.0,2020-10-08,2020-10-08 23:59:59
616,38.2,37.8,38.2,37.8,79420.0,2100.0,2020-10-09,2020-10-09 23:59:59
617,37.8,38.3,38.3,37.7,41780.0,1100.0,2020-10-12,2020-10-12 23:59:59
618,38.1,37.7,38.4,37.7,26610.0,700.0,2020-10-14,2020-10-14 23:59:59
619,38.1,39.3,40.9,38.1,1045030.0,26600.0,2020-10-15,2020-10-15 23:59:59
620,38.1,37.5,38.1,37.0,255130.0,6800.0,2020-10-16,2020-10-16 23:59:59
621,37.5,37.7,37.7,37.4,11260.0,300.0,2020-10-19,2020-10-19 23:59:59
622,37.4,37.7,37.7,37.4,7510.0,200.0,2020-10-20,2020-10-20 23:59:59
623,37.4,37.2,37.4,37.0,63200.0,1700.0,2020-10-22,2020-10-22 23:59:59
624,37.3,37.3,37.3,37.3,11190.0,300.0,2020-10-23,2020-10-23 23:59:59
625,37.5,38.2,38.7,37.5,205570.0,5400.0,2020-10-26,2020-10-26 23:59:59
626,37.7,37.7,37.7,37.7,3770.0,100.0,2020-10-27,2020-10-27 23:59:59
627,37.5,37.3,37.5,37.3,22480.0,600.0,2020-10-28,2020-10-28 23:59:59
628,37.0,36.4,37.0,36.4,121180.0,3300.0,2020-10-29,2020-10-29 23:59:59
629,37.0,37.0,37.0,37.0,3700.0,100.0,2020-10-30,2020-10-30 23:59:59
630,38.7,37.7,40.4,37.1,53350.0,1400.0,2020-11-02,2020-11-02 23:59:59
631,36.6,37.8,37.8,36.5,26210.0,700.0,2020-11-03,2020-11-03 23:59:59
632,36.7,38.7,38.7,36.7,49470.0,1300.0,2020-11-05,2020-11-05 23:59:59
633,38.2,37.6,38.6,37.0,110400.0,2900.0,2020-11-06,2020-11-06 23:59:59
634,38.2,37.6,38.4,37.6,102930.0,2700.0,2020-11-09,2020-11-09 23:59:59
635,37.2,37.5,37.5,37.2,66990.0,1800.0,2020-11-10,2020-11-10 23:59:59
636,37.2,37.2,37.2,37.2,18600.0,500.0,2020-11-11,2020-11-11 23:59:59
637,37.2,38.0,38.0,37.2,41620.0,1100.0,2020-11-12,2020-11-12 23:59:59
638,38.1,38.4,38.4,38.1,11470.0,300.0,2020-11-13,2020-11-13 23:59:59
639,39.0,39.0,39.0,39.0,19500.0,500.0,2020-11-16,2020-11-16 23:59:59
640,38.9,38.5,39.0,38.5,58320.0,1500.0,2020-11-17,2020-11-17 23:59:59
641,37.9,38.3,38.3,37.9,22780.0,600.0,2020-11-18,2020-11-18 23:59:59
642,37.8,37.8,37.8,37.8,11340.0,300.0,2020-11-19,2020-11-19 23:59:59
643,38.5,38.1,38.5,38.1,15330.0,400.0,2020-11-20,2020-11-20 23:59:59
644,37.8,38.1,38.1,37.8,38070.0,1000.0,2020-11-23,2020-11-23 23:59:59
645,39.5,37.9,39.7,37.9,100720.0,2600.0,2020-11-24,2020-11-24 23:59:59
646,37.9,37.8,37.9,37.8,26510.0,700.0,2020-11-25,2020-11-25 23:59:59
647,38.3,37.9,38.5,37.9,76470.0,2000.0,2020-11-26,2020-11-26 23:59:59
648,38.3,38.4,38.4,37.9,91640.0,2400.0,2020-11-27,2020-11-27 23:59:59
649,39.8,38.3,44.9,37.8,902210.0,23000.0,2020-11-30,2020-11-30 23:59:59
650,38.1,38.5,38.6,37.8,305640.0,8000.0,2020-12-01,2020-12-01 23:59:59
651,38.5,38.3,38.7,38.1,211330.0,5500.0,2020-12-02,2020-12-02 23:59:59
652,38.1,40.6,40.8,38.1,298680.0,7700.0,2020-12-03,2020-12-03 23:59:59
653,38.7,38.5,39.6,38.5,346910.0,8900.0,2020-12-04,2020-12-04 23:59:59
654,39.3,38.8,39.3,38.5,272630.0,7000.0,2020-12-07,2020-12-07 23:59:59
655,38.5,38.7,39.2,38.4,375130.0,9700.0,2020-12-08,2020-12-08 23:59:59
656,38.8,38.3,39.1,38.1,417520.0,10900.0,2020-12-09,2020-12-09 23:59:59
657,38.1,38.0,38.9,38.0,233940.0,6100.0,2020-12-10,2020-12-10 23:59:59
658,38.1,38.7,38.7,38.1,7680.0,200.0,2020-12-11,2020-12-11 23:59:59
659,38.2,38.5,38.5,37.8,351680.0,9200.0,2020-12-14,2020-12-14 23:59:59
660,38.0,38.5,38.5,38.0,340870.0,8900.0,2020-12-15,2020-12-15 23:59:59
661,38.1,39.0,39.3,38.1,405700.0,10500.0,2020-12-16,2020-12-16 23:59:59
662,38.4,38.4,38.4,38.0,447210.0,11700.0,2020-12-17,2020-12-17 23:59:59
663,38.2,38.4,38.4,38.1,375320.0,9800.0,2020-12-18,2020-12-18 23:59:59
664,38.4,38.1,38.4,38.1,198150.0,5200.0,2020-12-21,2020-12-21 23:59:59
665,38.5,38.7,38.7,38.2,384500.0,10000.0,2020-12-22,2020-12-22 23:59:59
666,38.4,38.4,38.4,38.2,386830.0,10100.0,2020-12-23,2020-12-23 23:59:59
667,38.1,38.5,38.5,38.1,356050.0,9300.0,2020-12-24,2020-12-24 23:59:59
668,38.4,38.4,38.4,38.0,289790.0,7600.0,2020-12-25,2020-12-25 23:59:59
669,38.0,38.1,38.4,38.0,351450.0,9200.0,2020-12-28,2020-12-28 23:59:59
670,38.3,38.3,38.4,38.1,324700.0,8500.0,2020-12-29,2020-12-29 23:59:59
671,38.4,38.5,38.5,38.4,46090.0,1200.0,2020-12-30,2020-12-30 23:59:59
672,38.1,38.6,38.6,38.1,318520.0,8300.0,2021-01-05,2021-01-05 23:59:59
673,38.4,38.4,38.4,38.4,134400.0,3500.0,2021-01-06,2021-01-06 23:59:59
674,38.2,38.9,38.9,38.2,312680.0,8100.0,2021-01-11,2021-01-11 23:59:59
675,39.1,39.0,39.1,38.4,329090.0,8500.0,2021-01-12,2021-01-12 23:59:59
676,39.0,38.4,39.1,38.4,341490.0,8800.0,2021-01-13,2021-01-13 23:59:59
677,39.0,38.2,42.0,38.2,1659410.0,41400.0,2021-01-14,2021-01-14 23:59:59
678,38.5,39.6,39.6,38.2,385550.0,9900.0,2021-01-15,2021-01-15 23:59:59
679,41.5,39.6,41.8,38.7,413300.0,10500.0,2021-01-18,2021-01-18 23:59:59
680,40.5,39.7,41.3,39.0,513430.0,12900.0,2021-01-19,2021-01-19 23:59:59
681,40.6,39.2,40.7,38.6,444510.0,11400.0,2021-01-20,2021-01-20 23:59:59
682,40.0,38.6,40.0,38.0,131060.0,3400.0,2021-01-21,2021-01-21 23:59:59
683,38.7,40.3,40.6,38.7,119390.0,3000.0,2021-01-22,2021-01-22 23:59:59
684,40.0,39.8,40.5,39.1,332010.0,8400.0,2021-01-25,2021-01-25 23:59:59
685,40.4,39.1,40.6,38.7,402300.0,10300.0,2021-01-26,2021-01-26 23:59:59
686,39.2,38.8,40.3,38.8,99200.0,2500.0,2021-01-27,2021-01-27 23:59:59
687,38.7,38.8,38.8,38.3,328000.0,8500.0,2021-01-28,2021-01-28 23:59:59
688,38.9,38.5,38.9,38.5,305740.0,7900.0,2021-01-29,2021-01-29 23:59:59
689,38.9,39.0,39.6,38.9,47010.0,1200.0,2021-02-01,2021-02-01 23:59:59
690,39.4,39.0,39.8,38.9,313730.0,8000.0,2021-02-02,2021-02-02 23:59:59
691,39.3,38.3,39.3,38.2,89280.0,2300.0,2021-02-03,2021-02-03 23:59:59
692,38.7,39.0,39.0,38.4,344380.0,8900.0,2021-02-04,2021-02-04 23:59:59
693,39.1,39.0,39.5,38.8,324570.0,8300.0,2021-02-05,2021-02-05 23:59:59
694,39.1,38.8,39.1,38.8,78000.0,2000.0,2021-02-08,2021-02-08 23:59:59
695,38.8,38.7,39.2,38.6,334490.0,8600.0,2021-02-09,2021-02-09 23:59:59
696,38.9,38.9,39.0,38.8,50660.0,1300.0,2021-02-10,2021-02-10 23:59:59
697,38.7,38.9,39.4,38.5,468720.0,12100.0,2021-02-11,2021-02-11 23:59:59
698,38.6,38.6,38.9,38.6,344860.0,8900.0,2021-02-12,2021-02-12 23:59:59
699,38.9,38.9,39.0,38.6,372130.0,9600.0,2021-02-15,2021-02-15 23:59:59
700,38.9,39.9,40.2,38.9,549100.0,13900.0,2021-02-16,2021-02-16 23:59:59
701,39.1,38.9,39.1,38.3,366760.0,9500.0,2021-02-17,2021-02-17 23:59:59
702,38.9,38.5,39.0,38.5,325190.0,8400.0,2021-02-18,2021-02-18 23:59:59
703,38.8,38.4,41.0,38.4,719430.0,18300.0,2021-02-19,2021-02-19 23:59:59
704,38.5,39.8,39.9,38.0,319060.0,8200.0,2021-02-20,2021-02-20 23:59:59
705,39.8,39.9,40.0,38.7,295630.0,7500.0,2021-02-22,2021-02-22 23:59:59
706,40.8,39.4,40.8,39.1,487240.0,12300.0,2021-02-24,2021-02-24 23:59:59
707,40.1,40.0,41.0,39.0,367170.0,9200.0,2021-02-25,2021-02-25 23:59:59
708,40.0,40.9,40.9,40.0,290550.0,7200.0,2021-02-26,2021-02-26 23:59:59
709,39.5,40.7,41.7,39.0,522360.0,13000.0,2021-03-01,2021-03-01 23:59:59
710,41.0,42.4,42.4,40.5,507000.0,12300.0,2021-03-02,2021-03-02 23:59:59
711,42.5,44.6,44.6,41.1,148460.0,3500.0,2021-03-03,2021-03-03 23:59:59
712,41.1,42.0,43.1,40.9,713420.0,17100.0,2021-03-04,2021-03-04 23:59:59
713,39.5,41.8,42.0,39.5,32790.0,800.0,2021-03-05,2021-03-05 23:59:59
714,40.1,40.3,40.9,40.0,265670.0,6600.0,2021-03-09,2021-03-09 23:59:59
715,40.7,40.8,40.8,40.1,254760.0,6300.0,2021-03-10,2021-03-10 23:59:59
716,40.4,42.9,42.9,39.6,536410.0,13200.0,2021-03-11,2021-03-11 23:59:59
717,42.9,41.7,43.7,40.2,477240.0,11600.0,2021-03-12,2021-03-12 23:59:59
718,41.0,42.7,43.4,40.0,886450.0,21400.0,2021-03-15,2021-03-15 23:59:59
719,41.2,41.6,43.1,40.6,360510.0,8600.0,2021-03-16,2021-03-16 23:59:59
720,42.3,41.2,42.5,39.1,847870.0,20600.0,2021-03-17,2021-03-17 23:59:59
721,41.1,39.5,41.1,39.0,975890.0,24700.0,2021-03-18,2021-03-18 23:59:59
722,40.0,39.9,40.8,39.7,369080.0,9200.0,2021-03-19,2021-03-19 23:59:59
723,40.3,40.7,47.9,40.0,243580.0,6000.0,2021-03-22,2021-03-22 23:59:59
724,40.7,40.0,41.0,40.0,80710.0,2000.0,2021-03-23,2021-03-23 23:59:59
725,40.0,40.0,40.0,40.0,4000.0,100.0,2021-03-24,2021-03-24 23:59:59
726,39.9,39.9,39.9,39.5,47710.0,1200.0,2021-03-25,2021-03-25 23:59:59
727,39.8,40.2,40.4,39.6,367950.0,9200.0,2021-03-26,2021-03-26 23:59:59
728,39.7,39.4,39.7,39.1,240470.0,6100.0,2021-03-29,2021-03-29 23:59:59
729,39.0,39.2,39.4,38.9,249900.0,6400.0,2021-03-30,2021-03-30 23:59:59
730,39.1,39.3,39.8,39.0,224260.0,5700.0,2021-03-31,2021-03-31 23:59:59
731,39.3,39.6,39.6,39.1,397540.0,10100.0,2021-04-01,2021-04-01 23:59:59
732,39.3,39.9,39.9,39.3,293780.0,7400.0,2021-04-02,2021-04-02 23:59:59
733,39.6,40.0,40.9,39.6,289630.0,7200.0,2021-04-05,2021-04-05 23:59:59
734,39.6,40.5,40.7,39.6,324870.0,8100.0,2021-04-06,2021-04-06 23:59:59
735,40.8,39.8,40.8,39.8,203510.0,5100.0,2021-04-07,2021-04-07 23:59:59
736,39.7,40.4,40.4,39.7,365040.0,9100.0,2021-04-08,2021-04-08 23:59:59
737,39.7,40.3,40.6,39.7,317440.0,7900.0,2021-04-09,2021-04-09 23:59:59
738,39.8,39.6,40.4,39.6,304280.0,7600.0,2021-04-12,2021-04-12 23:59:59
739,39.6,40.1,40.1,39.6,298850.0,7500.0,2021-04-13,2021-04-13 23:59:59
740,39.9,40.1,40.8,39.9,306610.0,7600.0,2021-04-14,2021-04-14 23:59:59
741,39.8,40.0,40.5,39.8,309140.0,7700.0,2021-04-15,2021-04-15 23:59:59
742,39.9,40.2,40.6,39.9,317970.0,7900.0,2021-04-16,2021-04-16 23:59:59
743,41.0,50.2,56.2,40.7,6055090.0,126200.0,2021-04-19,2021-04-19 23:59:59
744,52.4,45.0,53.7,44.2,4518110.0,91100.0,2021-04-20,2021-04-20 23:59:59
745,43.5,42.6,49.5,42.3,4499020.0,100800.0,2021-04-21,2021-04-21 23:59:59
746,44.2,48.0,54.0,43.8,13527070.0,279200.0,2021-04-22,2021-04-22 23:59:59
747,48.0,53.8,65.0,44.4,16477880.0,299600.0,2021-04-23,2021-04-23 23:59:59
748,56.5,69.9,70.9,50.9,20074790.0,307200.0,2021-04-26,2021-04-26 23:59:59
749,70.1,97.5,97.8,70.1,27126140.0,298500.0,2021-04-27,2021-04-27 23:59:59
750,105.5,74.4,105.5,73.6,24138650.0,265600.0,2021-04-28,2021-04-28 23:59:59
751,76.0,68.6,80.2,65.9,9605800.0,138200.0,2021-04-29,2021-04-29 23:59:59
752,68.6,71.4,75.4,68.6,10149080.0,139000.0,2021-04-30,2021-04-30 23:59:59
753,69.1,72.8,78.0,69.1,4392160.0,58800.0,2021-05-04,2021-05-04 23:59:59
754,72.6,72.5,74.0,69.5,2196720.0,31000.0,2021-05-05,2021-05-05 23:59:59
755,72.0,69.9,73.1,68.1,2018910.0,28800.0,2021-05-06,2021-05-06 23:59:59
756,70.5,69.0,73.0,68.2,1009530.0,14500.0,2021-05-07,2021-05-07 23:59:59
757,69.1,68.6,75.7,66.0,3595270.0,50900.0,2021-05-10,2021-05-10 23:59:59
758,68.5,67.8,68.5,64.1,1563790.0,23600.0,2021-05-11,2021-05-11 23:59:59
759,69.2,68.1,69.2,66.0,809120.0,12100.0,2021-05-12,2021-05-12 23:59:59
760,66.6,68.9,70.6,66.0,1571430.0,23200.0,2021-05-13,2021-05-13 23:59:59
761,71.0,74.9,87.4,71.0,27384760.0,338900.0,2021-05-14,2021-05-14 23:59:59
762,76.6,71.1,81.9,71.0,5744390.0,75900.0,2021-05-17,2021-05-17 23:59:59
763,71.0,71.5,76.0,68.3,2307200.0,32000.0,2021-05-18,2021-05-18 23:59:59
764,71.8,68.0,71.8,66.2,1714440.0,24900.0,2021-05-19,2021-05-19 23:59:59
765,68.5,68.2,69.5,64.4,2705590.0,41000.0,2021-05-20,2021-05-20 23:59:59
766,71.8,65.5,71.8,63.4,1204030.0,18100.0,2021-05-21,2021-05-21 23:59:59
767,64.5,65.5,67.4,62.7,1089900.0,16900.0,2021-05-24,2021-05-24 23:59:59
768,64.7,64.6,66.0,63.5,438920.0,6800.0,2021-05-25,2021-05-25 23:59:59
769,63.1,63.3,65.0,61.0,1342080.0,21400.0,2021-05-26,2021-05-26 23:59:59
770,64.3,61.5,64.3,61.2,525700.0,8500.0,2021-05-27,2021-05-27 23:59:59
771,60.1,58.1,60.1,55.0,1349680.0,23300.0,2021-05-28,2021-05-28 23:59:59
772,57.4,57.0,57.8,54.4,978400.0,17500.0,2021-05-31,2021-05-31 23:59:59
773,58.0,63.5,69.9,57.5,5048810.0,79000.0,2021-06-01,2021-06-01 23:59:59
774,66.9,62.2,67.2,61.0,3107460.0,48700.0,2021-06-02,2021-06-02 23:59:59
775,60.8,62.0,64.4,60.8,779170.0,12500.0,2021-06-03,2021-06-03 23:59:59
776,61.6,59.9,62.0,58.0,907240.0,15100.0,2021-06-04,2021-06-04 23:59:59
777,57.1,59.0,59.9,57.1,499880.0,8500.0,2021-06-07,2021-06-07 23:59:59
778,59.0,58.3,60.0,57.9,491280.0,8400.0,2021-06-08,2021-06-08 23:59:59
779,58.8,57.0,58.8,57.0,179240.0,3100.0,2021-06-09,2021-06-09 23:59:59
780,59.0,60.2,63.9,58.6,1452320.0,23700.0,2021-06-10,2021-06-10 23:59:59
781,59.4,62.0,63.0,58.6,1404330.0,22900.0,2021-06-11,2021-06-11 23:59:59
782,62.0,61.9,62.5,61.0,123740.0,2000.0,2021-06-14,2021-06-14 23:59:59
783,61.8,62.1,63.8,61.5,813540.0,13100.0,2021-06-15,2021-06-15 23:59:59
784,62.8,61.1,63.8,60.3,620820.0,10100.0,2021-06-16,2021-06-16 23:59:59
785,61.6,60.0,61.6,58.8,1082420.0,18100.0,2021-06-17,2021-06-17 23:59:59
786,59.5,58.0,60.0,56.6,307990.0,5300.0,2021-06-18,2021-06-18 23:59:59
787,58.0,63.2,74.0,58.0,6982050.0,104900.0,2021-06-21,2021-06-21 23:59:59
788,63.5,63.2,68.7,63.2,2718790.0,41300.0,2021-06-22,2021-06-22 23:59:59
789,63.5,61.5,66.0,60.1,1842540.0,29500.0,2021-06-23,2021-06-23 23:59:59
790,62.4,60.9,62.8,59.2,436020.0,7200.0,2021-06-24,2021-06-24 23:59:59
791,61.2,61.4,61.5,59.8,290980.0,4800.0,2021-06-25,2021-06-25 23:59:59
792,61.2,59.6,61.3,58.5,907950.0,15200.0,2021-06-28,2021-06-28 23:59:59
793,60.0,59.1,60.0,58.0,465360.0,7900.0,2021-06-29,2021-06-29 23:59:59
794,59.2,61.1,63.9,59.1,936960.0,15200.0,2021-06-30,2021-06-30 23:59:59
795,61.5,60.0,61.5,59.0,244760.0,4100.0,2021-07-01,2021-07-01 23:59:59
796,60.1,60.3,60.5,59.6,65930.0,1100.0,2021-07-02,2021-07-02 23:59:59
797,60.8,59.1,60.8,59.1,78000.0,1300.0,2021-07-05,2021-07-05 23:59:59
798,60.8,60.3,60.8,59.1,131100.0,2200.0,2021-07-06,2021-07-06 23:59:59
799,59.6,59.1,60.9,59.1,71720.0,1200.0,2021-07-07,2021-07-07 23:59:59
800,59.5,59.5,60.1,59.5,35820.0,600.0,2021-07-08,2021-07-08 23:59:59
801,59.1,58.6,59.1,56.1,1328640.0,23200.0,2021-07-09,2021-07-09 23:59:59
802,58.1,57.9,59.1,56.4,253620.0,4400.0,2021-07-12,2021-07-12 23:59:59
803,57.3,58.6,59.3,57.1,63820.0,1100.0,2021-07-13,2021-07-13 23:59:59
804,57.1,60.0,60.0,55.8,198390.0,3500.0,2021-07-14,2021-07-14 23:59:59
805,60.4,61.0,64.8,56.1,593310.0,9800.0,2021-07-15,2021-07-15 23:59:59
806,60.9,60.0,60.9,59.0,95460.0,1600.0,2021-07-16,2021-07-16 23:59:59
807,61.0,59.4,64.0,58.0,585270.0,9800.0,2021-07-19,2021-07-19 23:59:59
808,59.6,59.6,62.0,57.5,748880.0,12700.0,2021-07-20,2021-07-20 23:59:59
809,59.0,59.2,59.2,56.5,733090.0,12700.0,2021-07-21,2021-07-21 23:59:59
810,56.9,59.9,60.9,56.9,734400.0,12400.0,2021-07-22,2021-07-22 23:59:59
811,58.9,59.4,59.4,58.6,135590.0,2300.0,2021-07-23,2021-07-23 23:59:59
812,58.6,58.6,58.6,58.6,11720.0,200.0,2021-07-26,2021-07-26 23:59:59
813,59.9,57.5,59.9,57.3,401810.0,6900.0,2021-07-27,2021-07-27 23:59:59
814,57.2,57.6,57.6,56.9,401260.0,7000.0,2021-07-28,2021-07-28 23:59:59
815,57.7,57.3,57.7,57.1,166350.0,2900.0,2021-07-29,2021-07-29 23:59:59
816,57.4,58.7,61.9,57.4,393160.0,6600.0,2021-07-30,2021-07-30 23:59:59
817,58.2,58.0,59.1,58.0,192390.0,3300.0,2021-08-02,2021-08-02 23:59:59
818,57.8,57.9,57.9,56.9,252660.0,4400.0,2021-08-03,2021-08-03 23:59:59
819,57.6,57.7,59.2,57.2,767380.0,13100.0,2021-08-04,2021-08-04 23:59:59
820,57.8,57.9,57.9,57.8,28940.0,500.0,2021-08-05,2021-08-05 23:59:59
821,60.0,58.0,60.0,57.9,139920.0,2400.0,2021-08-06,2021-08-06 23:59:59
822,58.6,57.7,59.3,57.2,203380.0,3500.0,2021-08-09,2021-08-09 23:59:59
823,57.7,57.6,58.4,57.1,265790.0,4600.0,2021-08-10,2021-08-10 23:59:59
824,57.8,57.6,58.0,57.6,52020.0,900.0,2021-08-11,2021-08-11 23:59:59
825,57.9,57.3,57.9,57.3,34620.0,600.0,2021-08-12,2021-08-12 23:59:59
826,58.8,57.2,58.8,57.2,57920.0,1000.0,2021-08-13,2021-08-13 23:59:59
827,57.8,57.3,58.7,57.3,69120.0,1200.0,2021-08-16,2021-08-16 23:59:59
828,57.2,58.2,58.2,57.0,132590.0,2300.0,2021-08-17,2021-08-17 23:59:59
829,58.2,57.9,58.2,57.0,229720.0,4000.0,2021-08-18,2021-08-18 23:59:59
830,57.3,57.8,57.8,57.1,51480.0,900.0,2021-08-19,2021-08-19 23:59:59
831,57.7,57.7,57.7,57.1,17250.0,300.0,2021-08-20,2021-08-20 23:59:59
832,58.5,57.1,60.8,57.1,127430.0,2200.0,2021-08-23,2021-08-23 23:59:59
833,57.2,57.2,57.9,57.2,185010.0,3200.0,2021-08-24,2021-08-24 23:59:59
834,58.0,57.9,60.0,57.1,613250.0,10500.0,2021-08-25,2021-08-25 23:59:59
835,57.6,57.7,57.7,57.4,46070.0,800.0,2021-08-26,2021-08-26 23:59:59
836,57.3,57.5,63.7,57.0,4118260.0,69500.0,2021-08-27,2021-08-27 23:59:59
837,57.5,58.1,58.2,57.2,138020.0,2400.0,2021-08-30,2021-08-30 23:59:59
838,58.1,57.5,58.1,57.1,240530.0,4200.0,2021-08-31,2021-08-31 23:59:59
839,57.4,57.7,57.7,56.7,116175.0,2030.0,2021-09-01,2021-09-01 23:59:59
840,57.0,57.6,57.9,56.2,28746.0,500.0,2021-09-02,2021-09-02 23:59:59
841,57.8,57.2,57.9,57.2,111944.0,1950.0,2021-09-03,2021-09-03 23:59:59
842,57.6,57.4,58.2,57.2,60947.0,1060.0,2021-09-06,2021-09-06 23:59:59
843,57.5,57.2,57.5,57.2,248264.0,4340.0,2021-09-07,2021-09-07 23:59:59
844,57.0,57.0,58.0,56.9,106352.0,1860.0,2021-09-08,2021-09-08 23:59:59
845,57.8,57.0,57.8,56.2,225465.0,3970.0,2021-09-09,2021-09-09 23:59:59
846,57.0,57.5,57.8,56.9,166913.0,2900.0,2021-09-10,2021-09-10 23:59:59
847,57.5,57.3,57.8,56.7,183448.0,3210.0,2021-09-13,2021-09-13 23:59:59
848,56.9,56.4,57.6,56.4,174753.0,3080.0,2021-09-14,2021-09-14 23:59:59
849,57.2,56.5,58.3,55.5,334824.0,5940.0,2021-09-15,2021-09-15 23:59:59
850,56.4,56.2,56.4,55.6,136905.0,2450.0,2021-09-16,2021-09-16 23:59:59
851,55.7,56.3,57.0,55.7,60559.0,1070.0,2021-09-17,2021-09-17 23:59:59
852,56.3,56.8,56.8,55.9,28272.0,500.0,2021-09-20,2021-09-20 23:59:59
853,56.7,56.1,56.7,56.1,1128.0,20.0,2021-09-21,2021-09-21 23:59:59
854,56.8,56.0,56.8,56.0,19653.0,350.0,2021-09-22,2021-09-22 23:59:59
855,56.7,56.3,56.8,56.3,68703.0,1220.0,2021-09-23,2021-09-23 23:59:59
856,56.2,56.6,56.7,56.2,3960.0,70.0,2021-09-24,2021-09-24 23:59:59
857,56.8,57.0,59.2,55.7,547590.0,9530.0,2021-09-27,2021-09-27 23:59:59
858,56.4,54.7,57.0,54.7,643346.0,11510.0,2021-09-28,2021-09-28 23:59:59
859,55.9,56.1,58.0,55.0,1173499.0,20730.0,2021-09-29,2021-09-29 23:59:59
860,57.6,57.1,57.6,55.6,263018.0,4650.0,2021-09-30,2021-09-30 23:59:59
861,58.0,56.5,58.0,56.0,495255.0,8780.0,2021-10-01,2021-10-01 23:59:59
862,57.8,56.4,57.8,55.8,66780.0,1190.0,2021-10-04,2021-10-04 23:59:59
863,56.3,56.0,56.5,56.0,26933.0,480.0,2021-10-05,2021-10-05 23:59:59
864,56.0,55.4,56.4,55.3,74363.0,1330.0,2021-10-06,2021-10-06 23:59:59
865,55.3,55.8,56.5,55.3,53113.0,950.0,2021-10-07,2021-10-07 23:59:59
866,56.4,56.3,56.4,56.0,29261.0,520.0,2021-10-08,2021-10-08 23:59:59
867,58.7,55.6,58.7,55.0,366340.0,6570.0,2021-10-11,2021-10-11 23:59:59
868,56.0,55.8,56.5,55.3,49604.0,890.0,2021-10-12,2021-10-12 23:59:59
869,55.3,56.0,56.4,55.3,41834.0,750.0,2021-10-13,2021-10-13 23:59:59
870,56.2,55.5,56.5,55.4,170374.0,3070.0,2021-10-14,2021-10-14 23:59:59
871,55.4,55.5,55.7,54.6,196891.0,3570.0,2021-10-15,2021-10-15 23:59:59
872,55.5,55.0,56.1,54.9,403076.0,7320.0,2021-10-18,2021-10-18 23:59:59
873,55.0,55.1,55.1,54.7,80630.0,1470.0,2021-10-19,2021-10-19 23:59:59
874,55.3,56.2,56.2,54.1,263326.0,4800.0,2021-10-20,2021-10-20 23:59:59
875,54.6,55.5,56.0,54.2,170940.0,3110.0,2021-10-21,2021-10-21 23:59:59
876,56.1,55.4,56.2,54.0,216442.0,3940.0,2021-10-22,2021-10-22 23:59:59
877,54.6,54.6,55.5,54.6,53903.0,980.0,2021-10-25,2021-10-25 23:59:59
878,55.3,54.5,55.3,54.5,39940.0,730.0,2021-10-26,2021-10-26 23:59:59
