,open,close,high,low,value,volume,begin,end
1218,45.18,45.065,45.27,44.73,177801572.5,3954600.0,2019-04-09,2019-04-09 23:59:59
1219,44.95,44.42,45.07,44.42,230997724.0,5170600.0,2019-04-10,2019-04-10 23:59:59
1220,44.42,44.09,44.665,43.71,193875300.5,4396200.0,2019-04-11,2019-04-11 23:59:59
1221,44.045,44.46,44.46,43.91,345800393.5,7834100.0,2019-04-12,2019-04-12 23:59:59
1222,44.455,44.0,44.68,44.0,189256414.5,4263800.0,2019-04-15,2019-04-15 23:59:59
1223,44.03,43.97,44.325,43.91,158923863.0,3605900.0,2019-04-16,2019-04-16 23:59:59
1224,44.295,44.2,44.3,43.905,198199124.0,4493500.0,2019-04-17,2019-04-17 23:59:59
1225,44.185,44.22,44.22,44.0,83312024.0,1888700.0,2019-04-18,2019-04-18 23:59:59
1226,44.23,44.22,44.375,44.135,32346864.5,731500.0,2019-04-19,2019-04-19 23:59:59
1227,44.27,44.2,44.41,44.15,43544247.0,984000.0,2019-04-22,2019-04-22 23:59:59
1228,44.22,44.085,44.32,43.96,85185174.0,1933200.0,2019-04-23,2019-04-23 23:59:59
1229,44.085,44.04,44.085,43.745,164311278.5,3741500.0,2019-04-24,2019-04-24 23:59:59
1230,44.005,44.04,44.19,43.845,125011614.0,2840800.0,2019-04-25,2019-04-25 23:59:59
1231,43.995,44.5,44.5,43.855,146163368.0,3304200.0,2019-04-26,2019-04-26 23:59:59
1232,44.425,44.16,44.47,44.02,72306858.5,1636300.0,2019-04-29,2019-04-29 23:59:59
1233,44.1,44.2,44.2,43.805,366713956.5,8329300.0,2019-04-30,2019-04-30 23:59:59
1234,44.1,44.865,45.11,44.07,274747257.0,6134400.0,2019-05-02,2019-05-02 23:59:59
1235,44.88,45.25,45.485,44.815,230428052.0,5094200.0,2019-05-03,2019-05-03 23:59:59
1236,44.88,45.695,45.695,44.77,162696258.0,3586100.0,2019-05-06,2019-05-06 20:30:00
1237,45.645,45.925,45.99,45.33,283569307.5,6198400.0,2019-05-07,2019-05-07 23:59:59
1238,45.9,44.63,45.9,44.63,289771019.0,6412000.0,2019-05-08,2019-05-08 23:59:59
1239,44.795,43.165,45.0,43.165,700597688.0,15842900.0,2019-05-10,2019-05-10 23:59:59
1240,43.3,43.35,43.87,43.3,233078710.5,5350800.0,2019-05-13,2019-05-13 23:59:59
1241,43.5,43.21,43.92,43.115,272294602.5,6256200.0,2019-05-14,2019-05-14 23:59:59
1242,43.2,43.12,43.52,43.005,238683862.0,5518800.0,2019-05-15,2019-05-15 23:59:59
1243,43.3,43.415,43.95,43.16,190034444.5,4352900.0,2019-05-16,2019-05-16 23:59:59
1244,43.425,42.925,43.66,42.75,200807094.5,4667700.0,2019-05-17,2019-05-17 23:59:59
1245,43.005,44.14,44.39,42.955,307503055.0,7016900.0,2019-05-20,2019-05-20 23:59:59
1246,44.2,44.25,44.85,43.855,252276541.0,5689400.0,2019-05-21,2019-05-21 23:59:59
1247,44.5,44.99,45.335,44.205,328239660.0,7304400.0,2019-05-22,2019-05-22 23:59:59
1248,44.9,44.2,45.1,44.085,224882202.0,5058700.0,2019-05-23,2019-05-23 23:59:59
1249,44.4,43.9,44.435,43.795,406212410.5,9237100.0,2019-05-24,2019-05-24 23:59:59
1250,44.0,44.215,44.375,43.94,155527353.5,3521000.0,2019-05-27,2019-05-27 23:59:59
1251,44.35,44.83,44.95,44.055,645039112.5,14427900.0,2019-05-28,2019-05-28 20:30:10
1252,44.615,44.835,44.94,44.42,283039548.5,6335400.0,2019-05-29,2019-05-29 23:59:59
1253,44.8,44.675,45.11,44.415,333407897.5,7474100.0,2019-05-30,2019-05-30 23:59:59
1254,44.6,44.655,44.665,44.24,320300859.0,7201200.0,2019-05-31,2019-05-31 23:59:59
1255,44.545,44.845,44.845,44.39,233626356.0,5241400.0,2019-06-03,2019-06-03 23:59:59
1256,44.97,44.62,44.97,44.52,556094371.5,12449300.0,2019-06-04,2019-06-04 23:59:59
1257,44.65,44.65,44.77,44.42,259977357.5,5833300.0,2019-06-05,2019-06-05 23:59:59
1258,44.72,45.25,45.25,44.535,405942125.5,9028000.0,2019-06-06,2019-06-06 23:59:59
1259,45.18,45.6,45.6,45.1,402332693.0,8859600.0,2019-06-07,2019-06-07 23:59:59
1260,44.39,45.435,45.44,44.25,394417534.5,8781500.0,2019-06-10,2019-06-10 23:59:59
1261,45.3,46.05,46.05,45.15,519963777.0,11370600.0,2019-06-11,2019-06-11 23:59:59
1262,45.75,46.6,46.6,45.75,576040891.0,12461600.0,2019-06-13,2019-06-13 23:59:59
1263,46.51,46.645,46.775,46.33,487537130.5,10482500.0,2019-06-14,2019-06-14 23:59:59
1264,46.725,45.81,47.0,45.81,559589968.0,12056100.0,2019-06-17,2019-06-17 23:59:59
1265,45.9,47.0,47.015,45.7,515798327.5,11080400.0,2019-06-18,2019-06-18 23:59:59
1266,45.62,46.4,46.445,45.41,572180259.5,12422800.0,2019-06-19,2019-06-19 23:59:59
1267,46.5,45.08,46.55,44.79,542017361.5,11871900.0,2019-06-20,2019-06-20 23:59:59
1268,45.1,44.68,45.135,44.435,321678470.0,7203400.0,2019-06-21,2019-06-21 23:59:59
1269,44.875,45.365,45.57,44.545,272222507.0,6019600.0,2019-06-24,2019-06-24 23:59:59
1270,45.26,45.74,45.75,44.995,273354992.5,6007100.0,2019-06-25,2019-06-25 23:59:59
1271,45.75,45.575,46.13,45.56,360486129.0,7855000.0,2019-06-26,2019-06-26 23:59:59
1272,45.675,45.18,45.965,45.095,204694495.0,4510800.0,2019-06-27,2019-06-27 23:59:59
1273,45.1,44.985,45.415,44.67,284154374.0,6299200.0,2019-06-28,2019-06-28 23:59:59
1274,45.495,45.105,45.56,45.1,191333005.0,4217500.0,2019-07-01,2019-07-01 23:59:59
1275,45.41,45.155,45.41,44.945,215391623.0,4776800.0,2019-07-02,2019-07-02 23:59:59
1276,44.99,45.06,45.1,44.855,148218411.0,3294300.0,2019-07-03,2019-07-03 23:59:59
1277,45.05,44.075,45.125,43.79,876762652.0,19888000.0,2019-07-04,2019-07-04 23:59:59
1278,44.325,44.625,44.79,44.2,709937254.5,15945400.0,2019-07-05,2019-07-05 23:59:59
1279,44.5,44.76,44.76,44.215,334818854.0,7529400.0,2019-07-08,2019-07-08 23:59:59
1280,44.745,44.5,44.745,44.3,262208753.5,5903200.0,2019-07-09,2019-07-09 23:59:59
1281,44.7,44.67,45.15,44.42,373339147.0,8349200.0,2019-07-10,2019-07-10 23:59:59
1282,44.74,44.63,44.995,44.335,226436525.0,5076900.0,2019-07-11,2019-07-11 23:59:59
1283,44.43,44.42,44.74,44.3,127017442.0,2858800.0,2019-07-12,2019-07-12 23:59:59
1284,44.64,44.17,44.695,44.11,243464644.0,5492200.0,2019-07-15,2019-07-15 23:59:59
1285,44.22,43.775,44.48,43.775,363504229.0,8250000.0,2019-07-16,2019-07-16 23:59:59
1286,43.77,44.11,44.3,43.645,265042471.5,6011900.0,2019-07-17,2019-07-17 23:59:59
1287,44.11,44.055,44.345,43.715,209654818.0,4759600.0,2019-07-18,2019-07-18 23:59:59
1288,44.2,44.485,44.585,44.05,279469694.5,6298100.0,2019-07-19,2019-07-19 23:59:59
1289,44.5,44.76,44.945,44.17,160168988.5,3590100.0,2019-07-22,2019-07-22 23:59:59
1290,45.0,44.58,45.0,44.3,160310640.5,3598600.0,2019-07-23,2019-07-23 23:59:59
1291,44.61,44.145,44.635,43.915,161287426.0,3655100.0,2019-07-24,2019-07-24 23:59:59
1292,44.14,44.0,44.28,43.88,229935527.0,5221700.0,2019-07-25,2019-07-25 23:59:59
1293,43.91,43.51,44.0,43.51,319531749.0,7299900.0,2019-07-26,2019-07-26 23:59:59
1294,43.515,43.35,43.8,43.195,295769550.5,6816900.0,2019-07-29,2019-07-29 23:59:59
1295,43.515,43.125,43.515,43.05,226342044.5,5242100.0,2019-07-30,2019-07-30 23:59:59
1296,43.125,42.88,43.14,42.72,468984930.0,10921200.0,2019-07-31,2019-07-31 23:59:59
1297,42.715,42.3,42.92,41.9,650549029.5,15365800.0,2019-08-01,2019-08-01 23:59:59
1298,41.855,40.34,42.47,40.34,1020167731.5,24751900.0,2019-08-02,2019-08-02 23:59:59
1299,40.34,40.055,40.635,39.315,675381757.0,16812000.0,2019-08-05,2019-08-05 23:59:59
1300,40.205,40.445,41.075,39.61,756292024.5,18685900.0,2019-08-06,2019-08-06 23:59:59
1301,40.7,39.8,40.795,39.76,376978066.5,9364200.0,2019-08-07,2019-08-07 23:59:59
1302,39.92,40.205,40.665,39.92,293391902.5,7271500.0,2019-08-08,2019-08-08 23:59:59
1303,40.445,40.33,40.52,39.78,438074461.5,10938900.0,2019-08-09,2019-08-09 20:29:59
1304,40.5,40.09,40.675,39.96,192139791.5,4761600.0,2019-08-12,2019-08-12 23:59:59
1305,40.0,39.0,40.055,38.63,651891096.0,16627200.0,2019-08-13,2019-08-13 23:59:59
1306,38.945,39.485,39.725,38.3,781549119.0,20016200.0,2019-08-14,2019-08-14 23:59:59
1307,39.435,38.22,39.55,38.14,379610665.0,9821900.0,2019-08-15,2019-08-15 23:59:59
1308,38.37,38.375,38.68,37.92,334359795.5,8708400.0,2019-08-16,2019-08-16 23:59:59
1309,38.7,38.31,38.85,38.125,286709317.0,7457100.0,2019-08-19,2019-08-19 23:59:59
1310,38.245,38.12,38.52,37.64,483228766.0,12717500.0,2019-08-20,2019-08-20 23:59:59
1311,38.345,38.435,38.8,38.005,337083320.0,8752400.0,2019-08-21,2019-08-21 23:59:59
1312,38.435,38.77,39.055,38.31,294800358.5,7605100.0,2019-08-22,2019-08-22 23:59:59
1313,38.97,38.9,39.0,38.395,240704146.5,6207500.0,2019-08-23,2019-08-23 23:59:59
1314,38.6,38.95,39.325,38.515,248669921.5,6365400.0,2019-08-26,2019-08-26 23:59:59
1315,38.96,39.675,39.75,38.96,536847840.5,13581000.0,2019-08-27,2019-08-27 23:59:59
1316,39.675,40.3,40.35,39.385,373200919.0,9351900.0,2019-08-28,2019-08-28 23:59:59
1317,40.495,40.735,41.2,40.36,460296551.0,11269400.0,2019-08-29,2019-08-29 23:59:59
1318,40.8,41.84,41.84,40.8,569925792.5,13689500.0,2019-08-30,2019-08-30 23:59:59
1319,41.9,41.19,42.03,41.105,277579304.0,6685100.0,2019-09-02,2019-09-02 23:59:59
1320,41.335,40.8,41.475,40.505,233922225.0,5722900.0,2019-09-03,2019-09-03 23:59:59
1321,41.0,41.07,41.635,40.43,562943812.5,13650100.0,2019-09-04,2019-09-04 23:59:59
1322,41.215,41.48,41.6,41.01,284097606.0,6869800.0,2019-09-05,2019-09-05 23:59:59
1323,41.4,41.42,41.58,41.07,350506908.0,8471900.0,2019-09-06,2019-09-06 23:59:59
1324,41.3,41.08,41.585,40.655,341698548.0,8317900.0,2019-09-09,2019-09-09 23:59:59
1325,41.14,41.45,41.45,40.905,339941125.0,8252400.0,2019-09-10,2019-09-10 23:59:59
1326,41.35,41.9,42.0,41.165,522541062.0,12503100.0,2019-09-11,2019-09-11 23:59:59
1327,41.605,41.47,42.2,41.285,505199549.5,12092000.0,2019-09-12,2019-09-12 23:59:59
1328,41.315,41.315,41.515,40.91,319077617.5,7754100.0,2019-09-13,2019-09-13 23:59:59
1329,41.39,41.56,41.56,40.95,324376839.0,7860200.0,2019-09-16,2019-09-16 23:59:59
1330,41.4,41.35,41.53,41.145,224314438.5,5434400.0,2019-09-17,2019-09-17 23:59:59
1331,41.56,41.14,41.56,41.1,269931030.0,6545700.0,2019-09-18,2019-09-18 23:59:59
1332,41.105,41.385,41.4,41.08,344492465.5,8357000.0,2019-09-19,2019-09-19 23:59:59
1333,41.1,40.56,41.27,40.545,365631113.0,8986800.0,2019-09-20,2019-09-20 23:59:59
1334,40.8,40.4,40.8,40.2,240697552.0,5956600.0,2019-09-23,2019-09-23 23:59:59
1335,40.33,39.745,40.62,39.73,269552926.5,6710500.0,2019-09-24,2019-09-24 23:59:59
1336,39.75,39.33,39.8,38.765,429623678.5,10951700.0,2019-09-25,2019-09-25 23:59:59
1337,39.4,39.51,39.95,39.185,283400669.5,7160000.0,2019-09-26,2019-09-26 23:59:59
1338,39.455,39.2,39.74,39.2,181226925.5,4600300.0,2019-09-27,2019-09-27 23:59:59
1339,39.3,39.155,39.425,38.87,259504470.5,6632000.0,2019-09-30,2019-09-30 23:59:59
1340,39.1,38.7,39.345,38.615,320410299.5,8232000.0,2019-10-01,2019-10-01 23:59:59
1341,38.815,37.705,38.88,37.63,366485080.0,9612100.0,2019-10-02,2019-10-02 23:59:59
1342,37.65,36.8,37.845,36.26,821612670.0,22273000.0,2019-10-03,2019-10-03 23:59:59
1343,36.8,37.0,37.36,36.65,565371207.5,15284600.0,2019-10-04,2019-10-04 23:59:59
1344,37.11,37.0,37.495,36.67,281646052.5,7608400.0,2019-10-07,2019-10-07 23:59:59
1345,37.0,37.025,37.17,36.73,175295646.5,4743700.0,2019-10-08,2019-10-08 23:59:59
1346,37.1,36.53,37.34,36.53,365192178.5,9890500.0,2019-10-09,2019-10-09 23:59:59
1347,36.72,37.29,37.295,36.45,415946550.5,11251800.0,2019-10-10,2019-10-10 23:59:59
1348,37.345,37.61,38.245,37.11,843665420.0,22388800.0,2019-10-11,2019-10-11 23:59:59
1349,37.15,36.62,37.395,36.375,455899185.0,12406000.0,2019-10-14,2019-10-14 23:59:59
1350,36.6,36.195,36.785,35.865,502916609.5,13876100.0,2019-10-15,2019-10-15 23:59:59
1351,36.295,36.975,37.175,36.295,385384676.0,10460200.0,2019-10-16,2019-10-16 23:59:59
1352,37.0,37.2,37.515,36.78,315489308.5,8478500.0,2019-10-17,2019-10-17 23:59:59
1353,37.15,36.565,37.26,36.55,285273039.0,7747600.0,2019-10-18,2019-10-18 23:59:59
1354,36.55,35.995,36.7,35.81,288035752.5,7977300.0,2019-10-21,2019-10-21 23:59:59
1355,36.05,36.82,36.835,35.935,360018127.5,9890400.0,2019-10-22,2019-10-22 23:59:59
1356,36.655,36.3,36.94,36.055,407675371.0,11207900.0,2019-10-23,2019-10-23 23:59:59
1357,36.3,36.195,36.45,36.01,328542852.0,9083300.0,2019-10-24,2019-10-24 23:59:59
1358,36.115,35.55,36.195,35.19,425883977.0,11962700.0,2019-10-25,2019-10-25 23:59:59
1359,35.49,36.175,36.995,35.455,385211597.0,10645000.0,2019-10-28,2019-10-28 23:59:59
1360,36.2,37.3,37.3,36.06,407437305.0,11041300.0,2019-10-29,2019-10-29 23:59:59
1361,37.2,36.9,37.32,36.575,386353923.0,10475500.0,2019-10-30,2019-10-30 23:59:59
1362,37.25,36.53,38.02,36.5,982677055.0,26462600.0,2019-10-31,2019-10-31 23:59:59
1363,36.815,37.07,37.105,36.625,288774367.0,7826400.0,2019-11-01,2019-11-01 23:59:59
1364,37.105,37.28,37.52,36.975,315870995.5,8474100.0,2019-11-05,2019-11-05 23:59:59
1365,37.28,38.495,38.495,37.275,517616967.5,13632500.0,2019-11-06,2019-11-06 23:59:59
1366,38.5,39.245,39.655,38.14,713632488.0,18240900.0,2019-11-07,2019-11-07 23:59:59
1367,39.2,38.595,39.25,38.45,381852680.0,9867700.0,2019-11-08,2019-11-08 23:59:59
1368,38.5,38.1,38.89,37.9,403872789.5,10571200.0,2019-11-11,2019-11-11 23:59:59
1369,38.105,38.6,38.85,38.08,400712853.0,10416700.0,2019-11-12,2019-11-12 23:59:59
1370,38.535,38.325,38.6,37.65,419328062.5,11007800.0,2019-11-13,2019-11-13 23:59:59
1371,38.255,37.2,38.95,36.77,914710198.0,24147500.0,2019-11-14,2019-11-14 23:59:59
1372,37.21,37.975,37.975,36.86,409443854.0,10910900.0,2019-11-15,2019-11-15 23:59:59
1373,38.005,37.94,38.25,37.55,400163310.0,10552600.0,2019-11-18,2019-11-18 23:59:59
1374,37.9,38.32,38.35,37.805,286810404.5,7523400.0,2019-11-19,2019-11-19 23:59:59
1375,38.28,38.355,38.455,37.915,362422974.0,9488200.0,2019-11-20,2019-11-20 23:59:59
1376,38.12,37.88,38.32,37.825,276305450.5,7269000.0,2019-11-21,2019-11-21 23:59:59
1377,37.765,38.25,38.34,37.765,268608043.5,7038600.0,2019-11-22,2019-11-22 23:59:59
1378,38.44,38.885,38.97,38.265,348142951.5,8986400.0,2019-11-25,2019-11-25 23:59:59
1379,38.9,38.65,39.09,38.465,682854179.5,17646800.0,2019-11-26,2019-11-26 23:59:59
1380,38.64,38.63,38.79,38.26,314628912.0,8150300.0,2019-11-27,2019-11-27 23:59:59
1381,38.78,39.04,39.055,38.525,324525217.0,8349000.0,2019-11-28,2019-11-28 23:59:59
1382,38.965,38.985,39.025,38.68,469788439.5,12094700.0,2019-11-29,2019-11-29 23:59:59
1383,39.095,39.435,39.435,38.945,359628927.0,9155100.0,2019-12-02,2019-12-02 23:59:59
1384,39.4,38.155,39.425,38.155,620476607.5,16024100.0,2019-12-03,2019-12-03 23:59:59
1385,38.2,38.1,38.51,37.8,494192668.0,12967100.0,2019-12-04,2019-12-04 23:59:59
1386,38.12,38.76,38.9,37.865,545175962.0,14208000.0,2019-12-05,2019-12-05 23:59:59
1387,38.67,39.06,39.1,38.66,401881245.0,10317700.0,2019-12-06,2019-12-06 23:59:59
1388,39.15,39.25,39.35,38.925,300811449.5,7678100.0,2019-12-09,2019-12-09 23:59:59
1389,39.155,39.06,39.28,38.69,460916052.5,11840600.0,2019-12-10,2019-12-10 23:59:59
1390,39.15,39.785,40.06,38.875,970336627.5,24414900.0,2019-12-11,2019-12-11 23:59:59
1391,39.95,40.6,40.84,39.95,695385878.5,17146300.0,2019-12-12,2019-12-12 23:59:59
1392,40.675,41.6,41.6,40.655,794863142.0,19277800.0,2019-12-13,2019-12-13 23:59:59
1393,41.57,41.51,41.9,41.01,529233431.0,12791600.0,2019-12-16,2019-12-16 23:59:59
1394,41.51,41.62,41.69,41.1,505724402.5,12203500.0,2019-12-17,2019-12-17 23:59:59
1395,41.6,41.02,41.65,40.81,863502040.5,20996200.0,2019-12-18,2019-12-18 23:59:59
1396,41.03,41.02,41.3,40.805,400727368.5,9756500.0,2019-12-19,2019-12-19 23:59:59
1397,41.25,40.8,41.25,40.725,331216863.0,8095100.0,2019-12-20,2019-12-20 23:59:59
1398,40.8,41.12,41.19,40.8,348979401.0,8502500.0,2019-12-23,2019-12-23 23:59:59
1399,41.12,41.06,41.2,41.015,111556026.0,2714700.0,2019-12-24,2019-12-24 23:59:59
1400,41.14,41.15,41.2,41.0,105276235.5,2561700.0,2019-12-25,2019-12-25 23:59:59
1401,41.1,41.415,41.5,41.0,172471801.0,4173000.0,2019-12-26,2019-12-26 23:59:59
1402,41.45,42.125,42.285,41.45,315660612.5,7523900.0,2019-12-27,2019-12-27 23:59:59
1403,42.2,41.95,42.57,41.915,342241799.0,8116500.0,2019-12-30,2019-12-30 23:59:59
1404,42.485,42.545,42.8,42.175,309127002.0,7272900.0,2020-01-03,2020-01-03 23:59:59
1405,42.41,42.3,42.47,41.83,274713574.0,6512100.0,2020-01-06,2020-01-06 23:59:59
1406,42.15,42.285,42.53,41.91,419007655.0,9923000.0,2020-01-08,2020-01-08 23:59:59
1407,42.405,42.75,42.91,42.33,602788533.5,14125500.0,2020-01-09,2020-01-09 23:59:59
1408,42.755,43.345,43.5,42.745,659625001.0,15255800.0,2020-01-10,2020-01-10 23:59:59
1409,43.615,44.61,44.61,43.5,1338947910.5,30395300.0,2020-01-13,2020-01-13 23:59:59
1410,43.325,44.28,44.4,43.29,1504558625.0,34202200.0,2020-01-14,2020-01-14 23:59:59
1411,44.28,44.4,44.715,43.51,932942267.0,21092600.0,2020-01-15,2020-01-15 23:59:59
1412,44.505,45.1,45.105,44.215,728063515.0,16238000.0,2020-01-16,2020-01-16 23:59:59
1413,45.1,47.09,47.485,44.96,1243115040.5,26713400.0,2020-01-17,2020-01-17 23:59:59
1414,47.12,47.53,48.92,46.9,1046077717.5,21899500.0,2020-01-20,2020-01-20 23:59:59
1415,47.3,46.2,47.385,45.8,899008451.0,19377300.0,2020-01-21,2020-01-21 23:59:59
1416,46.06,44.715,46.72,44.5,824740371.5,18211200.0,2020-01-22,2020-01-22 23:59:59
1417,44.53,45.3,45.9,44.05,721159132.5,15973700.0,2020-01-23,2020-01-23 23:59:59
1418,45.505,45.35,46.085,45.075,367286741.0,8060300.0,2020-01-24,2020-01-24 23:59:59
1419,44.99,44.305,45.0,44.11,714949126.0,16069900.0,2020-01-27,2020-01-27 23:59:59
1420,44.335,45.32,45.585,44.335,482704955.0,10714600.0,2020-01-28,2020-01-28 23:59:59
1421,45.55,45.43,45.855,45.21,387250684.5,8496200.0,2020-01-29,2020-01-29 23:59:59
1422,45.055,45.315,45.8,44.77,364175248.0,8030700.0,2020-01-30,2020-01-30 23:59:59
1423,45.795,44.91,45.795,44.74,685203526.5,15204800.0,2020-01-31,2020-01-31 23:59:59
1424,44.2,45.15,45.355,43.65,947514906.0,21119100.0,2020-02-03,2020-02-03 23:59:59
1425,45.445,46.055,46.655,44.95,1502101701.5,32685700.0,2020-02-04,2020-02-04 23:59:59
1426,46.5,46.2,46.865,45.565,1596331478.0,34728400.0,2020-02-05,2020-02-05 23:59:59
1427,46.4,45.23,46.48,45.0,813882372.0,17816100.0,2020-02-06,2020-02-06 23:59:59
1428,45.11,45.13,45.35,44.9,598262429.0,13254400.0,2020-02-07,2020-02-07 23:59:59
1429,45.085,44.39,45.085,44.12,744129452.5,16749200.0,2020-02-10,2020-02-10 23:59:59
1430,44.56,45.45,45.65,44.505,943917972.5,20860800.0,2020-02-11,2020-02-11 23:59:59
1431,45.55,45.7,46.15,45.22,1166542957.0,25489300.0,2020-02-12,2020-02-12 23:59:59
1432,45.34,45.4,45.975,45.19,409389438.0,8975500.0,2020-02-13,2020-02-13 23:59:59
1433,45.495,45.695,45.77,45.15,449043423.0,9860500.0,2020-02-14,2020-02-14 23:59:59
1434,45.695,45.42,45.85,45.2,330488136.0,7279600.0,2020-02-17,2020-02-17 23:59:59
1435,45.445,44.87,45.445,44.585,458771385.0,10196000.0,2020-02-18,2020-02-18 23:59:59
1436,45.0,44.85,45.43,44.745,348647211.0,7755200.0,2020-02-19,2020-02-19 23:59:59
1437,45.055,45.05,45.56,44.865,595060213.0,13167700.0,2020-02-20,2020-02-20 23:59:59
1438,44.9,44.9,45.105,44.755,277211752.5,6173600.0,2020-02-21,2020-02-21 23:59:59
1439,44.4,44.1,45.295,43.905,884222875.0,19841300.0,2020-02-25,2020-02-25 23:59:59
1440,44.115,44.3,44.76,43.255,861796383.0,19571300.0,2020-02-26,2020-02-26 23:59:59
1441,44.02,43.0,44.54,42.675,822931272.0,19004900.0,2020-02-27,2020-02-27 23:59:59
1442,42.005,39.985,42.365,39.16,1583943884.0,39306000.0,2020-02-28,2020-02-28 23:59:59
1443,41.495,39.04,41.495,38.05,1173118147.5,29637100.0,2020-03-02,2020-03-02 23:59:59
1444,39.7,38.94,40.15,38.53,678511222.5,17164800.0,2020-03-03,2020-03-03 23:59:59
1445,38.57,39.565,39.95,38.525,513114967.5,13003400.0,2020-03-04,2020-03-04 23:59:59
1446,39.965,39.265,40.27,38.955,769396887.5,19558400.0,2020-03-05,2020-03-05 23:59:59
1447,38.5,38.415,39.085,37.62,676799083.5,17657500.0,2020-03-06,2020-03-06 23:59:59
1448,35.09,38.38,40.695,35.09,1210194301.0,31563900.0,2020-03-10,2020-03-10 23:59:59
1449,39.24,38.49,39.495,38.055,533668859.5,13770500.0,2020-03-11,2020-03-11 23:59:59
1450,37.97,35.0,37.97,35.0,1100686747.0,30457600.0,2020-03-12,2020-03-12 23:59:59
1451,35.2,34.96,36.895,34.96,934346069.0,26047200.0,2020-03-13,2020-03-13 23:59:59
1452,35.6,35.4,35.65,31.74,1295500923.0,38201200.0,2020-03-16,2020-03-16 23:59:59
1453,34.525,34.25,35.855,32.655,792589766.0,23291400.0,2020-03-17,2020-03-17 23:59:59
1454,34.0,32.0,34.0,32.0,772609700.5,23507100.0,2020-03-18,2020-03-18 23:59:59
1455,32.0,33.7,34.0,31.225,693173760.5,21180700.0,2020-03-19,2020-03-19 23:59:59
1456,34.07,33.955,35.295,33.7,782102887.0,22773300.0,2020-03-20,2020-03-20 23:59:59
1457,33.08,33.18,34.425,32.555,498416684.5,14911100.0,2020-03-23,2020-03-23 23:59:59
1458,34.175,34.2,35.35,34.045,778102354.5,22360500.0,2020-03-24,2020-03-24 23:59:59
1459,35.11,35.9,36.98,34.305,900684624.0,25224700.0,2020-03-25,2020-03-25 23:59:59
1460,35.62,36.775,37.065,34.73,997026758.0,27604800.0,2020-03-26,2020-03-26 23:59:59
1461,36.9,35.75,36.965,35.22,571524423.5,15896000.0,2020-03-27,2020-03-27 23:59:59
1462,35.2,36.135,36.58,35.05,620736036.5,17230000.0,2020-03-30,2020-03-30 23:59:59
1463,36.475,38.5,38.5,36.39,926048090.5,24592300.0,2020-03-31,2020-03-31 20:30:07
1464,37.73,38.485,38.485,37.4,803071235.0,21156400.0,2020-04-01,2020-04-01 23:59:59
1465,38.88,38.1,39.575,37.25,901492204.0,23660900.0,2020-04-02,2020-04-02 23:59:59
1466,37.91,37.92,38.425,37.46,838941926.5,22150200.0,2020-04-03,2020-04-03 23:59:59
1467,38.07,39.88,40.255,38.01,758428613.5,19337800.0,2020-04-06,2020-04-06 23:59:59
1468,40.0,39.035,40.57,38.85,636991951.0,16064500.0,2020-04-07,2020-04-07 23:59:59
1469,38.9,39.955,39.955,38.645,457929640.5,11638400.0,2020-04-08,2020-04-08 23:59:59
1470,40.15,40.18,40.185,39.32,583562575.5,14631700.0,2020-04-09,2020-04-09 23:59:59
1471,39.78,39.85,39.97,39.45,153433819.0,3863600.0,2020-04-10,2020-04-10 23:59:59
1472,40.0,39.34,40.0,38.86,204877104.0,5214100.0,2020-04-13,2020-04-13 23:59:59
1473,39.3,39.84,40.15,39.265,360811650.5,9078200.0,2020-04-14,2020-04-14 23:59:59
1474,39.74,37.93,39.825,37.85,436200251.5,11316700.0,2020-04-15,2020-04-15 23:59:59
1475,38.215,38.785,39.745,37.81,718484499.0,18406300.0,2020-04-16,2020-04-16 23:59:59
1476,39.255,38.73,39.445,38.465,359402292.5,9220400.0,2020-04-17,2020-04-17 23:59:59
1477,38.8,39.32,39.65,38.355,378186095.5,9662300.0,2020-04-20,2020-04-20 23:59:59
1478,38.9,39.115,39.4,38.255,601798265.0,15439000.0,2020-04-21,2020-04-21 23:59:59
1479,39.0,39.795,40.35,38.93,421003986.5,10580300.0,2020-04-22,2020-04-22 23:59:59
1480,40.235,40.01,40.425,39.63,451049508.5,11261200.0,2020-04-23,2020-04-23 23:59:59
1481,39.96,39.125,40.195,39.085,390733876.0,9843000.0,2020-04-24,2020-04-24 23:59:59
1482,39.25,40.7,40.88,39.21,449099957.5,11100200.0,2020-04-27,2020-04-27 23:59:59
1483,40.6,41.675,41.945,40.085,827283727.5,20110300.0,2020-04-28,2020-04-28 23:59:59
1484,41.985,40.35,41.985,40.12,1028756580.0,25122100.0,2020-04-29,2020-04-29 23:59:59
1485,40.4,40.26,41.06,39.86,928683530.5,22997900.0,2020-04-30,2020-04-30 23:59:59
1486,39.89,39.51,39.985,39.02,485892692.0,12350400.0,2020-05-04,2020-05-04 23:59:59
1487,39.7,39.5,40.0,39.255,333216992.5,8425300.0,2020-05-05,2020-05-05 23:59:59
1488,39.68,39.13,40.045,39.115,364660975.5,9235400.0,2020-05-06,2020-05-06 23:59:59
1489,39.2,38.5,39.635,38.45,682337637.5,17480700.0,2020-05-07,2020-05-07 23:59:59
1490,38.62,38.1,38.75,37.855,530622142.0,13939500.0,2020-05-08,2020-05-08 23:59:59
