,open,close,high,low,value,volume,begin,end
585,47.4,49.8,53.4,47.4,2309040.0,44600.0,2020-01-15,2020-01-15 23:59:59
586,50.8,50.0,52.6,50.0,328780.0,6400.0,2020-01-16,2020-01-16 23:59:59
587,49.6,50.0,52.2,49.6,182660.0,3600.0,2020-01-17,2020-01-17 23:59:59
588,50.0,52.6,52.8,49.0,362680.0,7000.0,2020-01-20,2020-01-20 23:59:59
589,51.0,51.8,52.6,50.0,128420.0,2500.0,2020-01-21,2020-01-21 23:59:59
590,52.0,51.6,53.2,51.0,73000.0,1400.0,2020-01-22,2020-01-22 23:59:59
591,52.4,51.6,52.4,50.0,187040.0,3700.0,2020-01-23,2020-01-23 23:59:59
592,50.2,50.4,51.4,50.0,75740.0,1500.0,2020-01-24,2020-01-24 23:59:59
593,51.6,50.8,52.0,50.4,256960.0,5000.0,2020-01-27,2020-01-27 23:59:59
594,50.4,50.4,50.4,48.6,622820.0,12600.0,2020-01-28,2020-01-28 23:59:59
595,50.2,50.0,50.2,49.0,89460.0,1800.0,2020-01-29,2020-01-29 23:59:59
596,49.2,48.8,49.2,48.8,19600.0,400.0,2020-01-30,2020-01-30 23:59:59
597,50.2,49.6,51.2,48.8,140680.0,2800.0,2020-01-31,2020-01-31 23:59:59
598,50.2,50.4,50.6,48.8,94820.0,1900.0,2020-02-03,2020-02-03 23:59:59
599,50.6,49.4,50.8,49.0,59960.0,1200.0,2020-02-04,2020-02-04 23:59:59
600,49.8,50.0,50.0,49.8,14980.0,300.0,2020-02-05,2020-02-05 23:59:59
601,49.2,50.4,50.4,49.2,15000.0,300.0,2020-02-06,2020-02-06 23:59:59
602,50.4,49.8,50.4,49.2,69640.0,1400.0,2020-02-07,2020-02-07 23:59:59
603,49.2,49.6,50.8,49.2,85180.0,1700.0,2020-02-10,2020-02-10 23:59:59
604,49.8,49.8,49.8,49.8,74700.0,1500.0,2020-02-11,2020-02-11 23:59:59
605,50.8,50.0,51.8,49.6,352300.0,6900.0,2020-02-12,2020-02-12 23:59:59
606,49.8,51.0,51.0,48.6,293540.0,5900.0,2020-02-13,2020-02-13 23:59:59
607,49.2,49.6,51.2,49.2,111000.0,2200.0,2020-02-14,2020-02-14 23:59:59
608,49.6,49.2,52.0,49.2,584520.0,11400.0,2020-02-17,2020-02-17 23:59:59
609,51.2,49.8,51.4,49.4,115580.0,2300.0,2020-02-18,2020-02-18 23:59:59
610,50.8,50.8,51.8,50.0,214060.0,4200.0,2020-02-19,2020-02-19 23:59:59
611,51.6,51.4,52.0,50.2,544140.0,10600.0,2020-02-20,2020-02-20 23:59:59
612,52.0,51.4,52.0,50.8,278740.0,5400.0,2020-02-21,2020-02-21 23:59:59
613,51.8,49.2,51.8,49.2,194100.0,3800.0,2020-02-25,2020-02-25 23:59:59
614,51.6,49.2,51.6,49.2,150400.0,3000.0,2020-02-26,2020-02-26 23:59:59
615,50.0,47.6,50.0,47.6,209580.0,4300.0,2020-02-27,2020-02-27 23:59:59
616,46.4,44.0,47.6,33.2,197200.0,4500.0,2020-02-28,2020-02-28 23:59:59
617,44.4,46.2,51.8,44.4,163460.0,3400.0,2020-03-02,2020-03-02 23:59:59
618,49.4,48.0,49.4,46.0,87040.0,1800.0,2020-03-03,2020-03-03 23:59:59
619,47.8,48.0,48.0,47.8,28780.0,600.0,2020-03-04,2020-03-04 23:59:59
620,45.2,46.8,47.4,45.2,79000.0,1700.0,2020-03-05,2020-03-05 23:59:59
621,44.8,44.2,46.0,44.2,45340.0,1000.0,2020-03-06,2020-03-06 23:59:59
622,46.4,46.6,46.6,46.0,23160.0,500.0,2020-03-10,2020-03-10 23:59:59
623,44.6,44.8,47.2,44.4,63640.0,1400.0,2020-03-11,2020-03-11 23:59:59
624,44.2,41.6,48.0,41.4,268720.0,5900.0,2020-03-12,2020-03-12 23:59:59
625,39.0,41.0,46.2,38.0,159680.0,3900.0,2020-03-13,2020-03-13 23:59:59
626,39.4,37.2,40.2,37.2,158560.0,4200.0,2020-03-16,2020-03-16 23:59:59
627,35.2,36.8,37.6,35.0,68760.0,1900.0,2020-03-17,2020-03-17 23:59:59
628,42.0,38.6,42.0,37.4,131620.0,3200.0,2020-03-18,2020-03-18 23:59:59
629,41.4,41.4,42.0,38.6,96840.0,2400.0,2020-03-19,2020-03-19 23:59:59
630,41.6,41.2,45.6,40.2,314700.0,7200.0,2020-03-20,2020-03-20 23:59:59
631,38.2,42.2,42.6,38.2,25020.0,600.0,2020-03-23,2020-03-23 23:59:59
632,42.2,45.0,45.0,42.2,12940.0,300.0,2020-03-24,2020-03-24 23:59:59
633,39.6,44.6,45.4,39.6,47560.0,1100.0,2020-03-25,2020-03-25 23:59:59
634,39.0,44.6,46.8,39.0,232640.0,5400.0,2020-03-26,2020-03-26 23:59:59
635,49.6,43.6,49.6,41.0,140120.0,3300.0,2020-03-27,2020-03-27 23:59:59
636,46.6,43.4,46.6,40.2,191760.0,4500.0,2020-03-30,2020-03-30 23:59:59
637,45.4,46.4,51.0,45.0,1097020.0,22400.0,2020-03-31,2020-03-31 20:30:07
638,47.6,49.6,53.0,46.2,2858420.0,56700.0,2020-04-01,2020-04-01 23:59:59
639,52.2,47.8,52.4,47.0,877540.0,18000.0,2020-04-02,2020-04-02 23:59:59
640,51.0,48.2,51.0,45.0,640220.0,13100.0,2020-04-03,2020-04-03 23:59:59
641,48.0,49.0,49.0,47.4,314560.0,6500.0,2020-04-06,2020-04-06 23:59:59
642,47.6,48.0,49.0,47.6,361860.0,7500.0,2020-04-07,2020-04-07 23:59:59
643,47.8,47.8,49.2,47.0,366960.0,7600.0,2020-04-08,2020-04-08 23:59:59
644,47.8,48.0,48.2,47.4,124180.0,2600.0,2020-04-09,2020-04-09 23:59:59
645,47.8,48.2,48.2,47.0,156680.0,3300.0,2020-04-10,2020-04-10 23:59:59
646,46.8,47.0,48.2,46.8,61520.0,1300.0,2020-04-13,2020-04-13 23:59:59
647,48.2,48.2,49.0,47.0,211700.0,4400.0,2020-04-14,2020-04-14 23:59:59
648,47.8,47.0,47.8,47.0,42580.0,900.0,2020-04-15,2020-04-15 23:59:59
649,47.0,47.4,47.6,47.0,70820.0,1500.0,2020-04-16,2020-04-16 23:59:59
650,47.2,47.4,49.6,47.0,680540.0,14100.0,2020-04-17,2020-04-17 23:59:59
651,47.8,47.4,49.4,46.6,227360.0,4700.0,2020-04-20,2020-04-20 23:59:59
652,48.6,47.4,48.8,47.0,62140.0,1300.0,2020-04-21,2020-04-21 23:59:59
653,47.6,48.6,50.4,47.6,859140.0,17500.0,2020-04-22,2020-04-22 23:59:59
654,48.8,47.4,48.8,47.2,200520.0,4200.0,2020-04-23,2020-04-23 23:59:59
655,45.4,46.8,48.2,45.4,226760.0,4800.0,2020-04-24,2020-04-24 23:59:59
656,47.8,47.4,48.2,47.0,71380.0,1500.0,2020-04-27,2020-04-27 23:59:59
657,48.2,47.6,50.2,47.0,478500.0,9900.0,2020-04-28,2020-04-28 23:59:59
658,47.2,47.8,49.0,47.2,82260.0,1700.0,2020-04-29,2020-04-29 23:59:59
659,48.2,50.0,54.8,47.6,4015840.0,79600.0,2020-04-30,2020-04-30 23:59:59
660,51.8,51.0,57.4,50.2,3142760.0,59100.0,2020-05-04,2020-05-04 23:59:59
661,50.0,49.8,50.0,48.2,644080.0,13100.0,2020-05-05,2020-05-05 23:59:59
662,49.0,48.6,49.2,48.2,225020.0,4600.0,2020-05-06,2020-05-06 23:59:59
663,48.6,48.6,49.6,48.6,63720.0,1300.0,2020-05-07,2020-05-07 23:59:59
664,49.6,48.2,49.6,48.2,229960.0,4700.0,2020-05-08,2020-05-08 23:59:59
665,49.4,48.2,49.6,48.2,38820.0,800.0,2020-05-12,2020-05-12 23:59:59
666,47.4,49.0,51.0,47.4,358240.0,7200.0,2020-05-13,2020-05-13 23:59:59
667,50.2,48.0,50.2,47.2,144480.0,3000.0,2020-05-14,2020-05-14 23:59:59
668,47.6,48.4,48.6,47.6,33760.0,700.0,2020-05-15,2020-05-15 23:59:59
669,48.4,48.4,48.8,47.4,129880.0,2700.0,2020-05-18,2020-05-18 23:59:59
670,48.2,47.8,48.2,47.6,71900.0,1500.0,2020-05-19,2020-05-19 23:59:59
671,47.2,47.6,48.2,47.2,170900.0,3600.0,2020-05-20,2020-05-20 23:59:59
672,47.2,47.2,47.6,47.2,70840.0,1500.0,2020-05-21,2020-05-21 23:59:59
673,47.2,47.6,47.8,47.0,66100.0,1400.0,2020-05-22,2020-05-22 23:59:59
674,47.6,47.6,47.6,47.6,14280.0,300.0,2020-05-25,2020-05-25 23:59:59
675,48.0,47.6,48.2,47.2,76080.0,1600.0,2020-05-26,2020-05-26 23:59:59
676,48.4,47.6,48.4,47.2,47940.0,1000.0,2020-05-27,2020-05-27 23:59:59
677,48.2,47.4,48.2,47.4,23900.0,500.0,2020-05-28,2020-05-28 23:59:59
678,48.0,48.2,48.2,48.0,62440.0,1300.0,2020-05-29,2020-05-29 23:59:59
679,50.0,48.2,50.0,47.0,63100.0,1300.0,2020-06-01,2020-06-01 23:59:59
680,48.2,48.0,48.2,47.0,147860.0,3100.0,2020-06-02,2020-06-02 23:59:59
681,47.4,48.2,48.2,47.4,33460.0,700.0,2020-06-03,2020-06-03 23:59:59
682,46.4,47.6,48.4,46.4,33000.0,700.0,2020-06-04,2020-06-04 23:59:59
683,47.8,47.8,47.8,47.2,94980.0,2000.0,2020-06-05,2020-06-05 23:59:59
684,47.4,47.8,48.0,47.2,90540.0,1900.0,2020-06-08,2020-06-08 23:59:59
685,47.6,47.4,47.6,47.2,118480.0,2500.0,2020-06-09,2020-06-09 23:59:59
686,47.2,47.4,47.8,47.2,70920.0,1500.0,2020-06-10,2020-06-10 23:59:59
687,46.2,47.0,47.6,46.2,75500.0,1600.0,2020-06-11,2020-06-11 23:59:59
688,45.8,46.6,47.8,45.6,144400.0,3100.0,2020-06-15,2020-06-15 23:59:59
689,47.6,47.4,47.6,47.0,33140.0,700.0,2020-06-16,2020-06-16 23:59:59
690,47.8,47.2,47.8,47.0,117940.0,2500.0,2020-06-17,2020-06-17 23:59:59
691,47.0,47.0,47.0,47.0,4700.0,100.0,2020-06-18,2020-06-18 23:59:59
692,47.6,47.6,47.6,47.6,4760.0,100.0,2020-06-19,2020-06-19 23:59:59
693,48.0,49.0,53.0,45.6,4607660.0,90500.0,2020-06-23,2020-06-23 23:59:59
694,49.8,59.2,64.4,49.2,17598360.0,298900.0,2020-06-25,2020-06-25 23:59:59
695,63.0,51.8,65.0,51.2,4240820.0,75400.0,2020-06-26,2020-06-26 23:59:59
696,50.8,48.4,53.8,48.4,1466680.0,29700.0,2020-06-29,2020-06-29 23:59:59
697,49.8,47.2,51.2,46.2,1760480.0,36500.0,2020-06-30,2020-06-30 23:59:59
698,47.2,50.0,53.6,47.2,3922120.0,77700.0,2020-07-02,2020-07-02 23:59:59
699,50.4,58.0,59.8,48.2,7550000.0,140400.0,2020-07-03,2020-07-03 23:59:59
700,58.2,54.6,60.4,53.0,3188760.0,57000.0,2020-07-06,2020-07-06 23:59:59
701,55.2,53.0,55.2,53.0,134560.0,2500.0,2020-07-07,2020-07-07 23:59:59
702,55.0,55.0,55.0,53.4,213380.0,3900.0,2020-07-08,2020-07-08 23:59:59
703,53.2,52.2,53.8,51.0,355620.0,6800.0,2020-07-09,2020-07-09 23:59:59
704,52.0,51.4,54.0,49.4,773240.0,15200.0,2020-07-10,2020-07-10 23:59:59
705,52.8,51.4,54.6,50.6,415480.0,7900.0,2020-07-13,2020-07-13 23:59:59
706,50.6,50.8,51.4,50.6,40660.0,800.0,2020-07-14,2020-07-14 23:59:59
707,50.6,50.6,51.2,50.0,65880.0,1300.0,2020-07-15,2020-07-15 23:59:59
708,52.0,50.6,52.0,50.6,56280.0,1100.0,2020-07-16,2020-07-16 23:59:59
709,51.8,50.6,51.8,50.6,71260.0,1400.0,2020-07-17,2020-07-17 23:59:59
710,52.0,52.0,56.8,50.8,1640520.0,30400.0,2020-07-20,2020-07-20 23:59:59
711,51.2,52.4,53.4,51.0,264000.0,5100.0,2020-07-21,2020-07-21 23:59:59
712,52.2,53.0,53.0,52.2,42120.0,800.0,2020-07-22,2020-07-22 23:59:59
713,52.2,52.0,52.2,51.0,434320.0,8400.0,2020-07-23,2020-07-23 23:59:59
714,52.2,52.2,52.4,52.2,20920.0,400.0,2020-07-24,2020-07-24 23:59:59
715,53.2,54.0,55.0,51.2,854420.0,15900.0,2020-07-27,2020-07-27 23:59:59
716,55.2,54.0,55.2,52.4,283240.0,5200.0,2020-07-28,2020-07-28 23:59:59
717,55.4,54.8,55.6,53.0,174840.0,3200.0,2020-07-29,2020-07-29 23:59:59
718,55.2,54.4,55.8,53.8,368660.0,6700.0,2020-07-30,2020-07-30 23:59:59
719,53.6,54.8,55.6,53.2,400020.0,7400.0,2020-07-31,2020-07-31 23:59:59
720,54.8,54.6,54.8,53.8,130180.0,2400.0,2020-08-03,2020-08-03 23:59:59
721,54.8,53.8,55.0,53.8,322200.0,5900.0,2020-08-04,2020-08-04 23:59:59
722,55.0,53.8,55.0,52.8,456040.0,8500.0,2020-08-05,2020-08-05 23:59:59
723,52.0,54.0,55.0,52.0,298020.0,5500.0,2020-08-06,2020-08-06 23:59:59
724,55.2,73.6,75.4,52.2,23056340.0,332400.0,2020-08-07,2020-08-07 23:59:59
725,69.2,67.0,74.6,64.6,5219740.0,75600.0,2020-08-10,2020-08-10 23:59:59
726,69.6,67.4,71.6,64.6,5871240.0,86000.0,2020-08-11,2020-08-11 23:59:59
727,67.8,66.6,71.4,63.2,1345860.0,20100.0,2020-08-12,2020-08-12 23:59:59
728,68.6,93.2,93.2,63.8,54167700.0,633300.0,2020-08-13,2020-08-13 23:59:59
729,93.6,96.6,127.0,88.2,84726080.0,750200.0,2020-08-14,2020-08-14 23:59:59
730,94.8,92.0,100.0,86.0,10507900.0,115400.0,2020-08-17,2020-08-17 23:59:59
731,87.8,89.0,94.8,87.8,1777860.0,19500.0,2020-08-18,2020-08-18 23:59:59
732,90.6,92.0,106.0,87.0,11146060.0,115300.0,2020-08-19,2020-08-19 23:59:59
733,95.2,95.8,105.0,90.0,6129320.0,62800.0,2020-08-20,2020-08-20 23:59:59
734,99.0,90.0,100.0,90.0,2096140.0,22400.0,2020-08-21,2020-08-21 23:59:59
735,89.2,86.0,90.0,81.6,1547760.0,17700.0,2020-08-24,2020-08-24 23:59:59
736,86.6,85.2,88.6,83.6,596800.0,7000.0,2020-08-25,2020-08-25 23:59:59
737,82.4,81.0,85.0,80.0,1455620.0,17900.0,2020-08-26,2020-08-26 23:59:59
738,80.0,78.8,81.0,78.0,656860.0,8300.0,2020-08-27,2020-08-27 23:59:59
739,78.8,85.0,90.0,78.6,4773780.0,55800.0,2020-08-28,2020-08-28 23:59:59
740,88.8,82.0,89.0,80.4,1802020.0,21500.0,2020-08-31,2020-08-31 23:59:59
741,83.8,81.4,90.0,80.0,1704060.0,20400.0,2020-09-01,2020-09-01 23:59:59
742,82.0,81.2,83.8,80.6,459000.0,5600.0,2020-09-02,2020-09-02 23:59:59
743,79.6,78.6,81.4,78.2,663480.0,8400.0,2020-09-03,2020-09-03 23:59:59
744,79.2,73.6,79.6,72.6,762720.0,10100.0,2020-09-04,2020-09-04 23:59:59
745,74.2,76.0,76.2,70.4,461120.0,6200.0,2020-09-07,2020-09-07 23:59:59
746,73.4,79.4,82.8,73.4,1069680.0,13500.0,2020-09-08,2020-09-08 23:59:59
747,82.4,80.4,95.0,77.0,11410120.0,130800.0,2020-09-09,2020-09-09 23:59:59
748,77.8,80.8,82.6,77.8,1154940.0,14500.0,2020-09-10,2020-09-10 23:59:59
749,80.8,79.8,82.0,77.8,543820.0,6800.0,2020-09-11,2020-09-11 23:59:59
750,78.4,81.8,81.8,78.0,458440.0,5800.0,2020-09-14,2020-09-14 23:59:59
751,85.4,78.6,85.4,78.0,882500.0,11100.0,2020-09-15,2020-09-15 23:59:59
752,79.0,80.4,84.0,78.6,1101800.0,13700.0,2020-09-16,2020-09-16 23:59:59
753,79.6,79.2,80.8,77.4,554280.0,7000.0,2020-09-17,2020-09-17 23:59:59
754,79.4,79.8,79.8,78.2,181600.0,2300.0,2020-09-18,2020-09-18 23:59:59
755,78.0,78.4,80.0,75.8,684040.0,8700.0,2020-09-21,2020-09-21 23:59:59
756,74.6,76.0,79.4,72.0,662980.0,8700.0,2020-09-22,2020-09-22 23:59:59
757,74.2,76.2,79.0,73.8,789280.0,10500.0,2020-09-23,2020-09-23 23:59:59
758,75.6,76.6,76.8,74.0,324720.0,4300.0,2020-09-24,2020-09-24 23:59:59
759,73.8,73.2,76.0,71.0,1242980.0,17000.0,2020-09-25,2020-09-25 23:59:59
760,73.2,72.6,73.2,71.0,717520.0,10000.0,2020-09-28,2020-09-28 23:59:59
761,73.0,71.2,73.6,69.8,917640.0,12800.0,2020-09-29,2020-09-29 23:59:59
762,69.6,71.0,71.4,69.2,275140.0,3900.0,2020-09-30,2020-09-30 23:59:59
763,70.6,69.0,71.4,65.6,674200.0,9900.0,2020-10-01,2020-10-01 23:59:59
764,64.0,69.8,79.8,64.0,4195060.0,57500.0,2020-10-02,2020-10-02 23:59:59
765,68.8,71.8,74.8,68.0,1427160.0,19800.0,2020-10-05,2020-10-05 23:59:59
766,69.0,69.2,73.8,69.0,790960.0,11300.0,2020-10-06,2020-10-06 23:59:59
767,69.6,68.6,69.8,68.4,452580.0,6600.0,2020-10-07,2020-10-07 23:59:59
768,68.6,68.4,69.8,68.2,137560.0,2000.0,2020-10-08,2020-10-08 23:59:59
769,69.4,67.4,70.2,67.4,219080.0,3200.0,2020-10-09,2020-10-09 23:59:59
770,67.6,69.6,69.6,66.6,222780.0,3300.0,2020-10-12,2020-10-12 23:59:59
771,68.2,67.0,69.2,64.2,271680.0,4100.0,2020-10-13,2020-10-13 23:59:59
772,67.0,67.0,67.0,66.6,93460.0,1400.0,2020-10-14,2020-10-14 23:59:59
773,67.0,66.0,67.0,65.8,39780.0,600.0,2020-10-15,2020-10-15 23:59:59
774,67.6,69.0,69.4,66.8,336300.0,4900.0,2020-10-16,2020-10-16 23:59:59
775,67.2,68.8,69.0,66.6,190360.0,2800.0,2020-10-19,2020-10-19 23:59:59
776,67.8,67.8,68.6,66.4,161680.0,2400.0,2020-10-20,2020-10-20 23:59:59
777,69.6,67.8,69.6,66.8,289220.0,4300.0,2020-10-21,2020-10-21 23:59:59
778,67.6,68.4,68.4,66.8,127820.0,1900.0,2020-10-22,2020-10-22 23:59:59
779,68.0,70.2,77.0,67.6,4066080.0,57300.0,2020-10-23,2020-10-23 23:59:59
780,70.0,69.2,71.2,67.6,414700.0,6000.0,2020-10-26,2020-10-26 23:59:59
781,70.4,69.0,70.6,68.0,269880.0,3900.0,2020-10-27,2020-10-27 23:59:59
782,70.4,67.2,76.8,65.2,1910520.0,27600.0,2020-10-28,2020-10-28 23:59:59
783,64.8,66.8,68.0,64.6,264520.0,4000.0,2020-10-29,2020-10-29 23:59:59
784,67.2,65.4,67.2,65.0,270740.0,4100.0,2020-10-30,2020-10-30 23:59:59
785,64.4,64.8,66.2,62.8,327780.0,5100.0,2020-11-02,2020-11-02 23:59:59
786,63.0,65.4,65.8,63.0,162180.0,2500.0,2020-11-03,2020-11-03 23:59:59
787,67.8,66.6,67.8,64.4,244180.0,3700.0,2020-11-05,2020-11-05 23:59:59
788,67.8,70.2,72.6,62.6,3692580.0,54200.0,2020-11-06,2020-11-06 23:59:59
789,71.8,69.0,78.6,68.0,3707980.0,52300.0,2020-11-09,2020-11-09 23:59:59
790,69.8,68.8,70.0,67.2,528500.0,7700.0,2020-11-10,2020-11-10 23:59:59
791,69.2,68.8,69.8,67.2,579260.0,8500.0,2020-11-11,2020-11-11 23:59:59
792,69.2,68.6,74.8,66.6,1272120.0,18400.0,2020-11-12,2020-11-12 23:59:59
793,68.0,67.0,69.0,67.0,101620.0,1500.0,2020-11-13,2020-11-13 23:59:59
794,69.0,68.8,69.6,66.4,451700.0,6600.0,2020-11-16,2020-11-16 23:59:59
795,69.8,68.4,69.8,67.4,354540.0,5200.0,2020-11-17,2020-11-17 23:59:59
796,67.4,68.4,70.8,67.4,884560.0,12800.0,2020-11-18,2020-11-18 23:59:59
797,68.6,68.8,69.0,68.2,34320.0,500.0,2020-11-19,2020-11-19 23:59:59
798,68.6,68.4,69.0,67.0,311580.0,4600.0,2020-11-20,2020-11-20 23:59:59
799,68.4,68.0,68.4,67.2,101200.0,1500.0,2020-11-23,2020-11-23 23:59:59
800,68.2,67.6,68.2,66.2,288840.0,4300.0,2020-11-24,2020-11-24 23:59:59
801,65.6,67.6,68.2,65.6,458840.0,6800.0,2020-11-25,2020-11-25 23:59:59
802,67.0,67.6,67.6,66.6,67200.0,1000.0,2020-11-26,2020-11-26 23:59:59
803,68.2,67.6,69.8,66.8,1102280.0,16200.0,2020-11-27,2020-11-27 23:59:59
804,68.2,68.0,68.2,66.8,444760.0,6600.0,2020-11-30,2020-11-30 23:59:59
805,69.2,67.6,69.2,66.8,243500.0,3600.0,2020-12-01,2020-12-01 23:59:59
806,66.8,67.6,68.2,65.2,403420.0,6000.0,2020-12-02,2020-12-02 23:59:59
807,67.8,67.2,67.8,66.0,312600.0,4700.0,2020-12-03,2020-12-03 23:59:59
808,66.2,66.8,67.2,65.8,198940.0,3000.0,2020-12-04,2020-12-04 23:59:59
809,66.2,67.2,67.2,66.2,133840.0,2000.0,2020-12-07,2020-12-07 23:59:59
810,68.0,67.0,68.0,65.0,312200.0,4700.0,2020-12-08,2020-12-08 23:59:59
811,67.8,66.6,67.8,66.4,33460.0,500.0,2020-12-09,2020-12-09 23:59:59
812,66.0,66.4,67.6,65.6,383680.0,5800.0,2020-12-10,2020-12-10 23:59:59
813,66.4,66.6,66.8,66.0,46380.0,700.0,2020-12-11,2020-12-11 23:59:59
814,66.0,66.6,66.6,64.4,202760.0,3100.0,2020-12-14,2020-12-14 23:59:59
815,66.0,66.6,66.6,65.0,224020.0,3400.0,2020-12-15,2020-12-15 23:59:59
816,66.6,67.0,67.0,65.4,39860.0,600.0,2020-12-16,2020-12-16 23:59:59
817,66.0,66.4,67.0,65.6,311120.0,4700.0,2020-12-17,2020-12-17 23:59:59
818,66.2,66.8,67.0,66.0,126100.0,1900.0,2020-12-18,2020-12-18 23:59:59
819,66.2,66.6,66.8,65.0,86020.0,1300.0,2020-12-21,2020-12-21 23:59:59
820,64.0,66.8,66.8,63.8,85160.0,1300.0,2020-12-22,2020-12-22 23:59:59
821,66.8,67.4,67.8,66.4,215080.0,3200.0,2020-12-23,2020-12-23 23:59:59
822,67.8,66.2,68.0,64.4,1088320.0,16500.0,2020-12-24,2020-12-24 23:59:59
823,66.2,68.0,68.2,66.2,321700.0,4800.0,2020-12-25,2020-12-25 23:59:59
824,66.6,67.0,68.6,66.6,200640.0,3000.0,2020-12-28,2020-12-28 23:59:59
825,68.0,66.8,68.0,65.8,192020.0,2900.0,2020-12-29,2020-12-29 23:59:59
826,67.2,67.0,75.0,66.0,4290880.0,62100.0,2020-12-30,2020-12-30 23:59:59
827,66.8,66.4,67.0,66.0,444620.0,6700.0,2021-01-04,2021-01-04 23:59:59
828,66.0,66.6,67.0,66.0,252900.0,3800.0,2021-01-05,2021-01-05 23:59:59
829,66.6,66.8,66.8,66.0,139440.0,2100.0,2021-01-06,2021-01-06 23:59:59
830,66.2,66.8,66.8,65.6,225780.0,3400.0,2021-01-08,2021-01-08 23:59:59
831,66.2,68.2,68.6,66.0,544200.0,8100.0,2021-01-11,2021-01-11 23:59:59
832,68.2,68.6,71.4,67.4,1727240.0,24800.0,2021-01-12,2021-01-12 23:59:59
833,70.8,69.2,70.8,67.6,363700.0,5300.0,2021-01-13,2021-01-13 23:59:59
834,68.6,70.4,70.6,68.6,1372880.0,19700.0,2021-01-14,2021-01-14 23:59:59
835,70.6,69.6,70.6,68.8,354360.0,5100.0,2021-01-15,2021-01-15 23:59:59
836,70.8,69.6,70.8,68.8,304440.0,4400.0,2021-01-18,2021-01-18 23:59:59
837,67.4,72.0,73.0,67.4,2196480.0,31100.0,2021-01-19,2021-01-19 23:59:59
838,73.8,72.0,78.0,71.0,5429920.0,73900.0,2021-01-20,2021-01-20 23:59:59
839,72.6,71.2,72.6,69.4,841660.0,11900.0,2021-01-21,2021-01-21 23:59:59
840,69.6,70.0,71.2,69.4,315560.0,4500.0,2021-01-22,2021-01-22 23:59:59
841,70.4,71.6,71.6,70.0,149060.0,2100.0,2021-01-25,2021-01-25 23:59:59
842,71.8,72.0,72.2,71.0,251340.0,3500.0,2021-01-26,2021-01-26 23:59:59
843,71.0,71.0,72.6,70.4,156560.0,2200.0,2021-01-27,2021-01-27 23:59:59
844,72.6,71.4,72.6,70.4,156500.0,2200.0,2021-01-28,2021-01-28 23:59:59
845,70.4,70.6,75.8,69.8,1230460.0,17100.0,2021-01-29,2021-01-29 23:59:59
846,71.4,69.4,71.4,68.6,443680.0,6400.0,2021-02-01,2021-02-01 23:59:59
847,69.8,69.8,70.8,68.8,410200.0,5900.0,2021-02-02,2021-02-02 23:59:59
848,68.8,70.0,73.2,68.8,153680.0,2200.0,2021-02-03,2021-02-03 23:59:59
849,69.0,69.4,70.0,68.8,450080.0,6500.0,2021-02-04,2021-02-04 23:59:59
850,70.0,69.8,70.0,69.4,174080.0,2500.0,2021-02-05,2021-02-05 23:59:59
851,69.4,69.4,69.6,68.8,249200.0,3600.0,2021-02-08,2021-02-08 23:59:59
852,69.6,68.0,69.6,67.4,490820.0,7200.0,2021-02-09,2021-02-09 23:59:59
853,68.2,67.8,68.8,67.2,230920.0,3400.0,2021-02-10,2021-02-10 23:59:59
854,68.6,68.0,68.6,67.2,189680.0,2800.0,2021-02-11,2021-02-11 23:59:59
855,67.4,68.2,68.6,66.8,383780.0,5700.0,2021-02-12,2021-02-12 23:59:59
856,66.6,68.6,68.6,66.6,231960.0,3400.0,2021-02-15,2021-02-15 23:59:59
857,68.8,68.6,69.0,67.0,259260.0,3800.0,2021-02-16,2021-02-16 23:59:59
858,68.2,68.8,71.2,67.8,538640.0,7800.0,2021-02-17,2021-02-17 23:59:59
859,67.8,69.2,71.0,67.8,553640.0,8000.0,2021-02-18,2021-02-18 23:59:59
860,68.2,67.0,87.8,67.0,5692640.0,77600.0,2021-02-19,2021-02-19 23:59:59
861,68.2,72.6,89.8,67.4,23205700.0,300900.0,2021-02-20,2021-02-20 23:59:59
862,71.4,70.0,75.8,69.0,2927420.0,41300.0,2021-02-22,2021-02-22 23:59:59
863,69.4,70.6,70.8,69.0,643780.0,9200.0,2021-02-24,2021-02-24 23:59:59
864,71.0,69.4,71.0,69.0,322600.0,4600.0,2021-02-25,2021-02-25 23:59:59
865,69.0,68.0,69.2,67.0,604440.0,8900.0,2021-02-26,2021-02-26 23:59:59
866,67.2,67.6,68.0,65.0,358694.0,5370.0,2021-03-01,2021-03-01 23:59:59
867,67.8,68.0,69.8,67.0,602800.0,8820.0,2021-03-02,2021-03-02 23:59:59
868,68.4,67.6,68.4,67.0,542648.0,8040.0,2021-03-03,2021-03-03 23:59:59
869,67.6,67.4,68.0,66.8,280762.0,4170.0,2021-03-04,2021-03-04 23:59:59
870,67.4,67.6,68.0,66.8,306602.0,4560.0,2021-03-05,2021-03-05 23:59:59
871,67.6,67.6,67.8,66.8,163494.0,2430.0,2021-03-09,2021-03-09 23:59:59
872,67.2,67.2,67.6,66.6,199344.0,2970.0,2021-03-10,2021-03-10 23:59:59
873,67.0,67.4,67.6,66.4,321882.0,4810.0,2021-03-11,2021-03-11 23:59:59
874,67.2,67.2,67.8,66.4,390422.0,5830.0,2021-03-12,2021-03-12 23:59:59
