,open,close,high,low,value,volume,begin,end
573,4.03,3.88,4.03,3.8,15211100.0,3939000.0,2017-09-22,2017-09-22 23:59:59
574,3.92,3.94,4.02,3.87,3303980.0,841000.0,2017-09-25,2017-09-25 23:59:59
575,3.9,3.85,4.03,3.83,3230210.0,833000.0,2017-09-26,2017-09-26 23:59:59
576,3.83,3.98,4.02,3.83,4850190.0,1223000.0,2017-09-27,2017-09-27 23:59:59
577,3.99,4.16,4.27,3.95,8807250.0,2133000.0,2017-09-28,2017-09-28 23:59:59
578,4.13,3.72,4.24,3.69,38870360.0,10105000.0,2017-09-29,2017-09-29 23:59:59
579,3.75,3.79,3.88,3.69,5484070.0,1454000.0,2017-10-02,2017-10-02 23:59:59
580,3.8,3.66,3.81,3.6,5857880.0,1590000.0,2017-10-03,2017-10-03 23:59:59
581,3.66,3.6,3.72,3.57,6178400.0,1704000.0,2017-10-04,2017-10-04 23:59:59
582,3.61,3.64,3.7,3.57,3195700.0,880000.0,2017-10-05,2017-10-05 23:59:59
583,3.66,3.56,3.66,3.52,2905950.0,810000.0,2017-10-06,2017-10-06 23:59:59
584,3.6,3.58,3.6,3.5,4025260.0,1133000.0,2017-10-09,2017-10-09 23:59:59
585,3.59,3.64,3.72,3.57,2821670.0,775000.0,2017-10-10,2017-10-10 23:59:59
586,3.61,3.37,3.63,3.18,9670460.0,2838000.0,2017-10-11,2017-10-11 23:59:59
587,3.37,4.01,4.27,3.19,39106910.0,10259000.0,2017-10-12,2017-10-12 23:59:59
588,4.0,3.88,4.33,3.77,13777700.0,3452000.0,2017-10-13,2017-10-13 23:59:59
589,3.9,3.82,3.94,3.79,1804670.0,468000.0,2017-10-16,2017-10-16 23:59:59
590,3.82,3.82,3.98,3.62,8810610.0,2331000.0,2017-10-17,2017-10-17 23:59:59
591,3.8,3.84,4.05,3.75,4710370.0,1205000.0,2017-10-18,2017-10-18 23:59:59
592,3.9,3.85,3.94,3.75,2878430.0,752000.0,2017-10-19,2017-10-19 23:59:59
593,3.85,3.8,3.94,3.72,3837620.0,1003000.0,2017-10-20,2017-10-20 23:59:59
594,3.84,3.92,4.0,3.77,4980840.0,1278000.0,2017-10-23,2017-10-23 23:59:59
595,3.95,3.96,4.1,3.87,4946090.0,1244000.0,2017-10-24,2017-10-24 23:59:59
596,3.96,3.91,4.0,3.88,2045280.0,522000.0,2017-10-25,2017-10-25 23:59:59
597,3.89,3.74,3.92,3.65,6853820.0,1827000.0,2017-10-26,2017-10-26 23:59:59
598,3.76,3.79,3.93,3.74,2271740.0,595000.0,2017-10-27,2017-10-27 23:59:59
599,3.8,3.76,3.91,3.72,1971010.0,518000.0,2017-10-30,2017-10-30 20:30:00
600,3.76,3.79,3.91,3.75,2738160.0,714000.0,2017-10-31,2017-10-31 23:59:59
601,3.79,3.84,3.93,3.73,3034700.0,787000.0,2017-11-01,2017-11-01 23:59:59
602,3.88,3.8,3.95,3.8,2064310.0,536000.0,2017-11-02,2017-11-02 23:59:59
603,3.82,3.8,3.89,3.78,2505470.0,657000.0,2017-11-03,2017-11-03 23:59:59
604,3.8,3.82,3.88,3.71,3367870.0,888000.0,2017-11-07,2017-11-07 23:59:59
605,3.83,3.81,3.87,3.75,2633160.0,693000.0,2017-11-08,2017-11-08 23:59:59
606,3.79,3.81,3.93,3.76,2819980.0,733000.0,2017-11-09,2017-11-09 23:59:59
607,3.82,3.8,3.85,3.77,1279990.0,336000.0,2017-11-10,2017-11-10 23:59:59
608,3.8,3.81,3.9,3.78,2308840.0,602000.0,2017-11-13,2017-11-13 23:59:59
609,3.84,3.8,3.88,3.75,3255130.0,857000.0,2017-11-14,2017-11-14 23:59:59
610,3.78,3.68,3.79,3.65,2826000.0,762000.0,2017-11-15,2017-11-15 23:59:59
611,3.66,3.63,3.71,3.6,1919860.0,527000.0,2017-11-16,2017-11-16 23:59:59
612,3.63,3.69,3.73,3.61,807230.0,220000.0,2017-11-17,2017-11-17 23:59:59
613,3.7,3.66,3.71,3.63,1212720.0,331000.0,2017-11-20,2017-11-20 23:59:59
614,3.66,3.59,3.76,3.55,4054060.0,1118000.0,2017-11-21,2017-11-21 23:59:59
615,3.61,3.58,3.65,3.54,1406500.0,393000.0,2017-11-22,2017-11-22 23:59:59
616,3.57,3.54,3.59,3.5,1706000.0,483000.0,2017-11-23,2017-11-23 23:59:59
617,3.55,3.48,3.68,3.46,3026630.0,856000.0,2017-11-24,2017-11-24 23:59:59
618,3.51,3.51,3.56,3.46,1653830.0,473000.0,2017-11-27,2017-11-27 23:59:59
619,3.49,3.4,3.51,3.31,3765730.0,1109000.0,2017-11-28,2017-11-28 23:59:59
620,3.5,3.36,3.5,3.32,1481090.0,436000.0,2017-11-29,2017-11-29 23:59:59
621,3.37,3.3,3.43,3.2,3202700.0,979000.0,2017-11-30,2017-11-30 23:59:59
622,3.3,3.23,3.34,3.2,2067280.0,639000.0,2017-12-01,2017-12-01 23:59:59
623,3.22,3.2,3.22,3.1,2978270.0,943000.0,2017-12-04,2017-12-04 23:59:59
624,3.15,3.08,3.2,3.08,1799660.0,574000.0,2017-12-05,2017-12-05 23:59:59
625,3.08,2.94,3.1,2.9,3928570.0,1311000.0,2017-12-06,2017-12-06 23:59:59
626,2.94,2.98,3.24,2.84,10943760.0,3674000.0,2017-12-07,2017-12-07 23:59:59
627,3.0,2.93,3.01,2.9,2118640.0,719000.0,2017-12-08,2017-12-08 23:59:59
628,2.96,2.94,3.0,2.88,1529010.0,520000.0,2017-12-11,2017-12-11 23:59:59
629,2.95,3.14,3.17,2.91,6389940.0,2083000.0,2017-12-12,2017-12-12 20:30:00
630,3.12,3.09,3.15,3.05,2505400.0,812000.0,2017-12-13,2017-12-13 23:59:59
631,3.1,3.6,3.72,3.07,23545350.0,6722000.0,2017-12-14,2017-12-14 23:59:59
632,3.68,3.63,4.08,3.51,27750710.0,7302000.0,2017-12-15,2017-12-15 23:59:59
633,3.72,5.0,5.07,3.05,96630960.0,21853000.0,2017-12-18,2017-12-18 23:59:59
634,5.0,4.39,5.05,4.39,35223880.0,7549000.0,2017-12-19,2017-12-19 23:59:59
635,4.4,4.35,4.6,4.05,14498530.0,3353000.0,2017-12-20,2017-12-20 23:59:59
636,4.31,4.36,4.5,4.24,4535490.0,1038000.0,2017-12-21,2017-12-21 23:59:59
637,4.3,4.24,4.4,4.1,7045980.0,1666000.0,2017-12-22,2017-12-22 23:59:59
638,4.21,4.31,4.52,4.02,10477640.0,2458000.0,2017-12-25,2017-12-25 23:59:59
639,4.24,4.12,4.29,4.12,3446610.0,824000.0,2017-12-26,2017-12-26 23:59:59
640,4.13,3.9,4.14,3.9,3158600.0,787000.0,2017-12-27,2017-12-27 23:59:59
641,4.0,3.8,4.0,3.76,3247200.0,850000.0,2017-12-28,2017-12-28 23:59:59
642,3.79,3.8,3.98,3.79,2496470.0,645000.0,2017-12-29,2017-12-29 23:59:59
643,3.86,3.94,3.97,3.8,1486340.0,381000.0,2018-01-03,2018-01-03 23:59:59
644,3.89,4.04,4.3,3.81,6449610.0,1586000.0,2018-01-04,2018-01-04 23:59:59
645,4.06,3.99,4.07,3.96,1856070.0,464000.0,2018-01-05,2018-01-05 23:59:59
646,4.0,4.03,4.2,3.92,4788960.0,1180000.0,2018-01-09,2018-01-09 23:59:59
647,4.0,4.04,4.07,3.96,1286600.0,321000.0,2018-01-10,2018-01-10 23:59:59
648,4.01,4.04,4.12,4.0,2960530.0,732000.0,2018-01-11,2018-01-11 23:59:59
649,4.04,3.92,4.04,3.89,3425190.0,867000.0,2018-01-12,2018-01-12 23:59:59
650,3.92,3.9,4.0,3.8,5648280.0,1457000.0,2018-01-15,2018-01-15 23:59:59
651,3.92,3.85,3.95,3.81,2125000.0,547000.0,2018-01-16,2018-01-16 23:59:59
652,3.85,3.85,3.86,3.8,1217260.0,318000.0,2018-01-17,2018-01-17 23:59:59
653,3.86,3.86,3.97,3.81,2025280.0,521000.0,2018-01-18,2018-01-18 23:59:59
654,3.88,3.78,3.92,3.77,3947570.0,1036000.0,2018-01-19,2018-01-19 23:59:59
655,3.78,3.72,3.82,3.66,3160300.0,849000.0,2018-01-22,2018-01-22 23:59:59
656,3.74,3.72,3.76,3.68,819200.0,221000.0,2018-01-23,2018-01-23 23:59:59
657,3.74,3.73,3.76,3.69,777170.0,209000.0,2018-01-24,2018-01-24 23:59:59
658,3.72,3.78,3.9,3.68,3058570.0,803000.0,2018-01-25,2018-01-25 23:59:59
659,3.74,3.73,3.87,3.7,1890500.0,503000.0,2018-01-26,2018-01-26 23:59:59
660,3.72,3.65,3.74,3.62,1712120.0,468000.0,2018-01-29,2018-01-29 23:59:59
661,3.64,3.77,3.82,3.61,2637940.0,703000.0,2018-01-30,2018-01-30 23:59:59
662,3.76,3.69,3.85,3.64,1213820.0,325000.0,2018-01-31,2018-01-31 23:59:59
663,3.7,3.65,3.7,3.6,2666370.0,733000.0,2018-02-01,2018-02-01 23:59:59
664,3.65,3.63,3.65,3.57,1849830.0,513000.0,2018-02-02,2018-02-02 23:59:59
665,3.64,3.69,3.79,3.6,1422100.0,387000.0,2018-02-05,2018-02-05 23:59:59
666,3.67,3.49,3.67,3.44,2601950.0,739000.0,2018-02-06,2018-02-06 23:59:59
667,3.6,3.6,3.76,3.45,5067300.0,1402000.0,2018-02-07,2018-02-07 23:59:59
668,3.6,3.63,3.75,3.47,18952010.0,5241000.0,2018-02-08,2018-02-08 23:59:59
669,3.63,3.52,3.65,3.37,22738130.0,6477000.0,2018-02-09,2018-02-09 23:59:59
670,3.51,3.52,3.59,3.3,58138570.0,16965000.0,2018-02-12,2018-02-12 23:59:59
671,3.5,3.51,3.63,3.41,10609150.0,3043000.0,2018-02-13,2018-02-13 23:59:59
672,3.53,3.54,3.57,3.4,117182420.0,33652000.0,2018-02-14,2018-02-14 23:59:59
673,3.54,3.4,3.56,3.33,55486550.0,16174000.0,2018-02-15,2018-02-15 23:59:59
674,3.37,3.13,3.41,3.13,39587920.0,12148000.0,2018-02-16,2018-02-16 23:59:59
675,3.17,2.99,3.17,2.87,40566520.0,13487000.0,2018-02-19,2018-02-19 23:59:59
676,3.02,2.99,3.08,2.91,17541620.0,5855000.0,2018-02-20,2018-02-20 23:59:59
677,2.97,2.81,2.99,2.8,67455560.0,23564000.0,2018-02-21,2018-02-21 23:59:59
678,2.83,2.81,2.85,2.73,25050330.0,8961000.0,2018-02-22,2018-02-22 20:30:00
679,2.83,2.98,3.23,2.78,30490070.0,9984000.0,2018-02-26,2018-02-26 23:59:59
680,2.99,3.01,3.09,2.92,11747410.0,3888000.0,2018-02-27,2018-02-27 23:59:59
681,3.0,3.07,3.15,2.94,27015370.0,8794000.0,2018-02-28,2018-02-28 23:59:59
682,3.07,3.0,3.08,3.0,5507590.0,1819000.0,2018-03-01,2018-03-01 23:59:59
683,2.99,2.92,3.02,2.9,4605740.0,1572000.0,2018-03-02,2018-03-02 23:59:59
684,2.93,2.92,2.94,2.89,3028980.0,1044000.0,2018-03-05,2018-03-05 23:59:59
685,2.9,2.79,3.07,2.75,96581060.0,33677000.0,2018-03-06,2018-03-06 23:59:59
686,2.81,2.73,2.85,2.71,8371970.0,3032000.0,2018-03-07,2018-03-07 23:59:59
687,2.74,2.72,2.74,2.67,4148790.0,1532000.0,2018-03-09,2018-03-09 23:59:59
688,2.71,2.35,2.75,2.1,129819250.0,54145000.0,2018-03-12,2018-03-12 23:59:59
689,2.36,2.33,2.47,2.26,7959570.0,3358000.0,2018-03-13,2018-03-13 23:59:59
690,2.33,2.21,2.35,2.21,8352020.0,3685000.0,2018-03-14,2018-03-14 23:59:59
691,2.22,2.28,2.37,2.18,8417200.0,3695000.0,2018-03-15,2018-03-15 23:59:59
692,2.26,2.23,2.34,2.18,4736560.0,2122000.0,2018-03-16,2018-03-16 23:59:59
693,2.23,2.24,2.29,2.2,2083570.0,932000.0,2018-03-19,2018-03-19 23:59:59
694,2.23,2.18,2.24,2.12,6716810.0,3095000.0,2018-03-20,2018-03-20 23:59:59
695,2.19,2.16,2.23,2.14,4523500.0,2076000.0,2018-03-21,2018-03-21 23:59:59
696,2.15,2.29,2.37,2.12,14675410.0,6418000.0,2018-03-22,2018-03-22 23:59:59
697,2.31,2.23,2.33,2.1,6592400.0,2990000.0,2018-03-23,2018-03-23 23:59:59
698,2.22,2.15,2.24,2.13,2422240.0,1115000.0,2018-03-26,2018-03-26 23:59:59
699,2.15,2.12,2.15,2.08,3829700.0,1814000.0,2018-03-27,2018-03-27 20:30:00
700,2.11,2.09,2.11,2.04,3275560.0,1575000.0,2018-03-28,2018-03-28 23:59:59
701,2.1,2.17,2.25,2.09,6808880.0,3138000.0,2018-03-29,2018-03-29 23:59:59
702,2.18,2.12,2.22,2.1,2766940.0,1294000.0,2018-03-30,2018-03-30 23:59:59
703,2.1,2.1,2.11,2.05,2957610.0,1420000.0,2018-04-02,2018-04-02 23:59:59
704,2.09,2.06,2.1,2.04,2328640.0,1130000.0,2018-04-03,2018-04-03 23:59:59
705,2.06,2.07,2.11,2.05,3336950.0,1613000.0,2018-04-04,2018-04-04 23:59:59
706,2.07,2.06,2.07,2.04,935890.0,455000.0,2018-04-05,2018-04-05 23:59:59
707,2.06,2.07,2.11,2.04,2644820.0,1280000.0,2018-04-06,2018-04-06 23:59:59
708,2.08,1.79,2.08,1.7,8340820.0,4475000.0,2018-04-09,2018-04-09 23:59:59
709,1.81,1.78,1.88,1.64,5246520.0,3041000.0,2018-04-10,2018-04-10 23:59:59
710,1.73,1.69,1.79,1.66,3243690.0,1902000.0,2018-04-11,2018-04-11 23:59:59
711,1.7,1.75,1.78,1.65,1543550.0,889000.0,2018-04-12,2018-04-12 23:59:59
712,1.77,1.81,1.91,1.72,3356920.0,1842000.0,2018-04-13,2018-04-13 23:59:59
713,1.75,1.84,1.91,1.7,4452690.0,2430000.0,2018-04-16,2018-04-16 23:59:59
714,1.82,1.8,1.87,1.76,2725340.0,1508000.0,2018-04-17,2018-04-17 23:59:59
715,1.8,1.82,1.83,1.78,1190310.0,660000.0,2018-04-18,2018-04-18 23:59:59
716,1.81,1.74,1.81,1.72,2841930.0,1621000.0,2018-04-19,2018-04-19 23:59:59
717,1.73,1.72,1.74,1.69,1488280.0,870000.0,2018-04-20,2018-04-20 23:59:59
718,1.72,1.83,1.86,1.72,4112350.0,2287000.0,2018-04-23,2018-04-23 23:59:59
719,1.8,1.72,1.86,1.7,5310780.0,3024000.0,2018-04-24,2018-04-24 23:59:59
720,1.73,1.69,1.73,1.65,4946060.0,2930000.0,2018-04-25,2018-04-25 23:59:59
721,1.69,1.75,1.76,1.69,2179880.0,1264000.0,2018-04-26,2018-04-26 23:59:59
722,1.74,1.72,1.78,1.7,2101580.0,1216000.0,2018-04-27,2018-04-27 20:29:56
723,1.72,1.88,2.07,1.7,25143190.0,13138000.0,2018-04-28,2018-04-28 23:59:59
724,1.93,1.86,1.94,1.84,1992560.0,1061000.0,2018-04-30,2018-04-30 23:59:59
725,1.88,1.8,1.94,1.79,6042830.0,3295000.0,2018-05-02,2018-05-02 20:30:01
726,1.8,1.78,1.83,1.76,1986520.0,1111000.0,2018-05-03,2018-05-03 23:59:59
727,1.78,1.81,1.92,1.76,8612480.0,4685000.0,2018-05-04,2018-05-04 23:59:59
728,1.81,1.78,1.82,1.76,2680430.0,1503000.0,2018-05-07,2018-05-07 23:59:59
729,1.77,1.8,1.82,1.77,911960.0,508000.0,2018-05-08,2018-05-08 23:59:59
730,1.8,1.79,1.81,1.76,880400.0,494000.0,2018-05-10,2018-05-10 23:59:59
731,1.79,1.78,1.84,1.77,1678350.0,936000.0,2018-05-11,2018-05-11 23:59:59
732,1.79,1.78,1.79,1.77,475560.0,268000.0,2018-05-14,2018-05-14 23:59:59
733,1.78,1.78,1.79,1.76,1055800.0,595000.0,2018-05-15,2018-05-15 23:59:59
734,1.76,1.73,1.76,1.69,3348400.0,1948000.0,2018-05-16,2018-05-16 23:59:59
735,1.72,1.76,1.84,1.68,6385220.0,3611000.0,2018-05-17,2018-05-17 23:59:59
736,1.76,1.74,1.79,1.71,2696230.0,1549000.0,2018-05-18,2018-05-18 23:59:59
737,1.73,1.71,1.75,1.69,2453980.0,1436000.0,2018-05-21,2018-05-21 23:59:59
738,1.7,1.71,1.72,1.68,1845450.0,1087000.0,2018-05-22,2018-05-22 23:59:59
739,1.7,1.69,1.74,1.67,2659180.0,1564000.0,2018-05-23,2018-05-23 23:59:59
740,1.69,1.71,1.72,1.67,635270.0,375000.0,2018-05-24,2018-05-24 23:59:59
741,1.71,1.69,1.71,1.67,630790.0,375000.0,2018-05-25,2018-05-25 23:59:59
742,1.68,1.71,1.76,1.66,5088200.0,2960000.0,2018-05-28,2018-05-28 23:59:59
743,1.69,1.7,1.75,1.66,2865450.0,1700000.0,2018-05-29,2018-05-29 23:59:59
744,1.69,1.7,1.7,1.66,2244640.0,1338000.0,2018-05-30,2018-05-30 23:59:59
745,1.69,1.68,1.7,1.67,1338650.0,799000.0,2018-05-31,2018-05-31 23:59:59
746,1.67,1.69,1.71,1.66,1634010.0,970000.0,2018-06-01,2018-06-01 23:59:59
747,1.68,1.69,1.7,1.68,869910.0,514000.0,2018-06-04,2018-06-04 23:59:59
748,1.69,1.67,1.7,1.66,979790.0,585000.0,2018-06-05,2018-06-05 23:59:59
749,1.67,1.65,1.68,1.63,1783190.0,1078000.0,2018-06-06,2018-06-06 23:59:59
750,1.66,1.64,1.66,1.62,2190550.0,1336000.0,2018-06-07,2018-06-07 23:59:59
751,1.63,1.58,1.63,1.56,4392800.0,2763000.0,2018-06-08,2018-06-08 23:59:59
752,1.57,1.58,1.58,1.53,1242890.0,801000.0,2018-06-09,2018-06-09 23:59:59
753,1.57,1.59,1.64,1.56,482790.0,304000.0,2018-06-11,2018-06-11 23:59:59
754,1.59,1.63,1.66,1.59,2519130.0,1541000.0,2018-06-13,2018-06-13 23:59:59
755,1.62,1.61,1.66,1.57,1558870.0,966000.0,2018-06-14,2018-06-14 23:59:59
756,1.61,1.56,1.61,1.54,2477820.0,1587000.0,2018-06-15,2018-06-15 23:59:59
757,1.55,1.53,1.57,1.52,695450.0,451000.0,2018-06-18,2018-06-18 23:59:59
758,1.52,1.46,1.54,1.45,1852550.0,1255000.0,2018-06-19,2018-06-19 23:59:59
759,1.45,1.51,1.67,1.45,7285620.0,4736000.0,2018-06-20,2018-06-20 23:59:59
760,1.51,1.51,1.55,1.48,1329900.0,882000.0,2018-06-21,2018-06-21 23:59:59
761,1.51,1.49,1.51,1.48,839680.0,564000.0,2018-06-22,2018-06-22 23:59:59
762,1.52,1.57,1.67,1.5,4378400.0,2765000.0,2018-06-25,2018-06-25 23:59:59
763,1.57,1.55,1.64,1.54,1922950.0,1225000.0,2018-06-26,2018-06-26 23:59:59
764,1.54,1.55,1.58,1.52,1223180.0,793000.0,2018-06-27,2018-06-27 23:59:59
765,1.55,1.55,1.57,1.52,933150.0,606000.0,2018-06-28,2018-06-28 23:59:59
766,1.55,1.57,1.67,1.55,2140520.0,1335000.0,2018-06-29,2018-06-29 23:59:59
767,1.58,1.59,1.63,1.57,693510.0,433000.0,2018-07-02,2018-07-02 23:59:59
768,1.6,1.61,1.64,1.6,753750.0,466000.0,2018-07-03,2018-07-03 23:59:59
769,1.61,1.54,1.64,1.52,2571850.0,1632000.0,2018-07-04,2018-07-04 23:59:59
770,1.53,1.53,1.62,1.49,5171580.0,3339000.0,2018-07-05,2018-07-05 23:59:59
771,1.52,1.52,1.54,1.49,824030.0,544000.0,2018-07-06,2018-07-06 23:59:59
772,1.5,1.53,1.59,1.5,1288620.0,842000.0,2018-07-09,2018-07-09 23:59:59
773,1.54,1.55,1.61,1.53,1276560.0,812000.0,2018-07-10,2018-07-10 23:59:59
774,1.55,1.54,1.57,1.53,379810.0,245000.0,2018-07-11,2018-07-11 23:59:59
775,1.54,1.54,1.55,1.51,353480.0,231000.0,2018-07-12,2018-07-12 23:59:59
776,1.53,1.52,1.54,1.51,450210.0,296000.0,2018-07-13,2018-07-13 23:59:59
777,1.52,1.52,1.55,1.51,435020.0,286000.0,2018-07-16,2018-07-16 23:59:59
778,1.53,1.55,1.57,1.51,822670.0,535000.0,2018-07-17,2018-07-17 23:59:59
779,1.55,1.52,1.55,1.51,583600.0,384000.0,2018-07-18,2018-07-18 23:59:59
780,1.53,1.52,1.53,1.5,1110650.0,735000.0,2018-07-19,2018-07-19 23:59:59
781,1.5,1.52,1.65,1.49,3665330.0,2359000.0,2018-07-20,2018-07-20 23:59:59
782,1.51,1.52,1.52,1.49,829430.0,552000.0,2018-07-23,2018-07-23 23:59:59
783,1.51,1.53,1.56,1.49,937330.0,614000.0,2018-07-24,2018-07-24 23:59:59
784,1.52,1.51,1.53,1.49,1259760.0,840000.0,2018-07-25,2018-07-25 23:59:59
785,1.49,1.49,1.49,1.45,998080.0,675000.0,2018-07-26,2018-07-26 23:59:59
786,1.48,1.49,1.49,1.45,914380.0,623000.0,2018-07-27,2018-07-27 23:59:59
787,1.48,1.52,1.52,1.46,776290.0,520000.0,2018-07-30,2018-07-30 23:59:59
788,1.49,1.52,1.53,1.49,445720.0,295000.0,2018-07-31,2018-07-31 23:59:59
789,1.5,1.48,1.5,1.46,546520.0,370000.0,2018-08-01,2018-08-01 23:59:59
790,1.49,1.42,1.5,1.25,1961090.0,1399000.0,2018-08-02,2018-08-02 23:59:59
791,1.41,1.39,1.42,1.34,1264500.0,922000.0,2018-08-03,2018-08-03 23:59:59
792,1.39,1.37,1.39,1.35,1426090.0,1043000.0,2018-08-06,2018-08-06 23:59:59
793,1.35,1.41,1.51,1.35,4822580.0,3337000.0,2018-08-07,2018-08-07 23:59:59
794,1.4,1.37,1.42,1.35,1368760.0,997000.0,2018-08-08,2018-08-08 23:59:59
795,1.36,1.37,1.39,1.3,847300.0,628000.0,2018-08-09,2018-08-09 20:30:04
796,1.37,1.33,1.37,1.31,583720.0,437000.0,2018-08-10,2018-08-10 23:59:59
797,1.33,1.35,1.59,1.33,765210.0,556000.0,2018-08-13,2018-08-13 23:59:59
798,1.37,1.35,1.37,1.32,401380.0,300000.0,2018-08-14,2018-08-14 23:59:59
799,1.33,1.34,1.35,1.31,451840.0,341000.0,2018-08-15,2018-08-15 23:59:59
800,1.32,1.31,1.34,1.2,1576440.0,1228000.0,2018-08-16,2018-08-16 23:59:59
801,1.31,1.33,1.36,1.31,963040.0,720000.0,2018-08-17,2018-08-17 23:59:59
802,1.33,1.31,1.33,1.3,452060.0,344000.0,2018-08-20,2018-08-20 23:59:59
803,1.33,1.34,1.37,1.3,1037440.0,780000.0,2018-08-21,2018-08-21 23:59:59
804,1.34,1.31,1.35,1.3,548320.0,417000.0,2018-08-22,2018-08-22 23:59:59
805,1.3,1.31,1.33,1.29,554710.0,426000.0,2018-08-23,2018-08-23 23:59:59
806,1.3,1.24,1.3,1.22,1619070.0,1299000.0,2018-08-24,2018-08-24 23:59:59
807,1.24,1.28,1.3,1.24,1930710.0,1521000.0,2018-08-27,2018-08-27 23:59:59
808,1.3,1.28,1.31,1.24,433520.0,342000.0,2018-08-28,2018-08-28 23:59:59
809,1.26,1.25,1.28,1.23,510580.0,406000.0,2018-08-29,2018-08-29 23:59:59
810,1.25,1.24,1.25,1.22,503660.0,407000.0,2018-08-30,2018-08-30 23:59:59
811,1.21,1.24,1.31,1.21,2084700.0,1644000.0,2018-08-31,2018-08-31 23:59:59
812,1.26,1.25,1.26,1.22,506610.0,411000.0,2018-09-03,2018-09-03 23:59:59
813,1.25,1.26,1.26,1.24,242110.0,194000.0,2018-09-04,2018-09-04 23:59:59
814,1.25,1.24,1.25,1.2,1363610.0,1122000.0,2018-09-05,2018-09-05 23:59:59
815,1.22,1.22,1.23,1.2,560620.0,463000.0,2018-09-06,2018-09-06 23:59:59
816,1.2,1.23,1.27,1.17,1909630.0,1552000.0,2018-09-07,2018-09-07 23:59:59
817,1.22,1.19,1.24,1.16,937020.0,787000.0,2018-09-10,2018-09-10 23:59:59
818,1.18,1.17,1.22,1.14,1095700.0,938000.0,2018-09-11,2018-09-11 23:59:59
819,1.15,1.16,1.19,1.13,838490.0,728000.0,2018-09-12,2018-09-12 23:59:59
820,1.15,1.13,1.17,1.1,1092980.0,969000.0,2018-09-13,2018-09-13 23:59:59
821,1.12,1.34,1.41,1.11,14229690.0,10813000.0,2018-09-14,2018-09-14 23:59:59
822,1.43,1.34,1.47,1.3,6736280.0,4931000.0,2018-09-17,2018-09-17 23:59:59
823,1.33,1.32,1.42,1.27,5263820.0,3897000.0,2018-09-18,2018-09-18 23:59:59
824,1.31,1.46,1.53,1.31,10861900.0,7527000.0,2018-09-19,2018-09-19 23:59:59
825,1.49,1.61,1.75,1.49,19515530.0,12068000.0,2018-09-20,2018-09-20 23:59:59
826,1.61,1.57,1.65,1.54,5084700.0,3208000.0,2018-09-21,2018-09-21 23:59:59
827,1.56,1.62,1.7,1.56,5200090.0,3224000.0,2018-09-24,2018-09-24 23:59:59
828,1.64,1.56,1.65,1.55,2993470.0,1892000.0,2018-09-25,2018-09-25 23:59:59
829,1.56,1.6,1.64,1.54,2802900.0,1775000.0,2018-09-26,2018-09-26 23:59:59
830,1.62,1.58,1.62,1.5,3572730.0,2312000.0,2018-09-27,2018-09-27 23:59:59
831,1.54,1.73,1.93,1.53,25597280.0,14343000.0,2018-09-28,2018-09-28 23:59:59
832,1.74,1.7,1.83,1.65,7246630.0,4215000.0,2018-10-01,2018-10-01 23:59:59
833,1.74,1.73,1.8,1.67,4328870.0,2506000.0,2018-10-02,2018-10-02 23:59:59
834,1.72,1.64,1.73,1.52,6437770.0,3907000.0,2018-10-03,2018-10-03 23:59:59
835,1.67,1.58,1.68,1.53,3293050.0,2085000.0,2018-10-04,2018-10-04 23:59:59
836,1.6,1.6,1.65,1.53,2221550.0,1413000.0,2018-10-05,2018-10-05 23:59:59
837,1.57,1.52,1.62,1.49,3130860.0,2033000.0,2018-10-08,2018-10-08 23:59:59
838,1.52,1.47,1.57,1.44,3370550.0,2252000.0,2018-10-09,2018-10-09 23:59:59
839,1.47,1.45,1.49,1.41,1271310.0,877000.0,2018-10-10,2018-10-10 23:59:59
840,1.42,1.41,1.43,1.38,1478460.0,1055000.0,2018-10-11,2018-10-11 23:59:59
841,1.41,1.45,1.45,1.39,561010.0,392000.0,2018-10-12,2018-10-12 23:59:59
842,1.45,1.46,1.48,1.44,373800.0,257000.0,2018-10-15,2018-10-15 23:59:59
843,1.46,1.59,1.62,1.45,3885780.0,2501000.0,2018-10-16,2018-10-16 23:59:59
844,1.59,1.71,1.84,1.57,12389210.0,7148000.0,2018-10-17,2018-10-17 23:59:59
845,1.71,1.71,1.74,1.61,3414850.0,2053000.0,2018-10-18,2018-10-18 23:59:59
846,1.7,1.53,1.75,1.52,4078570.0,2510000.0,2018-10-19,2018-10-19 23:59:59
847,1.54,1.53,1.6,1.51,1544100.0,997000.0,2018-10-22,2018-10-22 23:59:59
848,1.53,1.5,1.54,1.46,1669660.0,1119000.0,2018-10-23,2018-10-23 23:59:59
849,1.5,1.55,1.59,1.5,4119990.0,2679000.0,2018-10-24,2018-10-24 23:59:59
850,1.55,1.52,1.56,1.5,1486610.0,977000.0,2018-10-25,2018-10-25 23:59:59
851,1.52,1.52,1.56,1.49,958500.0,629000.0,2018-10-26,2018-10-26 23:59:59
852,1.55,1.5,1.55,1.49,811990.0,539000.0,2018-10-29,2018-10-29 23:59:59
853,1.5,1.47,1.5,1.42,1358520.0,931000.0,2018-10-30,2018-10-30 23:59:59
854,1.5,1.47,1.5,1.44,657190.0,448000.0,2018-10-31,2018-10-31 23:59:59
855,1.453,1.448,1.534,1.403,2320329.0,1575000.0,2018-11-01,2018-11-01 23:59:59
