,open,close,high,low,value,volume,begin,end
290,4.38,4.46,4.46,4.38,13230.0,3000.0,2016-03-31,2016-03-31 23:59:59
291,4.38,4.38,4.41,4.38,57050.0,13000.0,2016-04-01,2016-04-01 23:59:59
292,4.34,4.35,4.35,4.3,112560.0,26000.0,2016-04-04,2016-04-04 23:59:59
293,4.36,4.35,4.36,4.35,13060.0,3000.0,2016-04-05,2016-04-05 23:59:59
294,4.43,4.45,4.45,4.43,84510.0,19000.0,2016-04-06,2016-04-06 23:59:59
295,4.4,4.45,4.45,4.4,48900.0,11000.0,2016-04-07,2016-04-07 23:59:59
296,4.44,4.45,4.45,4.44,57830.0,13000.0,2016-04-08,2016-04-08 23:59:59
297,4.45,4.48,4.48,4.45,151930.0,34000.0,2016-04-12,2016-04-12 23:59:59
298,4.46,4.46,4.46,4.46,8920.0,2000.0,2016-04-15,2016-04-15 23:59:59
299,4.5,4.5,4.5,4.5,31500.0,7000.0,2016-04-18,2016-04-18 23:59:59
300,4.49,4.49,4.49,4.49,4490.0,1000.0,2016-04-20,2016-04-20 23:59:59
301,4.44,4.49,4.49,4.44,244800.0,55000.0,2016-04-22,2016-04-22 23:59:59
302,4.49,4.5,4.54,4.49,158250.0,35000.0,2016-04-25,2016-04-25 23:59:59
303,4.4,4.53,4.53,4.4,201490.0,45000.0,2016-04-29,2016-04-29 23:59:59
304,4.59,4.59,4.59,4.59,32130.0,7000.0,2016-05-04,2016-05-04 23:59:59
305,4.57,4.48,4.57,4.4,31290.0,7000.0,2016-05-10,2016-05-10 23:59:59
306,4.42,4.48,4.48,4.23,48180.0,11000.0,2016-05-12,2016-05-12 23:59:59
307,4.48,4.5,4.5,4.48,17980.0,4000.0,2016-05-13,2016-05-13 23:59:59
308,4.48,4.48,4.48,4.48,8960.0,2000.0,2016-05-23,2016-05-23 23:59:59
309,4.45,4.32,4.45,4.28,30670.0,7000.0,2016-05-24,2016-05-24 23:59:59
310,4.46,4.48,4.49,4.46,22390.0,5000.0,2016-05-26,2016-05-26 23:59:59
311,4.48,4.49,4.5,4.48,112430.0,25000.0,2016-05-27,2016-05-27 23:59:59
312,4.48,4.5,4.5,4.48,202430.0,45000.0,2016-05-30,2016-05-30 23:59:59
313,4.5,4.5,4.5,4.5,4500.0,1000.0,2016-05-31,2016-05-31 23:59:59
314,4.49,4.5,4.5,4.47,763790.0,170000.0,2016-06-01,2016-06-01 23:59:59
315,4.51,4.5,4.51,4.48,485290.0,108000.0,2016-06-02,2016-06-02 23:59:59
316,4.5,4.5,4.5,4.48,80890.0,18000.0,2016-06-03,2016-06-03 23:59:59
317,4.74,4.59,4.84,4.5,68840.0,15000.0,2016-06-06,2016-06-06 23:59:59
318,4.71,4.65,4.74,4.61,431400.0,93000.0,2016-06-07,2016-06-07 23:59:59
319,4.63,4.64,4.68,4.6,143760.0,31000.0,2016-06-08,2016-06-08 23:59:59
320,4.68,4.6,4.69,4.56,161540.0,35000.0,2016-06-09,2016-06-09 23:59:59
321,4.67,4.58,4.67,4.57,169830.0,37000.0,2016-06-14,2016-06-14 23:59:59
322,4.58,4.6,4.65,4.58,83190.0,18000.0,2016-06-15,2016-06-15 23:59:59
323,4.68,4.63,4.68,4.63,93090.0,20000.0,2016-06-16,2016-06-16 23:59:59
324,4.65,4.68,4.68,4.65,79320.0,17000.0,2016-06-17,2016-06-17 23:59:59
325,4.69,4.66,4.7,4.65,238070.0,51000.0,2016-06-20,2016-06-20 23:59:59
326,4.26,4.19,4.28,4.05,472740.0,113000.0,2016-06-21,2016-06-21 23:59:59
327,4.23,4.15,4.23,4.1,471420.0,114000.0,2016-06-22,2016-06-22 23:59:59
328,4.15,4.18,4.18,4.13,451280.0,109000.0,2016-06-23,2016-06-23 23:59:59
329,4.18,4.1,4.18,4.1,58190.0,14000.0,2016-06-24,2016-06-24 23:59:59
330,4.06,4.19,4.19,4.05,115670.0,28000.0,2016-06-27,2016-06-27 23:59:59
331,4.18,4.13,4.18,4.13,798280.0,193000.0,2016-06-28,2016-06-28 23:59:59
332,4.13,4.1,4.13,4.1,45210.0,11000.0,2016-06-29,2016-06-29 23:59:59
333,4.11,4.12,4.16,4.11,161020.0,39000.0,2016-06-30,2016-06-30 23:59:59
334,4.12,4.16,4.16,4.12,8280.0,2000.0,2016-07-01,2016-07-01 23:59:59
335,4.19,4.26,4.26,4.19,25390.0,6000.0,2016-07-04,2016-07-04 23:59:59
336,4.25,4.24,4.25,4.24,46730.0,11000.0,2016-07-05,2016-07-05 23:59:59
337,4.23,4.19,4.24,4.12,92150.0,22000.0,2016-07-06,2016-07-06 23:59:59
338,4.24,4.16,4.24,4.16,33840.0,8000.0,2016-07-07,2016-07-07 23:59:59
339,4.23,4.24,4.24,4.23,8470.0,2000.0,2016-07-08,2016-07-08 23:59:59
340,4.22,4.2,4.22,4.2,8420.0,2000.0,2016-07-11,2016-07-11 23:59:59
341,4.25,4.2,4.25,4.2,16850.0,4000.0,2016-07-14,2016-07-14 23:59:59
342,4.19,4.21,4.21,4.19,25200.0,6000.0,2016-07-15,2016-07-15 23:59:59
343,4.2,4.2,4.25,4.2,80180.0,19000.0,2016-07-18,2016-07-18 23:59:59
344,4.22,4.29,4.29,4.22,34110.0,8000.0,2016-07-19,2016-07-19 23:59:59
345,4.28,4.28,4.32,4.27,51490.0,12000.0,2016-07-20,2016-07-20 23:59:59
346,4.26,4.27,4.27,4.26,8530.0,2000.0,2016-07-21,2016-07-21 23:59:59
347,4.27,4.29,4.3,4.27,90020.0,21000.0,2016-07-22,2016-07-22 23:59:59
348,4.29,4.3,4.3,4.21,154060.0,36000.0,2016-07-25,2016-07-25 23:59:59
349,4.27,4.26,4.28,4.21,333430.0,79000.0,2016-07-26,2016-07-26 23:59:59
350,4.26,4.25,4.27,4.25,46860.0,11000.0,2016-07-27,2016-07-27 23:59:59
351,4.26,4.28,4.3,4.26,124230.0,29000.0,2016-07-28,2016-07-28 23:59:59
352,4.28,4.28,4.29,4.28,34250.0,8000.0,2016-07-29,2016-07-29 23:59:59
353,4.29,4.28,4.29,4.28,59960.0,14000.0,2016-08-01,2016-08-01 23:59:59
354,4.27,4.27,4.27,4.27,17080.0,4000.0,2016-08-02,2016-08-02 20:29:55
355,4.26,4.27,4.27,4.26,132110.0,31000.0,2016-08-03,2016-08-03 23:59:59
356,4.27,4.29,4.3,4.27,42810.0,10000.0,2016-08-04,2016-08-04 20:30:00
357,4.28,4.29,4.29,4.28,42830.0,10000.0,2016-08-05,2016-08-05 23:59:59
358,4.29,4.29,4.29,4.29,21450.0,5000.0,2016-08-08,2016-08-08 23:59:59
359,4.35,4.26,4.35,4.26,21420.0,5000.0,2016-08-09,2016-08-09 23:59:59
360,4.29,4.29,4.29,4.29,8580.0,2000.0,2016-08-10,2016-08-10 23:59:59
361,4.27,4.2,4.29,4.2,394400.0,93000.0,2016-08-11,2016-08-11 23:59:59
362,4.25,4.28,4.28,4.2,290650.0,69000.0,2016-08-12,2016-08-12 23:59:59
363,4.28,4.25,4.3,4.2,572020.0,135000.0,2016-08-15,2016-08-15 23:59:59
364,4.22,4.2,4.24,4.2,315370.0,75000.0,2016-08-16,2016-08-16 23:59:59
365,4.2,4.25,4.25,4.18,176180.0,42000.0,2016-08-17,2016-08-17 23:59:59
366,4.25,4.27,4.27,4.25,38340.0,9000.0,2016-08-18,2016-08-18 23:59:59
367,4.27,4.18,4.27,4.18,114010.0,27000.0,2016-08-19,2016-08-19 23:59:59
368,4.19,4.25,4.25,4.19,126700.0,30000.0,2016-08-22,2016-08-22 23:59:59
369,4.28,4.34,4.34,4.27,81420.0,19000.0,2016-08-23,2016-08-23 23:59:59
370,4.23,4.23,4.23,4.23,4230.0,1000.0,2016-08-24,2016-08-24 23:59:59
371,4.22,4.22,4.22,4.22,8440.0,2000.0,2016-08-25,2016-08-25 23:59:59
372,4.28,4.28,4.28,4.28,8560.0,2000.0,2016-08-29,2016-08-29 23:59:59
373,4.28,4.28,4.28,4.28,4280.0,1000.0,2016-08-30,2016-08-30 23:59:59
374,4.18,4.33,4.37,4.18,81840.0,19000.0,2016-08-31,2016-08-31 23:59:59
375,4.33,4.27,4.34,4.27,21610.0,5000.0,2016-09-01,2016-09-01 23:59:59
376,4.27,4.13,4.27,4.13,142100.0,34000.0,2016-09-05,2016-09-05 23:59:59
377,4.21,4.24,4.24,4.21,42340.0,10000.0,2016-09-06,2016-09-06 20:30:00
378,4.2,4.23,4.23,4.17,54480.0,13000.0,2016-09-07,2016-09-07 23:59:59
379,4.22,4.19,4.22,4.19,16790.0,4000.0,2016-09-08,2016-09-08 23:59:59
380,4.2,4.2,4.21,4.2,42020.0,10000.0,2016-09-09,2016-09-09 23:59:59
381,4.19,4.19,4.19,4.19,41900.0,10000.0,2016-09-12,2016-09-12 23:59:59
382,4.19,4.18,4.19,4.18,91980.0,22000.0,2016-09-14,2016-09-14 23:59:59
383,4.19,4.19,4.19,4.19,4190.0,1000.0,2016-09-15,2016-09-15 23:59:59
384,4.22,4.23,4.23,4.22,8450.0,2000.0,2016-09-16,2016-09-16 23:59:59
385,4.18,4.18,4.18,4.18,4180.0,1000.0,2016-09-19,2016-09-19 23:59:59
386,4.18,4.2,4.2,4.18,96160.0,23000.0,2016-09-26,2016-09-26 23:59:59
387,4.16,4.16,4.18,4.15,266150.0,64000.0,2016-09-28,2016-09-28 23:59:59
388,4.14,4.14,4.14,4.14,24840.0,6000.0,2016-09-29,2016-09-29 23:59:59
389,4.14,4.14,4.14,4.14,4140.0,1000.0,2016-09-30,2016-09-30 23:59:59
390,4.2,4.15,4.23,4.15,58540.0,14000.0,2016-10-05,2016-10-05 23:59:59
391,4.15,4.15,4.15,4.15,112050.0,27000.0,2016-10-07,2016-10-07 23:59:59
392,4.18,4.15,4.18,4.15,29090.0,7000.0,2016-10-10,2016-10-10 23:59:59
393,4.15,4.15,4.17,4.15,87190.0,21000.0,2016-10-11,2016-10-11 20:30:00
394,4.18,4.19,4.19,4.18,8370.0,2000.0,2016-10-13,2016-10-13 23:59:59
395,4.18,4.19,4.19,4.18,8370.0,2000.0,2016-10-14,2016-10-14 23:59:59
396,4.25,4.19,4.25,4.19,16880.0,4000.0,2016-10-17,2016-10-17 23:59:59
397,4.19,4.15,4.19,4.15,25080.0,6000.0,2016-10-19,2016-10-19 23:59:59
398,4.13,4.19,4.19,4.13,12510.0,3000.0,2016-10-24,2016-10-24 23:59:59
399,4.16,4.16,4.16,4.16,29120.0,7000.0,2016-10-25,2016-10-25 23:59:59
400,4.2,4.2,4.2,4.2,16800.0,4000.0,2016-10-26,2016-10-26 23:59:59
401,4.2,4.2,4.2,4.2,4200.0,1000.0,2016-10-27,2016-10-27 23:59:59
402,4.2,4.2,4.2,4.2,4200.0,1000.0,2016-10-31,2016-10-31 23:59:59
403,4.19,4.19,4.19,4.19,4190.0,1000.0,2016-11-01,2016-11-01 23:59:59
404,4.15,4.23,4.23,4.11,75200.0,18000.0,2016-11-03,2016-11-03 23:59:59
405,4.2,4.2,4.2,4.2,4200.0,1000.0,2016-11-09,2016-11-09 23:59:59
406,4.24,4.24,4.24,4.24,4240.0,1000.0,2016-11-10,2016-11-10 23:59:59
407,4.17,4.2,4.2,4.14,141960.0,34000.0,2016-11-11,2016-11-11 23:59:59
408,4.2,4.15,4.24,4.15,41870.0,10000.0,2016-11-14,2016-11-14 23:59:59
409,4.14,4.23,4.23,4.14,16740.0,4000.0,2016-11-15,2016-11-15 23:59:59
410,4.21,4.15,4.21,4.15,20880.0,5000.0,2016-11-16,2016-11-16 23:59:59
411,4.16,4.18,4.18,4.15,37390.0,9000.0,2016-11-17,2016-11-17 23:59:59
412,4.2,4.2,4.2,4.2,16800.0,4000.0,2016-11-21,2016-11-21 23:59:59
413,4.22,4.2,4.22,4.2,33620.0,8000.0,2016-11-22,2016-11-22 23:59:59
414,4.2,4.2,4.2,4.2,92400.0,22000.0,2016-11-23,2016-11-23 23:59:59
415,4.18,4.18,4.18,4.18,16720.0,4000.0,2016-11-28,2016-11-28 23:59:59
416,4.24,4.24,4.24,4.24,4240.0,1000.0,2016-11-30,2016-11-30 23:59:59
417,4.25,4.25,4.25,4.25,17000.0,4000.0,2016-12-01,2016-12-01 23:59:59
418,4.25,4.27,4.28,4.25,21330.0,5000.0,2016-12-05,2016-12-05 23:59:59
419,4.27,4.21,4.27,4.21,12750.0,3000.0,2016-12-06,2016-12-06 23:59:59
420,4.21,4.25,4.25,4.21,8460.0,2000.0,2016-12-08,2016-12-08 23:59:59
421,4.22,4.16,4.22,4.16,113080.0,27000.0,2016-12-09,2016-12-09 23:59:59
422,4.28,4.2,4.28,4.2,306700.0,73000.0,2016-12-12,2016-12-12 23:59:59
423,4.3,4.3,4.31,4.3,43070.0,10000.0,2016-12-13,2016-12-13 23:59:59
424,4.3,4.3,4.3,4.3,8600.0,2000.0,2016-12-14,2016-12-14 23:59:59
425,4.28,4.23,4.29,4.23,42830.0,10000.0,2016-12-15,2016-12-15 23:59:59
426,4.22,4.28,4.29,4.21,21210.0,5000.0,2016-12-16,2016-12-16 23:59:59
427,4.3,4.22,4.3,4.22,17100.0,4000.0,2016-12-19,2016-12-19 23:59:59
428,4.28,4.3,4.3,4.28,12870.0,3000.0,2016-12-20,2016-12-20 23:59:59
429,4.22,4.22,4.22,4.14,16800.0,4000.0,2016-12-22,2016-12-22 23:59:59
430,4.27,4.29,4.29,4.27,12840.0,3000.0,2016-12-23,2016-12-23 23:59:59
431,4.18,4.18,4.18,4.18,4180.0,1000.0,2016-12-26,2016-12-26 23:59:59
432,4.17,4.19,4.19,4.14,287590.0,69000.0,2016-12-27,2016-12-27 23:59:59
433,4.2,4.21,4.21,4.2,8410.0,2000.0,2016-12-28,2016-12-28 23:59:59
434,4.14,4.21,4.21,4.12,66480.0,16000.0,2016-12-29,2016-12-29 23:59:59
435,4.2,4.22,4.22,4.2,21060.0,5000.0,2016-12-30,2016-12-30 23:59:59
436,4.22,4.22,4.22,4.22,12660.0,3000.0,2017-01-03,2017-01-03 23:59:59
437,4.22,4.22,4.22,4.22,37980.0,9000.0,2017-01-04,2017-01-04 23:59:59
438,4.22,4.23,4.23,4.22,21120.0,5000.0,2017-01-05,2017-01-05 23:59:59
439,4.15,4.13,4.15,4.13,12410.0,3000.0,2017-01-06,2017-01-06 23:59:59
440,4.2,4.22,4.22,4.2,8420.0,2000.0,2017-01-10,2017-01-10 23:59:59
441,4.22,4.17,4.23,4.17,59050.0,14000.0,2017-01-11,2017-01-11 23:59:59
442,4.23,4.23,4.23,4.23,4230.0,1000.0,2017-01-16,2017-01-16 23:59:59
443,4.23,4.23,4.25,4.23,12710.0,3000.0,2017-01-17,2017-01-17 23:59:59
444,4.15,4.22,4.22,4.15,8370.0,2000.0,2017-01-18,2017-01-18 23:59:59
445,4.23,4.1,4.23,4.1,74560.0,18000.0,2017-01-19,2017-01-19 23:59:59
446,4.2,4.25,4.25,4.2,139410.0,33000.0,2017-01-20,2017-01-20 23:59:59
447,4.24,4.24,4.24,4.24,8480.0,2000.0,2017-01-24,2017-01-24 23:59:59
448,4.3,4.3,4.3,4.3,8600.0,2000.0,2017-01-25,2017-01-25 23:59:59
449,4.33,4.33,4.33,4.33,4330.0,1000.0,2017-01-27,2017-01-27 23:59:59
450,4.32,4.34,4.34,4.32,21640.0,5000.0,2017-02-02,2017-02-02 23:59:59
451,4.31,4.27,4.31,4.27,8580.0,2000.0,2017-02-03,2017-02-03 23:59:59
452,4.32,4.28,4.44,4.28,70150.0,16000.0,2017-02-07,2017-02-07 23:59:59
453,4.33,4.33,4.33,4.33,4330.0,1000.0,2017-02-08,2017-02-08 23:59:59
454,4.33,4.36,4.36,4.33,21680.0,5000.0,2017-02-09,2017-02-09 23:59:59
455,4.38,4.39,4.39,4.38,13160.0,3000.0,2017-02-13,2017-02-13 23:59:59
456,4.4,4.4,4.4,4.4,4400.0,1000.0,2017-02-14,2017-02-14 23:59:59
457,4.27,4.35,4.4,4.26,30090.0,7000.0,2017-02-16,2017-02-16 23:59:59
458,4.36,4.36,4.36,4.36,17440.0,4000.0,2017-02-17,2017-02-17 23:59:59
459,4.22,4.35,4.35,4.22,8570.0,2000.0,2017-02-20,2017-02-20 23:59:59
460,4.35,4.35,4.35,4.35,8700.0,2000.0,2017-02-21,2017-02-21 23:59:59
461,4.25,4.25,4.25,4.25,4250.0,1000.0,2017-02-27,2017-02-27 23:59:59
462,4.2,4.27,4.27,4.2,12740.0,3000.0,2017-02-28,2017-02-28 23:59:59
463,4.16,4.16,4.16,4.16,4160.0,1000.0,2017-03-01,2017-03-01 23:59:59
464,4.21,4.44,4.44,4.07,182670.0,43000.0,2017-03-06,2017-03-06 23:59:59
465,4.23,3.8,4.23,3.8,251230.0,64000.0,2017-03-09,2017-03-09 23:59:59
466,4.23,4.18,4.23,4.02,49690.0,12000.0,2017-03-10,2017-03-10 23:59:59
467,4.15,4.15,4.15,4.15,4150.0,1000.0,2017-03-13,2017-03-13 23:59:59
468,4.1,4.1,4.1,4.1,24600.0,6000.0,2017-03-14,2017-03-14 23:59:59
469,4.16,4.16,4.16,4.16,4160.0,1000.0,2017-03-16,2017-03-16 23:59:59
470,4.21,4.21,4.21,4.21,12630.0,3000.0,2017-03-17,2017-03-17 23:59:59
471,4.15,4.1,4.15,4.1,118970.0,29000.0,2017-03-21,2017-03-21 23:59:59
472,4.1,4.1,4.1,4.1,123000.0,30000.0,2017-03-22,2017-03-22 23:59:59
473,4.16,4.17,4.17,4.16,12490.0,3000.0,2017-03-23,2017-03-23 23:59:59
474,4.15,4.06,4.15,4.06,12290.0,3000.0,2017-03-24,2017-03-24 23:59:59
475,4.15,4.16,4.16,4.15,8310.0,2000.0,2017-03-27,2017-03-27 23:59:59
476,4.1,4.08,4.1,4.08,8180.0,2000.0,2017-03-29,2017-03-29 23:59:59
477,4.09,3.8,4.09,3.8,982810.0,254000.0,2017-03-30,2017-03-30 23:59:59
478,3.88,3.84,3.91,3.83,50370.0,13000.0,2017-03-31,2017-03-31 23:59:59
479,3.83,3.9,3.9,3.83,53820.0,14000.0,2017-04-04,2017-04-04 23:59:59
480,3.9,3.9,3.9,3.9,3900.0,1000.0,2017-04-05,2017-04-05 23:59:59
481,3.9,3.91,3.91,3.9,15610.0,4000.0,2017-04-06,2017-04-06 23:59:59
482,3.89,3.89,3.89,3.89,3890.0,1000.0,2017-04-07,2017-04-07 23:59:59
483,3.8,3.77,3.8,3.72,211320.0,56000.0,2017-04-10,2017-04-10 23:59:59
484,3.8,3.85,3.85,3.8,253880.0,66000.0,2017-04-11,2017-04-11 23:59:59
485,3.78,3.88,3.88,3.71,148350.0,39000.0,2017-04-12,2017-04-12 23:59:59
486,3.85,4.08,4.11,3.84,139750.0,35000.0,2017-04-13,2017-04-13 23:59:59
487,3.83,4.0,4.0,3.71,147540.0,39000.0,2017-04-14,2017-04-14 23:59:59
488,3.85,3.9,3.9,3.85,11600.0,3000.0,2017-04-17,2017-04-17 23:59:59
489,3.81,3.81,3.81,3.81,38100.0,10000.0,2017-04-18,2017-04-18 23:59:59
490,3.94,3.93,3.94,3.92,19660.0,5000.0,2017-04-19,2017-04-19 23:59:59
491,3.77,3.86,3.92,3.71,56520.0,15000.0,2017-04-21,2017-04-21 23:59:59
492,3.88,3.88,3.88,3.88,15520.0,4000.0,2017-04-24,2017-04-24 23:59:59
493,3.88,3.85,3.88,3.85,34730.0,9000.0,2017-04-25,2017-04-25 23:59:59
494,3.85,3.84,3.85,3.73,60740.0,16000.0,2017-04-26,2017-04-26 23:59:59
495,3.81,3.76,3.81,3.76,109400.0,29000.0,2017-04-27,2017-04-27 23:59:59
496,3.9,3.98,3.98,3.9,27770.0,7000.0,2017-04-28,2017-04-28 23:59:59
497,3.93,3.93,3.93,3.93,3930.0,1000.0,2017-05-10,2017-05-10 23:59:59
498,3.94,3.94,3.94,3.93,55060.0,14000.0,2017-05-11,2017-05-11 23:59:59
499,3.8,3.95,3.95,3.8,7750.0,2000.0,2017-05-12,2017-05-12 23:59:59
500,3.9,3.9,3.9,3.9,15600.0,4000.0,2017-05-15,2017-05-15 23:59:59
501,3.81,3.81,3.81,3.81,15240.0,4000.0,2017-05-16,2017-05-16 23:59:59
502,3.84,3.8,3.84,3.8,45660.0,12000.0,2017-05-18,2017-05-18 23:59:59
503,3.93,3.93,3.93,3.93,3930.0,1000.0,2017-05-19,2017-05-19 23:59:59
504,3.95,3.95,3.95,3.95,3950.0,1000.0,2017-05-22,2017-05-22 23:59:59
505,3.81,3.71,3.81,3.71,41600.0,11000.0,2017-05-26,2017-05-26 23:59:59
506,3.75,3.71,3.75,3.71,40920.0,11000.0,2017-05-29,2017-05-29 23:59:59
507,3.89,3.75,3.89,3.75,7640.0,2000.0,2017-05-30,2017-05-30 23:59:59
508,3.74,3.74,3.74,3.74,7480.0,2000.0,2017-05-31,2017-05-31 23:59:59
509,3.84,3.84,3.85,3.68,68080.0,18000.0,2017-06-01,2017-06-01 23:59:59
510,3.84,3.84,3.84,3.84,3840.0,1000.0,2017-06-02,2017-06-02 23:59:59
511,3.84,3.84,3.84,3.84,7680.0,2000.0,2017-06-05,2017-06-05 23:59:59
512,3.84,3.7,3.84,3.7,29880.0,8000.0,2017-06-06,2017-06-06 23:59:59
513,3.83,3.82,3.83,3.71,19020.0,5000.0,2017-06-07,2017-06-07 23:59:59
514,3.75,3.7,3.75,3.7,14950.0,4000.0,2017-06-08,2017-06-08 23:59:59
515,3.82,3.73,3.82,3.73,11280.0,3000.0,2017-06-09,2017-06-09 23:59:59
516,3.78,3.78,3.78,3.78,3780.0,1000.0,2017-06-13,2017-06-13 23:59:59
517,3.72,3.75,3.75,3.7,29760.0,8000.0,2017-06-14,2017-06-14 23:59:59
518,3.77,3.67,3.77,3.67,7440.0,2000.0,2017-06-15,2017-06-15 23:59:59
519,3.76,3.76,3.76,3.76,18800.0,5000.0,2017-06-16,2017-06-16 23:59:59
520,3.85,3.78,3.85,3.77,15250.0,4000.0,2017-06-20,2017-06-20 23:59:59
521,3.74,3.8,3.8,3.66,59220.0,16000.0,2017-06-21,2017-06-21 23:59:59
522,3.72,3.8,3.8,3.72,7520.0,2000.0,2017-06-22,2017-06-22 23:59:59
523,3.77,3.82,3.82,3.77,101890.0,27000.0,2017-06-23,2017-06-23 23:59:59
524,3.72,3.72,3.72,3.72,37200.0,10000.0,2017-06-26,2017-06-26 23:59:59
525,3.8,3.8,3.8,3.8,7600.0,2000.0,2017-06-27,2017-06-27 23:59:59
526,3.84,3.83,3.84,3.78,53250.0,14000.0,2017-06-28,2017-06-28 23:59:59
527,3.79,3.88,3.88,3.79,23130.0,6000.0,2017-06-29,2017-06-29 23:59:59
528,3.87,3.87,3.87,3.87,11610.0,3000.0,2017-06-30,2017-06-30 23:59:59
529,3.93,3.93,3.93,3.93,3930.0,1000.0,2017-07-03,2017-07-03 23:59:59
530,3.82,3.87,3.87,3.77,159370.0,42000.0,2017-07-04,2017-07-04 23:59:59
531,3.89,3.89,3.9,3.88,159500.0,41000.0,2017-07-06,2017-07-06 23:59:59
532,3.91,3.89,3.91,3.89,27340.0,7000.0,2017-07-07,2017-07-07 23:59:59
533,3.63,3.72,3.73,3.58,69470.0,19000.0,2017-07-10,2017-07-10 23:59:59
534,3.72,3.7,3.73,3.7,18610.0,5000.0,2017-07-11,2017-07-11 23:59:59
535,3.7,3.7,3.7,3.7,11100.0,3000.0,2017-07-12,2017-07-12 23:59:59
536,3.66,3.72,3.72,3.66,29400.0,8000.0,2017-07-14,2017-07-14 23:59:59
537,3.74,3.68,3.74,3.68,11120.0,3000.0,2017-07-17,2017-07-17 23:59:59
538,3.72,3.75,3.75,3.72,29830.0,8000.0,2017-07-19,2017-07-19 23:59:59
539,3.75,3.75,3.75,3.75,3750.0,1000.0,2017-07-20,2017-07-20 23:59:59
540,3.74,3.68,3.74,3.68,36950.0,10000.0,2017-07-21,2017-07-21 23:59:59
541,3.69,3.69,3.7,3.69,14780.0,4000.0,2017-07-25,2017-07-25 23:59:59
542,3.69,3.7,3.7,3.68,62650.0,17000.0,2017-07-26,2017-07-26 23:59:59
543,3.7,3.7,3.7,3.67,36900.0,10000.0,2017-07-28,2017-07-28 23:59:59
544,3.68,3.69,3.7,3.68,11070.0,3000.0,2017-07-31,2017-07-31 23:59:59
545,3.72,3.72,3.72,3.72,3720.0,1000.0,2017-08-01,2017-08-01 23:59:59
546,3.68,3.68,3.68,3.68,3680.0,1000.0,2017-08-02,2017-08-02 23:59:59
547,3.7,3.72,3.75,3.7,52280.0,14000.0,2017-08-03,2017-08-03 23:59:59
548,3.69,3.69,3.69,3.68,29470.0,8000.0,2017-08-09,2017-08-09 23:59:59
549,3.69,3.68,3.72,3.68,99740.0,27000.0,2017-08-10,2017-08-10 23:59:59
550,3.67,3.73,3.78,3.67,100230.0,27000.0,2017-08-11,2017-08-11 23:59:59
551,3.7,3.67,3.73,3.67,100280.0,27000.0,2017-08-14,2017-08-14 23:59:59
552,3.85,3.74,3.99,3.71,3079990.0,817000.0,2017-08-15,2017-08-15 23:59:59
553,3.73,3.73,3.73,3.73,3730.0,1000.0,2017-08-16,2017-08-16 23:59:59
554,3.83,3.86,3.86,3.83,23070.0,6000.0,2017-08-17,2017-08-17 23:59:59
555,3.74,3.73,3.75,3.73,14960.0,4000.0,2017-08-18,2017-08-18 23:59:59
556,3.74,3.83,3.83,3.74,7570.0,2000.0,2017-08-21,2017-08-21 23:59:59
557,3.73,3.73,3.73,3.71,100470.0,27000.0,2017-08-22,2017-08-22 23:59:59
558,3.75,3.75,3.75,3.75,3750.0,1000.0,2017-08-23,2017-08-23 23:59:59
559,3.75,3.74,3.75,3.74,11230.0,3000.0,2017-08-24,2017-08-24 23:59:59
560,3.73,3.71,3.73,3.71,18590.0,5000.0,2017-08-25,2017-08-25 23:59:59
561,3.73,3.72,3.73,3.72,26060.0,7000.0,2017-08-28,2017-08-28 23:59:59
562,3.72,3.72,3.72,3.72,18600.0,5000.0,2017-08-29,2017-08-29 23:59:59
563,3.72,3.72,3.72,3.72,29760.0,8000.0,2017-08-30,2017-08-30 23:59:59
564,3.78,3.78,3.78,3.78,3780.0,1000.0,2017-08-31,2017-08-31 23:59:59
565,3.76,3.69,3.76,3.68,170230.0,46000.0,2017-09-01,2017-09-01 23:59:59
566,3.71,3.68,3.71,3.68,69950.0,19000.0,2017-09-04,2017-09-04 23:59:59
567,3.67,3.66,3.67,3.66,124760.0,34000.0,2017-09-05,2017-09-05 23:59:59
568,3.67,3.67,3.67,3.67,3670.0,1000.0,2017-09-07,2017-09-07 23:59:59
569,3.69,3.66,3.69,3.66,73500.0,20000.0,2017-09-08,2017-09-08 23:59:59
570,3.67,3.74,3.74,3.67,129960.0,35000.0,2017-09-11,2017-09-11 23:59:59
571,3.73,3.75,3.75,3.73,37430.0,10000.0,2017-09-12,2017-09-12 23:59:59
572,3.68,3.69,3.69,3.68,44270.0,12000.0,2017-09-13,2017-09-13 23:59:59
573,3.67,3.73,3.73,3.67,7400.0,2000.0,2017-09-14,2017-09-14 23:59:59
574,3.74,3.74,3.74,3.71,67230.0,18000.0,2017-09-18,2017-09-18 23:59:59
575,3.75,3.79,3.8,3.75,26440.0,7000.0,2017-09-19,2017-09-19 23:59:59
576,3.7,3.7,3.7,3.7,7400.0,2000.0,2017-09-20,2017-09-20 23:59:59
577,3.76,3.78,3.78,3.76,33970.0,9000.0,2017-09-21,2017-09-21 23:59:59
578,3.79,3.8,3.8,3.79,15170.0,4000.0,2017-09-22,2017-09-22 23:59:59
579,3.82,3.8,3.84,3.8,19090.0,5000.0,2017-09-25,2017-09-25 23:59:59
580,3.81,3.82,3.82,3.81,11440.0,3000.0,2017-09-26,2017-09-26 23:59:59
