,open,close,high,low,value,volume,begin,end
273,4100.0,4140.0,4170.0,4100.0,16510.0,4.0,2015-09-10,2015-09-10 23:59:59
274,4210.0,4150.0,4210.0,4120.0,107930.0,26.0,2015-09-11,2015-09-11 23:59:59
275,4190.0,4220.0,4220.0,4190.0,12600.0,3.0,2015-09-14,2015-09-14 23:59:59
276,4170.0,4150.0,4170.0,4150.0,33230.0,8.0,2015-09-15,2015-09-15 23:59:59
277,4170.0,4170.0,4170.0,4170.0,12510.0,3.0,2015-09-16,2015-09-16 23:59:59
278,4110.0,4120.0,4140.0,4100.0,94500.0,23.0,2015-09-17,2015-09-17 23:59:59
279,4120.0,4120.0,4120.0,4120.0,111240.0,27.0,2015-09-18,2015-09-18 23:59:59
280,4100.0,4250.0,4250.0,4100.0,104110.0,25.0,2015-09-21,2015-09-21 23:59:59
281,4120.0,4190.0,4190.0,4110.0,28940.0,7.0,2015-09-22,2015-09-22 23:59:59
282,4120.0,4160.0,4160.0,4100.0,114960.0,28.0,2015-09-23,2015-09-23 23:59:59
283,4080.0,4070.0,4080.0,4000.0,896160.0,223.0,2015-09-24,2015-09-24 23:59:59
284,4060.0,4040.0,4060.0,4000.0,527840.0,131.0,2015-09-25,2015-09-25 23:59:59
285,3980.0,4060.0,4080.0,3980.0,56880.0,14.0,2015-09-28,2015-09-28 23:59:59
286,3960.0,4000.0,4090.0,3950.0,559680.0,140.0,2015-09-29,2015-09-29 23:59:59
287,4060.0,4040.0,4060.0,4040.0,93140.0,23.0,2015-09-30,2015-09-30 23:59:59
288,4060.0,4070.0,4070.0,4010.0,72660.0,18.0,2015-10-01,2015-10-01 23:59:59
289,4040.0,4030.0,4040.0,4030.0,72550.0,18.0,2015-10-02,2015-10-02 23:59:59
290,4040.0,4090.0,4090.0,4020.0,56620.0,14.0,2015-10-05,2015-10-05 23:59:59
291,4040.0,4020.0,4040.0,4020.0,12090.0,3.0,2015-10-06,2015-10-06 23:59:59
292,4030.0,4030.0,4030.0,4030.0,286130.0,71.0,2015-10-08,2015-10-08 23:59:59
293,4050.0,4100.0,4180.0,4050.0,77980.0,19.0,2015-10-09,2015-10-09 23:59:59
294,4200.0,4150.0,4200.0,4150.0,133650.0,32.0,2015-10-12,2015-10-12 23:59:59
295,4110.0,4270.0,4270.0,4110.0,42130.0,10.0,2015-10-13,2015-10-13 23:59:59
296,4250.0,4560.0,4680.0,4240.0,336680.0,77.0,2015-10-14,2015-10-14 23:59:59
297,4300.0,4400.0,4400.0,4230.0,76870.0,18.0,2015-10-15,2015-10-15 23:59:59
298,4230.0,4210.0,4230.0,4160.0,88210.0,21.0,2015-10-16,2015-10-16 23:59:59
299,4280.0,4160.0,4280.0,4160.0,16790.0,4.0,2015-10-19,2015-10-19 23:59:59
300,4300.0,4230.0,4300.0,4230.0,8530.0,2.0,2015-10-20,2015-10-20 23:59:59
301,4240.0,4300.0,4600.0,4240.0,308340.0,69.0,2015-10-21,2015-10-21 23:59:59
302,4580.0,4640.0,4640.0,4450.0,384720.0,85.0,2015-10-22,2015-10-22 23:59:59
303,4600.0,4600.0,4600.0,4600.0,4600.0,1.0,2015-10-27,2015-10-27 23:59:59
304,4460.0,4450.0,4460.0,4450.0,111300.0,25.0,2015-10-28,2015-10-28 23:59:59
305,4590.0,4590.0,4590.0,4590.0,4590.0,1.0,2015-10-29,2015-10-29 23:59:59
306,4490.0,4400.0,4500.0,4350.0,75330.0,17.0,2015-11-02,2015-11-02 23:59:59
307,4400.0,4680.0,4690.0,4400.0,193270.0,42.0,2015-11-03,2015-11-03 23:59:59
308,4690.0,4690.0,4690.0,4690.0,4690.0,1.0,2015-11-05,2015-11-05 23:59:59
309,4700.0,4700.0,4700.0,4700.0,47000.0,10.0,2015-11-06,2015-11-06 23:59:59
310,4470.0,4670.0,4670.0,4470.0,13610.0,3.0,2015-11-09,2015-11-09 23:59:59
311,4470.0,4470.0,4470.0,4470.0,4470.0,1.0,2015-11-10,2015-11-10 23:59:59
312,4460.0,4260.0,4460.0,4210.0,117300.0,27.0,2015-11-11,2015-11-11 23:59:59
313,4230.0,4250.0,4350.0,4230.0,30200.0,7.0,2015-11-12,2015-11-12 23:59:59
314,4380.0,4390.0,4390.0,4380.0,21930.0,5.0,2015-11-13,2015-11-13 23:59:59
315,4110.0,4120.0,4270.0,4110.0,91330.0,22.0,2015-11-16,2015-11-16 23:59:59
316,4120.0,4230.0,4230.0,4110.0,20800.0,5.0,2015-11-17,2015-11-17 23:59:59
317,4280.0,4120.0,4290.0,4120.0,146500.0,35.0,2015-11-18,2015-11-18 23:59:59
318,4170.0,4140.0,4170.0,4140.0,20760.0,5.0,2015-11-19,2015-11-19 23:59:59
319,4270.0,4200.0,4270.0,4150.0,62650.0,15.0,2015-11-20,2015-11-20 23:59:59
320,4160.0,4160.0,4160.0,4160.0,4160.0,1.0,2015-11-23,2015-11-23 23:59:59
321,4190.0,4070.0,4200.0,3950.0,1229610.0,305.0,2015-11-24,2015-11-24 23:59:59
322,4070.0,4110.0,4110.0,4010.0,60960.0,15.0,2015-11-25,2015-11-25 23:59:59
323,4120.0,4120.0,4120.0,4120.0,4120.0,1.0,2015-11-27,2015-11-27 23:59:59
324,4160.0,4230.0,4230.0,4160.0,41880.0,10.0,2015-12-01,2015-12-01 23:59:59
325,4120.0,4120.0,4120.0,4120.0,24720.0,6.0,2015-12-03,2015-12-03 23:59:59
326,4070.0,4070.0,4070.0,4070.0,4070.0,1.0,2015-12-04,2015-12-04 23:59:59
327,4050.0,4100.0,4100.0,4050.0,24550.0,6.0,2015-12-07,2015-12-07 23:59:59
328,4030.0,4050.0,4080.0,4020.0,425250.0,105.0,2015-12-08,2015-12-08 23:59:59
329,4200.0,4650.0,5100.0,4200.0,3707580.0,770.0,2015-12-09,2015-12-09 23:59:59
330,4540.0,4160.0,4670.0,3990.0,2457710.0,594.0,2015-12-10,2015-12-10 23:59:59
331,4130.0,4250.0,4330.0,4120.0,604450.0,142.0,2015-12-11,2015-12-11 23:59:59
332,4250.0,4320.0,4430.0,4250.0,81790.0,19.0,2015-12-14,2015-12-14 23:59:59
333,4300.0,4500.0,4500.0,4300.0,114910.0,26.0,2015-12-15,2015-12-15 23:59:59
334,4550.0,4440.0,4570.0,4360.0,76060.0,17.0,2015-12-16,2015-12-16 23:59:59
335,4440.0,4350.0,4450.0,4350.0,48830.0,11.0,2015-12-17,2015-12-17 23:59:59
336,4440.0,4340.0,4500.0,4250.0,116760.0,27.0,2015-12-18,2015-12-18 23:59:59
337,4470.0,4400.0,4470.0,4240.0,48270.0,11.0,2015-12-21,2015-12-21 23:59:59
338,4400.0,4420.0,4440.0,4350.0,57230.0,13.0,2015-12-22,2015-12-22 23:59:59
339,4400.0,4400.0,4400.0,4400.0,4400.0,1.0,2015-12-24,2015-12-24 23:59:59
340,4390.0,4300.0,4390.0,4300.0,8690.0,2.0,2015-12-25,2015-12-25 23:59:59
341,4300.0,4300.0,4300.0,4300.0,17200.0,4.0,2015-12-28,2015-12-28 23:59:59
342,4330.0,4310.0,4330.0,4310.0,38870.0,9.0,2015-12-29,2015-12-29 23:59:59
343,4430.0,4460.0,4460.0,4430.0,49020.0,11.0,2015-12-30,2015-12-30 23:59:59
344,4490.0,4300.0,4490.0,4300.0,60400.0,14.0,2016-01-04,2016-01-04 23:59:59
345,4480.0,4300.0,4480.0,4300.0,30330.0,7.0,2016-01-06,2016-01-06 23:59:59
346,4400.0,4220.0,4400.0,4040.0,511560.0,122.0,2016-01-11,2016-01-11 23:59:59
347,4310.0,4500.0,4500.0,4310.0,859070.0,193.0,2016-01-12,2016-01-12 23:59:59
348,4710.0,4570.0,5000.0,4570.0,1540870.0,321.0,2016-01-13,2016-01-13 23:59:59
349,4570.0,4460.0,4650.0,4350.0,289670.0,65.0,2016-01-14,2016-01-14 23:59:59
350,4350.0,4250.0,4420.0,4250.0,572880.0,134.0,2016-01-15,2016-01-15 23:59:59
351,4260.0,4320.0,4320.0,4210.0,369200.0,87.0,2016-01-18,2016-01-18 23:59:59
352,4210.0,4260.0,4290.0,4200.0,63710.0,15.0,2016-01-19,2016-01-19 23:59:59
353,4230.0,4210.0,4230.0,4210.0,25320.0,6.0,2016-01-20,2016-01-20 23:59:59
354,4320.0,4410.0,4490.0,4320.0,181710.0,41.0,2016-01-21,2016-01-21 23:59:59
355,4470.0,4640.0,4740.0,4460.0,346570.0,76.0,2016-01-22,2016-01-22 23:59:59
356,4500.0,4560.0,4580.0,4500.0,67830.0,15.0,2016-01-25,2016-01-25 23:59:59
357,4510.0,4500.0,4620.0,4500.0,68510.0,15.0,2016-01-27,2016-01-27 23:59:59
358,4400.0,4450.0,4450.0,4350.0,48550.0,11.0,2016-01-28,2016-01-28 23:59:59
359,4480.0,4480.0,4480.0,4480.0,4480.0,1.0,2016-02-01,2016-02-01 23:59:59
360,4630.0,4570.0,4670.0,4570.0,87620.0,19.0,2016-02-02,2016-02-02 23:59:59
361,4670.0,4500.0,4670.0,4470.0,59730.0,13.0,2016-02-03,2016-02-03 23:59:59
362,4510.0,4550.0,4550.0,4510.0,18130.0,4.0,2016-02-04,2016-02-04 23:59:59
363,4580.0,4500.0,4580.0,4500.0,31750.0,7.0,2016-02-05,2016-02-05 23:59:59
364,4530.0,4530.0,4530.0,4530.0,4530.0,1.0,2016-02-08,2016-02-08 23:59:59
365,4520.0,4500.0,4520.0,4500.0,112520.0,25.0,2016-02-10,2016-02-10 23:59:59
366,4400.0,4400.0,4400.0,4400.0,4400.0,1.0,2016-02-11,2016-02-11 23:59:59
367,4470.0,4470.0,4470.0,4470.0,4470.0,1.0,2016-02-12,2016-02-12 23:59:59
368,4490.0,4490.0,4490.0,4490.0,8980.0,2.0,2016-02-17,2016-02-17 23:59:59
369,4550.0,4370.0,4550.0,4370.0,17890.0,4.0,2016-02-18,2016-02-18 23:59:59
370,4410.0,4500.0,4500.0,4410.0,111730.0,25.0,2016-02-19,2016-02-19 23:59:59
371,4500.0,4680.0,5880.0,4500.0,945460.0,196.0,2016-02-20,2016-02-20 23:59:59
372,4770.0,4830.0,4830.0,4550.0,231000.0,49.0,2016-02-22,2016-02-22 23:59:59
373,4650.0,4750.0,4750.0,4630.0,56200.0,12.0,2016-02-24,2016-02-24 23:59:59
374,4700.0,4740.0,4750.0,4700.0,28290.0,6.0,2016-02-25,2016-02-25 23:59:59
375,4620.0,4700.0,4720.0,4620.0,61050.0,13.0,2016-02-29,2016-02-29 23:59:59
376,4700.0,4790.0,4790.0,4700.0,147160.0,31.0,2016-03-01,2016-03-01 23:59:59
377,4780.0,4800.0,4800.0,4750.0,114910.0,24.0,2016-03-02,2016-03-02 23:59:59
378,4800.0,4890.0,4900.0,4690.0,229760.0,47.0,2016-03-03,2016-03-03 23:59:59
379,4890.0,4900.0,4900.0,4800.0,43990.0,9.0,2016-03-04,2016-03-04 23:59:59
380,4940.0,4940.0,4940.0,4940.0,14820.0,3.0,2016-03-09,2016-03-09 23:59:59
381,5000.0,4910.0,5200.0,4900.0,169220.0,34.0,2016-03-10,2016-03-10 23:59:59
382,4900.0,4850.0,4900.0,4850.0,73310.0,15.0,2016-03-11,2016-03-11 23:59:59
383,4850.0,4850.0,4850.0,4850.0,4850.0,1.0,2016-03-16,2016-03-16 23:59:59
384,4930.0,4980.0,4980.0,4900.0,39440.0,8.0,2016-03-17,2016-03-17 23:59:59
385,5170.0,4990.0,5170.0,4990.0,20140.0,4.0,2016-03-18,2016-03-18 23:59:59
386,5150.0,4920.0,5150.0,4920.0,10070.0,2.0,2016-03-22,2016-03-22 23:59:59
387,4900.0,4790.0,4900.0,4700.0,19140.0,4.0,2016-03-23,2016-03-23 23:59:59
388,4750.0,4750.0,4750.0,4750.0,4750.0,1.0,2016-03-24,2016-03-24 23:59:59
389,4840.0,4900.0,4900.0,4840.0,34240.0,7.0,2016-03-25,2016-03-25 23:59:59
390,4820.0,4790.0,4820.0,4700.0,56650.0,12.0,2016-03-28,2016-03-28 23:59:59
391,4700.0,4620.0,4700.0,4620.0,9320.0,2.0,2016-03-29,2016-03-29 23:59:59
392,4600.0,4860.0,5000.0,4600.0,466740.0,95.0,2016-04-01,2016-04-01 23:59:59
393,4850.0,4800.0,4850.0,4800.0,9650.0,2.0,2016-04-04,2016-04-04 23:59:59
394,4710.0,4840.0,4840.0,4700.0,23650.0,5.0,2016-04-05,2016-04-05 23:59:59
395,4900.0,4900.0,4900.0,4900.0,4900.0,1.0,2016-04-07,2016-04-07 23:59:59
396,4850.0,4900.0,4900.0,4850.0,9750.0,2.0,2016-04-11,2016-04-11 23:59:59
397,4900.0,4780.0,4900.0,4770.0,458990.0,96.0,2016-04-12,2016-04-12 23:59:59
398,4800.0,4800.0,4800.0,4800.0,4800.0,1.0,2016-04-14,2016-04-14 23:59:59
399,4890.0,4890.0,4890.0,4890.0,4890.0,1.0,2016-04-15,2016-04-15 23:59:59
400,4800.0,4740.0,4800.0,4590.0,51510.0,11.0,2016-04-18,2016-04-18 23:59:59
401,4650.0,4740.0,4740.0,4510.0,46970.0,10.0,2016-04-20,2016-04-20 23:59:59
402,4700.0,4730.0,4730.0,4700.0,28230.0,6.0,2016-04-22,2016-04-22 23:59:59
403,4880.0,4750.0,4880.0,4700.0,19160.0,4.0,2016-04-25,2016-04-25 23:59:59
404,4610.0,4700.0,4700.0,4610.0,9310.0,2.0,2016-04-26,2016-04-26 23:59:59
405,4700.0,4740.0,4740.0,4610.0,37630.0,8.0,2016-04-27,2016-04-27 23:59:59
406,4650.0,4660.0,4660.0,4500.0,78250.0,17.0,2016-04-28,2016-04-28 23:59:59
407,4550.0,4660.0,4660.0,4500.0,27320.0,6.0,2016-04-29,2016-04-29 23:59:59
408,4400.0,4320.0,4400.0,4220.0,194960.0,45.0,2016-05-04,2016-05-04 23:59:59
409,4210.0,4300.0,4330.0,4200.0,297000.0,70.0,2016-05-05,2016-05-05 23:59:59
410,4310.0,4210.0,4310.0,4200.0,227500.0,54.0,2016-05-06,2016-05-06 23:59:59
411,4210.0,4210.0,4250.0,4210.0,321270.0,76.0,2016-05-10,2016-05-10 23:59:59
412,4250.0,4230.0,4250.0,4230.0,12720.0,3.0,2016-05-11,2016-05-11 23:59:59
413,4220.0,4210.0,4230.0,4210.0,42200.0,10.0,2016-05-12,2016-05-12 23:59:59
414,4260.0,4220.0,4260.0,4210.0,50750.0,12.0,2016-05-13,2016-05-13 23:59:59
415,4230.0,4210.0,4230.0,4210.0,54770.0,13.0,2016-05-16,2016-05-16 23:59:59
416,4200.0,4180.0,4200.0,4150.0,54260.0,13.0,2016-05-17,2016-05-17 23:59:59
417,4160.0,4180.0,4180.0,4110.0,124340.0,30.0,2016-05-18,2016-05-18 23:59:59
418,4200.0,4150.0,4200.0,4150.0,8350.0,2.0,2016-05-19,2016-05-19 23:59:59
419,4150.0,4150.0,4150.0,4150.0,4150.0,1.0,2016-05-20,2016-05-20 23:59:59
420,4150.0,4110.0,4150.0,4110.0,239430.0,58.0,2016-05-23,2016-05-23 23:59:59
421,4210.0,4140.0,4220.0,4140.0,220370.0,53.0,2016-05-24,2016-05-24 23:59:59
422,4130.0,4120.0,4220.0,4100.0,107180.0,26.0,2016-05-25,2016-05-25 23:59:59
423,4170.0,4210.0,4300.0,4170.0,494000.0,117.0,2016-05-26,2016-05-26 23:59:59
424,4230.0,4150.0,4230.0,4150.0,12530.0,3.0,2016-05-27,2016-05-27 23:59:59
425,4150.0,4140.0,4150.0,4130.0,20700.0,5.0,2016-05-30,2016-05-30 23:59:59
426,4130.0,4130.0,4130.0,4130.0,24780.0,6.0,2016-05-31,2016-05-31 23:59:59
427,4110.0,4190.0,4190.0,4060.0,24720.0,6.0,2016-06-03,2016-06-03 23:59:59
428,4120.0,4120.0,4120.0,4120.0,12360.0,3.0,2016-06-09,2016-06-09 23:59:59
429,4100.0,4200.0,4210.0,3880.0,1054270.0,254.0,2016-06-14,2016-06-14 23:59:59
430,4200.0,4110.0,4230.0,4110.0,12540.0,3.0,2016-06-15,2016-06-15 23:59:59
431,4180.0,4010.0,4180.0,3920.0,67190.0,17.0,2016-06-16,2016-06-16 23:59:59
432,4000.0,4000.0,4000.0,4000.0,4000.0,1.0,2016-06-17,2016-06-17 23:59:59
433,4000.0,3020.0,4000.0,3020.0,318680.0,89.0,2016-06-20,2016-06-20 23:59:59
434,3610.0,3920.0,4100.0,3610.0,144430.0,37.0,2016-06-21,2016-06-21 23:59:59
435,3870.0,3920.0,3920.0,3800.0,23000.0,6.0,2016-06-22,2016-06-22 23:59:59
436,3630.0,3770.0,3810.0,3310.0,114050.0,32.0,2016-06-23,2016-06-23 23:59:59
437,3810.0,3770.0,3810.0,3750.0,37600.0,10.0,2016-06-24,2016-06-24 23:59:59
438,3780.0,3810.0,3810.0,3770.0,30340.0,8.0,2016-06-27,2016-06-27 23:59:59
439,3660.0,3840.0,3840.0,3660.0,48630.0,13.0,2016-06-29,2016-06-29 23:59:59
440,3910.0,3630.0,3910.0,3630.0,26220.0,7.0,2016-06-30,2016-06-30 23:59:59
441,3810.0,3850.0,3900.0,3810.0,77200.0,20.0,2016-07-05,2016-07-05 23:59:59
442,3890.0,3900.0,3910.0,3890.0,38960.0,10.0,2016-07-07,2016-07-07 23:59:59
443,3910.0,3900.0,3910.0,3900.0,7810.0,2.0,2016-07-08,2016-07-08 23:59:59
444,3920.0,3930.0,3930.0,3920.0,7850.0,2.0,2016-07-11,2016-07-11 23:59:59
445,3980.0,3920.0,3980.0,3880.0,86240.0,22.0,2016-07-12,2016-07-12 23:59:59
446,3900.0,3890.0,3900.0,3890.0,7790.0,2.0,2016-07-14,2016-07-14 23:59:59
447,3890.0,3900.0,3900.0,3890.0,42890.0,11.0,2016-07-15,2016-07-15 23:59:59
448,3850.0,3900.0,3900.0,3850.0,19400.0,5.0,2016-07-19,2016-07-19 23:59:59
449,3900.0,3940.0,4010.0,3900.0,525740.0,132.0,2016-07-21,2016-07-21 23:59:59
450,3930.0,3930.0,3930.0,3930.0,3930.0,1.0,2016-07-22,2016-07-22 23:59:59
451,3990.0,3960.0,3990.0,3950.0,31660.0,8.0,2016-07-25,2016-07-25 23:59:59
452,3990.0,4060.0,4200.0,3920.0,473890.0,117.0,2016-07-26,2016-07-26 23:59:59
453,4030.0,4030.0,4030.0,4030.0,4030.0,1.0,2016-07-27,2016-07-27 23:59:59
454,3980.0,3980.0,3980.0,3980.0,3980.0,1.0,2016-07-28,2016-07-28 23:59:59
455,3960.0,3950.0,3960.0,3950.0,27710.0,7.0,2016-07-29,2016-07-29 23:59:59
456,3960.0,3950.0,3960.0,3950.0,643870.0,163.0,2016-08-01,2016-08-01 23:59:59
457,3940.0,3930.0,3940.0,3930.0,7870.0,2.0,2016-08-02,2016-08-02 20:29:55
458,3940.0,3850.0,3940.0,3800.0,835630.0,219.0,2016-08-03,2016-08-03 23:59:59
459,3820.0,3820.0,3820.0,3820.0,3820.0,1.0,2016-08-05,2016-08-05 23:59:59
460,3870.0,3870.0,3870.0,3870.0,3870.0,1.0,2016-08-08,2016-08-08 23:59:59
461,3800.0,3700.0,3800.0,3700.0,7500.0,2.0,2016-08-09,2016-08-09 23:59:59
462,3780.0,3780.0,3780.0,3780.0,7560.0,2.0,2016-08-11,2016-08-11 23:59:59
463,3890.0,3950.0,3950.0,3890.0,7840.0,2.0,2016-08-12,2016-08-12 23:59:59
464,3920.0,3920.0,3920.0,3920.0,3920.0,1.0,2016-08-15,2016-08-15 23:59:59
465,3850.0,3850.0,3850.0,3850.0,3850.0,1.0,2016-08-16,2016-08-16 23:59:59
466,3920.0,3950.0,3950.0,3920.0,39270.0,10.0,2016-08-19,2016-08-19 23:59:59
467,3950.0,3950.0,3950.0,3950.0,7900.0,2.0,2016-08-23,2016-08-23 23:59:59
468,3830.0,3950.0,3950.0,3830.0,35290.0,9.0,2016-08-24,2016-08-24 23:59:59
469,3850.0,3850.0,3850.0,3850.0,3850.0,1.0,2016-08-25,2016-08-25 23:59:59
470,3860.0,3860.0,3860.0,3860.0,3860.0,1.0,2016-08-29,2016-08-29 23:59:59
471,3910.0,3920.0,3920.0,3910.0,7830.0,2.0,2016-08-31,2016-08-31 23:59:59
472,3700.0,3780.0,3780.0,3500.0,40010.0,11.0,2016-09-01,2016-09-01 23:59:59
473,3900.0,3900.0,3900.0,3900.0,3900.0,1.0,2016-09-02,2016-09-02 23:59:59
474,3920.0,3880.0,3950.0,3880.0,27390.0,7.0,2016-09-08,2016-09-08 23:59:59
475,3940.0,4100.0,4340.0,3940.0,271920.0,67.0,2016-09-09,2016-09-09 23:59:59
476,3970.0,3920.0,3970.0,3920.0,227550.0,58.0,2016-09-13,2016-09-13 23:59:59
477,4000.0,4000.0,4000.0,4000.0,4000.0,1.0,2016-09-14,2016-09-14 23:59:59
478,3920.0,3970.0,3970.0,3920.0,11850.0,3.0,2016-09-16,2016-09-16 23:59:59
479,3990.0,3990.0,3990.0,3990.0,3990.0,1.0,2016-09-19,2016-09-19 23:59:59
480,4030.0,4040.0,4040.0,4030.0,8070.0,2.0,2016-09-20,2016-09-20 23:59:59
481,3990.0,4060.0,4060.0,3980.0,24050.0,6.0,2016-09-22,2016-09-22 23:59:59
482,4030.0,4070.0,4070.0,4010.0,32220.0,8.0,2016-09-26,2016-09-26 23:59:59
483,4010.0,4010.0,4010.0,4010.0,12030.0,3.0,2016-09-27,2016-09-27 23:59:59
484,4000.0,4000.0,4000.0,4000.0,4000.0,1.0,2016-09-29,2016-09-29 23:59:59
485,3980.0,3960.0,3980.0,3960.0,23810.0,6.0,2016-09-30,2016-09-30 23:59:59
486,3950.0,3910.0,3950.0,3910.0,7860.0,2.0,2016-10-03,2016-10-03 23:59:59
487,3950.0,3840.0,3950.0,3840.0,189140.0,48.0,2016-10-04,2016-10-04 23:59:59
488,3870.0,3900.0,3900.0,3870.0,7770.0,2.0,2016-10-10,2016-10-10 23:59:59
489,3880.0,3880.0,3880.0,3880.0,7760.0,2.0,2016-10-11,2016-10-11 20:30:00
490,3860.0,3860.0,3860.0,3860.0,7720.0,2.0,2016-10-12,2016-10-12 20:29:55
491,3940.0,3940.0,3940.0,3940.0,3940.0,1.0,2016-10-14,2016-10-14 23:59:59
492,3930.0,3930.0,3930.0,3880.0,58840.0,15.0,2016-10-19,2016-10-19 23:59:59
493,4020.0,3800.0,4020.0,3800.0,7820.0,2.0,2016-10-20,2016-10-20 23:59:59
494,3870.0,3970.0,3970.0,3870.0,15710.0,4.0,2016-10-21,2016-10-21 23:59:59
495,3970.0,3940.0,3990.0,3940.0,87430.0,22.0,2016-10-24,2016-10-24 23:59:59
496,4040.0,3910.0,4040.0,3910.0,23840.0,6.0,2016-10-25,2016-10-25 23:59:59
497,3900.0,3860.0,3900.0,3800.0,23140.0,6.0,2016-10-27,2016-10-27 23:59:59
498,3870.0,3800.0,3890.0,3780.0,157140.0,41.0,2016-10-31,2016-10-31 23:59:59
499,3820.0,4100.0,4100.0,3820.0,217920.0,54.0,2016-11-01,2016-11-01 23:59:59
500,4120.0,3840.0,4390.0,3840.0,681990.0,166.0,2016-11-02,2016-11-02 23:59:59
501,3980.0,3980.0,3980.0,3980.0,3980.0,1.0,2016-11-07,2016-11-07 23:59:59
502,3920.0,3820.0,3920.0,3820.0,145380.0,38.0,2016-11-09,2016-11-09 23:59:59
503,3750.0,3910.0,3910.0,3710.0,34450.0,9.0,2016-11-10,2016-11-10 23:59:59
504,3900.0,3910.0,3910.0,3900.0,39090.0,10.0,2016-11-11,2016-11-11 23:59:59
505,3810.0,3880.0,3880.0,3800.0,91630.0,24.0,2016-11-14,2016-11-14 23:59:59
506,3940.0,4050.0,4050.0,3940.0,87450.0,22.0,2016-11-15,2016-11-15 23:59:59
507,4080.0,3970.0,4160.0,3900.0,92850.0,23.0,2016-11-16,2016-11-16 23:59:59
508,3910.0,3850.0,3910.0,3800.0,61440.0,16.0,2016-11-17,2016-11-17 23:59:59
509,3920.0,3860.0,3920.0,3850.0,27240.0,7.0,2016-11-18,2016-11-18 23:59:59
510,3940.0,3970.0,3970.0,3940.0,31680.0,8.0,2016-11-21,2016-11-21 23:59:59
511,3940.0,3950.0,4080.0,3870.0,177360.0,45.0,2016-11-22,2016-11-22 23:59:59
512,3910.0,4010.0,4010.0,3900.0,67320.0,17.0,2016-11-24,2016-11-24 23:59:59
513,3950.0,3950.0,3980.0,3660.0,73710.0,19.0,2016-11-30,2016-11-30 23:59:59
514,3910.0,3910.0,3910.0,3910.0,7820.0,2.0,2016-12-01,2016-12-01 23:59:59
515,3900.0,3900.0,3900.0,3900.0,3900.0,1.0,2016-12-02,2016-12-02 23:59:59
516,3940.0,3940.0,3940.0,3940.0,3940.0,1.0,2016-12-05,2016-12-05 23:59:59
517,4040.0,4050.0,4080.0,4040.0,20290.0,5.0,2016-12-07,2016-12-07 23:59:59
518,4010.0,4010.0,4010.0,4010.0,8020.0,2.0,2016-12-09,2016-12-09 23:59:59
519,4080.0,4090.0,4090.0,4080.0,16330.0,4.0,2016-12-12,2016-12-12 23:59:59
520,4020.0,4020.0,4020.0,4020.0,8040.0,2.0,2016-12-13,2016-12-13 23:59:59
521,4100.0,4100.0,4100.0,4090.0,73750.0,18.0,2016-12-16,2016-12-16 23:59:59
522,4090.0,4140.0,4140.0,4090.0,8230.0,2.0,2016-12-27,2016-12-27 23:59:59
523,4040.0,4040.0,4040.0,4040.0,4040.0,1.0,2016-12-28,2016-12-28 23:59:59
524,4220.0,4130.0,4240.0,4120.0,58860.0,14.0,2016-12-29,2016-12-29 23:59:59
525,4230.0,4230.0,4230.0,4050.0,77650.0,19.0,2017-01-03,2017-01-03 23:59:59
526,4040.0,4040.0,4040.0,4040.0,8080.0,2.0,2017-01-04,2017-01-04 23:59:59
527,4050.0,4040.0,4050.0,4040.0,8090.0,2.0,2017-01-05,2017-01-05 23:59:59
528,4120.0,4120.0,4120.0,4120.0,4120.0,1.0,2017-01-06,2017-01-06 23:59:59
529,4060.0,4080.0,4080.0,4050.0,52720.0,13.0,2017-01-10,2017-01-10 23:59:59
530,4040.0,4030.0,4040.0,4030.0,16150.0,4.0,2017-01-11,2017-01-11 23:59:59
531,4030.0,4030.0,4030.0,4030.0,8060.0,2.0,2017-01-12,2017-01-12 23:59:59
532,4010.0,4010.0,4010.0,4010.0,4010.0,1.0,2017-01-16,2017-01-16 23:59:59
533,4020.0,4020.0,4020.0,4020.0,4020.0,1.0,2017-01-18,2017-01-18 23:59:59
534,4000.0,4000.0,4000.0,4000.0,12000.0,3.0,2017-01-19,2017-01-19 23:59:59
535,4090.0,4030.0,4440.0,4030.0,236940.0,57.0,2017-01-20,2017-01-20 23:59:59
536,4280.0,4030.0,4280.0,4030.0,24560.0,6.0,2017-01-23,2017-01-23 23:59:59
537,4030.0,4000.0,4030.0,3990.0,420020.0,105.0,2017-01-24,2017-01-24 23:59:59
538,3980.0,4050.0,4050.0,3980.0,8030.0,2.0,2017-01-26,2017-01-26 23:59:59
539,4000.0,3990.0,4000.0,3990.0,27990.0,7.0,2017-01-30,2017-01-30 23:59:59
540,3990.0,3990.0,3990.0,3990.0,3990.0,1.0,2017-01-31,2017-01-31 23:59:59
541,4000.0,3970.0,4000.0,3970.0,19900.0,5.0,2017-02-01,2017-02-01 23:59:59
542,3970.0,3970.0,3970.0,3970.0,3970.0,1.0,2017-02-03,2017-02-03 23:59:59
543,4010.0,4000.0,4010.0,4000.0,12010.0,3.0,2017-02-06,2017-02-06 23:59:59
544,3980.0,3970.0,3980.0,3970.0,11930.0,3.0,2017-02-08,2017-02-08 23:59:59
545,4070.0,4090.0,4090.0,4070.0,12240.0,3.0,2017-02-13,2017-02-13 23:59:59
546,3980.0,3870.0,3980.0,3870.0,67440.0,17.0,2017-02-14,2017-02-14 23:59:59
