,open,close,high,low,value,volume,begin,end
588,135.5,135.5,135.5,135.5,1355.0,10.0,2018-02-22,2018-02-22 20:30:00
589,129.0,129.0,129.0,129.0,1290.0,10.0,2018-03-01,2018-03-01 23:59:59
590,135.5,135.5,135.5,135.5,1355.0,10.0,2018-03-05,2018-03-05 23:59:59
591,136.0,132.0,136.0,132.0,2680.0,20.0,2018-03-06,2018-03-06 23:59:59
592,135.0,135.0,135.0,135.0,6750.0,50.0,2018-03-26,2018-03-26 23:59:59
593,134.0,127.5,134.0,127.5,2615.0,20.0,2018-04-04,2018-04-04 23:59:59
594,126.0,125.5,126.0,125.0,7525.0,60.0,2018-04-05,2018-04-05 23:59:59
595,125.5,125.5,125.5,125.5,1255.0,10.0,2018-04-06,2018-04-06 23:59:59
596,125.5,121.0,125.5,118.5,42960.0,350.0,2018-04-09,2018-04-09 23:59:59
597,121.0,121.0,121.0,121.0,6050.0,50.0,2018-04-10,2018-04-10 23:59:59
598,128.5,134.5,160.0,128.5,315295.0,2390.0,2018-04-18,2018-04-18 23:59:59
599,132.5,134.0,134.0,132.5,9350.0,70.0,2018-04-19,2018-04-19 23:59:59
600,123.5,130.0,130.0,123.5,2535.0,20.0,2018-04-24,2018-04-24 23:59:59
601,133.0,130.5,133.0,123.0,3865.0,30.0,2018-04-26,2018-04-26 23:59:59
602,122.0,130.0,130.5,120.0,188315.0,1550.0,2018-04-27,2018-04-27 20:29:56
603,132.0,128.0,132.0,128.0,19610.0,150.0,2018-04-28,2018-04-28 23:59:59
604,127.0,127.0,127.0,127.0,1270.0,10.0,2018-05-03,2018-05-03 23:59:59
605,131.0,130.0,134.0,125.0,28725.0,220.0,2018-05-08,2018-05-08 23:59:59
606,133.5,144.5,144.5,133.5,207360.0,1490.0,2018-05-24,2018-05-24 23:59:59
607,146.0,145.0,146.0,145.0,2910.0,20.0,2018-05-25,2018-05-25 23:59:59
608,146.5,146.5,146.5,146.5,46880.0,320.0,2018-05-28,2018-05-28 23:59:59
609,150.0,150.0,150.0,150.0,1500.0,10.0,2018-05-29,2018-05-29 23:59:59
610,135.5,136.0,136.0,135.0,78615.0,580.0,2018-05-30,2018-05-30 23:59:59
611,136.5,136.0,136.5,136.0,9530.0,70.0,2018-05-31,2018-05-31 23:59:59
612,136.0,136.0,136.0,136.0,6800.0,50.0,2018-06-01,2018-06-01 23:59:59
613,137.0,145.5,145.5,137.0,4195.0,30.0,2018-06-04,2018-06-04 23:59:59
614,143.0,140.0,143.0,140.0,4230.0,30.0,2018-06-05,2018-06-05 23:59:59
615,144.5,144.5,144.5,144.5,2890.0,20.0,2018-06-07,2018-06-07 23:59:59
616,139.5,138.0,139.5,138.0,11140.0,80.0,2018-06-08,2018-06-08 23:59:59
617,144.0,140.0,144.5,140.0,35345.0,250.0,2018-06-18,2018-06-18 23:59:59
618,139.5,139.5,139.5,139.5,1395.0,10.0,2018-06-21,2018-06-21 23:59:59
619,144.5,144.5,144.5,144.5,2890.0,20.0,2018-06-22,2018-06-22 23:59:59
620,144.0,144.5,144.5,144.0,2885.0,20.0,2018-06-29,2018-06-29 23:59:59
621,144.0,145.0,145.0,144.0,10135.0,70.0,2018-07-05,2018-07-05 23:59:59
622,144.5,139.5,144.5,139.5,44320.0,310.0,2018-07-06,2018-07-06 23:59:59
623,145.0,145.0,145.0,145.0,1450.0,10.0,2018-07-09,2018-07-09 23:59:59
624,148.0,147.5,149.5,144.0,91430.0,620.0,2018-07-10,2018-07-10 23:59:59
625,149.0,148.5,149.0,147.0,20745.0,140.0,2018-07-11,2018-07-11 23:59:59
626,148.5,149.0,149.5,143.0,583190.0,3910.0,2018-07-12,2018-07-12 23:59:59
627,138.5,139.5,145.5,133.0,118385.0,860.0,2018-07-13,2018-07-13 23:59:59
628,148.5,141.0,148.5,139.0,227055.0,1620.0,2018-07-16,2018-07-16 23:59:59
629,142.0,137.5,142.0,137.0,20735.0,150.0,2018-07-17,2018-07-17 23:59:59
630,136.5,141.0,141.0,135.0,112075.0,800.0,2018-07-18,2018-07-18 23:59:59
631,138.0,138.0,138.0,138.0,1380.0,10.0,2018-07-19,2018-07-19 23:59:59
632,137.0,137.0,137.0,137.0,1370.0,10.0,2018-07-24,2018-07-24 23:59:59
633,143.0,143.5,143.5,143.0,10040.0,70.0,2018-07-26,2018-07-26 23:59:59
634,140.0,140.0,140.0,140.0,1400.0,10.0,2018-07-27,2018-07-27 23:59:59
635,144.0,177.0,177.0,144.0,73500.0,500.0,2018-08-01,2018-08-01 23:59:59
636,145.0,145.0,145.0,144.0,4340.0,30.0,2018-08-02,2018-08-02 23:59:59
637,144.0,144.0,144.0,144.0,21600.0,150.0,2018-08-07,2018-08-07 23:59:59
638,144.0,144.0,144.0,144.0,1440.0,10.0,2018-08-10,2018-08-10 23:59:59
639,139.0,149.0,149.0,138.0,9790.0,70.0,2018-08-13,2018-08-13 23:59:59
640,144.0,144.0,144.0,144.0,14400.0,100.0,2018-08-14,2018-08-14 23:59:59
641,139.0,141.0,141.0,139.0,7030.0,50.0,2018-08-23,2018-08-23 23:59:59
642,141.0,141.0,141.0,140.0,49110.0,350.0,2018-08-27,2018-08-27 23:59:59
643,140.0,139.0,140.0,139.0,5570.0,40.0,2018-08-28,2018-08-28 23:59:59
644,140.0,140.0,140.0,138.0,11150.0,80.0,2018-08-29,2018-08-29 23:59:59
645,140.0,140.0,140.0,140.0,1400.0,10.0,2018-08-30,2018-08-30 23:59:59
646,139.0,137.0,139.0,137.0,28980.0,210.0,2018-08-31,2018-08-31 23:59:59
647,137.0,137.0,137.0,137.0,64390.0,470.0,2018-09-04,2018-09-04 23:59:59
648,137.0,133.0,137.0,87.0,317260.0,2860.0,2018-09-07,2018-09-07 23:59:59
649,130.0,129.0,144.0,126.0,57410.0,430.0,2018-09-10,2018-09-10 23:59:59
650,130.0,130.0,130.0,130.0,2600.0,20.0,2018-09-11,2018-09-11 23:59:59
651,130.0,130.0,130.0,130.0,26000.0,200.0,2018-09-12,2018-09-12 23:59:59
652,128.0,127.0,128.0,125.0,240680.0,1910.0,2018-09-14,2018-09-14 23:59:59
653,126.0,127.0,127.0,126.0,6330.0,50.0,2018-09-18,2018-09-18 23:59:59
654,130.0,130.0,130.0,130.0,2600.0,20.0,2018-09-20,2018-09-20 23:59:59
655,123.0,123.0,123.0,123.0,3690.0,30.0,2018-09-21,2018-09-21 23:59:59
656,132.0,150.0,150.0,130.0,50470.0,360.0,2018-09-25,2018-09-25 23:59:59
657,150.0,147.0,179.0,147.0,423580.0,2530.0,2018-09-26,2018-09-26 23:59:59
658,146.0,143.0,150.0,141.0,122610.0,820.0,2018-09-27,2018-09-27 23:59:59
659,139.0,132.0,139.0,132.0,9480.0,70.0,2018-10-02,2018-10-02 23:59:59
660,131.0,135.0,135.0,131.0,9410.0,70.0,2018-10-04,2018-10-04 23:59:59
661,135.0,139.0,139.0,135.0,20450.0,150.0,2018-10-10,2018-10-10 23:59:59
662,137.0,137.0,137.0,137.0,20550.0,150.0,2018-10-12,2018-10-12 23:59:59
663,128.0,128.0,128.0,128.0,1280.0,10.0,2018-10-15,2018-10-15 23:59:59
664,128.0,128.0,128.0,128.0,7680.0,60.0,2018-10-22,2018-10-22 23:59:59
665,127.0,127.0,127.0,127.0,1270.0,10.0,2018-10-24,2018-10-24 23:59:59
666,126.0,125.0,126.0,125.0,37560.0,300.0,2018-10-26,2018-10-26 23:59:59
667,131.0,129.0,131.0,129.0,2600.0,20.0,2018-10-29,2018-10-29 23:59:59
668,127.0,127.0,127.0,127.0,3810.0,30.0,2018-11-02,2018-11-02 23:59:59
669,127.0,127.0,127.0,127.0,1270.0,10.0,2018-11-12,2018-11-12 23:59:59
670,128.0,128.0,128.0,128.0,1280.0,10.0,2018-11-22,2018-11-22 23:59:59
671,128.0,128.0,128.0,128.0,3840.0,30.0,2018-11-27,2018-11-27 23:59:59
672,128.0,128.0,128.0,128.0,1280.0,10.0,2018-11-28,2018-11-28 20:30:02
673,128.0,128.0,128.0,128.0,1280.0,10.0,2018-11-29,2018-11-29 23:59:59
674,129.0,129.0,129.0,129.0,6450.0,50.0,2018-12-03,2018-12-03 23:59:59
675,126.0,127.0,127.0,126.0,2530.0,20.0,2018-12-10,2018-12-10 23:59:59
676,126.0,129.0,129.0,126.0,5100.0,40.0,2018-12-11,2018-12-11 23:59:59
677,129.0,125.0,129.0,125.0,3790.0,30.0,2018-12-13,2018-12-13 23:59:59
678,129.0,129.0,129.0,129.0,6450.0,50.0,2018-12-14,2018-12-14 23:59:59
679,129.0,129.0,129.0,128.0,6440.0,50.0,2018-12-17,2018-12-17 23:59:59
680,130.0,130.0,135.0,130.0,39130.0,300.0,2018-12-18,2018-12-18 23:59:59
681,126.0,126.0,126.0,126.0,2520.0,20.0,2018-12-19,2018-12-19 23:59:59
682,132.0,132.0,132.0,132.0,3960.0,30.0,2018-12-21,2018-12-21 23:59:59
683,131.0,132.0,132.0,131.0,10550.0,80.0,2018-12-26,2018-12-26 23:59:59
684,131.0,126.0,131.0,126.0,9030.0,70.0,2018-12-29,2018-12-29 23:59:59
685,133.0,123.0,133.0,123.0,3790.0,30.0,2019-01-14,2019-01-14 23:59:59
686,126.0,127.0,131.0,125.0,27960.0,220.0,2019-01-15,2019-01-15 23:59:59
687,133.0,133.0,133.0,133.0,1330.0,10.0,2019-01-16,2019-01-16 23:59:59
688,133.0,133.0,133.0,133.0,9310.0,70.0,2019-01-17,2019-01-17 23:59:59
689,132.0,133.0,133.0,132.0,2650.0,20.0,2019-01-18,2019-01-18 23:59:59
690,141.0,142.0,142.0,135.0,8410.0,60.0,2019-01-24,2019-01-24 23:59:59
691,145.0,131.0,145.0,130.0,110140.0,840.0,2019-01-25,2019-01-25 23:59:59
692,131.0,135.0,135.0,131.0,25350.0,190.0,2019-01-28,2019-01-28 23:59:59
693,133.0,135.0,135.0,133.0,26880.0,200.0,2019-01-29,2019-01-29 23:59:59
694,128.0,132.0,132.0,128.0,3920.0,30.0,2019-01-31,2019-01-31 23:59:59
695,134.0,135.0,135.0,134.0,22910.0,170.0,2019-02-04,2019-02-04 23:59:59
696,133.0,132.0,133.0,132.0,3970.0,30.0,2019-02-05,2019-02-05 23:59:59
697,134.0,134.0,134.0,134.0,1340.0,10.0,2019-02-08,2019-02-08 23:59:59
698,133.0,135.0,135.0,133.0,5340.0,40.0,2019-02-11,2019-02-11 23:59:59
699,135.0,135.0,135.0,135.0,1350.0,10.0,2019-02-12,2019-02-12 23:59:59
700,128.0,135.0,135.0,128.0,9190.0,70.0,2019-02-14,2019-02-14 23:59:59
701,130.0,130.0,130.0,130.0,6500.0,50.0,2019-02-18,2019-02-18 23:59:59
702,135.0,135.0,135.0,135.0,1350.0,10.0,2019-02-19,2019-02-19 23:59:59
703,133.0,133.0,133.0,133.0,1330.0,10.0,2019-02-20,2019-02-20 23:59:59
704,135.0,130.0,135.0,130.0,47090.0,350.0,2019-02-22,2019-02-22 23:59:59
705,132.0,132.0,132.0,132.0,1320.0,10.0,2019-02-26,2019-02-26 23:59:59
706,130.0,130.0,130.0,130.0,2600.0,20.0,2019-02-28,2019-02-28 23:59:59
707,130.0,138.0,140.0,130.0,12380.0,90.0,2019-03-01,2019-03-01 23:59:59
708,130.0,136.0,136.0,130.0,18360.0,140.0,2019-03-04,2019-03-04 23:59:59
709,139.0,140.0,140.0,139.0,2790.0,20.0,2019-03-07,2019-03-07 23:59:59
710,141.0,141.0,141.0,141.0,1410.0,10.0,2019-03-12,2019-03-12 23:59:59
711,140.0,140.0,140.0,140.0,1400.0,10.0,2019-03-18,2019-03-18 23:59:59
712,139.0,135.0,140.0,119.0,121450.0,910.0,2019-03-21,2019-03-21 23:59:59
713,133.0,135.0,137.0,133.0,37820.0,280.0,2019-03-22,2019-03-22 23:59:59
714,136.0,131.0,138.0,124.0,348140.0,2750.0,2019-03-25,2019-03-25 23:59:59
715,127.0,134.0,134.0,127.0,27470.0,210.0,2019-03-26,2019-03-26 23:59:59
716,127.0,134.0,135.0,127.0,102400.0,770.0,2019-03-27,2019-03-27 23:59:59
717,135.0,135.0,136.0,135.0,21610.0,160.0,2019-03-28,2019-03-28 23:59:59
718,131.0,132.0,132.0,128.0,52020.0,400.0,2019-03-29,2019-03-29 23:59:59
719,130.0,132.0,132.0,130.0,6580.0,50.0,2019-04-02,2019-04-02 23:59:59
720,133.0,134.0,134.0,133.0,5330.0,40.0,2019-04-03,2019-04-03 23:59:59
721,134.0,134.0,134.0,134.0,13400.0,100.0,2019-04-04,2019-04-04 23:59:59
722,133.0,133.0,133.0,133.0,5320.0,40.0,2019-04-08,2019-04-08 23:59:59
723,133.0,174.0,186.0,132.0,1188450.0,7480.0,2019-04-09,2019-04-09 23:59:59
724,158.0,177.0,180.0,152.0,2716010.0,16240.0,2019-04-10,2019-04-10 23:59:59
725,178.0,142.0,200.0,135.0,6848030.0,40290.0,2019-04-11,2019-04-11 23:59:59
726,145.0,132.0,147.0,132.0,556620.0,4090.0,2019-04-12,2019-04-12 23:59:59
727,132.0,138.0,145.0,131.0,318830.0,2300.0,2019-04-15,2019-04-15 23:59:59
728,138.0,138.0,138.0,134.0,39280.0,290.0,2019-04-16,2019-04-16 23:59:59
729,136.0,134.0,138.0,130.0,243880.0,1840.0,2019-04-17,2019-04-17 23:59:59
730,130.0,135.0,135.0,128.0,176560.0,1330.0,2019-04-18,2019-04-18 23:59:59
731,134.0,134.0,135.0,132.0,5350.0,40.0,2019-04-19,2019-04-19 23:59:59
732,131.0,133.0,138.0,131.0,133420.0,1000.0,2019-04-22,2019-04-22 23:59:59
733,131.0,135.0,137.0,131.0,212170.0,1580.0,2019-04-23,2019-04-23 23:59:59
734,135.0,134.0,135.0,130.0,61090.0,460.0,2019-04-24,2019-04-24 23:59:59
735,134.0,133.0,134.0,130.0,19660.0,150.0,2019-04-25,2019-04-25 23:59:59
736,133.0,136.0,139.0,131.0,174370.0,1290.0,2019-04-26,2019-04-26 23:59:59
737,135.0,131.0,135.0,130.0,48780.0,370.0,2019-04-29,2019-04-29 23:59:59
738,130.0,130.0,132.0,127.0,100730.0,780.0,2019-04-30,2019-04-30 23:59:59
739,127.5,132.5,132.5,127.5,71765.0,550.0,2019-05-02,2019-05-02 23:59:59
740,132.5,133.0,135.0,130.0,28950.0,220.0,2019-05-03,2019-05-03 23:59:59
741,134.5,134.0,134.5,132.5,5345.0,40.0,2019-05-06,2019-05-06 20:30:00
742,131.5,132.5,134.0,131.5,25200.0,190.0,2019-05-07,2019-05-07 23:59:59
743,131.5,131.0,131.5,121.0,74970.0,590.0,2019-05-08,2019-05-08 23:59:59
744,128.5,128.5,129.5,123.5,99555.0,790.0,2019-05-10,2019-05-10 23:59:59
745,128.5,129.0,131.0,127.0,24405.0,190.0,2019-05-13,2019-05-13 23:59:59
746,129.5,124.0,129.5,124.0,57780.0,460.0,2019-05-14,2019-05-14 23:59:59
747,125.5,126.5,128.5,125.5,21535.0,170.0,2019-05-15,2019-05-15 23:59:59
748,132.0,124.5,132.0,124.5,65160.0,520.0,2019-05-16,2019-05-16 23:59:59
749,127.0,123.5,127.0,120.5,104445.0,850.0,2019-05-17,2019-05-17 23:59:59
750,123.5,123.5,123.5,123.5,1235.0,10.0,2019-05-20,2019-05-20 23:59:59
751,125.5,124.0,125.5,123.0,17315.0,140.0,2019-05-21,2019-05-21 23:59:59
752,125.5,125.0,127.0,125.0,31515.0,250.0,2019-05-22,2019-05-22 23:59:59
753,124.5,125.5,126.0,124.5,12525.0,100.0,2019-05-23,2019-05-23 23:59:59
754,125.5,125.5,125.5,125.5,1255.0,10.0,2019-05-24,2019-05-24 23:59:59
755,125.0,125.0,125.0,123.0,28460.0,230.0,2019-05-27,2019-05-27 23:59:59
756,124.5,124.5,124.5,124.5,1245.0,10.0,2019-05-28,2019-05-28 20:30:10
757,124.5,124.0,124.5,123.0,11110.0,90.0,2019-05-30,2019-05-30 23:59:59
758,123.5,125.0,125.0,123.5,23495.0,190.0,2019-05-31,2019-05-31 23:59:59
759,125.0,126.0,126.0,125.0,18830.0,150.0,2019-06-03,2019-06-03 23:59:59
760,124.5,124.5,124.5,124.5,2490.0,20.0,2019-06-04,2019-06-04 23:59:59
761,124.0,124.0,125.0,124.0,16140.0,130.0,2019-06-05,2019-06-05 23:59:59
762,124.0,125.0,125.5,124.0,7495.0,60.0,2019-06-06,2019-06-06 23:59:59
763,126.5,125.0,126.5,124.0,16205.0,130.0,2019-06-07,2019-06-07 23:59:59
764,124.5,127.0,127.5,124.5,22720.0,180.0,2019-06-10,2019-06-10 23:59:59
765,127.5,128.5,128.5,127.0,20500.0,160.0,2019-06-11,2019-06-11 23:59:59
766,127.0,129.5,129.5,127.0,102555.0,800.0,2019-06-13,2019-06-13 23:59:59
767,123.5,127.0,128.0,123.5,65415.0,520.0,2019-06-14,2019-06-14 23:59:59
768,127.0,127.0,131.0,125.0,109665.0,860.0,2019-06-17,2019-06-17 23:59:59
769,126.0,126.5,127.0,126.0,12615.0,100.0,2019-06-18,2019-06-18 23:59:59
770,125.5,127.5,127.5,125.0,18990.0,150.0,2019-06-19,2019-06-19 23:59:59
771,126.5,128.5,134.5,126.5,38760.0,300.0,2019-06-20,2019-06-20 23:59:59
772,127.5,128.0,128.0,126.5,16560.0,130.0,2019-06-24,2019-06-24 23:59:59
773,128.0,127.5,128.0,126.5,21610.0,170.0,2019-06-25,2019-06-25 23:59:59
774,125.5,127.0,127.5,125.0,58190.0,460.0,2019-06-26,2019-06-26 23:59:59
775,125.5,127.0,128.0,125.0,27715.0,220.0,2019-06-27,2019-06-27 23:59:59
776,126.5,126.5,127.0,125.5,27820.0,220.0,2019-06-28,2019-06-28 23:59:59
777,127.0,128.0,128.0,127.0,17880.0,140.0,2019-07-01,2019-07-01 23:59:59
778,128.0,126.5,128.0,126.0,7625.0,60.0,2019-07-02,2019-07-02 23:59:59
779,126.0,127.0,127.0,125.5,5055.0,40.0,2019-07-03,2019-07-03 23:59:59
780,126.5,127.0,127.0,126.5,12655.0,100.0,2019-07-04,2019-07-04 23:59:59
781,128.0,128.0,128.0,128.0,14080.0,110.0,2019-07-05,2019-07-05 23:59:59
782,127.5,127.5,127.5,127.5,1275.0,10.0,2019-07-08,2019-07-08 23:59:59
783,127.5,132.0,132.0,127.5,128995.0,1000.0,2019-07-09,2019-07-09 23:59:59
784,132.0,133.0,133.0,130.5,75455.0,570.0,2019-07-10,2019-07-10 23:59:59
785,128.0,132.0,132.0,128.0,22200.0,170.0,2019-07-11,2019-07-11 23:59:59
786,128.0,128.5,129.5,128.0,7740.0,60.0,2019-07-12,2019-07-12 23:59:59
787,129.5,133.0,133.0,129.5,11865.0,90.0,2019-07-15,2019-07-15 23:59:59
788,132.5,130.5,132.5,130.5,6595.0,50.0,2019-07-16,2019-07-16 23:59:59
789,128.5,129.0,129.0,128.0,6425.0,50.0,2019-07-17,2019-07-17 23:59:59
790,127.5,129.5,129.5,127.5,2570.0,20.0,2019-07-18,2019-07-18 23:59:59
791,126.5,132.0,132.0,126.5,685000.0,5290.0,2019-07-19,2019-07-19 23:59:59
792,126.5,128.5,130.0,126.0,20530.0,160.0,2019-07-23,2019-07-23 23:59:59
793,128.0,128.0,128.0,127.0,11480.0,90.0,2019-07-24,2019-07-24 23:59:59
794,128.5,128.5,128.5,128.5,1285.0,10.0,2019-07-29,2019-07-29 23:59:59
795,126.5,125.0,126.5,123.0,206055.0,1650.0,2019-07-30,2019-07-30 23:59:59
796,126.0,125.0,126.0,125.0,11295.0,90.0,2019-07-31,2019-07-31 23:59:59
797,123.5,125.0,125.5,123.0,16155.0,130.0,2019-08-01,2019-08-01 23:59:59
798,124.0,122.0,124.0,120.0,93915.0,770.0,2019-08-02,2019-08-02 23:59:59
799,121.5,121.5,121.5,119.5,73380.0,610.0,2019-08-05,2019-08-05 23:59:59
800,121.5,122.5,122.5,121.5,36650.0,300.0,2019-08-06,2019-08-06 23:59:59
801,122.5,122.0,122.5,122.0,3670.0,30.0,2019-08-07,2019-08-07 23:59:59
802,122.0,121.0,123.5,120.0,41175.0,340.0,2019-08-08,2019-08-08 23:59:59
803,121.0,121.5,121.5,120.0,14525.0,120.0,2019-08-09,2019-08-09 20:29:59
804,121.5,121.5,121.5,121.5,1215.0,10.0,2019-08-12,2019-08-12 23:59:59
805,121.0,121.0,121.0,121.0,1210.0,10.0,2019-08-13,2019-08-13 23:59:59
806,120.5,120.0,120.5,118.0,11920.0,100.0,2019-08-14,2019-08-14 23:59:59
807,121.5,120.5,122.0,120.5,25505.0,210.0,2019-08-15,2019-08-15 23:59:59
808,118.0,120.5,122.0,117.5,25090.0,210.0,2019-08-19,2019-08-19 23:59:59
809,120.0,120.0,120.0,120.0,3600.0,30.0,2019-08-20,2019-08-20 23:59:59
810,118.0,120.0,120.0,118.0,14280.0,120.0,2019-08-21,2019-08-21 23:59:59
811,118.0,121.0,121.0,118.0,17905.0,150.0,2019-08-22,2019-08-22 23:59:59
812,122.0,122.0,122.0,122.0,1220.0,10.0,2019-08-23,2019-08-23 23:59:59
813,119.0,119.0,119.0,119.0,10710.0,90.0,2019-08-26,2019-08-26 23:59:59
814,117.0,120.0,121.0,117.0,66870.0,560.0,2019-08-27,2019-08-27 23:59:59
815,121.0,122.0,122.5,121.0,23220.0,190.0,2019-08-29,2019-08-29 23:59:59
816,122.0,122.5,122.5,122.0,7335.0,60.0,2019-08-30,2019-08-30 23:59:59
817,120.5,123.0,123.0,120.5,2435.0,20.0,2019-09-02,2019-09-02 23:59:59
818,123.5,120.0,123.5,118.0,140560.0,1190.0,2019-09-03,2019-09-03 23:59:59
819,122.0,122.0,122.0,122.0,6100.0,50.0,2019-09-04,2019-09-04 23:59:59
820,119.0,121.5,123.0,119.0,12150.0,100.0,2019-09-05,2019-09-05 23:59:59
821,122.0,123.0,123.0,122.0,2450.0,20.0,2019-09-06,2019-09-06 23:59:59
822,123.5,123.5,123.5,123.5,1235.0,10.0,2019-09-09,2019-09-09 23:59:59
823,124.0,124.0,124.5,124.0,4965.0,40.0,2019-09-13,2019-09-13 23:59:59
824,119.5,124.0,124.5,119.5,58070.0,470.0,2019-09-16,2019-09-16 23:59:59
825,121.0,120.0,123.5,120.0,32800.0,270.0,2019-09-17,2019-09-17 23:59:59
826,122.0,123.5,124.0,122.0,77795.0,630.0,2019-09-18,2019-09-18 23:59:59
827,120.0,122.5,123.0,120.0,15655.0,130.0,2019-09-19,2019-09-19 23:59:59
828,122.5,122.5,122.5,122.0,48975.0,400.0,2019-09-20,2019-09-20 23:59:59
829,121.5,122.5,122.5,121.5,3660.0,30.0,2019-09-25,2019-09-25 23:59:59
830,119.5,119.0,119.5,119.0,8335.0,70.0,2019-09-26,2019-09-26 23:59:59
831,119.5,119.0,120.0,119.0,76665.0,640.0,2019-09-27,2019-09-27 23:59:59
832,120.5,123.5,124.0,119.5,20810.0,170.0,2019-09-30,2019-09-30 23:59:59
833,122.0,120.0,122.0,120.0,15635.0,130.0,2019-10-01,2019-10-01 23:59:59
834,122.0,120.0,123.5,119.5,30440.0,250.0,2019-10-02,2019-10-02 23:59:59
835,119.5,122.0,122.0,119.0,6020.0,50.0,2019-10-03,2019-10-03 23:59:59
836,119.5,118.5,119.5,118.5,10685.0,90.0,2019-10-04,2019-10-04 23:59:59
837,119.0,117.5,119.0,115.5,51490.0,440.0,2019-10-08,2019-10-08 23:59:59
838,118.0,118.0,118.0,116.0,4695.0,40.0,2019-10-10,2019-10-10 23:59:59
839,119.0,116.0,119.0,115.0,38590.0,330.0,2019-10-11,2019-10-11 23:59:59
840,117.5,118.0,118.0,117.5,3535.0,30.0,2019-10-14,2019-10-14 23:59:59
841,119.0,122.0,122.0,119.0,22815.0,190.0,2019-10-15,2019-10-15 23:59:59
842,120.5,120.0,120.5,120.0,4810.0,40.0,2019-10-16,2019-10-16 23:59:59
843,122.0,120.5,122.0,120.0,4845.0,40.0,2019-10-17,2019-10-17 23:59:59
844,121.0,121.0,121.0,121.0,1210.0,10.0,2019-10-21,2019-10-21 23:59:59
845,120.5,119.0,120.5,119.0,10730.0,90.0,2019-10-24,2019-10-24 23:59:59
846,118.0,118.0,118.0,118.0,2360.0,20.0,2019-10-25,2019-10-25 23:59:59
847,118.5,118.0,119.0,118.0,27235.0,230.0,2019-10-28,2019-10-28 23:59:59
848,117.5,117.5,119.0,117.5,10600.0,90.0,2019-10-29,2019-10-29 23:59:59
849,118.5,118.5,118.5,118.5,17775.0,150.0,2019-10-30,2019-10-30 23:59:59
850,119.0,119.0,120.5,119.0,7180.0,60.0,2019-10-31,2019-10-31 23:59:59
851,120.5,118.0,122.0,116.5,32220.0,270.0,2019-11-01,2019-11-01 23:59:59
852,118.0,119.0,119.0,117.5,8265.0,70.0,2019-11-05,2019-11-05 23:59:59
853,119.0,119.0,119.5,119.0,25010.0,210.0,2019-11-06,2019-11-06 23:59:59
854,120.0,120.5,120.5,120.0,3610.0,30.0,2019-11-07,2019-11-07 23:59:59
855,119.5,119.0,119.5,119.0,3575.0,30.0,2019-11-08,2019-11-08 23:59:59
856,120.5,120.5,120.5,120.5,1205.0,10.0,2019-11-11,2019-11-11 23:59:59
857,120.0,120.0,120.0,120.0,1200.0,10.0,2019-11-15,2019-11-15 23:59:59
858,118.0,118.0,118.0,118.0,4720.0,40.0,2019-11-18,2019-11-18 23:59:59
859,117.5,118.0,118.0,117.5,11795.0,100.0,2019-11-19,2019-11-19 23:59:59
860,119.5,118.0,119.5,118.0,3570.0,30.0,2019-11-20,2019-11-20 23:59:59
861,118.0,118.0,118.0,118.0,1180.0,10.0,2019-11-21,2019-11-21 23:59:59
862,117.5,116.5,117.5,116.5,17545.0,150.0,2019-11-22,2019-11-22 23:59:59
863,116.0,116.0,116.5,116.0,10460.0,90.0,2019-11-25,2019-11-25 23:59:59
864,117.5,117.5,117.5,117.5,1175.0,10.0,2019-11-26,2019-11-26 23:59:59
865,118.0,121.0,123.0,118.0,53250.0,440.0,2019-11-27,2019-11-27 23:59:59
866,118.0,118.5,118.5,117.5,10595.0,90.0,2019-11-28,2019-11-28 23:59:59
867,117.5,130.0,130.0,116.5,203700.0,1620.0,2019-11-29,2019-11-29 23:59:59
868,122.0,123.5,125.0,120.0,254710.0,2070.0,2019-12-02,2019-12-02 23:59:59
869,120.0,120.5,120.5,120.0,3605.0,30.0,2019-12-03,2019-12-03 23:59:59
870,120.0,120.0,120.0,120.0,6000.0,50.0,2019-12-04,2019-12-04 23:59:59
871,120.0,118.0,120.0,116.0,99565.0,850.0,2019-12-06,2019-12-06 23:59:59
872,117.0,120.0,120.5,116.0,23700.0,200.0,2019-12-09,2019-12-09 23:59:59
873,119.0,120.5,120.5,119.0,2395.0,20.0,2019-12-10,2019-12-10 23:59:59
874,120.5,135.5,140.0,120.5,456390.0,3500.0,2019-12-11,2019-12-11 23:59:59
875,128.0,127.0,133.5,123.0,93330.0,730.0,2019-12-12,2019-12-12 23:59:59
876,127.0,132.5,138.0,127.0,176965.0,1320.0,2019-12-13,2019-12-13 23:59:59
877,128.5,126.0,134.0,121.5,40655.0,320.0,2019-12-16,2019-12-16 23:59:59
878,134.0,125.0,139.5,121.5,337180.0,2650.0,2019-12-17,2019-12-17 23:59:59
879,125.0,125.0,125.5,122.5,49955.0,400.0,2019-12-18,2019-12-18 23:59:59
880,129.5,134.0,142.0,127.5,711160.0,5290.0,2019-12-24,2019-12-24 23:59:59
881,128.5,134.5,134.5,128.5,11910.0,90.0,2019-12-25,2019-12-25 23:59:59
882,127.0,131.5,134.5,127.0,14300.0,110.0,2019-12-26,2019-12-26 23:59:59
883,129.0,132.0,132.0,128.0,22015.0,170.0,2019-12-27,2019-12-27 23:59:59
