,open,close,high,low,value,volume,begin,end
590,85.0,87.5,87.5,85.0,32500.0,380.0,2020-09-28,2020-09-28 23:59:59
591,87.0,86.0,87.0,85.0,47280.0,550.0,2020-09-29,2020-09-29 23:59:59
592,86.0,85.5,86.0,85.5,2570.0,30.0,2020-09-30,2020-09-30 23:59:59
593,85.5,84.5,87.0,84.5,36495.0,430.0,2020-10-01,2020-10-01 23:59:59
594,84.5,87.5,93.0,84.0,333320.0,3770.0,2020-10-02,2020-10-02 23:59:59
595,87.0,86.0,93.0,85.5,117725.0,1320.0,2020-10-05,2020-10-05 23:59:59
596,86.5,86.0,86.5,86.0,8645.0,100.0,2020-10-06,2020-10-06 23:59:59
597,88.5,90.0,93.0,86.5,108630.0,1210.0,2020-10-07,2020-10-07 23:59:59
598,90.0,90.5,90.5,88.0,23220.0,260.0,2020-10-08,2020-10-08 23:59:59
599,86.0,89.0,90.5,86.0,58620.0,660.0,2020-10-12,2020-10-12 23:59:59
600,86.0,88.5,88.5,86.0,2630.0,30.0,2020-10-13,2020-10-13 23:59:59
601,89.0,89.5,89.5,88.0,46675.0,530.0,2020-10-14,2020-10-14 23:59:59
602,89.0,87.0,89.0,87.0,5295.0,60.0,2020-10-15,2020-10-15 23:59:59
603,87.0,86.0,87.0,86.0,4315.0,50.0,2020-10-16,2020-10-16 23:59:59
604,86.5,89.5,89.5,86.0,62075.0,710.0,2020-10-19,2020-10-19 23:59:59
605,91.0,91.0,91.0,91.0,910.0,10.0,2020-10-20,2020-10-20 23:59:59
606,91.0,91.0,91.0,90.0,2720.0,30.0,2020-10-21,2020-10-21 23:59:59
607,91.5,88.5,93.5,88.5,239140.0,2570.0,2020-10-22,2020-10-22 23:59:59
608,89.0,89.0,89.0,89.0,4450.0,50.0,2020-10-23,2020-10-23 23:59:59
609,88.0,88.0,88.0,88.0,1760.0,20.0,2020-10-26,2020-10-26 23:59:59
610,88.0,86.5,92.5,86.5,35295.0,390.0,2020-10-27,2020-10-27 23:59:59
611,89.5,87.0,90.0,87.0,6245.0,70.0,2020-10-29,2020-10-29 23:59:59
612,86.0,86.0,86.0,86.0,860.0,10.0,2020-10-30,2020-10-30 23:59:59
613,86.0,88.0,89.0,84.5,100795.0,1160.0,2020-11-02,2020-11-02 23:59:59
614,87.5,87.0,89.5,86.5,192505.0,2190.0,2020-11-03,2020-11-03 23:59:59
615,90.5,87.0,90.5,87.0,250175.0,2820.0,2020-11-05,2020-11-05 23:59:59
616,87.0,87.0,87.0,87.0,870.0,10.0,2020-11-06,2020-11-06 23:59:59
617,88.0,90.5,90.5,86.5,74300.0,830.0,2020-11-09,2020-11-09 23:59:59
618,90.5,90.0,90.5,87.0,122930.0,1380.0,2020-11-10,2020-11-10 23:59:59
619,86.5,89.0,89.0,86.5,91155.0,1030.0,2020-11-11,2020-11-11 23:59:59
620,87.5,89.0,89.5,87.5,92000.0,1040.0,2020-11-12,2020-11-12 23:59:59
621,87.5,89.5,89.5,87.5,99465.0,1120.0,2020-11-13,2020-11-13 23:59:59
622,89.5,89.5,89.5,88.0,108275.0,1220.0,2020-11-16,2020-11-16 23:59:59
623,88.0,89.5,89.5,88.0,104725.0,1180.0,2020-11-17,2020-11-17 23:59:59
624,87.5,89.5,89.5,87.5,114110.0,1290.0,2020-11-18,2020-11-18 23:59:59
625,89.5,89.0,89.5,88.0,107105.0,1210.0,2020-11-19,2020-11-19 23:59:59
626,89.0,90.0,90.0,89.0,22420.0,250.0,2020-11-20,2020-11-20 23:59:59
627,88.0,90.0,90.0,88.0,146850.0,1650.0,2020-11-23,2020-11-23 23:59:59
628,91.0,91.0,91.0,88.0,166230.0,1860.0,2020-11-24,2020-11-24 23:59:59
629,89.0,90.5,91.0,89.0,183945.0,2050.0,2020-11-25,2020-11-25 23:59:59
630,91.0,90.5,91.0,89.0,192220.0,2140.0,2020-11-26,2020-11-26 23:59:59
631,91.0,92.0,93.0,91.0,92170.0,1000.0,2020-11-27,2020-11-27 23:59:59
632,93.0,93.0,93.0,89.5,182095.0,2000.0,2020-11-30,2020-11-30 23:59:59
633,89.0,92.5,93.0,88.0,308480.0,3410.0,2020-12-01,2020-12-01 23:59:59
634,90.5,92.0,92.0,88.5,206690.0,2290.0,2020-12-02,2020-12-02 23:59:59
635,91.5,90.5,93.0,90.0,239945.0,2630.0,2020-12-03,2020-12-03 23:59:59
636,93.0,92.0,93.0,90.0,235330.0,2580.0,2020-12-04,2020-12-04 23:59:59
637,91.0,91.5,91.5,90.5,212015.0,2330.0,2020-12-07,2020-12-07 23:59:59
638,90.0,87.5,90.0,85.0,374260.0,4290.0,2020-12-08,2020-12-08 23:59:59
639,88.5,89.5,89.5,87.0,216460.0,2440.0,2020-12-09,2020-12-09 23:59:59
640,90.0,89.0,91.0,89.0,112225.0,1260.0,2020-12-10,2020-12-10 23:59:59
641,91.0,89.0,91.0,88.5,51365.0,580.0,2020-12-11,2020-12-11 23:59:59
642,90.5,89.5,90.5,88.0,208615.0,2350.0,2020-12-14,2020-12-14 23:59:59
643,88.0,89.5,90.5,88.0,63680.0,710.0,2020-12-15,2020-12-15 23:59:59
644,89.5,88.0,89.5,88.0,108455.0,1230.0,2020-12-16,2020-12-16 23:59:59
645,88.5,90.5,91.0,88.0,178630.0,1990.0,2020-12-17,2020-12-17 23:59:59
646,91.0,88.5,91.0,88.5,167395.0,1870.0,2020-12-18,2020-12-18 23:59:59
647,88.5,90.5,90.5,88.0,167775.0,1880.0,2020-12-21,2020-12-21 23:59:59
648,89.0,90.0,90.0,87.5,169575.0,1910.0,2020-12-22,2020-12-22 23:59:59
649,90.0,91.0,91.0,88.0,178585.0,2000.0,2020-12-23,2020-12-23 23:59:59
650,89.5,89.5,89.5,89.5,86815.0,970.0,2020-12-24,2020-12-24 23:59:59
651,90.5,91.0,91.0,89.0,175955.0,1960.0,2020-12-25,2020-12-25 23:59:59
652,89.5,89.0,92.5,88.5,246880.0,2760.0,2020-12-28,2020-12-28 23:59:59
653,89.0,88.5,89.0,87.5,152230.0,1730.0,2020-12-29,2020-12-29 23:59:59
654,89.0,89.5,92.5,87.5,108445.0,1220.0,2020-12-30,2020-12-30 23:59:59
655,90.0,90.0,90.0,89.0,2690.0,30.0,2021-01-04,2021-01-04 23:59:59
656,90.0,90.5,91.0,89.0,131980.0,1470.0,2021-01-05,2021-01-05 23:59:59
657,89.0,89.5,91.0,89.0,131400.0,1460.0,2021-01-06,2021-01-06 23:59:59
658,90.0,91.0,94.0,88.5,338240.0,3710.0,2021-01-08,2021-01-08 23:59:59
659,90.0,98.5,102.5,89.5,4514900.0,46530.0,2021-01-11,2021-01-11 23:59:59
660,98.0,92.5,98.5,91.0,3096695.0,33080.0,2021-01-12,2021-01-12 23:59:59
661,91.5,91.0,91.5,90.0,603505.0,6660.0,2021-01-13,2021-01-13 23:59:59
662,91.0,90.0,91.0,90.0,214905.0,2380.0,2021-01-14,2021-01-14 23:59:59
663,90.0,90.0,90.5,89.5,157360.0,1750.0,2021-01-15,2021-01-15 23:59:59
664,90.0,90.0,90.5,90.0,120615.0,1340.0,2021-01-18,2021-01-18 23:59:59
665,90.5,94.0,113.5,90.0,13273700.0,130810.0,2021-01-19,2021-01-19 23:59:59
666,96.5,92.0,98.5,91.0,1552955.0,16690.0,2021-01-20,2021-01-20 23:59:59
667,93.0,93.0,95.0,91.0,1203710.0,13010.0,2021-01-21,2021-01-21 23:59:59
668,93.0,92.5,93.5,91.5,225195.0,2440.0,2021-01-22,2021-01-22 23:59:59
669,91.5,92.5,92.5,91.0,135140.0,1480.0,2021-01-25,2021-01-25 23:59:59
670,91.0,93.0,93.5,91.0,135075.0,1460.0,2021-01-26,2021-01-26 23:59:59
671,92.0,92.5,92.5,90.5,88620.0,970.0,2021-01-27,2021-01-27 23:59:59
672,91.0,92.0,92.5,91.0,47700.0,520.0,2021-01-28,2021-01-28 23:59:59
673,93.0,92.0,99.0,91.5,1250570.0,13210.0,2021-01-29,2021-01-29 23:59:59
674,91.5,95.0,95.0,91.5,322075.0,3440.0,2021-02-01,2021-02-01 23:59:59
675,93.5,96.0,96.5,93.5,46670.0,490.0,2021-02-02,2021-02-02 23:59:59
676,96.0,95.5,97.0,94.5,122075.0,1280.0,2021-02-03,2021-02-03 23:59:59
677,96.5,95.0,127.0,93.5,3727005.0,35240.0,2021-02-04,2021-02-04 23:59:59
678,93.5,94.0,98.0,93.0,932230.0,9800.0,2021-02-05,2021-02-05 23:59:59
679,95.0,94.0,98.0,93.0,630995.0,6660.0,2021-02-08,2021-02-08 23:59:59
680,94.0,93.5,94.5,93.0,229135.0,2450.0,2021-02-09,2021-02-09 23:59:59
681,94.0,93.0,95.0,93.0,46825.0,500.0,2021-02-10,2021-02-10 23:59:59
682,94.5,93.5,96.0,91.5,180810.0,1930.0,2021-02-11,2021-02-11 23:59:59
683,92.5,92.0,92.5,91.0,190755.0,2080.0,2021-02-12,2021-02-12 23:59:59
684,93.5,94.0,95.0,93.5,83730.0,890.0,2021-02-15,2021-02-15 23:59:59
685,94.0,93.0,94.0,92.0,29575.0,320.0,2021-02-16,2021-02-16 23:59:59
686,92.0,93.0,93.0,91.5,56980.0,620.0,2021-02-17,2021-02-17 23:59:59
687,91.5,92.0,92.5,91.0,56775.0,620.0,2021-02-18,2021-02-18 23:59:59
688,90.5,93.0,99.0,90.5,370215.0,3930.0,2021-02-19,2021-02-19 23:59:59
689,93.5,93.5,94.0,92.5,161345.0,1730.0,2021-02-20,2021-02-20 23:59:59
690,92.0,93.5,94.5,92.0,32780.0,350.0,2021-02-22,2021-02-22 23:59:59
691,93.0,93.0,93.0,93.0,930.0,10.0,2021-02-24,2021-02-24 23:59:59
692,93.5,93.0,93.5,93.0,25240.0,270.0,2021-02-25,2021-02-25 23:59:59
693,92.0,92.5,93.5,92.0,5560.0,60.0,2021-02-26,2021-02-26 23:59:59
694,93.0,93.0,93.0,93.0,11160.0,120.0,2021-03-01,2021-03-01 23:59:59
695,94.0,94.0,94.5,91.5,22370.0,240.0,2021-03-02,2021-03-02 23:59:59
696,92.0,92.0,92.0,89.0,139455.0,1550.0,2021-03-04,2021-03-04 23:59:59
697,89.0,90.5,92.0,89.0,53225.0,590.0,2021-03-05,2021-03-05 23:59:59
698,89.5,91.0,93.0,89.5,44930.0,490.0,2021-03-09,2021-03-09 23:59:59
699,93.0,90.5,93.5,90.5,3675.0,40.0,2021-03-10,2021-03-10 23:59:59
700,92.0,91.5,92.0,90.0,87660.0,970.0,2021-03-11,2021-03-11 23:59:59
701,90.0,91.5,91.5,89.0,51170.0,570.0,2021-03-12,2021-03-12 23:59:59
702,89.5,92.0,92.0,89.5,27330.0,300.0,2021-03-15,2021-03-15 23:59:59
703,92.0,96.0,105.5,92.0,6350475.0,64350.0,2021-03-16,2021-03-16 23:59:59
704,98.5,92.0,100.0,90.5,1067410.0,11520.0,2021-03-17,2021-03-17 23:59:59
705,92.0,92.5,92.5,91.0,37635.0,410.0,2021-03-18,2021-03-18 23:59:59
706,91.5,91.5,92.0,91.0,12805.0,140.0,2021-03-19,2021-03-19 23:59:59
707,90.5,91.5,93.5,90.5,51360.0,560.0,2021-03-22,2021-03-22 23:59:59
708,92.5,93.0,93.0,92.0,48305.0,520.0,2021-03-23,2021-03-23 23:59:59
709,93.0,92.0,98.0,89.5,734815.0,7960.0,2021-03-24,2021-03-24 23:59:59
710,92.0,92.5,92.5,91.5,41270.0,450.0,2021-03-25,2021-03-25 23:59:59
711,93.5,92.0,93.5,91.5,9195.0,100.0,2021-03-26,2021-03-26 23:59:59
712,92.5,93.0,93.5,92.5,44615.0,480.0,2021-03-29,2021-03-29 23:59:59
713,93.0,93.0,93.0,92.5,20435.0,220.0,2021-03-30,2021-03-30 23:59:59
714,93.0,92.0,93.0,92.0,12030.0,130.0,2021-03-31,2021-03-31 23:59:59
715,93.0,93.0,93.5,92.0,125195.0,1360.0,2021-04-01,2021-04-01 23:59:59
716,93.0,92.0,94.0,90.0,159155.0,1750.0,2021-04-02,2021-04-02 23:59:59
717,92.5,92.0,92.5,91.5,7375.0,80.0,2021-04-05,2021-04-05 23:59:59
718,92.0,92.0,92.5,92.0,9205.0,100.0,2021-04-06,2021-04-06 23:59:59
719,92.0,91.5,92.5,91.5,27605.0,300.0,2021-04-07,2021-04-07 23:59:59
720,92.5,92.0,92.5,90.5,91295.0,1000.0,2021-04-08,2021-04-08 23:59:59
721,92.5,91.0,92.5,91.0,7305.0,80.0,2021-04-09,2021-04-09 23:59:59
722,91.5,92.0,96.5,91.5,492530.0,5270.0,2021-04-12,2021-04-12 23:59:59
723,92.5,92.0,94.0,92.0,75425.0,810.0,2021-04-13,2021-04-13 23:59:59
724,92.5,92.5,93.0,92.0,26860.0,290.0,2021-04-14,2021-04-14 23:59:59
725,92.5,92.0,93.0,92.0,12955.0,140.0,2021-04-15,2021-04-15 23:59:59
726,92.5,92.0,92.5,91.0,60360.0,660.0,2021-04-16,2021-04-16 23:59:59
727,91.5,91.5,93.0,90.0,184785.0,2020.0,2021-04-19,2021-04-19 23:59:59
728,92.0,92.0,92.0,91.5,34035.0,370.0,2021-04-20,2021-04-20 23:59:59
729,92.0,93.0,93.0,91.5,37875.0,410.0,2021-04-21,2021-04-21 23:59:59
730,92.5,92.0,92.5,90.5,81195.0,890.0,2021-04-22,2021-04-22 23:59:59
731,92.0,92.5,92.5,91.5,8300.0,90.0,2021-04-23,2021-04-23 23:59:59
732,92.0,92.0,92.5,91.0,70545.0,770.0,2021-04-26,2021-04-26 23:59:59
733,92.0,92.0,93.0,91.0,79110.0,860.0,2021-04-27,2021-04-27 23:59:59
734,92.0,92.5,92.5,91.5,53445.0,580.0,2021-04-28,2021-04-28 23:59:59
735,92.5,92.5,93.0,91.5,56030.0,610.0,2021-04-29,2021-04-29 23:59:59
736,92.0,91.5,92.0,90.5,131170.0,1440.0,2021-04-30,2021-04-30 23:59:59
737,91.5,91.5,91.5,91.0,34720.0,380.0,2021-05-04,2021-05-04 23:59:59
738,91.5,91.5,92.0,90.5,21930.0,240.0,2021-05-05,2021-05-05 23:59:59
739,91.0,92.0,92.0,91.0,69880.0,760.0,2021-05-06,2021-05-06 23:59:59
740,91.5,91.0,92.0,91.0,6400.0,70.0,2021-05-07,2021-05-07 23:59:59
741,92.0,92.0,92.0,92.0,8280.0,90.0,2021-05-10,2021-05-10 23:59:59
742,92.0,91.5,92.5,91.5,46880.0,510.0,2021-05-11,2021-05-11 23:59:59
743,92.0,92.0,92.0,91.5,14680.0,160.0,2021-05-12,2021-05-12 23:59:59
744,92.0,91.5,92.0,91.5,5495.0,60.0,2021-05-13,2021-05-13 23:59:59
745,92.5,92.0,92.5,91.0,25645.0,280.0,2021-05-14,2021-05-14 23:59:59
746,92.0,92.0,92.0,91.5,13750.0,150.0,2021-05-17,2021-05-17 23:59:59
747,92.0,92.0,92.0,92.0,22080.0,240.0,2021-05-18,2021-05-18 23:59:59
748,91.5,91.0,91.5,91.0,24690.0,270.0,2021-05-19,2021-05-19 23:59:59
749,91.5,91.5,91.5,91.5,10065.0,110.0,2021-05-20,2021-05-20 23:59:59
750,91.5,91.5,91.5,91.5,7320.0,80.0,2021-05-21,2021-05-21 23:59:59
751,91.5,91.5,91.5,91.5,1830.0,20.0,2021-05-24,2021-05-24 23:59:59
752,91.0,91.0,91.0,91.0,7280.0,80.0,2021-05-26,2021-05-26 23:59:59
753,91.5,92.0,92.0,91.5,63470.0,690.0,2021-05-27,2021-05-27 23:59:59
754,92.0,92.0,92.0,92.0,1840.0,20.0,2021-05-28,2021-05-28 23:59:59
755,91.5,92.0,92.0,91.5,8240.0,90.0,2021-05-31,2021-05-31 23:59:59
756,91.5,92.0,92.0,91.5,10070.0,110.0,2021-06-01,2021-06-01 23:59:59
757,91.5,91.5,92.0,91.5,67760.0,740.0,2021-06-02,2021-06-02 23:59:59
758,91.5,92.0,92.0,91.5,19220.0,210.0,2021-06-03,2021-06-03 23:59:59
759,91.5,92.0,92.0,91.5,1835.0,20.0,2021-06-04,2021-06-04 23:59:59
760,92.5,92.0,92.5,92.0,12015.0,130.0,2021-06-07,2021-06-07 23:59:59
761,92.0,92.0,92.5,92.0,16640.0,180.0,2021-06-08,2021-06-08 23:59:59
762,92.0,92.0,92.0,92.0,920.0,10.0,2021-06-09,2021-06-09 23:59:59
763,92.5,95.0,99.0,92.5,483145.0,5060.0,2021-06-10,2021-06-10 23:59:59
764,93.0,94.0,97.0,91.0,220040.0,2360.0,2021-06-11,2021-06-11 23:59:59
765,92.5,92.5,92.5,92.5,19425.0,210.0,2021-06-14,2021-06-14 23:59:59
766,93.5,92.5,94.0,92.0,115305.0,1240.0,2021-06-15,2021-06-15 23:59:59
767,93.5,92.0,93.5,87.0,198930.0,2200.0,2021-06-16,2021-06-16 23:59:59
768,92.0,92.5,95.0,92.0,115060.0,1240.0,2021-06-17,2021-06-17 23:59:59
769,92.5,92.5,92.5,92.5,6475.0,70.0,2021-06-18,2021-06-18 23:59:59
770,92.0,92.0,92.0,91.0,11870.0,130.0,2021-06-21,2021-06-21 23:59:59
771,91.0,91.5,91.5,91.0,15525.0,170.0,2021-06-22,2021-06-22 23:59:59
772,91.5,92.0,92.5,91.5,14715.0,160.0,2021-06-23,2021-06-23 23:59:59
773,92.0,91.5,92.0,91.5,16480.0,180.0,2021-06-24,2021-06-24 23:59:59
774,92.0,91.5,92.0,91.5,15580.0,170.0,2021-06-25,2021-06-25 23:59:59
775,92.0,93.5,94.0,92.0,13105.0,140.0,2021-06-28,2021-06-28 23:59:59
776,92.0,92.0,92.5,92.0,23005.0,250.0,2021-06-29,2021-06-29 23:59:59
777,92.5,92.5,92.5,92.0,3695.0,40.0,2021-06-30,2021-06-30 23:59:59
778,92.0,92.0,92.0,92.0,920.0,10.0,2021-07-01,2021-07-01 23:59:59
779,94.0,92.0,94.0,92.0,19650.0,210.0,2021-07-02,2021-07-02 23:59:59
780,92.0,91.5,92.0,89.0,99510.0,1100.0,2021-07-05,2021-07-05 23:59:59
781,91.5,90.5,92.0,90.5,23695.0,260.0,2021-07-06,2021-07-06 23:59:59
782,90.5,90.5,91.0,89.5,37890.0,420.0,2021-07-07,2021-07-07 23:59:59
783,91.0,92.0,92.0,91.0,20105.0,220.0,2021-07-08,2021-07-08 23:59:59
784,92.0,91.0,92.0,90.0,13565.0,150.0,2021-07-09,2021-07-09 23:59:59
785,91.0,91.5,91.5,91.0,5480.0,60.0,2021-07-12,2021-07-12 23:59:59
786,91.5,90.5,92.0,90.5,11850.0,130.0,2021-07-13,2021-07-13 23:59:59
787,91.5,91.0,91.5,91.0,26395.0,290.0,2021-07-14,2021-07-14 23:59:59
788,91.5,90.5,91.5,90.5,14545.0,160.0,2021-07-15,2021-07-15 23:59:59
789,91.5,91.5,91.5,91.5,4575.0,50.0,2021-07-16,2021-07-16 23:59:59
790,90.5,90.5,90.5,89.0,36875.0,410.0,2021-07-19,2021-07-19 23:59:59
791,90.0,90.0,90.0,90.0,900.0,10.0,2021-07-20,2021-07-20 23:59:59
792,90.5,91.0,91.0,90.5,2725.0,30.0,2021-07-21,2021-07-21 23:59:59
793,90.5,90.5,90.5,90.5,9955.0,110.0,2021-07-22,2021-07-22 23:59:59
794,90.0,89.0,90.5,89.0,54585.0,610.0,2021-07-23,2021-07-23 23:59:59
795,91.0,92.0,92.0,90.0,11840.0,130.0,2021-07-26,2021-07-26 23:59:59
796,90.0,91.0,92.0,90.0,10055.0,110.0,2021-07-27,2021-07-27 23:59:59
797,92.0,91.0,92.0,91.0,5510.0,60.0,2021-07-28,2021-07-28 23:59:59
798,92.0,90.0,94.0,89.5,148160.0,1620.0,2021-07-29,2021-07-29 23:59:59
799,90.5,91.5,92.5,89.5,54270.0,600.0,2021-07-30,2021-07-30 23:59:59
800,94.0,92.5,94.0,91.5,9230.0,100.0,2021-08-02,2021-08-02 23:59:59
801,92.0,90.0,92.0,90.0,49120.0,540.0,2021-08-03,2021-08-03 23:59:59
802,92.0,92.0,92.0,91.5,4595.0,50.0,2021-08-04,2021-08-04 23:59:59
803,92.0,92.0,92.0,92.0,3680.0,40.0,2021-08-05,2021-08-05 23:59:59
804,91.5,92.0,92.0,91.5,4590.0,50.0,2021-08-06,2021-08-06 23:59:59
805,91.0,91.5,91.5,90.0,11845.0,130.0,2021-08-09,2021-08-09 23:59:59
806,91.5,92.0,92.0,91.5,4580.0,50.0,2021-08-10,2021-08-10 23:59:59
807,92.0,92.0,92.0,92.0,13800.0,150.0,2021-08-11,2021-08-11 23:59:59
808,91.0,91.5,91.5,90.5,15445.0,170.0,2021-08-12,2021-08-12 23:59:59
809,92.0,92.0,92.0,90.0,13620.0,150.0,2021-08-13,2021-08-13 23:59:59
810,91.0,91.5,91.5,90.5,8160.0,90.0,2021-08-17,2021-08-17 23:59:59
811,91.5,91.5,94.5,91.0,467895.0,5060.0,2021-08-18,2021-08-18 23:59:59
812,92.0,90.0,92.0,90.0,140980.0,1550.0,2021-08-19,2021-08-19 23:59:59
813,89.5,90.5,90.5,89.5,3610.0,40.0,2021-08-20,2021-08-20 23:59:59
814,91.0,91.5,93.5,91.0,135560.0,1480.0,2021-08-23,2021-08-23 23:59:59
815,93.5,93.5,94.0,92.5,11220.0,120.0,2021-08-24,2021-08-24 23:59:59
816,93.0,92.5,93.0,91.0,19395.0,210.0,2021-08-25,2021-08-25 23:59:59
817,91.0,96.5,129.0,91.0,14611540.0,131400.0,2021-08-26,2021-08-26 23:59:59
818,96.0,93.0,111.0,91.5,7232925.0,72130.0,2021-08-27,2021-08-27 23:59:59
819,93.0,92.5,98.5,91.0,1299105.0,13930.0,2021-08-30,2021-08-30 23:59:59
820,93.0,92.0,96.0,90.5,627635.0,6850.0,2021-08-31,2021-08-31 23:59:59
821,92.0,92.0,92.5,90.5,264875.0,2900.0,2021-09-01,2021-09-01 23:59:59
822,92.5,92.0,92.5,91.0,121195.0,1320.0,2021-09-02,2021-09-02 23:59:59
823,91.5,91.0,92.0,91.0,113995.0,1250.0,2021-09-03,2021-09-03 23:59:59
824,91.5,91.5,94.0,91.0,271755.0,2930.0,2021-09-06,2021-09-06 23:59:59
825,92.0,91.0,92.0,90.5,271610.0,2990.0,2021-09-07,2021-09-07 23:59:59
826,91.5,91.0,92.0,91.0,26490.0,290.0,2021-09-08,2021-09-08 23:59:59
827,91.5,91.0,91.5,90.0,172185.0,1900.0,2021-09-09,2021-09-09 23:59:59
828,91.5,90.5,92.0,90.5,103520.0,1140.0,2021-09-10,2021-09-10 23:59:59
829,90.5,90.5,91.0,89.0,202360.0,2250.0,2021-09-13,2021-09-13 23:59:59
830,91.0,90.5,91.0,89.5,45170.0,500.0,2021-09-14,2021-09-14 23:59:59
831,90.0,89.5,91.0,89.5,50535.0,560.0,2021-09-15,2021-09-15 23:59:59
832,90.0,91.0,91.0,89.5,12570.0,140.0,2021-09-16,2021-09-16 23:59:59
833,90.0,90.5,91.0,90.0,6320.0,70.0,2021-09-17,2021-09-17 23:59:59
834,90.0,93.0,96.5,89.0,883110.0,9500.0,2021-09-20,2021-09-20 23:59:59
835,91.5,92.0,92.5,91.0,39370.0,430.0,2021-09-21,2021-09-21 23:59:59
836,92.0,92.0,100.5,91.0,1279490.0,13430.0,2021-09-22,2021-09-22 23:59:59
837,92.5,100.0,105.0,92.5,2355825.0,23910.0,2021-09-23,2021-09-23 23:59:59
838,100.0,94.5,100.5,94.0,243450.0,2550.0,2021-09-24,2021-09-24 23:59:59
839,93.0,95.0,97.0,92.0,183680.0,1960.0,2021-09-27,2021-09-27 23:59:59
840,93.5,94.0,96.5,93.0,105150.0,1110.0,2021-09-28,2021-09-28 23:59:59
841,92.5,94.0,94.0,92.0,48075.0,520.0,2021-09-29,2021-09-29 23:59:59
842,92.5,92.5,93.5,92.0,30525.0,330.0,2021-09-30,2021-09-30 23:59:59
843,92.5,93.0,93.0,92.0,37075.0,400.0,2021-10-01,2021-10-01 23:59:59
844,93.0,91.5,94.0,91.0,140285.0,1530.0,2021-10-04,2021-10-04 23:59:59
845,91.0,92.5,93.0,91.0,155305.0,1690.0,2021-10-05,2021-10-05 23:59:59
846,92.5,91.0,92.5,89.0,367720.0,4060.0,2021-10-06,2021-10-06 23:59:59
847,91.0,94.0,98.0,91.0,1421600.0,15020.0,2021-10-07,2021-10-07 23:59:59
848,94.0,94.5,104.0,93.5,1938650.0,19590.0,2021-10-08,2021-10-08 23:59:59
849,95.0,94.0,95.0,93.5,93125.0,990.0,2021-10-11,2021-10-11 23:59:59
850,97.0,99.5,105.0,94.0,1684405.0,16600.0,2021-10-12,2021-10-12 23:59:59
851,101.0,100.0,105.0,96.0,1138380.0,11140.0,2021-10-13,2021-10-13 23:59:59
852,101.0,101.5,110.0,100.0,927390.0,8870.0,2021-10-14,2021-10-14 23:59:59
853,102.0,100.0,108.0,100.0,371790.0,3590.0,2021-10-15,2021-10-15 23:59:59
854,100.0,98.5,100.0,95.0,565490.0,5810.0,2021-10-18,2021-10-18 23:59:59
855,99.5,98.5,106.0,97.0,457310.0,4550.0,2021-10-19,2021-10-19 23:59:59
856,98.0,102.0,102.5,97.0,369705.0,3700.0,2021-10-20,2021-10-20 23:59:59
857,103.0,96.0,103.5,94.5,377855.0,3870.0,2021-10-21,2021-10-21 23:59:59
858,96.0,96.5,99.0,94.0,309365.0,3210.0,2021-10-22,2021-10-22 23:59:59
859,97.5,97.0,98.5,94.5,77575.0,800.0,2021-10-25,2021-10-25 23:59:59
860,97.0,96.0,99.0,95.0,80470.0,830.0,2021-10-26,2021-10-26 23:59:59
861,97.0,99.0,104.5,97.0,717605.0,7110.0,2021-10-27,2021-10-27 23:59:59
862,99.5,98.0,99.5,96.0,260950.0,2670.0,2021-10-28,2021-10-28 23:59:59
863,97.5,98.0,98.0,94.0,136050.0,1420.0,2021-10-29,2021-10-29 23:59:59
864,100.0,100.0,100.0,97.5,68200.0,690.0,2021-11-01,2021-11-01 23:59:59
865,98.5,98.5,99.5,96.0,67885.0,690.0,2021-11-02,2021-11-02 23:59:59
866,98.0,97.0,99.5,93.5,131725.0,1380.0,2021-11-03,2021-11-03 23:59:59
867,96.5,99.0,99.0,96.5,95090.0,980.0,2021-11-05,2021-11-05 23:59:59
868,98.0,99.0,99.0,97.0,13665.0,140.0,2021-11-08,2021-11-08 23:59:59
869,97.0,97.0,99.0,96.5,129925.0,1340.0,2021-11-09,2021-11-09 23:59:59
870,96.5,96.0,96.5,95.5,24005.0,250.0,2021-11-10,2021-11-10 23:59:59
871,95.5,94.0,96.0,94.0,97340.0,1030.0,2021-11-11,2021-11-11 23:59:59
872,94.5,95.0,96.5,91.5,395570.0,4200.0,2021-11-12,2021-11-12 23:59:59
873,95.0,95.5,95.5,95.0,25675.0,270.0,2021-11-15,2021-11-15 23:59:59
874,96.5,95.0,96.5,94.0,9505.0,100.0,2021-11-16,2021-11-16 23:59:59
875,95.0,98.5,104.0,94.5,761325.0,7730.0,2021-11-18,2021-11-18 23:59:59
876,97.5,93.5,102.0,93.5,386920.0,4030.0,2021-11-19,2021-11-19 23:59:59
877,95.0,92.5,96.0,91.5,116145.0,1250.0,2021-11-22,2021-11-22 23:59:59
878,93.5,92.5,93.5,91.0,114390.0,1250.0,2021-11-23,2021-11-23 23:59:59
879,93.0,93.5,94.0,92.0,47580.0,510.0,2021-11-24,2021-11-24 23:59:59
880,93.5,94.0,94.0,93.0,106045.0,1130.0,2021-11-25,2021-11-25 23:59:59
881,93.5,92.0,93.5,91.0,77055.0,840.0,2021-11-26,2021-11-26 23:59:59
882,91.0,91.5,91.5,90.5,125425.0,1380.0,2021-11-29,2021-11-29 23:59:59
883,92.0,92.0,92.0,92.0,920.0,10.0,2021-11-30,2021-11-30 23:59:59
