,open,close,high,low,value,volume,begin,end
718,8800.0,8600.0,8800.0,8507.0,3023616304.0,351544.0,2016-01-11,2016-01-11 23:59:59
719,8550.0,8553.0,8718.0,8500.0,1978825454.0,229716.0,2016-01-12,2016-01-12 23:59:59
720,8590.0,8614.0,8788.0,8544.0,2488675978.0,285791.0,2016-01-13,2016-01-13 23:59:59
721,8575.0,8464.0,8733.0,8400.0,2605422414.0,305353.0,2016-01-14,2016-01-14 23:59:59
722,8470.0,8050.0,8473.0,8040.0,3700539158.0,452033.0,2016-01-15,2016-01-15 23:59:59
723,8051.0,8290.0,8385.0,7840.0,3133415367.0,382879.0,2016-01-18,2016-01-18 23:59:59
724,8399.0,8540.0,8622.0,8370.0,3109447170.0,364563.0,2016-01-19,2016-01-19 23:59:59
725,8475.0,8649.0,8709.0,8325.0,3406563623.0,399239.0,2016-01-20,2016-01-20 23:59:59
726,8650.0,9130.0,9216.0,8650.0,5217122903.0,579900.0,2016-01-21,2016-01-21 23:59:59
727,9250.0,9100.0,9300.0,8951.0,4667626188.0,513792.0,2016-01-22,2016-01-22 23:59:59
728,9139.0,9050.0,9139.0,8980.0,2607325139.0,288149.0,2016-01-25,2016-01-25 23:59:59
729,8950.0,8880.0,9165.0,8833.0,2839897119.0,315883.0,2016-01-26,2016-01-26 23:59:59
730,8901.0,8991.0,9049.0,8900.0,1705972822.0,189513.0,2016-01-27,2016-01-27 23:59:59
731,9015.0,8970.0,9047.0,8863.0,2158003928.0,241141.0,2016-01-28,2016-01-28 23:59:59
732,8960.0,8850.0,8984.0,8730.0,3416188124.0,386637.0,2016-01-29,2016-01-29 23:59:59
733,8845.0,8698.0,8906.0,8625.0,1757199133.0,200585.0,2016-02-01,2016-02-01 23:59:59
734,8702.0,8924.0,8924.0,8647.0,2546163358.0,288525.0,2016-02-02,2016-02-02 23:59:59
735,8925.0,8770.0,8950.0,8770.0,1102883979.0,124768.0,2016-02-03,2016-02-03 23:59:59
736,8850.0,8999.0,9014.0,8795.0,2464768574.0,276021.0,2016-02-04,2016-02-04 23:59:59
737,8944.0,9005.0,9079.0,8913.0,1498880917.0,166548.0,2016-02-05,2016-02-05 23:59:59
738,8968.0,8870.0,8995.0,8812.0,1384355150.0,155959.0,2016-02-08,2016-02-08 23:59:59
739,8850.0,8650.0,8900.0,8620.0,2038165327.0,232888.0,2016-02-09,2016-02-09 23:59:59
740,8615.0,8510.0,8683.0,8510.0,1890077308.0,220355.0,2016-02-10,2016-02-10 23:59:59
741,8500.0,8376.0,8537.0,8251.0,2703051670.0,322844.0,2016-02-11,2016-02-11 23:59:59
742,8425.0,8350.0,8460.0,8329.0,1379358888.0,164454.0,2016-02-12,2016-02-12 23:59:59
743,8465.0,8345.0,8509.0,8280.0,2090195215.0,249334.0,2016-02-15,2016-02-15 23:59:59
744,8380.0,8486.0,8486.0,8325.0,1860328863.0,221273.0,2016-02-16,2016-02-16 23:59:59
745,8500.0,8633.0,8656.0,8500.0,2031410210.0,236409.0,2016-02-17,2016-02-17 23:59:59
746,8650.0,8880.0,8888.0,8644.0,2681948549.0,305310.0,2016-02-18,2016-02-18 23:59:59
747,8801.0,8745.0,8835.0,8660.0,1867109520.0,213865.0,2016-02-19,2016-02-19 23:59:59
748,8747.0,8720.0,8820.0,8710.0,334102448.0,38125.0,2016-02-20,2016-02-20 23:59:59
749,8750.0,8750.0,8800.0,8680.0,782367866.0,89465.0,2016-02-22,2016-02-22 23:59:59
750,8690.0,8750.0,8780.0,8625.0,1759189186.0,202066.0,2016-02-24,2016-02-24 23:59:59
751,8750.0,8750.0,8870.0,8671.0,1535707847.0,174842.0,2016-02-25,2016-02-25 23:59:59
752,8800.0,8935.0,9009.0,8770.0,2465472945.0,276916.0,2016-02-26,2016-02-26 23:59:59
753,8929.0,9142.0,9170.0,8860.0,2611789672.0,288073.0,2016-02-29,2016-02-29 23:59:59
754,9102.0,9105.0,9197.0,9043.0,1666286336.0,182576.0,2016-03-01,2016-03-01 23:59:59
755,9160.0,9093.0,9166.0,9042.0,1052464634.0,115691.0,2016-03-02,2016-03-02 23:59:59
756,9080.0,9190.0,9248.0,9075.0,2178479134.0,237028.0,2016-03-03,2016-03-03 23:59:59
757,9231.0,9300.0,9312.0,9181.0,2895182791.0,312266.0,2016-03-04,2016-03-04 23:59:59
758,9330.0,9494.0,9494.0,9320.0,2052844728.0,217966.0,2016-03-07,2016-03-07 23:59:59
759,9379.0,9300.0,9412.0,9277.0,1923207581.0,206262.0,2016-03-09,2016-03-09 23:59:59
760,9297.0,9281.0,9350.0,9228.0,1553771856.0,167321.0,2016-03-10,2016-03-10 23:59:59
761,9285.0,9221.0,9326.0,9080.0,2291321618.0,248826.0,2016-03-11,2016-03-11 23:59:59
762,9226.0,9150.0,9262.0,9114.0,1474519938.0,160747.0,2016-03-14,2016-03-14 23:59:59
763,9186.0,9202.0,9256.0,9112.0,2694567709.0,293831.0,2016-03-15,2016-03-15 23:59:59
764,9202.0,9119.0,9229.0,9021.0,2271396489.0,249577.0,2016-03-16,2016-03-16 23:59:59
765,9150.0,9243.0,9248.0,9113.0,2709038491.0,294714.0,2016-03-17,2016-03-17 23:59:59
766,9252.0,9490.0,9490.0,9212.0,3417608129.0,366142.0,2016-03-18,2016-03-18 23:59:59
767,9410.0,9390.0,9470.0,9303.0,2205781223.0,234918.0,2016-03-21,2016-03-21 23:59:59
768,9385.0,9440.0,9455.0,9320.0,1720601763.0,183055.0,2016-03-22,2016-03-22 23:59:59
769,9427.0,9240.0,9450.0,9178.0,1829108397.0,196922.0,2016-03-23,2016-03-23 23:59:59
770,9200.0,9020.0,9268.0,8943.0,2694786729.0,297323.0,2016-03-24,2016-03-24 23:59:59
771,9045.0,9046.0,9076.0,9001.0,519643043.0,57492.0,2016-03-25,2016-03-25 23:59:59
772,9096.0,8995.0,9119.0,8923.0,1186713715.0,131811.0,2016-03-28,2016-03-28 23:59:59
773,9008.0,8935.0,9030.0,8787.0,2393235634.0,269849.0,2016-03-29,2016-03-29 23:59:59
774,8963.0,8950.0,9080.0,8905.0,1878484698.0,209004.0,2016-03-30,2016-03-30 23:59:59
775,8951.0,8700.0,9010.0,8660.0,4180280774.0,475477.0,2016-03-31,2016-03-31 23:59:59
776,8640.0,8460.0,8650.0,8396.0,3922070050.0,463312.0,2016-04-01,2016-04-01 23:59:59
777,8450.0,8459.0,8541.0,8330.0,3390106693.0,402596.0,2016-04-04,2016-04-04 23:59:59
778,8475.0,8700.0,8719.0,8451.0,3749520414.0,435472.0,2016-04-05,2016-04-05 23:59:59
779,8740.0,8799.0,8843.0,8718.0,3130691414.0,356608.0,2016-04-06,2016-04-06 23:59:59
780,8837.0,8688.0,8849.0,8605.0,2459541846.0,282850.0,2016-04-07,2016-04-07 23:59:59
781,8699.0,8629.0,8700.0,8550.0,1885310261.0,219081.0,2016-04-08,2016-04-08 23:59:59
782,8616.0,8783.0,8788.0,8582.0,2233515027.0,256254.0,2016-04-11,2016-04-11 23:59:59
783,8790.0,8730.0,8840.0,8652.0,2486890912.0,284795.0,2016-04-12,2016-04-12 23:59:59
784,8784.0,9121.0,9183.0,8751.0,6001786553.0,664689.0,2016-04-13,2016-04-13 23:59:59
785,9120.0,9150.0,9240.0,9107.0,3845994621.0,418710.0,2016-04-14,2016-04-14 23:59:59
786,9132.0,9120.0,9190.0,9000.0,1881596730.0,207340.0,2016-04-15,2016-04-15 23:59:59
787,8991.0,9270.0,9270.0,8991.0,2712959795.0,296338.0,2016-04-18,2016-04-18 23:59:59
788,9260.0,9241.0,9330.0,9151.0,2462478538.0,266485.0,2016-04-19,2016-04-19 23:59:59
789,9200.0,9259.0,9364.0,9156.0,3124416763.0,336016.0,2016-04-20,2016-04-20 23:59:59
790,9309.0,9368.0,9378.0,9210.0,3313238614.0,355278.0,2016-04-21,2016-04-21 23:59:59
791,9368.0,9750.0,9750.0,9336.0,6148656164.0,640550.0,2016-04-22,2016-04-22 23:59:59
792,9742.0,9631.0,9776.0,9583.0,2454822494.0,253652.0,2016-04-25,2016-04-25 23:59:59
793,9619.0,9750.0,9750.0,9590.0,1953414167.0,201917.0,2016-04-26,2016-04-26 23:59:59
794,9750.0,9700.0,9841.0,9605.0,1870567164.0,192929.0,2016-04-27,2016-04-27 23:59:59
795,9649.0,9709.0,9709.0,9411.0,3241989725.0,338967.0,2016-04-28,2016-04-28 23:59:59
796,9700.0,9409.0,9700.0,9326.0,2343874428.0,247396.0,2016-04-29,2016-04-29 23:59:59
797,9350.0,9100.0,9479.0,9010.0,2762909533.0,302247.0,2016-05-04,2016-05-04 23:59:59
798,9071.0,8809.0,9075.0,8809.0,2804187902.0,315704.0,2016-05-05,2016-05-05 23:59:59
799,8800.0,8760.0,8900.0,8720.0,2182667519.0,248576.0,2016-05-06,2016-05-06 23:59:59
800,8730.0,8815.0,8868.0,8634.0,1805932356.0,206973.0,2016-05-10,2016-05-10 23:59:59
801,8820.0,8850.0,8991.0,8820.0,1752924122.0,196444.0,2016-05-11,2016-05-11 23:59:59
802,8887.0,8911.0,9070.0,8865.0,2159436527.0,240392.0,2016-05-12,2016-05-12 23:59:59
803,8900.0,8986.0,8986.0,8811.0,1759442185.0,197165.0,2016-05-13,2016-05-13 23:59:59
804,9000.0,8930.0,9114.0,8929.0,1362322895.0,150736.0,2016-05-16,2016-05-16 23:59:59
805,8955.0,8930.0,8994.0,8828.0,1043725257.0,117256.0,2016-05-17,2016-05-17 23:59:59
806,8912.0,9095.0,9165.0,8880.0,1851897888.0,204083.0,2016-05-18,2016-05-18 23:59:59
807,9070.0,9190.0,9245.0,9052.0,2417602172.0,263775.0,2016-05-19,2016-05-19 23:59:59
808,9220.0,9120.0,9304.0,9084.0,1621703566.0,176586.0,2016-05-20,2016-05-20 23:59:59
809,9120.0,9031.0,9133.0,8980.0,1073484365.0,118604.0,2016-05-23,2016-05-23 23:59:59
810,9020.0,9085.0,9145.0,8982.0,804072701.0,88587.0,2016-05-24,2016-05-24 23:59:59
811,9117.0,9079.0,9194.0,9065.0,1271988871.0,139208.0,2016-05-25,2016-05-25 23:59:59
812,9100.0,9152.0,9230.0,9054.0,1511223316.0,164819.0,2016-05-26,2016-05-26 23:59:59
813,9170.0,9140.0,9229.0,9123.0,855827166.0,93228.0,2016-05-27,2016-05-27 23:59:59
814,9190.0,9200.0,9200.0,9133.0,343177877.0,37433.0,2016-05-30,2016-05-30 23:59:59
815,9200.0,8990.0,9284.0,8990.0,1912730505.0,209379.0,2016-05-31,2016-05-31 23:59:59
816,9001.0,9029.0,9106.0,8889.0,1335230646.0,148344.0,2016-06-01,2016-06-01 23:59:59
817,9028.0,8925.0,9073.0,8899.0,767874122.0,85848.0,2016-06-02,2016-06-02 23:59:59
818,8978.0,8859.0,9100.0,8829.0,1326638536.0,148400.0,2016-06-03,2016-06-03 23:59:59
819,8851.0,8968.0,9067.0,8851.0,1172501835.0,130633.0,2016-06-06,2016-06-06 23:59:59
820,8981.0,8974.0,9048.0,8920.0,1246550730.0,138837.0,2016-06-07,2016-06-07 23:59:59
821,8980.0,8873.0,8989.0,8755.0,1532448201.0,173306.0,2016-06-08,2016-06-08 23:59:59
822,8870.0,8699.0,8897.0,8620.0,1769690745.0,203212.0,2016-06-09,2016-06-09 23:59:59
823,8689.0,8696.0,8846.0,8675.0,1025427203.0,117210.0,2016-06-10,2016-06-10 23:59:59
824,8701.0,8670.0,8749.0,8611.0,1439209519.0,165917.0,2016-06-14,2016-06-14 23:59:59
825,8670.0,8553.0,8673.0,8502.0,1947576053.0,227509.0,2016-06-15,2016-06-15 23:59:59
826,8550.0,8498.0,8550.0,8355.0,1940737115.0,230085.0,2016-06-16,2016-06-16 23:59:59
827,8518.0,8448.0,8605.0,8425.0,2702834546.0,317544.0,2016-06-17,2016-06-17 23:59:59
828,8302.0,8300.0,8430.0,8275.0,1975974625.0,236568.0,2016-06-20,2016-06-20 23:59:59
829,8328.0,8413.0,8424.0,8197.0,1822083328.0,219254.0,2016-06-21,2016-06-21 23:59:59
830,8440.0,8349.0,8465.0,8291.0,1311564488.0,156594.0,2016-06-22,2016-06-22 23:59:59
831,8305.0,8407.0,8407.0,8226.0,1023096294.0,122829.0,2016-06-23,2016-06-23 23:59:59
832,8064.0,8380.0,8380.0,8064.0,2111031773.0,255505.0,2016-06-24,2016-06-24 23:59:59
833,8353.0,8285.0,8398.0,8232.0,1177553179.0,142053.0,2016-06-27,2016-06-27 23:59:59
834,8300.0,8480.0,8480.0,8285.0,1526465503.0,181207.0,2016-06-28,2016-06-28 23:59:59
835,8488.0,8485.0,8579.0,8424.0,1470960109.0,172811.0,2016-06-29,2016-06-29 23:59:59
836,8462.0,8540.0,8545.0,8425.0,915620050.0,107868.0,2016-06-30,2016-06-30 23:59:59
837,8541.0,8496.0,8556.0,8377.0,1062224787.0,125541.0,2016-07-01,2016-07-01 23:59:59
838,8540.0,8861.0,8887.0,8507.0,3066339799.0,350901.0,2016-07-04,2016-07-04 23:59:59
839,8865.0,8809.0,8979.0,8759.0,2193179661.0,247559.0,2016-07-05,2016-07-05 23:59:59
840,8751.0,8772.0,8829.0,8724.0,1070767572.0,122039.0,2016-07-06,2016-07-06 23:59:59
841,8847.0,8720.0,8888.0,8653.0,1353759211.0,153952.0,2016-07-07,2016-07-07 23:59:59
842,8690.0,8672.0,8694.0,8519.0,1369082761.0,158932.0,2016-07-08,2016-07-08 23:59:59
843,8719.0,8855.0,8875.0,8715.0,1190315353.0,135158.0,2016-07-11,2016-07-11 23:59:59
844,8880.0,9025.0,9040.0,8852.0,2009822734.0,223930.0,2016-07-12,2016-07-12 23:59:59
845,9049.0,9300.0,9300.0,8961.0,3836611276.0,417127.0,2016-07-13,2016-07-13 23:59:59
846,9300.0,9297.0,9330.0,9090.0,1935436015.0,210343.0,2016-07-14,2016-07-14 23:59:59
847,9200.0,9290.0,9300.0,9193.0,1117374437.0,120553.0,2016-07-15,2016-07-15 23:59:59
848,9262.0,9308.0,9375.0,9244.0,1345210382.0,144390.0,2016-07-18,2016-07-18 23:59:59
849,9319.0,9310.0,9339.0,9220.0,1078363860.0,116093.0,2016-07-19,2016-07-19 23:59:59
850,9295.0,9297.0,9315.0,9041.0,1511044319.0,164828.0,2016-07-20,2016-07-20 23:59:59
851,9252.0,9390.0,9400.0,9155.0,1316001043.0,141189.0,2016-07-21,2016-07-21 23:59:59
852,9349.0,9400.0,9457.0,9322.0,1360038583.0,144405.0,2016-07-22,2016-07-22 23:59:59
853,9444.0,9306.0,9450.0,9273.0,1104023359.0,117792.0,2016-07-25,2016-07-25 23:59:59
854,9308.0,9339.0,9356.0,9175.0,1046728976.0,113113.0,2016-07-26,2016-07-26 23:59:59
855,9345.0,9445.0,9445.0,9251.0,1070915026.0,114158.0,2016-07-27,2016-07-27 23:59:59
856,9422.0,9535.0,9535.0,9321.0,1728794081.0,182633.0,2016-07-28,2016-07-28 23:59:59
857,9520.0,9444.0,9600.0,9444.0,1420613853.0,148807.0,2016-07-29,2016-07-29 23:59:59
858,9497.0,9637.0,9674.0,9497.0,1434176156.0,149355.0,2016-08-01,2016-08-01 23:59:59
859,9637.0,9581.0,9700.0,9563.0,1870931403.0,194069.0,2016-08-02,2016-08-02 20:29:55
860,9580.0,9660.0,9717.0,9580.0,1119310721.0,115788.0,2016-08-03,2016-08-03 23:59:59
861,9682.0,9734.0,9775.0,9610.0,1220784081.0,125603.0,2016-08-04,2016-08-04 20:30:00
862,9732.0,9778.0,9792.0,9688.0,1120847021.0,114885.0,2016-08-05,2016-08-05 23:59:59
863,9790.0,9830.0,9850.0,9757.0,718226380.0,73244.0,2016-08-08,2016-08-08 23:59:59
864,9820.0,9850.0,9889.0,9791.0,948845881.0,96258.0,2016-08-09,2016-08-09 23:59:59
865,9895.0,9927.0,9935.0,9784.0,1440800411.0,145964.0,2016-08-10,2016-08-10 23:59:59
866,9922.0,9989.0,10067.0,9900.0,2014701333.0,202058.0,2016-08-11,2016-08-11 23:59:59
867,9989.0,9860.0,10007.0,9790.0,1436241964.0,145454.0,2016-08-12,2016-08-12 23:59:59
868,9875.0,9967.0,10030.0,9730.0,1356450451.0,136529.0,2016-08-15,2016-08-15 23:59:59
869,9970.0,9975.0,10015.0,9810.0,1204183668.0,121293.0,2016-08-16,2016-08-16 23:59:59
870,9928.0,9770.0,9947.0,9710.0,867020751.0,88392.0,2016-08-17,2016-08-17 23:59:59
871,9770.0,9601.0,9846.0,9555.0,1410705161.0,146014.0,2016-08-18,2016-08-18 23:59:59
872,9608.0,9788.0,9862.0,9605.0,1365454981.0,139985.0,2016-08-19,2016-08-19 23:59:59
873,9787.0,9890.0,9890.0,9736.0,1266778125.0,128831.0,2016-08-22,2016-08-22 23:59:59
874,9914.0,9879.0,9945.0,9837.0,685856509.0,69367.0,2016-08-23,2016-08-23 23:59:59
875,9863.0,9853.0,9920.0,9740.0,771920346.0,78650.0,2016-08-24,2016-08-24 23:59:59
876,9822.0,9760.0,9847.0,9649.0,986005107.0,101494.0,2016-08-25,2016-08-25 23:59:59
877,9739.0,9597.0,9755.0,9542.0,1410915629.0,146965.0,2016-08-26,2016-08-26 23:59:59
878,9556.0,9640.0,9650.0,9454.0,1031509974.0,107959.0,2016-08-29,2016-08-29 23:59:59
879,9652.0,9628.0,9749.0,9605.0,872714406.0,90201.0,2016-08-30,2016-08-30 23:59:59
880,9659.0,9571.0,9659.0,9500.0,798877302.0,83316.0,2016-08-31,2016-08-31 23:59:59
881,9640.0,9631.0,9689.0,9582.0,1108088841.0,114787.0,2016-09-01,2016-09-01 23:59:59
882,9650.0,9717.0,9754.0,9622.0,948292179.0,97744.0,2016-09-02,2016-09-02 23:59:59
883,9764.0,9710.0,9809.0,9671.0,1003926545.0,103040.0,2016-09-05,2016-09-05 23:59:59
884,9719.0,9926.0,9926.0,9706.0,1114466325.0,113354.0,2016-09-06,2016-09-06 20:30:00
885,9947.0,9871.0,9947.0,9845.0,765504485.0,77304.0,2016-09-07,2016-09-07 23:59:59
886,9895.0,9780.0,9910.0,9760.0,781524575.0,79606.0,2016-09-08,2016-09-08 23:59:59
887,9780.0,9720.0,9875.0,9720.0,891809909.0,90956.0,2016-09-09,2016-09-09 23:59:59
888,9660.0,9690.0,9735.0,9625.0,927178323.0,95812.0,2016-09-12,2016-09-12 23:59:59
889,9715.0,9750.0,9840.0,9627.0,851276031.0,87158.0,2016-09-13,2016-09-13 23:59:59
890,9750.0,9546.0,9757.0,9546.0,1168861124.0,121448.0,2016-09-14,2016-09-14 23:59:59
891,9550.0,9520.0,9584.0,9405.0,1887096453.0,199516.0,2016-09-15,2016-09-15 23:59:59
892,9520.0,9470.0,9572.0,9360.0,1141582495.0,120670.0,2016-09-16,2016-09-16 23:59:59
893,9500.0,9505.0,9578.0,9436.0,1203377170.0,126637.0,2016-09-19,2016-09-19 23:59:59
894,9526.0,9562.0,9598.0,9464.0,870878443.0,91289.0,2016-09-20,2016-09-20 23:59:59
895,9579.0,9420.0,9595.0,9404.0,708436111.0,74578.0,2016-09-21,2016-09-21 23:59:59
896,9483.0,9715.0,9715.0,9432.0,2221502767.0,230999.0,2016-09-22,2016-09-22 23:59:59
897,9700.0,9730.0,9736.0,9526.0,1433415080.0,148558.0,2016-09-23,2016-09-23 23:59:59
898,9679.0,9667.0,9735.0,9607.0,787497850.0,81463.0,2016-09-26,2016-09-26 23:59:59
899,9679.0,9780.0,9867.0,9667.0,1611463821.0,164399.0,2016-09-27,2016-09-27 23:59:59
900,9800.0,9952.0,10035.0,9800.0,2320215765.0,233262.0,2016-09-28,2016-09-28 23:59:59
901,10006.0,9918.0,10060.0,9877.0,1105135981.0,111084.0,2016-09-29,2016-09-29 23:59:59
902,9900.0,9812.0,9997.0,9765.0,1340735318.0,135575.0,2016-09-30,2016-09-30 23:59:59
903,9788.0,9648.0,9835.0,9605.0,991841691.0,102362.0,2016-10-03,2016-10-03 23:59:59
904,9649.0,9639.0,9727.0,9519.0,930737850.0,96634.0,2016-10-04,2016-10-04 23:59:59
905,9628.0,9530.0,9632.0,9420.0,1384958711.0,146116.0,2016-10-05,2016-10-05 23:59:59
906,9478.0,9475.0,9611.0,9430.0,1186052568.0,124652.0,2016-10-06,2016-10-06 23:59:59
907,9477.0,9401.0,9558.0,9367.0,1404556099.0,148758.0,2016-10-07,2016-10-07 23:59:59
908,9435.0,9406.0,9490.0,9397.0,1098523964.0,116308.0,2016-10-10,2016-10-10 23:59:59
909,9407.0,9450.0,9470.0,9384.0,938711207.0,99602.0,2016-10-11,2016-10-11 20:30:00
910,9455.0,9432.0,9498.0,9370.0,1124401390.0,119412.0,2016-10-12,2016-10-12 20:29:55
911,9425.0,9400.0,9442.0,9305.0,1211008063.0,129183.0,2016-10-13,2016-10-13 23:59:59
912,9429.0,9390.0,9458.0,9350.0,534197258.0,56938.0,2016-10-14,2016-10-14 23:59:59
913,9390.0,9250.0,9416.0,9206.0,1384106059.0,148919.0,2016-10-17,2016-10-17 23:59:59
914,9300.0,9364.0,9404.0,9263.0,957673614.0,102454.0,2016-10-18,2016-10-18 23:59:59
915,9399.0,9269.0,9399.0,9220.0,967688923.0,104303.0,2016-10-19,2016-10-19 23:59:59
916,9263.0,9200.0,9297.0,9200.0,569932017.0,61777.0,2016-10-20,2016-10-20 23:59:59
917,9185.0,9376.0,9380.0,9154.0,822678911.0,88954.0,2016-10-21,2016-10-21 23:59:59
918,9387.0,9250.0,9396.0,9210.0,835063805.0,89931.0,2016-10-24,2016-10-24 23:59:59
919,9250.0,9304.0,9406.0,9231.0,899827784.0,96267.0,2016-10-25,2016-10-25 23:59:59
920,9302.0,9307.0,9377.0,9250.0,831263349.0,89174.0,2016-10-26,2016-10-26 23:59:59
921,9347.0,9451.0,9509.0,9319.0,1261225457.0,133695.0,2016-10-27,2016-10-27 23:59:59
922,9421.0,9345.0,9459.0,9311.0,756041441.0,80713.0,2016-10-28,2016-10-28 23:59:59
923,9389.0,9344.0,9389.0,9200.0,1573147395.0,169413.0,2016-10-31,2016-10-31 23:59:59
924,9350.0,9310.0,9422.0,9310.0,1072473283.0,114459.0,2016-11-01,2016-11-01 23:59:59
925,9299.0,9200.0,9309.0,9200.0,895753901.0,96932.0,2016-11-02,2016-11-02 23:59:59
926,9190.0,9157.0,9249.0,9137.0,948809908.0,103409.0,2016-11-03,2016-11-03 23:59:59
927,9230.0,9230.0,9388.0,9217.0,1565394074.0,168331.0,2016-11-07,2016-11-07 23:59:59
928,9320.0,9400.0,9442.0,9309.0,1229954407.0,131010.0,2016-11-08,2016-11-08 23:59:59
929,9290.0,9590.0,9621.0,9290.0,1992494395.0,209454.0,2016-11-09,2016-11-09 23:59:59
930,9640.0,10046.0,10425.0,9640.0,5598726884.0,557404.0,2016-11-10,2016-11-10 23:59:59
931,10200.0,10150.0,10379.0,10052.0,4556130629.0,444078.0,2016-11-11,2016-11-11 23:59:59
932,10200.0,10380.0,10418.0,10124.0,2334461266.0,226656.0,2016-11-14,2016-11-14 23:59:59
933,10379.0,10367.0,10535.0,10229.0,2585403730.0,248042.0,2016-11-15,2016-11-15 23:59:59
934,10417.0,10270.0,10540.0,10212.0,2262117454.0,217581.0,2016-11-16,2016-11-16 23:59:59
935,10251.0,10289.0,10348.0,10150.0,1422895857.0,138841.0,2016-11-17,2016-11-17 23:59:59
936,10300.0,10144.0,10340.0,10072.0,1494705358.0,146996.0,2016-11-18,2016-11-18 23:59:59
937,10227.0,10137.0,10245.0,10055.0,934453655.0,92165.0,2016-11-21,2016-11-21 23:59:59
938,10175.0,10277.0,10327.0,10115.0,1391615729.0,135931.0,2016-11-22,2016-11-22 23:59:59
939,10300.0,10490.0,10499.0,10294.0,1471312726.0,141062.0,2016-11-23,2016-11-23 23:59:59
940,10529.0,10498.0,10591.0,10400.0,1167526803.0,111211.0,2016-11-24,2016-11-24 23:59:59
941,10478.0,10450.0,10547.0,10370.0,751334541.0,71964.0,2016-11-25,2016-11-25 23:59:59
942,10510.0,10550.0,10595.0,10470.0,1335064739.0,126652.0,2016-11-28,2016-11-28 23:59:59
943,10500.0,10468.0,10589.0,10419.0,1420358556.0,135039.0,2016-11-29,2016-11-29 23:59:59
944,10401.0,10371.0,10509.0,10280.0,2250831785.0,216540.0,2016-11-30,2016-11-30 23:59:59
945,10415.0,10620.0,10631.0,10390.0,1917883110.0,182307.0,2016-12-01,2016-12-01 23:59:59
946,10600.0,10680.0,10705.0,10532.0,1041808563.0,98071.0,2016-12-02,2016-12-02 23:59:59
947,10658.0,10830.0,10917.0,10654.0,1393987055.0,128758.0,2016-12-05,2016-12-05 23:59:59
948,10834.0,10900.0,10966.0,10808.0,981922883.0,90388.0,2016-12-06,2016-12-06 23:59:59
949,10910.0,10990.0,11111.0,10860.0,1390341012.0,126732.0,2016-12-07,2016-12-07 23:59:59
950,11000.0,11070.0,11090.0,10901.0,1483162151.0,134676.0,2016-12-08,2016-12-08 23:59:59
951,11087.0,10996.0,11199.0,10903.0,1236412246.0,112004.0,2016-12-09,2016-12-09 23:59:59
952,11028.0,10909.0,11053.0,10716.0,2544859312.0,233932.0,2016-12-12,2016-12-12 23:59:59
953,10900.0,10804.0,10927.0,10720.0,1802507793.0,166882.0,2016-12-13,2016-12-13 23:59:59
954,10825.0,10590.0,10888.0,10507.0,2245174079.0,210673.0,2016-12-14,2016-12-14 23:59:59
955,10510.0,10512.0,10608.0,10214.0,4202449529.0,403588.0,2016-12-15,2016-12-15 23:59:59
956,10555.0,10525.0,10588.0,10363.0,1748623813.0,167041.0,2016-12-16,2016-12-16 23:59:59
957,10545.0,10260.0,10545.0,10237.0,1400008004.0,135562.0,2016-12-19,2016-12-19 23:59:59
958,10300.0,10249.0,10400.0,10170.0,2576716489.0,251355.0,2016-12-20,2016-12-20 23:59:59
959,10288.0,10194.0,10330.0,10150.0,2335692085.0,228257.0,2016-12-21,2016-12-21 23:59:59
960,10197.0,10190.0,10280.0,10165.0,2086980988.0,204236.0,2016-12-22,2016-12-22 23:59:59
961,10190.0,10170.0,10248.0,10105.0,2155354996.0,211435.0,2016-12-23,2016-12-23 23:59:59
962,10199.0,10202.0,10296.0,10133.0,1726842073.0,168795.0,2016-12-26,2016-12-26 23:59:59
963,9810.0,9896.0,9925.0,9800.0,1818519295.0,184247.0,2016-12-27,2016-12-27 23:59:59
964,9890.0,9790.0,9998.0,9774.0,1367518988.0,138251.0,2016-12-28,2016-12-28 23:59:59
965,9781.0,9951.0,9967.0,9665.0,1390908470.0,141386.0,2016-12-29,2016-12-29 23:59:59
966,9960.0,10122.0,10127.0,9935.0,1155600401.0,115066.0,2016-12-30,2016-12-30 23:59:59
967,10123.0,10245.0,10350.0,10123.0,1920952007.0,187145.0,2017-01-03,2017-01-03 23:59:59
968,10245.0,10195.0,10286.0,9990.0,1521139681.0,150167.0,2017-01-04,2017-01-04 23:59:59
969,10205.0,10025.0,10250.0,9918.0,1142305696.0,113456.0,2017-01-05,2017-01-05 23:59:59
970,10025.0,10040.0,10060.0,9937.0,770294919.0,76996.0,2017-01-06,2017-01-06 23:59:59
971,10063.0,10115.0,10131.0,10038.0,599650263.0,59446.0,2017-01-09,2017-01-09 23:59:59
972,10134.0,10397.0,10398.0,10116.0,1598682327.0,155362.0,2017-01-10,2017-01-10 23:59:59
973,10325.0,10439.0,10457.0,10281.0,1319292973.0,127176.0,2017-01-11,2017-01-11 23:59:59
974,10399.0,9994.0,10435.0,9832.0,6118589424.0,611509.0,2017-01-12,2017-01-12 23:59:59
975,10019.0,9756.0,10090.0,9642.0,3398368008.0,346521.0,2017-01-13,2017-01-13 23:59:59
976,9779.0,9761.0,9854.0,9702.0,1340093517.0,136911.0,2017-01-16,2017-01-16 23:59:59
