,open,close,high,low,value,volume,begin,end
1596,1.6035,1.57,1.6365,1.565,34654005.0,21760000.0,2016-05-24,2016-05-24 23:59:59
1597,1.5825,1.6,1.6,1.52,53311547.0,34279000.0,2016-05-25,2016-05-25 23:59:59
1598,1.6,1.62,1.62,1.5625,20894053.5,13055000.0,2016-05-26,2016-05-26 23:59:59
1599,1.6145,1.62,1.6345,1.59,28563048.5,17748000.0,2016-05-27,2016-05-27 23:59:59
1600,1.601,1.618,1.625,1.5955,19621367.0,12168000.0,2016-05-30,2016-05-30 23:59:59
1601,1.6175,1.5955,1.65,1.5955,45926769.0,28360000.0,2016-05-31,2016-05-31 23:59:59
1602,1.6015,1.564,1.6015,1.5595,14909268.0,9448000.0,2016-06-01,2016-06-01 23:59:59
1603,1.5685,1.51,1.5685,1.51,34931788.0,22907000.0,2016-06-02,2016-06-02 23:59:59
1604,1.52,1.54,1.545,1.5,45750844.0,30171000.0,2016-06-03,2016-06-03 23:59:59
1605,1.5475,1.573,1.573,1.53,23036987.0,14785000.0,2016-06-06,2016-06-06 23:59:59
1606,1.57,1.576,1.6115,1.569,26338404.5,16522000.0,2016-06-07,2016-06-07 23:59:59
1607,1.58,1.591,1.6135,1.555,36465677.0,22869000.0,2016-06-08,2016-06-08 23:59:59
1608,1.5915,1.584,1.61,1.573,11862519.5,7448000.0,2016-06-09,2016-06-09 23:59:59
1609,1.584,1.55,1.5885,1.5355,9364025.5,5989000.0,2016-06-10,2016-06-10 23:59:59
1610,1.56,1.602,1.6075,1.55,29160687.0,18320000.0,2016-06-14,2016-06-14 23:59:59
1611,1.593,1.6575,1.6575,1.593,50846867.0,31109000.0,2016-06-15,2016-06-15 23:59:59
1612,1.615,1.627,1.63,1.595,27083608.5,16774000.0,2016-06-16,2016-06-16 23:59:59
1613,1.621,1.6595,1.6595,1.6165,14166225.5,8628000.0,2016-06-17,2016-06-17 23:59:59
1614,1.651,1.629,1.71,1.6175,27158566.0,16254000.0,2016-06-20,2016-06-20 23:59:59
1615,1.64,1.5895,1.6495,1.58,17540669.0,10924000.0,2016-06-21,2016-06-21 23:59:59
1616,1.599,1.5615,1.599,1.556,8138758.0,5180000.0,2016-06-22,2016-06-22 23:59:59
1617,1.55,1.581,1.5885,1.518,67962951.0,44321000.0,2016-06-23,2016-06-23 23:59:59
1618,1.52,1.508,1.578,1.2605,30711446.0,20287000.0,2016-06-24,2016-06-24 23:59:59
1619,1.5,1.594,1.6195,1.4915,33221252.5,21041000.0,2016-06-27,2016-06-27 23:59:59
1620,1.594,1.6405,1.655,1.581,22551975.5,13814000.0,2016-06-28,2016-06-28 23:59:59
1621,1.6375,1.622,1.647,1.62,50915138.0,31122000.0,2016-06-29,2016-06-29 23:59:59
1622,1.62,1.615,1.637,1.615,12726323.0,7826000.0,2016-06-30,2016-06-30 23:59:59
1623,1.616,1.5705,1.618,1.55,11220349.5,7075000.0,2016-07-01,2016-07-01 23:59:59
1624,1.577,1.62,1.6205,1.548,28439225.0,18012000.0,2016-07-04,2016-07-04 23:59:59
1625,1.612,1.678,1.68,1.612,60737032.0,36501000.0,2016-07-05,2016-07-05 23:59:59
1626,1.678,1.68,1.686,1.641,34909418.5,20903000.0,2016-07-06,2016-07-06 23:59:59
1627,1.675,1.6815,1.685,1.6605,33222680.5,19853000.0,2016-07-07,2016-07-07 23:59:59
1628,1.6835,1.681,1.723,1.672,20232122.0,11875000.0,2016-07-08,2016-07-08 23:59:59
1629,1.688,1.659,1.7,1.658,8718078.0,5195000.0,2016-07-11,2016-07-11 23:59:59
1630,1.6775,1.625,1.6795,1.625,8361881.0,5093000.0,2016-07-12,2016-07-12 23:59:59
1631,1.6305,1.617,1.649,1.617,5762423.0,3537000.0,2016-07-13,2016-07-13 23:59:59
1632,1.619,1.5825,1.6395,1.572,9348441.0,5804000.0,2016-07-14,2016-07-14 23:59:59
1633,1.57,1.629,1.75,1.57,10063234.5,6125000.0,2016-07-15,2016-07-15 23:59:59
1634,1.609,1.6265,1.63,1.609,3103769.0,1908000.0,2016-07-18,2016-07-18 23:59:59
1635,1.624,1.606,1.6265,1.602,1458671.5,905000.0,2016-07-19,2016-07-19 23:59:59
1636,1.61,1.608,1.616,1.59,2867166.0,1784000.0,2016-07-20,2016-07-20 23:59:59
1637,1.61,1.61,1.65,1.592,6193989.5,3845000.0,2016-07-21,2016-07-21 23:59:59
1638,1.617,1.5925,1.62,1.578,15081610.0,9444000.0,2016-07-22,2016-07-22 23:59:59
1639,1.591,1.611,1.62,1.591,8753361.5,5442000.0,2016-07-25,2016-07-25 23:59:59
1640,1.61,1.65,1.66,1.61,12092166.5,7347000.0,2016-07-26,2016-07-26 23:59:59
1641,1.6525,1.647,1.6675,1.642,6477047.0,3910000.0,2016-07-27,2016-07-27 23:59:59
1642,1.651,1.695,1.695,1.621,26443518.5,15851000.0,2016-07-28,2016-07-28 23:59:59
1643,1.694,1.7005,1.715,1.6705,27888170.5,16383000.0,2016-07-29,2016-07-29 23:59:59
1644,1.71,1.709,1.722,1.695,10212614.0,5960000.0,2016-08-01,2016-08-01 23:59:59
1645,1.7095,1.658,1.715,1.6505,15786644.5,9429000.0,2016-08-02,2016-08-02 20:29:55
1646,1.658,1.6605,1.69,1.647,4610281.5,2773000.0,2016-08-03,2016-08-03 23:59:59
1647,1.6535,1.663,1.68,1.65,10618708.5,6367000.0,2016-08-04,2016-08-04 20:30:00
1648,1.6775,1.6555,1.678,1.654,2373295.0,1431000.0,2016-08-05,2016-08-05 23:59:59
1649,1.6605,1.627,1.68,1.617,17210529.0,10454000.0,2016-08-08,2016-08-08 23:59:59
1650,1.6255,1.685,1.687,1.6255,13713250.0,8216000.0,2016-08-09,2016-08-09 23:59:59
1651,1.6865,1.6685,1.69,1.667,8080575.5,4812000.0,2016-08-10,2016-08-10 23:59:59
1652,1.6725,1.689,1.689,1.662,5305500.0,3154000.0,2016-08-11,2016-08-11 23:59:59
1653,1.69,1.68,1.701,1.672,5461067.5,3228000.0,2016-08-12,2016-08-12 23:59:59
1654,1.683,1.666,1.6875,1.6625,6808487.5,4072000.0,2016-08-15,2016-08-15 23:59:59
1655,1.659,1.6605,1.6895,1.651,2883853.0,1726000.0,2016-08-16,2016-08-16 23:59:59
1656,1.6655,1.643,1.6655,1.641,4603179.0,2789000.0,2016-08-17,2016-08-17 23:59:59
1657,1.6535,1.63,1.6535,1.62,3428076.0,2101000.0,2016-08-18,2016-08-18 23:59:59
1658,1.6305,1.631,1.639,1.617,2205488.5,1351000.0,2016-08-19,2016-08-19 23:59:59
1659,1.631,1.6195,1.6435,1.4125,13633481.0,8665000.0,2016-08-22,2016-08-22 23:59:59
1660,1.61,1.628,1.638,1.61,3548647.5,2181000.0,2016-08-23,2016-08-23 23:59:59
1661,1.628,1.641,1.644,1.628,3208982.5,1957000.0,2016-08-24,2016-08-24 23:59:59
1662,1.642,1.647,1.6605,1.6405,7626154.5,4617000.0,2016-08-25,2016-08-25 23:59:59
1663,1.651,1.6405,1.6645,1.636,9516692.0,5774000.0,2016-08-26,2016-08-26 23:59:59
1664,1.6435,1.645,1.656,1.6385,2375297.0,1443000.0,2016-08-29,2016-08-29 23:59:59
1665,1.645,1.6715,1.689,1.645,17262804.5,10324000.0,2016-08-30,2016-08-30 23:59:59
1666,1.6865,1.672,1.701,1.672,5268347.0,3113000.0,2016-08-31,2016-08-31 23:59:59
1667,1.6875,1.6635,1.6875,1.6635,2691944.5,1609000.0,2016-09-01,2016-09-01 23:59:59
1668,1.6705,1.686,1.686,1.665,7611935.5,4533000.0,2016-09-02,2016-09-02 23:59:59
1669,1.69,1.7005,1.7115,1.6805,43343325.5,25527000.0,2016-09-05,2016-09-05 23:59:59
1670,1.71,1.7005,1.7115,1.6975,7981695.0,4676000.0,2016-09-06,2016-09-06 20:30:00
1671,1.7095,1.728,1.7285,1.6815,17180564.0,10037000.0,2016-09-07,2016-09-07 23:59:59
1672,1.738,1.7355,1.738,1.72,6382621.0,3694000.0,2016-09-08,2016-09-08 23:59:59
1673,1.7395,1.745,1.751,1.734,19387893.0,11092000.0,2016-09-09,2016-09-09 23:59:59
1674,1.75,1.69,1.752,1.69,23876430.5,13911000.0,2016-09-12,2016-09-12 23:59:59
1675,1.7015,1.68,1.7145,1.661,8681706.5,5170000.0,2016-09-13,2016-09-13 23:59:59
1676,1.72,1.699,1.72,1.66,7813721.5,4643000.0,2016-09-14,2016-09-14 23:59:59
1677,1.699,1.7005,1.706,1.682,5052929.0,2982000.0,2016-09-15,2016-09-15 23:59:59
1678,1.701,1.68,1.7085,1.658,12975844.0,7709000.0,2016-09-16,2016-09-16 23:59:59
1679,1.6825,1.6945,1.702,1.6715,11058261.5,6518000.0,2016-09-19,2016-09-19 23:59:59
1680,1.6875,1.6825,1.7095,1.665,28251042.0,16808000.0,2016-09-20,2016-09-20 23:59:59
1681,1.69,1.683,1.7,1.6715,15365990.5,9120000.0,2016-09-21,2016-09-21 23:59:59
1682,1.68,1.708,1.71,1.68,1849800.5,1090000.0,2016-09-22,2016-09-22 23:59:59
1683,1.71,1.699,1.71,1.672,5743965.0,3392000.0,2016-09-23,2016-09-23 23:59:59
1684,1.7,1.693,1.71,1.665,5397671.0,3168000.0,2016-09-26,2016-09-26 23:59:59
1685,1.7065,1.67,1.7065,1.665,3842985.5,2290000.0,2016-09-27,2016-09-27 23:59:59
1686,1.6645,1.721,1.739,1.6535,39930216.0,23337000.0,2016-09-28,2016-09-28 23:59:59
1687,1.74,1.751,1.775,1.706,102395848.5,58292000.0,2016-09-29,2016-09-29 23:59:59
1688,1.762,1.72,1.772,1.72,8756829.5,5053000.0,2016-09-30,2016-09-30 23:59:59
1689,1.7275,1.75,1.766,1.7265,4847325.0,2774000.0,2016-10-03,2016-10-03 23:59:59
1690,1.75,1.7195,1.75,1.711,2945650.0,1708000.0,2016-10-04,2016-10-04 23:59:59
1691,1.7135,1.702,1.74,1.675,14597690.5,8562000.0,2016-10-05,2016-10-05 23:59:59
1692,1.71,1.691,1.7265,1.6715,3877374.5,2286000.0,2016-10-06,2016-10-06 23:59:59
1693,1.69,1.6705,1.703,1.67,4734478.5,2813000.0,2016-10-07,2016-10-07 23:59:59
1694,1.6805,1.686,1.692,1.6715,1715743.5,1016000.0,2016-10-10,2016-10-10 23:59:59
1695,1.6905,1.689,1.7025,1.67,8105225.0,4815000.0,2016-10-11,2016-10-11 20:30:00
1696,1.6845,1.697,1.729,1.6845,7176547.0,4206000.0,2016-10-12,2016-10-12 20:29:55
1697,1.6965,1.6875,1.7175,1.6875,3689141.5,2174000.0,2016-10-13,2016-10-13 23:59:59
1698,1.6925,1.7045,1.71,1.6905,7654299.0,4516000.0,2016-10-14,2016-10-14 23:59:59
1699,1.704,1.69,1.7095,1.6735,4424781.0,2617000.0,2016-10-17,2016-10-17 23:59:59
1700,1.6875,1.711,1.7245,1.6775,6275425.5,3668000.0,2016-10-18,2016-10-18 23:59:59
1701,1.7195,1.7195,1.729,1.6975,13306845.5,7776000.0,2016-10-19,2016-10-19 23:59:59
1702,1.7255,1.715,1.7255,1.71,2024735.5,1177000.0,2016-10-20,2016-10-20 23:59:59
1703,1.7125,1.71,1.7245,1.702,4066486.0,2376000.0,2016-10-21,2016-10-21 23:59:59
1704,1.7,1.701,1.7305,1.6995,4773723.5,2786000.0,2016-10-24,2016-10-24 23:59:59
1705,1.705,1.683,1.72,1.6705,4843142.5,2846000.0,2016-10-25,2016-10-25 23:59:59
1706,1.691,1.6895,1.7045,1.6895,2969691.0,1748000.0,2016-10-26,2016-10-26 23:59:59
1707,1.6875,1.6585,1.6985,1.64,27771942.5,16704000.0,2016-10-27,2016-10-27 23:59:59
1708,1.67,1.6945,1.7,1.6585,8135028.0,4805000.0,2016-10-28,2016-10-28 23:59:59
1709,1.7005,1.713,1.7135,1.69,25019661.0,14695000.0,2016-10-31,2016-10-31 23:59:59
1710,1.713,1.713,1.7295,1.702,16680324.0,9699000.0,2016-11-01,2016-11-01 23:59:59
1711,1.7105,1.7195,1.73,1.7055,4085311.0,2382000.0,2016-11-02,2016-11-02 23:59:59
1712,1.72,1.756,1.788,1.6925,31908192.0,18323000.0,2016-11-03,2016-11-03 23:59:59
1713,1.7875,1.997,1.9975,1.75,78239073.5,41392000.0,2016-11-07,2016-11-07 23:59:59
1714,1.996,2.035,2.1895,1.9415,119174213.5,58703000.0,2016-11-08,2016-11-08 23:59:59
1715,2.0,2.38,2.38,1.9965,198216012.0,88431000.0,2016-11-09,2016-11-09 23:59:59
1716,2.38,2.2685,2.45,2.2635,173593814.5,72836000.0,2016-11-10,2016-11-10 23:59:59
1717,2.255,2.082,2.2685,2.032,104181701.0,49062000.0,2016-11-11,2016-11-11 23:59:59
1718,2.0825,2.112,2.187,2.0305,74499553.5,35363000.0,2016-11-14,2016-11-14 23:59:59
1719,2.1095,2.075,2.1365,2.05,21684154.0,10362000.0,2016-11-15,2016-11-15 23:59:59
1720,2.0975,2.091,2.1285,2.079,11203156.0,5326000.0,2016-11-16,2016-11-16 23:59:59
1721,2.091,2.2,2.2195,2.0825,58310104.5,26818000.0,2016-11-17,2016-11-17 23:59:59
1722,2.184,2.168,2.2475,2.1415,28460141.0,13093000.0,2016-11-18,2016-11-18 23:59:59
1723,2.16,2.164,2.233,2.16,17777590.5,8116000.0,2016-11-21,2016-11-21 23:59:59
1724,2.17,2.101,2.175,2.0995,28540329.0,13399000.0,2016-11-22,2016-11-22 23:59:59
1725,2.1015,2.087,2.13,2.06,29268809.5,13961000.0,2016-11-23,2016-11-23 23:59:59
1726,2.0815,2.1,2.1035,2.076,10059370.0,4806000.0,2016-11-24,2016-11-24 23:59:59
1727,2.08,2.1805,2.22,2.07,24038005.0,11297000.0,2016-11-25,2016-11-25 23:59:59
1728,2.173,2.204,2.22,2.121,32592520.0,14943000.0,2016-11-28,2016-11-28 23:59:59
1729,2.207,2.2085,2.2195,2.185,13144694.5,5960000.0,2016-11-29,2016-11-29 23:59:59
1730,2.19,2.3,2.331,2.182,74364466.5,32786000.0,2016-11-30,2016-11-30 23:59:59
1731,2.31,2.24,2.3145,2.2305,23091143.0,10227000.0,2016-12-01,2016-12-01 23:59:59
1732,2.24,2.24,2.2445,2.22,18013543.0,8072000.0,2016-12-02,2016-12-02 23:59:59
1733,2.244,2.2835,2.2885,2.244,37126238.5,16292000.0,2016-12-05,2016-12-05 23:59:59
1734,2.289,2.3195,2.3395,2.2735,31239646.0,13478000.0,2016-12-06,2016-12-06 23:59:59
1735,2.3,2.318,2.322,2.2805,39328028.5,17040000.0,2016-12-07,2016-12-07 23:59:59
1736,2.3155,2.379,2.382,2.3005,69822660.5,29690000.0,2016-12-08,2016-12-08 23:59:59
1737,2.3795,2.445,2.479,2.35,73219130.0,30312000.0,2016-12-09,2016-12-09 23:59:59
1738,2.438,2.518,2.54,2.438,60370906.0,24197000.0,2016-12-12,2016-12-12 23:59:59
1739,2.494,2.464,2.54,2.455,38809825.0,15408000.0,2016-12-13,2016-12-13 23:59:59
1740,2.465,2.556,2.564,2.455,44335220.0,17547000.0,2016-12-14,2016-12-14 23:59:59
1741,2.5395,2.5085,2.5425,2.494,39815793.5,15857000.0,2016-12-15,2016-12-15 23:59:59
1742,2.505,2.4695,2.5575,2.4695,70898969.5,28309000.0,2016-12-16,2016-12-16 23:59:59
1743,2.472,2.298,2.528,2.28,121844434.0,51540000.0,2016-12-19,2016-12-19 23:59:59
1744,2.2865,2.14,2.3195,2.1355,158997275.5,72412000.0,2016-12-20,2016-12-20 23:59:59
1745,2.15,2.26,2.2795,2.021,537976660.0,253272000.0,2016-12-21,2016-12-21 23:59:59
1746,2.239,2.323,2.35,2.189,155649606.5,67420000.0,2016-12-22,2016-12-22 23:59:59
1747,2.3165,2.377,2.414,2.3165,88174958.0,37093000.0,2016-12-23,2016-12-23 23:59:59
1748,2.38,2.365,2.38,2.3345,26687532.0,11322000.0,2016-12-26,2016-12-26 23:59:59
1749,2.358,2.3755,2.382,2.323,32950261.5,13975000.0,2016-12-27,2016-12-27 23:59:59
1750,2.3895,2.3875,2.4065,2.382,25500425.0,10641000.0,2016-12-28,2016-12-28 23:59:59
1751,2.3875,2.487,2.5025,2.3835,68195374.5,27801000.0,2016-12-29,2016-12-29 23:59:59
1752,2.4885,2.48,2.522,2.45,59418710.5,23944000.0,2016-12-30,2016-12-30 23:59:59
1753,2.4925,2.501,2.512,2.4225,19231955.5,7735000.0,2017-01-03,2017-01-03 23:59:59
1754,2.5,2.5015,2.527,2.48,10071822.0,4021000.0,2017-01-04,2017-01-04 23:59:59
1755,2.48,2.5,2.511,2.48,24910000.0,9958000.0,2017-01-05,2017-01-05 23:59:59
1756,2.5005,2.455,2.5005,2.42,14329300.0,5829000.0,2017-01-06,2017-01-06 23:59:59
1757,2.449,2.5145,2.52,2.449,18064841.0,7251000.0,2017-01-09,2017-01-09 23:59:59
1758,2.517,2.65,2.65,2.49,111363316.5,42954000.0,2017-01-10,2017-01-10 23:59:59
1759,2.655,2.591,2.659,2.59,60488970.0,23002000.0,2017-01-11,2017-01-11 23:59:59
1760,2.605,2.6365,2.64,2.596,31814924.5,12143000.0,2017-01-12,2017-01-12 23:59:59
1761,2.6295,2.665,2.7,2.6,93664775.5,35186000.0,2017-01-13,2017-01-13 23:59:59
1762,2.658,2.6875,2.715,2.64,42294929.5,15741000.0,2017-01-16,2017-01-16 23:59:59
1763,2.695,2.79,2.799,2.6825,117666199.5,42471000.0,2017-01-17,2017-01-17 23:59:59
1764,2.8,2.96,2.98,2.74,180326680.0,62356000.0,2017-01-18,2017-01-18 23:59:59
1765,2.95,2.9565,3.074,2.918,193593605.0,64302000.0,2017-01-19,2017-01-19 23:59:59
1766,2.958,2.971,2.985,2.8615,59489708.0,20380000.0,2017-01-20,2017-01-20 23:59:59
1767,2.9845,2.954,2.99,2.9,32090392.5,10850000.0,2017-01-23,2017-01-23 23:59:59
1768,2.961,2.9645,3.0245,2.925,67189113.5,22419000.0,2017-01-24,2017-01-24 23:59:59
1769,2.9775,2.958,2.98,2.95,39976362.0,13509000.0,2017-01-25,2017-01-25 23:59:59
1770,2.958,2.9615,2.9905,2.958,42236416.5,14220000.0,2017-01-26,2017-01-26 23:59:59
1771,2.9745,2.9,2.9845,2.9,85296152.5,29234000.0,2017-01-27,2017-01-27 23:59:59
1772,2.88,2.8765,2.921,2.833,39820978.0,13818000.0,2017-01-30,2017-01-30 23:59:59
1773,2.8605,2.8305,2.8925,2.807,42711916.0,14993000.0,2017-01-31,2017-01-31 23:59:59
1774,2.849,2.801,2.855,2.8,46305722.5,16470000.0,2017-02-01,2017-02-01 23:59:59
1775,2.8195,2.817,2.828,2.8,40262586.0,14305000.0,2017-02-02,2017-02-02 23:59:59
1776,2.818,2.87,2.8785,2.795,93335013.0,33097000.0,2017-02-03,2017-02-03 23:59:59
1777,2.856,2.8405,2.878,2.81,30545706.5,10749000.0,2017-02-06,2017-02-06 23:59:59
1778,2.8405,2.8495,2.85,2.8,17605837.5,6196000.0,2017-02-07,2017-02-07 23:59:59
1779,2.85,2.8235,2.8665,2.8055,29388201.5,10381000.0,2017-02-08,2017-02-08 23:59:59
1780,2.824,2.869,2.879,2.81,63694259.0,22323000.0,2017-02-09,2017-02-09 23:59:59
1781,2.86,2.855,2.8725,2.82,26891774.5,9442000.0,2017-02-10,2017-02-10 23:59:59
1782,2.85,2.845,2.851,2.8075,17015466.0,6004000.0,2017-02-13,2017-02-13 23:59:59
1783,2.86,2.854,2.8655,2.8435,14900872.5,5225000.0,2017-02-14,2017-02-14 23:59:59
1784,2.85,2.87,2.899,2.806,28148744.5,9829000.0,2017-02-15,2017-02-15 23:59:59
1785,2.8935,2.878,2.925,2.8505,40660660.0,14032000.0,2017-02-16,2017-02-16 23:59:59
1786,2.88,2.85,2.8995,2.8325,17790876.0,6218000.0,2017-02-17,2017-02-17 23:59:59
1787,2.86,2.7995,2.86,2.755,18740757.0,6697000.0,2017-02-20,2017-02-20 23:59:59
1788,2.7785,2.761,2.808,2.7,21339205.0,7737000.0,2017-02-21,2017-02-21 23:59:59
1789,2.7765,2.7085,2.8175,2.6635,44307435.5,16164000.0,2017-02-22,2017-02-22 23:59:59
1790,2.715,2.666,2.715,2.665,4155039.5,1554000.0,2017-02-24,2017-02-24 23:59:59
1791,2.6815,2.4645,2.6815,2.4505,132971697.0,52406000.0,2017-02-27,2017-02-27 23:59:59
1792,2.45,2.4085,2.4785,2.36,167101651.5,69200000.0,2017-02-28,2017-02-28 23:59:59
1793,2.4265,2.448,2.4825,2.4135,52075744.5,21201000.0,2017-03-01,2017-03-01 23:59:59
1794,2.46,2.412,2.6185,2.412,158575596.5,63306000.0,2017-03-02,2017-03-02 23:59:59
1795,2.4105,2.4895,2.4895,2.4,64617320.5,26324000.0,2017-03-03,2017-03-03 23:59:59
1796,2.491,2.4825,2.5195,2.48,37333471.5,14921000.0,2017-03-06,2017-03-06 23:59:59
1797,2.483,2.465,2.4995,2.41,24831514.5,10148000.0,2017-03-07,2017-03-07 23:59:59
1798,2.458,2.295,2.465,2.26,89180320.0,37941000.0,2017-03-09,2017-03-09 23:59:59
1799,2.32,2.338,2.389,2.227,75764008.0,32580000.0,2017-03-10,2017-03-10 23:59:59
1800,2.33,2.3495,2.42,2.32,45650038.0,19261000.0,2017-03-13,2017-03-13 23:59:59
1801,2.3495,2.33,2.45,2.33,50009847.5,20961000.0,2017-03-14,2017-03-14 23:59:59
1802,2.331,2.351,2.385,2.33,47715357.0,20215000.0,2017-03-15,2017-03-15 23:59:59
1803,2.4,2.45,2.45,2.3885,56293989.5,23197000.0,2017-03-16,2017-03-16 23:59:59
1804,2.46,2.385,2.5195,2.385,122889777.0,50012000.0,2017-03-17,2017-03-17 23:59:59
1805,2.4,2.464,2.4645,2.4,68865553.5,28300000.0,2017-03-20,2017-03-20 23:59:59
1806,2.474,2.465,2.5,2.4625,83696226.0,33726000.0,2017-03-21,2017-03-21 23:59:59
1807,2.45,2.4335,2.455,2.4005,28169013.0,11589000.0,2017-03-22,2017-03-22 23:59:59
1808,2.46,2.4085,2.4985,2.15,65006443.5,26763000.0,2017-03-23,2017-03-23 23:59:59
1809,2.408,2.406,2.4245,2.3905,16117230.5,6691000.0,2017-03-24,2017-03-24 23:59:59
1810,2.3915,2.3495,2.392,2.3,56862278.5,24468000.0,2017-03-27,2017-03-27 23:59:59
1811,2.32,2.352,2.375,2.306,20661429.5,8809000.0,2017-03-28,2017-03-28 23:59:59
1812,2.355,2.3785,2.388,2.355,12835719.5,5409000.0,2017-03-29,2017-03-29 23:59:59
1813,2.392,2.4215,2.422,2.389,32108200.5,13303000.0,2017-03-30,2017-03-30 23:59:59
1814,2.4215,2.402,2.4455,2.402,31423491.5,12964000.0,2017-03-31,2017-03-31 23:59:59
1815,2.4075,2.422,2.439,2.4,21061560.0,8706000.0,2017-04-03,2017-04-03 23:59:59
1816,2.411,2.3985,2.4185,2.386,22059077.5,9190000.0,2017-04-04,2017-04-04 23:59:59
1817,2.4,2.396,2.4195,2.3955,28014468.5,11645000.0,2017-04-05,2017-04-05 23:59:59
1818,2.3875,2.4,2.432,2.387,25014020.5,10385000.0,2017-04-06,2017-04-06 23:59:59
1819,2.399,2.265,2.399,2.2265,97420083.0,42713000.0,2017-04-07,2017-04-07 23:59:59
1820,2.265,2.198,2.265,2.159,55974522.5,25429000.0,2017-04-10,2017-04-10 23:59:59
1821,2.2385,2.214,2.247,2.16,45786267.0,20670000.0,2017-04-11,2017-04-11 23:59:59
1822,2.209,2.191,2.219,2.165,79227624.0,36311000.0,2017-04-12,2017-04-12 23:59:59
1823,2.1975,2.126,2.2025,2.102,115134374.0,53864000.0,2017-04-13,2017-04-13 23:59:59
1824,2.1315,2.2,2.215,2.116,95419275.5,43691000.0,2017-04-14,2017-04-14 23:59:59
1825,2.2105,2.222,2.246,2.1875,30847960.5,13963000.0,2017-04-17,2017-04-17 23:59:59
1826,2.23,2.117,2.2385,2.0805,129196106.0,60919000.0,2017-04-18,2017-04-18 23:59:59
1827,2.12,2.1,2.142,2.06,67203929.0,31834000.0,2017-04-19,2017-04-19 23:59:59
1828,2.105,2.135,2.135,2.0615,60641610.5,28930000.0,2017-04-20,2017-04-20 23:59:59
1829,2.14,2.1075,2.2,2.088,214645247.5,100653000.0,2017-04-21,2017-04-21 23:59:59
1830,2.1115,2.192,2.1985,2.111,170108423.5,78939000.0,2017-04-24,2017-04-24 23:59:59
1831,2.1985,2.285,2.3875,2.198,186001443.0,81740000.0,2017-04-25,2017-04-25 23:59:59
1832,2.287,2.375,2.385,2.2785,170545109.0,72592000.0,2017-04-26,2017-04-26 23:59:59
1833,2.375,2.35,2.3895,2.32,63863137.5,27084000.0,2017-04-27,2017-04-27 23:59:59
1834,2.36,2.337,2.4425,2.2715,128141130.5,54841000.0,2017-04-28,2017-04-28 23:59:59
1835,2.355,2.44,2.4745,2.325,196594452.5,82112000.0,2017-05-02,2017-05-02 23:59:59
1836,2.42,2.3805,2.454,2.3595,57943612.5,24287000.0,2017-05-03,2017-05-03 23:59:59
1837,2.3985,2.391,2.422,2.3415,35353155.5,14802000.0,2017-05-04,2017-05-04 23:59:59
1838,2.35,2.385,2.3995,2.3415,26732456.0,11277000.0,2017-05-05,2017-05-05 23:59:59
1839,2.42,2.3995,2.46,2.3635,43781280.0,18213000.0,2017-05-10,2017-05-10 23:59:59
1840,2.3995,2.37,2.435,2.345,32112629.5,13475000.0,2017-05-11,2017-05-11 23:59:59
1841,2.3935,2.398,2.41,2.3215,28464913.5,11983000.0,2017-05-12,2017-05-12 23:59:59
1842,2.399,2.378,2.4245,2.3,52737059.5,22417000.0,2017-05-15,2017-05-15 23:59:59
1843,2.385,2.37,2.3925,2.2935,37290728.0,15885000.0,2017-05-16,2017-05-16 23:59:59
1844,2.351,2.357,2.374,2.3115,27521198.0,11751000.0,2017-05-17,2017-05-17 23:59:59
1845,2.347,2.244,2.347,2.2,74435786.5,33109000.0,2017-05-18,2017-05-18 23:59:59
1846,2.27,2.3125,2.369,2.2695,98413141.0,42332000.0,2017-05-19,2017-05-19 23:59:59
1847,2.3225,2.2705,2.3245,2.2705,29989949.0,13050000.0,2017-05-22,2017-05-22 23:59:59
1848,2.2665,2.3615,2.38,2.2305,86411267.5,37200000.0,2017-05-23,2017-05-23 23:59:59
1849,2.36,2.385,2.4075,2.3305,45599613.5,19149000.0,2017-05-24,2017-05-24 23:59:59
1850,2.3995,2.3965,2.419,2.373,37388124.0,15585000.0,2017-05-25,2017-05-25 23:59:59
1851,2.399,2.3585,2.407,2.328,23160537.0,9826000.0,2017-05-26,2017-05-26 23:59:59
1852,2.36,2.3225,2.3865,2.302,38304348.5,16379000.0,2017-05-29,2017-05-29 23:59:59
1853,2.321,2.3915,2.399,2.28,45200959.5,19241000.0,2017-05-30,2017-05-30 23:59:59
1854,2.392,2.302,2.41,2.302,32386423.5,13739000.0,2017-05-31,2017-05-31 23:59:59
1855,2.31,2.3655,2.3805,2.295,51102623.0,21935000.0,2017-06-01,2017-06-01 23:59:59
1856,2.365,2.312,2.376,2.3,52848349.5,22738000.0,2017-06-02,2017-06-02 23:59:59
1857,2.301,2.38,2.385,2.301,38819880.5,16419000.0,2017-06-05,2017-06-05 23:59:59
1858,2.39,2.313,2.39,2.281,74794842.0,32280000.0,2017-06-06,2017-06-06 23:59:59
1859,2.3125,2.297,2.337,2.294,34109978.0,14738000.0,2017-06-07,2017-06-07 23:59:59
1860,2.302,2.2995,2.316,2.2305,42070248.0,18537000.0,2017-06-08,2017-06-08 23:59:59
1861,2.29,2.3265,2.345,2.275,58614098.0,25167000.0,2017-06-09,2017-06-09 23:59:59
