,open,close,high,low,value,volume,begin,end
593,434.0,434.0,434.0,434.0,8680.0,20.0,2019-01-21,2019-01-21 23:59:59
594,438.0,438.0,438.0,438.0,4380.0,10.0,2019-01-24,2019-01-24 23:59:59
595,438.0,438.0,438.0,438.0,4380.0,10.0,2019-01-25,2019-01-25 23:59:59
596,446.0,440.0,446.0,440.0,8860.0,20.0,2019-01-29,2019-01-29 23:59:59
597,440.0,440.0,440.0,440.0,4400.0,10.0,2019-01-30,2019-01-30 23:59:59
598,448.0,438.0,448.0,438.0,17800.0,40.0,2019-01-31,2019-01-31 23:59:59
599,444.0,614.0,614.0,444.0,1638820.0,2830.0,2019-02-01,2019-02-01 23:59:59
600,644.0,858.0,858.0,644.0,7490260.0,9130.0,2019-02-04,2019-02-04 23:59:59
601,940.0,858.0,1030.0,786.0,12648840.0,13870.0,2019-02-05,2019-02-05 23:59:59
602,824.0,748.0,866.0,722.0,2550600.0,3270.0,2019-02-06,2019-02-06 23:59:59
603,728.0,680.0,770.0,664.0,1080920.0,1530.0,2019-02-07,2019-02-07 23:59:59
604,680.0,700.0,700.0,664.0,236180.0,350.0,2019-02-08,2019-02-08 23:59:59
605,682.0,906.0,936.0,668.0,4683500.0,5400.0,2019-02-11,2019-02-11 23:59:59
606,920.0,748.0,920.0,720.0,1496340.0,1890.0,2019-02-12,2019-02-12 23:59:59
607,748.0,716.0,748.0,680.0,442520.0,630.0,2019-02-13,2019-02-13 23:59:59
608,716.0,716.0,770.0,636.0,475780.0,670.0,2019-02-14,2019-02-14 23:59:59
609,716.0,730.0,730.0,682.0,90640.0,130.0,2019-02-15,2019-02-15 23:59:59
610,744.0,746.0,760.0,740.0,156140.0,210.0,2019-02-18,2019-02-18 23:59:59
611,724.0,722.0,724.0,672.0,112720.0,160.0,2019-02-19,2019-02-19 23:59:59
612,708.0,702.0,830.0,680.0,424060.0,570.0,2019-02-20,2019-02-20 23:59:59
613,706.0,694.0,732.0,690.0,99120.0,140.0,2019-02-21,2019-02-21 23:59:59
614,700.0,678.0,714.0,676.0,54940.0,80.0,2019-02-22,2019-02-22 23:59:59
615,672.0,652.0,676.0,650.0,223900.0,340.0,2019-02-25,2019-02-25 23:59:59
616,662.0,650.0,666.0,640.0,150480.0,230.0,2019-02-26,2019-02-26 23:59:59
617,662.0,652.0,668.0,642.0,104340.0,160.0,2019-02-27,2019-02-27 23:59:59
618,670.0,626.0,670.0,600.0,198780.0,320.0,2019-02-28,2019-02-28 23:59:59
619,642.0,624.0,642.0,624.0,37920.0,60.0,2019-03-01,2019-03-01 23:59:59
620,632.0,622.0,636.0,622.0,25240.0,40.0,2019-03-04,2019-03-04 23:59:59
621,612.0,610.0,624.0,606.0,67320.0,110.0,2019-03-05,2019-03-05 23:59:59
622,608.0,590.0,618.0,560.0,200020.0,340.0,2019-03-06,2019-03-06 23:59:59
623,598.0,598.0,598.0,598.0,5980.0,10.0,2019-03-07,2019-03-07 23:59:59
624,588.0,570.0,588.0,560.0,137100.0,240.0,2019-03-11,2019-03-11 23:59:59
625,560.0,552.0,560.0,548.0,38980.0,70.0,2019-03-12,2019-03-12 23:59:59
626,570.0,528.0,570.0,510.0,160920.0,300.0,2019-03-13,2019-03-13 23:59:59
627,538.0,538.0,538.0,538.0,5380.0,10.0,2019-03-14,2019-03-14 23:59:59
628,536.0,536.0,536.0,536.0,5360.0,10.0,2019-03-15,2019-03-15 23:59:59
629,540.0,592.0,652.0,540.0,1072780.0,1770.0,2019-03-18,2019-03-18 23:59:59
630,582.0,578.0,582.0,578.0,23200.0,40.0,2019-03-19,2019-03-19 23:59:59
631,574.0,574.0,574.0,574.0,5740.0,10.0,2019-03-20,2019-03-20 23:59:59
632,594.0,540.0,594.0,530.0,171680.0,310.0,2019-03-21,2019-03-21 23:59:59
633,552.0,568.0,578.0,546.0,106700.0,190.0,2019-03-22,2019-03-22 23:59:59
634,550.0,550.0,550.0,550.0,16500.0,30.0,2019-03-25,2019-03-25 23:59:59
635,548.0,580.0,616.0,546.0,180660.0,310.0,2019-03-26,2019-03-26 23:59:59
636,580.0,580.0,580.0,580.0,11600.0,20.0,2019-03-27,2019-03-27 23:59:59
637,580.0,568.0,580.0,568.0,34460.0,60.0,2019-03-28,2019-03-28 23:59:59
638,562.0,560.0,562.0,558.0,56000.0,100.0,2019-04-03,2019-04-03 23:59:59
639,570.0,580.0,580.0,570.0,11500.0,20.0,2019-04-05,2019-04-05 23:59:59
640,560.0,558.0,560.0,558.0,11180.0,20.0,2019-04-09,2019-04-09 23:59:59
641,552.0,520.0,552.0,502.0,205820.0,400.0,2019-04-11,2019-04-11 23:59:59
642,520.0,520.0,522.0,520.0,26020.0,50.0,2019-04-12,2019-04-12 23:59:59
643,522.0,510.0,522.0,510.0,35860.0,70.0,2019-04-15,2019-04-15 23:59:59
644,508.0,508.0,508.0,508.0,5080.0,10.0,2019-04-16,2019-04-16 23:59:59
645,510.0,510.0,510.0,510.0,5100.0,10.0,2019-04-17,2019-04-17 23:59:59
646,520.0,520.0,520.0,520.0,5200.0,10.0,2019-04-19,2019-04-19 23:59:59
647,512.0,506.0,512.0,480.0,117500.0,240.0,2019-04-22,2019-04-22 23:59:59
648,508.0,508.0,508.0,508.0,10160.0,20.0,2019-04-23,2019-04-23 23:59:59
649,500.0,500.0,500.0,500.0,5000.0,10.0,2019-04-24,2019-04-24 23:59:59
650,500.0,500.0,500.0,500.0,10000.0,20.0,2019-04-25,2019-04-25 23:59:59
651,500.0,498.0,500.0,498.0,9980.0,20.0,2019-04-29,2019-04-29 23:59:59
652,508.0,508.0,508.0,508.0,5080.0,10.0,2019-04-30,2019-04-30 23:59:59
653,507.0,507.0,507.0,507.0,5070.0,10.0,2019-05-02,2019-05-02 23:59:59
654,514.0,514.0,514.0,514.0,5140.0,10.0,2019-05-03,2019-05-03 23:59:59
655,519.0,519.0,519.0,519.0,5190.0,10.0,2019-05-07,2019-05-07 23:59:59
656,510.0,510.0,510.0,510.0,5100.0,10.0,2019-05-08,2019-05-08 23:59:59
657,506.0,505.0,506.0,505.0,10110.0,20.0,2019-05-13,2019-05-13 23:59:59
658,497.0,491.0,497.0,491.0,14800.0,30.0,2019-05-14,2019-05-14 23:59:59
659,499.0,508.0,508.0,499.0,15110.0,30.0,2019-05-16,2019-05-16 23:59:59
660,514.0,506.0,514.0,506.0,30480.0,60.0,2019-05-17,2019-05-17 23:59:59
661,516.0,552.0,706.0,503.0,2431770.0,4130.0,2019-05-20,2019-05-20 23:59:59
662,550.0,520.0,563.0,510.0,391170.0,740.0,2019-05-21,2019-05-21 23:59:59
663,524.0,516.0,524.0,516.0,15640.0,30.0,2019-05-22,2019-05-22 23:59:59
664,518.0,526.0,526.0,518.0,10440.0,20.0,2019-05-23,2019-05-23 23:59:59
665,513.0,511.0,513.0,510.0,35830.0,70.0,2019-05-24,2019-05-24 23:59:59
666,512.0,511.0,512.0,511.0,20450.0,40.0,2019-05-27,2019-05-27 23:59:59
667,519.0,512.0,548.0,512.0,189630.0,360.0,2019-05-29,2019-05-29 23:59:59
668,511.0,520.0,528.0,511.0,46780.0,90.0,2019-05-30,2019-05-30 23:59:59
669,517.0,522.0,522.0,512.0,20660.0,40.0,2019-06-03,2019-06-03 23:59:59
670,522.0,522.0,522.0,522.0,5220.0,10.0,2019-06-04,2019-06-04 23:59:59
671,511.0,511.0,511.0,511.0,10220.0,20.0,2019-06-06,2019-06-06 23:59:59
672,511.0,511.0,511.0,511.0,10220.0,20.0,2019-06-07,2019-06-07 23:59:59
673,507.0,512.0,512.0,507.0,10190.0,20.0,2019-06-10,2019-06-10 23:59:59
674,507.0,507.0,507.0,507.0,35490.0,70.0,2019-06-11,2019-06-11 23:59:59
675,516.0,516.0,516.0,516.0,5160.0,10.0,2019-06-13,2019-06-13 23:59:59
676,504.0,515.0,515.0,504.0,10190.0,20.0,2019-06-14,2019-06-14 23:59:59
677,517.0,508.0,517.0,508.0,25490.0,50.0,2019-06-18,2019-06-18 23:59:59
678,510.0,510.0,510.0,510.0,15300.0,30.0,2019-06-21,2019-06-21 23:59:59
679,510.0,510.0,510.0,510.0,5100.0,10.0,2019-06-24,2019-06-24 23:59:59
680,517.0,518.0,518.0,508.0,46360.0,90.0,2019-06-26,2019-06-26 23:59:59
681,520.0,526.0,527.0,519.0,83470.0,160.0,2019-06-27,2019-06-27 23:59:59
682,528.0,528.0,531.0,507.0,203450.0,390.0,2019-06-28,2019-06-28 23:59:59
683,533.0,528.0,534.0,528.0,47780.0,90.0,2019-07-01,2019-07-01 23:59:59
684,526.0,521.0,526.0,521.0,10470.0,20.0,2019-07-03,2019-07-03 23:59:59
685,528.0,543.0,544.0,528.0,43030.0,80.0,2019-07-04,2019-07-04 23:59:59
686,544.0,536.0,544.0,536.0,37920.0,70.0,2019-07-05,2019-07-05 23:59:59
687,540.0,540.0,540.0,540.0,5400.0,10.0,2019-07-08,2019-07-08 23:59:59
688,532.0,532.0,532.0,532.0,5320.0,10.0,2019-07-09,2019-07-09 23:59:59
689,532.0,532.0,532.0,532.0,5320.0,10.0,2019-07-10,2019-07-10 23:59:59
690,535.0,585.0,744.0,532.0,5985070.0,9620.0,2019-07-11,2019-07-11 23:59:59
691,572.0,604.0,647.0,572.0,647120.0,1050.0,2019-07-12,2019-07-12 23:59:59
692,595.0,597.0,615.0,595.0,114690.0,190.0,2019-07-15,2019-07-15 23:59:59
693,582.0,582.0,582.0,582.0,5820.0,10.0,2019-07-16,2019-07-16 23:59:59
694,572.0,582.0,582.0,571.0,28890.0,50.0,2019-07-17,2019-07-17 23:59:59
695,570.0,602.0,619.0,570.0,150490.0,250.0,2019-07-18,2019-07-18 23:59:59
696,590.0,598.0,598.0,590.0,135870.0,230.0,2019-07-19,2019-07-19 23:59:59
697,583.0,594.0,594.0,566.0,46410.0,80.0,2019-07-22,2019-07-22 23:59:59
698,583.0,565.0,583.0,565.0,63120.0,110.0,2019-07-23,2019-07-23 23:59:59
699,557.0,562.0,580.0,557.0,39720.0,70.0,2019-07-24,2019-07-24 23:59:59
700,562.0,568.0,569.0,560.0,28270.0,50.0,2019-07-25,2019-07-25 23:59:59
701,582.0,574.0,587.0,565.0,63630.0,110.0,2019-07-26,2019-07-26 23:59:59
702,565.0,565.0,565.0,565.0,11300.0,20.0,2019-07-29,2019-07-29 23:59:59
703,573.0,574.0,587.0,565.0,51510.0,90.0,2019-07-30,2019-07-30 23:59:59
704,572.0,572.0,572.0,572.0,5720.0,10.0,2019-08-01,2019-08-01 23:59:59
705,572.0,572.0,572.0,572.0,5720.0,10.0,2019-08-02,2019-08-02 23:59:59
706,565.0,564.0,565.0,564.0,16940.0,30.0,2019-08-05,2019-08-05 23:59:59
707,560.0,552.0,560.0,552.0,49850.0,90.0,2019-08-06,2019-08-06 23:59:59
708,567.0,568.0,568.0,567.0,17020.0,30.0,2019-08-08,2019-08-08 23:59:59
709,567.0,567.0,567.0,567.0,5670.0,10.0,2019-08-09,2019-08-09 20:29:59
710,562.0,562.0,562.0,562.0,5620.0,10.0,2019-08-12,2019-08-12 23:59:59
711,553.0,575.0,584.0,552.0,97220.0,170.0,2019-08-13,2019-08-13 23:59:59
712,563.0,562.0,563.0,562.0,11250.0,20.0,2019-08-14,2019-08-14 23:59:59
713,573.0,565.0,594.0,564.0,80150.0,140.0,2019-08-15,2019-08-15 23:59:59
714,572.0,562.0,588.0,562.0,51730.0,90.0,2019-08-16,2019-08-16 23:59:59
715,560.0,560.0,560.0,560.0,11200.0,20.0,2019-08-19,2019-08-19 23:59:59
716,553.0,553.0,553.0,553.0,49770.0,90.0,2019-08-20,2019-08-20 23:59:59
717,563.0,563.0,563.0,563.0,5630.0,10.0,2019-08-21,2019-08-21 23:59:59
718,552.0,550.0,552.0,528.0,70220.0,130.0,2019-08-22,2019-08-22 23:59:59
719,563.0,563.0,563.0,563.0,11260.0,20.0,2019-08-26,2019-08-26 23:59:59
720,564.0,566.0,566.0,560.0,22540.0,40.0,2019-08-27,2019-08-27 23:59:59
721,542.0,545.0,545.0,535.0,43250.0,80.0,2019-08-28,2019-08-28 23:59:59
722,535.0,535.0,535.0,535.0,32100.0,60.0,2019-08-29,2019-08-29 23:59:59
723,550.0,550.0,550.0,550.0,5500.0,10.0,2019-08-30,2019-08-30 23:59:59
724,554.0,554.0,554.0,554.0,1108.0,2.0,2019-09-02,2019-09-02 23:59:59
725,554.0,544.0,554.0,530.0,41087.0,77.0,2019-09-03,2019-09-03 23:59:59
726,547.0,547.0,547.0,547.0,1094.0,2.0,2019-09-04,2019-09-04 23:59:59
727,556.0,554.0,556.0,540.0,12565.0,23.0,2019-09-05,2019-09-05 23:59:59
728,558.0,565.0,584.0,557.0,22084.0,39.0,2019-09-06,2019-09-06 23:59:59
729,576.0,563.0,576.0,540.0,14832.0,27.0,2019-09-09,2019-09-09 23:59:59
730,563.0,560.0,563.0,560.0,7299.0,13.0,2019-09-10,2019-09-10 23:59:59
731,560.0,557.0,560.0,557.0,1117.0,2.0,2019-09-11,2019-09-11 23:59:59
732,572.0,557.0,574.0,541.0,67161.0,122.0,2019-09-12,2019-09-12 23:59:59
733,568.0,562.0,578.0,542.0,48078.0,85.0,2019-09-13,2019-09-13 23:59:59
734,562.0,562.0,575.0,562.0,6195.0,11.0,2019-09-16,2019-09-16 23:59:59
735,561.0,560.0,562.0,560.0,7862.0,14.0,2019-09-17,2019-09-17 23:59:59
736,560.0,560.0,560.0,557.0,10077.0,18.0,2019-09-18,2019-09-18 23:59:59
737,557.0,568.0,568.0,557.0,2250.0,4.0,2019-09-19,2019-09-19 23:59:59
738,567.0,567.0,567.0,567.0,1134.0,2.0,2019-09-20,2019-09-20 23:59:59
739,568.0,557.0,568.0,557.0,16461.0,29.0,2019-09-23,2019-09-23 23:59:59
740,557.0,543.0,557.0,543.0,29359.0,54.0,2019-09-24,2019-09-24 23:59:59
741,544.0,543.0,544.0,543.0,16834.0,31.0,2019-09-25,2019-09-25 23:59:59
742,553.0,536.0,553.0,514.0,135711.0,256.0,2019-09-26,2019-09-26 23:59:59
743,548.0,540.0,548.0,540.0,2709.0,5.0,2019-09-27,2019-09-27 23:59:59
744,547.0,537.0,548.0,537.0,28197.0,52.0,2019-09-30,2019-09-30 23:59:59
745,548.0,592.0,700.0,548.0,3519312.0,5554.0,2019-10-01,2019-10-01 23:59:59
746,585.0,575.0,622.0,564.0,2190058.0,3689.0,2019-10-02,2019-10-02 23:59:59
747,578.0,557.0,582.0,543.0,347724.0,621.0,2019-10-03,2019-10-03 23:59:59
748,557.0,557.0,557.0,542.0,77982.0,142.0,2019-10-04,2019-10-04 23:59:59
749,557.0,540.0,557.0,505.0,202821.0,382.0,2019-10-07,2019-10-07 23:59:59
750,533.0,542.0,542.0,532.0,57640.0,107.0,2019-10-08,2019-10-08 23:59:59
751,544.0,538.0,583.0,537.0,213971.0,388.0,2019-10-09,2019-10-09 23:59:59
752,538.0,546.0,546.0,537.0,7001.0,13.0,2019-10-10,2019-10-10 23:59:59
753,538.0,538.0,544.0,531.0,29885.0,56.0,2019-10-11,2019-10-11 23:59:59
754,543.0,538.0,543.0,530.0,53642.0,100.0,2019-10-14,2019-10-14 23:59:59
755,537.0,531.0,537.0,530.0,2659.0,5.0,2019-10-15,2019-10-15 23:59:59
756,544.0,536.0,548.0,531.0,91702.0,169.0,2019-10-16,2019-10-16 23:59:59
757,537.0,544.0,544.0,530.0,39568.0,74.0,2019-10-17,2019-10-17 23:59:59
758,536.0,541.0,548.0,536.0,33799.0,62.0,2019-10-18,2019-10-18 23:59:59
759,549.0,543.0,563.0,538.0,104221.0,191.0,2019-10-21,2019-10-21 23:59:59
760,546.0,551.0,551.0,541.0,10922.0,20.0,2019-10-22,2019-10-22 23:59:59
761,549.0,558.0,558.0,549.0,29322.0,53.0,2019-10-23,2019-10-23 23:59:59
762,551.0,563.0,598.0,541.0,245449.0,431.0,2019-10-24,2019-10-24 23:59:59
763,562.0,563.0,567.0,558.0,61555.0,110.0,2019-10-25,2019-10-25 23:59:59
764,578.0,601.0,680.0,576.0,627425.0,1019.0,2019-10-28,2019-10-28 23:59:59
765,604.0,638.0,674.0,578.0,431759.0,679.0,2019-10-29,2019-10-29 23:59:59
766,636.0,637.0,660.0,619.0,197788.0,305.0,2019-10-30,2019-10-30 23:59:59
767,624.0,620.0,624.0,610.0,34553.0,56.0,2019-10-31,2019-10-31 23:59:59
768,614.0,606.0,628.0,591.0,73733.0,122.0,2019-11-01,2019-11-01 23:59:59
769,606.0,612.0,612.0,594.0,72486.0,119.0,2019-11-05,2019-11-05 23:59:59
770,612.0,597.0,612.0,589.0,45497.0,76.0,2019-11-06,2019-11-06 23:59:59
771,608.0,609.0,612.0,600.0,24890.0,41.0,2019-11-07,2019-11-07 23:59:59
772,602.0,618.0,618.0,598.0,10371.0,17.0,2019-11-08,2019-11-08 23:59:59
773,596.0,609.0,612.0,596.0,15564.0,26.0,2019-11-11,2019-11-11 23:59:59
774,612.0,611.0,618.0,611.0,38880.0,63.0,2019-11-12,2019-11-12 23:59:59
775,608.0,660.0,709.0,607.0,1104654.0,1637.0,2019-11-13,2019-11-13 23:59:59
776,673.0,643.0,674.0,621.0,449142.0,707.0,2019-11-14,2019-11-14 23:59:59
777,634.0,630.0,650.0,621.0,224062.0,354.0,2019-11-15,2019-11-15 23:59:59
778,628.0,630.0,638.0,615.0,6897.0,11.0,2019-11-18,2019-11-18 23:59:59
779,630.0,630.0,630.0,630.0,66150.0,105.0,2019-11-20,2019-11-20 23:59:59
780,638.0,663.0,688.0,638.0,185524.0,282.0,2019-11-21,2019-11-21 23:59:59
781,653.0,653.0,674.0,638.0,62521.0,95.0,2019-11-22,2019-11-22 23:59:59
782,652.0,647.0,652.0,636.0,59369.0,93.0,2019-11-25,2019-11-25 23:59:59
783,647.0,643.0,654.0,643.0,17512.0,27.0,2019-11-26,2019-11-26 23:59:59
784,643.0,634.0,643.0,600.0,131901.0,214.0,2019-11-27,2019-11-27 23:59:59
785,627.0,629.0,629.0,614.0,32487.0,52.0,2019-11-28,2019-11-28 23:59:59
786,632.0,633.0,633.0,623.0,64517.0,103.0,2019-11-29,2019-11-29 23:59:59
787,632.0,644.0,678.0,632.0,207978.0,318.0,2019-12-02,2019-12-02 23:59:59
788,663.0,625.0,664.0,616.0,129513.0,203.0,2019-12-03,2019-12-03 23:59:59
789,638.0,627.0,638.0,627.0,8851.0,14.0,2019-12-04,2019-12-04 23:59:59
790,639.0,639.0,639.0,639.0,1917.0,3.0,2019-12-05,2019-12-05 23:59:59
791,644.0,637.0,644.0,637.0,16590.0,26.0,2019-12-06,2019-12-06 23:59:59
792,637.0,645.0,645.0,631.0,12177.0,19.0,2019-12-09,2019-12-09 23:59:59
793,638.0,651.0,652.0,635.0,15562.0,24.0,2019-12-10,2019-12-10 23:59:59
794,652.0,652.0,694.0,652.0,296781.0,451.0,2019-12-11,2019-12-11 23:59:59
795,650.0,643.0,652.0,643.0,16153.0,25.0,2019-12-12,2019-12-12 23:59:59
796,653.0,630.0,658.0,624.0,68578.0,108.0,2019-12-13,2019-12-13 23:59:59
797,643.0,629.0,643.0,627.0,8844.0,14.0,2019-12-16,2019-12-16 23:59:59
798,644.0,633.0,648.0,612.0,183367.0,288.0,2019-12-17,2019-12-17 23:59:59
799,644.0,644.0,645.0,633.0,21742.0,34.0,2019-12-18,2019-12-18 23:59:59
800,637.0,637.0,637.0,637.0,52234.0,82.0,2019-12-19,2019-12-19 23:59:59
801,632.0,644.0,647.0,630.0,78683.0,122.0,2019-12-20,2019-12-20 23:59:59
802,648.0,637.0,648.0,637.0,1932.0,3.0,2019-12-23,2019-12-23 23:59:59
803,646.0,636.0,646.0,636.0,7662.0,12.0,2019-12-24,2019-12-24 23:59:59
804,647.0,628.0,647.0,608.0,76326.0,122.0,2019-12-25,2019-12-25 23:59:59
805,628.0,629.0,633.0,628.0,42150.0,67.0,2019-12-26,2019-12-26 23:59:59
806,629.0,629.0,630.0,620.0,39460.0,63.0,2019-12-27,2019-12-27 23:59:59
807,630.0,639.0,644.0,630.0,28646.0,45.0,2019-12-30,2019-12-30 23:59:59
808,636.0,641.0,644.0,636.0,13495.0,21.0,2020-01-03,2020-01-03 23:59:59
809,646.0,647.0,647.0,636.0,10986.0,17.0,2020-01-06,2020-01-06 23:59:59
810,650.0,695.0,718.0,637.0,528156.0,765.0,2020-01-08,2020-01-08 23:59:59
811,682.0,657.0,689.0,657.0,80407.0,121.0,2020-01-09,2020-01-09 23:59:59
812,657.0,716.0,847.0,657.0,4968718.0,6562.0,2020-01-10,2020-01-10 23:59:59
813,719.0,744.0,774.0,719.0,1109875.0,1483.0,2020-01-13,2020-01-13 23:59:59
814,757.0,865.0,904.0,757.0,880607.0,1080.0,2020-01-14,2020-01-14 23:59:59
815,874.0,844.0,1000.0,814.0,3201786.0,3526.0,2020-01-15,2020-01-15 23:59:59
816,815.0,842.0,887.0,814.0,1259520.0,1516.0,2020-01-16,2020-01-16 23:59:59
817,842.0,821.0,854.0,816.0,503878.0,606.0,2020-01-17,2020-01-17 23:59:59
818,814.0,879.0,978.0,814.0,1516724.0,1680.0,2020-01-20,2020-01-20 23:59:59
819,887.0,905.0,994.0,880.0,1560460.0,1634.0,2020-01-21,2020-01-21 23:59:59
820,865.0,878.0,903.0,865.0,141497.0,159.0,2020-01-22,2020-01-22 23:59:59
821,904.0,856.0,990.0,836.0,2122433.0,2297.0,2020-01-23,2020-01-23 23:59:59
822,854.0,855.0,930.0,854.0,179618.0,205.0,2020-01-24,2020-01-24 23:59:59
823,858.0,795.0,874.0,769.0,766287.0,952.0,2020-01-27,2020-01-27 23:59:59
824,803.0,778.0,824.0,764.0,406362.0,515.0,2020-01-28,2020-01-28 23:59:59
825,776.0,818.0,891.0,770.0,553968.0,685.0,2020-01-29,2020-01-29 23:59:59
826,811.0,806.0,837.0,794.0,349338.0,427.0,2020-01-30,2020-01-30 23:59:59
827,807.0,792.0,807.0,792.0,27921.0,35.0,2020-01-31,2020-01-31 23:59:59
828,791.0,793.0,809.0,771.0,133839.0,170.0,2020-02-03,2020-02-03 23:59:59
829,793.0,812.0,813.0,785.0,116759.0,147.0,2020-02-04,2020-02-04 23:59:59
830,802.0,805.0,806.0,798.0,8823.0,11.0,2020-02-05,2020-02-05 23:59:59
831,809.0,814.0,814.0,793.0,58426.0,73.0,2020-02-06,2020-02-06 23:59:59
832,814.0,807.0,828.0,795.0,96052.0,119.0,2020-02-07,2020-02-07 23:59:59
833,797.0,811.0,824.0,796.0,49254.0,61.0,2020-02-10,2020-02-10 23:59:59
834,819.0,808.0,820.0,806.0,39039.0,48.0,2020-02-11,2020-02-11 23:59:59
835,805.0,800.0,818.0,793.0,90478.0,113.0,2020-02-12,2020-02-12 23:59:59
836,792.0,798.0,799.0,786.0,159120.0,202.0,2020-02-13,2020-02-13 23:59:59
837,785.0,807.0,807.0,785.0,31173.0,39.0,2020-02-14,2020-02-14 23:59:59
838,804.0,790.0,810.0,773.0,161530.0,203.0,2020-02-17,2020-02-17 23:59:59
839,798.0,775.0,799.0,671.0,325745.0,432.0,2020-02-18,2020-02-18 23:59:59
840,766.0,795.0,848.0,766.0,613866.0,754.0,2020-02-19,2020-02-19 23:59:59
841,795.0,795.0,807.0,795.0,39001.0,49.0,2020-02-20,2020-02-20 23:59:59
842,799.0,796.0,799.0,794.0,54892.0,69.0,2020-02-21,2020-02-21 23:59:59
843,811.0,796.0,812.0,792.0,120680.0,149.0,2020-02-25,2020-02-25 23:59:59
844,803.0,805.0,827.0,782.0,296792.0,367.0,2020-02-26,2020-02-26 23:59:59
845,784.0,767.0,801.0,739.0,263938.0,343.0,2020-02-27,2020-02-27 23:59:59
846,739.0,626.0,739.0,617.0,623353.0,959.0,2020-02-28,2020-02-28 23:59:59
847,634.0,673.0,735.0,634.0,494466.0,727.0,2020-03-02,2020-03-02 23:59:59
848,673.0,683.0,709.0,672.0,139784.0,205.0,2020-03-03,2020-03-03 23:59:59
849,681.0,688.0,718.0,645.0,250208.0,358.0,2020-03-04,2020-03-04 23:59:59
850,697.0,672.0,697.0,656.0,194437.0,290.0,2020-03-05,2020-03-05 23:59:59
851,655.0,644.0,674.0,642.0,96267.0,147.0,2020-03-06,2020-03-06 23:59:59
852,617.0,618.0,625.0,506.0,160599.0,273.0,2020-03-10,2020-03-10 23:59:59
853,611.0,627.0,649.0,610.0,8840.0,14.0,2020-03-11,2020-03-11 23:59:59
854,617.0,547.0,617.0,511.0,46305.0,84.0,2020-03-12,2020-03-12 23:59:59
855,564.0,551.0,575.0,545.0,92301.0,167.0,2020-03-13,2020-03-13 23:59:59
856,526.0,522.0,555.0,505.0,52393.0,102.0,2020-03-16,2020-03-16 23:59:59
857,524.0,543.0,543.0,520.0,13315.0,25.0,2020-03-17,2020-03-17 23:59:59
858,518.0,503.0,518.0,456.0,37604.0,79.0,2020-03-18,2020-03-18 23:59:59
859,514.0,517.0,524.0,500.0,87280.0,172.0,2020-03-19,2020-03-19 23:59:59
860,543.0,604.0,616.0,532.0,41301.0,71.0,2020-03-20,2020-03-20 23:59:59
861,588.0,599.0,610.0,588.0,32957.0,55.0,2020-03-23,2020-03-23 23:59:59
862,609.0,612.0,618.0,608.0,15269.0,25.0,2020-03-24,2020-03-24 23:59:59
863,611.0,619.0,624.0,611.0,13661.0,22.0,2020-03-25,2020-03-25 23:59:59
864,592.0,606.0,618.0,570.0,29449.0,49.0,2020-03-26,2020-03-26 23:59:59
865,627.0,607.0,638.0,593.0,9151.0,15.0,2020-03-27,2020-03-27 23:59:59
866,609.0,608.0,609.0,591.0,15155.0,25.0,2020-03-30,2020-03-30 23:59:59
867,623.0,630.0,630.0,622.0,49360.0,79.0,2020-03-31,2020-03-31 20:30:07
868,630.0,640.0,684.0,630.0,71734.0,111.0,2020-04-01,2020-04-01 23:59:59
869,646.0,638.0,646.0,630.0,40631.0,64.0,2020-04-02,2020-04-02 23:59:59
870,638.0,630.0,638.0,630.0,36085.0,57.0,2020-04-03,2020-04-03 23:59:59
871,630.0,654.0,690.0,620.0,204936.0,317.0,2020-04-06,2020-04-06 23:59:59
872,659.0,657.0,683.0,654.0,85004.0,127.0,2020-04-07,2020-04-07 23:59:59
873,667.0,658.0,671.0,657.0,29918.0,45.0,2020-04-08,2020-04-08 23:59:59
874,670.0,728.0,768.0,670.0,550113.0,769.0,2020-04-09,2020-04-09 23:59:59
875,732.0,819.0,900.0,725.0,4328736.0,5262.0,2020-04-10,2020-04-10 23:59:59
876,819.0,755.0,819.0,745.0,1300926.0,1689.0,2020-04-13,2020-04-13 23:59:59
877,770.0,751.0,798.0,750.0,242341.0,318.0,2020-04-14,2020-04-14 23:59:59
878,740.0,722.0,742.0,722.0,79872.0,109.0,2020-04-15,2020-04-15 23:59:59
879,738.0,730.0,772.0,718.0,379118.0,509.0,2020-04-16,2020-04-16 23:59:59
880,714.0,742.0,760.0,714.0,68484.0,92.0,2020-04-17,2020-04-17 23:59:59
881,755.0,743.0,774.0,743.0,178238.0,233.0,2020-04-20,2020-04-20 23:59:59
882,740.0,726.0,757.0,625.0,139433.0,200.0,2020-04-21,2020-04-21 23:59:59
883,711.0,720.0,750.0,711.0,124734.0,169.0,2020-04-22,2020-04-22 23:59:59
884,723.0,698.0,724.0,674.0,2152429.0,3138.0,2020-04-23,2020-04-23 23:59:59
885,714.0,690.0,714.0,688.0,118633.0,171.0,2020-04-24,2020-04-24 23:59:59
886,704.0,704.0,709.0,695.0,759125.0,1081.0,2020-04-27,2020-04-27 23:59:59
887,691.0,702.0,750.0,676.0,891390.0,1273.0,2020-04-28,2020-04-28 23:59:59
888,700.0,727.0,736.0,700.0,188785.0,263.0,2020-04-29,2020-04-29 23:59:59
