,open,close,high,low,value,volume,begin,end
598,10150.0,10110.0,10190.0,10100.0,5455850.0,540.0,2016-10-25,2016-10-25 23:59:59
599,10120.0,10110.0,10130.0,10100.0,434430.0,43.0,2016-10-26,2016-10-26 23:59:59
600,10100.0,10100.0,10110.0,10100.0,494960.0,49.0,2016-10-27,2016-10-27 23:59:59
601,10100.0,10100.0,10120.0,10100.0,272790.0,27.0,2016-10-28,2016-10-28 23:59:59
602,10100.0,10100.0,10110.0,10100.0,565640.0,56.0,2016-10-31,2016-10-31 23:59:59
603,10100.0,10100.0,10100.0,10100.0,1121100.0,111.0,2016-11-01,2016-11-01 23:59:59
604,10110.0,10100.0,10170.0,10100.0,1121830.0,111.0,2016-11-02,2016-11-02 23:59:59
605,10110.0,10110.0,10170.0,10100.0,1121400.0,111.0,2016-11-03,2016-11-03 23:59:59
606,10150.0,10110.0,10200.0,10110.0,549800.0,54.0,2016-11-07,2016-11-07 23:59:59
607,10110.0,10120.0,10180.0,10100.0,616400.0,61.0,2016-11-08,2016-11-08 23:59:59
608,10180.0,10130.0,10200.0,10120.0,1223540.0,120.0,2016-11-09,2016-11-09 23:59:59
609,10150.0,10140.0,10200.0,10140.0,142280.0,14.0,2016-11-10,2016-11-10 23:59:59
610,10180.0,10160.0,10180.0,10100.0,485220.0,48.0,2016-11-11,2016-11-11 23:59:59
611,10110.0,10100.0,10110.0,10100.0,737330.0,73.0,2016-11-14,2016-11-14 23:59:59
612,10130.0,10100.0,10160.0,10100.0,283170.0,28.0,2016-11-15,2016-11-15 23:59:59
613,10150.0,10170.0,10170.0,10100.0,4859070.0,481.0,2016-11-16,2016-11-16 23:59:59
614,10150.0,10130.0,10150.0,10130.0,20280.0,2.0,2016-11-17,2016-11-17 23:59:59
615,10150.0,10160.0,10160.0,10110.0,30420.0,3.0,2016-11-18,2016-11-18 23:59:59
616,10130.0,10100.0,10130.0,10100.0,151590.0,15.0,2016-11-21,2016-11-21 23:59:59
617,10100.0,10100.0,10140.0,10100.0,1100980.0,109.0,2016-11-22,2016-11-22 23:59:59
618,10110.0,10100.0,10110.0,10100.0,767610.0,76.0,2016-11-23,2016-11-23 23:59:59
619,10120.0,9980.0,10140.0,9980.0,1624400.0,161.0,2016-11-24,2016-11-24 23:59:59
620,10000.0,10000.0,10000.0,9840.0,188590.0,19.0,2016-11-25,2016-11-25 23:59:59
621,10040.0,10100.0,10100.0,9910.0,541860.0,54.0,2016-11-28,2016-11-28 23:59:59
622,10060.0,9950.0,10060.0,9950.0,160220.0,16.0,2016-11-29,2016-11-29 23:59:59
623,9920.0,9900.0,9940.0,9890.0,168490.0,17.0,2016-11-30,2016-11-30 23:59:59
624,9760.0,9930.0,9930.0,9750.0,137690.0,14.0,2016-12-01,2016-12-01 23:59:59
625,9800.0,9750.0,9800.0,9750.0,195500.0,20.0,2016-12-02,2016-12-02 23:59:59
626,9750.0,9740.0,9790.0,9740.0,488340.0,50.0,2016-12-05,2016-12-05 23:59:59
627,9770.0,9500.0,9770.0,9330.0,2131150.0,224.0,2016-12-06,2016-12-06 23:59:59
628,9500.0,9550.0,9550.0,9400.0,237060.0,25.0,2016-12-07,2016-12-07 23:59:59
629,9590.0,9600.0,9600.0,9520.0,105360.0,11.0,2016-12-08,2016-12-08 23:59:59
630,9650.0,9500.0,9660.0,9500.0,95930.0,10.0,2016-12-09,2016-12-09 23:59:59
631,9450.0,9490.0,9490.0,9320.0,169130.0,18.0,2016-12-12,2016-12-12 23:59:59
632,9350.0,9410.0,9440.0,9330.0,65830.0,7.0,2016-12-13,2016-12-13 23:59:59
633,9400.0,9450.0,9450.0,9280.0,169120.0,18.0,2016-12-14,2016-12-14 23:59:59
634,9500.0,9410.0,9500.0,9150.0,968900.0,105.0,2016-12-15,2016-12-15 23:59:59
635,9310.0,9250.0,9340.0,9250.0,176490.0,19.0,2016-12-16,2016-12-16 23:59:59
636,9210.0,9360.0,9360.0,9210.0,186200.0,20.0,2016-12-19,2016-12-19 23:59:59
637,9340.0,9380.0,9390.0,9210.0,251250.0,27.0,2016-12-20,2016-12-20 23:59:59
638,9260.0,9180.0,9260.0,9080.0,1892490.0,207.0,2016-12-21,2016-12-21 23:59:59
639,9070.0,9100.0,9120.0,9010.0,163280.0,18.0,2016-12-22,2016-12-22 23:59:59
640,9020.0,8920.0,9020.0,8850.0,339470.0,38.0,2016-12-23,2016-12-23 23:59:59
641,8850.0,8610.0,8850.0,8520.0,1093070.0,127.0,2016-12-26,2016-12-26 23:59:59
642,8560.0,8670.0,8670.0,8500.0,522830.0,61.0,2016-12-27,2016-12-27 23:59:59
643,8670.0,8460.0,8670.0,8320.0,1045750.0,123.0,2016-12-28,2016-12-28 23:59:59
644,8480.0,8540.0,8540.0,8250.0,3314260.0,394.0,2016-12-29,2016-12-29 23:59:59
645,8550.0,8630.0,8710.0,8450.0,2103390.0,246.0,2016-12-30,2016-12-30 23:59:59
646,8580.0,8400.0,8700.0,8400.0,2899030.0,341.0,2017-01-03,2017-01-03 23:59:59
647,8400.0,8370.0,8480.0,8220.0,1827520.0,220.0,2017-01-04,2017-01-04 23:59:59
648,8400.0,8480.0,8530.0,8400.0,653110.0,77.0,2017-01-05,2017-01-05 23:59:59
649,8470.0,8520.0,8560.0,8400.0,414940.0,49.0,2017-01-06,2017-01-06 23:59:59
650,8520.0,8570.0,8570.0,8500.0,630490.0,74.0,2017-01-09,2017-01-09 23:59:59
651,8540.0,8830.0,8870.0,8540.0,476840.0,55.0,2017-01-10,2017-01-10 23:59:59
652,8850.0,9010.0,9350.0,8830.0,1662230.0,182.0,2017-01-11,2017-01-11 23:59:59
653,9070.0,9040.0,9170.0,9000.0,1060210.0,117.0,2017-01-12,2017-01-12 23:59:59
654,9000.0,8950.0,9170.0,8900.0,893340.0,99.0,2017-01-13,2017-01-13 23:59:59
655,8900.0,8750.0,8990.0,8610.0,766810.0,88.0,2017-01-16,2017-01-16 23:59:59
656,8720.0,8770.0,8800.0,8690.0,323310.0,37.0,2017-01-17,2017-01-17 23:59:59
657,8700.0,8650.0,8770.0,8650.0,953280.0,110.0,2017-01-18,2017-01-18 23:59:59
658,8680.0,8740.0,8740.0,8660.0,173620.0,20.0,2017-01-19,2017-01-19 23:59:59
659,8770.0,8720.0,8780.0,8660.0,437240.0,50.0,2017-01-20,2017-01-20 23:59:59
660,8750.0,8810.0,8810.0,8750.0,254730.0,29.0,2017-01-23,2017-01-23 23:59:59
661,8820.0,8780.0,8820.0,8770.0,202270.0,23.0,2017-01-24,2017-01-24 23:59:59
662,8810.0,9300.0,9300.0,8760.0,1477980.0,162.0,2017-01-25,2017-01-25 23:59:59
663,9200.0,9120.0,9200.0,8920.0,1795710.0,197.0,2017-01-26,2017-01-26 23:59:59
664,9130.0,9130.0,9140.0,9000.0,236110.0,26.0,2017-01-27,2017-01-27 23:59:59
665,9130.0,9130.0,9130.0,9000.0,164210.0,18.0,2017-01-30,2017-01-30 23:59:59
666,9000.0,9120.0,9140.0,9000.0,91160.0,10.0,2017-01-31,2017-01-31 23:59:59
667,9030.0,9250.0,9280.0,9010.0,1084130.0,118.0,2017-02-01,2017-02-01 23:59:59
668,9220.0,9070.0,9290.0,9000.0,920840.0,101.0,2017-02-02,2017-02-02 23:59:59
669,9010.0,9180.0,9180.0,8960.0,908570.0,100.0,2017-02-03,2017-02-03 23:59:59
670,9170.0,9000.0,9170.0,9000.0,480480.0,53.0,2017-02-06,2017-02-06 23:59:59
671,9000.0,9080.0,9140.0,9000.0,290160.0,32.0,2017-02-07,2017-02-07 23:59:59
672,9400.0,9180.0,9400.0,9090.0,931050.0,102.0,2017-02-08,2017-02-08 23:59:59
673,9140.0,9140.0,9150.0,9100.0,200570.0,22.0,2017-02-09,2017-02-09 23:59:59
674,9100.0,9200.0,9210.0,9000.0,647920.0,71.0,2017-02-10,2017-02-10 23:59:59
675,9190.0,9010.0,9190.0,9010.0,200190.0,22.0,2017-02-13,2017-02-13 23:59:59
676,9030.0,8900.0,9030.0,8900.0,616240.0,69.0,2017-02-14,2017-02-14 23:59:59
677,8920.0,8860.0,8930.0,8800.0,292600.0,33.0,2017-02-15,2017-02-15 23:59:59
678,8840.0,8900.0,8900.0,8800.0,274630.0,31.0,2017-02-16,2017-02-16 23:59:59
679,8950.0,8910.0,8950.0,8830.0,196050.0,22.0,2017-02-17,2017-02-17 23:59:59
680,8950.0,8860.0,8950.0,8860.0,142660.0,16.0,2017-02-20,2017-02-20 23:59:59
681,8880.0,8830.0,9000.0,8830.0,456660.0,51.0,2017-02-21,2017-02-21 23:59:59
682,9000.0,8990.0,9030.0,8870.0,747040.0,83.0,2017-02-22,2017-02-22 23:59:59
683,9030.0,8980.0,9030.0,8980.0,63120.0,7.0,2017-02-24,2017-02-24 23:59:59
684,8960.0,8960.0,9040.0,8960.0,387210.0,43.0,2017-02-27,2017-02-27 23:59:59
685,8920.0,8800.0,8930.0,8600.0,760870.0,86.0,2017-02-28,2017-02-28 23:59:59
686,8750.0,8820.0,8880.0,8730.0,624680.0,71.0,2017-03-01,2017-03-01 23:59:59
687,8890.0,9000.0,9290.0,8890.0,1347710.0,148.0,2017-03-02,2017-03-02 23:59:59
688,8990.0,9160.0,9170.0,8880.0,938370.0,103.0,2017-03-03,2017-03-03 23:59:59
689,9070.0,9100.0,9100.0,9050.0,316910.0,35.0,2017-03-06,2017-03-06 23:59:59
690,9050.0,8880.0,9050.0,8750.0,434610.0,49.0,2017-03-07,2017-03-07 23:59:59
691,8700.0,8590.0,8770.0,8300.0,831480.0,97.0,2017-03-09,2017-03-09 23:59:59
692,8130.0,8470.0,8570.0,8130.0,100850.0,12.0,2017-03-10,2017-03-10 23:59:59
693,8520.0,8520.0,8520.0,8510.0,25550.0,3.0,2017-03-13,2017-03-13 23:59:59
694,8520.0,8400.0,8590.0,8400.0,305020.0,36.0,2017-03-14,2017-03-14 23:59:59
695,8440.0,8320.0,8450.0,8320.0,192750.0,23.0,2017-03-15,2017-03-15 23:59:59
696,8310.0,8330.0,8360.0,8300.0,199630.0,24.0,2017-03-16,2017-03-16 23:59:59
697,8370.0,8430.0,8430.0,8320.0,175930.0,21.0,2017-03-17,2017-03-17 23:59:59
698,8450.0,8500.0,8520.0,8450.0,169910.0,20.0,2017-03-20,2017-03-20 23:59:59
699,8510.0,8410.0,8530.0,8410.0,355780.0,42.0,2017-03-21,2017-03-21 23:59:59
700,8350.0,8450.0,8460.0,8330.0,301840.0,36.0,2017-03-22,2017-03-22 23:59:59
701,8420.0,8500.0,8500.0,8400.0,152240.0,18.0,2017-03-23,2017-03-23 23:59:59
702,8430.0,8460.0,8530.0,8320.0,302490.0,36.0,2017-03-24,2017-03-24 23:59:59
703,8430.0,8380.0,8430.0,8260.0,358810.0,43.0,2017-03-27,2017-03-27 23:59:59
704,8260.0,8330.0,8370.0,8260.0,99770.0,12.0,2017-03-28,2017-03-28 23:59:59
705,8310.0,8250.0,8350.0,8250.0,704970.0,85.0,2017-03-29,2017-03-29 23:59:59
706,8250.0,8210.0,8350.0,8210.0,223600.0,27.0,2017-03-30,2017-03-30 23:59:59
707,8270.0,8170.0,8270.0,8130.0,295030.0,36.0,2017-03-31,2017-03-31 23:59:59
708,8090.0,8200.0,8280.0,8000.0,147000.0,18.0,2017-04-03,2017-04-03 23:59:59
709,8260.0,8260.0,8260.0,8100.0,203780.0,25.0,2017-04-04,2017-04-04 23:59:59
710,8300.0,8130.0,8370.0,8120.0,247670.0,30.0,2017-04-05,2017-04-05 23:59:59
711,8170.0,8160.0,8280.0,8160.0,533080.0,65.0,2017-04-06,2017-04-06 23:59:59
712,8120.0,8030.0,8120.0,8030.0,201680.0,25.0,2017-04-07,2017-04-07 23:59:59
713,8010.0,7890.0,8010.0,7700.0,802010.0,102.0,2017-04-10,2017-04-10 23:59:59
714,7730.0,7900.0,7920.0,7700.0,353870.0,45.0,2017-04-11,2017-04-11 23:59:59
715,7960.0,7960.0,7960.0,7960.0,7960.0,1.0,2017-04-12,2017-04-12 23:59:59
716,7960.0,7840.0,7960.0,7720.0,78260.0,10.0,2017-04-13,2017-04-13 23:59:59
717,7740.0,7580.0,7740.0,7490.0,831060.0,110.0,2017-04-14,2017-04-14 23:59:59
718,7420.0,7580.0,7580.0,7400.0,133930.0,18.0,2017-04-17,2017-04-17 23:59:59
719,7320.0,7410.0,7570.0,7310.0,80780.0,11.0,2017-04-18,2017-04-18 23:59:59
720,7330.0,7500.0,7510.0,7320.0,171080.0,23.0,2017-04-19,2017-04-19 23:59:59
721,7520.0,7490.0,7520.0,7420.0,134190.0,18.0,2017-04-20,2017-04-20 23:59:59
722,7500.0,7580.0,7640.0,7500.0,197030.0,26.0,2017-04-21,2017-04-21 23:59:59
723,7580.0,7780.0,7780.0,7570.0,297910.0,39.0,2017-04-24,2017-04-24 23:59:59
724,7840.0,8000.0,8140.0,7780.0,1330340.0,165.0,2017-04-25,2017-04-25 23:59:59
725,8050.0,8000.0,8190.0,7990.0,216520.0,27.0,2017-04-26,2017-04-26 23:59:59
726,7780.0,7750.0,8000.0,7710.0,1182290.0,152.0,2017-04-27,2017-04-27 23:59:59
727,7770.0,7950.0,7950.0,7770.0,78500.0,10.0,2017-04-28,2017-04-28 23:59:59
728,7700.0,7800.0,7800.0,7500.0,139090.0,18.0,2017-05-02,2017-05-02 23:59:59
729,7730.0,7500.0,7800.0,7420.0,635150.0,84.0,2017-05-03,2017-05-03 23:59:59
730,7560.0,7610.0,7610.0,7560.0,15170.0,2.0,2017-05-04,2017-05-04 23:59:59
731,7430.0,7400.0,7470.0,7260.0,1610240.0,220.0,2017-05-05,2017-05-05 23:59:59
732,7400.0,7360.0,7480.0,7250.0,510930.0,70.0,2017-05-10,2017-05-10 23:59:59
733,7400.0,7390.0,7410.0,7110.0,159550.0,22.0,2017-05-11,2017-05-11 23:59:59
734,7290.0,7300.0,7300.0,7290.0,21880.0,3.0,2017-05-12,2017-05-12 23:59:59
735,7300.0,7250.0,7300.0,7200.0,353350.0,49.0,2017-05-15,2017-05-15 23:59:59
736,7150.0,7150.0,7290.0,7150.0,280290.0,39.0,2017-05-16,2017-05-16 23:59:59
737,7160.0,7100.0,7210.0,7030.0,562090.0,79.0,2017-05-17,2017-05-17 23:59:59
738,7130.0,7140.0,7180.0,7130.0,85720.0,12.0,2017-05-18,2017-05-18 23:59:59
739,7190.0,7250.0,7250.0,7190.0,100800.0,14.0,2017-05-19,2017-05-19 23:59:59
740,7270.0,7040.0,7270.0,7040.0,344460.0,48.0,2017-05-22,2017-05-22 23:59:59
741,7080.0,7160.0,7160.0,7000.0,190740.0,27.0,2017-05-23,2017-05-23 23:59:59
742,7110.0,7040.0,7110.0,7040.0,120120.0,17.0,2017-05-24,2017-05-24 23:59:59
743,7080.0,7080.0,7090.0,7080.0,28330.0,4.0,2017-05-25,2017-05-25 23:59:59
744,7050.0,6940.0,7090.0,6900.0,284940.0,41.0,2017-05-26,2017-05-26 23:59:59
745,6950.0,6990.0,6990.0,6950.0,132140.0,19.0,2017-05-29,2017-05-29 23:59:59
746,7000.0,6900.0,7000.0,6880.0,248620.0,36.0,2017-05-30,2017-05-30 23:59:59
747,6900.0,6940.0,6950.0,6800.0,219840.0,32.0,2017-05-31,2017-05-31 23:59:59
748,6940.0,6850.0,7010.0,6720.0,483940.0,70.0,2017-06-01,2017-06-01 23:59:59
749,6740.0,6810.0,6840.0,6710.0,141620.0,21.0,2017-06-02,2017-06-02 23:59:59
750,6840.0,7250.0,7270.0,6840.0,678980.0,96.0,2017-06-05,2017-06-05 23:59:59
751,7260.0,6930.0,7340.0,6620.0,2586420.0,377.0,2017-06-06,2017-06-06 23:59:59
752,6760.0,6730.0,6970.0,6730.0,407480.0,60.0,2017-06-07,2017-06-07 23:59:59
753,6700.0,6620.0,6700.0,6620.0,120280.0,18.0,2017-06-08,2017-06-08 23:59:59
754,6770.0,6710.0,6770.0,6650.0,120500.0,18.0,2017-06-09,2017-06-09 23:59:59
755,6700.0,6650.0,6700.0,6600.0,132950.0,20.0,2017-06-13,2017-06-13 23:59:59
756,6640.0,6530.0,6650.0,6300.0,437620.0,67.0,2017-06-14,2017-06-14 23:59:59
757,6460.0,6300.0,6500.0,6110.0,451520.0,72.0,2017-06-15,2017-06-15 23:59:59
758,6470.0,6300.0,6500.0,6270.0,292920.0,46.0,2017-06-16,2017-06-16 23:59:59
759,6300.0,6350.0,6350.0,6300.0,392970.0,62.0,2017-06-19,2017-06-19 23:59:59
760,6390.0,6370.0,6390.0,6370.0,12760.0,2.0,2017-06-20,2017-06-20 23:59:59
761,6100.0,6420.0,6420.0,6100.0,57340.0,9.0,2017-06-21,2017-06-21 23:59:59
762,6220.0,6420.0,6420.0,6220.0,204090.0,32.0,2017-06-22,2017-06-22 23:59:59
763,6400.0,6300.0,6400.0,6200.0,170960.0,27.0,2017-06-23,2017-06-23 23:59:59
764,6350.0,6580.0,6580.0,6350.0,1299420.0,200.0,2017-06-26,2017-06-26 23:59:59
765,6620.0,6420.0,6620.0,6420.0,51940.0,8.0,2017-06-27,2017-06-27 23:59:59
766,6430.0,6470.0,6470.0,6390.0,44880.0,7.0,2017-06-28,2017-06-28 23:59:59
767,6570.0,6610.0,6780.0,6570.0,332600.0,50.0,2017-06-29,2017-06-29 23:59:59
768,6660.0,6690.0,6690.0,6660.0,13350.0,2.0,2017-06-30,2017-06-30 23:59:59
769,6600.0,6700.0,6700.0,6500.0,278290.0,42.0,2017-07-04,2017-07-04 23:59:59
770,6730.0,7090.0,7240.0,6730.0,912530.0,130.0,2017-07-05,2017-07-05 23:59:59
771,7170.0,7400.0,7700.0,7100.0,1645230.0,222.0,2017-07-06,2017-07-06 23:59:59
772,7300.0,7350.0,7470.0,7290.0,279850.0,38.0,2017-07-07,2017-07-07 23:59:59
773,7400.0,7320.0,7400.0,7150.0,216780.0,30.0,2017-07-10,2017-07-10 23:59:59
774,7390.0,7750.0,7800.0,7310.0,463270.0,61.0,2017-07-11,2017-07-11 23:59:59
775,7760.0,7800.0,8000.0,7760.0,522160.0,66.0,2017-07-12,2017-07-12 23:59:59
776,7890.0,7670.0,7900.0,7670.0,210250.0,27.0,2017-07-13,2017-07-13 23:59:59
777,7580.0,7680.0,7750.0,7570.0,388770.0,51.0,2017-07-14,2017-07-14 23:59:59
778,7560.0,7640.0,7700.0,7540.0,106670.0,14.0,2017-07-17,2017-07-17 23:59:59
779,7630.0,7640.0,7720.0,7630.0,292440.0,38.0,2017-07-18,2017-07-18 23:59:59
780,7550.0,7520.0,7600.0,7520.0,105460.0,14.0,2017-07-19,2017-07-19 23:59:59
781,7570.0,7510.0,7600.0,7510.0,98550.0,13.0,2017-07-20,2017-07-20 23:59:59
782,7510.0,7560.0,7560.0,7490.0,67680.0,9.0,2017-07-21,2017-07-21 23:59:59
783,7470.0,7420.0,7520.0,7300.0,379740.0,51.0,2017-07-24,2017-07-24 23:59:59
784,7420.0,7470.0,7470.0,7420.0,29780.0,4.0,2017-07-25,2017-07-25 23:59:59
785,7450.0,7450.0,7450.0,7290.0,372190.0,50.0,2017-07-26,2017-07-26 23:59:59
786,7310.0,7440.0,7440.0,7310.0,96220.0,13.0,2017-07-27,2017-07-27 23:59:59
787,7490.0,7450.0,7490.0,7400.0,491340.0,66.0,2017-07-28,2017-07-28 23:59:59
788,7500.0,7380.0,7500.0,7380.0,163060.0,22.0,2017-07-31,2017-07-31 23:59:59
789,7300.0,7300.0,7350.0,7260.0,446600.0,61.0,2017-08-01,2017-08-01 23:59:59
790,7440.0,7600.0,7720.0,7360.0,761220.0,101.0,2017-08-02,2017-08-02 23:59:59
791,7650.0,7510.0,7650.0,7350.0,759470.0,102.0,2017-08-03,2017-08-03 23:59:59
792,7460.0,7430.0,7570.0,7370.0,538090.0,72.0,2017-08-04,2017-08-04 23:59:59
793,7470.0,7480.0,7480.0,7390.0,436830.0,59.0,2017-08-07,2017-08-07 23:59:59
794,7400.0,7380.0,7420.0,7260.0,3101540.0,420.0,2017-08-08,2017-08-08 23:59:59
795,7360.0,7280.0,7360.0,7000.0,1107560.0,153.0,2017-08-09,2017-08-09 23:59:59
796,7230.0,7230.0,7350.0,7200.0,1112450.0,153.0,2017-08-10,2017-08-10 23:59:59
797,7290.0,7600.0,7600.0,7230.0,586980.0,79.0,2017-08-11,2017-08-11 23:59:59
798,7600.0,7990.0,8420.0,7600.0,2213610.0,277.0,2017-08-14,2017-08-14 23:59:59
799,7940.0,7480.0,8000.0,7340.0,4590040.0,613.0,2017-08-15,2017-08-15 23:59:59
800,7400.0,7500.0,7500.0,7380.0,371330.0,50.0,2017-08-16,2017-08-16 23:59:59
801,7480.0,7570.0,7580.0,7480.0,90110.0,12.0,2017-08-17,2017-08-17 23:59:59
802,7480.0,7470.0,7480.0,7420.0,89360.0,12.0,2017-08-18,2017-08-18 23:59:59
803,7600.0,7440.0,7600.0,7440.0,113070.0,15.0,2017-08-21,2017-08-21 23:59:59
804,7500.0,7570.0,7980.0,7500.0,786260.0,102.0,2017-08-22,2017-08-22 23:59:59
805,7550.0,7500.0,7550.0,7500.0,1192800.0,159.0,2017-08-23,2017-08-23 23:59:59
806,7440.0,7500.0,7500.0,7100.0,5507700.0,757.0,2017-08-24,2017-08-24 23:59:59
807,7500.0,6790.0,7500.0,6400.0,7544340.0,1123.0,2017-08-25,2017-08-25 23:59:59
808,6750.0,6800.0,6870.0,6510.0,3914310.0,582.0,2017-08-28,2017-08-28 23:59:59
809,6780.0,6890.0,6890.0,6710.0,762490.0,112.0,2017-08-29,2017-08-29 23:59:59
810,6940.0,6760.0,7000.0,6680.0,1518930.0,223.0,2017-08-30,2017-08-30 23:59:59
811,6770.0,6770.0,6870.0,6770.0,423170.0,62.0,2017-08-31,2017-08-31 23:59:59
812,6980.0,6800.0,6990.0,6800.0,239340.0,35.0,2017-09-01,2017-09-01 23:59:59
813,6910.0,6830.0,6910.0,6670.0,265490.0,39.0,2017-09-04,2017-09-04 23:59:59
814,6780.0,6800.0,6800.0,6680.0,161690.0,24.0,2017-09-05,2017-09-05 23:59:59
815,6720.0,6730.0,6750.0,6680.0,530610.0,79.0,2017-09-06,2017-09-06 23:59:59
816,6620.0,6850.0,6960.0,6600.0,1426040.0,209.0,2017-09-07,2017-09-07 23:59:59
817,6890.0,6850.0,6910.0,6800.0,390540.0,57.0,2017-09-08,2017-09-08 23:59:59
818,6810.0,6720.0,6810.0,6640.0,1688470.0,251.0,2017-09-11,2017-09-11 23:59:59
819,6900.0,6640.0,6900.0,6320.0,2413870.0,367.0,2017-09-12,2017-09-12 23:59:59
820,6650.0,6630.0,6710.0,6600.0,372600.0,56.0,2017-09-13,2017-09-13 23:59:59
821,6670.0,6630.0,6670.0,6620.0,112790.0,17.0,2017-09-14,2017-09-14 23:59:59
822,6670.0,6630.0,6680.0,6630.0,79780.0,12.0,2017-09-15,2017-09-15 23:59:59
823,6700.0,6790.0,6820.0,6650.0,750540.0,111.0,2017-09-18,2017-09-18 23:59:59
824,6790.0,6710.0,6790.0,6710.0,242730.0,36.0,2017-09-19,2017-09-19 23:59:59
825,6690.0,6680.0,6750.0,6670.0,717730.0,107.0,2017-09-20,2017-09-20 23:59:59
826,6680.0,6660.0,6730.0,6540.0,625360.0,94.0,2017-09-21,2017-09-21 23:59:59
827,6710.0,6640.0,6770.0,6640.0,100580.0,15.0,2017-09-22,2017-09-22 23:59:59
828,6650.0,6720.0,6810.0,6640.0,963290.0,143.0,2017-09-25,2017-09-25 23:59:59
829,6710.0,6700.0,6710.0,6690.0,147410.0,22.0,2017-09-26,2017-09-26 23:59:59
830,6750.0,6760.0,6780.0,6740.0,114890.0,17.0,2017-09-27,2017-09-27 23:59:59
831,6790.0,7280.0,7330.0,6780.0,4233930.0,592.0,2017-09-28,2017-09-28 23:59:59
832,7280.0,7200.0,7360.0,7010.0,755830.0,106.0,2017-09-29,2017-09-29 23:59:59
833,7170.0,7150.0,7260.0,7110.0,150330.0,21.0,2017-10-02,2017-10-02 23:59:59
834,7280.0,7170.0,7290.0,7040.0,250140.0,35.0,2017-10-03,2017-10-03 23:59:59
835,7170.0,7300.0,7300.0,7150.0,569140.0,79.0,2017-10-04,2017-10-04 23:59:59
836,7080.0,7150.0,7290.0,7080.0,201090.0,28.0,2017-10-05,2017-10-05 23:59:59
837,7300.0,7300.0,7330.0,7220.0,2298180.0,315.0,2017-10-06,2017-10-06 23:59:59
838,7170.0,7310.0,7340.0,7170.0,297890.0,41.0,2017-10-09,2017-10-09 23:59:59
839,7310.0,7300.0,7370.0,7290.0,620620.0,85.0,2017-10-10,2017-10-10 23:59:59
840,7310.0,7300.0,7340.0,7300.0,1007790.0,138.0,2017-10-11,2017-10-11 23:59:59
841,7300.0,7320.0,7320.0,7190.0,269600.0,37.0,2017-10-12,2017-10-12 23:59:59
842,7230.0,7170.0,7230.0,7170.0,237640.0,33.0,2017-10-13,2017-10-13 23:59:59
843,7330.0,7230.0,7330.0,7080.0,836500.0,116.0,2017-10-16,2017-10-16 23:59:59
844,7190.0,7180.0,7330.0,7180.0,216420.0,30.0,2017-10-17,2017-10-17 23:59:59
845,7200.0,7270.0,7270.0,7200.0,79310.0,11.0,2017-10-18,2017-10-18 23:59:59
846,7220.0,7130.0,7300.0,7100.0,288200.0,40.0,2017-10-19,2017-10-19 23:59:59
847,7170.0,7150.0,7200.0,7060.0,805430.0,113.0,2017-10-20,2017-10-20 23:59:59
848,7190.0,7100.0,7190.0,7090.0,419380.0,59.0,2017-10-23,2017-10-23 23:59:59
849,7050.0,7090.0,7090.0,7030.0,42280.0,6.0,2017-10-24,2017-10-24 23:59:59
850,7200.0,7000.0,7290.0,7000.0,250280.0,35.0,2017-10-25,2017-10-25 23:59:59
851,7150.0,7050.0,7180.0,7000.0,319100.0,45.0,2017-10-26,2017-10-26 23:59:59
852,7020.0,7030.0,7140.0,6930.0,268310.0,38.0,2017-10-27,2017-10-27 23:59:59
853,7000.0,6990.0,7000.0,6950.0,503260.0,72.0,2017-10-30,2017-10-30 20:30:00
854,6960.0,7190.0,7190.0,6950.0,782520.0,111.0,2017-10-31,2017-10-31 23:59:59
855,7200.0,7020.0,7200.0,7020.0,56810.0,8.0,2017-11-01,2017-11-01 23:59:59
856,6950.0,7030.0,7170.0,6950.0,112490.0,16.0,2017-11-02,2017-11-02 23:59:59
857,7030.0,7010.0,7100.0,7010.0,189680.0,27.0,2017-11-03,2017-11-03 23:59:59
858,7010.0,7260.0,7300.0,7000.0,2377570.0,327.0,2017-11-07,2017-11-07 23:59:59
859,7080.0,7350.0,7430.0,7080.0,557970.0,76.0,2017-11-08,2017-11-08 23:59:59
860,7210.0,7310.0,7510.0,7200.0,1242810.0,167.0,2017-11-09,2017-11-09 23:59:59
861,7440.0,7320.0,7440.0,7220.0,272000.0,37.0,2017-11-10,2017-11-10 23:59:59
862,7320.0,7390.0,7390.0,7320.0,14710.0,2.0,2017-11-13,2017-11-13 23:59:59
863,7270.0,7390.0,7400.0,7200.0,671290.0,92.0,2017-11-14,2017-11-14 23:59:59
864,7440.0,7100.0,7440.0,7100.0,413790.0,57.0,2017-11-15,2017-11-15 23:59:59
865,7290.0,7100.0,7300.0,7030.0,178420.0,25.0,2017-11-16,2017-11-16 23:59:59
866,7100.0,7000.0,7170.0,7000.0,532750.0,76.0,2017-11-17,2017-11-17 23:59:59
867,7100.0,7040.0,7100.0,7040.0,134500.0,19.0,2017-11-20,2017-11-20 23:59:59
868,7080.0,7160.0,7160.0,6990.0,439950.0,62.0,2017-11-21,2017-11-21 23:59:59
869,7160.0,7080.0,7160.0,7080.0,99290.0,14.0,2017-11-22,2017-11-22 23:59:59
870,7000.0,7080.0,7080.0,6990.0,406560.0,58.0,2017-11-23,2017-11-23 23:59:59
