,open,close,high,low,value,volume,begin,end
273,9250.0,9100.0,9250.0,9100.0,209750.0,23.0,2017-09-20,2017-09-20 23:59:59
274,9050.0,9000.0,9050.0,9000.0,135200.0,15.0,2017-09-22,2017-09-22 23:59:59
275,8900.0,9000.0,9000.0,8900.0,17900.0,2.0,2017-09-25,2017-09-25 23:59:59
276,8900.0,8850.0,8900.0,8850.0,53150.0,6.0,2017-09-27,2017-09-27 23:59:59
277,8750.0,8850.0,8850.0,8750.0,52600.0,6.0,2017-09-28,2017-09-28 23:59:59
278,8800.0,8850.0,8850.0,8750.0,149000.0,17.0,2017-09-29,2017-09-29 23:59:59
279,8750.0,8950.0,9000.0,8750.0,221700.0,25.0,2017-10-02,2017-10-02 23:59:59
280,8900.0,8900.0,8900.0,8900.0,53400.0,6.0,2017-10-03,2017-10-03 23:59:59
281,8850.0,9000.0,9000.0,8800.0,213600.0,24.0,2017-10-04,2017-10-04 23:59:59
282,9050.0,9200.0,9200.0,9050.0,27350.0,3.0,2017-10-09,2017-10-09 23:59:59
283,9300.0,9250.0,9300.0,9250.0,83350.0,9.0,2017-10-10,2017-10-10 23:59:59
284,9350.0,9350.0,9350.0,9350.0,9350.0,1.0,2017-10-11,2017-10-11 23:59:59
285,9350.0,9400.0,9400.0,9350.0,159450.0,17.0,2017-10-12,2017-10-12 23:59:59
286,9350.0,9150.0,9400.0,9000.0,617700.0,67.0,2017-10-13,2017-10-13 23:59:59
287,9200.0,9200.0,9300.0,9200.0,322100.0,35.0,2017-10-16,2017-10-16 23:59:59
288,9150.0,9200.0,9200.0,9150.0,64100.0,7.0,2017-10-17,2017-10-17 23:59:59
289,9100.0,9150.0,9200.0,9100.0,91550.0,10.0,2017-10-18,2017-10-18 23:59:59
290,9200.0,9200.0,9350.0,9200.0,92450.0,10.0,2017-10-19,2017-10-19 23:59:59
291,9150.0,9100.0,9150.0,9100.0,27350.0,3.0,2017-10-20,2017-10-20 23:59:59
292,9100.0,9100.0,9100.0,9100.0,27300.0,3.0,2017-10-23,2017-10-23 23:59:59
293,9050.0,9100.0,9100.0,9050.0,45300.0,5.0,2017-10-24,2017-10-24 23:59:59
294,9100.0,9100.0,9100.0,9100.0,18200.0,2.0,2017-10-25,2017-10-25 23:59:59
295,9050.0,9050.0,9050.0,9050.0,9050.0,1.0,2017-10-26,2017-10-26 23:59:59
296,9150.0,9050.0,9200.0,9050.0,181250.0,20.0,2017-10-27,2017-10-27 23:59:59
297,9550.0,9550.0,9550.0,9550.0,9550.0,1.0,2017-10-30,2017-10-30 20:30:00
298,9450.0,9000.0,9450.0,9000.0,18450.0,2.0,2017-11-02,2017-11-02 23:59:59
299,9100.0,9100.0,9100.0,9100.0,9100.0,1.0,2017-11-07,2017-11-07 23:59:59
300,9000.0,9150.0,9150.0,9000.0,45500.0,5.0,2017-11-08,2017-11-08 23:59:59
301,9250.0,9250.0,9250.0,9250.0,18500.0,2.0,2017-11-10,2017-11-10 23:59:59
302,9350.0,9350.0,9350.0,9350.0,9350.0,1.0,2017-11-14,2017-11-14 23:59:59
303,9100.0,9050.0,9100.0,9050.0,27200.0,3.0,2017-11-15,2017-11-15 23:59:59
304,9350.0,9400.0,9400.0,9350.0,18750.0,2.0,2017-11-16,2017-11-16 23:59:59
305,9050.0,9050.0,9350.0,9050.0,662900.0,73.0,2017-11-17,2017-11-17 23:59:59
306,9400.0,9050.0,9400.0,9050.0,54800.0,6.0,2017-11-23,2017-11-23 23:59:59
307,9350.0,9350.0,9350.0,9350.0,18700.0,2.0,2017-11-24,2017-11-24 23:59:59
308,9100.0,9100.0,9100.0,9100.0,9100.0,1.0,2017-11-28,2017-11-28 23:59:59
309,9050.0,9050.0,9050.0,9050.0,27150.0,3.0,2017-11-29,2017-11-29 23:59:59
310,9150.0,9000.0,9150.0,9000.0,352450.0,39.0,2017-11-30,2017-11-30 23:59:59
311,9000.0,8950.0,9000.0,8950.0,17950.0,2.0,2017-12-08,2017-12-08 23:59:59
312,8900.0,8900.0,8900.0,8900.0,8900.0,1.0,2017-12-12,2017-12-12 20:30:00
313,8900.0,8800.0,8900.0,8800.0,35350.0,4.0,2017-12-15,2017-12-15 23:59:59
314,9150.0,9100.0,9200.0,9100.0,36600.0,4.0,2017-12-18,2017-12-18 23:59:59
315,9100.0,9050.0,9100.0,8750.0,170550.0,19.0,2017-12-20,2017-12-20 23:59:59
316,9150.0,8950.0,9150.0,8950.0,90150.0,10.0,2018-01-03,2018-01-03 23:59:59
317,9100.0,9150.0,9150.0,9100.0,100300.0,11.0,2018-01-04,2018-01-04 23:59:59
318,9150.0,8950.0,9150.0,8950.0,36100.0,4.0,2018-01-09,2018-01-09 23:59:59
319,9050.0,9050.0,9050.0,9050.0,9050.0,1.0,2018-01-10,2018-01-10 23:59:59
320,8900.0,9150.0,9150.0,8900.0,163600.0,18.0,2018-01-12,2018-01-12 23:59:59
321,9100.0,9050.0,9100.0,9050.0,54550.0,6.0,2018-01-17,2018-01-17 23:59:59
322,9000.0,9000.0,9000.0,9000.0,45000.0,5.0,2018-01-18,2018-01-18 23:59:59
323,8950.0,9150.0,9150.0,8950.0,438200.0,48.0,2018-01-22,2018-01-22 23:59:59
324,9100.0,9000.0,9100.0,9000.0,36150.0,4.0,2018-01-23,2018-01-23 23:59:59
325,9150.0,9050.0,9150.0,9050.0,118750.0,13.0,2018-01-24,2018-01-24 23:59:59
326,9150.0,9050.0,9150.0,9050.0,163500.0,18.0,2018-01-25,2018-01-25 23:59:59
327,9000.0,9000.0,9050.0,9000.0,180500.0,20.0,2018-01-26,2018-01-26 23:59:59
328,9000.0,9000.0,9000.0,9000.0,9000.0,1.0,2018-01-29,2018-01-29 23:59:59
329,9100.0,9150.0,9150.0,9100.0,36500.0,4.0,2018-01-30,2018-01-30 23:59:59
330,9100.0,9100.0,9100.0,9100.0,9100.0,1.0,2018-01-31,2018-01-31 23:59:59
331,9150.0,9150.0,9150.0,9150.0,18300.0,2.0,2018-02-02,2018-02-02 23:59:59
332,9150.0,9000.0,9150.0,9000.0,189150.0,21.0,2018-02-05,2018-02-05 23:59:59
333,8850.0,9050.0,9050.0,8850.0,26850.0,3.0,2018-02-06,2018-02-06 23:59:59
334,9100.0,9100.0,9100.0,9100.0,9100.0,1.0,2018-02-07,2018-02-07 23:59:59
335,9000.0,9050.0,9050.0,9000.0,18050.0,2.0,2018-02-08,2018-02-08 23:59:59
336,9000.0,9000.0,9000.0,8900.0,187450.0,21.0,2018-02-14,2018-02-14 23:59:59
337,9100.0,9100.0,9100.0,9100.0,18200.0,2.0,2018-02-15,2018-02-15 23:59:59
338,9000.0,8900.0,9000.0,8900.0,44650.0,5.0,2018-02-16,2018-02-16 23:59:59
339,8900.0,8900.0,8900.0,8800.0,26600.0,3.0,2018-02-19,2018-02-19 23:59:59
340,8800.0,8800.0,8800.0,8800.0,79200.0,9.0,2018-02-21,2018-02-21 23:59:59
341,8900.0,8750.0,8950.0,8750.0,26600.0,3.0,2018-02-26,2018-02-26 23:59:59
342,8700.0,8800.0,8800.0,8650.0,52350.0,6.0,2018-02-27,2018-02-27 23:59:59
343,8750.0,8750.0,8750.0,8750.0,8750.0,1.0,2018-03-01,2018-03-01 23:59:59
344,8800.0,8800.0,8800.0,8800.0,8800.0,1.0,2018-03-02,2018-03-02 23:59:59
345,8900.0,8900.0,9000.0,8900.0,44700.0,5.0,2018-03-12,2018-03-12 23:59:59
346,9000.0,9000.0,9000.0,9000.0,9000.0,1.0,2018-03-13,2018-03-13 23:59:59
347,8800.0,8800.0,8800.0,8800.0,8800.0,1.0,2018-03-14,2018-03-14 23:59:59
348,8700.0,8850.0,8850.0,8700.0,17550.0,2.0,2018-03-16,2018-03-16 23:59:59
349,8950.0,8900.0,8950.0,8900.0,44600.0,5.0,2018-03-21,2018-03-21 23:59:59
350,8850.0,8900.0,8900.0,8850.0,17750.0,2.0,2018-03-30,2018-03-30 23:59:59
351,8700.0,8800.0,8800.0,8700.0,17500.0,2.0,2018-04-02,2018-04-02 23:59:59
352,8550.0,8600.0,8650.0,8500.0,239600.0,28.0,2018-04-03,2018-04-03 23:59:59
353,8550.0,8550.0,8550.0,8550.0,17100.0,2.0,2018-04-04,2018-04-04 23:59:59
354,8500.0,8900.0,9000.0,8300.0,225050.0,26.0,2018-04-05,2018-04-05 23:59:59
355,8550.0,8500.0,8600.0,8500.0,34150.0,4.0,2018-04-06,2018-04-06 23:59:59
356,8500.0,8250.0,8500.0,8100.0,280850.0,34.0,2018-04-09,2018-04-09 23:59:59
357,8450.0,9000.0,9000.0,8400.0,105400.0,12.0,2018-04-10,2018-04-10 23:59:59
358,8300.0,8850.0,8900.0,8000.0,379550.0,45.0,2018-04-12,2018-04-12 23:59:59
359,8600.0,8650.0,8650.0,8600.0,34500.0,4.0,2018-04-13,2018-04-13 23:59:59
360,8650.0,8700.0,8700.0,8650.0,17350.0,2.0,2018-04-16,2018-04-16 23:59:59
361,8700.0,8600.0,8750.0,8600.0,60900.0,7.0,2018-04-18,2018-04-18 23:59:59
362,8500.0,8600.0,8600.0,8500.0,25600.0,3.0,2018-04-19,2018-04-19 23:59:59
363,8450.0,8550.0,8550.0,8450.0,17000.0,2.0,2018-04-24,2018-04-24 23:59:59
364,8700.0,8700.0,8700.0,8700.0,8700.0,1.0,2018-04-25,2018-04-25 23:59:59
365,8800.0,8500.0,8800.0,8400.0,110250.0,13.0,2018-04-26,2018-04-26 23:59:59
366,8400.0,8450.0,8500.0,8350.0,67300.0,8.0,2018-04-27,2018-04-27 20:29:56
367,8400.0,8500.0,8500.0,8400.0,16900.0,2.0,2018-04-28,2018-04-28 23:59:59
368,8550.0,8400.0,8600.0,8400.0,51000.0,6.0,2018-05-02,2018-05-02 20:30:01
369,8400.0,8500.0,8500.0,8400.0,25400.0,3.0,2018-05-03,2018-05-03 23:59:59
370,8450.0,8400.0,8500.0,8400.0,101500.0,12.0,2018-05-04,2018-05-04 23:59:59
371,8450.0,8500.0,8700.0,8450.0,68200.0,8.0,2018-05-07,2018-05-07 23:59:59
372,8500.0,8700.0,9000.0,8500.0,253950.0,29.0,2018-05-08,2018-05-08 23:59:59
373,8700.0,8700.0,8700.0,8700.0,8700.0,1.0,2018-05-14,2018-05-14 23:59:59
374,8500.0,8500.0,8500.0,8400.0,109850.0,13.0,2018-05-15,2018-05-15 23:59:59
375,8550.0,8600.0,8600.0,8550.0,17150.0,2.0,2018-05-16,2018-05-16 23:59:59
376,8450.0,8650.0,8700.0,8450.0,77600.0,9.0,2018-05-17,2018-05-17 23:59:59
377,8500.0,8400.0,8650.0,8400.0,34150.0,4.0,2018-05-18,2018-05-18 23:59:59
378,8400.0,8400.0,8450.0,8400.0,42050.0,5.0,2018-05-21,2018-05-21 23:59:59
379,8450.0,8450.0,8450.0,8450.0,16900.0,2.0,2018-05-22,2018-05-22 23:59:59
380,8400.0,8400.0,8400.0,8400.0,25200.0,3.0,2018-05-25,2018-05-25 23:59:59
381,8400.0,8400.0,8450.0,8400.0,109250.0,13.0,2018-05-28,2018-05-28 23:59:59
382,8400.0,8450.0,8450.0,8400.0,100900.0,12.0,2018-05-29,2018-05-29 23:59:59
383,8550.0,8550.0,8550.0,8550.0,42750.0,5.0,2018-05-31,2018-05-31 23:59:59
384,8500.0,8550.0,8550.0,8500.0,17050.0,2.0,2018-06-01,2018-06-01 23:59:59
385,8500.0,8500.0,8850.0,8500.0,51650.0,6.0,2018-06-04,2018-06-04 23:59:59
386,8650.0,8550.0,8650.0,8550.0,17200.0,2.0,2018-06-05,2018-06-05 23:59:59
387,8650.0,8650.0,8650.0,8650.0,43250.0,5.0,2018-06-06,2018-06-06 23:59:59
388,8800.0,8800.0,8800.0,8800.0,8800.0,1.0,2018-06-08,2018-06-08 23:59:59
389,8550.0,8550.0,8550.0,8550.0,8550.0,1.0,2018-06-11,2018-06-11 23:59:59
390,8550.0,8550.0,8550.0,8550.0,42750.0,5.0,2018-06-15,2018-06-15 23:59:59
391,8700.0,8700.0,8700.0,8700.0,8700.0,1.0,2018-06-21,2018-06-21 23:59:59
392,8600.0,8600.0,8600.0,8600.0,25800.0,3.0,2018-06-22,2018-06-22 23:59:59
393,8750.0,8750.0,8750.0,8750.0,8750.0,1.0,2018-06-26,2018-06-26 23:59:59
394,8800.0,8800.0,9050.0,8550.0,124500.0,14.0,2018-06-27,2018-06-27 23:59:59
395,8900.0,8600.0,9150.0,8600.0,62200.0,7.0,2018-07-02,2018-07-02 23:59:59
396,8800.0,8850.0,8850.0,8800.0,26500.0,3.0,2018-07-03,2018-07-03 23:59:59
397,8950.0,8800.0,8950.0,8800.0,88300.0,10.0,2018-07-04,2018-07-04 23:59:59
398,8700.0,8600.0,8700.0,8600.0,25900.0,3.0,2018-07-09,2018-07-09 23:59:59
399,8600.0,8600.0,8600.0,8600.0,43000.0,5.0,2018-07-10,2018-07-10 23:59:59
400,8750.0,8600.0,8750.0,8550.0,34500.0,4.0,2018-07-12,2018-07-12 23:59:59
401,8550.0,8650.0,8650.0,8550.0,94150.0,11.0,2018-07-13,2018-07-13 23:59:59
402,8650.0,8650.0,8650.0,8650.0,8650.0,1.0,2018-07-17,2018-07-17 23:59:59
403,8700.0,8650.0,8700.0,8650.0,17350.0,2.0,2018-07-18,2018-07-18 23:59:59
404,8500.0,8500.0,8500.0,8500.0,34000.0,4.0,2018-07-19,2018-07-19 23:59:59
405,8500.0,8500.0,8500.0,8500.0,8500.0,1.0,2018-07-20,2018-07-20 23:59:59
406,8600.0,8600.0,8600.0,8600.0,17200.0,2.0,2018-07-23,2018-07-23 23:59:59
407,8600.0,8600.0,8600.0,8600.0,8600.0,1.0,2018-07-24,2018-07-24 23:59:59
408,8650.0,8700.0,8700.0,8650.0,60650.0,7.0,2018-07-27,2018-07-27 23:59:59
409,8700.0,8700.0,8700.0,8700.0,8700.0,1.0,2018-08-01,2018-08-01 23:59:59
410,8740.0,8740.0,8740.0,8740.0,8740.0,1.0,2018-08-07,2018-08-07 23:59:59
411,8540.0,8540.0,8540.0,8540.0,8540.0,1.0,2018-08-08,2018-08-08 23:59:59
412,8420.0,8560.0,8560.0,8420.0,16980.0,2.0,2018-08-10,2018-08-10 23:59:59
413,8360.0,8480.0,8480.0,8340.0,92360.0,11.0,2018-08-14,2018-08-14 23:59:59
414,8320.0,8320.0,8320.0,8320.0,8320.0,1.0,2018-08-15,2018-08-15 23:59:59
415,8300.0,8380.0,8380.0,8300.0,33280.0,4.0,2018-08-16,2018-08-16 23:59:59
416,8380.0,8380.0,8380.0,8380.0,8380.0,1.0,2018-08-17,2018-08-17 23:59:59
417,8380.0,8380.0,8380.0,8380.0,16760.0,2.0,2018-08-20,2018-08-20 23:59:59
418,8380.0,8380.0,8380.0,8380.0,16760.0,2.0,2018-08-22,2018-08-22 23:59:59
419,8180.0,8200.0,8200.0,8060.0,40680.0,5.0,2018-08-24,2018-08-24 23:59:59
420,8120.0,8160.0,8160.0,8120.0,24400.0,3.0,2018-08-27,2018-08-27 23:59:59
421,8120.0,8120.0,8240.0,8120.0,40860.0,5.0,2018-08-28,2018-08-28 23:59:59
422,8120.0,8140.0,8160.0,8000.0,300740.0,37.0,2018-08-29,2018-08-29 23:59:59
423,8280.0,8060.0,8280.0,8000.0,163640.0,20.0,2018-08-30,2018-08-30 23:59:59
424,8000.0,8000.0,8000.0,8000.0,16000.0,2.0,2018-08-31,2018-08-31 23:59:59
425,8060.0,8000.0,8060.0,7940.0,32060.0,4.0,2018-09-03,2018-09-03 23:59:59
426,7980.0,7980.0,7980.0,7980.0,7980.0,1.0,2018-09-04,2018-09-04 23:59:59
427,7940.0,7920.0,7940.0,7920.0,15860.0,2.0,2018-09-05,2018-09-05 23:59:59
428,7880.0,7980.0,7980.0,7860.0,39660.0,5.0,2018-09-07,2018-09-07 23:59:59
429,7980.0,7980.0,7980.0,7980.0,7980.0,1.0,2018-09-10,2018-09-10 23:59:59
430,7880.0,7880.0,7880.0,7880.0,7880.0,1.0,2018-09-11,2018-09-11 23:59:59
431,7860.0,7940.0,7940.0,7840.0,55060.0,7.0,2018-09-12,2018-09-12 23:59:59
432,7940.0,7400.0,7940.0,7240.0,448960.0,61.0,2018-09-14,2018-09-14 23:59:59
433,7680.0,7200.0,7680.0,7000.0,424040.0,59.0,2018-09-17,2018-09-17 23:59:59
434,7200.0,7160.0,7200.0,7140.0,50180.0,7.0,2018-09-18,2018-09-18 23:59:59
435,7080.0,6960.0,7080.0,6820.0,188260.0,27.0,2018-09-19,2018-09-19 23:59:59
436,7060.0,7080.0,7080.0,7060.0,14140.0,2.0,2018-09-21,2018-09-21 23:59:59
437,7100.0,7120.0,7120.0,7100.0,71040.0,10.0,2018-09-24,2018-09-24 23:59:59
438,6980.0,6980.0,7120.0,6620.0,165160.0,24.0,2018-09-25,2018-09-25 23:59:59
439,7000.0,6820.0,7000.0,6820.0,241140.0,35.0,2018-09-26,2018-09-26 23:59:59
440,7060.0,6980.0,7060.0,6880.0,90560.0,13.0,2018-09-28,2018-09-28 23:59:59
441,6840.0,6840.0,6840.0,6840.0,6840.0,1.0,2018-10-01,2018-10-01 23:59:59
442,6940.0,6960.0,6960.0,6940.0,13900.0,2.0,2018-10-02,2018-10-02 23:59:59
443,6980.0,7000.0,7000.0,6980.0,363980.0,52.0,2018-10-03,2018-10-03 23:59:59
444,7000.0,6980.0,7040.0,6980.0,371000.0,53.0,2018-10-04,2018-10-04 23:59:59
445,7000.0,6980.0,7200.0,6900.0,534700.0,75.0,2018-10-05,2018-10-05 23:59:59
446,6840.0,6940.0,6940.0,6760.0,74740.0,11.0,2018-10-08,2018-10-08 23:59:59
447,6860.0,6860.0,6860.0,6860.0,13720.0,2.0,2018-10-11,2018-10-11 23:59:59
448,6900.0,6900.0,6900.0,6900.0,41400.0,6.0,2018-10-16,2018-10-16 23:59:59
449,6960.0,6900.0,6960.0,6900.0,34560.0,5.0,2018-10-19,2018-10-19 23:59:59
450,6740.0,6720.0,6840.0,6580.0,179660.0,27.0,2018-10-23,2018-10-23 23:59:59
451,6840.0,6860.0,6860.0,6840.0,13700.0,2.0,2018-10-24,2018-10-24 23:59:59
452,6720.0,6720.0,6720.0,6720.0,6720.0,1.0,2018-10-30,2018-10-30 23:59:59
453,6860.0,6860.0,6860.0,6860.0,6860.0,1.0,2018-10-31,2018-10-31 23:59:59
454,6880.0,6900.0,6900.0,6820.0,48200.0,7.0,2018-11-06,2018-11-06 23:59:59
455,6900.0,6900.0,6900.0,6900.0,13800.0,2.0,2018-11-08,2018-11-08 23:59:59
456,6800.0,6720.0,6800.0,6720.0,20280.0,3.0,2018-11-13,2018-11-13 23:59:59
457,6580.0,6520.0,6580.0,6520.0,19660.0,3.0,2018-11-14,2018-11-14 23:59:59
458,6660.0,6580.0,6820.0,6580.0,26660.0,4.0,2018-11-15,2018-11-15 23:59:59
459,6760.0,6760.0,6760.0,6760.0,6760.0,1.0,2018-11-16,2018-11-16 23:59:59
460,6660.0,6540.0,6660.0,6260.0,139760.0,22.0,2018-11-19,2018-11-19 23:59:59
461,6540.0,6500.0,6740.0,6460.0,204440.0,31.0,2018-11-20,2018-11-20 23:59:59
462,6640.0,6460.0,6640.0,6200.0,132520.0,21.0,2018-11-22,2018-11-22 23:59:59
463,6400.0,6400.0,6400.0,6380.0,19180.0,3.0,2018-11-23,2018-11-23 23:59:59
464,6460.0,6460.0,6460.0,6460.0,6460.0,1.0,2018-11-29,2018-11-29 23:59:59
465,6460.0,6320.0,6460.0,6320.0,187200.0,29.0,2018-11-30,2018-11-30 23:59:59
466,6460.0,6460.0,6460.0,6460.0,6460.0,1.0,2018-12-05,2018-12-05 23:59:59
467,6460.0,6500.0,6500.0,6460.0,175380.0,27.0,2018-12-06,2018-12-06 23:59:59
468,6500.0,6440.0,6580.0,6440.0,26040.0,4.0,2018-12-07,2018-12-07 23:59:59
469,6480.0,6480.0,6480.0,6480.0,51840.0,8.0,2018-12-11,2018-12-11 23:59:59
470,6480.0,6480.0,6480.0,6480.0,12960.0,2.0,2018-12-12,2018-12-12 23:59:59
471,6360.0,6340.0,6360.0,6340.0,12700.0,2.0,2018-12-13,2018-12-13 23:59:59
472,6320.0,6340.0,6340.0,6320.0,18980.0,3.0,2018-12-18,2018-12-18 23:59:59
473,6400.0,6440.0,6440.0,6400.0,12840.0,2.0,2018-12-19,2018-12-19 23:59:59
474,6560.0,6560.0,6560.0,6560.0,6560.0,1.0,2018-12-20,2018-12-20 23:59:59
475,6740.0,6740.0,6740.0,6740.0,6740.0,1.0,2018-12-21,2018-12-21 23:59:59
476,6480.0,6480.0,6480.0,6480.0,6480.0,1.0,2018-12-24,2018-12-24 23:59:59
477,6340.0,6220.0,6340.0,6000.0,244700.0,40.0,2018-12-25,2018-12-25 23:59:59
478,6240.0,6160.0,6240.0,6160.0,18640.0,3.0,2018-12-26,2018-12-26 23:59:59
479,6240.0,6240.0,6240.0,6240.0,6240.0,1.0,2018-12-27,2018-12-27 23:59:59
480,6260.0,6340.0,6340.0,6260.0,37800.0,6.0,2018-12-29,2018-12-29 23:59:59
481,6440.0,6400.0,6440.0,6400.0,12840.0,2.0,2019-01-04,2019-01-04 23:59:59
482,6360.0,6380.0,6460.0,6360.0,25600.0,4.0,2019-01-10,2019-01-10 23:59:59
483,6600.0,6480.0,6640.0,6480.0,45940.0,7.0,2019-01-11,2019-01-11 23:59:59
484,6440.0,6380.0,6440.0,6380.0,19200.0,3.0,2019-01-15,2019-01-15 23:59:59
485,6360.0,6360.0,6360.0,6360.0,6360.0,1.0,2019-01-16,2019-01-16 23:59:59
486,6340.0,7080.0,8200.0,6340.0,745620.0,109.0,2019-01-21,2019-01-21 23:59:59
487,7000.0,6980.0,7000.0,6980.0,48900.0,7.0,2019-01-22,2019-01-22 23:59:59
488,6860.0,6980.0,6980.0,6860.0,83400.0,12.0,2019-01-23,2019-01-23 23:59:59
489,6880.0,6820.0,6880.0,6820.0,41020.0,6.0,2019-01-24,2019-01-24 23:59:59
490,6720.0,6600.0,6720.0,6600.0,357000.0,54.0,2019-01-25,2019-01-25 23:59:59
491,6660.0,6620.0,6760.0,6620.0,147680.0,22.0,2019-01-28,2019-01-28 23:59:59
492,6640.0,6640.0,6640.0,6640.0,6640.0,1.0,2019-01-30,2019-01-30 23:59:59
493,6700.0,7000.0,7050.0,6700.0,116700.0,17.0,2019-02-06,2019-02-06 23:59:59
494,7050.0,6850.0,7100.0,6700.0,136350.0,20.0,2019-02-07,2019-02-07 23:59:59
495,6850.0,6850.0,6850.0,6850.0,13700.0,2.0,2019-02-08,2019-02-08 23:59:59
496,6750.0,6750.0,6750.0,6750.0,13500.0,2.0,2019-02-11,2019-02-11 23:59:59
497,6750.0,6700.0,6750.0,6700.0,20150.0,3.0,2019-02-12,2019-02-12 23:59:59
498,6850.0,6750.0,6850.0,6700.0,54000.0,8.0,2019-02-13,2019-02-13 23:59:59
499,6700.0,6700.0,6700.0,6700.0,6700.0,1.0,2019-02-15,2019-02-15 23:59:59
500,6750.0,6800.0,7100.0,6750.0,252600.0,36.0,2019-02-19,2019-02-19 23:59:59
501,6750.0,6800.0,6800.0,6700.0,26950.0,4.0,2019-02-20,2019-02-20 23:59:59
502,6900.0,6900.0,6900.0,6900.0,20700.0,3.0,2019-02-25,2019-02-25 23:59:59
503,6900.0,6850.0,6950.0,6850.0,41450.0,6.0,2019-02-26,2019-02-26 23:59:59
504,6950.0,7000.0,7000.0,6950.0,48950.0,7.0,2019-02-27,2019-02-27 23:59:59
505,6850.0,6800.0,6850.0,6550.0,194950.0,29.0,2019-02-28,2019-02-28 23:59:59
506,6700.0,6850.0,6850.0,6700.0,40350.0,6.0,2019-03-01,2019-03-01 23:59:59
507,6950.0,7000.0,7000.0,6950.0,20900.0,3.0,2019-03-04,2019-03-04 23:59:59
508,7000.0,6850.0,7000.0,6850.0,20800.0,3.0,2019-03-06,2019-03-06 23:59:59
509,6950.0,6850.0,6950.0,6850.0,20650.0,3.0,2019-03-11,2019-03-11 23:59:59
510,6950.0,7000.0,7000.0,6950.0,34950.0,5.0,2019-03-12,2019-03-12 23:59:59
511,7000.0,6850.0,7000.0,6850.0,13850.0,2.0,2019-03-13,2019-03-13 23:59:59
512,6950.0,7000.0,7250.0,6950.0,199050.0,28.0,2019-03-18,2019-03-18 23:59:59
513,7200.0,7000.0,7200.0,7000.0,21300.0,3.0,2019-03-19,2019-03-19 23:59:59
514,6950.0,6900.0,6950.0,6550.0,227650.0,34.0,2019-03-20,2019-03-20 23:59:59
515,6800.0,6800.0,6800.0,6750.0,87900.0,13.0,2019-03-21,2019-03-21 23:59:59
516,6850.0,6850.0,6850.0,6850.0,13700.0,2.0,2019-03-22,2019-03-22 23:59:59
517,6850.0,6850.0,6850.0,6850.0,13700.0,2.0,2019-03-25,2019-03-25 23:59:59
518,6850.0,6650.0,6900.0,6650.0,87800.0,13.0,2019-03-26,2019-03-26 23:59:59
519,6850.0,6800.0,6950.0,6700.0,41150.0,6.0,2019-03-27,2019-03-27 23:59:59
520,6750.0,6750.0,6750.0,6750.0,6750.0,1.0,2019-04-08,2019-04-08 23:59:59
521,6850.0,6950.0,6950.0,6850.0,13800.0,2.0,2019-04-09,2019-04-09 23:59:59
522,6850.0,6850.0,6850.0,6850.0,6850.0,1.0,2019-04-10,2019-04-10 23:59:59
523,6800.0,6800.0,6800.0,6800.0,13600.0,2.0,2019-04-11,2019-04-11 23:59:59
524,6850.0,6850.0,6850.0,6850.0,6850.0,1.0,2019-04-12,2019-04-12 23:59:59
525,6900.0,6900.0,6900.0,6900.0,6900.0,1.0,2019-04-18,2019-04-18 23:59:59
526,6950.0,7250.0,7400.0,6750.0,322500.0,45.0,2019-04-22,2019-04-22 23:59:59
527,7250.0,7000.0,7250.0,7000.0,197000.0,28.0,2019-04-23,2019-04-23 23:59:59
528,7150.0,7000.0,7150.0,7000.0,49800.0,7.0,2019-04-24,2019-04-24 23:59:59
529,6900.0,7000.0,7000.0,6900.0,13900.0,2.0,2019-04-29,2019-04-29 23:59:59
530,7100.0,7000.0,7150.0,7000.0,63550.0,9.0,2019-04-30,2019-04-30 23:59:59
531,6800.0,6950.0,7000.0,6800.0,20750.0,3.0,2019-05-03,2019-05-03 23:59:59
532,6950.0,7000.0,7000.0,6900.0,20850.0,3.0,2019-05-06,2019-05-06 20:30:00
533,7050.0,7050.0,7050.0,7050.0,7050.0,1.0,2019-05-07,2019-05-07 23:59:59
534,7150.0,7100.0,7150.0,7100.0,14250.0,2.0,2019-05-08,2019-05-08 23:59:59
535,7100.0,7000.0,7100.0,7000.0,56550.0,8.0,2019-05-10,2019-05-10 23:59:59
536,6950.0,6850.0,6950.0,6850.0,34500.0,5.0,2019-05-13,2019-05-13 23:59:59
537,7000.0,6950.0,7000.0,6950.0,20900.0,3.0,2019-05-14,2019-05-14 23:59:59
538,7000.0,7000.0,7000.0,7000.0,7000.0,1.0,2019-05-15,2019-05-15 23:59:59
539,6900.0,6800.0,6900.0,6800.0,68550.0,10.0,2019-05-16,2019-05-16 23:59:59
540,6900.0,7000.0,7000.0,6900.0,34750.0,5.0,2019-05-17,2019-05-17 23:59:59
541,7000.0,7000.0,7000.0,7000.0,7000.0,1.0,2019-05-20,2019-05-20 23:59:59
542,7000.0,7000.0,7000.0,7000.0,126000.0,18.0,2019-05-21,2019-05-21 23:59:59
543,7050.0,7100.0,7450.0,7050.0,202700.0,28.0,2019-05-22,2019-05-22 23:59:59
544,7250.0,7200.0,7250.0,7200.0,14450.0,2.0,2019-05-23,2019-05-23 23:59:59
545,7050.0,7000.0,7050.0,7000.0,35100.0,5.0,2019-05-24,2019-05-24 23:59:59
546,6950.0,6950.0,6950.0,6950.0,13900.0,2.0,2019-05-27,2019-05-27 23:59:59
