,open,close,high,low,value,volume,begin,end
1572,97.92,99.99,99.99,97.0,240127854.9,2443200.0,2016-04-28,2016-04-28 23:59:59
1573,99.6,98.5,99.97,97.25,219950882.5,2229920.0,2016-04-29,2016-04-29 23:59:59
1574,97.5,95.97,99.87,95.1,223314506.0,2320600.0,2016-05-04,2016-05-04 23:59:59
1575,95.66,94.17,95.74,93.53,156832526.8,1666790.0,2016-05-05,2016-05-05 23:59:59
1576,94.1,94.1,94.83,93.06,113020314.6,1204410.0,2016-05-06,2016-05-06 23:59:59
1577,94.12,94.9,94.9,93.08,204272107.3,2177210.0,2016-05-10,2016-05-10 23:59:59
1578,94.8,97.49,97.5,94.28,205835642.6,2134590.0,2016-05-11,2016-05-11 23:59:59
1579,97.4,95.8,97.75,94.95,121937020.1,1268190.0,2016-05-12,2016-05-12 23:59:59
1580,95.55,96.3,96.99,94.42,149463094.2,1558390.0,2016-05-13,2016-05-13 23:59:59
1581,97.3,97.3,98.11,96.36,166818443.1,1711650.0,2016-05-16,2016-05-16 23:59:59
1582,97.4,98.5,98.8,96.9,275748709.9,2809860.0,2016-05-17,2016-05-17 23:59:59
1583,98.88,98.8,99.09,98.5,194566984.8,1971160.0,2016-05-18,2016-05-18 23:59:59
1584,98.32,96.11,98.47,96.11,144703365.8,1494340.0,2016-05-19,2016-05-19 23:59:59
1585,96.27,95.47,97.0,94.9,166857499.2,1747850.0,2016-05-20,2016-05-20 23:59:59
1586,95.47,96.46,97.28,94.55,103921338.4,1080440.0,2016-05-23,2016-05-23 23:59:59
1587,96.94,97.06,97.39,95.74,122279019.8,1265270.0,2016-05-24,2016-05-24 23:59:59
1588,96.91,96.63,98.19,96.63,139661454.2,1432290.0,2016-05-25,2016-05-25 23:59:59
1589,96.67,95.18,97.25,94.8,172214160.3,1794140.0,2016-05-26,2016-05-26 23:59:59
1590,95.15,97.2,97.57,95.04,99738060.5,1034740.0,2016-05-27,2016-05-27 23:59:59
1591,97.6,97.2,97.6,96.01,91364695.0,943370.0,2016-05-30,2016-05-30 23:59:59
1592,97.22,97.5,100.0,96.42,741268501.9,7548920.0,2016-05-31,2016-05-31 23:59:59
1593,97.5,97.09,98.79,96.75,221369760.9,2273960.0,2016-06-01,2016-06-01 23:59:59
1594,96.73,95.9,97.37,95.5,131486169.9,1366490.0,2016-06-02,2016-06-02 23:59:59
1595,96.89,96.1,97.19,95.57,163540726.6,1693410.0,2016-06-03,2016-06-03 23:59:59
1596,96.7,96.42,97.18,96.32,130778143.6,1350010.0,2016-06-06,2016-06-06 23:59:59
1597,96.42,97.09,97.96,96.14,279465466.9,2880390.0,2016-06-07,2016-06-07 23:59:59
1598,97.1,97.3,97.4,96.43,97898972.1,1008530.0,2016-06-08,2016-06-08 23:59:59
1599,97.5,96.15,97.5,96.15,85557289.0,887530.0,2016-06-09,2016-06-09 23:59:59
1600,96.21,95.01,96.47,94.8,144295889.5,1513190.0,2016-06-10,2016-06-10 23:59:59
1601,95.19,95.09,95.78,94.32,127933585.3,1347950.0,2016-06-14,2016-06-14 23:59:59
1602,95.19,95.6,96.19,94.64,232978468.9,2440780.0,2016-06-15,2016-06-15 23:59:59
1603,95.9,94.2,95.94,92.6,240247904.1,2566390.0,2016-06-16,2016-06-16 23:59:59
1604,94.63,92.8,94.8,92.8,169319721.1,1812720.0,2016-06-17,2016-06-17 23:59:59
1605,93.1,93.0,94.07,92.7,107512103.8,1148470.0,2016-06-20,2016-06-20 23:59:59
1606,93.63,93.55,94.11,92.77,145714083.4,1559920.0,2016-06-21,2016-06-21 23:59:59
1607,93.5,93.87,93.98,93.05,119108497.0,1272690.0,2016-06-22,2016-06-22 23:59:59
1608,93.56,93.8,94.0,92.84,85575943.2,914470.0,2016-06-23,2016-06-23 23:59:59
1609,87.55,93.1,94.69,86.7,263730519.8,2852690.0,2016-06-24,2016-06-24 23:59:59
1610,93.0,92.64,93.4,92.0,98065752.0,1059750.0,2016-06-27,2016-06-27 23:59:59
1611,92.98,91.83,93.56,91.22,167710755.9,1820420.0,2016-06-28,2016-06-28 23:59:59
1612,91.6,91.88,92.59,91.4,136519922.5,1485550.0,2016-06-29,2016-06-29 23:59:59
1613,91.9,92.2,92.56,91.4,74691917.3,812080.0,2016-06-30,2016-06-30 23:59:59
1614,92.4,91.5,92.4,91.44,121003294.0,1315490.0,2016-07-01,2016-07-01 23:59:59
1615,92.38,91.95,92.95,91.45,206567446.1,2241460.0,2016-07-04,2016-07-04 23:59:59
1616,91.7,91.9,92.09,91.54,179604170.7,1953540.0,2016-07-05,2016-07-05 23:59:59
1617,91.9,92.01,92.28,91.58,232489864.2,2531710.0,2016-07-06,2016-07-06 23:59:59
1618,87.5,88.49,91.0,87.4,480158226.2,5401430.0,2016-07-07,2016-07-07 23:59:59
1619,88.1,87.8,88.74,87.0,145982341.2,1664710.0,2016-07-08,2016-07-08 23:59:59
1620,87.51,87.35,88.66,87.18,195775099.4,2231160.0,2016-07-11,2016-07-11 23:59:59
1621,87.37,87.23,87.93,87.12,171382814.1,1959360.0,2016-07-12,2016-07-12 23:59:59
1622,87.2,86.69,87.29,86.0,266157141.7,3076620.0,2016-07-13,2016-07-13 23:59:59
1623,86.1,86.0,86.76,84.8,197739528.8,2308390.0,2016-07-14,2016-07-14 23:59:59
1624,85.81,86.4,87.64,85.5,373339168.6,4311120.0,2016-07-15,2016-07-15 23:59:59
1625,86.5,86.85,87.4,85.67,183298196.7,2116870.0,2016-07-18,2016-07-18 23:59:59
1626,86.5,86.1,87.08,85.59,151397620.1,1749830.0,2016-07-19,2016-07-19 23:59:59
1627,85.88,87.2,87.2,85.2,142976060.8,1661840.0,2016-07-20,2016-07-20 23:59:59
1628,87.2,86.5,87.2,86.05,76301324.9,882630.0,2016-07-21,2016-07-21 23:59:59
1629,86.18,85.87,86.71,85.87,63112167.1,730500.0,2016-07-22,2016-07-22 23:59:59
1630,86.22,86.1,86.62,85.65,137822244.6,1600760.0,2016-07-25,2016-07-25 23:59:59
1631,86.49,85.92,86.49,85.75,160086462.0,1861620.0,2016-07-26,2016-07-26 23:59:59
1632,85.95,86.29,86.31,85.8,117873726.2,1369350.0,2016-07-27,2016-07-27 23:59:59
1633,86.17,86.03,87.0,85.83,167746203.5,1945710.0,2016-07-28,2016-07-28 23:59:59
1634,86.27,85.5,87.0,85.16,225095876.2,2610370.0,2016-07-29,2016-07-29 23:59:59
1635,85.56,86.0,86.4,85.55,83166643.6,966980.0,2016-08-01,2016-08-01 23:59:59
1636,85.95,85.6,86.05,84.51,189499557.89999998,2227590.0,2016-08-02,2016-08-02 20:29:55
1637,85.03,84.75,85.54,84.51,167229958.8,1972130.0,2016-08-03,2016-08-03 23:59:59
1638,85.0,86.2,86.25,85.0,192435109.0,2243180.0,2016-08-04,2016-08-04 20:30:00
1639,86.34,86.1,86.92,84.85,163958906.9,1906700.0,2016-08-05,2016-08-05 23:59:59
1640,86.3,87.0,87.0,85.61,125657792.8,1453410.0,2016-08-08,2016-08-08 23:59:59
1641,87.0,87.5,88.0,86.72,210781721.8,2408920.0,2016-08-09,2016-08-09 23:59:59
1642,87.7,86.0,88.0,85.78,313396008.0,3603880.0,2016-08-10,2016-08-10 23:59:59
1643,85.82,86.68,86.68,85.25,153195452.5,1781440.0,2016-08-11,2016-08-11 23:59:59
1644,86.7,86.25,87.01,86.0,107659788.6,1246000.0,2016-08-12,2016-08-12 23:59:59
1645,86.6,85.85,86.6,85.3,132376123.4,1540440.0,2016-08-15,2016-08-15 23:59:59
1646,85.94,85.95,86.24,85.7,147331719.3,1713560.0,2016-08-16,2016-08-16 23:59:59
1647,86.17,85.2,86.17,85.0,138267402.6,1621020.0,2016-08-17,2016-08-17 23:59:59
1648,85.25,84.19,85.52,84.1,277127598.5,3275450.0,2016-08-18,2016-08-18 23:59:59
1649,84.21,84.6,85.09,84.0,166988359.5,1976740.0,2016-08-19,2016-08-19 23:59:59
1650,84.61,84.6,84.95,83.76,165400933.9,1956910.0,2016-08-22,2016-08-22 23:59:59
1651,84.94,83.51,84.94,83.51,267602413.7,3193180.0,2016-08-23,2016-08-23 23:59:59
1652,83.5,83.09,83.74,82.6,199753359.6,2399080.0,2016-08-24,2016-08-24 23:59:59
1653,83.3,82.75,83.49,82.52,243880329.1,2942150.0,2016-08-25,2016-08-25 23:59:59
1654,82.75,82.3,83.09,81.4,258912648.4,3149080.0,2016-08-26,2016-08-26 23:59:59
1655,82.0,82.25,82.3,81.62,99336759.2,1211750.0,2016-08-29,2016-08-29 23:59:59
1656,82.29,82.45,82.79,81.91,110326465.1,1337540.0,2016-08-30,2016-08-30 23:59:59
1657,82.48,82.18,82.63,81.64,136876933.8,1668610.0,2016-08-31,2016-08-31 23:59:59
1658,82.06,81.95,82.12,81.69,134526810.3,1642860.0,2016-09-01,2016-09-01 23:59:59
1659,82.28,81.26,82.47,81.26,158183617.2,1933840.0,2016-09-02,2016-09-02 23:59:59
1660,81.75,82.0,82.68,81.05,230668419.0,2816260.0,2016-09-05,2016-09-05 23:59:59
1661,82.0,82.8,82.85,81.7,309272139.8999999,3759720.0,2016-09-06,2016-09-06 20:30:00
1662,83.1,82.85,84.5,82.7,572879402.0,6849260.0,2016-09-07,2016-09-07 23:59:59
1663,83.16,82.45,83.55,82.0,359110637.8,4341400.0,2016-09-08,2016-09-08 23:59:59
1664,82.57,81.6,82.67,81.53,134438015.0,1641250.0,2016-09-09,2016-09-09 23:59:59
1665,81.49,81.7,82.1,81.24,156286762.6,1911680.0,2016-09-12,2016-09-12 23:59:59
1666,81.9,81.5,82.19,81.17,94127053.3,1154020.0,2016-09-13,2016-09-13 23:59:59
1667,81.45,80.95,81.54,80.95,62742049.5,772890.0,2016-09-14,2016-09-14 23:59:59
1668,80.9,81.35,82.0,80.4,134376515.5,1657250.0,2016-09-15,2016-09-15 23:59:59
1669,81.35,81.25,82.04,80.73,164641909.4,2022780.0,2016-09-16,2016-09-16 23:59:59
1670,81.25,81.3,81.96,81.15,87083727.3,1068420.0,2016-09-19,2016-09-19 23:59:59
1671,81.7,81.03,81.7,80.2,101127865.7,1254620.0,2016-09-20,2016-09-20 23:59:59
1672,81.03,80.08,81.17,79.7,208463752.1,2598750.0,2016-09-21,2016-09-21 23:59:59
1673,80.16,80.7,80.9,79.74,191495057.5,2386950.0,2016-09-22,2016-09-22 23:59:59
1674,80.67,80.1,80.68,79.29,184367640.8,2305600.0,2016-09-23,2016-09-23 23:59:59
1675,80.11,80.14,80.14,79.76,69244297.5,865820.0,2016-09-26,2016-09-26 23:59:59
1676,80.16,79.2,80.18,79.0,131480485.9,1656320.0,2016-09-27,2016-09-27 23:59:59
1677,79.41,79.15,79.9,79.01,111667899.6,1405960.0,2016-09-28,2016-09-28 23:59:59
1678,79.3,79.2,79.6,79.11,94212142.6,1188250.0,2016-09-29,2016-09-29 23:59:59
1679,79.1,78.82,79.35,78.51,144932520.1,1837560.0,2016-09-30,2016-09-30 23:59:59
1680,78.8,78.87,79.0,78.28,69279487.3,880040.0,2016-10-03,2016-10-03 23:59:59
1681,78.65,78.89,79.28,78.6,101441499.0,1286010.0,2016-10-04,2016-10-04 23:59:59
1682,78.9,79.8,79.8,78.52,168109511.8,2123930.0,2016-10-05,2016-10-05 23:59:59
1683,79.89,79.45,80.15,79.2,129553286.4,1625890.0,2016-10-06,2016-10-06 23:59:59
1684,79.8,79.5,80.06,79.5,80705711.3,1012020.0,2016-10-07,2016-10-07 23:59:59
1685,79.51,80.26,80.3,79.4,128566872.7,1607480.0,2016-10-10,2016-10-10 23:59:59
1686,80.6,80.77,81.14,80.25,164072380.0000004,2030080.0,2016-10-11,2016-10-11 20:30:00
1687,80.85,80.23,81.2,79.7,202885253.2,2521880.0,2016-10-12,2016-10-12 20:29:55
1688,79.99,79.75,80.0,79.5,71493560.1,896190.0,2016-10-13,2016-10-13 23:59:59
1689,79.85,79.96,80.44,79.62,77518635.0,969230.0,2016-10-14,2016-10-14 23:59:59
1690,80.25,79.3,80.25,79.23,88335595.0,1111160.0,2016-10-17,2016-10-17 23:59:59
1691,79.24,79.65,79.73,79.24,70576133.5,886670.0,2016-10-18,2016-10-18 23:59:59
1692,79.63,79.28,79.85,79.12,75574436.8,951710.0,2016-10-19,2016-10-19 23:59:59
1693,79.3,78.65,79.45,78.65,55481087.3,703060.0,2016-10-20,2016-10-20 23:59:59
1694,78.67,78.8,79.16,78.31,70425097.3,893940.0,2016-10-21,2016-10-21 23:59:59
1695,78.98,79.13,79.64,78.7,93212802.7,1177190.0,2016-10-24,2016-10-24 23:59:59
1696,79.04,78.86,79.35,78.77,140807739.1,1779980.0,2016-10-25,2016-10-25 23:59:59
1697,78.82,78.79,79.11,78.65,116719605.1,1481240.0,2016-10-26,2016-10-26 23:59:59
1698,78.8,78.82,79.08,78.57,107647604.5,1366050.0,2016-10-27,2016-10-27 23:59:59
1699,78.51,79.34,79.56,78.44,170291123.0,2151280.0,2016-10-28,2016-10-28 23:59:59
1700,79.34,79.01,79.4,78.65,122002254.2,1545890.0,2016-10-31,2016-10-31 23:59:59
1701,79.5,81.55,81.91,78.82,539425655.8,6688010.0,2016-11-01,2016-11-01 23:59:59
1702,81.55,81.5,83.07,80.3,463543343.3,5663200.0,2016-11-02,2016-11-02 23:59:59
1703,81.75,81.14,81.75,80.53,143236613.7,1770720.0,2016-11-03,2016-11-03 23:59:59
1704,81.5,81.26,82.31,80.9,186028193.7,2285150.0,2016-11-07,2016-11-07 23:59:59
1705,81.21,81.01,81.77,81.0,86412898.2,1063160.0,2016-11-08,2016-11-08 23:59:59
1706,79.5,82.0,82.09,79.41,240336028.6,2956490.0,2016-11-09,2016-11-09 23:59:59
1707,82.1,82.15,84.0,81.7,561770973.0,6779820.0,2016-11-10,2016-11-10 23:59:59
1708,82.2,81.07,82.6,81.07,298932662.3,3651580.0,2016-11-11,2016-11-11 23:59:59
1709,81.16,82.34,83.29,81.16,331571669.2,4015940.0,2016-11-14,2016-11-14 23:59:59
1710,82.34,81.56,83.62,81.56,256837670.1,3106010.0,2016-11-15,2016-11-15 23:59:59
1711,82.1,83.07,83.52,81.82,226981971.1,2745330.0,2016-11-16,2016-11-16 23:59:59
1712,83.36,82.5,83.36,81.89,169818511.1,2057050.0,2016-11-17,2016-11-17 23:59:59
1713,82.6,82.77,83.28,82.52,174878096.9,2106490.0,2016-11-18,2016-11-18 23:59:59
1714,82.65,82.6,83.45,82.6,141681450.5,1706570.0,2016-11-21,2016-11-21 23:59:59
1715,83.0,82.66,83.13,82.3,213745587.8,2580470.0,2016-11-22,2016-11-22 23:59:59
1716,82.8,82.95,83.43,82.8,158244267.2,1905360.0,2016-11-23,2016-11-23 23:59:59
1717,83.0,83.94,85.3,82.95,497179739.7,5889950.0,2016-11-24,2016-11-24 23:59:59
1718,84.4,84.25,84.56,83.27,181382758.1,2160190.0,2016-11-25,2016-11-25 23:59:59
1719,84.0,83.54,84.49,83.36,118666741.8,1417120.0,2016-11-28,2016-11-28 23:59:59
1720,83.42,83.72,84.03,83.1,190307432.9,2275600.0,2016-11-29,2016-11-29 23:59:59
1721,83.89,84.6,85.44,83.66,555480101.4,6551440.0,2016-11-30,2016-11-30 23:59:59
1722,84.87,84.8,85.7,84.51,336427453.4,3958320.0,2016-12-01,2016-12-01 23:59:59
1723,84.67,85.55,85.85,84.63,202321886.7,2370930.0,2016-12-02,2016-12-02 23:59:59
1724,85.69,86.25,86.4,85.3,443831817.8,5155800.0,2016-12-05,2016-12-05 23:59:59
1725,86.5,86.06,86.75,85.61,501151621.4,5817450.0,2016-12-06,2016-12-06 23:59:59
1726,86.0,86.94,86.94,86.0,207446998.7,2394130.0,2016-12-07,2016-12-07 23:59:59
1727,86.85,87.9,87.9,86.85,457983025.8,5229780.0,2016-12-08,2016-12-08 23:59:59
1728,87.9,87.49,88.0,86.6,384762208.1,4405840.0,2016-12-09,2016-12-09 23:59:59
1729,87.95,88.31,88.88,86.9,495285791.9,5622630.0,2016-12-12,2016-12-12 23:59:59
1730,88.64,88.27,88.7,87.7,331869230.7,3758000.0,2016-12-13,2016-12-13 23:59:59
1731,88.0,86.65,88.5,86.65,190227277.9,2175450.0,2016-12-14,2016-12-14 23:59:59
1732,86.65,86.7,86.7,84.8,505668860.3,5890370.0,2016-12-15,2016-12-15 23:59:59
1733,86.44,84.89,86.96,84.45,383225483.7,4496050.0,2016-12-16,2016-12-16 23:59:59
1734,85.0,84.76,85.88,84.62,244539954.4,2864550.0,2016-12-19,2016-12-19 23:59:59
1735,84.51,84.71,85.02,84.48,98445989.0,1161450.0,2016-12-20,2016-12-20 23:59:59
1736,84.98,84.8,84.99,84.29,121685727.2,1436040.0,2016-12-21,2016-12-21 23:59:59
1737,84.78,83.83,84.93,83.6,105571565.6,1255030.0,2016-12-22,2016-12-22 23:59:59
1738,83.61,83.09,83.92,82.0,227258554.9,2730340.0,2016-12-23,2016-12-23 23:59:59
1739,82.79,83.39,83.76,82.79,72111838.1,865320.0,2016-12-26,2016-12-26 23:59:59
1740,83.55,83.64,83.67,83.24,49648367.4,594330.0,2016-12-27,2016-12-27 23:59:59
1741,83.68,83.99,84.5,83.08,76829619.5,915070.0,2016-12-28,2016-12-28 23:59:59
1742,84.04,83.99,84.4,83.51,132972192.0,1585770.0,2016-12-29,2016-12-29 23:59:59
1743,84.08,84.0,84.33,83.41,73897039.6,881280.0,2016-12-30,2016-12-30 23:59:59
1744,84.11,85.6,86.0,84.0,228633500.9,2668700.0,2017-01-03,2017-01-03 23:59:59
1745,85.65,84.8,85.65,84.56,147780347.1,1739960.0,2017-01-04,2017-01-04 23:59:59
1746,85.0,84.79,85.3,84.17,113437626.2,1338160.0,2017-01-05,2017-01-05 23:59:59
1747,84.97,85.28,85.45,83.53,183500813.9,2168770.0,2017-01-06,2017-01-06 23:59:59
1748,85.5,84.97,85.5,84.2,95113896.3,1122170.0,2017-01-09,2017-01-09 23:59:59
1749,84.75,85.24,85.25,84.5,95514398.9,1123020.0,2017-01-10,2017-01-10 23:59:59
1750,85.21,85.1,85.69,84.76,164553873.8,1928820.0,2017-01-11,2017-01-11 23:59:59
1751,85.46,85.7,85.7,85.0,207695025.4,2429850.0,2017-01-12,2017-01-12 23:59:59
1752,85.51,85.58,85.71,84.72,85843744.6,1007700.0,2017-01-13,2017-01-13 23:59:59
1753,85.55,84.95,85.55,84.94,65673738.3,770570.0,2017-01-16,2017-01-16 23:59:59
1754,85.12,84.59,85.16,84.25,116237516.7,1370090.0,2017-01-17,2017-01-17 23:59:59
1755,85.06,84.36,85.1,84.0,101349083.5,1196270.0,2017-01-18,2017-01-18 23:59:59
1756,84.8,84.5,84.8,83.91,217400430.4,2574490.0,2017-01-19,2017-01-19 23:59:59
1757,84.11,84.36,85.13,84.11,108013771.2,1275490.0,2017-01-20,2017-01-20 23:59:59
1758,84.36,84.88,84.9,84.19,87628530.6,1034770.0,2017-01-23,2017-01-23 23:59:59
1759,84.88,84.0,85.06,83.76,223316078.2,2651210.0,2017-01-24,2017-01-24 23:59:59
1760,84.11,82.31,84.18,82.28,272264868.1,3283620.0,2017-01-25,2017-01-25 23:59:59
1761,82.15,83.24,83.4,81.29,421177029.3,5096980.0,2017-01-26,2017-01-26 23:59:59
1762,83.38,83.86,83.98,83.04,99634600.0,1190910.0,2017-01-27,2017-01-27 23:59:59
1763,84.0,83.5,84.0,83.33,90035981.0,1075500.0,2017-01-30,2017-01-30 23:59:59
1764,83.8,83.49,83.91,83.1,157882577.4,1889730.0,2017-01-31,2017-01-31 23:59:59
1765,83.5,84.37,86.6,83.43,233282162.7,2755550.0,2017-02-01,2017-02-01 23:59:59
1766,84.51,83.98,85.23,83.6,140458708.5,1666610.0,2017-02-02,2017-02-02 23:59:59
1767,84.24,84.5,84.53,83.75,112110305.4,1331850.0,2017-02-03,2017-02-03 23:59:59
1768,84.5,83.86,84.9,83.23,127488299.9,1519080.0,2017-02-06,2017-02-06 23:59:59
1769,83.87,84.71,84.8,83.59,109865133.9,1304350.0,2017-02-07,2017-02-07 23:59:59
1770,84.71,84.75,84.75,83.35,202914754.1,2417290.0,2017-02-08,2017-02-08 23:59:59
1771,84.74,85.3,85.3,83.05,293945957.9,3490240.0,2017-02-09,2017-02-09 23:59:59
1772,85.06,85.05,85.75,84.5,110026994.2,1291890.0,2017-02-10,2017-02-10 23:59:59
1773,85.05,85.21,85.35,84.6,132444873.4,1557450.0,2017-02-13,2017-02-13 23:59:59
1774,85.01,84.6,85.3,84.26,176520405.9,2081210.0,2017-02-14,2017-02-14 23:59:59
1775,84.48,82.4,84.55,82.39,379472360.6,4566730.0,2017-02-15,2017-02-15 23:59:59
1776,82.59,81.75,83.18,81.33,239349757.9,2922750.0,2017-02-16,2017-02-16 23:59:59
1777,81.75,80.0,81.93,79.65,424571323.3,5278270.0,2017-02-17,2017-02-17 23:59:59
1778,80.0,79.18,80.78,78.15,619235171.1,7821140.0,2017-02-20,2017-02-20 23:59:59
1779,79.2,79.98,80.0,78.95,147617419.0,1852740.0,2017-02-21,2017-02-21 23:59:59
1780,80.0,79.0,80.0,78.8,187209310.6,2357600.0,2017-02-22,2017-02-22 23:59:59
1781,79.08,80.0,80.15,78.5,172560222.3,2171300.0,2017-02-24,2017-02-24 23:59:59
1782,80.0,78.95,80.45,78.73,141482752.9,1787310.0,2017-02-27,2017-02-27 23:59:59
1783,78.95,78.06,79.22,78.06,403618352.9,5144260.0,2017-02-28,2017-02-28 23:59:59
1784,78.27,78.71,79.6,78.1,167204894.2,2118130.0,2017-03-01,2017-03-01 23:59:59
1785,78.98,79.05,79.47,78.48,112920230.1,1430710.0,2017-03-02,2017-03-02 23:59:59
1786,79.15,79.13,79.3,78.0,104213676.9,1322100.0,2017-03-03,2017-03-03 23:59:59
1787,79.07,79.35,79.6,78.45,116100659.9,1465530.0,2017-03-06,2017-03-06 23:59:59
1788,79.05,76.5,79.05,75.8,649458716.9,8448850.0,2017-03-07,2017-03-07 23:59:59
1789,76.2,75.5,76.2,74.01,334769396.1,4431980.0,2017-03-09,2017-03-09 23:59:59
1790,75.11,74.9,75.89,74.63,202733477.7,2691600.0,2017-03-10,2017-03-10 23:59:59
1791,75.2,76.41,76.7,74.0,223617862.4,2952880.0,2017-03-13,2017-03-13 23:59:59
1792,76.84,77.06,77.92,76.03,290797880.6,3767550.0,2017-03-14,2017-03-14 23:59:59
1793,77.17,76.64,77.48,76.54,110968198.1,1444940.0,2017-03-15,2017-03-15 23:59:59
1794,76.99,76.2,77.11,75.52,287144164.6,3766640.0,2017-03-16,2017-03-16 23:59:59
1795,76.2,75.0,77.64,75.0,643973416.2,8434600.0,2017-03-17,2017-03-17 23:59:59
1796,75.98,78.25,78.36,75.35,300274704.6,3910970.0,2017-03-20,2017-03-20 23:59:59
1797,78.24,78.0,79.12,77.31,251675838.6,3229150.0,2017-03-21,2017-03-21 23:59:59
1798,77.14,77.9,77.97,77.14,140428600.1,1807510.0,2017-03-22,2017-03-22 23:59:59
1799,78.59,77.85,78.7,77.57,130524763.8,1670690.0,2017-03-23,2017-03-23 23:59:59
1800,77.7,77.5,78.01,77.27,58501449.9,754390.0,2017-03-24,2017-03-24 23:59:59
1801,77.5,76.6,78.09,76.18,106040740.6,1383760.0,2017-03-27,2017-03-27 23:59:59
1802,76.89,76.58,77.27,76.51,105506601.5,1373860.0,2017-03-28,2017-03-28 23:59:59
1803,77.1,75.95,77.1,75.95,102433673.8,1338760.0,2017-03-29,2017-03-29 23:59:59
1804,76.36,76.72,77.0,75.89,187947047.8,2459380.0,2017-03-30,2017-03-30 23:59:59
1805,76.72,76.95,76.95,76.06,97211233.8,1269620.0,2017-03-31,2017-03-31 23:59:59
1806,76.93,76.99,76.99,76.25,46807172.9,610320.0,2017-04-03,2017-04-03 23:59:59
1807,76.8,76.82,76.98,76.35,72693840.4,947550.0,2017-04-04,2017-04-04 23:59:59
1808,76.91,78.2,78.49,76.91,175906775.3,2258680.0,2017-04-05,2017-04-05 23:59:59
1809,77.9,77.78,78.28,77.52,112199471.9,1441780.0,2017-04-06,2017-04-06 23:59:59
1810,78.0,77.22,78.12,76.8,171044684.3,2210650.0,2017-04-07,2017-04-07 23:59:59
1811,77.23,76.33,77.9,76.1,151061170.4,1975670.0,2017-04-10,2017-04-10 23:59:59
1812,76.35,75.9,76.92,75.5,92802846.4,1221220.0,2017-04-11,2017-04-11 23:59:59
1813,76.09,75.88,76.13,75.0,142244868.3,1882440.0,2017-04-12,2017-04-12 23:59:59
1814,75.7,74.23,76.2,74.09,156065664.2,2072180.0,2017-04-13,2017-04-13 23:59:59
1815,74.6,73.0,74.6,72.9,56691565.2,768740.0,2017-04-14,2017-04-14 23:59:59
1816,73.23,74.99,75.44,72.9,88545770.0,1197070.0,2017-04-17,2017-04-17 23:59:59
1817,75.0,74.3,75.17,73.81,89433601.3,1201880.0,2017-04-18,2017-04-18 23:59:59
1818,75.0,73.26,75.0,73.25,246492178.2,3335980.0,2017-04-19,2017-04-19 23:59:59
1819,73.02,72.81,73.58,72.2,135684097.8,1864050.0,2017-04-20,2017-04-20 23:59:59
1820,72.82,73.22,74.48,72.82,135437501.6,1833130.0,2017-04-21,2017-04-21 23:59:59
1821,73.7,74.43,74.8,73.31,301468965.9,4073980.0,2017-04-24,2017-04-24 23:59:59
1822,74.44,75.5,76.37,73.88,246978261.4,3275020.0,2017-04-25,2017-04-25 23:59:59
1823,75.97,76.95,77.28,75.42,210045462.5,2744790.0,2017-04-26,2017-04-26 23:59:59
1824,76.56,74.44,77.69,74.29,576337052.2,7594330.0,2017-04-27,2017-04-27 23:59:59
1825,74.95,74.5,75.38,73.91,363405242.4,4873020.0,2017-04-28,2017-04-28 23:59:59
1826,74.5,75.01,76.0,74.28,132640141.6,1760630.0,2017-05-02,2017-05-02 23:59:59
1827,75.5,74.3,75.54,73.83,173656433.7,2332350.0,2017-05-03,2017-05-03 23:59:59
1828,74.45,75.0,75.1,74.29,71759488.2,959190.0,2017-05-04,2017-05-04 23:59:59
1829,74.5,75.16,75.17,74.41,53445012.7,714220.0,2017-05-05,2017-05-05 23:59:59
1830,75.16,75.22,75.54,74.95,114393882.7,1521980.0,2017-05-10,2017-05-10 23:59:59
1831,75.19,75.01,75.19,74.5,131695261.0,1759060.0,2017-05-11,2017-05-11 23:59:59
1832,74.98,74.98,74.98,74.07,102665009.9,1377060.0,2017-05-12,2017-05-12 23:59:59
1833,74.95,75.1,75.41,74.7,80430174.7,1073260.0,2017-05-15,2017-05-15 23:59:59
1834,75.18,74.05,75.49,74.05,153109966.3,2050640.0,2017-05-16,2017-05-16 23:59:59
1835,74.25,73.92,74.6,73.92,114236063.1,1537960.0,2017-05-17,2017-05-17 23:59:59
1836,74.28,73.58,74.4,73.27,180200897.0,2438180.0,2017-05-18,2017-05-18 23:59:59
1837,73.98,73.21,73.98,73.1,111861463.1,1521450.0,2017-05-19,2017-05-19 23:59:59
1838,73.79,72.75,73.79,72.6,164596600.9,2255150.0,2017-05-22,2017-05-22 23:59:59
1839,73.09,72.73,73.75,72.5,228551514.9,3123460.0,2017-05-23,2017-05-23 23:59:59
1840,73.07,72.31,73.19,72.31,103492076.1,1424610.0,2017-05-24,2017-05-24 23:59:59
1841,72.79,72.17,72.83,71.81,138658512.2,1919700.0,2017-05-25,2017-05-25 23:59:59
1842,72.08,72.3,72.54,71.88,74809614.0,1035150.0,2017-05-26,2017-05-26 23:59:59
1843,72.55,72.49,72.98,72.22,53045997.9,730950.0,2017-05-29,2017-05-29 23:59:59
1844,72.49,71.86,72.49,71.75,51377322.3,713900.0,2017-05-30,2017-05-30 23:59:59
1845,71.76,71.5,72.45,71.2,240185147.2,3354180.0,2017-05-31,2017-05-31 23:59:59
