,open,close,high,low,value,volume,begin,end
570,8520.0,8630.0,9610.0,8270.0,4487430.0,512.0,2020-02-07,2020-02-07 23:59:59
571,8420.0,8490.0,8890.0,8420.0,291470.0,34.0,2020-02-10,2020-02-10 23:59:59
572,8490.0,8300.0,8540.0,8230.0,535280.0,64.0,2020-02-11,2020-02-11 23:59:59
573,8300.0,8140.0,8420.0,8020.0,400830.0,49.0,2020-02-12,2020-02-12 23:59:59
574,8140.0,8130.0,8200.0,8040.0,333580.0,41.0,2020-02-13,2020-02-13 23:59:59
575,8210.0,8190.0,8240.0,8050.0,188290.0,23.0,2020-02-14,2020-02-14 23:59:59
576,8190.0,8490.0,8490.0,8190.0,334290.0,40.0,2020-02-17,2020-02-17 23:59:59
577,8490.0,8300.0,8510.0,8300.0,311590.0,37.0,2020-02-18,2020-02-18 23:59:59
578,8310.0,8350.0,8470.0,8290.0,175660.0,21.0,2020-02-19,2020-02-19 23:59:59
579,8370.0,8350.0,8380.0,8220.0,116380.0,14.0,2020-02-20,2020-02-20 23:59:59
580,8650.0,8350.0,8650.0,8320.0,135280.0,16.0,2020-02-21,2020-02-21 23:59:59
581,8310.0,8210.0,8510.0,8210.0,83180.0,10.0,2020-02-25,2020-02-25 23:59:59
582,8210.0,8090.0,8210.0,7900.0,153880.0,19.0,2020-02-26,2020-02-26 23:59:59
583,8170.0,7490.0,8180.0,7490.0,565120.0,72.0,2020-02-27,2020-02-27 23:59:59
584,7200.0,7010.0,7400.0,5830.0,383240.0,57.0,2020-02-28,2020-02-28 23:59:59
585,7560.0,6870.0,8000.0,6810.0,336040.0,44.0,2020-03-02,2020-03-02 23:59:59
586,7040.0,7200.0,7700.0,7040.0,289760.0,40.0,2020-03-03,2020-03-03 23:59:59
587,7480.0,7000.0,7480.0,6850.0,128220.0,18.0,2020-03-04,2020-03-04 23:59:59
588,7400.0,7590.0,8890.0,6880.0,3974600.0,501.0,2020-03-05,2020-03-05 23:59:59
589,7500.0,7250.0,7980.0,7160.0,278260.0,38.0,2020-03-06,2020-03-06 23:59:59
590,6010.0,6600.0,7220.0,6010.0,352850.0,52.0,2020-03-10,2020-03-10 23:59:59
591,6730.0,7170.0,8100.0,6730.0,798420.0,106.0,2020-03-11,2020-03-11 23:59:59
592,6760.0,6300.0,6760.0,6180.0,800410.0,127.0,2020-03-12,2020-03-12 23:59:59
593,6660.0,6390.0,6660.0,6100.0,289620.0,46.0,2020-03-13,2020-03-13 23:59:59
594,5500.0,5600.0,6520.0,4420.0,165150.0,31.0,2020-03-16,2020-03-16 23:59:59
595,5490.0,5100.0,5490.0,5000.0,83450.0,16.0,2020-03-17,2020-03-17 23:59:59
596,5210.0,5050.0,7030.0,4900.0,731500.0,143.0,2020-03-18,2020-03-18 23:59:59
597,4590.0,4840.0,5100.0,4590.0,92940.0,19.0,2020-03-19,2020-03-19 23:59:59
598,4830.0,5420.0,6100.0,4800.0,1178500.0,213.0,2020-03-20,2020-03-20 23:59:59
599,5200.0,5040.0,5320.0,4910.0,750290.0,148.0,2020-03-23,2020-03-23 23:59:59
600,5170.0,5300.0,6170.0,5070.0,2542930.0,465.0,2020-03-24,2020-03-24 23:59:59
601,5400.0,5360.0,5620.0,5270.0,694620.0,128.0,2020-03-25,2020-03-25 23:59:59
602,5320.0,5310.0,5350.0,5150.0,291630.0,56.0,2020-03-26,2020-03-26 23:59:59
603,5290.0,5120.0,5400.0,5100.0,183690.0,35.0,2020-03-27,2020-03-27 23:59:59
604,5120.0,5160.0,5160.0,5060.0,81340.0,16.0,2020-03-30,2020-03-30 23:59:59
605,5160.0,5250.0,5440.0,5120.0,540890.0,103.0,2020-03-31,2020-03-31 20:30:07
606,5210.0,5390.0,6240.0,5090.0,2370800.0,422.0,2020-04-01,2020-04-01 23:59:59
607,5310.0,5340.0,5460.0,5300.0,385390.0,72.0,2020-04-02,2020-04-02 23:59:59
608,5320.0,5450.0,5480.0,5300.0,241590.0,45.0,2020-04-03,2020-04-03 23:59:59
609,5500.0,7620.0,7620.0,5500.0,9399980.0,1372.0,2020-04-06,2020-04-06 23:59:59
610,8340.0,10000.0,10650.0,8010.0,33682420.0,3420.0,2020-04-07,2020-04-07 23:59:59
611,10520.0,9100.0,12000.0,8170.0,26221500.0,2658.0,2020-04-08,2020-04-08 23:59:59
612,9700.0,9100.0,10320.0,8900.0,7345370.0,772.0,2020-04-09,2020-04-09 23:59:59
613,8900.0,8840.0,9130.0,8750.0,1417230.0,159.0,2020-04-10,2020-04-10 23:59:59
614,8990.0,8470.0,9300.0,8190.0,1907020.0,219.0,2020-04-13,2020-04-13 23:59:59
615,8400.0,8120.0,8510.0,8020.0,1796220.0,220.0,2020-04-14,2020-04-14 23:59:59
616,8120.0,7400.0,8130.0,6900.0,4443690.0,605.0,2020-04-15,2020-04-15 23:59:59
617,7780.0,7520.0,7980.0,7060.0,4022730.0,532.0,2020-04-16,2020-04-16 23:59:59
618,7130.0,8000.0,8750.0,7130.0,9368090.0,1148.0,2020-04-17,2020-04-17 23:59:59
619,8400.0,7750.0,8400.0,7680.0,1113940.0,140.0,2020-04-20,2020-04-20 23:59:59
620,7170.0,7590.0,7790.0,7160.0,502720.0,67.0,2020-04-21,2020-04-21 23:59:59
621,7740.0,7780.0,8200.0,7500.0,2198860.0,279.0,2020-04-22,2020-04-22 23:59:59
622,7870.0,7800.0,8000.0,7750.0,588550.0,75.0,2020-04-23,2020-04-23 23:59:59
623,8090.0,7730.0,8090.0,7710.0,486560.0,62.0,2020-04-24,2020-04-24 23:59:59
624,7940.0,7780.0,8150.0,7650.0,1155590.0,147.0,2020-04-27,2020-04-27 23:59:59
625,7940.0,8000.0,8020.0,7790.0,1088370.0,138.0,2020-04-28,2020-04-28 23:59:59
626,8010.0,8200.0,8900.0,7910.0,4394600.0,528.0,2020-04-29,2020-04-29 23:59:59
627,8360.0,8270.0,8900.0,8160.0,4254360.0,497.0,2020-04-30,2020-04-30 23:59:59
628,8430.0,8020.0,8520.0,8000.0,1463610.0,179.0,2020-05-04,2020-05-04 23:59:59
629,8140.0,8150.0,8490.0,8050.0,831960.0,101.0,2020-05-05,2020-05-05 23:59:59
630,8310.0,8230.0,8500.0,8220.0,779650.0,93.0,2020-05-06,2020-05-06 23:59:59
631,8300.0,8220.0,8350.0,8000.0,612570.0,75.0,2020-05-07,2020-05-07 23:59:59
632,8250.0,8180.0,8330.0,8100.0,320750.0,39.0,2020-05-08,2020-05-08 23:59:59
633,8110.0,8110.0,8140.0,8030.0,145770.0,18.0,2020-05-12,2020-05-12 23:59:59
634,8060.0,8010.0,8130.0,7900.0,311920.0,39.0,2020-05-13,2020-05-13 23:59:59
635,8090.0,7940.0,8100.0,7640.0,396590.0,50.0,2020-05-14,2020-05-14 23:59:59
636,8090.0,7980.0,8090.0,7710.0,332060.0,42.0,2020-05-15,2020-05-15 23:59:59
637,8090.0,7980.0,8090.0,7900.0,286870.0,36.0,2020-05-18,2020-05-18 23:59:59
638,8000.0,8000.0,8030.0,7980.0,135890.0,17.0,2020-05-19,2020-05-19 23:59:59
639,8080.0,7950.0,8080.0,7840.0,270670.0,34.0,2020-05-20,2020-05-20 23:59:59
640,7850.0,7770.0,8020.0,7710.0,869690.0,111.0,2020-05-21,2020-05-21 23:59:59
641,7910.0,7760.0,7910.0,7710.0,489630.0,63.0,2020-05-22,2020-05-22 23:59:59
642,7760.0,7880.0,7880.0,7760.0,373760.0,48.0,2020-05-25,2020-05-25 23:59:59
643,7630.0,7740.0,7890.0,7630.0,904670.0,117.0,2020-05-26,2020-05-26 23:59:59
644,7750.0,7630.0,7800.0,7600.0,687480.0,90.0,2020-05-27,2020-05-27 23:59:59
645,7610.0,7770.0,7800.0,7600.0,602150.0,78.0,2020-05-28,2020-05-28 23:59:59
646,7730.0,7700.0,7730.0,7620.0,230480.0,30.0,2020-05-29,2020-05-29 23:59:59
647,7730.0,7680.0,7730.0,7590.0,245450.0,32.0,2020-06-01,2020-06-01 23:59:59
648,7630.0,7690.0,7700.0,7620.0,283470.0,37.0,2020-06-02,2020-06-02 23:59:59
649,7630.0,7600.0,7700.0,7550.0,442390.0,58.0,2020-06-03,2020-06-03 23:59:59
650,7730.0,8290.0,9750.0,7730.0,14832390.0,1687.0,2020-06-04,2020-06-04 23:59:59
651,8370.0,8260.0,9100.0,8170.0,6284100.0,733.0,2020-06-05,2020-06-05 23:59:59
652,8440.0,8080.0,8890.0,7800.0,2088090.0,253.0,2020-06-08,2020-06-08 23:59:59
653,7710.0,7810.0,8010.0,7700.0,1257450.0,161.0,2020-06-09,2020-06-09 23:59:59
654,7710.0,8000.0,8450.0,7710.0,2293440.0,283.0,2020-06-10,2020-06-10 23:59:59
655,8150.0,7820.0,8150.0,7760.0,385310.0,49.0,2020-06-11,2020-06-11 23:59:59
656,7700.0,7740.0,7970.0,7700.0,665450.0,85.0,2020-06-15,2020-06-15 23:59:59
657,7710.0,7860.0,8030.0,7710.0,496990.0,63.0,2020-06-16,2020-06-16 23:59:59
658,7750.0,7760.0,8100.0,7730.0,662800.0,84.0,2020-06-17,2020-06-17 23:59:59
659,7840.0,7710.0,7840.0,7690.0,595150.0,77.0,2020-06-18,2020-06-18 23:59:59
660,7860.0,7860.0,8000.0,7820.0,292180.0,37.0,2020-06-19,2020-06-19 23:59:59
661,7830.0,7840.0,8170.0,7830.0,302710.0,38.0,2020-06-22,2020-06-22 23:59:59
662,7850.0,7800.0,7850.0,7800.0,117260.0,15.0,2020-06-23,2020-06-23 23:59:59
663,7800.0,7730.0,7820.0,7700.0,340780.0,44.0,2020-06-25,2020-06-25 23:59:59
664,7840.0,7850.0,7870.0,7700.0,209310.0,27.0,2020-06-26,2020-06-26 23:59:59
665,7720.0,7710.0,7780.0,7700.0,77170.0,10.0,2020-06-29,2020-06-29 23:59:59
666,7710.0,7830.0,7830.0,7710.0,425320.0,55.0,2020-06-30,2020-06-30 23:59:59
667,7700.0,7710.0,7850.0,7700.0,209310.0,27.0,2020-07-02,2020-07-02 23:59:59
668,7690.0,7760.0,7760.0,7690.0,308230.0,40.0,2020-07-03,2020-07-03 23:59:59
669,7720.0,7700.0,7780.0,7700.0,317270.0,41.0,2020-07-06,2020-07-06 23:59:59
670,7700.0,7660.0,7700.0,7310.0,53000.0,7.0,2020-07-07,2020-07-07 23:59:59
671,7740.0,7630.0,7740.0,7560.0,517340.0,68.0,2020-07-08,2020-07-08 23:59:59
672,7650.0,7640.0,7690.0,7600.0,114600.0,15.0,2020-07-09,2020-07-09 23:59:59
673,7700.0,7630.0,7790.0,7630.0,170030.0,22.0,2020-07-10,2020-07-10 23:59:59
674,7620.0,7550.0,7730.0,7540.0,402600.0,53.0,2020-07-13,2020-07-13 23:59:59
675,7500.0,7430.0,7600.0,7340.0,245480.0,33.0,2020-07-14,2020-07-14 23:59:59
676,7530.0,7570.0,7640.0,7400.0,74990.0,10.0,2020-07-15,2020-07-15 23:59:59
677,7630.0,7550.0,7630.0,7520.0,68270.0,9.0,2020-07-16,2020-07-16 23:59:59
678,7500.0,7560.0,7660.0,7480.0,151630.0,20.0,2020-07-17,2020-07-17 23:59:59
679,7530.0,7640.0,7640.0,7530.0,52900.0,7.0,2020-07-20,2020-07-20 23:59:59
680,7780.0,7640.0,7780.0,7520.0,183520.0,24.0,2020-07-21,2020-07-21 23:59:59
681,7680.0,10690.0,10690.0,7680.0,37901850.0,4014.0,2020-07-22,2020-07-22 23:59:59
682,10590.0,8710.0,11250.0,8540.0,28013290.0,3019.0,2020-07-23,2020-07-23 23:59:59
683,8700.0,8560.0,9290.0,8430.0,4990250.0,570.0,2020-07-24,2020-07-24 23:59:59
684,8390.0,8150.0,8580.0,8100.0,2370620.0,286.0,2020-07-27,2020-07-27 23:59:59
685,8060.0,8400.0,9490.0,8060.0,7765080.0,874.0,2020-07-28,2020-07-28 23:59:59
686,8410.0,8850.0,10610.0,8410.0,37599350.0,3926.0,2020-07-29,2020-07-29 23:59:59
687,9030.0,8910.0,9640.0,8830.0,8385620.0,914.0,2020-07-30,2020-07-30 23:59:59
688,8940.0,8860.0,9190.0,8700.0,1570720.0,178.0,2020-07-31,2020-07-31 23:59:59
689,8600.0,8910.0,9170.0,8600.0,1662250.0,187.0,2020-08-03,2020-08-03 23:59:59
690,8810.0,9060.0,9550.0,8810.0,2700500.0,292.0,2020-08-04,2020-08-04 23:59:59
691,9100.0,8900.0,9150.0,8660.0,538710.0,60.0,2020-08-05,2020-08-05 23:59:59
692,8810.0,8890.0,8990.0,8800.0,397720.0,45.0,2020-08-06,2020-08-06 23:59:59
693,8940.0,8920.0,9600.0,8700.0,2299630.0,251.0,2020-08-07,2020-08-07 23:59:59
694,9040.0,8930.0,9040.0,8810.0,213850.0,24.0,2020-08-10,2020-08-10 23:59:59
695,9030.0,8890.0,9030.0,8860.0,597330.0,67.0,2020-08-11,2020-08-11 23:59:59
696,8900.0,9180.0,9500.0,8890.0,1630650.0,177.0,2020-08-12,2020-08-12 23:59:59
697,9030.0,9010.0,9200.0,8910.0,686320.0,76.0,2020-08-13,2020-08-13 23:59:59
698,8990.0,8900.0,9170.0,8900.0,233360.0,26.0,2020-08-14,2020-08-14 23:59:59
699,8910.0,8930.0,9200.0,8860.0,566380.0,63.0,2020-08-17,2020-08-17 23:59:59
700,8940.0,8920.0,9170.0,8810.0,437980.0,49.0,2020-08-18,2020-08-18 23:59:59
701,8830.0,9060.0,10000.0,8830.0,5141750.0,541.0,2020-08-19,2020-08-19 23:59:59
702,9000.0,9110.0,9200.0,8860.0,578770.0,64.0,2020-08-20,2020-08-20 23:59:59
703,8920.0,9070.0,9150.0,8920.0,370900.0,41.0,2020-08-21,2020-08-21 23:59:59
704,9050.0,9150.0,9700.0,9000.0,2173410.0,236.0,2020-08-24,2020-08-24 23:59:59
705,9180.0,9130.0,9200.0,8930.0,553790.0,61.0,2020-08-25,2020-08-25 23:59:59
706,9040.0,8910.0,9080.0,8910.0,540970.0,60.0,2020-08-26,2020-08-26 23:59:59
707,9080.0,8930.0,9080.0,8930.0,325130.0,36.0,2020-08-27,2020-08-27 23:59:59
708,9020.0,8930.0,9040.0,8890.0,402530.0,45.0,2020-08-28,2020-08-28 23:59:59
709,8910.0,8920.0,8950.0,8900.0,124830.0,14.0,2020-08-31,2020-08-31 23:59:59
710,9060.0,8960.0,9100.0,8730.0,911350.0,103.0,2020-09-01,2020-09-01 23:59:59
711,8810.0,8880.0,8980.0,8790.0,336740.0,38.0,2020-09-02,2020-09-02 23:59:59
712,9060.0,8870.0,9060.0,8750.0,399610.0,45.0,2020-09-03,2020-09-03 23:59:59
713,8740.0,8450.0,8740.0,8300.0,745920.0,87.0,2020-09-04,2020-09-04 23:59:59
714,8450.0,8300.0,8450.0,8300.0,547460.0,65.0,2020-09-07,2020-09-07 23:59:59
715,8150.0,8180.0,8440.0,8100.0,964680.0,118.0,2020-09-08,2020-09-08 23:59:59
716,8340.0,8190.0,8340.0,7900.0,236600.0,29.0,2020-09-09,2020-09-09 23:59:59
717,8270.0,8290.0,8290.0,8160.0,131900.0,16.0,2020-09-10,2020-09-10 23:59:59
718,8450.0,8470.0,8470.0,8190.0,275910.0,33.0,2020-09-11,2020-09-11 23:59:59
719,8480.0,8540.0,8610.0,8460.0,196120.0,23.0,2020-09-14,2020-09-14 23:59:59
720,8690.0,8400.0,8690.0,8380.0,211270.0,25.0,2020-09-15,2020-09-15 23:59:59
721,8430.0,8310.0,8430.0,8310.0,159200.0,19.0,2020-09-16,2020-09-16 23:59:59
722,8300.0,8200.0,8320.0,8160.0,181500.0,22.0,2020-09-17,2020-09-17 23:59:59
723,8350.0,8210.0,8400.0,8210.0,242330.0,29.0,2020-09-18,2020-09-18 23:59:59
724,8390.0,8050.0,8390.0,8050.0,385340.0,47.0,2020-09-21,2020-09-21 23:59:59
725,8280.0,8000.0,8290.0,7150.0,1533620.0,197.0,2020-09-22,2020-09-22 23:59:59
726,8160.0,8150.0,8180.0,8040.0,194960.0,24.0,2020-09-23,2020-09-23 23:59:59
727,8140.0,8020.0,8140.0,7920.0,128730.0,16.0,2020-09-24,2020-09-24 23:59:59
728,8190.0,7940.0,8200.0,7940.0,129340.0,16.0,2020-09-25,2020-09-25 23:59:59
729,8150.0,8120.0,8830.0,7910.0,3434040.0,406.0,2020-09-28,2020-09-28 23:59:59
730,8030.0,8000.0,8160.0,7750.0,553650.0,69.0,2020-09-29,2020-09-29 23:59:59
731,8150.0,8030.0,8150.0,7950.0,185170.0,23.0,2020-09-30,2020-09-30 23:59:59
732,8090.0,7940.0,8100.0,7940.0,351660.0,44.0,2020-10-01,2020-10-01 23:59:59
733,8090.0,7960.0,8110.0,7890.0,320020.0,40.0,2020-10-02,2020-10-02 23:59:59
734,8090.0,8040.0,8170.0,7730.0,231790.0,29.0,2020-10-05,2020-10-05 23:59:59
735,8120.0,8100.0,8300.0,8040.0,316310.0,39.0,2020-10-06,2020-10-06 23:59:59
736,8050.0,8050.0,8170.0,8050.0,177750.0,22.0,2020-10-07,2020-10-07 23:59:59
737,8100.0,7940.0,8130.0,7940.0,128550.0,16.0,2020-10-08,2020-10-08 23:59:59
738,8090.0,8060.0,8100.0,7940.0,104490.0,13.0,2020-10-09,2020-10-09 23:59:59
739,8170.0,8030.0,8170.0,8000.0,64380.0,8.0,2020-10-12,2020-10-12 23:59:59
740,8040.0,8030.0,8090.0,8010.0,96550.0,12.0,2020-10-13,2020-10-13 23:59:59
741,8130.0,7980.0,8130.0,7890.0,48280.0,6.0,2020-10-14,2020-10-14 23:59:59
742,8100.0,8000.0,8230.0,8000.0,487930.0,60.0,2020-10-15,2020-10-15 23:59:59
743,8000.0,8130.0,8200.0,8000.0,178190.0,22.0,2020-10-16,2020-10-16 23:59:59
744,7910.0,8020.0,8390.0,7910.0,227210.0,28.0,2020-10-19,2020-10-19 23:59:59
745,8090.0,8000.0,8090.0,7840.0,55730.0,7.0,2020-10-20,2020-10-20 23:59:59
746,8150.0,7900.0,8150.0,7840.0,111000.0,14.0,2020-10-21,2020-10-21 23:59:59
747,8050.0,7980.0,8060.0,7980.0,56050.0,7.0,2020-10-22,2020-10-22 23:59:59
748,7950.0,7930.0,7980.0,7920.0,246070.0,31.0,2020-10-23,2020-10-23 23:59:59
749,7780.0,7970.0,7970.0,7780.0,47430.0,6.0,2020-10-26,2020-10-26 23:59:59
750,8010.0,8000.0,8010.0,7990.0,96000.0,12.0,2020-10-27,2020-10-27 23:59:59
751,8040.0,7750.0,8040.0,7500.0,339960.0,44.0,2020-10-28,2020-10-28 23:59:59
752,7970.0,7850.0,7970.0,7840.0,142050.0,18.0,2020-10-29,2020-10-29 23:59:59
753,8000.0,7780.0,8000.0,7610.0,69740.0,9.0,2020-10-30,2020-10-30 23:59:59
754,7910.0,7910.0,7910.0,7500.0,156640.0,20.0,2020-11-02,2020-11-02 23:59:59
755,7800.0,7770.0,7960.0,7770.0,267170.0,34.0,2020-11-03,2020-11-03 23:59:59
756,7850.0,7780.0,7850.0,7300.0,244650.0,32.0,2020-11-05,2020-11-05 23:59:59
757,7930.0,7780.0,7930.0,7600.0,316100.0,41.0,2020-11-06,2020-11-06 23:59:59
758,7720.0,7780.0,7780.0,7630.0,308900.0,40.0,2020-11-09,2020-11-09 23:59:59
759,7660.0,7740.0,7780.0,7660.0,254820.0,33.0,2020-11-10,2020-11-10 23:59:59
760,7750.0,7740.0,7750.0,7610.0,437690.0,57.0,2020-11-11,2020-11-11 23:59:59
761,7760.0,7730.0,7780.0,7730.0,248030.0,32.0,2020-11-12,2020-11-12 23:59:59
762,7710.0,7680.0,7710.0,7610.0,161270.0,21.0,2020-11-13,2020-11-13 23:59:59
763,7550.0,7730.0,8310.0,7500.0,1489630.0,192.0,2020-11-16,2020-11-16 23:59:59
764,7840.0,7710.0,7840.0,7710.0,147540.0,19.0,2020-11-17,2020-11-17 23:59:59
765,7650.0,7760.0,7790.0,7650.0,131060.0,17.0,2020-11-18,2020-11-18 23:59:59
766,7690.0,7710.0,7760.0,7690.0,61760.0,8.0,2020-11-19,2020-11-19 23:59:59
767,7740.0,7650.0,7740.0,7600.0,260040.0,34.0,2020-11-20,2020-11-20 23:59:59
768,7770.0,7710.0,7780.0,7660.0,215660.0,28.0,2020-11-23,2020-11-23 23:59:59
769,7770.0,7760.0,7800.0,7710.0,302580.0,39.0,2020-11-24,2020-11-24 23:59:59
770,7650.0,7720.0,7730.0,7620.0,168740.0,22.0,2020-11-25,2020-11-25 23:59:59
771,7610.0,7680.0,7750.0,7610.0,115450.0,15.0,2020-11-26,2020-11-26 23:59:59
772,7640.0,7680.0,7700.0,7630.0,107130.0,14.0,2020-11-27,2020-11-27 23:59:59
773,7720.0,7660.0,7750.0,7630.0,92180.0,12.0,2020-11-30,2020-11-30 23:59:59
774,7740.0,7690.0,7800.0,7680.0,162370.0,21.0,2020-12-01,2020-12-01 23:59:59
775,7690.0,7650.0,7790.0,7600.0,1320900.0,173.0,2020-12-02,2020-12-02 23:59:59
776,7620.0,7670.0,7710.0,7580.0,206280.0,27.0,2020-12-03,2020-12-03 23:59:59
777,7660.0,7690.0,7720.0,7650.0,523340.0,68.0,2020-12-04,2020-12-04 23:59:59
778,7700.0,7700.0,7710.0,7700.0,92460.0,12.0,2020-12-07,2020-12-07 23:59:59
779,7830.0,7690.0,7880.0,7670.0,93250.0,12.0,2020-12-08,2020-12-08 23:59:59
780,7690.0,7730.0,7740.0,7660.0,46150.0,6.0,2020-12-09,2020-12-09 23:59:59
781,7710.0,7650.0,7710.0,7650.0,137950.0,18.0,2020-12-10,2020-12-10 23:59:59
782,7640.0,7650.0,7660.0,7630.0,283030.0,37.0,2020-12-11,2020-12-11 23:59:59
783,7640.0,7530.0,7640.0,7530.0,431950.0,57.0,2020-12-14,2020-12-14 23:59:59
784,7610.0,7580.0,7610.0,7410.0,218130.0,29.0,2020-12-15,2020-12-15 23:59:59
785,7430.0,7600.0,7680.0,7430.0,120910.0,16.0,2020-12-16,2020-12-16 23:59:59
786,7580.0,7560.0,7640.0,7550.0,234670.0,31.0,2020-12-17,2020-12-17 23:59:59
787,7580.0,7540.0,7590.0,7530.0,143710.0,19.0,2020-12-18,2020-12-18 23:59:59
788,7520.0,7500.0,7520.0,7440.0,388130.0,52.0,2020-12-21,2020-12-21 23:59:59
789,7440.0,7600.0,7610.0,7440.0,232880.0,31.0,2020-12-22,2020-12-22 23:59:59
790,7510.0,7590.0,7590.0,7510.0,105900.0,14.0,2020-12-23,2020-12-23 23:59:59
791,7590.0,7710.0,8450.0,7580.0,3473380.0,440.0,2020-12-24,2020-12-24 23:59:59
792,7910.0,7520.0,7930.0,7450.0,906800.0,120.0,2020-12-25,2020-12-25 23:59:59
793,7550.0,7650.0,7650.0,7530.0,689900.0,91.0,2020-12-28,2020-12-28 23:59:59
794,7620.0,7600.0,7690.0,7600.0,190840.0,25.0,2020-12-29,2020-12-29 23:59:59
795,7600.0,7600.0,7600.0,7580.0,129120.0,17.0,2020-12-30,2020-12-30 23:59:59
796,7560.0,7600.0,7690.0,7560.0,213710.0,28.0,2021-01-04,2021-01-04 23:59:59
797,7590.0,7670.0,7730.0,7580.0,191220.0,25.0,2021-01-05,2021-01-05 23:59:59
798,7650.0,7570.0,7730.0,7570.0,299030.0,39.0,2021-01-06,2021-01-06 23:59:59
799,7690.0,7660.0,7690.0,7610.0,99370.0,13.0,2021-01-08,2021-01-08 23:59:59
800,7630.0,7650.0,8520.0,7600.0,4423770.0,551.0,2021-01-11,2021-01-11 23:59:59
801,7800.0,7630.0,7800.0,7570.0,671910.0,88.0,2021-01-12,2021-01-12 23:59:59
802,7540.0,7690.0,7760.0,7540.0,467890.0,61.0,2021-01-13,2021-01-13 23:59:59
803,7860.0,7650.0,7860.0,7640.0,400970.0,52.0,2021-01-14,2021-01-14 23:59:59
804,7760.0,7570.0,7760.0,7570.0,191340.0,25.0,2021-01-15,2021-01-15 23:59:59
805,7590.0,7680.0,7690.0,7590.0,130160.0,17.0,2021-01-18,2021-01-18 23:59:59
806,7740.0,7630.0,7750.0,7590.0,290550.0,38.0,2021-01-19,2021-01-19 23:59:59
807,7660.0,7590.0,7660.0,7560.0,266450.0,35.0,2021-01-20,2021-01-20 23:59:59
808,7590.0,7580.0,7660.0,7580.0,60910.0,8.0,2021-01-21,2021-01-21 23:59:59
809,7560.0,7600.0,7690.0,7550.0,296230.0,39.0,2021-01-22,2021-01-22 23:59:59
810,7520.0,7640.0,7750.0,7510.0,214820.0,28.0,2021-01-25,2021-01-25 23:59:59
811,7610.0,7590.0,7700.0,7560.0,182540.0,24.0,2021-01-26,2021-01-26 23:59:59
812,7600.0,7560.0,7600.0,7560.0,75700.0,10.0,2021-01-27,2021-01-27 23:59:59
813,7520.0,7530.0,7660.0,7500.0,360820.0,48.0,2021-01-28,2021-01-28 23:59:59
814,7590.0,7500.0,7590.0,7500.0,82970.0,11.0,2021-01-29,2021-01-29 23:59:59
815,7620.0,7510.0,7620.0,7500.0,75410.0,10.0,2021-02-01,2021-02-01 23:59:59
816,7520.0,7600.0,7720.0,7460.0,410980.0,54.0,2021-02-02,2021-02-02 23:59:59
817,7710.0,7610.0,7720.0,7520.0,197920.0,26.0,2021-02-03,2021-02-03 23:59:59
818,7630.0,7590.0,7710.0,7570.0,236310.0,31.0,2021-02-04,2021-02-04 23:59:59
819,7600.0,7650.0,7730.0,7540.0,351210.0,46.0,2021-02-05,2021-02-05 23:59:59
820,7740.0,7580.0,7750.0,7580.0,130300.0,17.0,2021-02-08,2021-02-08 23:59:59
821,7640.0,7620.0,7640.0,7580.0,83620.0,11.0,2021-02-09,2021-02-09 23:59:59
822,7570.0,7600.0,7660.0,7560.0,297710.0,39.0,2021-02-10,2021-02-10 23:59:59
823,7570.0,7610.0,7610.0,7500.0,263780.0,35.0,2021-02-11,2021-02-11 23:59:59
824,7580.0,7550.0,7590.0,7510.0,98200.0,13.0,2021-02-12,2021-02-12 23:59:59
825,7600.0,7510.0,7620.0,7510.0,309660.0,41.0,2021-02-15,2021-02-15 23:59:59
826,7540.0,7530.0,7580.0,7530.0,105740.0,14.0,2021-02-16,2021-02-16 23:59:59
827,7520.0,7470.0,7590.0,7470.0,496570.0,66.0,2021-02-17,2021-02-17 23:59:59
828,7480.0,7500.0,7590.0,7480.0,293740.0,39.0,2021-02-18,2021-02-18 23:59:59
829,7480.0,7640.0,7750.0,7480.0,547500.0,72.0,2021-02-19,2021-02-19 23:59:59
830,7610.0,7590.0,7610.0,7470.0,887300.0,118.0,2021-02-20,2021-02-20 23:59:59
831,7550.0,7560.0,7590.0,7550.0,105970.0,14.0,2021-02-22,2021-02-22 23:59:59
832,7550.0,7570.0,7600.0,7550.0,265580.0,35.0,2021-02-24,2021-02-24 23:59:59
833,7620.0,7580.0,7620.0,7550.0,144320.0,19.0,2021-02-25,2021-02-25 23:59:59
834,7460.0,7560.0,7560.0,7420.0,464990.0,62.0,2021-02-26,2021-02-26 23:59:59
835,7590.0,7510.0,7590.0,7480.0,172800.0,23.0,2021-03-01,2021-03-01 23:59:59
836,7570.0,7510.0,7570.0,7510.0,60210.0,8.0,2021-03-02,2021-03-02 23:59:59
837,7490.0,7490.0,7530.0,7490.0,142470.0,19.0,2021-03-03,2021-03-03 23:59:59
838,7510.0,7480.0,7560.0,7480.0,218110.0,29.0,2021-03-04,2021-03-04 23:59:59
839,7480.0,7490.0,7530.0,7440.0,172350.0,23.0,2021-03-05,2021-03-05 23:59:59
840,7460.0,7480.0,7490.0,7460.0,157120.0,21.0,2021-03-09,2021-03-09 23:59:59
841,7500.0,7480.0,7510.0,7460.0,142370.0,19.0,2021-03-10,2021-03-10 23:59:59
842,7500.0,7510.0,7510.0,7490.0,52500.0,7.0,2021-03-11,2021-03-11 23:59:59
