,open,close,high,low,value,volume,begin,end
1213,0.0687,0.0712,0.0712,0.0648,1171043.0,17250000.0,2019-05-22,2019-05-22 23:59:59
1214,0.0755,0.0712,0.0755,0.0697,1159904.0,15640000.0,2019-05-23,2019-05-23 23:59:59
1215,0.0674,0.0688,0.0705,0.0674,57466.0,830000.0,2019-05-24,2019-05-24 23:59:59
1216,0.0688,0.0728,0.074,0.0688,650367.0,9010000.0,2019-05-27,2019-05-27 23:59:59
1217,0.0728,0.0717,0.0736,0.0705,54476.0,760000.0,2019-05-28,2019-05-28 20:30:10
1218,0.0717,0.0711,0.0729,0.071,34226.0,480000.0,2019-05-29,2019-05-29 23:59:59
1219,0.0729,0.0709,0.0729,0.07,31018.0,440000.0,2019-05-30,2019-05-30 23:59:59
1220,0.0696,0.0688,0.0704,0.0681,114131.0,1650000.0,2019-05-31,2019-05-31 23:59:59
1221,0.07,0.0692,0.0744,0.0692,456993.0,6390000.0,2019-06-03,2019-06-03 23:59:59
1222,0.0717,0.0705,0.0717,0.0693,84160.0,1190000.0,2019-06-04,2019-06-04 23:59:59
1223,0.0702,0.07,0.072,0.0698,108790.0,1540000.0,2019-06-05,2019-06-05 23:59:59
1224,0.0681,0.071,0.071,0.068,260291.0,3710000.0,2019-06-06,2019-06-06 23:59:59
1225,0.0705,0.0698,0.0711,0.0697,842024.0,12050000.0,2019-06-07,2019-06-07 23:59:59
1226,0.0701,0.0701,0.0711,0.07,183747.0,2590000.0,2019-06-10,2019-06-10 23:59:59
1227,0.0716,0.071,0.0716,0.0698,834607.0,11760000.0,2019-06-11,2019-06-11 23:59:59
1228,0.0719,0.0711,0.0724,0.0702,207724.0,2920000.0,2019-06-13,2019-06-13 23:59:59
1229,0.0726,0.072,0.0726,0.0697,1753472.0,24380000.0,2019-06-14,2019-06-14 23:59:59
1230,0.0723,0.07,0.0723,0.07,135012.0,1910000.0,2019-06-17,2019-06-17 23:59:59
1231,0.0705,0.0704,0.0705,0.07,54178.0,770000.0,2019-06-18,2019-06-18 23:59:59
1232,0.0705,0.0703,0.071,0.0699,117694.0,1680000.0,2019-06-19,2019-06-19 23:59:59
1233,0.07,0.0715,0.0724,0.0697,1089259.0,15270000.0,2019-06-20,2019-06-20 23:59:59
1234,0.0716,0.0724,0.0778,0.0716,1231870.0,16540000.0,2019-06-21,2019-06-21 23:59:59
1235,0.073,0.0743,0.077,0.0705,532593.0,7240000.0,2019-06-24,2019-06-24 23:59:59
1236,0.0757,0.0747,0.0768,0.072,265644.0,3590000.0,2019-06-25,2019-06-25 23:59:59
1237,0.0768,0.0739,0.0768,0.0726,383900.0,5160000.0,2019-06-26,2019-06-26 23:59:59
1238,0.0762,0.0729,0.0762,0.0721,226307.0,3100000.0,2019-06-27,2019-06-27 23:59:59
1239,0.0728,0.0721,0.0728,0.0712,87556.0,1220000.0,2019-06-28,2019-06-28 23:59:59
1240,0.0715,0.0717,0.0725,0.0712,357241.0,4970000.0,2019-07-01,2019-07-01 23:59:59
1241,0.0719,0.0714,0.0719,0.0709,113346.0,1590000.0,2019-07-02,2019-07-02 23:59:59
1242,0.0717,0.0717,0.0722,0.0715,172642.0,2400000.0,2019-07-03,2019-07-03 23:59:59
1243,0.0717,0.0716,0.072,0.0716,122660.0,1710000.0,2019-07-04,2019-07-04 23:59:59
1244,0.0718,0.0724,0.0725,0.0715,83764.0,1160000.0,2019-07-05,2019-07-05 23:59:59
1245,0.0726,0.0732,0.0732,0.0707,980554.0,13440000.0,2019-07-08,2019-07-08 23:59:59
1246,0.0732,0.0726,0.0733,0.0721,87055.0,1200000.0,2019-07-09,2019-07-09 23:59:59
1247,0.0734,0.0725,0.0734,0.0715,84451.0,1170000.0,2019-07-10,2019-07-10 23:59:59
1248,0.0715,0.0712,0.0731,0.0712,86761.0,1210000.0,2019-07-11,2019-07-11 23:59:59
1249,0.0711,0.0706,0.0725,0.07,1747897.0,24620000.0,2019-07-12,2019-07-12 23:59:59
1250,0.0719,0.0725,0.0725,0.0705,249728.0,3490000.0,2019-07-15,2019-07-15 23:59:59
1251,0.0722,0.0707,0.0722,0.0702,165628.0,2330000.0,2019-07-16,2019-07-16 23:59:59
1252,0.0705,0.0705,0.071,0.0701,92318.0,1310000.0,2019-07-17,2019-07-17 23:59:59
1253,0.0709,0.07,0.0709,0.069,173097.0,2480000.0,2019-07-18,2019-07-18 23:59:59
1254,0.0704,0.0704,0.0704,0.07,45690.0,650000.0,2019-07-19,2019-07-19 23:59:59
1255,0.0698,0.0717,0.0717,0.0697,176423.0,2490000.0,2019-07-22,2019-07-22 23:59:59
1256,0.0717,0.073,0.0734,0.0707,450447.0,6200000.0,2019-07-23,2019-07-23 23:59:59
1257,0.0721,0.0715,0.0745,0.0715,399004.0,5470000.0,2019-07-24,2019-07-24 23:59:59
1258,0.0723,0.0732,0.0735,0.0714,126829.0,1740000.0,2019-07-25,2019-07-25 23:59:59
1259,0.072,0.0732,0.0732,0.0717,52229.0,720000.0,2019-07-26,2019-07-26 23:59:59
1260,0.0735,0.0755,0.0768,0.0731,701409.0,9330000.0,2019-07-29,2019-07-29 23:59:59
1261,0.0754,0.0763,0.0771,0.0749,313547.0,4090000.0,2019-07-30,2019-07-30 23:59:59
1262,0.0771,0.0763,0.0771,0.0753,80138.0,1050000.0,2019-07-31,2019-07-31 23:59:59
1263,0.0773,0.0758,0.0773,0.075,119850.0,1590000.0,2019-08-01,2019-08-01 23:59:59
1264,0.075,0.0756,0.0759,0.075,34537.0,460000.0,2019-08-02,2019-08-02 23:59:59
1265,0.0767,0.075,0.0767,0.0747,82625.0,1100000.0,2019-08-05,2019-08-05 23:59:59
1266,0.075,0.0732,0.0755,0.0728,325429.0,4400000.0,2019-08-06,2019-08-06 23:59:59
1267,0.0744,0.0723,0.0744,0.07,244873.0,3430000.0,2019-08-07,2019-08-07 23:59:59
1268,0.072,0.0715,0.0733,0.0715,337779.0,4680000.0,2019-08-08,2019-08-08 23:59:59
1269,0.0715,0.0724,0.0726,0.0715,112080.0,1560000.0,2019-08-09,2019-08-09 20:29:59
1270,0.0733,0.072,0.0735,0.0719,91152.0,1260000.0,2019-08-12,2019-08-12 23:59:59
1271,0.0718,0.0716,0.0732,0.0715,93251.0,1300000.0,2019-08-13,2019-08-13 23:59:59
1272,0.0722,0.0719,0.0726,0.0715,53796.0,750000.0,2019-08-14,2019-08-14 23:59:59
1273,0.0733,0.0718,0.0733,0.0712,148332.0,2070000.0,2019-08-15,2019-08-15 23:59:59
1274,0.0712,0.0713,0.0713,0.0712,7833.0,110000.0,2019-08-16,2019-08-16 23:59:59
1275,0.0712,0.0708,0.0714,0.0708,23458.0,330000.0,2019-08-19,2019-08-19 23:59:59
1276,0.071,0.0715,0.0716,0.0703,207897.0,2910000.0,2019-08-20,2019-08-20 23:59:59
1277,0.0711,0.0705,0.0711,0.0705,17052.0,240000.0,2019-08-21,2019-08-21 23:59:59
1278,0.0706,0.0707,0.0716,0.0706,101806.0,1440000.0,2019-08-22,2019-08-22 23:59:59
1279,0.0719,0.0715,0.0719,0.071,69567.0,970000.0,2019-08-23,2019-08-23 23:59:59
1280,0.0704,0.0712,0.0727,0.0704,228366.0,3180000.0,2019-08-26,2019-08-26 23:59:59
1281,0.0713,0.0719,0.0729,0.0711,128376.0,1780000.0,2019-08-27,2019-08-27 23:59:59
1282,0.0714,0.0733,0.0745,0.0714,186969.0,2540000.0,2019-08-28,2019-08-28 23:59:59
1283,0.0743,0.0726,0.0744,0.0726,55617.0,760000.0,2019-08-29,2019-08-29 23:59:59
1284,0.0731,0.073,0.0731,0.0724,60290.0,830000.0,2019-08-30,2019-08-30 23:59:59
1285,0.0724,0.075,0.0751,0.0723,375816.0,5080000.0,2019-09-02,2019-09-02 23:59:59
1286,0.075,0.0742,0.075,0.0734,170446.0,2310000.0,2019-09-03,2019-09-03 23:59:59
1287,0.074,0.075,0.075,0.074,98221.0,1320000.0,2019-09-04,2019-09-04 23:59:59
1288,0.0741,0.073,0.0741,0.0727,193710.0,2640000.0,2019-09-05,2019-09-05 23:59:59
1289,0.0729,0.0755,0.0762,0.0729,427112.0,5680000.0,2019-09-06,2019-09-06 23:59:59
1290,0.0758,0.085,0.0989,0.0747,8341425.0,97590000.0,2019-09-09,2019-09-09 23:59:59
1291,0.0858,0.0792,0.086,0.0701,1205391.0,15140000.0,2019-09-10,2019-09-10 23:59:59
1292,0.0796,0.0803,0.0814,0.0781,323007.0,4060000.0,2019-09-11,2019-09-11 23:59:59
1293,0.0827,0.088,0.0915,0.0786,5884536.0,66690000.0,2019-09-12,2019-09-12 23:59:59
1294,0.0852,0.0845,0.0886,0.0835,731192.0,8570000.0,2019-09-13,2019-09-13 23:59:59
1295,0.084,0.086,0.09,0.0839,579629.0,6690000.0,2019-09-16,2019-09-16 23:59:59
1296,0.0862,0.0848,0.0879,0.0835,475410.0,5620000.0,2019-09-17,2019-09-17 23:59:59
1297,0.0857,0.0829,0.0868,0.0815,607568.0,7370000.0,2019-09-18,2019-09-18 23:59:59
1298,0.0827,0.0824,0.085,0.0812,172573.0,2090000.0,2019-09-19,2019-09-19 23:59:59
1299,0.0816,0.0811,0.0828,0.0755,615430.0,7710000.0,2019-09-20,2019-09-20 23:59:59
1300,0.0816,0.079,0.0833,0.079,261551.0,3250000.0,2019-09-23,2019-09-23 23:59:59
1301,0.0809,0.0818,0.0826,0.079,356327.0,4400000.0,2019-09-24,2019-09-24 23:59:59
1302,0.0809,0.0792,0.0825,0.0792,163874.0,2040000.0,2019-09-25,2019-09-25 23:59:59
1303,0.0805,0.0801,0.0812,0.079,259943.0,3270000.0,2019-09-26,2019-09-26 23:59:59
1304,0.079,0.0829,0.0876,0.079,1003340.0,12140000.0,2019-09-27,2019-09-27 23:59:59
1305,0.0814,0.0839,0.0869,0.0794,595763.0,7170000.0,2019-09-30,2019-09-30 23:59:59
1306,0.0848,0.086,0.0881,0.0815,2540564.0,29630000.0,2019-10-01,2019-10-01 23:59:59
1307,0.0847,0.087,0.087,0.0832,887132.0,10430000.0,2019-10-02,2019-10-02 23:59:59
1308,0.0841,0.0863,0.087,0.0841,211719.0,2470000.0,2019-10-03,2019-10-03 23:59:59
1309,0.085,0.0936,0.097,0.085,7836945.0,85210000.0,2019-10-04,2019-10-04 23:59:59
1310,0.0931,0.0921,0.097,0.09,1448407.0,15410000.0,2019-10-07,2019-10-07 23:59:59
1311,0.0934,0.0986,0.1002,0.0918,2596409.0,26490000.0,2019-10-08,2019-10-08 23:59:59
1312,0.1,0.095,0.1007,0.095,3188868.0,32400000.0,2019-10-09,2019-10-09 23:59:59
1313,0.095,0.0923,0.0967,0.0861,1371504.0,15210000.0,2019-10-10,2019-10-10 23:59:59
1314,0.0925,0.0881,0.0927,0.086,972585.0,10910000.0,2019-10-11,2019-10-11 23:59:59
1315,0.0884,0.0868,0.0902,0.0864,842593.0,9610000.0,2019-10-14,2019-10-14 23:59:59
1316,0.0868,0.0955,0.097,0.086,4306619.0,46030000.0,2019-10-15,2019-10-15 23:59:59
1317,0.0968,0.0949,0.0971,0.0924,3497109.0,37040000.0,2019-10-16,2019-10-16 23:59:59
1318,0.093,0.091,0.0939,0.0907,675245.0,7350000.0,2019-10-17,2019-10-17 23:59:59
1319,0.0925,0.0928,0.0928,0.09,798356.0,8710000.0,2019-10-18,2019-10-18 23:59:59
1320,0.0938,0.0934,0.095,0.0911,1292606.0,13760000.0,2019-10-21,2019-10-21 23:59:59
1321,0.0908,0.0959,0.097,0.0908,3498833.0,36720000.0,2019-10-22,2019-10-22 23:59:59
1322,0.0959,0.0945,0.0965,0.093,512627.0,5400000.0,2019-10-23,2019-10-23 23:59:59
1323,0.0945,0.0925,0.0952,0.0924,581244.0,6230000.0,2019-10-24,2019-10-24 23:59:59
1324,0.092,0.0917,0.0937,0.0914,402501.0,4380000.0,2019-10-25,2019-10-25 23:59:59
1325,0.0913,0.0936,0.0956,0.0901,987604.0,10480000.0,2019-10-28,2019-10-28 23:59:59
1326,0.0945,0.0936,0.1027,0.092,6117355.0,62630000.0,2019-10-29,2019-10-29 23:59:59
1327,0.0936,0.0907,0.0948,0.0887,3566709.0,38710000.0,2019-10-30,2019-10-30 23:59:59
1328,0.0907,0.0916,0.0938,0.09,994805.0,10820000.0,2019-10-31,2019-10-31 23:59:59
1329,0.092,0.0923,0.0938,0.0898,388814.0,4290000.0,2019-11-01,2019-11-01 23:59:59
1330,0.0924,0.0906,0.0924,0.09,258838.0,2850000.0,2019-11-05,2019-11-05 23:59:59
1331,0.0906,0.091,0.092,0.0895,229099.0,2530000.0,2019-11-06,2019-11-06 23:59:59
1332,0.0912,0.0905,0.0912,0.0866,1547650.0,17460000.0,2019-11-07,2019-11-07 23:59:59
1333,0.0912,0.0898,0.0916,0.0898,358912.0,3940000.0,2019-11-08,2019-11-08 23:59:59
1334,0.0914,0.0895,0.0914,0.0895,690593.0,7670000.0,2019-11-11,2019-11-11 23:59:59
1335,0.0912,0.0899,0.0914,0.0882,123412.0,1380000.0,2019-11-12,2019-11-12 23:59:59
1336,0.0891,0.091,0.0924,0.0891,790274.0,8680000.0,2019-11-13,2019-11-13 23:59:59
1337,0.0896,0.0908,0.0914,0.089,240215.0,2660000.0,2019-11-14,2019-11-14 23:59:59
1338,0.0891,0.0904,0.091,0.089,156285.0,1730000.0,2019-11-15,2019-11-15 23:59:59
1339,0.0912,0.0891,0.0919,0.089,334773.0,3720000.0,2019-11-18,2019-11-18 23:59:59
1340,0.0889,0.0898,0.0902,0.0889,103887.0,1160000.0,2019-11-19,2019-11-19 23:59:59
1341,0.0901,0.0898,0.0901,0.089,252450.0,2830000.0,2019-11-20,2019-11-20 23:59:59
1342,0.0891,0.0887,0.0894,0.0885,120784.0,1360000.0,2019-11-21,2019-11-21 23:59:59
1343,0.089,0.0888,0.0898,0.0887,231157.0,2600000.0,2019-11-22,2019-11-22 23:59:59
1344,0.0897,0.0877,0.0899,0.0875,596199.0,6770000.0,2019-11-25,2019-11-25 23:59:59
1345,0.088,0.0883,0.0887,0.0878,40503.0,460000.0,2019-11-26,2019-11-26 23:59:59
1346,0.0882,0.0894,0.0894,0.0878,189681.0,2130000.0,2019-11-27,2019-11-27 23:59:59
1347,0.0882,0.0904,0.0909,0.0881,356822.0,3970000.0,2019-11-28,2019-11-28 23:59:59
1348,0.0904,0.0902,0.0904,0.0891,284470.0,3160000.0,2019-11-29,2019-11-29 23:59:59
1349,0.0907,0.0904,0.091,0.0891,127477.0,1410000.0,2019-12-02,2019-12-02 23:59:59
1350,0.091,0.0939,0.0972,0.0886,2103476.0,22440000.0,2019-12-03,2019-12-03 23:59:59
1351,0.0939,0.0915,0.0944,0.0915,70367.0,760000.0,2019-12-04,2019-12-04 23:59:59
1352,0.0918,0.0915,0.0928,0.0911,349056.0,3810000.0,2019-12-05,2019-12-05 23:59:59
1353,0.0919,0.0917,0.092,0.0908,54054.0,590000.0,2019-12-06,2019-12-06 23:59:59
1354,0.0906,0.0916,0.0924,0.089,497778.0,5500000.0,2019-12-09,2019-12-09 23:59:59
1355,0.0916,0.09,0.0917,0.09,397087.0,4390000.0,2019-12-10,2019-12-10 23:59:59
1356,0.0904,0.091,0.091,0.0897,394404.0,4370000.0,2019-12-11,2019-12-11 23:59:59
1357,0.0897,0.0902,0.0911,0.0895,716137.0,7960000.0,2019-12-12,2019-12-12 23:59:59
1358,0.0907,0.09,0.0907,0.0894,372702.0,4150000.0,2019-12-13,2019-12-13 23:59:59
1359,0.0896,0.0901,0.092,0.0896,340863.0,3730000.0,2019-12-16,2019-12-16 23:59:59
1360,0.0903,0.0915,0.0919,0.0903,243314.0,2670000.0,2019-12-17,2019-12-17 23:59:59
1361,0.0911,0.0917,0.0932,0.09,1019995.0,11180000.0,2019-12-18,2019-12-18 23:59:59
1362,0.0913,0.0932,0.0932,0.091,332173.0,3590000.0,2019-12-19,2019-12-19 23:59:59
1363,0.0932,0.0944,0.0945,0.0905,780774.0,8430000.0,2019-12-20,2019-12-20 23:59:59
1364,0.0939,0.094,0.094,0.091,644413.0,6950000.0,2019-12-23,2019-12-23 23:59:59
1365,0.0939,0.0922,0.0945,0.0922,156491.0,1670000.0,2019-12-24,2019-12-24 23:59:59
1366,0.0921,0.0925,0.0937,0.0905,129599.0,1400000.0,2019-12-25,2019-12-25 23:59:59
1367,0.0923,0.0918,0.0929,0.091,928589.0,10090000.0,2019-12-26,2019-12-26 23:59:59
1368,0.0907,0.0918,0.0934,0.0907,59748.0,650000.0,2019-12-27,2019-12-27 23:59:59
1369,0.0907,0.0926,0.0934,0.0907,413942.0,4470000.0,2019-12-30,2019-12-30 23:59:59
1370,0.0917,0.091,0.0924,0.0904,105181.0,1150000.0,2020-01-03,2020-01-03 23:59:59
1371,0.0907,0.091,0.0916,0.0907,56457.0,620000.0,2020-01-06,2020-01-06 23:59:59
1372,0.0906,0.0909,0.0914,0.09,538253.0,5950000.0,2020-01-08,2020-01-08 23:59:59
1373,0.091,0.0939,0.0961,0.0902,2245736.0,24150000.0,2020-01-09,2020-01-09 23:59:59
1374,0.0938,0.0924,0.0975,0.0911,1688381.0,18010000.0,2020-01-10,2020-01-10 23:59:59
1375,0.0916,0.096,0.0963,0.0908,2606339.0,27530000.0,2020-01-13,2020-01-13 23:59:59
1376,0.096,0.0957,0.0968,0.0939,1501009.0,15740000.0,2020-01-14,2020-01-14 23:59:59
1377,0.0956,0.0958,0.096,0.094,1511865.0,15900000.0,2020-01-15,2020-01-15 23:59:59
1378,0.0949,0.0956,0.0957,0.0939,415558.0,4410000.0,2020-01-16,2020-01-16 23:59:59
1379,0.0949,0.094,0.096,0.0703,1578597.0,17170000.0,2020-01-17,2020-01-17 23:59:59
1380,0.0924,0.0965,0.0965,0.0924,2456619.0,25720000.0,2020-01-20,2020-01-20 23:59:59
1381,0.096,0.096,0.0978,0.0952,702650.0,7270000.0,2020-01-21,2020-01-21 23:59:59
1382,0.0959,0.0953,0.0963,0.0938,372360.0,3930000.0,2020-01-22,2020-01-22 23:59:59
1383,0.0943,0.0938,0.0943,0.0921,218371.0,2330000.0,2020-01-23,2020-01-23 23:59:59
1384,0.0932,0.0944,0.0968,0.0932,171148.0,1790000.0,2020-01-24,2020-01-24 23:59:59
1385,0.0967,0.095,0.0967,0.094,363619.0,3830000.0,2020-01-27,2020-01-27 23:59:59
1386,0.096,0.0955,0.096,0.0942,130133.0,1360000.0,2020-01-28,2020-01-28 23:59:59
1387,0.0956,0.0958,0.096,0.0934,1358750.0,14300000.0,2020-01-29,2020-01-29 23:59:59
1388,0.0958,0.0942,0.0959,0.093,411776.0,4370000.0,2020-01-30,2020-01-30 23:59:59
1389,0.0936,0.0942,0.0945,0.092,593669.0,6350000.0,2020-01-31,2020-01-31 23:59:59
1390,0.092,0.0915,0.0937,0.091,913032.0,9990000.0,2020-02-03,2020-02-03 23:59:59
1391,0.0916,0.0944,0.0944,0.0915,693262.0,7480000.0,2020-02-04,2020-02-04 23:59:59
1392,0.094,0.0938,0.0944,0.093,112459.0,1200000.0,2020-02-05,2020-02-05 23:59:59
1393,0.0931,0.0932,0.0942,0.0916,526934.0,5710000.0,2020-02-06,2020-02-06 23:59:59
1394,0.092,0.0918,0.0942,0.0914,481150.0,5190000.0,2020-02-07,2020-02-07 23:59:59
1395,0.0938,0.0925,0.0938,0.0912,62839.0,680000.0,2020-02-10,2020-02-10 23:59:59
1396,0.0935,0.091,0.0939,0.0897,1437626.0,15780000.0,2020-02-11,2020-02-11 23:59:59
1397,0.0903,0.0899,0.092,0.089,731954.0,8140000.0,2020-02-12,2020-02-12 23:59:59
1398,0.0889,0.0939,0.0939,0.0888,814934.0,8870000.0,2020-02-13,2020-02-13 23:59:59
1399,0.0914,0.0925,0.0938,0.0913,301975.0,3240000.0,2020-02-14,2020-02-14 23:59:59
1400,0.0928,0.0935,0.0935,0.0917,248504.0,2680000.0,2020-02-17,2020-02-17 23:59:59
1401,0.0935,0.0919,0.0937,0.0911,71131.0,770000.0,2020-02-18,2020-02-18 23:59:59
1402,0.0918,0.0925,0.0927,0.0911,109307.0,1190000.0,2020-02-19,2020-02-19 23:59:59
1403,0.0934,0.0928,0.0937,0.0918,99607.0,1070000.0,2020-02-20,2020-02-20 23:59:59
1404,0.092,0.0939,0.0948,0.092,524975.0,5590000.0,2020-02-21,2020-02-21 23:59:59
1405,0.0923,0.092,0.0939,0.0911,1386040.0,14940000.0,2020-02-25,2020-02-25 23:59:59
1406,0.0915,0.0906,0.0917,0.0893,871460.0,9670000.0,2020-02-26,2020-02-26 23:59:59
1407,0.0906,0.0895,0.0907,0.0881,823815.0,9200000.0,2020-02-27,2020-02-27 23:59:59
1408,0.088,0.0814,0.088,0.0576,4460965.0,57510000.0,2020-02-28,2020-02-28 23:59:59
1409,0.0823,0.0814,0.088,0.07,2484509.0,30640000.0,2020-03-02,2020-03-02 23:59:59
1410,0.082,0.085,0.085,0.0808,990750.0,12010000.0,2020-03-03,2020-03-03 23:59:59
1411,0.0845,0.0842,0.0845,0.0821,72828.0,870000.0,2020-03-04,2020-03-04 23:59:59
1412,0.0844,0.0848,0.0874,0.0824,640773.0,7500000.0,2020-03-05,2020-03-05 23:59:59
1413,0.0837,0.08,0.0837,0.0773,834613.0,10410000.0,2020-03-06,2020-03-06 23:59:59
1414,0.072,0.077,0.0808,0.0716,1156725.0,15540000.0,2020-03-10,2020-03-10 23:59:59
1415,0.0785,0.075,0.0785,0.075,48706.0,640000.0,2020-03-11,2020-03-11 23:59:59
1416,0.0746,0.0705,0.0751,0.065,1796369.0,25560000.0,2020-03-12,2020-03-12 23:59:59
1417,0.0701,0.0674,0.0733,0.0651,1648011.0,23600000.0,2020-03-13,2020-03-13 23:59:59
1418,0.0652,0.07,0.072,0.0615,2211019.0,31940000.0,2020-03-16,2020-03-16 23:59:59
1419,0.0704,0.07,0.0714,0.0676,354737.0,5070000.0,2020-03-17,2020-03-17 23:59:59
1420,0.07,0.0654,0.07,0.0648,247452.0,3750000.0,2020-03-18,2020-03-18 23:59:59
1421,0.0681,0.0687,0.07,0.0661,717128.0,10450000.0,2020-03-19,2020-03-19 23:59:59
1422,0.0694,0.0698,0.072,0.067,2306414.0,32920000.0,2020-03-20,2020-03-20 23:59:59
1423,0.0672,0.0716,0.0726,0.0658,518874.0,7440000.0,2020-03-23,2020-03-23 23:59:59
1424,0.0701,0.071,0.0741,0.067,1741655.0,24710000.0,2020-03-24,2020-03-24 23:59:59
1425,0.0715,0.069,0.073,0.066,1525290.0,21950000.0,2020-03-25,2020-03-25 23:59:59
1426,0.0703,0.0699,0.0703,0.0663,1337073.0,19530000.0,2020-03-26,2020-03-26 23:59:59
1427,0.0699,0.068,0.071,0.066,1212184.0,17700000.0,2020-03-27,2020-03-27 23:59:59
1428,0.0688,0.0681,0.0688,0.0661,301316.0,4470000.0,2020-03-30,2020-03-30 23:59:59
1429,0.068,0.0673,0.0695,0.066,984166.0,14600000.0,2020-03-31,2020-03-31 20:30:07
1430,0.0686,0.0692,0.07,0.0662,2089006.0,30770000.0,2020-04-01,2020-04-01 23:59:59
1431,0.0692,0.0699,0.0715,0.0676,2941676.0,42290000.0,2020-04-02,2020-04-02 23:59:59
1432,0.0711,0.0676,0.0716,0.067,1401530.0,20640000.0,2020-04-03,2020-04-03 23:59:59
1433,0.068,0.0671,0.0689,0.067,1350076.0,19940000.0,2020-04-06,2020-04-06 23:59:59
1434,0.0683,0.067,0.0697,0.066,3200168.0,47390000.0,2020-04-07,2020-04-07 23:59:59
1435,0.0674,0.0672,0.0678,0.0668,1236229.0,18390000.0,2020-04-08,2020-04-08 23:59:59
1436,0.0676,0.069,0.069,0.0673,2348512.0,34450000.0,2020-04-09,2020-04-09 23:59:59
1437,0.0689,0.0722,0.0747,0.0681,6640612.0,93910000.0,2020-04-10,2020-04-10 23:59:59
1438,0.0721,0.0713,0.0725,0.0696,1447446.0,20510000.0,2020-04-13,2020-04-13 23:59:59
1439,0.0713,0.0704,0.0719,0.07,836717.0,11790000.0,2020-04-14,2020-04-14 23:59:59
1440,0.0701,0.0685,0.0709,0.0675,1670282.0,24230000.0,2020-04-15,2020-04-15 23:59:59
1441,0.0697,0.0684,0.07,0.0671,1040771.0,15110000.0,2020-04-16,2020-04-16 23:59:59
1442,0.07,0.0758,0.077,0.068,6451558.0,89270000.0,2020-04-17,2020-04-17 23:59:59
1443,0.076,0.0723,0.0793,0.072,4708055.0,62500000.0,2020-04-20,2020-04-20 23:59:59
1444,0.0723,0.0689,0.0724,0.067,5536312.0,80520000.0,2020-04-21,2020-04-21 23:59:59
1445,0.0682,0.0707,0.0715,0.0662,5361262.0,77180000.0,2020-04-22,2020-04-22 23:59:59
1446,0.071,0.0716,0.0749,0.07,2850519.0,39560000.0,2020-04-23,2020-04-23 23:59:59
1447,0.0715,0.072,0.0751,0.071,2023645.0,27930000.0,2020-04-24,2020-04-24 23:59:59
1448,0.0717,0.0726,0.0736,0.0717,987727.0,13520000.0,2020-04-27,2020-04-27 23:59:59
1449,0.0736,0.0728,0.074,0.0722,352343.0,4830000.0,2020-04-28,2020-04-28 23:59:59
1450,0.0728,0.0715,0.073,0.0703,1589907.0,22100000.0,2020-04-29,2020-04-29 23:59:59
1451,0.0725,0.0715,0.0725,0.0695,1079847.0,15250000.0,2020-04-30,2020-04-30 23:59:59
1452,0.0701,0.0708,0.0719,0.0701,796171.0,11290000.0,2020-05-04,2020-05-04 23:59:59
1453,0.0714,0.0705,0.0714,0.0697,1177707.0,16780000.0,2020-05-05,2020-05-05 23:59:59
1454,0.0709,0.071,0.0719,0.0703,626890.0,8810000.0,2020-05-06,2020-05-06 23:59:59
1455,0.071,0.0709,0.0717,0.07,821259.0,11640000.0,2020-05-07,2020-05-07 23:59:59
1456,0.0707,0.0701,0.0715,0.0696,1810920.0,25920000.0,2020-05-08,2020-05-08 23:59:59
1457,0.0711,0.0706,0.0711,0.069,1401418.0,20050000.0,2020-05-12,2020-05-12 23:59:59
1458,0.0699,0.0699,0.071,0.0698,351165.0,5000000.0,2020-05-13,2020-05-13 23:59:59
1459,0.0691,0.0691,0.0698,0.0671,1957907.0,28580000.0,2020-05-14,2020-05-14 23:59:59
1460,0.0692,0.069,0.0697,0.0686,911857.0,13210000.0,2020-05-15,2020-05-15 23:59:59
1461,0.0698,0.0692,0.071,0.0683,667486.0,9700000.0,2020-05-18,2020-05-18 23:59:59
1462,0.0699,0.0694,0.0699,0.0684,129721.0,1880000.0,2020-05-19,2020-05-19 23:59:59
1463,0.0695,0.0696,0.0704,0.0688,1054276.0,15140000.0,2020-05-20,2020-05-20 23:59:59
1464,0.0694,0.069,0.0702,0.068,477788.0,6930000.0,2020-05-21,2020-05-21 23:59:59
1465,0.0688,0.069,0.0698,0.0681,743211.0,10870000.0,2020-05-22,2020-05-22 23:59:59
1466,0.0703,0.0698,0.0703,0.0683,1034951.0,14850000.0,2020-05-25,2020-05-25 23:59:59
1467,0.07,0.0696,0.07,0.0687,1554921.0,22450000.0,2020-05-26,2020-05-26 23:59:59
1468,0.0694,0.0698,0.0703,0.069,1556850.0,22360000.0,2020-05-27,2020-05-27 23:59:59
1469,0.0696,0.0703,0.0711,0.069,2471912.0,35210000.0,2020-05-28,2020-05-28 23:59:59
1470,0.0703,0.0702,0.0709,0.0692,806081.0,11520000.0,2020-05-29,2020-05-29 23:59:59
1471,0.0703,0.0769,0.0792,0.0698,13939981.0,185470000.0,2020-06-01,2020-06-01 23:59:59
1472,0.0768,0.0768,0.0777,0.0733,1713769.0,22750000.0,2020-06-02,2020-06-02 23:59:59
1473,0.0756,0.0744,0.0756,0.0728,1806126.0,24470000.0,2020-06-03,2020-06-03 23:59:59
