,open,close,high,low,value,volume,begin,end
1753,130.9,136.59,136.59,130.07,933677975.0,6955400.0,2017-01-03,2017-01-03 23:59:59
1754,135.89,134.8,136.66,134.02,553240967.0,4093700.0,2017-01-04,2017-01-04 23:59:59
1755,134.82,133.47,136.08,133.41,394782754.0,2937100.0,2017-01-05,2017-01-05 23:59:59
1756,134.0,132.5,134.5,131.87,403542170.0,3040400.0,2017-01-06,2017-01-06 23:59:59
1757,132.68,130.0,133.74,129.9,541660911.0,4124600.0,2017-01-09,2017-01-09 23:59:59
1758,129.95,130.59,132.06,129.61,512511022.0,3911900.0,2017-01-10,2017-01-10 23:59:59
1759,130.2,128.8,131.74,128.31,525605346.0,4052300.0,2017-01-11,2017-01-11 23:59:59
1760,129.48,128.12,129.9,128.12,359707258.0,2786300.0,2017-01-12,2017-01-12 23:59:59
1761,128.43,124.26,130.69,123.3,770230387.0,6128500.0,2017-01-13,2017-01-13 23:59:59
1762,124.79,122.76,124.8,122.63,488920677.0,3955700.0,2017-01-16,2017-01-16 23:59:59
1763,122.7,122.64,123.65,121.7,432174468.0,3516300.0,2017-01-17,2017-01-17 23:59:59
1764,123.0,124.0,124.45,122.2,402666898.0,3258800.0,2017-01-18,2017-01-18 23:59:59
1765,124.4,124.99,126.19,123.84,488319264.0,3904500.0,2017-01-19,2017-01-19 23:59:59
1766,124.63,126.48,126.58,124.5,364606225.0,2895600.0,2017-01-20,2017-01-20 23:59:59
1767,126.4,124.78,126.48,124.23,390605875.0,3123200.0,2017-01-23,2017-01-23 23:59:59
1768,125.0,127.7,128.35,125.0,527722085.0,4149300.0,2017-01-24,2017-01-24 23:59:59
1769,127.01,127.45,128.65,127.01,313683468.0,2456400.0,2017-01-25,2017-01-25 23:59:59
1770,128.17,129.94,130.45,127.59,525948616.0,4062700.0,2017-01-26,2017-01-26 23:59:59
1771,129.95,131.9,132.1,129.01,953081354.0,7274900.0,2017-01-27,2017-01-27 23:59:59
1772,131.5,130.01,132.0,129.61,488802092.0,3740700.0,2017-01-30,2017-01-30 23:59:59
1773,129.8,128.6,130.38,128.1,345660029.0,2681600.0,2017-01-31,2017-01-31 23:59:59
1774,129.0,129.42,129.99,128.17,407868198.0,3158100.0,2017-02-01,2017-02-01 23:59:59
1775,130.0,128.8,130.44,128.39,314734110.0,2435800.0,2017-02-02,2017-02-02 23:59:59
1776,129.0,130.0,130.14,128.77,275450392.0,2124200.0,2017-02-03,2017-02-03 23:59:59
1777,130.21,130.46,130.95,129.28,350476238.0,2695000.0,2017-02-06,2017-02-06 23:59:59
1778,130.93,130.68,131.68,129.5,323297691.0,2474300.0,2017-02-07,2017-02-07 23:59:59
1779,130.68,128.84,130.68,127.87,335372374.0,2596600.0,2017-02-08,2017-02-08 23:59:59
1780,129.38,128.4,129.72,127.3,328816694.0,2568500.0,2017-02-09,2017-02-09 23:59:59
1781,128.77,127.41,129.5,126.84,593371340.0,4640400.0,2017-02-10,2017-02-10 23:59:59
1782,127.77,127.98,129.5,127.0,783711097.0,6119500.0,2017-02-13,2017-02-13 23:59:59
1783,127.98,125.44,127.98,125.08,273789300.0,2171700.0,2017-02-14,2017-02-14 23:59:59
1784,125.1,125.45,126.93,122.94,493820408.0,3938600.0,2017-02-15,2017-02-15 23:59:59
1785,125.64,125.47,125.91,123.12,366945833.0,2931300.0,2017-02-16,2017-02-16 23:59:59
1786,125.52,124.45,125.68,123.51,662824716.0,5321200.0,2017-02-17,2017-02-17 23:59:59
1787,124.85,125.0,125.34,123.15,383818299.0,3081700.0,2017-02-20,2017-02-20 23:59:59
1788,125.0,126.9,127.45,124.32,519296520.0,4103900.0,2017-02-21,2017-02-21 23:59:59
1789,127.3,127.99,127.99,126.05,601014030.0,4730900.0,2017-02-22,2017-02-22 23:59:59
1790,128.01,125.87,129.15,125.87,227907903.0,1788100.0,2017-02-24,2017-02-24 23:59:59
1791,126.88,121.25,126.91,121.21,526170533.0,4265500.0,2017-02-27,2017-02-27 23:59:59
1792,121.25,118.81,121.78,118.31,622198412.0,5199600.0,2017-02-28,2017-02-28 23:59:59
1793,119.0,122.92,123.5,117.91,581620214.0,4759500.0,2017-03-01,2017-03-01 23:59:59
1794,123.05,125.29,125.6,123.05,918810435.0,7387900.0,2017-03-02,2017-03-02 23:59:59
1795,124.05,122.43,125.45,122.1,756468129.0,6127700.0,2017-03-03,2017-03-03 23:59:59
1796,122.0,120.57,123.75,120.57,451871435.0,3695300.0,2017-03-06,2017-03-06 23:59:59
1797,120.6,119.26,121.03,118.08,498590745.0,4182100.0,2017-03-07,2017-03-07 23:59:59
1798,118.25,118.46,118.9,116.11,730360552.0,6214800.0,2017-03-09,2017-03-09 23:59:59
1799,118.01,117.6,120.65,117.1,546886112.0,4610100.0,2017-03-10,2017-03-10 23:59:59
1800,117.05,117.8,119.6,116.33,496842933.0,4199900.0,2017-03-13,2017-03-13 23:59:59
1801,118.7,117.51,119.01,117.21,633321126.0,5367600.0,2017-03-14,2017-03-14 23:59:59
1802,118.1,117.5,119.29,116.6,319634568.0,2712100.0,2017-03-15,2017-03-15 23:59:59
1803,118.78,121.5,121.62,118.78,1067190450.0,8887400.0,2017-03-16,2017-03-16 23:59:59
1804,121.33,122.73,124.49,121.06,523883114.0,4261600.0,2017-03-17,2017-03-17 23:59:59
1805,123.5,125.45,125.71,122.72,451839150.0,3625300.0,2017-03-20,2017-03-20 23:59:59
1806,125.99,125.33,127.26,124.41,593377711.0,4701200.0,2017-03-21,2017-03-21 23:59:59
1807,123.99,124.73,124.77,121.29,479109256.0,3896500.0,2017-03-22,2017-03-22 23:59:59
1808,125.04,126.0,126.45,124.69,378245066.0,3013900.0,2017-03-23,2017-03-23 23:59:59
1809,125.28,124.59,126.43,124.0,444881949.0,3550600.0,2017-03-24,2017-03-24 23:59:59
1810,123.01,123.0,124.34,122.0,317052176.0,2581000.0,2017-03-27,2017-03-27 23:59:59
1811,123.66,123.3,123.69,122.17,323982198.0,2633200.0,2017-03-28,2017-03-28 23:59:59
1812,123.79,123.05,124.3,122.36,183387109.0,1486400.0,2017-03-29,2017-03-29 23:59:59
1813,123.9,122.88,123.99,121.65,283251916.0,2307800.0,2017-03-30,2017-03-30 23:59:59
1814,122.67,120.8,122.7,120.0,308346293.0,2547000.0,2017-03-31,2017-03-31 23:59:59
1815,120.7,120.74,122.19,120.2,345531888.0,2847100.0,2017-04-03,2017-04-03 23:59:59
1816,120.69,123.42,123.5,119.0,353545249.0,2908600.0,2017-04-04,2017-04-04 23:59:59
1817,123.96,124.71,125.49,123.25,364471020.0,2927700.0,2017-04-05,2017-04-05 23:59:59
1818,124.2,125.0,125.79,124.0,301899429.0,2413900.0,2017-04-06,2017-04-06 23:59:59
1819,124.24,122.59,124.63,120.77,537094817.0,4396500.0,2017-04-07,2017-04-07 23:59:59
1820,121.66,117.35,122.57,117.35,575629551.0,4852600.0,2017-04-10,2017-04-10 23:59:59
1821,117.02,117.48,119.15,116.41,498778208.0,4228600.0,2017-04-11,2017-04-11 23:59:59
1822,117.72,113.29,118.4,113.13,465148817.0,4026500.0,2017-04-12,2017-04-12 23:59:59
1823,114.49,113.28,114.78,110.71,778050707.0,6890700.0,2017-04-13,2017-04-13 23:59:59
1824,112.8,111.04,113.5,110.9,143296587.0,1278200.0,2017-04-14,2017-04-14 23:59:59
1825,110.73,115.51,115.51,109.88,354049976.0,3142300.0,2017-04-17,2017-04-17 23:59:59
1826,115.46,113.7,116.25,112.56,544121178.0,4767700.0,2017-04-18,2017-04-18 23:59:59
1827,113.55,112.9,114.92,112.25,455033303.0,4005600.0,2017-04-19,2017-04-19 23:59:59
1828,112.5,117.4,117.69,111.41,1051604704.0,9195400.0,2017-04-20,2017-04-20 23:59:59
1829,117.93,120.08,120.79,117.66,915014287.0,7659400.0,2017-04-21,2017-04-21 23:59:59
1830,121.0,123.49,123.49,120.8,685569194.0,5602200.0,2017-04-24,2017-04-24 23:59:59
1831,123.64,123.88,124.11,121.59,597869086.0,4856000.0,2017-04-25,2017-04-25 23:59:59
1832,124.0,125.6,125.77,122.7,436905427.0,3515100.0,2017-04-26,2017-04-26 23:59:59
1833,125.01,124.71,125.37,123.9,432822429.0,3472100.0,2017-04-27,2017-04-27 23:59:59
1834,125.5,125.82,126.9,124.81,669869710.0,5314900.0,2017-04-28,2017-04-28 23:59:59
1835,125.99,128.58,129.15,125.87,661278381.0,5152500.0,2017-05-02,2017-05-02 23:59:59
1836,128.5,127.25,128.5,126.02,466255255.0,3670300.0,2017-05-03,2017-05-03 23:59:59
1837,127.95,126.7,128.84,126.56,525909674.0,4126800.0,2017-05-04,2017-05-04 23:59:59
1838,125.97,128.2,128.51,125.2,398789615.0,3133600.0,2017-05-05,2017-05-05 23:59:59
1839,128.68,130.0,130.48,128.55,618565392.0,4764500.0,2017-05-10,2017-05-10 23:59:59
1840,130.12,127.85,131.43,127.8,587772564.0,4518200.0,2017-05-11,2017-05-11 23:59:59
1841,127.41,127.3,128.8,126.98,361970651.0,2829800.0,2017-05-12,2017-05-12 23:59:59
1842,127.71,131.2,131.35,127.71,556419873.0,4284600.0,2017-05-15,2017-05-15 23:59:59
1843,130.95,131.33,133.2,129.91,911715213.0,6917000.0,2017-05-16,2017-05-16 23:59:59
1844,130.8,131.35,132.2,130.38,573776808.0,4373200.0,2017-05-17,2017-05-17 23:59:59
1845,130.5,128.93,130.95,128.02,656384941.0,5094900.0,2017-05-18,2017-05-18 23:59:59
1846,129.11,131.1,131.75,128.52,388333843.0,2988300.0,2017-05-19,2017-05-19 23:59:59
1847,132.34,131.98,132.48,130.49,396190427.0,3016100.0,2017-05-22,2017-05-22 23:59:59
1848,131.74,132.04,133.77,130.97,947073939.0,7167300.0,2017-05-23,2017-05-23 23:59:59
1849,132.4,133.0,133.95,130.1,547088932.0,4137600.0,2017-05-24,2017-05-24 23:59:59
1850,133.24,130.7,133.68,130.5,395804810.0,2998900.0,2017-05-25,2017-05-25 23:59:59
1851,130.7,130.2,131.55,128.72,921910457.0,7097600.0,2017-05-26,2017-05-26 23:59:59
1852,129.29,130.5,131.21,129.29,372123519.0,2857000.0,2017-05-29,2017-05-29 23:59:59
1853,130.2,129.49,130.46,129.08,440307642.0,3393800.0,2017-05-30,2017-05-30 23:59:59
1854,129.47,124.69,129.79,123.7,1194823099.0,9509100.0,2017-05-31,2017-05-31 23:59:59
1855,124.9,125.34,126.4,122.5,1079089548.0,8666700.0,2017-06-01,2017-06-01 23:59:59
1856,124.51,126.95,127.0,122.91,553348173.0,4422700.0,2017-06-02,2017-06-02 23:59:59
1857,127.3,124.46,127.86,124.3,450558919.0,3579000.0,2017-06-05,2017-06-05 23:59:59
1858,124.44,122.98,125.79,122.86,436820460.0,3531200.0,2017-06-06,2017-06-06 23:59:59
1859,123.25,123.78,124.78,122.69,881923127.0,7114900.0,2017-06-07,2017-06-07 23:59:59
1860,124.0,122.4,124.25,120.2,758442377.0,6227200.0,2017-06-08,2017-06-08 23:59:59
1861,122.39,122.25,122.39,121.11,497985628.0,4089900.0,2017-06-09,2017-06-09 23:59:59
1862,117.05,116.55,118.6,116.53,719949199.0,6123500.0,2017-06-13,2017-06-13 23:59:59
1863,116.75,114.3,116.95,114.05,607191370.0,5278200.0,2017-06-14,2017-06-14 23:59:59
1864,114.0,111.02,114.0,108.81,1242452804.0,11273600.0,2017-06-15,2017-06-15 23:59:59
1865,112.93,111.99,113.59,110.89,421170392.0,3741300.0,2017-06-16,2017-06-16 23:59:59
1866,112.99,114.11,114.4,112.17,328019539.0,2888900.0,2017-06-19,2017-06-19 23:59:59
1867,114.49,115.5,116.71,113.6,518951894.0,4499700.0,2017-06-20,2017-06-20 23:59:59
1868,115.21,116.47,117.54,114.41,405863426.0,3493300.0,2017-06-21,2017-06-21 23:59:59
1869,116.0,115.0,116.92,114.59,424955690.0,3671800.0,2017-06-22,2017-06-22 23:59:59
1870,115.01,114.58,115.79,114.02,325055022.0,2829800.0,2017-06-23,2017-06-23 23:59:59
1871,114.9,113.22,117.0,113.11,474969791.0,4141800.0,2017-06-26,2017-06-26 23:59:59
1872,113.37,114.93,115.1,112.72,225537644.0,1976500.0,2017-06-27,2017-06-27 23:59:59
1873,114.56,115.72,115.92,113.31,359115759.0,3123000.0,2017-06-28,2017-06-28 23:59:59
1874,116.79,115.0,116.8,114.6,393419171.0,3410300.0,2017-06-29,2017-06-29 23:59:59
1875,115.1,120.29,120.48,104.87,1582204601.0,13379300.0,2017-06-30,2017-06-30 23:59:59
1876,120.7,120.4,121.68,119.38,503831657.0,4187500.0,2017-07-03,2017-07-03 23:59:59
1877,120.3,123.4,123.47,120.03,508581949.0,4155400.0,2017-07-04,2017-07-04 23:59:59
1878,123.41,125.01,125.7,122.55,779640426.0,6281800.0,2017-07-05,2017-07-05 23:59:59
1879,125.1,123.87,126.1,123.77,383622691.0,3075500.0,2017-07-06,2017-07-06 23:59:59
1880,123.5,125.5,126.04,122.77,392214202.0,3145400.0,2017-07-07,2017-07-07 23:59:59
1881,125.99,127.55,127.89,125.73,335156046.0,2643400.0,2017-07-10,2017-07-10 23:59:59
1882,127.85,129.0,129.35,126.64,465263501.0,3635000.0,2017-07-11,2017-07-11 23:59:59
1883,129.12,133.99,134.0,129.12,1134149286.0,8567700.0,2017-07-12,2017-07-12 23:59:59
1884,134.08,134.6,136.12,132.4,1332669729.0,9913500.0,2017-07-13,2017-07-13 23:59:59
1885,134.01,134.51,136.8,133.92,918363458.0,6784900.0,2017-07-14,2017-07-14 23:59:59
1886,135.0,133.67,136.4,133.0,424888240.0,3164100.0,2017-07-17,2017-07-17 23:59:59
1887,133.99,132.7,135.59,132.46,740555181.0,5542100.0,2017-07-18,2017-07-18 23:59:59
1888,132.91,134.72,135.1,131.9,621115662.0,4633800.0,2017-07-19,2017-07-19 23:59:59
1889,135.35,134.69,135.9,134.0,456956592.0,3390700.0,2017-07-20,2017-07-20 23:59:59
1890,134.5,133.75,135.44,133.51,591098167.0,4398500.0,2017-07-21,2017-07-21 23:59:59
1891,133.39,134.35,134.89,131.83,544031091.0,4076100.0,2017-07-24,2017-07-24 23:59:59
1892,134.02,134.0,135.0,133.2,452006302.0,3374300.0,2017-07-25,2017-07-25 23:59:59
1893,134.22,135.21,135.88,133.84,442081340.0,3273500.0,2017-07-26,2017-07-26 23:59:59
1894,135.71,137.24,137.9,135.71,574199255.0,4185000.0,2017-07-27,2017-07-27 23:59:59
1895,136.22,136.22,137.18,134.38,564762918.0,4165100.0,2017-07-28,2017-07-28 23:59:59
1896,136.53,134.99,138.42,134.47,656868481.0,4817800.0,2017-07-31,2017-07-31 23:59:59
1897,135.97,136.44,137.55,135.15,421812252.0,3087100.0,2017-08-01,2017-08-01 23:59:59
1898,136.24,138.9,139.31,135.76,584763099.0,4239200.0,2017-08-02,2017-08-02 23:59:59
1899,138.9,138.4,139.84,138.1,371800721.0,2677000.0,2017-08-03,2017-08-03 23:59:59
1900,137.76,138.77,139.93,137.34,406343570.0,2926400.0,2017-08-04,2017-08-04 23:59:59
1901,139.28,139.95,140.45,138.89,430286700.0,3078900.0,2017-08-07,2017-08-07 23:59:59
1902,140.3,143.5,143.59,140.05,853881215.0,6012200.0,2017-08-08,2017-08-08 23:59:59
1903,142.59,141.9,144.57,141.86,599573476.0,4201600.0,2017-08-09,2017-08-09 23:59:59
1904,142.36,141.0,142.46,140.03,421798862.0,2988300.0,2017-08-10,2017-08-10 23:59:59
1905,140.64,141.8,141.8,138.26,703565691.0,5033200.0,2017-08-11,2017-08-11 23:59:59
1906,142.5,141.67,143.0,140.84,337727786.0,2379700.0,2017-08-14,2017-08-14 23:59:59
1907,141.1,141.5,141.8,140.11,268571330.0,1905500.0,2017-08-15,2017-08-15 23:59:59
1908,142.27,141.72,143.0,141.04,292949487.0,2058900.0,2017-08-16,2017-08-16 23:59:59
1909,140.6,140.98,143.5,140.3,327310371.0,2323400.0,2017-08-17,2017-08-17 23:59:59
1910,140.0,138.74,140.79,137.9,571122906.0,4098400.0,2017-08-18,2017-08-18 23:59:59
1911,139.54,140.9,141.4,138.96,348218207.0,2481300.0,2017-08-21,2017-08-21 23:59:59
1912,140.98,141.83,142.63,140.98,340219305.0,2396500.0,2017-08-22,2017-08-22 23:59:59
1913,141.74,143.5,143.99,141.72,506061317.0,3535800.0,2017-08-23,2017-08-23 23:59:59
1914,143.7,147.24,147.9,143.7,650868440.0,4439000.0,2017-08-24,2017-08-24 23:59:59
1915,148.12,149.7,149.79,147.29,422397313.0,2842400.0,2017-08-25,2017-08-25 23:59:59
1916,149.9,150.75,151.31,148.56,401909978.0,2678000.0,2017-08-28,2017-08-28 23:59:59
1917,150.54,149.95,151.0,148.03,557254324.0,3740200.0,2017-08-29,2017-08-29 23:59:59
1918,150.5,154.0,154.78,150.02,873557679.0,5728400.0,2017-08-30,2017-08-30 23:59:59
1919,153.99,157.98,159.0,153.05,952096115.0,6075300.0,2017-08-31,2017-08-31 23:59:59
1920,157.77,157.8,159.88,157.22,990601057.0,6243800.0,2017-09-01,2017-09-01 23:59:59
1921,156.99,158.35,158.8,156.03,550492574.0,3495400.0,2017-09-04,2017-09-04 23:59:59
1922,157.99,159.35,159.7,157.11,573252001.0,3617900.0,2017-09-05,2017-09-05 23:59:59
1923,158.3,158.0,159.1,157.42,349095454.0,2208000.0,2017-09-06,2017-09-06 23:59:59
1924,158.5,161.43,161.96,158.34,769095522.0,4778900.0,2017-09-07,2017-09-07 23:59:59
1925,161.01,162.0,162.61,160.6,887290276.0,5489300.0,2017-09-08,2017-09-08 23:59:59
1926,163.35,162.37,164.41,162.11,924341533.0,5660300.0,2017-09-11,2017-09-11 23:59:59
1927,163.2,160.48,163.38,160.01,1527236102.0,9445600.0,2017-09-12,2017-09-12 23:59:59
1928,160.58,159.63,161.38,159.55,820214593.0,5116600.0,2017-09-13,2017-09-13 23:59:59
1929,160.0,159.24,160.25,157.61,637673370.0,4014500.0,2017-09-14,2017-09-14 23:59:59
1930,159.7,160.1,160.66,158.7,700997404.0,4390100.0,2017-09-15,2017-09-15 23:59:59
1931,160.25,159.25,161.8,159.05,894301032.0,5581600.0,2017-09-18,2017-09-18 23:59:59
1932,159.2,157.5,159.59,157.22,384426076.0,2432500.0,2017-09-19,2017-09-19 23:59:59
1933,157.25,158.61,158.61,156.37,472622914.0,3007000.0,2017-09-20,2017-09-20 23:59:59
1934,159.0,158.6,159.27,157.18,507766445.0,3209000.0,2017-09-21,2017-09-21 23:59:59
1935,158.2,157.35,158.8,156.86,579513911.0,3671000.0,2017-09-22,2017-09-22 23:59:59
1936,157.72,158.25,159.08,157.02,884186527.0,5597400.0,2017-09-25,2017-09-25 23:59:59
1937,158.49,158.37,161.3,158.31,1051172201.0,6581800.0,2017-09-26,2017-09-26 23:59:59
1938,159.3,158.03,159.3,156.21,1007849774.0,6402800.0,2017-09-27,2017-09-27 23:59:59
1939,158.03,156.06,158.19,155.5,566242931.0,3610500.0,2017-09-28,2017-09-28 23:59:59
1940,156.31,155.7,156.77,155.5,330173889.0,2115700.0,2017-09-29,2017-09-29 23:59:59
1941,155.7,157.94,158.0,155.2,406763690.0,2590200.0,2017-10-02,2017-10-02 23:59:59
1942,157.94,157.67,159.23,156.53,368472880.0,2337800.0,2017-10-03,2017-10-03 23:59:59
1943,157.6,159.15,159.55,157.31,536880277.0,3390700.0,2017-10-04,2017-10-04 23:59:59
1944,158.91,160.37,160.89,156.35,507783398.0,3204900.0,2017-10-05,2017-10-05 23:59:59
1945,160.3,160.25,161.8,159.71,794877832.0,4938000.0,2017-10-06,2017-10-06 23:59:59
1946,160.25,160.38,160.71,158.88,259219329.0,1621800.0,2017-10-09,2017-10-09 23:59:59
1947,160.51,158.19,160.51,157.27,347273105.0,2189200.0,2017-10-10,2017-10-10 23:59:59
1948,158.0,159.6,160.39,157.81,347283088.0,2177600.0,2017-10-11,2017-10-11 23:59:59
1949,160.09,158.7,160.84,158.51,293753236.0,1842100.0,2017-10-12,2017-10-12 23:59:59
1950,159.01,160.0,160.55,158.65,348212994.0,2177500.0,2017-10-13,2017-10-13 23:59:59
1951,160.49,163.95,163.95,159.95,610016177.0,3758500.0,2017-10-16,2017-10-16 23:59:59
1952,164.35,162.32,164.35,160.9,605022801.0,3725000.0,2017-10-17,2017-10-17 23:59:59
1953,162.62,162.0,163.15,160.98,424270720.0,2618400.0,2017-10-18,2017-10-18 23:59:59
1954,162.0,159.01,162.38,158.69,468014912.0,2925600.0,2017-10-19,2017-10-19 23:59:59
1955,159.31,160.87,161.27,159.21,370619112.0,2308900.0,2017-10-20,2017-10-20 23:59:59
1956,161.0,159.89,161.95,159.2,334913100.0,2089900.0,2017-10-23,2017-10-23 23:59:59
1957,160.49,160.0,161.0,158.89,308562883.0,1929500.0,2017-10-24,2017-10-24 23:59:59
1958,160.5,158.79,162.1,158.79,354285615.0,2205200.0,2017-10-25,2017-10-25 23:59:59
1959,159.03,159.21,160.42,158.07,368676556.0,2315900.0,2017-10-26,2017-10-26 23:59:59
1960,160.06,160.0,160.79,159.08,720559752.0,4507000.0,2017-10-27,2017-10-27 23:59:59
1961,160.01,160.41,161.95,159.81,678310211.0,4214300.0,2017-10-30,2017-10-30 20:30:00
1962,160.42,158.52,160.68,157.92,504519297.0,3171700.0,2017-10-31,2017-10-31 23:59:59
1963,158.5,159.7,160.42,158.0,561575504.0,3517800.0,2017-11-01,2017-11-01 23:59:59
1964,159.5,159.7,160.77,158.06,591278502.0,3702300.0,2017-11-02,2017-11-02 23:59:59
1965,160.4,160.5,161.4,159.58,311643224.0,1943600.0,2017-11-03,2017-11-03 23:59:59
1966,161.48,171.4,171.88,161.43,1663090189.0,9887100.0,2017-11-07,2017-11-07 23:59:59
1967,171.99,178.45,178.84,170.52,1418922908.0,8057000.0,2017-11-08,2017-11-08 23:59:59
1968,178.43,191.06,191.06,176.94,2223416579.0,12080700.0,2017-11-09,2017-11-09 23:59:59
1969,191.0,190.1,203.0,188.51,3649521474.0,18718600.0,2017-11-10,2017-11-10 23:59:59
1970,190.1,188.19,194.35,186.06,1083818807.0,5718900.0,2017-11-13,2017-11-13 23:59:59
1971,188.18,189.65,191.4,187.31,813390581.0,4302300.0,2017-11-14,2017-11-14 23:59:59
1972,190.1,190.0,194.49,188.27,1251534852.0,6578100.0,2017-11-15,2017-11-15 23:59:59
1973,191.3,185.6,192.4,182.84,2064291074.0,11107100.0,2017-11-16,2017-11-16 23:59:59
1974,186.12,186.04,187.65,185.0,559118966.0,3009400.0,2017-11-17,2017-11-17 23:59:59
1975,185.9,185.6,186.55,184.02,392584655.0,2119800.0,2017-11-20,2017-11-20 23:59:59
1976,185.71,192.1,192.5,185.71,1305343558.0,6872200.0,2017-11-21,2017-11-21 23:59:59
1977,192.63,192.3,195.56,192.0,1243809188.0,6421700.0,2017-11-22,2017-11-22 23:59:59
1978,192.42,188.7,193.23,188.52,729945610.0,3819500.0,2017-11-23,2017-11-23 23:59:59
1979,188.51,192.3,193.0,186.37,695573311.0,3656000.0,2017-11-24,2017-11-24 23:59:59
1980,192.59,190.86,193.0,189.71,358280380.0,1872900.0,2017-11-27,2017-11-27 23:59:59
1981,189.6,192.5,193.28,189.34,683404653.0,3569600.0,2017-11-28,2017-11-28 23:59:59
1982,193.0,189.63,194.4,188.24,741500310.0,3886200.0,2017-11-29,2017-11-29 23:59:59
1983,189.0,184.53,190.99,184.53,588330263.0,3142400.0,2017-11-30,2017-11-30 23:59:59
1984,185.71,184.55,187.0,183.09,563928803.0,3044400.0,2017-12-01,2017-12-01 23:59:59
1985,184.11,184.2,186.89,183.3,461259666.0,2492300.0,2017-12-04,2017-12-04 23:59:59
1986,184.19,185.2,185.69,182.5,488590615.0,2660000.0,2017-12-05,2017-12-05 23:59:59
1987,184.9,185.4,186.84,183.1,239522590.0,1292600.0,2017-12-06,2017-12-06 23:59:59
1988,185.97,181.91,186.47,181.51,566431835.0,3086600.0,2017-12-07,2017-12-07 23:59:59
1989,183.22,185.0,185.86,182.33,559722471.0,3035000.0,2017-12-08,2017-12-08 23:59:59
1990,185.3,192.05,192.16,185.3,644482802.0,3412800.0,2017-12-11,2017-12-11 23:59:59
1991,194.05,195.96,196.0,192.03,834123326.0,4299000.0,2017-12-12,2017-12-12 20:30:00
1992,195.59,188.84,199.49,188.6,1859617675.0,9604500.0,2017-12-13,2017-12-13 23:59:59
1993,189.9,193.23,193.93,188.0,1014475383.0,5309000.0,2017-12-14,2017-12-14 23:59:59
1994,193.23,190.0,194.03,190.0,559556418.0,2921700.0,2017-12-15,2017-12-15 23:59:59
1995,190.19,191.29,193.48,189.75,489420573.0,2551800.0,2017-12-18,2017-12-18 23:59:59
1996,191.98,190.67,192.9,189.7,517509741.0,2706500.0,2017-12-19,2017-12-19 23:59:59
1997,191.3,191.25,191.96,189.09,552229919.0,2898100.0,2017-12-20,2017-12-20 23:59:59
1998,191.36,189.5,192.89,189.22,621723283.0,3255800.0,2017-12-21,2017-12-21 23:59:59
1999,190.3,189.2,191.18,188.86,242245821.0,1275800.0,2017-12-22,2017-12-22 23:59:59
2000,189.21,189.82,190.4,189.0,70556742.0,371900.0,2017-12-25,2017-12-25 23:59:59
2001,189.97,190.0,190.5,187.2,267074434.0,1414200.0,2017-12-26,2017-12-26 23:59:59
2002,190.4,190.73,191.83,189.51,340916963.0,1786400.0,2017-12-27,2017-12-27 23:59:59
2003,190.65,190.3,191.59,189.5,227606050.0,1196400.0,2017-12-28,2017-12-28 23:59:59
2004,190.02,189.0,191.17,189.0,299158869.0,1572400.0,2017-12-29,2017-12-29 23:59:59
2005,190.67,197.3,197.4,190.47,632144621.0,3240000.0,2018-01-03,2018-01-03 23:59:59
2006,197.98,203.03,204.4,197.01,874340448.0,4337700.0,2018-01-04,2018-01-04 23:59:59
2007,204.02,203.5,205.88,203.03,833358510.0,4082400.0,2018-01-05,2018-01-05 23:59:59
2008,203.91,201.3,205.93,200.37,785318340.0,3860600.0,2018-01-09,2018-01-09 23:59:59
2009,201.83,197.52,202.42,196.16,959314760.0,4843500.0,2018-01-10,2018-01-10 23:59:59
2010,198.5,199.78,199.91,196.0,659229879.0,3322000.0,2018-01-11,2018-01-11 23:59:59
2011,199.98,199.49,200.9,198.21,498318288.0,2498700.0,2018-01-12,2018-01-12 23:59:59
2012,200.0,201.9,203.44,200.0,658815611.0,3257300.0,2018-01-15,2018-01-15 23:59:59
2013,203.98,200.82,203.98,199.16,465252733.0,2315800.0,2018-01-16,2018-01-16 23:59:59
2014,199.51,201.34,201.8,198.1,285870811.0,1425900.0,2018-01-17,2018-01-17 23:59:59
2015,201.34,204.63,205.0,201.34,727119762.0,3564700.0,2018-01-18,2018-01-18 23:59:59
2016,204.5,203.97,205.02,201.49,499354385.0,2455600.0,2018-01-19,2018-01-19 23:59:59
2017,203.97,202.5,204.5,201.58,303659629.0,1495100.0,2018-01-22,2018-01-22 23:59:59
2018,203.52,202.71,204.98,202.01,383519459.0,1885300.0,2018-01-23,2018-01-23 23:59:59
2019,202.57,204.2,205.32,202.1,529422201.0,2592100.0,2018-01-24,2018-01-24 23:59:59
2020,205.49,209.0,210.5,205.0,1168905266.0,5624400.0,2018-01-25,2018-01-25 23:59:59
2021,208.5,208.0,211.65,207.86,785829595.0,3743700.0,2018-01-26,2018-01-26 23:59:59
2022,208.97,209.9,210.68,208.26,375760063.0,1790900.0,2018-01-29,2018-01-29 23:59:59
2023,209.0,213.35,215.3,208.24,872574316.0,4095600.0,2018-01-30,2018-01-30 23:59:59
2024,213.11,217.49,218.5,212.12,1132217399.0,5237100.0,2018-01-31,2018-01-31 23:59:59
2025,218.49,213.77,221.86,213.05,1677920983.0,7708300.0,2018-02-01,2018-02-01 23:59:59
