,open,close,high,low,value,volume,begin,end
590,309.0,310.0,318.0,305.0,65020.0,210.0,2017-07-28,2017-07-28 23:59:59
591,307.0,309.0,318.0,305.0,70800.0,230.0,2017-07-31,2017-07-31 23:59:59
592,311.0,284.0,320.0,260.0,2202710.0,7900.0,2017-08-01,2017-08-01 23:59:59
593,284.0,289.0,296.0,272.0,557670.0,1960.0,2017-08-02,2017-08-02 23:59:59
594,290.0,292.0,300.0,289.0,367610.0,1260.0,2017-08-03,2017-08-03 23:59:59
595,291.0,293.0,294.0,287.0,89740.0,310.0,2017-08-04,2017-08-04 23:59:59
596,296.0,281.0,296.0,281.0,348350.0,1230.0,2017-08-07,2017-08-07 23:59:59
597,294.0,280.0,294.0,279.0,104110.0,370.0,2017-08-08,2017-08-08 23:59:59
598,288.0,282.0,292.0,282.0,95010.0,330.0,2017-08-09,2017-08-09 23:59:59
599,293.0,282.0,293.0,282.0,130810.0,460.0,2017-08-10,2017-08-10 23:59:59
600,282.0,271.0,289.0,267.0,286450.0,1050.0,2017-08-11,2017-08-11 23:59:59
601,289.0,271.0,289.0,265.0,97260.0,360.0,2017-08-14,2017-08-14 23:59:59
602,272.0,278.0,286.0,272.0,391350.0,1390.0,2017-08-15,2017-08-15 23:59:59
603,284.0,282.0,284.0,274.0,92600.0,330.0,2017-08-16,2017-08-16 23:59:59
604,267.0,278.0,282.0,261.0,211840.0,790.0,2017-08-17,2017-08-17 23:59:59
605,268.0,261.0,274.0,255.0,293550.0,1120.0,2017-08-18,2017-08-18 23:59:59
606,253.0,271.0,279.0,251.0,180490.0,680.0,2017-08-21,2017-08-21 23:59:59
607,278.0,269.0,278.0,253.0,221550.0,860.0,2017-08-22,2017-08-22 23:59:59
608,268.0,272.0,274.0,262.0,70020.0,260.0,2017-08-23,2017-08-23 23:59:59
609,265.0,261.0,265.0,256.0,88210.0,340.0,2017-08-24,2017-08-24 23:59:59
610,269.0,265.0,269.0,260.0,63110.0,240.0,2017-08-25,2017-08-25 23:59:59
611,268.0,264.0,268.0,255.0,65310.0,250.0,2017-08-28,2017-08-28 23:59:59
612,261.0,266.0,266.0,256.0,75480.0,290.0,2017-08-29,2017-08-29 23:59:59
613,264.0,265.0,265.0,259.0,47440.0,180.0,2017-08-30,2017-08-30 23:59:59
614,264.0,282.0,282.0,264.0,219590.0,810.0,2017-08-31,2017-08-31 23:59:59
615,284.0,277.0,293.0,267.0,198640.0,720.0,2017-09-01,2017-09-01 23:59:59
616,283.0,270.0,283.0,264.0,101280.0,370.0,2017-09-04,2017-09-04 23:59:59
617,269.0,269.0,279.0,262.0,123890.0,460.0,2017-09-05,2017-09-05 23:59:59
618,277.0,365.0,376.0,269.0,4677320.0,13650.0,2017-09-06,2017-09-06 23:59:59
619,362.0,372.0,449.0,350.0,6646280.0,16510.0,2017-09-07,2017-09-07 23:59:59
620,351.0,390.0,405.0,342.0,3956350.0,10660.0,2017-09-08,2017-09-08 23:59:59
621,399.0,345.0,404.0,331.0,2301080.0,6600.0,2017-09-11,2017-09-11 23:59:59
622,363.0,345.0,378.0,334.0,711700.0,2010.0,2017-09-12,2017-09-12 23:59:59
623,353.0,345.0,355.0,339.0,156420.0,450.0,2017-09-13,2017-09-13 23:59:59
624,354.0,333.0,379.0,332.0,683510.0,1930.0,2017-09-14,2017-09-14 23:59:59
625,334.0,334.0,347.0,320.0,410860.0,1240.0,2017-09-15,2017-09-15 23:59:59
626,337.0,338.0,360.0,333.0,520990.0,1530.0,2017-09-18,2017-09-18 23:59:59
627,342.0,321.0,342.0,310.0,356000.0,1110.0,2017-09-19,2017-09-19 23:59:59
628,315.0,317.0,330.0,310.0,532160.0,1680.0,2017-09-20,2017-09-20 23:59:59
629,318.0,325.0,330.0,313.0,438600.0,1370.0,2017-09-21,2017-09-21 23:59:59
630,317.0,327.0,336.0,315.0,184180.0,570.0,2017-09-22,2017-09-22 23:59:59
631,334.0,338.0,354.0,334.0,316280.0,930.0,2017-09-25,2017-09-25 23:59:59
632,347.0,370.0,372.0,347.0,594210.0,1660.0,2017-09-26,2017-09-26 23:59:59
633,379.0,367.0,379.0,345.0,319360.0,900.0,2017-09-27,2017-09-27 23:59:59
634,365.0,371.0,388.0,352.0,95310.0,260.0,2017-09-28,2017-09-28 23:59:59
635,370.0,364.0,385.0,333.0,905670.0,2470.0,2017-09-29,2017-09-29 23:59:59
636,358.0,369.0,379.0,358.0,468320.0,1260.0,2017-10-02,2017-10-02 23:59:59
637,376.0,369.0,388.0,364.0,819550.0,2220.0,2017-10-03,2017-10-03 23:59:59
638,377.0,341.0,379.0,341.0,655150.0,1870.0,2017-10-04,2017-10-04 23:59:59
639,343.0,334.0,345.0,321.0,221980.0,670.0,2017-10-05,2017-10-05 23:59:59
640,332.0,336.0,336.0,328.0,40120.0,120.0,2017-10-06,2017-10-06 23:59:59
641,330.0,335.0,335.0,325.0,88950.0,270.0,2017-10-09,2017-10-09 23:59:59
642,326.0,331.0,342.0,325.0,99020.0,300.0,2017-10-10,2017-10-10 23:59:59
643,326.0,330.0,332.0,319.0,74620.0,230.0,2017-10-11,2017-10-11 23:59:59
644,324.0,321.0,329.0,321.0,35660.0,110.0,2017-10-12,2017-10-12 23:59:59
645,323.0,323.0,325.0,322.0,25820.0,80.0,2017-10-13,2017-10-13 23:59:59
646,320.0,322.0,326.0,320.0,16100.0,50.0,2017-10-16,2017-10-16 23:59:59
647,321.0,320.0,330.0,320.0,87210.0,270.0,2017-10-17,2017-10-17 23:59:59
648,320.0,322.0,323.0,315.0,57280.0,180.0,2017-10-18,2017-10-18 23:59:59
649,328.0,324.0,333.0,320.0,29420.0,90.0,2017-10-19,2017-10-19 23:59:59
650,320.0,315.0,329.0,311.0,184890.0,580.0,2017-10-20,2017-10-20 23:59:59
651,319.0,314.0,324.0,310.0,91360.0,290.0,2017-10-23,2017-10-23 23:59:59
652,324.0,316.0,324.0,314.0,31700.0,100.0,2017-10-24,2017-10-24 23:59:59
653,312.0,315.0,317.0,305.0,123320.0,400.0,2017-10-25,2017-10-25 23:59:59
654,317.0,310.0,318.0,308.0,68570.0,220.0,2017-10-26,2017-10-26 23:59:59
655,313.0,308.0,314.0,308.0,46540.0,150.0,2017-10-27,2017-10-27 23:59:59
656,312.0,310.0,315.0,310.0,81280.0,260.0,2017-10-30,2017-10-30 20:30:00
657,311.0,302.0,311.0,301.0,294040.0,970.0,2017-10-31,2017-10-31 23:59:59
658,301.0,308.0,308.0,301.0,45490.0,150.0,2017-11-01,2017-11-01 23:59:59
659,306.0,306.0,310.0,306.0,15340.0,50.0,2017-11-02,2017-11-02 23:59:59
660,303.0,298.0,306.0,297.0,209710.0,700.0,2017-11-03,2017-11-03 23:59:59
661,297.0,301.0,309.0,297.0,163390.0,540.0,2017-11-07,2017-11-07 23:59:59
662,301.0,299.0,306.0,299.0,63380.0,210.0,2017-11-08,2017-11-08 23:59:59
663,303.0,301.0,303.0,297.0,53960.0,180.0,2017-11-09,2017-11-09 23:59:59
664,300.0,301.0,302.0,297.0,41830.0,140.0,2017-11-10,2017-11-10 23:59:59
665,302.0,302.0,303.0,298.0,45140.0,150.0,2017-11-13,2017-11-13 23:59:59
666,302.0,422.0,422.0,300.0,5202320.0,13320.0,2017-11-14,2017-11-14 23:59:59
667,418.0,391.0,425.0,357.0,5360910.0,13330.0,2017-11-15,2017-11-15 23:59:59
668,404.0,377.0,408.0,360.0,953500.0,2480.0,2017-11-16,2017-11-16 23:59:59
669,386.0,377.0,388.0,362.0,221870.0,590.0,2017-11-17,2017-11-17 23:59:59
670,378.0,375.0,384.0,364.0,281250.0,750.0,2017-11-20,2017-11-20 23:59:59
671,366.0,364.0,375.0,344.0,873610.0,2450.0,2017-11-21,2017-11-21 23:59:59
672,367.0,376.0,377.0,343.0,395120.0,1110.0,2017-11-22,2017-11-22 23:59:59
673,382.0,391.0,397.0,373.0,1761950.0,4620.0,2017-11-23,2017-11-23 23:59:59
674,394.0,389.0,395.0,377.0,317640.0,830.0,2017-11-24,2017-11-24 23:59:59
675,398.0,438.0,459.0,383.0,3459700.0,8300.0,2017-11-27,2017-11-27 23:59:59
676,440.0,405.0,457.0,400.0,758180.0,1820.0,2017-11-28,2017-11-28 23:59:59
677,405.0,384.0,423.0,380.0,1299210.0,3310.0,2017-11-29,2017-11-29 23:59:59
678,383.0,386.0,398.0,379.0,442030.0,1140.0,2017-11-30,2017-11-30 23:59:59
679,393.0,380.0,396.0,380.0,138490.0,360.0,2017-12-01,2017-12-01 23:59:59
680,383.0,373.0,390.0,350.0,580760.0,1590.0,2017-12-04,2017-12-04 23:59:59
681,385.0,380.0,389.0,364.0,254190.0,670.0,2017-12-05,2017-12-05 23:59:59
682,377.0,379.0,387.0,370.0,143470.0,380.0,2017-12-06,2017-12-06 23:59:59
683,385.0,380.0,389.0,370.0,280790.0,730.0,2017-12-07,2017-12-07 23:59:59
684,383.0,399.0,420.0,370.0,1060290.0,2710.0,2017-12-08,2017-12-08 23:59:59
685,397.0,384.0,398.0,384.0,93910.0,240.0,2017-12-11,2017-12-11 23:59:59
686,383.0,385.0,399.0,380.0,174040.0,450.0,2017-12-12,2017-12-12 20:30:00
687,386.0,388.0,392.0,379.0,61550.0,160.0,2017-12-13,2017-12-13 23:59:59
688,382.0,381.0,398.0,362.0,305460.0,820.0,2017-12-14,2017-12-14 23:59:59
689,393.0,372.0,393.0,366.0,134400.0,360.0,2017-12-15,2017-12-15 23:59:59
690,369.0,377.0,386.0,352.0,346140.0,920.0,2017-12-18,2017-12-18 23:59:59
691,385.0,360.0,385.0,353.0,226280.0,620.0,2017-12-19,2017-12-19 23:59:59
692,360.0,364.0,365.0,348.0,173230.0,490.0,2017-12-20,2017-12-20 23:59:59
693,363.0,375.0,385.0,363.0,246050.0,660.0,2017-12-21,2017-12-21 23:59:59
694,367.0,361.0,375.0,354.0,123430.0,340.0,2017-12-22,2017-12-22 23:59:59
695,373.0,339.0,373.0,339.0,391570.0,1130.0,2017-12-25,2017-12-25 23:59:59
696,337.0,362.0,388.0,330.0,1070780.0,2980.0,2017-12-26,2017-12-26 23:59:59
697,356.0,344.0,360.0,338.0,203150.0,580.0,2017-12-27,2017-12-27 23:59:59
698,344.0,344.0,351.0,336.0,61770.0,180.0,2017-12-28,2017-12-28 23:59:59
699,360.0,350.0,394.0,345.0,331740.0,910.0,2017-12-29,2017-12-29 23:59:59
700,351.0,359.0,365.0,351.0,25050.0,70.0,2018-01-03,2018-01-03 23:59:59
701,369.0,384.0,384.0,360.0,41000.0,110.0,2018-01-04,2018-01-04 23:59:59
702,393.0,377.0,393.0,361.0,291410.0,780.0,2018-01-05,2018-01-05 23:59:59
703,380.0,362.0,380.0,360.0,211090.0,570.0,2018-01-09,2018-01-09 23:59:59
704,370.0,359.0,370.0,354.0,216460.0,600.0,2018-01-10,2018-01-10 23:59:59
705,352.0,353.0,355.0,352.0,42460.0,120.0,2018-01-11,2018-01-11 23:59:59
706,358.0,357.0,358.0,355.0,24970.0,70.0,2018-01-12,2018-01-12 23:59:59
707,361.0,350.0,374.0,350.0,240290.0,660.0,2018-01-15,2018-01-15 23:59:59
708,369.0,360.0,385.0,360.0,120880.0,330.0,2018-01-16,2018-01-16 23:59:59
709,362.0,362.0,362.0,362.0,3620.0,10.0,2018-01-17,2018-01-17 23:59:59
710,359.0,350.0,360.0,346.0,218320.0,620.0,2018-01-19,2018-01-19 23:59:59
711,349.0,354.0,356.0,343.0,214600.0,610.0,2018-01-22,2018-01-22 23:59:59
712,355.0,352.0,359.0,343.0,133040.0,380.0,2018-01-23,2018-01-23 23:59:59
713,344.0,345.0,347.0,340.0,71880.0,210.0,2018-01-24,2018-01-24 23:59:59
714,348.0,348.0,349.0,348.0,10450.0,30.0,2018-01-25,2018-01-25 23:59:59
715,341.0,336.0,341.0,336.0,145800.0,430.0,2018-01-26,2018-01-26 23:59:59
716,340.0,338.0,346.0,336.0,74580.0,220.0,2018-01-29,2018-01-29 23:59:59
717,338.0,360.0,368.0,338.0,634900.0,1810.0,2018-01-30,2018-01-30 23:59:59
718,355.0,346.0,355.0,343.0,97340.0,280.0,2018-01-31,2018-01-31 23:59:59
719,348.0,354.0,355.0,344.0,179670.0,520.0,2018-02-01,2018-02-01 23:59:59
720,350.0,350.0,353.0,348.0,63030.0,180.0,2018-02-02,2018-02-02 23:59:59
721,351.0,352.0,354.0,343.0,125510.0,360.0,2018-02-05,2018-02-05 23:59:59
722,344.0,341.0,344.0,335.0,153010.0,450.0,2018-02-06,2018-02-06 23:59:59
723,338.0,343.0,345.0,337.0,47720.0,140.0,2018-02-07,2018-02-07 23:59:59
724,349.0,349.0,349.0,349.0,3490.0,10.0,2018-02-08,2018-02-08 23:59:59
725,340.0,339.0,345.0,337.0,78030.0,230.0,2018-02-09,2018-02-09 23:59:59
726,350.0,339.0,350.0,331.0,80890.0,240.0,2018-02-12,2018-02-12 23:59:59
727,333.0,344.0,344.0,330.0,77060.0,230.0,2018-02-13,2018-02-13 23:59:59
728,333.0,340.0,343.0,329.0,183240.0,550.0,2018-02-14,2018-02-14 23:59:59
729,342.0,351.0,374.0,337.0,390800.0,1090.0,2018-02-15,2018-02-15 23:59:59
730,342.0,346.0,354.0,336.0,563910.0,1650.0,2018-02-16,2018-02-16 23:59:59
731,351.0,346.0,352.0,333.0,263550.0,780.0,2018-02-19,2018-02-19 23:59:59
732,339.0,343.0,343.0,339.0,37330.0,110.0,2018-02-20,2018-02-20 23:59:59
733,332.0,345.0,345.0,332.0,88530.0,260.0,2018-02-22,2018-02-22 20:30:00
734,334.0,339.0,349.0,333.0,138840.0,410.0,2018-02-26,2018-02-26 23:59:59
735,332.0,339.0,341.0,332.0,56830.0,170.0,2018-02-27,2018-02-27 23:59:59
736,338.0,341.0,341.0,331.0,138320.0,410.0,2018-02-28,2018-02-28 23:59:59
737,334.0,332.0,337.0,331.0,129350.0,390.0,2018-03-01,2018-03-01 23:59:59
738,331.0,328.0,336.0,327.0,188860.0,570.0,2018-03-02,2018-03-02 23:59:59
739,326.0,328.0,328.0,323.0,35810.0,110.0,2018-03-05,2018-03-05 23:59:59
740,321.0,335.0,338.0,321.0,29660.0,90.0,2018-03-06,2018-03-06 23:59:59
741,339.0,326.0,340.0,325.0,65720.0,200.0,2018-03-07,2018-03-07 23:59:59
742,325.0,327.0,336.0,325.0,152170.0,460.0,2018-03-09,2018-03-09 23:59:59
743,330.0,330.0,330.0,326.0,81830.0,250.0,2018-03-12,2018-03-12 23:59:59
744,329.0,327.0,329.0,319.0,244700.0,760.0,2018-03-13,2018-03-13 23:59:59
745,327.0,316.0,327.0,316.0,112000.0,350.0,2018-03-14,2018-03-14 23:59:59
746,318.0,318.0,319.0,313.0,38040.0,120.0,2018-03-15,2018-03-15 23:59:59
747,313.0,317.0,318.0,313.0,25260.0,80.0,2018-03-16,2018-03-16 23:59:59
748,315.0,330.0,368.0,315.0,869070.0,2530.0,2018-03-19,2018-03-19 23:59:59
749,346.0,333.0,348.0,333.0,197160.0,580.0,2018-03-20,2018-03-20 23:59:59
750,329.0,341.0,341.0,328.0,16600.0,50.0,2018-03-21,2018-03-21 23:59:59
751,348.0,340.0,348.0,340.0,23880.0,70.0,2018-03-22,2018-03-22 23:59:59
752,338.0,345.0,347.0,328.0,310330.0,920.0,2018-03-23,2018-03-23 23:59:59
753,341.0,342.0,344.0,326.0,106910.0,320.0,2018-03-26,2018-03-26 23:59:59
754,342.0,354.0,390.0,317.0,1102640.0,3050.0,2018-03-27,2018-03-27 20:30:00
755,361.0,346.0,394.0,337.0,1285190.0,3610.0,2018-03-28,2018-03-28 23:59:59
756,345.0,368.0,375.0,345.0,249610.0,700.0,2018-03-29,2018-03-29 23:59:59
757,367.0,431.0,449.0,358.0,5915030.0,14420.0,2018-03-30,2018-03-30 23:59:59
758,420.0,413.0,432.0,400.0,1398010.0,3380.0,2018-04-02,2018-04-02 23:59:59
759,428.0,408.0,428.0,403.0,532650.0,1290.0,2018-04-03,2018-04-03 23:59:59
760,412.0,376.0,419.0,376.0,791010.0,2050.0,2018-04-04,2018-04-04 23:59:59
761,380.0,374.0,386.0,368.0,683540.0,1820.0,2018-04-05,2018-04-05 23:59:59
762,374.0,363.0,374.0,357.0,430140.0,1190.0,2018-04-06,2018-04-06 23:59:59
763,364.0,326.0,366.0,321.0,1137380.0,3280.0,2018-04-09,2018-04-09 23:59:59
764,322.0,337.0,340.0,322.0,136400.0,410.0,2018-04-10,2018-04-10 23:59:59
765,333.0,324.0,339.0,319.0,540940.0,1660.0,2018-04-11,2018-04-11 23:59:59
766,321.0,320.0,329.0,315.0,322500.0,1010.0,2018-04-12,2018-04-12 23:59:59
767,318.0,330.0,334.0,317.0,107390.0,330.0,2018-04-13,2018-04-13 23:59:59
768,318.0,328.0,328.0,316.0,186450.0,580.0,2018-04-16,2018-04-16 23:59:59
769,326.0,320.0,328.0,320.0,97390.0,300.0,2018-04-17,2018-04-17 23:59:59
770,320.0,320.0,324.0,312.0,152170.0,480.0,2018-04-18,2018-04-18 23:59:59
771,320.0,327.0,327.0,318.0,77800.0,240.0,2018-04-19,2018-04-19 23:59:59
772,327.0,337.0,337.0,321.0,150410.0,460.0,2018-04-20,2018-04-20 23:59:59
773,328.0,344.0,360.0,328.0,497770.0,1430.0,2018-04-23,2018-04-23 23:59:59
774,343.0,353.0,357.0,341.0,349600.0,1000.0,2018-04-24,2018-04-24 23:59:59
775,350.0,353.0,353.0,344.0,55810.0,160.0,2018-04-25,2018-04-25 23:59:59
776,347.0,343.0,352.0,343.0,93140.0,270.0,2018-04-26,2018-04-26 23:59:59
777,340.0,342.0,347.0,340.0,58010.0,170.0,2018-04-27,2018-04-27 20:29:56
778,333.0,336.0,350.0,333.0,386580.0,1130.0,2018-04-28,2018-04-28 23:59:59
779,335.0,332.0,335.0,332.0,20060.0,60.0,2018-04-30,2018-04-30 23:59:59
780,337.0,337.0,337.0,337.0,23590.0,70.0,2018-05-02,2018-05-02 20:30:01
781,344.0,338.0,344.0,337.0,95170.0,280.0,2018-05-03,2018-05-03 23:59:59
782,338.0,327.0,338.0,320.0,163150.0,500.0,2018-05-04,2018-05-04 23:59:59
783,327.0,328.0,329.0,323.0,68600.0,210.0,2018-05-07,2018-05-07 23:59:59
784,321.0,323.0,324.0,318.0,180030.0,560.0,2018-05-08,2018-05-08 23:59:59
785,328.0,329.0,329.0,328.0,29530.0,90.0,2018-05-10,2018-05-10 23:59:59
786,324.0,326.0,328.0,314.0,143890.0,450.0,2018-05-11,2018-05-11 23:59:59
787,321.0,322.0,327.0,319.0,109310.0,340.0,2018-05-14,2018-05-14 23:59:59
788,330.0,329.0,330.0,322.0,19680.0,60.0,2018-05-15,2018-05-15 23:59:59
789,326.0,325.0,326.0,325.0,13020.0,40.0,2018-05-16,2018-05-16 23:59:59
790,336.0,327.0,336.0,327.0,55930.0,170.0,2018-05-17,2018-05-17 23:59:59
791,323.0,322.0,323.0,315.0,204370.0,640.0,2018-05-18,2018-05-18 23:59:59
792,319.0,324.0,324.0,316.0,140090.0,440.0,2018-05-21,2018-05-21 23:59:59
793,316.0,314.0,321.0,314.0,217490.0,690.0,2018-05-22,2018-05-22 23:59:59
794,317.0,314.0,317.0,314.0,75690.0,240.0,2018-05-23,2018-05-23 23:59:59
795,316.0,309.0,320.0,308.0,333620.0,1070.0,2018-05-24,2018-05-24 23:59:59
796,309.0,309.0,309.0,309.0,3090.0,10.0,2018-05-25,2018-05-25 23:59:59
797,309.0,311.0,314.0,308.0,126980.0,410.0,2018-05-28,2018-05-28 23:59:59
798,315.0,302.0,317.0,302.0,135660.0,440.0,2018-05-29,2018-05-29 23:59:59
799,304.0,313.0,317.0,300.0,75940.0,250.0,2018-05-30,2018-05-30 23:59:59
800,308.0,308.0,308.0,308.0,9240.0,30.0,2018-05-31,2018-05-31 23:59:59
801,308.0,306.0,309.0,301.0,103160.0,340.0,2018-06-01,2018-06-01 23:59:59
802,306.0,310.0,310.0,306.0,15420.0,50.0,2018-06-04,2018-06-04 23:59:59
803,314.0,307.0,314.0,307.0,15500.0,50.0,2018-06-05,2018-06-05 23:59:59
804,314.0,312.0,314.0,307.0,21740.0,70.0,2018-06-06,2018-06-06 23:59:59
805,312.0,312.0,312.0,311.0,24930.0,80.0,2018-06-07,2018-06-07 23:59:59
806,310.0,313.0,330.0,300.0,320440.0,1040.0,2018-06-08,2018-06-08 23:59:59
807,317.0,317.0,317.0,317.0,3170.0,10.0,2018-06-09,2018-06-09 23:59:59
808,317.0,316.0,317.0,316.0,6330.0,20.0,2018-06-11,2018-06-11 23:59:59
809,306.0,318.0,318.0,303.0,42850.0,140.0,2018-06-13,2018-06-13 23:59:59
810,304.0,309.0,318.0,304.0,24520.0,80.0,2018-06-18,2018-06-18 23:59:59
811,302.0,305.0,306.0,300.0,18190.0,60.0,2018-06-19,2018-06-19 23:59:59
812,303.0,302.0,309.0,302.0,100100.0,330.0,2018-06-20,2018-06-20 23:59:59
813,309.0,323.0,344.0,309.0,406580.0,1260.0,2018-06-21,2018-06-21 23:59:59
814,318.0,318.0,330.0,318.0,249320.0,770.0,2018-06-22,2018-06-22 23:59:59
815,327.0,319.0,331.0,315.0,109340.0,340.0,2018-06-25,2018-06-25 23:59:59
816,317.0,319.0,319.0,310.0,44060.0,140.0,2018-06-26,2018-06-26 23:59:59
817,311.0,307.0,313.0,307.0,102070.0,330.0,2018-06-27,2018-06-27 23:59:59
818,313.0,313.0,313.0,313.0,3130.0,10.0,2018-06-28,2018-06-28 23:59:59
819,316.0,316.0,316.0,316.0,6320.0,20.0,2018-06-29,2018-06-29 23:59:59
820,318.0,312.0,318.0,303.0,112580.0,360.0,2018-07-02,2018-07-02 23:59:59
821,306.0,303.0,306.0,303.0,36520.0,120.0,2018-07-03,2018-07-03 23:59:59
822,309.0,326.0,326.0,309.0,91580.0,290.0,2018-07-04,2018-07-04 23:59:59
823,323.0,323.0,323.0,323.0,19380.0,60.0,2018-07-05,2018-07-05 23:59:59
824,308.0,316.0,316.0,306.0,46340.0,150.0,2018-07-06,2018-07-06 23:59:59
825,312.0,306.0,312.0,306.0,24780.0,80.0,2018-07-09,2018-07-09 23:59:59
826,309.0,309.0,309.0,309.0,6180.0,20.0,2018-07-10,2018-07-10 23:59:59
827,310.0,302.0,310.0,300.0,175790.0,580.0,2018-07-11,2018-07-11 23:59:59
828,307.0,299.0,307.0,299.0,372860.0,1240.0,2018-07-12,2018-07-12 23:59:59
829,303.0,305.0,305.0,303.0,94460.0,310.0,2018-07-13,2018-07-13 23:59:59
830,301.0,305.0,305.0,300.0,111190.0,370.0,2018-07-16,2018-07-16 23:59:59
831,300.0,303.0,303.0,298.0,20980.0,70.0,2018-07-17,2018-07-17 23:59:59
832,300.0,303.0,317.0,300.0,146210.0,480.0,2018-07-18,2018-07-18 23:59:59
833,301.0,300.0,301.0,300.0,48010.0,160.0,2018-07-19,2018-07-19 23:59:59
834,301.0,301.0,301.0,301.0,9030.0,30.0,2018-07-20,2018-07-20 23:59:59
835,301.0,300.0,301.0,300.0,27020.0,90.0,2018-07-23,2018-07-23 23:59:59
836,301.0,300.0,304.0,300.0,15070.0,50.0,2018-07-24,2018-07-24 23:59:59
837,306.0,310.0,311.0,306.0,21520.0,70.0,2018-07-25,2018-07-25 23:59:59
838,300.0,301.0,301.0,294.0,127760.0,430.0,2018-07-26,2018-07-26 23:59:59
839,300.0,300.0,304.0,298.0,42220.0,140.0,2018-07-27,2018-07-27 23:59:59
840,304.0,298.0,304.0,298.0,6020.0,20.0,2018-07-30,2018-07-30 23:59:59
841,303.0,298.0,304.0,298.0,12050.0,40.0,2018-07-31,2018-07-31 23:59:59
842,297.0,301.0,301.0,296.0,17870.0,60.0,2018-08-01,2018-08-01 23:59:59
843,303.0,293.0,303.0,293.0,26640.0,90.0,2018-08-02,2018-08-02 23:59:59
844,293.0,288.0,300.0,288.0,117360.0,400.0,2018-08-03,2018-08-03 23:59:59
845,295.0,300.0,304.0,293.0,53510.0,180.0,2018-08-06,2018-08-06 23:59:59
846,311.0,295.0,311.0,295.0,41760.0,140.0,2018-08-07,2018-08-07 23:59:59
847,308.0,292.0,308.0,285.0,83900.0,290.0,2018-08-08,2018-08-08 23:59:59
848,292.0,288.0,292.0,288.0,17380.0,60.0,2018-08-09,2018-08-09 20:30:04
849,292.0,285.0,292.0,259.0,91810.0,330.0,2018-08-10,2018-08-10 23:59:59
850,286.0,295.0,300.0,286.0,44070.0,150.0,2018-08-13,2018-08-13 23:59:59
851,293.0,294.0,294.0,292.0,11710.0,40.0,2018-08-14,2018-08-14 23:59:59
852,297.0,278.0,297.0,273.0,113570.0,410.0,2018-08-15,2018-08-15 23:59:59
853,274.0,287.0,287.0,274.0,11210.0,40.0,2018-08-16,2018-08-16 23:59:59
854,288.0,288.0,288.0,288.0,2880.0,10.0,2018-08-17,2018-08-17 23:59:59
855,276.0,278.0,279.0,274.0,16600.0,60.0,2018-08-20,2018-08-20 23:59:59
856,278.0,290.0,291.0,278.0,103840.0,360.0,2018-08-21,2018-08-21 23:59:59
857,289.0,286.0,289.0,275.0,97350.0,350.0,2018-08-22,2018-08-22 23:59:59
858,288.0,278.0,288.0,278.0,30830.0,110.0,2018-08-23,2018-08-23 23:59:59
859,283.0,287.0,289.0,271.0,354380.0,1280.0,2018-08-24,2018-08-24 23:59:59
860,287.0,282.0,287.0,279.0,64780.0,230.0,2018-08-27,2018-08-27 23:59:59
861,285.0,284.0,285.0,275.0,136920.0,490.0,2018-08-28,2018-08-28 23:59:59
862,279.0,279.0,279.0,279.0,2790.0,10.0,2018-08-29,2018-08-29 23:59:59
863,272.0,270.0,275.0,263.0,171240.0,630.0,2018-08-31,2018-08-31 23:59:59
864,263.0,272.0,272.0,254.0,132810.0,510.0,2018-09-03,2018-09-03 23:59:59
865,276.0,268.0,276.0,266.0,29640.0,110.0,2018-09-04,2018-09-04 23:59:59
866,263.0,258.0,266.0,254.0,91340.0,350.0,2018-09-06,2018-09-06 23:59:59
867,255.0,258.0,262.0,253.0,80090.0,310.0,2018-09-07,2018-09-07 23:59:59
868,261.0,253.0,261.0,246.0,132050.0,530.0,2018-09-10,2018-09-10 23:59:59
869,254.0,249.0,254.0,248.0,75110.0,300.0,2018-09-11,2018-09-11 23:59:59
870,256.0,250.0,256.0,250.0,180180.0,720.0,2018-09-12,2018-09-12 23:59:59
871,255.0,255.0,255.0,250.0,82970.0,330.0,2018-09-13,2018-09-13 23:59:59
872,254.0,250.0,254.0,248.0,54950.0,220.0,2018-09-14,2018-09-14 23:59:59
873,250.0,254.0,254.0,245.0,64610.0,260.0,2018-09-17,2018-09-17 23:59:59
874,255.0,288.0,309.0,255.0,646260.0,2240.0,2018-09-18,2018-09-18 23:59:59
875,288.0,287.0,290.0,271.0,98710.0,350.0,2018-09-19,2018-09-19 23:59:59
876,287.0,281.0,292.0,281.0,42940.0,150.0,2018-09-20,2018-09-20 23:59:59
877,282.0,279.0,283.0,278.0,16840.0,60.0,2018-09-21,2018-09-21 23:59:59
878,297.0,281.0,297.0,280.0,82350.0,290.0,2018-09-24,2018-09-24 23:59:59
879,277.0,274.0,280.0,262.0,113900.0,420.0,2018-09-25,2018-09-25 23:59:59
880,270.0,277.0,277.0,265.0,59470.0,220.0,2018-09-26,2018-09-26 23:59:59
881,265.0,269.0,269.0,263.0,117040.0,440.0,2018-09-27,2018-09-27 23:59:59
882,264.0,295.0,313.0,256.0,541090.0,1850.0,2018-09-28,2018-09-28 23:59:59
883,291.0,290.0,291.0,290.0,11610.0,40.0,2018-10-01,2018-10-01 23:59:59
884,290.0,299.0,300.0,279.0,247590.0,850.0,2018-10-02,2018-10-02 23:59:59
