,open,close,high,low,value,volume,begin,end
273,9200.0,9200.0,9200.0,9200.0,18400.0,2.0,2019-08-29,2019-08-29 23:59:59
274,8800.0,8800.0,8800.0,8800.0,17600.0,2.0,2019-09-17,2019-09-17 23:59:59
275,9200.0,8800.0,11800.0,8800.0,393000.0,40.0,2019-09-18,2019-09-18 23:59:59
276,8800.0,8800.0,8800.0,8800.0,17600.0,2.0,2019-09-19,2019-09-19 23:59:59
277,8800.0,9000.0,9000.0,8800.0,26600.0,3.0,2019-09-20,2019-09-20 23:59:59
278,9200.0,9400.0,9400.0,9200.0,37000.0,4.0,2019-09-24,2019-09-24 23:59:59
279,9400.0,9400.0,9400.0,9400.0,28200.0,3.0,2019-09-25,2019-09-25 23:59:59
280,9400.0,9400.0,9600.0,9400.0,38000.0,4.0,2019-09-27,2019-09-27 23:59:59
281,9400.0,9400.0,9600.0,9400.0,122600.0,13.0,2019-09-30,2019-09-30 23:59:59
282,9000.0,9000.0,9000.0,9000.0,9000.0,1.0,2019-10-03,2019-10-03 23:59:59
283,9400.0,9400.0,9400.0,9400.0,56400.0,6.0,2019-10-14,2019-10-14 23:59:59
284,9000.0,9000.0,9000.0,9000.0,36000.0,4.0,2019-10-15,2019-10-15 23:59:59
285,9200.0,12400.0,12400.0,8800.0,1790200.0,164.0,2019-10-17,2019-10-17 23:59:59
286,13600.0,12200.0,15800.0,12200.0,1031200.0,76.0,2019-10-18,2019-10-18 23:59:59
287,12600.0,17000.0,17000.0,12600.0,3707400.0,234.0,2019-10-21,2019-10-21 23:59:59
288,18000.0,19400.0,20400.0,16600.0,2459800.0,135.0,2019-10-22,2019-10-22 23:59:59
289,16000.0,17800.0,19200.0,16000.0,611800.0,34.0,2019-10-23,2019-10-23 23:59:59
290,16200.0,15600.0,16200.0,15600.0,193200.0,12.0,2019-10-24,2019-10-24 23:59:59
291,15800.0,16600.0,16600.0,13800.0,453600.0,30.0,2019-10-25,2019-10-25 23:59:59
292,17200.0,12800.0,17200.0,11600.0,1380200.0,104.0,2019-10-28,2019-10-28 23:59:59
293,13200.0,16000.0,17000.0,13200.0,1624200.0,106.0,2019-10-29,2019-10-29 23:59:59
294,17000.0,15600.0,17400.0,15000.0,1207800.0,76.0,2019-10-30,2019-10-30 23:59:59
295,15600.0,14600.0,15800.0,13400.0,463200.0,31.0,2019-10-31,2019-10-31 23:59:59
296,14800.0,15400.0,16000.0,14800.0,384400.0,25.0,2019-11-01,2019-11-01 23:59:59
297,16000.0,14800.0,16000.0,14400.0,271000.0,18.0,2019-11-05,2019-11-05 23:59:59
298,15000.0,14600.0,15000.0,14600.0,178800.0,12.0,2019-11-06,2019-11-06 23:59:59
299,14200.0,15600.0,16000.0,14200.0,613800.0,40.0,2019-11-07,2019-11-07 23:59:59
300,15800.0,15400.0,16400.0,15400.0,174200.0,11.0,2019-11-08,2019-11-08 23:59:59
301,15200.0,14800.0,15200.0,14400.0,207600.0,14.0,2019-11-11,2019-11-11 23:59:59
302,15000.0,14600.0,15000.0,14600.0,58800.0,4.0,2019-11-12,2019-11-12 23:59:59
303,15000.0,15000.0,15000.0,14600.0,74200.0,5.0,2019-11-13,2019-11-13 23:59:59
304,15200.0,15200.0,15200.0,15200.0,15200.0,1.0,2019-11-15,2019-11-15 23:59:59
305,15000.0,14800.0,15000.0,14800.0,149400.0,10.0,2019-11-18,2019-11-18 23:59:59
306,14600.0,14600.0,14600.0,14600.0,87600.0,6.0,2019-11-19,2019-11-19 23:59:59
307,14000.0,14600.0,14600.0,14000.0,28600.0,2.0,2019-11-20,2019-11-20 23:59:59
308,14800.0,14800.0,14800.0,14800.0,14800.0,1.0,2019-11-21,2019-11-21 23:59:59
309,14000.0,13800.0,14000.0,13800.0,69200.0,5.0,2019-11-22,2019-11-22 23:59:59
310,14200.0,14000.0,14200.0,14000.0,70400.0,5.0,2019-11-25,2019-11-25 23:59:59
311,14400.0,14400.0,14400.0,14400.0,14400.0,1.0,2019-11-26,2019-11-26 23:59:59
312,14600.0,14600.0,14800.0,14600.0,58800.0,4.0,2019-11-27,2019-11-27 23:59:59
313,13800.0,13800.0,14600.0,13800.0,84000.0,6.0,2019-12-02,2019-12-02 23:59:59
314,13600.0,13600.0,13600.0,13600.0,27200.0,2.0,2019-12-03,2019-12-03 23:59:59
315,13800.0,16600.0,16600.0,13800.0,821000.0,54.0,2019-12-04,2019-12-04 23:59:59
316,16400.0,15400.0,16400.0,14800.0,186800.0,12.0,2019-12-05,2019-12-05 23:59:59
317,14200.0,14800.0,15400.0,14200.0,222400.0,15.0,2019-12-06,2019-12-06 23:59:59
318,14200.0,15000.0,15000.0,14200.0,159200.0,11.0,2019-12-09,2019-12-09 23:59:59
319,14600.0,14800.0,14800.0,14200.0,203600.0,14.0,2019-12-10,2019-12-10 23:59:59
320,14200.0,14600.0,14600.0,14200.0,114200.0,8.0,2019-12-11,2019-12-11 23:59:59
321,14000.0,14200.0,14800.0,14000.0,313200.0,22.0,2019-12-12,2019-12-12 23:59:59
322,14400.0,14000.0,14800.0,14000.0,114400.0,8.0,2019-12-13,2019-12-13 23:59:59
323,14200.0,14200.0,14200.0,14200.0,14200.0,1.0,2019-12-16,2019-12-16 23:59:59
324,13800.0,14200.0,14200.0,13800.0,28000.0,2.0,2019-12-17,2019-12-17 23:59:59
325,13800.0,14000.0,14000.0,13800.0,165800.0,12.0,2019-12-18,2019-12-18 23:59:59
326,14000.0,14600.0,14600.0,14000.0,42600.0,3.0,2019-12-19,2019-12-19 23:59:59
327,14000.0,14400.0,14400.0,14000.0,56400.0,4.0,2019-12-20,2019-12-20 23:59:59
328,14000.0,14000.0,14000.0,14000.0,14000.0,1.0,2019-12-23,2019-12-23 23:59:59
329,14200.0,14200.0,14200.0,14200.0,28400.0,2.0,2019-12-24,2019-12-24 23:59:59
330,14000.0,14400.0,14400.0,14000.0,71000.0,5.0,2019-12-25,2019-12-25 23:59:59
331,14600.0,14600.0,14600.0,14600.0,14600.0,1.0,2019-12-26,2019-12-26 23:59:59
332,14200.0,14000.0,14400.0,14000.0,70800.0,5.0,2020-01-08,2020-01-08 23:59:59
333,14200.0,14400.0,14800.0,14000.0,375600.0,26.0,2020-01-09,2020-01-09 23:59:59
334,14400.0,16400.0,17600.0,14400.0,1495000.0,92.0,2020-01-10,2020-01-10 23:59:59
335,15000.0,16400.0,16600.0,14600.0,1131000.0,71.0,2020-01-13,2020-01-13 23:59:59
336,15800.0,16400.0,16600.0,15800.0,244000.0,15.0,2020-01-14,2020-01-14 23:59:59
337,15200.0,16400.0,16600.0,15200.0,211200.0,13.0,2020-01-15,2020-01-15 23:59:59
338,16000.0,16600.0,19000.0,16000.0,1341000.0,79.0,2020-01-16,2020-01-16 23:59:59
339,16800.0,16600.0,17000.0,16600.0,167200.0,10.0,2020-01-17,2020-01-17 23:59:59
340,16800.0,17000.0,17200.0,16800.0,238000.0,14.0,2020-01-20,2020-01-20 23:59:59
341,16800.0,17000.0,17000.0,16800.0,151400.0,9.0,2020-01-21,2020-01-21 23:59:59
342,16400.0,16800.0,16800.0,16400.0,116000.0,7.0,2020-01-22,2020-01-22 23:59:59
343,16800.0,16800.0,16800.0,16800.0,100800.0,6.0,2020-01-23,2020-01-23 23:59:59
344,16000.0,17200.0,19000.0,15600.0,880200.0,50.0,2020-01-24,2020-01-24 23:59:59
345,16800.0,16800.0,16800.0,16800.0,33600.0,2.0,2020-01-27,2020-01-27 23:59:59
346,17400.0,17200.0,17800.0,17000.0,345600.0,20.0,2020-01-28,2020-01-28 23:59:59
347,17000.0,17000.0,17400.0,17000.0,85400.0,5.0,2020-01-30,2020-01-30 23:59:59
348,16800.0,16800.0,16800.0,16800.0,50400.0,3.0,2020-01-31,2020-01-31 23:59:59
349,16600.0,16400.0,16800.0,16400.0,66400.0,4.0,2020-02-04,2020-02-04 23:59:59
350,16400.0,16600.0,16600.0,16400.0,33000.0,2.0,2020-02-06,2020-02-06 23:59:59
351,16600.0,16600.0,16600.0,16600.0,33200.0,2.0,2020-02-10,2020-02-10 23:59:59
352,16400.0,19800.0,23200.0,16400.0,5615200.0,263.0,2020-02-11,2020-02-11 23:59:59
353,19800.0,21000.0,27000.0,19800.0,4013400.0,173.0,2020-02-12,2020-02-12 23:59:59
354,17800.0,22200.0,23400.0,17600.0,1007600.0,47.0,2020-02-13,2020-02-13 23:59:59
355,21800.0,20800.0,21800.0,19800.0,887600.0,43.0,2020-02-14,2020-02-14 23:59:59
356,21200.0,20200.0,21200.0,20000.0,611600.0,30.0,2020-02-17,2020-02-17 23:59:59
357,20000.0,18600.0,20000.0,18600.0,289400.0,15.0,2020-02-18,2020-02-18 23:59:59
358,18400.0,18400.0,18600.0,18000.0,274000.0,15.0,2020-02-19,2020-02-19 23:59:59
359,18400.0,18400.0,18400.0,18400.0,55200.0,3.0,2020-02-20,2020-02-20 23:59:59
360,17000.0,18000.0,19200.0,17000.0,381800.0,21.0,2020-02-25,2020-02-25 23:59:59
361,17600.0,17600.0,17600.0,17000.0,139400.0,8.0,2020-02-26,2020-02-26 23:59:59
362,17600.0,16000.0,17600.0,15800.0,66600.0,4.0,2020-02-27,2020-02-27 23:59:59
363,15000.0,15400.0,16600.0,15000.0,376800.0,24.0,2020-03-02,2020-03-02 23:59:59
364,15800.0,16600.0,16600.0,15800.0,164000.0,10.0,2020-03-03,2020-03-03 23:59:59
365,16800.0,19800.0,20000.0,16800.0,840800.0,45.0,2020-03-04,2020-03-04 23:59:59
366,18600.0,18200.0,18800.0,18200.0,204000.0,11.0,2020-03-05,2020-03-05 23:59:59
367,17000.0,16400.0,17200.0,16000.0,298200.0,18.0,2020-03-06,2020-03-06 23:59:59
368,15600.0,16200.0,16400.0,15600.0,80200.0,5.0,2020-03-10,2020-03-10 23:59:59
369,16800.0,16400.0,17800.0,16400.0,153800.0,9.0,2020-03-11,2020-03-11 23:59:59
370,16200.0,16200.0,16200.0,16200.0,16200.0,1.0,2020-03-12,2020-03-12 23:59:59
371,16600.0,15400.0,16800.0,15400.0,64400.0,4.0,2020-03-13,2020-03-13 23:59:59
372,15200.0,13400.0,15200.0,13000.0,67800.0,5.0,2020-03-16,2020-03-16 23:59:59
373,13400.0,17000.0,17000.0,11400.0,619400.0,39.0,2020-03-17,2020-03-17 23:59:59
374,14200.0,17800.0,17800.0,14200.0,179000.0,11.0,2020-03-18,2020-03-18 23:59:59
375,17000.0,17000.0,17000.0,17000.0,17000.0,1.0,2020-03-20,2020-03-20 23:59:59
376,18400.0,18600.0,20000.0,18000.0,516400.0,28.0,2020-03-24,2020-03-24 23:59:59
377,18800.0,16800.0,18800.0,16800.0,125800.0,7.0,2020-03-25,2020-03-25 23:59:59
378,16800.0,18000.0,18400.0,15200.0,139800.0,8.0,2020-03-27,2020-03-27 23:59:59
379,16200.0,17800.0,18600.0,16200.0,447800.0,25.0,2020-03-31,2020-03-31 20:30:07
380,16200.0,17200.0,17600.0,16200.0,223000.0,13.0,2020-04-03,2020-04-03 23:59:59
381,17600.0,17000.0,17800.0,15000.0,1080600.0,66.0,2020-04-06,2020-04-06 23:59:59
382,18200.0,17000.0,18400.0,17000.0,208800.0,12.0,2020-04-07,2020-04-07 23:59:59
383,17600.0,17200.0,17600.0,16600.0,119000.0,7.0,2020-04-08,2020-04-08 23:59:59
384,17000.0,17000.0,17000.0,17000.0,17000.0,1.0,2020-04-09,2020-04-09 23:59:59
385,17200.0,17000.0,17200.0,17000.0,34200.0,2.0,2020-04-10,2020-04-10 23:59:59
386,18200.0,17400.0,18400.0,16800.0,177000.0,10.0,2020-04-13,2020-04-13 23:59:59
387,16800.0,18400.0,18400.0,16800.0,157800.0,9.0,2020-04-14,2020-04-14 23:59:59
388,17000.0,17000.0,17000.0,17000.0,34000.0,2.0,2020-04-15,2020-04-15 23:59:59
389,18000.0,18200.0,18600.0,17200.0,291000.0,16.0,2020-04-16,2020-04-16 23:59:59
390,17800.0,18000.0,18600.0,17800.0,54400.0,3.0,2020-04-17,2020-04-17 23:59:59
391,18400.0,17800.0,18600.0,17000.0,331600.0,19.0,2020-04-20,2020-04-20 23:59:59
392,17200.0,17400.0,17400.0,17200.0,34600.0,2.0,2020-04-21,2020-04-21 23:59:59
393,17600.0,17200.0,17600.0,17200.0,69600.0,4.0,2020-04-22,2020-04-22 23:59:59
394,17600.0,17200.0,17600.0,17200.0,34800.0,2.0,2020-04-24,2020-04-24 23:59:59
395,17600.0,17600.0,18200.0,17600.0,232800.0,13.0,2020-04-28,2020-04-28 23:59:59
396,17400.0,17400.0,17600.0,17400.0,87200.0,5.0,2020-04-29,2020-04-29 23:59:59
397,17200.0,17200.0,17200.0,17200.0,51600.0,3.0,2020-04-30,2020-04-30 23:59:59
398,17200.0,17200.0,17200.0,17200.0,34400.0,2.0,2020-05-04,2020-05-04 23:59:59
399,17400.0,17400.0,17400.0,17400.0,17400.0,1.0,2020-05-05,2020-05-05 23:59:59
400,17600.0,17800.0,17800.0,17600.0,70600.0,4.0,2020-05-08,2020-05-08 23:59:59
401,17400.0,17400.0,17400.0,17400.0,17400.0,1.0,2020-05-12,2020-05-12 23:59:59
402,17600.0,17600.0,21200.0,17400.0,1075000.0,57.0,2020-05-13,2020-05-13 23:59:59
403,18000.0,17800.0,19600.0,17800.0,1021600.0,55.0,2020-05-14,2020-05-14 23:59:59
404,18400.0,17400.0,18600.0,17400.0,461800.0,26.0,2020-05-15,2020-05-15 23:59:59
405,17600.0,19400.0,19600.0,17600.0,429600.0,23.0,2020-05-18,2020-05-18 23:59:59
406,19000.0,20400.0,20800.0,18000.0,1687800.0,88.0,2020-05-19,2020-05-19 23:59:59
407,21400.0,20400.0,23200.0,19000.0,1500400.0,72.0,2020-05-20,2020-05-20 23:59:59
408,19200.0,19800.0,20000.0,19200.0,196400.0,10.0,2020-05-21,2020-05-21 23:59:59
409,20000.0,20000.0,20000.0,19600.0,59600.0,3.0,2020-05-22,2020-05-22 23:59:59
410,20600.0,19800.0,20600.0,19400.0,139000.0,7.0,2020-05-25,2020-05-25 23:59:59
411,20000.0,21800.0,27600.0,20000.0,6418600.0,281.0,2020-05-26,2020-05-26 23:59:59
412,21800.0,27600.0,30000.0,21800.0,6463200.0,245.0,2020-05-27,2020-05-27 23:59:59
413,28800.0,30000.0,35000.0,26800.0,12579400.0,424.0,2020-05-28,2020-05-28 23:59:59
414,28800.0,27400.0,30400.0,27400.0,1210000.0,43.0,2020-05-29,2020-05-29 23:59:59
415,29200.0,29800.0,33000.0,28600.0,3647800.0,122.0,2020-06-01,2020-06-01 23:59:59
416,29200.0,29000.0,30600.0,28800.0,1377400.0,47.0,2020-06-02,2020-06-02 23:59:59
417,29000.0,28000.0,29000.0,27000.0,2956400.0,107.0,2020-06-03,2020-06-03 23:59:59
418,27200.0,27400.0,27400.0,26800.0,407800.0,15.0,2020-06-04,2020-06-04 23:59:59
419,27200.0,24200.0,27200.0,22200.0,1064200.0,44.0,2020-06-05,2020-06-05 23:59:59
420,24600.0,24000.0,24600.0,22400.0,701400.0,30.0,2020-06-08,2020-06-08 23:59:59
421,23600.0,24000.0,24800.0,22400.0,940400.0,40.0,2020-06-09,2020-06-09 23:59:59
422,24800.0,25400.0,25800.0,23600.0,621000.0,25.0,2020-06-10,2020-06-10 23:59:59
423,25800.0,25000.0,26000.0,25000.0,334800.0,13.0,2020-06-11,2020-06-11 23:59:59
424,24600.0,24800.0,24800.0,24600.0,74000.0,3.0,2020-06-15,2020-06-15 23:59:59
425,24000.0,24400.0,24400.0,24000.0,193800.0,8.0,2020-06-16,2020-06-16 23:59:59
426,25000.0,24200.0,25600.0,24200.0,225200.0,9.0,2020-06-17,2020-06-17 23:59:59
427,25400.0,25000.0,25600.0,24000.0,498600.0,20.0,2020-06-18,2020-06-18 23:59:59
428,24800.0,25000.0,25000.0,24800.0,149000.0,6.0,2020-06-19,2020-06-19 23:59:59
429,23800.0,24800.0,24800.0,23800.0,218800.0,9.0,2020-06-22,2020-06-22 23:59:59
430,24400.0,24800.0,24800.0,24400.0,171800.0,7.0,2020-06-23,2020-06-23 23:59:59
431,24600.0,24600.0,26400.0,24000.0,1300000.0,52.0,2020-06-25,2020-06-25 23:59:59
432,24200.0,24200.0,24200.0,23600.0,431200.0,18.0,2020-06-26,2020-06-26 23:59:59
433,23800.0,24200.0,24200.0,23800.0,119800.0,5.0,2020-06-29,2020-06-29 23:59:59
434,23400.0,23200.0,23400.0,22000.0,276000.0,12.0,2020-06-30,2020-06-30 23:59:59
435,24000.0,23600.0,24200.0,23600.0,168200.0,7.0,2020-07-02,2020-07-02 23:59:59
436,24000.0,23600.0,24200.0,23200.0,309400.0,13.0,2020-07-03,2020-07-03 23:59:59
437,24800.0,24000.0,24800.0,23400.0,194000.0,8.0,2020-07-06,2020-07-06 23:59:59
438,23600.0,23600.0,23800.0,23600.0,142000.0,6.0,2020-07-07,2020-07-07 23:59:59
439,23400.0,23200.0,23400.0,23000.0,209400.0,9.0,2020-07-08,2020-07-08 23:59:59
440,23400.0,23400.0,24600.0,23400.0,927800.0,39.0,2020-07-09,2020-07-09 23:59:59
441,23400.0,23200.0,23400.0,23200.0,116200.0,5.0,2020-07-13,2020-07-13 23:59:59
442,23200.0,23200.0,23400.0,23200.0,139800.0,6.0,2020-07-14,2020-07-14 23:59:59
443,22000.0,23000.0,23000.0,22000.0,90600.0,4.0,2020-07-15,2020-07-15 23:59:59
444,22600.0,22400.0,22600.0,22400.0,67400.0,3.0,2020-07-16,2020-07-16 23:59:59
445,22200.0,23200.0,23200.0,22200.0,91800.0,4.0,2020-07-17,2020-07-17 23:59:59
446,22200.0,22200.0,22400.0,22200.0,111600.0,5.0,2020-07-20,2020-07-20 23:59:59
447,22200.0,22200.0,22200.0,22200.0,22200.0,1.0,2020-07-21,2020-07-21 23:59:59
448,22200.0,22200.0,22200.0,22200.0,22200.0,1.0,2020-07-22,2020-07-22 23:59:59
449,22000.0,22400.0,23200.0,22000.0,136200.0,6.0,2020-07-23,2020-07-23 23:59:59
450,22200.0,22200.0,22200.0,22200.0,22200.0,1.0,2020-07-24,2020-07-24 23:59:59
451,22200.0,22200.0,22200.0,22200.0,22200.0,1.0,2020-07-27,2020-07-27 23:59:59
452,21400.0,22400.0,22600.0,21200.0,87600.0,4.0,2020-07-28,2020-07-28 23:59:59
453,21800.0,22600.0,22600.0,21600.0,311400.0,14.0,2020-07-29,2020-07-29 23:59:59
454,22600.0,22800.0,22800.0,22200.0,112400.0,5.0,2020-07-30,2020-07-30 23:59:59
455,22800.0,22800.0,23200.0,22000.0,202800.0,9.0,2020-07-31,2020-07-31 23:59:59
456,22000.0,22800.0,22800.0,22000.0,112000.0,5.0,2020-08-03,2020-08-03 23:59:59
457,22200.0,22600.0,22600.0,22200.0,44800.0,2.0,2020-08-04,2020-08-04 23:59:59
458,22200.0,22800.0,22800.0,22200.0,360800.0,16.0,2020-08-05,2020-08-05 23:59:59
459,22200.0,22800.0,22800.0,22200.0,67800.0,3.0,2020-08-07,2020-08-07 23:59:59
460,22400.0,22800.0,22800.0,22400.0,271400.0,12.0,2020-08-10,2020-08-10 23:59:59
461,22600.0,22400.0,22600.0,22200.0,201600.0,9.0,2020-08-11,2020-08-11 23:59:59
462,22400.0,22200.0,22400.0,22200.0,289600.0,13.0,2020-08-12,2020-08-12 23:59:59
463,22600.0,23200.0,28400.0,22600.0,3257000.0,131.0,2020-08-13,2020-08-13 23:59:59
464,23600.0,25600.0,30600.0,23600.0,6878000.0,250.0,2020-08-14,2020-08-14 23:59:59
465,25800.0,27200.0,27600.0,25800.0,1100200.0,41.0,2020-08-17,2020-08-17 23:59:59
466,27200.0,25400.0,27200.0,24400.0,1382000.0,54.0,2020-08-18,2020-08-18 23:59:59
467,25000.0,25200.0,25800.0,23600.0,570600.0,23.0,2020-08-19,2020-08-19 23:59:59
468,26200.0,24800.0,26400.0,24800.0,668400.0,26.0,2020-08-20,2020-08-20 23:59:59
469,25200.0,25600.0,26200.0,25200.0,334000.0,13.0,2020-08-21,2020-08-21 23:59:59
470,24600.0,25000.0,26400.0,23800.0,726000.0,29.0,2020-08-24,2020-08-24 23:59:59
471,26000.0,27000.0,29000.0,25000.0,6250600.0,231.0,2020-08-25,2020-08-25 23:59:59
472,27600.0,28000.0,29400.0,27400.0,3117000.0,111.0,2020-08-26,2020-08-26 23:59:59
473,28400.0,28600.0,30600.0,28000.0,5099200.0,176.0,2020-08-27,2020-08-27 23:59:59
474,28600.0,27600.0,28600.0,27000.0,979200.0,35.0,2020-08-28,2020-08-28 23:59:59
475,27600.0,28600.0,28600.0,27600.0,167600.0,6.0,2020-08-31,2020-08-31 23:59:59
476,28000.0,27800.0,28000.0,27800.0,167400.0,6.0,2020-09-01,2020-09-01 23:59:59
477,27800.0,28200.0,28600.0,27800.0,424000.0,15.0,2020-09-02,2020-09-02 23:59:59
478,28600.0,28200.0,28800.0,27800.0,425600.0,15.0,2020-09-03,2020-09-03 23:59:59
479,28600.0,27800.0,28800.0,27400.0,531200.0,19.0,2020-09-04,2020-09-04 23:59:59
480,26800.0,27800.0,28000.0,26800.0,299600.0,11.0,2020-09-07,2020-09-07 23:59:59
481,28000.0,27400.0,31600.0,27000.0,9107200.0,308.0,2020-09-08,2020-09-08 23:59:59
482,28000.0,28000.0,28000.0,26000.0,1179600.0,43.0,2020-09-09,2020-09-09 23:59:59
483,28000.0,28000.0,28400.0,27800.0,336800.0,12.0,2020-09-10,2020-09-10 23:59:59
484,28000.0,28000.0,28200.0,28000.0,168400.0,6.0,2020-09-11,2020-09-11 23:59:59
485,29000.0,27600.0,29000.0,27600.0,277600.0,10.0,2020-09-14,2020-09-14 23:59:59
486,27400.0,27400.0,27400.0,27200.0,246400.0,9.0,2020-09-15,2020-09-15 23:59:59
487,27400.0,27200.0,27400.0,27200.0,191400.0,7.0,2020-09-16,2020-09-16 23:59:59
488,27400.0,27400.0,27600.0,26800.0,596400.0,22.0,2020-09-17,2020-09-17 23:59:59
489,27000.0,27600.0,27600.0,26800.0,737400.0,27.0,2020-09-18,2020-09-18 23:59:59
490,27800.0,27400.0,28200.0,27200.0,415200.0,15.0,2020-09-21,2020-09-21 23:59:59
491,27400.0,27600.0,27600.0,27200.0,191200.0,7.0,2020-09-22,2020-09-22 23:59:59
492,27400.0,27600.0,27800.0,27400.0,166200.0,6.0,2020-09-23,2020-09-23 23:59:59
493,27200.0,27000.0,27200.0,26600.0,539000.0,20.0,2020-09-24,2020-09-24 23:59:59
494,27200.0,27600.0,27800.0,27200.0,1076200.0,39.0,2020-09-25,2020-09-25 23:59:59
495,27400.0,27800.0,31200.0,27000.0,5154000.0,184.0,2020-09-28,2020-09-28 23:59:59
496,27400.0,27000.0,28600.0,27000.0,1755400.0,64.0,2020-09-29,2020-09-29 23:59:59
497,27000.0,27200.0,27600.0,27000.0,409800.0,15.0,2020-09-30,2020-09-30 23:59:59
498,27600.0,27200.0,27600.0,27000.0,408200.0,15.0,2020-10-01,2020-10-01 23:59:59
499,27200.0,27200.0,27200.0,27000.0,81400.0,3.0,2020-10-02,2020-10-02 23:59:59
500,27000.0,27000.0,27200.0,27000.0,243600.0,9.0,2020-10-05,2020-10-05 23:59:59
501,27000.0,25400.0,27400.0,24200.0,1494400.0,57.0,2020-10-06,2020-10-06 23:59:59
502,25400.0,25600.0,26200.0,25400.0,463200.0,18.0,2020-10-07,2020-10-07 23:59:59
503,26000.0,26000.0,26000.0,26000.0,26000.0,1.0,2020-10-08,2020-10-08 23:59:59
504,26200.0,26000.0,26200.0,26000.0,104400.0,4.0,2020-10-09,2020-10-09 23:59:59
505,25800.0,25800.0,25800.0,25800.0,25800.0,1.0,2020-10-12,2020-10-12 23:59:59
506,26200.0,26200.0,26200.0,26000.0,78400.0,3.0,2020-10-13,2020-10-13 23:59:59
507,26400.0,26200.0,26400.0,26200.0,105000.0,4.0,2020-10-14,2020-10-14 23:59:59
508,26200.0,26000.0,26200.0,26000.0,52200.0,2.0,2020-10-15,2020-10-15 23:59:59
509,26200.0,26000.0,26200.0,26000.0,78200.0,3.0,2020-10-16,2020-10-16 23:59:59
510,25800.0,25800.0,25800.0,25800.0,25800.0,1.0,2020-10-19,2020-10-19 23:59:59
511,25600.0,25800.0,25800.0,25400.0,102400.0,4.0,2020-10-20,2020-10-20 23:59:59
512,25400.0,25400.0,25400.0,25400.0,76200.0,3.0,2020-10-21,2020-10-21 23:59:59
513,25400.0,25400.0,25400.0,25400.0,25400.0,1.0,2020-10-23,2020-10-23 23:59:59
514,25200.0,25200.0,25200.0,25200.0,25200.0,1.0,2020-10-26,2020-10-26 23:59:59
515,25000.0,25000.0,25000.0,25000.0,25000.0,1.0,2020-10-27,2020-10-27 23:59:59
516,24400.0,24400.0,24400.0,24400.0,170800.0,7.0,2020-10-28,2020-10-28 23:59:59
517,24400.0,24400.0,24400.0,24400.0,24400.0,1.0,2020-10-29,2020-10-29 23:59:59
518,23400.0,23400.0,23400.0,23400.0,23400.0,1.0,2020-11-02,2020-11-02 23:59:59
519,22600.0,24000.0,24600.0,22400.0,117600.0,5.0,2020-11-03,2020-11-03 23:59:59
520,24800.0,25400.0,27200.0,24800.0,676000.0,26.0,2020-11-05,2020-11-05 23:59:59
521,24800.0,25000.0,25000.0,24800.0,99600.0,4.0,2020-11-06,2020-11-06 23:59:59
522,25400.0,24600.0,25800.0,24600.0,304200.0,12.0,2020-11-09,2020-11-09 23:59:59
523,25000.0,25400.0,26200.0,25000.0,409200.0,16.0,2020-11-10,2020-11-10 23:59:59
524,27000.0,25200.0,27000.0,25200.0,156000.0,6.0,2020-11-11,2020-11-11 23:59:59
525,25000.0,25200.0,25600.0,24600.0,224600.0,9.0,2020-11-13,2020-11-13 23:59:59
526,25400.0,25800.0,25800.0,25400.0,102600.0,4.0,2020-11-16,2020-11-16 23:59:59
527,25200.0,25200.0,25200.0,25200.0,25200.0,1.0,2020-11-17,2020-11-17 23:59:59
528,26200.0,25400.0,26600.0,25200.0,256600.0,10.0,2020-11-18,2020-11-18 23:59:59
529,25000.0,25200.0,26000.0,25000.0,255600.0,10.0,2020-11-19,2020-11-19 23:59:59
530,25200.0,25000.0,25200.0,25000.0,100200.0,4.0,2020-11-20,2020-11-20 23:59:59
531,25400.0,24800.0,25600.0,24800.0,227600.0,9.0,2020-11-23,2020-11-23 23:59:59
532,25200.0,25000.0,25200.0,25000.0,50200.0,2.0,2020-11-24,2020-11-24 23:59:59
533,24800.0,25000.0,25000.0,24800.0,74800.0,3.0,2020-11-25,2020-11-25 23:59:59
534,24800.0,24800.0,24800.0,24800.0,24800.0,1.0,2020-11-26,2020-11-26 23:59:59
535,25200.0,24800.0,25200.0,24800.0,124800.0,5.0,2020-11-27,2020-11-27 23:59:59
536,25200.0,25200.0,25200.0,25200.0,50400.0,2.0,2020-11-30,2020-11-30 23:59:59
537,25200.0,25200.0,25200.0,25200.0,25200.0,1.0,2020-12-01,2020-12-01 23:59:59
538,24800.0,25200.0,25200.0,24800.0,50000.0,2.0,2020-12-02,2020-12-02 23:59:59
539,24800.0,24800.0,24800.0,24800.0,24800.0,1.0,2020-12-03,2020-12-03 23:59:59
540,24600.0,24800.0,24800.0,24600.0,123200.0,5.0,2020-12-04,2020-12-04 23:59:59
541,24400.0,24400.0,24400.0,24400.0,48800.0,2.0,2020-12-08,2020-12-08 23:59:59
542,24600.0,24600.0,24600.0,24600.0,24600.0,1.0,2020-12-09,2020-12-09 23:59:59
543,24200.0,24200.0,24200.0,24200.0,24200.0,1.0,2020-12-10,2020-12-10 23:59:59
544,24800.0,24800.0,24800.0,24800.0,24800.0,1.0,2020-12-14,2020-12-14 23:59:59
545,24200.0,24200.0,24200.0,24200.0,48400.0,2.0,2020-12-15,2020-12-15 23:59:59
