,open,close,high,low,value,volume,begin,end
571,0.241,0.25,0.25,0.241,90580.0,370000.0,2017-06-09,2017-06-09 23:59:59
572,0.245,0.245,0.245,0.245,2450.0,10000.0,2017-06-13,2017-06-13 23:59:59
573,0.25,0.25,0.25,0.25,10000.0,40000.0,2017-06-16,2017-06-16 23:59:59
574,0.244,0.244,0.244,0.24,58170.0,240000.0,2017-06-19,2017-06-19 23:59:59
575,0.249,0.249,0.249,0.249,2490.0,10000.0,2017-06-20,2017-06-20 23:59:59
576,0.245,0.245,0.247,0.235,50610.0,210000.0,2017-06-22,2017-06-22 23:59:59
577,0.244,0.244,0.247,0.243,34290.0,140000.0,2017-06-23,2017-06-23 23:59:59
578,0.243,0.236,0.243,0.236,19010.0,80000.0,2017-06-26,2017-06-26 23:59:59
579,0.241,0.239,0.244,0.233,119750.0,500000.0,2017-06-27,2017-06-27 23:59:59
580,0.24,0.23,0.246,0.23,380720.0,1600000.0,2017-06-28,2017-06-28 23:59:59
581,0.236,0.236,0.236,0.236,4720.0,20000.0,2017-06-29,2017-06-29 23:59:59
582,0.238,0.235,0.238,0.235,14170.0,60000.0,2017-06-30,2017-06-30 23:59:59
583,0.234,0.234,0.234,0.233,42040.0,180000.0,2017-07-03,2017-07-03 23:59:59
584,0.235,0.235,0.235,0.235,2350.0,10000.0,2017-07-04,2017-07-04 23:59:59
585,0.232,0.239,0.239,0.229,44780.0,190000.0,2017-07-05,2017-07-05 23:59:59
586,0.237,0.236,0.237,0.236,4730.0,20000.0,2017-07-07,2017-07-07 23:59:59
587,0.237,0.26,0.28,0.228,4854810.0,18640000.0,2017-07-10,2017-07-10 23:59:59
588,0.267,0.246,0.267,0.242,589400.0,2400000.0,2017-07-11,2017-07-11 23:59:59
589,0.242,0.241,0.246,0.241,38750.0,160000.0,2017-07-12,2017-07-12 23:59:59
590,0.24,0.262,0.264,0.24,735910.0,2870000.0,2017-07-13,2017-07-13 23:59:59
591,0.258,0.26,0.27,0.258,194240.0,740000.0,2017-07-14,2017-07-14 23:59:59
592,0.257,0.25,0.257,0.25,52800.0,210000.0,2017-07-18,2017-07-18 23:59:59
593,0.255,0.249,0.255,0.249,10050.0,40000.0,2017-07-19,2017-07-19 23:59:59
594,0.254,0.26,0.261,0.254,113590.0,440000.0,2017-07-20,2017-07-20 23:59:59
595,0.261,0.262,0.262,0.261,7850.0,30000.0,2017-07-21,2017-07-21 23:59:59
596,0.258,0.259,0.259,0.253,74280.0,290000.0,2017-07-25,2017-07-25 23:59:59
597,0.255,0.255,0.256,0.255,12770.0,50000.0,2017-07-26,2017-07-26 23:59:59
598,0.257,0.256,0.259,0.256,38440.0,150000.0,2017-07-27,2017-07-27 23:59:59
599,0.268,0.254,0.268,0.254,18070.0,70000.0,2017-07-28,2017-07-28 23:59:59
600,0.255,0.255,0.255,0.255,2550.0,10000.0,2017-08-01,2017-08-01 23:59:59
601,0.255,0.255,0.255,0.255,10200.0,40000.0,2017-08-03,2017-08-03 23:59:59
602,0.264,0.253,0.264,0.253,5170.0,20000.0,2017-08-04,2017-08-04 23:59:59
603,0.262,0.26,0.262,0.26,7820.0,30000.0,2017-08-07,2017-08-07 23:59:59
604,0.262,0.264,0.264,0.262,15770.0,60000.0,2017-08-08,2017-08-08 23:59:59
605,0.259,0.261,0.261,0.258,7780.0,30000.0,2017-08-09,2017-08-09 23:59:59
606,0.265,0.265,0.29,0.26,42890.0,160000.0,2017-08-10,2017-08-10 23:59:59
607,0.263,0.263,0.263,0.263,7890.0,30000.0,2017-08-11,2017-08-11 23:59:59
608,0.262,0.263,0.263,0.262,10510.0,40000.0,2017-08-15,2017-08-15 23:59:59
609,0.262,0.26,0.268,0.26,26310.0,100000.0,2017-08-16,2017-08-16 23:59:59
610,0.268,0.26,0.268,0.26,10560.0,40000.0,2017-08-17,2017-08-17 23:59:59
611,0.26,0.26,0.26,0.26,2600.0,10000.0,2017-08-18,2017-08-18 23:59:59
612,0.268,0.267,0.268,0.263,34720.0,130000.0,2017-08-21,2017-08-21 23:59:59
613,0.269,0.277,0.286,0.265,163960.0,600000.0,2017-08-22,2017-08-22 23:59:59
614,0.265,0.277,0.277,0.26,57920.0,220000.0,2017-08-24,2017-08-24 23:59:59
615,0.263,0.275,0.275,0.263,54480.0,200000.0,2017-08-25,2017-08-25 23:59:59
616,0.273,0.277,0.277,0.27,35700.0,130000.0,2017-08-28,2017-08-28 23:59:59
617,0.269,0.27,0.27,0.268,8070.0,30000.0,2017-08-29,2017-08-29 23:59:59
618,0.273,0.273,0.273,0.273,2730.0,10000.0,2017-08-30,2017-08-30 23:59:59
619,0.275,0.276,0.276,0.274,41370.0,150000.0,2017-08-31,2017-08-31 23:59:59
620,0.278,0.278,0.278,0.278,8340.0,30000.0,2017-09-01,2017-09-01 23:59:59
621,0.268,0.268,0.268,0.267,32100.0,120000.0,2017-09-04,2017-09-04 23:59:59
622,0.275,0.268,0.275,0.268,18940.0,70000.0,2017-09-06,2017-09-06 23:59:59
623,0.271,0.268,0.271,0.268,21570.0,80000.0,2017-09-07,2017-09-07 23:59:59
624,0.267,0.26,0.267,0.26,52780.0,200000.0,2017-09-11,2017-09-11 23:59:59
625,0.267,0.266,0.271,0.263,21330.0,80000.0,2017-09-12,2017-09-12 23:59:59
626,0.27,0.274,0.278,0.266,86970.0,320000.0,2017-09-13,2017-09-13 23:59:59
627,0.278,0.281,0.294,0.277,650430.0,2280000.0,2017-09-14,2017-09-14 23:59:59
628,0.277,0.28,0.287,0.277,56170.0,200000.0,2017-09-15,2017-09-15 23:59:59
629,0.285,0.29,0.29,0.285,169420.0,590000.0,2017-09-18,2017-09-18 23:59:59
630,0.284,0.284,0.284,0.284,5680.0,20000.0,2017-09-19,2017-09-19 23:59:59
631,0.289,0.291,0.291,0.283,25860.0,90000.0,2017-09-20,2017-09-20 23:59:59
632,0.291,0.289,0.291,0.289,40650.0,140000.0,2017-09-21,2017-09-21 23:59:59
633,0.286,0.284,0.295,0.283,358500.0,1230000.0,2017-09-25,2017-09-25 23:59:59
634,0.291,0.292,0.292,0.291,8740.0,30000.0,2017-09-26,2017-09-26 23:59:59
635,0.293,0.293,0.293,0.293,2930.0,10000.0,2017-09-27,2017-09-27 23:59:59
636,0.292,0.294,0.294,0.292,11730.0,40000.0,2017-09-28,2017-09-28 23:59:59
637,0.286,0.286,0.324,0.281,343910.0,1130000.0,2017-09-29,2017-09-29 23:59:59
638,0.282,0.297,0.305,0.282,236030.0,790000.0,2017-10-02,2017-10-02 23:59:59
639,0.291,0.298,0.3,0.291,53280.0,180000.0,2017-10-03,2017-10-03 23:59:59
640,0.295,0.295,0.295,0.295,23600.0,80000.0,2017-10-04,2017-10-04 23:59:59
641,0.293,0.295,0.299,0.29,93720.0,320000.0,2017-10-06,2017-10-06 23:59:59
642,0.295,0.296,0.298,0.295,17740.0,60000.0,2017-10-09,2017-10-09 23:59:59
643,0.297,0.299,0.299,0.297,8940.0,30000.0,2017-10-10,2017-10-10 23:59:59
644,0.3,0.299,0.302,0.299,12000.0,40000.0,2017-10-11,2017-10-11 23:59:59
645,0.298,0.304,0.304,0.296,20940.0,70000.0,2017-10-12,2017-10-12 23:59:59
646,0.3,0.297,0.3,0.297,23840.0,80000.0,2017-10-13,2017-10-13 23:59:59
647,0.297,0.301,0.301,0.296,11910.0,40000.0,2017-10-16,2017-10-16 23:59:59
648,0.301,0.303,0.31,0.301,73870.0,240000.0,2017-10-17,2017-10-17 23:59:59
649,0.301,0.286,0.301,0.286,198870.0,680000.0,2017-10-18,2017-10-18 23:59:59
650,0.291,0.294,0.298,0.285,88910.0,310000.0,2017-10-19,2017-10-19 23:59:59
651,0.295,0.298,0.299,0.285,54880.0,190000.0,2017-10-20,2017-10-20 23:59:59
652,0.3,0.284,0.3,0.28,320060.0,1130000.0,2017-10-23,2017-10-23 23:59:59
653,0.281,0.285,0.286,0.274,136250.0,490000.0,2017-10-24,2017-10-24 23:59:59
654,0.285,0.286,0.286,0.28,36510.0,130000.0,2017-10-25,2017-10-25 23:59:59
655,0.281,0.28,0.281,0.28,44810.0,160000.0,2017-10-26,2017-10-26 23:59:59
656,0.28,0.28,0.282,0.28,16820.0,60000.0,2017-10-27,2017-10-27 23:59:59
657,0.28,0.28,0.28,0.279,61580.0,220000.0,2017-10-30,2017-10-30 20:30:00
658,0.28,0.28,0.28,0.28,2800.0,10000.0,2017-10-31,2017-10-31 23:59:59
659,0.28,0.28,0.28,0.28,14000.0,50000.0,2017-11-01,2017-11-01 23:59:59
660,0.281,0.277,0.282,0.272,91450.0,330000.0,2017-11-02,2017-11-02 23:59:59
661,0.278,0.282,0.282,0.278,44870.0,160000.0,2017-11-03,2017-11-03 23:59:59
662,0.275,0.282,0.282,0.275,41360.0,150000.0,2017-11-08,2017-11-08 23:59:59
663,0.28,0.282,0.282,0.28,28070.0,100000.0,2017-11-09,2017-11-09 23:59:59
664,0.28,0.28,0.28,0.28,2800.0,10000.0,2017-11-10,2017-11-10 23:59:59
665,0.271,0.282,0.282,0.271,36130.0,130000.0,2017-11-13,2017-11-13 23:59:59
666,0.276,0.276,0.276,0.276,5520.0,20000.0,2017-11-14,2017-11-14 23:59:59
667,0.275,0.282,0.282,0.275,16800.0,60000.0,2017-11-15,2017-11-15 23:59:59
668,0.276,0.279,0.279,0.27,112840.0,410000.0,2017-11-16,2017-11-16 23:59:59
669,0.272,0.273,0.276,0.272,43790.0,160000.0,2017-11-17,2017-11-17 23:59:59
670,0.276,0.283,0.283,0.276,27900.0,100000.0,2017-11-21,2017-11-21 23:59:59
671,0.276,0.275,0.276,0.275,52350.0,190000.0,2017-11-23,2017-11-23 23:59:59
672,0.283,0.269,0.283,0.267,128050.0,470000.0,2017-11-27,2017-11-27 23:59:59
673,0.268,0.268,0.269,0.268,13420.0,50000.0,2017-11-28,2017-11-28 23:59:59
674,0.268,0.269,0.27,0.265,199110.0,740000.0,2017-11-29,2017-11-29 23:59:59
675,0.267,0.264,0.267,0.26,89630.0,340000.0,2017-11-30,2017-11-30 23:59:59
676,0.261,0.255,0.262,0.255,252340.0,980000.0,2017-12-01,2017-12-01 23:59:59
677,0.259,0.262,0.262,0.259,15630.0,60000.0,2017-12-04,2017-12-04 23:59:59
678,0.262,0.262,0.262,0.262,2620.0,10000.0,2017-12-05,2017-12-05 23:59:59
679,0.26,0.265,0.265,0.259,31480.0,120000.0,2017-12-06,2017-12-06 23:59:59
680,0.266,0.267,0.27,0.266,266110.0,990000.0,2017-12-07,2017-12-07 23:59:59
681,0.27,0.274,0.274,0.27,27300.0,100000.0,2017-12-08,2017-12-08 23:59:59
682,0.275,0.262,0.277,0.26,332400.0,1270000.0,2017-12-11,2017-12-11 23:59:59
683,0.259,0.25,0.261,0.25,304670.0,1210000.0,2017-12-12,2017-12-12 20:30:00
684,0.253,0.254,0.254,0.253,50780.0,200000.0,2017-12-13,2017-12-13 23:59:59
685,0.251,0.25,0.251,0.25,5010.0,20000.0,2017-12-14,2017-12-14 23:59:59
686,0.25,0.252,0.252,0.247,248290.0,990000.0,2017-12-15,2017-12-15 23:59:59
687,0.25,0.249,0.25,0.246,17370.0,70000.0,2017-12-18,2017-12-18 23:59:59
688,0.25,0.249,0.253,0.249,47760.0,190000.0,2017-12-19,2017-12-19 23:59:59
689,0.25,0.25,0.25,0.25,20000.0,80000.0,2017-12-20,2017-12-20 23:59:59
690,0.251,0.248,0.251,0.241,110720.0,450000.0,2017-12-21,2017-12-21 23:59:59
691,0.246,0.244,0.246,0.24,94880.0,390000.0,2017-12-22,2017-12-22 23:59:59
692,0.244,0.244,0.244,0.244,2440.0,10000.0,2017-12-25,2017-12-25 23:59:59
693,0.244,0.243,0.246,0.243,142600.0,580000.0,2017-12-26,2017-12-26 23:59:59
694,0.243,0.249,0.249,0.23,344110.0,1430000.0,2017-12-27,2017-12-27 23:59:59
695,0.245,0.245,0.245,0.245,2450.0,10000.0,2017-12-28,2017-12-28 23:59:59
696,0.245,0.248,0.251,0.245,72330.0,290000.0,2017-12-29,2017-12-29 23:59:59
697,0.251,0.254,0.254,0.25,22610.0,90000.0,2018-01-03,2018-01-03 23:59:59
698,0.251,0.25,0.251,0.25,12510.0,50000.0,2018-01-04,2018-01-04 23:59:59
699,0.254,0.249,0.254,0.249,25060.0,100000.0,2018-01-05,2018-01-05 23:59:59
700,0.249,0.247,0.25,0.246,166140.0,670000.0,2018-01-09,2018-01-09 23:59:59
701,0.249,0.256,0.256,0.249,93300.0,370000.0,2018-01-10,2018-01-10 23:59:59
702,0.254,0.251,0.254,0.25,55400.0,220000.0,2018-01-11,2018-01-11 23:59:59
703,0.254,0.254,0.254,0.254,5080.0,20000.0,2018-01-12,2018-01-12 23:59:59
704,0.25,0.253,0.253,0.248,47310.0,190000.0,2018-01-15,2018-01-15 23:59:59
705,0.25,0.251,0.251,0.248,100030.0,400000.0,2018-01-16,2018-01-16 23:59:59
706,0.25,0.248,0.25,0.244,93510.0,380000.0,2018-01-17,2018-01-17 23:59:59
707,0.246,0.249,0.249,0.246,41890.0,170000.0,2018-01-18,2018-01-18 23:59:59
708,0.249,0.246,0.249,0.246,79620.0,320000.0,2018-01-19,2018-01-19 23:59:59
709,0.249,0.25,0.251,0.249,52530.0,210000.0,2018-01-22,2018-01-22 23:59:59
710,0.252,0.256,0.26,0.252,108220.0,420000.0,2018-01-23,2018-01-23 23:59:59
711,0.258,0.259,0.259,0.258,7760.0,30000.0,2018-01-25,2018-01-25 23:59:59
712,0.258,0.255,0.258,0.255,12830.0,50000.0,2018-01-26,2018-01-26 23:59:59
713,0.258,0.258,0.26,0.251,79360.0,310000.0,2018-01-30,2018-01-30 23:59:59
714,0.259,0.253,0.259,0.253,28010.0,110000.0,2018-01-31,2018-01-31 23:59:59
715,0.252,0.25,0.252,0.25,70060.0,280000.0,2018-02-01,2018-02-01 23:59:59
716,0.25,0.249,0.25,0.249,14950.0,60000.0,2018-02-02,2018-02-02 23:59:59
717,0.248,0.247,0.248,0.247,7430.0,30000.0,2018-02-05,2018-02-05 23:59:59
718,0.246,0.239,0.246,0.239,96430.0,400000.0,2018-02-06,2018-02-06 23:59:59
719,0.242,0.242,0.246,0.238,28810.0,120000.0,2018-02-07,2018-02-07 23:59:59
720,0.243,0.243,0.243,0.243,2430.0,10000.0,2018-02-08,2018-02-08 23:59:59
721,0.24,0.24,0.24,0.24,2400.0,10000.0,2018-02-09,2018-02-09 23:59:59
722,0.237,0.233,0.237,0.233,51610.0,220000.0,2018-02-12,2018-02-12 23:59:59
723,0.232,0.23,0.232,0.23,53130.0,230000.0,2018-02-13,2018-02-13 23:59:59
724,0.232,0.229,0.24,0.226,105760.0,460000.0,2018-02-14,2018-02-14 23:59:59
725,0.228,0.228,0.228,0.228,4560.0,20000.0,2018-02-15,2018-02-15 23:59:59
726,0.231,0.231,0.231,0.227,13740.0,60000.0,2018-02-16,2018-02-16 23:59:59
727,0.23,0.23,0.23,0.23,4600.0,20000.0,2018-02-20,2018-02-20 23:59:59
728,0.228,0.225,0.228,0.225,29320.0,130000.0,2018-02-21,2018-02-21 23:59:59
729,0.225,0.228,0.228,0.225,6810.0,30000.0,2018-02-22,2018-02-22 20:30:00
730,0.228,0.226,0.228,0.222,69610.0,310000.0,2018-02-26,2018-02-26 23:59:59
731,0.227,0.227,0.227,0.227,2270.0,10000.0,2018-02-27,2018-02-27 23:59:59
732,0.228,0.224,0.228,0.224,6770.0,30000.0,2018-02-28,2018-02-28 23:59:59
733,0.228,0.228,0.228,0.228,2280.0,10000.0,2018-03-01,2018-03-01 23:59:59
734,0.231,0.233,0.233,0.23,37220.0,160000.0,2018-03-02,2018-03-02 23:59:59
735,0.234,0.226,0.234,0.226,18280.0,80000.0,2018-03-06,2018-03-06 23:59:59
736,0.231,0.235,0.238,0.231,278500.0,1190000.0,2018-03-07,2018-03-07 23:59:59
737,0.24,0.237,0.24,0.237,50370.0,210000.0,2018-03-09,2018-03-09 23:59:59
738,0.238,0.238,0.24,0.238,129150.0,540000.0,2018-03-12,2018-03-12 23:59:59
739,0.237,0.235,0.237,0.233,25810.0,110000.0,2018-03-14,2018-03-14 23:59:59
740,0.231,0.231,0.231,0.231,182490.0,790000.0,2018-03-16,2018-03-16 23:59:59
741,0.234,0.233,0.237,0.233,14150.0,60000.0,2018-03-19,2018-03-19 23:59:59
742,0.232,0.232,0.232,0.232,2320.0,10000.0,2018-03-20,2018-03-20 23:59:59
743,0.231,0.228,0.231,0.224,27290.0,120000.0,2018-03-21,2018-03-21 23:59:59
744,0.229,0.229,0.229,0.229,2290.0,10000.0,2018-03-22,2018-03-22 23:59:59
745,0.228,0.225,0.228,0.222,78160.0,350000.0,2018-03-23,2018-03-23 23:59:59
746,0.226,0.222,0.227,0.222,18000.0,80000.0,2018-03-27,2018-03-27 20:30:00
747,0.221,0.22,0.221,0.22,44010.0,200000.0,2018-03-28,2018-03-28 23:59:59
748,0.22,0.214,0.22,0.214,6480.0,30000.0,2018-03-29,2018-03-29 23:59:59
749,0.219,0.225,0.225,0.213,101450.0,460000.0,2018-03-30,2018-03-30 23:59:59
750,0.222,0.22,0.222,0.215,21990.0,100000.0,2018-04-02,2018-04-02 23:59:59
751,0.222,0.219,0.224,0.219,17710.0,80000.0,2018-04-04,2018-04-04 23:59:59
752,0.222,0.218,0.229,0.218,53850.0,240000.0,2018-04-05,2018-04-05 23:59:59
753,0.218,0.216,0.218,0.216,26030.0,120000.0,2018-04-06,2018-04-06 23:59:59
754,0.215,0.198,0.215,0.18,235400.0,1180000.0,2018-04-09,2018-04-09 23:59:59
755,0.197,0.2,0.2,0.197,5960.0,30000.0,2018-04-10,2018-04-10 23:59:59
756,0.196,0.2,0.2,0.196,13920.0,70000.0,2018-04-11,2018-04-11 23:59:59
757,0.195,0.195,0.196,0.188,175850.0,930000.0,2018-04-12,2018-04-12 23:59:59
758,0.195,0.191,0.195,0.188,26770.0,140000.0,2018-04-13,2018-04-13 23:59:59
759,0.197,0.188,0.197,0.185,22720.0,120000.0,2018-04-16,2018-04-16 23:59:59
760,0.19,0.187,0.19,0.184,20560.0,110000.0,2018-04-17,2018-04-17 23:59:59
761,0.188,0.193,0.195,0.185,355540.0,1860000.0,2018-04-18,2018-04-18 23:59:59
762,0.193,0.199,0.199,0.189,44850.0,230000.0,2018-04-19,2018-04-19 23:59:59
763,0.194,0.199,0.199,0.194,7860.0,40000.0,2018-04-23,2018-04-23 23:59:59
764,0.196,0.196,0.196,0.195,7820.0,40000.0,2018-04-24,2018-04-24 23:59:59
765,0.199,0.195,0.199,0.191,23330.0,120000.0,2018-04-25,2018-04-25 23:59:59
766,0.196,0.198,0.2,0.196,9890.0,50000.0,2018-04-26,2018-04-26 23:59:59
767,0.2,0.198,0.202,0.198,14000.0,70000.0,2018-04-27,2018-04-27 20:29:56
768,0.201,0.203,0.203,0.2,24220.0,120000.0,2018-04-28,2018-04-28 23:59:59
769,0.199,0.199,0.199,0.199,3980.0,20000.0,2018-05-02,2018-05-02 20:30:01
770,0.201,0.204,0.205,0.201,48730.0,240000.0,2018-05-03,2018-05-03 23:59:59
771,0.201,0.201,0.201,0.201,2010.0,10000.0,2018-05-07,2018-05-07 23:59:59
772,0.201,0.201,0.201,0.201,2010.0,10000.0,2018-05-08,2018-05-08 23:59:59
773,0.201,0.198,0.201,0.185,45870.0,240000.0,2018-05-10,2018-05-10 23:59:59
774,0.194,0.194,0.194,0.194,3880.0,20000.0,2018-05-11,2018-05-11 23:59:59
775,0.196,0.197,0.197,0.191,28990.0,150000.0,2018-05-14,2018-05-14 23:59:59
776,0.197,0.195,0.197,0.192,37080.0,190000.0,2018-05-15,2018-05-15 23:59:59
777,0.194,0.195,0.195,0.193,7750.0,40000.0,2018-05-16,2018-05-16 23:59:59
778,0.192,0.194,0.194,0.191,7710.0,40000.0,2018-05-17,2018-05-17 23:59:59
779,0.193,0.193,0.193,0.193,3860.0,20000.0,2018-05-21,2018-05-21 23:59:59
780,0.197,0.185,0.197,0.185,77230.0,410000.0,2018-05-22,2018-05-22 23:59:59
781,0.195,0.195,0.195,0.195,1950.0,10000.0,2018-05-24,2018-05-24 23:59:59
782,0.195,0.195,0.195,0.195,21450.0,110000.0,2018-05-25,2018-05-25 23:59:59
783,0.198,0.198,0.198,0.195,21600.0,110000.0,2018-05-28,2018-05-28 23:59:59
784,0.201,0.2,0.201,0.2,4010.0,20000.0,2018-05-29,2018-05-29 23:59:59
785,0.2,0.201,0.201,0.2,28130.0,140000.0,2018-05-31,2018-05-31 23:59:59
786,0.2,0.2,0.2,0.2,26000.0,130000.0,2018-06-01,2018-06-01 23:59:59
787,0.2,0.2,0.202,0.2,300000.0,1490000.0,2018-06-04,2018-06-04 23:59:59
788,0.201,0.205,0.205,0.201,67050.0,330000.0,2018-06-05,2018-06-05 23:59:59
789,0.199,0.199,0.199,0.199,13930.0,70000.0,2018-06-09,2018-06-09 23:59:59
790,0.199,0.202,0.202,0.198,189580.0,940000.0,2018-06-14,2018-06-14 23:59:59
791,0.195,0.195,0.195,0.195,13650.0,70000.0,2018-06-19,2018-06-19 23:59:59
792,0.197,0.198,0.198,0.196,13790.0,70000.0,2018-06-20,2018-06-20 23:59:59
793,0.199,0.198,0.2,0.198,35720.0,180000.0,2018-06-21,2018-06-21 23:59:59
794,0.198,0.196,0.198,0.196,209270.0,1060000.0,2018-06-22,2018-06-22 23:59:59
795,0.194,0.197,0.2,0.19,9780.0,50000.0,2018-06-25,2018-06-25 23:59:59
796,0.195,0.195,0.195,0.195,3900.0,20000.0,2018-06-26,2018-06-26 23:59:59
797,0.195,0.195,0.195,0.195,97500.0,500000.0,2018-06-28,2018-06-28 23:59:59
798,0.194,0.194,0.194,0.194,1940.0,10000.0,2018-06-29,2018-06-29 23:59:59
799,0.197,0.194,0.2,0.194,98390.0,500000.0,2018-07-02,2018-07-02 23:59:59
800,0.193,0.192,0.193,0.192,44310.0,230000.0,2018-07-03,2018-07-03 23:59:59
801,0.193,0.192,0.193,0.192,76850.0,400000.0,2018-07-04,2018-07-04 23:59:59
802,0.193,0.193,0.193,0.193,1930.0,10000.0,2018-07-05,2018-07-05 23:59:59
803,0.198,0.211,0.267,0.198,2135190.0,9260000.0,2018-07-11,2018-07-11 23:59:59
804,0.208,0.215,0.22,0.208,350330.0,1640000.0,2018-07-12,2018-07-12 23:59:59
805,0.218,0.229,0.23,0.217,560370.0,2510000.0,2018-07-13,2018-07-13 23:59:59
806,0.233,0.247,0.248,0.23,371200.0,1540000.0,2018-07-16,2018-07-16 23:59:59
807,0.25,0.243,0.265,0.24,548270.0,2190000.0,2018-07-17,2018-07-17 23:59:59
808,0.244,0.259,0.259,0.243,158970.0,630000.0,2018-07-18,2018-07-18 23:59:59
809,0.253,0.241,0.253,0.24,279390.0,1150000.0,2018-07-19,2018-07-19 23:59:59
810,0.24,0.234,0.24,0.231,51800.0,220000.0,2018-07-20,2018-07-20 23:59:59
811,0.233,0.232,0.233,0.221,75740.0,330000.0,2018-07-23,2018-07-23 23:59:59
812,0.234,0.239,0.25,0.233,91120.0,380000.0,2018-07-24,2018-07-24 23:59:59
813,0.242,0.238,0.242,0.238,7180.0,30000.0,2018-07-25,2018-07-25 23:59:59
814,0.24,0.237,0.24,0.237,7140.0,30000.0,2018-07-26,2018-07-26 23:59:59
815,0.235,0.232,0.235,0.23,64830.0,280000.0,2018-07-27,2018-07-27 23:59:59
816,0.231,0.236,0.236,0.231,4670.0,20000.0,2018-07-30,2018-07-30 23:59:59
817,0.232,0.229,0.235,0.229,138230.0,590000.0,2018-08-01,2018-08-01 23:59:59
818,0.228,0.227,0.228,0.227,6820.0,30000.0,2018-08-02,2018-08-02 23:59:59
819,0.227,0.222,0.227,0.222,31280.0,140000.0,2018-08-06,2018-08-06 23:59:59
820,0.221,0.223,0.223,0.22,37540.0,170000.0,2018-08-07,2018-08-07 23:59:59
821,0.22,0.22,0.22,0.22,13200.0,60000.0,2018-08-08,2018-08-08 23:59:59
822,0.216,0.22,0.22,0.216,10840.0,50000.0,2018-08-09,2018-08-09 20:30:04
823,0.217,0.223,0.223,0.215,26140.0,120000.0,2018-08-10,2018-08-10 23:59:59
824,0.226,0.22,0.226,0.219,49000.0,220000.0,2018-08-14,2018-08-14 23:59:59
825,0.221,0.225,0.227,0.221,8950.0,40000.0,2018-08-15,2018-08-15 23:59:59
826,0.228,0.228,0.228,0.228,9120.0,40000.0,2018-08-17,2018-08-17 23:59:59
827,0.221,0.221,0.221,0.221,4420.0,20000.0,2018-08-20,2018-08-20 23:59:59
828,0.217,0.217,0.22,0.217,8710.0,40000.0,2018-08-21,2018-08-21 23:59:59
829,0.217,0.216,0.217,0.216,4330.0,20000.0,2018-08-22,2018-08-22 23:59:59
830,0.215,0.21,0.215,0.21,21290.0,100000.0,2018-08-23,2018-08-23 23:59:59
831,0.209,0.208,0.209,0.208,10410.0,50000.0,2018-08-24,2018-08-24 23:59:59
832,0.208,0.208,0.208,0.208,2080.0,10000.0,2018-08-27,2018-08-27 23:59:59
833,0.2,0.208,0.208,0.2,42990.0,210000.0,2018-08-28,2018-08-28 23:59:59
834,0.228,0.21,0.228,0.21,26520.0,120000.0,2018-08-29,2018-08-29 23:59:59
835,0.212,0.212,0.212,0.211,12710.0,60000.0,2018-08-30,2018-08-30 23:59:59
836,0.211,0.211,0.211,0.211,4220.0,20000.0,2018-08-31,2018-08-31 23:59:59
837,0.219,0.213,0.23,0.21,87620.0,400000.0,2018-09-03,2018-09-03 23:59:59
838,0.213,0.218,0.218,0.213,29970.0,140000.0,2018-09-04,2018-09-04 23:59:59
839,0.213,0.219,0.219,0.213,4320.0,20000.0,2018-09-05,2018-09-05 23:59:59
840,0.216,0.216,0.216,0.216,2160.0,10000.0,2018-09-06,2018-09-06 23:59:59
841,0.212,0.212,0.212,0.212,2120.0,10000.0,2018-09-07,2018-09-07 23:59:59
842,0.218,0.22,0.235,0.215,166150.0,740000.0,2018-09-10,2018-09-10 23:59:59
843,0.216,0.212,0.218,0.212,68890.0,320000.0,2018-09-11,2018-09-11 23:59:59
844,0.219,0.217,0.235,0.214,55960.0,250000.0,2018-09-12,2018-09-12 23:59:59
845,0.215,0.23,0.234,0.215,53980.0,240000.0,2018-09-13,2018-09-13 23:59:59
846,0.222,0.23,0.233,0.217,42580.0,190000.0,2018-09-14,2018-09-14 23:59:59
847,0.237,0.234,0.246,0.216,381960.0,1620000.0,2018-09-17,2018-09-17 23:59:59
848,0.234,0.231,0.239,0.231,18720.0,80000.0,2018-09-18,2018-09-18 23:59:59
849,0.23,0.23,0.23,0.23,20700.0,90000.0,2018-09-19,2018-09-19 23:59:59
850,0.229,0.229,0.229,0.229,2290.0,10000.0,2018-09-20,2018-09-20 23:59:59
851,0.226,0.226,0.226,0.226,2260.0,10000.0,2018-09-21,2018-09-21 23:59:59
852,0.229,0.229,0.23,0.228,149330.0,650000.0,2018-09-24,2018-09-24 23:59:59
853,0.23,0.23,0.231,0.226,50300.0,220000.0,2018-09-25,2018-09-25 23:59:59
854,0.225,0.213,0.23,0.21,361080.0,1660000.0,2018-09-26,2018-09-26 23:59:59
855,0.209,0.21,0.21,0.204,89390.0,430000.0,2018-09-27,2018-09-27 23:59:59
856,0.208,0.22,0.221,0.208,71690.0,330000.0,2018-09-28,2018-09-28 23:59:59
857,0.217,0.216,0.217,0.216,4330.0,20000.0,2018-10-01,2018-10-01 23:59:59
858,0.219,0.22,0.228,0.216,136550.0,610000.0,2018-10-02,2018-10-02 23:59:59
859,0.22,0.225,0.23,0.22,490210.0,2180000.0,2018-10-03,2018-10-03 23:59:59
860,0.225,0.218,0.225,0.218,40090.0,180000.0,2018-10-04,2018-10-04 23:59:59
