,open,close,high,low,value,volume,begin,end
588,6.5,6.5,6.5,6.5,1300.0,200.0,2017-08-30,2017-08-30 23:59:59
589,6.5,6.45,6.5,6.45,3230.0,500.0,2017-09-01,2017-09-01 23:59:59
590,6.5,6.75,6.85,6.5,35050.0,5300.0,2017-09-04,2017-09-04 23:59:59
591,6.45,6.6,6.7,6.45,1975.0,300.0,2017-09-05,2017-09-05 23:59:59
592,7.15,7.05,7.2,7.0,7810.0,1100.0,2017-09-06,2017-09-06 23:59:59
593,7.3,7.35,7.45,6.9,12525.0,1700.0,2017-09-07,2017-09-07 23:59:59
594,7.4,7.4,7.45,7.4,6670.0,900.0,2017-09-08,2017-09-08 23:59:59
595,7.45,7.45,7.45,4.5,6445.0,1000.0,2017-09-11,2017-09-11 23:59:59
596,7.6,8.0,8.0,7.6,35010.0,4500.0,2017-09-12,2017-09-12 23:59:59
597,7.3,7.3,7.35,7.0,31065.0,4300.0,2017-09-13,2017-09-13 23:59:59
598,7.2,7.25,7.25,7.05,3585.0,500.0,2017-09-14,2017-09-14 23:59:59
599,7.0,7.1,7.1,7.0,2810.0,400.0,2017-09-15,2017-09-15 23:59:59
600,7.65,7.3,8.0,7.2,16610.0,2200.0,2017-09-18,2017-09-18 23:59:59
601,7.2,7.25,7.25,7.2,4330.0,600.0,2017-09-19,2017-09-19 23:59:59
602,7.3,7.2,7.3,7.2,4335.0,600.0,2017-09-20,2017-09-20 23:59:59
603,7.2,7.0,7.2,6.65,28330.0,4100.0,2017-09-21,2017-09-21 23:59:59
604,7.05,7.0,7.05,6.9,6980.0,1000.0,2017-09-22,2017-09-22 23:59:59
605,7.05,7.05,7.05,6.95,7725.0,1100.0,2017-09-25,2017-09-25 23:59:59
606,6.95,6.95,6.95,6.95,2780.0,400.0,2017-09-26,2017-09-26 23:59:59
607,6.95,7.05,7.05,6.95,1400.0,200.0,2017-09-27,2017-09-27 23:59:59
608,6.9,7.0,7.0,6.9,2080.0,300.0,2017-09-28,2017-09-28 23:59:59
609,6.9,6.85,7.0,6.6,27370.0,4000.0,2017-09-29,2017-09-29 23:59:59
610,6.8,6.85,6.85,6.8,2735.0,400.0,2017-10-02,2017-10-02 23:59:59
611,6.75,6.85,6.9,6.6,12155.0,1800.0,2017-10-04,2017-10-04 23:59:59
612,6.75,6.6,6.85,6.6,11360.0,1700.0,2017-10-05,2017-10-05 23:59:59
613,6.6,6.85,6.85,6.5,3960.0,600.0,2017-10-06,2017-10-06 23:59:59
614,6.85,6.85,6.85,6.85,685.0,100.0,2017-10-09,2017-10-09 23:59:59
615,6.8,6.85,6.9,6.8,2735.0,400.0,2017-10-12,2017-10-12 23:59:59
616,6.85,6.85,6.85,6.85,685.0,100.0,2017-10-13,2017-10-13 23:59:59
617,6.65,6.8,6.8,6.65,1345.0,200.0,2017-10-16,2017-10-16 23:59:59
618,6.85,6.9,7.05,6.85,10435.0,1500.0,2017-10-17,2017-10-17 23:59:59
619,6.9,6.85,6.9,6.85,4125.0,600.0,2017-10-18,2017-10-18 23:59:59
620,6.85,6.75,8.2,6.75,87455.0,12000.0,2017-10-19,2017-10-19 23:59:59
621,7.2,6.8,7.2,6.8,4830.0,700.0,2017-10-20,2017-10-20 23:59:59
622,6.8,6.75,7.25,6.7,16450.0,2400.0,2017-10-23,2017-10-23 23:59:59
623,6.8,6.9,7.1,6.7,18525.0,2700.0,2017-10-24,2017-10-24 23:59:59
624,6.85,6.8,6.85,6.75,3405.0,500.0,2017-10-27,2017-10-27 23:59:59
625,6.95,6.95,6.95,6.95,695.0,100.0,2017-10-30,2017-10-30 20:30:00
626,6.75,6.75,6.75,6.75,1350.0,200.0,2017-10-31,2017-10-31 23:59:59
627,6.9,6.75,6.95,6.75,20615.0,3000.0,2017-11-01,2017-11-01 23:59:59
628,6.9,6.9,6.9,6.9,1380.0,200.0,2017-11-02,2017-11-02 23:59:59
629,6.85,7.1,7.1,6.85,12660.0,1800.0,2017-11-03,2017-11-03 23:59:59
630,6.85,7.0,7.0,6.85,1385.0,200.0,2017-11-08,2017-11-08 23:59:59
631,6.85,7.0,7.0,6.85,4145.0,600.0,2017-11-09,2017-11-09 23:59:59
632,7.0,7.0,7.0,7.0,700.0,100.0,2017-11-13,2017-11-13 23:59:59
633,7.45,7.45,7.45,7.45,1490.0,200.0,2017-11-14,2017-11-14 23:59:59
634,7.45,7.7,7.7,7.2,6020.0,800.0,2017-11-15,2017-11-15 23:59:59
635,7.0,7.2,7.6,7.0,5100.0,700.0,2017-11-16,2017-11-16 23:59:59
636,6.85,6.8,7.1,6.8,7575.0,1100.0,2017-11-17,2017-11-17 23:59:59
637,7.2,7.2,7.2,7.1,2865.0,400.0,2017-11-20,2017-11-20 23:59:59
638,6.9,7.2,7.2,6.8,12600.0,1800.0,2017-11-21,2017-11-21 23:59:59
639,7.05,7.05,7.05,7.05,705.0,100.0,2017-11-23,2017-11-23 23:59:59
640,7.15,7.1,7.15,7.1,1425.0,200.0,2017-11-24,2017-11-24 23:59:59
641,7.3,7.2,7.5,6.95,13830.0,1900.0,2017-11-27,2017-11-27 23:59:59
642,7.25,7.2,7.25,7.2,1445.0,200.0,2017-11-28,2017-11-28 23:59:59
643,7.15,7.15,7.15,7.15,715.0,100.0,2017-11-30,2017-11-30 23:59:59
644,7.1,7.1,7.1,7.1,7100.0,1000.0,2017-12-04,2017-12-04 23:59:59
645,7.8,7.2,7.8,7.2,3780.0,500.0,2017-12-05,2017-12-05 23:59:59
646,7.1,7.0,7.1,6.85,8375.0,1200.0,2017-12-06,2017-12-06 23:59:59
647,6.95,6.95,6.95,6.95,695.0,100.0,2017-12-07,2017-12-07 23:59:59
648,6.95,6.95,6.95,6.95,2085.0,300.0,2017-12-08,2017-12-08 23:59:59
649,7.05,7.0,7.05,7.0,6330.0,900.0,2017-12-11,2017-12-11 23:59:59
650,6.95,7.0,7.0,6.9,2085.0,300.0,2017-12-12,2017-12-12 20:30:00
651,7.05,6.95,7.05,6.95,2790.0,400.0,2017-12-13,2017-12-13 23:59:59
652,7.1,7.1,7.1,7.0,6355.0,900.0,2017-12-14,2017-12-14 23:59:59
653,7.0,7.0,7.0,7.0,1400.0,200.0,2017-12-22,2017-12-22 23:59:59
654,7.1,8.0,8.0,7.1,34500.0,4600.0,2017-12-25,2017-12-25 23:59:59
655,7.85,7.5,7.9,7.0,12955.0,1700.0,2017-12-26,2017-12-26 23:59:59
656,7.7,7.6,7.7,7.6,2290.0,300.0,2017-12-29,2017-12-29 23:59:59
657,7.55,7.55,7.55,7.55,755.0,100.0,2018-01-03,2018-01-03 23:59:59
658,7.55,7.55,7.55,7.55,755.0,100.0,2018-01-04,2018-01-04 23:59:59
659,7.6,7.7,7.7,7.6,2290.0,300.0,2018-01-09,2018-01-09 23:59:59
660,7.6,7.6,7.6,7.6,3800.0,500.0,2018-01-10,2018-01-10 23:59:59
661,8.0,7.6,8.0,7.6,62810.0,8200.0,2018-01-11,2018-01-11 23:59:59
662,7.6,7.75,7.75,7.6,4625.0,600.0,2018-01-12,2018-01-12 23:59:59
663,7.75,7.75,7.75,7.75,775.0,100.0,2018-01-15,2018-01-15 23:59:59
664,7.75,7.75,7.75,7.75,775.0,100.0,2018-01-16,2018-01-16 23:59:59
665,7.9,7.65,8.1,7.5,21285.0,2700.0,2018-01-18,2018-01-18 23:59:59
666,7.8,7.8,7.8,7.8,780.0,100.0,2018-01-19,2018-01-19 23:59:59
667,7.65,7.75,7.75,7.65,1540.0,200.0,2018-01-23,2018-01-23 23:59:59
668,7.85,7.45,7.85,7.45,14530.0,1900.0,2018-01-25,2018-01-25 23:59:59
669,7.5,7.45,7.5,7.45,2240.0,300.0,2018-01-29,2018-01-29 23:59:59
670,7.55,7.45,7.55,7.45,1500.0,200.0,2018-02-01,2018-02-01 23:59:59
671,7.45,7.25,7.45,5.45,29405.0,4600.0,2018-02-06,2018-02-06 23:59:59
672,7.25,7.15,7.25,7.15,3600.0,500.0,2018-02-07,2018-02-07 23:59:59
673,7.15,7.1,7.15,7.1,4265.0,600.0,2018-02-08,2018-02-08 23:59:59
674,7.05,6.95,7.05,6.95,15395.0,2200.0,2018-02-09,2018-02-09 23:59:59
675,7.05,7.05,7.05,7.05,705.0,100.0,2018-02-12,2018-02-12 23:59:59
676,6.95,6.95,6.95,6.65,8185.0,1200.0,2018-02-13,2018-02-13 23:59:59
677,6.85,6.9,6.9,6.85,1375.0,200.0,2018-02-20,2018-02-20 23:59:59
678,6.9,6.9,6.9,6.9,690.0,100.0,2018-02-22,2018-02-22 20:30:00
679,6.95,7.05,7.05,6.95,16880.0,2400.0,2018-02-26,2018-02-26 23:59:59
680,6.95,6.95,6.95,6.95,8340.0,1200.0,2018-02-27,2018-02-27 23:59:59
681,6.85,6.85,6.85,6.85,7535.0,1100.0,2018-02-28,2018-02-28 23:59:59
682,6.75,6.85,6.85,6.75,1360.0,200.0,2018-03-01,2018-03-01 23:59:59
683,7.75,6.95,7.75,6.95,3020.0,400.0,2018-03-02,2018-03-02 23:59:59
684,6.65,6.8,6.8,6.65,1345.0,200.0,2018-03-06,2018-03-06 23:59:59
685,6.75,6.75,6.75,6.75,675.0,100.0,2018-03-07,2018-03-07 23:59:59
686,6.85,6.85,6.85,6.85,685.0,100.0,2018-03-13,2018-03-13 23:59:59
687,6.75,6.75,6.75,6.75,675.0,100.0,2018-03-14,2018-03-14 23:59:59
688,6.75,6.75,6.75,6.75,675.0,100.0,2018-03-16,2018-03-16 23:59:59
689,6.85,6.65,6.85,6.65,8710.0,1300.0,2018-03-21,2018-03-21 23:59:59
690,6.55,6.45,6.65,6.35,48200.0,7400.0,2018-03-22,2018-03-22 23:59:59
691,6.35,6.35,6.55,6.35,3850.0,600.0,2018-03-23,2018-03-23 23:59:59
692,6.25,6.05,6.35,6.05,10520.0,1700.0,2018-03-26,2018-03-26 23:59:59
693,6.1,6.05,6.2,6.05,3660.0,600.0,2018-03-27,2018-03-27 20:30:00
694,6.05,6.05,6.05,6.05,605.0,100.0,2018-03-28,2018-03-28 23:59:59
695,6.05,6.25,6.25,5.45,6720.0,1100.0,2018-03-29,2018-03-29 23:59:59
696,6.25,6.05,6.25,6.05,3660.0,600.0,2018-03-30,2018-03-30 23:59:59
697,5.9,5.9,6.0,5.8,9360.0,1600.0,2018-04-02,2018-04-02 23:59:59
698,5.9,5.95,5.95,5.9,1185.0,200.0,2018-04-03,2018-04-03 23:59:59
699,5.95,5.95,5.95,5.95,595.0,100.0,2018-04-04,2018-04-04 23:59:59
700,5.7,5.45,5.7,5.2,39085.0,7000.0,2018-04-06,2018-04-06 23:59:59
701,5.5,5.35,5.5,5.35,3235.0,600.0,2018-04-09,2018-04-09 23:59:59
702,5.35,4.9,5.35,4.85,3510.0,700.0,2018-04-11,2018-04-11 23:59:59
703,5.3,4.1,5.3,4.05,150940.0,35500.0,2018-04-12,2018-04-12 23:59:59
704,4.45,4.25,4.8,4.2,80030.0,18800.0,2018-04-13,2018-04-13 23:59:59
705,4.3,4.15,4.3,4.1,10510.0,2500.0,2018-04-16,2018-04-16 23:59:59
706,4.3,4.3,4.35,4.3,7315.0,1700.0,2018-04-17,2018-04-17 23:59:59
707,4.35,4.45,4.45,4.2,47180.0,11000.0,2018-04-18,2018-04-18 23:59:59
708,4.4,4.45,4.45,4.35,35875.0,8100.0,2018-04-19,2018-04-19 23:59:59
709,4.5,5.45,6.15,4.5,433175.0,80100.0,2018-04-20,2018-04-20 23:59:59
710,5.2,5.4,5.9,5.0,113355.0,20900.0,2018-04-23,2018-04-23 23:59:59
711,5.15,5.25,5.35,5.15,48735.0,9300.0,2018-04-24,2018-04-24 23:59:59
712,5.1,5.15,5.15,5.1,4620.0,900.0,2018-04-25,2018-04-25 23:59:59
713,5.3,5.9,6.95,5.05,361540.0,59800.0,2018-04-26,2018-04-26 23:59:59
714,5.5,5.6,5.6,5.5,6620.0,1200.0,2018-04-27,2018-04-27 20:29:56
715,5.8,5.65,5.8,5.55,25430.0,4500.0,2018-04-28,2018-04-28 23:59:59
716,5.85,5.75,5.85,5.75,1735.0,300.0,2018-04-30,2018-04-30 23:59:59
717,5.55,5.3,5.55,5.3,6975.0,1300.0,2018-05-03,2018-05-03 23:59:59
718,5.35,5.4,5.45,5.35,11270.0,2100.0,2018-05-04,2018-05-04 23:59:59
719,5.35,5.35,5.35,5.35,2675.0,500.0,2018-05-07,2018-05-07 23:59:59
720,5.45,5.35,5.45,5.15,11610.0,2200.0,2018-05-08,2018-05-08 23:59:59
721,5.35,5.3,5.35,5.3,2130.0,400.0,2018-05-10,2018-05-10 23:59:59
722,5.35,5.35,5.35,5.35,1605.0,300.0,2018-05-11,2018-05-11 23:59:59
723,5.35,5.35,5.35,5.35,19795.0,3700.0,2018-05-14,2018-05-14 23:59:59
724,5.4,5.4,5.6,5.35,23095.0,4300.0,2018-05-15,2018-05-15 23:59:59
725,5.4,5.3,5.4,5.25,13160.0,2500.0,2018-05-16,2018-05-16 23:59:59
726,5.3,5.3,5.3,5.25,11105.0,2100.0,2018-05-17,2018-05-17 23:59:59
727,5.4,7.4,7.4,5.4,479785.0,70900.0,2018-05-18,2018-05-18 23:59:59
728,7.55,10.35,10.35,7.45,3749035.0,379700.0,2018-05-21,2018-05-21 23:59:59
729,11.05,7.25,12.4,6.85,8762725.0,991100.0,2018-05-22,2018-05-22 23:59:59
730,7.4,9.25,10.0,6.7,5210545.0,592000.0,2018-05-23,2018-05-23 23:59:59
731,9.25,8.9,10.45,7.65,3689395.0,405200.0,2018-05-24,2018-05-24 23:59:59
732,9.0,8.8,10.25,8.25,5436220.0,595200.0,2018-05-25,2018-05-25 23:59:59
733,9.1,8.1,9.4,7.85,569865.0,68000.0,2018-05-28,2018-05-28 23:59:59
734,7.95,7.45,8.1,6.95,1628090.0,215800.0,2018-05-29,2018-05-29 23:59:59
735,7.25,7.05,7.8,6.8,837385.0,117100.0,2018-05-30,2018-05-30 23:59:59
736,7.0,6.75,7.25,6.6,251515.0,36700.0,2018-05-31,2018-05-31 23:59:59
737,6.75,6.5,6.75,6.3,161470.0,24800.0,2018-06-01,2018-06-01 23:59:59
738,6.45,7.15,7.2,6.3,1052645.0,153900.0,2018-06-04,2018-06-04 23:59:59
739,7.4,6.85,9.25,6.8,3136160.0,402700.0,2018-06-05,2018-06-05 23:59:59
740,6.95,6.8,7.1,6.65,453045.0,66900.0,2018-06-06,2018-06-06 23:59:59
741,7.0,6.85,7.0,6.75,25315.0,3700.0,2018-06-07,2018-06-07 23:59:59
742,6.7,7.05,7.7,6.7,748600.0,103700.0,2018-06-08,2018-06-08 23:59:59
743,7.3,7.1,7.65,6.95,286490.0,39300.0,2018-06-09,2018-06-09 23:59:59
744,7.8,7.1,9.0,6.8,229495.0,32500.0,2018-06-11,2018-06-11 23:59:59
745,7.3,7.15,7.4,7.0,168275.0,23500.0,2018-06-13,2018-06-13 23:59:59
746,7.25,6.9,7.3,6.7,369870.0,53900.0,2018-06-14,2018-06-14 23:59:59
747,7.05,6.95,7.1,6.75,331045.0,47700.0,2018-06-15,2018-06-15 23:59:59
748,6.95,6.9,7.1,6.65,197815.0,29000.0,2018-06-18,2018-06-18 23:59:59
749,7.0,6.6,7.0,6.45,69615.0,10600.0,2018-06-19,2018-06-19 23:59:59
750,6.7,8.05,8.05,6.55,958335.0,129700.0,2018-06-20,2018-06-20 23:59:59
751,8.1,7.85,8.1,7.5,272610.0,35500.0,2018-06-21,2018-06-21 23:59:59
752,8.1,7.0,8.25,6.8,2005980.0,270800.0,2018-06-22,2018-06-22 23:59:59
753,7.0,7.0,7.0,6.8,24270.0,3500.0,2018-06-25,2018-06-25 23:59:59
754,6.95,6.95,7.05,6.95,38675.0,5500.0,2018-06-26,2018-06-26 23:59:59
755,6.95,7.0,7.1,6.95,54955.0,7800.0,2018-06-27,2018-06-27 23:59:59
756,7.05,6.8,7.1,6.7,158890.0,23400.0,2018-06-28,2018-06-28 23:59:59
757,6.95,6.7,7.15,6.55,204715.0,30400.0,2018-06-29,2018-06-29 23:59:59
758,7.35,6.85,7.35,6.65,9820.0,1400.0,2018-07-02,2018-07-02 23:59:59
759,6.75,6.85,6.9,6.65,14840.0,2200.0,2018-07-03,2018-07-03 23:59:59
760,7.1,6.7,7.15,6.65,27215.0,4000.0,2018-07-04,2018-07-04 23:59:59
761,6.9,6.5,6.9,6.5,156195.0,23900.0,2018-07-05,2018-07-05 23:59:59
762,6.5,6.4,6.5,6.25,37075.0,5800.0,2018-07-06,2018-07-06 23:59:59
763,6.7,6.75,6.75,6.05,53510.0,8300.0,2018-07-09,2018-07-09 23:59:59
764,6.65,6.75,6.75,6.65,9385.0,1400.0,2018-07-10,2018-07-10 23:59:59
765,6.85,6.8,6.85,6.8,2045.0,300.0,2018-07-11,2018-07-11 23:59:59
766,6.6,6.6,6.6,6.6,7260.0,1100.0,2018-07-13,2018-07-13 23:59:59
767,6.6,6.75,6.75,6.45,146140.0,22500.0,2018-07-16,2018-07-16 23:59:59
768,6.5,5.65,6.8,5.65,93250.0,15000.0,2018-07-17,2018-07-17 23:59:59
769,6.85,6.4,6.85,6.25,27415.0,4300.0,2018-07-18,2018-07-18 23:59:59
770,6.55,6.6,6.65,6.45,31375.0,4800.0,2018-07-19,2018-07-19 23:59:59
771,6.6,6.5,6.6,6.4,4530.0,700.0,2018-07-20,2018-07-20 23:59:59
772,6.5,6.45,6.5,6.45,2585.0,400.0,2018-07-23,2018-07-23 23:59:59
773,6.35,6.35,6.35,6.15,156095.0,25000.0,2018-07-24,2018-07-24 23:59:59
774,6.25,6.25,6.25,6.1,24500.0,4000.0,2018-07-25,2018-07-25 23:59:59
775,6.15,6.05,6.15,6.05,26280.0,4300.0,2018-07-26,2018-07-26 23:59:59
776,6.0,6.1,6.1,6.0,21305.0,3500.0,2018-07-27,2018-07-27 23:59:59
777,6.2,6.2,6.2,6.1,9890.0,1600.0,2018-07-30,2018-07-30 23:59:59
778,6.25,6.2,6.25,6.2,1865.0,300.0,2018-07-31,2018-07-31 23:59:59
779,6.2,6.2,6.35,6.2,38205.0,6100.0,2018-08-01,2018-08-01 23:59:59
780,6.3,6.35,6.35,6.25,2515.0,400.0,2018-08-02,2018-08-02 23:59:59
781,6.15,6.25,6.25,6.05,4960.0,800.0,2018-08-03,2018-08-03 23:59:59
782,6.3,6.25,6.3,6.1,11150.0,1800.0,2018-08-06,2018-08-06 23:59:59
783,6.1,6.1,6.1,6.1,1830.0,300.0,2018-08-07,2018-08-07 23:59:59
784,6.1,6.05,6.15,6.05,10335.0,1700.0,2018-08-08,2018-08-08 23:59:59
785,6.05,6.05,6.05,6.05,6655.0,1100.0,2018-08-09,2018-08-09 20:30:04
786,6.0,6.15,6.3,6.0,104280.0,16800.0,2018-08-10,2018-08-10 23:59:59
787,6.2,6.0,6.2,5.2,57525.0,9800.0,2018-08-13,2018-08-13 23:59:59
788,6.0,6.1,6.25,6.0,5555.0,900.0,2018-08-14,2018-08-14 23:59:59
789,6.05,6.1,6.1,5.95,10790.0,1800.0,2018-08-15,2018-08-15 23:59:59
790,6.0,6.05,6.15,5.95,5450.0,900.0,2018-08-16,2018-08-16 23:59:59
791,6.15,6.1,6.15,6.0,4245.0,700.0,2018-08-17,2018-08-17 23:59:59
792,6.1,6.0,6.15,5.9,15640.0,2600.0,2018-08-20,2018-08-20 23:59:59
793,6.2,6.1,6.2,6.0,7900.0,1300.0,2018-08-21,2018-08-21 23:59:59
794,6.1,6.0,6.1,6.0,23510.0,3900.0,2018-08-22,2018-08-22 23:59:59
795,6.05,5.85,6.1,5.85,31480.0,5300.0,2018-08-23,2018-08-23 23:59:59
796,5.85,5.95,6.0,5.85,5945.0,1000.0,2018-08-24,2018-08-24 23:59:59
797,5.95,6.2,6.2,5.8,21895.0,3700.0,2018-08-27,2018-08-27 23:59:59
798,6.05,6.05,6.05,6.0,19960.0,3300.0,2018-08-28,2018-08-28 23:59:59
799,5.95,5.85,5.95,5.85,17785.0,3000.0,2018-08-30,2018-08-30 23:59:59
800,6.05,5.6,6.05,5.6,33125.0,5800.0,2018-08-31,2018-08-31 23:59:59
801,5.7,5.45,5.7,5.25,12675.0,2300.0,2018-09-03,2018-09-03 23:59:59
802,5.95,5.4,5.95,5.4,55580.0,9900.0,2018-09-04,2018-09-04 23:59:59
803,5.85,5.5,6.35,5.5,152905.0,26100.0,2018-09-05,2018-09-05 23:59:59
804,5.65,5.6,5.65,5.6,16805.0,3000.0,2018-09-06,2018-09-06 23:59:59
805,6.1,5.5,6.1,5.5,21550.0,3800.0,2018-09-07,2018-09-07 23:59:59
806,5.65,5.65,5.7,5.4,13890.0,2500.0,2018-09-10,2018-09-10 23:59:59
807,5.4,5.3,5.6,5.25,18740.0,3500.0,2018-09-11,2018-09-11 23:59:59
808,5.7,5.45,5.7,5.3,14550.0,2700.0,2018-09-12,2018-09-12 23:59:59
809,5.45,5.45,5.45,5.4,4355.0,800.0,2018-09-14,2018-09-14 23:59:59
810,5.9,5.4,5.9,5.3,27985.0,5200.0,2018-09-17,2018-09-17 23:59:59
811,5.65,5.9,6.0,5.6,18050.0,3100.0,2018-09-18,2018-09-18 23:59:59
812,5.9,5.45,5.9,5.35,39700.0,7200.0,2018-09-19,2018-09-19 23:59:59
813,5.9,5.65,5.9,5.45,6285.0,1100.0,2018-09-20,2018-09-20 23:59:59
814,5.7,5.6,5.7,5.6,5090.0,900.0,2018-09-21,2018-09-21 23:59:59
815,5.6,5.6,5.6,5.6,28000.0,5000.0,2018-09-24,2018-09-24 23:59:59
816,5.6,5.8,5.9,5.6,12060.0,2100.0,2018-09-25,2018-09-25 23:59:59
817,5.85,5.5,5.85,5.45,24035.0,4300.0,2018-09-26,2018-09-26 23:59:59
818,5.65,5.5,5.65,5.5,32415.0,5800.0,2018-09-27,2018-09-27 23:59:59
819,5.65,5.65,5.7,5.6,17055.0,3000.0,2018-09-28,2018-09-28 23:59:59
820,5.65,5.55,5.75,5.55,4565.0,800.0,2018-10-01,2018-10-01 23:59:59
821,5.55,5.95,6.25,5.55,235885.0,39400.0,2018-10-02,2018-10-02 23:59:59
822,6.4,6.4,6.7,5.8,488930.0,75800.0,2018-10-03,2018-10-03 23:59:59
823,6.5,6.7,6.7,6.3,143170.0,21800.0,2018-10-04,2018-10-04 23:59:59
824,6.6,6.5,6.75,6.5,36280.0,5500.0,2018-10-05,2018-10-05 23:59:59
825,4.5,6.35,6.8,4.5,10430.0,1800.0,2018-10-08,2018-10-08 23:59:59
826,6.3,6.25,6.35,6.25,3780.0,600.0,2018-10-09,2018-10-09 23:59:59
827,6.05,6.2,6.2,6.05,1225.0,200.0,2018-10-10,2018-10-10 23:59:59
828,6.05,6.0,6.05,5.95,8385.0,1400.0,2018-10-11,2018-10-11 23:59:59
829,7.05,6.0,7.05,6.0,23785.0,3800.0,2018-10-12,2018-10-12 23:59:59
830,6.75,6.15,6.75,5.7,32680.0,5400.0,2018-10-15,2018-10-15 23:59:59
831,5.75,6.0,6.1,5.65,53900.0,9200.0,2018-10-16,2018-10-16 23:59:59
832,5.85,5.95,6.25,5.85,28340.0,4700.0,2018-10-17,2018-10-17 23:59:59
833,5.95,5.95,5.95,5.95,2380.0,400.0,2018-10-18,2018-10-18 23:59:59
834,5.85,6.05,6.7,5.85,25170.0,4100.0,2018-10-19,2018-10-19 23:59:59
835,5.95,6.0,6.0,5.85,10665.0,1800.0,2018-10-22,2018-10-22 23:59:59
836,5.75,5.75,6.15,5.75,17120.0,2900.0,2018-10-23,2018-10-23 23:59:59
837,5.75,5.7,5.75,5.7,6855.0,1200.0,2018-10-24,2018-10-24 23:59:59
838,5.75,6.0,6.1,5.75,11805.0,2000.0,2018-10-25,2018-10-25 23:59:59
839,6.0,7.8,8.3,6.0,4186985.0,568300.0,2018-10-26,2018-10-26 23:59:59
840,8.1,10.9,10.9,7.8,8514680.0,809800.0,2018-10-29,2018-10-29 23:59:59
841,10.85,10.95,13.35,9.5,12686220.0,1151100.0,2018-10-30,2018-10-30 23:59:59
842,10.5,10.9,11.8,9.25,3887920.0,381900.0,2018-10-31,2018-10-31 23:59:59
843,10.9,9.52,15.0,8.68,11321040.0,1108500.0,2018-11-01,2018-11-01 23:59:59
844,9.62,9.42,11.34,8.74,5890610.0,587100.0,2018-11-02,2018-11-02 23:59:59
845,9.46,11.16,11.18,9.44,4320868.0,409900.0,2018-11-06,2018-11-06 23:59:59
846,11.5,9.98,14.0,9.66,10993978.0,1011500.0,2018-11-07,2018-11-07 23:59:59
847,10.14,9.5,10.36,9.4,1797230.0,183500.0,2018-11-08,2018-11-08 23:59:59
848,9.54,9.22,9.66,8.82,1092264.0,119200.0,2018-11-09,2018-11-09 23:59:59
849,9.4,9.1,9.46,9.06,465714.0,50600.0,2018-11-12,2018-11-12 23:59:59
850,9.1,9.4,9.8,8.92,906456.0,97800.0,2018-11-13,2018-11-13 23:59:59
851,9.54,8.9,9.76,8.62,758298.0,84600.0,2018-11-14,2018-11-14 23:59:59
852,8.82,8.14,8.84,8.02,1199686.0,144900.0,2018-11-15,2018-11-15 23:59:59
853,8.3,8.04,8.78,7.74,1310638.0,161500.0,2018-11-16,2018-11-16 23:59:59
854,8.24,8.28,9.48,7.86,2079658.0,242400.0,2018-11-19,2018-11-19 23:59:59
855,8.34,8.08,8.48,7.74,298912.0,37400.0,2018-11-20,2018-11-20 23:59:59
856,8.06,7.82,8.06,7.64,933976.0,120400.0,2018-11-21,2018-11-21 23:59:59
857,7.94,7.8,7.94,7.6,139298.0,18000.0,2018-11-22,2018-11-22 23:59:59
858,7.88,7.52,7.94,7.36,220792.0,29100.0,2018-11-23,2018-11-23 23:59:59
859,7.7,7.14,7.7,6.96,262022.0,36300.0,2018-11-26,2018-11-26 23:59:59
860,7.06,7.08,7.14,6.8,339072.0,48800.0,2018-11-27,2018-11-27 23:59:59
861,7.04,7.04,7.12,6.96,90758.0,12900.0,2018-11-28,2018-11-28 20:30:02
862,7.0,7.66,7.96,6.98,857184.0,112200.0,2018-11-29,2018-11-29 23:59:59
863,7.9,9.18,9.74,7.8,7642906.0,865300.0,2018-11-30,2018-11-30 23:59:59
864,9.4,8.88,10.0,8.42,4462180.0,483200.0,2018-12-03,2018-12-03 23:59:59
865,8.9,9.14,9.24,8.7,1413406.0,156800.0,2018-12-04,2018-12-04 23:59:59
866,9.16,8.4,9.8,8.4,3244510.0,357600.0,2018-12-05,2018-12-05 23:59:59
867,8.5,8.44,9.24,8.2,4595500.0,535200.0,2018-12-06,2018-12-06 23:59:59
868,8.46,8.3,8.78,8.22,315730.0,37800.0,2018-12-07,2018-12-07 23:59:59
869,8.26,8.42,8.78,8.26,139982.0,16400.0,2018-12-10,2018-12-10 23:59:59
870,8.6,8.46,8.66,8.2,117172.0,14100.0,2018-12-11,2018-12-11 23:59:59
871,8.42,8.4,8.56,8.28,206886.0,24500.0,2018-12-12,2018-12-12 23:59:59
872,8.48,8.4,8.52,8.22,175768.0,20900.0,2018-12-13,2018-12-13 23:59:59
873,8.36,8.2,8.44,8.0,148754.0,18200.0,2018-12-14,2018-12-14 23:59:59
874,8.36,8.76,8.96,7.9,1055766.0,126100.0,2018-12-17,2018-12-17 23:59:59
875,8.88,9.14,9.48,8.22,1501888.0,170800.0,2018-12-18,2018-12-18 23:59:59
876,9.18,9.94,10.0,8.92,2136122.0,228300.0,2018-12-19,2018-12-19 23:59:59
877,10.0,10.2,10.7,9.36,2833350.0,279400.0,2018-12-20,2018-12-20 23:59:59
878,10.34,10.0,10.34,9.06,246886.0,24800.0,2018-12-21,2018-12-21 23:59:59
879,9.98,9.9,12.04,9.5,1071702.0,105400.0,2018-12-24,2018-12-24 23:59:59
