,open,close,high,low,value,volume,begin,end
587,48.0,47.8,48.0,47.6,17664.0,370.0,2021-08-25,2021-08-25 23:59:59
588,47.4,47.8,47.8,47.4,11946.0,250.0,2021-08-26,2021-08-26 23:59:59
589,47.4,48.0,48.0,47.2,28676.0,600.0,2021-08-27,2021-08-27 23:59:59
590,47.4,48.2,48.2,47.4,24940.0,520.0,2021-08-30,2021-08-30 23:59:59
591,47.8,48.0,49.0,47.8,41634.0,860.0,2021-08-31,2021-08-31 23:59:59
592,47.6,48.4,48.4,47.6,19236.0,400.0,2021-09-01,2021-09-01 23:59:59
593,48.0,48.2,49.0,48.0,192092.0,3940.0,2021-09-02,2021-09-02 23:59:59
594,48.4,48.4,48.6,48.4,87718.0,1810.0,2021-09-03,2021-09-03 23:59:59
595,48.8,48.4,50.0,47.4,282238.0,5830.0,2021-09-06,2021-09-06 23:59:59
596,48.2,48.4,48.6,48.2,10160.0,210.0,2021-09-07,2021-09-07 23:59:59
597,48.6,48.4,48.6,48.4,2424.0,50.0,2021-09-08,2021-09-08 23:59:59
598,48.4,48.0,48.6,48.0,12582.0,260.0,2021-09-09,2021-09-09 23:59:59
599,48.6,47.6,48.6,47.6,7214.0,150.0,2021-09-10,2021-09-10 23:59:59
600,47.6,48.2,48.4,47.4,56202.0,1180.0,2021-09-13,2021-09-13 23:59:59
601,47.8,47.6,48.4,47.4,17200.0,360.0,2021-09-14,2021-09-14 23:59:59
602,48.0,47.6,49.2,47.4,44772.0,930.0,2021-09-15,2021-09-15 23:59:59
603,48.2,47.8,48.2,47.6,3342.0,70.0,2021-09-16,2021-09-16 23:59:59
604,47.4,47.4,47.8,47.4,37476.0,790.0,2021-09-17,2021-09-17 23:59:59
605,48.0,48.2,49.8,47.2,68364.0,1410.0,2021-09-20,2021-09-20 23:59:59
606,48.6,48.0,55.4,47.2,1604466.0,31340.0,2021-09-21,2021-09-21 23:59:59
607,47.6,47.8,48.0,47.4,103980.0,2180.0,2021-09-22,2021-09-22 23:59:59
608,48.0,48.0,49.2,47.4,56718.0,1180.0,2021-09-23,2021-09-23 23:59:59
609,47.8,47.6,48.0,47.6,14318.0,300.0,2021-09-24,2021-09-24 23:59:59
610,47.6,47.6,48.2,47.0,206418.0,4360.0,2021-09-27,2021-09-27 23:59:59
611,47.2,47.2,47.8,47.0,273948.0,5820.0,2021-09-28,2021-09-28 23:59:59
612,47.2,46.8,47.4,46.4,190496.0,4060.0,2021-09-29,2021-09-29 23:59:59
613,47.0,47.0,47.6,47.0,39318.0,830.0,2021-09-30,2021-09-30 23:59:59
614,47.2,47.0,47.6,47.0,22584.0,480.0,2021-10-01,2021-10-01 23:59:59
615,47.6,47.2,47.6,47.2,15200.0,320.0,2021-10-04,2021-10-04 23:59:59
616,47.2,47.4,47.4,47.0,56018.0,1190.0,2021-10-05,2021-10-05 23:59:59
617,47.6,47.0,47.6,47.0,15550.0,330.0,2021-10-06,2021-10-06 23:59:59
618,47.6,47.8,48.4,47.0,33310.0,700.0,2021-10-07,2021-10-07 23:59:59
619,47.6,47.8,48.2,47.4,78018.0,1620.0,2021-10-08,2021-10-08 23:59:59
620,48.6,47.6,48.6,47.6,23162.0,480.0,2021-10-11,2021-10-11 23:59:59
621,47.6,48.0,48.2,47.2,49692.0,1040.0,2021-10-12,2021-10-12 23:59:59
622,48.2,50.6,51.8,48.2,1010446.0,20490.0,2021-10-13,2021-10-13 23:59:59
623,51.0,50.8,54.4,49.4,2212876.0,43050.0,2021-10-14,2021-10-14 23:59:59
624,51.0,50.6,51.0,49.6,264176.0,5270.0,2021-10-15,2021-10-15 23:59:59
625,51.0,50.4,51.0,49.6,33678.0,670.0,2021-10-18,2021-10-18 23:59:59
626,49.4,49.8,50.0,49.2,137848.0,2780.0,2021-10-19,2021-10-19 23:59:59
627,50.0,51.0,51.4,49.4,537802.0,10570.0,2021-10-20,2021-10-20 23:59:59
628,51.4,50.6,51.8,50.2,110064.0,2170.0,2021-10-21,2021-10-21 23:59:59
629,50.4,50.2,51.8,50.0,206498.0,4060.0,2021-10-22,2021-10-22 23:59:59
630,50.6,50.2,50.6,50.0,146512.0,2930.0,2021-10-25,2021-10-25 23:59:59
631,50.0,50.2,50.8,50.0,134006.0,2670.0,2021-10-26,2021-10-26 23:59:59
632,50.4,49.6,50.4,49.6,45302.0,910.0,2021-10-27,2021-10-27 23:59:59
633,50.0,49.6,50.0,49.2,27216.0,550.0,2021-10-28,2021-10-28 23:59:59
634,49.4,49.0,49.6,49.0,150934.0,3070.0,2021-10-29,2021-10-29 23:59:59
635,49.6,50.0,50.0,49.6,61870.0,1240.0,2021-11-01,2021-11-01 23:59:59
636,49.6,50.0,50.0,49.0,103496.0,2100.0,2021-11-02,2021-11-02 23:59:59
637,50.0,49.8,50.2,49.0,80550.0,1620.0,2021-11-03,2021-11-03 23:59:59
638,49.4,49.2,49.8,49.0,62400.0,1270.0,2021-11-05,2021-11-05 23:59:59
639,49.6,49.4,49.6,49.4,9886.0,200.0,2021-11-08,2021-11-08 23:59:59
640,49.2,48.8,49.6,48.4,204524.0,4180.0,2021-11-09,2021-11-09 23:59:59
641,48.8,49.0,49.2,48.2,16096.0,330.0,2021-11-10,2021-11-10 23:59:59
642,48.4,48.2,48.4,47.8,179326.0,3720.0,2021-11-11,2021-11-11 23:59:59
643,47.8,48.4,48.8,47.8,21346.0,440.0,2021-11-12,2021-11-12 23:59:59
644,48.8,48.4,48.8,48.2,3888.0,80.0,2021-11-15,2021-11-15 23:59:59
645,47.8,48.2,48.8,47.8,19782.0,410.0,2021-11-16,2021-11-16 23:59:59
646,47.8,48.2,48.6,47.8,9106.0,190.0,2021-11-17,2021-11-17 23:59:59
647,48.0,48.4,48.4,47.4,35868.0,750.0,2021-11-18,2021-11-18 23:59:59
648,47.8,47.8,47.8,47.8,4302.0,90.0,2021-11-19,2021-11-19 23:59:59
649,47.8,47.2,48.2,46.4,81714.0,1730.0,2021-11-22,2021-11-22 23:59:59
650,48.0,47.8,48.2,47.0,32592.0,690.0,2021-11-23,2021-11-23 23:59:59
651,47.0,47.2,48.0,47.0,4278.0,90.0,2021-11-24,2021-11-24 23:59:59
652,48.0,48.0,48.0,47.0,7172.0,150.0,2021-11-25,2021-11-25 23:59:59
653,47.6,47.0,47.6,47.0,43284.0,920.0,2021-11-26,2021-11-26 23:59:59
654,46.8,47.2,47.4,46.6,7020.0,150.0,2021-11-30,2021-11-30 23:59:59
655,47.6,47.6,47.6,47.4,6654.0,140.0,2021-12-01,2021-12-01 23:59:59
656,47.8,47.8,47.8,47.8,1434.0,30.0,2021-12-02,2021-12-02 23:59:59
657,47.6,46.8,47.6,46.8,2372.0,50.0,2021-12-03,2021-12-03 23:59:59
658,47.4,46.6,47.8,46.4,11258.0,240.0,2021-12-06,2021-12-06 23:59:59
659,46.6,46.6,46.8,46.6,28438.0,610.0,2021-12-07,2021-12-07 23:59:59
660,46.6,46.6,46.6,46.6,2796.0,60.0,2021-12-08,2021-12-08 23:59:59
661,45.8,46.6,47.0,45.8,13486.0,290.0,2021-12-09,2021-12-09 23:59:59
662,47.6,46.2,47.6,45.4,48322.0,1040.0,2021-12-10,2021-12-10 23:59:59
663,45.2,48.2,48.4,45.2,88270.0,1850.0,2021-12-13,2021-12-13 23:59:59
664,48.0,45.4,48.0,43.0,164606.0,3630.0,2021-12-14,2021-12-14 23:59:59
665,45.0,45.4,46.6,45.0,17302.0,380.0,2021-12-15,2021-12-15 23:59:59
666,45.0,46.0,46.6,45.0,73296.0,1620.0,2021-12-16,2021-12-16 23:59:59
667,45.2,45.6,45.6,45.0,53204.0,1180.0,2021-12-17,2021-12-17 23:59:59
668,45.0,45.0,45.0,44.4,90544.0,2020.0,2021-12-20,2021-12-20 23:59:59
669,44.8,45.4,45.4,44.8,902.0,20.0,2021-12-21,2021-12-21 23:59:59
670,45.4,45.6,45.6,45.4,5006.0,110.0,2021-12-22,2021-12-22 23:59:59
671,45.8,45.4,46.0,45.4,7328.0,160.0,2021-12-23,2021-12-23 23:59:59
672,45.8,45.6,45.8,45.0,9054.0,200.0,2021-12-24,2021-12-24 23:59:59
673,45.4,45.8,45.8,45.4,5452.0,120.0,2021-12-27,2021-12-27 23:59:59
674,45.8,45.0,48.2,45.0,231096.0,4950.0,2021-12-28,2021-12-28 23:59:59
675,46.2,47.2,48.0,45.4,301434.0,6460.0,2021-12-29,2021-12-29 23:59:59
676,48.0,46.8,48.6,46.0,395164.0,8370.0,2021-12-30,2021-12-30 23:59:59
677,46.6,47.0,47.2,46.6,12628.0,270.0,2022-01-03,2022-01-03 23:59:59
678,46.4,48.0,49.6,46.4,460558.0,9560.0,2022-01-04,2022-01-04 23:59:59
679,47.8,48.2,49.0,47.8,34400.0,710.0,2022-01-05,2022-01-05 23:59:59
680,48.2,47.8,48.2,47.6,1436.0,30.0,2022-01-06,2022-01-06 23:59:59
681,47.6,47.4,48.4,47.4,14312.0,300.0,2022-01-10,2022-01-10 23:59:59
682,47.4,48.4,48.4,47.4,4300.0,90.0,2022-01-11,2022-01-11 23:59:59
683,48.0,48.2,48.2,47.6,8644.0,180.0,2022-01-12,2022-01-12 23:59:59
684,48.0,47.2,48.0,47.2,95862.0,2030.0,2022-01-13,2022-01-13 23:59:59
685,48.0,45.8,48.0,45.8,77988.0,1690.0,2022-01-14,2022-01-14 23:59:59
686,46.4,45.8,46.4,45.8,57950.0,1260.0,2022-01-17,2022-01-17 23:59:59
687,45.8,45.6,45.8,45.6,10966.0,240.0,2022-01-18,2022-01-18 23:59:59
688,45.4,45.8,46.0,45.4,4574.0,100.0,2022-01-19,2022-01-19 23:59:59
689,45.8,45.4,46.4,45.4,8674.0,190.0,2022-01-20,2022-01-20 23:59:59
690,45.4,45.6,45.6,45.0,11278.0,250.0,2022-01-21,2022-01-21 23:59:59
691,45.0,45.0,46.0,44.4,17504.0,390.0,2022-01-24,2022-01-24 23:59:59
692,44.2,44.8,45.0,43.6,8856.0,200.0,2022-01-25,2022-01-25 23:59:59
693,44.8,45.6,45.6,44.8,3628.0,80.0,2022-01-26,2022-01-26 23:59:59
694,44.8,45.6,45.6,44.8,12724.0,280.0,2022-01-27,2022-01-27 23:59:59
695,46.0,44.6,46.0,44.6,156370.0,3500.0,2022-01-28,2022-01-28 23:59:59
696,45.6,44.8,45.8,44.8,44716.0,990.0,2022-01-31,2022-01-31 23:59:59
697,44.8,45.2,46.4,44.0,51578.0,1150.0,2022-02-01,2022-02-01 23:59:59
698,45.2,45.0,45.4,44.6,18468.0,410.0,2022-02-02,2022-02-02 23:59:59
699,45.2,45.0,45.2,44.6,5866.0,130.0,2022-02-03,2022-02-03 23:59:59
700,44.6,44.6,45.4,44.6,3146.0,70.0,2022-02-04,2022-02-04 23:59:59
701,44.8,45.0,45.0,44.4,2242.0,50.0,2022-02-07,2022-02-07 23:59:59
702,45.4,44.4,45.4,44.4,8008.0,180.0,2022-02-08,2022-02-08 23:59:59
703,44.6,45.0,45.4,44.4,5856.0,130.0,2022-02-09,2022-02-09 23:59:59
704,45.0,45.0,45.0,44.2,42928.0,960.0,2022-02-10,2022-02-10 23:59:59
705,45.0,44.8,45.0,44.0,32672.0,740.0,2022-02-11,2022-02-11 23:59:59
706,44.8,44.6,44.8,43.8,19874.0,450.0,2022-02-14,2022-02-14 23:59:59
707,44.2,44.6,44.6,44.0,3538.0,80.0,2022-02-15,2022-02-15 23:59:59
708,44.6,45.2,45.8,44.6,22678.0,500.0,2022-02-16,2022-02-16 23:59:59
709,45.2,44.6,45.4,44.0,17452.0,390.0,2022-02-17,2022-02-17 23:59:59
710,44.2,44.2,45.2,44.2,21406.0,480.0,2022-02-18,2022-02-18 23:59:59
711,44.2,43.0,44.2,43.0,50528.0,1160.0,2022-02-21,2022-02-21 23:59:59
712,42.6,40.8,43.0,29.6,55716.0,1370.0,2022-02-22,2022-02-22 23:59:59
713,40.2,32.4,40.2,28.8,17280.0,520.0,2022-02-24,2022-02-24 23:59:59
714,41.4,38.8,43.8,34.8,18936.0,520.0,2022-02-25,2022-02-25 23:59:59
715,35.2,34.8,35.4,34.0,18716.0,540.0,2022-03-28,2022-03-28 23:59:59
716,34.6,37.8,39.0,25.6,17216.0,480.0,2022-03-29,2022-03-29 23:59:59
717,27.4,39.8,48.4,27.4,33198.0,820.0,2022-03-30,2022-03-30 23:59:59
718,48.0,40.0,48.0,32.6,41528.0,1020.0,2022-03-31,2022-03-31 23:59:59
719,37.2,41.0,44.0,37.2,121534.0,3030.0,2022-04-01,2022-04-01 23:59:59
720,43.0,41.0,43.8,39.6,46394.0,1150.0,2022-04-04,2022-04-04 23:59:59
721,42.4,44.4,49.6,41.0,1742592.0,38030.0,2022-04-05,2022-04-05 23:59:59
722,43.2,41.4,44.6,40.2,590696.0,14300.0,2022-04-06,2022-04-06 23:59:59
723,42.0,41.0,42.8,41.0,76934.0,1850.0,2022-04-07,2022-04-07 23:59:59
724,40.8,41.2,41.8,40.8,16478.0,400.0,2022-04-08,2022-04-08 23:59:59
725,41.0,40.6,41.4,40.6,142432.0,3490.0,2022-04-11,2022-04-11 23:59:59
726,41.0,41.2,41.2,40.2,44562.0,1100.0,2022-04-12,2022-04-12 23:59:59
727,40.6,40.4,41.2,40.4,10172.0,250.0,2022-04-13,2022-04-13 23:59:59
728,40.4,39.6,40.8,39.6,46834.0,1170.0,2022-04-14,2022-04-14 23:59:59
729,40.2,39.8,40.2,39.8,22020.0,550.0,2022-04-15,2022-04-15 23:59:59
730,40.4,39.4,40.4,39.4,25808.0,650.0,2022-04-18,2022-04-18 23:59:59
731,39.2,39.4,40.0,39.0,50972.0,1300.0,2022-04-19,2022-04-19 23:59:59
732,39.2,40.0,40.0,38.8,19716.0,500.0,2022-04-20,2022-04-20 23:59:59
733,39.4,40.0,40.0,39.2,5944.0,150.0,2022-04-21,2022-04-21 23:59:59
734,40.0,40.0,40.0,40.0,400.0,10.0,2022-04-22,2022-04-22 23:59:59
735,39.4,39.0,39.6,38.6,65132.0,1670.0,2022-04-25,2022-04-25 23:59:59
736,39.0,38.8,39.2,38.8,3900.0,100.0,2022-04-26,2022-04-26 23:59:59
737,39.2,39.0,39.2,39.0,5858.0,150.0,2022-04-27,2022-04-27 23:59:59
738,39.4,39.2,39.4,39.2,786.0,20.0,2022-04-28,2022-04-28 23:59:59
739,39.4,39.4,39.4,39.4,1970.0,50.0,2022-04-29,2022-04-29 23:59:59
740,39.6,39.0,39.6,38.8,15582.0,400.0,2022-05-04,2022-05-04 23:59:59
741,38.8,39.0,39.0,38.6,36834.0,950.0,2022-05-05,2022-05-05 23:59:59
742,39.0,38.6,39.0,38.6,2712.0,70.0,2022-05-06,2022-05-06 23:59:59
743,38.8,38.8,38.8,38.8,1552.0,40.0,2022-05-11,2022-05-11 23:59:59
744,38.8,38.6,38.8,38.6,774.0,20.0,2022-05-12,2022-05-12 23:59:59
745,38.8,38.6,39.0,38.4,17418.0,450.0,2022-05-13,2022-05-13 23:59:59
746,38.8,38.8,38.8,38.6,21294.0,550.0,2022-05-16,2022-05-16 23:59:59
747,39.0,39.0,39.0,38.4,3498.0,90.0,2022-05-17,2022-05-17 23:59:59
748,38.6,38.6,39.0,38.0,71704.0,1870.0,2022-05-18,2022-05-18 23:59:59
749,38.2,39.6,39.6,38.2,38670.0,990.0,2022-05-19,2022-05-19 23:59:57
750,39.6,39.4,39.6,39.4,48246.0,1220.0,2022-05-20,2022-05-20 23:59:59
751,39.4,39.2,39.6,39.2,2360.0,60.0,2022-05-23,2022-05-23 23:59:59
752,39.2,39.0,39.4,39.0,10154.0,260.0,2022-05-24,2022-05-24 23:59:59
753,38.8,39.2,39.2,38.8,1560.0,40.0,2022-05-25,2022-05-25 23:59:59
754,38.8,39.2,39.4,38.8,14464.0,370.0,2022-05-26,2022-05-26 23:59:59
755,39.0,39.2,39.2,38.6,36562.0,940.0,2022-05-27,2022-05-27 23:59:59
756,39.0,39.2,39.2,38.8,2726.0,70.0,2022-05-31,2022-05-31 23:59:59
757,38.8,38.8,39.2,37.2,99460.0,2580.0,2022-06-01,2022-06-01 23:59:59
758,40.0,39.0,40.0,38.6,21644.0,550.0,2022-06-02,2022-06-02 23:59:59
759,39.0,39.2,39.2,38.8,5860.0,150.0,2022-06-03,2022-06-03 23:59:59
760,38.8,38.8,38.8,38.8,776.0,20.0,2022-06-06,2022-06-06 23:59:59
761,39.2,39.2,39.2,39.2,1960.0,50.0,2022-06-07,2022-06-07 23:59:59
762,39.0,39.2,39.2,38.6,16724.0,430.0,2022-06-08,2022-06-08 23:59:59
763,39.2,37.0,39.6,35.8,114064.0,3070.0,2022-06-09,2022-06-09 23:59:59
764,37.2,37.8,38.4,37.0,91284.0,2430.0,2022-06-10,2022-06-10 23:59:59
765,37.4,37.6,37.6,37.0,15190.0,410.0,2022-06-14,2022-06-14 23:59:59
766,37.6,38.0,38.0,37.6,29056.0,770.0,2022-06-15,2022-06-15 23:59:59
767,38.0,38.0,38.4,37.8,11064.0,290.0,2022-06-16,2022-06-16 23:59:59
768,38.2,38.2,38.2,38.2,9550.0,250.0,2022-06-17,2022-06-17 23:59:59
769,38.6,38.4,39.4,38.2,49996.0,1290.0,2022-06-20,2022-06-20 23:59:59
770,39.0,38.8,39.2,38.8,4672.0,120.0,2022-06-21,2022-06-21 23:59:59
771,39.2,38.8,39.2,38.8,8188.0,210.0,2022-06-22,2022-06-22 23:59:59
772,38.6,38.8,38.8,38.4,6954.0,180.0,2022-06-23,2022-06-23 23:59:59
773,39.2,38.6,39.2,38.6,4666.0,120.0,2022-06-24,2022-06-24 23:59:59
774,38.8,38.8,38.8,38.6,2324.0,60.0,2022-06-27,2022-06-27 23:59:59
775,38.8,38.8,38.8,38.6,5430.0,140.0,2022-06-28,2022-06-28 23:59:59
776,38.4,38.4,38.4,38.4,2688.0,70.0,2022-06-29,2022-06-29 23:59:57
777,38.8,38.4,38.8,38.2,3454.0,90.0,2022-06-30,2022-06-30 23:59:59
778,38.2,38.2,38.6,38.2,8830.0,230.0,2022-07-01,2022-07-01 23:59:59
779,38.2,38.2,38.2,37.8,5322.0,140.0,2022-07-04,2022-07-04 23:59:59
780,37.2,38.0,38.0,37.0,30352.0,810.0,2022-07-06,2022-07-06 23:59:59
781,37.6,37.6,37.6,37.2,13860.0,370.0,2022-07-07,2022-07-07 23:59:59
782,37.6,37.6,37.6,37.6,1128.0,30.0,2022-07-08,2022-07-08 23:59:59
783,37.6,37.4,37.6,37.4,750.0,20.0,2022-07-11,2022-07-11 23:59:59
784,37.6,37.0,37.6,37.0,16690.0,450.0,2022-07-12,2022-07-12 23:59:59
785,37.2,37.0,37.2,37.0,1112.0,30.0,2022-07-13,2022-07-13 23:59:59
786,37.0,37.0,37.0,37.0,38480.0,1040.0,2022-07-14,2022-07-14 23:59:59
787,37.4,36.4,42.0,36.4,384506.0,10020.0,2022-07-15,2022-07-15 23:59:59
788,36.4,36.8,36.8,36.4,19706.0,540.0,2022-07-18,2022-07-18 23:59:59
789,36.8,37.0,37.4,36.8,54518.0,1470.0,2022-07-19,2022-07-19 23:59:59
790,36.8,36.8,37.2,36.8,2948.0,80.0,2022-07-20,2022-07-20 23:59:59
791,36.8,36.2,36.8,36.0,46754.0,1290.0,2022-07-21,2022-07-21 23:59:59
792,36.0,36.0,36.4,35.6,10408.0,290.0,2022-07-22,2022-07-22 23:59:59
793,35.6,36.0,36.0,35.6,6832.0,190.0,2022-07-25,2022-07-25 23:59:59
794,35.8,36.4,36.4,35.8,15914.0,440.0,2022-07-26,2022-07-26 23:59:59
795,36.4,36.8,37.0,36.4,20174.0,550.0,2022-07-27,2022-07-27 23:59:59
796,37.0,36.6,37.0,36.6,736.0,20.0,2022-07-28,2022-07-28 23:59:59
797,37.0,36.6,37.0,36.6,4774.0,130.0,2022-07-29,2022-07-29 23:59:59
798,36.4,36.4,36.4,36.4,2548.0,70.0,2022-08-01,2022-08-01 23:59:58
799,36.8,37.8,39.0,36.8,62900.0,1660.0,2022-08-02,2022-08-02 23:59:59
800,37.8,37.0,37.8,36.4,49806.0,1350.0,2022-08-03,2022-08-03 23:59:59
801,37.0,36.8,37.0,36.8,1846.0,50.0,2022-08-04,2022-08-04 23:59:59
802,37.0,36.2,37.0,36.2,6890.0,190.0,2022-08-05,2022-08-05 23:59:59
803,35.6,36.8,36.8,35.6,33298.0,910.0,2022-08-08,2022-08-08 23:59:59
804,36.2,36.6,36.6,36.0,6514.0,180.0,2022-08-09,2022-08-09 23:59:59
805,37.0,37.0,37.2,36.4,5178.0,140.0,2022-08-10,2022-08-10 23:59:59
806,36.4,37.6,37.6,36.4,10782.0,290.0,2022-08-11,2022-08-11 23:59:59
807,37.4,37.4,37.4,37.4,748.0,20.0,2022-08-12,2022-08-12 23:59:59
808,36.8,37.2,37.2,36.8,3332.0,90.0,2022-08-15,2022-08-15 23:59:59
809,37.2,37.2,37.2,37.2,2976.0,80.0,2022-08-16,2022-08-16 23:59:59
810,38.0,37.8,38.0,37.2,5686.0,150.0,2022-08-17,2022-08-17 23:59:59
811,39.0,37.2,39.0,37.0,22610.0,590.0,2022-08-18,2022-08-18 23:59:59
812,36.6,37.2,39.8,36.6,72074.0,1880.0,2022-08-19,2022-08-19 23:59:59
813,38.2,37.8,38.6,37.0,17038.0,450.0,2022-08-22,2022-08-22 23:59:59
814,39.4,37.6,39.8,37.6,44496.0,1150.0,2022-08-23,2022-08-23 23:59:59
815,38.8,39.0,39.8,37.8,17364.0,450.0,2022-08-24,2022-08-24 23:59:59
816,38.8,38.6,39.4,38.6,7792.0,200.0,2022-08-25,2022-08-25 23:59:59
817,39.0,39.0,39.4,38.0,6194.0,160.0,2022-08-26,2022-08-26 23:59:59
818,38.0,37.8,40.8,37.4,133598.0,3430.0,2022-08-29,2022-08-29 23:59:59
819,37.8,38.0,38.8,37.4,26278.0,690.0,2022-08-30,2022-08-30 23:59:59
820,38.4,38.2,38.8,38.0,7304.0,190.0,2022-08-31,2022-08-31 23:59:59
821,38.4,38.8,38.8,38.4,7730.0,200.0,2022-09-01,2022-09-01 23:59:59
822,38.8,38.6,38.8,38.2,10432.0,270.0,2022-09-02,2022-09-02 23:59:59
823,38.6,39.0,40.8,38.6,16910.0,430.0,2022-09-05,2022-09-05 23:59:59
824,38.8,39.0,39.8,38.8,23458.0,600.0,2022-09-06,2022-09-06 23:59:59
825,39.6,39.8,44.0,39.2,351754.0,8510.0,2022-09-07,2022-09-07 23:59:59
826,39.0,39.0,40.4,38.0,37526.0,960.0,2022-09-08,2022-09-08 23:59:59
827,39.6,39.2,40.0,38.2,65460.0,1680.0,2022-09-09,2022-09-09 23:59:59
828,39.0,38.6,39.6,37.0,80932.0,2120.0,2022-09-12,2022-09-12 23:59:59
829,38.6,38.6,40.0,37.8,89282.0,2300.0,2022-09-13,2022-09-13 23:59:59
830,38.6,39.6,41.8,38.2,441482.0,10940.0,2022-09-14,2022-09-14 23:59:59
831,39.2,39.2,39.6,37.2,429140.0,11160.0,2022-09-15,2022-09-15 23:59:59
832,38.8,39.0,39.4,38.6,8568.0,220.0,2022-09-16,2022-09-16 23:59:59
833,38.6,39.2,39.2,38.0,76982.0,2000.0,2022-09-19,2022-09-19 23:59:59
834,39.2,37.4,39.2,37.0,155484.0,4110.0,2022-09-20,2022-09-20 23:59:59
835,36.8,36.6,36.8,36.0,35760.0,980.0,2022-09-21,2022-09-21 23:59:59
836,37.6,37.4,37.6,36.4,12094.0,330.0,2022-09-22,2022-09-22 23:59:59
837,36.6,36.4,37.2,36.4,81850.0,2240.0,2022-09-23,2022-09-23 23:59:59
838,36.4,34.6,36.4,30.4,71866.0,2050.0,2022-09-26,2022-09-26 23:59:59
839,32.0,34.2,35.6,31.8,8092.0,240.0,2022-09-27,2022-09-27 23:59:59
840,34.2,34.0,36.4,33.8,21272.0,610.0,2022-09-28,2022-09-28 23:59:59
841,34.2,34.2,35.4,34.0,14762.0,430.0,2022-09-29,2022-09-29 23:59:59
842,35.2,34.4,35.2,33.2,25774.0,760.0,2022-09-30,2022-09-30 23:59:59
843,34.8,34.8,34.8,34.8,696.0,20.0,2022-10-03,2022-10-03 23:59:59
844,35.0,34.6,35.0,34.0,14438.0,420.0,2022-10-04,2022-10-04 23:59:59
845,34.6,33.6,34.6,33.4,15912.0,470.0,2022-10-05,2022-10-05 23:59:59
846,34.2,34.2,34.4,34.0,7188.0,210.0,2022-10-06,2022-10-06 23:59:59
847,34.4,34.0,34.4,34.0,3760.0,110.0,2022-10-07,2022-10-07 23:59:59
848,33.8,33.4,33.8,32.4,38238.0,1160.0,2022-10-10,2022-10-10 23:59:59
849,33.4,33.4,33.6,33.2,6690.0,200.0,2022-10-11,2022-10-11 23:59:59
850,33.4,33.0,33.4,33.0,11948.0,360.0,2022-10-12,2022-10-12 23:59:59
851,33.4,33.4,33.6,33.0,19682.0,590.0,2022-10-13,2022-10-13 23:59:59
852,33.6,33.2,33.6,32.6,17470.0,530.0,2022-10-14,2022-10-14 23:59:59
853,33.2,33.2,34.8,33.2,62380.0,1840.0,2022-10-17,2022-10-17 23:59:59
854,33.6,33.8,33.8,33.4,13442.0,400.0,2022-10-18,2022-10-18 23:59:59
855,33.8,33.6,34.0,33.6,5766.0,170.0,2022-10-19,2022-10-19 23:59:59
856,33.6,33.6,33.8,33.0,13698.0,410.0,2022-10-20,2022-10-20 23:59:59
857,33.4,33.6,33.8,33.0,7002.0,210.0,2022-10-21,2022-10-21 23:59:59
858,33.6,33.8,33.8,33.6,3376.0,100.0,2022-10-24,2022-10-24 23:59:59
859,33.6,34.2,34.2,33.6,13912.0,410.0,2022-10-25,2022-10-25 23:59:59
860,34.2,34.2,34.6,34.2,8938.0,260.0,2022-10-26,2022-10-26 23:59:59
861,34.0,34.8,34.8,33.6,25310.0,740.0,2022-10-27,2022-10-27 23:59:59
862,34.4,35.2,37.0,34.4,863728.0,24450.0,2022-10-28,2022-10-28 23:59:59
863,35.0,34.4,35.0,34.2,109996.0,3190.0,2022-10-31,2022-10-31 23:59:59
864,34.4,34.0,35.2,33.6,253754.0,7440.0,2022-11-01,2022-11-01 23:59:59
865,34.0,34.2,34.4,34.0,50246.0,1470.0,2022-11-02,2022-11-02 23:59:59
866,34.4,34.8,35.2,34.4,76612.0,2210.0,2022-11-03,2022-11-03 23:59:59
867,34.6,35.2,35.2,33.6,228028.0,6560.0,2022-11-07,2022-11-07 23:59:59
868,35.4,34.6,35.4,34.6,477536.0,13650.0,2022-11-08,2022-11-08 23:59:59
869,34.6,35.4,35.4,34.6,19276.0,550.0,2022-11-09,2022-11-09 23:59:59
870,35.2,35.2,36.0,35.0,50764.0,1440.0,2022-11-10,2022-11-10 23:59:59
871,35.4,35.0,35.6,34.4,38820.0,1110.0,2022-11-11,2022-11-11 23:59:59
872,35.4,36.0,37.6,35.2,262214.0,7140.0,2022-11-14,2022-11-14 23:59:59
873,36.0,35.6,36.2,35.4,140114.0,3900.0,2022-11-15,2022-11-15 23:59:59
874,35.6,36.2,37.4,34.2,340804.0,9490.0,2022-11-16,2022-11-16 23:59:59
875,36.2,36.0,36.2,35.0,38144.0,1070.0,2022-11-17,2022-11-17 23:59:59
876,36.0,35.6,36.0,35.6,58640.0,1640.0,2022-11-18,2022-11-18 23:59:59
877,35.8,34.0,35.8,31.0,1345728.0,40000.0,2022-11-21,2022-11-21 23:59:59
878,34.2,33.6,34.4,33.0,436114.0,12940.0,2022-11-22,2022-11-22 23:59:59
879,33.2,34.0,34.8,33.2,252606.0,7440.0,2022-11-23,2022-11-23 23:59:59
880,34.0,34.6,37.8,34.0,567820.0,16000.0,2022-11-24,2022-11-24 23:59:59
881,34.6,35.0,35.4,34.2,114338.0,3280.0,2022-11-25,2022-11-25 23:59:59
