,open,close,high,low,value,volume,begin,end
295,148.0,148.0,148.0,142.0,21550.0,150.0,2016-09-14,2016-09-14 23:59:59
296,143.0,147.0,148.0,134.0,468240.0,3390.0,2016-09-15,2016-09-15 23:59:59
297,146.5,142.5,147.0,136.0,483445.0,3540.0,2016-09-16,2016-09-16 23:59:59
298,144.0,146.0,146.0,144.0,4350.0,30.0,2016-09-19,2016-09-19 23:59:59
299,137.5,137.0,140.5,129.0,297460.0,2250.0,2016-09-20,2016-09-20 23:59:59
300,139.0,130.0,140.0,128.5,533830.0,4120.0,2016-09-21,2016-09-21 23:59:59
301,135.5,129.5,150.0,127.0,282865.0,2190.0,2016-09-22,2016-09-22 23:59:59
302,133.0,130.0,149.0,127.5,294875.0,2250.0,2016-09-23,2016-09-23 23:59:59
303,137.0,132.5,148.0,128.0,268340.0,2080.0,2016-09-26,2016-09-26 23:59:59
304,136.0,131.5,142.0,116.0,606945.0,4780.0,2016-09-27,2016-09-27 23:59:59
305,134.5,133.0,134.5,132.0,3995.0,30.0,2016-09-28,2016-09-28 23:59:59
306,134.5,130.0,134.5,128.0,145640.0,1120.0,2016-09-29,2016-09-29 23:59:59
307,131.5,128.0,134.0,124.0,412815.0,3270.0,2016-09-30,2016-09-30 23:59:59
308,130.0,130.0,133.0,127.0,16865.0,130.0,2016-10-03,2016-10-03 23:59:59
309,127.5,130.0,130.0,127.0,6420.0,50.0,2016-10-04,2016-10-04 23:59:59
310,133.0,133.0,133.0,133.0,1330.0,10.0,2016-10-05,2016-10-05 23:59:59
311,127.5,133.0,135.0,112.0,111725.0,870.0,2016-10-06,2016-10-06 23:59:59
312,135.5,122.0,135.5,119.5,31490.0,250.0,2016-10-10,2016-10-10 23:59:59
313,126.5,128.0,134.0,118.0,139590.0,1170.0,2016-10-11,2016-10-11 20:30:00
314,134.0,122.0,136.0,121.0,30550.0,240.0,2016-10-12,2016-10-12 20:29:55
315,127.5,123.0,134.5,120.0,179060.0,1480.0,2016-10-13,2016-10-13 23:59:59
316,128.0,128.5,129.0,125.5,8935.0,70.0,2016-10-14,2016-10-14 23:59:59
317,132.0,120.0,132.0,120.0,42755.0,350.0,2016-10-17,2016-10-17 23:59:59
318,118.0,117.5,127.0,114.0,33970.0,290.0,2016-10-20,2016-10-20 23:59:59
319,121.0,122.0,122.0,118.0,13285.0,110.0,2016-10-21,2016-10-21 23:59:59
320,119.0,122.0,125.0,114.0,60635.0,510.0,2016-10-24,2016-10-24 23:59:59
321,122.0,122.0,127.0,120.5,17245.0,140.0,2016-10-25,2016-10-25 23:59:59
322,120.5,117.0,120.5,117.0,15375.0,130.0,2016-10-26,2016-10-26 23:59:59
323,122.0,115.0,122.0,113.0,251895.0,2220.0,2016-10-27,2016-10-27 23:59:59
324,117.5,120.0,121.0,113.0,165300.0,1440.0,2016-10-28,2016-10-28 23:59:59
325,118.0,121.0,121.0,118.0,10730.0,90.0,2016-10-31,2016-10-31 23:59:59
326,121.0,120.0,122.0,120.0,16905.0,140.0,2016-11-01,2016-11-01 23:59:59
327,121.5,118.0,121.5,115.5,24790.0,210.0,2016-11-02,2016-11-02 23:59:59
328,121.0,118.0,121.0,118.0,5980.0,50.0,2016-11-03,2016-11-03 23:59:59
329,118.0,118.0,118.0,118.0,4720.0,40.0,2016-11-07,2016-11-07 23:59:59
330,120.0,118.5,120.0,118.5,9565.0,80.0,2016-11-09,2016-11-09 23:59:59
331,117.5,117.5,120.0,117.5,17710.0,150.0,2016-11-10,2016-11-10 23:59:59
332,120.5,120.0,120.5,115.5,38105.0,320.0,2016-11-11,2016-11-11 23:59:59
333,119.5,119.5,119.5,119.0,5970.0,50.0,2016-11-14,2016-11-14 23:59:59
334,119.0,124.0,126.5,119.0,87300.0,710.0,2016-11-15,2016-11-15 23:59:59
335,127.0,130.5,145.0,119.0,603735.0,4470.0,2016-11-16,2016-11-16 23:59:59
336,143.0,131.5,143.0,121.0,77295.0,600.0,2016-11-17,2016-11-17 23:59:59
337,126.5,133.0,133.0,124.0,30780.0,240.0,2016-11-18,2016-11-18 23:59:59
338,135.5,121.0,135.5,121.0,216615.0,1740.0,2016-11-21,2016-11-21 23:59:59
339,121.0,126.0,130.0,121.0,85655.0,690.0,2016-11-22,2016-11-22 23:59:59
340,126.0,121.0,126.0,120.5,13360.0,110.0,2016-11-24,2016-11-24 23:59:59
341,125.0,123.5,125.0,123.0,39530.0,320.0,2016-11-25,2016-11-25 23:59:59
342,125.0,124.5,125.0,120.0,50835.0,420.0,2016-11-28,2016-11-28 23:59:59
343,121.5,121.5,121.5,121.5,1215.0,10.0,2016-11-29,2016-11-29 23:59:59
344,121.0,120.0,121.0,120.0,9650.0,80.0,2016-11-30,2016-11-30 23:59:59
345,119.0,117.0,128.5,117.0,170630.0,1390.0,2016-12-01,2016-12-01 23:59:59
346,117.5,118.0,125.5,117.0,49630.0,420.0,2016-12-02,2016-12-02 23:59:59
347,119.5,118.5,123.5,118.5,16695.0,140.0,2016-12-05,2016-12-05 23:59:59
348,121.0,116.5,121.0,115.0,113995.0,980.0,2016-12-06,2016-12-06 23:59:59
349,116.0,119.0,119.0,113.0,34495.0,300.0,2016-12-07,2016-12-07 23:59:59
350,116.5,116.0,117.0,116.0,9320.0,80.0,2016-12-08,2016-12-08 23:59:59
351,116.5,116.5,116.5,116.5,1165.0,10.0,2016-12-12,2016-12-12 23:59:59
352,118.0,116.0,119.0,116.0,5850.0,50.0,2016-12-14,2016-12-14 23:59:59
353,120.0,120.5,121.0,118.0,91135.0,760.0,2016-12-16,2016-12-16 23:59:59
354,132.5,117.5,132.5,117.5,20260.0,170.0,2016-12-19,2016-12-19 23:59:59
355,117.0,122.0,123.0,116.5,45840.0,390.0,2016-12-20,2016-12-20 23:59:59
356,122.0,120.0,122.0,116.5,3585.0,30.0,2016-12-21,2016-12-21 23:59:59
357,116.5,116.5,123.0,116.5,7170.0,60.0,2016-12-22,2016-12-22 23:59:59
358,116.5,114.5,116.5,114.5,12710.0,110.0,2016-12-23,2016-12-23 23:59:59
359,114.0,114.5,114.5,114.0,7985.0,70.0,2016-12-26,2016-12-26 23:59:59
360,113.0,112.0,113.0,111.0,38055.0,340.0,2016-12-27,2016-12-27 23:59:59
361,112.0,112.0,112.0,111.5,5590.0,50.0,2016-12-28,2016-12-28 23:59:59
362,110.0,112.0,114.5,110.0,163790.0,1440.0,2016-12-29,2016-12-29 23:59:59
363,111.0,107.5,114.5,101.0,195175.0,1730.0,2017-01-03,2017-01-03 23:59:59
364,100.0,106.0,111.5,100.0,3175.0,30.0,2017-01-04,2017-01-04 23:59:59
365,111.5,111.5,111.5,108.0,5510.0,50.0,2017-01-09,2017-01-09 23:59:59
366,112.0,112.0,112.0,112.0,1120.0,10.0,2017-01-10,2017-01-10 23:59:59
367,110.0,110.0,110.0,110.0,11000.0,100.0,2017-01-12,2017-01-12 23:59:59
368,105.5,110.0,110.0,105.5,5355.0,50.0,2017-01-13,2017-01-13 23:59:59
369,110.0,110.0,110.0,110.0,1100.0,10.0,2017-01-16,2017-01-16 23:59:59
370,111.5,112.0,112.0,108.0,6655.0,60.0,2017-01-17,2017-01-17 23:59:59
371,110.0,110.0,110.0,110.0,1100.0,10.0,2017-01-18,2017-01-18 23:59:59
372,95.0,106.0,108.0,95.0,3090.0,30.0,2017-01-19,2017-01-19 23:59:59
373,113.0,112.0,113.0,112.0,11250.0,100.0,2017-01-20,2017-01-20 23:59:59
374,111.5,112.0,112.0,111.5,6715.0,60.0,2017-01-23,2017-01-23 23:59:59
375,105.5,105.5,105.5,105.5,6330.0,60.0,2017-01-25,2017-01-25 23:59:59
376,111.5,112.5,112.5,108.0,65855.0,590.0,2017-01-27,2017-01-27 23:59:59
377,113.0,112.0,113.0,111.0,10140.0,90.0,2017-01-30,2017-01-30 23:59:59
378,110.0,110.0,110.0,110.0,2200.0,20.0,2017-02-01,2017-02-01 23:59:59
379,114.5,113.0,114.5,113.0,189440.0,1660.0,2017-02-03,2017-02-03 23:59:59
380,110.5,112.0,112.0,102.5,86875.0,820.0,2017-02-07,2017-02-07 23:59:59
381,110.0,110.0,113.0,110.0,70600.0,630.0,2017-02-08,2017-02-08 23:59:59
382,106.5,106.5,106.5,106.5,2130.0,20.0,2017-02-09,2017-02-09 23:59:59
383,112.0,107.5,112.0,107.5,6630.0,60.0,2017-02-10,2017-02-10 23:59:59
384,111.5,111.5,111.5,110.0,64620.0,580.0,2017-02-13,2017-02-13 23:59:59
385,107.0,112.0,112.0,107.0,85885.0,770.0,2017-02-14,2017-02-14 23:59:59
386,108.5,109.5,109.5,107.5,65580.0,600.0,2017-02-15,2017-02-15 23:59:59
387,113.0,110.0,113.0,107.5,58190.0,520.0,2017-02-17,2017-02-17 23:59:59
388,113.5,112.0,113.5,112.0,10200.0,90.0,2017-02-21,2017-02-21 23:59:59
389,110.0,110.0,112.5,110.0,3325.0,30.0,2017-02-22,2017-02-22 23:59:59
390,112.0,112.0,112.0,112.0,2240.0,20.0,2017-02-24,2017-02-24 23:59:59
391,106.0,105.5,110.0,105.5,9580.0,90.0,2017-02-27,2017-02-27 23:59:59
392,105.0,100.0,105.0,91.5,26810.0,260.0,2017-02-28,2017-02-28 23:59:59
393,95.5,108.5,113.5,95.5,8460.0,80.0,2017-03-01,2017-03-01 23:59:59
394,108.0,108.0,108.0,108.0,1080.0,10.0,2017-03-03,2017-03-03 23:59:59
395,112.0,110.0,112.0,110.0,2220.0,20.0,2017-03-06,2017-03-06 23:59:59
396,94.5,108.0,111.0,94.5,29225.0,270.0,2017-03-07,2017-03-07 23:59:59
397,96.5,100.0,106.0,96.0,7085.0,70.0,2017-03-09,2017-03-09 23:59:59
398,100.0,100.0,101.5,94.0,75090.0,790.0,2017-03-10,2017-03-10 23:59:59
399,104.5,98.0,107.5,96.5,5110.0,50.0,2017-03-13,2017-03-13 23:59:59
400,104.5,91.5,104.5,90.0,78330.0,850.0,2017-03-14,2017-03-14 23:59:59
401,94.5,90.5,98.5,90.0,9155.0,100.0,2017-03-15,2017-03-15 23:59:59
402,90.5,91.5,92.0,90.5,7320.0,80.0,2017-03-16,2017-03-16 23:59:59
403,90.5,90.0,92.0,83.5,19305.0,220.0,2017-03-17,2017-03-17 23:59:59
404,83.0,88.0,95.0,83.0,6100.0,70.0,2017-03-20,2017-03-20 23:59:59
405,91.0,90.0,92.5,90.0,10880.0,120.0,2017-03-21,2017-03-21 23:59:59
406,86.0,93.5,93.5,86.0,5505.0,60.0,2017-03-23,2017-03-23 23:59:59
407,83.5,86.5,89.0,81.0,72470.0,880.0,2017-03-28,2017-03-28 23:59:59
408,85.5,85.0,85.5,85.0,2555.0,30.0,2017-03-29,2017-03-29 23:59:59
409,90.0,88.0,95.0,87.5,7125.0,80.0,2017-03-30,2017-03-30 23:59:59
410,85.0,84.5,85.0,81.5,19120.0,230.0,2017-03-31,2017-03-31 23:59:59
411,86.5,89.5,89.5,84.0,16640.0,190.0,2017-04-03,2017-04-03 23:59:59
412,84.0,84.0,84.0,84.0,840.0,10.0,2017-04-04,2017-04-04 23:59:59
413,93.0,93.5,97.0,84.0,13880.0,150.0,2017-04-05,2017-04-05 23:59:59
414,94.0,90.0,94.0,86.5,5505.0,60.0,2017-04-07,2017-04-07 23:59:59
415,88.5,88.0,88.5,86.0,6950.0,80.0,2017-04-10,2017-04-10 23:59:59
416,90.5,88.0,90.5,87.0,8935.0,100.0,2017-04-11,2017-04-11 23:59:59
417,85.0,84.5,87.0,82.0,10090.0,120.0,2017-04-14,2017-04-14 23:59:59
418,77.0,82.0,85.0,76.5,11755.0,150.0,2017-04-19,2017-04-19 23:59:59
419,86.5,86.0,86.5,85.0,8565.0,100.0,2017-04-20,2017-04-20 23:59:59
420,90.5,102.0,115.0,90.0,365070.0,3500.0,2017-04-21,2017-04-21 23:59:59
421,101.0,101.0,112.0,96.5,207980.0,1980.0,2017-04-24,2017-04-24 23:59:59
422,100.0,106.0,106.0,97.0,47600.0,470.0,2017-04-25,2017-04-25 23:59:59
423,108.5,112.0,112.0,108.0,263335.0,2360.0,2017-04-26,2017-04-26 23:59:59
424,109.0,108.5,112.0,101.5,50530.0,470.0,2017-04-27,2017-04-27 23:59:59
425,106.5,104.0,108.0,92.5,10170.0,100.0,2017-05-03,2017-05-03 23:59:59
426,103.0,103.0,103.0,103.0,3090.0,30.0,2017-05-04,2017-05-04 23:59:59
427,105.0,105.0,105.0,105.0,1050.0,10.0,2017-05-05,2017-05-05 23:59:59
428,106.0,110.0,111.5,106.0,91575.0,830.0,2017-05-10,2017-05-10 23:59:59
429,113.5,107.0,114.0,107.0,17740.0,160.0,2017-05-11,2017-05-11 23:59:59
430,105.5,103.0,106.5,103.0,18905.0,180.0,2017-05-12,2017-05-12 23:59:59
431,102.0,104.5,104.5,102.0,15500.0,150.0,2017-05-15,2017-05-15 23:59:59
432,102.0,98.0,102.0,98.0,26970.0,270.0,2017-05-16,2017-05-16 23:59:59
433,99.5,98.0,99.5,98.0,2970.0,30.0,2017-05-17,2017-05-17 23:59:59
434,98.0,96.5,98.0,91.5,17020.0,180.0,2017-05-18,2017-05-18 23:59:59
435,98.0,99.5,99.5,98.0,11835.0,120.0,2017-05-19,2017-05-19 23:59:59
436,101.5,107.5,107.5,100.0,67820.0,650.0,2017-05-22,2017-05-22 23:59:59
437,103.0,104.0,104.0,102.0,5150.0,50.0,2017-05-23,2017-05-23 23:59:59
438,105.0,107.0,107.0,105.0,2120.0,20.0,2017-05-24,2017-05-24 23:59:59
439,103.5,100.0,103.5,100.0,3070.0,30.0,2017-05-25,2017-05-25 23:59:59
440,104.5,108.0,112.0,104.5,102850.0,960.0,2017-05-26,2017-05-26 23:59:59
441,109.0,101.0,109.0,101.0,32625.0,310.0,2017-05-29,2017-05-29 23:59:59
442,102.0,97.0,122.5,92.5,1142520.0,10600.0,2017-05-30,2017-05-30 23:59:59
443,99.0,95.0,99.0,86.5,136690.0,1500.0,2017-05-31,2017-05-31 23:59:59
444,95.0,98.0,99.0,95.0,592570.0,6020.0,2017-06-01,2017-06-01 23:59:59
445,97.5,98.0,99.0,90.5,97990.0,1010.0,2017-06-02,2017-06-02 23:59:59
446,96.5,98.5,98.5,96.5,14740.0,150.0,2017-06-05,2017-06-05 23:59:59
447,97.0,97.0,97.0,97.0,1940.0,20.0,2017-06-06,2017-06-06 23:59:59
448,96.5,98.0,98.0,96.5,1945.0,20.0,2017-06-08,2017-06-08 23:59:59
449,96.5,96.5,96.5,96.5,965.0,10.0,2017-06-13,2017-06-13 23:59:59
450,96.0,93.0,96.0,88.5,12070.0,130.0,2017-06-15,2017-06-15 23:59:59
451,93.0,93.0,93.0,93.0,930.0,10.0,2017-06-16,2017-06-16 23:59:59
452,91.0,79.5,91.0,75.0,451615.0,5670.0,2017-06-20,2017-06-20 23:59:59
453,78.5,80.0,80.0,78.0,16510.0,210.0,2017-06-21,2017-06-21 23:59:59
454,80.0,80.0,80.0,80.0,3200.0,40.0,2017-06-22,2017-06-22 23:59:59
455,79.0,79.0,80.0,78.0,16520.0,210.0,2017-06-23,2017-06-23 23:59:59
456,80.0,84.5,89.5,80.0,158845.0,1850.0,2017-06-26,2017-06-26 23:59:59
457,85.0,89.5,93.0,85.0,268965.0,3000.0,2017-06-27,2017-06-27 23:59:59
458,89.5,88.0,89.5,88.0,8835.0,100.0,2017-06-28,2017-06-28 23:59:59
459,87.5,87.5,87.5,87.5,1750.0,20.0,2017-06-29,2017-06-29 23:59:59
460,87.5,87.5,87.5,87.5,2625.0,30.0,2017-06-30,2017-06-30 23:59:59
461,87.0,86.5,87.0,86.5,1735.0,20.0,2017-07-04,2017-07-04 23:59:59
462,87.0,87.0,87.0,86.5,13000.0,150.0,2017-07-06,2017-07-06 23:59:59
463,89.0,87.5,89.0,87.5,1765.0,20.0,2017-07-10,2017-07-10 23:59:59
464,89.5,90.0,90.0,89.5,8965.0,100.0,2017-07-13,2017-07-13 23:59:59
465,90.0,90.0,90.0,90.0,33300.0,370.0,2017-07-14,2017-07-14 23:59:59
466,88.5,88.5,88.5,88.5,885.0,10.0,2017-07-17,2017-07-17 23:59:59
467,88.5,88.5,88.5,88.5,2655.0,30.0,2017-07-18,2017-07-18 23:59:59
468,88.5,87.5,88.5,87.5,7910.0,90.0,2017-07-19,2017-07-19 23:59:59
469,87.5,87.0,87.5,87.0,2615.0,30.0,2017-07-24,2017-07-24 23:59:59
470,88.5,88.5,88.5,88.5,885.0,10.0,2017-07-26,2017-07-26 23:59:59
471,89.0,89.0,89.0,89.0,890.0,10.0,2017-07-27,2017-07-27 23:59:59
472,89.5,89.5,89.5,89.5,895.0,10.0,2017-07-28,2017-07-28 23:59:59
473,90.0,90.0,90.0,90.0,900.0,10.0,2017-08-07,2017-08-07 23:59:59
474,90.0,92.0,99.0,90.0,558390.0,5810.0,2017-08-08,2017-08-08 23:59:59
475,92.0,89.5,94.0,87.0,196595.0,2180.0,2017-08-09,2017-08-09 23:59:59
476,86.5,86.5,86.5,86.5,2595.0,30.0,2017-08-10,2017-08-10 23:59:59
477,87.5,87.5,87.5,87.5,875.0,10.0,2017-08-11,2017-08-11 23:59:59
478,87.5,83.5,87.5,80.0,135255.0,1640.0,2017-08-14,2017-08-14 23:59:59
479,83.5,82.5,85.5,81.5,59715.0,720.0,2017-08-15,2017-08-15 23:59:59
480,84.0,84.0,84.5,84.0,5045.0,60.0,2017-08-16,2017-08-16 23:59:59
481,84.5,85.5,85.5,84.5,9375.0,110.0,2017-08-17,2017-08-17 23:59:59
482,85.0,85.0,85.0,85.0,1700.0,20.0,2017-08-18,2017-08-18 23:59:59
483,85.5,83.5,85.5,82.5,16830.0,200.0,2017-08-21,2017-08-21 23:59:59
484,83.5,83.5,83.5,83.5,835.0,10.0,2017-08-22,2017-08-22 23:59:59
485,83.0,85.0,85.0,83.0,11765.0,140.0,2017-08-23,2017-08-23 23:59:59
486,85.5,85.5,85.5,85.5,3420.0,40.0,2017-08-25,2017-08-25 23:59:59
487,85.0,84.5,85.0,84.0,20325.0,240.0,2017-08-30,2017-08-30 23:59:59
488,86.5,87.0,87.5,86.0,58390.0,670.0,2017-08-31,2017-08-31 23:59:59
489,86.0,86.0,86.0,86.0,9460.0,110.0,2017-09-01,2017-09-01 23:59:59
490,86.0,86.0,86.0,86.0,7740.0,90.0,2017-09-05,2017-09-05 23:59:59
491,85.5,85.0,85.5,85.0,5955.0,70.0,2017-09-06,2017-09-06 23:59:59
492,86.5,86.0,86.5,86.0,6045.0,70.0,2017-09-07,2017-09-07 23:59:59
493,85.5,87.0,87.0,85.0,13705.0,160.0,2017-09-08,2017-09-08 23:59:59
494,87.0,86.0,87.5,86.0,26910.0,310.0,2017-09-11,2017-09-11 23:59:59
495,87.5,87.5,87.5,87.5,12250.0,140.0,2017-09-12,2017-09-12 23:59:59
496,88.0,88.0,88.0,88.0,36960.0,420.0,2017-09-13,2017-09-13 23:59:59
497,87.0,87.0,87.0,87.0,49590.0,570.0,2017-09-14,2017-09-14 23:59:59
498,86.0,86.0,86.0,86.0,1720.0,20.0,2017-09-18,2017-09-18 23:59:59
499,87.5,87.5,87.5,87.5,875.0,10.0,2017-09-20,2017-09-20 23:59:59
500,86.0,86.0,86.0,86.0,6020.0,70.0,2017-09-25,2017-09-25 23:59:59
501,87.5,85.5,87.5,85.5,17335.0,200.0,2017-09-26,2017-09-26 23:59:59
502,87.0,87.5,87.5,87.0,21830.0,250.0,2017-09-27,2017-09-27 23:59:59
503,87.5,87.0,87.5,87.0,11340.0,130.0,2017-09-28,2017-09-28 23:59:59
504,87.0,87.0,87.0,87.0,6090.0,70.0,2017-09-29,2017-09-29 23:59:59
505,87.5,87.5,87.5,87.5,3500.0,40.0,2017-10-02,2017-10-02 23:59:59
506,86.0,85.5,86.0,85.5,6000.0,70.0,2017-10-03,2017-10-03 23:59:59
507,85.0,85.5,85.5,84.5,35855.0,420.0,2017-10-04,2017-10-04 23:59:59
508,86.0,86.0,86.0,86.0,16340.0,190.0,2017-10-05,2017-10-05 23:59:59
509,85.5,85.5,85.5,85.5,855.0,10.0,2017-10-10,2017-10-10 23:59:59
510,85.5,86.0,86.0,84.0,18830.0,220.0,2017-10-12,2017-10-12 23:59:59
511,86.5,89.5,89.5,86.0,302640.0,3470.0,2017-10-13,2017-10-13 23:59:59
512,89.5,86.5,90.5,83.5,66720.0,760.0,2017-10-16,2017-10-16 23:59:59
513,86.5,88.0,89.5,86.5,14955.0,170.0,2017-10-17,2017-10-17 23:59:59
514,89.5,90.0,90.0,89.5,44970.0,500.0,2017-10-18,2017-10-18 23:59:59
515,87.0,87.0,87.0,87.0,8700.0,100.0,2017-10-19,2017-10-19 23:59:59
516,88.5,86.5,108.5,85.0,1148290.0,12230.0,2017-10-20,2017-10-20 23:59:59
517,88.5,87.0,92.0,87.0,31685.0,360.0,2017-10-23,2017-10-23 23:59:59
518,86.5,86.0,88.0,71.0,183585.0,2210.0,2017-10-24,2017-10-24 23:59:59
519,83.5,86.0,93.0,83.5,39920.0,450.0,2017-10-25,2017-10-25 23:59:59
520,85.0,86.0,86.5,84.0,6790.0,80.0,2017-10-26,2017-10-26 23:59:59
521,85.0,85.0,85.0,85.0,850.0,10.0,2017-10-27,2017-10-27 23:59:59
522,84.0,84.0,88.0,80.5,45475.0,550.0,2017-10-30,2017-10-30 20:30:00
523,83.0,83.0,84.5,82.0,15845.0,190.0,2017-10-31,2017-10-31 23:59:59
524,82.0,84.0,84.0,79.5,49725.0,610.0,2017-11-01,2017-11-01 23:59:59
525,82.0,80.5,82.0,80.5,1625.0,20.0,2017-11-02,2017-11-02 23:59:59
526,82.0,84.0,84.0,82.0,28475.0,340.0,2017-11-07,2017-11-07 23:59:59
527,84.5,84.5,89.0,84.5,20795.0,240.0,2017-11-08,2017-11-08 23:59:59
528,84.0,83.0,84.0,81.0,29890.0,360.0,2017-11-09,2017-11-09 23:59:59
529,81.5,82.5,83.5,80.0,34755.0,430.0,2017-11-10,2017-11-10 23:59:59
530,83.0,82.0,83.0,81.0,8165.0,100.0,2017-11-13,2017-11-13 23:59:59
531,82.0,84.0,84.0,82.0,43080.0,520.0,2017-11-14,2017-11-14 23:59:59
532,81.5,86.0,86.0,80.5,33320.0,400.0,2017-11-15,2017-11-15 23:59:59
533,86.5,90.0,90.0,85.0,418120.0,4660.0,2017-11-16,2017-11-16 23:59:59
534,91.0,91.0,91.0,91.0,910.0,10.0,2017-11-17,2017-11-17 23:59:59
535,91.5,91.0,93.5,83.5,35245.0,400.0,2017-11-20,2017-11-20 23:59:59
536,91.0,97.5,106.0,88.0,724000.0,7450.0,2017-11-21,2017-11-21 23:59:59
537,97.5,103.5,106.5,97.5,417510.0,3980.0,2017-11-22,2017-11-22 23:59:59
538,103.5,106.5,106.5,103.0,18955.0,180.0,2017-11-23,2017-11-23 23:59:59
539,103.5,104.0,104.0,103.5,2075.0,20.0,2017-11-24,2017-11-24 23:59:59
540,100.0,95.5,100.0,95.5,26585.0,270.0,2017-11-27,2017-11-27 23:59:59
541,96.0,97.0,97.0,95.0,14360.0,150.0,2017-11-28,2017-11-28 23:59:59
542,97.5,110.0,110.5,97.5,232755.0,2150.0,2017-11-29,2017-11-29 23:59:59
543,105.0,110.0,110.0,100.5,25930.0,250.0,2017-11-30,2017-11-30 23:59:59
544,102.5,111.0,111.0,97.5,9445.0,90.0,2017-12-01,2017-12-01 23:59:59
545,105.0,104.0,106.0,99.5,8195.0,80.0,2017-12-04,2017-12-04 23:59:59
546,102.0,105.0,105.0,100.0,32145.0,310.0,2017-12-06,2017-12-06 23:59:59
547,106.5,109.5,110.0,106.0,10875.0,100.0,2017-12-07,2017-12-07 23:59:59
548,110.0,110.0,111.5,110.0,44465.0,400.0,2017-12-08,2017-12-08 23:59:59
549,107.0,103.5,108.0,103.5,21940.0,210.0,2017-12-11,2017-12-11 23:59:59
550,103.0,101.5,103.0,99.5,42155.0,420.0,2017-12-12,2017-12-12 20:30:00
551,100.0,99.5,100.0,99.5,17925.0,180.0,2017-12-13,2017-12-13 23:59:59
552,101.0,101.0,101.0,101.0,2020.0,20.0,2017-12-14,2017-12-14 23:59:59
553,100.0,100.0,100.0,100.0,2000.0,20.0,2017-12-15,2017-12-15 23:59:59
554,99.0,100.0,101.5,99.0,10080.0,100.0,2017-12-18,2017-12-18 23:59:59
555,100.0,100.0,100.0,100.0,25000.0,250.0,2017-12-19,2017-12-19 23:59:59
556,99.0,100.5,100.5,98.5,11935.0,120.0,2017-12-20,2017-12-20 23:59:59
557,100.0,99.5,101.0,99.5,11025.0,110.0,2017-12-21,2017-12-21 23:59:59
558,102.5,104.0,110.0,102.0,441620.0,4020.0,2017-12-22,2017-12-22 23:59:59
559,104.5,105.0,105.0,99.0,86510.0,870.0,2017-12-25,2017-12-25 23:59:59
560,103.5,106.5,106.5,103.0,6305.0,60.0,2017-12-26,2017-12-26 23:59:59
561,103.0,103.0,103.0,103.0,15450.0,150.0,2017-12-27,2017-12-27 23:59:59
562,104.0,104.0,104.0,104.0,1040.0,10.0,2017-12-28,2017-12-28 23:59:59
563,105.0,112.0,112.0,105.0,38720.0,360.0,2017-12-29,2017-12-29 23:59:59
564,107.0,110.0,110.0,107.0,4325.0,40.0,2018-01-03,2018-01-03 23:59:59
565,110.0,110.0,110.0,110.0,2200.0,20.0,2018-01-04,2018-01-04 23:59:59
566,106.5,107.5,107.5,106.5,11725.0,110.0,2018-01-05,2018-01-05 23:59:59
567,106.5,107.5,112.0,106.5,20840.0,190.0,2018-01-09,2018-01-09 23:59:59
568,105.0,110.0,110.0,100.5,45080.0,420.0,2018-01-10,2018-01-10 23:59:59
569,109.5,109.0,109.5,109.0,2185.0,20.0,2018-01-12,2018-01-12 23:59:59
570,109.5,110.0,110.0,109.5,30760.0,280.0,2018-01-15,2018-01-15 23:59:59
571,111.0,107.5,113.0,106.0,490340.0,4360.0,2018-01-16,2018-01-16 23:59:59
572,104.5,109.0,114.0,104.5,9740.0,90.0,2018-01-17,2018-01-17 23:59:59
573,106.0,108.0,108.0,106.0,2140.0,20.0,2018-01-18,2018-01-18 23:59:59
574,105.0,109.0,114.0,105.0,16695.0,150.0,2018-01-19,2018-01-19 23:59:59
575,108.0,114.0,114.0,104.5,25635.0,240.0,2018-01-22,2018-01-22 23:59:59
576,114.0,114.0,114.0,114.0,2280.0,20.0,2018-01-23,2018-01-23 23:59:59
577,109.5,109.5,109.5,109.5,1095.0,10.0,2018-01-25,2018-01-25 23:59:59
578,107.0,106.5,107.0,106.5,2135.0,20.0,2018-01-29,2018-01-29 23:59:59
579,105.0,105.0,105.0,105.0,6300.0,60.0,2018-01-30,2018-01-30 23:59:59
580,107.5,106.0,111.5,104.0,114560.0,1030.0,2018-01-31,2018-01-31 23:59:59
581,104.5,106.0,106.0,104.5,2105.0,20.0,2018-02-01,2018-02-01 23:59:59
582,105.5,114.5,114.5,104.5,13095.0,120.0,2018-02-02,2018-02-02 23:59:59
583,110.0,114.0,114.0,110.0,3355.0,30.0,2018-02-05,2018-02-05 23:59:59
584,107.5,106.5,109.5,105.5,8585.0,80.0,2018-02-06,2018-02-06 23:59:59
585,107.0,114.0,114.0,107.0,3320.0,30.0,2018-02-07,2018-02-07 23:59:59
586,108.5,114.0,114.0,108.5,4465.0,40.0,2018-02-09,2018-02-09 23:59:59
587,113.5,114.0,114.0,113.5,43260.0,380.0,2018-02-13,2018-02-13 23:59:59
588,110.0,114.5,114.5,106.0,12060.0,110.0,2018-02-14,2018-02-14 23:59:59
589,106.5,115.5,115.5,106.5,7945.0,70.0,2018-02-15,2018-02-15 23:59:59
590,111.0,115.0,115.0,111.0,2260.0,20.0,2018-02-16,2018-02-16 23:59:59
