,open,close,high,low,value,volume,begin,end
629,7.68,7.77,8.69,7.68,10540372.0,1318400.0,2016-05-30,2016-05-30 23:59:59
630,7.79,7.88,7.88,7.64,561940.0,72700.0,2016-05-31,2016-05-31 23:59:59
631,7.8,7.82,7.95,7.67,290222.0,37000.0,2016-06-01,2016-06-01 23:59:59
632,7.83,7.56,7.9,7.44,767241.0,101000.0,2016-06-02,2016-06-02 23:59:59
633,7.46,7.49,7.88,7.25,3765294.0,497600.0,2016-06-03,2016-06-03 23:59:59
634,7.53,7.37,7.57,7.32,1730101.0,235400.0,2016-06-06,2016-06-06 23:59:59
635,7.41,7.5,7.66,7.37,1981226.0,265000.0,2016-06-07,2016-06-07 23:59:59
636,7.54,7.39,7.55,7.37,296594.0,39800.0,2016-06-08,2016-06-08 23:59:59
637,7.36,7.63,7.71,7.35,1946004.0,258200.0,2016-06-09,2016-06-09 23:59:59
638,7.59,7.4,7.59,7.36,996743.0,134400.0,2016-06-10,2016-06-10 23:59:59
639,7.49,7.54,7.99,7.38,1221207.0,160100.0,2016-06-14,2016-06-14 23:59:59
640,7.64,7.43,7.65,7.4,240867.0,32200.0,2016-06-15,2016-06-15 23:59:59
641,7.56,7.38,7.57,7.32,565900.0,75900.0,2016-06-16,2016-06-16 23:59:59
642,7.4,7.49,7.57,7.35,1047701.0,141200.0,2016-06-17,2016-06-17 23:59:59
643,7.43,7.4,7.46,7.35,299498.0,40400.0,2016-06-20,2016-06-20 23:59:59
644,7.39,7.43,7.45,7.32,290281.0,39500.0,2016-06-21,2016-06-21 23:59:59
645,7.4,7.34,7.47,7.25,1545868.0,210700.0,2016-06-22,2016-06-22 23:59:59
646,7.4,7.39,7.55,7.3,767289.0,103700.0,2016-06-23,2016-06-23 23:59:59
647,7.48,7.46,7.69,7.42,1658766.0,220200.0,2016-06-24,2016-06-24 23:59:59
648,7.53,7.56,7.62,7.5,400217.0,53000.0,2016-06-27,2016-06-27 23:59:59
649,7.53,7.4,7.58,7.37,162828.0,21900.0,2016-06-28,2016-06-28 23:59:59
650,7.48,7.45,7.48,7.35,539825.0,73200.0,2016-06-29,2016-06-29 23:59:59
651,7.47,7.38,7.49,7.3,903572.0,122700.0,2016-06-30,2016-06-30 23:59:59
652,7.35,7.4,7.58,7.2,2058337.0,281200.0,2016-07-01,2016-07-01 23:59:59
653,7.4,7.5,7.51,7.3,252390.0,34100.0,2016-07-04,2016-07-04 23:59:59
654,7.47,7.48,7.48,7.3,596869.0,81000.0,2016-07-05,2016-07-05 23:59:59
655,7.46,7.61,7.79,7.4,2203201.0,289700.0,2016-07-06,2016-07-06 23:59:59
656,7.78,7.67,7.78,7.52,533121.0,70100.0,2016-07-07,2016-07-07 23:59:59
657,7.57,7.6,7.68,7.55,262938.0,34500.0,2016-07-08,2016-07-08 23:59:59
658,7.6,7.6,7.62,7.5,647956.0,85600.0,2016-07-11,2016-07-11 23:59:59
659,7.58,7.61,7.61,7.56,1371359.0,180500.0,2016-07-12,2016-07-12 23:59:59
660,7.59,7.6,7.61,7.56,555678.0,73300.0,2016-07-13,2016-07-13 23:59:59
661,7.62,7.59,7.68,7.5,866543.0,114900.0,2016-07-14,2016-07-14 23:59:59
662,7.56,7.62,7.63,7.56,921241.0,121500.0,2016-07-15,2016-07-15 23:59:59
663,7.6,7.62,7.7,7.6,175418.0,22900.0,2016-07-18,2016-07-18 23:59:59
664,7.6,7.6,7.73,7.6,445499.0,58600.0,2016-07-19,2016-07-19 23:59:59
665,7.71,8.0,8.3,7.6,4674057.0,590200.0,2016-07-20,2016-07-20 23:59:59
666,7.95,9.0,9.36,7.95,12692340.0,1467600.0,2016-07-21,2016-07-21 23:59:59
667,9.09,8.65,9.5,8.43,8326045.0,942600.0,2016-07-22,2016-07-22 23:59:59
668,9.04,7.8,9.04,7.75,10645957.0,1327400.0,2016-07-25,2016-07-25 23:59:59
669,7.88,7.8,7.89,7.57,1637106.0,213600.0,2016-07-26,2016-07-26 23:59:59
670,7.81,7.8,7.87,7.74,559130.0,71600.0,2016-07-27,2016-07-27 23:59:59
671,7.8,8.02,8.19,7.8,1118036.0,140200.0,2016-07-28,2016-07-28 23:59:59
672,8.03,8.14,8.14,7.98,370336.0,46200.0,2016-07-29,2016-07-29 23:59:59
673,8.03,8.1,8.18,7.91,1105028.0,136600.0,2016-08-01,2016-08-01 23:59:59
674,8.09,8.1,8.1,7.85,322015.0,40200.0,2016-08-02,2016-08-02 20:29:55
675,8.15,7.95,8.15,7.89,951282.0,119500.0,2016-08-03,2016-08-03 23:59:59
676,8.01,7.94,8.09,7.87,595619.0,74900.0,2016-08-04,2016-08-04 20:30:00
677,7.9,7.92,7.98,7.86,50594.0,6400.0,2016-08-05,2016-08-05 23:59:59
678,7.96,8.01,8.01,7.83,131938.0,16700.0,2016-08-08,2016-08-08 23:59:59
679,8.03,8.0,8.04,7.9,740269.0,93500.0,2016-08-09,2016-08-09 23:59:59
680,8.0,8.14,8.15,7.99,821070.0,101800.0,2016-08-10,2016-08-10 23:59:59
681,8.17,8.25,8.42,8.03,1783210.0,216600.0,2016-08-11,2016-08-11 23:59:59
682,8.1,8.11,8.13,8.05,401809.0,49800.0,2016-08-12,2016-08-12 23:59:59
683,8.1,8.14,8.19,8.01,1035250.0,127500.0,2016-08-15,2016-08-15 23:59:59
684,8.13,8.09,8.15,8.01,233459.0,29000.0,2016-08-16,2016-08-16 23:59:59
685,8.12,8.04,8.13,7.95,1362615.0,170400.0,2016-08-17,2016-08-17 23:59:59
686,8.04,8.06,8.5,7.86,848551.0,104600.0,2016-08-18,2016-08-18 23:59:59
687,8.05,8.06,8.11,8.0,68994.0,8600.0,2016-08-19,2016-08-19 23:59:59
688,8.01,8.04,8.08,8.0,535725.0,66800.0,2016-08-22,2016-08-22 23:59:59
689,8.0,7.98,8.14,7.9,632997.0,79600.0,2016-08-23,2016-08-23 23:59:59
690,8.0,7.98,8.0,7.9,158276.0,19900.0,2016-08-24,2016-08-24 23:59:59
691,8.0,7.99,8.04,7.9,276852.0,34800.0,2016-08-25,2016-08-25 23:59:59
692,7.93,8.0,8.0,7.65,1708261.0,217400.0,2016-08-26,2016-08-26 23:59:59
693,7.98,7.97,7.98,7.97,1595.0,200.0,2016-08-29,2016-08-29 23:59:59
694,7.98,7.86,7.98,7.67,1401539.0,179900.0,2016-08-30,2016-08-30 23:59:59
695,7.8,7.9,7.92,7.77,487700.0,62200.0,2016-08-31,2016-08-31 23:59:59
696,7.85,7.9,7.91,7.78,1907620.0,243300.0,2016-09-01,2016-09-01 23:59:59
697,7.84,7.59,7.91,7.44,2756733.0,360300.0,2016-09-02,2016-09-02 23:59:59
698,7.53,7.61,7.67,7.48,194818.0,25800.0,2016-09-05,2016-09-05 23:59:59
699,7.61,7.52,7.7,7.51,721869.0,95000.0,2016-09-06,2016-09-06 20:30:00
700,7.59,7.58,7.67,7.58,473874.0,62300.0,2016-09-07,2016-09-07 23:59:59
701,7.57,7.5,7.67,7.5,406735.0,53900.0,2016-09-08,2016-09-08 23:59:59
702,7.51,7.64,7.66,7.46,214362.0,28300.0,2016-09-09,2016-09-09 23:59:59
703,7.66,7.54,7.67,7.47,157262.0,20900.0,2016-09-12,2016-09-12 23:59:59
704,7.49,7.41,7.52,7.4,502401.0,67600.0,2016-09-13,2016-09-13 23:59:59
705,7.42,7.41,7.42,7.4,279917.0,37800.0,2016-09-14,2016-09-14 23:59:59
706,7.41,7.4,7.44,7.4,205820.0,27800.0,2016-09-15,2016-09-15 23:59:59
707,7.41,7.41,7.43,7.37,423389.0,57200.0,2016-09-16,2016-09-16 23:59:59
708,7.43,7.33,7.43,7.3,423024.0,57700.0,2016-09-19,2016-09-19 23:59:59
709,7.3,7.38,7.38,7.25,443320.0,60600.0,2016-09-20,2016-09-20 23:59:59
710,7.38,7.55,7.71,7.38,821842.0,108600.0,2016-09-21,2016-09-21 23:59:59
711,7.52,7.81,8.8,7.49,8605747.0,1052200.0,2016-09-22,2016-09-22 23:59:59
712,7.91,7.76,8.28,7.7,14900436.0,1876800.0,2016-09-23,2016-09-23 23:59:59
713,7.76,7.49,7.83,7.45,1464974.0,194000.0,2016-09-26,2016-09-26 23:59:59
714,7.5,7.52,7.6,7.49,315931.0,42000.0,2016-09-27,2016-09-27 23:59:59
715,7.5,7.53,7.92,7.46,1681285.0,218800.0,2016-09-28,2016-09-28 23:59:59
716,7.59,7.77,7.86,7.59,1787789.0,230600.0,2016-09-29,2016-09-29 23:59:59
717,7.92,7.75,8.07,7.68,2093602.0,264500.0,2016-09-30,2016-09-30 23:59:59
718,7.68,7.62,7.68,7.62,226741.0,29600.0,2016-10-03,2016-10-03 23:59:59
719,7.61,7.52,7.64,7.52,344363.0,45700.0,2016-10-04,2016-10-04 23:59:59
720,7.53,7.49,7.57,7.41,1014947.0,136100.0,2016-10-05,2016-10-05 23:59:59
721,7.42,7.48,7.51,7.41,153854.0,20500.0,2016-10-06,2016-10-06 23:59:59
722,7.47,7.52,7.52,7.44,94362.0,12600.0,2016-10-07,2016-10-07 23:59:59
723,7.49,7.58,7.77,7.45,6194155.0,824300.0,2016-10-10,2016-10-10 23:59:59
724,7.56,7.56,7.6,7.52,224062.0,29600.0,2016-10-11,2016-10-11 20:30:00
725,7.55,7.57,7.57,7.54,235098.0,31100.0,2016-10-12,2016-10-12 20:29:55
726,7.56,7.49,7.56,7.4,393363.0,52700.0,2016-10-13,2016-10-13 23:59:59
727,7.5,7.48,7.5,7.4,346610.0,46500.0,2016-10-14,2016-10-14 23:59:59
728,7.44,7.49,7.5,7.44,170878.0,22800.0,2016-10-17,2016-10-17 23:59:59
729,7.5,7.47,7.5,7.4,452477.0,60900.0,2016-10-18,2016-10-18 23:59:59
730,7.44,7.49,7.5,7.43,235344.0,31600.0,2016-10-19,2016-10-19 23:59:59
731,7.46,7.48,7.5,7.46,29905.0,4000.0,2016-10-20,2016-10-20 23:59:59
732,7.41,7.39,7.5,7.32,478782.0,64500.0,2016-10-21,2016-10-21 23:59:59
733,7.4,7.4,7.42,7.33,722074.0,97800.0,2016-10-24,2016-10-24 23:59:59
734,7.4,7.49,7.58,7.37,2774185.0,371900.0,2016-10-25,2016-10-25 23:59:59
735,7.49,7.48,7.5,7.41,685934.0,91800.0,2016-10-26,2016-10-26 23:59:59
736,7.47,7.5,8.0,7.47,1911678.0,248600.0,2016-10-27,2016-10-27 23:59:59
737,7.57,7.55,7.59,7.47,465938.0,62200.0,2016-10-28,2016-10-28 23:59:59
738,7.58,7.62,7.77,7.58,1550132.0,203300.0,2016-10-31,2016-10-31 23:59:59
739,7.6,7.66,7.75,7.59,437207.0,57200.0,2016-11-01,2016-11-01 23:59:59
740,7.64,7.73,7.81,7.6,389606.0,50600.0,2016-11-02,2016-11-02 23:59:59
741,7.7,7.54,7.73,7.48,418062.0,55400.0,2016-11-03,2016-11-03 23:59:59
742,7.58,7.51,7.6,7.41,450432.0,60200.0,2016-11-07,2016-11-07 23:59:59
743,7.49,7.47,7.51,7.47,210044.0,28100.0,2016-11-08,2016-11-08 23:59:59
744,7.49,7.6,7.61,7.47,307471.0,40800.0,2016-11-09,2016-11-09 23:59:59
745,7.6,7.54,7.6,7.49,359623.0,47700.0,2016-11-10,2016-11-10 23:59:59
746,7.49,7.47,7.56,7.45,207708.0,27800.0,2016-11-11,2016-11-11 23:59:59
747,7.5,7.47,7.5,7.47,238047.0,31800.0,2016-11-14,2016-11-14 23:59:59
748,7.5,7.73,9.18,7.5,131967939.0,17342900.0,2016-11-15,2016-11-15 23:59:59
749,7.84,7.76,8.18,7.7,1777579.0,226100.0,2016-11-16,2016-11-16 23:59:59
750,7.7,7.53,7.71,7.37,5633314.0,749800.0,2016-11-17,2016-11-17 23:59:59
751,7.51,7.55,7.55,7.4,588978.0,78900.0,2016-11-18,2016-11-18 23:59:59
752,7.55,7.53,7.63,7.51,226355.0,30000.0,2016-11-21,2016-11-21 23:59:59
753,7.52,7.58,8.1,7.49,2940902.0,377100.0,2016-11-22,2016-11-22 23:59:59
754,7.55,7.6,7.74,7.54,323798.0,42400.0,2016-11-23,2016-11-23 23:59:59
755,7.7,7.59,7.77,7.5,1712197.0,227100.0,2016-11-24,2016-11-24 23:59:59
756,7.54,7.55,7.66,7.53,147012.0,19300.0,2016-11-25,2016-11-25 23:59:59
757,7.62,7.61,7.64,7.51,181609.0,24000.0,2016-11-28,2016-11-28 23:59:59
758,7.64,7.93,8.24,7.64,4079009.0,514900.0,2016-11-29,2016-11-29 23:59:59
759,7.97,8.21,8.27,7.88,1012770.0,125700.0,2016-11-30,2016-11-30 23:59:59
760,8.17,8.4,8.68,8.04,3209264.0,380200.0,2016-12-01,2016-12-01 23:59:59
761,8.42,9.95,11.2,8.42,39727289.0,3985300.0,2016-12-02,2016-12-02 23:59:59
762,10.25,9.37,10.73,9.06,22994839.0,2343600.0,2016-12-05,2016-12-05 23:59:59
763,9.31,8.77,9.87,8.68,7011618.0,764700.0,2016-12-06,2016-12-06 23:59:59
764,8.88,8.94,9.07,8.54,1924347.0,218800.0,2016-12-07,2016-12-07 23:59:59
765,8.98,9.27,9.46,8.92,3492575.0,378000.0,2016-12-08,2016-12-08 23:59:59
766,9.28,9.91,10.07,9.13,6271593.0,656700.0,2016-12-09,2016-12-09 23:59:59
767,10.03,9.71,10.25,9.5,4707790.0,483400.0,2016-12-12,2016-12-12 23:59:59
768,9.82,9.51,9.82,9.44,2178492.0,227000.0,2016-12-13,2016-12-13 23:59:59
769,9.47,9.48,9.56,8.8,3714718.0,405400.0,2016-12-14,2016-12-14 23:59:59
770,9.35,9.39,9.49,9.15,562290.0,60700.0,2016-12-15,2016-12-15 23:59:59
771,9.43,9.37,9.47,9.08,1281741.0,136500.0,2016-12-16,2016-12-16 23:59:59
772,9.32,9.33,9.39,9.18,500535.0,53900.0,2016-12-19,2016-12-19 23:59:59
773,9.14,9.23,9.4,9.11,952687.0,102500.0,2016-12-20,2016-12-20 23:59:59
774,9.25,8.78,9.31,8.71,3626479.0,406500.0,2016-12-21,2016-12-21 23:59:59
775,8.86,8.55,8.86,8.21,1427207.0,168500.0,2016-12-22,2016-12-22 23:59:59
776,8.49,8.9,9.1,8.33,1999121.0,227400.0,2016-12-23,2016-12-23 23:59:59
777,8.9,8.83,9.36,8.56,2824626.0,313500.0,2016-12-26,2016-12-26 23:59:59
778,8.83,8.85,8.93,8.79,350573.0,39400.0,2016-12-27,2016-12-27 23:59:59
779,8.88,8.9,9.15,8.73,1073116.0,120500.0,2016-12-28,2016-12-28 23:59:59
780,8.92,9.11,9.29,8.71,1947622.0,216200.0,2016-12-29,2016-12-29 23:59:59
781,9.08,9.14,9.18,8.92,511352.0,56400.0,2016-12-30,2016-12-30 23:59:59
782,9.14,9.13,9.17,8.99,175218.0,19200.0,2017-01-03,2017-01-03 23:59:59
783,9.14,9.22,9.24,9.0,902813.0,98600.0,2017-01-04,2017-01-04 23:59:59
784,9.26,9.53,9.76,9.21,4205286.0,442300.0,2017-01-05,2017-01-05 23:59:59
785,9.51,9.59,9.64,9.47,1028719.0,107700.0,2017-01-06,2017-01-06 23:59:59
786,9.62,9.68,9.77,9.44,489656.0,51100.0,2017-01-09,2017-01-09 23:59:59
787,9.68,9.52,10.0,9.44,3718181.0,381400.0,2017-01-10,2017-01-10 23:59:59
788,9.62,9.34,9.89,9.32,1410733.0,149000.0,2017-01-11,2017-01-11 23:59:59
789,9.45,9.39,9.54,9.12,1830174.0,197700.0,2017-01-12,2017-01-12 23:59:59
790,9.44,9.34,9.44,9.11,517237.0,55700.0,2017-01-13,2017-01-13 23:59:59
791,9.35,9.32,9.5,9.22,696602.0,74500.0,2017-01-16,2017-01-16 23:59:59
792,9.3,9.31,9.37,9.17,680414.0,73800.0,2017-01-17,2017-01-17 23:59:59
793,9.27,9.45,9.84,9.24,2723124.0,287100.0,2017-01-18,2017-01-18 23:59:59
794,9.53,9.46,9.53,9.19,3192496.0,341200.0,2017-01-19,2017-01-19 23:59:59
795,9.49,9.4,9.51,9.29,690414.0,73400.0,2017-01-20,2017-01-20 23:59:59
796,9.44,10.2,10.78,9.35,10467894.0,1035600.0,2017-01-23,2017-01-23 23:59:59
797,10.37,10.3,10.5,10.02,7778058.0,761900.0,2017-01-24,2017-01-24 23:59:59
798,10.35,10.15,10.57,10.15,4820802.0,472000.0,2017-01-25,2017-01-25 23:59:59
799,10.2,10.17,10.25,9.92,4744889.0,469700.0,2017-01-26,2017-01-26 23:59:59
800,10.12,10.21,10.36,9.99,1458978.0,143900.0,2017-01-27,2017-01-27 23:59:59
801,10.17,10.24,10.24,10.1,784977.0,77500.0,2017-01-30,2017-01-30 23:59:59
802,10.18,11.9,12.0,10.15,5467753.0,488800.0,2017-01-31,2017-01-31 23:59:59
803,12.0,11.47,12.0,10.87,3747131.0,334200.0,2017-02-01,2017-02-01 23:59:59
804,11.49,11.3,11.55,11.0,686724.0,61200.0,2017-02-02,2017-02-02 23:59:59
805,11.17,11.8,11.95,11.17,3071800.0,263300.0,2017-02-03,2017-02-03 23:59:59
806,12.0,13.3,13.75,11.68,9907054.0,764500.0,2017-02-06,2017-02-06 23:59:59
807,13.49,13.21,13.49,12.66,1843932.0,142500.0,2017-02-07,2017-02-07 23:59:59
808,13.08,13.2,13.2,12.57,2468747.0,191700.0,2017-02-08,2017-02-08 23:59:59
809,13.04,12.9,13.2,12.45,3400073.0,265300.0,2017-02-09,2017-02-09 23:59:59
810,12.67,12.84,12.87,12.43,1887225.0,149900.0,2017-02-10,2017-02-10 23:59:59
811,12.61,12.3,12.61,11.93,3409432.0,279500.0,2017-02-13,2017-02-13 23:59:59
812,12.16,12.08,12.73,11.79,2725849.0,221300.0,2017-02-14,2017-02-14 23:59:59
813,12.02,11.78,12.02,11.65,2213044.0,188500.0,2017-02-15,2017-02-15 23:59:59
814,11.82,11.55,11.82,11.36,808056.0,70500.0,2017-02-16,2017-02-16 23:59:59
815,11.41,11.11,11.41,11.0,1995770.0,179500.0,2017-02-17,2017-02-17 23:59:59
816,11.02,10.65,11.09,10.53,2000954.0,186100.0,2017-02-20,2017-02-20 23:59:59
817,10.59,10.72,10.72,10.5,775354.0,73700.0,2017-02-21,2017-02-21 23:59:59
818,10.75,10.44,10.79,10.31,1624496.0,153000.0,2017-02-22,2017-02-22 23:59:59
819,10.48,10.0,10.5,9.83,608762.0,60500.0,2017-02-24,2017-02-24 23:59:59
820,10.01,11.18,11.18,10.01,2844440.0,272300.0,2017-02-27,2017-02-27 23:59:59
821,11.05,10.91,11.18,10.36,1219522.0,115100.0,2017-02-28,2017-02-28 23:59:59
822,10.91,10.68,10.91,10.5,434582.0,41200.0,2017-03-01,2017-03-01 23:59:59
823,10.55,10.55,10.75,10.39,1528726.0,145800.0,2017-03-02,2017-03-02 23:59:59
824,10.55,10.42,10.63,10.28,620826.0,59700.0,2017-03-03,2017-03-03 23:59:59
825,10.42,10.43,10.61,10.36,193922.0,18400.0,2017-03-06,2017-03-06 23:59:59
826,10.49,10.52,11.5,10.18,1480665.0,142100.0,2017-03-07,2017-03-07 23:59:59
827,10.45,9.84,10.5,9.84,545583.0,53700.0,2017-03-09,2017-03-09 23:59:59
828,9.8,9.99,11.82,9.39,4132405.0,418600.0,2017-03-10,2017-03-10 23:59:59
829,10.02,9.77,10.19,9.77,678960.0,68400.0,2017-03-13,2017-03-13 23:59:59
830,9.71,9.81,9.99,9.71,130502.0,13200.0,2017-03-14,2017-03-14 23:59:59
831,9.94,9.9,10.0,9.75,332474.0,33500.0,2017-03-15,2017-03-15 23:59:59
832,10.0,10.25,10.32,9.86,1189570.0,119000.0,2017-03-16,2017-03-16 23:59:59
833,10.33,9.99,10.35,9.86,618856.0,62100.0,2017-03-17,2017-03-17 23:59:59
834,9.97,9.98,10.0,9.84,134055.0,13600.0,2017-03-20,2017-03-20 23:59:59
835,9.9,9.98,9.99,9.75,129003.0,13100.0,2017-03-21,2017-03-21 23:59:59
836,9.82,9.78,9.82,9.69,533746.0,54500.0,2017-03-22,2017-03-22 23:59:59
837,9.81,9.71,9.82,9.6,349311.0,36300.0,2017-03-23,2017-03-23 23:59:59
838,9.72,9.52,10.39,9.35,1888502.0,194800.0,2017-03-24,2017-03-24 23:59:59
839,9.55,9.3,9.64,9.05,572804.0,61700.0,2017-03-27,2017-03-27 23:59:59
840,9.34,9.32,9.44,9.11,577247.0,62000.0,2017-03-28,2017-03-28 23:59:59
841,9.12,9.47,9.47,9.12,155860.0,16600.0,2017-03-29,2017-03-29 23:59:59
842,9.49,9.75,10.31,9.49,501085.0,51000.0,2017-03-30,2017-03-30 23:59:59
843,9.78,9.8,9.98,9.57,156948.0,16000.0,2017-03-31,2017-03-31 23:59:59
844,9.77,9.62,9.85,9.62,302655.0,31000.0,2017-04-03,2017-04-03 23:59:59
845,9.74,9.7,9.76,9.6,392000.0,40400.0,2017-04-04,2017-04-04 23:59:59
846,9.63,9.6,9.69,9.53,221864.0,23200.0,2017-04-05,2017-04-05 23:59:59
847,9.62,9.73,10.29,9.62,1260458.0,127100.0,2017-04-06,2017-04-06 23:59:59
848,9.84,9.75,10.01,9.41,149837.0,15500.0,2017-04-07,2017-04-07 23:59:59
849,9.61,9.43,9.61,9.35,108285.0,11500.0,2017-04-10,2017-04-10 23:59:59
850,9.3,9.62,10.0,9.3,671541.0,70100.0,2017-04-11,2017-04-11 23:59:59
851,9.97,9.61,10.15,9.59,53752298.0,5523200.0,2017-04-12,2017-04-12 23:59:59
852,9.65,9.44,9.65,9.01,187176.0,20400.0,2017-04-13,2017-04-13 23:59:59
853,9.52,9.28,9.63,9.11,1001354.0,106800.0,2017-04-14,2017-04-14 23:59:59
854,9.29,9.2,9.58,9.1,857202.0,92700.0,2017-04-17,2017-04-17 23:59:59
855,9.15,9.11,9.26,9.11,57413.0,6300.0,2017-04-18,2017-04-18 23:59:59
856,9.23,9.22,9.39,9.19,853730.0,91900.0,2017-04-19,2017-04-19 23:59:59
857,9.2,8.54,9.2,8.2,494670.0,55700.0,2017-04-20,2017-04-20 23:59:59
858,8.68,8.9,8.97,8.68,127326.0,14300.0,2017-04-21,2017-04-21 23:59:59
859,8.93,9.02,9.15,8.93,118375.0,13100.0,2017-04-24,2017-04-24 23:59:59
860,9.23,9.2,9.32,9.19,186948.0,20300.0,2017-04-25,2017-04-25 23:59:59
861,9.37,9.78,9.78,9.04,1227404.0,132100.0,2017-04-26,2017-04-26 23:59:59
862,9.58,9.74,9.96,9.5,53168316.0,5453600.0,2017-04-27,2017-04-27 23:59:59
863,9.63,10.38,10.38,9.5,1719562.0,172300.0,2017-04-28,2017-04-28 23:59:59
864,10.5,10.29,10.61,10.08,1232666.0,120100.0,2017-05-02,2017-05-02 23:59:59
865,10.11,9.85,10.5,9.71,720389.0,69600.0,2017-05-03,2017-05-03 23:59:59
866,9.94,9.95,10.19,9.77,818331.0,81900.0,2017-05-04,2017-05-04 23:59:59
867,9.85,9.54,10.57,6.56,5170810.0,537500.0,2017-05-05,2017-05-05 23:59:59
868,9.58,9.24,9.98,9.17,1509626.0,159800.0,2017-05-10,2017-05-10 23:59:59
869,9.22,9.05,9.22,8.9,627926.0,69600.0,2017-05-11,2017-05-11 23:59:59
870,9.08,9.2,9.2,9.0,15514.0,1700.0,2017-05-12,2017-05-12 23:59:59
871,9.24,9.24,9.28,9.02,83711.0,9100.0,2017-05-15,2017-05-15 23:59:59
872,9.13,9.5,9.5,9.05,1325876.0,141400.0,2017-05-16,2017-05-16 23:59:59
873,9.37,9.2,9.4,9.1,801796.0,85900.0,2017-05-17,2017-05-17 23:59:59
874,9.18,9.14,9.18,9.03,111711.0,12300.0,2017-05-18,2017-05-18 23:59:59
875,9.16,9.16,9.17,9.16,3665.0,400.0,2017-05-19,2017-05-19 23:59:59
876,9.06,9.15,9.15,8.99,208465.0,23100.0,2017-05-22,2017-05-22 23:59:59
877,9.17,9.22,9.23,9.1,43225.0,4700.0,2017-05-23,2017-05-23 23:59:59
878,9.24,9.05,9.3,9.0,133278.0,14600.0,2017-05-24,2017-05-24 23:59:59
879,9.07,9.09,9.1,8.97,44320.0,4900.0,2017-05-25,2017-05-25 23:59:59
880,9.09,9.16,9.16,9.09,72202.0,7900.0,2017-05-26,2017-05-26 23:59:59
881,9.18,9.2,9.24,9.18,138919.0,15100.0,2017-05-29,2017-05-29 23:59:59
882,9.22,9.58,9.6,9.22,249589.0,26500.0,2017-05-30,2017-05-30 23:59:59
883,9.35,9.2,9.4,9.2,100617809.0,10819200.0,2017-05-31,2017-05-31 23:59:59
884,9.17,9.06,9.27,9.06,252648.0,27700.0,2017-06-01,2017-06-01 23:59:59
885,9.05,9.24,9.25,8.93,175438.0,19500.0,2017-06-02,2017-06-02 23:59:59
886,9.14,9.2,9.24,9.01,226040.0,24900.0,2017-06-05,2017-06-05 23:59:59
887,9.23,9.33,9.45,9.03,97476077.0,10447700.0,2017-06-06,2017-06-06 23:59:59
888,9.29,9.18,9.33,9.07,1117799.0,120500.0,2017-06-07,2017-06-07 23:59:59
889,9.25,9.1,9.26,8.87,325513.0,36000.0,2017-06-08,2017-06-08 23:59:59
890,9.13,9.13,9.77,8.76,3719748.0,405600.0,2017-06-09,2017-06-09 23:59:59
891,9.18,9.27,9.55,9.17,565469.0,60300.0,2017-06-13,2017-06-13 23:59:59
892,9.19,9.04,9.35,9.02,443717.0,49000.0,2017-06-14,2017-06-14 23:59:59
893,8.98,8.87,9.2,8.58,1750483.0,197000.0,2017-06-15,2017-06-15 23:59:59
894,8.94,9.15,9.19,8.93,1046057.0,115300.0,2017-06-16,2017-06-16 23:59:59
895,9.2,9.23,9.23,9.05,637462.0,69800.0,2017-06-19,2017-06-19 23:59:59
896,9.16,9.15,9.16,9.01,502389.0,55100.0,2017-06-20,2017-06-20 23:59:59
897,9.1,9.14,9.14,9.06,692421.0,76200.0,2017-06-21,2017-06-21 23:59:59
898,9.13,9.21,9.3,9.1,215265.0,23400.0,2017-06-22,2017-06-22 23:59:59
899,9.3,9.33,9.33,9.15,318859.0,34300.0,2017-06-23,2017-06-23 23:59:59
900,9.25,9.16,9.25,9.16,63393.0,6900.0,2017-06-26,2017-06-26 23:59:59
901,9.16,9.45,9.45,9.14,831517.0,90600.0,2017-06-27,2017-06-27 23:59:59
902,9.21,9.16,9.25,9.16,55274.0,6000.0,2017-06-28,2017-06-28 23:59:59
903,9.28,9.18,9.28,9.18,4601.0,500.0,2017-06-29,2017-06-29 23:59:59
904,9.28,9.15,9.29,9.07,111317.0,12200.0,2017-06-30,2017-06-30 23:59:59
905,9.1,9.15,9.32,9.1,254459.0,27400.0,2017-07-03,2017-07-03 23:59:59
906,9.29,9.2,9.43,9.15,95676.0,10400.0,2017-07-04,2017-07-04 23:59:59
907,9.15,9.3,9.4,9.15,887208.0,95000.0,2017-07-05,2017-07-05 23:59:59
908,9.24,9.29,9.4,9.21,193190.0,20700.0,2017-07-06,2017-07-06 23:59:59
909,9.31,9.27,9.38,9.15,313881.0,33800.0,2017-07-07,2017-07-07 23:59:59
910,9.29,9.25,9.3,9.25,407326.0,43800.0,2017-07-10,2017-07-10 23:59:59
911,9.22,9.28,9.29,9.2,69071.0,7500.0,2017-07-11,2017-07-11 23:59:59
912,9.28,9.44,9.64,9.26,1352821.0,143700.0,2017-07-12,2017-07-12 23:59:59
913,9.46,10.0,10.24,9.37,2668781.0,273100.0,2017-07-13,2017-07-13 23:59:59
914,9.91,9.67,9.91,9.5,610529.0,63100.0,2017-07-14,2017-07-14 23:59:59
915,9.83,9.66,9.88,9.56,770842.0,79700.0,2017-07-17,2017-07-17 23:59:59
916,9.54,9.36,9.68,9.19,188570.0,19900.0,2017-07-18,2017-07-18 23:59:59
