,open,close,high,low,value,volume,begin,end
714,73.88,72.52,74.09,71.3,322232277.0,4447400.0,2015-08-13,2015-08-13 23:59:59
715,72.27,69.73,72.3,69.7,480342451.0,6803900.0,2015-08-14,2015-08-14 23:59:59
716,69.84,67.96,69.84,67.1,704139946.0,10390900.0,2015-08-17,2015-08-17 23:59:59
717,67.97,67.05,68.17,67.05,257642373.0,3812400.0,2015-08-18,2015-08-18 23:59:59
718,67.2,65.69,67.49,65.2,459289599.0,6936900.0,2015-08-19,2015-08-19 23:59:59
719,66.09,65.48,66.5,65.05,559535806.0,8518600.0,2015-08-20,2015-08-20 23:59:59
720,65.25,65.5,66.43,64.03,895861774.0,13653900.0,2015-08-21,2015-08-21 23:59:59
721,63.3,63.8,64.84,63.0,879010147.0,13700500.0,2015-08-24,2015-08-24 23:59:59
722,64.03,63.24,65.0,63.24,528878920.0,8265500.0,2015-08-25,2015-08-25 23:59:59
723,63.66,64.61,65.31,62.08,739805458.0,11561000.0,2015-08-26,2015-08-26 23:59:59
724,65.49,63.39,65.92,63.25,656292888.0,10157700.0,2015-08-27,2015-08-27 23:59:59
725,63.89,64.1,65.44,63.52,779170126.0,12035500.0,2015-08-28,2015-08-28 23:59:59
726,64.64,65.0,66.07,63.82,791875549.0,12151100.0,2015-08-31,2015-08-31 23:59:59
727,65.33,66.49,66.82,65.22,939161489.0,14203400.0,2015-09-01,2015-09-01 23:59:59
728,66.2,65.9,67.03,65.9,386833654.0,5816600.0,2015-09-02,2015-09-02 23:59:59
729,66.11,65.2,66.54,64.39,501214643.0,7701800.0,2015-09-03,2015-09-03 23:59:59
730,65.48,64.02,65.58,63.85,393993716.0,6111500.0,2015-09-04,2015-09-04 23:59:59
731,64.02,63.05,64.6,62.85,443600596.0,6994300.0,2015-09-07,2015-09-07 23:59:59
732,63.35,63.02,63.84,62.9,347895206.0,5494100.0,2015-09-08,2015-09-08 23:59:59
733,63.35,62.91,63.37,62.35,324563262.0,5163900.0,2015-09-09,2015-09-09 23:59:59
734,63.06,64.5,64.8,62.8,576058480.0,9007200.0,2015-09-10,2015-09-10 23:59:59
735,64.69,64.85,65.12,64.1,252977632.0,3913200.0,2015-09-11,2015-09-11 23:59:59
736,65.0,63.5,65.0,63.25,526074448.0,8237600.0,2015-09-14,2015-09-14 23:59:59
737,63.51,62.3,63.64,62.13,459993988.0,7349800.0,2015-09-15,2015-09-15 23:59:59
738,62.31,60.78,62.8,60.27,1183109674.0,19411400.0,2015-09-16,2015-09-16 23:59:59
739,61.17,61.05,61.78,60.31,485750957.0,7943600.0,2015-09-17,2015-09-17 23:59:59
740,61.2,61.91,61.91,60.4,418739224.0,6843700.0,2015-09-18,2015-09-18 23:59:59
741,61.12,60.81,61.9,60.81,212580491.0,3466200.0,2015-09-21,2015-09-21 23:59:59
742,61.32,60.65,61.32,60.05,278500043.0,4617400.0,2015-09-22,2015-09-22 23:59:59
743,60.76,59.15,60.76,58.12,620336440.0,10504100.0,2015-09-23,2015-09-23 23:59:59
744,59.45,57.51,59.45,56.25,591567229.0,10271400.0,2015-09-24,2015-09-24 23:59:59
745,57.52,55.9,58.12,55.56,688936771.0,12234500.0,2015-09-25,2015-09-25 23:59:59
746,55.91,53.5,56.9,53.12,612661108.0,11171800.0,2015-09-28,2015-09-28 23:59:59
747,53.3,54.77,55.04,52.32,379251780.0,7005700.0,2015-09-29,2015-09-29 23:59:59
748,54.89,57.97,58.0,54.8,878153169.0,15460700.0,2015-09-30,2015-09-30 23:59:59
749,58.07,56.92,59.24,56.74,592937829.0,10246500.0,2015-10-01,2015-10-01 23:59:59
750,57.18,57.44,57.96,56.16,272915921.0,4777500.0,2015-10-02,2015-10-02 23:59:59
751,57.81,58.55,58.77,57.72,259970793.0,4459300.0,2015-10-05,2015-10-05 23:59:59
752,58.67,59.23,60.43,58.31,671003603.0,11229300.0,2015-10-06,2015-10-06 23:59:59
753,59.49,59.66,60.03,58.8,373872055.0,6311400.0,2015-10-07,2015-10-07 23:59:59
754,59.4,59.19,59.79,58.56,230829181.0,3903100.0,2015-10-08,2015-10-08 23:59:59
755,59.19,59.1,59.65,58.58,272014775.0,4614000.0,2015-10-09,2015-10-09 23:59:59
756,58.94,57.55,59.46,57.55,284126137.0,4853700.0,2015-10-12,2015-10-12 23:59:59
757,57.55,59.0,59.0,57.08,288690951.0,4956000.0,2015-10-13,2015-10-13 23:59:59
758,59.08,59.0,59.29,58.23,184899988.0,3142000.0,2015-10-14,2015-10-14 23:59:59
759,58.4,57.96,58.61,56.86,670442219.0,11606400.0,2015-10-15,2015-10-15 23:59:59
760,58.2,56.06,58.72,56.06,530815092.0,9320700.0,2015-10-16,2015-10-16 23:59:59
761,56.02,56.8,57.18,56.02,331532670.0,5848500.0,2015-10-19,2015-10-19 23:59:59
762,57.07,56.0,57.35,55.01,631078580.0,11313800.0,2015-10-20,2015-10-20 23:59:59
763,55.6,54.92,56.12,54.36,446289158.0,8107700.0,2015-10-21,2015-10-21 23:59:59
764,54.52,54.5,55.76,53.53,575038734.0,10530000.0,2015-10-22,2015-10-22 23:59:59
765,54.65,55.9,55.9,54.0,469879012.0,8527000.0,2015-10-23,2015-10-23 23:59:59
766,56.1,54.4,56.2,54.08,339110618.0,6173200.0,2015-10-26,2015-10-26 23:59:59
767,54.67,54.44,54.67,52.81,680639983.0,12738300.0,2015-10-27,2015-10-27 23:59:59
768,54.36,53.89,54.36,53.15,280634790.0,5217500.0,2015-10-28,2015-10-28 23:59:59
769,53.62,52.7,53.82,52.61,320680535.0,6046000.0,2015-10-29,2015-10-29 23:59:59
770,52.7,51.4,52.95,51.4,367301425.0,7033900.0,2015-10-30,2015-10-30 23:59:59
771,51.03,51.38,52.19,50.3,357952170.0,6985900.0,2015-11-02,2015-11-02 23:59:59
772,51.64,53.03,54.42,51.32,1034799396.0,19377000.0,2015-11-03,2015-11-03 23:59:59
773,53.79,52.2,54.74,52.2,534479306.0,9946100.0,2015-11-05,2015-11-05 23:59:59
774,52.46,52.22,54.1,51.25,774294923.0,14786300.0,2015-11-06,2015-11-06 23:59:59
775,52.25,52.09,52.8,51.51,367893468.0,7076900.0,2015-11-09,2015-11-09 23:59:59
776,52.0,51.59,52.05,50.92,322093769.0,6263800.0,2015-11-10,2015-11-10 23:59:59
777,51.88,51.4,52.19,51.25,282370653.0,5464300.0,2015-11-11,2015-11-11 23:59:59
778,51.3,51.2,52.5,51.01,430183625.0,8329500.0,2015-11-12,2015-11-12 23:59:59
779,51.34,50.81,51.34,50.72,198074056.0,3884600.0,2015-11-13,2015-11-13 23:59:59
780,50.86,51.05,51.45,50.61,350882042.0,6885100.0,2015-11-16,2015-11-16 23:59:59
781,51.11,52.6,52.84,51.02,425707133.0,8184600.0,2015-11-17,2015-11-17 23:59:59
782,52.7,53.01,53.73,51.85,533445749.0,10115100.0,2015-11-18,2015-11-18 23:59:59
783,53.22,53.95,54.3,53.22,518105912.0,9618200.0,2015-11-19,2015-11-19 23:59:59
784,54.0,53.6,54.19,53.55,264833661.0,4915900.0,2015-11-20,2015-11-20 23:59:59
785,53.92,54.88,55.29,53.2,605035232.0,11117200.0,2015-11-23,2015-11-23 23:59:59
786,54.98,53.2,55.32,52.21,655883397.0,12210000.0,2015-11-24,2015-11-24 23:59:59
787,53.19,54.46,54.95,53.15,537502871.0,9946000.0,2015-11-25,2015-11-25 23:59:59
788,54.7,54.56,55.1,54.03,263991116.0,4843300.0,2015-11-26,2015-11-26 23:59:59
789,54.18,52.72,54.55,52.67,301642202.0,5656400.0,2015-11-27,2015-11-27 23:59:59
790,52.8,52.18,53.0,51.02,816966154.0,15713000.0,2015-11-30,2015-11-30 23:59:59
791,52.32,51.49,52.38,51.1,369436646.0,7172900.0,2015-12-01,2015-12-01 23:59:59
792,51.85,51.55,52.1,51.1,249456989.0,4847900.0,2015-12-02,2015-12-02 23:59:59
793,51.3,51.97,52.34,51.17,196743953.0,3786100.0,2015-12-03,2015-12-03 23:59:59
794,51.91,52.13,52.5,51.0,316556150.0,6128600.0,2015-12-04,2015-12-04 23:59:59
795,52.15,50.5,52.15,50.3,442538353.0,8688200.0,2015-12-07,2015-12-07 23:59:59
796,50.19,48.96,50.48,48.56,512383147.0,10372200.0,2015-12-08,2015-12-08 23:59:59
797,49.15,49.8,50.29,48.42,325833417.0,6574400.0,2015-12-09,2015-12-09 23:59:59
798,49.5,49.55,50.17,48.83,225338163.0,4540600.0,2015-12-10,2015-12-10 23:59:59
799,49.55,50.5,51.03,49.55,345808863.0,6877400.0,2015-12-11,2015-12-11 23:59:59
800,50.6,53.28,53.33,50.43,990453176.0,18886400.0,2015-12-14,2015-12-14 23:59:59
801,53.4,56.0,56.25,53.05,1462437406.0,26524400.0,2015-12-15,2015-12-15 23:59:59
802,56.14,55.73,57.6,54.61,1119233872.0,19878100.0,2015-12-16,2015-12-16 23:59:59
803,56.0,56.74,56.74,55.11,624955973.0,11117300.0,2015-12-17,2015-12-17 23:59:59
804,56.69,57.6,57.7,54.9,978214012.0,17296100.0,2015-12-18,2015-12-18 23:59:59
805,57.7,56.92,57.87,56.66,341847675.0,5963900.0,2015-12-21,2015-12-21 23:59:59
806,57.2,56.99,57.38,55.56,370294755.0,6541100.0,2015-12-22,2015-12-22 23:59:59
807,57.0,57.35,57.45,55.9,226797765.0,3967600.0,2015-12-23,2015-12-23 23:59:59
808,57.4,57.02,57.75,56.8,222573129.0,3875100.0,2015-12-24,2015-12-24 23:59:59
809,57.04,56.42,57.05,56.0,151333775.0,2682600.0,2015-12-25,2015-12-25 23:59:59
810,56.03,54.23,56.47,53.4,759420433.0,13930200.0,2015-12-28,2015-12-28 23:59:59
811,54.23,55.0,55.39,54.1,148147686.0,2700800.0,2015-12-29,2015-12-29 23:59:59
812,55.05,55.94,56.85,55.05,649871591.0,11570500.0,2015-12-30,2015-12-30 23:59:59
813,56.0,55.21,56.78,55.2,86377179.0,1547200.0,2016-01-04,2016-01-04 23:59:59
814,55.01,57.8,57.8,54.66,283406767.0,5005100.0,2016-01-05,2016-01-05 23:59:59
815,57.5,57.69,58.9,56.86,315034184.0,5420100.0,2016-01-06,2016-01-06 23:59:59
816,56.9,56.11,57.28,55.63,387101234.0,6835600.0,2016-01-11,2016-01-11 23:59:59
817,56.06,58.34,58.4,55.5,371492821.0,6497700.0,2016-01-12,2016-01-12 23:59:59
818,58.27,57.61,59.18,57.17,425956371.0,7263900.0,2016-01-13,2016-01-13 23:59:59
819,57.45,57.26,58.46,56.15,322403752.0,5659600.0,2016-01-14,2016-01-14 23:59:59
820,56.82,53.9,58.04,53.62,678177727.0,12329600.0,2016-01-15,2016-01-15 23:59:59
821,53.05,53.31,54.09,52.33,410488286.0,7691800.0,2016-01-18,2016-01-18 23:59:59
822,53.9,54.09,55.45,53.45,482310257.0,8830100.0,2016-01-19,2016-01-19 23:59:59
823,53.35,55.0,55.29,53.2,417413033.0,7688300.0,2016-01-20,2016-01-20 23:59:59
824,54.54,56.72,57.3,54.54,526909758.0,9342200.0,2016-01-21,2016-01-21 23:59:59
825,57.0,57.1,57.91,55.62,446700968.0,7879300.0,2016-01-22,2016-01-22 23:59:59
826,57.2,56.66,57.69,55.77,289029352.0,5077600.0,2016-01-25,2016-01-25 23:59:59
827,56.4,59.79,60.1,55.86,964226897.0,16540400.0,2016-01-26,2016-01-26 23:59:59
828,59.9,60.6,61.29,59.06,822098305.0,13649800.0,2016-01-27,2016-01-27 23:59:59
829,60.88,61.3,61.95,60.11,744869919.0,12146600.0,2016-01-28,2016-01-28 23:59:59
830,61.3,61.73,61.73,59.55,677317824.0,11217300.0,2016-01-29,2016-01-29 23:59:59
831,61.7,62.0,62.47,60.22,610104122.0,9891700.0,2016-02-01,2016-02-01 23:59:59
832,62.27,64.81,65.98,61.93,1566151328.0,24303600.0,2016-02-02,2016-02-02 23:59:59
833,64.81,65.55,65.8,63.8,813855381.0,12505200.0,2016-02-03,2016-02-03 23:59:59
834,67.8,68.37,68.75,66.02,1320375698.0,19454200.0,2016-02-04,2016-02-04 23:59:59
835,68.55,66.6,68.68,65.79,743180431.0,11104500.0,2016-02-05,2016-02-05 23:59:59
836,66.6,64.9,67.4,64.55,622466059.0,9443600.0,2016-02-08,2016-02-08 23:59:59
837,64.53,63.2,65.5,62.51,684829461.0,10756500.0,2016-02-09,2016-02-09 23:59:59
838,62.67,62.3,63.9,61.6,728938720.0,11632200.0,2016-02-10,2016-02-10 23:59:59
839,62.3,64.0,64.69,61.83,775805166.0,12238200.0,2016-02-11,2016-02-11 23:59:59
840,64.46,67.32,67.36,63.78,1120365525.0,17050000.0,2016-02-12,2016-02-12 23:59:59
841,67.77,69.19,69.44,66.56,1154547640.0,16913600.0,2016-02-15,2016-02-15 23:59:59
842,69.2,70.95,70.95,68.87,1193760318.0,17057400.0,2016-02-16,2016-02-16 23:59:59
843,71.0,69.0,72.52,68.8,1529252199.0,21540900.0,2016-02-17,2016-02-17 23:59:59
844,68.89,68.29,70.35,67.25,1294584915.0,18903400.0,2016-02-18,2016-02-18 23:59:59
845,68.06,68.6,68.97,67.52,417224688.0,6099500.0,2016-02-19,2016-02-19 23:59:59
846,68.6,69.12,69.85,68.6,175737509.0,2536800.0,2016-02-20,2016-02-20 23:59:59
847,69.58,70.35,70.42,68.63,264601630.0,3784600.0,2016-02-22,2016-02-22 23:59:59
848,70.07,71.3,71.81,69.62,821844694.0,11580400.0,2016-02-24,2016-02-24 23:59:59
849,71.88,70.52,71.88,69.75,680602920.0,9602100.0,2016-02-25,2016-02-25 23:59:59
850,70.69,69.4,71.45,69.0,728455186.0,10382900.0,2016-02-26,2016-02-26 23:59:59
851,69.3,69.5,71.09,68.7,825023353.0,11777100.0,2016-02-29,2016-02-29 23:59:59
852,69.69,70.75,70.78,69.3,559409616.0,7949800.0,2016-03-01,2016-03-01 23:59:59
853,70.8,71.46,72.16,70.21,873303049.0,12236800.0,2016-03-02,2016-03-02 23:59:59
854,71.3,71.72,71.87,70.54,454927047.0,6379100.0,2016-03-03,2016-03-03 23:59:59
855,71.9,72.25,72.42,71.33,576989067.0,8007400.0,2016-03-04,2016-03-04 23:59:59
856,72.4,72.95,73.09,71.88,553165688.0,7634500.0,2016-03-07,2016-03-07 23:59:59
857,72.6,71.0,72.8,71.0,489365608.0,6811500.0,2016-03-09,2016-03-09 23:59:59
858,71.28,70.75,71.64,70.0,524296720.0,7418000.0,2016-03-10,2016-03-10 23:59:59
859,71.0,70.65,72.0,70.41,587268299.0,8225700.0,2016-03-11,2016-03-11 23:59:59
860,71.5,70.45,71.5,69.6,456676589.0,6510300.0,2016-03-14,2016-03-14 23:59:59
861,70.6,70.03,70.98,69.78,674902059.0,9630200.0,2016-03-15,2016-03-15 23:59:59
862,70.39,70.0,70.68,69.86,404459524.0,5769400.0,2016-03-16,2016-03-16 23:59:59
863,70.99,71.0,71.6,70.25,553621760.0,7833000.0,2016-03-17,2016-03-17 23:59:59
864,71.25,70.17,71.5,70.13,925895316.0,13063700.0,2016-03-18,2016-03-18 23:59:59
865,70.3,71.06,71.35,69.87,1712156602.0,24094200.0,2016-03-21,2016-03-21 23:59:59
866,71.19,70.85,71.85,70.31,2739668957.0,38485600.0,2016-03-22,2016-03-22 23:59:59
867,70.76,71.2,71.45,69.88,1117308910.0,15756100.0,2016-03-23,2016-03-23 23:59:59
868,71.2,70.68,71.34,70.26,457959114.0,6468300.0,2016-03-24,2016-03-24 23:59:59
869,70.58,70.36,70.94,70.15,227427786.0,3227900.0,2016-03-25,2016-03-25 23:59:59
870,70.74,68.93,70.74,68.1,590563680.0,8573600.0,2016-03-28,2016-03-28 23:59:59
871,69.17,69.24,69.64,68.16,612834734.0,8879500.0,2016-03-29,2016-03-29 23:59:59
872,69.75,70.0,70.22,69.17,430749564.0,6168300.0,2016-03-30,2016-03-30 23:59:59
873,69.9,69.6,70.12,69.31,587636716.0,8405300.0,2016-03-31,2016-03-31 23:59:59
874,69.94,70.3,70.48,69.32,516206565.0,7367500.0,2016-04-01,2016-04-01 23:59:59
875,70.57,70.2,70.75,69.78,365784505.0,5214800.0,2016-04-04,2016-04-04 23:59:59
876,70.17,70.1,70.18,69.4,312892359.0,4473300.0,2016-04-05,2016-04-05 23:59:59
877,69.5,70.15,70.28,69.5,488520785.0,6994700.0,2016-04-06,2016-04-06 23:59:59
878,70.15,70.1,70.35,69.89,283761757.0,4049200.0,2016-04-07,2016-04-07 23:59:59
879,70.29,71.89,73.35,69.87,1035339824.0,14481000.0,2016-04-08,2016-04-08 23:59:59
880,72.0,71.7,72.95,71.24,624774982.0,8636000.0,2016-04-11,2016-04-11 23:59:59
881,71.87,71.75,72.59,71.4,607419074.0,8435000.0,2016-04-12,2016-04-12 23:59:59
882,72.36,71.2,72.36,70.77,704684326.0,9825900.0,2016-04-13,2016-04-13 23:59:59
883,71.41,71.6,72.0,69.13,1003834589.0,14169000.0,2016-04-14,2016-04-14 23:59:59
884,71.05,71.45,71.7,70.78,271090986.0,3804100.0,2016-04-15,2016-04-15 23:59:59
885,71.09,70.76,71.45,69.66,458270885.0,6484000.0,2016-04-18,2016-04-18 23:59:59
886,70.86,73.7,73.79,70.32,1060527159.0,14655400.0,2016-04-19,2016-04-19 23:59:59
887,73.65,75.76,76.44,73.05,1175343737.0,15660000.0,2016-04-20,2016-04-20 23:59:59
888,76.18,75.08,77.1,73.33,721554548.0,9675100.0,2016-04-21,2016-04-21 23:59:59
889,75.08,75.0,75.12,73.7,503791461.0,6749100.0,2016-04-22,2016-04-22 23:59:59
890,74.62,74.81,75.23,73.5,498011134.0,6705700.0,2016-04-25,2016-04-25 23:59:59
891,75.2,74.2,75.49,73.74,546852403.0,7350800.0,2016-04-26,2016-04-26 23:59:59
892,74.39,74.16,74.49,72.85,547530638.0,7432400.0,2016-04-27,2016-04-27 23:59:59
893,74.5,74.32,74.6,73.51,299672942.0,4039600.0,2016-04-28,2016-04-28 23:59:59
894,74.26,73.9,74.37,71.56,318554841.0,4376600.0,2016-04-29,2016-04-29 23:59:59
895,73.4,73.55,74.65,72.56,678334540.0,9202900.0,2016-05-04,2016-05-04 23:59:59
896,73.82,72.6,73.82,71.18,509419016.0,7070200.0,2016-05-05,2016-05-05 23:59:59
897,72.7,72.64,72.89,71.7,266651486.0,3678900.0,2016-05-06,2016-05-06 23:59:59
898,72.47,72.5,72.64,71.56,293183143.0,4067200.0,2016-05-10,2016-05-10 23:59:59
899,72.08,72.62,73.5,72.0,267238031.0,3670000.0,2016-05-11,2016-05-11 23:59:59
900,72.5,73.08,74.09,72.2,344868870.0,4713700.0,2016-05-12,2016-05-12 23:59:59
901,72.88,73.49,73.49,71.78,297738875.0,4087700.0,2016-05-13,2016-05-13 23:59:59
902,73.4,76.22,76.99,73.4,1030787920.0,13568600.0,2016-05-16,2016-05-16 23:59:59
903,76.33,76.55,77.79,75.52,683545185.0,8928700.0,2016-05-17,2016-05-17 23:59:59
904,76.65,78.0,78.0,76.11,370047688.0,4792200.0,2016-05-18,2016-05-18 23:59:59
905,77.75,76.55,79.0,76.31,390943233.0,5037400.0,2016-05-19,2016-05-19 23:59:59
906,76.66,73.59,77.18,73.53,736455881.0,9865300.0,2016-05-20,2016-05-20 23:59:59
907,74.23,73.15,74.43,72.77,319323033.0,4350800.0,2016-05-23,2016-05-23 23:59:59
908,72.18,73.78,75.23,72.18,613450982.0,8252800.0,2016-05-24,2016-05-24 23:59:59
909,74.15,71.75,74.78,71.3,454353049.0,6264800.0,2016-05-25,2016-05-25 23:59:59
910,71.99,70.54,72.36,70.08,498249581.0,7008900.0,2016-05-26,2016-05-26 23:59:59
911,70.54,71.5,71.67,70.54,328861546.0,4630400.0,2016-05-27,2016-05-27 23:59:59
912,71.86,72.96,73.1,71.65,205734716.0,2842500.0,2016-05-30,2016-05-30 23:59:59
913,74.4,70.45,74.49,70.45,722841979.0,10019500.0,2016-05-31,2016-05-31 23:59:59
914,70.62,70.9,71.7,70.5,363251469.0,5111900.0,2016-06-01,2016-06-01 23:59:59
915,70.7,69.7,71.0,69.38,638073163.0,9107900.0,2016-06-02,2016-06-02 23:59:59
916,69.11,69.81,71.28,69.11,237502658.0,3364000.0,2016-06-03,2016-06-03 23:59:59
917,70.43,69.3,70.43,68.95,448627102.0,6447800.0,2016-06-06,2016-06-06 23:59:59
918,69.47,71.46,71.46,69.37,749344503.0,10594000.0,2016-06-07,2016-06-07 23:59:59
919,71.11,73.08,74.0,71.11,789850241.0,10835200.0,2016-06-08,2016-06-08 23:59:59
920,73.49,73.11,73.78,72.61,324811424.0,4434900.0,2016-06-09,2016-06-09 23:59:59
921,73.1,70.7,73.1,70.2,514354603.0,7216400.0,2016-06-10,2016-06-10 23:59:59
922,70.45,70.0,71.77,69.43,592215867.0,8460600.0,2016-06-14,2016-06-14 23:59:59
923,70.03,68.95,70.3,68.09,778937592.0,11316600.0,2016-06-15,2016-06-15 23:59:59
924,68.6,70.75,71.5,68.54,814287563.0,11603800.0,2016-06-16,2016-06-16 23:59:59
925,71.37,71.68,72.3,70.86,615442860.0,8577400.0,2016-06-17,2016-06-17 23:59:59
926,72.45,72.94,73.2,71.61,533572108.0,7346100.0,2016-06-20,2016-06-20 23:59:59
927,73.0,73.11,73.5,71.56,303362920.0,4191900.0,2016-06-21,2016-06-21 23:59:59
928,72.83,71.5,73.3,70.82,364154691.0,5098300.0,2016-06-22,2016-06-22 23:59:59
929,71.01,71.42,72.22,70.51,271853492.0,3809600.0,2016-06-23,2016-06-23 23:59:59
930,69.5,72.15,72.31,68.24,343364668.0,4845600.0,2016-06-24,2016-06-24 23:59:59
931,72.3,70.0,72.39,69.9,268707910.0,3800500.0,2016-06-27,2016-06-27 23:59:59
932,70.75,69.9,71.35,69.42,569146785.0,8140400.0,2016-06-28,2016-06-28 23:59:59
933,70.18,69.5,70.67,69.29,527466895.0,7579000.0,2016-06-29,2016-06-29 23:59:59
934,69.9,69.29,70.2,68.76,444193316.0,6392800.0,2016-06-30,2016-06-30 23:59:59
935,69.0,68.5,69.53,68.35,221962522.0,3226100.0,2016-07-01,2016-07-01 23:59:59
936,69.0,69.5,70.0,68.31,1099247291.0,15806700.0,2016-07-04,2016-07-04 23:59:59
937,70.0,69.6,70.2,69.21,576122007.0,8259600.0,2016-07-05,2016-07-05 23:59:59
938,69.97,68.71,69.98,68.6,814279599.0,11767900.0,2016-07-06,2016-07-06 23:59:59
939,68.8,67.63,68.99,67.0,1305772008.0,19247600.0,2016-07-07,2016-07-07 23:59:59
940,67.7,67.55,68.6,67.16,1039192881.0,15291500.0,2016-07-08,2016-07-08 23:59:59
941,68.47,67.86,69.55,67.8,1752483431.0,25584700.0,2016-07-11,2016-07-11 23:59:59
942,68.09,69.18,69.49,67.8,1132142004.0,16455800.0,2016-07-12,2016-07-12 23:59:59
943,69.23,71.2,71.79,69.23,2462634537.0,34693500.0,2016-07-13,2016-07-13 23:59:59
944,71.95,70.99,72.77,69.8,3792636914.0,53549300.0,2016-07-14,2016-07-14 23:59:59
945,70.4,70.5,71.23,70.17,1298702714.0,18390700.0,2016-07-15,2016-07-15 23:59:59
946,69.11,69.0,70.17,68.17,1060772000.0,15298700.0,2016-07-18,2016-07-18 23:59:59
947,68.93,70.83,70.83,68.34,916568507.0,13087000.0,2016-07-19,2016-07-19 23:59:59
948,70.9,70.0,71.05,69.56,737176516.0,10497200.0,2016-07-20,2016-07-20 23:59:59
949,70.2,70.0,70.92,69.86,2269286323.0,32305000.0,2016-07-21,2016-07-21 23:59:59
950,70.29,70.01,70.5,69.36,1207596544.0,17260800.0,2016-07-22,2016-07-22 23:59:59
951,70.0,70.29,70.55,69.71,939883615.0,13377600.0,2016-07-25,2016-07-25 23:59:59
952,70.26,70.48,70.5,70.01,560382590.0,7960100.0,2016-07-26,2016-07-26 23:59:59
953,70.46,70.7,70.87,70.25,535857755.0,7590600.0,2016-07-27,2016-07-27 23:59:59
954,70.66,71.6,71.6,70.26,798824354.0,11251200.0,2016-07-28,2016-07-28 23:59:59
955,71.97,71.25,72.55,71.25,501638116.0,6969300.0,2016-07-29,2016-07-29 23:59:59
956,71.5,70.94,72.1,70.8,465053015.0,6504600.0,2016-08-01,2016-08-01 23:59:59
957,71.34,70.89,71.72,69.7,810462743.0,11549800.0,2016-08-02,2016-08-02 20:29:55
958,71.15,71.99,72.0,70.73,878296970.0,12306500.0,2016-08-03,2016-08-03 23:59:59
959,72.1,72.98,72.98,71.89,847265771.0,11720400.0,2016-08-04,2016-08-04 20:30:00
960,72.98,73.5,73.5,72.37,564880040.0,7737500.0,2016-08-05,2016-08-05 23:59:59
961,73.55,74.2,74.2,73.0,455698074.0,6191500.0,2016-08-08,2016-08-08 23:59:59
962,73.85,74.19,74.53,73.8,988146813.0,13336300.0,2016-08-09,2016-08-09 23:59:59
963,73.8,73.99,74.25,73.51,359852881.0,4866100.0,2016-08-10,2016-08-10 23:59:59
964,73.95,73.2,74.05,72.53,259131467.0,3548800.0,2016-08-11,2016-08-11 23:59:59
965,73.11,73.4,73.89,72.81,330010268.0,4496000.0,2016-08-12,2016-08-12 23:59:59
966,73.79,73.73,74.12,73.31,304812820.0,4134500.0,2016-08-15,2016-08-15 23:59:59
967,73.7,74.0,74.0,73.34,209842533.0,2844800.0,2016-08-16,2016-08-16 23:59:59
968,73.95,76.0,76.0,73.88,1323392193.0,17672900.0,2016-08-17,2016-08-17 23:59:59
969,76.0,75.39,76.24,75.05,757899228.0,10031100.0,2016-08-18,2016-08-18 23:59:59
970,75.49,74.65,75.89,74.63,353025279.0,4690500.0,2016-08-19,2016-08-19 23:59:59
971,74.86,75.45,75.5,74.02,657355744.0,8791300.0,2016-08-22,2016-08-22 23:59:59
972,75.02,75.48,75.48,74.32,386828987.0,5160600.0,2016-08-23,2016-08-23 23:59:59
973,75.16,75.27,75.47,74.51,306788179.0,4098100.0,2016-08-24,2016-08-24 23:59:59
974,74.9,75.4,75.5,74.2,480910096.0,6407200.0,2016-08-25,2016-08-25 23:59:59
975,75.02,73.0,75.6,72.61,738191885.0,10015200.0,2016-08-26,2016-08-26 23:59:59
976,73.99,73.85,74.58,73.33,499301606.0,6739600.0,2016-08-29,2016-08-29 23:59:59
977,73.97,75.61,76.45,73.7,871021498.0,11535800.0,2016-08-30,2016-08-30 23:59:59
978,76.05,75.3,76.8,75.15,1196082469.0,15735700.0,2016-08-31,2016-08-31 23:59:59
979,75.51,75.7,76.39,75.46,531903948.0,7012000.0,2016-09-01,2016-09-01 23:59:59
980,76.37,76.53,76.75,74.7,805690829.0,10608100.0,2016-09-02,2016-09-02 23:59:59
981,76.8,77.95,78.19,76.55,571219088.0,7369500.0,2016-09-05,2016-09-05 23:59:59
982,78.09,81.25,81.25,77.8,1453525639.0,18165200.0,2016-09-06,2016-09-06 20:30:00
983,81.3,80.37,81.72,80.22,1177406764.0,14520400.0,2016-09-07,2016-09-07 23:59:59
984,80.31,80.33,81.0,79.23,717122010.0,8971600.0,2016-09-08,2016-09-08 23:59:59
985,80.12,82.44,83.15,79.71,795761907.0,9718400.0,2016-09-09,2016-09-09 23:59:59
986,82.2,80.78,82.8,80.4,1367395135.0,16857900.0,2016-09-12,2016-09-12 23:59:59
987,80.9,81.14,81.9,80.7,683921906.0,8443300.0,2016-09-13,2016-09-13 23:59:59
988,81.96,84.0,84.35,81.14,970189017.0,11681300.0,2016-09-14,2016-09-14 23:59:59
989,83.72,84.41,85.68,82.97,736983813.0,8715700.0,2016-09-15,2016-09-15 23:59:59
990,84.83,84.69,84.97,83.0,735868387.0,8766500.0,2016-09-16,2016-09-16 23:59:59
991,84.27,86.25,86.7,84.11,742435133.0,8644500.0,2016-09-19,2016-09-19 23:59:59
