,open,close,high,low,value,volume,begin,end
1178,156.72,157.64,158.94,156.72,390131365.0,2473510.0,2019-02-11,2019-02-11 23:59:59
1179,157.9,157.4,159.1,155.6,369018688.6,2344780.0,2019-02-12,2019-02-12 23:59:59
1180,158.0,154.86,158.0,154.86,464871337.8,2979300.0,2019-02-13,2019-02-13 23:59:59
1181,153.88,154.86,156.26,153.68,559608460.4,3613690.0,2019-02-14,2019-02-14 23:59:59
1182,155.12,157.24,157.94,155.12,410027084.0,2624720.0,2019-02-15,2019-02-15 23:59:59
1183,157.24,154.86,157.7,154.76,320380448.2,2057420.0,2019-02-18,2019-02-18 23:59:59
1184,155.0,153.92,155.46,152.76,373150015.6,2424390.0,2019-02-19,2019-02-19 23:59:59
1185,154.12,156.48,156.78,153.96,456477194.8,2937840.0,2019-02-20,2019-02-20 23:59:59
1186,156.48,155.94,156.56,154.54,302839664.4,1947980.0,2019-02-21,2019-02-21 23:59:59
1187,155.9,158.5,158.5,155.32,357340398.8,2272880.0,2019-02-22,2019-02-22 23:59:59
1188,158.5,159.44,160.56,158.06,426082703.4,2667610.0,2019-02-25,2019-02-25 23:59:59
1189,158.52,158.86,159.48,157.84,298015458.8,1878170.0,2019-02-26,2019-02-26 23:59:59
1190,158.78,158.62,159.84,156.5,371620072.6,2349100.0,2019-02-27,2019-02-27 23:59:59
1191,158.24,158.44,158.54,157.32,337285528.0,2134440.0,2019-02-28,2019-02-28 23:59:59
1192,157.92,157.74,158.3,156.52,298797141.4,1899340.0,2019-03-01,2019-03-01 23:59:59
1193,157.4,162.04,163.2,156.08,890473307.8,5545130.0,2019-03-04,2019-03-04 23:59:59
1194,161.54,166.18,167.2,161.2,1274607890.6,7755210.0,2019-03-05,2019-03-05 23:59:59
1195,165.2,165.36,167.5,164.3,577986255.8,3493600.0,2019-03-06,2019-03-06 23:59:59
1196,164.5,165.5,165.5,163.26,431547397.8,2622230.0,2019-03-07,2019-03-07 23:59:59
1197,164.24,163.44,164.48,162.08,631734776.8,3873020.0,2019-03-11,2019-03-11 23:59:59
1198,163.96,163.32,163.96,162.28,336552887.4,2065020.0,2019-03-12,2019-03-12 23:59:59
1199,163.2,166.9,167.22,162.3,742507258.2,4484320.0,2019-03-13,2019-03-13 23:59:59
1200,164.62,166.38,167.4,164.62,578024317.0,3482680.0,2019-03-14,2019-03-14 23:59:59
1201,166.3,167.7,168.64,165.4,577354845.2,3450330.0,2019-03-15,2019-03-15 23:59:59
1202,167.0,170.7,171.2,166.22,554944731.0,3274170.0,2019-03-18,2019-03-18 23:59:59
1203,170.7,169.3,171.52,168.04,742339487.4,4365180.0,2019-03-19,2019-03-19 23:59:59
1204,168.26,167.62,169.38,167.02,474267910.2,2827520.0,2019-03-20,2019-03-20 23:59:59
1205,167.94,168.64,168.92,166.78,587013127.0,3498130.0,2019-03-21,2019-03-21 23:59:59
1206,168.66,166.7,168.88,166.06,617286601.8,3689040.0,2019-03-22,2019-03-22 23:59:59
1207,165.86,165.6,166.48,165.1,301109557.4,1817710.0,2019-03-25,2019-03-25 23:59:59
1208,165.7,167.88,168.1,164.54,432875196.4,2595070.0,2019-03-26,2019-03-26 23:59:59
1209,167.88,167.3,168.5,166.7,366088879.6,2187440.0,2019-03-27,2019-03-27 23:59:59
1210,166.9,170.2,170.86,166.9,547089167.2,3224020.0,2019-03-28,2019-03-28 23:59:59
1211,170.0,170.5,171.58,169.32,461827005.6,2708950.0,2019-03-29,2019-03-29 23:59:59
1212,170.6,172.58,173.98,170.22,513028408.8,2973740.0,2019-04-01,2019-04-01 23:59:59
1213,172.04,174.7,175.22,172.04,451143364.2,2591910.0,2019-04-02,2019-04-02 23:59:59
1214,174.24,172.82,175.74,172.76,430202500.2,2468720.0,2019-04-03,2019-04-03 23:59:59
1215,173.1,174.0,174.4,171.26,340418402.0,1972720.0,2019-04-04,2019-04-04 23:59:59
1216,174.56,173.98,175.3,173.56,238335996.0,1365390.0,2019-04-05,2019-04-05 23:59:59
1217,174.64,174.52,176.68,174.02,435178676.0,2485020.0,2019-04-08,2019-04-08 23:59:59
1218,174.06,172.48,175.34,171.6,394933968.2,2279910.0,2019-04-09,2019-04-09 23:59:59
1219,172.5,172.66,173.96,171.82,311414607.8,1802440.0,2019-04-10,2019-04-10 23:59:59
1220,171.92,168.4,172.94,167.8,536752801.0,3160390.0,2019-04-11,2019-04-11 23:59:59
1221,169.4,172.34,175.38,167.92,1144288087.0,6662290.0,2019-04-12,2019-04-12 23:59:59
1222,172.7,168.5,173.36,168.1,443327582.4,2603310.0,2019-04-15,2019-04-15 23:59:59
1223,169.16,172.7,173.7,168.7,464853792.6,2704720.0,2019-04-16,2019-04-16 23:59:59
1224,172.72,171.4,174.5,171.3,260865394.2,1512600.0,2019-04-17,2019-04-17 23:59:59
1225,171.4,173.26,173.26,171.26,203949134.2,1183190.0,2019-04-18,2019-04-18 23:59:59
1226,173.0,174.3,174.4,172.98,124987107.4,718480.0,2019-04-19,2019-04-19 23:59:59
1227,174.5,174.58,174.96,173.6,129645244.4,743320.0,2019-04-22,2019-04-22 23:59:59
1228,175.0,171.5,176.3,170.68,679352507.4,3918370.0,2019-04-23,2019-04-23 23:59:59
1229,171.5,170.38,172.2,169.2,653579998.8,3835030.0,2019-04-24,2019-04-24 23:59:59
1230,170.36,170.32,171.72,169.46,493564603.8,2888750.0,2019-04-25,2019-04-25 23:59:59
1231,170.32,174.4,174.4,170.02,565309820.6,3283190.0,2019-04-26,2019-04-26 23:59:59
1232,174.0,170.96,175.18,170.96,528197466.6,3053930.0,2019-04-29,2019-04-29 23:59:59
1233,171.6,171.1,171.78,169.84,562624838.4,3288030.0,2019-04-30,2019-04-30 23:59:59
1234,170.52,175.08,175.14,170.14,1064756949.6,6156180.0,2019-05-02,2019-05-02 23:59:59
1235,170.14,169.5,170.84,169.3,510091955.2,3001390.0,2019-05-03,2019-05-03 23:59:59
1236,169.48,170.36,170.36,168.0,345224897.39999986,2046720.0,2019-05-06,2019-05-06 20:30:00
1237,169.78,171.0,171.0,168.2,510702378.2,3007950.0,2019-05-07,2019-05-07 23:59:59
1238,170.34,168.64,170.68,168.06,589871167.4,3485450.0,2019-05-08,2019-05-08 23:59:59
1239,166.68,162.58,166.7,162.18,724754772.6,4417870.0,2019-05-10,2019-05-10 23:59:59
1240,162.58,159.5,164.22,159.4,505860848.0,3130780.0,2019-05-13,2019-05-13 23:59:59
1241,159.26,158.68,161.34,158.56,575254703.2,3594820.0,2019-05-14,2019-05-14 23:59:59
1242,159.0,158.52,160.98,158.08,442646026.4,2773390.0,2019-05-15,2019-05-15 23:59:59
1243,158.6,158.58,159.76,157.42,387213773.8,2444670.0,2019-05-16,2019-05-16 23:59:59
1244,158.02,156.42,159.0,156.42,413848197.4,2632740.0,2019-05-17,2019-05-17 23:59:59
1245,156.5,157.78,158.86,156.1,308447500.2,1951490.0,2019-05-20,2019-05-20 23:59:59
1246,158.38,161.2,161.96,157.26,503795575.2,3152810.0,2019-05-21,2019-05-21 23:59:59
1247,160.7,162.5,164.1,160.12,722814513.8,4437940.0,2019-05-22,2019-05-22 23:59:59
1248,162.34,160.6,163.28,160.42,546056605.0,3374730.0,2019-05-23,2019-05-23 23:59:59
1249,161.54,164.0,165.48,161.22,774067900.6,4724100.0,2019-05-24,2019-05-24 23:59:59
1250,164.0,164.86,165.08,163.4,195155672.8,1187450.0,2019-05-27,2019-05-27 23:59:59
1251,165.12,171.5,171.5,164.94,1536900909.0000005,9045000.0,2019-05-28,2019-05-28 20:30:10
1252,170.64,170.78,171.38,169.46,494078057.8,2902080.0,2019-05-29,2019-05-29 23:59:59
1253,170.6,172.88,172.88,170.36,577695798.8,3360710.0,2019-05-30,2019-05-30 23:59:59
1254,172.2,172.32,172.32,169.78,425671460.6,2484410.0,2019-05-31,2019-05-31 23:59:59
1255,171.64,173.0,173.0,169.54,471073912.2,2751280.0,2019-06-03,2019-06-03 23:59:59
1256,173.0,172.24,174.62,171.52,418409438.8,2414660.0,2019-06-04,2019-06-04 23:59:59
1257,172.88,170.54,174.58,170.54,495154287.2,2872240.0,2019-06-05,2019-06-05 23:59:59
1258,170.5,173.66,174.5,169.6,395365287.0,2280290.0,2019-06-06,2019-06-06 23:59:59
1259,173.8,172.52,174.2,172.04,293078393.2,1692980.0,2019-06-07,2019-06-07 23:59:59
1260,172.74,173.22,174.16,172.22,261207686.6,1509920.0,2019-06-10,2019-06-10 23:59:59
1261,173.62,178.02,178.02,172.96,684902520.8,3895220.0,2019-06-11,2019-06-11 23:59:59
1262,177.6,182.0,183.18,177.1,1068041130.6,5902670.0,2019-06-13,2019-06-13 23:59:59
1263,181.06,183.2,185.42,181.06,937197847.0,5106790.0,2019-06-14,2019-06-14 23:59:59
1264,183.06,182.0,183.94,181.88,1053863256.4,5773490.0,2019-06-17,2019-06-17 23:59:59
1265,175.0,175.54,175.54,170.76,1047129714.6,6046970.0,2019-06-18,2019-06-18 23:59:59
1266,175.86,173.16,178.26,172.02,688881706.4,3946770.0,2019-06-19,2019-06-19 23:59:59
1267,173.84,171.38,174.98,169.88,1490326306.6,8639330.0,2019-06-20,2019-06-20 23:59:59
1268,171.16,171.7,171.78,169.22,1001450180.0,5853480.0,2019-06-21,2019-06-21 23:59:59
1269,171.64,168.0,173.68,167.78,775544335.6,4572720.0,2019-06-24,2019-06-24 23:59:59
1270,168.04,170.96,171.0,167.6,1036020962.8,6127290.0,2019-06-25,2019-06-25 23:59:59
1271,171.58,167.0,172.0,167.0,1013548617.8,5986850.0,2019-06-26,2019-06-26 23:59:59
1272,167.76,170.5,170.9,167.68,727123594.6,4284480.0,2019-06-27,2019-06-27 23:59:59
1273,162.4,159.7,163.0,159.64,4043383091.8,25118400.0,2019-06-28,2019-06-28 23:59:59
1274,160.96,159.0,161.32,158.6,967616698.2,6042450.0,2019-07-01,2019-07-01 23:59:59
1275,159.08,160.38,161.08,159.04,867166415.0,5411570.0,2019-07-02,2019-07-02 23:59:59
1276,160.74,157.68,160.74,157.66,1689012775.6,10652350.0,2019-07-03,2019-07-03 23:59:59
1277,157.7,157.3,158.5,156.52,1382357878.4,8786410.0,2019-07-04,2019-07-04 23:59:59
1278,157.72,156.82,158.0,156.3,707686412.6,4503640.0,2019-07-05,2019-07-05 23:59:59
1279,156.82,158.52,158.52,156.4,855925005.6,5420990.0,2019-07-08,2019-07-08 23:59:59
1280,158.5,157.6,158.8,157.04,1057701511.0,6698680.0,2019-07-09,2019-07-09 23:59:59
1281,157.4,155.64,158.04,153.12,1439795526.6,9230740.0,2019-07-10,2019-07-10 23:59:59
1282,156.32,152.5,156.5,151.28,1169260585.4,7616380.0,2019-07-11,2019-07-11 23:59:59
1283,152.62,151.92,152.78,151.02,760161193.0,5005660.0,2019-07-12,2019-07-12 23:59:59
1284,152.52,154.1,154.76,151.92,908752450.6,5918400.0,2019-07-15,2019-07-15 23:59:59
1285,154.0,156.0,156.38,153.7,1128478271.2,7262270.0,2019-07-16,2019-07-16 23:59:59
1286,155.76,156.38,156.68,155.06,662843722.0,4244060.0,2019-07-17,2019-07-17 23:59:59
1287,156.4,155.96,156.8,154.42,739309339.4,4738770.0,2019-07-18,2019-07-18 23:59:59
1288,156.06,155.54,156.76,155.52,802600776.0,5136840.0,2019-07-19,2019-07-19 23:59:59
1289,155.48,155.7,157.28,155.06,465276246.4,2980550.0,2019-07-22,2019-07-22 23:59:59
1290,156.44,156.14,156.98,155.4,354322704.2,2264950.0,2019-07-23,2019-07-23 23:59:59
1291,156.38,154.48,156.74,153.28,569317324.6,3683240.0,2019-07-24,2019-07-24 23:59:59
1292,154.2,154.18,154.68,153.1,365198055.0,2373500.0,2019-07-25,2019-07-25 23:59:59
1293,154.1,151.8,154.5,151.8,723259120.2,4737200.0,2019-07-26,2019-07-26 23:59:59
1294,152.4,151.48,152.4,149.84,855219627.4,5665420.0,2019-07-29,2019-07-29 23:59:59
1295,152.0,150.48,152.0,150.02,611102721.2,4048690.0,2019-07-30,2019-07-30 23:59:59
1296,150.78,150.9,151.54,150.0,686607626.0,4562050.0,2019-07-31,2019-07-31 23:59:59
1297,150.22,149.82,150.88,148.42,920494923.6,6158790.0,2019-08-01,2019-08-01 23:59:59
1298,148.6,147.22,149.28,146.4,994800732.4,6736050.0,2019-08-02,2019-08-02 23:59:59
1299,146.8,145.54,147.16,145.0,641404298.8,4405010.0,2019-08-05,2019-08-05 23:59:59
1300,145.54,144.8,146.8,144.8,676905076.2,4644440.0,2019-08-06,2019-08-06 23:59:59
1301,145.0,144.88,146.24,143.64,612350391.8,4224570.0,2019-08-07,2019-08-07 23:59:59
1302,145.1,144.58,146.16,144.58,445198401.2,3066850.0,2019-08-08,2019-08-08 23:59:59
1303,145.18,142.46,145.4,141.56,673096092.8000002,4711600.0,2019-08-09,2019-08-09 20:29:59
1304,142.76,143.5,143.7,141.82,516770157.0,3620090.0,2019-08-12,2019-08-12 23:59:59
1305,143.5,141.8,143.5,141.22,643926136.0,4521960.0,2019-08-13,2019-08-13 23:59:59
1306,142.68,141.38,142.68,138.8,1056326169.6,7504800.0,2019-08-14,2019-08-14 23:59:59
1307,141.48,139.34,142.68,139.02,772357260.2,5492700.0,2019-08-15,2019-08-15 23:59:59
1308,140.0,138.3,140.4,138.0,523468169.6,3773310.0,2019-08-16,2019-08-16 23:59:59
1309,139.32,139.9,140.44,138.06,593751879.6,4267120.0,2019-08-19,2019-08-19 23:59:59
1310,140.0,140.0,140.78,139.0,455076759.8,3254980.0,2019-08-20,2019-08-20 23:59:59
1311,140.4,141.24,141.94,139.52,535963005.6,3803100.0,2019-08-21,2019-08-21 23:59:59
1312,141.08,140.76,142.2,140.3,631542165.4,4480690.0,2019-08-22,2019-08-22 23:59:59
1313,141.0,142.4,143.0,140.8,653690125.0,4598420.0,2019-08-23,2019-08-23 23:59:59
1314,141.3,142.14,143.2,140.88,282030989.2,1979950.0,2019-08-26,2019-08-26 23:59:59
1315,142.2,143.26,144.0,141.7,1067245420.8,7457210.0,2019-08-27,2019-08-27 23:59:59
1316,143.1,143.56,144.74,143.0,565803574.2,3931120.0,2019-08-28,2019-08-28 23:59:59
1317,143.56,146.3,146.92,143.38,786915157.8,5399750.0,2019-08-29,2019-08-29 23:59:59
1318,146.2,148.84,148.84,144.5,763255842.2,5169540.0,2019-08-30,2019-08-30 23:59:59
1319,148.82,147.7,149.62,147.22,563918143.2,3797850.0,2019-09-02,2019-09-02 23:59:59
1320,147.7,144.0,147.7,143.82,996216440.4,6859020.0,2019-09-03,2019-09-03 23:59:59
1321,144.5,144.0,145.62,143.02,886134898.2,6134930.0,2019-09-04,2019-09-04 23:59:59
1322,144.04,145.44,145.48,144.04,705456705.8,4871420.0,2019-09-05,2019-09-05 23:59:59
1323,145.76,146.66,147.7,144.58,634527410.0,4329340.0,2019-09-06,2019-09-06 23:59:59
1324,147.66,149.0,149.0,146.66,822416851.4,5543360.0,2019-09-09,2019-09-09 23:59:59
1325,149.2,148.98,149.44,147.34,470934241.6,3171250.0,2019-09-10,2019-09-10 23:59:59
1326,148.5,149.96,150.96,148.5,664730195.0,4426270.0,2019-09-11,2019-09-11 23:59:59
1327,149.4,147.76,150.4,146.82,913230789.0,6163190.0,2019-09-12,2019-09-12 23:59:59
1328,147.24,148.46,148.46,145.68,643297256.8,4372550.0,2019-09-13,2019-09-13 23:59:59
1329,148.4,148.9,149.0,146.66,735550313.8,4958600.0,2019-09-16,2019-09-16 23:59:59
1330,148.68,149.18,149.78,148.14,891569054.0,5974870.0,2019-09-17,2019-09-17 23:59:59
1331,149.38,146.96,150.36,146.28,1194460899.8,8053880.0,2019-09-18,2019-09-18 23:59:59
1332,146.96,144.68,147.6,144.04,1310154252.0,9006690.0,2019-09-19,2019-09-19 23:59:59
1333,144.96,144.7,145.26,143.06,1043643717.8,7238500.0,2019-09-20,2019-09-20 23:59:59
1334,144.96,142.4,145.22,142.1,890826994.2,6229390.0,2019-09-23,2019-09-23 23:59:59
1335,142.96,142.68,144.4,142.14,533130057.0,3725060.0,2019-09-24,2019-09-24 23:59:59
1336,142.1,141.08,142.52,140.12,851252617.0,6037010.0,2019-09-25,2019-09-25 23:59:59
1337,141.4,141.68,142.34,141.0,457838837.2,3231750.0,2019-09-26,2019-09-26 23:59:59
1338,141.24,141.98,142.7,141.14,413825519.2,2916040.0,2019-09-27,2019-09-27 23:59:59
1339,142.42,142.22,142.56,140.42,523704829.8,3701660.0,2019-09-30,2019-09-30 23:59:59
1340,142.3,140.6,142.56,140.32,601543192.6,4264170.0,2019-10-01,2019-10-01 23:59:59
1341,140.6,136.5,140.82,136.06,1583808711.4,11481480.0,2019-10-02,2019-10-02 23:59:59
1342,136.6,134.0,136.62,133.1,1556265767.4,11601070.0,2019-10-03,2019-10-03 23:59:59
1343,134.2,131.88,135.2,130.9,1131244559.4,8520330.0,2019-10-04,2019-10-04 23:59:59
1344,132.44,131.42,132.98,129.74,1106199239.2,8410970.0,2019-10-07,2019-10-07 23:59:59
1345,131.96,131.58,133.14,130.7,882764634.0,6701710.0,2019-10-08,2019-10-08 23:59:59
1346,128.08,128.0,129.26,127.38,966907487.4,7524770.0,2019-10-09,2019-10-09 23:59:59
1347,128.32,130.94,131.54,127.16,712548646.2,5507630.0,2019-10-10,2019-10-10 23:59:59
1348,131.2,130.04,131.2,129.84,523642917.8,4011550.0,2019-10-11,2019-10-11 23:59:59
1349,130.84,129.06,131.5,128.14,663301842.6,5114950.0,2019-10-14,2019-10-14 23:59:59
1350,129.5,125.52,129.5,124.3,1309745738.8,10398840.0,2019-10-15,2019-10-15 23:59:59
1351,125.7,128.56,129.02,125.6,721291669.8,5643620.0,2019-10-16,2019-10-16 23:59:59
1352,128.66,129.4,129.8,128.16,553213853.8,4287040.0,2019-10-17,2019-10-17 23:59:59
1353,129.5,128.8,129.78,127.6,651681258.2,5065870.0,2019-10-18,2019-10-18 23:59:59
1354,129.0,126.6,129.48,125.72,814668376.6,6409440.0,2019-10-21,2019-10-21 23:59:59
1355,126.6,126.62,127.46,125.28,658822571.4,5223310.0,2019-10-22,2019-10-22 23:59:59
1356,126.62,126.0,127.16,124.98,728894133.0,5786120.0,2019-10-23,2019-10-23 23:59:59
1357,126.0,125.0,126.5,124.32,944691806.6,7555260.0,2019-10-24,2019-10-24 23:59:59
1358,125.0,123.42,125.0,122.16,1192105337.0,9692770.0,2019-10-25,2019-10-25 23:59:59
1359,123.2,124.46,125.66,122.7,707738961.4,5691290.0,2019-10-28,2019-10-28 23:59:59
1360,124.94,129.2,129.2,124.26,1102796029.6,8658750.0,2019-10-29,2019-10-29 23:59:59
1361,129.2,127.5,129.2,126.9,576272761.0,4508850.0,2019-10-30,2019-10-30 23:59:59
1362,127.44,125.04,129.0,125.04,998467744.0,7906150.0,2019-10-31,2019-10-31 23:59:59
1363,125.64,126.14,126.14,124.32,645628013.8,5161460.0,2019-11-01,2019-11-01 23:59:59
1364,127.0,129.02,129.02,126.74,923049833.8,7199030.0,2019-11-05,2019-11-05 23:59:59
1365,129.0,131.2,131.6,129.0,1098917043.0,8402820.0,2019-11-06,2019-11-06 23:59:59
1366,131.46,133.22,133.7,129.92,1168395990.2,8788800.0,2019-11-07,2019-11-07 23:59:59
1367,133.0,131.04,133.1,130.84,817338415.2,6206130.0,2019-11-08,2019-11-08 23:59:59
1368,130.8,128.94,132.5,128.6,709437206.6,5460340.0,2019-11-11,2019-11-11 23:59:59
1369,128.7,129.3,130.1,128.04,477771955.0,3699200.0,2019-11-12,2019-11-12 23:59:59
1370,129.44,129.2,129.66,127.68,513746954.0,3991050.0,2019-11-13,2019-11-13 23:59:59
1371,129.12,125.94,129.4,125.8,990808961.6,7804820.0,2019-11-14,2019-11-14 23:59:59
1372,126.36,126.64,127.66,126.1,566904982.4,4462550.0,2019-11-15,2019-11-15 23:59:59
1373,127.1,126.72,128.22,125.92,593910059.6,4676610.0,2019-11-18,2019-11-18 23:59:59
1374,126.96,128.58,128.58,126.4,655764756.2,5146010.0,2019-11-19,2019-11-19 23:59:59
1375,128.06,128.26,129.18,127.44,429083354.2,3345690.0,2019-11-20,2019-11-20 23:59:59
1376,127.94,126.48,128.08,126.12,717875432.6,5670520.0,2019-11-21,2019-11-21 23:59:59
1377,126.54,127.82,128.1,126.14,451195264.2,3544360.0,2019-11-22,2019-11-22 23:59:59
1378,128.3,130.9,131.1,128.08,705521718.8,5451140.0,2019-11-25,2019-11-25 23:59:59
1379,130.34,128.18,132.46,127.86,1498496575.4,11583090.0,2019-11-26,2019-11-26 23:59:59
1380,128.84,127.8,129.38,127.72,602951125.2,4696570.0,2019-11-27,2019-11-27 23:59:59
1381,127.82,128.3,129.28,126.9,446702585.0,3483840.0,2019-11-28,2019-11-28 23:59:59
1382,128.42,129.42,129.42,127.7,444702058.8,3452110.0,2019-11-29,2019-11-29 23:59:59
1383,129.56,131.52,133.26,129.3,1613952590.4,12203110.0,2019-12-02,2019-12-02 23:59:59
1384,131.82,128.04,131.92,127.6,1399581422.8,10869970.0,2019-12-03,2019-12-03 23:59:59
1385,128.68,128.86,129.38,127.62,424934303.2,3302760.0,2019-12-04,2019-12-04 23:59:59
1386,129.06,131.8,132.8,128.04,1441469040.4,10990340.0,2019-12-05,2019-12-05 23:59:59
1387,132.0,133.0,133.0,130.84,709691053.8,5364300.0,2019-12-06,2019-12-06 23:59:59
1388,132.98,132.84,133.58,132.58,547176062.0,4110110.0,2019-12-09,2019-12-09 23:59:59
1389,133.0,132.8,133.18,131.52,607242871.2,4589360.0,2019-12-10,2019-12-10 23:59:59
1390,132.8,133.9,135.0,132.46,992594020.2,7402470.0,2019-12-11,2019-12-11 23:59:59
1391,134.0,135.46,136.82,133.72,1066458728.8,7869840.0,2019-12-12,2019-12-12 23:59:59
1392,136.1,137.9,137.98,135.9,1771147205.2,12889520.0,2019-12-13,2019-12-13 23:59:59
1393,137.56,139.16,139.6,137.56,1068473668.2,7704970.0,2019-12-16,2019-12-16 23:59:59
1394,139.2,139.4,139.9,137.12,1082542342.6,7790170.0,2019-12-17,2019-12-17 23:59:59
1395,139.02,139.9,139.9,138.1,836556914.6,6004100.0,2019-12-18,2019-12-18 23:59:59
1396,139.9,141.38,142.7,138.76,1613493720.0,11447840.0,2019-12-19,2019-12-19 23:59:59
1397,142.18,142.46,142.62,140.14,779329179.2,5503570.0,2019-12-20,2019-12-20 23:59:59
1398,142.3,142.54,143.5,141.36,541445716.4,3808540.0,2019-12-23,2019-12-23 23:59:59
1399,142.8,141.96,143.16,141.62,239074867.0,1680020.0,2019-12-24,2019-12-24 23:59:59
1400,142.44,141.8,142.44,141.06,170906097.8,1207480.0,2019-12-25,2019-12-25 23:59:59
1401,141.88,143.02,143.1,140.88,341886965.2,2409860.0,2019-12-26,2019-12-26 23:59:59
1402,143.0,143.42,144.68,142.64,525134663.0,3660260.0,2019-12-27,2019-12-27 23:59:59
1403,143.36,143.72,143.98,142.5,515263790.0,3595770.0,2019-12-30,2019-12-30 23:59:59
1404,143.98,144.5,144.74,143.3,660437167.0,4580340.0,2020-01-03,2020-01-03 23:59:59
1405,144.5,141.94,144.5,140.88,937991518.0,6602540.0,2020-01-06,2020-01-06 23:59:59
1406,139.0,139.5,139.5,137.8,1293831663.4,9333850.0,2020-01-08,2020-01-08 23:59:59
1407,139.14,141.96,143.6,139.14,1434434507.4,10110670.0,2020-01-09,2020-01-09 23:59:59
1408,142.16,143.62,145.12,140.8,1354023238.6,9444730.0,2020-01-10,2020-01-10 23:59:59
1409,143.98,146.84,146.98,142.48,1032819196.4,7145550.0,2020-01-13,2020-01-13 23:59:59
1410,147.08,146.92,151.46,146.22,1709333325.4,11509770.0,2020-01-14,2020-01-14 23:59:59
1411,146.9,146.5,148.76,145.24,953850915.6,6512170.0,2020-01-15,2020-01-15 23:59:59
1412,146.72,147.58,149.3,146.72,886220108.0,5987580.0,2020-01-16,2020-01-16 23:59:59
1413,148.8,150.2,150.5,148.0,868684614.0,5805070.0,2020-01-17,2020-01-17 23:59:59
1414,150.26,148.78,152.0,148.1,1159222144.4,7711730.0,2020-01-20,2020-01-20 23:59:59
1415,148.38,147.36,148.68,145.78,809201689.6,5493770.0,2020-01-21,2020-01-21 23:59:59
1416,147.36,144.04,148.1,143.52,1289485257.0,8895350.0,2020-01-22,2020-01-22 23:59:59
1417,143.52,144.2,145.66,142.94,623431045.8,4318190.0,2020-01-23,2020-01-23 23:59:59
1418,145.2,145.0,146.18,144.56,393118497.0,2705930.0,2020-01-24,2020-01-24 23:59:59
1419,144.22,143.16,144.38,140.5,786078234.0,5494010.0,2020-01-27,2020-01-27 23:59:59
1420,143.0,144.12,144.64,142.64,585511079.0,4070120.0,2020-01-28,2020-01-28 23:59:59
1421,145.06,144.2,145.06,143.32,595474454.0,4129560.0,2020-01-29,2020-01-29 23:59:59
1422,143.5,143.82,144.52,142.54,398234141.2,2769970.0,2020-01-30,2020-01-30 23:59:59
1423,144.18,138.0,144.66,138.0,1591261370.6,11341410.0,2020-01-31,2020-01-31 23:59:59
1424,137.48,135.98,138.66,135.6,1118853048.4,8154770.0,2020-02-03,2020-02-03 23:59:59
1425,136.52,138.42,139.1,136.52,897556777.0,6491680.0,2020-02-04,2020-02-04 23:59:59
1426,138.82,138.82,140.0,137.22,1189102041.8,8558920.0,2020-02-05,2020-02-05 23:59:59
1427,139.5,139.44,140.44,138.2,854329686.0,6127950.0,2020-02-06,2020-02-06 23:59:59
1428,139.02,139.98,140.06,137.5,722297836.8,5199520.0,2020-02-07,2020-02-07 23:59:59
1429,140.18,137.58,141.28,134.64,1056454239.6,7661100.0,2020-02-10,2020-02-10 23:59:59
1430,138.5,137.2,139.34,136.8,926010495.4,6723040.0,2020-02-11,2020-02-11 23:59:59
1431,137.5,141.24,142.24,136.1,1848229841.2,13247470.0,2020-02-12,2020-02-12 23:59:59
1432,140.3,139.14,140.9,138.84,798717775.6,5710490.0,2020-02-13,2020-02-13 23:59:59
1433,139.14,140.32,141.22,138.3,767331885.6,5475580.0,2020-02-14,2020-02-14 23:59:59
1434,140.8,140.42,141.86,139.68,286995395.2,2043990.0,2020-02-17,2020-02-17 23:59:59
1435,139.6,138.9,141.36,138.6,799309441.6,5729830.0,2020-02-18,2020-02-18 23:59:59
1436,140.0,139.12,140.44,137.2,691355796.6,4979020.0,2020-02-19,2020-02-19 23:59:59
1437,139.52,139.98,141.1,139.3,620795553.4,4419220.0,2020-02-20,2020-02-20 23:59:59
1438,139.8,139.82,140.76,138.86,819086478.8,5845240.0,2020-02-21,2020-02-21 23:59:59
1439,137.96,137.72,139.9,137.68,1113489468.6,8048090.0,2020-02-25,2020-02-25 23:59:59
1440,137.82,136.74,137.98,134.5,1353005078.6,9920100.0,2020-02-26,2020-02-26 23:59:59
1441,136.0,131.4,136.4,131.4,1070596435.2,7996940.0,2020-02-27,2020-02-27 23:59:59
1442,127.0,124.94,130.76,123.16,2630239479.8,20886160.0,2020-02-28,2020-02-28 23:59:59
1443,130.0,122.18,130.0,119.14,2073873331.6,16700160.0,2020-03-02,2020-03-02 23:59:59
1444,123.5,122.36,124.48,121.12,1223508985.0,9962600.0,2020-03-03,2020-03-03 23:59:59
1445,121.42,123.16,123.9,120.28,987517262.8,8034160.0,2020-03-04,2020-03-04 23:59:59
1446,124.44,124.38,124.84,121.74,1081376257.4,8788100.0,2020-03-05,2020-03-05 23:59:59
1447,123.0,119.56,123.44,117.6,1459807670.8,12190890.0,2020-03-06,2020-03-06 23:59:59
1448,107.6,118.04,123.94,100.82,2184711741.4,18423520.0,2020-03-10,2020-03-10 23:59:59
1449,119.9,120.7,122.94,117.02,2039505310.2,16939850.0,2020-03-11,2020-03-11 23:59:59
