,open,close,high,low,value,volume,begin,end
580,0.586,0.584,0.596,0.584,52880.0,90000.0,2020-01-09,2020-01-09 23:59:59
581,0.596,0.588,0.596,0.574,17580.0,30000.0,2020-01-10,2020-01-10 23:59:59
582,0.626,0.586,0.626,0.584,95340.0,160000.0,2020-01-13,2020-01-13 23:59:59
583,0.608,0.59,0.62,0.59,108820.0,180000.0,2020-01-14,2020-01-14 23:59:59
584,0.596,0.602,0.686,0.582,399720.0,650000.0,2020-01-15,2020-01-15 23:59:59
585,0.622,0.626,0.7,0.6,1103100.0,1690000.0,2020-01-16,2020-01-16 23:59:59
586,0.63,0.61,0.63,0.594,387960.0,640000.0,2020-01-17,2020-01-17 23:59:59
587,0.634,0.622,0.634,0.612,55840.0,90000.0,2020-01-20,2020-01-20 23:59:59
588,0.652,0.604,0.652,0.604,55920.0,90000.0,2020-01-21,2020-01-21 23:59:59
589,0.602,0.606,0.606,0.588,65840.0,110000.0,2020-01-22,2020-01-22 23:59:59
590,0.616,0.584,0.616,0.584,83540.0,140000.0,2020-01-27,2020-01-27 23:59:59
591,0.608,0.616,0.616,0.608,30720.0,50000.0,2020-01-28,2020-01-28 23:59:59
592,0.61,0.616,0.616,0.61,24560.0,40000.0,2020-01-29,2020-01-29 23:59:59
593,0.614,0.6,0.614,0.6,48720.0,80000.0,2020-01-30,2020-01-30 23:59:59
594,0.612,0.62,0.62,0.612,18440.0,30000.0,2020-01-31,2020-01-31 23:59:59
595,0.602,0.6,0.602,0.6,12020.0,20000.0,2020-02-03,2020-02-03 23:59:59
596,0.612,0.612,0.612,0.612,6120.0,10000.0,2020-02-04,2020-02-04 23:59:59
597,0.612,0.628,0.628,0.612,67880.0,110000.0,2020-02-05,2020-02-05 23:59:59
598,0.634,0.62,0.664,0.6,158060.0,250000.0,2020-02-06,2020-02-06 23:59:59
599,0.624,0.624,0.624,0.624,6240.0,10000.0,2020-02-07,2020-02-07 23:59:59
600,0.638,0.638,0.64,0.61,62500.0,100000.0,2020-02-10,2020-02-10 23:59:59
601,0.638,0.626,0.644,0.626,31860.0,50000.0,2020-02-11,2020-02-11 23:59:59
602,0.658,0.64,0.66,0.616,120820.0,190000.0,2020-02-12,2020-02-12 23:59:59
603,0.658,0.654,0.678,0.63,242720.0,380000.0,2020-02-13,2020-02-13 23:59:59
604,0.65,0.65,0.65,0.65,6500.0,10000.0,2020-02-14,2020-02-14 23:59:59
605,0.63,0.638,0.64,0.63,50940.0,80000.0,2020-02-17,2020-02-17 23:59:59
606,0.64,0.65,0.674,0.632,157240.0,240000.0,2020-02-18,2020-02-18 23:59:59
607,0.644,0.63,0.644,0.63,88880.0,140000.0,2020-02-19,2020-02-19 23:59:59
608,0.682,0.656,0.682,0.624,77840.0,120000.0,2020-02-20,2020-02-20 23:59:59
609,0.632,0.688,0.72,0.632,895100.0,1300000.0,2020-02-21,2020-02-21 23:59:59
610,0.654,0.686,0.686,0.654,40380.0,60000.0,2020-02-25,2020-02-25 23:59:59
611,0.694,0.672,0.694,0.64,53540.0,80000.0,2020-02-26,2020-02-26 23:59:59
612,0.684,0.672,0.684,0.638,66360.0,100000.0,2020-02-27,2020-02-27 23:59:59
613,0.642,0.642,0.642,0.642,19260.0,30000.0,2020-02-28,2020-02-28 23:59:59
614,0.606,0.608,0.626,0.6,91706.0,151000.0,2020-03-02,2020-03-02 23:59:59
615,0.616,0.614,0.65,0.614,158070.0,253000.0,2020-03-03,2020-03-03 23:59:59
616,0.616,0.61,0.62,0.602,66766.0,109000.0,2020-03-04,2020-03-04 23:59:59
617,0.606,0.54,0.608,0.502,578194.0,1084000.0,2020-03-05,2020-03-05 23:59:59
618,0.566,0.588,0.678,0.54,1669934.0,2796000.0,2020-03-06,2020-03-06 23:59:59
619,0.532,0.518,0.572,0.48,215468.0,413000.0,2020-03-10,2020-03-10 23:59:59
620,0.506,0.53,0.542,0.502,31318.0,61000.0,2020-03-11,2020-03-11 23:59:59
621,0.508,0.44,0.52,0.44,313068.0,681000.0,2020-03-12,2020-03-12 23:59:59
622,0.44,0.456,0.488,0.44,30436.0,66000.0,2020-03-13,2020-03-13 23:59:59
623,0.444,0.436,0.51,0.35,154402.0,355000.0,2020-03-16,2020-03-16 23:59:59
624,0.456,0.402,0.456,0.372,8564.0,20000.0,2020-03-17,2020-03-17 23:59:59
625,0.352,0.374,0.396,0.352,15264.0,40000.0,2020-03-18,2020-03-18 23:59:59
626,0.39,0.4,0.52,0.362,362942.0,889000.0,2020-03-19,2020-03-19 23:59:59
627,0.366,0.414,0.498,0.366,80038.0,185000.0,2020-03-20,2020-03-20 23:59:59
628,0.45,0.438,0.574,0.416,321256.0,673000.0,2020-03-23,2020-03-23 23:59:59
629,0.43,0.44,0.47,0.422,80272.0,179000.0,2020-03-24,2020-03-24 23:59:59
630,0.43,0.446,0.468,0.43,60774.0,136000.0,2020-03-25,2020-03-25 23:59:59
631,0.446,0.468,0.478,0.432,64726.0,143000.0,2020-03-26,2020-03-26 23:59:59
632,0.442,0.45,0.478,0.432,31160.0,71000.0,2020-03-27,2020-03-27 23:59:59
633,0.432,0.438,0.452,0.412,47542.0,109000.0,2020-03-30,2020-03-30 23:59:59
634,0.448,0.45,0.45,0.448,898.0,2000.0,2020-03-31,2020-03-31 20:30:07
635,0.45,0.468,0.468,0.434,38060.0,83000.0,2020-04-01,2020-04-01 23:59:59
636,0.468,0.468,0.47,0.45,41150.0,88000.0,2020-04-02,2020-04-02 23:59:59
637,0.436,0.46,0.488,0.436,41778.0,89000.0,2020-04-03,2020-04-03 23:59:59
638,0.48,0.47,0.482,0.45,211768.0,459000.0,2020-04-06,2020-04-06 23:59:59
639,0.468,0.488,0.49,0.468,16850.0,35000.0,2020-04-07,2020-04-07 23:59:59
640,0.478,0.488,0.494,0.478,16580.0,34000.0,2020-04-08,2020-04-08 23:59:59
641,0.494,0.498,0.528,0.484,70162.0,140000.0,2020-04-09,2020-04-09 23:59:59
642,0.498,0.496,0.51,0.482,26694.0,54000.0,2020-04-10,2020-04-10 23:59:59
643,0.478,0.494,0.508,0.478,57062.0,119000.0,2020-04-13,2020-04-13 23:59:59
644,0.5,0.506,0.506,0.494,69658.0,139000.0,2020-04-14,2020-04-14 23:59:59
645,0.506,0.508,0.526,0.506,204882.0,397000.0,2020-04-15,2020-04-15 23:59:59
646,0.46,0.488,0.512,0.46,107556.0,219000.0,2020-04-16,2020-04-16 23:59:59
647,0.49,0.486,0.512,0.472,118372.0,245000.0,2020-04-17,2020-04-17 23:59:59
648,0.48,0.5,0.5,0.472,60352.0,127000.0,2020-04-20,2020-04-20 23:59:59
649,0.464,0.48,0.496,0.464,48490.0,102000.0,2020-04-21,2020-04-21 23:59:59
650,0.504,0.49,0.504,0.476,24964.0,51000.0,2020-04-22,2020-04-22 23:59:59
651,0.472,0.49,0.492,0.472,51174.0,106000.0,2020-04-23,2020-04-23 23:59:59
652,0.47,0.488,0.496,0.47,38388.0,80000.0,2020-04-24,2020-04-24 23:59:59
653,0.482,0.488,0.488,0.474,13978.0,29000.0,2020-04-27,2020-04-27 23:59:59
654,0.48,0.482,0.524,0.48,158836.0,320000.0,2020-04-28,2020-04-28 23:59:59
655,0.49,0.496,0.496,0.484,37244.0,76000.0,2020-04-29,2020-04-29 23:59:59
656,0.5,0.52,0.534,0.49,56458.0,112000.0,2020-04-30,2020-04-30 23:59:59
657,0.488,0.508,0.518,0.488,53706.0,107000.0,2020-05-04,2020-05-04 23:59:59
658,0.514,0.494,0.54,0.48,119090.0,235000.0,2020-05-05,2020-05-05 23:59:59
659,0.492,0.694,0.694,0.492,5363012.0,8375000.0,2020-05-06,2020-05-06 23:59:59
660,0.762,0.618,0.88,0.582,10714868.0,15647000.0,2020-05-07,2020-05-07 23:59:59
661,0.636,0.618,0.638,0.592,807686.0,1335000.0,2020-05-08,2020-05-08 23:59:59
662,0.628,0.618,0.708,0.582,364430.0,586000.0,2020-05-12,2020-05-12 23:59:59
663,0.608,0.6,0.61,0.576,74072.0,124000.0,2020-05-13,2020-05-13 23:59:59
664,0.582,0.55,0.6,0.536,274762.0,493000.0,2020-05-14,2020-05-14 23:59:59
665,0.564,0.544,0.574,0.53,148140.0,273000.0,2020-05-15,2020-05-15 23:59:59
666,0.552,0.586,0.642,0.552,1016472.0,1715000.0,2020-05-18,2020-05-18 23:59:59
667,0.586,0.566,0.586,0.54,1553716.0,2809000.0,2020-05-19,2020-05-19 23:59:59
668,0.576,0.556,0.576,0.546,374352.0,679000.0,2020-05-20,2020-05-20 23:59:59
669,0.556,0.55,0.56,0.54,218016.0,393000.0,2020-05-21,2020-05-21 23:59:59
670,0.55,0.55,0.552,0.55,158406.0,288000.0,2020-05-22,2020-05-22 23:59:59
671,0.526,0.552,0.556,0.526,75782.0,139000.0,2020-05-25,2020-05-25 23:59:59
672,0.542,0.556,0.562,0.54,408160.0,736000.0,2020-05-26,2020-05-26 23:59:59
673,0.57,0.586,0.65,0.558,2257630.0,3712000.0,2020-05-27,2020-05-27 23:59:59
674,0.608,0.596,0.61,0.57,465826.0,795000.0,2020-05-28,2020-05-28 23:59:59
675,0.612,0.578,0.612,0.566,181442.0,316000.0,2020-05-29,2020-05-29 23:59:59
676,0.578,0.57,0.58,0.57,85092.0,148000.0,2020-06-01,2020-06-01 23:59:59
677,0.572,0.572,0.576,0.57,152106.0,266000.0,2020-06-02,2020-06-02 23:59:59
678,0.57,0.572,0.588,0.57,131792.0,229000.0,2020-06-03,2020-06-03 23:59:59
679,0.578,0.57,0.578,0.564,79104.0,139000.0,2020-06-04,2020-06-04 23:59:59
680,0.566,0.568,0.57,0.558,48532.0,86000.0,2020-06-05,2020-06-05 23:59:59
681,0.56,0.57,0.57,0.56,27174.0,48000.0,2020-06-08,2020-06-08 23:59:59
682,0.564,0.592,0.626,0.56,739026.0,1240000.0,2020-06-09,2020-06-09 23:59:59
683,0.602,0.608,0.614,0.574,201768.0,342000.0,2020-06-10,2020-06-10 23:59:59
684,0.618,0.602,0.69,0.582,291992.0,490000.0,2020-06-11,2020-06-11 23:59:59
685,0.578,0.584,0.598,0.578,28728.0,49000.0,2020-06-15,2020-06-15 23:59:59
686,0.584,0.592,0.594,0.584,3530.0,6000.0,2020-06-16,2020-06-16 23:59:59
687,0.596,0.6,0.6,0.588,11316.0,19000.0,2020-06-17,2020-06-17 23:59:59
688,0.6,0.59,0.608,0.578,98898.0,169000.0,2020-06-18,2020-06-18 23:59:59
689,0.59,0.59,0.59,0.586,2942.0,5000.0,2020-06-19,2020-06-19 23:59:59
690,0.59,0.59,0.59,0.584,2354.0,4000.0,2020-06-22,2020-06-22 23:59:59
691,0.59,0.58,0.59,0.574,40622.0,70000.0,2020-06-23,2020-06-23 23:59:59
692,0.572,0.572,0.572,0.572,6292.0,11000.0,2020-06-25,2020-06-25 23:59:59
693,0.576,0.57,0.576,0.57,14322.0,25000.0,2020-06-26,2020-06-26 23:59:59
694,0.576,0.568,0.576,0.568,41736.0,73000.0,2020-06-29,2020-06-29 23:59:59
695,0.576,0.582,0.582,0.572,24868.0,43000.0,2020-06-30,2020-06-30 23:59:59
696,0.582,0.598,0.624,0.582,213334.0,357000.0,2020-07-02,2020-07-02 23:59:59
697,0.59,0.594,0.606,0.588,15434.0,26000.0,2020-07-03,2020-07-03 23:59:59
698,0.59,0.614,0.624,0.588,99058.0,163000.0,2020-07-06,2020-07-06 23:59:59
699,0.624,0.606,0.628,0.6,13480.0,22000.0,2020-07-07,2020-07-07 23:59:59
700,0.594,0.608,0.608,0.594,9028.0,15000.0,2020-07-08,2020-07-08 23:59:59
701,0.606,0.598,0.61,0.598,5416.0,9000.0,2020-07-09,2020-07-09 23:59:59
702,0.598,0.608,0.608,0.598,1804.0,3000.0,2020-07-10,2020-07-10 23:59:59
703,0.604,0.608,0.608,0.6,3022.0,5000.0,2020-07-13,2020-07-13 23:59:59
704,0.598,0.604,0.604,0.598,3594.0,6000.0,2020-07-14,2020-07-14 23:59:59
705,0.598,0.6,0.602,0.594,22712.0,38000.0,2020-07-15,2020-07-15 23:59:59
706,0.604,0.61,0.628,0.602,39010.0,64000.0,2020-07-16,2020-07-16 23:59:59
707,0.616,0.634,0.634,0.608,18650.0,30000.0,2020-07-17,2020-07-17 23:59:59
708,0.62,0.614,0.632,0.6,62670.0,103000.0,2020-07-20,2020-07-20 23:59:59
709,0.61,0.614,0.628,0.596,34174.0,56000.0,2020-07-21,2020-07-21 23:59:59
710,0.608,0.602,0.612,0.6,60120.0,100000.0,2020-07-22,2020-07-22 23:59:59
711,0.61,0.606,0.61,0.606,1826.0,3000.0,2020-07-23,2020-07-23 23:59:59
712,0.612,0.608,0.612,0.598,7880.0,13000.0,2020-07-24,2020-07-24 23:59:59
713,0.614,0.61,0.628,0.596,49520.0,81000.0,2020-07-27,2020-07-27 23:59:59
714,0.616,0.612,0.618,0.598,12736.0,21000.0,2020-07-28,2020-07-28 23:59:59
715,0.61,0.608,0.61,0.6,10290.0,17000.0,2020-07-29,2020-07-29 23:59:59
716,0.606,0.658,0.668,0.598,123602.0,196000.0,2020-07-30,2020-07-30 23:59:59
717,0.622,0.626,0.646,0.612,106326.0,170000.0,2020-07-31,2020-07-31 23:59:59
718,0.626,0.652,0.652,0.616,48632.0,78000.0,2020-08-03,2020-08-03 23:59:59
719,0.648,0.638,0.648,0.618,192930.0,309000.0,2020-08-04,2020-08-04 23:59:59
720,0.642,0.666,0.73,0.62,1411370.0,2125000.0,2020-08-05,2020-08-05 23:59:59
721,0.66,0.656,0.67,0.642,33448.0,51000.0,2020-08-06,2020-08-06 23:59:59
722,0.644,0.7,0.7,0.644,208650.0,309000.0,2020-08-07,2020-08-07 23:59:59
723,0.708,0.7,0.77,0.66,384054.0,563000.0,2020-08-10,2020-08-10 23:59:59
724,0.7,0.79,0.85,0.67,1333626.0,1770000.0,2020-08-11,2020-08-11 23:59:59
725,0.8,0.75,0.808,0.726,476194.0,631000.0,2020-08-12,2020-08-12 23:59:59
726,0.768,0.738,0.768,0.724,148002.0,202000.0,2020-08-13,2020-08-13 23:59:59
727,0.738,0.77,0.804,0.706,201782.0,269000.0,2020-08-14,2020-08-14 23:59:59
728,0.76,0.74,0.764,0.724,173020.0,234000.0,2020-08-17,2020-08-17 23:59:59
729,0.756,0.748,0.776,0.742,45886.0,61000.0,2020-08-18,2020-08-18 23:59:59
730,0.766,0.77,0.77,0.718,148846.0,199000.0,2020-08-19,2020-08-19 23:59:59
731,0.778,0.75,0.798,0.75,110342.0,143000.0,2020-08-20,2020-08-20 23:59:59
732,0.758,0.748,0.758,0.736,35834.0,48000.0,2020-08-21,2020-08-21 23:59:59
733,0.748,0.738,0.75,0.724,43002.0,59000.0,2020-08-24,2020-08-24 23:59:59
734,0.724,0.722,0.748,0.722,215006.0,297000.0,2020-08-25,2020-08-25 23:59:59
735,0.732,0.726,0.75,0.726,45548.0,62000.0,2020-08-26,2020-08-26 23:59:59
736,0.732,0.744,0.75,0.726,145642.0,199000.0,2020-08-27,2020-08-27 23:59:59
737,0.746,0.73,0.746,0.704,53108.0,73000.0,2020-08-28,2020-08-28 23:59:59
738,0.728,0.72,0.742,0.72,21140.0,29000.0,2020-08-31,2020-08-31 23:59:59
739,0.732,0.716,0.732,0.71,3582.0,5000.0,2020-09-01,2020-09-01 23:59:59
740,0.736,0.738,0.738,0.716,12250.0,17000.0,2020-09-02,2020-09-02 23:59:59
741,0.738,0.68,0.746,0.672,352164.0,509000.0,2020-09-03,2020-09-03 23:59:59
742,0.69,0.64,0.69,0.63,356884.0,559000.0,2020-09-04,2020-09-04 23:59:59
743,0.62,0.62,0.646,0.602,156138.0,253000.0,2020-09-07,2020-09-07 23:59:59
744,0.626,0.618,0.634,0.608,86486.0,139000.0,2020-09-08,2020-09-08 23:59:59
745,0.632,0.618,0.672,0.602,450296.0,704000.0,2020-09-09,2020-09-09 23:59:59
746,0.614,0.632,0.632,0.612,27928.0,45000.0,2020-09-10,2020-09-10 23:59:59
747,0.636,0.624,0.642,0.616,33666.0,54000.0,2020-09-11,2020-09-11 23:59:59
748,0.642,0.642,0.642,0.628,8910.0,14000.0,2020-09-14,2020-09-14 23:59:59
749,0.646,0.64,0.65,0.63,29294.0,46000.0,2020-09-15,2020-09-15 23:59:59
750,0.648,0.622,0.67,0.62,101668.0,158000.0,2020-09-16,2020-09-16 23:59:59
751,0.62,0.626,0.638,0.62,21952.0,35000.0,2020-09-17,2020-09-17 23:59:59
752,0.62,0.624,0.646,0.62,15682.0,25000.0,2020-09-18,2020-09-18 23:59:59
753,0.636,0.64,0.66,0.622,45876.0,72000.0,2020-09-21,2020-09-21 23:59:59
754,0.656,0.65,0.656,0.626,36758.0,57000.0,2020-09-22,2020-09-22 23:59:59
755,0.622,0.648,0.734,0.622,704446.0,1048000.0,2020-09-23,2020-09-23 23:59:59
756,0.636,0.64,0.664,0.634,157482.0,240000.0,2020-09-24,2020-09-24 23:59:59
757,0.658,0.646,0.66,0.624,21080.0,33000.0,2020-09-25,2020-09-25 23:59:59
758,0.626,0.64,0.64,0.626,48660.0,77000.0,2020-09-28,2020-09-28 23:59:59
759,0.628,0.622,0.628,0.622,53086.0,85000.0,2020-09-29,2020-09-29 23:59:59
760,0.626,0.618,0.626,0.618,27946.0,45000.0,2020-09-30,2020-09-30 23:59:59
761,0.618,0.61,0.624,0.602,100538.0,164000.0,2020-10-01,2020-10-01 23:59:59
762,0.612,0.618,0.618,0.608,26384.0,43000.0,2020-10-02,2020-10-02 23:59:59
763,0.612,0.622,0.622,0.612,16000.0,26000.0,2020-10-05,2020-10-05 23:59:59
764,0.62,0.622,0.624,0.62,65918.0,106000.0,2020-10-06,2020-10-06 23:59:59
765,0.624,0.616,0.624,0.61,33242.0,54000.0,2020-10-07,2020-10-07 23:59:59
766,0.614,0.614,0.614,0.61,14732.0,24000.0,2020-10-08,2020-10-08 23:59:59
767,0.62,0.612,0.62,0.612,3680.0,6000.0,2020-10-09,2020-10-09 23:59:59
768,0.618,0.618,0.62,0.616,7426.0,12000.0,2020-10-12,2020-10-12 23:59:59
769,0.62,0.614,0.62,0.614,3076.0,5000.0,2020-10-13,2020-10-13 23:59:59
770,0.61,0.604,0.61,0.604,52922.0,87000.0,2020-10-14,2020-10-14 23:59:59
771,0.612,0.602,0.618,0.602,84562.0,139000.0,2020-10-15,2020-10-15 23:59:59
772,0.6,0.68,0.74,0.598,1470712.0,2173000.0,2020-10-16,2020-10-16 23:59:59
773,0.708,0.628,0.736,0.61,900414.0,1364000.0,2020-10-19,2020-10-19 23:59:59
774,0.62,0.62,0.626,0.596,304308.0,502000.0,2020-10-20,2020-10-20 23:59:59
775,0.604,0.608,0.618,0.604,153336.0,251000.0,2020-10-21,2020-10-21 23:59:59
776,0.602,0.614,0.614,0.596,45892.0,76000.0,2020-10-22,2020-10-22 23:59:59
777,0.6,0.6,0.622,0.6,107632.0,177000.0,2020-10-23,2020-10-23 23:59:59
778,0.604,0.61,0.61,0.602,13312.0,22000.0,2020-10-26,2020-10-26 23:59:59
779,0.612,0.61,0.612,0.61,1222.0,2000.0,2020-10-27,2020-10-27 23:59:59
780,0.61,0.602,0.61,0.582,10138.0,17000.0,2020-10-29,2020-10-29 23:59:59
781,0.588,0.588,0.588,0.58,23408.0,40000.0,2020-10-30,2020-10-30 23:59:59
782,0.576,0.654,0.686,0.576,1422584.0,2203000.0,2020-11-02,2020-11-02 23:59:59
783,0.638,0.648,0.658,0.618,117838.0,185000.0,2020-11-03,2020-11-03 23:59:59
784,0.622,0.636,0.648,0.6,249376.0,403000.0,2020-11-05,2020-11-05 23:59:59
785,0.638,0.624,0.638,0.612,57186.0,93000.0,2020-11-06,2020-11-06 23:59:59
786,0.636,0.628,0.636,0.602,33716.0,55000.0,2020-11-09,2020-11-09 23:59:59
787,0.622,0.62,0.622,0.61,36802.0,60000.0,2020-11-10,2020-11-10 23:59:59
788,0.61,0.622,0.642,0.61,58816.0,94000.0,2020-11-11,2020-11-11 23:59:59
789,0.616,0.62,0.634,0.608,40774.0,66000.0,2020-11-12,2020-11-12 23:59:59
790,0.622,0.616,0.624,0.608,17170.0,28000.0,2020-11-13,2020-11-13 23:59:59
791,0.606,0.618,0.622,0.602,149306.0,246000.0,2020-11-16,2020-11-16 23:59:59
792,0.622,0.618,0.622,0.606,42522.0,69000.0,2020-11-17,2020-11-17 23:59:59
793,0.62,0.61,0.62,0.608,16572.0,27000.0,2020-11-18,2020-11-18 23:59:59
794,0.608,0.61,0.618,0.608,26160.0,43000.0,2020-11-19,2020-11-19 23:59:59
795,0.606,0.612,0.612,0.6,166736.0,277000.0,2020-11-20,2020-11-20 23:59:59
796,0.6,0.604,0.624,0.6,37568.0,62000.0,2020-11-23,2020-11-23 23:59:59
797,0.622,0.616,0.622,0.608,6774.0,11000.0,2020-11-24,2020-11-24 23:59:59
798,0.616,0.614,0.616,0.604,16572.0,27000.0,2020-11-25,2020-11-25 23:59:59
799,0.618,0.61,0.618,0.6,40470.0,67000.0,2020-11-26,2020-11-26 23:59:59
800,0.624,0.606,0.626,0.606,9224.0,15000.0,2020-11-27,2020-11-27 23:59:59
801,0.618,0.606,0.62,0.606,26490.0,43000.0,2020-11-30,2020-11-30 23:59:59
802,0.62,0.614,0.62,0.6,65936.0,109000.0,2020-12-01,2020-12-01 23:59:59
803,0.62,0.612,0.62,0.604,45880.0,75000.0,2020-12-02,2020-12-02 23:59:59
804,0.618,0.602,0.618,0.602,78116.0,128000.0,2020-12-03,2020-12-03 23:59:59
805,0.62,0.61,0.62,0.604,59176.0,97000.0,2020-12-04,2020-12-04 23:59:59
806,0.6,0.614,0.616,0.6,33612.0,55000.0,2020-12-07,2020-12-07 23:59:59
807,0.604,0.612,0.618,0.604,34294.0,56000.0,2020-12-08,2020-12-08 23:59:59
808,0.602,0.614,0.614,0.6,86082.0,143000.0,2020-12-09,2020-12-09 23:59:59
809,0.62,0.604,0.62,0.602,23658.0,39000.0,2020-12-10,2020-12-10 23:59:59
810,0.618,0.602,0.618,0.6,101194.0,168000.0,2020-12-11,2020-12-11 23:59:59
811,0.606,0.6,0.606,0.6,7208.0,12000.0,2020-12-14,2020-12-14 23:59:59
812,0.602,0.6,0.606,0.6,3616.0,6000.0,2020-12-15,2020-12-15 23:59:59
813,0.606,0.606,0.606,0.6,8472.0,14000.0,2020-12-16,2020-12-16 23:59:59
814,0.608,0.6,0.608,0.6,9020.0,15000.0,2020-12-17,2020-12-17 23:59:59
815,0.608,0.6,0.608,0.6,2412.0,4000.0,2020-12-18,2020-12-18 23:59:59
816,0.6,0.6,0.6,0.594,32316.0,54000.0,2020-12-21,2020-12-21 23:59:59
817,0.6,0.608,0.608,0.6,1808.0,3000.0,2020-12-22,2020-12-22 23:59:59
818,0.598,0.604,0.604,0.598,4812.0,8000.0,2020-12-23,2020-12-23 23:59:59
819,0.594,0.616,0.618,0.594,50644.0,83000.0,2020-12-24,2020-12-24 23:59:59
820,0.618,0.608,0.62,0.6,27094.0,44000.0,2020-12-25,2020-12-25 23:59:59
821,0.626,0.604,0.626,0.592,69930.0,117000.0,2020-12-28,2020-12-28 23:59:59
822,0.604,0.612,0.612,0.586,30948.0,52000.0,2020-12-29,2020-12-29 23:59:59
823,0.612,0.606,0.612,0.592,4238.0,7000.0,2020-12-30,2020-12-30 23:59:59
824,0.61,0.614,0.614,0.606,28144.0,46000.0,2021-01-04,2021-01-04 23:59:59
825,0.614,0.628,0.634,0.61,93000.0,149000.0,2021-01-05,2021-01-05 23:59:59
826,0.624,0.624,0.624,0.606,7438.0,12000.0,2021-01-06,2021-01-06 23:59:59
827,0.608,0.618,0.628,0.602,91552.0,150000.0,2021-01-08,2021-01-08 23:59:59
828,0.606,0.608,0.618,0.6,46460.0,77000.0,2021-01-11,2021-01-11 23:59:59
829,0.62,0.608,0.62,0.6,62194.0,103000.0,2021-01-12,2021-01-12 23:59:59
830,0.612,0.642,0.7,0.608,897832.0,1354000.0,2021-01-13,2021-01-13 23:59:59
831,0.638,0.66,0.68,0.63,295218.0,456000.0,2021-01-14,2021-01-14 23:59:59
832,0.65,0.65,0.65,0.636,196490.0,307000.0,2021-01-15,2021-01-15 23:59:59
833,0.65,0.648,0.65,0.64,28458.0,44000.0,2021-01-18,2021-01-18 23:59:59
834,0.65,0.644,0.66,0.644,19526.0,30000.0,2021-01-19,2021-01-19 23:59:59
835,0.636,0.638,0.66,0.636,55288.0,86000.0,2021-01-20,2021-01-20 23:59:59
836,0.658,0.646,0.658,0.632,12766.0,20000.0,2021-01-21,2021-01-21 23:59:59
837,0.656,0.644,0.656,0.638,341862.0,534000.0,2021-01-22,2021-01-22 23:59:59
838,0.656,0.65,0.656,0.65,5856.0,9000.0,2021-01-25,2021-01-25 23:59:59
839,0.656,0.652,0.7,0.65,366512.0,540000.0,2021-01-26,2021-01-26 23:59:59
840,0.66,0.658,0.66,0.65,13070.0,20000.0,2021-01-27,2021-01-27 23:59:59
841,0.672,0.664,0.672,0.654,20490.0,31000.0,2021-01-28,2021-01-28 23:59:59
842,0.668,0.662,0.684,0.65,74338.0,110000.0,2021-01-29,2021-01-29 23:59:59
843,0.682,0.67,0.682,0.658,21326.0,32000.0,2021-02-01,2021-02-01 23:59:59
844,0.688,0.66,0.688,0.66,5316.0,8000.0,2021-02-02,2021-02-02 23:59:59
845,0.682,0.656,0.682,0.65,26200.0,40000.0,2021-02-03,2021-02-03 23:59:59
846,0.678,0.654,0.68,0.654,39472.0,59000.0,2021-02-04,2021-02-04 23:59:59
847,0.666,0.656,0.666,0.652,21658.0,33000.0,2021-02-05,2021-02-05 23:59:59
848,0.666,0.66,0.666,0.66,1326.0,2000.0,2021-02-08,2021-02-08 23:59:59
849,0.658,0.656,0.662,0.656,9882.0,15000.0,2021-02-09,2021-02-09 23:59:59
850,0.676,0.666,0.676,0.666,10040.0,15000.0,2021-02-10,2021-02-10 23:59:59
851,0.672,0.664,0.672,0.664,2004.0,3000.0,2021-02-11,2021-02-11 23:59:59
852,0.668,0.65,0.668,0.65,17624.0,27000.0,2021-02-12,2021-02-12 23:59:59
853,0.66,0.654,0.66,0.644,11662.0,18000.0,2021-02-15,2021-02-15 23:59:59
854,0.654,0.652,0.66,0.65,6538.0,10000.0,2021-02-16,2021-02-16 23:59:59
855,0.672,0.666,0.672,0.654,128870.0,194000.0,2021-02-17,2021-02-17 23:59:59
856,0.658,0.664,0.676,0.654,11296.0,17000.0,2021-02-18,2021-02-18 23:59:59
857,0.674,0.66,0.674,0.644,48786.0,73000.0,2021-02-19,2021-02-19 23:59:59
858,0.672,0.67,0.672,0.666,29396.0,44000.0,2021-02-20,2021-02-20 23:59:59
859,0.672,0.696,0.922,0.66,10674796.0,13291000.0,2021-02-22,2021-02-22 23:59:59
860,0.7,0.67,0.878,0.65,5849794.0,7701000.0,2021-02-24,2021-02-24 23:59:59
861,0.67,0.666,0.68,0.632,447660.0,687000.0,2021-02-25,2021-02-25 23:59:59
862,0.66,0.628,0.66,0.624,365338.0,571000.0,2021-02-26,2021-02-26 23:59:59
863,0.64,0.63,0.64,0.62,88952.0,142000.0,2021-03-01,2021-03-01 23:59:59
864,0.626,0.632,0.636,0.622,28236.0,45000.0,2021-03-02,2021-03-02 23:59:59
865,0.636,0.636,0.636,0.616,20188.0,32000.0,2021-03-03,2021-03-03 23:59:59
866,0.634,0.632,0.638,0.632,13966.0,22000.0,2021-03-04,2021-03-04 23:59:59
867,0.638,0.622,0.638,0.622,69324.0,110000.0,2021-03-05,2021-03-05 23:59:59
868,0.638,0.624,0.638,0.604,158734.0,259000.0,2021-03-09,2021-03-09 23:59:59
869,0.622,0.618,0.622,0.608,41138.0,67000.0,2021-03-10,2021-03-10 23:59:59
