,open,close,high,low,value,volume,begin,end
284,334.5,340.0,347.9,327.0,15250952.7,45315.0,2022-05-24,2022-05-24 23:59:59
285,340.0,339.0,347.9,328.9,13041256.5,38599.0,2022-05-25,2022-05-25 23:59:59
286,343.0,340.2,350.0,336.2,16929700.8,49438.0,2022-05-26,2022-05-26 23:59:59
287,340.2,340.4,344.9,335.0,12633387.6,37180.0,2022-05-27,2022-05-27 23:59:59
288,350.0,332.5,350.0,330.0,13436454.3,40125.0,2022-05-30,2022-05-30 23:59:59
289,332.5,325.5,336.0,315.0,15690411.2,48335.0,2022-05-31,2022-05-31 23:59:59
290,325.5,331.9,338.8,318.8,10363433.8,31133.0,2022-06-01,2022-06-01 23:59:59
291,331.7,328.3,338.9,325.0,15536107.1,47196.0,2022-06-02,2022-06-02 23:59:59
292,328.4,321.1,342.8,312.0,13334337.9,41022.0,2022-06-03,2022-06-03 23:59:59
293,317.2,301.2,329.0,299.5,15757395.5,51124.0,2022-06-06,2022-06-06 23:59:59
294,310.9,307.8,310.9,291.3,11340427.2,37700.0,2022-06-07,2022-06-07 23:59:59
295,308.5,314.7,324.0,306.1,22879207.3,72692.0,2022-06-08,2022-06-08 23:59:59
296,316.0,301.2,318.7,296.1,17195629.1,56362.0,2022-06-09,2022-06-09 23:59:59
297,297.0,297.9,314.1,295.0,27164550.7,89473.0,2022-06-10,2022-06-10 23:59:59
298,307.0,293.5,307.0,290.1,14332473.3,48224.0,2022-06-14,2022-06-14 23:59:59
299,290.0,297.7,303.1,290.0,12091362.6,40719.0,2022-06-15,2022-06-15 23:59:59
300,300.0,302.6,305.2,298.0,20461325.0,67860.0,2022-06-16,2022-06-16 23:59:59
301,302.5,299.1,305.8,298.3,9814099.6,32514.0,2022-06-17,2022-06-17 23:59:59
302,299.0,297.0,301.3,295.0,9046622.5,30321.0,2022-06-20,2022-06-20 23:59:59
303,300.8,294.0,301.5,291.5,10156301.2,34420.0,2022-06-21,2022-06-21 23:59:59
304,294.0,290.4,295.6,288.4,7567291.7,26013.0,2022-06-22,2022-06-22 23:59:59
305,295.3,288.1,295.3,285.0,12547724.7,43488.0,2022-06-23,2022-06-23 23:59:59
306,289.3,282.1,291.5,281.0,20216912.5,70994.0,2022-06-24,2022-06-24 23:59:59
307,283.0,292.5,292.6,277.7,19164934.0,66267.0,2022-06-27,2022-06-27 23:59:59
308,295.0,304.0,316.0,288.0,32041109.9,107616.0,2022-06-28,2022-06-28 23:59:59
309,304.0,298.6,310.8,291.5,29390227.100000005,96930.0,2022-06-29,2022-06-29 23:59:57
310,308.5,298.0,308.5,272.0,21465216.9,73512.0,2022-06-30,2022-06-30 23:59:59
311,298.0,302.0,306.9,288.0,16654169.6,55372.0,2022-07-01,2022-07-01 23:59:59
312,294.0,289.6,312.0,285.0,35339895.7,118575.0,2022-07-04,2022-07-04 23:59:59
313,289.6,291.1,296.0,285.1,19870380.8,68340.0,2022-07-05,2022-07-05 23:59:59
314,288.0,291.0,297.1,288.0,13367025.5,45534.0,2022-07-06,2022-07-06 23:59:59
315,288.0,305.1,307.8,284.1,25317177.6,83895.0,2022-07-07,2022-07-07 23:59:59
316,307.0,317.5,320.0,301.0,38700509.7,123874.0,2022-07-08,2022-07-08 23:59:59
317,310.0,305.9,318.4,301.8,15593453.5,50490.0,2022-07-11,2022-07-11 23:59:59
318,304.9,298.4,306.0,294.5,11550125.1,38626.0,2022-07-12,2022-07-12 23:59:59
319,307.3,287.5,307.3,287.0,13526666.3,46091.0,2022-07-13,2022-07-13 23:59:59
320,287.6,286.4,294.0,285.0,10138272.7,35140.0,2022-07-14,2022-07-14 23:59:59
321,290.1,288.4,292.1,286.0,5822931.9,20176.0,2022-07-15,2022-07-15 23:59:59
322,296.4,289.0,296.4,285.7,9095878.6,31437.0,2022-07-18,2022-07-18 23:59:59
323,293.4,295.0,299.0,280.6,20502057.5,70700.0,2022-07-19,2022-07-19 23:59:59
324,295.1,289.3,301.3,287.1,11311368.5,38345.0,2022-07-20,2022-07-20 23:59:59
325,298.0,294.8,298.0,283.5,11295112.2,38790.0,2022-07-21,2022-07-21 23:59:59
326,295.9,300.7,305.9,295.9,15655892.0,51818.0,2022-07-22,2022-07-22 23:59:59
327,300.7,316.6,319.8,297.1,25509404.4,82322.0,2022-07-25,2022-07-25 23:59:59
328,319.7,331.2,331.2,315.0,37709511.9,116864.0,2022-07-26,2022-07-26 23:59:59
329,355.0,340.3,362.0,331.2,106883374.4,308298.0,2022-07-27,2022-07-27 23:59:59
330,349.0,333.9,350.0,328.0,28444094.2,84928.0,2022-07-28,2022-07-28 23:59:59
331,335.9,342.0,345.9,334.1,40758874.4,119701.0,2022-07-29,2022-07-29 23:59:59
332,342.0,328.9,344.7,327.0,20916281.80000001,63007.0,2022-08-01,2022-08-01 23:59:58
333,329.0,328.7,344.0,328.7,26261354.7,78538.0,2022-08-02,2022-08-02 23:59:59
334,328.7,330.5,339.3,322.5,9873956.5,29950.0,2022-08-03,2022-08-03 23:59:59
335,333.7,323.9,334.3,320.0,16235180.7,49945.0,2022-08-04,2022-08-04 23:59:59
336,325.0,312.3,325.0,310.5,15878948.0,50403.0,2022-08-05,2022-08-05 23:59:59
337,314.2,329.4,332.5,306.0,22628986.5,69539.0,2022-08-08,2022-08-08 23:59:59
338,329.4,339.3,344.0,329.4,32949325.6,97208.0,2022-08-09,2022-08-09 23:59:59
339,339.5,350.9,356.9,338.0,45380521.9,129260.0,2022-08-10,2022-08-10 23:59:59
340,356.0,375.0,389.0,351.4,79402682.2,213466.0,2022-08-11,2022-08-11 23:59:59
341,376.0,367.0,376.0,356.6,16638471.2,45467.0,2022-08-12,2022-08-12 23:59:59
342,367.2,388.4,393.9,367.1,67693426.7,176324.0,2022-08-15,2022-08-15 23:59:59
343,392.9,384.5,399.6,372.9,56575676.9,145042.0,2022-08-16,2022-08-16 23:59:59
344,384.5,378.2,389.7,373.2,12879730.5,33771.0,2022-08-17,2022-08-17 23:59:59
345,378.2,370.9,380.5,367.0,18917134.9,50766.0,2022-08-18,2022-08-18 23:59:59
346,365.0,361.5,369.6,360.0,12052452.7,33177.0,2022-08-19,2022-08-19 23:59:59
347,362.0,378.0,379.0,361.1,13312791.5,36131.0,2022-08-22,2022-08-22 23:59:59
348,379.0,365.9,385.0,365.0,38555444.7,103911.0,2022-08-23,2022-08-23 23:59:59
349,366.0,361.7,369.9,360.5,21460817.4,59107.0,2022-08-24,2022-08-24 23:59:59
350,361.7,361.1,365.0,360.0,12657802.2,34934.0,2022-08-25,2022-08-25 23:59:59
351,363.0,364.0,365.0,361.1,9299932.1,25601.0,2022-08-26,2022-08-26 23:59:59
352,364.0,380.0,380.0,364.0,38416638.6,102592.0,2022-08-29,2022-08-29 23:59:59
353,381.0,380.1,389.6,380.0,37157558.5,96805.0,2022-08-30,2022-08-30 23:59:59
354,380.0,375.9,385.0,360.2,24408137.5,64834.0,2022-08-31,2022-08-31 23:59:59
355,379.0,376.2,380.0,374.4,7806790.6,20748.0,2022-09-01,2022-09-01 23:59:59
356,379.9,381.9,381.9,376.3,11586166.9,30530.0,2022-09-02,2022-09-02 23:59:59
357,383.0,389.8,390.0,378.0,14440924.9,37452.0,2022-09-05,2022-09-05 23:59:59
358,389.8,371.8,391.0,353.0,27173976.5,72246.0,2022-09-06,2022-09-06 23:59:59
359,372.0,373.5,379.0,372.0,6639573.9,17628.0,2022-09-07,2022-09-07 23:59:59
360,373.0,372.9,373.9,368.0,6267585.6,16887.0,2022-09-08,2022-09-08 23:59:59
361,375.0,375.0,378.6,370.4,6020714.7,16075.0,2022-09-09,2022-09-09 23:59:59
362,375.0,380.2,382.0,375.0,7908966.2,20815.0,2022-09-12,2022-09-12 23:59:59
363,377.7,376.6,387.0,350.0,26065097.1,68668.0,2022-09-13,2022-09-13 23:59:59
364,378.2,376.4,380.5,368.1,17336794.8,46202.0,2022-09-14,2022-09-14 23:59:59
365,379.7,376.8,386.9,373.0,22224432.1,58409.0,2022-09-15,2022-09-15 23:59:59
366,385.9,385.7,385.9,378.0,24570732.9,64428.0,2022-09-16,2022-09-16 23:59:59
367,388.0,391.9,406.6,369.4,144387930.6,370609.0,2022-09-19,2022-09-19 23:59:59
368,393.6,366.0,393.6,335.0,67456435.4,183027.0,2022-09-20,2022-09-20 23:59:59
369,320.0,335.9,358.0,296.1,29041948.6,85410.0,2022-09-21,2022-09-21 23:59:59
370,335.9,344.0,356.7,335.9,15893864.3,45606.0,2022-09-22,2022-09-22 23:59:59
371,343.0,325.9,346.9,321.6,20486080.8,62243.0,2022-09-23,2022-09-23 23:59:59
372,320.0,296.0,323.4,292.0,25663360.9,83433.0,2022-09-26,2022-09-26 23:59:59
373,300.2,312.0,321.8,300.1,13242446.7,42737.0,2022-09-27,2022-09-27 23:59:59
374,312.0,309.9,315.0,305.8,14976410.9,48468.0,2022-09-28,2022-09-28 23:59:59
375,310.0,300.7,313.8,295.6,18045480.2,59821.0,2022-09-29,2022-09-29 23:59:59
376,304.3,283.5,308.0,260.7,114123103.5,410630.0,2022-09-30,2022-09-30 23:59:59
377,289.0,306.4,309.3,275.4,47797871.4,163893.0,2022-10-03,2022-10-03 23:59:59
378,314.2,301.6,314.2,295.0,26390800.2,87484.0,2022-10-04,2022-10-04 23:59:59
379,303.0,303.5,305.9,277.0,39060333.1,133549.0,2022-10-05,2022-10-05 23:59:59
380,304.0,311.4,313.5,302.2,30791905.3,99360.0,2022-10-06,2022-10-06 23:59:59
381,311.0,300.8,315.0,292.4,16527016.0,54438.0,2022-10-07,2022-10-07 23:59:59
382,277.4,305.1,307.9,277.4,23471452.1,78094.0,2022-10-10,2022-10-10 23:59:59
383,307.8,337.9,340.0,304.3,44991428.3,138801.0,2022-10-11,2022-10-11 23:59:59
384,348.9,343.1,357.9,330.3,45763881.3,132632.0,2022-10-12,2022-10-12 23:59:59
385,349.9,337.6,349.9,330.0,19525697.0,57505.0,2022-10-13,2022-10-13 23:59:59
386,337.0,339.0,340.0,330.6,7755812.1,23103.0,2022-10-14,2022-10-14 23:59:59
387,339.0,349.2,350.0,336.5,23115544.7,67294.0,2022-10-17,2022-10-17 23:59:59
388,350.0,334.3,352.0,328.0,25708727.1,75073.0,2022-10-18,2022-10-18 23:59:59
389,333.0,341.0,344.1,330.0,14197951.4,41892.0,2022-10-19,2022-10-19 23:59:59
390,343.1,340.3,343.1,336.8,9955934.2,29256.0,2022-10-20,2022-10-20 23:59:59
391,338.0,348.7,349.6,335.1,20679267.3,59757.0,2022-10-21,2022-10-21 23:59:59
392,352.5,352.0,359.8,345.5,26922470.0,76086.0,2022-10-24,2022-10-24 23:59:59
393,355.0,357.8,358.4,348.6,47581679.0,134616.0,2022-10-25,2022-10-25 23:59:59
394,376.0,367.0,376.0,348.0,44359035.9,123943.0,2022-10-26,2022-10-26 23:59:59
395,378.0,364.7,378.0,361.0,63965263.4,173837.0,2022-10-27,2022-10-27 23:59:59
396,365.2,364.0,371.1,360.2,30618172.8,83834.0,2022-10-28,2022-10-28 23:59:59
397,364.0,366.4,370.6,363.0,13991987.3,38210.0,2022-10-31,2022-10-31 23:59:59
398,369.0,364.5,369.0,361.3,24324790.3,66800.0,2022-11-01,2022-11-01 23:59:59
399,364.1,356.8,364.8,350.4,12177546.9,33960.0,2022-11-02,2022-11-02 23:59:59
400,356.8,354.8,357.9,350.0,8261953.9,23408.0,2022-11-03,2022-11-03 23:59:59
401,354.5,361.9,364.1,354.0,31616666.1,88055.0,2022-11-07,2022-11-07 23:59:59
402,363.5,361.6,365.1,356.7,25311317.8,70104.0,2022-11-08,2022-11-08 23:59:59
403,361.3,351.6,363.0,350.0,12297615.1,34464.0,2022-11-09,2022-11-09 23:59:59
404,354.4,356.0,357.8,351.0,11511694.4,32481.0,2022-11-10,2022-11-10 23:59:59
405,358.7,353.5,360.0,352.5,11762848.5,33129.0,2022-11-11,2022-11-11 23:59:59
406,354.0,356.0,361.2,353.5,18527543.1,51784.0,2022-11-14,2022-11-14 23:59:59
407,357.2,341.0,357.5,315.1,31634920.3,92580.0,2022-11-15,2022-11-15 23:59:59
408,342.0,351.5,354.9,341.5,8670667.6,24895.0,2022-11-16,2022-11-16 23:59:59
409,351.1,353.3,357.9,348.6,12465030.4,35098.0,2022-11-17,2022-11-17 23:59:59
410,353.4,350.3,356.0,350.0,5363518.6,15238.0,2022-11-18,2022-11-18 23:59:59
411,350.2,346.0,351.6,343.3,7695494.4,22225.0,2022-11-21,2022-11-21 23:59:59
412,346.5,350.1,353.0,344.1,5735027.6,16427.0,2022-11-22,2022-11-22 23:59:59
413,350.0,350.7,352.4,348.0,5990513.3,17112.0,2022-11-23,2022-11-23 23:59:59
414,352.5,351.2,356.6,346.0,7945526.5,22474.0,2022-11-24,2022-11-24 23:59:59
415,355.3,349.0,355.3,347.6,4161045.0,11899.0,2022-11-25,2022-11-25 23:59:59
416,347.0,347.2,349.6,343.2,6008311.7,17360.0,2022-11-28,2022-11-28 23:59:59
417,347.5,350.4,358.5,347.2,25129425.6,71249.0,2022-11-29,2022-11-29 23:59:59
418,352.0,353.4,356.6,348.1,9469301.8,26837.0,2022-11-30,2022-11-30 23:59:59
419,354.0,360.0,362.8,352.7,20589221.1,57483.0,2022-12-01,2022-12-01 23:59:59
420,360.0,357.2,360.0,355.8,5042538.5,14131.0,2022-12-02,2022-12-02 23:59:59
421,357.2,360.0,363.0,356.1,11974951.7,33209.0,2022-12-05,2022-12-05 23:59:59
422,360.0,355.0,363.0,348.6,16278278.0,45457.0,2022-12-06,2022-12-06 23:59:59
423,352.7,355.0,360.7,350.0,13966803.0,39143.0,2022-12-07,2022-12-07 23:59:59
424,356.8,358.8,362.0,355.5,7047007.9,19713.0,2022-12-08,2022-12-08 23:59:59
425,359.0,355.9,360.0,355.1,7984476.6,22283.0,2022-12-09,2022-12-09 23:59:59
426,355.9,348.0,357.4,343.0,13503672.9,38502.0,2022-12-12,2022-12-12 23:59:59
427,351.1,350.6,354.4,348.0,8940754.6,25441.0,2022-12-13,2022-12-13 23:59:59
428,352.3,346.5,352.3,345.2,7199602.7,20626.0,2022-12-14,2022-12-14 23:59:59
429,347.0,340.9,347.3,337.9,9581613.2,28061.0,2022-12-15,2022-12-15 23:59:59
430,340.9,337.4,343.3,335.0,8951795.1,26444.0,2022-12-16,2022-12-16 23:59:59
431,337.4,336.8,338.8,335.0,5301668.4,15732.0,2022-12-19,2022-12-19 23:59:59
432,336.0,348.2,352.4,335.1,5507702.4,16039.0,2022-12-20,2022-12-20 23:59:59
433,348.9,343.0,351.0,341.0,6156558.3,17716.0,2022-12-21,2022-12-21 23:59:59
434,345.7,347.5,349.4,339.6,10749908.2,31182.0,2022-12-22,2022-12-22 23:59:59
435,348.7,342.7,348.7,341.2,5962882.8,17335.0,2022-12-23,2022-12-23 23:59:59
436,344.8,341.8,344.8,338.9,6359921.4,18662.0,2022-12-26,2022-12-26 23:59:59
437,341.8,338.4,341.8,336.6,18358630.9,54266.0,2022-12-27,2022-12-27 23:59:59
438,341.7,336.5,341.7,331.0,19310219.6,57509.0,2022-12-28,2022-12-28 23:59:59
439,335.8,338.8,347.8,334.3,17648164.0,51861.0,2022-12-29,2022-12-29 23:59:59
440,339.8,336.9,339.8,333.2,11578277.6,34493.0,2022-12-30,2022-12-30 23:59:59
441,339.2,339.6,340.5,337.0,5603394.4,16553.0,2023-01-03,2023-01-03 23:59:59
442,339.8,341.9,343.6,339.3,5580548.5,16337.0,2023-01-04,2023-01-04 23:59:59
443,342.4,341.8,342.4,340.0,2357043.8,6917.0,2023-01-05,2023-01-05 23:59:59
444,341.0,348.2,353.1,341.0,19451710.4,55791.0,2023-01-06,2023-01-06 23:59:59
445,349.0,352.9,354.6,346.7,18079342.9,51472.0,2023-01-09,2023-01-09 23:59:59
446,352.9,353.0,355.9,350.2,14204794.7,40171.0,2023-01-10,2023-01-10 23:59:59
447,355.0,353.4,357.4,351.0,8969413.4,25395.0,2023-01-11,2023-01-11 23:59:59
448,353.5,352.5,354.5,347.0,13258669.2,37752.0,2023-01-12,2023-01-12 23:59:59
449,352.0,351.0,352.5,350.0,7754385.5,22085.0,2023-01-13,2023-01-13 23:59:59
450,352.4,359.0,360.2,350.7,26918117.3,75321.0,2023-01-16,2023-01-16 23:59:59
451,358.7,352.5,360.0,352.2,13418185.2,37707.0,2023-01-17,2023-01-17 23:59:59
452,355.6,359.0,364.6,354.7,43267812.7,120270.0,2023-01-18,2023-01-18 23:59:59
453,359.4,352.0,362.0,347.5,15051552.0,42379.0,2023-01-19,2023-01-19 23:59:59
454,350.0,353.3,360.4,350.0,6595041.3,18678.0,2023-01-20,2023-01-20 23:59:59
455,355.6,360.1,362.0,349.8,18559121.7,52032.0,2023-01-23,2023-01-23 23:59:59
456,360.1,356.3,366.4,355.0,11668243.5,32511.0,2023-01-24,2023-01-24 23:59:59
457,358.4,364.4,366.0,354.1,34595139.2,95748.0,2023-01-25,2023-01-25 23:59:59
458,377.8,368.0,377.8,362.1,88133245.6,238119.0,2023-01-26,2023-01-26 23:59:59
459,368.0,361.7,368.1,360.0,21194149.2,58493.0,2023-01-27,2023-01-27 23:59:59
460,363.8,370.4,373.7,360.0,25354807.0,69055.0,2023-01-30,2023-01-30 23:59:59
461,375.0,372.9,375.0,368.5,21964578.3,59204.0,2023-01-31,2023-01-31 23:59:59
462,372.9,370.5,374.7,368.2,11721586.8,31587.0,2023-02-01,2023-02-01 23:59:59
463,370.5,370.0,372.4,368.9,9814926.5,26478.0,2023-02-02,2023-02-02 23:59:59
464,371.0,367.3,371.9,367.1,8020795.6,21748.0,2023-02-03,2023-02-03 23:59:59
465,368.9,370.8,372.5,355.9,23301453.8,63210.0,2023-02-06,2023-02-06 23:59:59
466,370.8,368.6,371.7,367.0,9535245.8,25820.0,2023-02-07,2023-02-07 23:59:59
467,368.5,367.6,372.0,365.0,11245732.6,30546.0,2023-02-08,2023-02-08 23:59:59
468,367.8,366.4,369.8,365.2,7285944.3,19858.0,2023-02-09,2023-02-09 23:59:59
469,366.9,365.0,368.6,363.0,10633131.7,29131.0,2023-02-10,2023-02-10 23:59:59
470,365.0,363.1,368.7,359.7,24004518.5,66180.0,2023-02-13,2023-02-13 23:59:59
471,362.5,358.0,362.6,352.6,27114173.3,75974.0,2023-02-14,2023-02-14 23:59:59
472,357.9,342.0,357.9,338.0,27958724.7,80489.0,2023-02-15,2023-02-15 23:59:59
473,340.0,344.8,349.1,339.7,14103541.7,40790.0,2023-02-16,2023-02-16 23:59:59
474,344.8,344.6,346.6,341.0,5136810.5,14938.0,2023-02-17,2023-02-17 23:59:59
475,344.8,345.0,345.0,339.0,8084346.7,23682.0,2023-02-20,2023-02-20 23:59:59
476,345.9,353.3,357.0,342.3,16296818.6,46546.0,2023-02-21,2023-02-21 23:59:59
477,356.2,352.8,356.3,348.7,10087080.4,28662.0,2023-02-22,2023-02-22 23:59:59
478,352.8,359.7,360.0,350.3,11630180.8,32760.0,2023-02-24,2023-02-24 23:59:59
479,365.0,356.1,366.0,352.7,86563316.6,242015.0,2023-02-27,2023-02-27 23:59:59
480,355.0,356.6,358.3,354.2,18901311.9,53129.0,2023-02-28,2023-02-28 23:59:59
481,357.5,350.5,358.0,349.6,96535500.8,274075.0,2023-03-01,2023-03-01 23:59:59
482,350.5,347.7,352.2,344.0,28845738.8,82790.0,2023-03-02,2023-03-02 23:59:59
483,349.4,349.7,352.0,347.6,10725963.5,30634.0,2023-03-03,2023-03-03 23:59:59
484,349.7,350.5,351.9,348.2,23877758.4,68232.0,2023-03-06,2023-03-06 23:59:59
485,350.0,350.1,350.9,348.7,10530424.4,30110.0,2023-03-07,2023-03-07 23:59:59
486,350.1,351.8,353.5,350.1,29599066.2,84085.0,2023-03-09,2023-03-09 23:59:59
487,350.3,350.4,351.6,350.0,9057662.2,25839.0,2023-03-10,2023-03-10 23:59:59
488,350.2,349.0,353.2,341.0,25430315.3,72972.0,2023-03-13,2023-03-13 23:59:59
489,350.0,350.7,352.8,348.3,9724811.4,27814.0,2023-03-14,2023-03-14 23:59:59
490,351.5,346.2,352.2,344.8,17245202.1,49598.0,2023-03-15,2023-03-15 23:59:59
491,346.2,341.9,348.1,334.0,38996450.0,114820.0,2023-03-16,2023-03-16 23:59:59
492,342.9,345.5,346.5,342.6,12188197.0,35354.0,2023-03-17,2023-03-17 23:59:59
493,345.5,346.9,348.0,343.9,18962857.8,54873.0,2023-03-20,2023-03-20 23:59:59
494,346.9,344.9,347.7,343.0,18371484.2,53279.0,2023-03-21,2023-03-21 23:59:59
495,343.7,344.6,345.8,343.2,11496350.9,33389.0,2023-03-22,2023-03-22 23:59:59
496,343.6,343.2,345.4,340.2,10574077.2,30848.0,2023-03-23,2023-03-23 23:59:59
497,343.3,349.2,356.4,342.5,43590184.2,124349.0,2023-03-24,2023-03-24 23:59:59
498,349.2,351.2,352.7,349.0,22403613.4,63801.0,2023-03-27,2023-03-27 23:59:59
499,352.7,350.4,352.7,349.4,18287754.6,52138.0,2023-03-28,2023-03-28 23:59:59
500,352.1,352.3,354.0,345.9,26826906.1,76403.0,2023-03-29,2023-03-29 23:59:59
501,352.5,351.0,354.0,349.0,21273835.0,60634.0,2023-03-30,2023-03-30 23:59:59
502,352.0,348.6,352.0,346.0,16240642.8,46587.0,2023-03-31,2023-03-31 23:59:59
503,348.6,355.1,357.9,348.6,51283717.2,144812.0,2023-04-03,2023-04-03 23:59:59
504,355.7,349.8,357.6,344.0,39439818.6,112342.0,2023-04-04,2023-04-04 23:59:59
505,350.0,353.6,353.6,347.7,17359971.8,49480.0,2023-04-05,2023-04-05 23:59:59
506,353.0,351.1,355.9,348.2,36716901.6,104011.0,2023-04-06,2023-04-06 23:59:59
507,349.5,353.7,355.2,349.5,13884171.1,39422.0,2023-04-07,2023-04-07 23:59:59
508,353.7,355.0,356.6,350.0,29394536.2,83172.0,2023-04-10,2023-04-10 23:59:59
509,355.0,352.4,366.0,345.9,123319614.7,342948.0,2023-04-11,2023-04-11 23:59:59
510,352.4,358.2,360.2,352.4,18105285.8,50835.0,2023-04-12,2023-04-12 23:59:59
511,358.4,359.0,362.0,355.2,25955533.4,72143.0,2023-04-13,2023-04-13 23:59:59
512,359.0,356.0,360.4,353.2,17553239.8,49460.0,2023-04-14,2023-04-14 23:59:59
513,356.2,359.8,361.0,356.0,22035544.5,61466.0,2023-04-17,2023-04-17 23:59:59
514,360.2,362.0,364.0,357.8,27172752.3,75334.0,2023-04-18,2023-04-18 23:59:59
515,363.9,361.0,373.6,359.4,92577781.1,252784.0,2023-04-19,2023-04-19 23:59:59
516,362.8,360.0,364.0,354.3,59775554.6,166522.0,2023-04-20,2023-04-20 23:59:59
517,360.0,358.6,361.7,357.8,14225443.3,39638.0,2023-04-21,2023-04-21 23:59:59
518,360.2,365.5,367.5,358.8,63304263.9,174078.0,2023-04-24,2023-04-24 23:59:59
519,366.8,363.1,366.8,360.2,35628604.7,98292.0,2023-04-25,2023-04-25 23:59:59
520,364.7,362.4,364.7,358.0,36421828.9,100971.0,2023-04-26,2023-04-26 23:59:59
521,366.0,358.2,366.0,354.6,56090447.6,156459.0,2023-04-27,2023-04-27 23:59:59
522,358.2,352.6,359.7,348.2,65705210.6,186999.0,2023-04-28,2023-04-28 23:59:59
523,352.8,346.1,353.7,341.2,39145264.7,112819.0,2023-05-02,2023-05-02 23:59:59
524,346.1,341.9,347.0,340.0,20889461.9,60895.0,2023-05-03,2023-05-03 23:59:59
525,342.0,346.0,348.0,341.0,15983575.5,46260.0,2023-05-04,2023-05-04 23:59:59
526,348.0,342.1,348.0,341.2,16604049.8,48300.0,2023-05-05,2023-05-05 23:59:59
527,341.8,346.3,348.4,341.8,6832423.1,19859.0,2023-05-08,2023-05-08 23:59:59
528,345.0,352.0,352.0,341.9,32422606.5,93086.0,2023-05-10,2023-05-10 23:59:59
529,352.2,345.5,352.2,340.1,43774264.0,125783.0,2023-05-11,2023-05-11 23:59:59
530,346.0,347.2,347.6,343.0,13109200.2,37958.0,2023-05-12,2023-05-12 23:59:59
531,349.2,352.5,354.7,347.3,38306849.7,109033.0,2023-05-15,2023-05-15 23:59:59
532,352.6,352.0,352.7,351.0,14066825.2,39990.0,2023-05-16,2023-05-16 23:59:59
533,352.6,351.9,352.9,347.6,21019327.7,59879.0,2023-05-17,2023-05-17 23:59:59
534,352.0,349.7,352.0,347.7,18118737.3,51828.0,2023-05-18,2023-05-18 23:59:59
535,349.7,348.1,350.2,347.1,14699027.3,42192.0,2023-05-19,2023-05-19 23:59:59
536,348.1,351.2,351.8,348.0,15346701.3,43853.0,2023-05-22,2023-05-22 23:59:59
537,351.2,357.8,358.1,349.6,66981793.1,189312.0,2023-05-23,2023-05-23 23:59:59
538,359.0,351.5,359.0,349.7,40080200.8,113547.0,2023-05-24,2023-05-24 23:59:59
539,352.3,347.6,352.3,342.3,44111147.0,127160.0,2023-05-25,2023-05-25 23:59:59
540,349.0,349.8,351.6,347.7,17958827.3,51336.0,2023-05-26,2023-05-26 23:59:59
541,351.0,365.4,367.0,350.2,141305728.4,391115.0,2023-05-29,2023-05-29 23:59:59
542,364.5,363.2,372.8,358.9,123832909.3,337794.0,2023-05-30,2023-05-30 23:59:59
543,362.2,363.9,365.0,357.5,48998579.7,135587.0,2023-05-31,2023-05-31 23:59:59
544,365.0,356.9,365.0,353.8,55502698.9,154861.0,2023-06-01,2023-06-01 23:59:59
545,357.1,362.7,363.9,356.0,38155479.1,106297.0,2023-06-02,2023-06-02 23:59:59
546,362.7,357.1,370.0,356.6,67825232.2,186857.0,2023-06-05,2023-06-05 23:59:59
547,357.0,358.2,362.9,354.8,52624593.5,146949.0,2023-06-06,2023-06-06 23:59:59
548,358.5,366.5,369.8,356.2,51734459.7,142853.0,2023-06-07,2023-06-07 23:59:59
549,366.5,385.1,388.0,362.0,179471590.6,475867.0,2023-06-08,2023-06-08 23:59:59
550,387.0,374.6,387.0,371.1,173560710.8,458451.0,2023-06-09,2023-06-09 23:59:59
551,382.2,398.5,399.6,376.5,331478628.9,842622.0,2023-06-13,2023-06-13 23:59:59
552,399.5,395.7,407.3,387.3,309834190.5,778398.0,2023-06-14,2023-06-14 23:59:59
553,396.0,392.4,399.4,381.0,216415483.3,552072.0,2023-06-15,2023-06-15 23:59:59
554,392.0,397.9,404.9,385.9,131311455.2,331629.0,2023-06-16,2023-06-16 23:59:59
555,401.8,393.6,402.8,387.3,144155744.2,366267.0,2023-06-19,2023-06-19 23:59:59
556,393.7,394.7,403.0,383.3,229980357.4,583124.0,2023-06-20,2023-06-20 23:59:59
557,397.5,395.0,397.5,392.7,60568423.1,153313.0,2023-06-21,2023-06-21 23:59:59
558,394.0,390.1,398.7,386.7,97737280.1,248308.0,2023-06-22,2023-06-22 23:59:59
559,389.7,376.6,394.9,372.6,192782584.4,504171.0,2023-06-23,2023-06-23 23:59:59
560,385.5,374.8,386.4,357.0,177417523.7,473061.0,2023-06-26,2023-06-26 23:59:59
561,376.4,380.3,384.7,369.5,96961091.2,255887.0,2023-06-27,2023-06-27 23:59:59
562,382.5,379.0,389.3,374.3,126910700.6,334057.0,2023-06-28,2023-06-28 23:59:59
563,379.0,377.6,381.9,376.5,40135623.6,105772.0,2023-06-29,2023-06-29 23:59:59
564,377.0,376.0,378.9,373.8,30492712.5,81135.0,2023-06-30,2023-06-30 23:59:59
565,377.5,380.8,381.9,376.4,43978878.3,115899.0,2023-07-03,2023-07-03 23:59:59
566,382.9,370.6,382.9,369.0,160503566.5,431710.0,2023-07-04,2023-07-04 23:59:59
567,372.4,375.8,377.7,369.7,64666408.1,172788.0,2023-07-05,2023-07-05 23:59:59
568,376.9,373.0,377.7,372.2,31251037.2,83425.0,2023-07-06,2023-07-06 23:59:59
