,open,close,high,low,value,volume,begin,end
1798,735.0,715.2,747.6,713.0,949482689.0,1300070.0,2017-03-09,2017-03-09 23:59:59
1799,723.4,707.3,725.1,707.3,855342633.0,1196840.0,2017-03-10,2017-03-10 23:59:59
1800,710.8,721.8,722.8,708.2,388675051.0,542350.0,2017-03-13,2017-03-13 23:59:59
1801,724.0,717.4,734.4,714.4,601893436.0,832440.0,2017-03-14,2017-03-14 23:59:59
1802,724.1,723.2,732.7,715.7,488670682.0,675680.0,2017-03-15,2017-03-15 23:59:59
1803,726.0,722.1,734.3,712.6,1437113517.0,1997420.0,2017-03-16,2017-03-16 23:59:59
1804,722.0,740.0,742.0,720.1,618612920.0,842800.0,2017-03-17,2017-03-17 23:59:59
1805,745.1,738.1,745.1,730.3,409323747.0,555440.0,2017-03-20,2017-03-20 23:59:59
1806,743.4,742.5,751.2,737.2,457329172.0,614970.0,2017-03-21,2017-03-21 23:59:59
1807,740.0,747.0,747.0,727.1,549755814.0,745100.0,2017-03-22,2017-03-22 23:59:59
1808,745.0,738.6,752.3,731.6,383876296.0,518450.0,2017-03-23,2017-03-23 23:59:59
1809,737.2,736.0,745.4,730.6,296276813.0,401710.0,2017-03-24,2017-03-24 23:59:59
1810,735.0,727.7,735.0,715.8,315762347.0,436670.0,2017-03-27,2017-03-27 23:59:59
1811,730.6,740.6,740.6,721.3,454019913.0,621940.0,2017-03-28,2017-03-28 23:59:59
1812,733.0,729.2,742.8,724.7,349256936.0,478210.0,2017-03-29,2017-03-29 23:59:59
1813,729.9,714.1,731.5,712.1,665921079.0,927870.0,2017-03-30,2017-03-30 23:59:59
1814,714.6,704.9,717.1,702.2,684409303.0,967050.0,2017-03-31,2017-03-31 23:59:59
1815,705.7,701.5,706.6,695.3,456286912.0,650650.0,2017-04-03,2017-04-03 23:59:59
1816,702.1,723.0,723.9,702.1,660266662.0,922410.0,2017-04-04,2017-04-04 23:59:59
1817,723.2,733.3,739.4,722.4,732490538.0,1001060.0,2017-04-05,2017-04-05 23:59:59
1818,729.5,736.5,738.8,727.1,671935963.0,914670.0,2017-04-06,2017-04-06 23:59:59
1819,732.0,736.7,737.3,720.6,698543931.0,958500.0,2017-04-07,2017-04-07 23:59:59
1820,733.7,712.7,736.3,709.3,589506185.0,819100.0,2017-04-10,2017-04-10 23:59:59
1821,712.3,710.1,714.5,702.7,734913132.0,1037320.0,2017-04-11,2017-04-11 23:59:59
1822,712.3,702.7,715.6,697.0,476813550.0,675060.0,2017-04-12,2017-04-12 23:59:59
1823,703.4,699.9,706.2,681.2,1017130285.0,1465760.0,2017-04-13,2017-04-13 23:59:59
1824,699.9,685.0,699.9,680.0,170743473.0,249350.0,2017-04-14,2017-04-14 23:59:59
1825,688.0,679.0,688.0,668.5,363517687.0,536640.0,2017-04-17,2017-04-17 23:59:59
1826,685.0,684.4,690.9,678.4,498533293.0,729070.0,2017-04-18,2017-04-18 23:59:59
1827,687.4,678.8,694.6,674.6,352110416.0,514040.0,2017-04-19,2017-04-19 23:59:59
1828,678.9,685.1,688.7,671.5,459042265.0,675780.0,2017-04-20,2017-04-20 23:59:59
1829,688.1,683.7,697.1,677.5,642198506.0,933000.0,2017-04-21,2017-04-21 23:59:59
1830,689.1,689.6,694.2,684.0,378720729.0,549850.0,2017-04-24,2017-04-24 23:59:59
1831,692.5,696.8,705.1,681.2,541145441.0,778650.0,2017-04-25,2017-04-25 23:59:59
1832,702.0,709.5,709.5,697.2,418270277.0,595900.0,2017-04-26,2017-04-26 23:59:59
1833,706.3,697.1,708.4,690.5,681728837.0,980210.0,2017-04-27,2017-04-27 23:59:59
1834,695.0,695.4,698.7,687.1,619001439.0,891140.0,2017-04-28,2017-04-28 23:59:59
1835,692.0,695.7,699.6,687.1,866460271.0,1247860.0,2017-05-02,2017-05-02 23:59:59
1836,695.5,687.4,698.6,682.1,537853944.0,778850.0,2017-05-03,2017-05-03 23:59:59
1837,688.3,693.0,700.1,686.3,366357732.0,527560.0,2017-05-04,2017-05-04 23:59:59
1838,690.0,696.0,699.5,682.4,490835253.0,710740.0,2017-05-05,2017-05-05 23:59:59
1839,703.0,692.0,705.0,683.6,701505779.0,1016120.0,2017-05-10,2017-05-10 23:59:59
1840,693.5,682.9,694.9,679.0,314499119.0,458700.0,2017-05-11,2017-05-11 23:59:59
1841,683.8,677.0,684.0,670.5,410267050.0,607600.0,2017-05-12,2017-05-12 23:59:59
1842,678.6,684.0,684.7,670.0,397825303.0,586420.0,2017-05-15,2017-05-15 23:59:59
1843,682.3,678.1,689.8,673.0,429025482.0,627600.0,2017-05-16,2017-05-16 23:59:59
1844,677.4,685.2,685.4,671.0,487299583.0,718470.0,2017-05-17,2017-05-17 23:59:59
1845,684.2,677.7,694.1,677.0,751802492.0,1095000.0,2017-05-18,2017-05-18 23:59:59
1846,681.8,684.4,689.4,673.7,484070958.0,707930.0,2017-05-19,2017-05-19 23:59:59
1847,683.2,680.0,685.0,674.6,371440297.0,547190.0,2017-05-22,2017-05-22 23:59:59
1848,680.0,681.0,682.0,675.2,252939844.0,372300.0,2017-05-23,2017-05-23 23:59:59
1849,679.0,687.0,688.5,678.6,468987292.0,686480.0,2017-05-24,2017-05-24 23:59:59
1850,689.4,680.1,689.4,675.5,674781054.0,986320.0,2017-05-25,2017-05-25 23:59:59
1851,677.0,658.2,685.0,658.0,911891908.0,1354070.0,2017-05-26,2017-05-26 23:59:59
1852,658.5,650.0,662.9,642.4,347646376.0,534840.0,2017-05-29,2017-05-29 23:59:59
1853,647.5,650.6,660.7,645.5,451463614.0,690540.0,2017-05-30,2017-05-30 23:59:59
1854,647.7,641.0,657.3,636.1,617043035.0,956210.0,2017-05-31,2017-05-31 23:59:59
1855,640.0,624.7,649.1,618.2,867200566.0,1383280.0,2017-06-01,2017-06-01 23:59:59
1856,621.7,615.0,625.4,610.0,687097767.0,1114770.0,2017-06-02,2017-06-02 23:59:59
1857,616.1,609.0,618.4,605.0,400146213.0,655960.0,2017-06-05,2017-06-05 23:59:59
1858,611.0,618.0,620.6,608.9,354550694.0,575020.0,2017-06-06,2017-06-06 23:59:59
1859,618.9,615.0,627.7,613.1,372828530.0,601120.0,2017-06-07,2017-06-07 23:59:59
1860,616.8,624.6,626.0,613.6,334691349.0,540920.0,2017-06-08,2017-06-08 23:59:59
1861,624.8,634.3,640.7,620.1,442647862.0,700240.0,2017-06-09,2017-06-09 23:59:59
1862,632.0,616.1,632.9,610.2,580509818.0,940350.0,2017-06-13,2017-06-13 23:59:59
1863,614.0,622.2,623.3,613.5,587559488.0,951420.0,2017-06-14,2017-06-14 23:59:59
1864,622.2,617.7,624.8,601.5,2420302495.0,3971800.0,2017-06-15,2017-06-15 23:59:59
1865,617.7,616.9,621.9,607.2,515364078.0,839720.0,2017-06-16,2017-06-16 23:59:59
1866,616.8,626.7,629.3,612.0,360500405.0,579550.0,2017-06-19,2017-06-19 23:59:59
1867,630.7,619.8,634.1,616.0,467552587.0,747380.0,2017-06-20,2017-06-20 23:59:59
1868,619.0,611.0,622.7,609.5,421571112.0,684960.0,2017-06-21,2017-06-21 23:59:59
1869,613.0,624.1,626.8,607.5,688334948.0,1110820.0,2017-06-22,2017-06-22 23:59:59
1870,626.3,625.9,633.6,617.0,567760892.0,906160.0,2017-06-23,2017-06-23 23:59:59
1871,625.9,621.9,630.0,617.0,437699201.0,702120.0,2017-06-26,2017-06-26 23:59:59
1872,619.5,634.8,642.5,618.0,379841284.0,600750.0,2017-06-27,2017-06-27 23:59:59
1873,633.0,635.6,640.1,628.0,401588310.0,632970.0,2017-06-28,2017-06-28 23:59:59
1874,639.2,641.7,652.0,636.1,768041406.0,1191510.0,2017-06-29,2017-06-29 23:59:59
1875,642.1,645.5,654.8,640.0,804323099.0,1241220.0,2017-06-30,2017-06-30 23:59:59
1876,645.5,658.9,660.0,644.2,565751377.0,868610.0,2017-07-03,2017-07-03 23:59:59
1877,659.2,657.7,666.8,655.2,392766105.0,594810.0,2017-07-04,2017-07-04 23:59:59
1878,657.0,651.7,661.9,651.0,429994903.0,655170.0,2017-07-05,2017-07-05 23:59:59
1879,653.1,646.5,656.5,643.2,410561924.0,632550.0,2017-07-06,2017-07-06 23:59:59
1880,643.0,641.0,649.0,634.0,472452465.0,738540.0,2017-07-07,2017-07-07 23:59:59
1881,636.1,638.6,645.8,630.0,522265133.0,820550.0,2017-07-10,2017-07-10 23:59:59
1882,641.3,638.5,643.1,634.7,615634116.0,963020.0,2017-07-11,2017-07-11 23:59:59
1883,641.0,639.3,649.0,636.0,678335642.0,1053460.0,2017-07-12,2017-07-12 23:59:59
1884,639.7,633.5,643.9,628.2,384032626.0,603060.0,2017-07-13,2017-07-13 23:59:59
1885,631.7,625.2,632.8,625.2,236265894.0,375180.0,2017-07-14,2017-07-14 23:59:59
1886,626.3,625.0,631.8,620.1,256561881.0,410190.0,2017-07-17,2017-07-17 23:59:59
1887,627.0,617.0,629.0,612.8,510246781.0,822110.0,2017-07-18,2017-07-18 23:59:59
1888,614.9,624.8,626.4,612.9,405454285.0,653270.0,2017-07-19,2017-07-19 23:59:59
1889,625.0,627.6,629.5,618.9,330013065.0,527590.0,2017-07-20,2017-07-20 23:59:59
1890,625.1,617.1,627.2,616.3,251268747.0,403940.0,2017-07-21,2017-07-21 23:59:59
1891,618.6,624.3,624.3,611.3,379594806.0,613670.0,2017-07-24,2017-07-24 23:59:59
1892,623.2,614.0,623.6,611.0,542079147.0,881240.0,2017-07-25,2017-07-25 23:59:59
1893,616.0,612.5,619.7,609.0,460217080.0,749620.0,2017-07-26,2017-07-26 23:59:59
1894,614.0,615.9,617.2,612.1,456618706.0,742120.0,2017-07-27,2017-07-27 23:59:59
1895,614.8,604.9,614.8,600.5,432815293.0,714780.0,2017-07-28,2017-07-28 23:59:59
1896,605.0,607.7,611.1,598.0,667047352.0,1100940.0,2017-07-31,2017-07-31 23:59:59
1897,611.0,613.1,621.3,604.4,527588029.0,858390.0,2017-08-01,2017-08-01 23:59:59
1898,613.1,621.4,625.7,609.3,627486565.0,1014160.0,2017-08-02,2017-08-02 23:59:59
1899,625.7,617.9,625.9,615.7,401156866.0,647120.0,2017-08-03,2017-08-03 23:59:59
1900,615.7,609.0,618.9,609.0,525620402.0,855760.0,2017-08-04,2017-08-04 23:59:59
1901,610.2,614.1,616.1,609.6,282085376.0,459820.0,2017-08-07,2017-08-07 23:59:59
1902,615.8,624.7,624.7,615.0,730213949.0,1176950.0,2017-08-08,2017-08-08 23:59:59
1903,621.1,615.0,621.8,612.2,403992500.0,653520.0,2017-08-09,2017-08-09 23:59:59
1904,615.5,614.0,624.0,612.3,461940878.0,747990.0,2017-08-10,2017-08-10 23:59:59
1905,614.0,613.5,617.3,609.1,546165956.0,892290.0,2017-08-11,2017-08-11 23:59:59
1906,614.2,604.5,618.6,603.7,521148610.0,855050.0,2017-08-14,2017-08-14 23:59:59
1907,605.0,603.9,607.1,595.6,639313746.0,1063190.0,2017-08-15,2017-08-15 23:59:59
1908,602.6,599.0,603.9,599.0,433832909.0,721690.0,2017-08-16,2017-08-16 23:59:59
1909,599.0,595.6,599.0,591.1,450180853.0,757050.0,2017-08-17,2017-08-17 23:59:59
1910,594.0,596.7,596.7,590.2,313304341.0,527900.0,2017-08-18,2017-08-18 23:59:59
1911,594.5,605.2,606.3,593.5,340655978.0,565850.0,2017-08-21,2017-08-21 23:59:59
1912,605.5,612.1,614.5,605.0,405045350.0,661660.0,2017-08-22,2017-08-22 23:59:59
1913,611.5,602.1,614.9,602.1,473680849.0,778370.0,2017-08-23,2017-08-23 23:59:59
1914,604.5,602.0,605.4,601.4,181706655.0,301410.0,2017-08-24,2017-08-24 23:59:59
1915,603.7,603.8,604.5,599.0,219414507.0,364720.0,2017-08-25,2017-08-25 23:59:59
1916,605.0,596.0,605.9,595.0,261385130.0,437010.0,2017-08-28,2017-08-28 23:59:59
1917,595.9,594.1,596.9,590.6,328800770.0,554720.0,2017-08-29,2017-08-29 23:59:59
1918,595.0,601.2,602.8,593.7,757047804.0,1262750.0,2017-08-30,2017-08-30 23:59:59
1919,601.2,599.3,611.0,597.6,713886726.0,1179950.0,2017-08-31,2017-08-31 23:59:59
1920,600.1,596.5,604.1,596.5,333407881.0,555670.0,2017-09-01,2017-09-01 23:59:59
1921,595.0,597.7,602.1,594.0,305969262.0,512230.0,2017-09-04,2017-09-04 23:59:59
1922,601.3,602.0,604.0,597.5,356252080.0,593320.0,2017-09-05,2017-09-05 23:59:59
1923,601.0,599.8,601.6,592.3,494185626.0,828010.0,2017-09-06,2017-09-06 23:59:59
1924,601.0,600.0,609.2,598.5,746424352.0,1233540.0,2017-09-07,2017-09-07 23:59:59
1925,601.4,606.2,609.3,601.4,444168201.0,731980.0,2017-09-08,2017-09-08 23:59:59
1926,609.0,600.1,611.8,599.1,573635170.0,951200.0,2017-09-11,2017-09-11 23:59:59
1927,600.2,604.5,606.0,600.0,434703864.0,721200.0,2017-09-12,2017-09-12 23:59:59
1928,606.6,606.0,608.0,602.7,610964087.0,1009080.0,2017-09-13,2017-09-13 23:59:59
1929,605.0,606.1,606.6,601.2,474520715.0,784690.0,2017-09-14,2017-09-14 23:59:59
1930,605.5,610.0,610.0,602.1,766573494.0,1265610.0,2017-09-15,2017-09-15 23:59:59
1931,609.9,623.0,623.1,605.6,970570155.0,1581620.0,2017-09-18,2017-09-18 23:59:59
1932,623.2,627.0,629.6,620.3,595272900.0,951230.0,2017-09-19,2017-09-19 23:59:59
1933,626.0,636.8,643.9,626.0,782973889.0,1231990.0,2017-09-20,2017-09-20 23:59:59
1934,635.5,651.5,655.0,635.2,1154171772.0,1783950.0,2017-09-21,2017-09-21 23:59:59
1935,651.0,645.4,651.2,643.2,643532973.0,995480.0,2017-09-22,2017-09-22 23:59:59
1936,645.5,651.7,653.6,644.2,525938116.0,809730.0,2017-09-25,2017-09-25 23:59:59
1937,653.5,662.3,665.0,651.8,691507265.0,1047540.0,2017-09-26,2017-09-26 23:59:59
1938,658.3,660.3,664.8,652.9,689412895.0,1046140.0,2017-09-27,2017-09-27 23:59:59
1939,660.3,657.0,667.7,657.0,637813671.0,961750.0,2017-09-28,2017-09-28 23:59:59
1940,659.8,664.0,664.0,655.0,461369253.0,700460.0,2017-09-29,2017-09-29 23:59:59
1941,662.6,660.0,665.9,659.0,390037135.0,588720.0,2017-10-02,2017-10-02 23:59:59
1942,660.0,663.5,663.9,653.6,493496213.0,747410.0,2017-10-03,2017-10-03 23:59:59
1943,660.6,668.4,669.0,660.6,430212573.0,645760.0,2017-10-04,2017-10-04 23:59:59
1944,667.9,680.0,681.0,665.4,645983723.0,957910.0,2017-10-05,2017-10-05 23:59:59
1945,681.0,677.1,686.4,673.0,771113824.0,1134210.0,2017-10-06,2017-10-06 23:59:59
1946,674.4,666.1,674.4,666.0,495946325.0,740550.0,2017-10-09,2017-10-09 23:59:59
1947,665.0,666.7,673.7,661.3,368709158.0,552500.0,2017-10-10,2017-10-10 23:59:59
1948,667.1,681.6,683.0,667.1,510705647.0,753810.0,2017-10-11,2017-10-11 23:59:59
1949,680.3,675.3,680.5,672.5,318164342.0,470720.0,2017-10-12,2017-10-12 23:59:59
1950,675.2,669.0,677.1,663.2,451357168.0,673870.0,2017-10-13,2017-10-13 23:59:59
1951,668.2,667.1,674.7,662.8,428932529.0,642960.0,2017-10-16,2017-10-16 23:59:59
1952,667.9,657.7,667.9,656.6,351060461.0,531520.0,2017-10-17,2017-10-17 23:59:59
1953,658.1,664.6,664.8,656.0,401993648.0,608380.0,2017-10-18,2017-10-18 23:59:59
1954,664.6,660.7,664.6,656.9,325928607.0,494100.0,2017-10-19,2017-10-19 23:59:59
1955,662.0,661.8,662.9,656.8,410260013.0,620890.0,2017-10-20,2017-10-20 23:59:59
1956,661.1,664.0,668.0,658.0,346195353.0,522370.0,2017-10-23,2017-10-23 23:59:59
1957,665.5,656.0,666.8,656.0,393092447.0,595820.0,2017-10-24,2017-10-24 23:59:59
1958,658.8,650.7,660.1,643.2,836099484.0,1283690.0,2017-10-25,2017-10-25 23:59:59
1959,650.2,647.0,653.3,641.7,446692309.0,691490.0,2017-10-26,2017-10-26 23:59:59
1960,649.0,651.8,653.0,645.3,497623879.0,766350.0,2017-10-27,2017-10-27 23:59:59
1961,653.3,649.0,653.9,647.3,350864085.0,539490.0,2017-10-30,2017-10-30 20:30:00
1962,650.0,651.0,657.0,647.0,372902386.0,572140.0,2017-10-31,2017-10-31 23:59:59
1963,655.5,654.0,660.6,649.3,471413080.0,718990.0,2017-11-01,2017-11-01 23:59:59
1964,654.5,652.0,656.0,649.0,301898523.0,463050.0,2017-11-02,2017-11-02 23:59:59
1965,653.0,651.1,657.3,650.1,296784028.0,454140.0,2017-11-03,2017-11-03 23:59:59
1966,655.4,672.0,674.9,655.1,1100737164.0,1647160.0,2017-11-07,2017-11-07 23:59:59
1967,672.0,674.2,681.8,666.8,441329781.0,652290.0,2017-11-08,2017-11-08 23:59:59
1968,676.5,674.3,680.0,667.3,523211626.0,776430.0,2017-11-09,2017-11-09 23:59:59
1969,671.3,675.2,676.0,662.2,553770227.0,827690.0,2017-11-10,2017-11-10 23:59:59
1970,675.2,673.5,686.0,669.0,579354164.0,855660.0,2017-11-13,2017-11-13 23:59:59
1971,667.0,675.2,679.3,667.0,474529106.0,702850.0,2017-11-14,2017-11-14 23:59:59
1972,671.2,656.8,677.7,655.2,498442374.0,748330.0,2017-11-15,2017-11-15 23:59:59
1973,656.8,663.5,664.4,650.3,362150249.0,550560.0,2017-11-16,2017-11-16 23:59:59
1974,663.5,658.4,663.5,653.1,262674506.0,400380.0,2017-11-17,2017-11-17 23:59:59
1975,658.5,665.0,667.3,653.5,271454957.0,409320.0,2017-11-20,2017-11-20 23:59:59
1976,666.8,667.0,675.8,665.4,466531451.0,696200.0,2017-11-21,2017-11-21 23:59:59
1977,668.0,671.1,677.7,667.6,286195696.0,425130.0,2017-11-22,2017-11-22 23:59:59
1978,674.8,669.9,675.5,668.0,241605200.0,359950.0,2017-11-23,2017-11-23 23:59:59
1979,670.0,673.3,681.3,668.8,475863357.0,707750.0,2017-11-24,2017-11-24 23:59:59
1980,673.1,661.4,674.7,657.1,477337177.0,718120.0,2017-11-27,2017-11-27 23:59:59
1981,663.5,678.7,678.7,657.3,417791308.0,624620.0,2017-11-28,2017-11-28 23:59:59
1982,676.1,666.4,676.9,659.5,447547056.0,670990.0,2017-11-29,2017-11-29 23:59:59
1983,666.0,650.0,668.4,650.0,502682686.0,763140.0,2017-11-30,2017-11-30 23:59:59
1984,650.6,663.5,668.6,647.3,475694327.0,722610.0,2017-12-01,2017-12-01 23:59:59
1985,665.9,666.0,672.4,652.7,541519852.0,815480.0,2017-12-04,2017-12-04 23:59:59
1986,663.9,669.8,674.1,660.3,319680277.0,479420.0,2017-12-05,2017-12-05 23:59:59
1987,670.9,673.0,679.0,665.3,322610060.0,479340.0,2017-12-06,2017-12-06 23:59:59
1988,673.0,677.1,677.1,666.3,435341681.0,646990.0,2017-12-07,2017-12-07 23:59:59
1989,676.3,668.4,681.1,665.5,438693998.0,654670.0,2017-12-08,2017-12-08 23:59:59
1990,668.4,676.9,676.9,666.3,341075285.0,506500.0,2017-12-11,2017-12-11 23:59:59
1991,676.7,695.0,695.9,673.3,745650715.0,1083000.0,2017-12-12,2017-12-12 20:30:00
1992,695.6,690.0,696.2,686.6,431208680.0,624060.0,2017-12-13,2017-12-13 23:59:59
1993,690.8,686.0,697.3,682.8,441577207.0,640920.0,2017-12-14,2017-12-14 23:59:59
1994,686.1,698.0,698.0,684.4,463801385.0,670770.0,2017-12-15,2017-12-15 23:59:59
1995,695.0,688.6,699.9,683.0,663869997.0,963260.0,2017-12-18,2017-12-18 23:59:59
1996,688.6,680.0,693.2,675.0,405348138.0,592140.0,2017-12-19,2017-12-19 23:59:59
1997,676.3,665.1,682.1,662.6,559544501.0,836530.0,2017-12-20,2017-12-20 23:59:59
1998,667.0,674.7,677.9,666.1,780660463.0,1161400.0,2017-12-21,2017-12-21 23:59:59
1999,674.7,684.4,685.0,672.8,224205147.0,329410.0,2017-12-22,2017-12-22 23:59:59
2000,682.0,671.8,688.5,671.0,125476149.0,185170.0,2017-12-25,2017-12-25 23:59:59
2001,673.9,671.5,674.5,665.2,137560123.0,205620.0,2017-12-26,2017-12-26 23:59:59
2002,673.0,679.5,680.8,670.0,234844488.0,347370.0,2017-12-27,2017-12-27 23:59:59
2003,679.9,676.0,679.9,670.0,164447142.0,243870.0,2017-12-28,2017-12-28 23:59:59
2004,676.0,677.7,678.0,670.6,149970712.0,222320.0,2017-12-29,2017-12-29 23:59:59
2005,679.8,695.1,696.8,678.3,356983417.0,515990.0,2018-01-03,2018-01-03 23:59:59
2006,695.2,697.3,705.7,691.7,443128090.0,634300.0,2018-01-04,2018-01-04 23:59:59
2007,695.5,701.0,705.3,694.5,402311460.0,574550.0,2018-01-05,2018-01-05 23:59:59
2008,704.0,695.4,705.7,692.4,548087072.0,785260.0,2018-01-09,2018-01-09 23:59:59
2009,695.2,685.4,696.0,680.5,813622504.0,1184750.0,2018-01-10,2018-01-10 23:59:59
2010,685.0,687.4,689.2,680.0,668012968.0,977130.0,2018-01-11,2018-01-11 23:59:59
2011,689.1,679.2,689.3,676.1,703554157.0,1031570.0,2018-01-12,2018-01-12 23:59:59
2012,680.0,690.4,691.3,678.0,500628095.0,729450.0,2018-01-15,2018-01-15 23:59:59
2013,693.4,686.9,696.9,684.9,397895536.0,576840.0,2018-01-16,2018-01-16 23:59:59
2014,689.9,689.1,692.5,668.0,695951826.0,1015670.0,2018-01-17,2018-01-17 23:59:59
2015,689.2,693.0,695.7,687.5,491509667.0,709950.0,2018-01-18,2018-01-18 23:59:59
2016,693.0,700.0,700.6,691.6,547247188.0,785210.0,2018-01-19,2018-01-19 23:59:59
2017,700.1,704.0,704.9,696.2,628166663.0,895750.0,2018-01-22,2018-01-22 23:59:59
2018,704.1,703.9,705.9,700.9,840538589.0,1194310.0,2018-01-23,2018-01-23 23:59:59
2019,705.9,709.0,710.8,701.4,448816924.0,634970.0,2018-01-24,2018-01-24 23:59:59
2020,710.5,717.2,723.0,707.0,800055401.0,1116310.0,2018-01-25,2018-01-25 23:59:59
2021,717.0,718.6,726.2,707.1,623149553.0,871000.0,2018-01-26,2018-01-26 23:59:59
2022,720.0,714.7,721.4,703.3,507774624.0,711740.0,2018-01-29,2018-01-29 23:59:59
2023,710.0,711.6,716.0,704.2,830404232.0,1172480.0,2018-01-30,2018-01-30 23:59:59
2024,708.0,727.7,727.9,705.3,716197028.0,997600.0,2018-01-31,2018-01-31 23:59:59
2025,725.0,732.0,734.4,722.3,576830031.0,790660.0,2018-02-01,2018-02-01 23:59:59
2026,732.9,733.0,744.4,727.0,1059601338.0,1436680.0,2018-02-02,2018-02-02 23:59:59
2027,730.0,728.0,731.4,708.0,789365628.0,1092580.0,2018-02-05,2018-02-05 23:59:59
2028,709.0,729.7,738.0,709.0,1255233010.0,1738770.0,2018-02-06,2018-02-06 23:59:59
2029,731.9,736.4,742.0,731.7,655322580.0,887740.0,2018-02-07,2018-02-07 23:59:59
2030,736.0,731.0,743.4,728.6,677005191.0,920020.0,2018-02-08,2018-02-08 23:59:59
2031,727.5,714.4,733.1,708.9,1046078163.0,1455010.0,2018-02-09,2018-02-09 23:59:59
2032,720.0,718.0,730.6,712.5,815756323.0,1134410.0,2018-02-12,2018-02-12 23:59:59
2033,716.0,719.1,722.6,712.4,966053536.0,1346190.0,2018-02-13,2018-02-13 23:59:59
2034,720.3,730.0,730.0,715.7,883912256.0,1223720.0,2018-02-14,2018-02-14 23:59:59
2035,732.6,741.8,746.0,728.0,1010341990.0,1364940.0,2018-02-15,2018-02-15 23:59:59
2036,744.9,737.6,758.2,737.5,1031767286.0,1378650.0,2018-02-16,2018-02-16 23:59:59
2037,738.8,729.1,745.1,726.0,695719394.0,949150.0,2018-02-19,2018-02-19 23:59:59
2038,732.5,728.0,737.1,723.7,636798901.0,872820.0,2018-02-20,2018-02-20 23:59:59
2039,728.9,739.9,739.9,724.6,708004928.0,964790.0,2018-02-21,2018-02-21 23:59:59
2040,739.9,735.9,739.9,731.1,496556564.0,676050.0,2018-02-22,2018-02-22 20:30:00
2041,740.3,734.0,754.5,732.1,1024610440.0,1379520.0,2018-02-26,2018-02-26 23:59:59
2042,736.0,735.0,742.5,734.0,445625049.0,604380.0,2018-02-27,2018-02-27 23:59:59
2043,735.5,710.0,736.5,710.0,705096117.0,971410.0,2018-02-28,2018-02-28 23:59:59
2044,714.2,732.9,734.9,714.2,575730410.0,793620.0,2018-03-01,2018-03-01 23:59:59
2045,732.0,732.0,736.2,716.0,468770584.0,647100.0,2018-03-02,2018-03-02 23:59:59
2046,733.0,736.4,740.0,730.2,330610073.0,449020.0,2018-03-05,2018-03-05 23:59:59
2047,739.1,736.9,742.8,730.9,349445137.0,474160.0,2018-03-06,2018-03-06 23:59:59
2048,734.9,729.3,734.9,715.0,728946888.0,1008310.0,2018-03-07,2018-03-07 23:59:59
2049,727.3,737.5,739.0,725.6,302873917.0,413120.0,2018-03-09,2018-03-09 23:59:59
2050,740.5,744.8,746.7,733.8,440342351.0,594430.0,2018-03-12,2018-03-12 23:59:59
2051,744.1,731.6,746.2,730.1,531304220.0,719700.0,2018-03-13,2018-03-13 23:59:59
2052,730.0,726.7,732.0,720.3,631532186.0,869780.0,2018-03-14,2018-03-14 23:59:59
2053,725.7,734.5,735.0,721.5,838585576.0,1150370.0,2018-03-15,2018-03-15 23:59:59
2054,735.0,747.1,787.0,729.6,1221281153.0,1653840.0,2018-03-16,2018-03-16 23:59:59
2055,747.1,757.0,758.1,738.1,753156746.0,1001440.0,2018-03-19,2018-03-19 23:59:59
2056,758.9,757.5,763.5,744.4,658705676.0,875350.0,2018-03-20,2018-03-20 23:59:59
2057,759.0,760.4,762.0,751.0,464336940.0,612880.0,2018-03-21,2018-03-21 23:59:59
2058,760.9,748.7,762.0,747.2,401060300.0,532780.0,2018-03-22,2018-03-22 23:59:59
2059,742.7,750.0,754.0,738.4,560537456.0,752370.0,2018-03-23,2018-03-23 23:59:59
2060,748.7,743.1,750.9,734.3,502047560.0,678090.0,2018-03-26,2018-03-26 23:59:59
2061,744.0,752.8,752.8,734.5,477011393.0,643060.0,2018-03-27,2018-03-27 20:30:00
2062,747.5,743.0,753.7,737.2,559867164.0,752300.0,2018-03-28,2018-03-28 23:59:59
2063,742.9,741.9,746.4,736.1,352098796.0,475100.0,2018-03-29,2018-03-29 23:59:59
2064,743.8,737.6,746.8,737.6,128436989.0,172960.0,2018-03-30,2018-03-30 23:59:59
2065,740.3,735.2,745.0,734.0,250534419.0,338990.0,2018-04-02,2018-04-02 23:59:59
2066,737.4,741.0,743.7,735.3,280860531.0,379630.0,2018-04-03,2018-04-03 23:59:59
2067,743.0,753.1,753.1,742.8,500756289.0,670780.0,2018-04-04,2018-04-04 23:59:59
2068,754.0,770.0,773.9,754.0,724181670.0,946040.0,2018-04-05,2018-04-05 23:59:59
2069,768.0,762.3,775.7,758.2,489358471.0,639020.0,2018-04-06,2018-04-06 23:59:59
2070,762.0,710.9,779.2,656.3,2604546744.0,3631270.0,2018-04-09,2018-04-09 23:59:59
2071,713.8,747.5,751.9,707.8,2254494018.0,3064430.0,2018-04-10,2018-04-10 23:59:59
2072,747.5,743.4,758.0,722.5,1848218934.0,2484320.0,2018-04-11,2018-04-11 23:59:59
2073,749.0,739.0,757.8,735.3,1118862848.0,1496340.0,2018-04-12,2018-04-12 23:59:59
2074,743.9,732.1,744.8,725.0,963441209.0,1315870.0,2018-04-13,2018-04-13 23:59:59
2075,723.9,716.0,734.7,709.1,912834135.0,1270740.0,2018-04-16,2018-04-16 23:59:59
