,open,close,high,low,value,volume,begin,end
290,598.5,597.5,602.5,586.0,526541.0,882.0,2020-09-22,2020-09-22 23:59:59
291,600.5,596.0,601.0,593.0,774887.5,1302.0,2020-09-23,2020-09-23 23:59:59
292,594.5,604.5,612.0,594.0,4665488.0,7724.0,2020-09-24,2020-09-24 23:59:59
293,610.0,615.0,643.5,605.0,11949085.5,19285.0,2020-09-25,2020-09-25 23:59:59
294,617.5,610.0,620.0,610.0,1754265.0,2853.0,2020-09-28,2020-09-28 23:59:59
295,605.0,607.5,614.5,600.0,1337306.0,2212.0,2020-09-29,2020-09-29 23:59:59
296,606.0,608.0,609.0,600.5,1239254.0,2055.0,2020-09-30,2020-09-30 23:59:59
297,600.0,605.5,610.0,600.0,1162326.0,1931.0,2020-10-01,2020-10-01 23:59:59
298,600.0,605.0,606.5,600.0,104197.5,173.0,2020-10-02,2020-10-02 23:59:59
299,605.0,605.5,605.5,600.0,182108.5,302.0,2020-10-05,2020-10-05 23:59:59
300,605.5,602.5,606.5,602.0,573906.5,950.0,2020-10-06,2020-10-06 23:59:59
301,609.0,601.0,609.0,600.0,645356.5,1074.0,2020-10-07,2020-10-07 23:59:59
302,602.0,596.5,606.0,595.5,1199383.0,1998.0,2020-10-08,2020-10-08 23:59:59
303,590.0,594.5,599.0,590.0,199353.0,335.0,2020-10-09,2020-10-09 23:59:59
304,602.5,597.0,602.5,593.5,146572.0,246.0,2020-10-12,2020-10-12 23:59:59
305,605.5,595.0,605.5,592.5,467951.0,786.0,2020-10-13,2020-10-13 23:59:59
306,595.0,595.0,598.5,595.0,250236.5,420.0,2020-10-14,2020-10-14 23:59:59
307,598.0,592.0,598.0,592.0,201332.5,339.0,2020-10-15,2020-10-15 23:59:59
308,597.5,593.0,597.5,590.0,351878.5,595.0,2020-10-16,2020-10-16 23:59:59
309,591.0,591.0,593.5,590.0,233986.5,396.0,2020-10-19,2020-10-19 23:59:59
310,591.0,581.5,592.5,500.5,2433908.0,4286.0,2020-10-20,2020-10-20 23:59:59
311,582.0,580.5,586.0,575.5,267606.5,461.0,2020-10-21,2020-10-21 23:59:59
312,576.5,584.0,587.0,576.5,257703.0,442.0,2020-10-22,2020-10-22 23:59:59
313,590.0,584.0,590.0,576.0,500658.0,863.0,2020-10-23,2020-10-23 23:59:59
314,587.0,567.0,587.0,567.0,1448135.5,2530.0,2020-10-26,2020-10-26 23:59:59
315,566.0,570.0,578.0,553.5,1283161.0,2292.0,2020-10-27,2020-10-27 23:59:59
316,561.5,547.5,565.0,540.0,1040034.0,1879.0,2020-10-28,2020-10-28 23:59:59
317,549.5,560.0,569.5,549.5,243388.5,438.0,2020-10-29,2020-10-29 23:59:59
318,567.5,544.5,567.5,542.0,1022139.0,1873.0,2020-10-30,2020-10-30 23:59:59
319,545.0,550.0,553.5,538.5,294406.5,542.0,2020-11-02,2020-11-02 23:59:59
320,554.0,555.0,559.0,552.0,811964.5,1465.0,2020-11-03,2020-11-03 23:59:59
321,554.0,557.5,566.5,552.0,178592.5,320.0,2020-11-05,2020-11-05 23:59:59
322,563.5,575.0,577.0,562.5,2009202.0,3506.0,2020-11-06,2020-11-06 23:59:59
323,570.0,584.5,593.5,570.0,1341930.5,2294.0,2020-11-09,2020-11-09 23:59:59
324,583.5,584.0,586.0,576.0,306586.5,529.0,2020-11-10,2020-11-10 23:59:59
325,590.0,589.0,592.5,574.0,763332.5,1300.0,2020-11-11,2020-11-11 23:59:59
326,590.0,595.0,600.0,585.0,273348.0,461.0,2020-11-12,2020-11-12 23:59:59
327,590.0,590.5,598.5,585.0,517264.0,874.0,2020-11-13,2020-11-13 23:59:59
328,599.5,601.5,602.5,590.0,801385.0,1336.0,2020-11-16,2020-11-16 23:59:59
329,600.0,596.5,600.0,589.0,432775.5,727.0,2020-11-17,2020-11-17 23:59:59
330,596.5,595.0,599.5,589.0,199844.0,337.0,2020-11-18,2020-11-18 23:59:59
331,599.0,595.5,601.0,571.0,1715157.5,2900.0,2020-11-19,2020-11-19 23:59:59
332,582.5,605.0,610.0,582.5,2385052.0,3956.0,2020-11-20,2020-11-20 23:59:59
333,610.5,624.0,626.0,610.0,6008477.5,9726.0,2020-11-23,2020-11-23 23:59:59
334,628.0,632.5,685.0,618.0,26905740.0,41365.0,2020-11-24,2020-11-24 23:59:59
335,625.0,630.0,650.5,615.0,3634407.0,5728.0,2020-11-25,2020-11-25 23:59:59
336,634.5,631.0,640.5,624.0,1291294.5,2049.0,2020-11-26,2020-11-26 23:59:59
337,645.5,629.0,645.5,625.0,1896685.5,2996.0,2020-11-27,2020-11-27 23:59:59
338,632.5,643.0,644.0,632.0,1315820.5,2052.0,2020-11-30,2020-11-30 23:59:59
339,642.5,656.5,660.0,638.5,2997364.0,4600.0,2020-12-01,2020-12-01 23:59:59
340,656.5,653.0,656.5,632.0,1396010.5,2151.0,2020-12-02,2020-12-02 23:59:59
341,655.0,651.5,661.0,651.5,1210548.5,1848.0,2020-12-03,2020-12-03 23:59:59
342,660.0,655.0,660.0,654.0,858575.5,1309.0,2020-12-04,2020-12-04 23:59:59
343,663.0,641.5,665.0,641.5,2335251.0,3574.0,2020-12-07,2020-12-07 23:59:59
344,650.0,657.5,671.0,650.0,2512431.0,3810.0,2020-12-08,2020-12-08 23:59:59
345,657.5,650.0,657.5,646.0,1213614.5,1868.0,2020-12-09,2020-12-09 23:59:59
346,650.0,656.5,660.0,650.0,924749.0,1409.0,2020-12-10,2020-12-10 23:59:59
347,660.0,655.5,667.0,655.5,1193939.5,1810.0,2020-12-11,2020-12-11 23:59:59
348,656.0,653.0,656.0,651.0,1130094.0,1726.0,2020-12-14,2020-12-14 23:59:59
349,656.0,658.5,664.0,650.0,2410012.0,3676.0,2020-12-15,2020-12-15 23:59:59
350,661.5,659.5,665.0,653.0,1281572.0,1946.0,2020-12-16,2020-12-16 23:59:59
351,660.0,659.0,671.0,655.0,2310376.0,3484.0,2020-12-17,2020-12-17 23:59:59
352,665.5,665.0,666.0,658.0,468852.5,707.0,2020-12-18,2020-12-18 23:59:59
353,663.0,656.5,670.0,656.0,1143588.0,1730.0,2020-12-21,2020-12-21 23:59:59
354,669.0,662.0,669.0,659.0,598821.0,905.0,2020-12-22,2020-12-22 23:59:59
355,668.0,665.0,668.0,659.0,1136522.0,1706.0,2020-12-23,2020-12-23 23:59:59
356,667.0,674.0,675.0,665.0,1754185.5,2617.0,2020-12-24,2020-12-24 23:59:59
357,675.0,678.0,679.0,671.5,2664543.0,3943.0,2020-12-25,2020-12-25 23:59:59
358,679.5,688.0,690.0,674.0,3708913.5,5392.0,2020-12-28,2020-12-28 23:59:59
359,690.0,699.5,701.0,686.5,5203870.0,7470.0,2020-12-29,2020-12-29 23:59:59
360,701.0,690.0,702.0,686.5,4750017.0,6845.0,2020-12-30,2020-12-30 23:59:59
361,690.0,719.5,725.0,690.0,8657062.0,12093.0,2021-01-04,2021-01-04 23:59:59
362,723.0,716.0,724.5,712.0,4608924.5,6443.0,2021-01-05,2021-01-05 23:59:59
363,717.5,725.0,740.5,714.0,14547419.0,19839.0,2021-01-06,2021-01-06 23:59:59
364,702.0,696.0,702.0,672.0,10509352.5,15269.0,2021-01-08,2021-01-08 23:59:59
365,697.0,684.5,703.5,671.0,6671511.5,9783.0,2021-01-11,2021-01-11 23:59:59
366,686.0,676.0,693.5,673.5,1253822.0,1847.0,2021-01-12,2021-01-12 23:59:59
367,679.0,671.0,679.0,670.0,1906035.5,2837.0,2021-01-13,2021-01-13 23:59:59
368,673.5,653.5,677.5,635.0,4289434.5,6545.0,2021-01-14,2021-01-14 23:59:59
369,667.0,664.5,667.0,653.0,1282707.0,1947.0,2021-01-15,2021-01-15 23:59:59
370,665.0,657.0,666.0,649.5,645641.5,979.0,2021-01-18,2021-01-18 23:59:59
371,664.0,658.5,664.0,652.0,654323.5,995.0,2021-01-19,2021-01-19 23:59:59
372,653.0,656.0,660.0,648.0,1111626.5,1700.0,2021-01-20,2021-01-20 23:59:59
373,659.0,652.0,659.0,648.0,592504.0,910.0,2021-01-21,2021-01-21 23:59:59
374,648.0,640.0,658.0,638.0,1266627.5,1972.0,2021-01-22,2021-01-22 23:59:59
375,653.5,641.0,653.5,630.0,1690791.0,2640.0,2021-01-25,2021-01-25 23:59:59
376,641.5,642.0,645.5,637.0,542580.5,848.0,2021-01-26,2021-01-26 23:59:59
377,639.5,638.0,645.5,634.0,549502.5,858.0,2021-01-27,2021-01-27 23:59:59
378,638.0,639.0,642.5,634.0,284986.0,447.0,2021-01-28,2021-01-28 23:59:59
379,643.0,638.5,643.0,634.0,314318.0,493.0,2021-01-29,2021-01-29 23:59:59
380,632.0,640.5,641.0,629.0,310395.5,487.0,2021-02-01,2021-02-01 23:59:59
381,632.0,653.0,661.0,632.0,2146295.5,3291.0,2021-02-02,2021-02-02 23:59:59
382,651.0,647.0,653.0,645.0,457993.0,705.0,2021-02-03,2021-02-03 23:59:59
383,647.5,647.0,649.0,645.0,613584.0,948.0,2021-02-04,2021-02-04 23:59:59
384,645.5,640.5,645.5,639.0,677612.0,1057.0,2021-02-05,2021-02-05 23:59:59
385,645.0,651.5,653.5,643.5,1128896.0,1735.0,2021-02-08,2021-02-08 23:59:59
386,650.0,650.0,654.0,645.0,1117219.5,1722.0,2021-02-09,2021-02-09 23:59:59
387,654.0,652.0,657.0,650.0,518765.0,793.0,2021-02-10,2021-02-10 23:59:59
388,659.0,659.0,661.5,650.0,799499.5,1217.0,2021-02-11,2021-02-11 23:59:59
389,657.5,648.5,658.5,640.5,1760398.0,2709.0,2021-02-12,2021-02-12 23:59:59
390,650.0,658.0,661.0,650.0,625219.5,949.0,2021-02-15,2021-02-15 23:59:59
391,660.5,654.0,661.5,652.0,618536.0,944.0,2021-02-16,2021-02-16 23:59:59
392,657.0,653.5,657.5,651.0,311561.0,476.0,2021-02-17,2021-02-17 23:59:59
393,653.0,640.0,655.0,640.0,1323640.5,2042.0,2021-02-18,2021-02-18 23:59:59
394,644.0,647.5,650.0,637.0,1087701.0,1684.0,2021-02-19,2021-02-19 23:59:59
395,652.5,651.5,652.5,644.0,99405.0,153.0,2021-02-20,2021-02-20 23:59:59
396,652.5,649.0,655.5,635.0,1641587.0,2546.0,2021-02-22,2021-02-22 23:59:59
397,650.5,644.0,662.0,638.0,2026794.0,3112.0,2021-02-24,2021-02-24 23:59:59
398,648.5,650.0,652.0,645.0,124550.5,192.0,2021-02-25,2021-02-25 23:59:59
399,638.0,638.0,652.0,637.5,764470.5,1192.0,2021-02-26,2021-02-26 23:59:59
400,638.5,639.5,648.5,636.5,772050.5,1211.0,2021-03-01,2021-03-01 23:59:59
401,643.5,637.5,643.5,632.0,926052.5,1458.0,2021-03-02,2021-03-02 23:59:59
402,640.5,634.5,643.0,630.0,2222578.0,3496.0,2021-03-03,2021-03-03 23:59:59
403,634.5,618.5,636.0,607.5,2775995.5,4481.0,2021-03-04,2021-03-04 23:59:59
404,628.0,621.5,628.5,601.0,957253.0,1555.0,2021-03-05,2021-03-05 23:59:59
405,631.0,622.5,661.0,622.5,1234744.0,1910.0,2021-03-09,2021-03-09 23:59:59
406,632.5,629.0,633.0,627.0,246600.0,392.0,2021-03-10,2021-03-10 23:59:59
407,633.0,627.5,633.0,627.5,195562.5,310.0,2021-03-11,2021-03-11 23:59:59
408,627.5,623.0,633.0,618.5,425913.0,685.0,2021-03-12,2021-03-12 23:59:59
409,615.0,622.0,630.0,613.5,514519.0,828.0,2021-03-15,2021-03-15 23:59:59
410,628.0,622.0,630.0,621.5,296924.5,474.0,2021-03-16,2021-03-16 23:59:59
411,622.0,618.0,628.0,610.0,673790.5,1088.0,2021-03-17,2021-03-17 23:59:59
412,625.0,619.0,628.0,614.0,719827.0,1166.0,2021-03-18,2021-03-18 23:59:59
413,620.0,615.0,620.0,600.5,2232476.0,3676.0,2021-03-19,2021-03-19 23:59:59
414,620.0,614.0,620.0,607.5,465136.5,761.0,2021-03-22,2021-03-22 23:59:59
415,615.5,607.0,615.5,607.0,836280.0,1362.0,2021-03-23,2021-03-23 23:59:59
416,625.0,615.5,640.0,610.5,614130.0,984.0,2021-03-24,2021-03-24 23:59:59
417,617.5,614.0,620.0,614.0,406907.5,660.0,2021-03-25,2021-03-25 23:59:59
418,615.5,612.0,618.0,612.0,551383.0,897.0,2021-03-26,2021-03-26 23:59:59
419,611.5,620.0,625.0,610.0,950766.5,1535.0,2021-03-29,2021-03-29 23:59:59
420,618.0,620.0,625.0,613.0,773170.5,1243.0,2021-03-30,2021-03-30 23:59:59
421,617.0,619.0,624.0,617.0,120771.0,195.0,2021-03-31,2021-03-31 23:59:59
422,618.5,628.0,628.5,618.5,273147.5,437.0,2021-04-01,2021-04-01 23:59:59
423,620.5,642.0,643.0,620.5,1316325.5,2067.0,2021-04-02,2021-04-02 23:59:59
424,649.5,637.5,649.5,632.0,444031.5,699.0,2021-04-05,2021-04-05 23:59:59
425,627.5,620.0,639.0,618.5,1704923.0,2734.0,2021-04-06,2021-04-06 23:59:59
426,620.0,634.0,638.0,617.5,2254623.5,3567.0,2021-04-07,2021-04-07 23:59:59
427,634.0,648.0,660.0,630.0,3748350.0,5835.0,2021-04-08,2021-04-08 23:59:59
428,637.0,653.5,654.0,635.0,1553168.5,2402.0,2021-04-09,2021-04-09 23:59:59
429,647.0,648.0,649.0,641.0,458195.5,710.0,2021-04-12,2021-04-12 23:59:59
430,645.0,651.5,661.5,645.0,1236721.0,1887.0,2021-04-13,2021-04-13 23:59:59
431,660.5,659.0,660.5,650.0,382721.5,585.0,2021-04-14,2021-04-14 23:59:59
432,652.5,653.5,658.0,642.0,1014290.0,1564.0,2021-04-15,2021-04-15 23:59:59
433,653.5,655.0,656.0,650.0,338669.0,518.0,2021-04-16,2021-04-16 23:59:59
434,656.5,651.0,660.5,651.0,467187.0,714.0,2021-04-19,2021-04-19 23:59:59
435,651.0,653.0,658.0,650.5,631850.5,966.0,2021-04-20,2021-04-20 23:59:59
436,651.5,659.0,660.0,651.5,950784.0,1445.0,2021-04-21,2021-04-21 23:59:59
437,657.0,660.0,660.0,657.0,921384.5,1398.0,2021-04-22,2021-04-22 23:59:59
438,661.0,661.0,661.0,653.5,676469.0,1025.0,2021-04-23,2021-04-23 23:59:59
439,674.0,675.0,682.0,662.5,1843208.5,2745.0,2021-04-26,2021-04-26 23:59:59
440,676.0,679.0,685.0,670.0,1511383.5,2222.0,2021-04-27,2021-04-27 23:59:59
441,681.0,660.5,685.0,655.0,2536154.0,3781.0,2021-04-28,2021-04-28 23:59:59
442,665.0,643.0,680.0,639.0,2128234.0,3242.0,2021-04-29,2021-04-29 23:59:59
443,654.0,672.5,687.5,654.0,1817165.0,2704.0,2021-04-30,2021-04-30 23:59:59
444,673.5,681.0,683.5,669.0,1413190.0,2079.0,2021-05-04,2021-05-04 23:59:59
445,684.5,679.0,684.5,673.5,580133.0,855.0,2021-05-05,2021-05-05 23:59:59
446,679.5,676.5,680.0,674.5,562466.5,831.0,2021-05-06,2021-05-06 23:59:59
447,678.5,685.0,695.0,675.5,1289738.0,1892.0,2021-05-07,2021-05-07 23:59:59
448,690.0,682.0,696.0,675.0,1188884.5,1738.0,2021-05-10,2021-05-10 23:59:59
449,683.5,683.5,684.0,676.5,436238.0,639.0,2021-05-11,2021-05-11 23:59:59
450,676.0,685.5,695.0,676.0,1121070.5,1639.0,2021-05-12,2021-05-12 23:59:59
451,689.0,686.0,689.0,678.0,1056586.5,1545.0,2021-05-13,2021-05-13 23:59:59
452,681.5,690.0,690.0,676.0,430784.0,628.0,2021-05-14,2021-05-14 23:59:59
453,681.5,696.5,697.0,681.5,1096685.0,1583.0,2021-05-17,2021-05-17 23:59:59
454,696.5,689.5,696.5,684.0,545119.5,790.0,2021-05-18,2021-05-18 23:59:59
455,690.5,684.0,693.5,680.0,1123055.0,1634.0,2021-05-19,2021-05-19 23:59:59
456,695.0,692.5,695.0,684.0,522752.5,757.0,2021-05-20,2021-05-20 23:59:59
457,690.0,692.0,699.0,690.0,684074.0,982.0,2021-05-21,2021-05-21 23:59:59
458,700.5,694.5,700.5,685.0,1310776.0,1896.0,2021-05-24,2021-05-24 23:59:59
459,699.0,700.5,701.0,693.0,691657.5,990.0,2021-05-25,2021-05-25 23:59:59
460,702.0,700.0,704.0,699.5,476499.0,679.0,2021-05-26,2021-05-26 23:59:59
461,698.5,701.0,701.0,694.0,592804.0,851.0,2021-05-27,2021-05-27 23:59:59
462,696.5,735.0,745.0,696.5,4522759.5,6289.0,2021-05-28,2021-05-28 23:59:59
463,740.0,725.5,748.5,725.0,1726951.5,2343.0,2021-05-31,2021-05-31 23:59:59
464,734.0,735.0,738.0,723.0,1176242.0,1610.0,2021-06-01,2021-06-01 23:59:59
465,736.0,737.0,749.0,729.5,1454848.5,1976.0,2021-06-02,2021-06-02 23:59:59
466,733.0,735.0,737.0,730.0,1018028.5,1389.0,2021-06-03,2021-06-03 23:59:59
467,740.0,726.0,742.0,726.0,2187272.5,2991.0,2021-06-04,2021-06-04 23:59:59
468,739.5,719.5,739.5,719.5,6333485.5,8723.0,2021-06-07,2021-06-07 23:59:59
469,690.0,684.5,698.0,676.5,7264162.5,10625.0,2021-06-08,2021-06-08 23:59:59
470,671.0,675.0,683.0,665.0,3517945.0,5239.0,2021-06-09,2021-06-09 23:59:59
471,678.0,679.0,683.0,673.0,637012.0,938.0,2021-06-10,2021-06-10 23:59:59
472,683.0,688.0,702.0,679.0,575395.0,838.0,2021-06-11,2021-06-11 23:59:59
473,687.0,676.0,687.0,675.5,1092551.0,1607.0,2021-06-14,2021-06-14 23:59:59
474,686.0,682.0,687.0,676.0,916145.5,1346.0,2021-06-15,2021-06-15 23:59:59
475,685.5,682.0,688.0,681.5,730523.0,1065.0,2021-06-16,2021-06-16 23:59:59
476,687.5,680.0,771.0,676.5,2762064.5,3950.0,2021-06-17,2021-06-17 23:59:59
477,690.5,683.0,690.5,680.5,653360.5,957.0,2021-06-18,2021-06-18 23:59:59
478,685.0,685.0,690.0,679.0,1398817.0,2040.0,2021-06-21,2021-06-21 23:59:59
479,685.5,683.0,686.5,677.5,115810.0,170.0,2021-06-22,2021-06-22 23:59:59
480,688.0,686.0,688.5,680.0,382584.5,561.0,2021-06-23,2021-06-23 23:59:59
481,688.0,683.0,688.5,680.0,1402785.5,2050.0,2021-06-24,2021-06-24 23:59:59
482,684.0,682.0,685.0,678.5,311365.5,457.0,2021-06-25,2021-06-25 23:59:59
483,685.5,687.0,687.0,680.0,209285.0,305.0,2021-06-28,2021-06-28 23:59:59
484,687.0,682.5,688.5,682.5,411914.0,600.0,2021-06-29,2021-06-29 23:59:59
485,682.5,687.0,688.5,677.5,361983.5,530.0,2021-06-30,2021-06-30 23:59:59
486,687.0,682.0,688.5,680.5,332110.5,485.0,2021-07-01,2021-07-01 23:59:59
487,682.0,686.0,687.0,678.0,687799.5,1008.0,2021-07-02,2021-07-02 23:59:59
488,687.0,685.5,687.0,678.0,571542.0,837.0,2021-07-05,2021-07-05 23:59:59
489,685.5,680.0,686.0,678.5,1513567.0,2221.0,2021-07-06,2021-07-06 23:59:59
490,680.0,679.5,681.5,671.5,811918.0,1200.0,2021-07-07,2021-07-07 23:59:59
491,678.0,676.0,679.0,676.0,403265.5,595.0,2021-07-08,2021-07-08 23:59:59
492,681.0,693.0,695.5,678.5,2323724.0,3382.0,2021-07-09,2021-07-09 23:59:59
493,691.5,689.0,691.5,685.5,305053.0,444.0,2021-07-12,2021-07-12 23:59:59
494,691.0,684.5,691.0,684.5,410018.0,598.0,2021-07-13,2021-07-13 23:59:59
495,684.0,695.0,695.0,684.0,1471150.5,2134.0,2021-07-14,2021-07-14 23:59:59
496,690.0,690.5,695.0,690.0,296991.0,430.0,2021-07-15,2021-07-15 23:59:59
497,690.5,700.0,703.0,690.5,1550033.5,2219.0,2021-07-16,2021-07-16 23:59:59
498,700.5,691.0,711.0,690.0,1475729.5,2120.0,2021-07-19,2021-07-19 23:59:59
499,691.0,692.5,697.0,690.0,527566.5,762.0,2021-07-20,2021-07-20 23:59:59
500,685.0,700.0,710.0,683.0,3216008.0,4625.0,2021-07-21,2021-07-21 23:59:59
501,694.5,710.5,711.0,692.5,2161811.0,3063.0,2021-07-22,2021-07-22 23:59:59
502,704.5,699.5,712.0,699.5,840776.0,1192.0,2021-07-23,2021-07-23 23:59:59
503,694.0,694.0,710.0,690.0,1655724.5,2375.0,2021-07-26,2021-07-26 23:59:59
504,696.0,699.0,700.5,696.0,321799.5,461.0,2021-07-27,2021-07-27 23:59:59
505,696.5,699.0,707.5,696.5,731984.0,1046.0,2021-07-28,2021-07-28 23:59:59
506,698.5,702.5,706.5,697.0,262035.5,374.0,2021-07-29,2021-07-29 23:59:59
507,706.0,703.5,710.0,696.5,1358530.0,1932.0,2021-07-30,2021-07-30 23:59:59
508,696.5,704.0,707.0,696.5,325812.5,463.0,2021-08-02,2021-08-02 23:59:59
509,705.0,758.0,846.5,705.0,49398023.0,64641.0,2021-08-03,2021-08-03 23:59:59
510,782.5,756.5,815.5,752.0,14443702.5,18492.0,2021-08-04,2021-08-04 23:59:59
511,758.0,733.5,777.5,720.0,5863908.5,7961.0,2021-08-05,2021-08-05 23:59:59
512,734.0,744.0,757.5,731.0,3956204.5,5306.0,2021-08-06,2021-08-06 23:59:59
513,747.0,774.5,774.5,733.0,4146944.0,5447.0,2021-08-09,2021-08-09 23:59:59
514,775.0,773.0,777.0,758.0,926872.0,1204.0,2021-08-10,2021-08-10 23:59:59
515,780.0,875.0,882.5,780.0,22439817.5,27483.0,2021-08-11,2021-08-11 23:59:59
516,897.0,856.5,944.5,850.0,24111361.0,27291.0,2021-08-12,2021-08-12 23:59:59
517,861.5,899.0,945.0,861.5,18090850.5,20084.0,2021-08-13,2021-08-13 23:59:59
518,937.0,892.0,937.0,885.0,5252649.5,5832.0,2021-08-16,2021-08-16 23:59:59
519,902.5,878.0,902.5,865.0,4717273.5,5357.0,2021-08-17,2021-08-17 23:59:59
520,886.0,870.0,894.5,870.0,2164668.0,2469.0,2021-08-18,2021-08-18 23:59:59
521,882.0,859.5,889.0,845.0,3115525.0,3641.0,2021-08-19,2021-08-19 23:59:59
522,860.0,856.0,873.5,848.5,2408332.0,2800.0,2021-08-20,2021-08-20 23:59:59
523,869.0,888.0,890.0,869.0,2396508.5,2723.0,2021-08-23,2021-08-23 23:59:59
524,877.0,876.5,885.0,859.0,2210965.0,2537.0,2021-08-24,2021-08-24 23:59:59
525,875.0,889.0,890.0,875.0,1573174.0,1779.0,2021-08-25,2021-08-25 23:59:59
526,889.0,891.0,903.0,887.5,1366906.5,1527.0,2021-08-26,2021-08-26 23:59:59
527,885.5,876.5,890.0,876.5,1227013.0,1391.0,2021-08-27,2021-08-27 23:59:59
528,876.0,908.0,908.0,876.0,2287205.5,2561.0,2021-08-30,2021-08-30 23:59:59
529,904.0,901.0,911.5,893.0,2776670.0,3069.0,2021-08-31,2021-08-31 23:59:59
530,912.5,898.0,912.5,897.5,1142063.0,1260.0,2021-09-01,2021-09-01 23:59:59
531,906.5,897.0,917.0,895.0,825150.0,914.0,2021-09-02,2021-09-02 23:59:59
532,904.5,902.5,912.0,898.0,903443.0,997.0,2021-09-03,2021-09-03 23:59:59
533,908.5,914.0,924.0,875.5,4786260.0,5254.0,2021-09-06,2021-09-06 23:59:59
534,914.5,924.0,925.0,905.5,1833280.0,1994.0,2021-09-07,2021-09-07 23:59:59
535,929.5,973.0,979.5,921.0,4838403.5,5125.0,2021-09-08,2021-09-08 23:59:59
536,972.0,956.0,974.0,944.0,2018446.0,2102.0,2021-09-09,2021-09-09 23:59:59
537,974.5,944.5,974.5,943.5,1525252.0,1600.0,2021-09-10,2021-09-10 23:59:59
538,963.5,946.0,975.0,943.5,2203330.0,2307.0,2021-09-13,2021-09-13 23:59:59
539,959.5,964.5,965.5,944.0,1763434.0,1839.0,2021-09-14,2021-09-14 23:59:59
540,870.5,944.0,967.5,870.5,1811902.5,1907.0,2021-09-15,2021-09-15 23:59:59
541,935.0,940.0,959.5,935.0,2144477.5,2265.0,2021-09-16,2021-09-16 23:59:59
542,934.0,924.5,965.0,921.0,2352589.0,2498.0,2021-09-17,2021-09-17 23:59:59
543,923.0,906.5,936.5,896.5,2455594.5,2691.0,2021-09-20,2021-09-20 23:59:59
544,916.0,922.0,929.0,910.5,1118438.0,1216.0,2021-09-21,2021-09-21 23:59:59
545,923.5,952.0,973.5,921.0,6674421.0,7015.0,2021-09-22,2021-09-22 23:59:59
546,952.5,975.0,979.0,923.5,4627516.0,4776.0,2021-09-23,2021-09-23 23:59:59
547,964.0,987.0,1001.0,961.0,4789942.5,4863.0,2021-09-24,2021-09-24 23:59:59
548,987.0,999.0,1000.0,968.0,5734762.0,5800.0,2021-09-27,2021-09-27 23:59:59
549,999.5,985.5,1020.0,974.5,4906948.0,4973.0,2021-09-28,2021-09-28 23:59:59
550,985.0,982.0,1001.0,975.0,3027538.0,3077.0,2021-09-29,2021-09-29 23:59:59
551,988.0,997.0,1001.0,975.0,3771778.5,3804.0,2021-09-30,2021-09-30 23:59:59
552,990.5,1018.0,1024.0,990.5,15055791.0,14894.0,2021-10-01,2021-10-01 23:59:59
553,985.0,951.0,992.0,948.0,6708713.0,6966.0,2021-10-04,2021-10-04 23:59:59
554,958.0,918.5,1003.5,901.0,6292705.0,6828.0,2021-10-05,2021-10-05 23:59:59
555,926.5,920.0,927.0,906.0,1075808.0,1177.0,2021-10-06,2021-10-06 23:59:59
556,912.0,924.0,925.0,910.0,751192.5,817.0,2021-10-07,2021-10-07 23:59:59
557,929.0,959.5,960.5,920.5,3155612.0,3353.0,2021-10-08,2021-10-08 23:59:59
558,947.0,943.5,958.0,942.0,803483.5,847.0,2021-10-11,2021-10-11 23:59:59
559,948.0,930.0,950.0,923.0,992737.0,1064.0,2021-10-12,2021-10-12 23:59:59
560,932.0,949.0,967.5,931.5,2401379.0,2527.0,2021-10-13,2021-10-13 23:59:59
561,939.5,929.5,952.0,913.0,3655724.0,3939.0,2021-10-14,2021-10-14 23:59:59
562,930.0,917.0,930.0,910.0,937359.5,1020.0,2021-10-15,2021-10-15 23:59:59
563,925.5,915.5,929.5,913.0,972096.5,1058.0,2021-10-18,2021-10-18 23:59:59
564,913.5,910.5,926.0,910.0,996197.0,1089.0,2021-10-19,2021-10-19 23:59:59
565,924.5,922.0,930.0,913.5,1650071.5,1791.0,2021-10-20,2021-10-20 23:59:59
566,915.0,917.5,922.0,915.0,393435.0,429.0,2021-10-21,2021-10-21 23:59:59
567,927.5,910.0,927.5,909.5,1461066.5,1598.0,2021-10-22,2021-10-22 23:59:59
568,919.5,909.5,919.5,907.0,958254.0,1054.0,2021-10-25,2021-10-25 23:59:59
569,911.5,913.0,924.0,904.0,1225477.0,1345.0,2021-10-26,2021-10-26 23:59:59
570,914.0,906.0,914.0,904.0,355898.5,393.0,2021-10-27,2021-10-27 23:59:59
571,904.0,898.0,913.0,890.0,986433.5,1098.0,2021-10-28,2021-10-28 23:59:59
572,909.5,894.0,909.5,892.5,381836.0,426.0,2021-10-29,2021-10-29 23:59:59
573,892.5,902.0,908.0,892.5,1246371.0,1385.0,2021-11-01,2021-11-01 23:59:59
574,902.0,900.0,913.0,897.0,606900.5,673.0,2021-11-02,2021-11-02 23:59:59
575,900.0,894.0,901.5,882.0,897695.5,1007.0,2021-11-03,2021-11-03 23:59:59
576,900.0,900.0,901.5,888.0,978331.5,1091.0,2021-11-05,2021-11-05 23:59:59
577,894.5,930.5,933.5,894.0,2818499.0,3068.0,2021-11-08,2021-11-08 23:59:59
578,930.0,936.5,948.5,917.0,3092517.5,3319.0,2021-11-09,2021-11-09 23:59:59
