,open,close,high,low,value,volume,begin,end
284,95.6,96.4,97.0,95.55,4670829.0,48480.0,2018-04-02,2018-04-02 23:59:59
285,97.0,96.05,97.0,95.9,45157176.0,469450.0,2018-04-03,2018-04-03 23:59:59
286,96.9,95.5,96.9,95.35,5662973.0,59140.0,2018-04-04,2018-04-04 23:59:59
287,95.9,95.55,96.0,95.5,21578963.5,225180.0,2018-04-05,2018-04-05 23:59:59
288,95.95,94.15,96.05,94.15,32226417.0,338450.0,2018-04-06,2018-04-06 23:59:59
289,94.0,91.0,94.0,85.0,131987478.5,1462480.0,2018-04-09,2018-04-09 23:59:59
290,91.0,89.45,91.5,89.15,133500124.5,1483960.0,2018-04-10,2018-04-10 23:59:59
291,90.2,89.0,90.4,87.35,43045006.5,480440.0,2018-04-11,2018-04-11 23:59:59
292,89.6,90.45,93.4,89.05,38814758.5,430930.0,2018-04-12,2018-04-12 23:59:59
293,90.15,90.05,90.75,90.0,218286904.0,2411520.0,2018-04-13,2018-04-13 23:59:59
294,89.9,90.0,90.25,88.6,124979423.0,1389080.0,2018-04-16,2018-04-16 23:59:59
295,90.3,88.9,91.8,86.55,40670184.0,457780.0,2018-04-17,2018-04-17 23:59:59
296,89.15,89.05,89.75,88.1,157138062.0,1760450.0,2018-04-18,2018-04-18 23:59:59
297,89.5,88.55,89.7,88.55,15049320.5,169280.0,2018-04-19,2018-04-19 23:59:59
298,88.9,89.7,89.7,88.6,38284120.5,429040.0,2018-04-20,2018-04-20 23:59:59
299,89.75,89.9,90.0,89.45,67287873.0,750050.0,2018-04-23,2018-04-23 23:59:59
300,89.9,89.65,90.2,88.35,81852798.5,915020.0,2018-04-24,2018-04-24 23:59:59
301,89.0,90.25,90.65,89.0,25960093.5,287800.0,2018-04-25,2018-04-25 23:59:59
302,90.5,92.0,92.0,90.45,89093252.0,978470.0,2018-04-26,2018-04-26 23:59:59
303,93.5,93.0,93.85,92.0,88915565.0,960130.0,2018-04-27,2018-04-27 20:29:56
304,93.9,92.95,93.9,92.1,4879802.5,52580.0,2018-04-28,2018-04-28 23:59:59
305,93.3,93.4,93.5,92.85,5079382.5,54550.0,2018-04-30,2018-04-30 23:59:59
306,92.85,93.5,94.0,92.85,3778879.0,40490.0,2018-05-02,2018-05-02 20:30:01
307,94.35,93.5,94.35,93.2,21333373.0,227510.0,2018-05-03,2018-05-03 23:59:59
308,94.0,95.15,95.15,93.65,22320398.5,236050.0,2018-05-04,2018-05-04 23:59:59
309,95.25,95.45,96.1,95.0,13809164.0,144400.0,2018-05-07,2018-05-07 23:59:59
310,95.25,95.95,96.0,94.5,29224546.0,305990.0,2018-05-08,2018-05-08 23:59:59
311,95.15,95.75,96.9,94.95,9451966.0,98530.0,2018-05-10,2018-05-10 23:59:59
312,95.75,95.2,95.75,95.0,7783809.5,81720.0,2018-05-11,2018-05-11 23:59:59
313,95.5,95.15,95.6,94.8,17766726.0,187000.0,2018-05-14,2018-05-14 23:59:59
314,95.95,95.35,96.3,94.35,34995841.0,367940.0,2018-05-15,2018-05-15 23:59:59
315,95.8,95.9,96.0,95.0,7235746.0,75650.0,2018-05-16,2018-05-16 23:59:59
316,96.2,96.25,96.95,95.4,6614468.5,68990.0,2018-05-17,2018-05-17 23:59:59
317,95.95,96.65,96.65,95.85,37215350.0,385860.0,2018-05-18,2018-05-18 23:59:59
318,96.0,96.8,97.3,95.95,7968734.5,82200.0,2018-05-21,2018-05-21 23:59:59
319,97.2,96.9,97.5,96.0,14036594.5,145100.0,2018-05-22,2018-05-22 23:59:59
320,96.05,95.4,97.0,95.4,23346405.0,242750.0,2018-05-23,2018-05-23 23:59:59
321,95.95,96.5,97.3,95.05,46876262.0,485570.0,2018-05-24,2018-05-24 23:59:59
322,96.55,96.5,96.9,96.15,71481982.5,741120.0,2018-05-25,2018-05-25 23:59:59
323,93.1,93.1,93.8,91.5,41702302.5,447030.0,2018-05-28,2018-05-28 23:59:59
324,93.4,95.3,95.6,92.8,65122707.5,687370.0,2018-05-29,2018-05-29 23:59:59
325,94.5,94.8,95.7,93.55,21691083.0,229590.0,2018-05-30,2018-05-30 23:59:59
326,94.9,95.0,95.3,93.8,64593636.5,682750.0,2018-05-31,2018-05-31 23:59:59
327,94.6,93.95,94.7,93.85,15892928.0,168600.0,2018-06-01,2018-06-01 23:59:59
328,93.95,94.9,95.0,93.95,5331230.0,56260.0,2018-06-04,2018-06-04 23:59:59
329,94.9,94.0,95.35,94.0,5724207.0,60530.0,2018-06-05,2018-06-05 23:59:59
330,93.9,94.4,95.3,93.85,16562973.0,174940.0,2018-06-06,2018-06-06 23:59:59
331,95.0,94.15,95.0,94.1,18956703.5,200900.0,2018-06-07,2018-06-07 23:59:59
332,94.1,94.05,94.9,94.0,7790553.0,82670.0,2018-06-08,2018-06-08 23:59:59
333,93.75,94.6,94.85,91.6,2026127.0,21620.0,2018-06-09,2018-06-09 23:59:59
334,94.5,94.4,95.1,94.0,22857301.0,240970.0,2018-06-11,2018-06-11 23:59:59
335,94.35,94.15,94.7,94.15,12410802.0,131550.0,2018-06-13,2018-06-13 23:59:59
336,94.3,94.0,94.5,93.8,11676008.5,124260.0,2018-06-14,2018-06-14 23:59:59
337,94.0,94.5,94.5,93.3,14800859.0,157830.0,2018-06-15,2018-06-15 23:59:59
338,94.5,93.5,94.5,93.0,16494843.0,176610.0,2018-06-18,2018-06-18 23:59:59
339,93.15,93.5,93.8,92.5,25608827.0,274200.0,2018-06-19,2018-06-19 23:59:59
340,92.7,93.6,94.0,92.55,72663815.0,776890.0,2018-06-20,2018-06-20 23:59:59
341,94.0,93.8,94.0,93.3,34290832.5,365920.0,2018-06-21,2018-06-21 23:59:59
342,93.95,92.55,94.0,91.2,188915413.0,2030870.0,2018-06-22,2018-06-22 23:59:59
343,93.4,92.5,93.4,92.25,6906947.5,74620.0,2018-06-25,2018-06-25 23:59:59
344,92.9,92.5,93.5,92.3,8700697.5,94020.0,2018-06-26,2018-06-26 23:59:59
345,92.4,92.0,92.5,91.75,9581550.5,104140.0,2018-06-27,2018-06-27 23:59:59
346,92.0,91.55,92.3,91.55,11298308.0,122850.0,2018-06-28,2018-06-28 23:59:59
347,92.0,92.0,92.4,91.75,28883494.0,313950.0,2018-06-29,2018-06-29 23:59:59
348,92.0,91.1,92.3,90.45,25169582.5,276270.0,2018-07-02,2018-07-02 23:59:59
349,91.4,93.0,93.0,90.65,10865860.0,118760.0,2018-07-03,2018-07-03 23:59:59
350,91.0,90.95,92.0,90.9,8140636.0,89410.0,2018-07-04,2018-07-04 23:59:59
351,90.75,91.0,91.7,90.7,24336909.5,266980.0,2018-07-05,2018-07-05 23:59:59
352,90.9,91.1,91.2,90.8,17278577.0,189790.0,2018-07-06,2018-07-06 23:59:59
353,91.15,91.4,91.65,91.0,13638898.5,149360.0,2018-07-09,2018-07-09 23:59:59
354,91.4,91.35,92.0,91.0,151312778.5,1655750.0,2018-07-10,2018-07-10 23:59:59
355,91.1,91.0,91.85,90.55,22042683.0,242460.0,2018-07-11,2018-07-11 23:59:59
356,91.0,91.7,91.7,90.95,11050727.0,120820.0,2018-07-12,2018-07-12 23:59:59
357,91.05,90.7,91.75,90.35,11939140.5,131410.0,2018-07-13,2018-07-13 23:59:59
358,90.95,91.6,91.6,90.75,5938938.5,65180.0,2018-07-16,2018-07-16 23:59:59
359,91.0,91.05,91.25,90.85,7005371.0,76910.0,2018-07-17,2018-07-17 23:59:59
360,91.4,91.25,91.5,90.55,13812448.5,151970.0,2018-07-18,2018-07-18 23:59:59
361,90.85,90.7,91.0,90.7,5986376.5,65890.0,2018-07-19,2018-07-19 23:59:59
362,90.75,91.0,91.0,90.6,7873919.0,86710.0,2018-07-20,2018-07-20 23:59:59
363,91.0,90.8,91.15,90.75,5205263.0,57240.0,2018-07-23,2018-07-23 23:59:59
364,91.0,90.5,91.0,90.3,21875677.0,241470.0,2018-07-24,2018-07-24 23:59:59
365,90.2,89.5,90.5,89.25,15329026.5,170350.0,2018-07-25,2018-07-25 23:59:59
366,89.85,90.0,90.35,89.65,23672199.0,262470.0,2018-07-26,2018-07-26 23:59:59
367,90.35,89.95,90.35,89.65,7148538.5,79480.0,2018-07-27,2018-07-27 23:59:59
368,90.1,89.8,90.55,89.6,10872208.0,120810.0,2018-07-30,2018-07-30 23:59:59
369,89.9,89.8,90.4,89.75,19730383.0,218930.0,2018-07-31,2018-07-31 23:59:59
370,89.7,89.7,90.35,89.55,4544522.5,50510.0,2018-08-01,2018-08-01 23:59:59
371,89.85,88.85,89.95,88.85,6144949.0,68880.0,2018-08-02,2018-08-02 23:59:59
372,89.85,88.2,89.85,88.0,6292819.5,71260.0,2018-08-03,2018-08-03 23:59:59
373,88.7,89.75,90.0,88.05,6562165.5,73480.0,2018-08-06,2018-08-06 23:59:59
374,89.55,89.9,90.0,89.2,15161826.5,168840.0,2018-08-07,2018-08-07 23:59:59
375,89.7,88.5,89.7,88.4,8106815.0,91290.0,2018-08-08,2018-08-08 23:59:59
376,88.2,87.75,88.3,86.6,14451958.5,165240.0,2018-08-09,2018-08-09 20:30:04
377,87.7,86.9,87.7,86.5,7169073.5,82350.0,2018-08-10,2018-08-10 23:59:59
378,86.9,87.25,87.9,86.45,4684654.5,53640.0,2018-08-13,2018-08-13 23:59:59
379,87.6,88.0,88.15,87.25,4220742.5,48110.0,2018-08-14,2018-08-14 23:59:59
380,87.25,86.85,88.05,86.65,3082701.0,35370.0,2018-08-15,2018-08-15 23:59:59
381,86.85,86.75,87.45,86.55,4398266.5,50560.0,2018-08-16,2018-08-16 23:59:59
382,86.45,84.85,86.55,84.05,22757838.0,267450.0,2018-08-17,2018-08-17 23:59:59
383,85.2,85.1,85.5,84.55,5604786.5,65910.0,2018-08-20,2018-08-20 23:59:59
384,86.15,87.65,88.1,85.8,28883420.5,331040.0,2018-08-21,2018-08-21 23:59:59
385,88.05,89.4,89.9,88.05,20921544.0,234280.0,2018-08-22,2018-08-22 23:59:59
386,89.3,88.5,89.85,87.75,28462449.5,320500.0,2018-08-23,2018-08-23 23:59:59
387,88.1,89.45,89.5,88.05,23540709.5,263450.0,2018-08-24,2018-08-24 23:59:59
388,89.3,89.45,90.5,89.0,7373431.5,82130.0,2018-08-27,2018-08-27 23:59:59
389,89.35,90.0,90.25,89.1,13516428.0,150240.0,2018-08-28,2018-08-28 23:59:59
390,89.75,90.3,90.55,89.45,17104558.5,189910.0,2018-08-29,2018-08-29 23:59:59
391,90.0,90.45,90.75,89.5,11867902.0,131650.0,2018-08-30,2018-08-30 23:59:59
392,90.45,90.0,90.75,89.0,6845469.0,76090.0,2018-08-31,2018-08-31 23:59:59
393,90.6,90.9,91.35,90.0,9877879.0,108770.0,2018-09-03,2018-09-03 23:59:59
394,91.0,90.45,91.65,90.1,10001390.0,110490.0,2018-09-04,2018-09-04 23:59:59
395,94.0,91.95,94.6,91.55,102780697.0,1110260.0,2018-09-05,2018-09-05 23:59:59
396,91.85,91.5,92.8,91.5,27177559.0,295620.0,2018-09-06,2018-09-06 23:59:59
397,91.9,92.65,92.65,91.3,35212888.5,382310.0,2018-09-07,2018-09-07 23:59:59
398,92.7,91.75,93.95,91.15,47742820.5,518890.0,2018-09-10,2018-09-10 23:59:59
399,91.45,92.15,92.8,91.45,28316194.0,307420.0,2018-09-11,2018-09-11 23:59:59
400,92.95,92.8,93.45,92.3,23070752.0,247860.0,2018-09-12,2018-09-12 23:59:59
401,92.7,92.5,93.75,92.15,7767341.5,83810.0,2018-09-13,2018-09-13 23:59:59
402,92.95,92.85,93.1,92.4,8830716.0,95060.0,2018-09-14,2018-09-14 23:59:59
403,93.1,92.8,93.35,92.8,11784247.5,126440.0,2018-09-17,2018-09-17 23:59:59
404,92.75,93.55,93.55,92.6,46188958.5,496090.0,2018-09-18,2018-09-18 23:59:59
405,93.55,93.4,93.8,92.5,38381599.5,410500.0,2018-09-19,2018-09-19 23:59:59
406,93.35,92.9,93.5,92.8,16237039.5,174110.0,2018-09-20,2018-09-20 23:59:59
407,93.1,95.0,95.0,93.0,84897586.5,905160.0,2018-09-21,2018-09-21 23:59:59
408,94.0,93.25,94.0,91.3,32553416.5,349000.0,2018-09-24,2018-09-24 23:59:59
409,93.5,93.35,93.7,93.05,13826086.0,148070.0,2018-09-25,2018-09-25 23:59:59
410,93.5,93.4,93.55,93.05,13551572.0,145140.0,2018-09-26,2018-09-26 23:59:59
411,93.1,92.75,93.5,92.75,27001003.0,289690.0,2018-09-27,2018-09-27 23:59:59
412,92.8,93.0,93.0,91.55,15875635.0,172020.0,2018-09-28,2018-09-28 23:59:59
413,92.85,93.2,93.5,92.5,7061105.0,75900.0,2018-10-01,2018-10-01 23:59:59
414,93.4,91.95,93.4,91.05,10049752.0,108620.0,2018-10-02,2018-10-02 23:59:59
415,91.6,92.0,92.55,91.6,15083164.5,163880.0,2018-10-03,2018-10-03 23:59:59
416,91.6,91.2,92.0,89.5,17549592.5,192970.0,2018-10-04,2018-10-04 23:59:59
417,91.4,90.3,91.4,90.0,32844665.0,363660.0,2018-10-05,2018-10-05 23:59:59
418,90.9,90.6,91.1,90.05,3642073.0,40330.0,2018-10-08,2018-10-08 23:59:59
419,90.8,90.5,92.0,89.9,18095821.5,200340.0,2018-10-09,2018-10-09 23:59:59
420,90.15,91.05,91.25,90.0,10931659.0,120620.0,2018-10-10,2018-10-10 23:59:59
421,90.45,90.25,91.25,88.75,12946909.5,144060.0,2018-10-11,2018-10-11 23:59:59
422,90.0,90.2,92.35,90.0,17298421.5,191170.0,2018-10-12,2018-10-12 23:59:59
423,90.2,90.75,92.3,90.0,18209168.5,200620.0,2018-10-15,2018-10-15 23:59:59
424,90.8,90.8,91.3,90.5,17836169.0,196490.0,2018-10-16,2018-10-16 23:59:59
425,90.8,89.95,91.0,89.45,48557680.5,537810.0,2018-10-17,2018-10-17 23:59:59
426,90.2,89.5,90.2,89.05,15841239.0,176970.0,2018-10-18,2018-10-18 23:59:59
427,90.0,88.65,90.0,88.6,16709587.5,187660.0,2018-10-19,2018-10-19 23:59:59
428,88.6,85.9,89.2,85.55,13854137.5,158420.0,2018-10-22,2018-10-22 23:59:59
429,85.9,86.25,88.2,85.8,18357348.0,212020.0,2018-10-23,2018-10-23 23:59:59
430,86.3,87.0,88.3,85.6,54039040.5,623900.0,2018-10-24,2018-10-24 23:59:59
431,86.5,86.35,87.3,86.15,4753957.0,54840.0,2018-10-25,2018-10-25 23:59:59
432,86.9,87.85,88.45,86.55,20166737.0,231260.0,2018-10-26,2018-10-26 23:59:59
433,88.6,87.65,89.95,87.65,21080231.0,238480.0,2018-10-29,2018-10-29 23:59:59
434,88.8,88.2,88.9,87.3,19517223.0,220990.0,2018-10-30,2018-10-30 23:59:59
435,88.9,89.5,89.85,88.85,21045862.5,235270.0,2018-10-31,2018-10-31 23:59:59
436,89.5,90.38,90.5,89.2,19595617.0,217570.0,2018-11-01,2018-11-01 23:59:59
437,90.38,90.76,90.9,90.0,26857867.8,296570.0,2018-11-02,2018-11-02 23:59:59
438,90.76,90.5,90.94,90.12,17508892.0,193580.0,2018-11-06,2018-11-06 23:59:59
439,90.68,90.3,90.98,89.98,11052400.6,122250.0,2018-11-07,2018-11-07 23:59:59
440,90.88,90.8,91.2,90.18,36466155.4,401700.0,2018-11-08,2018-11-08 23:59:59
441,90.7,90.38,91.12,90.0,19268249.8,213050.0,2018-11-09,2018-11-09 23:59:59
442,91.0,91.0,91.4,89.5,13321393.4,146880.0,2018-11-12,2018-11-12 23:59:59
443,91.4,90.66,111.1,90.0,31107773.6,337670.0,2018-11-13,2018-11-13 23:59:59
444,90.66,90.62,91.0,90.24,5818477.0,64170.0,2018-11-14,2018-11-14 23:59:59
445,91.68,90.32,91.68,90.0,9438254.6,104250.0,2018-11-15,2018-11-15 23:59:59
446,90.5,90.0,90.7,89.9,8407632.2,93230.0,2018-11-16,2018-11-16 23:59:59
447,90.58,90.36,90.86,90.02,7239623.0,80130.0,2018-11-19,2018-11-19 23:59:59
448,90.36,89.98,90.38,89.58,5683429.8,63230.0,2018-11-20,2018-11-20 23:59:59
449,89.46,89.82,89.98,89.12,13142803.6,146380.0,2018-11-21,2018-11-21 23:59:59
450,89.74,89.88,90.6,89.5,11821118.2,131400.0,2018-11-22,2018-11-22 23:59:59
451,90.64,89.34,90.64,89.02,7717441.0,86360.0,2018-11-23,2018-11-23 23:59:59
452,89.44,89.62,90.6,89.12,11301950.6,125820.0,2018-11-26,2018-11-26 23:59:59
453,89.72,89.86,90.18,89.62,4082838.2,45380.0,2018-11-27,2018-11-27 23:59:59
454,89.7,92.52,93.66,89.6,58726904.40000003,635570.0,2018-11-28,2018-11-28 20:30:02
455,92.34,92.92,93.7,92.04,36170307.2,389430.0,2018-11-29,2018-11-29 23:59:59
456,93.1,93.5,93.5,92.6,22928190.8,246180.0,2018-11-30,2018-11-30 23:59:59
457,93.16,92.92,93.22,92.5,74331330.6,799270.0,2018-12-03,2018-12-03 23:59:59
458,93.22,93.02,93.4,92.64,49379801.8,530540.0,2018-12-04,2018-12-04 23:59:59
459,92.92,92.92,93.28,92.58,26901079.2,289060.0,2018-12-05,2018-12-05 23:59:59
460,93.2,93.1,93.2,92.7,24846841.0,267220.0,2018-12-06,2018-12-06 23:59:59
461,93.0,93.5,93.54,93.0,122201886.2,1309230.0,2018-12-07,2018-12-07 23:59:59
462,93.48,93.4,94.46,93.1,39037118.6,417330.0,2018-12-10,2018-12-10 23:59:59
463,93.4,93.2,93.74,93.02,25037676.0,268480.0,2018-12-11,2018-12-11 23:59:59
464,93.02,93.94,94.5,93.0,30600855.8,327200.0,2018-12-12,2018-12-12 23:59:59
465,93.7,93.84,93.98,92.12,36091129.0,387330.0,2018-12-13,2018-12-13 23:59:59
466,93.3,93.16,93.84,92.9,19186501.2,205600.0,2018-12-14,2018-12-14 23:59:59
467,92.66,92.96,93.5,92.56,20436369.6,219330.0,2018-12-17,2018-12-17 23:59:59
468,92.74,92.6,93.0,92.2,20853481.0,225100.0,2018-12-18,2018-12-18 23:59:59
469,92.36,93.0,93.32,92.36,38524217.2,414240.0,2018-12-19,2018-12-19 23:59:59
470,92.48,92.88,93.08,92.26,19921928.6,214660.0,2018-12-20,2018-12-20 23:59:59
471,92.88,93.7,93.96,92.88,30697695.6,328340.0,2018-12-21,2018-12-21 23:59:59
472,93.6,94.88,95.1,92.74,74275212.8,788650.0,2018-12-24,2018-12-24 23:59:59
473,91.5,89.6,91.68,89.0,39060602.2,433930.0,2018-12-25,2018-12-25 23:59:59
474,89.98,91.04,91.72,89.44,27084709.8,299560.0,2018-12-26,2018-12-26 23:59:59
475,91.52,90.0,91.6,89.82,25827520.0,285980.0,2018-12-27,2018-12-27 23:59:59
476,89.98,90.2,91.0,89.98,23232045.0,256120.0,2018-12-28,2018-12-28 23:59:59
477,90.58,90.44,90.94,90.1,18005688.8,198950.0,2018-12-29,2018-12-29 23:59:59
478,90.44,90.68,91.8,90.22,12820094.8,140740.0,2019-01-03,2019-01-03 23:59:59
479,90.56,90.72,91.5,90.46,3795033.8,41700.0,2019-01-04,2019-01-04 23:59:59
480,90.5,90.7,91.4,90.5,4349095.4,47870.0,2019-01-08,2019-01-08 23:59:59
481,91.32,90.8,91.42,90.72,18928829.2,208140.0,2019-01-09,2019-01-09 23:59:59
482,91.26,90.96,91.46,90.6,15924462.0,174730.0,2019-01-10,2019-01-10 23:59:59
483,91.2,91.18,91.3,90.88,13099341.4,143780.0,2019-01-11,2019-01-11 23:59:59
484,91.18,91.7,91.9,91.12,24566483.8,268580.0,2019-01-14,2019-01-14 23:59:59
485,91.92,91.5,91.96,91.24,31871867.8,348360.0,2019-01-15,2019-01-15 23:59:59
486,91.22,91.5,91.76,91.18,44877024.4,491040.0,2019-01-16,2019-01-16 23:59:59
487,91.7,91.56,92.0,91.32,40021770.8,436620.0,2019-01-17,2019-01-17 23:59:59
488,91.62,91.76,92.5,90.6,50961631.2,554940.0,2019-01-18,2019-01-18 23:59:59
489,91.98,92.26,92.5,91.22,21030464.4,228220.0,2019-01-21,2019-01-21 23:59:59
490,92.3,92.76,93.26,92.1,20934438.0,225580.0,2019-01-22,2019-01-22 23:59:59
491,92.02,92.76,92.86,92.02,11699489.6,126360.0,2019-01-23,2019-01-23 23:59:59
492,92.8,92.6,92.9,92.06,18757667.4,202900.0,2019-01-24,2019-01-24 23:59:59
493,92.38,92.44,92.96,90.48,60758035.8,660940.0,2019-01-25,2019-01-25 23:59:59
494,92.44,91.28,92.82,90.98,23571554.4,257920.0,2019-01-28,2019-01-28 23:59:59
495,91.68,91.2,91.68,90.82,16808624.8,184620.0,2019-01-29,2019-01-29 23:59:59
496,90.94,90.88,91.38,90.74,23903285.0,262770.0,2019-01-30,2019-01-30 23:59:59
497,90.98,90.9,91.0,90.7,16675312.8,183410.0,2019-01-31,2019-01-31 23:59:59
498,90.8,90.9,91.24,89.58,29602642.0,326330.0,2019-02-01,2019-02-01 23:59:59
499,90.3,90.94,91.26,90.3,9004533.6,99040.0,2019-02-04,2019-02-04 23:59:59
500,90.8,90.8,91.5,90.6,31880943.2,350130.0,2019-02-05,2019-02-05 23:59:59
501,91.0,90.76,91.08,90.62,20860911.0,229350.0,2019-02-06,2019-02-06 23:59:59
502,90.8,89.86,90.98,87.5,47787100.8,534470.0,2019-02-07,2019-02-07 23:59:59
503,89.74,89.9,90.48,89.2,9820176.6,109390.0,2019-02-08,2019-02-08 23:59:59
504,90.2,90.7,90.78,89.9,6166698.0,68170.0,2019-02-11,2019-02-11 23:59:59
505,90.78,90.02,90.98,89.62,45094440.4,498720.0,2019-02-12,2019-02-12 23:59:59
506,90.4,89.1,90.78,88.9,36167583.0,403840.0,2019-02-13,2019-02-13 23:59:59
507,89.98,88.9,89.98,86.9,75138402.2,850770.0,2019-02-14,2019-02-14 23:59:59
508,88.96,89.1,89.4,88.58,12173836.8,136840.0,2019-02-15,2019-02-15 23:59:59
509,89.14,88.8,89.14,88.16,6972065.6,78630.0,2019-02-18,2019-02-18 23:59:59
510,88.82,88.68,89.22,88.34,12717042.2,143170.0,2019-02-19,2019-02-19 23:59:59
511,89.14,87.66,89.14,86.64,52289599.2,597720.0,2019-02-20,2019-02-20 23:59:59
512,87.92,87.5,88.0,87.4,20118556.8,229570.0,2019-02-21,2019-02-21 23:59:59
513,87.5,87.4,87.94,87.3,16192013.0,185260.0,2019-02-22,2019-02-22 23:59:59
514,87.68,88.02,88.34,87.36,10506486.4,119420.0,2019-02-25,2019-02-25 23:59:59
515,88.1,87.94,88.3,87.92,5750975.4,65250.0,2019-02-26,2019-02-26 23:59:59
516,88.26,87.68,88.88,87.42,20291329.2,231090.0,2019-02-27,2019-02-27 23:59:59
517,87.88,88.92,88.92,87.52,18817994.2,213010.0,2019-02-28,2019-02-28 23:59:59
518,90.44,88.92,90.44,88.6,34833011.8,391040.0,2019-03-01,2019-03-01 23:59:59
519,89.8,87.58,89.8,87.5,34348162.4,388330.0,2019-03-04,2019-03-04 23:59:59
520,88.38,88.7,89.0,87.62,39277310.4,442730.0,2019-03-05,2019-03-05 23:59:59
521,88.42,88.98,89.0,88.42,23142730.2,260180.0,2019-03-06,2019-03-06 23:59:59
522,88.9,88.36,89.0,88.22,19618701.6,220760.0,2019-03-07,2019-03-07 23:59:59
523,88.34,89.98,90.16,88.34,39170583.0,438330.0,2019-03-11,2019-03-11 23:59:59
524,90.2,90.5,91.0,89.58,95644772.8,1055360.0,2019-03-12,2019-03-12 23:59:59
525,90.14,89.0,90.68,88.92,46685884.0,521850.0,2019-03-13,2019-03-13 23:59:59
526,89.04,88.38,89.6,88.1,45956601.8,517700.0,2019-03-14,2019-03-14 23:59:59
527,88.4,88.12,88.96,88.06,79613579.8,901330.0,2019-03-15,2019-03-15 23:59:59
528,88.76,89.98,90.0,88.1,54438051.8,610670.0,2019-03-18,2019-03-18 23:59:59
529,90.6,89.6,90.6,88.7,30102304.2,335310.0,2019-03-19,2019-03-19 23:59:59
530,89.14,89.24,90.0,89.14,14000352.8,155970.0,2019-03-20,2019-03-20 23:59:59
531,89.92,88.8,89.92,88.72,25579310.8,287450.0,2019-03-21,2019-03-21 23:59:59
532,89.38,88.9,89.8,88.5,21971144.2,246370.0,2019-03-22,2019-03-22 23:59:59
533,89.46,88.44,89.46,88.28,24905635.0,280500.0,2019-03-25,2019-03-25 23:59:59
534,88.3,88.5,89.3,88.0,16978629.2,191210.0,2019-03-26,2019-03-26 23:59:59
535,88.3,88.66,89.0,88.22,18474672.8,208470.0,2019-03-27,2019-03-27 23:59:59
536,89.06,88.78,89.1,88.56,4120853.4,46430.0,2019-03-28,2019-03-28 23:59:59
537,88.88,88.88,88.94,87.5,15380007.0,173630.0,2019-03-29,2019-03-29 23:59:59
538,90.0,88.9,90.0,88.42,14539670.8,163350.0,2019-04-01,2019-04-01 23:59:59
539,88.84,89.0,89.2,88.54,8720552.2,98160.0,2019-04-02,2019-04-02 23:59:59
540,88.6,88.8,89.2,88.6,6226659.8,70110.0,2019-04-03,2019-04-03 23:59:59
541,89.1,88.8,89.1,88.6,4207110.6,47420.0,2019-04-04,2019-04-04 23:59:59
542,88.62,88.84,89.0,88.5,4527310.0,50980.0,2019-04-05,2019-04-05 23:59:59
543,88.56,88.3,89.3,87.98,13765635.8,155880.0,2019-04-08,2019-04-08 23:59:59
544,88.3,87.7,88.7,87.7,29916378.4,339590.0,2019-04-09,2019-04-09 23:59:59
545,88.18,87.86,88.22,87.7,13743702.6,156330.0,2019-04-10,2019-04-10 23:59:59
546,87.92,87.7,88.16,87.6,32252916.0,366800.0,2019-04-11,2019-04-11 23:59:59
547,87.72,87.9,88.2,87.72,23506319.6,267360.0,2019-04-12,2019-04-12 23:59:59
548,88.0,88.3,88.7,87.76,37172567.4,421760.0,2019-04-15,2019-04-15 23:59:59
549,88.32,88.88,89.0,88.02,41649894.2,470170.0,2019-04-16,2019-04-16 23:59:59
550,88.94,89.02,89.54,88.94,18376821.0,205790.0,2019-04-17,2019-04-17 23:59:59
551,89.4,88.1,89.42,88.08,25705300.0,289350.0,2019-04-18,2019-04-18 23:59:59
552,88.6,89.1,89.2,88.14,22026105.2,247670.0,2019-04-19,2019-04-19 23:59:59
553,89.16,89.38,89.48,88.7,12712171.4,142750.0,2019-04-22,2019-04-22 23:59:59
554,89.4,89.36,89.7,88.92,59197258.6,663540.0,2019-04-23,2019-04-23 23:59:59
555,89.38,89.06,89.6,88.74,10691054.0,120170.0,2019-04-24,2019-04-24 23:59:59
556,89.04,88.76,89.3,88.26,19747073.8,222600.0,2019-04-25,2019-04-25 23:59:59
557,88.88,88.4,88.94,88.2,16100571.0,182140.0,2019-04-26,2019-04-26 23:59:59
558,88.78,88.14,89.6,87.72,58691706.4,665610.0,2019-04-29,2019-04-29 23:59:59
559,88.48,88.44,88.58,87.9,23904588.6,270710.0,2019-04-30,2019-04-30 23:59:59
560,88.16,88.24,88.58,88.16,14425041.0,163300.0,2019-05-02,2019-05-02 23:59:59
561,88.34,88.34,88.6,88.26,9359203.4,105760.0,2019-05-03,2019-05-03 23:59:59
562,88.3,88.88,89.6,88.2,15461877.199999996,173990.0,2019-05-06,2019-05-06 20:30:00
563,88.94,89.72,90.36,88.92,23655824.2,263180.0,2019-05-07,2019-05-07 23:59:59
564,89.88,88.92,90.18,88.5,39780280.6,445950.0,2019-05-08,2019-05-08 23:59:59
565,89.22,88.86,89.22,88.42,8007907.6,90120.0,2019-05-10,2019-05-10 23:59:59
566,88.9,89.12,89.36,88.42,14563347.0,163530.0,2019-05-13,2019-05-13 23:59:59
567,89.32,88.88,89.36,88.6,19101867.8,214610.0,2019-05-14,2019-05-14 23:59:59
568,89.22,89.42,89.56,88.72,24581935.8,276030.0,2019-05-15,2019-05-15 23:59:59
