,open,close,high,low,value,volume,begin,end
590,224.0,224.0,224.0,224.0,11200.0,50.0,2021-04-07,2021-04-07 23:59:59
591,220.0,224.0,224.0,220.0,33520.0,150.0,2021-04-08,2021-04-08 23:59:59
592,220.0,220.0,220.0,220.0,46200.0,210.0,2021-04-09,2021-04-09 23:59:59
593,220.0,230.0,262.0,220.0,1872640.0,7800.0,2021-04-12,2021-04-12 23:59:59
594,232.0,224.0,238.0,222.0,346340.0,1520.0,2021-04-13,2021-04-13 23:59:59
595,230.0,230.0,232.0,222.0,123500.0,540.0,2021-04-14,2021-04-14 23:59:59
596,224.0,224.0,228.0,220.0,155520.0,700.0,2021-04-15,2021-04-15 23:59:59
597,224.0,224.0,224.0,224.0,44800.0,200.0,2021-04-16,2021-04-16 23:59:59
598,222.0,224.0,224.0,222.0,11140.0,50.0,2021-04-19,2021-04-19 23:59:59
599,222.0,226.0,226.0,222.0,6720.0,30.0,2021-04-20,2021-04-20 23:59:59
600,226.0,224.0,232.0,220.0,126300.0,560.0,2021-04-21,2021-04-21 23:59:59
601,224.0,224.0,224.0,224.0,17920.0,80.0,2021-04-22,2021-04-22 23:59:59
602,224.0,224.0,224.0,224.0,8960.0,40.0,2021-04-23,2021-04-23 23:59:59
603,226.0,224.0,226.0,224.0,11260.0,50.0,2021-04-27,2021-04-27 23:59:59
604,222.0,220.0,222.0,220.0,11040.0,50.0,2021-04-28,2021-04-28 23:59:59
605,220.0,222.0,224.0,220.0,26580.0,120.0,2021-04-29,2021-04-29 23:59:59
606,222.0,220.0,228.0,220.0,22400.0,100.0,2021-04-30,2021-04-30 23:59:59
607,222.0,220.0,222.0,220.0,26480.0,120.0,2021-05-05,2021-05-05 23:59:59
608,222.0,226.0,226.0,222.0,8960.0,40.0,2021-05-06,2021-05-06 23:59:59
609,226.0,226.0,226.0,226.0,4520.0,20.0,2021-05-07,2021-05-07 23:59:59
610,222.0,222.0,224.0,214.0,94380.0,430.0,2021-05-10,2021-05-10 23:59:59
611,222.0,222.0,222.0,222.0,2220.0,10.0,2021-05-11,2021-05-11 23:59:59
612,220.0,220.0,220.0,220.0,19800.0,90.0,2021-05-12,2021-05-12 23:59:59
613,220.0,218.0,222.0,218.0,13140.0,60.0,2021-05-13,2021-05-13 23:59:59
614,220.0,222.0,222.0,220.0,19820.0,90.0,2021-05-14,2021-05-14 23:59:59
615,222.0,222.0,222.0,218.0,8840.0,40.0,2021-05-18,2021-05-18 23:59:59
616,222.0,222.0,222.0,222.0,15540.0,70.0,2021-05-19,2021-05-19 23:59:59
617,218.0,220.0,220.0,216.0,34820.0,160.0,2021-05-21,2021-05-21 23:59:59
618,220.0,220.0,220.0,220.0,2200.0,10.0,2021-05-25,2021-05-25 23:59:59
619,220.0,220.0,240.0,220.0,283880.0,1240.0,2021-05-27,2021-05-27 23:59:59
620,222.0,218.0,230.0,216.0,98560.0,440.0,2021-05-28,2021-05-28 23:59:59
621,226.0,226.0,226.0,226.0,2260.0,10.0,2021-06-02,2021-06-02 23:59:59
622,220.0,220.0,232.0,220.0,22540.0,100.0,2021-06-03,2021-06-03 23:59:59
623,230.0,218.0,230.0,218.0,9000.0,40.0,2021-06-07,2021-06-07 23:59:59
624,218.0,218.0,226.0,216.0,89260.0,410.0,2021-06-08,2021-06-08 23:59:59
625,218.0,220.0,220.0,218.0,4380.0,20.0,2021-06-09,2021-06-09 23:59:59
626,226.0,226.0,246.0,222.0,775240.0,3380.0,2021-06-10,2021-06-10 23:59:59
627,224.0,224.0,224.0,220.0,28980.0,130.0,2021-06-11,2021-06-11 23:59:59
628,224.0,220.0,224.0,218.0,157660.0,720.0,2021-06-15,2021-06-15 23:59:59
629,218.0,216.0,224.0,216.0,241800.0,1100.0,2021-06-16,2021-06-16 23:59:59
630,218.0,222.0,222.0,216.0,98680.0,450.0,2021-06-17,2021-06-17 23:59:59
631,222.0,220.0,224.0,220.0,50980.0,230.0,2021-06-18,2021-06-18 23:59:59
632,218.0,216.0,220.0,216.0,43580.0,200.0,2021-06-21,2021-06-21 23:59:59
633,220.0,220.0,220.0,220.0,6600.0,30.0,2021-06-22,2021-06-22 23:59:59
634,216.0,218.0,218.0,214.0,225900.0,1050.0,2021-06-23,2021-06-23 23:59:59
635,216.0,212.0,216.0,212.0,500780.0,2340.0,2021-06-24,2021-06-24 23:59:59
636,214.0,212.0,214.0,212.0,29820.0,140.0,2021-06-25,2021-06-25 23:59:59
637,214.0,214.0,214.0,212.0,165820.0,780.0,2021-06-28,2021-06-28 23:59:59
638,214.0,214.0,214.0,214.0,12840.0,60.0,2021-06-29,2021-06-29 23:59:59
639,214.0,214.0,214.0,212.0,48820.0,230.0,2021-06-30,2021-06-30 23:59:59
640,214.0,212.0,214.0,212.0,6400.0,30.0,2021-07-01,2021-07-01 23:59:59
641,214.0,214.0,214.0,214.0,2140.0,10.0,2021-07-02,2021-07-02 23:59:59
642,212.0,212.0,212.0,210.0,21140.0,100.0,2021-07-05,2021-07-05 23:59:59
643,212.0,212.0,212.0,212.0,2120.0,10.0,2021-07-06,2021-07-06 23:59:59
644,210.0,208.0,210.0,196.0,187680.0,910.0,2021-07-07,2021-07-07 23:59:59
645,202.0,208.0,210.0,202.0,22960.0,110.0,2021-07-08,2021-07-08 23:59:59
646,204.0,206.0,206.0,204.0,8200.0,40.0,2021-07-12,2021-07-12 23:59:59
647,210.0,210.0,210.0,210.0,2100.0,10.0,2021-07-13,2021-07-13 23:59:59
648,210.0,210.0,212.0,210.0,12620.0,60.0,2021-07-14,2021-07-14 23:59:59
649,208.0,208.0,208.0,208.0,4160.0,20.0,2021-07-15,2021-07-15 23:59:59
650,210.0,208.0,210.0,208.0,12520.0,60.0,2021-07-16,2021-07-16 23:59:59
651,210.0,210.0,212.0,210.0,46220.0,220.0,2021-07-19,2021-07-19 23:59:59
652,212.0,212.0,212.0,212.0,2120.0,10.0,2021-07-20,2021-07-20 23:59:59
653,208.0,208.0,208.0,208.0,4160.0,20.0,2021-07-22,2021-07-22 23:59:59
654,206.0,206.0,206.0,206.0,16480.0,80.0,2021-07-23,2021-07-23 23:59:59
655,206.0,206.0,208.0,206.0,12380.0,60.0,2021-07-26,2021-07-26 23:59:59
656,206.0,206.0,206.0,206.0,2060.0,10.0,2021-07-27,2021-07-27 23:59:59
657,204.0,206.0,206.0,204.0,10260.0,50.0,2021-07-28,2021-07-28 23:59:59
658,204.0,206.0,206.0,204.0,6160.0,30.0,2021-07-29,2021-07-29 23:59:59
659,204.0,206.0,206.0,204.0,6140.0,30.0,2021-07-30,2021-07-30 23:59:59
660,206.0,204.0,206.0,204.0,36800.0,180.0,2021-08-02,2021-08-02 23:59:59
661,206.0,206.0,206.0,206.0,2060.0,10.0,2021-08-04,2021-08-04 23:59:59
662,208.0,208.0,208.0,208.0,2080.0,10.0,2021-08-06,2021-08-06 23:59:59
663,204.0,206.0,206.0,204.0,10260.0,50.0,2021-08-09,2021-08-09 23:59:59
664,206.0,206.0,206.0,204.0,6160.0,30.0,2021-08-10,2021-08-10 23:59:59
665,204.0,204.0,204.0,204.0,12240.0,60.0,2021-08-11,2021-08-11 23:59:59
666,202.0,204.0,204.0,202.0,6080.0,30.0,2021-08-12,2021-08-12 23:59:59
667,204.0,204.0,204.0,204.0,2040.0,10.0,2021-08-13,2021-08-13 23:59:59
668,206.0,206.0,206.0,206.0,2060.0,10.0,2021-08-16,2021-08-16 23:59:59
669,206.0,204.0,206.0,204.0,4100.0,20.0,2021-08-17,2021-08-17 23:59:59
670,206.0,214.0,246.0,204.0,1044340.0,4840.0,2021-08-18,2021-08-18 23:59:59
671,220.0,212.0,220.0,210.0,65640.0,310.0,2021-08-19,2021-08-19 23:59:59
672,212.0,214.0,218.0,206.0,21300.0,100.0,2021-08-20,2021-08-20 23:59:59
673,218.0,214.0,226.0,212.0,179500.0,830.0,2021-08-23,2021-08-23 23:59:59
674,210.0,210.0,214.0,210.0,12640.0,60.0,2021-08-24,2021-08-24 23:59:59
675,208.0,214.0,220.0,206.0,34060.0,160.0,2021-08-25,2021-08-25 23:59:59
676,222.0,228.0,294.0,218.0,11204300.0,43240.0,2021-08-26,2021-08-26 23:59:59
677,232.0,228.0,282.0,224.0,5591100.0,21940.0,2021-08-27,2021-08-27 23:59:59
678,234.0,220.0,236.0,210.0,1133080.0,5170.0,2021-08-30,2021-08-30 23:59:59
679,218.0,216.0,224.0,214.0,443240.0,2040.0,2021-08-31,2021-08-31 23:59:59
680,220.0,216.0,220.0,214.0,226200.0,1050.0,2021-09-01,2021-09-01 23:59:59
681,216.0,216.0,220.0,214.0,108020.0,500.0,2021-09-02,2021-09-02 23:59:59
682,216.0,214.0,218.0,214.0,103140.0,480.0,2021-09-03,2021-09-03 23:59:59
683,216.0,214.0,218.0,212.0,176340.0,820.0,2021-09-06,2021-09-06 23:59:59
684,212.0,214.0,214.0,212.0,21340.0,100.0,2021-09-07,2021-09-07 23:59:59
685,214.0,208.0,214.0,206.0,217700.0,1040.0,2021-09-08,2021-09-08 23:59:59
686,210.0,212.0,220.0,210.0,225620.0,1060.0,2021-09-09,2021-09-09 23:59:59
687,212.0,212.0,214.0,210.0,89220.0,420.0,2021-09-10,2021-09-10 23:59:59
688,212.0,212.0,212.0,208.0,254880.0,1210.0,2021-09-13,2021-09-13 23:59:59
689,210.0,208.0,212.0,208.0,146060.0,700.0,2021-09-14,2021-09-14 23:59:59
690,210.0,208.0,210.0,208.0,79100.0,380.0,2021-09-15,2021-09-15 23:59:59
691,210.0,206.0,210.0,206.0,49640.0,240.0,2021-09-16,2021-09-16 23:59:59
692,206.0,206.0,206.0,202.0,42920.0,210.0,2021-09-17,2021-09-17 23:59:59
693,206.0,218.0,232.0,206.0,868940.0,4030.0,2021-09-20,2021-09-20 23:59:59
694,216.0,216.0,224.0,210.0,129980.0,600.0,2021-09-21,2021-09-21 23:59:59
695,226.0,218.0,252.0,216.0,1306240.0,5590.0,2021-09-22,2021-09-22 23:59:59
696,222.0,242.0,272.0,222.0,3500240.0,14310.0,2021-09-23,2021-09-23 23:59:59
697,242.0,222.0,242.0,220.0,516960.0,2270.0,2021-09-24,2021-09-24 23:59:59
698,224.0,216.0,236.0,216.0,569520.0,2540.0,2021-09-27,2021-09-27 23:59:59
699,220.0,220.0,236.0,216.0,670940.0,3010.0,2021-09-28,2021-09-28 23:59:59
700,222.0,216.0,228.0,214.0,152600.0,700.0,2021-09-29,2021-09-29 23:59:59
701,220.0,216.0,220.0,216.0,62760.0,290.0,2021-09-30,2021-09-30 23:59:59
702,214.0,214.0,214.0,214.0,19260.0,90.0,2021-10-01,2021-10-01 23:59:59
703,216.0,220.0,232.0,216.0,253460.0,1140.0,2021-10-04,2021-10-04 23:59:59
704,220.0,220.0,226.0,214.0,263720.0,1220.0,2021-10-05,2021-10-05 23:59:59
705,220.0,216.0,224.0,212.0,355240.0,1650.0,2021-10-06,2021-10-06 23:59:59
706,216.0,240.0,244.0,216.0,2151880.0,9190.0,2021-10-07,2021-10-07 23:59:59
707,238.0,230.0,270.0,228.0,2000720.0,8250.0,2021-10-08,2021-10-08 23:59:59
708,240.0,224.0,246.0,220.0,1022180.0,4480.0,2021-10-11,2021-10-11 23:59:59
709,226.0,252.0,280.0,220.0,4650940.0,18460.0,2021-10-12,2021-10-12 23:59:59
710,250.0,244.0,256.0,236.0,2487580.0,10070.0,2021-10-13,2021-10-13 23:59:59
711,252.0,232.0,258.0,228.0,1053360.0,4320.0,2021-10-14,2021-10-14 23:59:59
712,238.0,242.0,272.0,232.0,1934760.0,7750.0,2021-10-15,2021-10-15 23:59:59
713,248.0,238.0,252.0,232.0,494220.0,2080.0,2021-10-18,2021-10-18 23:59:59
714,238.0,242.0,246.0,234.0,576000.0,2390.0,2021-10-19,2021-10-19 23:59:59
715,240.0,242.0,244.0,236.0,161320.0,670.0,2021-10-20,2021-10-20 23:59:59
716,244.0,234.0,246.0,232.0,228120.0,950.0,2021-10-21,2021-10-21 23:59:59
717,240.0,234.0,250.0,232.0,550460.0,2300.0,2021-10-22,2021-10-22 23:59:59
718,234.0,234.0,234.0,230.0,97720.0,420.0,2021-10-25,2021-10-25 23:59:59
719,230.0,230.0,230.0,226.0,295660.0,1290.0,2021-10-26,2021-10-26 23:59:59
720,230.0,234.0,240.0,226.0,246740.0,1050.0,2021-10-27,2021-10-27 23:59:59
721,236.0,232.0,244.0,230.0,143860.0,610.0,2021-10-28,2021-10-28 23:59:59
722,228.0,232.0,232.0,228.0,117520.0,510.0,2021-10-29,2021-10-29 23:59:59
723,232.0,232.0,236.0,228.0,34580.0,150.0,2021-11-01,2021-11-01 23:59:59
724,232.0,232.0,234.0,226.0,48480.0,210.0,2021-11-02,2021-11-02 23:59:59
725,232.0,232.0,232.0,226.0,57600.0,250.0,2021-11-03,2021-11-03 23:59:59
726,232.0,234.0,240.0,230.0,217300.0,920.0,2021-11-05,2021-11-05 23:59:59
727,240.0,234.0,240.0,232.0,62020.0,260.0,2021-11-08,2021-11-08 23:59:59
728,234.0,234.0,234.0,228.0,87620.0,380.0,2021-11-09,2021-11-09 23:59:59
729,234.0,232.0,234.0,226.0,142440.0,620.0,2021-11-10,2021-11-10 23:59:59
730,230.0,230.0,232.0,228.0,27520.0,120.0,2021-11-11,2021-11-11 23:59:59
731,230.0,226.0,230.0,226.0,40840.0,180.0,2021-11-15,2021-11-15 23:59:59
732,226.0,220.0,226.0,218.0,130820.0,590.0,2021-11-16,2021-11-16 23:59:59
733,222.0,218.0,222.0,218.0,8800.0,40.0,2021-11-17,2021-11-17 23:59:59
734,222.0,228.0,260.0,218.0,4274620.0,17720.0,2021-11-18,2021-11-18 23:59:59
735,230.0,224.0,260.0,222.0,2556680.0,10880.0,2021-11-19,2021-11-19 23:59:59
736,222.0,218.0,224.0,216.0,415220.0,1900.0,2021-11-22,2021-11-22 23:59:59
737,216.0,218.0,218.0,214.0,64840.0,300.0,2021-11-23,2021-11-23 23:59:59
738,220.0,218.0,224.0,218.0,110180.0,500.0,2021-11-24,2021-11-24 23:59:59
739,216.0,226.0,226.0,216.0,84260.0,380.0,2021-11-25,2021-11-25 23:59:59
740,220.0,218.0,220.0,216.0,128460.0,590.0,2021-11-26,2021-11-26 23:59:59
741,218.0,218.0,218.0,218.0,17440.0,80.0,2021-11-29,2021-11-29 23:59:59
742,220.0,216.0,220.0,214.0,73820.0,340.0,2021-11-30,2021-11-30 23:59:59
743,214.0,216.0,216.0,214.0,43180.0,200.0,2021-12-01,2021-12-01 23:59:59
744,214.0,216.0,216.0,214.0,19420.0,90.0,2021-12-02,2021-12-02 23:59:59
745,216.0,218.0,218.0,214.0,97040.0,450.0,2021-12-03,2021-12-03 23:59:59
746,216.0,212.0,216.0,210.0,138420.0,650.0,2021-12-06,2021-12-06 23:59:59
747,212.0,216.0,216.0,212.0,185620.0,870.0,2021-12-07,2021-12-07 23:59:59
748,216.0,212.0,216.0,210.0,311760.0,1470.0,2021-12-08,2021-12-08 23:59:59
749,214.0,210.0,214.0,210.0,92940.0,440.0,2021-12-09,2021-12-09 23:59:59
750,212.0,208.0,212.0,208.0,125580.0,600.0,2021-12-10,2021-12-10 23:59:59
751,208.0,206.0,208.0,206.0,51900.0,250.0,2021-12-13,2021-12-13 23:59:59
752,204.0,204.0,206.0,204.0,53080.0,260.0,2021-12-14,2021-12-14 23:59:59
753,206.0,210.0,212.0,202.0,129000.0,620.0,2021-12-16,2021-12-16 23:59:59
754,208.0,208.0,208.0,208.0,8320.0,40.0,2021-12-17,2021-12-17 23:59:59
755,206.0,206.0,208.0,206.0,16520.0,80.0,2021-12-21,2021-12-21 23:59:59
756,206.0,208.0,208.0,206.0,14440.0,70.0,2021-12-22,2021-12-22 23:59:59
757,206.0,206.0,208.0,206.0,18600.0,90.0,2021-12-23,2021-12-23 23:59:59
758,206.0,206.0,206.0,206.0,20600.0,100.0,2021-12-24,2021-12-24 23:59:59
759,206.0,208.0,208.0,200.0,218740.0,1070.0,2021-12-27,2021-12-27 23:59:59
760,208.0,204.0,210.0,204.0,59760.0,290.0,2021-12-28,2021-12-28 23:59:59
761,206.0,206.0,206.0,206.0,8240.0,40.0,2021-12-30,2021-12-30 23:59:59
762,208.0,208.0,208.0,208.0,4160.0,20.0,2022-01-03,2022-01-03 23:59:59
763,208.0,208.0,210.0,208.0,18760.0,90.0,2022-01-04,2022-01-04 23:59:59
764,210.0,210.0,210.0,210.0,2100.0,10.0,2022-01-05,2022-01-05 23:59:59
765,206.0,208.0,208.0,206.0,20680.0,100.0,2022-01-06,2022-01-06 23:59:59
766,206.0,206.0,206.0,206.0,8240.0,40.0,2022-01-10,2022-01-10 23:59:59
767,208.0,204.0,210.0,204.0,59680.0,290.0,2022-01-11,2022-01-11 23:59:59
768,206.0,206.0,206.0,202.0,67280.0,330.0,2022-01-12,2022-01-12 23:59:59
769,206.0,206.0,206.0,206.0,12360.0,60.0,2022-01-13,2022-01-13 23:59:59
770,204.0,202.0,204.0,200.0,70580.0,350.0,2022-01-14,2022-01-14 23:59:59
771,200.0,200.0,200.0,200.0,4000.0,20.0,2022-01-17,2022-01-17 23:59:59
772,202.0,198.0,202.0,198.0,71720.0,360.0,2022-01-18,2022-01-18 23:59:59
773,200.0,198.0,200.0,198.0,13900.0,70.0,2022-01-19,2022-01-19 23:59:59
774,200.0,200.0,200.0,200.0,22000.0,110.0,2022-01-20,2022-01-20 23:59:59
775,198.0,188.0,198.0,186.0,447320.0,2360.0,2022-01-21,2022-01-21 23:59:59
776,188.0,182.0,192.0,178.0,88980.0,480.0,2022-01-24,2022-01-24 23:59:59
777,180.0,176.0,180.0,168.0,240660.0,1390.0,2022-01-25,2022-01-25 23:59:59
778,186.0,182.0,196.0,174.0,43140.0,230.0,2022-01-26,2022-01-26 23:59:59
779,188.0,188.0,188.0,188.0,1880.0,10.0,2022-01-27,2022-01-27 23:59:59
780,188.0,182.0,188.0,182.0,5560.0,30.0,2022-01-28,2022-01-28 23:59:59
781,188.0,182.0,188.0,182.0,3700.0,20.0,2022-01-31,2022-01-31 23:59:59
782,186.0,188.0,192.0,186.0,53060.0,280.0,2022-02-02,2022-02-02 23:59:59
783,186.0,184.0,186.0,184.0,12940.0,70.0,2022-02-03,2022-02-03 23:59:59
784,182.0,184.0,184.0,182.0,3660.0,20.0,2022-02-04,2022-02-04 23:59:59
785,186.0,186.0,186.0,184.0,9280.0,50.0,2022-02-07,2022-02-07 23:59:59
786,182.0,184.0,184.0,180.0,29100.0,160.0,2022-02-08,2022-02-08 23:59:59
787,184.0,182.0,184.0,180.0,45160.0,250.0,2022-02-09,2022-02-09 23:59:59
788,180.0,184.0,186.0,180.0,27640.0,150.0,2022-02-10,2022-02-10 23:59:59
789,186.0,182.0,186.0,182.0,27440.0,150.0,2022-02-11,2022-02-11 23:59:59
790,180.0,180.0,180.0,176.0,21380.0,120.0,2022-02-14,2022-02-14 23:59:59
791,182.0,178.0,182.0,178.0,25100.0,140.0,2022-02-15,2022-02-15 23:59:59
792,176.0,178.0,178.0,176.0,24680.0,140.0,2022-02-16,2022-02-16 23:59:59
793,178.0,174.0,178.0,174.0,35120.0,200.0,2022-02-17,2022-02-17 23:59:59
794,174.0,168.0,174.0,166.0,66160.0,390.0,2022-02-18,2022-02-18 23:59:59
795,166.0,162.0,166.0,160.0,19560.0,120.0,2022-02-21,2022-02-21 23:59:59
796,148.0,160.0,166.0,148.0,11280.0,70.0,2022-02-22,2022-02-22 23:59:59
797,140.0,148.0,148.0,122.0,89260.0,680.0,2022-02-24,2022-02-24 23:59:59
798,150.0,162.0,166.0,132.0,165200.0,1210.0,2022-02-25,2022-02-25 23:59:59
799,162.0,142.0,162.0,120.0,22700.0,160.0,2022-03-28,2022-03-28 23:59:59
800,136.0,142.0,154.0,136.0,12840.0,90.0,2022-03-29,2022-03-29 23:59:59
801,154.0,148.0,156.0,142.0,29360.0,200.0,2022-03-30,2022-03-30 23:59:59
802,148.0,154.0,160.0,142.0,47160.0,310.0,2022-03-31,2022-03-31 23:59:59
803,158.0,166.0,166.0,158.0,35900.0,220.0,2022-04-01,2022-04-01 23:59:59
804,166.0,168.0,178.0,154.0,140180.0,840.0,2022-04-04,2022-04-04 23:59:59
805,176.0,166.0,176.0,166.0,21900.0,130.0,2022-04-05,2022-04-05 23:59:59
806,152.0,184.0,186.0,152.0,223720.0,1310.0,2022-04-06,2022-04-06 23:59:59
807,186.0,178.0,186.0,166.0,149300.0,840.0,2022-04-07,2022-04-07 23:59:59
808,184.0,182.0,190.0,178.0,161560.0,890.0,2022-04-08,2022-04-08 23:59:59
809,182.0,182.0,186.0,180.0,109840.0,600.0,2022-04-11,2022-04-11 23:59:59
810,182.0,188.0,202.0,176.0,1030920.0,5520.0,2022-04-12,2022-04-12 23:59:59
811,176.0,188.0,192.0,176.0,196540.0,1090.0,2022-04-13,2022-04-13 23:59:59
812,180.0,184.0,222.0,180.0,817580.0,4230.0,2022-04-14,2022-04-14 23:59:59
813,182.0,180.0,196.0,174.0,452240.0,2470.0,2022-04-15,2022-04-15 23:59:59
814,180.0,176.0,182.0,174.0,74340.0,420.0,2022-04-18,2022-04-18 23:59:59
815,176.0,176.0,178.0,172.0,43500.0,250.0,2022-04-19,2022-04-19 23:59:59
816,174.0,176.0,176.0,174.0,7020.0,40.0,2022-04-20,2022-04-20 23:59:59
817,176.0,184.0,190.0,176.0,160560.0,890.0,2022-04-21,2022-04-21 23:59:59
818,178.0,180.0,180.0,176.0,166540.0,940.0,2022-04-22,2022-04-22 23:59:59
819,176.0,172.0,176.0,168.0,120020.0,700.0,2022-04-25,2022-04-25 23:59:59
820,172.0,172.0,172.0,170.0,15380.0,90.0,2022-04-26,2022-04-26 23:59:59
821,170.0,172.0,172.0,170.0,8520.0,50.0,2022-04-27,2022-04-27 23:59:59
822,168.0,184.0,186.0,168.0,247640.0,1390.0,2022-04-28,2022-04-28 23:59:59
823,178.0,178.0,182.0,176.0,71280.0,400.0,2022-04-29,2022-04-29 23:59:59
824,174.0,178.0,178.0,172.0,55960.0,320.0,2022-05-04,2022-05-04 23:59:59
825,178.0,176.0,178.0,176.0,5300.0,30.0,2022-05-05,2022-05-05 23:59:59
826,176.0,172.0,176.0,170.0,365480.0,2130.0,2022-05-11,2022-05-11 23:59:59
827,170.0,170.0,170.0,168.0,10180.0,60.0,2022-05-12,2022-05-12 23:59:59
828,168.0,168.0,170.0,166.0,31960.0,190.0,2022-05-13,2022-05-13 23:59:59
829,166.0,168.0,168.0,162.0,62800.0,380.0,2022-05-16,2022-05-16 23:59:59
830,168.0,168.0,168.0,166.0,16780.0,100.0,2022-05-17,2022-05-17 23:59:59
831,168.0,168.0,170.0,166.0,16740.0,100.0,2022-05-18,2022-05-18 23:59:59
832,166.0,174.0,174.0,166.0,131840.0,770.0,2022-05-19,2022-05-19 23:59:57
833,174.0,170.0,174.0,168.0,88460.0,520.0,2022-05-20,2022-05-20 23:59:59
834,172.0,176.0,178.0,170.0,604960.0,3470.0,2022-05-23,2022-05-23 23:59:59
835,176.0,184.0,184.0,172.0,268660.0,1510.0,2022-05-24,2022-05-24 23:59:59
836,184.0,182.0,202.0,178.0,567300.0,3000.0,2022-05-25,2022-05-25 23:59:59
837,182.0,180.0,182.0,176.0,30360.0,170.0,2022-05-26,2022-05-26 23:59:59
838,180.0,180.0,180.0,172.0,118900.0,680.0,2022-05-27,2022-05-27 23:59:59
839,176.0,176.0,178.0,174.0,24620.0,140.0,2022-05-30,2022-05-30 23:59:59
840,176.0,170.0,176.0,168.0,91020.0,530.0,2022-05-31,2022-05-31 23:59:59
841,170.0,172.0,172.0,168.0,162520.0,960.0,2022-06-01,2022-06-01 23:59:59
842,170.0,174.0,174.0,168.0,85920.0,500.0,2022-06-02,2022-06-02 23:59:59
843,174.0,174.0,176.0,172.0,12140.0,70.0,2022-06-03,2022-06-03 23:59:59
844,174.0,176.0,176.0,174.0,24540.0,140.0,2022-06-06,2022-06-06 23:59:59
845,176.0,174.0,178.0,172.0,57820.0,330.0,2022-06-07,2022-06-07 23:59:59
846,172.0,172.0,172.0,172.0,1720.0,10.0,2022-06-09,2022-06-09 23:59:59
847,174.0,172.0,182.0,172.0,140060.0,790.0,2022-06-10,2022-06-10 23:59:59
848,172.0,172.0,172.0,172.0,13760.0,80.0,2022-06-14,2022-06-14 23:59:59
849,170.0,172.0,174.0,170.0,10300.0,60.0,2022-06-15,2022-06-15 23:59:59
850,170.0,172.0,180.0,168.0,123820.0,710.0,2022-06-16,2022-06-16 23:59:59
851,174.0,174.0,174.0,174.0,10440.0,60.0,2022-06-20,2022-06-20 23:59:59
852,174.0,174.0,174.0,174.0,1740.0,10.0,2022-06-21,2022-06-21 23:59:59
853,172.0,172.0,172.0,172.0,1720.0,10.0,2022-06-23,2022-06-23 23:59:59
854,174.0,174.0,174.0,174.0,5220.0,30.0,2022-06-24,2022-06-24 23:59:59
855,174.0,174.0,174.0,172.0,5200.0,30.0,2022-06-27,2022-06-27 23:59:59
856,174.0,174.0,174.0,174.0,1740.0,10.0,2022-06-28,2022-06-28 23:59:59
857,172.0,172.0,172.0,172.0,3440.0,20.0,2022-06-29,2022-06-29 23:59:57
858,172.0,172.0,172.0,168.0,47660.0,280.0,2022-06-30,2022-06-30 23:59:59
859,172.0,170.0,172.0,170.0,10240.0,60.0,2022-07-01,2022-07-01 23:59:59
860,172.0,172.0,174.0,172.0,18960.0,110.0,2022-07-04,2022-07-04 23:59:59
861,172.0,170.0,172.0,170.0,15320.0,90.0,2022-07-05,2022-07-05 23:59:59
862,170.0,172.0,172.0,170.0,3420.0,20.0,2022-07-07,2022-07-07 23:59:59
863,172.0,172.0,172.0,172.0,6880.0,40.0,2022-07-08,2022-07-08 23:59:59
864,174.0,174.0,174.0,172.0,10420.0,60.0,2022-07-11,2022-07-11 23:59:59
865,174.0,172.0,174.0,172.0,3460.0,20.0,2022-07-12,2022-07-12 23:59:59
866,172.0,172.0,172.0,172.0,1720.0,10.0,2022-07-13,2022-07-13 23:59:59
867,174.0,172.0,174.0,172.0,3460.0,20.0,2022-07-14,2022-07-14 23:59:59
868,172.0,172.0,172.0,172.0,1720.0,10.0,2022-07-15,2022-07-15 23:59:59
869,174.0,174.0,174.0,174.0,6960.0,40.0,2022-07-19,2022-07-19 23:59:59
870,174.0,174.0,174.0,174.0,5220.0,30.0,2022-07-20,2022-07-20 23:59:59
871,172.0,176.0,176.0,172.0,29660.0,170.0,2022-07-21,2022-07-21 23:59:59
872,176.0,174.0,176.0,174.0,6980.0,40.0,2022-07-22,2022-07-22 23:59:59
873,172.0,174.0,174.0,172.0,3460.0,20.0,2022-07-26,2022-07-26 23:59:59
874,172.0,172.0,172.0,172.0,1720.0,10.0,2022-07-28,2022-07-28 23:59:59
875,174.0,172.0,176.0,172.0,20920.0,120.0,2022-07-29,2022-07-29 23:59:59
876,172.0,176.0,176.0,172.0,10480.0,60.0,2022-08-01,2022-08-01 23:59:58
877,174.0,176.0,176.0,174.0,3500.0,20.0,2022-08-02,2022-08-02 23:59:59
878,176.0,174.0,176.0,174.0,7000.0,40.0,2022-08-03,2022-08-03 23:59:59
879,174.0,174.0,174.0,174.0,1740.0,10.0,2022-08-04,2022-08-04 23:59:59
880,174.0,174.0,174.0,174.0,3480.0,20.0,2022-08-05,2022-08-05 23:59:59
881,170.0,170.0,174.0,170.0,11980.0,70.0,2022-08-08,2022-08-08 23:59:59
882,174.0,174.0,176.0,172.0,123000.0,700.0,2022-08-09,2022-08-09 23:59:59
883,174.0,172.0,174.0,172.0,12060.0,70.0,2022-08-10,2022-08-10 23:59:59
884,172.0,176.0,176.0,172.0,27840.0,160.0,2022-08-11,2022-08-11 23:59:59
