,open,close,high,low,value,volume,begin,end
591,541.0,530.0,550.0,530.0,417240.0,760.0,2017-02-27,2017-02-27 23:59:59
592,524.0,508.0,530.0,508.0,253760.0,490.0,2017-02-28,2017-02-28 23:59:59
593,520.0,520.0,520.0,510.0,155890.0,300.0,2017-03-01,2017-03-01 23:59:59
594,520.0,520.0,520.0,517.0,187110.0,360.0,2017-03-02,2017-03-02 23:59:59
595,522.0,508.0,522.0,508.0,30850.0,60.0,2017-03-03,2017-03-03 23:59:59
596,510.0,520.0,528.0,510.0,234490.0,450.0,2017-03-06,2017-03-06 23:59:59
597,506.0,513.0,513.0,506.0,61390.0,120.0,2017-03-07,2017-03-07 23:59:59
598,505.0,490.0,505.0,490.0,244810.0,490.0,2017-03-09,2017-03-09 23:59:59
599,492.0,481.0,494.0,475.0,177850.0,370.0,2017-03-10,2017-03-10 23:59:59
600,456.0,488.0,488.0,456.0,43250.0,90.0,2017-03-13,2017-03-13 23:59:59
601,488.0,480.0,488.0,480.0,81890.0,170.0,2017-03-14,2017-03-14 23:59:59
602,487.0,480.0,673.0,460.0,2598560.0,4870.0,2017-03-15,2017-03-15 23:59:59
603,500.0,559.0,559.0,469.0,845690.0,1710.0,2017-03-16,2017-03-16 23:59:59
604,501.0,512.0,542.0,494.0,118700.0,230.0,2017-03-17,2017-03-17 23:59:59
605,505.0,513.0,513.0,501.0,30520.0,60.0,2017-03-20,2017-03-20 23:59:59
606,513.0,513.0,513.0,513.0,15390.0,30.0,2017-03-21,2017-03-21 23:59:59
607,501.0,510.0,516.0,486.0,85200.0,170.0,2017-03-22,2017-03-22 23:59:59
608,512.0,529.0,540.0,508.0,513610.0,970.0,2017-03-23,2017-03-23 23:59:59
609,518.0,520.0,520.0,517.0,72710.0,140.0,2017-03-24,2017-03-24 23:59:59
610,520.0,513.0,549.0,490.0,131500.0,250.0,2017-03-27,2017-03-27 23:59:59
611,534.0,549.0,549.0,530.0,26880.0,50.0,2017-03-28,2017-03-28 23:59:59
612,555.0,533.0,570.0,524.0,102790.0,190.0,2017-03-29,2017-03-29 23:59:59
613,517.0,520.0,530.0,510.0,93240.0,180.0,2017-03-30,2017-03-30 23:59:59
614,520.0,526.0,542.0,520.0,128230.0,240.0,2017-03-31,2017-03-31 23:59:59
615,530.0,559.0,559.0,530.0,590040.0,1060.0,2017-04-03,2017-04-03 23:59:59
616,562.0,542.0,562.0,490.0,342760.0,630.0,2017-04-04,2017-04-04 23:59:59
617,550.0,550.0,550.0,550.0,5500.0,10.0,2017-04-05,2017-04-05 23:59:59
618,534.0,534.0,534.0,534.0,5340.0,10.0,2017-04-06,2017-04-06 23:59:59
619,532.0,532.0,540.0,532.0,58620.0,110.0,2017-04-07,2017-04-07 23:59:59
620,532.0,504.0,535.0,501.0,87500.0,170.0,2017-04-10,2017-04-10 23:59:59
621,520.0,512.0,525.0,506.0,93880.0,180.0,2017-04-11,2017-04-11 23:59:59
622,503.0,501.0,530.0,501.0,121830.0,240.0,2017-04-13,2017-04-13 23:59:59
623,503.0,500.0,510.0,480.0,226820.0,460.0,2017-04-14,2017-04-14 23:59:59
624,482.0,500.0,504.0,482.0,206880.0,420.0,2017-04-17,2017-04-17 23:59:59
625,492.0,499.0,503.0,492.0,34900.0,70.0,2017-04-18,2017-04-18 23:59:59
626,500.0,500.0,500.0,500.0,10000.0,20.0,2017-04-19,2017-04-19 23:59:59
627,499.0,499.0,499.0,499.0,39920.0,80.0,2017-04-20,2017-04-20 23:59:59
628,501.0,510.0,530.0,501.0,87450.0,170.0,2017-04-21,2017-04-21 23:59:59
629,516.0,515.0,516.0,515.0,10310.0,20.0,2017-04-24,2017-04-24 23:59:59
630,527.0,522.0,550.0,520.0,69390.0,130.0,2017-04-25,2017-04-25 23:59:59
631,539.0,532.0,539.0,532.0,10710.0,20.0,2017-04-26,2017-04-26 23:59:59
632,546.0,527.0,546.0,527.0,48120.0,90.0,2017-04-27,2017-04-27 23:59:59
633,531.0,531.0,531.0,531.0,31860.0,60.0,2017-04-28,2017-04-28 23:59:59
634,537.0,536.0,550.0,536.0,81010.0,150.0,2017-05-02,2017-05-02 23:59:59
635,535.0,533.0,535.0,499.0,51890.0,100.0,2017-05-03,2017-05-03 23:59:59
636,531.0,539.0,539.0,530.0,74430.0,140.0,2017-05-04,2017-05-04 23:59:59
637,539.0,540.0,551.0,537.0,336540.0,620.0,2017-05-05,2017-05-05 23:59:59
638,559.0,541.0,559.0,522.0,43200.0,80.0,2017-05-10,2017-05-10 23:59:59
639,540.0,516.0,540.0,516.0,110180.0,210.0,2017-05-11,2017-05-11 23:59:59
640,521.0,523.0,528.0,515.0,176750.0,340.0,2017-05-12,2017-05-12 23:59:59
641,514.0,514.0,517.0,502.0,177810.0,350.0,2017-05-15,2017-05-15 23:59:59
642,513.0,518.0,518.0,513.0,20590.0,40.0,2017-05-16,2017-05-16 23:59:59
643,517.0,500.0,517.0,500.0,376510.0,750.0,2017-05-17,2017-05-17 23:59:59
644,500.0,504.0,504.0,471.0,127180.0,260.0,2017-05-18,2017-05-18 23:59:59
645,510.0,504.0,511.0,497.0,35270.0,70.0,2017-05-19,2017-05-19 23:59:59
646,513.0,495.0,513.0,480.0,231800.0,480.0,2017-05-22,2017-05-22 23:59:59
647,484.0,498.0,498.0,482.0,78540.0,160.0,2017-05-23,2017-05-23 23:59:59
648,500.0,517.0,517.0,493.0,125900.0,250.0,2017-05-24,2017-05-24 23:59:59
649,515.0,514.0,515.0,510.0,30830.0,60.0,2017-05-26,2017-05-26 23:59:59
650,501.0,506.0,506.0,501.0,10070.0,20.0,2017-05-29,2017-05-29 23:59:59
651,507.0,491.0,600.0,450.0,961500.0,1880.0,2017-05-31,2017-05-31 23:59:59
652,491.0,490.0,497.0,470.0,62400.0,130.0,2017-06-01,2017-06-01 23:59:59
653,494.0,495.0,495.0,486.0,123630.0,250.0,2017-06-02,2017-06-02 23:59:59
654,496.0,496.0,496.0,496.0,4960.0,10.0,2017-06-05,2017-06-05 23:59:59
655,503.0,500.0,510.0,496.0,180980.0,360.0,2017-06-06,2017-06-06 23:59:59
656,500.0,475.0,500.0,475.0,53180.0,110.0,2017-06-07,2017-06-07 23:59:59
657,480.0,490.0,490.0,480.0,9700.0,20.0,2017-06-08,2017-06-08 23:59:59
658,503.0,472.0,503.0,466.0,360300.0,760.0,2017-06-14,2017-06-14 23:59:59
659,456.0,478.0,478.0,456.0,337720.0,720.0,2017-06-15,2017-06-15 23:59:59
660,473.0,450.0,500.0,450.0,401570.0,880.0,2017-06-16,2017-06-16 23:59:59
661,452.0,448.0,452.0,430.0,578530.0,1320.0,2017-06-19,2017-06-19 23:59:59
662,448.0,460.0,474.0,448.0,22900.0,50.0,2017-06-20,2017-06-20 23:59:59
663,451.0,437.0,462.0,437.0,45320.0,100.0,2017-06-21,2017-06-21 23:59:59
664,439.0,440.0,441.0,439.0,211190.0,480.0,2017-06-22,2017-06-22 23:59:59
665,447.0,480.0,548.0,447.0,250640.0,510.0,2017-06-23,2017-06-23 23:59:59
666,494.0,479.0,494.0,460.0,89000.0,190.0,2017-06-26,2017-06-26 23:59:59
667,488.0,482.0,499.0,482.0,88270.0,180.0,2017-06-27,2017-06-27 23:59:59
668,484.0,488.0,488.0,455.0,104910.0,220.0,2017-06-28,2017-06-28 23:59:59
669,494.0,490.0,500.0,490.0,59050.0,120.0,2017-06-29,2017-06-29 23:59:59
670,486.0,494.0,494.0,486.0,9800.0,20.0,2017-07-03,2017-07-03 23:59:59
671,493.0,487.0,497.0,487.0,99010.0,200.0,2017-07-04,2017-07-04 23:59:59
672,490.0,490.0,490.0,490.0,4900.0,10.0,2017-07-05,2017-07-05 23:59:59
673,503.0,495.0,505.0,495.0,35130.0,70.0,2017-07-06,2017-07-06 23:59:59
674,491.0,490.0,491.0,490.0,9810.0,20.0,2017-07-07,2017-07-07 23:59:59
675,501.0,493.0,504.0,461.0,86980.0,180.0,2017-07-10,2017-07-10 23:59:59
676,480.0,480.0,480.0,480.0,9600.0,20.0,2017-07-11,2017-07-11 23:59:59
677,483.0,501.0,538.0,480.0,327050.0,630.0,2017-07-12,2017-07-12 23:59:59
678,495.0,500.0,500.0,495.0,9950.0,20.0,2017-07-13,2017-07-13 23:59:59
679,502.0,492.0,502.0,490.0,34570.0,70.0,2017-07-14,2017-07-14 23:59:59
680,491.0,485.0,494.0,476.0,174740.0,360.0,2017-07-17,2017-07-17 23:59:59
681,479.0,489.0,489.0,468.0,96750.0,200.0,2017-07-18,2017-07-18 23:59:59
682,478.0,498.0,499.0,450.0,253620.0,530.0,2017-07-19,2017-07-19 23:59:59
683,490.0,497.0,497.0,490.0,19680.0,40.0,2017-07-20,2017-07-20 23:59:59
684,483.0,483.0,483.0,483.0,4830.0,10.0,2017-07-21,2017-07-21 23:59:59
685,485.0,485.0,485.0,485.0,9700.0,20.0,2017-07-24,2017-07-24 23:59:59
686,485.0,488.0,490.0,483.0,63170.0,130.0,2017-07-25,2017-07-25 23:59:59
687,483.0,495.0,495.0,481.0,68240.0,140.0,2017-07-26,2017-07-26 23:59:59
688,500.0,516.0,543.0,500.0,541940.0,1050.0,2017-07-27,2017-07-27 23:59:59
689,512.0,520.0,520.0,496.0,2184500.0,4320.0,2017-07-28,2017-07-28 23:59:59
690,505.0,524.0,524.0,505.0,1587780.0,3140.0,2017-07-31,2017-07-31 23:59:59
691,533.0,519.0,533.0,507.0,174780.0,340.0,2017-08-01,2017-08-01 23:59:59
692,517.0,521.0,530.0,510.0,67540.0,130.0,2017-08-02,2017-08-02 23:59:59
693,519.0,523.0,528.0,519.0,363950.0,700.0,2017-08-03,2017-08-03 23:59:59
694,527.0,530.0,533.0,515.0,99670.0,190.0,2017-08-04,2017-08-04 23:59:59
695,520.0,520.0,524.0,518.0,140510.0,270.0,2017-08-07,2017-08-07 23:59:59
696,529.0,529.0,529.0,529.0,10580.0,20.0,2017-08-08,2017-08-08 23:59:59
697,523.0,526.0,531.0,523.0,216130.0,410.0,2017-08-09,2017-08-09 23:59:59
698,519.0,528.0,535.0,519.0,116710.0,220.0,2017-08-10,2017-08-10 23:59:59
699,533.0,540.0,540.0,532.0,208810.0,390.0,2017-08-11,2017-08-11 23:59:59
700,540.0,554.0,564.0,538.0,546850.0,1000.0,2017-08-14,2017-08-14 23:59:59
701,550.0,543.0,550.0,543.0,521560.0,950.0,2017-08-15,2017-08-15 23:59:59
702,543.0,540.0,553.0,540.0,54490.0,100.0,2017-08-16,2017-08-16 23:59:59
703,554.0,545.0,554.0,535.0,134660.0,250.0,2017-08-17,2017-08-17 23:59:59
704,546.0,549.0,553.0,531.0,228060.0,420.0,2017-08-18,2017-08-18 23:59:59
705,546.0,565.0,565.0,546.0,215970.0,390.0,2017-08-21,2017-08-21 23:59:59
706,565.0,546.0,565.0,546.0,360770.0,660.0,2017-08-22,2017-08-22 23:59:59
707,548.0,556.0,557.0,548.0,55300.0,100.0,2017-08-23,2017-08-23 23:59:59
708,564.0,570.0,658.0,484.0,3026660.0,5330.0,2017-08-24,2017-08-24 23:59:59
709,574.0,571.0,590.0,560.0,212360.0,370.0,2017-08-25,2017-08-25 23:59:59
710,589.0,594.0,607.0,589.0,162630.0,270.0,2017-08-28,2017-08-28 23:59:59
711,585.0,589.0,593.0,580.0,597810.0,1020.0,2017-08-29,2017-08-29 23:59:59
712,604.0,596.0,609.0,592.0,131710.0,220.0,2017-08-30,2017-08-30 23:59:59
713,605.0,597.0,609.0,597.0,1120600.0,1860.0,2017-08-31,2017-08-31 23:59:59
714,603.0,603.0,603.0,603.0,30150.0,50.0,2017-09-01,2017-09-01 23:59:59
715,595.0,599.0,599.0,590.0,307110.0,520.0,2017-09-04,2017-09-04 23:59:59
716,611.0,601.0,613.0,594.0,855220.0,1400.0,2017-09-05,2017-09-05 23:59:59
717,601.0,602.0,602.0,601.0,18050.0,30.0,2017-09-06,2017-09-06 23:59:59
718,604.0,604.0,604.0,604.0,54360.0,90.0,2017-09-07,2017-09-07 23:59:59
719,610.0,617.0,635.0,610.0,87000.0,140.0,2017-09-08,2017-09-08 23:59:59
720,601.0,613.0,616.0,600.0,386200.0,630.0,2017-09-11,2017-09-11 23:59:59
721,632.0,620.0,640.0,618.0,920890.0,1470.0,2017-09-12,2017-09-12 23:59:59
722,620.0,622.0,636.0,620.0,50410.0,80.0,2017-09-13,2017-09-13 23:59:59
723,620.0,620.0,650.0,602.0,652950.0,1050.0,2017-09-14,2017-09-14 23:59:59
724,598.0,631.0,637.0,598.0,363900.0,580.0,2017-09-15,2017-09-15 23:59:59
725,630.0,617.0,638.0,617.0,31610.0,50.0,2017-09-18,2017-09-18 23:59:59
726,616.0,638.0,640.0,616.0,237740.0,380.0,2017-09-19,2017-09-19 23:59:59
727,625.0,635.0,635.0,622.0,88480.0,140.0,2017-09-20,2017-09-20 23:59:59
728,635.0,634.0,635.0,634.0,25390.0,40.0,2017-09-21,2017-09-21 23:59:59
729,644.0,660.0,669.0,644.0,302110.0,460.0,2017-09-22,2017-09-22 23:59:59
730,660.0,669.0,670.0,660.0,59820.0,90.0,2017-09-25,2017-09-25 23:59:59
731,674.0,690.0,696.0,672.0,334170.0,490.0,2017-09-26,2017-09-26 23:59:59
732,696.0,727.0,727.0,696.0,6483940.0,9010.0,2017-09-27,2017-09-27 23:59:59
733,733.0,773.0,787.0,730.0,3406180.0,4530.0,2017-09-28,2017-09-28 23:59:59
734,770.0,761.0,784.0,761.0,255400.0,330.0,2017-09-29,2017-09-29 23:59:59
735,759.0,741.0,786.0,734.0,1239760.0,1640.0,2017-10-02,2017-10-02 23:59:59
736,736.0,750.0,754.0,736.0,207450.0,280.0,2017-10-03,2017-10-03 23:59:59
737,747.0,740.0,747.0,732.0,22190.0,30.0,2017-10-04,2017-10-04 23:59:59
738,765.0,730.0,766.0,730.0,357880.0,480.0,2017-10-05,2017-10-05 23:59:59
739,765.0,750.0,765.0,750.0,219760.0,290.0,2017-10-06,2017-10-06 23:59:59
740,756.0,769.0,781.0,756.0,53770.0,70.0,2017-10-09,2017-10-09 23:59:59
741,763.0,760.0,777.0,759.0,915650.0,1200.0,2017-10-10,2017-10-10 23:59:59
742,765.0,763.0,787.0,763.0,349340.0,450.0,2017-10-11,2017-10-11 23:59:59
743,777.0,734.0,799.0,734.0,1462830.0,1890.0,2017-10-12,2017-10-12 23:59:59
744,745.0,740.0,767.0,740.0,2438610.0,3290.0,2017-10-13,2017-10-13 23:59:59
745,740.0,737.0,753.0,735.0,44490.0,60.0,2017-10-16,2017-10-16 23:59:59
746,747.0,740.0,747.0,732.0,155070.0,210.0,2017-10-17,2017-10-17 23:59:59
747,732.0,740.0,740.0,731.0,103290.0,140.0,2017-10-18,2017-10-18 23:59:59
748,734.0,725.0,734.0,720.0,443020.0,610.0,2017-10-19,2017-10-19 23:59:59
749,720.0,719.0,720.0,719.0,374390.0,520.0,2017-10-20,2017-10-20 23:59:59
750,720.0,720.0,720.0,719.0,223190.0,310.0,2017-10-23,2017-10-23 23:59:59
751,716.0,700.0,716.0,682.0,712090.0,1020.0,2017-10-24,2017-10-24 23:59:59
752,707.0,728.0,728.0,706.0,192580.0,270.0,2017-10-25,2017-10-25 23:59:59
753,737.0,727.0,739.0,727.0,88040.0,120.0,2017-10-26,2017-10-26 23:59:59
754,724.0,740.0,770.0,715.0,745850.0,1010.0,2017-10-27,2017-10-27 23:59:59
755,745.0,737.0,745.0,737.0,22200.0,30.0,2017-10-30,2017-10-30 20:30:00
756,742.0,737.0,742.0,737.0,22160.0,30.0,2017-10-31,2017-10-31 23:59:59
757,734.0,725.0,739.0,720.0,238510.0,330.0,2017-11-01,2017-11-01 23:59:59
758,700.0,716.0,748.0,700.0,1172360.0,1630.0,2017-11-02,2017-11-02 23:59:59
759,721.0,740.0,770.0,720.0,489860.0,650.0,2017-11-03,2017-11-03 23:59:59
760,725.0,725.0,734.0,717.0,289920.0,400.0,2017-11-07,2017-11-07 23:59:59
761,717.0,707.0,720.0,701.0,485390.0,690.0,2017-11-08,2017-11-08 23:59:59
762,716.0,725.0,764.0,701.0,447160.0,630.0,2017-11-09,2017-11-09 23:59:59
763,717.0,724.0,724.0,713.0,100220.0,140.0,2017-11-10,2017-11-10 23:59:59
764,717.0,723.0,723.0,715.0,815210.0,1140.0,2017-11-13,2017-11-13 23:59:59
765,705.0,726.0,726.0,705.0,798410.0,1130.0,2017-11-14,2017-11-14 23:59:59
766,728.0,730.0,730.0,728.0,29180.0,40.0,2017-11-15,2017-11-15 23:59:59
767,702.0,691.0,728.0,688.0,322220.0,460.0,2017-11-16,2017-11-16 23:59:59
768,704.0,697.0,705.0,692.0,202180.0,290.0,2017-11-17,2017-11-17 23:59:59
769,696.0,710.0,725.0,696.0,249810.0,350.0,2017-11-20,2017-11-20 23:59:59
770,709.0,695.0,724.0,695.0,106830.0,150.0,2017-11-21,2017-11-21 23:59:59
771,714.0,719.0,720.0,700.0,214340.0,300.0,2017-11-22,2017-11-22 23:59:59
772,706.0,719.0,728.0,703.0,640790.0,900.0,2017-11-23,2017-11-23 23:59:59
773,700.0,712.0,712.0,700.0,134040.0,190.0,2017-11-24,2017-11-24 23:59:59
774,697.0,690.0,715.0,681.0,295570.0,430.0,2017-11-27,2017-11-27 23:59:59
775,686.0,704.0,704.0,675.0,232300.0,340.0,2017-11-28,2017-11-28 23:59:59
776,704.0,675.0,708.0,675.0,3253430.0,4660.0,2017-11-29,2017-11-29 23:59:59
777,675.0,643.0,678.0,640.0,1367820.0,2090.0,2017-11-30,2017-11-30 23:59:59
778,643.0,629.0,660.0,623.0,406940.0,640.0,2017-12-01,2017-12-01 23:59:59
779,641.0,690.0,720.0,630.0,3668810.0,5340.0,2017-12-04,2017-12-04 23:59:59
780,695.0,675.0,695.0,651.0,519270.0,770.0,2017-12-05,2017-12-05 23:59:59
781,664.0,710.0,730.0,664.0,936120.0,1320.0,2017-12-06,2017-12-06 23:59:59
782,703.0,686.0,708.0,681.0,248910.0,360.0,2017-12-07,2017-12-07 23:59:59
783,698.0,665.0,708.0,665.0,846000.0,1230.0,2017-12-08,2017-12-08 23:59:59
784,688.0,698.0,710.0,683.0,960610.0,1370.0,2017-12-11,2017-12-11 23:59:59
785,707.0,760.0,773.0,702.0,1894210.0,2580.0,2017-12-12,2017-12-12 20:30:00
786,750.0,747.0,772.0,730.0,1840290.0,2450.0,2017-12-13,2017-12-13 23:59:59
787,735.0,720.0,748.0,700.0,513390.0,710.0,2017-12-14,2017-12-14 23:59:59
788,717.0,770.0,790.0,717.0,1196160.0,1570.0,2017-12-15,2017-12-15 23:59:59
789,726.0,800.0,825.0,726.0,2896830.0,3630.0,2017-12-18,2017-12-18 23:59:59
790,800.0,853.0,900.0,800.0,4800350.0,5520.0,2017-12-19,2017-12-19 23:59:59
791,854.0,812.0,928.0,791.0,4376270.0,5210.0,2017-12-20,2017-12-20 23:59:59
792,827.0,838.0,858.0,802.0,1834440.0,2240.0,2017-12-21,2017-12-21 23:59:59
793,838.0,836.0,900.0,806.0,2724220.0,3230.0,2017-12-22,2017-12-22 23:59:59
794,820.0,852.0,920.0,820.0,3063340.0,3480.0,2017-12-25,2017-12-25 23:59:59
795,908.0,847.0,928.0,805.0,6757170.0,7970.0,2017-12-26,2017-12-26 23:59:59
796,841.0,840.0,879.0,795.0,3658660.0,4400.0,2017-12-27,2017-12-27 23:59:59
797,850.0,812.0,853.0,804.0,3502960.0,4200.0,2017-12-28,2017-12-28 23:59:59
798,800.0,800.0,810.0,787.0,830210.0,1040.0,2017-12-29,2017-12-29 23:59:59
799,794.0,780.0,794.0,763.0,2063580.0,2640.0,2018-01-03,2018-01-03 23:59:59
800,779.0,760.0,780.0,753.0,993400.0,1300.0,2018-01-04,2018-01-04 23:59:59
801,760.0,770.0,770.0,759.0,137580.0,180.0,2018-01-05,2018-01-05 23:59:59
802,761.0,777.0,786.0,761.0,790410.0,1020.0,2018-01-09,2018-01-09 23:59:59
803,781.0,770.0,784.0,752.0,815450.0,1050.0,2018-01-10,2018-01-10 23:59:59
804,775.0,779.0,794.0,775.0,566060.0,720.0,2018-01-11,2018-01-11 23:59:59
805,780.0,777.0,780.0,769.0,2169020.0,2790.0,2018-01-12,2018-01-12 23:59:59
806,778.0,780.0,780.0,772.0,685860.0,880.0,2018-01-15,2018-01-15 23:59:59
807,770.0,759.0,775.0,750.0,1374250.0,1810.0,2018-01-16,2018-01-16 23:59:59
808,752.0,760.0,760.0,749.0,181030.0,240.0,2018-01-17,2018-01-17 23:59:59
809,755.0,738.0,755.0,725.0,2611810.0,3470.0,2018-01-18,2018-01-18 23:59:59
810,730.0,727.0,730.0,711.0,733780.0,1020.0,2018-01-19,2018-01-19 23:59:59
811,727.0,732.0,733.0,723.0,655460.0,900.0,2018-01-22,2018-01-22 23:59:59
812,723.0,700.0,724.0,685.0,5159080.0,7320.0,2018-01-23,2018-01-23 23:59:59
813,691.0,667.0,700.0,659.0,5382860.0,8000.0,2018-01-24,2018-01-24 23:59:59
814,667.0,650.0,688.0,630.0,5972800.0,9140.0,2018-01-25,2018-01-25 23:59:59
815,660.0,637.0,666.0,618.0,4049520.0,6320.0,2018-01-26,2018-01-26 23:59:59
816,637.0,639.0,668.0,623.0,3151480.0,4930.0,2018-01-29,2018-01-29 23:59:59
817,623.0,653.0,656.0,623.0,1497250.0,2330.0,2018-01-30,2018-01-30 23:59:59
818,654.0,642.0,666.0,640.0,1419350.0,2180.0,2018-01-31,2018-01-31 23:59:59
819,642.0,630.0,650.0,628.0,1212200.0,1900.0,2018-02-01,2018-02-01 23:59:59
820,630.0,647.0,648.0,630.0,481700.0,750.0,2018-02-02,2018-02-02 23:59:59
821,637.0,636.0,653.0,631.0,959320.0,1490.0,2018-02-05,2018-02-05 23:59:59
822,583.0,628.0,638.0,583.0,1503750.0,2420.0,2018-02-06,2018-02-06 23:59:59
823,630.0,635.0,642.0,630.0,820030.0,1290.0,2018-02-07,2018-02-07 23:59:59
824,631.0,634.0,638.0,622.0,1008070.0,1600.0,2018-02-08,2018-02-08 23:59:59
825,631.0,618.0,640.0,606.0,14989210.0,24030.0,2018-02-09,2018-02-09 23:59:59
826,619.0,615.0,628.0,611.0,1367260.0,2210.0,2018-02-12,2018-02-12 23:59:59
827,616.0,617.0,625.0,612.0,939790.0,1520.0,2018-02-13,2018-02-13 23:59:59
828,623.0,632.0,632.0,623.0,332480.0,530.0,2018-02-14,2018-02-14 23:59:59
829,633.0,639.0,639.0,628.0,113900.0,180.0,2018-02-15,2018-02-15 23:59:59
830,640.0,640.0,640.0,639.0,127870.0,200.0,2018-02-16,2018-02-16 23:59:59
831,644.0,665.0,694.0,644.0,3095560.0,4620.0,2018-02-19,2018-02-19 23:59:59
832,669.0,691.0,700.0,666.0,2022110.0,2940.0,2018-02-20,2018-02-20 23:59:59
833,692.0,690.0,702.0,690.0,1934530.0,2780.0,2018-02-21,2018-02-21 23:59:59
834,692.0,680.0,694.0,677.0,1182240.0,1720.0,2018-02-22,2018-02-22 20:30:00
835,694.0,677.0,696.0,658.0,680260.0,990.0,2018-02-26,2018-02-26 23:59:59
836,678.0,670.0,683.0,670.0,148970.0,220.0,2018-02-27,2018-02-27 23:59:59
837,673.0,680.0,682.0,673.0,88230.0,130.0,2018-02-28,2018-02-28 23:59:59
838,671.0,683.0,684.0,670.0,203920.0,300.0,2018-03-01,2018-03-01 23:59:59
839,677.0,680.0,680.0,673.0,67530.0,100.0,2018-03-02,2018-03-02 23:59:59
840,665.0,668.0,679.0,645.0,3080670.0,4670.0,2018-03-05,2018-03-05 23:59:59
841,668.0,659.0,668.0,649.0,544580.0,830.0,2018-03-06,2018-03-06 23:59:59
842,659.0,650.0,659.0,647.0,91160.0,140.0,2018-03-07,2018-03-07 23:59:59
843,646.0,642.0,646.0,634.0,426810.0,670.0,2018-03-09,2018-03-09 23:59:59
844,640.0,636.0,645.0,632.0,937070.0,1470.0,2018-03-12,2018-03-12 23:59:59
845,636.0,640.0,643.0,630.0,134280.0,210.0,2018-03-13,2018-03-13 23:59:59
846,634.0,636.0,636.0,627.0,1168350.0,1850.0,2018-03-14,2018-03-14 23:59:59
847,643.0,637.0,646.0,637.0,287730.0,450.0,2018-03-15,2018-03-15 23:59:59
848,643.0,647.0,654.0,643.0,1952160.0,3030.0,2018-03-16,2018-03-16 23:59:59
849,648.0,630.0,656.0,623.0,1625610.0,2560.0,2018-03-19,2018-03-19 23:59:59
850,630.0,643.0,644.0,630.0,824170.0,1290.0,2018-03-20,2018-03-20 23:59:59
851,639.0,637.0,642.0,637.0,70270.0,110.0,2018-03-21,2018-03-21 23:59:59
852,635.0,635.0,644.0,635.0,926350.0,1450.0,2018-03-22,2018-03-22 23:59:59
853,634.0,630.0,634.0,629.0,743520.0,1180.0,2018-03-23,2018-03-23 23:59:59
854,629.0,630.0,636.0,629.0,359420.0,570.0,2018-03-26,2018-03-26 23:59:59
855,631.0,634.0,634.0,630.0,37910.0,60.0,2018-03-27,2018-03-27 20:30:00
856,630.0,620.0,630.0,620.0,131490.0,210.0,2018-03-28,2018-03-28 23:59:59
857,615.0,629.0,629.0,614.0,570360.0,920.0,2018-03-29,2018-03-29 23:59:59
858,630.0,630.0,630.0,630.0,31500.0,50.0,2018-03-30,2018-03-30 23:59:59
859,630.0,623.0,630.0,622.0,1747990.0,2780.0,2018-04-02,2018-04-02 23:59:59
860,621.0,616.0,623.0,585.0,686070.0,1120.0,2018-04-03,2018-04-03 23:59:59
861,611.0,628.0,628.0,611.0,595270.0,960.0,2018-04-04,2018-04-04 23:59:59
862,622.0,613.0,622.0,613.0,555220.0,900.0,2018-04-05,2018-04-05 23:59:59
863,613.0,615.0,699.0,612.0,2179400.0,3350.0,2018-04-06,2018-04-06 23:59:59
864,615.0,571.0,615.0,532.0,1777100.0,3080.0,2018-04-09,2018-04-09 23:59:59
865,570.0,547.0,591.0,543.0,4075090.0,7330.0,2018-04-10,2018-04-10 23:59:59
866,552.0,557.0,568.0,547.0,1261190.0,2270.0,2018-04-11,2018-04-11 23:59:59
867,556.0,552.0,565.0,552.0,691330.0,1240.0,2018-04-12,2018-04-12 23:59:59
868,554.0,555.0,565.0,554.0,469170.0,840.0,2018-04-13,2018-04-13 23:59:59
869,556.0,555.0,556.0,540.0,614200.0,1120.0,2018-04-16,2018-04-16 23:59:59
870,543.0,560.0,568.0,530.0,698110.0,1260.0,2018-04-17,2018-04-17 23:59:59
871,568.0,570.0,574.0,563.0,396850.0,700.0,2018-04-18,2018-04-18 23:59:59
872,563.0,549.0,563.0,549.0,1438600.0,2600.0,2018-04-19,2018-04-19 23:59:59
873,556.0,540.0,556.0,540.0,634860.0,1170.0,2018-04-20,2018-04-20 23:59:59
874,539.0,477.0,539.0,447.0,13839590.0,28780.0,2018-04-23,2018-04-23 23:59:59
875,484.0,440.0,494.0,439.0,11893320.0,25690.0,2018-04-24,2018-04-24 23:59:59
876,447.0,440.0,467.0,420.0,7150460.0,16140.0,2018-04-25,2018-04-25 23:59:59
877,444.0,420.0,449.0,419.0,6164700.0,14430.0,2018-04-26,2018-04-26 23:59:59
878,420.0,386.0,421.0,384.0,23494410.0,59060.0,2018-04-27,2018-04-27 20:29:56
879,390.0,411.0,420.0,380.0,23595690.0,58960.0,2018-04-28,2018-04-28 23:59:59
880,412.0,431.0,444.0,412.0,18775710.0,43800.0,2018-04-30,2018-04-30 23:59:59
881,438.0,427.0,448.0,419.0,4662310.0,10800.0,2018-05-02,2018-05-02 20:30:01
882,422.0,415.0,430.0,415.0,1982870.0,4690.0,2018-05-03,2018-05-03 23:59:59
883,415.0,414.0,420.0,401.0,2742490.0,6710.0,2018-05-04,2018-05-04 23:59:59
