,open,close,high,low,value,volume,begin,end
273,1675.0,1675.0,1700.0,1650.0,3926435.0,2365.0,2016-02-04,2016-02-04 23:59:59
274,1650.0,1620.0,1660.0,1600.0,793295.0,495.0,2016-02-05,2016-02-05 23:59:59
275,1640.0,1645.0,1650.0,1640.0,14815.0,9.0,2016-02-08,2016-02-08 23:59:59
276,1645.0,1635.0,1650.0,1620.0,54070.0,33.0,2016-02-09,2016-02-09 23:59:59
277,1630.0,1645.0,1650.0,1630.0,37710.0,23.0,2016-02-10,2016-02-10 23:59:59
278,1610.0,1630.0,1630.0,1610.0,3240.0,2.0,2016-02-11,2016-02-11 23:59:59
279,1630.0,1670.0,1670.0,1625.0,98985.0,60.0,2016-02-12,2016-02-12 23:59:59
280,1610.0,1625.0,1625.0,1600.0,101355.0,63.0,2016-02-15,2016-02-15 23:59:59
281,1625.0,1625.0,1625.0,1625.0,1625.0,1.0,2016-02-16,2016-02-16 23:59:59
282,1625.0,1640.0,1640.0,1625.0,26105.0,16.0,2016-02-17,2016-02-17 23:59:59
283,1625.0,1645.0,1645.0,1600.0,56630.0,35.0,2016-02-18,2016-02-18 23:59:59
284,1610.0,1650.0,2095.0,1600.0,2737975.0,1588.0,2016-02-19,2016-02-19 23:59:59
285,1610.0,1615.0,1710.0,1515.0,1688010.0,1042.0,2016-02-20,2016-02-20 23:59:59
286,1610.0,1625.0,1660.0,1610.0,2018115.0,1237.0,2016-02-22,2016-02-22 23:59:59
287,1650.0,1650.0,1650.0,1620.0,219455.0,134.0,2016-02-24,2016-02-24 23:59:59
288,1625.0,1650.0,1650.0,1615.0,73530.0,45.0,2016-02-25,2016-02-25 23:59:59
289,1650.0,1650.0,1650.0,1650.0,13200.0,8.0,2016-02-26,2016-02-26 23:59:59
290,1610.0,1630.0,1630.0,1600.0,147290.0,92.0,2016-02-29,2016-02-29 23:59:59
291,1615.0,1620.0,1630.0,1600.0,353345.0,219.0,2016-03-01,2016-03-01 23:59:59
292,1640.0,1620.0,1640.0,1620.0,415015.0,256.0,2016-03-02,2016-03-02 23:59:59
293,1605.0,1620.0,1620.0,1605.0,35625.0,22.0,2016-03-03,2016-03-03 23:59:59
294,1620.0,1630.0,1640.0,1620.0,14695.0,9.0,2016-03-04,2016-03-04 23:59:59
295,1630.0,1625.0,1630.0,1625.0,8145.0,5.0,2016-03-07,2016-03-07 23:59:59
296,1645.0,1635.0,1650.0,1600.0,296575.0,182.0,2016-03-09,2016-03-09 23:59:59
297,1635.0,1650.0,1650.0,1635.0,27970.0,17.0,2016-03-10,2016-03-10 23:59:59
298,1630.0,1640.0,1660.0,1630.0,77400.0,47.0,2016-03-11,2016-03-11 23:59:59
299,1640.0,1650.0,1675.0,1640.0,64255.0,39.0,2016-03-14,2016-03-14 23:59:59
300,1650.0,1720.0,1745.0,1650.0,248680.0,145.0,2016-03-15,2016-03-15 23:59:59
301,1715.0,1790.0,1800.0,1700.0,207180.0,119.0,2016-03-16,2016-03-16 23:59:59
302,1820.0,1770.0,1845.0,1770.0,136670.0,76.0,2016-03-17,2016-03-17 23:59:59
303,1770.0,1805.0,1805.0,1770.0,3575.0,2.0,2016-03-18,2016-03-18 23:59:59
304,1820.0,1820.0,1820.0,1820.0,205660.0,113.0,2016-03-21,2016-03-21 23:59:59
305,1785.0,1705.0,1785.0,1680.0,22530.0,13.0,2016-03-22,2016-03-22 23:59:59
306,1650.0,1700.0,1705.0,1610.0,51580.0,31.0,2016-03-23,2016-03-23 23:59:59
307,1680.0,1640.0,1680.0,1610.0,19745.0,12.0,2016-03-24,2016-03-24 23:59:59
308,1715.0,1705.0,1865.0,1705.0,75195.0,43.0,2016-03-25,2016-03-25 23:59:59
309,1700.0,1700.0,1700.0,1700.0,3400.0,2.0,2016-03-28,2016-03-28 23:59:59
310,1700.0,1700.0,1700.0,1700.0,8500.0,5.0,2016-03-29,2016-03-29 23:59:59
311,1700.0,1735.0,1735.0,1700.0,18735.0,11.0,2016-03-31,2016-03-31 23:59:59
312,1700.0,1700.0,1700.0,1700.0,1700.0,1.0,2016-04-01,2016-04-01 23:59:59
313,1675.0,1675.0,1675.0,1675.0,1675.0,1.0,2016-04-06,2016-04-06 23:59:59
314,1735.0,1670.0,1740.0,1670.0,348490.0,207.0,2016-04-07,2016-04-07 23:59:59
315,1640.0,1640.0,1640.0,1630.0,4910.0,3.0,2016-04-08,2016-04-08 23:59:59
316,1695.0,1670.0,1705.0,1670.0,20370.0,12.0,2016-04-12,2016-04-12 23:59:59
317,1625.0,1620.0,1625.0,1620.0,17825.0,11.0,2016-04-13,2016-04-13 23:59:59
318,1610.0,1610.0,1610.0,1610.0,1610.0,1.0,2016-04-14,2016-04-14 23:59:59
319,1610.0,1650.0,1650.0,1610.0,54410.0,33.0,2016-04-15,2016-04-15 23:59:59
320,1615.0,1600.0,1615.0,1600.0,6425.0,4.0,2016-04-20,2016-04-20 23:59:59
321,1580.0,1590.0,1595.0,1575.0,14275.0,9.0,2016-04-21,2016-04-21 23:59:59
322,1605.0,1605.0,1605.0,1605.0,9630.0,6.0,2016-04-22,2016-04-22 23:59:59
323,1640.0,1615.0,1640.0,1605.0,11360.0,7.0,2016-04-25,2016-04-25 23:59:59
324,1605.0,1605.0,1640.0,1605.0,62640.0,39.0,2016-04-26,2016-04-26 23:59:59
325,1605.0,1605.0,1605.0,1605.0,1605.0,1.0,2016-04-27,2016-04-27 23:59:59
326,1605.0,1605.0,1605.0,1605.0,8025.0,5.0,2016-04-28,2016-04-28 23:59:59
327,1605.0,1605.0,1605.0,1605.0,3210.0,2.0,2016-04-29,2016-04-29 23:59:59
328,1550.0,1580.0,1580.0,1550.0,3130.0,2.0,2016-05-04,2016-05-04 23:59:59
329,1665.0,1595.0,1665.0,1585.0,14455.0,9.0,2016-05-05,2016-05-05 23:59:59
330,1530.0,1530.0,1530.0,1530.0,26010.0,17.0,2016-05-06,2016-05-06 23:59:59
331,1575.0,1570.0,1575.0,1570.0,3145.0,2.0,2016-05-11,2016-05-11 23:59:59
332,1630.0,1605.0,1630.0,1605.0,3235.0,2.0,2016-05-12,2016-05-12 23:59:59
333,1630.0,1605.0,1630.0,1605.0,4865.0,3.0,2016-05-13,2016-05-13 23:59:59
334,1660.0,1630.0,1660.0,1600.0,225235.0,137.0,2016-05-16,2016-05-16 23:59:59
335,1665.0,1625.0,1690.0,1625.0,59555.0,36.0,2016-05-17,2016-05-17 23:59:59
336,1580.0,1610.0,1610.0,1565.0,6355.0,4.0,2016-05-18,2016-05-18 23:59:59
337,1585.0,1585.0,1585.0,1585.0,396250.0,250.0,2016-05-19,2016-05-19 23:59:59
338,1580.0,1590.0,1590.0,1575.0,19025.0,12.0,2016-05-20,2016-05-20 23:59:59
339,1600.0,1610.0,1610.0,1580.0,50740.0,32.0,2016-05-26,2016-05-26 23:59:59
340,1580.0,1610.0,1610.0,1580.0,17680.0,11.0,2016-05-30,2016-05-30 23:59:59
341,1605.0,1595.0,1605.0,1570.0,20670.0,13.0,2016-06-01,2016-06-01 23:59:59
342,1610.0,1745.0,1745.0,1610.0,1069255.0,631.0,2016-06-02,2016-06-02 23:59:59
343,1750.0,1660.0,1750.0,1630.0,15175.0,9.0,2016-06-03,2016-06-03 23:59:59
344,1665.0,1665.0,1665.0,1665.0,8325.0,5.0,2016-06-07,2016-06-07 23:59:59
345,1640.0,1640.0,1640.0,1640.0,1640.0,1.0,2016-06-14,2016-06-14 23:59:59
346,1665.0,1610.0,1665.0,1610.0,14635.0,9.0,2016-06-15,2016-06-15 23:59:59
347,1665.0,1670.0,1735.0,1660.0,48500.0,29.0,2016-06-16,2016-06-16 23:59:59
348,1635.0,1670.0,1695.0,1635.0,16730.0,10.0,2016-06-17,2016-06-17 23:59:59
349,1710.0,1625.0,1710.0,1625.0,6715.0,4.0,2016-06-20,2016-06-20 23:59:59
350,1630.0,1615.0,1630.0,1615.0,27530.0,17.0,2016-06-22,2016-06-22 23:59:59
351,1655.0,1610.0,1655.0,1610.0,8205.0,5.0,2016-06-24,2016-06-24 23:59:59
352,1610.0,1660.0,1660.0,1610.0,18085.0,11.0,2016-06-27,2016-06-27 23:59:59
353,1640.0,1650.0,1650.0,1640.0,16480.0,10.0,2016-06-28,2016-06-28 23:59:59
354,1640.0,1715.0,1715.0,1640.0,14870.0,9.0,2016-06-29,2016-06-29 23:59:59
355,1720.0,1710.0,1720.0,1610.0,21575.0,13.0,2016-06-30,2016-06-30 23:59:59
356,1700.0,1680.0,1740.0,1680.0,8530.0,5.0,2016-07-01,2016-07-01 23:59:59
357,1650.0,1660.0,1660.0,1610.0,42640.0,26.0,2016-07-05,2016-07-05 23:59:59
358,1660.0,1660.0,1660.0,1615.0,24765.0,15.0,2016-07-06,2016-07-06 23:59:59
359,1655.0,1655.0,1655.0,1655.0,4965.0,3.0,2016-07-07,2016-07-07 23:59:59
360,1650.0,1650.0,1650.0,1650.0,13200.0,8.0,2016-07-11,2016-07-11 23:59:59
361,1650.0,1650.0,1650.0,1650.0,884400.0,536.0,2016-07-12,2016-07-12 23:59:59
362,1650.0,1650.0,1650.0,1650.0,1267200.0,768.0,2016-07-13,2016-07-13 23:59:59
363,1655.0,1655.0,1655.0,1655.0,3310.0,2.0,2016-07-14,2016-07-14 23:59:59
364,1645.0,1630.0,1645.0,1605.0,4880.0,3.0,2016-07-18,2016-07-18 23:59:59
365,1635.0,1630.0,1640.0,1630.0,6535.0,4.0,2016-07-19,2016-07-19 23:59:59
366,1650.0,1625.0,1650.0,1625.0,11445.0,7.0,2016-07-20,2016-07-20 23:59:59
367,1650.0,1630.0,1650.0,1605.0,9815.0,6.0,2016-07-21,2016-07-21 23:59:59
368,1650.0,1655.0,1655.0,1650.0,13205.0,8.0,2016-07-22,2016-07-22 23:59:59
369,1630.0,1615.0,1630.0,1615.0,29170.0,18.0,2016-07-25,2016-07-25 23:59:59
370,1650.0,1650.0,1650.0,1650.0,29700.0,18.0,2016-07-26,2016-07-26 23:59:59
371,1655.0,1895.0,2230.0,1655.0,2662860.0,1530.0,2016-07-27,2016-07-27 23:59:59
372,1860.0,1825.0,1860.0,1630.0,103855.0,61.0,2016-07-28,2016-07-28 23:59:59
373,1760.0,1680.0,1840.0,1645.0,66895.0,39.0,2016-07-29,2016-07-29 23:59:59
374,1655.0,1745.0,1745.0,1635.0,15135.0,9.0,2016-08-01,2016-08-01 23:59:59
375,1680.0,1680.0,1680.0,1680.0,1680.0,1.0,2016-08-02,2016-08-02 20:29:55
376,1710.0,1710.0,1710.0,1710.0,3420.0,2.0,2016-08-04,2016-08-04 20:30:00
377,1760.0,1760.0,1760.0,1760.0,1760.0,1.0,2016-08-05,2016-08-05 23:59:59
378,1740.0,1860.0,2000.0,1740.0,79695.0,42.0,2016-08-08,2016-08-08 23:59:59
379,1825.0,1930.0,2000.0,1770.0,120875.0,63.0,2016-08-09,2016-08-09 23:59:59
380,1965.0,1795.0,2065.0,1700.0,251950.0,138.0,2016-08-10,2016-08-10 23:59:59
381,1770.0,1770.0,1770.0,1770.0,1770.0,1.0,2016-08-11,2016-08-11 23:59:59
382,1810.0,1930.0,1930.0,1810.0,34180.0,18.0,2016-08-15,2016-08-15 23:59:59
383,1875.0,1915.0,2000.0,1875.0,31070.0,16.0,2016-08-17,2016-08-17 23:59:59
384,1870.0,1870.0,1870.0,1870.0,1870.0,1.0,2016-08-19,2016-08-19 23:59:59
385,1825.0,1800.0,1825.0,1785.0,5410.0,3.0,2016-08-25,2016-08-25 23:59:59
386,1800.0,1800.0,1800.0,1800.0,1800.0,1.0,2016-08-29,2016-08-29 23:59:59
387,1770.0,1750.0,1770.0,1750.0,10565.0,6.0,2016-08-30,2016-08-30 23:59:59
388,1795.0,1800.0,1810.0,1795.0,7205.0,4.0,2016-08-31,2016-08-31 23:59:59
389,1820.0,1810.0,1830.0,1810.0,5460.0,3.0,2016-09-01,2016-09-01 23:59:59
390,1785.0,1785.0,1785.0,1785.0,1785.0,1.0,2016-09-02,2016-09-02 23:59:59
391,1780.0,1800.0,1800.0,1625.0,83210.0,47.0,2016-09-05,2016-09-05 23:59:59
392,1760.0,1805.0,1805.0,1760.0,89895.0,50.0,2016-09-06,2016-09-06 20:30:00
393,1760.0,1760.0,1760.0,1760.0,1760.0,1.0,2016-09-07,2016-09-07 23:59:59
394,1795.0,1810.0,1810.0,1795.0,3605.0,2.0,2016-09-08,2016-09-08 23:59:59
395,1780.0,1780.0,1780.0,1780.0,1780.0,1.0,2016-09-14,2016-09-14 23:59:59
396,1735.0,1735.0,1735.0,1735.0,1735.0,1.0,2016-09-20,2016-09-20 23:59:59
397,1765.0,1765.0,1765.0,1765.0,3530.0,2.0,2016-09-23,2016-09-23 23:59:59
398,1735.0,1735.0,1735.0,1735.0,1735.0,1.0,2016-09-27,2016-09-27 23:59:59
399,1715.0,1715.0,1715.0,1715.0,1715.0,1.0,2016-09-29,2016-09-29 23:59:59
400,1720.0,1720.0,1720.0,1720.0,1720.0,1.0,2016-10-03,2016-10-03 23:59:59
401,1700.0,1690.0,1700.0,1690.0,3390.0,2.0,2016-10-04,2016-10-04 23:59:59
402,1700.0,1700.0,1700.0,1700.0,27200.0,16.0,2016-10-06,2016-10-06 23:59:59
403,1700.0,1700.0,1700.0,1700.0,142800.0,84.0,2016-10-07,2016-10-07 23:59:59
404,1680.0,1680.0,1680.0,1680.0,1680.0,1.0,2016-10-12,2016-10-12 20:29:55
405,1680.0,1700.0,1710.0,1665.0,191995.0,113.0,2016-10-13,2016-10-13 23:59:59
406,1700.0,1700.0,1700.0,1700.0,207400.0,122.0,2016-10-14,2016-10-14 23:59:59
407,1740.0,1710.0,1740.0,1710.0,12005.0,7.0,2016-10-17,2016-10-17 23:59:59
408,1680.0,1700.0,1710.0,1680.0,52690.0,31.0,2016-10-18,2016-10-18 23:59:59
409,1750.0,1765.0,1765.0,1700.0,2809090.0,1651.0,2016-10-19,2016-10-19 23:59:59
410,1960.0,1905.0,2195.0,1800.0,68110.0,34.0,2016-10-20,2016-10-20 23:59:59
411,1940.0,2000.0,2375.0,1940.0,159455.0,78.0,2016-10-21,2016-10-21 23:59:59
412,2020.0,2110.0,2110.0,1995.0,448395.0,224.0,2016-10-24,2016-10-24 23:59:59
413,2080.0,2200.0,2200.0,2050.0,1799155.0,856.0,2016-10-25,2016-10-25 23:59:59
414,2220.0,2435.0,2500.0,2220.0,3573780.0,1543.0,2016-10-26,2016-10-26 23:59:59
415,2475.0,2510.0,2520.0,2475.0,1081615.0,430.0,2016-10-27,2016-10-27 23:59:59
416,2500.0,2280.0,2500.0,2280.0,3497095.0,1400.0,2016-10-28,2016-10-28 23:59:59
417,2395.0,2355.0,2500.0,2355.0,29615.0,12.0,2016-10-31,2016-10-31 23:59:59
418,2395.0,2725.0,3000.0,2395.0,51570.0,19.0,2016-11-01,2016-11-01 23:59:59
419,2655.0,2600.0,2655.0,2600.0,10460.0,4.0,2016-11-02,2016-11-02 23:59:59
420,2555.0,2415.0,2665.0,2355.0,44995.0,18.0,2016-11-03,2016-11-03 23:59:59
421,2465.0,2455.0,3090.0,2435.0,131965.0,49.0,2016-11-07,2016-11-07 23:59:59
422,2495.0,2145.0,2500.0,1925.0,356780.0,166.0,2016-11-08,2016-11-08 23:59:59
423,2150.0,2165.0,2365.0,2050.0,75000.0,34.0,2016-11-09,2016-11-09 23:59:59
424,2135.0,2380.0,2990.0,2000.0,851090.0,348.0,2016-11-10,2016-11-10 23:59:59
425,2345.0,2465.0,2985.0,2225.0,223485.0,89.0,2016-11-11,2016-11-11 23:59:59
426,2495.0,2410.0,2900.0,2240.0,197165.0,76.0,2016-11-14,2016-11-14 23:59:59
427,2400.0,2310.0,2400.0,2260.0,1596430.0,685.0,2016-11-15,2016-11-15 23:59:59
428,2350.0,2460.0,2685.0,2350.0,969695.0,403.0,2016-11-16,2016-11-16 23:59:59
429,2415.0,2415.0,2415.0,2415.0,2415.0,1.0,2016-11-17,2016-11-17 23:59:59
430,2455.0,2400.0,2455.0,2400.0,24440.0,10.0,2016-11-21,2016-11-21 23:59:59
431,2360.0,2310.0,2740.0,2305.0,313895.0,133.0,2016-11-22,2016-11-22 23:59:59
432,2270.0,2305.0,2305.0,2205.0,250415.0,111.0,2016-11-23,2016-11-23 23:59:59
433,2310.0,2365.0,2385.0,2300.0,90260.0,39.0,2016-11-24,2016-11-24 23:59:59
434,2325.0,2365.0,2365.0,2280.0,9290.0,4.0,2016-11-25,2016-11-25 23:59:59
435,2325.0,2325.0,2325.0,2325.0,2325.0,1.0,2016-11-28,2016-11-28 23:59:59
436,2265.0,2320.0,2320.0,2265.0,20660.0,9.0,2016-11-29,2016-11-29 23:59:59
437,2320.0,2270.0,2320.0,2270.0,9130.0,4.0,2016-11-30,2016-11-30 23:59:59
438,2255.0,2255.0,2255.0,2255.0,2255.0,1.0,2016-12-01,2016-12-01 23:59:59
439,2310.0,2310.0,2310.0,2310.0,2310.0,1.0,2016-12-02,2016-12-02 23:59:59
440,2270.0,2310.0,2310.0,2270.0,4580.0,2.0,2016-12-05,2016-12-05 23:59:59
441,2320.0,2320.0,2320.0,2320.0,2320.0,1.0,2016-12-06,2016-12-06 23:59:59
442,2360.0,2440.0,2440.0,2360.0,35555.0,15.0,2016-12-08,2016-12-08 23:59:59
443,2535.0,2535.0,2535.0,2535.0,2535.0,1.0,2016-12-09,2016-12-09 23:59:59
444,2475.0,2580.0,2740.0,2315.0,31115.0,12.0,2016-12-12,2016-12-12 23:59:59
445,2665.0,2995.0,3135.0,2545.0,1074055.0,373.0,2016-12-13,2016-12-13 23:59:59
446,2980.0,3515.0,3645.0,2915.0,1399470.0,450.0,2016-12-14,2016-12-14 23:59:59
447,3445.0,4035.0,4915.0,3445.0,1353585.0,320.0,2016-12-15,2016-12-15 23:59:59
448,3745.0,4400.0,4795.0,3740.0,1002670.0,233.0,2016-12-16,2016-12-16 23:59:59
449,4495.0,4215.0,4610.0,4170.0,4578480.0,1074.0,2016-12-19,2016-12-19 23:59:59
450,4255.0,5840.0,5900.0,4000.0,14745645.0,2791.0,2016-12-20,2016-12-20 23:59:59
451,5595.0,7190.0,7190.0,5100.0,17481180.0,2761.0,2016-12-21,2016-12-21 23:59:59
452,7050.0,6630.0,7555.0,5700.0,9700950.0,1452.0,2016-12-22,2016-12-22 23:59:59
453,6990.0,6770.0,7290.0,6505.0,8130175.0,1217.0,2016-12-23,2016-12-23 23:59:59
454,6670.0,6645.0,6915.0,6545.0,4648420.0,702.0,2016-12-26,2016-12-26 23:59:59
455,6695.0,6235.0,6700.0,6120.0,292135.0,46.0,2016-12-27,2016-12-27 23:59:59
456,6220.0,6200.0,6585.0,6075.0,345770.0,56.0,2016-12-28,2016-12-28 23:59:59
457,5905.0,5400.0,5905.0,5020.0,4669055.0,817.0,2016-12-29,2016-12-29 23:59:59
458,5495.0,5935.0,6350.0,5165.0,7343970.0,1230.0,2016-12-30,2016-12-30 23:59:59
459,5775.0,5635.0,6235.0,5410.0,369190.0,63.0,2017-01-03,2017-01-03 23:59:59
460,5725.0,5550.0,5885.0,4755.0,277685.0,52.0,2017-01-04,2017-01-04 23:59:59
461,5530.0,5480.0,6060.0,5445.0,436890.0,77.0,2017-01-05,2017-01-05 23:59:59
462,5540.0,5380.0,5785.0,5250.0,385860.0,71.0,2017-01-06,2017-01-06 23:59:59
463,5465.0,5445.0,5770.0,5400.0,196330.0,35.0,2017-01-09,2017-01-09 23:59:59
464,5450.0,5600.0,6075.0,5450.0,1230955.0,219.0,2017-01-10,2017-01-10 23:59:59
465,5710.0,5840.0,5905.0,5700.0,668995.0,115.0,2017-01-11,2017-01-11 23:59:59
466,5895.0,6285.0,6375.0,5895.0,465955.0,75.0,2017-01-12,2017-01-12 23:59:59
467,6245.0,6050.0,6245.0,5640.0,491815.0,85.0,2017-01-13,2017-01-13 23:59:59
468,5830.0,5990.0,6160.0,5505.0,246400.0,42.0,2017-01-16,2017-01-16 23:59:59
469,5895.0,5695.0,5895.0,5000.0,5820365.0,1072.0,2017-01-17,2017-01-17 23:59:59
470,5790.0,5800.0,5865.0,5310.0,1033890.0,184.0,2017-01-18,2017-01-18 23:59:59
471,5770.0,5400.0,5945.0,5365.0,2805325.0,513.0,2017-01-19,2017-01-19 23:59:59
472,5325.0,5140.0,5500.0,5080.0,2352010.0,449.0,2017-01-20,2017-01-20 23:59:59
473,5085.0,4895.0,5255.0,4780.0,988630.0,199.0,2017-01-23,2017-01-23 23:59:59
474,4850.0,4900.0,4965.0,4830.0,218935.0,45.0,2017-01-24,2017-01-24 23:59:59
475,4665.0,4490.0,4965.0,4205.0,1285755.0,282.0,2017-01-25,2017-01-25 23:59:59
476,4490.0,5015.0,5150.0,4275.0,838325.0,177.0,2017-01-26,2017-01-26 23:59:59
477,4830.0,5080.0,5215.0,4310.0,747940.0,156.0,2017-01-27,2017-01-27 23:59:59
478,4960.0,4680.0,5140.0,4510.0,4422855.0,919.0,2017-01-30,2017-01-30 23:59:59
479,4660.0,4400.0,4890.0,4335.0,6110670.0,1326.0,2017-01-31,2017-01-31 23:59:59
480,4380.0,4340.0,4520.0,4210.0,795910.0,182.0,2017-02-01,2017-02-01 23:59:59
481,4290.0,3300.0,4370.0,3230.0,8938190.0,2524.0,2017-02-02,2017-02-02 23:59:59
482,3390.0,3240.0,3460.0,3150.0,8443300.0,2635.0,2017-02-03,2017-02-03 23:59:59
483,3360.0,3220.0,3360.0,3110.0,2895730.0,887.0,2017-02-06,2017-02-06 23:59:59
484,3200.0,3440.0,3840.0,3190.0,5924420.0,1714.0,2017-02-07,2017-02-07 23:59:59
485,3440.0,3510.0,3550.0,3340.0,3017540.0,865.0,2017-02-08,2017-02-08 23:59:59
486,3510.0,4020.0,4090.0,3460.0,7183330.0,1930.0,2017-02-09,2017-02-09 23:59:59
487,4020.0,3900.0,4050.0,3680.0,2023460.0,514.0,2017-02-10,2017-02-10 23:59:59
488,3820.0,3890.0,4100.0,3750.0,7776160.0,1952.0,2017-02-13,2017-02-13 23:59:59
489,3930.0,4160.0,4160.0,3680.0,1866180.0,469.0,2017-02-14,2017-02-14 23:59:59
490,4080.0,4500.0,4560.0,3970.0,3021450.0,698.0,2017-02-15,2017-02-15 23:59:59
491,4430.0,4800.0,4990.0,4420.0,4681600.0,982.0,2017-02-16,2017-02-16 23:59:59
492,4880.0,4800.0,4990.0,4720.0,1174040.0,243.0,2017-02-17,2017-02-17 23:59:59
493,4770.0,5000.0,5170.0,4750.0,1036130.0,206.0,2017-02-20,2017-02-20 23:59:59
494,5040.0,5270.0,5490.0,5030.0,1273580.0,242.0,2017-02-21,2017-02-21 23:59:59
495,5420.0,5180.0,5600.0,5180.0,1233760.0,229.0,2017-02-22,2017-02-22 23:59:59
496,5230.0,5210.0,5240.0,5130.0,381750.0,73.0,2017-02-24,2017-02-24 23:59:59
497,5130.0,5080.0,5230.0,5030.0,355280.0,69.0,2017-02-27,2017-02-27 23:59:59
498,4960.0,4390.0,4960.0,3050.0,3748340.0,928.0,2017-02-28,2017-02-28 23:59:59
499,4310.0,4440.0,4500.0,3800.0,1223680.0,293.0,2017-03-01,2017-03-01 23:59:59
500,4540.0,4510.0,4580.0,4390.0,84850.0,19.0,2017-03-02,2017-03-02 23:59:59
501,4580.0,4570.0,4670.0,4230.0,128900.0,29.0,2017-03-03,2017-03-03 23:59:59
502,4480.0,4480.0,4510.0,4320.0,101950.0,23.0,2017-03-06,2017-03-06 23:59:59
503,4430.0,4280.0,4430.0,4250.0,120540.0,28.0,2017-03-07,2017-03-07 23:59:59
504,4280.0,4280.0,4500.0,3720.0,673350.0,158.0,2017-03-09,2017-03-09 23:59:59
505,4250.0,4230.0,4380.0,4170.0,51340.0,12.0,2017-03-10,2017-03-10 23:59:59
506,4230.0,4240.0,4240.0,4100.0,50470.0,12.0,2017-03-13,2017-03-13 23:59:59
507,4290.0,4070.0,4290.0,4050.0,33240.0,8.0,2017-03-14,2017-03-14 23:59:59
508,4090.0,4290.0,4380.0,4090.0,347460.0,81.0,2017-03-15,2017-03-15 23:59:59
509,4300.0,4330.0,4500.0,4300.0,35030.0,8.0,2017-03-16,2017-03-16 23:59:59
510,4280.0,4120.0,4280.0,4120.0,92240.0,22.0,2017-03-17,2017-03-17 23:59:59
511,4190.0,4110.0,4490.0,4110.0,205580.0,48.0,2017-03-20,2017-03-20 23:59:59
512,4090.0,4120.0,4180.0,4000.0,433880.0,106.0,2017-03-21,2017-03-21 23:59:59
513,4180.0,4210.0,4270.0,3820.0,548670.0,134.0,2017-03-22,2017-03-22 23:59:59
514,4270.0,4150.0,4270.0,3970.0,24680.0,6.0,2017-03-23,2017-03-23 23:59:59
515,4170.0,4340.0,4500.0,4170.0,349960.0,79.0,2017-03-24,2017-03-24 23:59:59
516,4200.0,4480.0,4480.0,3950.0,596120.0,143.0,2017-03-27,2017-03-27 23:59:59
517,4250.0,4200.0,4480.0,4080.0,588750.0,142.0,2017-03-28,2017-03-28 23:59:59
518,4200.0,4100.0,4400.0,4000.0,926890.0,223.0,2017-03-29,2017-03-29 23:59:59
519,4170.0,4080.0,4380.0,3800.0,1460550.0,361.0,2017-03-30,2017-03-30 23:59:59
520,4180.0,4050.0,4450.0,4000.0,270190.0,64.0,2017-03-31,2017-03-31 23:59:59
521,4130.0,4130.0,4130.0,4000.0,48260.0,12.0,2017-04-03,2017-04-03 23:59:59
522,3980.0,4100.0,4100.0,3980.0,16230.0,4.0,2017-04-04,2017-04-04 23:59:59
523,4140.0,3990.0,5250.0,3900.0,1834340.0,447.0,2017-04-05,2017-04-05 23:59:59
524,3950.0,3690.0,3950.0,3550.0,932030.0,252.0,2017-04-06,2017-04-06 23:59:59
525,3700.0,3190.0,3720.0,3050.0,8412790.0,2715.0,2017-04-07,2017-04-07 23:59:59
526,3130.0,3090.0,3230.0,2900.0,430320.0,141.0,2017-04-10,2017-04-10 23:59:59
527,3100.0,3110.0,3160.0,3050.0,264390.0,85.0,2017-04-11,2017-04-11 23:59:59
528,3080.0,3060.0,3080.0,2800.0,114250.0,39.0,2017-04-12,2017-04-12 23:59:59
529,3010.0,3140.0,3150.0,2860.0,161350.0,54.0,2017-04-13,2017-04-13 23:59:59
530,3060.0,3190.0,3230.0,3050.0,160660.0,51.0,2017-04-14,2017-04-14 23:59:59
531,3010.0,3190.0,3880.0,2850.0,2407990.0,699.0,2017-04-17,2017-04-17 23:59:59
532,3220.0,3170.0,3370.0,3090.0,143170.0,44.0,2017-04-18,2017-04-18 23:59:59
533,3070.0,3130.0,3270.0,2910.0,219160.0,71.0,2017-04-19,2017-04-19 23:59:59
534,3060.0,3110.0,3180.0,3030.0,61580.0,20.0,2017-04-20,2017-04-20 23:59:59
535,3090.0,2980.0,3110.0,2940.0,814880.0,271.0,2017-04-21,2017-04-21 23:59:59
536,2920.0,2960.0,3000.0,2890.0,76270.0,26.0,2017-04-24,2017-04-24 23:59:59
537,2920.0,2850.0,3020.0,2850.0,208430.0,71.0,2017-04-25,2017-04-25 23:59:59
538,2870.0,2720.0,2900.0,2650.0,3881360.0,1394.0,2017-04-26,2017-04-26 23:59:59
539,2690.0,2870.0,2990.0,2630.0,1279330.0,465.0,2017-04-27,2017-04-27 23:59:59
540,2810.0,2870.0,3000.0,2760.0,506190.0,176.0,2017-04-28,2017-04-28 23:59:59
541,2920.0,2990.0,3140.0,2920.0,154940.0,51.0,2017-05-02,2017-05-02 23:59:59
542,2990.0,3000.0,3070.0,2970.0,48360.0,16.0,2017-05-03,2017-05-03 23:59:59
543,2970.0,2870.0,3080.0,2640.0,233490.0,81.0,2017-05-04,2017-05-04 23:59:59
544,2880.0,2870.0,2890.0,2800.0,284260.0,101.0,2017-05-05,2017-05-05 23:59:59
