,open,close,high,low,value,volume,begin,end
581,0.995,0.98,1.03,0.98,9940.0,10000.0,2017-11-09,2017-11-09 23:59:59
582,0.99,1.085,1.095,0.99,32970.0,31000.0,2017-11-10,2017-11-10 23:59:59
583,1.005,1.03,1.03,1.005,3060.0,3000.0,2017-11-13,2017-11-13 23:59:59
584,1.03,1.025,1.03,1.025,7195.0,7000.0,2017-11-14,2017-11-14 23:59:59
585,1.02,1.035,1.035,1.02,8200.0,8000.0,2017-11-15,2017-11-15 23:59:59
586,1.035,1.0,1.035,0.98,25890.0,26000.0,2017-11-16,2017-11-16 23:59:59
587,1.0,1.0,1.0,1.0,9000.0,9000.0,2017-11-17,2017-11-17 23:59:59
588,1.005,1.005,1.005,1.005,1005.0,1000.0,2017-11-20,2017-11-20 23:59:59
589,1.005,1.015,1.015,0.99,7990.0,8000.0,2017-11-21,2017-11-21 23:59:59
590,1.015,1.015,1.015,1.015,1015.0,1000.0,2017-11-22,2017-11-22 23:59:59
591,1.005,1.015,1.015,1.005,4040.0,4000.0,2017-11-23,2017-11-23 23:59:59
592,1.02,1.02,1.02,1.02,1020.0,1000.0,2017-11-24,2017-11-24 23:59:59
593,1.02,1.0,1.02,1.0,3030.0,3000.0,2017-11-27,2017-11-27 23:59:59
594,1.02,1.01,1.025,1.01,13195.0,13000.0,2017-11-28,2017-11-28 23:59:59
595,1.015,1.025,1.025,1.015,3060.0,3000.0,2017-11-29,2017-11-29 23:59:59
596,1.02,1.015,1.02,1.015,3050.0,3000.0,2017-11-30,2017-11-30 23:59:59
597,1.095,1.09,1.095,1.09,4375.0,4000.0,2017-12-01,2017-12-01 23:59:59
598,1.095,1.02,1.095,0.985,22390.0,22000.0,2017-12-04,2017-12-04 23:59:59
599,1.02,1.0,1.02,1.0,7040.0,7000.0,2017-12-05,2017-12-05 23:59:59
600,1.015,0.99,1.015,0.99,18990.0,19000.0,2017-12-07,2017-12-07 23:59:59
601,0.99,0.98,0.99,0.98,6910.0,7000.0,2017-12-08,2017-12-08 23:59:59
602,1.0,1.0,1.0,1.0,2000.0,2000.0,2017-12-11,2017-12-11 23:59:59
603,1.0,1.0,1.0,1.0,1000.0,1000.0,2017-12-12,2017-12-12 20:30:00
604,0.985,1.0,1.0,0.98,12830.0,13000.0,2017-12-13,2017-12-13 23:59:59
605,1.005,1.005,1.005,1.005,5025.0,5000.0,2017-12-15,2017-12-15 23:59:59
606,1.01,1.0,1.015,1.0,8100.0,8000.0,2017-12-18,2017-12-18 23:59:59
607,1.0,1.0,1.0,1.0,1000.0,1000.0,2017-12-20,2017-12-20 23:59:59
608,1.01,1.02,1.02,1.01,13170.0,13000.0,2017-12-21,2017-12-21 23:59:59
609,1.015,1.015,1.015,1.015,3045.0,3000.0,2017-12-22,2017-12-22 23:59:59
610,1.01,1.015,1.015,1.0,5045.0,5000.0,2017-12-25,2017-12-25 23:59:59
611,1.005,1.0,1.005,1.0,5005.0,5000.0,2017-12-26,2017-12-26 23:59:59
612,1.0,0.985,1.0,0.985,16840.0,17000.0,2017-12-27,2017-12-27 23:59:59
613,0.98,0.99,1.0,0.98,4955.0,5000.0,2017-12-28,2017-12-28 23:59:59
614,0.99,0.99,0.99,0.99,990.0,1000.0,2017-12-29,2017-12-29 23:59:59
615,0.995,0.995,0.995,0.995,9950.0,10000.0,2018-01-03,2018-01-03 23:59:59
616,1.015,1.02,1.02,1.015,5095.0,5000.0,2018-01-05,2018-01-05 23:59:59
617,1.01,1.0,1.01,1.0,3015.0,3000.0,2018-01-09,2018-01-09 23:59:59
618,1.015,1.015,1.015,1.015,3045.0,3000.0,2018-01-10,2018-01-10 23:59:59
619,1.02,1.03,1.03,1.02,6160.0,6000.0,2018-01-11,2018-01-11 23:59:59
620,1.04,1.035,1.07,1.02,99720.0,94000.0,2018-01-12,2018-01-12 23:59:59
621,1.05,1.055,1.07,1.04,11635.0,11000.0,2018-01-16,2018-01-16 23:59:59
622,1.05,1.045,1.05,1.045,3140.0,3000.0,2018-01-17,2018-01-17 23:59:59
623,1.065,1.065,1.065,1.065,1065.0,1000.0,2018-01-19,2018-01-19 23:59:59
624,1.01,1.07,1.07,1.0,42370.0,42000.0,2018-01-22,2018-01-22 23:59:59
625,1.06,1.025,1.06,1.025,10435.0,10000.0,2018-01-25,2018-01-25 23:59:59
626,1.025,1.025,1.035,1.02,6165.0,6000.0,2018-01-26,2018-01-26 23:59:59
627,1.03,1.03,1.03,1.03,2060.0,2000.0,2018-01-29,2018-01-29 23:59:59
628,1.02,1.02,1.02,1.02,12240.0,12000.0,2018-01-30,2018-01-30 23:59:59
629,1.03,1.03,1.03,1.03,1030.0,1000.0,2018-02-01,2018-02-01 23:59:59
630,1.035,1.035,1.035,1.035,2070.0,2000.0,2018-02-02,2018-02-02 23:59:59
631,1.02,1.02,1.02,1.02,1020.0,1000.0,2018-02-05,2018-02-05 23:59:59
632,1.045,1.02,1.065,1.02,8450.0,8000.0,2018-02-06,2018-02-06 23:59:59
633,1.06,1.06,1.06,1.06,1060.0,1000.0,2018-02-09,2018-02-09 23:59:59
634,0.995,1.0,1.0,0.995,1995.0,2000.0,2018-02-13,2018-02-13 23:59:59
635,0.985,0.99,0.99,0.975,6875.0,7000.0,2018-02-14,2018-02-14 23:59:59
636,0.995,1.0,1.0,0.995,4985.0,5000.0,2018-02-15,2018-02-15 23:59:59
637,0.99,0.995,0.995,0.99,7940.0,8000.0,2018-02-16,2018-02-16 23:59:59
638,1.01,1.04,1.06,1.01,35540.0,34000.0,2018-02-19,2018-02-19 23:59:59
639,1.025,1.025,1.025,1.025,1025.0,1000.0,2018-02-20,2018-02-20 23:59:59
640,1.015,1.0,1.015,0.985,8010.0,8000.0,2018-02-21,2018-02-21 23:59:59
641,0.99,0.985,0.99,0.985,1975.0,2000.0,2018-02-27,2018-02-27 23:59:59
642,1.01,0.995,1.01,0.995,2005.0,2000.0,2018-02-28,2018-02-28 23:59:59
643,0.985,0.995,0.995,0.985,13800.0,14000.0,2018-03-01,2018-03-01 23:59:59
644,1.0,1.0,1.0,1.0,1000.0,1000.0,2018-03-02,2018-03-02 23:59:59
645,1.01,1.01,1.01,1.01,1010.0,1000.0,2018-03-05,2018-03-05 23:59:59
646,0.98,1.015,1.015,0.98,2975.0,3000.0,2018-03-06,2018-03-06 23:59:59
647,0.98,1.005,1.025,0.96,11915.0,12000.0,2018-03-07,2018-03-07 23:59:59
648,1.005,1.005,1.005,1.005,1005.0,1000.0,2018-03-09,2018-03-09 23:59:59
649,1.015,1.015,1.015,1.015,1015.0,1000.0,2018-03-12,2018-03-12 23:59:59
650,0.995,1.03,1.03,0.995,9090.0,9000.0,2018-03-13,2018-03-13 23:59:59
651,1.015,1.005,1.015,1.005,2020.0,2000.0,2018-03-14,2018-03-14 23:59:59
652,1.005,0.995,1.005,0.995,3990.0,4000.0,2018-03-16,2018-03-16 23:59:59
653,0.985,0.985,0.985,0.985,1970.0,2000.0,2018-03-19,2018-03-19 23:59:59
654,0.975,0.975,0.975,0.975,14625.0,15000.0,2018-03-20,2018-03-20 23:59:59
655,0.975,0.94,0.975,0.915,33605.0,36000.0,2018-03-22,2018-03-22 23:59:59
656,0.95,0.96,0.96,0.95,2870.0,3000.0,2018-03-23,2018-03-23 23:59:59
657,0.945,0.925,0.95,0.91,17660.0,19000.0,2018-03-26,2018-03-26 23:59:59
658,0.91,0.94,0.94,0.91,3670.0,4000.0,2018-03-27,2018-03-27 20:30:00
659,0.94,0.94,0.94,0.94,940.0,1000.0,2018-03-28,2018-03-28 23:59:59
660,0.9,0.94,0.965,0.9,31715.0,34000.0,2018-03-29,2018-03-29 23:59:59
661,0.94,0.94,0.94,0.94,940.0,1000.0,2018-03-30,2018-03-30 23:59:59
662,0.915,0.91,0.915,0.91,4555.0,5000.0,2018-04-02,2018-04-02 23:59:59
663,0.97,0.97,0.97,0.97,970.0,1000.0,2018-04-03,2018-04-03 23:59:59
664,0.915,0.915,0.92,0.915,2750.0,3000.0,2018-04-04,2018-04-04 23:59:59
665,0.92,0.925,0.925,0.92,2770.0,3000.0,2018-04-05,2018-04-05 23:59:59
666,0.96,0.96,0.96,0.96,2880.0,3000.0,2018-04-06,2018-04-06 23:59:59
667,0.905,0.89,0.94,0.89,24330.0,27000.0,2018-04-09,2018-04-09 23:59:59
668,0.89,0.89,0.89,0.89,1780.0,2000.0,2018-04-11,2018-04-11 23:59:59
669,0.91,0.86,0.91,0.855,8870.0,10000.0,2018-04-12,2018-04-12 23:59:59
670,0.855,0.865,0.87,0.855,6915.0,8000.0,2018-04-13,2018-04-13 23:59:59
671,0.815,0.86,0.865,0.815,16240.0,19000.0,2018-04-16,2018-04-16 23:59:59
672,0.83,0.85,0.85,0.825,31705.0,38000.0,2018-04-17,2018-04-17 23:59:59
673,0.82,0.845,0.845,0.82,2485.0,3000.0,2018-04-18,2018-04-18 23:59:59
674,0.825,0.82,0.825,0.82,6570.0,8000.0,2018-04-19,2018-04-19 23:59:59
675,0.85,0.85,0.85,0.85,850.0,1000.0,2018-04-20,2018-04-20 23:59:59
676,0.86,0.84,0.86,0.84,6750.0,8000.0,2018-04-23,2018-04-23 23:59:59
677,0.845,0.845,0.845,0.845,845.0,1000.0,2018-04-24,2018-04-24 23:59:59
678,0.85,0.845,0.85,0.845,9300.0,11000.0,2018-04-25,2018-04-25 23:59:59
679,0.925,0.915,0.925,0.86,8050.0,9000.0,2018-04-27,2018-04-27 20:29:56
680,0.915,0.915,0.915,0.915,915.0,1000.0,2018-04-30,2018-04-30 23:59:59
681,0.915,0.915,0.915,0.915,915.0,1000.0,2018-05-02,2018-05-02 20:30:01
682,0.835,0.88,0.89,0.835,134490.0,160000.0,2018-05-10,2018-05-10 23:59:59
683,0.88,0.88,0.88,0.88,1760.0,2000.0,2018-05-14,2018-05-14 23:59:59
684,0.91,0.915,0.915,0.91,5485.0,6000.0,2018-05-15,2018-05-15 23:59:59
685,0.915,0.915,0.915,0.915,915.0,1000.0,2018-05-16,2018-05-16 23:59:59
686,0.83,0.86,0.86,0.83,1690.0,2000.0,2018-05-17,2018-05-17 23:59:59
687,0.84,0.84,0.84,0.84,840.0,1000.0,2018-05-21,2018-05-21 23:59:59
688,0.925,0.925,0.925,0.925,2775.0,3000.0,2018-05-28,2018-05-28 23:59:59
689,0.915,0.9,0.915,0.88,4525.0,5000.0,2018-05-29,2018-05-29 23:59:59
690,0.86,0.93,0.93,0.85,4370.0,5000.0,2018-05-31,2018-05-31 23:59:59
691,0.91,0.9,0.91,0.9,19990.0,22000.0,2018-06-01,2018-06-01 23:59:59
692,0.9,0.9,0.9,0.9,900.0,1000.0,2018-06-04,2018-06-04 23:59:59
693,0.865,0.85,0.865,0.85,16305.0,19000.0,2018-06-08,2018-06-08 23:59:59
694,0.83,0.83,0.83,0.83,830.0,1000.0,2018-06-09,2018-06-09 23:59:59
695,0.835,0.83,0.84,0.83,5840.0,7000.0,2018-06-13,2018-06-13 23:59:59
696,0.89,0.9,0.9,0.86,24990.0,28000.0,2018-06-15,2018-06-15 23:59:59
697,0.835,0.84,0.85,0.835,10910.0,13000.0,2018-06-20,2018-06-20 23:59:59
698,0.855,0.825,0.855,0.78,15035.0,18000.0,2018-06-26,2018-06-26 23:59:59
699,0.77,0.84,0.855,0.77,3270.0,4000.0,2018-06-28,2018-06-28 23:59:59
700,0.825,0.825,0.825,0.825,1650.0,2000.0,2018-06-29,2018-06-29 23:59:59
701,0.81,0.81,0.81,0.81,2430.0,3000.0,2018-07-03,2018-07-03 23:59:59
702,0.86,0.84,0.86,0.84,1700.0,2000.0,2018-07-04,2018-07-04 23:59:59
703,0.84,0.845,0.845,0.76,4110.0,5000.0,2018-07-05,2018-07-05 23:59:59
704,0.86,0.86,0.86,0.86,3440.0,4000.0,2018-07-09,2018-07-09 23:59:59
705,0.86,0.86,0.86,0.835,5100.0,6000.0,2018-07-16,2018-07-16 23:59:59
706,0.805,0.805,0.805,0.805,805.0,1000.0,2018-07-17,2018-07-17 23:59:59
707,0.805,0.84,0.84,0.805,3260.0,4000.0,2018-07-18,2018-07-18 23:59:59
708,0.845,0.84,0.845,0.84,1685.0,2000.0,2018-07-19,2018-07-19 23:59:59
709,0.86,0.86,0.86,0.86,1720.0,2000.0,2018-07-20,2018-07-20 23:59:59
710,0.805,0.81,0.84,0.8,8905.0,11000.0,2018-07-23,2018-07-23 23:59:59
711,0.775,0.82,0.82,0.77,23990.0,30000.0,2018-07-24,2018-07-24 23:59:59
712,0.82,0.815,0.82,0.755,6235.0,8000.0,2018-07-25,2018-07-25 23:59:59
713,0.825,0.825,0.825,0.825,825.0,1000.0,2018-07-26,2018-07-26 23:59:59
714,0.825,0.825,0.825,0.825,2475.0,3000.0,2018-07-30,2018-07-30 23:59:59
715,0.825,0.825,0.825,0.825,12375.0,15000.0,2018-08-01,2018-08-01 23:59:59
716,0.85,0.85,0.85,0.85,8500.0,10000.0,2018-08-02,2018-08-02 23:59:59
717,0.85,0.85,0.85,0.85,850.0,1000.0,2018-08-03,2018-08-03 23:59:59
718,0.92,0.92,0.92,0.86,22940.0,26000.0,2018-08-08,2018-08-08 23:59:59
719,0.795,0.875,0.9,0.79,8215.0,10000.0,2018-08-09,2018-08-09 20:30:04
720,0.875,0.78,0.875,0.78,19690.0,24000.0,2018-08-14,2018-08-14 23:59:59
721,0.785,0.8,0.8,0.755,19605.0,25000.0,2018-08-15,2018-08-15 23:59:59
722,0.78,0.78,0.78,0.78,780.0,1000.0,2018-08-16,2018-08-16 23:59:59
723,0.76,0.82,0.865,0.76,18205.0,22000.0,2018-08-17,2018-08-17 23:59:59
724,0.82,0.82,0.82,0.82,820.0,1000.0,2018-08-20,2018-08-20 23:59:59
725,0.79,0.79,0.79,0.79,12640.0,16000.0,2018-08-21,2018-08-21 23:59:59
726,0.815,0.815,0.815,0.815,3260.0,4000.0,2018-08-23,2018-08-23 23:59:59
727,0.79,0.79,0.79,0.79,790.0,1000.0,2018-08-24,2018-08-24 23:59:59
728,0.83,0.8,0.845,0.8,4150.0,5000.0,2018-08-27,2018-08-27 23:59:59
729,0.8,0.795,0.8,0.795,3980.0,5000.0,2018-08-28,2018-08-28 23:59:59
730,0.78,0.78,0.78,0.78,21840.0,28000.0,2018-09-03,2018-09-03 23:59:59
731,0.795,0.8,0.8,0.795,5575.0,7000.0,2018-09-05,2018-09-05 23:59:59
732,0.86,0.8,0.86,0.8,1660.0,2000.0,2018-09-14,2018-09-14 23:59:59
733,0.795,0.78,0.795,0.78,16550.0,21000.0,2018-09-19,2018-09-19 23:59:59
734,0.81,0.815,0.815,0.81,1625.0,2000.0,2018-09-20,2018-09-20 23:59:59
735,0.85,0.85,0.85,0.85,850.0,1000.0,2018-09-24,2018-09-24 23:59:59
736,0.82,0.8,0.835,0.755,82650.0,105000.0,2018-09-25,2018-09-25 23:59:59
737,0.77,0.81,0.81,0.77,1580.0,2000.0,2018-09-26,2018-09-26 23:59:59
738,0.765,0.78,0.78,0.745,20435.0,27000.0,2018-09-27,2018-09-27 23:59:59
739,0.66,0.75,0.78,0.66,10335.0,14000.0,2018-09-28,2018-09-28 23:59:59
740,0.745,0.745,0.745,0.745,17135.0,23000.0,2018-10-01,2018-10-01 23:59:59
741,0.74,0.795,0.795,0.715,30650.0,40000.0,2018-10-02,2018-10-02 23:59:59
742,0.78,0.79,0.805,0.78,12760.0,16000.0,2018-10-04,2018-10-04 23:59:59
743,0.785,0.805,0.805,0.77,8695.0,11000.0,2018-10-05,2018-10-05 23:59:59
744,0.8,0.8,0.83,0.76,9785.0,12000.0,2018-10-08,2018-10-08 23:59:59
745,0.785,0.785,0.785,0.785,785.0,1000.0,2018-10-09,2018-10-09 23:59:59
746,0.755,0.74,0.755,0.725,37140.0,50000.0,2018-10-10,2018-10-10 23:59:59
747,0.745,0.755,0.755,0.745,2990.0,4000.0,2018-10-11,2018-10-11 23:59:59
748,0.795,0.78,0.795,0.76,2335.0,3000.0,2018-10-16,2018-10-16 23:59:59
749,0.725,0.74,0.76,0.725,3725.0,5000.0,2018-10-18,2018-10-18 23:59:59
750,0.73,0.75,0.75,0.725,7350.0,10000.0,2018-10-22,2018-10-22 23:59:59
751,0.75,0.75,0.75,0.75,2250.0,3000.0,2018-10-24,2018-10-24 23:59:59
752,0.72,0.72,0.72,0.72,4320.0,6000.0,2018-10-26,2018-10-26 23:59:59
753,0.765,0.78,0.89,0.76,92100.0,111000.0,2018-10-29,2018-10-29 23:59:59
754,0.805,0.835,0.85,0.79,64090.0,78000.0,2018-10-30,2018-10-30 23:59:59
755,0.85,0.835,0.88,0.835,29025.0,34000.0,2018-10-31,2018-10-31 23:59:59
756,0.835,0.78,0.835,0.74,24060.0,31000.0,2018-11-01,2018-11-01 23:59:59
757,0.765,0.765,0.765,0.765,6120.0,8000.0,2018-11-07,2018-11-07 23:59:59
758,0.765,0.76,0.765,0.76,3045.0,4000.0,2018-11-12,2018-11-12 23:59:59
759,0.795,0.82,0.82,0.795,24365.0,30000.0,2018-11-13,2018-11-13 23:59:59
760,0.755,0.795,0.85,0.755,25340.0,32000.0,2018-11-14,2018-11-14 23:59:59
761,0.795,1.05,1.11,0.795,1520275.0,1491000.0,2018-11-15,2018-11-15 23:59:59
762,1.06,1.005,1.29,0.97,1203735.0,1125000.0,2018-11-16,2018-11-16 23:59:59
763,0.935,0.915,0.995,0.89,400265.0,438000.0,2018-11-19,2018-11-19 23:59:59
764,0.9,0.855,0.91,0.835,313735.0,363000.0,2018-11-20,2018-11-20 23:59:59
765,0.835,0.82,0.845,0.82,23280.0,28000.0,2018-11-21,2018-11-21 23:59:59
766,0.81,0.82,0.82,0.765,111750.0,140000.0,2018-11-22,2018-11-22 23:59:59
767,0.825,0.8,0.825,0.8,3275.0,4000.0,2018-11-23,2018-11-23 23:59:59
768,0.785,0.785,0.785,0.78,13335.0,17000.0,2018-11-27,2018-11-27 23:59:59
769,0.78,0.78,0.78,0.77,37780.0,49000.0,2018-11-28,2018-11-28 20:30:02
770,0.765,0.78,0.79,0.765,31725.0,41000.0,2018-11-29,2018-11-29 23:59:59
771,0.77,0.78,0.78,0.77,3860.0,5000.0,2018-11-30,2018-11-30 23:59:59
772,0.795,0.78,0.795,0.78,28095.0,36000.0,2018-12-03,2018-12-03 23:59:59
773,0.77,0.765,0.77,0.765,6895.0,9000.0,2018-12-04,2018-12-04 23:59:59
774,0.765,0.765,0.765,0.765,765.0,1000.0,2018-12-05,2018-12-05 23:59:59
775,0.795,0.8,0.8,0.795,6390.0,8000.0,2018-12-06,2018-12-06 23:59:59
776,0.755,0.755,0.755,0.755,6040.0,8000.0,2018-12-10,2018-12-10 23:59:59
777,0.79,0.78,0.79,0.78,3940.0,5000.0,2018-12-11,2018-12-11 23:59:59
778,0.755,0.78,0.78,0.755,1535.0,2000.0,2018-12-14,2018-12-14 23:59:59
779,0.79,0.79,0.79,0.79,1580.0,2000.0,2018-12-18,2018-12-18 23:59:59
780,0.765,0.76,0.765,0.76,6850.0,9000.0,2018-12-20,2018-12-20 23:59:59
781,0.795,0.78,0.795,0.75,2325.0,3000.0,2018-12-21,2018-12-21 23:59:59
782,0.78,0.78,0.78,0.78,1560.0,2000.0,2019-01-03,2019-01-03 23:59:59
783,0.77,0.8,0.805,0.77,38535.0,49000.0,2019-01-08,2019-01-08 23:59:59
784,0.785,0.82,0.83,0.785,23370.0,29000.0,2019-01-09,2019-01-09 23:59:59
785,0.8,0.83,0.83,0.8,18600.0,23000.0,2019-01-10,2019-01-10 23:59:59
786,0.8,0.795,0.8,0.795,31845.0,40000.0,2019-01-11,2019-01-11 23:59:59
787,0.775,0.8,0.8,0.775,9350.0,12000.0,2019-01-14,2019-01-14 23:59:59
788,0.805,0.8,0.805,0.8,36005.0,45000.0,2019-01-16,2019-01-16 23:59:59
789,0.81,0.81,0.81,0.81,1620.0,2000.0,2019-01-17,2019-01-17 23:59:59
790,0.81,0.815,0.965,0.81,300080.0,345000.0,2019-01-18,2019-01-18 23:59:59
791,0.92,0.85,0.92,0.825,71265.0,83000.0,2019-01-21,2019-01-21 23:59:59
792,0.825,0.845,0.845,0.825,1670.0,2000.0,2019-01-22,2019-01-22 23:59:59
793,0.83,0.845,0.845,0.815,3335.0,4000.0,2019-01-23,2019-01-23 23:59:59
794,0.85,1.18,1.18,0.82,821260.0,763000.0,2019-01-24,2019-01-24 23:59:59
795,1.295,1.08,1.395,1.01,1040520.0,868000.0,2019-01-25,2019-01-25 23:59:59
796,1.1,0.96,1.1,0.96,50320.0,50000.0,2019-01-28,2019-01-28 23:59:59
797,1.0,1.01,1.03,0.98,129125.0,130000.0,2019-01-29,2019-01-29 23:59:59
798,0.96,0.995,1.04,0.905,134945.0,139000.0,2019-01-30,2019-01-30 23:59:59
799,0.905,1.0,1.025,0.905,9920.0,10000.0,2019-01-31,2019-01-31 23:59:59
800,1.008,1.004,1.04,0.912,54376.0,53000.0,2019-02-01,2019-02-01 23:59:59
801,0.984,0.984,0.984,0.984,9840.0,10000.0,2019-02-04,2019-02-04 23:59:59
802,0.82,1.27,1.276,0.82,290820.0,258000.0,2019-02-05,2019-02-05 23:59:59
803,1.276,1.196,1.278,1.084,228730.0,200000.0,2019-02-06,2019-02-06 23:59:59
804,1.1,1.118,1.142,1.018,311814.0,286000.0,2019-02-07,2019-02-07 23:59:59
805,1.096,1.152,1.256,1.062,108032.0,97000.0,2019-02-08,2019-02-08 23:59:59
806,1.144,1.134,1.152,1.062,33166.0,30000.0,2019-02-11,2019-02-11 23:59:59
807,1.068,1.128,1.58,1.058,312916.0,259000.0,2019-02-12,2019-02-12 23:59:59
808,1.104,1.1,1.122,1.1,14346.0,13000.0,2019-02-13,2019-02-13 23:59:59
809,1.068,1.068,1.068,1.066,25630.0,24000.0,2019-02-14,2019-02-14 23:59:59
810,1.024,0.966,1.124,0.966,64810.0,63000.0,2019-02-15,2019-02-15 23:59:59
811,1.04,0.958,1.044,0.958,23868.0,24000.0,2019-02-19,2019-02-19 23:59:59
812,0.958,0.958,0.958,0.958,958.0,1000.0,2019-02-20,2019-02-20 23:59:59
813,0.962,0.998,1.044,0.962,11068.0,11000.0,2019-02-21,2019-02-21 23:59:59
814,1.036,1.018,1.28,1.0,777882.0,664000.0,2019-02-22,2019-02-22 23:59:59
815,1.014,1.09,1.224,0.958,389736.0,346000.0,2019-02-25,2019-02-25 23:59:59
816,1.09,1.038,1.09,1.028,36750.0,35000.0,2019-02-26,2019-02-26 23:59:59
817,1.04,1.142,1.38,1.01,359880.0,304000.0,2019-02-27,2019-02-27 23:59:59
818,1.06,1.1,1.1,1.046,64098.0,60000.0,2019-02-28,2019-02-28 23:59:59
819,1.15,1.398,1.43,1.114,296774.0,239000.0,2019-03-01,2019-03-01 23:59:59
820,1.394,1.954,1.954,1.394,4741388.0,2669000.0,2019-03-04,2019-03-04 23:59:59
821,2.148,2.734,2.734,2.148,5990848.0,2314000.0,2019-03-05,2019-03-05 23:59:59
822,2.88,2.002,3.0,1.912,7286330.0,3181000.0,2019-03-06,2019-03-06 23:59:59
823,1.95,1.844,2.086,1.808,537532.0,285000.0,2019-03-07,2019-03-07 23:59:59
824,1.832,1.696,1.848,1.618,656338.0,384000.0,2019-03-11,2019-03-11 23:59:59
825,1.798,1.864,1.864,1.744,647268.0,354000.0,2019-03-12,2019-03-12 23:59:59
826,1.96,2.048,2.048,1.912,1770290.0,879000.0,2019-03-13,2019-03-13 23:59:59
827,2.048,1.83,2.048,1.816,715518.0,384000.0,2019-03-14,2019-03-14 23:59:59
828,1.982,1.9,1.982,1.6,401752.0,220000.0,2019-03-15,2019-03-15 23:59:59
829,1.916,1.92,1.94,1.856,130770.0,68000.0,2019-03-18,2019-03-18 23:59:59
830,1.836,1.864,1.946,1.836,50006.0,26000.0,2019-03-19,2019-03-19 23:59:59
831,1.97,2.42,2.608,1.97,9342110.0,3796000.0,2019-03-20,2019-03-20 23:59:59
832,2.42,2.138,2.52,2.138,1816548.0,810000.0,2019-03-21,2019-03-21 23:59:59
833,2.11,2.0,2.11,1.9,597784.0,296000.0,2019-03-22,2019-03-22 23:59:59
834,1.914,1.894,1.962,1.842,255860.0,136000.0,2019-03-25,2019-03-25 23:59:59
835,1.892,1.906,1.954,1.862,139046.0,73000.0,2019-03-26,2019-03-26 23:59:59
836,1.966,1.902,1.966,1.87,44350.0,23000.0,2019-03-27,2019-03-27 23:59:59
837,1.952,1.884,1.96,1.826,76318.0,40000.0,2019-03-28,2019-03-28 23:59:59
838,1.976,2.03,2.4,1.976,1770852.0,795000.0,2019-03-29,2019-03-29 23:59:59
839,2.0,1.98,2.0,1.858,259198.0,133000.0,2019-04-01,2019-04-01 23:59:59
840,2.122,2.008,2.122,1.91,380562.0,189000.0,2019-04-02,2019-04-02 23:59:59
841,2.032,1.988,2.068,1.988,138828.0,69000.0,2019-04-03,2019-04-03 23:59:59
842,1.956,1.962,1.996,1.802,434034.0,227000.0,2019-04-04,2019-04-04 23:59:59
843,1.874,1.922,2.038,1.874,64620.0,33000.0,2019-04-05,2019-04-05 23:59:59
844,1.89,1.9,1.984,1.89,25200.0,13000.0,2019-04-08,2019-04-08 23:59:59
845,1.92,1.9,1.982,1.896,57494.0,30000.0,2019-04-10,2019-04-10 23:59:59
846,1.95,1.892,2.048,1.852,64808.0,33000.0,2019-04-11,2019-04-11 23:59:59
847,1.9,1.912,1.962,1.892,21072.0,11000.0,2019-04-12,2019-04-12 23:59:59
848,1.95,1.918,1.998,1.862,145544.0,76000.0,2019-04-15,2019-04-15 23:59:59
849,1.956,1.926,1.964,1.926,19518.0,10000.0,2019-04-16,2019-04-16 23:59:59
850,1.9,1.944,1.944,1.85,50712.0,27000.0,2019-04-17,2019-04-17 23:59:59
851,1.9,1.986,1.986,1.9,56002.0,29000.0,2019-04-18,2019-04-18 23:59:59
852,1.95,1.992,1.996,1.906,58460.0,30000.0,2019-04-19,2019-04-19 23:59:59
853,1.99,2.048,2.574,1.938,2408226.0,1074000.0,2019-04-22,2019-04-22 23:59:59
854,2.1,2.08,2.28,1.952,899882.0,427000.0,2019-04-23,2019-04-23 23:59:59
855,2.12,1.954,2.12,1.864,121716.0,62000.0,2019-04-24,2019-04-24 23:59:59
856,1.976,1.976,1.976,1.976,1976.0,1000.0,2019-04-25,2019-04-25 23:59:59
857,1.902,1.91,1.926,1.874,62776.0,33000.0,2019-04-26,2019-04-26 23:59:59
858,1.912,2.048,2.18,1.912,175380.0,86000.0,2019-04-29,2019-04-29 23:59:59
859,1.978,1.974,1.978,1.974,11858.0,6000.0,2019-04-30,2019-04-30 23:59:59
860,1.974,2.064,2.064,1.972,47578.0,24000.0,2019-05-02,2019-05-02 23:59:59
861,1.948,1.92,1.972,1.85,100880.0,53000.0,2019-05-03,2019-05-03 23:59:59
862,1.882,1.916,1.922,1.882,30192.0,16000.0,2019-05-06,2019-05-06 20:30:00
863,1.944,1.924,1.946,1.876,22998.0,12000.0,2019-05-07,2019-05-07 23:59:59
864,1.882,1.888,1.89,1.862,31922.0,17000.0,2019-05-10,2019-05-10 23:59:59
865,1.892,1.88,1.892,1.868,24480.0,13000.0,2019-05-13,2019-05-13 23:59:59
866,1.92,1.88,1.92,1.85,31918.0,17000.0,2019-05-14,2019-05-14 23:59:59
867,1.85,1.898,1.898,1.85,14884.0,8000.0,2019-05-15,2019-05-15 23:59:59
868,1.862,1.868,1.9,1.84,52862.0,28000.0,2019-05-16,2019-05-16 23:59:59
869,1.84,1.8,1.848,1.798,74428.0,41000.0,2019-05-17,2019-05-17 23:59:59
870,1.8,1.72,1.8,1.72,98204.0,56000.0,2019-05-21,2019-05-21 23:59:59
871,1.732,1.74,1.772,1.73,33346.0,19000.0,2019-05-22,2019-05-22 23:59:59
