,open,close,high,low,value,volume,begin,end
1185,16360.0,16240.0,16400.0,16100.0,2747720.0,169.0,2019-02-20,2019-02-20 23:59:59
1186,16240.0,16240.0,16400.0,16180.0,1919940.0,118.0,2019-02-21,2019-02-21 23:59:59
1187,16180.0,16240.0,16240.0,16180.0,470160.0,29.0,2019-02-22,2019-02-22 23:59:59
1188,16320.0,16280.0,16340.0,16200.0,585300.0,36.0,2019-02-25,2019-02-25 23:59:59
1189,16360.0,16300.0,16400.0,16240.0,635320.0,39.0,2019-02-26,2019-02-26 23:59:59
1190,16320.0,16280.0,16360.0,16240.0,1416900.0,87.0,2019-02-27,2019-02-27 23:59:59
1191,16300.0,16240.0,16300.0,16240.0,813000.0,50.0,2019-02-28,2019-02-28 23:59:59
1192,16220.0,16240.0,16300.0,16200.0,1007700.0,62.0,2019-03-01,2019-03-01 23:59:59
1193,16180.0,16220.0,16280.0,16120.0,1070800.0,66.0,2019-03-04,2019-03-04 23:59:59
1194,16300.0,16260.0,16540.0,16160.0,1904600.0,117.0,2019-03-05,2019-03-05 23:59:59
1195,16120.0,16200.0,16280.0,16120.0,1652800.0,102.0,2019-03-06,2019-03-06 23:59:59
1196,16220.0,16180.0,16240.0,16180.0,1345020.0,83.0,2019-03-07,2019-03-07 23:59:59
1197,16260.0,16320.0,16360.0,16160.0,2201180.0,135.0,2019-03-11,2019-03-11 23:59:59
1198,16320.0,16260.0,16320.0,16220.0,488360.0,30.0,2019-03-12,2019-03-12 23:59:59
1199,16240.0,16180.0,16300.0,16100.0,7062720.0,436.0,2019-03-13,2019-03-13 23:59:59
1200,16240.0,16220.0,16300.0,16180.0,860080.0,53.0,2019-03-14,2019-03-14 23:59:59
1201,16260.0,16220.0,16320.0,16180.0,3388640.0,208.0,2019-03-15,2019-03-15 23:59:59
1202,16280.0,16300.0,16340.0,16220.0,569860.0,35.0,2019-03-18,2019-03-18 23:59:59
1203,16300.0,16260.0,16340.0,16260.0,407520.0,25.0,2019-03-19,2019-03-19 23:59:59
1204,16280.0,16320.0,16340.0,16220.0,764780.0,47.0,2019-03-20,2019-03-20 23:59:59
1205,16340.0,16300.0,16360.0,16280.0,816500.0,50.0,2019-03-21,2019-03-21 23:59:59
1206,16400.0,16300.0,16400.0,16280.0,1043240.0,64.0,2019-03-22,2019-03-22 23:59:59
1207,16320.0,16240.0,16320.0,16200.0,877000.0,54.0,2019-03-25,2019-03-25 23:59:59
1208,16200.0,16320.0,16360.0,16200.0,1417820.0,87.0,2019-03-26,2019-03-26 23:59:59
1209,16240.0,16260.0,16300.0,16240.0,423100.0,26.0,2019-03-27,2019-03-27 23:59:59
1210,16220.0,16260.0,16300.0,16220.0,1512300.0,93.0,2019-03-28,2019-03-28 23:59:59
1211,16360.0,16260.0,16360.0,16240.0,472120.0,29.0,2019-03-29,2019-03-29 23:59:59
1212,16300.0,16300.0,16300.0,16140.0,1544560.0,95.0,2019-04-01,2019-04-01 23:59:59
1213,16300.0,16280.0,16300.0,16240.0,472240.0,29.0,2019-04-02,2019-04-02 23:59:59
1214,16300.0,16380.0,16400.0,16240.0,1911560.0,117.0,2019-04-03,2019-04-03 23:59:59
1215,16400.0,16440.0,16440.0,16360.0,1033620.0,63.0,2019-04-04,2019-04-04 23:59:59
1216,16460.0,16540.0,16560.0,16420.0,2062480.0,125.0,2019-04-05,2019-04-05 23:59:59
1217,16600.0,16480.0,17920.0,16000.0,4083680.0,247.0,2019-04-08,2019-04-08 23:59:59
1218,16300.0,16460.0,16480.0,16280.0,950500.0,58.0,2019-04-09,2019-04-09 23:59:59
1219,16460.0,16580.0,16720.0,16380.0,1984040.0,120.0,2019-04-10,2019-04-10 23:59:59
1220,16540.0,16500.0,16580.0,16400.0,1300760.0,79.0,2019-04-11,2019-04-11 23:59:59
1221,16480.0,16700.0,16780.0,16480.0,1683600.0,101.0,2019-04-12,2019-04-12 23:59:59
1222,16760.0,16740.0,16920.0,16720.0,2537280.0,151.0,2019-04-15,2019-04-15 23:59:59
1223,16800.0,16880.0,16880.0,16700.0,2639060.0,157.0,2019-04-16,2019-04-16 23:59:59
1224,16940.0,17080.0,17300.0,16840.0,5178800.0,303.0,2019-04-17,2019-04-17 23:59:59
1225,17160.0,17300.0,17360.0,17140.0,3518500.0,204.0,2019-04-18,2019-04-18 23:59:59
1226,17280.0,17100.0,17300.0,17040.0,4112420.0,239.0,2019-04-19,2019-04-19 23:59:59
1227,17080.0,17160.0,17240.0,16940.0,1639940.0,96.0,2019-04-22,2019-04-22 23:59:59
1228,17260.0,17120.0,17260.0,16940.0,1113240.0,65.0,2019-04-23,2019-04-23 23:59:59
1229,17200.0,17180.0,17280.0,17120.0,1563100.0,91.0,2019-04-24,2019-04-24 23:59:59
1230,17080.0,17180.0,17180.0,17060.0,617100.0,36.0,2019-04-25,2019-04-25 23:59:59
1231,17140.0,17140.0,17200.0,17100.0,2109300.0,123.0,2019-04-26,2019-04-26 23:59:59
1232,17180.0,17140.0,17220.0,17120.0,1218360.0,71.0,2019-04-29,2019-04-29 23:59:59
1233,17180.0,17260.0,17340.0,17180.0,2436140.0,141.0,2019-04-30,2019-04-30 23:59:59
1234,17340.0,17420.0,17480.0,17320.0,2905440.0,167.0,2019-05-02,2019-05-02 23:59:59
1235,17400.0,17520.0,17560.0,17400.0,5848600.0,334.0,2019-05-03,2019-05-03 23:59:59
1236,17440.0,17520.0,17600.0,17340.0,1801060.0,103.0,2019-05-06,2019-05-06 20:30:00
1237,17560.0,17520.0,17620.0,17500.0,1665860.0,95.0,2019-05-07,2019-05-07 23:59:59
1238,17500.0,17580.0,17580.0,17480.0,1280700.0,73.0,2019-05-08,2019-05-08 23:59:59
1239,17580.0,17500.0,17740.0,17500.0,2143420.0,122.0,2019-05-10,2019-05-10 23:59:59
1240,17380.0,17500.0,17640.0,17380.0,7574920.0,432.0,2019-05-13,2019-05-13 23:59:59
1241,17580.0,17520.0,17620.0,17520.0,1158080.0,66.0,2019-05-14,2019-05-14 23:59:59
1242,17540.0,17540.0,17600.0,17540.0,2827760.0,161.0,2019-05-15,2019-05-15 23:59:59
1243,17520.0,17160.0,17580.0,16840.0,28805800.0,1675.0,2019-05-16,2019-05-16 23:59:59
1244,17140.0,17260.0,17620.0,17140.0,4343020.0,250.0,2019-05-17,2019-05-17 23:59:59
1245,17500.0,17100.0,17500.0,16940.0,4161080.0,243.0,2019-05-20,2019-05-20 23:59:59
1246,17140.0,17120.0,17220.0,16940.0,4177260.0,245.0,2019-05-21,2019-05-21 23:59:59
1247,17200.0,17200.0,17320.0,17200.0,2964940.0,172.0,2019-05-22,2019-05-22 23:59:59
1248,17280.0,17200.0,17360.0,17200.0,1795080.0,104.0,2019-05-23,2019-05-23 23:59:59
1249,17240.0,17240.0,17420.0,17220.0,2598000.0,150.0,2019-05-24,2019-05-24 23:59:59
1250,17280.0,17400.0,17500.0,17200.0,8227440.0,474.0,2019-05-27,2019-05-27 23:59:59
1251,17460.0,17520.0,17760.0,17060.0,16129700.0,923.0,2019-05-28,2019-05-28 20:30:10
1252,17480.0,17500.0,17800.0,17440.0,7539060.0,429.0,2019-05-29,2019-05-29 23:59:59
1253,17520.0,17600.0,17760.0,17380.0,6002360.0,342.0,2019-05-30,2019-05-30 23:59:59
1254,16700.0,16920.0,17000.0,16680.0,18746740.0,1114.0,2019-05-31,2019-05-31 23:59:59
1255,16920.0,16840.0,16920.0,16620.0,6147660.0,366.0,2019-06-03,2019-06-03 23:59:59
1256,16860.0,16760.0,16860.0,16680.0,2141460.0,128.0,2019-06-04,2019-06-04 23:59:59
1257,16780.0,16760.0,16780.0,16620.0,2656740.0,159.0,2019-06-05,2019-06-05 23:59:59
1258,16740.0,16800.0,16800.0,16700.0,2765900.0,165.0,2019-06-06,2019-06-06 23:59:59
1259,16820.0,16580.0,16940.0,16420.0,7470520.0,449.0,2019-06-07,2019-06-07 23:59:59
1260,16540.0,16640.0,16700.0,16540.0,1711960.0,103.0,2019-06-10,2019-06-10 23:59:59
1261,16700.0,16820.0,16920.0,16640.0,2630980.0,157.0,2019-06-11,2019-06-11 23:59:59
1262,16820.0,16820.0,16900.0,16800.0,2423220.0,144.0,2019-06-13,2019-06-13 23:59:59
1263,16820.0,16860.0,16900.0,16800.0,1264160.0,75.0,2019-06-14,2019-06-14 23:59:59
1264,16920.0,16880.0,16920.0,16640.0,6317040.0,376.0,2019-06-17,2019-06-17 23:59:59
1265,16840.0,16800.0,16860.0,16780.0,1464680.0,87.0,2019-06-18,2019-06-18 23:59:59
1266,16820.0,16780.0,16860.0,16780.0,3128520.0,186.0,2019-06-19,2019-06-19 23:59:59
1267,16780.0,16860.0,16940.0,16760.0,2238940.0,133.0,2019-06-20,2019-06-20 23:59:59
1268,16880.0,16880.0,16900.0,16800.0,2361300.0,140.0,2019-06-21,2019-06-21 23:59:59
1269,16860.0,16780.0,16860.0,16740.0,2685800.0,160.0,2019-06-24,2019-06-24 23:59:59
1270,16800.0,16760.0,16900.0,16700.0,1977820.0,118.0,2019-06-25,2019-06-25 23:59:59
1271,16820.0,16740.0,16900.0,16700.0,1259620.0,75.0,2019-06-26,2019-06-26 23:59:59
1272,16740.0,16800.0,16860.0,16740.0,1209540.0,72.0,2019-06-27,2019-06-27 23:59:59
1273,16800.0,16760.0,16860.0,16700.0,2215560.0,132.0,2019-06-28,2019-06-28 23:59:59
1274,16840.0,16800.0,16880.0,16720.0,4610560.0,274.0,2019-07-01,2019-07-01 23:59:59
1275,16840.0,16840.0,16860.0,16760.0,1295740.0,77.0,2019-07-02,2019-07-02 23:59:59
1276,16820.0,16860.0,16860.0,16820.0,1667720.0,99.0,2019-07-03,2019-07-03 23:59:59
1277,16860.0,16900.0,17200.0,16840.0,1893820.0,112.0,2019-07-04,2019-07-04 23:59:59
1278,16880.0,16940.0,17000.0,16840.0,1708440.0,101.0,2019-07-05,2019-07-05 23:59:59
1279,16920.0,17020.0,17200.0,16900.0,3788700.0,222.0,2019-07-08,2019-07-08 23:59:59
1280,17160.0,17100.0,17240.0,17040.0,3623180.0,211.0,2019-07-09,2019-07-09 23:59:59
1281,17260.0,16800.0,17260.0,16700.0,5242180.0,309.0,2019-07-10,2019-07-10 23:59:59
1282,17060.0,16880.0,17060.0,16760.0,1807140.0,107.0,2019-07-11,2019-07-11 23:59:59
1283,16820.0,17040.0,17120.0,16740.0,3249360.0,191.0,2019-07-12,2019-07-12 23:59:59
1284,16980.0,16960.0,17120.0,16940.0,1614620.0,95.0,2019-07-15,2019-07-15 23:59:59
1285,17000.0,16940.0,17040.0,16860.0,2442260.0,144.0,2019-07-16,2019-07-16 23:59:59
1286,16920.0,16940.0,17400.0,16800.0,14804680.0,870.0,2019-07-17,2019-07-17 23:59:59
1287,16940.0,16960.0,16980.0,16840.0,1791380.0,106.0,2019-07-18,2019-07-18 23:59:59
1288,16940.0,16900.0,17000.0,16900.0,24797420.0,1459.0,2019-07-19,2019-07-19 23:59:59
1289,16920.0,16980.0,17000.0,16840.0,6960200.0,410.0,2019-07-22,2019-07-22 23:59:59
1290,16980.0,16960.0,17000.0,16920.0,1698860.0,100.0,2019-07-23,2019-07-23 23:59:59
1291,17000.0,16940.0,17000.0,16900.0,1101900.0,65.0,2019-07-24,2019-07-24 23:59:59
1292,16980.0,16980.0,16980.0,16920.0,762620.0,45.0,2019-07-25,2019-07-25 23:59:59
1293,17000.0,16940.0,17000.0,16920.0,1814580.0,107.0,2019-07-26,2019-07-26 23:59:59
1294,16920.0,16940.0,16940.0,16820.0,3075300.0,182.0,2019-07-29,2019-07-29 23:59:59
1295,16900.0,16940.0,17000.0,16880.0,16413240.0,966.0,2019-07-30,2019-07-30 23:59:59
1296,16900.0,17000.0,17000.0,16900.0,1697840.0,100.0,2019-07-31,2019-07-31 23:59:59
1297,16960.0,16940.0,17000.0,16920.0,8974520.0,528.0,2019-08-01,2019-08-01 23:59:59
1298,16980.0,16940.0,17000.0,16820.0,13817880.0,814.0,2019-08-02,2019-08-02 23:59:59
1299,16900.0,16920.0,16980.0,16840.0,2148580.0,127.0,2019-08-05,2019-08-05 23:59:59
1300,16900.0,16940.0,16960.0,16840.0,1419800.0,84.0,2019-08-06,2019-08-06 23:59:59
1301,16900.0,16980.0,17000.0,16900.0,2441960.0,144.0,2019-08-07,2019-08-07 23:59:59
1302,16980.0,16900.0,17000.0,16900.0,1658980.0,98.0,2019-08-08,2019-08-08 23:59:59
1303,16920.0,16800.0,17000.0,16780.0,10231600.0,604.0,2019-08-09,2019-08-09 20:29:59
1304,16820.0,16700.0,16980.0,16680.0,9459860.0,563.0,2019-08-12,2019-08-12 23:59:59
1305,16780.0,16640.0,16980.0,16040.0,11766920.0,707.0,2019-08-13,2019-08-13 23:59:59
1306,16620.0,16460.0,17000.0,16380.0,6788940.0,408.0,2019-08-14,2019-08-14 23:59:59
1307,16520.0,16340.0,16560.0,16320.0,10130300.0,614.0,2019-08-15,2019-08-15 23:59:59
1308,16380.0,16260.0,16520.0,16120.0,9366880.0,575.0,2019-08-16,2019-08-16 23:59:59
1309,16340.0,16420.0,16600.0,16280.0,10763740.0,655.0,2019-08-19,2019-08-19 23:59:59
1310,16720.0,16460.0,16720.0,16340.0,7592260.0,461.0,2019-08-20,2019-08-20 23:59:59
1311,16500.0,16460.0,16520.0,16380.0,4026960.0,245.0,2019-08-21,2019-08-21 23:59:59
1312,16460.0,16380.0,16500.0,15960.0,10637500.0,654.0,2019-08-22,2019-08-22 23:59:59
1313,16480.0,16400.0,16500.0,16380.0,3111920.0,189.0,2019-08-23,2019-08-23 23:59:59
1314,16460.0,16400.0,16560.0,16180.0,4187820.0,256.0,2019-08-26,2019-08-26 23:59:59
1315,16660.0,16580.0,16800.0,16520.0,11407400.0,683.0,2019-08-27,2019-08-27 23:59:59
1316,16760.0,16620.0,16760.0,16560.0,4225640.0,254.0,2019-08-28,2019-08-28 23:59:59
1317,16700.0,16780.0,16820.0,16660.0,10290460.0,614.0,2019-08-29,2019-08-29 23:59:59
1318,16840.0,16940.0,17000.0,16840.0,7962560.0,471.0,2019-08-30,2019-08-30 23:59:59
1319,17000.0,16780.0,17200.0,16520.0,25697620.0,1519.0,2019-09-02,2019-09-02 23:59:59
1320,16760.0,16800.0,16900.0,16620.0,8803560.0,525.0,2019-09-03,2019-09-03 23:59:59
1321,16800.0,16980.0,17000.0,16760.0,10719280.0,634.0,2019-09-04,2019-09-04 23:59:59
1322,17000.0,17000.0,17080.0,16880.0,5962740.0,352.0,2019-09-05,2019-09-05 23:59:59
1323,17000.0,16900.0,17020.0,16880.0,4609700.0,272.0,2019-09-06,2019-09-06 23:59:59
1324,16920.0,16980.0,17000.0,16900.0,4541780.0,268.0,2019-09-09,2019-09-09 23:59:59
1325,17060.0,16980.0,17080.0,16900.0,2677320.0,158.0,2019-09-10,2019-09-10 23:59:59
1326,16980.0,17060.0,17200.0,16960.0,6047860.0,355.0,2019-09-11,2019-09-11 23:59:59
1327,17020.0,17200.0,17240.0,17020.0,6964100.0,406.0,2019-09-12,2019-09-12 23:59:59
1328,17100.0,17200.0,17280.0,17000.0,8054720.0,470.0,2019-09-13,2019-09-13 23:59:59
1329,17200.0,17260.0,17360.0,17180.0,4827660.0,279.0,2019-09-16,2019-09-16 23:59:59
1330,17320.0,17260.0,17380.0,17080.0,8604720.0,499.0,2019-09-17,2019-09-17 23:59:59
1331,17320.0,17240.0,17340.0,17240.0,1798860.0,104.0,2019-09-18,2019-09-18 23:59:59
1332,17280.0,17260.0,17320.0,17180.0,2621800.0,152.0,2019-09-19,2019-09-19 23:59:59
1333,17300.0,17260.0,17300.0,17220.0,1709000.0,99.0,2019-09-20,2019-09-20 23:59:59
1334,17300.0,17300.0,17380.0,17220.0,4412800.0,255.0,2019-09-23,2019-09-23 23:59:59
1335,17380.0,17280.0,17380.0,17260.0,3184020.0,184.0,2019-09-24,2019-09-24 23:59:59
1336,17280.0,17180.0,17300.0,17120.0,3633160.0,211.0,2019-09-25,2019-09-25 23:59:59
1337,17280.0,17240.0,17360.0,17200.0,2074100.0,120.0,2019-09-26,2019-09-26 23:59:59
1338,17340.0,17320.0,17380.0,17240.0,3757520.0,217.0,2019-09-27,2019-09-27 23:59:59
1339,17380.0,17380.0,17380.0,17280.0,3449700.0,199.0,2019-09-30,2019-09-30 23:59:59
1340,17360.0,17320.0,17380.0,17260.0,5236820.0,302.0,2019-10-01,2019-10-01 23:59:59
1341,17380.0,17440.0,17460.0,17280.0,6130960.0,353.0,2019-10-02,2019-10-02 23:59:59
1342,17380.0,17380.0,17680.0,17320.0,18954060.0,1081.0,2019-10-03,2019-10-03 23:59:59
1343,17420.0,17660.0,17680.0,17400.0,8800080.0,500.0,2019-10-04,2019-10-04 23:59:59
1344,17780.0,17720.0,17780.0,17380.0,12801900.0,726.0,2019-10-07,2019-10-07 23:59:59
1345,17700.0,17660.0,17800.0,17400.0,12255540.0,692.0,2019-10-08,2019-10-08 23:59:59
1346,17500.0,17740.0,17800.0,17500.0,20321360.0,1147.0,2019-10-09,2019-10-09 23:59:59
1347,17020.0,16960.0,17020.0,16680.0,22003060.0,1307.0,2019-10-10,2019-10-10 23:59:59
1348,17100.0,17020.0,17180.0,16980.0,9894480.0,579.0,2019-10-11,2019-10-11 23:59:59
1349,17060.0,16960.0,17100.0,16840.0,5619760.0,332.0,2019-10-14,2019-10-14 23:59:59
1350,16920.0,16820.0,17000.0,16700.0,7379340.0,439.0,2019-10-15,2019-10-15 23:59:59
1351,16800.0,16880.0,16900.0,16740.0,2507400.0,149.0,2019-10-16,2019-10-16 23:59:59
1352,16900.0,16900.0,17080.0,16840.0,3710760.0,219.0,2019-10-17,2019-10-17 23:59:59
1353,17000.0,16940.0,17100.0,16900.0,3950920.0,232.0,2019-10-18,2019-10-18 23:59:59
1354,17100.0,17200.0,17240.0,16980.0,6144220.0,358.0,2019-10-21,2019-10-21 23:59:59
1355,17180.0,17280.0,17300.0,17100.0,4128440.0,240.0,2019-10-22,2019-10-22 23:59:59
1356,17280.0,17280.0,17300.0,17200.0,3485380.0,202.0,2019-10-23,2019-10-23 23:59:59
1357,17280.0,17300.0,17300.0,17140.0,7622480.0,442.0,2019-10-24,2019-10-24 23:59:59
1358,17300.0,17220.0,17380.0,17160.0,4221560.0,245.0,2019-10-25,2019-10-25 23:59:59
1359,17280.0,17200.0,17280.0,17180.0,2636620.0,153.0,2019-10-28,2019-10-28 23:59:59
1360,17200.0,17140.0,17260.0,17080.0,4615240.0,269.0,2019-10-29,2019-10-29 23:59:59
1361,17140.0,17140.0,17200.0,17000.0,7317340.0,428.0,2019-10-30,2019-10-30 23:59:59
1362,17180.0,17180.0,17260.0,17140.0,3042600.0,177.0,2019-10-31,2019-10-31 23:59:59
1363,17260.0,17260.0,17280.0,17120.0,2276240.0,132.0,2019-11-01,2019-11-01 23:59:59
1364,17320.0,17320.0,17600.0,17200.0,10592560.0,607.0,2019-11-05,2019-11-05 23:59:59
1365,17480.0,17500.0,17500.0,17260.0,2978280.0,171.0,2019-11-06,2019-11-06 23:59:59
1366,17560.0,17620.0,17620.0,17420.0,4704980.0,268.0,2019-11-07,2019-11-07 23:59:59
1367,17620.0,17800.0,17800.0,17560.0,7976480.0,450.0,2019-11-08,2019-11-08 23:59:59
1368,17800.0,17860.0,17900.0,17720.0,6940780.0,389.0,2019-11-11,2019-11-11 23:59:59
1369,17960.0,17980.0,18000.0,17820.0,6169820.0,344.0,2019-11-12,2019-11-12 23:59:59
1370,17860.0,17820.0,17900.0,17740.0,4832480.0,271.0,2019-11-13,2019-11-13 23:59:59
1371,17800.0,17680.0,17800.0,17400.0,6711680.0,380.0,2019-11-14,2019-11-14 23:59:59
1372,17800.0,17740.0,17820.0,17660.0,2006600.0,113.0,2019-11-15,2019-11-15 23:59:59
1373,17780.0,17700.0,17860.0,17680.0,6094880.0,343.0,2019-11-18,2019-11-18 23:59:59
1374,17840.0,17800.0,17860.0,17740.0,1886240.0,106.0,2019-11-19,2019-11-19 23:59:59
1375,17800.0,17820.0,17900.0,17800.0,2642040.0,148.0,2019-11-20,2019-11-20 23:59:59
1376,17840.0,17820.0,18000.0,17760.0,3684860.0,206.0,2019-11-21,2019-11-21 23:59:59
1377,17860.0,18000.0,18080.0,17840.0,7285300.0,405.0,2019-11-22,2019-11-22 23:59:59
1378,18020.0,18260.0,18340.0,18020.0,5741600.0,315.0,2019-11-25,2019-11-25 23:59:59
1379,18380.0,18320.0,18600.0,18220.0,6308300.0,342.0,2019-11-26,2019-11-26 23:59:59
1380,18480.0,18300.0,18480.0,18040.0,6326260.0,347.0,2019-11-27,2019-11-27 23:59:59
1381,18480.0,18240.0,19020.0,18220.0,9161400.0,496.0,2019-11-28,2019-11-28 23:59:59
1382,18260.0,18240.0,18500.0,18100.0,5435800.0,298.0,2019-11-29,2019-11-29 23:59:59
1383,18280.0,18500.0,18720.0,18280.0,11921520.0,643.0,2019-12-02,2019-12-02 23:59:59
1384,18760.0,18500.0,18780.0,18400.0,6565960.0,354.0,2019-12-03,2019-12-03 23:59:59
1385,18540.0,18880.0,19000.0,18500.0,5894860.0,315.0,2019-12-04,2019-12-04 23:59:59
1386,19000.0,18740.0,19000.0,18500.0,9222020.0,491.0,2019-12-05,2019-12-05 23:59:59
1387,18900.0,18840.0,18900.0,18740.0,3387600.0,180.0,2019-12-06,2019-12-06 23:59:59
1388,18840.0,18980.0,19100.0,18840.0,6519700.0,344.0,2019-12-09,2019-12-09 23:59:59
1389,19080.0,19360.0,19600.0,19020.0,8194260.0,424.0,2019-12-10,2019-12-10 23:59:59
1390,19560.0,19360.0,19980.0,19080.0,18430640.0,949.0,2019-12-11,2019-12-11 23:59:59
1391,19140.0,19560.0,19640.0,19120.0,7216000.0,372.0,2019-12-12,2019-12-12 23:59:59
1392,19660.0,19780.0,19900.0,19280.0,6205440.0,317.0,2019-12-13,2019-12-13 23:59:59
1393,19960.0,20160.0,20300.0,19680.0,9787680.0,490.0,2019-12-16,2019-12-16 23:59:59
1394,20380.0,20620.0,20680.0,20120.0,13462460.0,659.0,2019-12-17,2019-12-17 23:59:59
1395,20480.0,20600.0,20780.0,20280.0,9387360.0,458.0,2019-12-18,2019-12-18 23:59:59
1396,20580.0,20200.0,20700.0,20200.0,13882640.0,681.0,2019-12-19,2019-12-19 23:59:59
1397,20200.0,20040.0,20400.0,19700.0,16805780.0,843.0,2019-12-20,2019-12-20 23:59:59
1398,19800.0,20200.0,20360.0,19800.0,3524320.0,174.0,2019-12-23,2019-12-23 23:59:59
1399,20220.0,20200.0,20440.0,20020.0,5507620.0,272.0,2019-12-24,2019-12-24 23:59:59
1400,20120.0,20160.0,20200.0,19900.0,8384620.0,418.0,2019-12-25,2019-12-25 23:59:59
1401,20180.0,20120.0,20200.0,19980.0,8638080.0,431.0,2019-12-26,2019-12-26 23:59:59
1402,20220.0,20080.0,20220.0,19980.0,8077700.0,402.0,2019-12-27,2019-12-27 23:59:59
1403,20180.0,20340.0,20380.0,19940.0,4320080.0,214.0,2019-12-30,2019-12-30 23:59:59
1404,20360.0,20400.0,20500.0,20160.0,4698820.0,230.0,2020-01-03,2020-01-03 23:59:59
1405,20500.0,20420.0,20640.0,20360.0,5038000.0,246.0,2020-01-06,2020-01-06 23:59:59
1406,20640.0,21300.0,21480.0,20460.0,11556260.0,551.0,2020-01-08,2020-01-08 23:59:59
1407,21740.0,23060.0,24740.0,21360.0,95011020.0,4082.0,2020-01-09,2020-01-09 23:59:59
1408,23380.0,24960.0,25200.0,23380.0,98975640.0,4019.0,2020-01-10,2020-01-10 23:59:59
1409,24960.0,24400.0,25220.0,24060.0,55583140.0,2261.0,2020-01-13,2020-01-13 23:59:59
1410,24580.0,24740.0,25300.0,24420.0,24461020.0,988.0,2020-01-14,2020-01-14 23:59:59
1411,24760.0,24800.0,24960.0,24720.0,17352200.0,699.0,2020-01-15,2020-01-15 23:59:59
1412,24800.0,25220.0,25540.0,24800.0,18446600.0,732.0,2020-01-16,2020-01-16 23:59:59
1413,25220.0,25200.0,25560.0,25160.0,20031300.0,792.0,2020-01-17,2020-01-17 23:59:59
1414,25500.0,25440.0,25740.0,25160.0,24634060.0,969.0,2020-01-20,2020-01-20 23:59:59
1415,25540.0,25620.0,25900.0,25440.0,21727900.0,848.0,2020-01-21,2020-01-21 23:59:59
1416,25680.0,25860.0,26100.0,25620.0,22246200.0,861.0,2020-01-22,2020-01-22 23:59:59
1417,25920.0,25780.0,26000.0,25780.0,10642100.0,412.0,2020-01-23,2020-01-23 23:59:59
1418,25780.0,25640.0,25860.0,25440.0,18945900.0,739.0,2020-01-24,2020-01-24 23:59:59
1419,25640.0,24800.0,25640.0,23320.0,57931180.0,2361.0,2020-01-27,2020-01-27 23:59:59
1420,24720.0,24680.0,25000.0,24140.0,16659260.0,677.0,2020-01-28,2020-01-28 23:59:59
1421,24840.0,24920.0,25020.0,24700.0,14344040.0,575.0,2020-01-29,2020-01-29 23:59:59
1422,24700.0,24420.0,24880.0,24400.0,8937920.0,364.0,2020-01-30,2020-01-30 23:59:59
1423,24400.0,24100.0,24500.0,23780.0,19098460.0,790.0,2020-01-31,2020-01-31 23:59:59
1424,23920.0,23920.0,23980.0,23040.0,34744100.0,1486.0,2020-02-03,2020-02-03 23:59:59
1425,24100.0,24520.0,24520.0,23480.0,17698460.0,730.0,2020-02-04,2020-02-04 23:59:59
1426,24560.0,24560.0,24960.0,24440.0,16482920.0,667.0,2020-02-05,2020-02-05 23:59:59
1427,24800.0,24460.0,24960.0,24360.0,7284860.0,295.0,2020-02-06,2020-02-06 23:59:59
1428,24260.0,24120.0,24460.0,24020.0,7198060.0,297.0,2020-02-07,2020-02-07 23:59:59
1429,24380.0,24080.0,24380.0,23800.0,15633820.0,651.0,2020-02-10,2020-02-10 23:59:59
1430,23900.0,24300.0,24400.0,23900.0,11243260.0,465.0,2020-02-11,2020-02-11 23:59:59
1431,24100.0,24460.0,24500.0,24100.0,7037840.0,288.0,2020-02-12,2020-02-12 23:59:59
1432,24320.0,24100.0,24320.0,23940.0,14297740.0,594.0,2020-02-13,2020-02-13 23:59:59
1433,24320.0,24200.0,24400.0,24000.0,5700140.0,235.0,2020-02-14,2020-02-14 23:59:59
1434,24380.0,24000.0,24800.0,23900.0,26200840.0,1079.0,2020-02-17,2020-02-17 23:59:59
1435,24280.0,23980.0,24400.0,23900.0,6743540.0,281.0,2020-02-18,2020-02-18 23:59:59
1436,24180.0,24000.0,24180.0,23600.0,10546640.0,440.0,2020-02-19,2020-02-19 23:59:59
1437,24120.0,23980.0,24120.0,23820.0,5274500.0,220.0,2020-02-20,2020-02-20 23:59:59
1438,23880.0,24000.0,24200.0,23860.0,10284340.0,428.0,2020-02-21,2020-02-21 23:59:59
1439,23980.0,23720.0,24000.0,23600.0,11692460.0,490.0,2020-02-25,2020-02-25 23:59:59
1440,23720.0,23340.0,23720.0,22500.0,25441760.0,1102.0,2020-02-26,2020-02-26 23:59:59
1441,23000.0,21980.0,23580.0,21220.0,23161620.0,1045.0,2020-02-27,2020-02-27 23:59:59
1442,21900.0,20620.0,21900.0,20160.0,41665180.0,2013.0,2020-02-28,2020-02-28 23:59:59
1443,21460.0,22000.0,22980.0,21020.0,30908860.0,1395.0,2020-03-02,2020-03-02 23:59:59
1444,22140.0,22140.0,22800.0,22000.0,11173240.0,501.0,2020-03-03,2020-03-03 23:59:59
1445,22380.0,22500.0,22760.0,22100.0,12604820.0,564.0,2020-03-04,2020-03-04 23:59:59
1446,22940.0,22200.0,22960.0,22140.0,12332660.0,550.0,2020-03-05,2020-03-05 23:59:59
1447,22140.0,21920.0,22380.0,21520.0,11317400.0,518.0,2020-03-06,2020-03-06 23:59:59
