,open,close,high,low,value,volume,begin,end
579,4.66,4.72,4.72,4.5,606980.0,132000.0,2018-02-27,2018-02-27 23:59:59
580,4.65,4.71,4.82,4.64,141210.0,30000.0,2018-02-28,2018-02-28 23:59:59
581,4.79,4.7,4.9,4.7,625550.0,129000.0,2018-03-01,2018-03-01 23:59:59
582,4.87,4.71,4.87,4.71,66940.0,14000.0,2018-03-02,2018-03-02 23:59:59
583,4.89,4.9,5.2,4.83,645380.0,130000.0,2018-03-05,2018-03-05 23:59:59
584,4.85,4.72,5.09,4.7,422240.0,89000.0,2018-03-06,2018-03-06 23:59:59
585,4.75,4.75,4.86,4.73,233430.0,49000.0,2018-03-07,2018-03-07 23:59:59
586,4.65,4.71,4.8,4.5,693650.0,152000.0,2018-03-09,2018-03-09 23:59:59
587,4.72,4.76,4.89,4.6,523510.0,111000.0,2018-03-12,2018-03-12 23:59:59
588,4.68,4.85,4.85,4.68,23700.0,5000.0,2018-03-13,2018-03-13 23:59:59
589,4.73,4.82,4.82,4.73,38290.0,8000.0,2018-03-14,2018-03-14 23:59:59
590,4.81,4.77,4.81,4.65,80680.0,17000.0,2018-03-15,2018-03-15 23:59:59
591,4.7,4.8,4.8,4.7,47200.0,10000.0,2018-03-16,2018-03-16 23:59:59
592,4.92,4.84,5.1,4.8,447750.0,90000.0,2018-03-19,2018-03-19 23:59:59
593,4.99,4.96,4.99,4.91,64230.0,13000.0,2018-03-20,2018-03-20 23:59:59
594,4.96,4.95,5.01,4.83,93730.0,19000.0,2018-03-21,2018-03-21 23:59:59
595,4.81,4.75,4.85,4.55,179100.0,38000.0,2018-03-22,2018-03-22 23:59:59
596,4.65,4.87,5.0,4.65,339610.0,69000.0,2018-03-23,2018-03-23 23:59:59
597,4.73,4.9,5.05,4.73,613770.0,124000.0,2018-03-26,2018-03-26 23:59:59
598,4.95,4.95,5.01,4.75,499200.0,102000.0,2018-03-27,2018-03-27 20:30:00
599,4.76,4.8,4.94,4.71,274910.0,57000.0,2018-03-28,2018-03-28 23:59:59
600,4.81,4.8,4.9,4.8,312500.0,65000.0,2018-03-29,2018-03-29 23:59:59
601,4.89,4.8,4.89,4.7,353740.0,74000.0,2018-03-30,2018-03-30 23:59:59
602,4.82,4.81,4.82,4.81,9630.0,2000.0,2018-04-02,2018-04-02 23:59:59
603,4.89,4.79,4.91,4.75,451810.0,94000.0,2018-04-03,2018-04-03 23:59:59
604,4.89,4.77,4.89,4.75,233300.0,49000.0,2018-04-04,2018-04-04 23:59:59
605,4.73,4.75,4.87,4.7,105330.0,22000.0,2018-04-05,2018-04-05 23:59:59
606,4.83,4.89,4.95,4.8,347190.0,71000.0,2018-04-06,2018-04-06 23:59:59
607,4.88,4.72,4.89,4.61,558870.0,119000.0,2018-04-09,2018-04-09 23:59:59
608,4.71,4.7,4.71,4.7,56430.0,12000.0,2018-04-10,2018-04-10 23:59:59
609,4.85,4.69,4.9,4.66,166060.0,35000.0,2018-04-11,2018-04-11 23:59:59
610,4.61,4.5,4.64,4.05,375870.0,84000.0,2018-04-12,2018-04-12 23:59:59
611,4.53,4.56,4.69,4.53,420280.0,92000.0,2018-04-13,2018-04-13 23:59:59
612,4.59,4.6,4.6,4.41,103720.0,23000.0,2018-04-16,2018-04-16 23:59:59
613,4.6,4.49,4.62,4.49,545000.0,121000.0,2018-04-17,2018-04-17 23:59:59
614,4.58,4.54,4.69,4.49,219690.0,48000.0,2018-04-18,2018-04-18 23:59:59
615,4.59,4.47,4.59,4.1,227450.0,52000.0,2018-04-19,2018-04-19 23:59:59
616,4.52,4.51,4.59,4.5,163050.0,36000.0,2018-04-20,2018-04-20 23:59:59
617,4.28,4.32,4.43,4.25,724590.0,166000.0,2018-04-23,2018-04-23 23:59:59
618,4.35,4.36,4.41,4.35,280140.0,64000.0,2018-04-24,2018-04-24 23:59:59
619,4.36,4.59,4.61,4.27,238220.0,54000.0,2018-04-25,2018-04-25 23:59:59
620,4.4,4.42,4.5,4.22,100630.0,23000.0,2018-04-26,2018-04-26 23:59:59
621,4.4,4.45,4.51,4.4,17810.0,4000.0,2018-04-27,2018-04-27 20:29:56
622,4.38,4.26,4.41,4.2,566410.0,133000.0,2018-04-28,2018-04-28 23:59:59
623,4.38,4.5,4.55,4.31,225550.0,51000.0,2018-05-02,2018-05-02 20:30:01
624,4.41,4.45,4.45,4.31,191730.0,44000.0,2018-05-03,2018-05-03 23:59:59
625,4.47,4.3,4.47,4.29,177180.0,41000.0,2018-05-04,2018-05-04 23:59:59
626,4.3,4.29,4.38,4.28,107630.0,25000.0,2018-05-07,2018-05-07 23:59:59
627,4.37,4.33,4.39,4.27,90960.0,21000.0,2018-05-08,2018-05-08 23:59:59
628,4.35,4.5,4.52,4.13,783670.0,178000.0,2018-05-10,2018-05-10 23:59:59
629,4.5,4.46,4.5,4.41,160780.0,36000.0,2018-05-11,2018-05-11 23:59:59
630,4.36,4.45,4.49,4.36,83770.0,19000.0,2018-05-14,2018-05-14 23:59:59
631,4.5,4.5,4.55,4.48,58570.0,13000.0,2018-05-15,2018-05-15 23:59:59
632,4.39,4.5,4.5,4.39,17710.0,4000.0,2018-05-16,2018-05-16 23:59:59
633,4.4,4.35,4.5,4.35,87620.0,20000.0,2018-05-17,2018-05-17 23:59:59
634,4.41,4.3,4.5,4.2,349900.0,81000.0,2018-05-18,2018-05-18 23:59:59
635,4.2,4.39,4.39,4.2,137670.0,32000.0,2018-05-21,2018-05-21 23:59:59
636,4.33,4.28,4.37,4.28,34580.0,8000.0,2018-05-22,2018-05-22 23:59:59
637,4.28,4.29,4.29,4.28,12860.0,3000.0,2018-05-23,2018-05-23 23:59:59
638,4.3,4.35,4.37,4.3,26050.0,6000.0,2018-05-24,2018-05-24 23:59:59
639,4.38,4.36,4.38,4.31,47760.0,11000.0,2018-05-25,2018-05-25 23:59:59
640,4.33,4.31,4.4,4.2,194840.0,45000.0,2018-05-28,2018-05-28 23:59:59
641,4.26,4.26,4.26,4.25,63890.0,15000.0,2018-05-29,2018-05-29 23:59:59
642,4.35,4.26,4.35,4.26,60680.0,14000.0,2018-05-30,2018-05-30 23:59:59
643,4.31,4.31,4.31,4.31,4310.0,1000.0,2018-05-31,2018-05-31 23:59:59
644,4.31,4.19,4.36,4.19,169880.0,40000.0,2018-06-04,2018-06-04 23:59:59
645,4.26,4.29,4.29,4.24,38480.0,9000.0,2018-06-05,2018-06-05 23:59:59
646,4.26,4.32,4.32,4.22,38280.0,9000.0,2018-06-06,2018-06-06 23:59:59
647,4.28,4.3,4.3,4.22,94240.0,22000.0,2018-06-07,2018-06-07 23:59:59
648,4.31,4.25,4.31,4.23,80710.0,19000.0,2018-06-08,2018-06-08 23:59:59
649,4.22,4.2,4.22,4.13,41830.0,10000.0,2018-06-11,2018-06-11 23:59:59
650,4.21,4.2,4.21,4.2,21030.0,5000.0,2018-06-13,2018-06-13 23:59:59
651,4.16,4.16,4.2,4.16,58390.0,14000.0,2018-06-14,2018-06-14 23:59:59
652,4.17,4.1,4.17,4.1,119120.0,29000.0,2018-06-15,2018-06-15 23:59:59
653,4.16,4.08,4.16,4.08,111300.0,27000.0,2018-06-18,2018-06-18 23:59:59
654,4.03,3.96,4.03,3.53,202910.0,52000.0,2018-06-19,2018-06-19 23:59:59
655,4.13,4.01,4.13,3.98,28270.0,7000.0,2018-06-20,2018-06-20 23:59:59
656,4.11,3.98,4.11,3.98,24150.0,6000.0,2018-06-21,2018-06-21 23:59:59
657,3.91,4.66,5.2,3.75,1624850.0,354000.0,2018-06-22,2018-06-22 23:59:59
658,4.98,4.24,5.0,4.2,767810.0,170000.0,2018-06-25,2018-06-25 23:59:59
659,4.1,4.15,4.2,3.81,861590.0,216000.0,2018-06-26,2018-06-26 23:59:59
660,3.95,4.1,4.1,3.9,108460.0,27000.0,2018-06-27,2018-06-27 23:59:59
661,4.02,4.09,4.09,3.95,196970.0,49000.0,2018-06-28,2018-06-28 23:59:59
662,4.1,4.16,4.34,3.96,415930.0,99000.0,2018-06-29,2018-06-29 23:59:59
663,4.05,4.13,4.4,4.03,497760.0,118000.0,2018-07-02,2018-07-02 23:59:59
664,4.08,4.07,4.11,4.07,20430.0,5000.0,2018-07-03,2018-07-03 23:59:59
665,4.07,4.06,4.1,4.06,36790.0,9000.0,2018-07-04,2018-07-04 23:59:59
666,4.05,4.08,4.16,3.8,309190.0,79000.0,2018-07-05,2018-07-05 23:59:59
667,4.07,4.1,4.1,4.03,73560.0,18000.0,2018-07-06,2018-07-06 23:59:59
668,4.12,4.14,4.14,4.12,12390.0,3000.0,2018-07-09,2018-07-09 23:59:59
669,4.13,4.16,4.16,4.01,138470.0,34000.0,2018-07-10,2018-07-10 23:59:59
670,4.19,4.17,4.3,4.06,220330.0,53000.0,2018-07-11,2018-07-11 23:59:59
671,4.17,4.17,4.17,4.17,4170.0,1000.0,2018-07-12,2018-07-12 23:59:59
672,4.07,4.25,4.35,4.07,272430.0,64000.0,2018-07-13,2018-07-13 23:59:59
673,4.3,4.4,4.66,4.25,223690.0,50000.0,2018-07-16,2018-07-16 23:59:59
674,4.4,4.32,4.55,4.32,66020.0,15000.0,2018-07-17,2018-07-17 23:59:59
675,4.53,4.48,4.53,4.35,149150.0,34000.0,2018-07-18,2018-07-18 23:59:59
676,4.3,4.39,4.39,4.2,68460.0,16000.0,2018-07-19,2018-07-19 23:59:59
677,4.39,4.4,4.4,4.25,157130.0,36000.0,2018-07-20,2018-07-20 23:59:59
678,4.3,4.37,4.4,4.3,39430.0,9000.0,2018-07-23,2018-07-23 23:59:59
679,4.34,4.34,4.34,4.34,4340.0,1000.0,2018-07-24,2018-07-24 23:59:59
680,4.32,4.34,4.49,4.32,278260.0,64000.0,2018-07-25,2018-07-25 23:59:59
681,4.32,4.39,4.6,4.32,440870.0,98000.0,2018-07-26,2018-07-26 23:59:59
682,4.4,4.46,4.47,4.39,75080.0,17000.0,2018-07-27,2018-07-27 23:59:59
683,4.36,4.45,4.45,4.36,17710.0,4000.0,2018-07-30,2018-07-30 23:59:59
684,4.31,4.39,4.5,4.31,120010.0,27000.0,2018-07-31,2018-07-31 23:59:59
685,4.48,4.49,4.6,4.47,525850.0,116000.0,2018-08-01,2018-08-01 23:59:59
686,4.41,4.55,4.55,4.41,98520.0,22000.0,2018-08-02,2018-08-02 23:59:59
687,4.5,4.87,4.87,4.5,520780.0,111000.0,2018-08-03,2018-08-03 23:59:59
688,4.84,4.9,5.2,4.84,682830.0,137000.0,2018-08-06,2018-08-06 23:59:59
689,4.82,5.05,5.3,4.8,924070.0,182000.0,2018-08-07,2018-08-07 23:59:59
690,5.02,5.27,5.4,5.01,1182330.0,224000.0,2018-08-08,2018-08-08 23:59:59
691,5.16,5.27,5.45,5.15,1198650.0,226000.0,2018-08-09,2018-08-09 20:30:04
692,5.5,5.09,5.5,5.01,341810.0,66000.0,2018-08-10,2018-08-10 23:59:59
693,5.0,5.1,5.1,4.69,646250.0,135000.0,2018-08-13,2018-08-13 23:59:59
694,5.11,4.51,5.12,4.5,795560.0,167000.0,2018-08-14,2018-08-14 23:59:59
695,4.6,4.7,4.75,4.53,295210.0,64000.0,2018-08-15,2018-08-15 23:59:59
696,4.7,5.02,5.02,4.6,182350.0,37000.0,2018-08-16,2018-08-16 23:59:59
697,5.33,4.8,5.33,4.69,62650.0,13000.0,2018-08-17,2018-08-17 23:59:59
698,4.98,5.1,5.1,4.8,273380.0,55000.0,2018-08-20,2018-08-20 23:59:59
699,4.64,4.79,4.9,4.64,206260.0,43000.0,2018-08-21,2018-08-21 23:59:59
700,4.73,4.83,4.83,4.65,95130.0,20000.0,2018-08-22,2018-08-22 23:59:59
701,4.83,5.08,5.08,4.78,216850.0,44000.0,2018-08-23,2018-08-23 23:59:59
702,5.0,4.9,5.0,4.81,53670.0,11000.0,2018-08-24,2018-08-24 23:59:59
703,4.8,4.98,4.98,4.55,126090.0,26000.0,2018-08-27,2018-08-27 23:59:59
704,4.97,5.09,5.09,4.91,291700.0,58000.0,2018-08-28,2018-08-28 23:59:59
705,5.2,5.1,5.2,5.1,72000.0,14000.0,2018-08-29,2018-08-29 23:59:59
706,5.2,5.01,5.2,4.99,55760.0,11000.0,2018-08-30,2018-08-30 23:59:59
707,5.05,5.14,5.17,4.92,145310.0,29000.0,2018-08-31,2018-08-31 23:59:59
708,5.22,5.1,5.22,5.1,46040.0,9000.0,2018-09-03,2018-09-03 23:59:59
709,4.97,5.0,5.06,4.95,60010.0,12000.0,2018-09-04,2018-09-04 23:59:59
710,4.94,4.9,4.94,4.9,187320.0,38000.0,2018-09-05,2018-09-05 23:59:59
711,4.85,5.09,5.1,4.8,324730.0,65000.0,2018-09-06,2018-09-06 23:59:59
712,5.1,5.1,5.1,4.9,453850.0,90000.0,2018-09-07,2018-09-07 23:59:59
713,5.1,7.13,7.13,5.0,10171110.0,1590000.0,2018-09-10,2018-09-10 23:59:59
714,7.33,5.64,7.48,5.33,13576540.0,2187000.0,2018-09-11,2018-09-11 23:59:59
715,5.56,4.81,5.64,4.8,3452970.0,682000.0,2018-09-12,2018-09-12 23:59:59
716,4.9,4.74,4.92,4.64,1967880.0,413000.0,2018-09-13,2018-09-13 23:59:59
717,4.7,4.95,5.0,4.65,1618780.0,333000.0,2018-09-14,2018-09-14 23:59:59
718,4.99,4.93,5.07,4.88,459170.0,92000.0,2018-09-17,2018-09-17 23:59:59
719,4.93,4.81,5.0,4.7,865260.0,180000.0,2018-09-18,2018-09-18 23:59:59
720,4.81,4.8,4.85,4.75,211050.0,44000.0,2018-09-19,2018-09-19 23:59:59
721,4.8,4.72,4.8,4.66,476820.0,101000.0,2018-09-20,2018-09-20 23:59:59
722,4.78,4.86,4.86,4.71,763990.0,159000.0,2018-09-21,2018-09-21 23:59:59
723,4.9,4.86,4.97,4.8,770490.0,157000.0,2018-09-24,2018-09-24 23:59:59
724,4.78,5.25,6.19,4.77,5566460.0,1014000.0,2018-09-25,2018-09-25 23:59:59
725,5.35,5.56,6.25,5.35,7259720.0,1245000.0,2018-09-26,2018-09-26 23:59:59
726,5.62,6.3,6.94,5.3,9146310.0,1497000.0,2018-09-27,2018-09-27 23:59:59
727,6.75,6.01,6.76,5.36,7298350.0,1245000.0,2018-09-28,2018-09-28 23:59:59
728,5.95,5.58,6.28,5.45,4618780.0,816000.0,2018-10-01,2018-10-01 23:59:59
729,5.53,5.59,5.88,5.32,3173330.0,573000.0,2018-10-02,2018-10-02 23:59:59
730,5.51,5.38,5.68,5.11,2298160.0,427000.0,2018-10-03,2018-10-03 23:59:59
731,5.55,5.22,5.6,5.18,1197070.0,220000.0,2018-10-04,2018-10-04 23:59:59
732,5.39,5.39,5.46,5.19,1144880.0,215000.0,2018-10-05,2018-10-05 23:59:59
733,5.39,5.45,5.52,5.16,561340.0,104000.0,2018-10-08,2018-10-08 23:59:59
734,5.35,5.35,5.57,5.35,488240.0,90000.0,2018-10-09,2018-10-09 23:59:59
735,5.36,5.28,5.49,5.27,465130.0,87000.0,2018-10-10,2018-10-10 23:59:59
736,5.21,5.19,5.28,5.17,432980.0,83000.0,2018-10-11,2018-10-11 23:59:59
737,5.2,5.19,5.36,5.09,904910.0,176000.0,2018-10-12,2018-10-12 23:59:59
738,5.17,5.11,5.19,5.07,225320.0,44000.0,2018-10-15,2018-10-15 23:59:59
739,5.05,5.01,5.14,4.96,793410.0,158000.0,2018-10-16,2018-10-16 23:59:59
740,4.98,4.92,5.05,4.91,366540.0,74000.0,2018-10-17,2018-10-17 23:59:59
741,4.94,4.92,4.99,4.86,710060.0,145000.0,2018-10-18,2018-10-18 23:59:59
742,4.84,4.86,4.89,4.8,397050.0,82000.0,2018-10-19,2018-10-19 23:59:59
743,4.96,4.84,4.97,4.75,515220.0,107000.0,2018-10-22,2018-10-22 23:59:59
744,4.84,4.8,4.87,4.76,67720.0,14000.0,2018-10-23,2018-10-23 23:59:59
745,4.8,4.76,4.84,4.7,398940.0,84000.0,2018-10-24,2018-10-24 23:59:59
746,4.67,5.35,5.79,4.6,5966930.0,1131000.0,2018-10-25,2018-10-25 23:59:59
747,5.27,5.08,5.4,4.9,1130050.0,223000.0,2018-10-26,2018-10-26 23:59:59
748,5.15,5.05,5.37,5.0,1400220.0,271000.0,2018-10-29,2018-10-29 23:59:59
749,4.92,4.9,5.06,4.71,742380.0,152000.0,2018-10-30,2018-10-30 23:59:59
750,4.9,4.82,5.37,4.81,1757110.0,351000.0,2018-10-31,2018-10-31 23:59:59
751,4.83,4.87,4.89,4.76,811940.0,168000.0,2018-11-01,2018-11-01 23:59:59
752,4.89,4.9,4.91,4.8,388200.0,80000.0,2018-11-02,2018-11-02 23:59:59
753,4.83,4.89,4.91,4.83,179560.0,37000.0,2018-11-06,2018-11-06 23:59:59
754,4.87,4.92,5.19,4.84,611520.0,123000.0,2018-11-07,2018-11-07 23:59:59
755,4.88,4.91,5.0,4.86,478560.0,98000.0,2018-11-08,2018-11-08 23:59:59
756,4.86,4.9,4.91,4.85,199980.0,41000.0,2018-11-09,2018-11-09 23:59:59
757,4.94,4.91,4.94,4.84,175480.0,36000.0,2018-11-12,2018-11-12 23:59:59
758,4.9,4.9,4.94,4.86,166350.0,34000.0,2018-11-13,2018-11-13 23:59:59
759,4.87,4.88,4.9,4.84,145750.0,30000.0,2018-11-14,2018-11-14 23:59:59
760,4.92,5.14,5.36,4.92,2913420.0,564000.0,2018-11-15,2018-11-15 23:59:59
761,5.0,4.99,5.11,4.96,190390.0,38000.0,2018-11-16,2018-11-16 23:59:59
762,4.98,5.03,5.17,4.98,260280.0,51000.0,2018-11-19,2018-11-19 23:59:59
763,5.02,4.95,5.15,4.93,323690.0,65000.0,2018-11-20,2018-11-20 23:59:59
764,4.95,4.93,4.96,4.91,118510.0,24000.0,2018-11-21,2018-11-21 23:59:59
765,4.93,4.89,4.99,4.85,500580.0,102000.0,2018-11-22,2018-11-22 23:59:59
766,4.87,4.9,4.96,4.84,302750.0,62000.0,2018-11-23,2018-11-23 23:59:59
767,4.87,4.9,4.95,4.83,514400.0,106000.0,2018-11-26,2018-11-26 23:59:59
768,4.9,4.9,4.91,4.83,131420.0,27000.0,2018-11-27,2018-11-27 23:59:59
769,4.94,4.93,4.98,4.85,162670.0,33000.0,2018-11-28,2018-11-28 20:30:02
770,4.86,4.9,4.9,4.85,63130.0,13000.0,2018-11-29,2018-11-29 23:59:59
771,4.86,4.98,4.98,4.86,196370.0,40000.0,2018-11-30,2018-11-30 23:59:59
772,4.97,5.07,5.1,4.94,462410.0,92000.0,2018-12-03,2018-12-03 23:59:59
773,5.0,5.03,5.06,4.96,49950.0,10000.0,2018-12-04,2018-12-04 23:59:59
774,4.97,5.03,5.03,4.93,69630.0,14000.0,2018-12-05,2018-12-05 23:59:59
775,4.93,4.96,4.97,4.9,78670.0,16000.0,2018-12-06,2018-12-06 23:59:59
776,4.94,4.96,5.0,4.86,137590.0,28000.0,2018-12-07,2018-12-07 23:59:59
777,4.94,4.94,5.03,4.84,300360.0,61000.0,2018-12-10,2018-12-10 23:59:59
778,4.88,4.93,4.93,4.86,14670.0,3000.0,2018-12-11,2018-12-11 23:59:59
779,4.84,4.9,4.92,4.84,145850.0,30000.0,2018-12-12,2018-12-12 23:59:59
780,4.84,4.86,4.9,4.84,155790.0,32000.0,2018-12-13,2018-12-13 23:59:59
781,4.84,4.88,4.93,4.83,601440.0,124000.0,2018-12-14,2018-12-14 23:59:59
782,4.82,4.86,4.86,4.8,293560.0,61000.0,2018-12-17,2018-12-17 23:59:59
783,4.8,4.78,4.8,4.75,209650.0,44000.0,2018-12-18,2018-12-18 23:59:59
784,4.85,4.79,4.85,4.72,190260.0,40000.0,2018-12-19,2018-12-19 23:59:59
785,4.76,4.82,4.82,4.76,190930.0,40000.0,2018-12-20,2018-12-20 23:59:59
786,4.82,4.78,4.88,4.71,190970.0,40000.0,2018-12-21,2018-12-21 23:59:59
787,4.72,4.65,4.75,4.6,358770.0,77000.0,2018-12-24,2018-12-24 23:59:59
788,4.62,4.62,4.73,4.62,121060.0,26000.0,2018-12-25,2018-12-25 23:59:59
789,4.75,4.7,4.75,4.65,28130.0,6000.0,2018-12-26,2018-12-26 23:59:59
790,4.65,4.65,4.72,4.64,93600.0,20000.0,2018-12-27,2018-12-27 23:59:59
791,4.69,4.66,4.7,4.65,279740.0,60000.0,2018-12-28,2018-12-28 23:59:59
792,4.68,4.69,4.69,4.65,159060.0,34000.0,2018-12-29,2018-12-29 23:59:59
793,4.88,4.72,4.88,4.67,141630.0,30000.0,2019-01-03,2019-01-03 23:59:59
794,4.7,4.77,4.77,4.69,33060.0,7000.0,2019-01-04,2019-01-04 23:59:59
795,4.78,4.84,4.84,4.7,209880.0,44000.0,2019-01-08,2019-01-08 23:59:59
796,4.84,4.83,4.85,4.83,188520.0,39000.0,2019-01-09,2019-01-09 23:59:59
797,4.8,4.86,4.86,4.8,58000.0,12000.0,2019-01-10,2019-01-10 23:59:59
798,4.81,4.79,4.89,4.76,550150.0,114000.0,2019-01-11,2019-01-11 23:59:59
799,4.77,4.81,4.89,4.74,153980.0,32000.0,2019-01-14,2019-01-14 23:59:59
800,4.85,4.75,4.85,4.69,181720.0,38000.0,2019-01-15,2019-01-15 23:59:59
801,4.8,4.83,4.83,4.75,115160.0,24000.0,2019-01-16,2019-01-16 23:59:59
802,4.84,4.81,4.85,4.81,111070.0,23000.0,2019-01-17,2019-01-17 23:59:59
803,4.8,4.85,4.86,4.8,149310.0,31000.0,2019-01-18,2019-01-18 23:59:59
804,4.84,4.81,4.84,4.77,77010.0,16000.0,2019-01-21,2019-01-21 23:59:59
805,4.8,4.83,4.83,4.8,43410.0,9000.0,2019-01-22,2019-01-22 23:59:59
806,4.83,4.81,4.85,4.8,67560.0,14000.0,2019-01-23,2019-01-23 23:59:59
807,4.79,4.8,4.8,4.74,66890.0,14000.0,2019-01-24,2019-01-24 23:59:59
808,4.81,4.85,4.85,4.74,196070.0,41000.0,2019-01-25,2019-01-25 23:59:59
809,4.83,4.73,4.83,4.7,180810.0,38000.0,2019-01-28,2019-01-28 23:59:59
810,4.73,4.78,4.78,4.68,118390.0,25000.0,2019-01-29,2019-01-29 23:59:59
811,4.82,4.79,4.82,4.79,33590.0,7000.0,2019-01-30,2019-01-30 23:59:59
812,4.82,4.87,4.87,4.82,91840.0,19000.0,2019-01-31,2019-01-31 23:59:59
813,4.77,4.795,4.815,4.77,38380.0,8000.0,2019-02-01,2019-02-01 23:59:59
814,4.745,4.79,4.865,4.745,105970.0,22000.0,2019-02-04,2019-02-04 23:59:59
815,4.785,4.835,4.88,4.745,206525.0,43000.0,2019-02-05,2019-02-05 23:59:59
816,4.855,5.8,6.3,4.855,22627765.0,3981000.0,2019-02-06,2019-02-06 23:59:59
817,5.8,5.335,6.99,5.3,19464270.0,3106000.0,2019-02-07,2019-02-07 23:59:59
818,5.32,5.59,6.5,5.125,6935635.0,1209000.0,2019-02-08,2019-02-08 23:59:59
819,5.64,5.29,5.64,5.205,1422975.0,267000.0,2019-02-11,2019-02-11 23:59:59
820,5.39,5.285,5.45,5.135,729510.0,139000.0,2019-02-12,2019-02-12 23:59:59
821,5.28,5.22,5.285,5.13,530020.0,101000.0,2019-02-13,2019-02-13 23:59:59
822,5.155,5.365,5.365,5.145,482180.0,92000.0,2019-02-14,2019-02-14 23:59:59
823,5.395,5.28,5.4,5.18,660475.0,124000.0,2019-02-15,2019-02-15 23:59:59
824,5.28,5.155,5.3,5.155,199100.0,38000.0,2019-02-18,2019-02-18 23:59:59
825,5.055,5.095,5.175,5.025,364620.0,72000.0,2019-02-19,2019-02-19 23:59:59
826,5.095,5.085,5.1,5.085,25480.0,5000.0,2019-02-20,2019-02-20 23:59:59
827,5.11,5.09,5.11,4.96,351090.0,70000.0,2019-02-21,2019-02-21 23:59:59
828,5.09,5.29,5.34,4.94,778040.0,151000.0,2019-02-22,2019-02-22 23:59:59
829,5.285,5.155,5.285,5.06,711905.0,139000.0,2019-02-25,2019-02-25 23:59:59
830,5.19,5.145,5.28,5.115,334935.0,64000.0,2019-02-26,2019-02-26 23:59:59
831,5.24,5.155,5.24,5.155,78200.0,15000.0,2019-02-27,2019-02-27 23:59:59
832,5.15,5.1,5.15,5.0,302585.0,60000.0,2019-02-28,2019-02-28 23:59:59
833,5.1,5.11,5.15,5.015,229355.0,45000.0,2019-03-01,2019-03-01 23:59:59
834,5.2,4.99,5.235,4.99,479500.0,95000.0,2019-03-04,2019-03-04 23:59:59
835,4.935,5.06,5.085,4.93,288535.0,58000.0,2019-03-05,2019-03-05 23:59:59
836,4.935,5.005,5.005,4.805,638100.0,130000.0,2019-03-06,2019-03-06 23:59:59
837,4.915,4.985,5.0,4.855,597945.0,122000.0,2019-03-07,2019-03-07 23:59:59
838,4.965,4.96,4.965,4.83,240465.0,49000.0,2019-03-11,2019-03-11 23:59:59
839,4.96,4.945,4.97,4.915,29680.0,6000.0,2019-03-12,2019-03-12 23:59:59
840,4.865,4.99,4.995,4.85,128055.0,26000.0,2019-03-13,2019-03-13 23:59:59
841,4.86,5.0,5.005,4.85,69225.0,14000.0,2019-03-14,2019-03-14 23:59:59
842,4.985,4.94,5.0,4.94,29915.0,6000.0,2019-03-15,2019-03-15 23:59:59
843,4.91,4.9,4.975,4.9,98185.0,20000.0,2019-03-18,2019-03-18 23:59:59
844,4.895,4.93,4.995,4.895,88965.0,18000.0,2019-03-19,2019-03-19 23:59:59
845,5.01,4.955,5.01,4.955,14920.0,3000.0,2019-03-20,2019-03-20 23:59:59
846,4.91,4.935,4.935,4.91,39455.0,8000.0,2019-03-21,2019-03-21 23:59:59
847,4.91,4.945,4.95,4.91,74160.0,15000.0,2019-03-22,2019-03-22 23:59:59
848,4.865,4.82,4.91,4.8,414905.0,86000.0,2019-03-25,2019-03-25 23:59:59
849,4.885,4.845,4.965,4.84,257775.0,53000.0,2019-03-26,2019-03-26 23:59:59
850,4.82,4.88,5.12,4.805,177850.0,36000.0,2019-03-27,2019-03-27 23:59:59
851,4.855,4.855,4.855,4.855,14565.0,3000.0,2019-03-28,2019-03-28 23:59:59
852,4.855,4.805,4.855,4.8,206955.0,43000.0,2019-03-29,2019-03-29 23:59:59
853,4.8,4.82,4.925,4.8,202960.0,42000.0,2019-04-01,2019-04-01 23:59:59
854,4.855,4.95,5.1,4.77,580140.0,117000.0,2019-04-02,2019-04-02 23:59:59
855,4.95,5.085,5.265,4.95,408085.0,79000.0,2019-04-03,2019-04-03 23:59:59
856,5.005,5.095,5.095,5.0,50325.0,10000.0,2019-04-04,2019-04-04 23:59:59
857,4.985,5.055,5.095,4.96,65025.0,13000.0,2019-04-05,2019-04-05 23:59:59
858,5.055,5.075,5.09,4.965,171220.0,34000.0,2019-04-08,2019-04-08 23:59:59
859,4.93,4.82,5.03,4.8,865675.0,177000.0,2019-04-09,2019-04-09 23:59:59
860,4.835,4.85,4.89,4.8,539615.0,112000.0,2019-04-10,2019-04-10 23:59:59
861,4.82,4.805,4.845,4.805,120300.0,25000.0,2019-04-11,2019-04-11 23:59:59
862,4.8,4.86,4.95,4.8,194260.0,40000.0,2019-04-12,2019-04-12 23:59:59
863,4.805,4.8,4.875,4.78,254745.0,53000.0,2019-04-15,2019-04-15 23:59:59
864,4.88,4.865,4.88,4.8,121220.0,25000.0,2019-04-16,2019-04-16 23:59:59
865,4.85,4.86,4.865,4.81,120850.0,25000.0,2019-04-17,2019-04-17 23:59:59
866,4.8,4.845,4.845,4.785,182550.0,38000.0,2019-04-18,2019-04-18 23:59:59
867,4.785,4.8,4.81,4.705,603110.0,127000.0,2019-04-19,2019-04-19 23:59:59
868,4.84,4.805,4.84,4.8,24090.0,5000.0,2019-04-22,2019-04-22 23:59:59
