,open,close,high,low,value,volume,begin,end
284,849.5,838.5,854.0,838.5,27650891.5,32672.0,2021-04-09,2021-04-09 23:59:59
285,835.0,860.0,862.5,821.5,132004690.5,156098.0,2021-04-12,2021-04-12 23:59:59
286,868.0,854.5,897.0,845.0,100687700.0,116833.0,2021-04-13,2021-04-13 23:59:59
287,855.0,881.5,885.0,854.5,57228825.5,65571.0,2021-04-14,2021-04-14 23:59:59
288,870.0,861.5,897.0,838.0,107647297.5,122838.0,2021-04-15,2021-04-15 23:59:59
289,862.5,905.0,919.0,862.5,155286616.0,173619.0,2021-04-16,2021-04-16 23:59:59
290,912.5,906.5,939.5,900.0,70109782.5,75923.0,2021-04-19,2021-04-19 23:59:59
291,906.5,900.5,924.5,891.0,37230543.0,40966.0,2021-04-20,2021-04-20 23:59:59
292,911.0,920.0,933.0,901.0,26267271.5,28511.0,2021-04-21,2021-04-21 23:59:59
293,910.0,900.0,918.5,900.0,47011558.5,51710.0,2021-04-22,2021-04-22 23:59:59
294,900.5,906.5,917.5,900.0,19536536.0,21580.0,2021-04-23,2021-04-23 23:59:59
295,904.5,904.0,913.5,900.0,27088161.5,29869.0,2021-04-26,2021-04-26 23:59:59
296,904.5,890.5,910.0,890.0,50157299.5,55851.0,2021-04-27,2021-04-27 23:59:59
297,892.5,879.5,893.5,879.5,20015948.0,22685.0,2021-04-28,2021-04-28 23:59:59
298,885.0,879.0,892.0,875.0,16969532.5,19162.0,2021-04-29,2021-04-29 23:59:59
299,894.5,860.0,894.5,860.0,37651842.0,43102.0,2021-04-30,2021-04-30 23:59:59
300,872.0,884.0,900.0,871.0,56584363.0,63809.0,2021-05-04,2021-05-04 23:59:59
301,889.5,893.5,900.0,889.5,14973293.0,16693.0,2021-05-05,2021-05-05 23:59:59
302,899.5,920.5,928.5,894.5,36904457.5,40662.0,2021-05-06,2021-05-06 23:59:59
303,923.0,924.5,940.0,917.5,57588908.0,62029.0,2021-05-07,2021-05-07 23:59:59
304,924.0,962.0,967.0,920.5,40338409.5,42609.0,2021-05-10,2021-05-10 23:59:59
305,960.0,947.5,969.0,940.5,56977135.0,59932.0,2021-05-11,2021-05-11 23:59:59
306,964.5,951.5,966.0,950.5,76865611.0,80117.0,2021-05-12,2021-05-12 23:59:59
307,947.5,941.0,953.0,931.5,45210234.0,48074.0,2021-05-13,2021-05-13 23:59:59
308,950.0,950.5,974.0,947.5,59186308.5,61468.0,2021-05-14,2021-05-14 23:59:59
309,952.5,959.0,966.0,940.5,34652791.0,36414.0,2021-05-17,2021-05-17 23:59:59
310,954.5,935.0,982.5,930.0,150530283.5,156230.0,2021-05-18,2021-05-18 23:59:59
311,936.0,891.0,939.0,886.5,55138907.5,60541.0,2021-05-19,2021-05-19 23:59:59
312,900.0,897.5,911.5,880.5,84153761.0,93918.0,2021-05-20,2021-05-20 23:59:59
313,895.0,899.0,907.0,890.5,64875860.0,72008.0,2021-05-21,2021-05-21 23:59:59
314,896.5,889.5,910.5,886.0,38277960.5,42862.0,2021-05-24,2021-05-24 23:59:59
315,890.0,890.5,903.5,887.5,29331971.5,32766.0,2021-05-25,2021-05-25 23:59:59
316,891.0,881.0,908.0,876.0,37061274.0,41702.0,2021-05-26,2021-05-26 23:59:59
317,882.0,880.0,890.0,877.0,64138729.5,72776.0,2021-05-27,2021-05-27 23:59:59
318,890.0,882.5,900.0,880.0,46085731.0,52064.0,2021-05-28,2021-05-28 23:59:59
319,892.0,905.0,914.5,890.5,40126123.0,44306.0,2021-05-31,2021-05-31 23:59:59
320,908.5,893.5,911.5,881.0,72170517.0,80192.0,2021-06-01,2021-06-01 23:59:59
321,895.5,901.5,903.5,890.5,34782687.5,38824.0,2021-06-02,2021-06-02 23:59:59
322,902.0,886.0,907.0,882.0,137881827.5,154595.0,2021-06-03,2021-06-03 23:59:59
323,891.0,877.0,895.5,870.0,87333603.0,98654.0,2021-06-04,2021-06-04 23:59:59
324,886.5,887.0,891.5,878.0,62447015.5,70408.0,2021-06-07,2021-06-07 23:59:59
325,894.5,893.5,907.0,885.0,155660879.0,174161.0,2021-06-08,2021-06-08 23:59:59
326,900.0,882.0,900.0,878.5,100220055.0,113253.0,2021-06-09,2021-06-09 23:59:59
327,895.0,886.0,895.0,880.5,50663101.0,57229.0,2021-06-10,2021-06-10 23:59:59
328,886.5,885.0,893.0,885.0,49429875.0,55579.0,2021-06-11,2021-06-11 23:59:59
329,885.0,887.0,895.0,885.0,22582759.0,25394.0,2021-06-14,2021-06-14 23:59:59
330,885.0,878.0,887.0,878.0,32323796.5,36643.0,2021-06-15,2021-06-15 23:59:59
331,877.0,877.5,883.5,876.0,18384872.0,20916.0,2021-06-16,2021-06-16 23:59:59
332,879.0,870.0,879.5,855.5,91265780.0,105002.0,2021-06-17,2021-06-17 23:59:59
333,876.5,860.5,876.5,860.0,28905452.0,33553.0,2021-06-18,2021-06-18 23:59:59
334,867.0,867.0,882.0,848.0,33308347.0,38960.0,2021-06-21,2021-06-21 23:59:59
335,888.0,877.5,888.0,867.5,24983692.0,28535.0,2021-06-22,2021-06-22 23:59:59
336,878.5,890.0,893.5,870.0,342270990.0,385053.0,2021-06-23,2021-06-23 23:59:59
337,895.0,855.0,898.0,838.0,455378204.5,519817.0,2021-06-24,2021-06-24 23:59:59
338,860.0,840.5,860.0,837.0,62092228.5,73455.0,2021-06-25,2021-06-25 23:59:59
339,841.0,825.0,851.0,817.0,81537177.5,97806.0,2021-06-28,2021-06-28 23:59:59
340,829.0,795.0,835.0,792.5,159078190.0,198504.0,2021-06-29,2021-06-29 23:59:59
341,795.0,788.5,807.5,769.5,277362174.5,354569.0,2021-06-30,2021-06-30 23:59:59
342,790.0,788.5,806.5,780.0,61446793.5,77420.0,2021-07-01,2021-07-01 23:59:59
343,797.0,810.0,829.5,785.5,48153722.5,60072.0,2021-07-02,2021-07-02 23:59:59
344,807.0,830.0,831.0,807.0,48300667.5,58543.0,2021-07-05,2021-07-05 23:59:59
345,834.5,800.0,834.5,796.5,36812427.0,44968.0,2021-07-06,2021-07-06 23:59:59
346,803.0,804.5,818.0,803.0,32358478.0,39863.0,2021-07-07,2021-07-07 23:59:59
347,807.0,793.5,807.0,782.5,41978355.0,52712.0,2021-07-08,2021-07-08 23:59:59
348,802.5,797.5,807.0,796.0,28952094.5,36124.0,2021-07-09,2021-07-09 23:59:59
349,807.0,800.0,807.0,796.5,19582721.5,24476.0,2021-07-12,2021-07-12 23:59:59
350,804.5,793.0,806.5,791.5,32501930.0,40584.0,2021-07-13,2021-07-13 23:59:59
351,793.0,793.0,804.5,791.5,18556257.0,23301.0,2021-07-14,2021-07-14 23:59:59
352,802.5,780.0,802.5,778.5,36603998.0,46435.0,2021-07-15,2021-07-15 23:59:59
353,780.0,789.0,792.0,779.0,79091599.0,100775.0,2021-07-16,2021-07-16 23:59:59
354,791.0,757.5,791.5,749.0,127932604.0,168456.0,2021-07-19,2021-07-19 23:59:59
355,763.0,754.5,765.0,745.5,38040177.0,50182.0,2021-07-20,2021-07-20 23:59:59
356,762.0,759.5,767.0,758.5,15518515.5,20375.0,2021-07-21,2021-07-21 23:59:59
357,765.0,757.0,765.0,755.0,46946272.5,61784.0,2021-07-22,2021-07-22 23:59:59
358,759.5,762.0,775.0,757.5,40080692.0,52420.0,2021-07-23,2021-07-23 23:59:59
359,757.0,750.0,764.0,747.5,39183786.0,51821.0,2021-07-26,2021-07-26 23:59:59
360,750.0,738.0,763.5,737.0,54965136.5,74004.0,2021-07-27,2021-07-27 23:59:59
361,740.0,730.0,750.5,728.0,177254993.5,241237.0,2021-07-28,2021-07-28 23:59:59
362,734.0,736.5,739.5,728.5,259393176.5,353244.0,2021-07-29,2021-07-29 23:59:59
363,738.0,742.5,751.0,735.0,247374711.0,333936.0,2021-07-30,2021-07-30 23:59:59
364,750.0,740.0,761.5,730.0,171001469.0,228845.0,2021-08-02,2021-08-02 23:59:59
365,741.0,733.0,743.5,728.0,75494796.5,102499.0,2021-08-03,2021-08-03 23:59:59
366,742.5,735.5,742.5,728.5,62186574.0,84709.0,2021-08-04,2021-08-04 23:59:59
367,735.5,735.0,740.5,731.5,46036197.0,62500.0,2021-08-05,2021-08-05 23:59:59
368,742.0,722.0,742.0,722.0,55757181.5,75917.0,2021-08-06,2021-08-06 23:59:59
369,729.0,729.0,739.0,726.0,78923752.0,107782.0,2021-08-09,2021-08-09 23:59:59
370,729.0,729.0,736.5,726.0,98387018.5,134743.0,2021-08-10,2021-08-10 23:59:59
371,730.0,723.5,733.0,715.0,114865662.5,158492.0,2021-08-11,2021-08-11 23:59:59
372,723.5,724.5,729.5,722.0,40568013.5,55933.0,2021-08-12,2021-08-12 23:59:59
373,724.5,733.5,749.0,717.0,130204573.5,178103.0,2021-08-13,2021-08-13 23:59:59
374,732.5,731.5,735.0,722.0,48765252.0,66854.0,2021-08-16,2021-08-16 23:59:59
375,728.0,723.5,733.5,722.5,53631211.5,73764.0,2021-08-17,2021-08-17 23:59:59
376,724.5,739.0,740.0,714.0,100026368.5,137921.0,2021-08-18,2021-08-18 23:59:59
377,740.0,725.0,749.0,723.0,69590444.5,95136.0,2021-08-19,2021-08-19 23:59:59
378,730.0,721.5,730.0,718.5,31577282.5,43758.0,2021-08-20,2021-08-20 23:59:59
379,728.5,728.0,732.5,722.0,54807042.5,75345.0,2021-08-23,2021-08-23 23:59:59
380,728.0,727.0,739.0,723.0,69660025.0,95410.0,2021-08-24,2021-08-24 23:59:59
381,729.5,728.0,733.0,722.5,36390693.0,49955.0,2021-08-25,2021-08-25 23:59:59
382,732.5,727.5,737.0,725.0,74467985.0,102198.0,2021-08-26,2021-08-26 23:59:59
383,736.0,731.0,736.0,727.0,64378899.5,88261.0,2021-08-27,2021-08-27 23:59:59
384,734.5,737.5,740.0,724.5,82408740.5,112680.0,2021-08-30,2021-08-30 23:59:59
385,740.0,740.0,762.5,740.0,274348679.0,365946.0,2021-08-31,2021-08-31 23:59:59
386,749.5,745.0,752.0,743.0,161666202.5,216203.0,2021-09-01,2021-09-01 23:59:59
387,749.5,755.0,795.0,740.0,877280095.5,1152863.0,2021-09-02,2021-09-02 23:59:59
388,760.0,770.5,779.5,752.0,626431927.5,815725.0,2021-09-03,2021-09-03 23:59:59
389,788.5,780.5,798.0,770.0,941743101.5,1195896.0,2021-09-06,2021-09-06 23:59:59
390,785.0,814.0,827.0,780.5,494472359.5,611856.0,2021-09-07,2021-09-07 23:59:59
391,824.0,852.0,866.5,817.5,637584482.5,754018.0,2021-09-08,2021-09-08 23:59:59
392,878.0,838.0,879.0,825.5,342348439.0,405372.0,2021-09-09,2021-09-09 23:59:59
393,827.0,842.5,853.0,827.0,312259055.0,370970.0,2021-09-10,2021-09-10 23:59:59
394,857.0,835.5,865.0,834.0,356635432.5,421213.0,2021-09-13,2021-09-13 23:59:59
395,836.0,805.5,845.0,794.5,373514591.5,458955.0,2021-09-14,2021-09-14 23:59:59
396,806.5,796.0,823.5,789.0,184558872.5,228977.0,2021-09-15,2021-09-15 23:59:59
397,802.0,775.0,804.0,773.5,153044613.0,195145.0,2021-09-16,2021-09-16 23:59:59
398,775.0,801.0,813.0,773.0,202678802.5,253651.0,2021-09-17,2021-09-17 23:59:59
399,786.5,781.0,794.5,773.5,186565815.5,238656.0,2021-09-20,2021-09-20 23:59:59
400,781.0,794.5,810.5,781.0,131027478.5,163310.0,2021-09-21,2021-09-21 23:59:59
401,801.0,815.0,825.5,801.0,171218041.0,209186.0,2021-09-22,2021-09-22 23:59:59
402,829.5,815.0,830.0,811.0,117202195.5,143362.0,2021-09-23,2021-09-23 23:59:59
403,810.5,793.5,813.0,791.0,71500457.5,89581.0,2021-09-24,2021-09-24 23:59:59
404,800.0,818.5,821.5,788.0,194993639.0,241704.0,2021-09-27,2021-09-27 23:59:59
405,825.0,813.5,839.5,803.0,293792473.5,357344.0,2021-09-28,2021-09-28 23:59:59
406,815.0,823.5,829.5,813.5,182867644.0,222426.0,2021-09-29,2021-09-29 23:59:59
407,829.5,826.0,834.5,824.0,104306501.0,125685.0,2021-09-30,2021-09-30 23:59:59
408,826.0,827.0,830.0,810.0,122038954.5,148510.0,2021-10-01,2021-10-01 23:59:59
409,837.0,836.0,843.5,825.0,223071218.5,266366.0,2021-10-04,2021-10-04 23:59:59
410,848.5,834.5,849.0,832.0,348138546.5,413099.0,2021-10-05,2021-10-05 23:59:59
411,845.0,832.0,848.5,829.0,143544827.5,171266.0,2021-10-06,2021-10-06 23:59:59
412,839.5,833.0,845.0,821.0,379913919.0,455956.0,2021-10-07,2021-10-07 23:59:59
413,837.0,830.0,839.5,827.5,552405118.5,663728.0,2021-10-08,2021-10-08 23:59:59
414,838.0,857.0,875.0,835.5,988029697.5,1157407.0,2021-10-11,2021-10-11 23:59:59
415,856.0,907.5,945.0,852.0,570292435.0,640248.0,2021-10-12,2021-10-12 23:59:59
416,917.5,892.0,935.0,890.0,350263283.0,388292.0,2021-10-13,2021-10-13 23:59:59
417,895.0,945.0,965.0,895.0,778111605.0,838992.0,2021-10-14,2021-10-14 23:59:59
418,959.5,967.5,978.0,946.0,595410463.5,620367.0,2021-10-15,2021-10-15 23:59:59
419,977.0,967.0,993.0,958.5,419349614.0,430334.0,2021-10-18,2021-10-18 23:59:59
420,971.0,930.0,986.0,921.5,645159196.0,681281.0,2021-10-19,2021-10-19 23:59:59
421,930.0,973.5,976.0,916.5,403322361.5,420087.0,2021-10-20,2021-10-20 23:59:59
422,976.0,935.5,976.0,930.0,311137888.5,327628.0,2021-10-21,2021-10-21 23:59:59
423,930.0,936.5,960.0,919.0,275073498.5,294776.0,2021-10-22,2021-10-22 23:59:59
424,948.0,969.5,974.0,931.5,292400049.5,304417.0,2021-10-25,2021-10-25 23:59:59
425,969.5,960.0,981.5,951.0,269932681.0,279924.0,2021-10-26,2021-10-26 23:59:59
426,955.0,922.5,961.5,915.0,249369866.0,268645.0,2021-10-27,2021-10-27 23:59:59
427,861.5,891.5,909.5,861.5,449231600.5,505679.0,2021-10-28,2021-10-28 23:59:59
428,894.5,870.0,904.0,870.0,201117479.0,228343.0,2021-10-29,2021-10-29 23:59:59
429,880.0,910.5,924.0,870.5,332245395.5,367832.0,2021-11-01,2021-11-01 23:59:59
430,915.5,867.5,931.0,867.5,272674863.0,306545.0,2021-11-02,2021-11-02 23:59:59
431,865.0,850.0,877.0,845.0,488752241.5,572762.0,2021-11-03,2021-11-03 23:59:59
432,841.5,821.0,843.0,820.0,300707784.5,363275.0,2021-11-05,2021-11-05 23:59:59
433,822.5,841.0,859.0,822.0,201049605.0,238270.0,2021-11-08,2021-11-08 23:59:59
434,832.0,858.0,883.5,831.5,462075861.5,542707.0,2021-11-09,2021-11-09 23:59:59
435,863.0,896.0,901.0,858.0,415204619.0,471232.0,2021-11-10,2021-11-10 23:59:59
436,880.0,880.0,910.0,871.0,230539282.5,258959.0,2021-11-11,2021-11-11 23:59:59
437,883.0,894.5,909.5,865.0,371542855.5,419928.0,2021-11-12,2021-11-12 23:59:59
438,892.5,879.5,898.0,878.5,179096335.0,201533.0,2021-11-15,2021-11-15 23:59:59
439,884.0,880.5,891.5,875.0,128426088.5,145490.0,2021-11-16,2021-11-16 23:59:59
440,884.5,876.0,892.0,859.0,153274715.5,174053.0,2021-11-17,2021-11-17 23:59:59
441,874.5,845.5,878.5,839.5,121833855.0,142155.0,2021-11-18,2021-11-18 23:59:59
442,850.0,813.5,865.0,797.0,358053826.5,436961.0,2021-11-19,2021-11-19 23:59:59
443,815.5,789.5,823.5,755.0,490650646.5,628959.0,2021-11-22,2021-11-22 23:59:59
444,783.5,824.5,830.0,766.5,289798997.5,354625.0,2021-11-23,2021-11-23 23:59:59
445,829.5,829.0,867.0,816.0,151246145.5,180657.0,2021-11-24,2021-11-24 23:59:59
446,820.5,843.5,850.0,820.5,94768137.0,113115.0,2021-11-25,2021-11-25 23:59:59
447,827.0,810.0,838.5,790.0,200808165.0,247786.0,2021-11-26,2021-11-26 23:59:59
448,829.0,833.0,845.0,811.5,86074466.0,103996.0,2021-11-29,2021-11-29 23:59:59
449,825.5,840.5,857.0,816.0,208108169.0,246485.0,2021-11-30,2021-11-30 23:59:59
450,840.5,882.0,886.0,835.0,179133511.5,205774.0,2021-12-01,2021-12-01 23:59:59
451,865.5,872.5,894.0,850.5,118112171.0,135404.0,2021-12-02,2021-12-02 23:59:59
452,879.5,853.5,883.5,850.0,73701206.5,85669.0,2021-12-03,2021-12-03 23:59:59
453,843.5,829.0,859.0,813.0,84618438.5,101297.0,2021-12-06,2021-12-06 23:59:59
454,817.0,853.0,854.0,817.0,122029870.5,144818.0,2021-12-07,2021-12-07 23:59:59
455,855.0,830.0,869.5,819.0,125304450.0,148885.0,2021-12-08,2021-12-08 23:59:59
456,830.5,827.0,846.5,823.5,83664733.5,100072.0,2021-12-09,2021-12-09 23:59:59
457,827.0,812.0,829.0,805.0,80533758.0,99186.0,2021-12-10,2021-12-10 23:59:59
458,815.0,787.0,828.0,779.0,188572510.0,235896.0,2021-12-13,2021-12-13 23:59:59
459,775.0,787.0,810.0,775.0,228292307.5,287025.0,2021-12-14,2021-12-14 23:59:59
460,804.5,796.0,804.5,780.0,116371961.0,146922.0,2021-12-15,2021-12-15 23:59:59
461,802.0,835.0,835.0,796.5,416012818.0,511972.0,2021-12-16,2021-12-16 23:59:59
462,816.5,836.5,846.0,805.0,162229821.0,196203.0,2021-12-17,2021-12-17 23:59:59
463,831.0,832.0,840.5,812.0,150134282.5,181052.0,2021-12-20,2021-12-20 23:59:59
464,840.0,830.0,864.0,820.5,202527471.5,240780.0,2021-12-21,2021-12-21 23:59:59
465,835.5,828.5,849.0,825.5,240631041.5,288777.0,2021-12-22,2021-12-22 23:59:59
466,830.5,833.5,842.5,821.5,148119480.5,177476.0,2021-12-23,2021-12-23 23:59:59
467,836.5,831.0,838.0,826.0,84617535.5,101581.0,2021-12-24,2021-12-24 23:59:59
468,831.0,843.0,846.5,828.5,108260063.5,128777.0,2021-12-27,2021-12-27 23:59:59
469,835.5,875.0,879.0,832.0,167256650.0,194315.0,2021-12-28,2021-12-28 23:59:59
470,870.5,869.0,876.0,852.0,128361334.5,148437.0,2021-12-29,2021-12-29 23:59:59
471,871.5,885.5,902.5,870.0,140210274.0,158131.0,2021-12-30,2021-12-30 23:59:59
472,894.5,918.0,922.0,885.5,304306019.5,335637.0,2022-01-03,2022-01-03 23:59:59
473,910.0,915.5,939.0,900.0,165151718.0,179706.0,2022-01-04,2022-01-04 23:59:59
474,918.0,896.0,937.0,886.0,381592325.0,416426.0,2022-01-05,2022-01-05 23:59:59
475,899.5,930.0,932.0,873.0,192517191.5,211058.0,2022-01-06,2022-01-06 23:59:59
476,934.5,946.5,970.0,925.5,468727426.5,492923.0,2022-01-10,2022-01-10 23:59:59
477,954.5,958.5,959.5,920.5,209166219.5,220953.0,2022-01-11,2022-01-11 23:59:59
478,954.5,965.5,973.5,940.5,403237921.5,418168.0,2022-01-12,2022-01-12 23:59:59
479,969.5,942.0,980.5,921.0,796737709.0,835070.0,2022-01-13,2022-01-13 23:59:59
480,934.5,922.0,964.0,878.5,1087392647.0,1183704.0,2022-01-14,2022-01-14 23:59:59
481,940.0,915.5,940.0,890.5,545088084.5,594388.0,2022-01-17,2022-01-17 23:59:59
482,919.5,868.0,920.0,836.0,1060597710.5,1218775.0,2022-01-18,2022-01-18 23:59:59
483,867.0,911.5,924.5,800.0,1086843058.0,1234627.0,2022-01-19,2022-01-19 23:59:59
484,906.0,905.0,940.0,889.0,696404042.0,757407.0,2022-01-20,2022-01-20 23:59:59
485,920.0,903.0,925.5,886.5,329576144.0,361907.0,2022-01-21,2022-01-21 23:59:59
486,907.0,879.5,907.5,820.0,1684438914.0,1957560.0,2022-01-24,2022-01-24 23:59:59
487,880.0,882.5,895.5,848.0,634816327.0,732333.0,2022-01-25,2022-01-25 23:59:59
488,883.0,871.0,907.0,852.5,649154627.5,736951.0,2022-01-26,2022-01-26 23:59:59
489,875.0,908.0,920.0,835.5,499510541.0,557282.0,2022-01-27,2022-01-27 23:59:59
490,890.0,899.0,928.0,890.0,214087612.5,234798.0,2022-01-28,2022-01-28 23:59:59
491,904.0,907.5,924.5,888.5,254251555.5,280524.0,2022-01-31,2022-01-31 23:59:59
492,920.0,887.0,920.0,877.0,281909652.5,316368.0,2022-02-01,2022-02-01 23:59:59
493,890.0,868.5,907.5,858.5,289427848.5,329362.0,2022-02-02,2022-02-02 23:59:59
494,861.0,863.5,877.5,845.0,232207208.5,269803.0,2022-02-03,2022-02-03 23:59:59
495,871.0,867.0,873.0,850.5,240849862.5,279025.0,2022-02-04,2022-02-04 23:59:59
496,867.5,871.0,873.5,858.0,237369254.5,273828.0,2022-02-07,2022-02-07 23:59:59
497,871.5,920.0,925.0,860.0,465233245.0,517098.0,2022-02-08,2022-02-08 23:59:59
498,920.0,955.0,964.5,913.0,345707198.5,369598.0,2022-02-09,2022-02-09 23:59:59
499,951.0,969.0,990.0,931.0,630823558.0,654667.0,2022-02-10,2022-02-10 23:59:59
500,965.5,914.0,965.5,895.0,467046149.0,499179.0,2022-02-11,2022-02-11 23:59:59
501,902.0,957.0,973.0,883.5,318598017.5,340103.0,2022-02-14,2022-02-14 23:59:59
502,957.0,975.0,992.0,941.5,288563196.0,296493.0,2022-02-15,2022-02-15 23:59:59
503,987.0,998.0,1011.0,972.0,615155620.5,617572.0,2022-02-16,2022-02-16 23:59:59
504,1000.0,959.0,1000.0,948.0,284242906.0,293287.0,2022-02-17,2022-02-17 23:59:59
505,974.0,927.0,997.0,912.0,334403726.5,349200.0,2022-02-18,2022-02-18 23:59:59
506,925.0,816.0,959.0,709.5,1007639385.0,1170773.0,2022-02-21,2022-02-21 23:59:59
507,812.5,850.5,870.0,718.0,950405093.0,1191766.0,2022-02-22,2022-02-22 23:59:59
508,762.5,650.0,762.5,317.0,1027013266.0,1916403.0,2022-02-24,2022-02-24 23:59:59
509,548.0,641.0,748.0,548.0,477807163.0,714450.0,2022-02-25,2022-02-25 23:59:59
510,654.0,658.0,770.0,653.0,314916407.0,439484.0,2022-03-24,2022-03-24 23:59:59
511,661.5,606.5,700.0,601.5,154987042.5,245542.0,2022-03-25,2022-03-25 23:59:59
512,620.0,600.0,628.5,556.5,96227289.0,161473.0,2022-03-28,2022-03-28 23:59:59
513,600.0,590.5,634.5,565.0,279761039.0,465917.0,2022-03-29,2022-03-29 23:59:59
514,625.5,679.0,709.0,595.0,139761677.5,216333.0,2022-03-30,2022-03-30 23:59:59
515,724.5,782.0,800.0,692.0,449332849.5,593504.0,2022-03-31,2022-03-31 23:59:59
516,795.0,787.0,810.0,749.5,240311351.0,304699.0,2022-04-01,2022-04-01 23:59:59
517,809.0,799.5,814.5,760.0,184849758.0,231808.0,2022-04-04,2022-04-04 23:59:59
518,780.5,781.0,806.5,760.0,146081207.0,186633.0,2022-04-05,2022-04-05 23:59:59
519,783.5,788.0,805.0,758.0,111527369.0,141565.0,2022-04-06,2022-04-06 23:59:59
520,790.0,779.0,798.0,777.0,48415448.5,61576.0,2022-04-07,2022-04-07 23:59:59
521,785.0,761.5,798.5,720.0,89530967.5,117056.0,2022-04-08,2022-04-08 23:59:59
522,765.0,758.5,792.0,758.5,49101292.5,63713.0,2022-04-11,2022-04-11 23:59:59
523,756.0,762.0,765.0,703.5,87121955.0,117969.0,2022-04-12,2022-04-12 23:59:59
524,757.0,751.0,765.5,740.0,36218430.0,48144.0,2022-04-13,2022-04-13 23:59:59
525,752.0,723.5,752.0,721.0,43006987.0,58713.0,2022-04-14,2022-04-14 23:59:59
526,721.0,741.5,750.5,689.0,52014824.0,72245.0,2022-04-15,2022-04-15 23:59:59
527,742.0,717.0,747.0,716.0,30837520.5,42462.0,2022-04-18,2022-04-18 23:59:59
528,715.0,695.5,715.0,662.0,121426543.5,177574.0,2022-04-19,2022-04-19 23:59:59
529,696.0,691.5,720.0,672.0,39049987.0,55609.0,2022-04-20,2022-04-20 23:59:59
530,710.0,700.5,710.0,688.0,36569236.5,52388.0,2022-04-21,2022-04-21 23:59:59
531,681.5,688.0,710.0,681.5,31785362.0,45620.0,2022-04-22,2022-04-22 23:59:59
532,689.0,651.0,689.5,648.5,65938202.5,99838.0,2022-04-25,2022-04-25 23:59:59
533,653.0,702.5,706.5,651.5,55177936.5,80386.0,2022-04-26,2022-04-26 23:59:59
534,705.5,724.0,730.0,701.0,49228580.0,68116.0,2022-04-27,2022-04-27 23:59:59
535,742.5,709.0,749.5,701.0,67573716.5,92649.0,2022-04-28,2022-04-28 23:59:59
536,722.0,715.0,730.0,707.0,36317445.0,50604.0,2022-04-29,2022-04-29 23:59:59
537,700.0,685.0,716.0,682.5,64374902.0,92971.0,2022-05-04,2022-05-04 23:59:59
538,685.0,685.0,696.0,680.5,38109695.0,55344.0,2022-05-05,2022-05-05 23:59:59
539,685.0,674.0,686.5,670.0,38901526.0,57481.0,2022-05-06,2022-05-06 23:59:59
540,667.5,645.0,685.0,636.0,130932821.0,199180.0,2022-05-11,2022-05-11 23:59:59
541,645.0,630.5,652.0,627.5,53801768.0,84340.0,2022-05-12,2022-05-12 23:59:59
542,631.0,626.0,638.5,613.5,68624413.0,109936.0,2022-05-13,2022-05-13 23:59:59
543,630.0,630.0,639.0,615.5,58456704.0,92808.0,2022-05-16,2022-05-16 23:59:59
544,631.0,650.0,652.0,615.0,149133363.5,235096.0,2022-05-17,2022-05-17 23:59:59
545,648.0,665.0,697.0,644.5,106231208.0,158055.0,2022-05-18,2022-05-18 23:59:59
546,667.0,655.0,673.5,650.0,34906288.0,52981.0,2022-05-19,2022-05-19 23:59:57
547,662.0,643.5,662.0,630.0,65177455.5,101618.0,2022-05-20,2022-05-20 23:59:59
548,641.0,611.5,646.0,605.0,77453724.5,124535.0,2022-05-23,2022-05-23 23:59:59
549,613.5,608.5,623.0,567.0,79864844.5,134034.0,2022-05-24,2022-05-24 23:59:59
550,620.0,604.5,623.0,587.0,64051642.0,106100.0,2022-05-25,2022-05-25 23:59:59
551,604.5,625.0,650.0,604.5,134699269.5,214673.0,2022-05-26,2022-05-26 23:59:59
552,631.5,636.5,649.0,623.0,82349562.0,129425.0,2022-05-27,2022-05-27 23:59:59
553,639.0,632.5,649.0,620.0,54110396.0,85607.0,2022-05-30,2022-05-30 23:59:59
554,632.5,614.5,633.0,610.5,39741970.5,64365.0,2022-05-31,2022-05-31 23:59:59
555,610.0,613.0,626.0,605.0,31394622.0,50783.0,2022-06-01,2022-06-01 23:59:59
556,620.0,609.5,634.0,605.0,43197811.0,69995.0,2022-06-02,2022-06-02 23:59:59
557,613.5,594.5,616.5,587.5,53151597.0,88554.0,2022-06-03,2022-06-03 23:59:59
558,590.0,576.0,601.0,569.0,46773681.0,79968.0,2022-06-06,2022-06-06 23:59:59
559,579.5,572.0,584.5,540.5,76886152.0,137077.0,2022-06-07,2022-06-07 23:59:59
560,575.0,588.0,603.0,575.0,50083880.0,84970.0,2022-06-08,2022-06-08 23:59:59
561,586.0,568.0,588.5,565.0,52589110.5,92280.0,2022-06-09,2022-06-09 23:59:59
562,568.0,556.5,578.5,550.5,57904180.0,103248.0,2022-06-10,2022-06-10 23:59:59
563,556.5,538.0,556.5,533.5,63361676.5,117056.0,2022-06-14,2022-06-14 23:59:59
564,540.0,535.0,547.0,530.0,85610876.5,159852.0,2022-06-15,2022-06-15 23:59:59
565,538.0,536.0,544.0,532.5,89529260.0,166651.0,2022-06-16,2022-06-16 23:59:59
566,537.0,531.0,540.5,523.5,59537563.5,112034.0,2022-06-17,2022-06-17 23:59:59
567,532.0,524.5,532.0,511.5,113066655.0,217171.0,2022-06-20,2022-06-20 23:59:59
