,open,close,high,low,value,volume,begin,end
546,16800.0,16300.0,16800.0,16300.0,33100.0,2.0,2018-02-28,2018-02-28 23:59:59
547,16100.0,15850.0,16100.0,15850.0,64100.0,4.0,2018-03-05,2018-03-05 23:59:59
548,16000.0,15800.0,16000.0,15800.0,31800.0,2.0,2018-03-06,2018-03-06 23:59:59
549,15550.0,15600.0,15600.0,15550.0,62300.0,4.0,2018-03-07,2018-03-07 23:59:59
550,16950.0,16000.0,17000.0,16000.0,133900.0,8.0,2018-03-09,2018-03-09 23:59:59
551,16300.0,16400.0,16550.0,16300.0,180750.0,11.0,2018-03-12,2018-03-12 23:59:59
552,16500.0,16400.0,16600.0,16400.0,49500.0,3.0,2018-03-14,2018-03-14 23:59:59
553,16150.0,16150.0,16150.0,16150.0,16150.0,1.0,2018-03-19,2018-03-19 23:59:59
554,16350.0,16350.0,16350.0,16350.0,32700.0,2.0,2018-03-21,2018-03-21 23:59:59
555,16400.0,16400.0,16400.0,16400.0,32800.0,2.0,2018-03-22,2018-03-22 23:59:59
556,16650.0,16650.0,16650.0,16650.0,16650.0,1.0,2018-03-23,2018-03-23 23:59:59
557,16450.0,16450.0,16450.0,16450.0,16450.0,1.0,2018-03-26,2018-03-26 23:59:59
558,16450.0,16000.0,16450.0,16000.0,131150.0,8.0,2018-03-27,2018-03-27 20:30:00
559,16200.0,16200.0,16200.0,16200.0,16200.0,1.0,2018-03-29,2018-03-29 23:59:59
560,16000.0,16400.0,16400.0,15900.0,340200.0,21.0,2018-04-02,2018-04-02 23:59:59
561,16000.0,15700.0,16000.0,15700.0,63300.0,4.0,2018-04-05,2018-04-05 23:59:59
562,15700.0,14900.0,15700.0,14900.0,152600.0,10.0,2018-04-09,2018-04-09 23:59:59
563,15350.0,15000.0,15350.0,15000.0,105450.0,7.0,2018-04-10,2018-04-10 23:59:59
564,14600.0,15350.0,15400.0,14600.0,90900.0,6.0,2018-04-11,2018-04-11 23:59:59
565,14600.0,14400.0,14600.0,14000.0,170550.0,12.0,2018-04-12,2018-04-12 23:59:59
566,14800.0,14600.0,14800.0,14600.0,29400.0,2.0,2018-04-13,2018-04-13 23:59:59
567,14800.0,14600.0,14800.0,14600.0,29400.0,2.0,2018-04-16,2018-04-16 23:59:59
568,14800.0,15250.0,15500.0,14800.0,60350.0,4.0,2018-04-17,2018-04-17 23:59:59
569,14800.0,14800.0,14800.0,14800.0,14800.0,1.0,2018-04-20,2018-04-20 23:59:59
570,15450.0,14650.0,15450.0,14650.0,91500.0,6.0,2018-04-23,2018-04-23 23:59:59
571,14850.0,14850.0,14850.0,14850.0,29700.0,2.0,2018-04-24,2018-04-24 23:59:59
572,15450.0,15450.0,15450.0,15250.0,46150.0,3.0,2018-04-26,2018-04-26 23:59:59
573,15800.0,15800.0,15800.0,15800.0,15800.0,1.0,2018-04-30,2018-04-30 23:59:59
574,15800.0,15800.0,15800.0,15800.0,15800.0,1.0,2018-05-02,2018-05-02 20:30:01
575,15250.0,15450.0,15450.0,15250.0,30700.0,2.0,2018-05-04,2018-05-04 23:59:59
576,15200.0,15200.0,15200.0,15200.0,15200.0,1.0,2018-05-07,2018-05-07 23:59:59
577,15200.0,15150.0,15200.0,15150.0,30350.0,2.0,2018-05-08,2018-05-08 23:59:59
578,14950.0,15400.0,15400.0,14950.0,45700.0,3.0,2018-05-10,2018-05-10 23:59:59
579,16050.0,16750.0,17000.0,16050.0,861650.0,51.0,2018-05-11,2018-05-11 23:59:59
580,16700.0,16700.0,16700.0,16700.0,16700.0,1.0,2018-05-14,2018-05-14 23:59:59
581,16200.0,16150.0,16200.0,16150.0,48550.0,3.0,2018-05-15,2018-05-15 23:59:59
582,15550.0,15500.0,15550.0,15500.0,31050.0,2.0,2018-05-18,2018-05-18 23:59:59
583,15150.0,15150.0,15150.0,15150.0,106050.0,7.0,2018-05-31,2018-05-31 23:59:59
584,15000.0,15050.0,15050.0,15000.0,150400.0,10.0,2018-06-01,2018-06-01 23:59:59
585,15200.0,15200.0,15200.0,15200.0,30400.0,2.0,2018-06-04,2018-06-04 23:59:59
586,15350.0,15250.0,15350.0,15100.0,45700.0,3.0,2018-06-05,2018-06-05 23:59:59
587,14700.0,14700.0,14700.0,14700.0,191100.0,13.0,2018-06-08,2018-06-08 23:59:59
588,14900.0,14900.0,14900.0,14900.0,14900.0,1.0,2018-06-11,2018-06-11 23:59:59
589,14900.0,14900.0,14900.0,14900.0,89400.0,6.0,2018-06-13,2018-06-13 23:59:59
590,14700.0,14700.0,14850.0,14400.0,174850.0,12.0,2018-06-14,2018-06-14 23:59:59
591,15150.0,15150.0,15150.0,15150.0,151500.0,10.0,2018-06-15,2018-06-15 23:59:59
592,15500.0,14750.0,15500.0,14750.0,118850.0,8.0,2018-06-18,2018-06-18 23:59:59
593,14800.0,14800.0,14800.0,14800.0,74000.0,5.0,2018-06-19,2018-06-19 23:59:59
594,15000.0,15000.0,15000.0,15000.0,30000.0,2.0,2018-06-20,2018-06-20 23:59:59
595,14850.0,15000.0,15050.0,14800.0,178500.0,12.0,2018-06-21,2018-06-21 23:59:59
596,14850.0,14850.0,14850.0,14850.0,14850.0,1.0,2018-06-25,2018-06-25 23:59:59
597,15050.0,14800.0,15050.0,14800.0,74400.0,5.0,2018-06-26,2018-06-26 23:59:59
598,15050.0,15000.0,15050.0,14800.0,119350.0,8.0,2018-06-27,2018-06-27 23:59:59
599,15000.0,14800.0,15000.0,14800.0,29800.0,2.0,2018-06-28,2018-06-28 23:59:59
600,15000.0,15000.0,15000.0,15000.0,30000.0,2.0,2018-06-29,2018-06-29 23:59:59
601,15050.0,15050.0,15050.0,15050.0,30100.0,2.0,2018-07-02,2018-07-02 23:59:59
602,15200.0,15200.0,15200.0,15200.0,15200.0,1.0,2018-07-03,2018-07-03 23:59:59
603,14850.0,14750.0,14850.0,14750.0,103600.0,7.0,2018-07-04,2018-07-04 23:59:59
604,14800.0,14750.0,14800.0,14750.0,59100.0,4.0,2018-07-09,2018-07-09 23:59:59
605,15000.0,15000.0,15000.0,15000.0,15000.0,1.0,2018-07-12,2018-07-12 23:59:59
606,15000.0,15000.0,15000.0,15000.0,15000.0,1.0,2018-07-13,2018-07-13 23:59:59
607,14750.0,14950.0,14950.0,14750.0,44450.0,3.0,2018-07-16,2018-07-16 23:59:59
608,14750.0,14750.0,14800.0,14750.0,44300.0,3.0,2018-07-17,2018-07-17 23:59:59
609,14750.0,14750.0,14750.0,14750.0,44250.0,3.0,2018-07-18,2018-07-18 23:59:59
610,14950.0,14950.0,14950.0,14950.0,14950.0,1.0,2018-07-19,2018-07-19 23:59:59
611,14750.0,14700.0,14750.0,14700.0,29450.0,2.0,2018-07-20,2018-07-20 23:59:59
612,14700.0,14700.0,14700.0,14700.0,58800.0,4.0,2018-07-24,2018-07-24 23:59:59
613,14950.0,14800.0,14950.0,14800.0,29750.0,2.0,2018-07-26,2018-07-26 23:59:59
614,14600.0,14900.0,14900.0,14400.0,159500.0,11.0,2018-08-02,2018-08-02 23:59:59
615,14800.0,14800.0,14800.0,14800.0,14800.0,1.0,2018-08-03,2018-08-03 23:59:59
616,14800.0,14800.0,14800.0,14800.0,14800.0,1.0,2018-08-06,2018-08-06 23:59:59
617,14600.0,15000.0,15000.0,14600.0,74100.0,5.0,2018-08-07,2018-08-07 23:59:59
618,14700.0,14700.0,14700.0,14600.0,58600.0,4.0,2018-08-08,2018-08-08 23:59:59
619,14700.0,14800.0,14800.0,14300.0,377800.0,26.0,2018-08-09,2018-08-09 20:30:04
620,14600.0,15100.0,17400.0,14400.0,553100.0,36.0,2018-08-13,2018-08-13 23:59:59
621,15000.0,15000.0,15000.0,15000.0,180000.0,12.0,2018-08-14,2018-08-14 23:59:59
622,14900.0,14700.0,14900.0,14400.0,175300.0,12.0,2018-08-15,2018-08-15 23:59:59
623,14900.0,14900.0,14900.0,14900.0,14900.0,1.0,2018-08-17,2018-08-17 23:59:59
624,14900.0,14900.0,14900.0,14900.0,29800.0,2.0,2018-08-23,2018-08-23 23:59:59
625,14700.0,14700.0,14700.0,14700.0,44100.0,3.0,2018-08-24,2018-08-24 23:59:59
626,14500.0,14700.0,14700.0,14500.0,43700.0,3.0,2018-08-28,2018-08-28 23:59:59
627,14900.0,14900.0,14900.0,14900.0,14900.0,1.0,2018-08-30,2018-08-30 23:59:59
628,14700.0,14700.0,14700.0,14700.0,14700.0,1.0,2018-08-31,2018-08-31 23:59:59
629,14500.0,14600.0,14600.0,14400.0,144500.0,10.0,2018-09-04,2018-09-04 23:59:59
630,14800.0,15000.0,15200.0,14800.0,375100.0,25.0,2018-09-06,2018-09-06 23:59:59
631,15000.0,15000.0,15000.0,15000.0,30000.0,2.0,2018-09-07,2018-09-07 23:59:59
632,15000.0,14600.0,15000.0,14500.0,310700.0,21.0,2018-09-10,2018-09-10 23:59:59
633,14700.0,14700.0,14700.0,14600.0,44000.0,3.0,2018-09-12,2018-09-12 23:59:59
634,14800.0,14700.0,14800.0,14500.0,44000.0,3.0,2018-09-13,2018-09-13 23:59:59
635,14700.0,14700.0,14700.0,14700.0,14700.0,1.0,2018-09-14,2018-09-14 23:59:59
636,14700.0,14700.0,14700.0,14700.0,14700.0,1.0,2018-09-17,2018-09-17 23:59:59
637,14800.0,14800.0,14800.0,14800.0,14800.0,1.0,2018-09-18,2018-09-18 23:59:59
638,15000.0,15200.0,15200.0,15000.0,301500.0,20.0,2018-09-19,2018-09-19 23:59:59
639,14900.0,15000.0,15000.0,14700.0,164000.0,11.0,2018-09-20,2018-09-20 23:59:59
640,14700.0,15000.0,15000.0,14700.0,462200.0,31.0,2018-09-25,2018-09-25 23:59:59
641,14700.0,14600.0,14700.0,14600.0,43900.0,3.0,2018-09-26,2018-09-26 23:59:59
642,14500.0,14500.0,14500.0,14500.0,14500.0,1.0,2018-09-27,2018-09-27 23:59:59
643,14700.0,15200.0,15200.0,14700.0,225900.0,15.0,2018-09-28,2018-09-28 23:59:59
644,15000.0,14800.0,15000.0,14800.0,59600.0,4.0,2018-10-01,2018-10-01 23:59:59
645,14700.0,14600.0,14700.0,14600.0,29300.0,2.0,2018-10-02,2018-10-02 23:59:59
646,14600.0,14700.0,14900.0,14600.0,58900.0,4.0,2018-10-03,2018-10-03 23:59:59
647,14800.0,14700.0,14900.0,14700.0,59300.0,4.0,2018-10-04,2018-10-04 23:59:59
648,14600.0,14600.0,14600.0,14600.0,14600.0,1.0,2018-10-05,2018-10-05 23:59:59
649,14700.0,14900.0,14900.0,14700.0,29600.0,2.0,2018-10-08,2018-10-08 23:59:59
650,14700.0,14700.0,14700.0,14700.0,29400.0,2.0,2018-10-09,2018-10-09 23:59:59
651,14700.0,14700.0,14700.0,14700.0,44100.0,3.0,2018-10-10,2018-10-10 23:59:59
652,14600.0,14400.0,14600.0,14400.0,247800.0,17.0,2018-10-11,2018-10-11 23:59:59
653,14400.0,14400.0,14400.0,14400.0,14400.0,1.0,2018-10-16,2018-10-16 23:59:59
654,14700.0,14800.0,14800.0,14700.0,29500.0,2.0,2018-10-17,2018-10-17 23:59:59
655,14600.0,14500.0,14600.0,14500.0,29100.0,2.0,2018-10-18,2018-10-18 23:59:59
656,14500.0,14500.0,14700.0,14500.0,43700.0,3.0,2018-10-19,2018-10-19 23:59:59
657,14800.0,14800.0,15000.0,14800.0,89600.0,6.0,2018-10-22,2018-10-22 23:59:59
658,14700.0,14700.0,14700.0,14700.0,29400.0,2.0,2018-10-23,2018-10-23 23:59:59
659,14900.0,14900.0,14900.0,14700.0,74300.0,5.0,2018-10-24,2018-10-24 23:59:59
660,14600.0,14500.0,14600.0,14500.0,87300.0,6.0,2018-10-26,2018-10-26 23:59:59
661,14600.0,14600.0,14600.0,14600.0,29200.0,2.0,2018-10-30,2018-10-30 23:59:59
662,14500.0,14500.0,14500.0,14500.0,29000.0,2.0,2018-10-31,2018-10-31 23:59:59
663,14600.0,14700.0,14700.0,14600.0,308600.0,21.0,2018-11-01,2018-11-01 23:59:59
664,14500.0,14500.0,14500.0,14500.0,29000.0,2.0,2018-11-06,2018-11-06 23:59:59
665,14600.0,14500.0,14700.0,14500.0,43800.0,3.0,2018-11-07,2018-11-07 23:59:59
666,14500.0,14500.0,14500.0,14500.0,29000.0,2.0,2018-11-08,2018-11-08 23:59:59
667,14600.0,14500.0,14600.0,14500.0,29100.0,2.0,2018-11-09,2018-11-09 23:59:59
668,14400.0,14200.0,14600.0,14200.0,57600.0,4.0,2018-11-13,2018-11-13 23:59:59
669,14300.0,14300.0,14300.0,14300.0,14300.0,1.0,2018-11-14,2018-11-14 23:59:59
670,14400.0,14400.0,14400.0,14400.0,72000.0,5.0,2018-11-15,2018-11-15 23:59:59
671,14300.0,14300.0,14400.0,14300.0,100200.0,7.0,2018-11-16,2018-11-16 23:59:59
672,14500.0,14600.0,14600.0,14500.0,72600.0,5.0,2018-11-19,2018-11-19 23:59:59
673,14400.0,14300.0,14400.0,14300.0,28700.0,2.0,2018-11-20,2018-11-20 23:59:59
674,14400.0,14400.0,14400.0,14400.0,28800.0,2.0,2018-11-21,2018-11-21 23:59:59
675,14300.0,14300.0,14300.0,14300.0,14300.0,1.0,2018-11-23,2018-11-23 23:59:59
676,14100.0,14300.0,14300.0,14100.0,28400.0,2.0,2018-11-26,2018-11-26 23:59:59
677,14100.0,14300.0,14300.0,14100.0,42700.0,3.0,2018-11-27,2018-11-27 23:59:59
678,14300.0,14500.0,14500.0,14300.0,43100.0,3.0,2018-11-28,2018-11-28 20:30:02
679,14300.0,14300.0,14300.0,14300.0,14300.0,1.0,2018-11-30,2018-11-30 23:59:59
680,14500.0,14300.0,14500.0,14300.0,28800.0,2.0,2018-12-03,2018-12-03 23:59:59
681,14300.0,14300.0,14300.0,14300.0,14300.0,1.0,2018-12-04,2018-12-04 23:59:59
682,14200.0,14700.0,14700.0,14200.0,144700.0,10.0,2018-12-05,2018-12-05 23:59:59
683,14500.0,14400.0,14500.0,14400.0,72300.0,5.0,2018-12-06,2018-12-06 23:59:59
684,14400.0,14400.0,14400.0,14400.0,14400.0,1.0,2018-12-07,2018-12-07 23:59:59
685,14300.0,14300.0,14300.0,14300.0,42900.0,3.0,2018-12-10,2018-12-10 23:59:59
686,14300.0,14300.0,14300.0,14300.0,14300.0,1.0,2018-12-11,2018-12-11 23:59:59
687,14300.0,14300.0,14300.0,14300.0,42900.0,3.0,2018-12-12,2018-12-12 23:59:59
688,14400.0,14200.0,14400.0,13800.0,381500.0,27.0,2018-12-14,2018-12-14 23:59:59
689,14300.0,14300.0,14300.0,14300.0,14300.0,1.0,2018-12-17,2018-12-17 23:59:59
690,14100.0,14000.0,14100.0,14000.0,210400.0,15.0,2018-12-19,2018-12-19 23:59:59
691,14000.0,13900.0,14200.0,13900.0,84500.0,6.0,2018-12-20,2018-12-20 23:59:59
692,14000.0,14000.0,14000.0,14000.0,14000.0,1.0,2018-12-21,2018-12-21 23:59:59
693,13900.0,14100.0,14100.0,13900.0,55800.0,4.0,2018-12-24,2018-12-24 23:59:59
694,14200.0,14100.0,14200.0,14100.0,127700.0,9.0,2018-12-25,2018-12-25 23:59:59
695,14200.0,14200.0,14200.0,14200.0,198800.0,14.0,2018-12-26,2018-12-26 23:59:59
696,14400.0,14500.0,14500.0,14400.0,72100.0,5.0,2018-12-27,2018-12-27 23:59:59
697,14300.0,14300.0,14300.0,14300.0,14300.0,1.0,2018-12-28,2018-12-28 23:59:59
698,14200.0,14200.0,14200.0,14200.0,14200.0,1.0,2019-01-04,2019-01-04 23:59:59
699,14500.0,14300.0,14500.0,14300.0,43100.0,3.0,2019-01-09,2019-01-09 23:59:59
700,14300.0,14300.0,14300.0,14300.0,14300.0,1.0,2019-01-10,2019-01-10 23:59:59
701,14500.0,14500.0,14500.0,14500.0,14500.0,1.0,2019-01-11,2019-01-11 23:59:59
702,14500.0,14900.0,15000.0,14500.0,224400.0,15.0,2019-01-14,2019-01-14 23:59:59
703,15100.0,14800.0,15400.0,14800.0,165800.0,11.0,2019-01-15,2019-01-15 23:59:59
704,14900.0,14900.0,14900.0,14900.0,253300.0,17.0,2019-01-16,2019-01-16 23:59:59
705,14200.0,15000.0,15000.0,14200.0,577500.0,40.0,2019-01-17,2019-01-17 23:59:59
706,15200.0,14900.0,15200.0,14900.0,241900.0,16.0,2019-01-18,2019-01-18 23:59:59
707,14900.0,14900.0,14900.0,14900.0,89400.0,6.0,2019-01-21,2019-01-21 23:59:59
708,14900.0,14800.0,14900.0,14800.0,119000.0,8.0,2019-01-22,2019-01-22 23:59:59
709,15100.0,15900.0,17500.0,15100.0,1600400.0,98.0,2019-01-23,2019-01-23 23:59:59
710,15800.0,15600.0,15900.0,15600.0,393700.0,25.0,2019-01-24,2019-01-24 23:59:59
711,15800.0,15500.0,15800.0,15500.0,170800.0,11.0,2019-01-25,2019-01-25 23:59:59
712,15700.0,15700.0,15700.0,15700.0,15700.0,1.0,2019-01-28,2019-01-28 23:59:59
713,15400.0,15400.0,15400.0,15400.0,15400.0,1.0,2019-01-29,2019-01-29 23:59:59
714,15700.0,15800.0,15800.0,15700.0,31500.0,2.0,2019-01-31,2019-01-31 23:59:59
715,15500.0,15500.0,15500.0,15500.0,155000.0,10.0,2019-02-01,2019-02-01 23:59:59
716,15400.0,15400.0,15400.0,15400.0,15400.0,1.0,2019-02-04,2019-02-04 23:59:59
717,15400.0,15400.0,15400.0,15400.0,15400.0,1.0,2019-02-06,2019-02-06 23:59:59
718,15400.0,15700.0,15700.0,15400.0,31100.0,2.0,2019-02-08,2019-02-08 23:59:59
719,15500.0,15500.0,15500.0,15500.0,31000.0,2.0,2019-02-14,2019-02-14 23:59:59
720,15400.0,15300.0,15400.0,15300.0,46100.0,3.0,2019-02-15,2019-02-15 23:59:59
721,15400.0,15400.0,15400.0,15400.0,46200.0,3.0,2019-02-22,2019-02-22 23:59:59
722,15400.0,15400.0,15400.0,15400.0,30800.0,2.0,2019-03-06,2019-03-06 23:59:59
723,15300.0,15200.0,15300.0,15200.0,61000.0,4.0,2019-03-11,2019-03-11 23:59:59
724,15400.0,15500.0,15500.0,15400.0,46300.0,3.0,2019-03-12,2019-03-12 23:59:59
725,15200.0,15100.0,15200.0,15100.0,75800.0,5.0,2019-03-14,2019-03-14 23:59:59
726,15000.0,15200.0,15200.0,15000.0,105600.0,7.0,2019-03-18,2019-03-18 23:59:59
727,15000.0,15000.0,15000.0,15000.0,300000.0,20.0,2019-03-20,2019-03-20 23:59:59
728,14900.0,14800.0,14900.0,14600.0,103700.0,7.0,2019-03-22,2019-03-22 23:59:59
729,14700.0,14600.0,14700.0,14600.0,307500.0,21.0,2019-03-25,2019-03-25 23:59:59
730,14600.0,14500.0,14700.0,14500.0,642400.0,44.0,2019-03-26,2019-03-26 23:59:59
731,14500.0,14100.0,14500.0,14100.0,1413500.0,100.0,2019-03-28,2019-03-28 23:59:59
732,14200.0,14400.0,14400.0,14200.0,85900.0,6.0,2019-04-01,2019-04-01 23:59:59
733,14300.0,14300.0,14300.0,14300.0,42900.0,3.0,2019-04-03,2019-04-03 23:59:59
734,14200.0,14000.0,14300.0,14000.0,804300.0,57.0,2019-04-04,2019-04-04 23:59:59
735,13900.0,14000.0,14000.0,13900.0,41800.0,3.0,2019-04-05,2019-04-05 23:59:59
736,14000.0,14000.0,14000.0,14000.0,196000.0,14.0,2019-04-08,2019-04-08 23:59:59
737,14000.0,14000.0,14000.0,14000.0,336000.0,24.0,2019-04-09,2019-04-09 23:59:59
738,14000.0,14000.0,14000.0,14000.0,1190000.0,85.0,2019-04-10,2019-04-10 23:59:59
739,13900.0,13900.0,13900.0,13900.0,152900.0,11.0,2019-04-11,2019-04-11 23:59:59
740,13900.0,13800.0,13900.0,13800.0,567800.0,41.0,2019-04-12,2019-04-12 23:59:59
741,13800.0,13600.0,13800.0,13600.0,603000.0,44.0,2019-04-15,2019-04-15 23:59:59
742,13700.0,13600.0,13700.0,13600.0,204600.0,15.0,2019-04-16,2019-04-16 23:59:59
743,13600.0,13100.0,13600.0,13000.0,7726800.0,591.0,2019-04-17,2019-04-17 23:59:59
744,13100.0,13300.0,13300.0,13100.0,39500.0,3.0,2019-04-18,2019-04-18 23:59:59
745,13100.0,13300.0,13300.0,13100.0,52600.0,4.0,2019-04-22,2019-04-22 23:59:59
746,13200.0,13300.0,13300.0,13200.0,26500.0,2.0,2019-04-25,2019-04-25 23:59:59
747,13500.0,13500.0,13500.0,13300.0,80800.0,6.0,2019-04-26,2019-04-26 23:59:59
748,13300.0,13100.0,13300.0,13100.0,92400.0,7.0,2019-04-29,2019-04-29 23:59:59
749,13150.0,13350.0,13350.0,13150.0,39850.0,3.0,2019-05-06,2019-05-06 20:30:00
750,13200.0,13150.0,13200.0,13150.0,39500.0,3.0,2019-05-07,2019-05-07 23:59:59
751,13350.0,13350.0,13350.0,13350.0,13350.0,1.0,2019-05-08,2019-05-08 23:59:59
752,13400.0,13400.0,13400.0,13400.0,26800.0,2.0,2019-05-14,2019-05-14 23:59:59
753,13150.0,13350.0,13350.0,13150.0,26500.0,2.0,2019-05-15,2019-05-15 23:59:59
754,13350.0,13250.0,13350.0,13250.0,26600.0,2.0,2019-05-16,2019-05-16 23:59:59
755,13450.0,13500.0,13600.0,13450.0,364500.0,27.0,2019-05-17,2019-05-17 23:59:59
756,13750.0,14050.0,14300.0,13750.0,756600.0,54.0,2019-05-20,2019-05-20 23:59:59
757,14050.0,13850.0,14100.0,13850.0,349250.0,25.0,2019-05-21,2019-05-21 23:59:59
758,14100.0,14150.0,14350.0,14100.0,455400.0,32.0,2019-05-22,2019-05-22 23:59:59
759,14100.0,14100.0,14100.0,14100.0,98700.0,7.0,2019-05-23,2019-05-23 23:59:59
760,14300.0,14350.0,14400.0,14300.0,459250.0,32.0,2019-05-24,2019-05-24 23:59:59
761,14200.0,13800.0,14200.0,13500.0,1064350.0,77.0,2019-05-27,2019-05-27 23:59:59
762,13800.0,14100.0,14300.0,13800.0,407450.0,29.0,2019-05-28,2019-05-28 20:30:10
763,14050.0,14200.0,14200.0,13600.0,268900.0,19.0,2019-05-29,2019-05-29 23:59:59
764,14050.0,14050.0,14050.0,14050.0,28100.0,2.0,2019-05-30,2019-05-30 23:59:59
765,14050.0,14300.0,14300.0,13550.0,4753150.0,350.0,2019-05-31,2019-05-31 23:59:59
766,14250.0,14250.0,14250.0,14250.0,71250.0,5.0,2019-06-04,2019-06-04 23:59:59
767,14300.0,14350.0,14350.0,14300.0,243900.0,17.0,2019-06-06,2019-06-06 23:59:59
768,14450.0,14250.0,14450.0,14250.0,85700.0,6.0,2019-06-13,2019-06-13 23:59:59
769,14450.0,14450.0,14450.0,14450.0,43350.0,3.0,2019-06-14,2019-06-14 23:59:59
770,14250.0,14250.0,14250.0,14250.0,14250.0,1.0,2019-06-18,2019-06-18 23:59:59
771,14200.0,14200.0,14200.0,14200.0,14200.0,1.0,2019-06-19,2019-06-19 23:59:59
772,14450.0,14500.0,14500.0,14450.0,28950.0,2.0,2019-06-21,2019-06-21 23:59:59
773,14550.0,14550.0,14550.0,14550.0,14550.0,1.0,2019-06-24,2019-06-24 23:59:59
774,14600.0,14500.0,14600.0,14500.0,58300.0,4.0,2019-06-25,2019-06-25 23:59:59
775,14600.0,14250.0,14600.0,14250.0,100950.0,7.0,2019-06-26,2019-06-26 23:59:59
776,14250.0,14450.0,14500.0,14250.0,1665050.0,116.0,2019-06-28,2019-06-28 23:59:59
777,14500.0,14550.0,14550.0,14500.0,43600.0,3.0,2019-07-01,2019-07-01 23:59:59
778,14600.0,14600.0,14600.0,14600.0,14600.0,1.0,2019-07-02,2019-07-02 23:59:59
779,14350.0,13950.0,14350.0,13000.0,800050.0,59.0,2019-07-03,2019-07-03 23:59:59
780,13950.0,14200.0,14200.0,13800.0,112700.0,8.0,2019-07-04,2019-07-04 23:59:59
781,14300.0,14300.0,14300.0,14300.0,42900.0,3.0,2019-07-05,2019-07-05 23:59:59
782,13100.0,14850.0,14850.0,13100.0,461950.0,32.0,2019-07-08,2019-07-08 23:59:59
783,14800.0,14800.0,14800.0,14800.0,14800.0,1.0,2019-07-09,2019-07-09 23:59:59
784,14550.0,14550.0,14550.0,14550.0,58200.0,4.0,2019-07-10,2019-07-10 23:59:59
785,14850.0,14600.0,14850.0,14600.0,59150.0,4.0,2019-07-11,2019-07-11 23:59:59
786,13550.0,14600.0,14600.0,13550.0,70850.0,5.0,2019-07-12,2019-07-12 23:59:59
787,14550.0,14500.0,14550.0,14500.0,72700.0,5.0,2019-07-15,2019-07-15 23:59:59
788,14700.0,15000.0,15500.0,14450.0,1079950.0,72.0,2019-07-16,2019-07-16 23:59:59
789,14950.0,15050.0,15050.0,14850.0,179100.0,12.0,2019-07-17,2019-07-17 23:59:59
790,14850.0,14900.0,15100.0,14850.0,1272850.0,85.0,2019-07-18,2019-07-18 23:59:59
791,15000.0,15000.0,15000.0,15000.0,15000.0,1.0,2019-07-19,2019-07-19 23:59:59
792,14900.0,14900.0,14900.0,14900.0,29800.0,2.0,2019-07-22,2019-07-22 23:59:59
793,15050.0,15050.0,15050.0,15050.0,15050.0,1.0,2019-07-26,2019-07-26 23:59:59
794,15000.0,15000.0,15000.0,15000.0,15000.0,1.0,2019-07-29,2019-07-29 23:59:59
795,14950.0,15000.0,15250.0,14700.0,449100.0,30.0,2019-07-30,2019-07-30 23:59:59
796,15000.0,14950.0,15000.0,14950.0,44950.0,3.0,2019-07-31,2019-07-31 23:59:59
797,15000.0,15000.0,15000.0,15000.0,60000.0,4.0,2019-08-01,2019-08-01 23:59:59
798,15150.0,15150.0,15150.0,15150.0,15150.0,1.0,2019-08-02,2019-08-02 23:59:59
799,15000.0,15000.0,15000.0,14950.0,44950.0,3.0,2019-08-05,2019-08-05 23:59:59
800,14950.0,14850.0,14950.0,14850.0,44700.0,3.0,2019-08-07,2019-08-07 23:59:59
801,14850.0,14850.0,14850.0,14850.0,14850.0,1.0,2019-08-14,2019-08-14 23:59:59
802,15000.0,15150.0,15150.0,15000.0,105300.0,7.0,2019-08-15,2019-08-15 23:59:59
803,14900.0,14850.0,14900.0,14800.0,89100.0,6.0,2019-08-16,2019-08-16 23:59:59
804,14750.0,14700.0,14750.0,14700.0,44150.0,3.0,2019-08-19,2019-08-19 23:59:59
805,14900.0,14900.0,14900.0,14900.0,14900.0,1.0,2019-08-20,2019-08-20 23:59:59
806,14900.0,14900.0,14900.0,14900.0,14900.0,1.0,2019-08-26,2019-08-26 23:59:59
807,14650.0,14650.0,14650.0,14650.0,14650.0,1.0,2019-08-27,2019-08-27 23:59:59
808,14650.0,14650.0,14650.0,14650.0,14650.0,1.0,2019-08-28,2019-08-28 23:59:59
809,14800.0,14600.0,14800.0,14600.0,29400.0,2.0,2019-08-29,2019-08-29 23:59:59
810,14800.0,14550.0,14850.0,14550.0,131900.0,9.0,2019-09-03,2019-09-03 23:59:59
811,14750.0,14500.0,14750.0,14500.0,87750.0,6.0,2019-09-04,2019-09-04 23:59:59
812,14700.0,15100.0,15100.0,14700.0,178850.0,12.0,2019-09-05,2019-09-05 23:59:59
813,15300.0,15300.0,15300.0,15300.0,15300.0,1.0,2019-09-09,2019-09-09 23:59:59
814,15300.0,16200.0,16200.0,15300.0,1018350.0,64.0,2019-09-10,2019-09-10 23:59:59
815,16200.0,16200.0,16400.0,15850.0,422000.0,26.0,2019-09-11,2019-09-11 23:59:59
816,16150.0,16250.0,16550.0,16150.0,671500.0,41.0,2019-09-12,2019-09-12 23:59:59
817,16500.0,17000.0,17500.0,16500.0,2059900.0,121.0,2019-09-13,2019-09-13 23:59:59
818,17000.0,16800.0,17000.0,16800.0,134800.0,8.0,2019-09-16,2019-09-16 23:59:59
