,open,close,high,low,value,volume,begin,end
879,75.6,75.6,75.6,75.6,1512.0,20.0,2018-02-02,2018-02-02 23:59:59
880,74.6,73.3,74.6,73.0,46981.0,640.0,2018-02-05,2018-02-05 23:59:59
881,73.0,73.1,75.5,73.0,42278.0,570.0,2018-02-06,2018-02-06 23:59:59
882,74.6,73.0,74.6,73.0,17643.0,240.0,2018-02-07,2018-02-07 23:59:59
883,72.6,73.6,73.9,71.5,51405.0,710.0,2018-02-08,2018-02-08 23:59:59
884,73.6,72.9,73.6,72.0,30026.0,410.0,2018-02-09,2018-02-09 23:59:59
885,72.1,73.4,73.5,72.0,24052.0,330.0,2018-02-12,2018-02-12 23:59:59
886,72.3,74.0,74.3,71.1,32774.0,450.0,2018-02-13,2018-02-13 23:59:59
887,74.0,74.0,74.5,73.9,47529.0,640.0,2018-02-14,2018-02-14 23:59:59
888,73.6,73.5,73.6,73.4,111720.0,1520.0,2018-02-15,2018-02-15 23:59:59
889,73.6,74.4,74.4,73.0,6611.0,90.0,2018-02-16,2018-02-16 23:59:59
890,73.9,73.9,73.9,73.9,739.0,10.0,2018-02-19,2018-02-19 23:59:59
891,72.6,74.0,74.0,72.6,34399.0,470.0,2018-02-20,2018-02-20 23:59:59
892,73.1,73.0,73.2,66.9,107378.0,1510.0,2018-02-21,2018-02-21 23:59:59
893,72.9,71.6,74.2,71.6,70197.0,960.0,2018-02-22,2018-02-22 20:30:00
894,72.8,74.5,76.2,72.8,79640.0,1080.0,2018-02-26,2018-02-26 23:59:59
895,75.0,75.4,75.4,75.0,1504.0,20.0,2018-02-27,2018-02-27 23:59:59
896,74.1,74.0,74.1,74.0,5184.0,70.0,2018-02-28,2018-02-28 23:59:59
897,74.7,74.7,74.7,74.7,747.0,10.0,2018-03-01,2018-03-01 23:59:59
898,72.8,72.6,72.8,72.6,5815.0,80.0,2018-03-02,2018-03-02 23:59:59
899,73.5,73.0,73.7,71.6,34172.0,470.0,2018-03-05,2018-03-05 23:59:59
900,72.0,74.0,74.0,71.6,21329.0,290.0,2018-03-06,2018-03-06 23:59:59
901,73.1,73.9,73.9,73.1,4410.0,60.0,2018-03-07,2018-03-07 23:59:59
902,73.1,73.8,73.8,73.1,1469.0,20.0,2018-03-12,2018-03-12 23:59:59
903,74.0,73.5,74.0,72.1,40832.0,560.0,2018-03-14,2018-03-14 23:59:59
904,73.1,73.1,73.1,73.1,2193.0,30.0,2018-03-15,2018-03-15 23:59:59
905,73.0,74.4,74.4,73.0,8129.0,110.0,2018-03-16,2018-03-16 23:59:59
906,73.0,72.4,73.0,70.8,113830.0,1580.0,2018-03-19,2018-03-19 23:59:59
907,71.5,71.9,72.5,71.5,5761.0,80.0,2018-03-20,2018-03-20 23:59:59
908,71.7,72.9,72.9,71.0,15752.0,220.0,2018-03-21,2018-03-21 23:59:59
909,71.6,70.8,71.6,70.0,36586.0,520.0,2018-03-23,2018-03-23 23:59:59
910,70.1,70.9,70.9,70.1,27533.0,390.0,2018-03-26,2018-03-26 23:59:59
911,70.8,70.9,70.9,70.8,3543.0,50.0,2018-03-27,2018-03-27 20:30:00
912,68.8,71.8,73.7,66.4,30835.0,450.0,2018-03-28,2018-03-28 23:59:59
913,70.9,71.8,71.8,70.9,14193.0,200.0,2018-03-29,2018-03-29 23:59:59
914,72.0,71.9,72.9,71.0,28235.0,390.0,2018-03-30,2018-03-30 23:59:59
915,71.9,70.6,72.7,70.5,6452.0,90.0,2018-04-03,2018-04-03 23:59:59
916,72.5,72.5,72.5,72.5,725.0,10.0,2018-04-04,2018-04-04 23:59:59
917,70.9,71.8,71.8,70.2,4973.0,70.0,2018-04-05,2018-04-05 23:59:59
918,70.7,69.9,71.7,69.8,46330.0,660.0,2018-04-06,2018-04-06 23:59:59
919,67.9,66.7,68.1,65.5,62147.0,920.0,2018-04-09,2018-04-09 23:59:59
920,66.2,64.0,66.2,60.0,587728.0,9470.0,2018-04-10,2018-04-10 23:59:59
921,66.0,63.5,66.4,58.7,289525.0,4720.0,2018-04-11,2018-04-11 23:59:59
922,63.1,62.4,63.1,60.0,136597.0,2240.0,2018-04-12,2018-04-12 23:59:59
923,61.1,61.9,62.9,60.4,76708.0,1260.0,2018-04-13,2018-04-13 23:59:59
924,59.2,62.0,62.0,59.2,33342.0,550.0,2018-04-16,2018-04-16 23:59:59
925,61.2,61.5,64.0,60.0,147116.0,2430.0,2018-04-17,2018-04-17 23:59:59
926,60.6,64.8,64.8,60.0,36976.0,590.0,2018-04-18,2018-04-18 23:59:59
927,64.8,64.6,66.0,64.0,81879.0,1260.0,2018-04-19,2018-04-19 23:59:59
928,64.3,64.0,64.3,64.0,1923.0,30.0,2018-04-20,2018-04-20 23:59:59
929,64.9,64.0,65.0,64.0,36375.0,560.0,2018-04-23,2018-04-23 23:59:59
930,63.1,63.5,64.5,62.1,25000.0,400.0,2018-04-25,2018-04-25 23:59:59
931,63.4,64.0,66.8,62.0,95830.0,1500.0,2018-04-26,2018-04-26 23:59:59
932,63.1,63.8,64.2,62.2,79542.0,1270.0,2018-04-27,2018-04-27 20:29:56
933,64.3,64.3,64.5,64.3,7724.0,120.0,2018-04-28,2018-04-28 23:59:59
934,65.0,66.0,66.0,65.0,3280.0,50.0,2018-04-30,2018-04-30 23:59:59
935,67.0,65.9,67.9,65.9,24021.0,360.0,2018-05-02,2018-05-02 20:30:01
936,65.5,64.8,65.5,64.2,16727.0,260.0,2018-05-03,2018-05-03 23:59:59
937,64.7,64.0,64.8,64.0,6440.0,100.0,2018-05-04,2018-05-04 23:59:59
938,64.1,64.0,64.5,63.0,6391.0,100.0,2018-05-07,2018-05-07 23:59:59
939,64.0,63.9,64.0,62.0,63352.0,1020.0,2018-05-08,2018-05-08 23:59:59
940,63.0,65.4,65.4,63.0,45836.0,710.0,2018-05-10,2018-05-10 23:59:59
941,65.0,65.5,66.0,64.0,39017.0,600.0,2018-05-11,2018-05-11 23:59:59
942,64.5,67.0,68.4,64.5,120072.0,1830.0,2018-05-14,2018-05-14 23:59:59
943,67.1,66.0,67.1,66.0,5312.0,80.0,2018-05-15,2018-05-15 23:59:59
944,69.1,69.1,69.3,69.1,14522.0,210.0,2018-05-16,2018-05-16 23:59:59
945,69.7,68.9,69.8,66.2,33586.0,500.0,2018-05-17,2018-05-17 23:59:59
946,70.1,67.6,70.1,66.0,66459.0,1000.0,2018-05-18,2018-05-18 23:59:59
947,69.5,68.0,69.5,66.0,8100.0,120.0,2018-05-22,2018-05-22 23:59:59
948,67.1,66.9,67.1,66.0,6655.0,100.0,2018-05-23,2018-05-23 23:59:59
949,66.0,66.7,66.7,66.0,11887.0,180.0,2018-05-24,2018-05-24 23:59:59
950,66.9,65.9,66.9,63.2,35891.0,560.0,2018-05-25,2018-05-25 23:59:59
951,64.8,65.8,65.8,64.0,11578.0,180.0,2018-05-28,2018-05-28 23:59:59
952,62.9,62.9,62.9,62.9,629.0,10.0,2018-05-29,2018-05-29 23:59:59
953,64.8,63.9,65.0,63.9,27730.0,430.0,2018-05-30,2018-05-30 23:59:59
954,66.5,65.0,68.9,65.0,101162.0,1490.0,2018-05-31,2018-05-31 23:59:59
955,65.1,67.8,67.8,65.0,20576.0,310.0,2018-06-01,2018-06-01 23:59:59
956,66.0,64.0,66.3,61.0,123327.0,1950.0,2018-06-04,2018-06-04 23:59:59
957,62.2,60.3,63.6,58.8,1587423.0,26500.0,2018-06-05,2018-06-05 23:59:59
958,61.9,60.7,62.1,59.0,244859.0,4120.0,2018-06-06,2018-06-06 23:59:59
959,59.3,60.3,60.3,59.3,15606.0,260.0,2018-06-07,2018-06-07 23:59:59
960,60.5,59.6,60.5,59.5,43827.0,730.0,2018-06-08,2018-06-08 23:59:59
961,59.5,60.4,60.4,59.5,27171.0,450.0,2018-06-09,2018-06-09 23:59:59
962,60.2,60.2,60.2,60.2,602.0,10.0,2018-06-11,2018-06-11 23:59:59
963,59.3,60.3,60.3,59.3,5987.0,100.0,2018-06-13,2018-06-13 23:59:59
964,60.4,59.3,60.4,59.3,51421.0,860.0,2018-06-15,2018-06-15 23:59:59
965,59.2,59.8,59.8,58.6,21896.0,370.0,2018-06-18,2018-06-18 23:59:59
966,59.1,58.0,59.1,57.3,76602.0,1310.0,2018-06-19,2018-06-19 23:59:59
967,58.1,58.9,58.9,57.6,12756.0,220.0,2018-06-20,2018-06-20 23:59:59
968,58.0,59.4,59.4,57.7,38233.0,660.0,2018-06-21,2018-06-21 23:59:59
969,57.9,58.3,58.3,57.1,55018.0,960.0,2018-06-25,2018-06-25 23:59:59
970,57.2,57.8,57.8,57.1,16634.0,290.0,2018-06-26,2018-06-26 23:59:59
971,57.9,57.9,57.9,57.9,7527.0,130.0,2018-06-27,2018-06-27 23:59:59
972,58.5,58.5,58.5,58.5,1170.0,20.0,2018-06-28,2018-06-28 23:59:59
973,58.5,59.4,59.5,58.5,4724.0,80.0,2018-06-29,2018-06-29 23:59:59
974,58.5,58.4,58.9,56.9,194011.0,3380.0,2018-07-02,2018-07-02 23:59:59
975,58.8,59.0,59.0,58.6,29483.0,500.0,2018-07-03,2018-07-03 23:59:59
976,58.9,58.5,59.2,58.5,6486.0,110.0,2018-07-04,2018-07-04 23:59:59
977,59.3,60.1,61.0,59.3,27550.0,460.0,2018-07-06,2018-07-06 23:59:59
978,61.2,60.1,61.9,58.3,48314.0,800.0,2018-07-09,2018-07-09 23:59:59
979,60.6,60.4,60.7,59.8,13328.0,220.0,2018-07-10,2018-07-10 23:59:59
980,61.0,62.1,62.6,61.0,102275.0,1650.0,2018-07-11,2018-07-11 23:59:59
981,62.4,62.5,62.5,62.4,4994.0,80.0,2018-07-12,2018-07-12 23:59:59
982,60.4,59.2,60.7,56.8,348378.0,5920.0,2018-07-13,2018-07-13 23:59:59
983,59.0,59.0,59.1,59.0,20664.0,350.0,2018-07-16,2018-07-16 23:59:59
984,59.0,58.6,59.2,58.6,5886.0,100.0,2018-07-17,2018-07-17 23:59:59
985,58.9,58.0,58.9,57.4,15161.0,260.0,2018-07-18,2018-07-18 23:59:59
986,58.0,58.4,59.4,58.0,30933.0,530.0,2018-07-19,2018-07-19 23:59:59
987,58.8,58.0,58.8,58.0,14557.0,250.0,2018-07-20,2018-07-20 23:59:59
988,58.2,59.1,59.6,58.2,23669.0,400.0,2018-07-23,2018-07-23 23:59:59
989,59.4,58.9,59.4,58.1,4102.0,70.0,2018-07-24,2018-07-24 23:59:59
990,59.4,58.7,59.9,58.7,46183.0,780.0,2018-07-25,2018-07-25 23:59:59
991,59.9,58.7,59.9,58.7,25146.0,420.0,2018-07-26,2018-07-26 23:59:59
992,59.9,59.4,60.0,59.4,43398.0,730.0,2018-07-27,2018-07-27 23:59:59
993,60.4,60.4,60.5,59.6,5421.0,90.0,2018-07-30,2018-07-30 23:59:59
994,60.4,60.0,60.4,60.0,12032.0,200.0,2018-07-31,2018-07-31 23:59:59
995,59.4,59.4,59.4,59.4,1782.0,30.0,2018-08-01,2018-08-01 23:59:59
996,59.2,59.8,59.8,58.0,13010.0,220.0,2018-08-02,2018-08-02 23:59:59
997,58.2,59.0,59.0,58.0,2332.0,40.0,2018-08-03,2018-08-03 23:59:59
998,58.2,59.0,59.0,55.4,16132.0,280.0,2018-08-06,2018-08-06 23:59:59
999,58.6,58.6,58.6,58.6,586.0,10.0,2018-08-07,2018-08-07 23:59:59
1000,58.2,58.4,58.4,58.2,2334.0,40.0,2018-08-08,2018-08-08 23:59:59
1001,58.2,58.0,58.2,56.2,37828.0,670.0,2018-08-09,2018-08-09 20:30:04
1002,58.0,56.4,58.0,56.4,51570.0,910.0,2018-08-10,2018-08-10 23:59:59
1003,56.2,58.0,58.0,56.0,30366.0,530.0,2018-08-13,2018-08-13 23:59:59
1004,58.0,58.6,58.6,58.0,45090.0,770.0,2018-08-14,2018-08-14 23:59:59
1005,58.6,58.4,59.0,58.4,8194.0,140.0,2018-08-15,2018-08-15 23:59:59
1006,60.0,58.6,61.0,58.6,8894.0,150.0,2018-08-16,2018-08-16 23:59:59
1007,59.4,60.0,60.0,59.4,9578.0,160.0,2018-08-20,2018-08-20 23:59:59
1008,60.0,60.0,62.0,60.0,28734.0,470.0,2018-08-21,2018-08-21 23:59:59
1009,59.2,59.2,59.2,59.2,1776.0,30.0,2018-08-22,2018-08-22 23:59:59
1010,59.0,57.6,59.0,57.6,46884.0,810.0,2018-08-23,2018-08-23 23:59:59
1011,57.8,55.6,57.8,54.2,75138.0,1350.0,2018-08-24,2018-08-24 23:59:59
1012,55.0,56.0,56.8,55.0,87128.0,1560.0,2018-08-27,2018-08-27 23:59:59
1013,56.8,55.6,58.0,55.6,25638.0,450.0,2018-08-28,2018-08-28 23:59:59
1014,56.0,56.2,58.2,56.0,22976.0,400.0,2018-08-29,2018-08-29 23:59:59
1015,57.2,55.6,57.2,54.6,40206.0,730.0,2018-08-30,2018-08-30 23:59:59
1016,56.6,56.4,56.6,56.4,1130.0,20.0,2018-08-31,2018-08-31 23:59:59
1017,55.4,54.2,55.4,54.2,31816.0,580.0,2018-09-03,2018-09-03 23:59:59
1018,54.2,55.0,55.0,54.2,20276.0,370.0,2018-09-04,2018-09-04 23:59:59
1019,55.4,55.4,55.4,55.4,1662.0,30.0,2018-09-05,2018-09-05 23:59:59
1020,55.0,54.4,55.0,54.2,43410.0,800.0,2018-09-06,2018-09-06 23:59:59
1021,55.0,54.2,56.8,54.0,30722.0,560.0,2018-09-07,2018-09-07 23:59:59
1022,54.0,54.8,54.8,54.0,17304.0,320.0,2018-09-10,2018-09-10 23:59:59
1023,53.6,53.4,54.4,53.0,11756.0,220.0,2018-09-11,2018-09-11 23:59:59
1024,54.2,52.6,55.0,52.6,29138.0,540.0,2018-09-12,2018-09-12 23:59:59
1025,53.2,53.2,53.2,53.2,532.0,10.0,2018-09-13,2018-09-13 23:59:59
1026,54.2,54.2,54.2,54.2,542.0,10.0,2018-09-17,2018-09-17 23:59:59
1027,52.8,53.6,54.4,52.0,33934.0,640.0,2018-09-18,2018-09-18 23:59:59
1028,53.0,53.4,56.2,53.0,36746.0,670.0,2018-09-19,2018-09-19 23:59:59
1029,56.8,54.0,57.6,54.0,26220.0,470.0,2018-09-20,2018-09-20 23:59:59
1030,55.0,55.0,55.0,55.0,2200.0,40.0,2018-09-21,2018-09-21 23:59:59
1031,54.6,55.0,55.0,54.0,3276.0,60.0,2018-09-25,2018-09-25 23:59:59
1032,54.0,53.6,54.0,53.6,6476.0,120.0,2018-09-26,2018-09-26 23:59:59
1033,54.8,54.8,54.8,54.8,1096.0,20.0,2018-09-27,2018-09-27 23:59:59
1034,54.6,54.6,54.6,53.0,12302.0,230.0,2018-09-28,2018-09-28 23:59:59
1035,54.6,53.0,54.6,52.8,19682.0,370.0,2018-10-01,2018-10-01 23:59:59
1036,54.4,53.6,54.4,51.8,23210.0,440.0,2018-10-02,2018-10-02 23:59:59
1037,53.8,52.2,53.8,51.0,159936.0,3100.0,2018-10-03,2018-10-03 23:59:59
1038,52.0,52.0,52.0,52.0,3120.0,60.0,2018-10-04,2018-10-04 23:59:59
1039,51.4,51.4,52.4,50.6,38458.0,750.0,2018-10-05,2018-10-05 23:59:59
1040,50.6,51.0,51.0,50.6,3566.0,70.0,2018-10-08,2018-10-08 23:59:59
1041,50.4,50.0,50.4,49.6,124536.0,2490.0,2018-10-09,2018-10-09 23:59:59
1042,50.0,50.2,50.2,50.0,3506.0,70.0,2018-10-10,2018-10-10 23:59:59
1043,52.4,51.6,52.4,51.0,2580.0,50.0,2018-10-11,2018-10-11 23:59:59
1044,51.0,51.8,51.8,49.8,54676.0,1090.0,2018-10-12,2018-10-12 23:59:59
1045,51.2,51.2,51.2,51.2,1024.0,20.0,2018-10-15,2018-10-15 23:59:59
1046,51.0,51.0,51.0,50.0,2030.0,40.0,2018-10-16,2018-10-16 23:59:59
1047,51.8,51.8,51.8,51.8,518.0,10.0,2018-10-17,2018-10-17 23:59:59
1048,50.0,51.0,51.0,50.0,1520.0,30.0,2018-10-18,2018-10-18 23:59:59
1049,50.4,51.8,52.0,50.2,51326.0,1020.0,2018-10-19,2018-10-19 23:59:59
1050,51.8,51.4,51.8,50.2,25692.0,510.0,2018-10-22,2018-10-22 23:59:59
1051,50.0,51.0,51.0,49.8,8038.0,160.0,2018-10-23,2018-10-23 23:59:59
1052,51.2,51.2,51.2,50.2,3574.0,70.0,2018-10-24,2018-10-24 23:59:59
1053,50.0,50.6,50.6,50.0,4524.0,90.0,2018-10-25,2018-10-25 23:59:59
1054,50.2,50.2,50.2,50.2,1506.0,30.0,2018-10-26,2018-10-26 23:59:59
1055,50.2,49.8,50.2,49.2,17404.0,350.0,2018-10-29,2018-10-29 23:59:59
1056,50.0,50.2,50.2,49.8,52108.0,1040.0,2018-10-30,2018-10-30 23:59:59
1057,50.6,51.0,51.0,50.6,1526.0,30.0,2018-10-31,2018-10-31 23:59:59
1058,51.0,51.0,51.0,51.0,1020.0,20.0,2018-11-01,2018-11-01 23:59:59
1059,51.0,50.6,51.8,50.6,91964.0,1780.0,2018-11-02,2018-11-02 23:59:59
1060,50.2,51.0,51.0,49.6,3506.0,70.0,2018-11-06,2018-11-06 23:59:59
1061,51.0,51.0,51.0,51.0,510.0,10.0,2018-11-07,2018-11-07 23:59:59
1062,51.8,53.0,55.4,51.8,42860.0,800.0,2018-11-08,2018-11-08 23:59:59
1063,52.2,52.0,52.2,52.0,35886.0,690.0,2018-11-09,2018-11-09 23:59:59
1064,52.0,51.0,52.0,51.0,5642.0,110.0,2018-11-12,2018-11-12 23:59:59
1065,53.0,53.6,54.4,53.0,20858.0,390.0,2018-11-13,2018-11-13 23:59:59
1066,52.0,55.0,56.2,52.0,80840.0,1510.0,2018-11-14,2018-11-14 23:59:59
1067,56.0,57.6,58.2,55.4,33420.0,590.0,2018-11-15,2018-11-15 23:59:59
1068,57.8,55.0,57.8,55.0,7838.0,140.0,2018-11-16,2018-11-16 23:59:59
1069,56.0,58.0,59.0,56.0,27486.0,470.0,2018-11-19,2018-11-19 23:59:59
1070,57.0,57.0,58.8,57.0,24758.0,430.0,2018-11-20,2018-11-20 23:59:59
1071,54.6,55.6,57.0,54.6,17744.0,320.0,2018-11-21,2018-11-21 23:59:59
1072,56.0,55.0,56.0,55.0,4990.0,90.0,2018-11-22,2018-11-22 23:59:59
1073,55.0,55.0,55.0,55.0,12650.0,230.0,2018-11-23,2018-11-23 23:59:59
1074,54.2,52.6,54.4,52.4,108896.0,2040.0,2018-11-26,2018-11-26 23:59:59
1075,52.6,56.6,59.2,52.6,41046.0,750.0,2018-11-27,2018-11-27 23:59:59
1076,59.0,55.2,59.6,54.2,31772.0,560.0,2018-11-28,2018-11-28 20:30:02
1077,54.4,55.2,58.8,54.2,54990.0,1000.0,2018-11-29,2018-11-29 23:59:59
1078,55.8,55.8,55.8,55.8,558.0,10.0,2018-11-30,2018-11-30 23:59:59
1079,54.8,56.0,58.0,53.8,105950.0,1940.0,2018-12-03,2018-12-03 23:59:59
1080,54.2,54.2,54.4,53.0,171672.0,3230.0,2018-12-05,2018-12-05 23:59:59
1081,53.4,53.6,53.6,53.4,1070.0,20.0,2018-12-07,2018-12-07 23:59:59
1082,55.4,54.4,55.4,54.4,11500.0,210.0,2018-12-10,2018-12-10 23:59:59
1083,53.4,53.2,53.4,53.2,15484.0,290.0,2018-12-11,2018-12-11 23:59:59
1084,53.2,50.8,53.2,49.0,597414.0,11970.0,2018-12-12,2018-12-12 23:59:59
1085,52.0,52.0,52.4,48.6,182816.0,3700.0,2018-12-13,2018-12-13 23:59:59
1086,51.2,50.0,51.2,49.6,31722.0,630.0,2018-12-14,2018-12-14 23:59:59
1087,50.6,52.0,52.2,50.6,38990.0,750.0,2018-12-17,2018-12-17 23:59:59
1088,49.4,49.2,50.2,48.6,67354.0,1360.0,2018-12-18,2018-12-18 23:59:59
1089,49.8,50.6,50.6,49.8,8004.0,160.0,2018-12-19,2018-12-19 23:59:59
1090,50.0,50.8,50.8,50.0,26234.0,520.0,2018-12-20,2018-12-20 23:59:59
1091,50.2,50.0,50.2,50.0,1504.0,30.0,2018-12-21,2018-12-21 23:59:59
1092,49.4,49.8,49.8,49.4,4948.0,100.0,2018-12-24,2018-12-24 23:59:59
1093,49.2,49.4,49.4,49.2,39900.0,810.0,2018-12-25,2018-12-25 23:59:59
1094,49.4,48.2,49.6,46.4,221240.0,4620.0,2018-12-26,2018-12-26 23:59:59
1095,48.2,48.4,48.6,48.0,23710.0,490.0,2018-12-27,2018-12-27 23:59:59
1096,48.2,48.0,48.2,46.6,48760.0,1030.0,2018-12-28,2018-12-28 23:59:59
1097,49.0,48.8,49.0,48.0,18520.0,380.0,2018-12-29,2018-12-29 23:59:59
1098,49.6,49.0,50.2,49.0,20356.0,410.0,2019-01-03,2019-01-03 23:59:59
1099,48.2,48.6,48.8,48.2,3896.0,80.0,2019-01-04,2019-01-04 23:59:59
1100,49.2,49.0,49.2,48.8,21520.0,440.0,2019-01-08,2019-01-08 23:59:59
1101,48.8,48.8,48.8,48.4,9736.0,200.0,2019-01-09,2019-01-09 23:59:59
1102,46.6,49.4,49.4,46.4,10010.0,210.0,2019-01-10,2019-01-10 23:59:59
1103,49.0,54.0,56.8,49.0,728436.0,13610.0,2019-01-11,2019-01-11 23:59:59
1104,55.6,56.8,61.6,54.0,1252900.0,21740.0,2019-01-14,2019-01-14 23:59:59
1105,56.2,56.0,57.0,52.4,206950.0,3820.0,2019-01-15,2019-01-15 23:59:59
1106,55.8,56.2,56.2,53.2,49788.0,900.0,2019-01-16,2019-01-16 23:59:59
1107,56.0,56.0,56.8,54.2,232144.0,4160.0,2019-01-17,2019-01-17 23:59:59
1108,55.6,55.6,56.0,53.6,52134.0,940.0,2019-01-18,2019-01-18 23:59:59
1109,57.0,56.2,57.2,53.6,72722.0,1330.0,2019-01-21,2019-01-21 23:59:59
1110,55.2,55.2,56.2,54.2,36424.0,660.0,2019-01-22,2019-01-22 23:59:59
1111,55.8,57.4,57.4,55.0,183124.0,3260.0,2019-01-23,2019-01-23 23:59:59
1112,56.4,57.0,57.6,56.0,68310.0,1190.0,2019-01-24,2019-01-24 23:59:59
1113,56.4,59.0,60.2,56.4,106498.0,1850.0,2019-01-25,2019-01-25 23:59:59
1114,58.2,60.4,61.0,58.2,97084.0,1630.0,2019-01-28,2019-01-28 23:59:59
1115,59.8,62.0,64.6,59.8,65300.0,1050.0,2019-01-29,2019-01-29 23:59:59
1116,63.0,64.0,64.6,63.0,133292.0,2100.0,2019-01-30,2019-01-30 23:59:59
1117,64.6,65.2,68.0,62.0,255294.0,3940.0,2019-01-31,2019-01-31 23:59:59
1118,66.4,61.4,66.4,60.8,199070.0,3200.0,2019-02-01,2019-02-01 23:59:59
1119,62.6,71.6,86.4,62.6,3985832.0,52640.0,2019-02-04,2019-02-04 23:59:59
1120,71.0,67.8,71.0,65.8,610164.0,9010.0,2019-02-05,2019-02-05 23:59:59
1121,67.0,68.8,69.0,65.2,234314.0,3490.0,2019-02-06,2019-02-06 23:59:59
1122,69.0,66.6,70.0,64.0,206668.0,3040.0,2019-02-07,2019-02-07 23:59:59
1123,65.4,66.4,68.0,65.4,92736.0,1400.0,2019-02-08,2019-02-08 23:59:59
1124,67.0,66.2,67.0,63.6,99566.0,1520.0,2019-02-11,2019-02-11 23:59:59
1125,65.8,66.0,66.6,65.2,34926.0,530.0,2019-02-12,2019-02-12 23:59:59
1126,66.0,64.2,66.6,63.0,112158.0,1740.0,2019-02-13,2019-02-13 23:59:59
1127,64.2,64.2,68.4,63.0,58320.0,880.0,2019-02-14,2019-02-14 23:59:59
1128,64.0,63.6,64.0,63.2,27286.0,430.0,2019-02-15,2019-02-15 23:59:59
1129,63.2,62.4,63.2,62.4,23102.0,370.0,2019-02-18,2019-02-18 23:59:59
1130,63.0,63.2,63.2,61.0,24232.0,390.0,2019-02-19,2019-02-19 23:59:59
1131,63.0,63.0,63.0,62.4,12568.0,200.0,2019-02-20,2019-02-20 23:59:59
1132,63.8,61.2,64.2,59.0,329950.0,5390.0,2019-02-21,2019-02-21 23:59:59
1133,62.0,61.8,62.0,61.0,43010.0,700.0,2019-02-22,2019-02-22 23:59:59
1134,61.0,60.8,61.6,60.8,7994.0,130.0,2019-02-25,2019-02-25 23:59:59
1135,60.8,59.8,60.8,59.0,18502.0,310.0,2019-02-26,2019-02-26 23:59:59
1136,60.0,58.6,60.0,57.2,87190.0,1490.0,2019-02-27,2019-02-27 23:59:59
1137,58.4,58.6,58.6,57.0,96146.0,1670.0,2019-02-28,2019-02-28 23:59:59
1138,59.6,58.0,59.6,56.8,13898.0,240.0,2019-03-01,2019-03-01 23:59:59
1139,57.2,57.4,57.8,57.2,11462.0,200.0,2019-03-04,2019-03-04 23:59:59
1140,57.2,57.4,57.4,57.0,31962.0,560.0,2019-03-05,2019-03-05 23:59:59
1141,57.6,56.8,57.6,55.0,165930.0,2970.0,2019-03-06,2019-03-06 23:59:59
1142,58.0,57.0,58.0,56.2,35298.0,620.0,2019-03-07,2019-03-07 23:59:59
1143,57.6,58.4,69.6,56.8,958714.0,15400.0,2019-03-11,2019-03-11 23:59:59
1144,58.4,59.8,60.6,57.4,108564.0,1850.0,2019-03-12,2019-03-12 23:59:59
1145,59.0,60.6,62.8,58.8,73360.0,1200.0,2019-03-13,2019-03-13 23:59:59
1146,59.8,81.0,85.0,59.6,11452852.0,142920.0,2019-03-14,2019-03-14 23:59:59
1147,83.0,70.0,87.8,69.4,4016120.0,52800.0,2019-03-15,2019-03-15 23:59:59
1148,70.4,67.6,70.8,65.8,326222.0,4710.0,2019-03-18,2019-03-18 23:59:59
1149,68.8,74.4,90.0,67.6,5712968.0,72560.0,2019-03-19,2019-03-19 23:59:59
1150,74.6,74.0,79.0,72.0,1216806.0,16170.0,2019-03-20,2019-03-20 23:59:59
1151,73.2,70.8,75.0,70.4,277412.0,3830.0,2019-03-21,2019-03-21 23:59:59
1152,71.0,73.0,73.0,70.4,147140.0,2050.0,2019-03-22,2019-03-22 23:59:59
1153,73.8,70.0,73.8,70.0,96852.0,1370.0,2019-03-25,2019-03-25 23:59:59
1154,70.4,68.0,70.4,67.2,187598.0,2750.0,2019-03-26,2019-03-26 23:59:59
1155,68.6,66.8,68.6,66.0,111652.0,1670.0,2019-03-27,2019-03-27 23:59:59
1156,66.2,67.2,67.8,66.2,56116.0,840.0,2019-03-28,2019-03-28 23:59:59
1157,67.0,67.0,67.0,65.8,29270.0,440.0,2019-03-29,2019-03-29 23:59:59
1158,66.2,68.4,70.4,66.2,153422.0,2230.0,2019-04-01,2019-04-01 23:59:59
1159,68.0,68.8,69.0,67.8,89508.0,1300.0,2019-04-02,2019-04-02 23:59:59
1160,68.0,68.8,68.8,68.0,36124.0,530.0,2019-04-03,2019-04-03 23:59:59
1161,68.8,68.8,68.8,68.0,130700.0,1900.0,2019-04-04,2019-04-04 23:59:59
1162,69.0,68.8,69.0,68.0,24118.0,350.0,2019-04-05,2019-04-05 23:59:59
1163,68.8,72.2,73.0,66.2,545274.0,7800.0,2019-04-08,2019-04-08 23:59:59
1164,72.6,68.8,82.4,67.6,1059724.0,14710.0,2019-04-09,2019-04-09 23:59:59
1165,68.8,69.4,70.2,68.6,106454.0,1530.0,2019-04-10,2019-04-10 23:59:59
1166,69.4,70.2,71.0,69.4,58532.0,840.0,2019-04-11,2019-04-11 23:59:59
1167,70.4,70.8,71.0,70.0,38864.0,550.0,2019-04-12,2019-04-12 23:59:59
1168,71.0,71.8,72.4,70.2,92434.0,1290.0,2019-04-15,2019-04-15 23:59:59
1169,71.8,70.6,72.2,70.6,35828.0,500.0,2019-04-16,2019-04-16 23:59:59
1170,70.6,70.6,70.6,70.6,706.0,10.0,2019-04-17,2019-04-17 23:59:59
