,open,close,high,low,value,volume,begin,end
600,27.34,27.12,27.445,27.0,804415269.5,29595300.0,2016-10-27,2016-10-27 23:59:59
601,27.245,27.235,27.305,27.025,386787471.0,14246100.0,2016-10-28,2016-10-28 23:59:59
602,27.275,27.015,27.275,26.915,566432057.0,20901000.0,2016-10-31,2016-10-31 23:59:59
603,27.025,27.445,27.635,27.025,553968495.0,20283100.0,2016-11-01,2016-11-01 23:59:59
604,27.405,28.6,29.195,27.365,1981283450.5,69530900.0,2016-11-02,2016-11-02 23:59:59
605,28.65,28.5,29.2,28.345,1293359344.5,44852800.0,2016-11-03,2016-11-03 23:59:59
606,28.7,28.23,29.035,28.175,578599835.5,20285800.0,2016-11-07,2016-11-07 23:59:59
607,28.32,28.685,28.82,28.32,452139773.0,15821500.0,2016-11-08,2016-11-08 23:59:59
608,28.385,29.5,29.6,28.27,1259590204.0,43400700.0,2016-11-09,2016-11-09 23:59:59
609,29.69,29.5,30.115,29.075,1243978940.5,41943900.0,2016-11-10,2016-11-10 23:59:59
610,29.69,29.5,30.08,29.305,962067972.5,32383600.0,2016-11-11,2016-11-11 23:59:59
611,29.7,29.665,29.845,29.34,774649968.0,26141900.0,2016-11-14,2016-11-14 23:59:59
612,29.745,29.505,29.85,29.505,659154630.0,22213600.0,2016-11-15,2016-11-15 23:59:59
613,29.64,29.415,29.8,29.395,478182082.5,16145700.0,2016-11-16,2016-11-16 23:59:59
614,29.485,29.52,29.67,29.25,413110438.0,14004000.0,2016-11-17,2016-11-17 23:59:59
615,29.475,29.595,29.66,29.36,223923087.0,7584500.0,2016-11-18,2016-11-18 23:59:59
616,29.605,29.43,29.7,29.43,434221867.5,14687900.0,2016-11-21,2016-11-21 23:59:59
617,29.545,29.18,29.545,29.18,451575109.0,15382500.0,2016-11-22,2016-11-22 23:59:59
618,29.25,29.19,29.4,29.1,453453760.0,15484700.0,2016-11-23,2016-11-23 23:59:59
619,29.2,29.025,29.31,28.93,368588738.0,12645800.0,2016-11-24,2016-11-24 23:59:59
620,29.125,29.1,29.125,28.9,365223728.5,12589800.0,2016-11-25,2016-11-25 23:59:59
621,29.28,29.125,29.28,28.975,335428591.0,11508800.0,2016-11-28,2016-11-28 23:59:59
622,29.2,29.905,30.035,29.135,783412866.5,26422800.0,2016-11-29,2016-11-29 23:59:59
623,29.94,29.97,30.0,29.495,909656822.0,30506200.0,2016-11-30,2016-11-30 23:59:59
624,29.94,30.065,30.48,29.805,781101162.0,25885500.0,2016-12-01,2016-12-01 23:59:59
625,30.07,29.635,30.315,29.635,544041137.0,18205900.0,2016-12-02,2016-12-02 23:59:59
626,29.65,30.115,30.21,29.55,448362874.0,14985400.0,2016-12-05,2016-12-05 23:59:59
627,30.13,30.45,30.76,30.055,789557840.0,25922900.0,2016-12-06,2016-12-06 23:59:59
628,30.33,30.35,30.745,30.155,423578070.0,13940600.0,2016-12-07,2016-12-07 23:59:59
629,30.23,31.0,31.0,30.08,710479827.5,23273300.0,2016-12-08,2016-12-08 23:59:59
630,31.195,30.905,31.205,30.58,677938751.5,21980000.0,2016-12-09,2016-12-09 23:59:59
631,31.05,30.2,31.1,29.97,889037597.0,29210800.0,2016-12-12,2016-12-12 23:59:59
632,30.31,30.57,30.77,30.115,643996905.5,21145600.0,2016-12-13,2016-12-13 23:59:59
633,30.64,30.5,30.74,30.26,401753719.5,13171400.0,2016-12-14,2016-12-14 23:59:59
634,30.51,30.88,30.9,30.1,1090316294.0,35647900.0,2016-12-15,2016-12-15 23:59:59
635,30.715,31.0,31.12,30.715,663933881.5,21457900.0,2016-12-16,2016-12-16 23:59:59
636,31.175,31.02,31.395,30.855,488158582.5,15688600.0,2016-12-19,2016-12-19 23:59:59
637,31.03,30.87,31.22,30.75,286145204.0,9218600.0,2016-12-20,2016-12-20 23:59:59
638,30.87,30.48,31.1,30.325,385698593.0,12591000.0,2016-12-21,2016-12-21 23:59:59
639,30.48,29.885,30.5,29.515,572309925.5,19136900.0,2016-12-22,2016-12-22 23:59:59
640,29.805,30.03,30.32,29.805,261148930.5,8674200.0,2016-12-23,2016-12-23 23:59:59
641,30.03,29.775,30.155,29.7,122190590.5,4085200.0,2016-12-26,2016-12-26 23:59:59
642,29.835,30.02,30.05,29.75,168969096.5,5645500.0,2016-12-27,2016-12-27 23:59:59
643,30.06,30.005,30.395,29.97,304487532.5,10092600.0,2016-12-28,2016-12-28 23:59:59
644,30.005,30.965,31.065,29.87,423629759.0,13864600.0,2016-12-29,2016-12-29 23:59:59
645,30.89,30.95,31.14,30.61,387200968.5,12518700.0,2016-12-30,2016-12-30 23:59:59
646,30.8,31.93,32.05,30.8,785192940.0,24870400.0,2017-01-03,2017-01-03 23:59:59
647,31.93,31.8,31.93,31.48,417273859.5,13178300.0,2017-01-04,2017-01-04 23:59:59
648,31.885,31.595,31.925,31.08,503219126.0,16034700.0,2017-01-05,2017-01-05 23:59:59
649,31.45,31.69,31.985,31.305,446577629.0,14138200.0,2017-01-06,2017-01-06 23:59:59
650,31.69,31.3,31.835,31.105,274708434.5,8766300.0,2017-01-09,2017-01-09 23:59:59
651,31.1,31.315,31.41,31.065,358550181.5,11473500.0,2017-01-10,2017-01-10 23:59:59
652,31.255,31.3,31.44,31.055,311322191.0,9960400.0,2017-01-11,2017-01-11 23:59:59
653,31.4,31.36,31.405,31.085,387057062.5,12392500.0,2017-01-12,2017-01-12 23:59:59
654,31.32,31.41,31.41,31.07,238036579.0,7623900.0,2017-01-13,2017-01-13 23:59:59
655,31.465,31.355,31.555,31.15,204677104.0,6519800.0,2017-01-16,2017-01-16 23:59:59
656,31.49,31.205,31.49,30.96,278706117.5,8937300.0,2017-01-17,2017-01-17 23:59:59
657,31.18,31.12,31.39,31.05,190986342.5,6124300.0,2017-01-18,2017-01-18 23:59:59
658,31.11,31.425,31.425,30.905,352414541.5,11293100.0,2017-01-19,2017-01-19 23:59:59
659,31.4,31.7,31.895,31.16,378192329.5,11955200.0,2017-01-20,2017-01-20 23:59:59
660,31.705,31.235,31.725,31.07,323188725.0,10328600.0,2017-01-23,2017-01-23 23:59:59
661,31.24,31.38,31.545,31.13,441043438.5,14098800.0,2017-01-24,2017-01-24 23:59:59
662,31.375,31.79,31.87,31.185,335462645.0,10629800.0,2017-01-25,2017-01-25 23:59:59
663,31.78,32.695,32.73,31.73,774015756.0,23994300.0,2017-01-26,2017-01-26 23:59:59
664,32.55,32.525,32.705,32.325,428975038.5,13200800.0,2017-01-27,2017-01-27 23:59:59
665,32.525,32.23,32.57,32.16,266014334.0,8231600.0,2017-01-30,2017-01-30 23:59:59
666,32.3,32.35,32.68,32.055,674786919.5,20835400.0,2017-01-31,2017-01-31 23:59:59
667,32.375,32.3,32.575,31.955,455159853.5,14086700.0,2017-02-01,2017-02-01 23:59:59
668,32.3,31.975,32.3,31.805,418414054.0,13083800.0,2017-02-02,2017-02-02 23:59:59
669,31.91,32.665,32.665,31.9,610486245.0,18836700.0,2017-02-03,2017-02-03 23:59:59
670,32.605,32.57,32.87,32.3,454812600.0,13996400.0,2017-02-06,2017-02-06 23:59:59
671,32.58,32.75,32.79,32.4,322643939.5,9892400.0,2017-02-07,2017-02-07 23:59:59
672,32.65,32.675,32.845,32.36,367604069.0,11277900.0,2017-02-08,2017-02-08 23:59:59
673,32.655,32.525,32.655,32.27,320102721.5,9868000.0,2017-02-09,2017-02-09 23:59:59
674,32.56,32.19,32.6,32.035,227745915.5,7063400.0,2017-02-10,2017-02-10 23:59:59
675,32.29,31.83,32.365,31.34,417954281.0,13116200.0,2017-02-13,2017-02-13 23:59:59
676,31.84,31.995,32.095,31.46,276351845.5,8693600.0,2017-02-14,2017-02-14 23:59:59
677,31.905,31.995,32.085,31.365,273594854.5,8618100.0,2017-02-15,2017-02-15 23:59:59
678,32.055,32.195,32.195,31.7,246843416.5,7721900.0,2017-02-16,2017-02-16 23:59:59
679,32.19,31.61,32.19,31.41,439021927.0,13846500.0,2017-02-17,2017-02-17 23:59:59
680,31.645,31.545,31.75,31.16,211019882.5,6725400.0,2017-02-20,2017-02-20 23:59:59
681,31.51,31.415,31.6,31.275,154093435.0,4901900.0,2017-02-21,2017-02-21 23:59:59
682,31.4,30.53,31.4,30.25,519122570.5,16877200.0,2017-02-22,2017-02-22 23:59:59
683,30.54,30.64,30.785,30.2,279528807.0,9169300.0,2017-02-24,2017-02-24 23:59:59
684,30.595,29.715,30.67,29.59,433572125.0,14413400.0,2017-02-27,2017-02-27 23:59:59
685,29.7,29.395,29.935,29.015,779247579.0,26440000.0,2017-02-28,2017-02-28 23:59:59
686,29.295,29.875,29.875,29.25,327492829.5,11111900.0,2017-03-01,2017-03-01 23:59:59
687,29.865,29.66,30.2,29.66,602340809.0,20088100.0,2017-03-02,2017-03-02 23:59:59
688,29.82,29.61,29.87,29.5,241941822.0,8175400.0,2017-03-03,2017-03-03 23:59:59
689,29.405,29.64,29.785,29.405,148591576.0,5004300.0,2017-03-06,2017-03-06 23:59:59
690,29.75,29.2,29.75,29.085,329636802.5,11227300.0,2017-03-07,2017-03-07 23:59:59
691,29.1,29.195,29.645,28.81,638397201.5,21758000.0,2017-03-09,2017-03-09 23:59:59
692,29.185,28.2,29.43,28.2,553102288.0,19297300.0,2017-03-10,2017-03-10 23:59:59
693,28.36,28.35,28.515,28.2,215773574.0,7594900.0,2017-03-13,2017-03-13 23:59:59
694,28.42,28.655,28.725,28.305,363105737.5,12761900.0,2017-03-14,2017-03-14 23:59:59
695,28.645,28.435,28.78,28.265,295540550.5,10376700.0,2017-03-15,2017-03-15 23:59:59
696,28.5,28.65,28.65,28.06,736036218.5,25974500.0,2017-03-16,2017-03-16 23:59:59
697,28.485,28.935,28.97,28.485,488158598.0,16948100.0,2017-03-17,2017-03-17 23:59:59
698,28.95,29.47,29.47,28.835,392990487.5,13460100.0,2017-03-20,2017-03-20 23:59:59
699,29.45,29.655,29.895,29.275,457225948.0,15424300.0,2017-03-21,2017-03-21 23:59:59
700,29.55,30.075,30.075,29.2,434510913.5,14652000.0,2017-03-22,2017-03-22 23:59:59
701,30.065,29.55,30.145,29.215,374670965.5,12656500.0,2017-03-23,2017-03-23 23:59:59
702,29.54,29.425,29.57,29.255,186548312.5,6348700.0,2017-03-24,2017-03-24 23:59:59
703,29.3,29.0,29.485,28.755,266666019.5,9204900.0,2017-03-27,2017-03-27 23:59:59
704,29.2,29.5,29.5,28.965,294438603.5,10061100.0,2017-03-28,2017-03-28 23:59:59
705,29.405,29.53,29.595,29.105,204696757.0,6975500.0,2017-03-29,2017-03-29 23:59:59
706,29.46,29.37,29.5,29.11,213556110.0,7287100.0,2017-03-30,2017-03-30 23:59:59
707,29.24,29.45,29.48,28.89,382417708.5,13114300.0,2017-03-31,2017-03-31 23:59:59
708,29.41,29.18,29.54,29.115,150700208.5,5147600.0,2017-04-03,2017-04-03 23:59:59
709,29.18,29.535,29.6,28.955,202571787.5,6920000.0,2017-04-04,2017-04-04 23:59:59
710,29.5,29.7,29.94,29.41,246966427.5,8318200.0,2017-04-05,2017-04-05 23:59:59
711,29.535,30.0,30.0,29.33,364054429.0,12247400.0,2017-04-06,2017-04-06 23:59:59
712,29.95,29.66,29.95,29.525,306296564.5,10315600.0,2017-04-07,2017-04-07 23:59:59
713,29.6,28.5,29.9,28.41,366069171.5,12610900.0,2017-04-10,2017-04-10 23:59:59
714,28.425,28.235,28.72,28.155,269916049.5,9519800.0,2017-04-11,2017-04-11 23:59:59
715,28.325,27.32,28.36,27.15,593055881.0,21467300.0,2017-04-12,2017-04-12 23:59:59
716,27.405,27.365,27.47,26.52,782661723.5,28948800.0,2017-04-13,2017-04-13 23:59:59
717,27.35,26.785,27.395,26.71,117616663.0,4351000.0,2017-04-14,2017-04-14 23:59:59
718,26.955,27.21,27.24,26.65,168614033.5,6258600.0,2017-04-17,2017-04-17 23:59:59
719,27.21,26.965,27.35,26.55,214757017.5,7979700.0,2017-04-18,2017-04-18 23:59:59
720,26.8,26.54,27.01,26.54,191678833.0,7186500.0,2017-04-19,2017-04-19 23:59:59
721,26.65,26.49,26.945,26.0,379254001.5,14392500.0,2017-04-20,2017-04-20 23:59:59
722,26.4,26.675,26.96,26.375,232033990.0,8688700.0,2017-04-21,2017-04-21 23:59:59
723,26.83,27.135,27.135,26.515,266548131.0,9931900.0,2017-04-24,2017-04-24 23:59:59
724,27.135,27.64,27.765,26.82,401258228.0,14688900.0,2017-04-25,2017-04-25 23:59:59
725,27.69,28.56,28.565,27.435,437091111.5,15644200.0,2017-04-26,2017-04-26 23:59:59
726,28.4,28.13,28.47,28.005,226963582.5,8052900.0,2017-04-27,2017-04-27 23:59:59
727,28.195,27.91,28.4,27.855,323304673.0,11496200.0,2017-04-28,2017-04-28 23:59:59
728,27.95,28.105,28.355,27.93,213111470.0,7556500.0,2017-05-02,2017-05-02 23:59:59
729,28.03,28.505,29.055,28.03,543610930.5,18986500.0,2017-05-03,2017-05-03 23:59:59
730,28.7,28.615,29.025,28.3,343638106.5,11991900.0,2017-05-04,2017-05-04 23:59:59
731,28.305,28.46,28.885,28.15,263926784.5,9260600.0,2017-05-05,2017-05-05 23:59:59
732,28.59,29.2,29.2,28.405,616478477.0,21399600.0,2017-05-10,2017-05-10 23:59:59
733,29.3,28.7,29.3,28.5,267653601.5,9328900.0,2017-05-11,2017-05-11 23:59:59
734,28.685,28.5,28.7,28.225,340667783.0,11957100.0,2017-05-12,2017-05-12 23:59:59
735,28.475,28.22,28.565,27.85,299576823.0,10669300.0,2017-05-15,2017-05-15 23:59:59
736,28.095,28.075,28.245,27.8,216672731.5,7729500.0,2017-05-16,2017-05-16 23:59:59
737,28.0,28.25,28.355,27.82,217364084.5,7745800.0,2017-05-17,2017-05-17 23:59:59
738,28.26,27.84,28.53,27.65,424884583.5,15087900.0,2017-05-18,2017-05-18 23:59:59
739,27.985,27.25,27.985,27.21,333528288.5,12087600.0,2017-05-19,2017-05-19 23:59:59
740,27.495,26.9,27.495,26.48,305070872.5,11372700.0,2017-05-22,2017-05-22 23:59:59
741,26.855,27.81,28.16,26.71,405083888.5,14692200.0,2017-05-23,2017-05-23 23:59:59
742,27.835,27.695,27.995,27.32,219740855.0,7966500.0,2017-05-24,2017-05-24 23:59:59
743,27.9,29.36,29.36,27.63,1440006717.5,49937200.0,2017-05-25,2017-05-25 23:59:59
744,29.33,29.705,29.705,28.92,1756838006.0,59948100.0,2017-05-26,2017-05-26 23:59:59
745,29.665,30.99,31.075,29.665,1003617645.5,32902700.0,2017-05-29,2017-05-29 23:59:59
746,30.99,31.18,31.19,30.04,1656123789.0,54162700.0,2017-05-30,2017-05-30 23:59:59
747,31.1,30.28,31.35,29.885,1362939519.0,44850400.0,2017-05-31,2017-05-31 23:59:59
748,29.5,27.15,29.5,26.575,3362154937.0,122156300.0,2017-06-01,2017-06-01 23:59:59
749,27.12,26.62,27.345,26.085,1143214995.5,43044400.0,2017-06-02,2017-06-02 23:59:59
750,26.68,26.985,27.06,26.6,562449672.5,20943600.0,2017-06-05,2017-06-05 23:59:59
751,26.98,26.815,26.98,26.52,525417543.0,19697800.0,2017-06-06,2017-06-06 23:59:59
752,26.72,26.36,26.995,26.36,472254228.0,17669300.0,2017-06-07,2017-06-07 23:59:59
753,26.4,26.195,26.675,25.87,824930148.0,31471500.0,2017-06-08,2017-06-08 23:59:59
754,26.15,26.23,26.31,25.925,427223246.5,16359400.0,2017-06-09,2017-06-09 23:59:59
755,26.13,25.795,26.28,25.72,481514640.0,18497300.0,2017-06-13,2017-06-13 23:59:59
756,25.85,25.2,25.955,25.04,634597238.0,24922600.0,2017-06-14,2017-06-14 23:59:59
757,25.065,24.81,25.285,24.085,1543198473.5,63116000.0,2017-06-15,2017-06-15 23:59:59
758,24.81,24.89,25.08,24.365,857179576.5,34544500.0,2017-06-16,2017-06-16 23:59:59
759,24.8,24.85,24.935,24.465,557271652.0,22574200.0,2017-06-19,2017-06-19 23:59:59
760,24.9,25.785,25.795,24.9,714947898.5,28225100.0,2017-06-20,2017-06-20 23:59:59
761,25.805,25.5,26.0,25.475,447688526.5,17441100.0,2017-06-21,2017-06-21 23:59:59
762,25.6,25.67,25.81,25.405,391428333.0,15251500.0,2017-06-22,2017-06-22 23:59:59
763,25.76,25.71,25.825,25.385,431048672.0,16827200.0,2017-06-23,2017-06-23 23:59:59
764,25.705,25.115,25.74,25.08,353628840.0,13931000.0,2017-06-26,2017-06-26 23:59:59
765,25.13,25.76,25.835,25.07,333521564.0,13052300.0,2017-06-27,2017-06-27 23:59:59
766,25.805,25.965,26.245,25.465,365957397.5,14135200.0,2017-06-28,2017-06-28 23:59:59
767,26.16,25.78,26.375,25.705,449126812.5,17262100.0,2017-06-29,2017-06-29 23:59:59
768,25.84,25.67,25.995,25.645,352803822.5,13680900.0,2017-06-30,2017-06-30 23:59:59
769,25.725,26.18,26.35,25.7,406061640.0,15578300.0,2017-07-03,2017-07-03 23:59:59
770,26.215,26.55,26.66,26.03,322960384.5,12239600.0,2017-07-04,2017-07-04 23:59:59
771,26.55,26.705,26.755,26.445,291546706.5,10963900.0,2017-07-05,2017-07-05 23:59:59
772,26.66,26.735,26.85,26.455,349779793.0,13143300.0,2017-07-06,2017-07-06 23:59:59
773,26.535,26.4,26.95,26.38,460577465.5,17293800.0,2017-07-07,2017-07-07 23:59:59
774,26.42,26.22,26.575,25.92,395663872.0,15105000.0,2017-07-10,2017-07-10 23:59:59
775,26.34,26.4,26.4,26.075,376512128.5,14333900.0,2017-07-11,2017-07-11 23:59:59
776,26.425,26.755,26.785,26.4,391197581.5,14698800.0,2017-07-12,2017-07-12 23:59:59
777,26.715,27.05,27.05,26.555,348644914.5,13024400.0,2017-07-13,2017-07-13 23:59:59
778,26.955,26.67,27.075,26.67,355532343.5,13223400.0,2017-07-14,2017-07-14 23:59:59
779,26.755,26.85,26.94,26.52,301580663.0,11270600.0,2017-07-17,2017-07-17 23:59:59
780,26.25,26.41,26.6,26.2,306495491.0,11610100.0,2017-07-18,2017-07-18 23:59:59
781,26.355,26.93,26.93,26.315,283741359.0,10633500.0,2017-07-19,2017-07-19 23:59:59
782,26.865,26.7,26.89,26.54,265018002.5,9920400.0,2017-07-20,2017-07-20 23:59:59
783,26.61,26.465,26.75,26.35,220375776.5,8300500.0,2017-07-21,2017-07-21 23:59:59
784,26.42,26.92,26.92,26.32,262805393.5,9848900.0,2017-07-24,2017-07-24 23:59:59
785,26.765,26.49,26.94,26.215,345573987.5,13051500.0,2017-07-25,2017-07-25 23:59:59
786,26.49,26.42,26.685,26.205,288516900.0,10943400.0,2017-07-26,2017-07-26 23:59:59
787,26.415,26.3,26.55,26.21,193205253.5,7317400.0,2017-07-27,2017-07-27 23:59:59
788,26.2,26.15,26.25,25.86,326077060.5,12517200.0,2017-07-28,2017-07-28 23:59:59
789,26.16,26.62,26.625,26.07,247860778.5,9394300.0,2017-07-31,2017-07-31 23:59:59
790,26.565,27.57,27.585,26.365,541930288.0,19896800.0,2017-08-01,2017-08-01 23:59:59
791,27.585,27.56,27.89,27.32,411157030.0,14889700.0,2017-08-02,2017-08-02 23:59:59
792,27.56,27.62,27.705,27.355,234814726.0,8512500.0,2017-08-03,2017-08-03 23:59:59
793,27.6,27.07,27.6,26.95,336762602.0,12423400.0,2017-08-04,2017-08-04 23:59:59
794,27.15,27.2,27.245,26.905,220747801.5,8131300.0,2017-08-07,2017-08-07 23:59:59
795,27.19,27.5,27.55,27.09,226824834.5,8288800.0,2017-08-08,2017-08-08 23:59:59
796,27.305,27.16,27.5,27.0,218193607.0,8036500.0,2017-08-09,2017-08-09 23:59:59
797,27.18,27.05,27.38,26.945,277692044.5,10213900.0,2017-08-10,2017-08-10 23:59:59
798,26.915,26.325,27.055,26.21,469616635.0,17716700.0,2017-08-11,2017-08-11 23:59:59
799,26.4,26.215,26.545,26.215,243787406.5,9223100.0,2017-08-14,2017-08-14 23:59:59
800,26.25,26.535,26.535,26.21,198627067.5,7529100.0,2017-08-15,2017-08-15 23:59:59
801,26.535,26.315,26.59,26.195,167413388.0,6343000.0,2017-08-16,2017-08-16 23:59:59
802,26.23,26.59,26.83,26.115,392021648.5,14748100.0,2017-08-17,2017-08-17 23:59:59
803,26.455,26.39,26.69,26.155,296206517.5,11230100.0,2017-08-18,2017-08-18 23:59:59
804,26.49,26.34,26.535,26.185,227864814.5,8638200.0,2017-08-21,2017-08-21 23:59:59
805,26.44,26.48,26.565,26.355,127245384.5,4807900.0,2017-08-22,2017-08-22 23:59:59
806,26.535,26.74,26.8,26.415,298531397.5,11195700.0,2017-08-23,2017-08-23 23:59:59
807,26.73,26.895,26.895,26.53,175790883.5,6575700.0,2017-08-24,2017-08-24 23:59:59
808,26.8,26.68,26.94,26.42,311258301.5,11665600.0,2017-08-25,2017-08-25 23:59:59
809,26.68,26.6,26.68,26.4,145136138.0,5476300.0,2017-08-28,2017-08-28 23:59:59
810,26.5,26.46,26.55,26.12,350135475.0,13328000.0,2017-08-29,2017-08-29 23:59:59
811,26.505,26.665,26.67,26.285,305275427.5,11520400.0,2017-08-30,2017-08-30 23:59:59
812,26.6,27.0,27.0,26.51,412887655.5,15432400.0,2017-08-31,2017-08-31 23:59:59
813,26.905,27.25,27.53,26.865,420717255.0,15443000.0,2017-09-01,2017-09-01 23:59:59
814,27.295,27.285,27.545,27.09,161671707.0,5918500.0,2017-09-04,2017-09-04 23:59:59
815,27.42,27.6,27.6,26.85,335343735.5,12287800.0,2017-09-05,2017-09-05 23:59:59
816,27.425,27.715,27.715,27.03,479109847.0,17525000.0,2017-09-06,2017-09-06 23:59:59
817,27.61,27.025,27.86,27.025,620033691.5,22681200.0,2017-09-07,2017-09-07 23:59:59
818,27.16,27.77,27.775,27.1,840361827.0,30508000.0,2017-09-08,2017-09-08 23:59:59
819,27.78,28.02,28.125,27.5,527233907.0,18975500.0,2017-09-11,2017-09-11 23:59:59
820,28.09,28.04,28.155,27.855,243685821.0,8706300.0,2017-09-12,2017-09-12 23:59:59
821,28.16,27.9,28.34,27.9,267572693.0,9518400.0,2017-09-13,2017-09-13 23:59:59
822,27.99,27.9,28.06,27.58,518846616.0,18686100.0,2017-09-14,2017-09-14 23:59:59
823,27.895,28.15,28.225,27.695,556542392.0,19911300.0,2017-09-15,2017-09-15 23:59:59
824,28.145,28.26,28.385,27.915,328278989.5,11647000.0,2017-09-18,2017-09-18 23:59:59
825,28.33,28.495,28.64,28.23,295233674.0,10386000.0,2017-09-19,2017-09-19 23:59:59
826,28.5,28.83,28.865,28.335,472948569.5,16513900.0,2017-09-20,2017-09-20 23:59:59
827,28.745,28.88,29.175,28.74,482899325.0,16640000.0,2017-09-21,2017-09-21 23:59:59
828,28.8,28.725,28.965,28.52,265263222.0,9221600.0,2017-09-22,2017-09-22 23:59:59
829,28.72,29.18,29.2,28.555,416842614.5,14411200.0,2017-09-25,2017-09-25 23:59:59
830,29.215,29.01,29.41,28.99,384345783.0,13168400.0,2017-09-26,2017-09-26 23:59:59
831,29.02,29.44,29.44,29.02,355813669.0,12162900.0,2017-09-27,2017-09-27 23:59:59
832,29.4,29.47,29.7,29.35,351724923.0,11905300.0,2017-09-28,2017-09-28 23:59:59
833,29.46,29.5,29.545,29.33,133956254.5,4557100.0,2017-09-29,2017-09-29 23:59:59
834,29.495,29.49,29.59,29.31,176830329.0,5995000.0,2017-10-02,2017-10-02 23:59:59
835,29.5,29.24,29.545,29.115,275533741.5,9396800.0,2017-10-03,2017-10-03 23:59:59
836,29.21,29.3,29.345,29.04,206174759.5,7070800.0,2017-10-04,2017-10-04 23:59:59
837,29.245,29.38,29.4,29.045,337502189.0,11551500.0,2017-10-05,2017-10-05 23:59:59
838,29.46,29.54,29.585,29.355,249211539.5,8447700.0,2017-10-06,2017-10-06 23:59:59
839,29.53,29.52,29.535,29.34,163317672.0,5545800.0,2017-10-09,2017-10-09 23:59:59
840,29.465,29.55,29.55,29.255,163933742.0,5578900.0,2017-10-10,2017-10-10 23:59:59
841,29.505,29.795,29.89,29.505,673662081.0,22654000.0,2017-10-11,2017-10-11 23:59:59
842,29.72,29.9,29.915,29.72,179101105.5,6004700.0,2017-10-12,2017-10-12 23:59:59
843,29.895,29.785,29.935,29.52,209169693.5,7037000.0,2017-10-13,2017-10-13 23:59:59
844,29.755,29.805,29.805,29.51,188998521.5,6375600.0,2017-10-16,2017-10-16 23:59:59
845,29.745,29.6,29.79,29.315,275121114.0,9314800.0,2017-10-17,2017-10-17 23:59:59
846,29.75,29.5,29.75,29.4,193976056.0,6555500.0,2017-10-18,2017-10-18 23:59:59
847,29.515,29.33,29.62,29.15,232585540.0,7914300.0,2017-10-19,2017-10-19 23:59:59
848,29.37,29.52,29.62,29.255,325073544.5,11011000.0,2017-10-20,2017-10-20 23:59:59
849,29.525,29.4,29.625,29.4,142485581.0,4820000.0,2017-10-23,2017-10-23 23:59:59
850,29.415,29.27,29.56,28.92,288866349.0,9893200.0,2017-10-24,2017-10-24 23:59:59
851,29.18,29.11,29.365,28.895,381927632.0,13122100.0,2017-10-25,2017-10-25 23:59:59
852,28.9,28.8,29.23,28.67,262896736.0,9122700.0,2017-10-26,2017-10-26 23:59:59
853,28.8,29.375,29.375,28.725,298753466.0,10279000.0,2017-10-27,2017-10-27 23:59:59
854,30.2,29.6,30.2,29.25,358203254.5,12094900.0,2017-10-30,2017-10-30 20:30:00
855,29.7,29.175,29.87,29.175,398870332.5,13528200.0,2017-10-31,2017-10-31 23:59:59
856,29.215,29.77,29.875,29.19,325738463.5,11012000.0,2017-11-01,2017-11-01 23:59:59
857,29.825,29.195,29.825,29.0,350852896.5,11973000.0,2017-11-02,2017-11-02 23:59:59
858,29.15,29.315,29.35,29.095,295613972.0,10109500.0,2017-11-03,2017-11-03 23:59:59
859,29.41,30.11,30.125,29.41,737499677.0,24654600.0,2017-11-07,2017-11-07 23:59:59
860,30.0,30.6,30.71,29.915,585470724.5,19294900.0,2017-11-08,2017-11-08 23:59:59
861,30.6,30.605,30.735,30.255,488269677.5,16033300.0,2017-11-09,2017-11-09 23:59:59
862,30.48,29.9,30.55,29.9,320999793.0,10613100.0,2017-11-10,2017-11-10 23:59:59
863,30.06,29.78,30.385,29.77,332404641.0,11056700.0,2017-11-13,2017-11-13 23:59:59
864,29.93,30.225,30.25,29.76,322436896.5,10723500.0,2017-11-14,2017-11-14 23:59:59
865,30.12,29.155,30.43,29.15,436959081.0,14679500.0,2017-11-15,2017-11-15 23:59:59
866,29.465,28.995,29.465,28.915,372256876.5,12755000.0,2017-11-16,2017-11-16 23:59:59
867,29.02,29.085,29.19,28.86,238144499.0,8211300.0,2017-11-17,2017-11-17 23:59:59
868,29.1,29.33,29.485,29.01,138321774.0,4734800.0,2017-11-20,2017-11-20 23:59:59
869,29.495,29.41,29.905,29.075,290295217.5,9879100.0,2017-11-21,2017-11-21 23:59:59
870,29.475,29.155,29.475,29.1,145790980.0,4990200.0,2017-11-22,2017-11-22 23:59:59
871,29.245,29.15,29.245,28.915,176039668.5,6059000.0,2017-11-23,2017-11-23 23:59:59
872,29.155,29.37,29.58,29.1,239505437.5,8158600.0,2017-11-24,2017-11-24 23:59:59
873,29.37,28.95,29.37,28.8,177611606.5,6114000.0,2017-11-27,2017-11-27 23:59:59
874,28.9,29.155,29.155,28.605,239241616.5,8272100.0,2017-11-28,2017-11-28 23:59:59
875,28.8,28.185,29.065,28.11,390262700.5,13723400.0,2017-11-29,2017-11-29 23:59:59
876,28.255,27.5,28.255,27.17,787048100.0,28525800.0,2017-11-30,2017-11-30 23:59:59
877,27.505,27.705,27.8,27.37,199644958.5,7225000.0,2017-12-01,2017-12-01 23:59:59
878,27.7,27.405,27.755,27.28,321818634.5,11723100.0,2017-12-04,2017-12-04 23:59:59
