,open,close,high,low,value,volume,begin,end
593,416.0,406.0,425.0,406.0,79220.0,190.0,2018-03-21,2018-03-21 23:59:59
594,415.0,415.0,422.0,400.0,738380.0,1830.0,2018-03-22,2018-03-22 23:59:59
595,412.0,412.0,415.0,405.0,551690.0,1350.0,2018-03-23,2018-03-23 23:59:59
596,443.0,422.0,443.0,414.0,257360.0,610.0,2018-03-26,2018-03-26 23:59:59
597,418.0,424.0,430.0,416.0,63010.0,150.0,2018-03-27,2018-03-27 20:30:00
598,414.0,413.0,424.0,413.0,99480.0,240.0,2018-03-28,2018-03-28 23:59:59
599,420.0,418.0,421.0,409.0,120140.0,290.0,2018-03-29,2018-03-29 23:59:59
600,417.0,420.0,420.0,411.0,91560.0,220.0,2018-03-30,2018-03-30 23:59:59
601,415.0,404.0,415.0,404.0,28660.0,70.0,2018-04-02,2018-04-02 23:59:59
602,412.0,405.0,414.0,400.0,109500.0,270.0,2018-04-03,2018-04-03 23:59:59
603,409.0,402.0,409.0,402.0,16260.0,40.0,2018-04-05,2018-04-05 23:59:59
604,404.0,403.0,405.0,400.0,32190.0,80.0,2018-04-06,2018-04-06 23:59:59
605,402.0,400.0,402.0,400.0,36110.0,90.0,2018-04-09,2018-04-09 23:59:59
606,400.0,400.0,400.0,400.0,4000.0,10.0,2018-04-10,2018-04-10 23:59:59
607,421.0,409.0,421.0,409.0,28750.0,70.0,2018-04-11,2018-04-11 23:59:59
608,411.0,411.0,411.0,411.0,16440.0,40.0,2018-04-12,2018-04-12 23:59:59
609,411.0,390.0,411.0,284.0,116070.0,310.0,2018-04-13,2018-04-13 23:59:59
610,356.0,353.0,374.0,353.0,112310.0,310.0,2018-04-17,2018-04-17 23:59:59
611,379.0,389.0,389.0,379.0,26980.0,70.0,2018-04-18,2018-04-18 23:59:59
612,397.0,390.0,397.0,390.0,7870.0,20.0,2018-04-19,2018-04-19 23:59:59
613,393.0,394.0,394.0,393.0,19690.0,50.0,2018-04-23,2018-04-23 23:59:59
614,367.0,375.0,375.0,367.0,11090.0,30.0,2018-04-27,2018-04-27 20:29:56
615,396.0,396.0,396.0,362.0,15440.0,40.0,2018-04-28,2018-04-28 23:59:59
616,369.0,372.0,397.0,369.0,30090.0,80.0,2018-05-02,2018-05-02 20:30:01
617,398.0,370.0,398.0,362.0,67320.0,180.0,2018-05-03,2018-05-03 23:59:59
618,359.0,359.0,359.0,359.0,7180.0,20.0,2018-05-04,2018-05-04 23:59:59
619,361.0,398.0,429.0,358.0,137920.0,360.0,2018-05-07,2018-05-07 23:59:59
620,390.0,380.0,390.0,360.0,85270.0,230.0,2018-05-08,2018-05-08 23:59:59
621,389.0,389.0,417.0,371.0,34830.0,90.0,2018-05-11,2018-05-11 23:59:59
622,376.0,377.0,399.0,375.0,87510.0,230.0,2018-05-14,2018-05-14 23:59:59
623,389.0,391.0,427.0,382.0,902840.0,2240.0,2018-05-15,2018-05-15 23:59:59
624,396.0,404.0,404.0,396.0,12030.0,30.0,2018-05-16,2018-05-16 23:59:59
625,414.0,412.0,414.0,400.0,61110.0,150.0,2018-05-17,2018-05-17 23:59:59
626,397.0,391.0,397.0,391.0,31590.0,80.0,2018-05-18,2018-05-18 23:59:59
627,381.0,411.0,411.0,378.0,360150.0,910.0,2018-05-21,2018-05-21 23:59:59
628,381.0,382.0,409.0,381.0,35290.0,90.0,2018-05-22,2018-05-22 23:59:59
629,382.0,391.0,402.0,380.0,50510.0,130.0,2018-05-23,2018-05-23 23:59:59
630,410.0,400.0,410.0,395.0,12050.0,30.0,2018-05-24,2018-05-24 23:59:59
631,401.0,400.0,401.0,400.0,64030.0,160.0,2018-05-25,2018-05-25 23:59:59
632,400.0,400.0,400.0,400.0,148000.0,370.0,2018-05-28,2018-05-28 23:59:59
633,400.0,400.0,400.0,400.0,4000.0,10.0,2018-05-29,2018-05-29 23:59:59
634,399.0,405.0,405.0,391.0,216620.0,540.0,2018-05-30,2018-05-30 23:59:59
635,400.0,396.0,408.0,391.0,39560.0,100.0,2018-05-31,2018-05-31 23:59:59
636,393.0,400.0,400.0,393.0,11910.0,30.0,2018-06-01,2018-06-01 23:59:59
637,397.0,414.0,414.0,397.0,16280.0,40.0,2018-06-06,2018-06-06 23:59:59
638,399.0,372.0,399.0,372.0,119800.0,310.0,2018-06-07,2018-06-07 23:59:59
639,393.0,387.0,397.0,387.0,51310.0,130.0,2018-06-08,2018-06-08 23:59:59
640,397.0,397.0,397.0,397.0,3970.0,10.0,2018-06-09,2018-06-09 23:59:59
641,409.0,409.0,409.0,409.0,8180.0,20.0,2018-06-11,2018-06-11 23:59:59
642,408.0,410.0,417.0,408.0,12350.0,30.0,2018-06-13,2018-06-13 23:59:59
643,410.0,394.0,410.0,387.0,47530.0,120.0,2018-06-14,2018-06-14 23:59:59
644,394.0,394.0,394.0,394.0,7880.0,20.0,2018-06-15,2018-06-15 23:59:59
645,382.0,382.0,382.0,382.0,3820.0,10.0,2018-06-20,2018-06-20 23:59:59
646,392.0,392.0,392.0,392.0,3920.0,10.0,2018-06-21,2018-06-21 23:59:59
647,370.0,418.0,418.0,370.0,27860.0,70.0,2018-06-22,2018-06-22 23:59:59
648,419.0,419.0,419.0,419.0,12570.0,30.0,2018-06-25,2018-06-25 23:59:59
649,406.0,400.0,406.0,400.0,8060.0,20.0,2018-06-28,2018-06-28 23:59:59
650,400.0,400.0,400.0,400.0,12000.0,30.0,2018-06-29,2018-06-29 23:59:59
651,400.0,404.0,404.0,400.0,8040.0,20.0,2018-07-02,2018-07-02 23:59:59
652,399.0,400.0,400.0,397.0,19900.0,50.0,2018-07-03,2018-07-03 23:59:59
653,399.0,405.0,405.0,399.0,8040.0,20.0,2018-07-04,2018-07-04 23:59:59
654,401.0,397.0,401.0,397.0,19950.0,50.0,2018-07-05,2018-07-05 23:59:59
655,403.0,403.0,403.0,403.0,4030.0,10.0,2018-07-06,2018-07-06 23:59:59
656,407.0,407.0,407.0,407.0,8140.0,20.0,2018-07-09,2018-07-09 23:59:59
657,407.0,402.0,407.0,402.0,48500.0,120.0,2018-07-10,2018-07-10 23:59:59
658,390.0,376.0,390.0,376.0,53480.0,140.0,2018-07-11,2018-07-11 23:59:59
659,399.0,396.0,399.0,381.0,19560.0,50.0,2018-07-12,2018-07-12 23:59:59
660,398.0,380.0,398.0,375.0,91320.0,240.0,2018-07-13,2018-07-13 23:59:59
661,375.0,376.0,377.0,370.0,127380.0,340.0,2018-07-16,2018-07-16 23:59:59
662,370.0,373.0,373.0,370.0,37060.0,100.0,2018-07-17,2018-07-17 23:59:59
663,389.0,379.0,389.0,367.0,132890.0,350.0,2018-07-18,2018-07-18 23:59:59
664,385.0,377.0,385.0,370.0,94220.0,250.0,2018-07-19,2018-07-19 23:59:59
665,370.0,360.0,370.0,360.0,105070.0,290.0,2018-07-20,2018-07-20 23:59:59
666,361.0,361.0,361.0,361.0,7220.0,20.0,2018-07-23,2018-07-23 23:59:59
667,364.0,356.0,364.0,356.0,201760.0,560.0,2018-07-24,2018-07-24 23:59:59
668,358.0,357.0,358.0,357.0,10720.0,30.0,2018-07-25,2018-07-25 23:59:59
669,370.0,355.0,376.0,355.0,32840.0,90.0,2018-07-27,2018-07-27 23:59:59
670,365.0,365.0,365.0,365.0,7300.0,20.0,2018-07-30,2018-07-30 23:59:59
671,356.0,370.0,372.0,356.0,10980.0,30.0,2018-08-01,2018-08-01 23:59:59
672,353.0,356.0,370.0,353.0,21790.0,60.0,2018-08-02,2018-08-02 23:59:59
673,355.0,355.0,366.0,354.0,32510.0,90.0,2018-08-03,2018-08-03 23:59:59
674,355.0,354.0,355.0,354.0,7090.0,20.0,2018-08-06,2018-08-06 23:59:59
675,353.0,353.0,353.0,353.0,3530.0,10.0,2018-08-07,2018-08-07 23:59:59
676,358.0,355.0,358.0,353.0,138420.0,390.0,2018-08-08,2018-08-08 23:59:59
677,355.0,362.0,376.0,351.0,384380.0,1060.0,2018-08-09,2018-08-09 20:30:04
678,354.0,352.0,354.0,352.0,45890.0,130.0,2018-08-10,2018-08-10 23:59:59
679,355.0,354.0,355.0,354.0,7090.0,20.0,2018-08-13,2018-08-13 23:59:59
680,351.0,354.0,354.0,351.0,14120.0,40.0,2018-08-14,2018-08-14 23:59:59
681,351.0,353.0,354.0,351.0,24680.0,70.0,2018-08-15,2018-08-15 23:59:59
682,354.0,355.0,355.0,354.0,10640.0,30.0,2018-08-16,2018-08-16 23:59:59
683,354.0,354.0,354.0,354.0,7080.0,20.0,2018-08-17,2018-08-17 23:59:59
684,354.0,350.0,354.0,350.0,7040.0,20.0,2018-08-20,2018-08-20 23:59:59
685,348.0,348.0,348.0,348.0,3480.0,10.0,2018-08-21,2018-08-21 23:59:59
686,355.0,355.0,355.0,355.0,3550.0,10.0,2018-08-23,2018-08-23 23:59:59
687,348.0,351.0,353.0,345.0,133700.0,380.0,2018-08-24,2018-08-24 23:59:59
688,355.0,345.0,355.0,345.0,14000.0,40.0,2018-08-29,2018-08-29 23:59:59
689,345.0,345.0,345.0,345.0,6900.0,20.0,2018-08-30,2018-08-30 23:59:59
690,346.0,345.0,346.0,341.0,17170.0,50.0,2018-08-31,2018-08-31 23:59:59
691,345.0,341.0,345.0,341.0,48260.0,140.0,2018-09-03,2018-09-03 23:59:59
692,344.0,345.0,345.0,344.0,10340.0,30.0,2018-09-05,2018-09-05 23:59:59
693,345.0,345.0,345.0,345.0,3450.0,10.0,2018-09-06,2018-09-06 23:59:59
694,341.0,340.0,342.0,340.0,13630.0,40.0,2018-09-07,2018-09-07 23:59:59
695,339.0,351.0,351.0,335.0,30780.0,90.0,2018-09-10,2018-09-10 23:59:59
696,352.0,355.0,356.0,352.0,191170.0,540.0,2018-09-11,2018-09-11 23:59:59
697,350.0,353.0,353.0,350.0,14090.0,40.0,2018-09-12,2018-09-12 23:59:59
698,355.0,360.0,360.0,352.0,99490.0,280.0,2018-09-13,2018-09-13 23:59:59
699,359.0,352.0,359.0,330.0,65430.0,190.0,2018-09-14,2018-09-14 23:59:59
700,352.0,352.0,352.0,352.0,14080.0,40.0,2018-09-17,2018-09-17 23:59:59
701,345.0,345.0,345.0,345.0,6900.0,20.0,2018-09-18,2018-09-18 23:59:59
702,345.0,353.0,353.0,345.0,10490.0,30.0,2018-09-19,2018-09-19 23:59:59
703,354.0,343.0,354.0,343.0,6970.0,20.0,2018-09-20,2018-09-20 23:59:59
704,350.0,350.0,350.0,350.0,10500.0,30.0,2018-09-21,2018-09-21 23:59:59
705,342.0,345.0,346.0,342.0,103400.0,300.0,2018-09-24,2018-09-24 23:59:59
706,340.0,330.0,343.0,309.0,164910.0,500.0,2018-09-25,2018-09-25 23:59:59
707,343.0,340.0,343.0,340.0,27410.0,80.0,2018-09-26,2018-09-26 23:59:59
708,345.0,437.0,475.0,345.0,3085010.0,6930.0,2018-09-27,2018-09-27 23:59:59
709,453.0,520.0,597.0,436.0,4501930.0,9150.0,2018-09-28,2018-09-28 23:59:59
710,520.0,423.0,520.0,401.0,1565960.0,3550.0,2018-10-01,2018-10-01 23:59:59
711,414.0,401.0,428.0,401.0,328990.0,790.0,2018-10-02,2018-10-02 23:59:59
712,406.0,406.0,406.0,406.0,73080.0,180.0,2018-10-03,2018-10-03 23:59:59
713,410.0,415.0,415.0,404.0,44970.0,110.0,2018-10-04,2018-10-04 23:59:59
714,417.0,419.0,443.0,417.0,25350.0,60.0,2018-10-05,2018-10-05 23:59:59
715,413.0,429.0,448.0,394.0,402080.0,940.0,2018-10-08,2018-10-08 23:59:59
716,415.0,410.0,425.0,409.0,49480.0,120.0,2018-10-09,2018-10-09 23:59:59
717,420.0,413.0,420.0,411.0,24880.0,60.0,2018-10-10,2018-10-10 23:59:59
718,408.0,420.0,420.0,400.0,140400.0,340.0,2018-10-11,2018-10-11 23:59:59
719,407.0,412.0,412.0,407.0,8190.0,20.0,2018-10-12,2018-10-12 23:59:59
720,414.0,414.0,427.0,344.0,136840.0,350.0,2018-10-15,2018-10-15 23:59:59
721,426.0,414.0,444.0,410.0,47170.0,110.0,2018-10-16,2018-10-16 23:59:59
722,435.0,420.0,435.0,420.0,47020.0,110.0,2018-10-17,2018-10-17 23:59:59
723,417.0,418.0,418.0,400.0,245620.0,600.0,2018-10-18,2018-10-18 23:59:59
724,404.0,391.0,404.0,380.0,194860.0,500.0,2018-10-19,2018-10-19 23:59:59
725,399.0,380.0,399.0,380.0,61170.0,160.0,2018-10-22,2018-10-22 23:59:59
726,373.0,349.0,373.0,340.0,437200.0,1240.0,2018-10-23,2018-10-23 23:59:59
727,363.0,356.0,363.0,348.0,139920.0,400.0,2018-10-24,2018-10-24 23:59:59
728,349.0,353.0,353.0,343.0,268480.0,770.0,2018-10-25,2018-10-25 23:59:59
729,350.0,350.0,350.0,349.0,38480.0,110.0,2018-10-26,2018-10-26 23:59:59
730,357.0,360.0,375.0,353.0,160080.0,440.0,2018-10-29,2018-10-29 23:59:59
731,357.0,373.0,373.0,357.0,11030.0,30.0,2018-10-30,2018-10-30 23:59:59
732,371.0,371.0,371.0,371.0,3710.0,10.0,2018-10-31,2018-10-31 23:59:59
733,370.0,370.0,376.0,370.0,48520.0,130.0,2018-11-01,2018-11-01 23:59:59
734,380.0,381.0,382.0,378.0,19010.0,50.0,2018-11-02,2018-11-02 23:59:59
735,379.0,376.0,381.0,364.0,48510.0,130.0,2018-11-06,2018-11-06 23:59:59
736,375.0,370.0,375.0,349.0,197050.0,550.0,2018-11-07,2018-11-07 23:59:59
737,356.0,365.0,372.0,356.0,82820.0,230.0,2018-11-08,2018-11-08 23:59:59
738,356.0,360.0,360.0,354.0,78310.0,220.0,2018-11-09,2018-11-09 23:59:59
739,364.0,358.0,364.0,355.0,43030.0,120.0,2018-11-12,2018-11-12 23:59:59
740,353.0,357.0,359.0,347.0,113060.0,320.0,2018-11-13,2018-11-13 23:59:59
741,352.0,350.0,357.0,346.0,164240.0,470.0,2018-11-14,2018-11-14 23:59:59
742,344.0,345.0,348.0,340.0,186010.0,540.0,2018-11-15,2018-11-15 23:59:59
743,351.0,341.0,372.0,341.0,315880.0,910.0,2018-11-16,2018-11-16 23:59:59
744,353.0,349.0,353.0,343.0,208330.0,600.0,2018-11-19,2018-11-19 23:59:59
745,352.0,352.0,352.0,352.0,7040.0,20.0,2018-11-20,2018-11-20 23:59:59
746,352.0,347.0,353.0,345.0,69300.0,200.0,2018-11-21,2018-11-21 23:59:59
747,344.0,352.0,352.0,340.0,155080.0,450.0,2018-11-22,2018-11-22 23:59:59
748,351.0,351.0,351.0,351.0,7020.0,20.0,2018-11-23,2018-11-23 23:59:59
749,345.0,344.0,345.0,344.0,27590.0,80.0,2018-11-26,2018-11-26 23:59:59
750,348.0,342.0,361.0,341.0,279100.0,810.0,2018-11-27,2018-11-27 23:59:59
751,347.0,342.0,416.0,335.0,1586040.0,4480.0,2018-11-28,2018-11-28 20:30:02
752,340.0,331.0,347.0,325.0,496080.0,1490.0,2018-11-29,2018-11-29 23:59:59
753,331.0,327.0,332.0,325.0,144250.0,440.0,2018-11-30,2018-11-30 23:59:59
754,327.0,330.0,330.0,320.0,107760.0,330.0,2018-12-03,2018-12-03 23:59:59
755,331.0,330.0,331.0,330.0,16510.0,50.0,2018-12-04,2018-12-04 23:59:59
756,320.0,322.0,324.0,320.0,16120.0,50.0,2018-12-05,2018-12-05 23:59:59
757,321.0,326.0,326.0,320.0,32230.0,100.0,2018-12-06,2018-12-06 23:59:59
758,321.0,327.0,327.0,321.0,9690.0,30.0,2018-12-07,2018-12-07 23:59:59
759,320.0,321.0,323.0,303.0,59910.0,190.0,2018-12-10,2018-12-10 23:59:59
760,323.0,330.0,330.0,323.0,26140.0,80.0,2018-12-11,2018-12-11 23:59:59
761,321.0,321.0,325.0,321.0,28960.0,90.0,2018-12-12,2018-12-12 23:59:59
762,329.0,323.0,329.0,321.0,16240.0,50.0,2018-12-13,2018-12-13 23:59:59
763,324.0,326.0,326.0,324.0,9740.0,30.0,2018-12-14,2018-12-14 23:59:59
764,329.0,319.0,329.0,319.0,19640.0,60.0,2018-12-17,2018-12-17 23:59:59
765,319.0,315.0,319.0,306.0,91240.0,290.0,2018-12-18,2018-12-18 23:59:59
766,320.0,312.0,320.0,312.0,9440.0,30.0,2018-12-19,2018-12-19 23:59:59
767,311.0,311.0,311.0,311.0,6220.0,20.0,2018-12-20,2018-12-20 23:59:59
768,320.0,320.0,320.0,312.0,15760.0,50.0,2018-12-21,2018-12-21 23:59:59
769,308.0,316.0,316.0,308.0,15500.0,50.0,2018-12-25,2018-12-25 23:59:59
770,306.0,306.0,306.0,306.0,3060.0,10.0,2018-12-26,2018-12-26 23:59:59
771,317.0,317.0,317.0,317.0,9510.0,30.0,2018-12-27,2018-12-27 23:59:59
772,307.0,310.0,310.0,305.0,85590.0,280.0,2018-12-28,2018-12-28 23:59:59
773,307.0,319.0,319.0,307.0,6260.0,20.0,2018-12-29,2018-12-29 23:59:59
774,321.0,321.0,321.0,321.0,3210.0,10.0,2019-01-03,2019-01-03 23:59:59
775,313.0,313.0,313.0,313.0,3130.0,10.0,2019-01-04,2019-01-04 23:59:59
776,320.0,367.0,392.0,320.0,599670.0,1680.0,2019-01-08,2019-01-08 23:59:59
777,367.0,356.0,377.0,344.0,397330.0,1110.0,2019-01-09,2019-01-09 23:59:59
778,353.0,343.0,367.0,343.0,846180.0,2400.0,2019-01-10,2019-01-10 23:59:59
779,340.0,329.0,340.0,325.0,255240.0,770.0,2019-01-11,2019-01-11 23:59:59
780,324.0,324.0,328.0,317.0,421500.0,1300.0,2019-01-14,2019-01-14 23:59:59
781,324.0,323.0,324.0,315.0,99240.0,310.0,2019-01-15,2019-01-15 23:59:59
782,322.0,323.0,323.0,316.0,92730.0,290.0,2019-01-16,2019-01-16 23:59:59
783,322.0,321.0,322.0,312.0,142400.0,450.0,2019-01-17,2019-01-17 23:59:59
784,320.0,322.0,323.0,320.0,28900.0,90.0,2019-01-18,2019-01-18 23:59:59
785,321.0,321.0,323.0,320.0,60910.0,190.0,2019-01-21,2019-01-21 23:59:59
786,320.0,321.0,321.0,319.0,12810.0,40.0,2019-01-22,2019-01-22 23:59:59
787,320.0,320.0,347.0,320.0,366330.0,1110.0,2019-01-23,2019-01-23 23:59:59
788,321.0,319.0,322.0,318.0,169380.0,530.0,2019-01-24,2019-01-24 23:59:59
789,322.0,321.0,322.0,319.0,54550.0,170.0,2019-01-25,2019-01-25 23:59:59
790,321.0,319.0,323.0,319.0,105890.0,330.0,2019-01-28,2019-01-28 23:59:59
791,321.0,315.0,322.0,315.0,369000.0,1160.0,2019-01-29,2019-01-29 23:59:59
792,322.0,290.0,322.0,285.0,4590310.0,15610.0,2019-01-30,2019-01-30 23:59:59
793,285.0,282.0,289.0,270.0,2587760.0,9350.0,2019-01-31,2019-01-31 23:59:59
794,275.0,251.0,275.0,250.0,4080050.0,15930.0,2019-02-01,2019-02-01 23:59:59
795,250.0,237.0,259.0,236.0,1455740.0,5900.0,2019-02-04,2019-02-04 23:59:59
796,238.0,219.0,283.0,216.0,14507910.0,60240.0,2019-02-05,2019-02-05 23:59:59
797,219.0,202.0,219.0,201.0,8061590.0,38270.0,2019-02-06,2019-02-06 23:59:59
798,200.0,191.0,206.0,190.0,5605650.0,28220.0,2019-02-07,2019-02-07 23:59:59
799,190.0,182.0,191.0,181.0,6445500.0,34460.0,2019-02-08,2019-02-08 23:59:59
800,187.0,176.0,189.0,175.0,7138840.0,39980.0,2019-02-11,2019-02-11 23:59:59
801,176.0,246.0,246.0,171.0,35770540.0,160420.0,2019-02-12,2019-02-12 23:59:59
802,271.0,270.0,306.0,234.0,55760000.0,202020.0,2019-02-13,2019-02-13 23:59:59
803,271.0,250.0,271.0,245.0,5821610.0,22930.0,2019-02-14,2019-02-14 23:59:59
804,252.0,248.0,280.0,230.0,12896700.0,50900.0,2019-02-15,2019-02-15 23:59:59
805,247.0,240.0,248.0,231.0,3144560.0,13160.0,2019-02-18,2019-02-18 23:59:59
806,239.0,219.0,239.0,218.0,3767450.0,16570.0,2019-02-19,2019-02-19 23:59:59
807,223.0,224.0,237.0,220.0,2330410.0,10200.0,2019-02-20,2019-02-20 23:59:59
808,222.0,225.0,230.0,219.0,1062050.0,4740.0,2019-02-21,2019-02-21 23:59:59
809,220.0,222.0,225.0,220.0,549560.0,2480.0,2019-02-22,2019-02-22 23:59:59
810,222.0,220.0,230.0,213.0,1237430.0,5520.0,2019-02-25,2019-02-25 23:59:59
811,221.0,235.0,260.0,221.0,9659840.0,39480.0,2019-02-26,2019-02-26 23:59:59
812,237.0,231.0,238.0,230.0,978350.0,4200.0,2019-02-27,2019-02-27 23:59:59
813,231.0,229.0,231.0,227.0,238710.0,1040.0,2019-02-28,2019-02-28 23:59:59
814,230.0,229.0,231.0,222.0,506460.0,2240.0,2019-03-01,2019-03-01 23:59:59
815,227.0,227.0,228.0,224.0,166980.0,740.0,2019-03-04,2019-03-04 23:59:59
816,227.0,223.0,227.0,212.0,1515290.0,6880.0,2019-03-05,2019-03-05 23:59:59
817,223.0,219.0,224.0,218.0,681310.0,3090.0,2019-03-06,2019-03-06 23:59:59
818,219.0,218.0,220.0,214.0,359700.0,1660.0,2019-03-07,2019-03-07 23:59:59
819,218.0,221.0,225.0,216.0,538390.0,2440.0,2019-03-11,2019-03-11 23:59:59
820,221.0,220.0,225.0,218.0,279740.0,1270.0,2019-03-12,2019-03-12 23:59:59
821,220.0,223.0,224.0,218.0,145310.0,660.0,2019-03-13,2019-03-13 23:59:59
822,223.0,222.0,224.0,219.0,130880.0,590.0,2019-03-14,2019-03-14 23:59:59
823,221.0,221.0,222.0,217.0,146760.0,670.0,2019-03-15,2019-03-15 23:59:59
824,220.0,220.0,222.0,217.0,492300.0,2240.0,2019-03-18,2019-03-18 23:59:59
825,221.0,217.0,221.0,217.0,216570.0,990.0,2019-03-19,2019-03-19 23:59:59
826,221.0,219.0,221.0,216.0,370860.0,1700.0,2019-03-20,2019-03-20 23:59:59
827,219.0,217.0,222.0,217.0,111440.0,510.0,2019-03-21,2019-03-21 23:59:59
828,217.0,218.0,224.0,216.0,461240.0,2100.0,2019-03-22,2019-03-22 23:59:59
829,217.0,216.0,218.0,209.0,1052400.0,4930.0,2019-03-25,2019-03-25 23:59:59
830,213.0,216.0,217.0,212.0,248630.0,1160.0,2019-03-26,2019-03-26 23:59:59
831,214.0,211.0,216.0,208.0,543320.0,2570.0,2019-03-27,2019-03-27 23:59:59
832,211.0,210.0,211.0,209.0,182390.0,870.0,2019-03-28,2019-03-28 23:59:59
833,209.0,207.0,209.0,205.0,349240.0,1690.0,2019-03-29,2019-03-29 23:59:59
834,207.0,204.0,207.0,200.0,671950.0,3320.0,2019-04-01,2019-04-01 23:59:59
835,204.0,200.0,204.0,198.0,501900.0,2500.0,2019-04-02,2019-04-02 23:59:59
836,202.0,203.0,206.0,199.0,281590.0,1390.0,2019-04-03,2019-04-03 23:59:59
837,205.0,217.0,245.0,202.0,4141010.0,18730.0,2019-04-04,2019-04-04 23:59:59
838,214.0,205.0,216.0,202.0,791740.0,3810.0,2019-04-05,2019-04-05 23:59:59
839,205.0,203.0,206.0,199.0,1024880.0,5090.0,2019-04-08,2019-04-08 23:59:59
840,203.0,204.0,207.0,202.0,491190.0,2400.0,2019-04-09,2019-04-09 23:59:59
841,203.0,200.0,203.0,199.0,730440.0,3650.0,2019-04-10,2019-04-10 23:59:59
842,201.0,199.0,202.0,196.0,434090.0,2180.0,2019-04-11,2019-04-11 23:59:59
843,199.0,199.0,199.0,196.0,203150.0,1030.0,2019-04-12,2019-04-12 23:59:59
844,199.0,200.0,205.0,199.0,425920.0,2110.0,2019-04-15,2019-04-15 23:59:59
845,200.0,201.0,202.0,199.0,167570.0,840.0,2019-04-16,2019-04-16 23:59:59
846,201.0,200.0,202.0,200.0,60180.0,300.0,2019-04-17,2019-04-17 23:59:59
847,199.0,200.0,202.0,199.0,50080.0,250.0,2019-04-18,2019-04-18 23:59:59
848,202.0,200.0,203.0,199.0,114230.0,570.0,2019-04-19,2019-04-19 23:59:59
849,201.0,199.0,202.0,199.0,65780.0,330.0,2019-04-22,2019-04-22 23:59:59
850,200.0,200.0,202.0,200.0,44210.0,220.0,2019-04-23,2019-04-23 23:59:59
851,201.0,200.0,201.0,199.0,60210.0,300.0,2019-04-24,2019-04-24 23:59:59
852,199.0,199.0,201.0,198.0,121730.0,610.0,2019-04-25,2019-04-25 23:59:59
853,201.0,200.0,201.0,198.0,182660.0,920.0,2019-04-26,2019-04-26 23:59:59
854,201.0,199.0,202.0,199.0,65890.0,330.0,2019-04-29,2019-04-29 23:59:59
855,200.0,198.0,211.0,191.0,1450440.0,7300.0,2019-04-30,2019-04-30 23:59:59
856,198.2,196.0,198.2,194.0,93760.0,480.0,2019-05-02,2019-05-02 23:59:59
857,195.4,196.8,198.2,195.4,61058.0,310.0,2019-05-03,2019-05-03 23:59:59
858,195.4,197.0,198.4,193.4,302450.0,1540.0,2019-05-06,2019-05-06 20:30:00
859,193.8,196.4,197.0,193.8,76106.0,390.0,2019-05-07,2019-05-07 23:59:59
860,194.0,196.4,196.8,194.0,35286.0,180.0,2019-05-08,2019-05-08 23:59:59
861,196.0,194.2,196.6,194.2,58622.0,300.0,2019-05-10,2019-05-10 23:59:59
862,194.8,194.0,194.8,190.8,80834.0,420.0,2019-05-13,2019-05-13 23:59:59
863,191.0,193.0,197.2,191.0,130026.0,670.0,2019-05-14,2019-05-14 23:59:59
864,194.4,189.8,194.4,187.8,194264.0,1020.0,2019-05-15,2019-05-15 23:59:59
865,191.0,190.4,191.0,185.0,111258.0,590.0,2019-05-16,2019-05-16 23:59:59
866,188.6,189.4,189.4,185.2,82414.0,440.0,2019-05-17,2019-05-17 23:59:59
867,186.8,191.0,192.0,186.8,51392.0,270.0,2019-05-20,2019-05-20 23:59:59
868,191.8,189.0,193.2,188.4,49434.0,260.0,2019-05-21,2019-05-21 23:59:59
869,189.0,190.0,191.0,188.6,64536.0,340.0,2019-05-22,2019-05-22 23:59:59
870,189.2,187.0,189.2,187.0,61972.0,330.0,2019-05-23,2019-05-23 23:59:59
871,193.8,186.8,194.0,184.2,332960.0,1780.0,2019-05-24,2019-05-24 23:59:59
872,187.8,187.6,188.0,185.6,93594.0,500.0,2019-05-27,2019-05-27 23:59:59
873,185.8,186.2,190.0,184.0,275588.0,1480.0,2019-05-28,2019-05-28 20:30:10
874,187.6,186.0,187.6,184.8,22324.0,120.0,2019-05-29,2019-05-29 23:59:59
875,186.2,185.4,187.0,180.0,439950.0,2400.0,2019-05-30,2019-05-30 23:59:59
876,185.0,186.0,186.2,181.0,42508.0,230.0,2019-05-31,2019-05-31 23:59:59
877,182.8,182.2,184.0,179.2,348186.0,1920.0,2019-06-03,2019-06-03 23:59:59
878,180.0,180.0,180.0,175.0,559910.0,3160.0,2019-06-04,2019-06-04 23:59:59
879,177.6,175.0,177.6,150.0,673120.0,3960.0,2019-06-05,2019-06-05 23:59:59
880,176.2,174.2,177.6,174.0,163690.0,930.0,2019-06-06,2019-06-06 23:59:59
881,173.4,180.0,180.8,171.4,157858.0,890.0,2019-06-07,2019-06-07 23:59:59
882,179.8,181.2,181.2,178.4,93346.0,520.0,2019-06-10,2019-06-10 23:59:59
883,181.0,177.0,181.2,176.0,12524.0,70.0,2019-06-11,2019-06-11 23:59:59
884,181.0,179.2,181.2,174.8,83592.0,470.0,2019-06-13,2019-06-13 23:59:59
885,180.6,178.6,181.0,178.4,100476.0,560.0,2019-06-14,2019-06-14 23:59:59
886,182.4,180.8,182.8,176.0,84210.0,470.0,2019-06-17,2019-06-17 23:59:59
887,180.0,178.2,180.0,178.2,32242.0,180.0,2019-06-18,2019-06-18 23:59:59
