,open,close,high,low,value,volume,begin,end
580,720.0,720.0,720.0,720.0,720.0,1.0,2017-12-11,2017-12-11 23:59:59
581,720.0,710.0,720.0,710.0,17250.0,24.0,2017-12-13,2017-12-13 23:59:59
582,720.0,720.0,720.0,720.0,1440.0,2.0,2017-12-15,2017-12-15 23:59:59
583,705.0,710.0,710.0,705.0,2835.0,4.0,2017-12-18,2017-12-18 23:59:59
584,710.0,705.0,715.0,700.0,27400.0,39.0,2017-12-19,2017-12-19 23:59:59
585,705.0,700.0,705.0,700.0,46230.0,66.0,2017-12-20,2017-12-20 23:59:59
586,710.0,705.0,710.0,705.0,8500.0,12.0,2017-12-22,2017-12-22 23:59:59
587,705.0,700.0,705.0,700.0,7705.0,11.0,2017-12-26,2017-12-26 23:59:59
588,695.0,690.0,695.0,690.0,4850.0,7.0,2017-12-27,2017-12-27 23:59:59
589,705.0,710.0,710.0,700.0,17575.0,25.0,2017-12-28,2017-12-28 23:59:59
590,715.0,710.0,715.0,710.0,2855.0,4.0,2017-12-29,2017-12-29 23:59:59
591,705.0,720.0,720.0,705.0,2860.0,4.0,2018-01-03,2018-01-03 23:59:59
592,710.0,700.0,710.0,695.0,8460.0,12.0,2018-01-05,2018-01-05 23:59:59
593,700.0,705.0,705.0,685.0,11100.0,16.0,2018-01-09,2018-01-09 23:59:59
594,695.0,700.0,700.0,685.0,8990.0,13.0,2018-01-10,2018-01-10 23:59:59
595,695.0,695.0,695.0,695.0,695.0,1.0,2018-01-11,2018-01-11 23:59:59
596,695.0,695.0,695.0,695.0,695.0,1.0,2018-01-12,2018-01-12 23:59:59
597,690.0,690.0,690.0,690.0,3450.0,5.0,2018-01-15,2018-01-15 23:59:59
598,700.0,690.0,700.0,680.0,10355.0,15.0,2018-01-16,2018-01-16 23:59:59
599,690.0,700.0,710.0,685.0,12530.0,18.0,2018-01-17,2018-01-17 23:59:59
600,700.0,705.0,705.0,695.0,4915.0,7.0,2018-01-18,2018-01-18 23:59:59
601,700.0,700.0,700.0,685.0,29920.0,43.0,2018-01-19,2018-01-19 23:59:59
602,700.0,700.0,700.0,690.0,6240.0,9.0,2018-01-22,2018-01-22 23:59:59
603,700.0,700.0,700.0,700.0,1400.0,2.0,2018-01-23,2018-01-23 23:59:59
604,695.0,700.0,700.0,695.0,9790.0,14.0,2018-01-24,2018-01-24 23:59:59
605,700.0,700.0,700.0,695.0,2795.0,4.0,2018-01-25,2018-01-25 23:59:59
606,700.0,700.0,700.0,695.0,36395.0,52.0,2018-01-26,2018-01-26 23:59:59
607,690.0,680.0,690.0,580.0,184770.0,284.0,2018-01-29,2018-01-29 23:59:59
608,680.0,695.0,695.0,680.0,19920.0,29.0,2018-01-30,2018-01-30 23:59:59
609,685.0,690.0,690.0,680.0,4805.0,7.0,2018-02-01,2018-02-01 23:59:59
610,680.0,675.0,690.0,675.0,5440.0,8.0,2018-02-02,2018-02-02 23:59:59
611,680.0,695.0,695.0,680.0,218340.0,319.0,2018-02-05,2018-02-05 23:59:59
612,685.0,680.0,690.0,665.0,102565.0,149.0,2018-02-06,2018-02-06 23:59:59
613,690.0,690.0,690.0,685.0,8255.0,12.0,2018-02-07,2018-02-07 23:59:59
614,695.0,700.0,700.0,695.0,1395.0,2.0,2018-02-09,2018-02-09 23:59:59
615,690.0,695.0,695.0,690.0,2775.0,4.0,2018-02-12,2018-02-12 23:59:59
616,700.0,700.0,700.0,700.0,14000.0,20.0,2018-02-13,2018-02-13 23:59:59
617,705.0,705.0,705.0,700.0,4920.0,7.0,2018-02-15,2018-02-15 23:59:59
618,690.0,685.0,690.0,675.0,5445.0,8.0,2018-02-19,2018-02-19 23:59:59
619,690.0,670.0,700.0,650.0,66300.0,101.0,2018-02-20,2018-02-20 23:59:59
620,680.0,690.0,690.0,680.0,4100.0,6.0,2018-02-21,2018-02-21 23:59:59
621,670.0,695.0,695.0,665.0,17185.0,25.0,2018-02-22,2018-02-22 20:30:00
622,700.0,700.0,710.0,700.0,50750.0,72.0,2018-02-26,2018-02-26 23:59:59
623,690.0,685.0,690.0,685.0,3435.0,5.0,2018-02-27,2018-02-27 23:59:59
624,680.0,665.0,680.0,650.0,262565.0,402.0,2018-02-28,2018-02-28 23:59:59
625,650.0,660.0,660.0,640.0,21900.0,34.0,2018-03-01,2018-03-01 23:59:59
626,650.0,665.0,665.0,645.0,5895.0,9.0,2018-03-02,2018-03-02 23:59:59
627,630.0,660.0,660.0,625.0,21485.0,34.0,2018-03-05,2018-03-05 23:59:59
628,635.0,660.0,660.0,635.0,2590.0,4.0,2018-03-06,2018-03-06 23:59:59
629,650.0,660.0,660.0,650.0,1310.0,2.0,2018-03-07,2018-03-07 23:59:59
630,660.0,660.0,660.0,660.0,660.0,1.0,2018-03-09,2018-03-09 23:59:59
631,660.0,670.0,680.0,660.0,5380.0,8.0,2018-03-12,2018-03-12 23:59:59
632,660.0,655.0,680.0,655.0,7305.0,11.0,2018-03-13,2018-03-13 23:59:59
633,670.0,675.0,680.0,670.0,2695.0,4.0,2018-03-15,2018-03-15 23:59:59
634,675.0,650.0,675.0,650.0,13935.0,21.0,2018-03-19,2018-03-19 23:59:59
635,670.0,660.0,675.0,660.0,2005.0,3.0,2018-03-20,2018-03-20 23:59:59
636,670.0,665.0,670.0,665.0,5345.0,8.0,2018-03-21,2018-03-21 23:59:59
637,675.0,685.0,690.0,660.0,15645.0,23.0,2018-03-22,2018-03-22 23:59:59
638,670.0,670.0,670.0,670.0,9380.0,14.0,2018-03-23,2018-03-23 23:59:59
639,660.0,670.0,670.0,660.0,1330.0,2.0,2018-03-27,2018-03-27 20:30:00
640,675.0,655.0,675.0,645.0,7250.0,11.0,2018-03-28,2018-03-28 23:59:59
641,645.0,655.0,655.0,595.0,13940.0,22.0,2018-03-29,2018-03-29 23:59:59
642,665.0,660.0,665.0,625.0,6495.0,10.0,2018-03-30,2018-03-30 23:59:59
643,625.0,660.0,660.0,625.0,1925.0,3.0,2018-04-02,2018-04-02 23:59:59
644,665.0,665.0,665.0,665.0,665.0,1.0,2018-04-03,2018-04-03 23:59:59
645,630.0,620.0,640.0,600.0,189785.0,311.0,2018-04-04,2018-04-04 23:59:59
646,605.0,630.0,630.0,600.0,6080.0,10.0,2018-04-05,2018-04-05 23:59:59
647,620.0,625.0,630.0,620.0,1875.0,3.0,2018-04-06,2018-04-06 23:59:59
648,605.0,630.0,630.0,605.0,5600.0,9.0,2018-04-09,2018-04-09 23:59:59
649,625.0,640.0,640.0,620.0,8175.0,13.0,2018-04-10,2018-04-10 23:59:59
650,645.0,635.0,650.0,635.0,9650.0,15.0,2018-04-11,2018-04-11 23:59:59
651,610.0,630.0,645.0,610.0,34765.0,55.0,2018-04-12,2018-04-12 23:59:59
652,630.0,630.0,630.0,595.0,8030.0,13.0,2018-04-13,2018-04-13 23:59:59
653,615.0,600.0,620.0,405.0,9235.0,16.0,2018-04-16,2018-04-16 23:59:59
654,610.0,610.0,610.0,610.0,7320.0,12.0,2018-04-17,2018-04-17 23:59:59
655,600.0,625.0,625.0,575.0,20825.0,35.0,2018-04-18,2018-04-18 23:59:59
656,605.0,610.0,615.0,590.0,7210.0,12.0,2018-04-19,2018-04-19 23:59:59
657,625.0,635.0,635.0,580.0,4835.0,8.0,2018-04-20,2018-04-20 23:59:59
658,605.0,580.0,620.0,555.0,112605.0,197.0,2018-04-23,2018-04-23 23:59:59
659,585.0,585.0,585.0,580.0,21040.0,36.0,2018-04-24,2018-04-24 23:59:59
660,595.0,595.0,595.0,595.0,595.0,1.0,2018-04-25,2018-04-25 23:59:59
661,610.0,605.0,610.0,600.0,5435.0,9.0,2018-04-26,2018-04-26 23:59:59
662,605.0,610.0,610.0,605.0,3640.0,6.0,2018-04-27,2018-04-27 20:29:56
663,610.0,605.0,610.0,605.0,17035.0,28.0,2018-04-30,2018-04-30 23:59:59
664,605.0,605.0,605.0,605.0,1210.0,2.0,2018-05-02,2018-05-02 20:30:01
665,625.0,625.0,625.0,625.0,625.0,1.0,2018-05-03,2018-05-03 23:59:59
666,600.0,625.0,625.0,600.0,29290.0,47.0,2018-05-04,2018-05-04 23:59:59
667,615.0,615.0,615.0,615.0,615.0,1.0,2018-05-08,2018-05-08 23:59:59
668,610.0,610.0,610.0,610.0,610.0,1.0,2018-05-10,2018-05-10 23:59:59
669,610.0,610.0,610.0,610.0,2440.0,4.0,2018-05-14,2018-05-14 23:59:59
670,625.0,625.0,625.0,625.0,1250.0,2.0,2018-05-15,2018-05-15 23:59:59
671,610.0,610.0,610.0,610.0,3050.0,5.0,2018-05-16,2018-05-16 23:59:59
672,610.0,610.0,610.0,610.0,1220.0,2.0,2018-05-17,2018-05-17 23:59:59
673,610.0,610.0,610.0,610.0,4270.0,7.0,2018-05-18,2018-05-18 23:59:59
674,625.0,635.0,635.0,625.0,1260.0,2.0,2018-05-22,2018-05-22 23:59:59
675,630.0,625.0,630.0,625.0,3135.0,5.0,2018-05-23,2018-05-23 23:59:59
676,615.0,660.0,660.0,615.0,8930.0,14.0,2018-05-25,2018-05-25 23:59:59
677,660.0,665.0,665.0,655.0,8600.0,13.0,2018-05-28,2018-05-28 23:59:59
678,675.0,620.0,675.0,515.0,30620.0,52.0,2018-05-29,2018-05-29 23:59:59
679,625.0,625.0,625.0,625.0,625.0,1.0,2018-05-30,2018-05-30 23:59:59
680,630.0,630.0,630.0,630.0,1890.0,3.0,2018-05-31,2018-05-31 23:59:59
681,625.0,630.0,635.0,625.0,3160.0,5.0,2018-06-01,2018-06-01 23:59:59
682,690.0,660.0,690.0,635.0,3930.0,6.0,2018-06-04,2018-06-04 23:59:59
683,675.0,675.0,675.0,675.0,675.0,1.0,2018-06-05,2018-06-05 23:59:59
684,685.0,690.0,700.0,670.0,76455.0,111.0,2018-06-06,2018-06-06 23:59:59
685,680.0,690.0,690.0,680.0,13065.0,19.0,2018-06-07,2018-06-07 23:59:59
686,675.0,675.0,675.0,675.0,2025.0,3.0,2018-06-09,2018-06-09 23:59:59
687,665.0,675.0,675.0,630.0,10350.0,16.0,2018-06-13,2018-06-13 23:59:59
688,675.0,660.0,675.0,660.0,3350.0,5.0,2018-06-14,2018-06-14 23:59:59
689,670.0,675.0,675.0,670.0,1345.0,2.0,2018-06-15,2018-06-15 23:59:59
690,660.0,660.0,660.0,660.0,1320.0,2.0,2018-06-18,2018-06-18 23:59:59
691,650.0,650.0,650.0,625.0,28890.0,46.0,2018-06-19,2018-06-19 23:59:59
692,650.0,660.0,660.0,650.0,1970.0,3.0,2018-06-20,2018-06-20 23:59:59
693,660.0,660.0,660.0,660.0,1320.0,2.0,2018-06-22,2018-06-22 23:59:59
694,665.0,630.0,665.0,630.0,14715.0,23.0,2018-06-25,2018-06-25 23:59:59
695,645.0,675.0,675.0,645.0,3985.0,6.0,2018-06-27,2018-06-27 23:59:59
696,670.0,670.0,670.0,670.0,670.0,1.0,2018-06-28,2018-06-28 23:59:59
697,655.0,670.0,670.0,655.0,3970.0,6.0,2018-06-29,2018-06-29 23:59:59
698,675.0,660.0,680.0,660.0,2675.0,4.0,2018-07-02,2018-07-02 23:59:59
699,650.0,675.0,705.0,650.0,142200.0,206.0,2018-07-03,2018-07-03 23:59:59
700,665.0,650.0,665.0,625.0,56145.0,88.0,2018-07-04,2018-07-04 23:59:59
701,640.0,650.0,650.0,635.0,29375.0,46.0,2018-07-05,2018-07-05 23:59:59
702,645.0,660.0,660.0,635.0,3855.0,6.0,2018-07-06,2018-07-06 23:59:59
703,680.0,640.0,690.0,615.0,85860.0,131.0,2018-07-18,2018-07-18 23:59:59
704,640.0,660.0,665.0,640.0,79260.0,123.0,2018-07-19,2018-07-19 23:59:59
705,660.0,665.0,665.0,660.0,25770.0,39.0,2018-07-20,2018-07-20 23:59:59
706,670.0,650.0,685.0,610.0,71695.0,113.0,2018-07-23,2018-07-23 23:59:59
707,645.0,655.0,655.0,645.0,7135.0,11.0,2018-07-24,2018-07-24 23:59:59
708,630.0,625.0,630.0,625.0,1255.0,2.0,2018-07-26,2018-07-26 23:59:59
709,635.0,650.0,655.0,635.0,15015.0,23.0,2018-07-27,2018-07-27 23:59:59
710,625.0,640.0,640.0,620.0,4410.0,7.0,2018-07-30,2018-07-30 23:59:59
711,630.0,630.0,630.0,630.0,630.0,1.0,2018-08-01,2018-08-01 23:59:59
712,625.0,615.0,625.0,615.0,2480.0,4.0,2018-08-02,2018-08-02 23:59:59
713,625.0,655.0,670.0,625.0,5160.0,8.0,2018-08-03,2018-08-03 23:59:59
714,655.0,635.0,655.0,635.0,1930.0,3.0,2018-08-06,2018-08-06 23:59:59
715,645.0,645.0,645.0,645.0,645.0,1.0,2018-08-07,2018-08-07 23:59:59
716,645.0,645.0,645.0,645.0,3225.0,5.0,2018-08-08,2018-08-08 23:59:59
717,630.0,630.0,630.0,540.0,14090.0,24.0,2018-08-10,2018-08-10 23:59:59
718,630.0,660.0,660.0,630.0,142700.0,219.0,2018-08-13,2018-08-13 23:59:59
719,650.0,620.0,650.0,605.0,4360.0,7.0,2018-08-15,2018-08-15 23:59:59
720,620.0,620.0,620.0,620.0,620.0,1.0,2018-08-16,2018-08-16 23:59:59
721,610.0,610.0,610.0,610.0,10370.0,17.0,2018-08-21,2018-08-21 23:59:59
722,605.0,605.0,605.0,605.0,605.0,1.0,2018-08-27,2018-08-27 23:59:59
723,615.0,615.0,615.0,615.0,615.0,1.0,2018-08-28,2018-08-28 23:59:59
724,620.0,610.0,620.0,580.0,119305.0,204.0,2018-08-29,2018-08-29 23:59:59
725,615.0,600.0,615.0,600.0,6015.0,10.0,2018-08-30,2018-08-30 23:59:59
726,610.0,645.0,645.0,610.0,9905.0,16.0,2018-08-31,2018-08-31 23:59:59
727,650.0,605.0,650.0,585.0,21030.0,35.0,2018-09-03,2018-09-03 23:59:59
728,585.0,600.0,600.0,585.0,7090.0,12.0,2018-09-04,2018-09-04 23:59:59
729,610.0,620.0,620.0,610.0,6140.0,10.0,2018-09-05,2018-09-05 23:59:59
730,640.0,620.0,640.0,620.0,2505.0,4.0,2018-09-06,2018-09-06 23:59:59
731,615.0,605.0,620.0,600.0,10255.0,17.0,2018-09-07,2018-09-07 23:59:59
732,475.0,580.0,580.0,470.0,14435.0,26.0,2018-09-11,2018-09-11 23:59:59
733,595.0,595.0,595.0,595.0,595.0,1.0,2018-09-12,2018-09-12 23:59:59
734,590.0,565.0,590.0,545.0,32565.0,58.0,2018-09-13,2018-09-13 23:59:59
735,570.0,580.0,580.0,565.0,6295.0,11.0,2018-09-14,2018-09-14 23:59:59
736,580.0,580.0,580.0,580.0,580.0,1.0,2018-09-20,2018-09-20 23:59:59
737,580.0,580.0,580.0,580.0,1160.0,2.0,2018-09-21,2018-09-21 23:59:59
738,585.0,585.0,585.0,585.0,585.0,1.0,2018-09-25,2018-09-25 23:59:59
739,570.0,610.0,710.0,545.0,346105.0,603.0,2018-09-26,2018-09-26 23:59:59
740,595.0,625.0,655.0,590.0,33400.0,54.0,2018-09-27,2018-09-27 23:59:59
741,615.0,620.0,660.0,605.0,603955.0,959.0,2018-09-28,2018-09-28 23:59:59
742,615.0,620.0,620.0,615.0,1235.0,2.0,2018-10-01,2018-10-01 23:59:59
743,625.0,645.0,660.0,625.0,29525.0,45.0,2018-10-02,2018-10-02 23:59:59
744,635.0,630.0,635.0,605.0,11380.0,18.0,2018-10-03,2018-10-03 23:59:59
745,640.0,640.0,740.0,625.0,148705.0,225.0,2018-10-05,2018-10-05 23:59:59
746,650.0,635.0,660.0,635.0,3880.0,6.0,2018-10-08,2018-10-08 23:59:59
747,635.0,640.0,640.0,605.0,24955.0,41.0,2018-10-09,2018-10-09 23:59:59
748,625.0,595.0,625.0,585.0,125990.0,214.0,2018-10-11,2018-10-11 23:59:59
749,600.0,580.0,600.0,565.0,15485.0,27.0,2018-10-12,2018-10-12 23:59:59
750,585.0,590.0,590.0,575.0,45120.0,77.0,2018-10-15,2018-10-15 23:59:59
751,575.0,575.0,575.0,575.0,4025.0,7.0,2018-10-16,2018-10-16 23:59:59
752,585.0,605.0,635.0,585.0,9175.0,15.0,2018-10-17,2018-10-17 23:59:59
753,600.0,600.0,600.0,600.0,600.0,1.0,2018-10-18,2018-10-18 23:59:59
754,595.0,605.0,605.0,595.0,1200.0,2.0,2018-10-19,2018-10-19 23:59:59
755,610.0,605.0,615.0,605.0,2435.0,4.0,2018-10-22,2018-10-22 23:59:59
756,600.0,570.0,600.0,570.0,11500.0,20.0,2018-10-23,2018-10-23 23:59:59
757,590.0,600.0,620.0,590.0,31975.0,53.0,2018-10-24,2018-10-24 23:59:59
758,615.0,615.0,615.0,615.0,615.0,1.0,2018-10-26,2018-10-26 23:59:59
759,600.0,565.0,600.0,565.0,40080.0,69.0,2018-10-29,2018-10-29 23:59:59
760,580.0,585.0,585.0,580.0,13925.0,24.0,2018-10-30,2018-10-30 23:59:59
761,588.0,588.0,588.0,588.0,588.0,1.0,2018-11-01,2018-11-01 23:59:59
762,588.0,582.0,588.0,582.0,1170.0,2.0,2018-11-02,2018-11-02 23:59:59
763,582.0,600.0,644.0,582.0,32272.0,54.0,2018-11-06,2018-11-06 23:59:59
764,592.0,612.0,620.0,582.0,10778.0,18.0,2018-11-07,2018-11-07 23:59:59
765,594.0,602.0,602.0,594.0,1196.0,2.0,2018-11-08,2018-11-08 23:59:59
766,602.0,602.0,606.0,566.0,44330.0,77.0,2018-11-09,2018-11-09 23:59:59
767,600.0,600.0,600.0,600.0,2400.0,4.0,2018-11-12,2018-11-12 23:59:59
768,590.0,594.0,612.0,584.0,10680.0,18.0,2018-11-15,2018-11-15 23:59:59
769,594.0,578.0,594.0,578.0,8174.0,14.0,2018-11-16,2018-11-16 23:59:59
770,586.0,586.0,586.0,586.0,586.0,1.0,2018-11-19,2018-11-19 23:59:59
771,590.0,590.0,590.0,590.0,1180.0,2.0,2018-11-20,2018-11-20 23:59:59
772,576.0,566.0,588.0,554.0,100686.0,180.0,2018-11-26,2018-11-26 23:59:59
773,566.0,600.0,600.0,566.0,75650.0,127.0,2018-11-28,2018-11-28 20:30:02
774,606.0,600.0,606.0,600.0,1206.0,2.0,2018-11-29,2018-11-29 23:59:59
775,600.0,600.0,600.0,600.0,600.0,1.0,2018-12-04,2018-12-04 23:59:59
776,600.0,600.0,600.0,600.0,600.0,1.0,2018-12-05,2018-12-05 23:59:59
777,604.0,604.0,604.0,604.0,604.0,1.0,2018-12-07,2018-12-07 23:59:59
778,590.0,588.0,590.0,580.0,8742.0,15.0,2018-12-10,2018-12-10 23:59:59
779,580.0,598.0,598.0,578.0,4714.0,8.0,2018-12-11,2018-12-11 23:59:59
780,614.0,592.0,614.0,592.0,2396.0,4.0,2018-12-13,2018-12-13 23:59:59
781,600.0,578.0,600.0,578.0,3526.0,6.0,2018-12-14,2018-12-14 23:59:59
782,576.0,576.0,576.0,576.0,576.0,1.0,2018-12-19,2018-12-19 23:59:59
783,568.0,562.0,576.0,548.0,13856.0,25.0,2018-12-20,2018-12-20 23:59:59
784,566.0,562.0,566.0,562.0,2814.0,5.0,2018-12-24,2018-12-24 23:59:59
785,570.0,570.0,570.0,570.0,570.0,1.0,2018-12-25,2018-12-25 23:59:59
786,560.0,532.0,560.0,502.0,108624.0,208.0,2018-12-26,2018-12-26 23:59:59
787,522.0,532.0,532.0,522.0,25908.0,49.0,2018-12-27,2018-12-27 23:59:59
788,524.0,534.0,534.0,522.0,30100.0,57.0,2018-12-28,2018-12-28 23:59:59
789,536.0,562.0,592.0,536.0,31510.0,56.0,2018-12-29,2018-12-29 23:59:59
790,554.0,570.0,570.0,554.0,29582.0,52.0,2019-01-03,2019-01-03 23:59:59
791,562.0,558.0,566.0,528.0,7214.0,13.0,2019-01-04,2019-01-04 23:59:59
792,570.0,572.0,572.0,570.0,9126.0,16.0,2019-01-08,2019-01-08 23:59:59
793,572.0,566.0,574.0,566.0,19956.0,35.0,2019-01-10,2019-01-10 23:59:59
794,576.0,582.0,590.0,576.0,16300.0,28.0,2019-01-11,2019-01-11 23:59:59
795,594.0,598.0,598.0,594.0,14946.0,25.0,2019-01-15,2019-01-15 23:59:59
796,598.0,598.0,598.0,598.0,598.0,1.0,2019-01-16,2019-01-16 23:59:59
797,598.0,598.0,598.0,598.0,12558.0,21.0,2019-01-17,2019-01-17 23:59:59
798,582.0,580.0,582.0,580.0,2908.0,5.0,2019-01-18,2019-01-18 23:59:59
799,578.0,590.0,590.0,548.0,9508.0,17.0,2019-01-21,2019-01-21 23:59:59
800,576.0,582.0,582.0,552.0,5720.0,10.0,2019-01-22,2019-01-22 23:59:59
801,584.0,598.0,598.0,584.0,30472.0,51.0,2019-01-23,2019-01-23 23:59:59
802,598.0,610.0,614.0,598.0,58252.0,97.0,2019-01-24,2019-01-24 23:59:59
803,598.0,604.0,604.0,598.0,1202.0,2.0,2019-01-25,2019-01-25 23:59:59
804,594.0,602.0,602.0,594.0,5402.0,9.0,2019-01-30,2019-01-30 23:59:59
805,602.0,604.0,604.0,602.0,29590.0,49.0,2019-01-31,2019-01-31 23:59:59
806,604.0,844.0,844.0,604.0,1625224.0,2126.0,2019-02-01,2019-02-01 23:59:59
807,926.0,1180.0,1180.0,906.0,3674762.0,3379.0,2019-02-04,2019-02-04 23:59:59
808,1298.0,1310.0,1648.0,1132.0,10613618.0,7609.0,2019-02-05,2019-02-05 23:59:59
809,1300.0,1240.0,1470.0,1188.0,3437618.0,2537.0,2019-02-06,2019-02-06 23:59:59
810,1222.0,990.0,1310.0,970.0,3756398.0,3567.0,2019-02-07,2019-02-07 23:59:59
811,1016.0,938.0,1016.0,886.0,576790.0,620.0,2019-02-08,2019-02-08 23:59:59
812,940.0,1312.0,1312.0,890.0,4956854.0,4128.0,2019-02-11,2019-02-11 23:59:59
813,1442.0,1080.0,1554.0,996.0,4977238.0,3968.0,2019-02-12,2019-02-12 23:59:59
814,1032.0,1114.0,1186.0,954.0,1784682.0,1761.0,2019-02-13,2019-02-13 23:59:59
815,1100.0,1036.0,1100.0,990.0,409418.0,402.0,2019-02-14,2019-02-14 23:59:59
816,1058.0,1010.0,1082.0,954.0,535498.0,529.0,2019-02-15,2019-02-15 23:59:59
817,1028.0,1038.0,1040.0,1028.0,33180.0,32.0,2019-02-18,2019-02-18 23:59:59
818,1020.0,982.0,1114.0,900.0,572384.0,591.0,2019-02-19,2019-02-19 23:59:59
819,1000.0,984.0,1340.0,932.0,1481438.0,1396.0,2019-02-20,2019-02-20 23:59:59
820,1028.0,1010.0,1098.0,992.0,623536.0,605.0,2019-02-21,2019-02-21 23:59:59
821,1010.0,980.0,1048.0,968.0,563908.0,566.0,2019-02-22,2019-02-22 23:59:59
822,990.0,990.0,1010.0,906.0,316948.0,326.0,2019-02-25,2019-02-25 23:59:59
823,950.0,994.0,1000.0,944.0,312000.0,323.0,2019-02-26,2019-02-26 23:59:59
824,994.0,954.0,994.0,932.0,115734.0,120.0,2019-02-27,2019-02-27 23:59:59
825,972.0,930.0,986.0,846.0,700266.0,777.0,2019-02-28,2019-02-28 23:59:59
826,948.0,900.0,976.0,894.0,187722.0,206.0,2019-03-01,2019-03-01 23:59:59
827,918.0,878.0,920.0,850.0,273800.0,313.0,2019-03-04,2019-03-04 23:59:59
828,880.0,872.0,886.0,862.0,103766.0,119.0,2019-03-05,2019-03-05 23:59:59
829,876.0,836.0,920.0,800.0,348054.0,406.0,2019-03-06,2019-03-06 23:59:59
830,840.0,858.0,876.0,804.0,217016.0,260.0,2019-03-07,2019-03-07 23:59:59
831,816.0,834.0,888.0,814.0,202170.0,242.0,2019-03-11,2019-03-11 23:59:59
832,834.0,826.0,834.0,810.0,68314.0,83.0,2019-03-12,2019-03-12 23:59:59
833,846.0,844.0,846.0,814.0,75926.0,91.0,2019-03-13,2019-03-13 23:59:59
834,820.0,852.0,858.0,820.0,74398.0,89.0,2019-03-14,2019-03-14 23:59:59
835,858.0,860.0,860.0,840.0,27232.0,32.0,2019-03-15,2019-03-15 23:59:59
836,862.0,978.0,1196.0,860.0,4330356.0,4198.0,2019-03-18,2019-03-18 23:59:59
837,978.0,946.0,986.0,900.0,319106.0,344.0,2019-03-19,2019-03-19 23:59:59
838,986.0,942.0,986.0,924.0,88618.0,93.0,2019-03-20,2019-03-20 23:59:59
839,960.0,898.0,968.0,868.0,1137538.0,1285.0,2019-03-21,2019-03-21 23:59:59
840,880.0,894.0,950.0,870.0,374524.0,419.0,2019-03-22,2019-03-22 23:59:59
841,868.0,896.0,920.0,866.0,145116.0,165.0,2019-03-25,2019-03-25 23:59:59
842,898.0,878.0,918.0,852.0,243524.0,279.0,2019-03-26,2019-03-26 23:59:59
843,876.0,872.0,876.0,858.0,60568.0,70.0,2019-03-27,2019-03-27 23:59:59
844,866.0,856.0,866.0,848.0,191910.0,224.0,2019-03-28,2019-03-28 23:59:59
845,850.0,864.0,868.0,840.0,41666.0,49.0,2019-03-29,2019-03-29 23:59:59
846,870.0,900.0,900.0,836.0,135762.0,160.0,2019-04-01,2019-04-01 23:59:59
847,838.0,882.0,888.0,832.0,34342.0,40.0,2019-04-02,2019-04-02 23:59:59
848,882.0,882.0,882.0,826.0,40880.0,47.0,2019-04-03,2019-04-03 23:59:59
849,848.0,866.0,866.0,820.0,60894.0,73.0,2019-04-04,2019-04-04 23:59:59
850,876.0,878.0,878.0,860.0,29678.0,34.0,2019-04-05,2019-04-05 23:59:59
851,880.0,880.0,880.0,860.0,7884.0,9.0,2019-04-08,2019-04-08 23:59:59
852,882.0,876.0,882.0,846.0,54768.0,63.0,2019-04-09,2019-04-09 23:59:59
853,868.0,878.0,878.0,868.0,11322.0,13.0,2019-04-10,2019-04-10 23:59:59
854,876.0,870.0,890.0,828.0,118988.0,138.0,2019-04-11,2019-04-11 23:59:59
855,870.0,868.0,870.0,830.0,65874.0,78.0,2019-04-12,2019-04-12 23:59:59
856,868.0,878.0,884.0,846.0,59270.0,68.0,2019-04-15,2019-04-15 23:59:59
857,868.0,864.0,872.0,818.0,74122.0,88.0,2019-04-16,2019-04-16 23:59:59
858,832.0,824.0,840.0,824.0,152414.0,183.0,2019-04-17,2019-04-17 23:59:59
859,818.0,820.0,860.0,812.0,168390.0,206.0,2019-04-18,2019-04-18 23:59:59
860,818.0,820.0,832.0,810.0,35146.0,43.0,2019-04-19,2019-04-19 23:59:59
861,822.0,796.0,822.0,786.0,107674.0,135.0,2019-04-22,2019-04-22 23:59:59
862,812.0,802.0,812.0,792.0,16772.0,21.0,2019-04-23,2019-04-23 23:59:59
863,816.0,810.0,824.0,810.0,23600.0,29.0,2019-04-24,2019-04-24 23:59:59
864,794.0,770.0,796.0,758.0,157950.0,202.0,2019-04-25,2019-04-25 23:59:59
865,782.0,756.0,782.0,752.0,17452.0,23.0,2019-04-26,2019-04-26 23:59:59
866,766.0,726.0,766.0,718.0,68620.0,94.0,2019-04-29,2019-04-29 23:59:59
867,724.0,734.0,734.0,724.0,34156.0,47.0,2019-04-30,2019-04-30 23:59:59
868,738.0,740.0,746.0,738.0,16356.0,22.0,2019-05-02,2019-05-02 23:59:59
869,751.0,739.0,758.0,727.0,26911.0,36.0,2019-05-03,2019-05-03 23:59:59
870,728.0,728.0,728.0,728.0,728.0,1.0,2019-05-06,2019-05-06 20:30:00
871,737.0,765.0,765.0,737.0,11291.0,15.0,2019-05-07,2019-05-07 23:59:59
872,765.0,750.0,793.0,750.0,23007.0,30.0,2019-05-08,2019-05-08 23:59:59
873,750.0,750.0,750.0,750.0,3750.0,5.0,2019-05-10,2019-05-10 23:59:59
874,737.0,749.0,750.0,735.0,15569.0,21.0,2019-05-13,2019-05-13 23:59:59
875,734.0,718.0,734.0,706.0,48135.0,67.0,2019-05-14,2019-05-14 23:59:59
