,open,close,high,low,value,volume,begin,end
1209,134.34,133.5,134.82,133.46,39616231.0,296310.0,2019-03-27,2019-03-27 23:59:59
1210,133.14,132.88,133.5,132.88,53920466.0,405180.0,2019-03-28,2019-03-28 23:59:59
1211,132.94,131.56,133.56,130.54,101546246.0,771000.0,2019-03-29,2019-03-29 23:59:59
1212,132.0,130.9,132.18,130.84,36037211.4,274410.0,2019-04-01,2019-04-01 23:59:59
1213,130.88,129.14,131.08,127.72,120433357.2,931090.0,2019-04-02,2019-04-02 23:59:59
1214,129.0,127.68,129.48,126.54,85373277.8,668840.0,2019-04-03,2019-04-03 23:59:59
1215,127.28,132.6,133.12,126.0,198301122.2,1524850.0,2019-04-04,2019-04-04 23:59:59
1216,132.62,134.38,135.5,132.24,210523438.4,1564910.0,2019-04-05,2019-04-05 23:59:59
1217,134.5,133.06,135.5,132.26,73970711.4,552690.0,2019-04-08,2019-04-08 23:59:59
1218,133.16,133.4,134.38,130.0,78723107.6,594720.0,2019-04-09,2019-04-09 23:59:59
1219,133.02,133.34,135.46,132.12,53040583.6,395890.0,2019-04-10,2019-04-10 23:59:59
1220,133.0,133.22,134.86,132.38,32055638.0,239940.0,2019-04-11,2019-04-11 23:59:59
1221,133.02,135.1,136.8,133.02,83002002.0,612860.0,2019-04-12,2019-04-12 23:59:59
1222,135.1,138.82,140.0,135.1,174228564.0,1257360.0,2019-04-15,2019-04-15 23:59:59
1223,138.82,140.6,140.8,138.82,88550482.6,634190.0,2019-04-16,2019-04-16 23:59:59
1224,140.68,137.7,141.38,136.56,101128175.4,729980.0,2019-04-17,2019-04-17 23:59:59
1225,137.04,137.26,139.1,136.8,27910566.4,202930.0,2019-04-18,2019-04-18 23:59:59
1226,136.72,139.0,139.5,136.38,44589991.2,321820.0,2019-04-19,2019-04-19 23:59:59
1227,139.04,138.58,139.92,137.6,32920325.0,237790.0,2019-04-22,2019-04-22 23:59:59
1228,138.18,137.5,139.7,137.28,30190836.0,218350.0,2019-04-23,2019-04-23 23:59:59
1229,138.0,138.5,139.5,137.5,51818110.6,373220.0,2019-04-24,2019-04-24 23:59:59
1230,138.28,137.0,138.88,135.56,39181150.4,286170.0,2019-04-25,2019-04-25 23:59:59
1231,136.5,138.0,140.0,135.24,118699327.0,857660.0,2019-04-26,2019-04-26 23:59:59
1232,137.76,136.8,139.36,136.5,62290816.0,453150.0,2019-04-29,2019-04-29 23:59:59
1233,136.48,136.68,137.36,136.12,47405405.8,346850.0,2019-04-30,2019-04-30 23:59:59
1234,136.5,137.76,138.5,136.16,14108917.8,102480.0,2019-05-02,2019-05-02 23:59:59
1235,138.18,137.16,138.78,136.78,15739339.2,114650.0,2019-05-03,2019-05-03 23:59:59
1236,136.1,137.2,138.06,136.1,38939861.40000002,283430.0,2019-05-06,2019-05-06 20:30:00
1237,137.28,136.08,138.5,136.08,72168678.8,527350.0,2019-05-07,2019-05-07 23:59:59
1238,136.06,135.84,137.32,135.58,36215005.6,265590.0,2019-05-08,2019-05-08 23:59:59
1239,135.44,135.7,136.9,133.62,60742531.8,447720.0,2019-05-10,2019-05-10 23:59:59
1240,135.36,135.34,136.26,135.3,47255439.8,348320.0,2019-05-13,2019-05-13 23:59:59
1241,135.32,135.24,136.2,135.2,73154210.2,539870.0,2019-05-14,2019-05-14 23:59:59
1242,135.2,134.96,135.84,134.96,71573737.2,529500.0,2019-05-15,2019-05-15 23:59:59
1243,136.0,134.56,136.68,134.0,84172529.6,625030.0,2019-05-16,2019-05-16 23:59:59
1244,134.0,134.34,135.68,134.0,15540700.2,115440.0,2019-05-17,2019-05-17 23:59:59
1245,134.02,134.34,135.1,134.0,42967756.0,319370.0,2019-05-20,2019-05-20 23:59:59
1246,134.5,134.04,135.0,133.52,66067564.2,492740.0,2019-05-21,2019-05-21 23:59:59
1247,134.6,135.8,138.4,134.3,81348770.8,595890.0,2019-05-22,2019-05-22 23:59:59
1248,135.7,134.2,136.3,134.2,47156823.0,350260.0,2019-05-23,2019-05-23 23:59:59
1249,134.06,134.06,134.98,133.5,64704429.6,483070.0,2019-05-24,2019-05-24 23:59:59
1250,133.66,135.2,138.28,133.64,71701904.6,527330.0,2019-05-27,2019-05-27 23:59:59
1251,134.14,138.0,138.0,134.1,76980490.0,561470.0,2019-05-28,2019-05-28 20:30:10
1252,136.5,136.18,137.2,136.08,36143252.0,264580.0,2019-05-29,2019-05-29 23:59:59
1253,137.0,135.4,137.0,134.58,68727797.6,507170.0,2019-05-30,2019-05-30 23:59:59
1254,135.4,135.8,136.14,135.0,47470521.0,349940.0,2019-05-31,2019-05-31 23:59:59
1255,135.14,135.0,135.8,135.0,54826386.4,405440.0,2019-06-03,2019-06-03 23:59:59
1256,135.0,134.5,135.5,134.0,59337671.8,440890.0,2019-06-04,2019-06-04 23:59:59
1257,135.0,135.48,136.74,134.26,69872218.0,516200.0,2019-06-05,2019-06-05 23:59:59
1258,136.0,135.8,136.22,135.3,37757089.8,278300.0,2019-06-06,2019-06-06 23:59:59
1259,136.02,137.28,137.5,135.12,72157465.6,528070.0,2019-06-07,2019-06-07 23:59:59
1260,137.5,137.32,138.5,136.04,64294301.4,468360.0,2019-06-10,2019-06-10 23:59:59
1261,137.56,137.24,138.1,135.82,99580562.2,728210.0,2019-06-11,2019-06-11 23:59:59
1262,137.5,137.28,138.3,136.88,58511992.8,424740.0,2019-06-13,2019-06-13 23:59:59
1263,136.62,135.82,138.28,135.82,52697046.0,385690.0,2019-06-14,2019-06-14 23:59:59
1264,136.8,138.1,140.78,136.6,111365965.4,804790.0,2019-06-17,2019-06-17 23:59:59
1265,137.96,138.9,139.44,137.96,31068372.6,224160.0,2019-06-18,2019-06-18 23:59:59
1266,138.9,147.5,147.88,138.68,148437885.0,1036430.0,2019-06-19,2019-06-19 23:59:59
1267,146.22,144.72,151.96,144.12,172502691.2,1164110.0,2019-06-20,2019-06-20 23:59:59
1268,144.5,139.0,144.7,138.64,181283551.6,1282940.0,2019-06-21,2019-06-21 23:59:59
1269,139.0,141.7,144.04,139.0,80143081.6,563780.0,2019-06-24,2019-06-24 23:59:59
1270,141.2,139.66,141.78,139.0,43636977.8,311680.0,2019-06-25,2019-06-25 23:59:59
1271,141.0,140.0,141.0,138.68,26879281.8,192150.0,2019-06-26,2019-06-26 23:59:59
1272,139.68,139.28,139.72,136.12,58216107.2,421480.0,2019-06-27,2019-06-27 23:59:59
1273,138.72,139.5,140.84,137.32,39428981.0,281770.0,2019-06-28,2019-06-28 23:59:59
1274,138.7,140.26,140.8,138.62,63112884.6,452250.0,2019-07-01,2019-07-01 23:59:59
1275,140.24,139.5,140.88,139.28,23297290.4,166680.0,2019-07-02,2019-07-02 23:59:59
1276,140.2,138.8,140.4,138.06,34057245.0,245250.0,2019-07-03,2019-07-03 23:59:59
1277,139.0,139.5,140.0,138.62,46932069.2,336250.0,2019-07-04,2019-07-04 23:59:59
1278,139.5,139.5,140.32,138.3,55915399.6,401470.0,2019-07-05,2019-07-05 23:59:59
1279,139.9,142.44,142.7,138.12,101914406.4,720390.0,2019-07-08,2019-07-08 23:59:59
1280,142.12,141.16,143.64,139.84,49144240.6,347500.0,2019-07-09,2019-07-09 23:59:59
1281,140.24,140.02,141.18,139.64,26477824.4,188590.0,2019-07-10,2019-07-10 23:59:59
1282,140.0,138.5,140.56,138.5,34291079.4,246100.0,2019-07-11,2019-07-11 23:59:59
1283,138.44,137.54,138.44,137.1,40688357.2,295570.0,2019-07-12,2019-07-12 23:59:59
1284,137.84,138.7,139.5,137.56,26744607.4,193400.0,2019-07-15,2019-07-15 23:59:59
1285,138.0,137.0,138.82,137.0,34784277.6,253080.0,2019-07-16,2019-07-16 23:59:59
1286,137.0,137.38,138.46,136.98,18684726.0,135890.0,2019-07-17,2019-07-17 23:59:59
1287,137.06,136.32,137.66,136.2,20680572.8,151210.0,2019-07-18,2019-07-18 23:59:59
1288,136.64,139.04,141.32,136.64,65883303.2,474630.0,2019-07-19,2019-07-19 23:59:59
1289,138.5,137.3,140.38,137.26,34210285.2,246980.0,2019-07-22,2019-07-22 23:59:59
1290,137.22,139.02,140.8,137.0,51563519.8,369540.0,2019-07-23,2019-07-23 23:59:59
1291,139.4,138.14,139.76,137.6,26378191.2,191030.0,2019-07-24,2019-07-24 23:59:59
1292,137.5,137.76,139.18,137.5,23929270.6,172770.0,2019-07-25,2019-07-25 23:59:59
1293,137.56,137.36,139.1,137.1,41327149.2,299450.0,2019-07-26,2019-07-26 23:59:59
1294,137.12,135.7,138.72,135.24,57799231.0,423400.0,2019-07-29,2019-07-29 23:59:59
1295,135.58,135.16,136.86,133.6,75294479.4,555970.0,2019-07-30,2019-07-30 23:59:59
1296,135.1,135.34,135.98,134.4,47782742.6,354220.0,2019-07-31,2019-07-31 23:59:59
1297,135.34,133.3,135.42,133.24,58486935.0,436360.0,2019-08-01,2019-08-01 23:59:59
1298,133.2,130.76,133.46,130.0,76579067.6,582440.0,2019-08-02,2019-08-02 23:59:59
1299,130.9,128.02,130.9,127.8,71389627.2,553130.0,2019-08-05,2019-08-05 23:59:59
1300,128.5,130.08,130.22,128.2,34865111.6,269290.0,2019-08-06,2019-08-06 23:59:59
1301,130.0,129.34,131.66,128.4,45779132.0,352930.0,2019-08-07,2019-08-07 23:59:59
1302,129.7,128.1,130.16,127.38,43674414.2,339030.0,2019-08-08,2019-08-08 23:59:59
1303,128.4,127.5,128.86,127.28,16346755.000000007,127800.0,2019-08-09,2019-08-09 20:29:59
1304,127.88,129.64,131.4,127.8,55817319.4,430870.0,2019-08-12,2019-08-12 23:59:59
1305,129.8,128.84,130.48,127.92,29105972.8,224900.0,2019-08-13,2019-08-13 23:59:59
1306,128.82,127.0,129.8,126.5,35847576.8,279080.0,2019-08-14,2019-08-14 23:59:59
1307,127.38,125.5,127.74,124.5,77183903.0,613490.0,2019-08-15,2019-08-15 23:59:59
1308,125.3,127.88,129.4,124.58,43473583.8,340130.0,2019-08-16,2019-08-16 23:59:59
1309,128.82,126.52,130.7,125.22,68970257.4,542890.0,2019-08-19,2019-08-19 23:59:59
1310,125.56,128.0,129.12,125.56,30152184.8,235890.0,2019-08-20,2019-08-20 23:59:59
1311,127.82,129.3,130.92,127.66,51518274.4,397560.0,2019-08-21,2019-08-21 23:59:59
1312,130.5,130.4,134.5,129.3,215938633.2,1640290.0,2019-08-22,2019-08-22 23:59:59
1313,130.5,130.46,131.54,130.12,43539091.8,332750.0,2019-08-23,2019-08-23 23:59:59
1314,130.0,133.98,133.98,129.66,113031001.0,856290.0,2019-08-26,2019-08-26 23:59:59
1315,133.56,133.9,135.0,131.36,102544383.4,768680.0,2019-08-27,2019-08-27 23:59:59
1316,127.02,126.76,129.26,126.0,399351359.0,3130180.0,2019-08-28,2019-08-28 23:59:59
1317,126.98,126.2,127.38,123.54,218116578.4,1740400.0,2019-08-29,2019-08-29 23:59:59
1318,126.0,125.76,126.78,125.62,49759199.4,394210.0,2019-08-30,2019-08-30 23:59:59
1319,125.76,122.72,125.98,122.24,232908837.2,1886950.0,2019-09-02,2019-09-02 23:59:59
1320,122.7,125.1,125.88,121.7,135933950.6,1095880.0,2019-09-03,2019-09-03 23:59:59
1321,125.1,127.08,128.4,125.06,179927260.6,1420680.0,2019-09-04,2019-09-04 23:59:59
1322,127.0,126.64,127.78,126.0,35352083.2,279400.0,2019-09-05,2019-09-05 23:59:59
1323,126.46,127.58,127.8,126.14,62128885.2,488750.0,2019-09-06,2019-09-06 23:59:59
1324,127.02,128.8,129.4,127.0,78558751.0,612060.0,2019-09-09,2019-09-09 23:59:59
1325,128.5,128.7,129.48,127.0,88105174.8,687420.0,2019-09-10,2019-09-10 23:59:59
1326,128.0,127.6,129.38,126.5,41096025.4,321720.0,2019-09-11,2019-09-11 23:59:59
1327,127.36,126.64,128.2,124.9,65916477.4,519190.0,2019-09-12,2019-09-12 23:59:59
1328,126.3,127.64,127.8,126.3,38141811.2,299700.0,2019-09-13,2019-09-13 23:59:59
1329,128.0,125.42,128.0,125.26,58124419.8,460600.0,2019-09-16,2019-09-16 23:59:59
1330,126.78,124.92,126.78,124.44,72309329.2,578070.0,2019-09-17,2019-09-17 23:59:59
1331,125.0,125.04,125.4,124.7,28883233.4,231120.0,2019-09-18,2019-09-18 23:59:59
1332,124.7,123.84,125.52,123.8,28323408.8,227690.0,2019-09-19,2019-09-19 23:59:59
1333,123.7,123.98,124.96,122.7,51896026.6,419380.0,2019-09-20,2019-09-20 23:59:59
1334,122.66,122.94,124.28,122.6,21581983.2,175200.0,2019-09-23,2019-09-23 23:59:59
1335,122.94,122.44,123.46,121.82,35495147.2,289720.0,2019-09-24,2019-09-24 23:59:59
1336,122.44,122.0,122.76,121.52,27007946.6,220920.0,2019-09-25,2019-09-25 23:59:59
1337,122.0,122.1,122.96,122.0,18282833.6,149270.0,2019-09-26,2019-09-26 23:59:59
1338,122.26,121.5,122.38,121.26,16956061.4,139100.0,2019-09-27,2019-09-27 23:59:59
1339,121.3,121.14,122.12,121.12,11963742.4,98430.0,2019-09-30,2019-09-30 23:59:59
1340,121.1,120.2,121.64,120.1,36608030.6,303430.0,2019-10-01,2019-10-01 23:59:59
1341,120.64,118.14,120.76,117.98,75130533.4,629000.0,2019-10-02,2019-10-02 23:59:59
1342,117.62,115.2,118.12,114.54,126498543.4,1091800.0,2019-10-03,2019-10-03 23:59:59
1343,115.98,115.02,116.74,114.8,40093584.6,346300.0,2019-10-04,2019-10-04 23:59:59
1344,115.84,113.34,115.84,112.98,33422721.8,293730.0,2019-10-07,2019-10-07 23:59:59
1345,113.3,116.0,118.7,113.14,141167026.2,1208360.0,2019-10-08,2019-10-08 23:59:59
1346,116.8,117.3,117.96,113.94,67528674.8,582080.0,2019-10-09,2019-10-09 23:59:59
1347,117.6,117.32,119.0,115.82,40967682.4,348760.0,2019-10-10,2019-10-10 23:59:59
1348,117.96,117.46,119.4,117.12,37766254.0,318760.0,2019-10-11,2019-10-11 23:59:59
1349,118.0,116.5,119.0,115.96,31475970.4,268350.0,2019-10-14,2019-10-14 23:59:59
1350,117.04,116.92,118.24,115.5,39050034.2,333180.0,2019-10-15,2019-10-15 23:59:59
1351,117.0,118.28,118.9,116.46,52414335.6,444790.0,2019-10-16,2019-10-16 23:59:59
1352,116.88,116.2,116.98,116.0,40315126.8,346560.0,2019-10-17,2019-10-17 23:59:59
1353,116.2,114.6,116.82,114.1,54874238.2,477490.0,2019-10-18,2019-10-18 23:59:59
1354,114.6,118.1,118.18,114.3,63192771.2,542960.0,2019-10-21,2019-10-21 23:59:59
1355,117.96,116.4,117.98,116.1,43721025.6,374830.0,2019-10-22,2019-10-22 23:59:59
1356,117.0,114.64,117.0,114.64,41162192.8,356320.0,2019-10-23,2019-10-23 23:59:59
1357,115.64,115.02,115.64,114.22,31660809.8,275590.0,2019-10-24,2019-10-24 23:59:59
1358,115.4,113.52,115.7,113.5,36616636.6,320210.0,2019-10-25,2019-10-25 23:59:59
1359,112.48,110.28,113.3,110.2,90252681.0,808910.0,2019-10-28,2019-10-28 23:59:59
1360,110.08,108.5,111.46,107.92,80205054.0,734330.0,2019-10-29,2019-10-29 23:59:59
1361,109.0,108.42,110.5,107.18,108031289.4,997220.0,2019-10-30,2019-10-30 23:59:59
1362,108.8,108.3,110.0,108.26,45171565.2,414040.0,2019-10-31,2019-10-31 23:59:59
1363,108.24,106.38,109.56,105.74,93100513.8,869520.0,2019-11-01,2019-11-01 23:59:59
1364,107.5,105.84,107.9,105.32,73238555.4,689490.0,2019-11-05,2019-11-05 23:59:59
1365,105.78,107.34,107.6,105.76,54683689.0,511610.0,2019-11-06,2019-11-06 23:59:59
1366,107.36,109.08,109.26,107.36,52834192.6,486390.0,2019-11-07,2019-11-07 23:59:59
1367,109.0,107.38,109.9,107.04,52733527.4,486890.0,2019-11-08,2019-11-08 23:59:59
1368,108.0,107.26,108.38,106.5,34467550.8,321730.0,2019-11-11,2019-11-11 23:59:59
1369,106.8,107.3,107.9,106.58,25706344.6,240350.0,2019-11-12,2019-11-12 23:59:59
1370,107.6,106.62,107.6,106.1,25872550.8,243170.0,2019-11-13,2019-11-13 23:59:59
1371,106.0,103.8,107.64,103.68,133951502.0,1276790.0,2019-11-14,2019-11-14 23:59:59
1372,103.8,101.8,104.64,100.6,158644101.0,1556770.0,2019-11-15,2019-11-15 23:59:59
1373,102.0,107.0,107.46,101.86,116072457.8,1110040.0,2019-11-18,2019-11-18 23:59:59
1374,107.2,105.6,107.58,104.44,87710408.0,828930.0,2019-11-19,2019-11-19 23:59:59
1375,105.6,103.9,105.96,103.3,47998863.0,459790.0,2019-11-20,2019-11-20 23:59:59
1376,103.7,106.0,106.0,103.06,68162863.0,648080.0,2019-11-21,2019-11-21 23:59:59
1377,106.0,104.12,106.78,103.8,63483724.6,606750.0,2019-11-22,2019-11-22 23:59:59
1378,104.2,105.78,105.9,104.12,87454906.8,831620.0,2019-11-25,2019-11-25 23:59:59
1379,106.4,103.2,106.52,103.2,323519585.6,3122810.0,2019-11-26,2019-11-26 23:59:59
1380,104.16,103.04,105.08,103.0,78739385.2,757170.0,2019-11-27,2019-11-27 23:59:59
1381,103.0,103.32,103.98,103.0,30016304.2,289740.0,2019-11-28,2019-11-28 23:59:59
1382,103.4,102.48,103.58,102.48,45325998.4,440420.0,2019-11-29,2019-11-29 23:59:59
1383,102.88,101.86,103.44,101.86,41525398.0,405100.0,2019-12-02,2019-12-02 23:59:59
1384,101.9,101.32,102.78,101.1,50240275.2,493460.0,2019-12-03,2019-12-03 23:59:59
1385,101.4,101.32,101.6,100.7,29676220.6,293280.0,2019-12-04,2019-12-04 23:59:59
1386,101.6,102.0,103.44,101.18,59024204.0,577580.0,2019-12-05,2019-12-05 23:59:59
1387,101.8,101.94,102.58,101.74,51857894.4,508270.0,2019-12-06,2019-12-06 23:59:59
1388,101.8,101.62,102.24,101.24,42461758.0,416810.0,2019-12-09,2019-12-09 23:59:59
1389,101.64,101.5,101.94,101.3,38008681.2,374020.0,2019-12-10,2019-12-10 23:59:59
1390,101.22,101.8,102.2,101.02,101134005.0,995190.0,2019-12-11,2019-12-11 23:59:59
1391,101.8,101.8,102.0,101.5,92022698.0,904110.0,2019-12-12,2019-12-12 23:59:59
1392,101.8,102.0,105.38,101.66,322414552.4,3118090.0,2019-12-13,2019-12-13 23:59:59
1393,102.92,101.6,102.92,101.6,145726403.2,1429110.0,2019-12-16,2019-12-16 23:59:59
1394,101.58,102.0,102.6,100.88,205328887.0,2016780.0,2019-12-17,2019-12-17 23:59:59
1395,102.3,106.32,106.32,102.3,259093479.6,2481940.0,2019-12-18,2019-12-18 23:59:59
1396,106.02,105.22,108.42,104.76,199394678.0,1867160.0,2019-12-19,2019-12-19 23:59:59
1397,105.58,106.5,107.4,105.0,154829576.4,1456010.0,2019-12-20,2019-12-20 23:59:59
1398,107.0,106.08,108.16,105.9,75706267.0,709190.0,2019-12-23,2019-12-23 23:59:59
1399,106.0,109.3,109.3,105.04,160221345.6,1487750.0,2019-12-24,2019-12-24 23:59:59
1400,109.3,107.9,109.5,107.6,56541938.4,522520.0,2019-12-25,2019-12-25 23:59:59
1401,107.94,107.68,109.28,107.44,112106435.8,1032910.0,2019-12-26,2019-12-26 23:59:59
1402,107.9,107.44,108.78,107.24,50761287.6,471200.0,2019-12-27,2019-12-27 23:59:59
1403,107.46,106.6,108.3,106.32,66783789.0,623370.0,2019-12-30,2019-12-30 23:59:59
1404,106.44,107.7,108.34,106.42,48668449.8,452170.0,2020-01-03,2020-01-03 23:59:59
1405,108.3,107.08,108.5,106.6,47292291.4,440850.0,2020-01-06,2020-01-06 23:59:59
1406,107.2,106.5,107.98,106.02,73155543.8,684440.0,2020-01-08,2020-01-08 23:59:59
1407,106.5,118.54,122.6,106.4,1751127753.2,14789100.0,2020-01-09,2020-01-09 23:59:59
1408,119.28,113.72,120.76,112.56,434929520.8,3780890.0,2020-01-10,2020-01-10 23:59:59
1409,113.94,113.94,117.36,113.84,195715084.8,1695980.0,2020-01-13,2020-01-13 23:59:59
1410,114.2,113.3,115.66,113.02,124676539.6,1092850.0,2020-01-14,2020-01-14 23:59:59
1411,113.8,112.5,115.28,111.14,199300806.0,1758940.0,2020-01-15,2020-01-15 23:59:59
1412,113.58,115.32,116.78,112.5,199498910.0,1736780.0,2020-01-16,2020-01-16 23:59:59
1413,115.9,114.3,116.6,114.0,164312304.6,1433170.0,2020-01-17,2020-01-17 23:59:59
1414,114.3,117.26,117.34,114.3,193442105.4,1668570.0,2020-01-20,2020-01-20 23:59:59
1415,116.9,114.6,116.9,114.1,129522920.6,1124340.0,2020-01-21,2020-01-21 23:59:59
1416,115.12,108.6,116.48,107.6,384339927.8,3460500.0,2020-01-22,2020-01-22 23:59:59
1417,108.98,106.92,109.5,103.9,234331594.6,2184130.0,2020-01-23,2020-01-23 23:59:59
1418,106.92,107.1,109.62,104.5,149558946.8,1386210.0,2020-01-24,2020-01-24 23:59:59
1419,106.3,103.5,106.3,102.22,229053854.2,2205700.0,2020-01-27,2020-01-27 23:59:59
1420,104.0,104.8,104.88,102.58,119519505.4,1148820.0,2020-01-28,2020-01-28 23:59:59
1421,104.9,108.12,109.78,104.76,306195609.0,2830580.0,2020-01-29,2020-01-29 23:59:59
1422,107.5,107.76,110.0,106.1,184812903.4,1702200.0,2020-01-30,2020-01-30 23:59:59
1423,107.8,104.52,109.28,104.52,193635195.8,1820970.0,2020-01-31,2020-01-31 23:59:59
1424,104.0,105.18,106.4,103.1,104586267.8,996380.0,2020-02-03,2020-02-03 23:59:59
1425,106.18,107.1,107.8,105.66,71213544.4,666820.0,2020-02-04,2020-02-04 23:59:59
1426,107.4,108.02,109.24,107.02,161553544.0,1489390.0,2020-02-05,2020-02-05 23:59:59
1427,108.7,108.28,109.36,107.32,107181448.2,990950.0,2020-02-06,2020-02-06 23:59:59
1428,108.76,108.32,109.16,107.6,97743587.0,902820.0,2020-02-07,2020-02-07 23:59:59
1429,108.28,108.7,109.1,107.52,111228867.4,1025020.0,2020-02-10,2020-02-10 23:59:59
1430,108.88,110.1,112.08,108.02,174731263.6,1583870.0,2020-02-11,2020-02-11 23:59:59
1431,110.76,112.48,112.74,110.6,130760209.0,1169000.0,2020-02-12,2020-02-12 23:59:59
1432,111.82,110.26,112.12,109.34,181303508.4,1641920.0,2020-02-13,2020-02-13 23:59:59
1433,110.5,114.94,115.64,110.5,410350765.2,3589220.0,2020-02-14,2020-02-14 23:59:59
1434,115.4,113.4,116.08,112.5,192689673.0,1694380.0,2020-02-17,2020-02-17 23:59:59
1435,113.44,110.28,113.94,109.5,153308832.2,1377950.0,2020-02-18,2020-02-18 23:59:59
1436,110.34,112.2,112.78,110.32,80317007.4,716750.0,2020-02-19,2020-02-19 23:59:59
1437,112.64,112.2,113.18,111.0,79089015.2,705780.0,2020-02-20,2020-02-20 23:59:59
1438,112.12,112.3,113.24,110.74,88391452.2,789490.0,2020-02-21,2020-02-21 23:59:59
1439,110.0,109.92,113.5,108.34,291499969.0,2614690.0,2020-02-25,2020-02-25 23:59:59
1440,108.2,107.7,109.52,105.0,176578043.6,1650430.0,2020-02-26,2020-02-26 23:59:59
1441,106.0,102.4,106.68,102.24,159478808.2,1529820.0,2020-02-27,2020-02-27 23:59:59
1442,99.5,95.32,100.48,94.72,267513736.2,2755390.0,2020-02-28,2020-02-28 23:59:59
1443,96.32,98.98,100.5,92.0,302828297.4,3145320.0,2020-03-02,2020-03-02 23:59:59
1444,100.0,98.0,100.0,96.52,175477285.4,1775370.0,2020-03-03,2020-03-03 23:59:59
1445,96.34,98.02,99.72,96.3,79793400.2,810660.0,2020-03-04,2020-03-04 23:59:59
1446,99.0,96.26,99.74,96.18,71133249.8,729850.0,2020-03-05,2020-03-05 23:59:59
1447,95.0,95.18,96.78,93.8,212897314.4,2252070.0,2020-03-06,2020-03-06 23:59:59
1448,86.18,88.88,98.0,75.18,321860504.4,3574670.0,2020-03-10,2020-03-10 23:59:59
1449,90.48,92.0,93.28,89.76,158507001.8,1728540.0,2020-03-11,2020-03-11 23:59:59
1450,87.14,83.02,89.18,82.04,343339129.0,4016140.0,2020-03-12,2020-03-12 23:59:59
1451,82.0,89.98,95.5,81.02,302097701.4,3389900.0,2020-03-13,2020-03-13 23:59:59
1452,89.9,86.0,89.9,83.72,287418902.0,3327160.0,2020-03-16,2020-03-16 23:59:59
1453,85.02,87.44,92.92,85.02,194852960.6,2224020.0,2020-03-17,2020-03-17 23:59:59
1454,87.24,87.5,89.3,83.96,178174036.8,2062700.0,2020-03-18,2020-03-18 23:59:59
1455,88.16,88.5,90.7,85.54,150822395.6,1713990.0,2020-03-19,2020-03-19 23:59:59
1456,82.2,89.5,96.8,81.62,643310700.6,7307990.0,2020-03-20,2020-03-20 23:59:59
1457,86.1,90.5,91.0,85.04,184892718.2,2098540.0,2020-03-23,2020-03-23 23:59:59
1458,92.0,95.9,98.0,91.18,298206985.6,3150040.0,2020-03-24,2020-03-24 23:59:59
1459,96.5,98.16,99.82,94.24,330207308.0,3379230.0,2020-03-25,2020-03-25 23:59:59
1460,98.0,99.48,101.78,96.1,135869254.4,1369910.0,2020-03-26,2020-03-26 23:59:59
1461,100.5,94.54,100.5,94.2,97367054.0,1011130.0,2020-03-27,2020-03-27 23:59:59
1462,92.96,96.44,96.72,92.02,88315578.0,931300.0,2020-03-30,2020-03-30 23:59:59
1463,97.0,97.7,98.28,96.02,71707712.60000001,737280.0,2020-03-31,2020-03-31 20:30:07
1464,97.0,97.76,98.64,96.38,70125761.2,717310.0,2020-04-01,2020-04-01 23:59:59
1465,98.44,99.4,99.78,96.9,90978915.4,925380.0,2020-04-02,2020-04-02 23:59:59
1466,99.0,99.1,101.04,98.4,64453605.4,645400.0,2020-04-03,2020-04-03 23:59:59
1467,99.1,100.92,102.38,99.1,82445362.0,818270.0,2020-04-06,2020-04-06 23:59:59
1468,101.74,98.98,102.92,98.52,93368053.0,922830.0,2020-04-07,2020-04-07 23:59:59
1469,99.22,100.68,100.84,98.7,56392423.6,566320.0,2020-04-08,2020-04-08 23:59:59
1470,101.14,101.98,102.6,100.54,98823681.2,973070.0,2020-04-09,2020-04-09 23:59:59
1471,102.0,101.1,102.36,100.2,100540160.2,990170.0,2020-04-10,2020-04-10 23:59:59
1472,101.0,99.4,101.9,98.7,191389876.6,1922040.0,2020-04-13,2020-04-13 23:59:59
1473,100.76,100.78,101.7,99.7,92873877.4,923040.0,2020-04-14,2020-04-14 23:59:59
1474,100.78,98.1,101.34,97.26,113037023.6,1145940.0,2020-04-15,2020-04-15 23:59:59
1475,97.7,100.16,101.12,97.7,96012133.2,958320.0,2020-04-16,2020-04-16 23:59:59
1476,102.44,104.6,105.48,100.38,306969285.2,2974620.0,2020-04-17,2020-04-17 23:59:59
1477,104.5,104.02,105.18,102.42,233256948.6,2250190.0,2020-04-20,2020-04-20 23:59:59
1478,103.02,101.76,104.1,100.76,267885079.2,2623850.0,2020-04-21,2020-04-21 23:59:59
1479,101.0,105.82,106.78,101.0,305013898.6,2918260.0,2020-04-22,2020-04-22 23:59:59
1480,105.84,104.92,106.22,103.16,179278433.8,1707190.0,2020-04-23,2020-04-23 23:59:59
1481,104.34,105.46,108.74,103.4,174674170.2,1655110.0,2020-04-24,2020-04-24 23:59:59
1482,105.78,107.6,108.44,105.02,284673560.2,2673860.0,2020-04-27,2020-04-27 23:59:59
1483,107.6,106.64,107.68,106.4,88262612.0,825490.0,2020-04-28,2020-04-28 23:59:59
1484,107.0,105.0,107.4,104.8,119375830.0,1130510.0,2020-04-29,2020-04-29 23:59:59
1485,105.76,106.04,107.02,104.2,86536003.0,820830.0,2020-04-30,2020-04-30 23:59:59
