,open,close,high,low,value,volume,begin,end
574,5.09,5.16,5.35,5.09,3379291.0,643900.0,2016-09-21,2016-09-21 23:59:59
575,5.24,5.26,5.325,5.175,1205918.0,229900.0,2016-09-22,2016-09-22 23:59:59
576,5.27,5.245,5.295,5.2,1074757.0,205200.0,2016-09-23,2016-09-23 23:59:59
577,5.21,5.18,5.25,5.11,2265120.0,438300.0,2016-09-26,2016-09-26 23:59:59
578,5.195,5.225,5.5,5.195,5443716.5,1013900.0,2016-09-27,2016-09-27 23:59:59
579,5.29,5.3,5.445,5.25,5810502.5,1082000.0,2016-09-28,2016-09-28 23:59:59
580,5.385,5.355,5.495,5.315,1388926.5,255200.0,2016-09-29,2016-09-29 23:59:59
581,5.42,5.475,5.475,5.34,1037613.0,190900.0,2016-09-30,2016-09-30 23:59:59
582,5.475,5.395,5.495,5.285,1653214.0,307800.0,2016-10-03,2016-10-03 23:59:59
583,5.335,5.295,5.4,5.24,5640834.5,1066200.0,2016-10-04,2016-10-04 23:59:59
584,5.245,5.26,5.28,5.225,736335.5,140000.0,2016-10-05,2016-10-05 23:59:59
585,5.255,5.22,5.26,5.185,272141.5,52000.0,2016-10-06,2016-10-06 23:59:59
586,5.18,5.175,5.225,5.12,558779.0,108000.0,2016-10-07,2016-10-07 23:59:59
587,5.22,5.215,5.25,4.925,1742875.0,338400.0,2016-10-10,2016-10-10 23:59:59
588,5.18,5.15,5.255,5.14,1039238.5,198900.0,2016-10-11,2016-10-11 20:30:00
589,5.165,5.205,5.22,5.125,1057628.0,203600.0,2016-10-12,2016-10-12 20:29:55
590,5.195,5.185,5.3,5.185,943622.5,179900.0,2016-10-13,2016-10-13 23:59:59
591,5.16,5.21,5.26,5.155,925499.0,178100.0,2016-10-14,2016-10-14 23:59:59
592,5.21,5.15,5.21,5.14,4270801.0,825000.0,2016-10-17,2016-10-17 23:59:59
593,5.16,5.34,5.375,5.08,9105169.0,1736200.0,2016-10-18,2016-10-18 23:59:59
594,5.385,5.265,5.43,5.24,343566.0,64800.0,2016-10-19,2016-10-19 23:59:59
595,5.39,5.245,5.4,5.195,12123232.5,2290800.0,2016-10-20,2016-10-20 23:59:59
596,5.3,5.17,5.3,5.16,708482.5,137000.0,2016-10-21,2016-10-21 23:59:59
597,5.205,5.015,5.215,4.86,11426435.0,2296500.0,2016-10-24,2016-10-24 23:59:59
598,5.035,5.25,5.4,4.985,4916472.5,953800.0,2016-10-25,2016-10-25 23:59:59
599,5.22,5.165,5.27,5.115,498169.5,96100.0,2016-10-26,2016-10-26 23:59:59
600,5.18,5.135,5.18,5.1,569240.0,110500.0,2016-10-27,2016-10-27 23:59:59
601,5.14,5.255,5.38,5.11,1256923.5,238500.0,2016-10-28,2016-10-28 23:59:59
602,5.245,5.39,5.45,5.245,2178525.0,404700.0,2016-10-31,2016-10-31 23:59:59
603,5.39,5.355,5.49,5.275,8414899.5,1569900.0,2016-11-01,2016-11-01 23:59:59
604,5.35,5.245,5.37,5.21,848658.0,160300.0,2016-11-02,2016-11-02 23:59:59
605,5.245,5.16,5.295,5.16,2111979.0,403900.0,2016-11-03,2016-11-03 23:59:59
606,5.195,5.055,5.195,5.0,2233669.5,439200.0,2016-11-07,2016-11-07 23:59:59
607,5.035,5.01,5.065,4.93,1598493.5,319200.0,2016-11-08,2016-11-08 23:59:59
608,5.01,5.0,5.25,5.0,4535604.5,899600.0,2016-11-09,2016-11-09 23:59:59
609,5.075,5.005,5.395,4.965,43699482.5,8598300.0,2016-11-10,2016-11-10 23:59:59
610,5.045,4.975,5.05,4.89,5578676.5,1120600.0,2016-11-11,2016-11-11 23:59:59
611,4.98,4.905,4.995,4.87,4475663.0,912300.0,2016-11-14,2016-11-14 23:59:59
612,4.89,4.745,4.94,4.675,5995248.0,1252400.0,2016-11-15,2016-11-15 23:59:59
613,4.785,4.81,4.82,4.7,2094447.5,438000.0,2016-11-16,2016-11-16 23:59:59
614,4.84,4.8,4.9,4.665,5043225.0,1050600.0,2016-11-17,2016-11-17 23:59:59
615,4.81,4.84,4.87,4.735,716126.5,148400.0,2016-11-18,2016-11-18 23:59:59
616,4.88,4.81,4.925,4.79,1191222.0,246000.0,2016-11-21,2016-11-21 23:59:59
617,4.825,4.83,4.855,4.76,1773972.0,367400.0,2016-11-22,2016-11-22 23:59:59
618,4.815,4.81,4.915,4.81,1134235.5,234500.0,2016-11-23,2016-11-23 23:59:59
619,4.825,4.775,4.825,4.76,575869.0,120600.0,2016-11-24,2016-11-24 23:59:59
620,4.755,4.795,4.85,4.74,1430001.0,298800.0,2016-11-25,2016-11-25 23:59:59
621,4.83,4.735,4.83,4.6,1998074.0,420700.0,2016-11-28,2016-11-28 23:59:59
622,4.725,4.72,5.155,4.7,4553019.0,944100.0,2016-11-29,2016-11-29 23:59:59
623,4.765,4.94,5.105,4.7,6751342.5,1367900.0,2016-11-30,2016-11-30 23:59:59
624,5.0,4.965,5.095,4.845,3173535.0,636700.0,2016-12-01,2016-12-01 23:59:59
625,4.99,4.985,5.035,4.86,2748900.0,560200.0,2016-12-02,2016-12-02 23:59:59
626,4.97,5.085,5.195,4.94,3471363.5,684000.0,2016-12-05,2016-12-05 23:59:59
627,5.085,5.35,5.405,5.03,12939789.0,2445500.0,2016-12-06,2016-12-06 23:59:59
628,5.375,5.405,5.45,5.335,19696450.5,3646800.0,2016-12-07,2016-12-07 23:59:59
629,5.41,5.745,6.25,5.41,21536257.5,3696300.0,2016-12-08,2016-12-08 23:59:59
630,5.795,5.725,5.97,5.665,24021031.0,4105800.0,2016-12-09,2016-12-09 23:59:59
631,5.82,5.775,6.09,5.7,22385007.5,3885700.0,2016-12-12,2016-12-12 23:59:59
632,5.81,5.65,5.835,5.575,44233725.0,7883300.0,2016-12-13,2016-12-13 23:59:59
633,5.52,5.52,5.7,5.49,3646597.0,654200.0,2016-12-14,2016-12-14 23:59:59
634,5.505,5.44,5.55,5.26,4499433.5,828200.0,2016-12-15,2016-12-15 23:59:59
635,5.41,5.545,5.565,5.39,935785.5,170800.0,2016-12-16,2016-12-16 23:59:59
636,5.58,5.555,5.965,5.515,5176100.0,910100.0,2016-12-19,2016-12-19 23:59:59
637,5.53,5.575,5.765,5.48,2068572.5,364800.0,2016-12-20,2016-12-20 23:59:59
638,5.665,5.435,5.71,5.435,2756154.0,496100.0,2016-12-21,2016-12-21 23:59:59
639,5.435,5.285,5.445,5.1,4367649.5,841500.0,2016-12-22,2016-12-22 23:59:59
640,5.28,5.18,5.34,5.035,3587859.0,690400.0,2016-12-23,2016-12-23 23:59:59
641,5.185,5.395,5.425,5.055,3701189.0,702300.0,2016-12-26,2016-12-26 23:59:59
642,5.355,5.34,5.46,5.335,1556974.0,291000.0,2016-12-27,2016-12-27 23:59:59
643,5.36,5.41,5.545,5.335,3418056.5,628900.0,2016-12-28,2016-12-28 23:59:59
644,5.46,5.54,5.59,5.37,3088679.0,566700.0,2016-12-29,2016-12-29 23:59:59
645,5.565,5.52,5.565,5.455,2060462.5,375000.0,2016-12-30,2016-12-30 23:59:59
646,5.535,5.49,5.535,5.465,872049.5,158000.0,2017-01-03,2017-01-03 23:59:59
647,5.495,5.495,5.495,5.45,935019.5,170600.0,2017-01-04,2017-01-04 23:59:59
648,5.51,5.56,5.6,5.475,3374690.0,605000.0,2017-01-05,2017-01-05 23:59:59
649,5.62,5.585,5.7,5.545,958745.5,172000.0,2017-01-06,2017-01-06 23:59:59
650,5.62,5.585,5.62,5.54,1459556.5,261400.0,2017-01-09,2017-01-09 23:59:59
651,5.56,5.595,5.6,5.53,1462018.5,262100.0,2017-01-10,2017-01-10 23:59:59
652,5.55,5.58,5.6,5.34,7588688.5,1368600.0,2017-01-11,2017-01-11 23:59:59
653,5.595,5.55,5.595,5.47,1887107.5,341600.0,2017-01-12,2017-01-12 23:59:59
654,5.565,5.485,5.59,5.4,1386254.0,252800.0,2017-01-13,2017-01-13 23:59:59
655,5.47,5.495,5.5,5.405,1690050.5,309400.0,2017-01-16,2017-01-16 23:59:59
656,5.465,5.43,5.495,5.4,591483.5,108800.0,2017-01-17,2017-01-17 23:59:59
657,5.43,5.43,5.445,5.375,891764.0,164600.0,2017-01-18,2017-01-18 23:59:59
658,5.45,5.6,5.6,5.385,5108830.0,920900.0,2017-01-19,2017-01-19 23:59:59
659,5.555,5.54,5.6,5.5,1649256.5,298400.0,2017-01-20,2017-01-20 23:59:59
660,5.55,5.525,5.555,5.505,481271.0,87000.0,2017-01-23,2017-01-23 23:59:59
661,5.51,5.485,5.52,5.42,1106547.5,202100.0,2017-01-24,2017-01-24 23:59:59
662,5.5,5.43,5.5,5.415,1441250.0,264900.0,2017-01-25,2017-01-25 23:59:59
663,5.415,5.435,5.445,5.4,1673479.5,308500.0,2017-01-26,2017-01-26 23:59:59
664,5.435,5.435,5.5,5.425,1716965.0,314400.0,2017-01-27,2017-01-27 23:59:59
665,5.415,5.49,5.495,5.41,1997779.0,365300.0,2017-01-30,2017-01-30 23:59:59
666,5.505,5.47,5.51,5.4,2428742.5,444800.0,2017-01-31,2017-01-31 23:59:59
667,5.465,5.46,5.56,5.4,5976671.5,1094700.0,2017-02-01,2017-02-01 23:59:59
668,5.48,5.455,5.5,5.44,1953983.5,357400.0,2017-02-02,2017-02-02 23:59:59
669,5.475,5.55,5.82,5.475,6480305.5,1153300.0,2017-02-03,2017-02-03 23:59:59
670,5.575,5.695,5.9,5.505,9299936.5,1641700.0,2017-02-06,2017-02-06 23:59:59
671,5.695,5.75,5.935,5.645,7843024.5,1357500.0,2017-02-07,2017-02-07 23:59:59
672,5.765,5.67,5.81,5.66,7558637.5,1314900.0,2017-02-08,2017-02-08 23:59:59
673,5.68,5.64,5.705,5.6,5162632.5,913900.0,2017-02-09,2017-02-09 23:59:59
674,5.65,5.63,5.675,5.595,3273481.5,581100.0,2017-02-10,2017-02-10 23:59:59
675,5.665,5.7,5.795,5.645,2765177.5,485700.0,2017-02-13,2017-02-13 23:59:59
676,5.74,5.65,5.79,5.63,2668245.0,468600.0,2017-02-14,2017-02-14 23:59:59
677,5.68,5.53,5.68,5.52,2723921.5,485600.0,2017-02-15,2017-02-15 23:59:59
678,5.55,5.615,5.7,5.55,5240958.0,930800.0,2017-02-16,2017-02-16 23:59:59
679,5.665,5.69,5.865,5.635,8696787.5,1522300.0,2017-02-17,2017-02-17 23:59:59
680,5.695,5.565,5.785,5.505,2524010.5,447100.0,2017-02-20,2017-02-20 23:59:59
681,5.59,5.655,5.665,5.59,1909804.0,338700.0,2017-02-21,2017-02-21 23:59:59
682,5.675,5.62,5.73,5.6,4359161.5,768400.0,2017-02-22,2017-02-22 23:59:59
683,5.635,5.34,5.635,5.225,3789459.5,703200.0,2017-02-24,2017-02-24 23:59:59
684,5.385,4.995,5.4,4.875,4134254.5,796800.0,2017-02-27,2017-02-27 23:59:59
685,4.995,5.12,5.155,4.705,5404455.0,1095000.0,2017-02-28,2017-02-28 23:59:59
686,5.4,5.335,5.4,5.085,2090842.0,396400.0,2017-03-01,2017-03-01 23:59:59
687,5.35,5.5,5.68,5.185,12648374.5,2337300.0,2017-03-02,2017-03-02 23:59:59
688,5.435,5.315,5.5,5.235,7377593.0,1390600.0,2017-03-03,2017-03-03 23:59:59
689,5.34,5.18,5.39,5.17,4343083.0,822100.0,2017-03-06,2017-03-06 23:59:59
690,5.16,5.07,5.235,4.845,3133530.0,622300.0,2017-03-07,2017-03-07 23:59:59
691,5.06,4.455,5.06,4.39,8302404.5,1772500.0,2017-03-09,2017-03-09 23:59:59
692,4.515,4.795,4.795,4.4,3706624.5,793300.0,2017-03-10,2017-03-10 23:59:59
693,4.85,4.855,5.025,4.76,2185652.5,450100.0,2017-03-13,2017-03-13 23:59:59
694,4.865,4.85,4.96,4.835,1323531.0,269500.0,2017-03-14,2017-03-14 23:59:59
695,4.91,4.795,4.925,4.72,1492520.0,308500.0,2017-03-15,2017-03-15 23:59:59
696,4.82,4.91,4.96,4.705,1668069.0,342800.0,2017-03-16,2017-03-16 23:59:59
697,4.93,4.995,5.06,4.925,1982836.0,397300.0,2017-03-17,2017-03-17 23:59:59
698,5.015,5.085,5.135,5.005,1748441.0,344300.0,2017-03-20,2017-03-20 23:59:59
699,5.125,5.155,5.26,5.125,1787508.0,343000.0,2017-03-21,2017-03-21 23:59:59
700,5.125,5.135,5.135,4.89,1716229.5,340200.0,2017-03-22,2017-03-22 23:59:59
701,5.14,5.09,5.175,5.02,1089852.0,213100.0,2017-03-23,2017-03-23 23:59:59
702,5.08,5.265,5.45,5.01,1996936.0,385800.0,2017-03-24,2017-03-24 23:59:59
703,5.35,5.03,5.35,5.0,2513495.0,496500.0,2017-03-27,2017-03-27 23:59:59
704,5.07,5.025,5.09,4.965,2799698.5,557100.0,2017-03-28,2017-03-28 23:59:59
705,5.03,5.045,5.075,5.0,2537770.0,503700.0,2017-03-29,2017-03-29 23:59:59
706,5.06,5.06,5.09,5.055,980351.5,193600.0,2017-03-30,2017-03-30 23:59:59
707,5.06,5.05,5.11,5.0,2421581.5,478400.0,2017-03-31,2017-03-31 23:59:59
708,4.955,4.955,5.095,4.635,1069993.5,215400.0,2017-04-03,2017-04-03 23:59:59
709,5.01,5.09,5.09,4.96,658996.5,130400.0,2017-04-04,2017-04-04 23:59:59
710,5.085,5.08,5.125,5.015,921726.5,181300.0,2017-04-05,2017-04-05 23:59:59
711,5.1,5.11,5.14,5.1,393569.0,76800.0,2017-04-06,2017-04-06 23:59:59
712,5.06,5.06,5.11,5.0,3768260.0,746400.0,2017-04-07,2017-04-07 23:59:59
713,5.055,4.98,5.07,4.96,5242696.5,1047500.0,2017-04-10,2017-04-10 23:59:59
714,4.925,5.02,5.2,4.915,1933222.0,383100.0,2017-04-11,2017-04-11 23:59:59
715,5.01,5.08,5.12,5.01,834461.5,164100.0,2017-04-12,2017-04-12 23:59:59
716,5.13,5.25,5.39,5.01,2601570.0,507000.0,2017-04-13,2017-04-13 23:59:59
717,5.3,5.105,5.39,5.09,834379.5,159400.0,2017-04-14,2017-04-14 23:59:59
718,5.14,5.265,5.33,5.14,1156022.0,218900.0,2017-04-17,2017-04-17 23:59:59
719,5.27,5.17,5.305,5.105,641372.0,123600.0,2017-04-18,2017-04-18 23:59:59
720,5.105,5.16,5.29,5.1,679907.0,129900.0,2017-04-19,2017-04-19 23:59:59
721,5.18,5.065,5.2,5.05,2137442.5,418800.0,2017-04-20,2017-04-20 23:59:59
722,5.065,5.175,5.25,5.045,1632291.5,320500.0,2017-04-21,2017-04-21 23:59:59
723,5.22,5.285,5.315,5.105,1442129.5,277500.0,2017-04-24,2017-04-24 23:59:59
724,5.18,5.235,5.395,5.125,1471771.0,279300.0,2017-04-25,2017-04-25 23:59:59
725,5.285,5.205,5.285,5.17,815121.0,156900.0,2017-04-26,2017-04-26 23:59:59
726,5.275,5.165,5.275,5.095,935642.5,181800.0,2017-04-27,2017-04-27 23:59:59
727,5.18,5.175,5.26,5.125,1591854.5,307000.0,2017-04-28,2017-04-28 23:59:59
728,5.14,5.3,5.35,5.11,796363.0,150900.0,2017-05-02,2017-05-02 23:59:59
729,5.345,5.16,5.345,5.12,942152.0,180500.0,2017-05-03,2017-05-03 23:59:59
730,5.205,5.11,5.205,5.11,789423.0,152700.0,2017-05-04,2017-05-04 23:59:59
731,5.155,5.135,5.24,5.095,290061.5,56500.0,2017-05-05,2017-05-05 23:59:59
732,5.11,5.185,5.205,5.1,1324608.5,257900.0,2017-05-10,2017-05-10 23:59:59
733,5.19,5.06,5.19,5.015,1258427.5,247900.0,2017-05-11,2017-05-11 23:59:59
734,5.025,5.07,5.175,4.9,302099.0,59600.0,2017-05-12,2017-05-12 23:59:59
735,5.12,5.085,5.18,5.05,1041990.0,204300.0,2017-05-15,2017-05-15 23:59:59
736,5.05,5.0,5.05,4.96,1744092.5,348500.0,2017-05-16,2017-05-16 23:59:59
737,5.035,5.075,5.145,5.015,943229.5,185100.0,2017-05-17,2017-05-17 23:59:59
738,5.065,4.96,5.115,4.95,1035609.0,206400.0,2017-05-18,2017-05-18 23:59:59
739,4.985,4.95,5.095,4.95,1702265.5,342900.0,2017-05-19,2017-05-19 23:59:59
740,4.95,4.86,5.06,4.8,2718162.5,547100.0,2017-05-22,2017-05-22 23:59:59
741,4.92,4.88,5.0,4.87,709401.5,144100.0,2017-05-23,2017-05-23 23:59:59
742,4.855,4.74,5.09,4.74,2795633.0,568500.0,2017-05-24,2017-05-24 23:59:59
743,4.75,4.415,4.75,4.395,7647585.0,1706400.0,2017-05-25,2017-05-25 23:59:59
744,4.555,4.385,4.79,4.31,1727830.5,391900.0,2017-05-26,2017-05-26 23:59:59
745,4.41,4.165,4.41,4.14,4583232.5,1083800.0,2017-05-29,2017-05-29 23:59:59
746,4.135,4.25,4.33,4.005,2202435.0,530100.0,2017-05-30,2017-05-30 23:59:59
747,4.21,4.125,4.37,4.1,3403686.5,815500.0,2017-05-31,2017-05-31 23:59:59
748,4.16,4.175,4.34,4.1,922054.0,223600.0,2017-06-01,2017-06-01 23:59:59
749,4.12,4.11,4.15,4.1,1846745.5,449400.0,2017-06-02,2017-06-02 23:59:59
750,4.08,4.125,4.335,3.755,1064538.0,260100.0,2017-06-05,2017-06-05 23:59:59
751,4.17,4.13,4.175,3.815,2280982.5,557300.0,2017-06-06,2017-06-06 23:59:59
752,4.13,4.16,4.18,4.105,347458.5,84000.0,2017-06-07,2017-06-07 23:59:59
753,4.105,4.15,4.175,4.025,1045769.0,254200.0,2017-06-08,2017-06-08 23:59:59
754,4.165,4.38,4.38,4.165,3793533.0,886600.0,2017-06-09,2017-06-09 23:59:59
755,4.315,4.52,4.59,4.315,1124675.5,249200.0,2017-06-13,2017-06-13 23:59:59
756,4.47,4.505,4.595,4.325,1989810.5,443900.0,2017-06-14,2017-06-14 23:59:59
757,4.5,4.385,4.5,4.145,4963984.5,1136300.0,2017-06-15,2017-06-15 23:59:59
758,4.395,4.435,4.49,4.385,371723.0,83500.0,2017-06-16,2017-06-16 23:59:59
759,4.375,4.58,4.65,4.275,957525.5,209400.0,2017-06-19,2017-06-19 23:59:59
760,4.65,4.535,4.65,4.525,578028.5,126800.0,2017-06-20,2017-06-20 23:59:59
761,4.535,4.495,4.565,4.345,505506.5,113800.0,2017-06-21,2017-06-21 23:59:59
762,4.23,4.38,4.425,4.23,440073.0,100800.0,2017-06-22,2017-06-22 23:59:59
763,4.265,4.4,4.6,4.245,953506.5,218400.0,2017-06-23,2017-06-23 23:59:59
764,4.365,4.555,4.59,4.345,558976.5,126100.0,2017-06-26,2017-06-26 23:59:59
765,4.43,4.48,4.495,4.355,1159514.0,261000.0,2017-06-27,2017-06-27 23:59:59
766,4.485,4.555,4.61,4.42,2826774.5,626700.0,2017-06-28,2017-06-28 23:59:59
767,4.535,4.55,4.585,4.505,597657.5,131400.0,2017-06-29,2017-06-29 23:59:59
768,4.585,4.51,4.585,4.46,1232990.5,271500.0,2017-06-30,2017-06-30 23:59:59
769,4.49,4.535,4.6,4.4,1143599.5,253800.0,2017-07-03,2017-07-03 23:59:59
770,4.5,4.545,4.595,4.435,1534424.0,337800.0,2017-07-04,2017-07-04 23:59:59
771,4.565,4.58,4.625,4.49,1273626.0,278900.0,2017-07-05,2017-07-05 23:59:59
772,4.505,4.755,4.785,4.405,1562473.5,334000.0,2017-07-06,2017-07-06 23:59:59
773,4.77,4.715,4.9,4.69,1102331.5,231900.0,2017-07-07,2017-07-07 23:59:59
774,4.715,4.8,4.82,4.67,1202971.0,255000.0,2017-07-10,2017-07-10 23:59:59
775,4.795,4.765,4.885,4.69,488896.0,101600.0,2017-07-11,2017-07-11 23:59:59
776,4.81,4.955,5.07,4.81,1453509.0,292100.0,2017-07-12,2017-07-12 23:59:59
777,5.05,5.015,5.22,4.905,3059681.5,606000.0,2017-07-13,2017-07-13 23:59:59
778,5.095,4.95,5.115,4.87,4240860.0,851900.0,2017-07-14,2017-07-14 23:59:59
779,4.96,4.765,4.96,4.75,1759039.0,365300.0,2017-07-17,2017-07-17 23:59:59
780,4.82,4.86,4.92,4.82,1051659.0,216500.0,2017-07-18,2017-07-18 23:59:59
781,4.915,4.92,4.93,4.825,400916.5,81800.0,2017-07-19,2017-07-19 23:59:59
782,4.935,5.05,5.115,4.935,912834.0,180000.0,2017-07-20,2017-07-20 23:59:59
783,5.035,4.935,5.1,4.825,271602.0,54800.0,2017-07-21,2017-07-21 23:59:59
784,4.905,4.91,5.04,4.81,256610.5,52800.0,2017-07-24,2017-07-24 23:59:59
785,4.98,4.865,4.98,4.865,53839.0,11000.0,2017-07-25,2017-07-25 23:59:59
786,4.865,4.92,4.945,4.68,2395458.0,500600.0,2017-07-26,2017-07-26 23:59:59
787,4.94,4.91,4.94,4.86,472056.0,96400.0,2017-07-27,2017-07-27 23:59:59
788,4.905,4.79,4.905,4.635,1564097.5,330500.0,2017-07-28,2017-07-28 23:59:59
789,5.1,4.77,5.1,4.675,539509.0,112900.0,2017-07-31,2017-07-31 23:59:59
790,4.77,4.755,4.785,4.695,291924.0,61400.0,2017-08-01,2017-08-01 23:59:59
791,4.785,4.85,4.885,4.625,1557237.5,325100.0,2017-08-02,2017-08-02 23:59:59
792,4.805,4.86,4.9,4.71,198414.0,41100.0,2017-08-03,2017-08-03 23:59:59
793,4.785,4.895,4.9,4.785,407360.0,83600.0,2017-08-04,2017-08-04 23:59:59
794,4.895,4.91,5.055,4.72,658704.5,133900.0,2017-08-07,2017-08-07 23:59:59
795,4.95,4.935,4.95,4.905,175408.5,35600.0,2017-08-08,2017-08-08 23:59:59
796,4.885,4.915,4.93,4.87,177873.0,36400.0,2017-08-09,2017-08-09 23:59:59
797,4.915,4.805,4.92,4.805,724406.5,148800.0,2017-08-10,2017-08-10 23:59:59
798,4.81,4.81,4.835,4.665,873382.0,183700.0,2017-08-11,2017-08-11 23:59:59
799,4.72,4.93,4.94,4.72,803133.5,163900.0,2017-08-14,2017-08-14 23:59:59
800,4.94,4.985,4.985,4.89,924085.5,187000.0,2017-08-15,2017-08-15 23:59:59
801,4.98,4.99,5.095,4.98,1302875.5,260100.0,2017-08-16,2017-08-16 23:59:59
802,5.025,5.03,5.05,4.98,596356.0,118900.0,2017-08-17,2017-08-17 23:59:59
803,4.98,5.03,5.035,4.92,1131310.0,226700.0,2017-08-18,2017-08-18 23:59:59
804,5.035,5.01,5.1,4.92,1262259.5,250200.0,2017-08-21,2017-08-21 23:59:59
805,5.045,5.02,5.085,5.0,1192264.0,236400.0,2017-08-22,2017-08-22 23:59:59
806,5.02,4.985,5.125,4.95,613436.0,121700.0,2017-08-23,2017-08-23 23:59:59
807,4.985,5.2,5.4,4.955,3343810.0,645700.0,2017-08-24,2017-08-24 23:59:59
808,5.235,5.375,5.48,5.205,3284989.0,608500.0,2017-08-25,2017-08-25 23:59:59
809,5.45,5.355,5.45,5.2,1229126.5,229600.0,2017-08-28,2017-08-28 23:59:59
810,5.295,5.32,5.52,5.21,3069355.0,567500.0,2017-08-29,2017-08-29 23:59:59
811,5.415,5.245,5.515,4.92,809699.5,153800.0,2017-08-30,2017-08-30 23:59:59
812,5.26,6.145,6.195,5.14,7327684.5,1296300.0,2017-08-31,2017-08-31 23:59:59
813,5.9,5.99,6.175,5.6,6771171.0,1144900.0,2017-09-01,2017-09-01 23:59:59
814,5.98,5.765,5.98,5.765,1831892.0,313600.0,2017-09-04,2017-09-04 23:59:59
815,5.77,5.5,5.845,5.42,2363950.0,424800.0,2017-09-05,2017-09-05 23:59:59
816,5.52,5.74,6.0,5.46,3576696.0,623700.0,2017-09-06,2017-09-06 23:59:59
817,5.75,5.745,5.88,5.71,1902203.0,328700.0,2017-09-07,2017-09-07 23:59:59
818,5.725,5.78,5.785,5.59,1056714.0,187000.0,2017-09-08,2017-09-08 23:59:59
819,5.785,5.685,5.795,5.6,595385.0,104600.0,2017-09-11,2017-09-11 23:59:59
820,5.685,5.69,5.735,5.565,611106.5,107700.0,2017-09-12,2017-09-12 23:59:59
821,5.71,5.595,5.71,5.55,2526384.0,448700.0,2017-09-13,2017-09-13 23:59:59
822,5.595,5.49,5.605,5.47,1199937.0,216800.0,2017-09-14,2017-09-14 23:59:59
823,5.505,5.4,5.52,5.355,1454694.0,269700.0,2017-09-15,2017-09-15 23:59:59
824,5.4,5.505,5.595,5.28,1136878.0,206600.0,2017-09-18,2017-09-18 23:59:59
825,5.5,5.485,5.5,5.305,3502891.5,647000.0,2017-09-19,2017-09-19 23:59:59
826,5.51,5.405,5.545,5.385,525938.0,96500.0,2017-09-20,2017-09-20 23:59:59
827,5.44,5.465,5.495,5.355,1696599.5,312100.0,2017-09-21,2017-09-21 23:59:59
828,5.465,5.58,5.58,5.435,899459.0,162400.0,2017-09-22,2017-09-22 23:59:59
829,5.58,5.66,5.815,5.58,3035042.5,530100.0,2017-09-25,2017-09-25 23:59:59
830,5.79,5.69,5.79,5.66,1303132.0,228300.0,2017-09-26,2017-09-26 23:59:59
831,5.75,5.66,5.805,5.64,1512502.5,264000.0,2017-09-27,2017-09-27 23:59:59
832,5.7,5.63,5.74,5.55,1110468.0,197700.0,2017-09-28,2017-09-28 23:59:59
833,5.65,5.585,5.65,5.55,603769.0,108400.0,2017-09-29,2017-09-29 23:59:59
834,5.585,5.55,5.64,5.55,330935.0,59500.0,2017-10-02,2017-10-02 23:59:59
835,5.535,5.52,5.565,5.41,490192.0,88700.0,2017-10-03,2017-10-03 23:59:59
836,5.51,5.51,5.55,5.455,473485.5,86100.0,2017-10-04,2017-10-04 23:59:59
837,5.58,5.53,5.63,5.45,1201920.0,217700.0,2017-10-05,2017-10-05 23:59:59
838,5.52,5.525,5.54,5.46,664482.0,120600.0,2017-10-06,2017-10-06 23:59:59
839,5.53,5.405,5.56,5.37,3864396.5,713300.0,2017-10-09,2017-10-09 23:59:59
840,5.45,5.43,5.45,5.39,2312594.0,426300.0,2017-10-10,2017-10-10 23:59:59
841,5.425,5.445,5.45,5.385,8386246.0,1549500.0,2017-10-11,2017-10-11 23:59:59
842,5.495,5.39,5.5,5.38,1065177.5,197400.0,2017-10-12,2017-10-12 23:59:59
843,5.43,5.375,5.45,5.335,892409.5,165200.0,2017-10-13,2017-10-13 23:59:59
844,5.36,5.45,5.45,5.305,2736992.0,506400.0,2017-10-16,2017-10-16 23:59:59
845,5.39,5.305,5.45,5.125,2066994.0,388600.0,2017-10-17,2017-10-17 23:59:59
846,5.33,5.285,5.33,5.155,1558683.5,297800.0,2017-10-18,2017-10-18 23:59:59
847,5.3,5.23,5.385,5.13,1698238.0,323600.0,2017-10-19,2017-10-19 23:59:59
848,5.27,5.21,5.335,5.125,613712.5,118900.0,2017-10-20,2017-10-20 23:59:59
849,5.21,5.145,5.21,5.08,815588.5,159300.0,2017-10-23,2017-10-23 23:59:59
850,5.085,5.08,5.145,5.02,609054.0,120300.0,2017-10-24,2017-10-24 23:59:59
851,5.11,4.97,5.115,4.88,2705347.5,540200.0,2017-10-25,2017-10-25 23:59:59
852,5.0,4.99,5.085,4.75,3818843.0,778700.0,2017-10-26,2017-10-26 23:59:59
853,5.0,5.07,5.2,5.0,909777.0,179700.0,2017-10-27,2017-10-27 23:59:59
854,5.07,5.2,5.3,5.07,2044207.5,391400.0,2017-10-30,2017-10-30 20:30:00
855,5.225,5.245,5.3,5.125,1224507.5,233700.0,2017-10-31,2017-10-31 23:59:59
856,5.245,5.22,5.3,5.21,849490.5,160600.0,2017-11-01,2017-11-01 23:59:59
857,5.23,5.11,5.275,5.105,367655.5,71200.0,2017-11-02,2017-11-02 23:59:59
858,5.2,5.19,5.235,5.1,826786.0,160000.0,2017-11-03,2017-11-03 23:59:59
859,5.24,5.385,5.48,5.105,8423995.0,1566800.0,2017-11-07,2017-11-07 23:59:59
