,open,close,high,low,value,volume,begin,end
291,23.7,24.0,24.0,23.7,28750.0,1200.0,2016-05-19,2016-05-19 23:59:59
292,24.3,24.4,24.4,24.3,4870.0,200.0,2016-05-23,2016-05-23 23:59:59
293,23.8,23.8,23.8,23.8,2380.0,100.0,2016-05-25,2016-05-25 23:59:59
294,24.0,23.5,24.0,23.5,51780.0,2200.0,2016-05-26,2016-05-26 23:59:59
295,23.5,23.0,23.5,23.0,248730.0,10700.0,2016-06-02,2016-06-02 23:59:59
296,23.0,22.0,23.0,22.0,414910.0,18700.0,2016-06-03,2016-06-03 23:59:59
297,22.8,22.8,22.8,22.8,4560.0,200.0,2016-06-06,2016-06-06 23:59:59
298,22.3,22.8,22.8,22.0,81590.0,3700.0,2016-06-07,2016-06-07 23:59:59
299,22.1,22.9,22.9,22.0,338200.0,15300.0,2016-06-08,2016-06-08 23:59:59
300,22.5,22.8,22.8,22.0,30940.0,1400.0,2016-06-09,2016-06-09 23:59:59
301,22.9,22.5,22.9,22.5,13700.0,600.0,2016-06-10,2016-06-10 23:59:59
302,22.8,22.8,22.8,22.8,6840.0,300.0,2016-06-16,2016-06-16 23:59:59
303,22.9,23.0,23.0,22.9,57390.0,2500.0,2016-06-17,2016-06-17 23:59:59
304,23.0,23.0,23.0,23.0,259900.0,11300.0,2016-06-21,2016-06-21 23:59:59
305,23.5,23.5,23.5,23.5,2350.0,100.0,2016-06-22,2016-06-22 23:59:59
306,22.8,22.2,22.8,22.2,950310.0,42800.0,2016-06-27,2016-06-27 23:59:59
307,23.0,23.0,23.0,23.0,1092500.0,47500.0,2016-06-29,2016-06-29 23:59:59
308,23.1,23.2,23.2,23.1,593840.0,25600.0,2016-06-30,2016-06-30 23:59:59
309,22.8,21.8,22.8,21.8,8830.0,400.0,2016-07-05,2016-07-05 23:59:59
310,22.8,22.8,22.8,22.8,2280.0,100.0,2016-07-11,2016-07-11 23:59:59
311,23.2,23.8,23.8,23.2,651390.0,27500.0,2016-07-13,2016-07-13 23:59:59
312,22.9,22.9,22.9,22.9,20610.0,900.0,2016-07-14,2016-07-14 23:59:59
313,23.3,23.9,23.9,23.2,57020.0,2400.0,2016-07-15,2016-07-15 23:59:59
314,23.4,22.9,23.4,22.9,13890.0,600.0,2016-07-18,2016-07-18 23:59:59
315,23.4,24.2,24.2,23.4,750800.0,31300.0,2016-07-21,2016-07-21 23:59:59
316,24.0,24.0,24.0,24.0,120000.0,5000.0,2016-07-22,2016-07-22 23:59:59
317,24.0,24.0,24.0,24.0,24000.0,1000.0,2016-07-26,2016-07-26 23:59:59
318,24.2,24.5,24.8,24.2,12230.0,500.0,2016-07-27,2016-07-27 23:59:59
319,24.8,24.8,24.8,24.8,2480.0,100.0,2016-07-29,2016-07-29 23:59:59
320,25.0,25.0,25.0,25.0,5000.0,200.0,2016-08-01,2016-08-01 23:59:59
321,25.1,25.3,26.2,25.1,28080.0,1100.0,2016-08-02,2016-08-02 20:29:55
322,25.6,25.8,26.2,25.6,12910.0,500.0,2016-08-03,2016-08-03 23:59:59
323,26.0,26.2,26.2,26.0,10450.0,400.0,2016-08-04,2016-08-04 20:30:00
324,26.5,25.8,27.0,25.8,84470.0,3200.0,2016-08-08,2016-08-08 23:59:59
325,26.1,26.1,26.1,26.1,2610.0,100.0,2016-08-09,2016-08-09 23:59:59
326,26.0,26.0,26.0,26.0,10400.0,400.0,2016-08-10,2016-08-10 23:59:59
327,26.0,26.0,26.0,26.0,10400.0,400.0,2016-08-11,2016-08-11 23:59:59
328,26.3,26.3,26.3,26.3,2630.0,100.0,2016-08-12,2016-08-12 23:59:59
329,26.4,26.5,26.5,26.4,105980.0,4000.0,2016-08-15,2016-08-15 23:59:59
330,26.3,26.2,26.5,26.2,10550.0,400.0,2016-08-16,2016-08-16 23:59:59
331,26.6,28.8,30.1,26.5,686030.0,23600.0,2016-08-17,2016-08-17 23:59:59
332,28.0,29.0,29.2,25.0,1579810.0,54800.0,2016-08-18,2016-08-18 23:59:59
333,28.0,28.0,28.3,26.2,123770.0,4500.0,2016-08-19,2016-08-19 23:59:59
334,27.2,28.4,28.4,25.0,2817760.0,103900.0,2016-08-22,2016-08-22 23:59:59
335,27.9,28.0,28.0,27.9,531980.0,19000.0,2016-08-23,2016-08-23 23:59:59
336,27.2,27.0,27.2,27.0,113640.0,4200.0,2016-08-25,2016-08-25 23:59:59
337,27.6,27.6,27.6,27.6,2760.0,100.0,2016-08-26,2016-08-26 23:59:59
338,27.2,26.0,27.2,26.0,37740.0,1400.0,2016-08-30,2016-08-30 23:59:59
339,26.0,26.8,26.8,26.0,447820.0,16900.0,2016-08-31,2016-08-31 23:59:59
340,26.4,26.8,26.8,26.4,13360.0,500.0,2016-09-01,2016-09-01 23:59:59
341,27.0,27.0,27.0,27.0,8100.0,300.0,2016-09-02,2016-09-02 23:59:59
342,26.4,26.1,26.4,26.1,5250.0,200.0,2016-09-06,2016-09-06 20:30:00
343,26.5,26.5,26.5,26.5,7950.0,300.0,2016-09-07,2016-09-07 23:59:59
344,26.1,25.6,26.1,25.6,5170.0,200.0,2016-09-08,2016-09-08 23:59:59
345,25.8,25.8,25.8,25.8,2580.0,100.0,2016-09-20,2016-09-20 23:59:59
346,25.8,25.5,25.8,25.5,23030.0,900.0,2016-09-21,2016-09-21 23:59:59
347,26.3,26.4,27.0,26.3,45690.0,1700.0,2016-09-28,2016-09-28 23:59:59
348,26.3,26.5,26.5,26.3,13180.0,500.0,2016-09-29,2016-09-29 23:59:59
349,25.5,25.5,25.5,25.5,2550.0,100.0,2016-09-30,2016-09-30 23:59:59
350,26.0,24.9,26.8,24.9,10330.0,400.0,2016-10-04,2016-10-04 23:59:59
351,24.5,23.6,24.5,23.6,19020.0,800.0,2016-10-05,2016-10-05 23:59:59
352,24.8,26.6,26.7,23.5,49730.0,2000.0,2016-10-06,2016-10-06 23:59:59
353,26.6,26.5,26.6,26.5,21270.0,800.0,2016-10-07,2016-10-07 23:59:59
354,25.6,26.8,26.8,25.6,13080.0,500.0,2016-10-10,2016-10-10 23:59:59
355,25.9,25.6,25.9,25.6,10290.0,400.0,2016-10-12,2016-10-12 20:29:55
356,25.3,26.9,26.9,25.3,15450.0,600.0,2016-10-14,2016-10-14 23:59:59
357,26.6,26.6,26.6,26.6,39900.0,1500.0,2016-10-18,2016-10-18 23:59:59
358,25.6,27.0,27.0,24.0,18030.0,700.0,2016-10-19,2016-10-19 23:59:59
359,33.7,27.3,33.7,27.3,19780.0,700.0,2016-10-20,2016-10-20 23:59:59
360,25.6,27.0,27.0,25.6,7860.0,300.0,2016-10-24,2016-10-24 23:59:59
361,25.6,26.9,26.9,23.7,43810.0,1800.0,2016-10-25,2016-10-25 23:59:59
362,27.0,27.0,27.0,23.5,58260.0,2300.0,2016-10-26,2016-10-26 23:59:59
363,27.0,25.6,27.0,25.6,44920.0,1700.0,2016-10-27,2016-10-27 23:59:59
364,25.2,25.1,25.2,25.1,7550.0,300.0,2016-10-28,2016-10-28 23:59:59
365,25.5,25.9,25.9,25.5,5140.0,200.0,2016-11-01,2016-11-01 23:59:59
366,25.9,25.9,25.9,25.9,2590.0,100.0,2016-11-02,2016-11-02 23:59:59
367,26.1,25.7,26.1,25.7,5180.0,200.0,2016-11-03,2016-11-03 23:59:59
368,25.6,25.1,25.6,24.2,22400.0,900.0,2016-11-09,2016-11-09 23:59:59
369,25.0,25.0,25.1,25.0,10010.0,400.0,2016-11-10,2016-11-10 23:59:59
370,25.2,25.2,25.2,25.2,5040.0,200.0,2016-11-11,2016-11-11 23:59:59
371,25.3,25.5,25.5,25.3,33120.0,1300.0,2016-11-15,2016-11-15 23:59:59
372,24.8,24.8,24.8,24.8,2480.0,100.0,2016-11-16,2016-11-16 23:59:59
373,24.6,25.7,25.7,24.6,15080.0,600.0,2016-11-24,2016-11-24 23:59:59
374,26.0,27.3,28.7,25.6,67490.0,2500.0,2016-11-29,2016-11-29 23:59:59
375,27.5,28.7,28.7,27.5,28330.0,1000.0,2016-11-30,2016-11-30 23:59:59
376,29.0,29.1,30.9,29.0,32580.0,1100.0,2016-12-01,2016-12-01 23:59:59
377,29.7,29.7,29.7,29.7,8910.0,300.0,2016-12-02,2016-12-02 23:59:59
378,29.9,30.0,30.0,29.9,5990.0,200.0,2016-12-05,2016-12-05 23:59:59
379,29.9,29.9,29.9,29.9,2990.0,100.0,2016-12-06,2016-12-06 23:59:59
380,29.2,29.9,29.9,29.2,8890.0,300.0,2016-12-07,2016-12-07 23:59:59
381,30.4,30.4,30.4,29.6,86110.0,2900.0,2016-12-08,2016-12-08 23:59:59
382,30.5,30.9,31.7,30.5,43540.0,1400.0,2016-12-12,2016-12-12 23:59:59
383,30.1,31.4,31.4,30.0,6018660.0,200600.0,2016-12-13,2016-12-13 23:59:59
384,30.7,31.4,31.4,30.7,21710.0,700.0,2016-12-14,2016-12-14 23:59:59
385,31.4,33.2,33.8,31.4,48810.0,1500.0,2016-12-15,2016-12-15 23:59:59
386,33.9,33.1,34.4,33.1,20240.0,600.0,2016-12-16,2016-12-16 23:59:59
387,33.8,33.8,33.8,33.8,3380.0,100.0,2016-12-19,2016-12-19 23:59:59
388,33.7,33.7,33.7,33.7,3370.0,100.0,2016-12-20,2016-12-20 23:59:59
389,33.8,30.9,35.0,30.9,39990.0,1200.0,2016-12-22,2016-12-22 23:59:59
390,31.2,31.4,34.4,27.4,4806380.0,155300.0,2016-12-23,2016-12-23 23:59:59
391,29.9,31.6,31.6,29.9,6150.0,200.0,2016-12-26,2016-12-26 23:59:59
392,30.0,30.7,30.7,30.0,6003070.0,200100.0,2016-12-29,2016-12-29 23:59:59
393,31.6,31.1,31.6,29.1,26810.0,900.0,2016-12-30,2016-12-30 23:59:59
394,29.4,32.1,32.1,27.6,62270.0,2100.0,2017-01-03,2017-01-03 23:59:59
395,30.0,31.7,31.7,30.0,6003170.0,200100.0,2017-01-04,2017-01-04 23:59:59
396,29.2,29.0,32.1,29.0,45050.0,1500.0,2017-01-06,2017-01-06 23:59:59
397,29.4,30.1,30.1,29.4,11940.0,400.0,2017-01-09,2017-01-09 23:59:59
398,29.9,29.6,29.9,29.6,5950.0,200.0,2017-01-10,2017-01-10 23:59:59
399,30.2,30.8,31.3,30.2,9230.0,300.0,2017-01-11,2017-01-11 23:59:59
400,30.5,28.0,30.5,28.0,131180.0,4600.0,2017-01-12,2017-01-12 23:59:59
401,28.6,29.0,29.0,27.8,140620.0,5000.0,2017-01-13,2017-01-13 23:59:59
402,29.1,28.9,29.4,28.9,8740.0,300.0,2017-01-17,2017-01-17 23:59:59
403,28.5,28.5,28.5,28.5,5700.0,200.0,2017-01-20,2017-01-20 23:59:59
404,27.8,28.5,28.5,27.8,31280.0,1100.0,2017-01-23,2017-01-23 23:59:59
405,28.5,29.8,29.8,28.5,57860.0,2000.0,2017-01-25,2017-01-25 23:59:59
406,29.6,29.1,31.1,29.1,30190.0,1000.0,2017-01-26,2017-01-26 23:59:59
407,28.8,28.7,28.8,28.2,19910.0,700.0,2017-01-31,2017-01-31 23:59:59
408,28.2,28.2,28.2,28.2,11280.0,400.0,2017-02-01,2017-02-01 23:59:59
409,28.1,28.1,28.1,28.1,5620.0,200.0,2017-02-02,2017-02-02 23:59:59
410,28.0,28.8,28.8,28.0,67840.0,2400.0,2017-02-03,2017-02-03 23:59:59
411,28.2,28.2,28.2,28.2,5640.0,200.0,2017-02-06,2017-02-06 23:59:59
412,28.0,28.0,28.0,28.0,36400.0,1300.0,2017-02-10,2017-02-10 23:59:59
413,28.0,28.0,28.0,28.0,30800.0,1100.0,2017-02-13,2017-02-13 23:59:59
414,27.7,28.1,28.1,27.7,5580.0,200.0,2017-02-14,2017-02-14 23:59:59
415,28.6,28.0,28.6,28.0,11310.0,400.0,2017-02-15,2017-02-15 23:59:59
416,27.6,27.6,27.6,27.6,2760.0,100.0,2017-02-16,2017-02-16 23:59:59
417,26.7,27.0,27.0,26.0,90300.0,3400.0,2017-02-17,2017-02-17 23:59:59
418,26.4,26.7,26.7,25.8,49990.0,1900.0,2017-02-21,2017-02-21 23:59:59
419,26.1,25.3,26.1,25.3,56850.0,2200.0,2017-02-22,2017-02-22 23:59:59
420,25.0,25.0,25.0,25.0,12500.0,500.0,2017-02-24,2017-02-24 23:59:59
421,25.2,24.6,25.2,24.6,47620.0,1900.0,2017-02-27,2017-02-27 23:59:59
422,24.5,24.0,27.0,23.3,60090.0,2500.0,2017-02-28,2017-02-28 23:59:59
423,24.6,24.5,24.6,24.5,4910.0,200.0,2017-03-01,2017-03-01 23:59:59
424,24.6,26.5,26.5,24.6,7590.0,300.0,2017-03-02,2017-03-02 23:59:59
425,26.5,26.5,26.5,26.5,5300.0,200.0,2017-03-10,2017-03-10 23:59:59
426,25.2,25.5,26.0,25.2,12710.0,500.0,2017-03-15,2017-03-15 23:59:59
427,24.6,25.0,25.0,24.6,4960.0,200.0,2017-03-16,2017-03-16 23:59:59
428,26.7,26.5,26.7,25.4,23170.0,900.0,2017-03-20,2017-03-20 23:59:59
429,26.9,26.9,26.9,26.2,21160.0,800.0,2017-03-21,2017-03-21 23:59:59
430,27.0,27.0,27.0,27.0,5400.0,200.0,2017-03-27,2017-03-27 23:59:59
431,28.5,28.5,28.5,27.0,13950.0,500.0,2017-03-28,2017-03-28 23:59:59
432,29.0,28.0,29.0,24.3,193660.0,7500.0,2017-03-29,2017-03-29 23:59:59
433,27.6,27.9,27.9,26.0,136020.0,5100.0,2017-03-30,2017-03-30 23:59:59
434,25.8,28.6,28.7,24.7,127700.0,4800.0,2017-03-31,2017-03-31 23:59:59
435,29.0,28.5,29.9,27.2,19940.0,700.0,2017-04-03,2017-04-03 23:59:59
436,26.7,28.0,28.6,25.9,24120.0,900.0,2017-04-04,2017-04-04 23:59:59
437,29.3,29.0,29.3,27.9,42910.0,1500.0,2017-04-05,2017-04-05 23:59:59
438,29.0,29.9,29.9,29.0,14590.0,500.0,2017-04-06,2017-04-06 23:59:59
439,28.9,28.9,28.9,28.9,66470.0,2300.0,2017-04-07,2017-04-07 23:59:59
440,28.5,28.5,28.5,28.5,11400.0,400.0,2017-04-18,2017-04-18 23:59:59
441,27.0,28.4,28.5,27.0,33020.0,1200.0,2017-04-21,2017-04-21 23:59:59
442,28.4,27.5,28.4,27.5,11270.0,400.0,2017-04-25,2017-04-25 23:59:59
443,28.3,28.3,28.3,28.3,5660.0,200.0,2017-04-26,2017-04-26 23:59:59
444,29.0,27.0,29.0,27.0,35450.0,1300.0,2017-04-27,2017-04-27 23:59:59
445,28.0,28.0,28.0,28.0,2800.0,100.0,2017-05-04,2017-05-04 23:59:59
446,26.8,27.4,28.3,26.8,21820.0,800.0,2017-05-05,2017-05-05 23:59:59
447,27.4,27.4,27.4,27.4,2740.0,100.0,2017-05-11,2017-05-11 23:59:59
448,26.7,24.2,26.7,23.6,165490.0,6700.0,2017-05-16,2017-05-16 23:59:59
449,25.2,23.5,25.2,22.0,113810.0,4900.0,2017-05-17,2017-05-17 23:59:59
450,22.3,22.5,23.0,22.1,8990.0,400.0,2017-05-18,2017-05-18 23:59:59
451,22.3,22.3,22.3,22.3,2230.0,100.0,2017-05-19,2017-05-19 23:59:59
452,23.8,24.0,24.3,23.0,23790.0,1000.0,2017-05-22,2017-05-22 23:59:59
453,25.5,24.4,25.6,24.4,20110.0,800.0,2017-05-24,2017-05-24 23:59:59
454,23.0,22.5,23.5,21.0,72300.0,3300.0,2017-05-29,2017-05-29 23:59:59
455,22.0,22.0,22.0,22.0,4400.0,200.0,2017-05-30,2017-05-30 23:59:59
456,22.0,22.0,22.0,22.0,2200.0,100.0,2017-05-31,2017-05-31 23:59:59
457,21.7,21.5,21.7,21.1,46970.0,2200.0,2017-06-16,2017-06-16 23:59:59
458,23.0,23.0,23.0,23.0,2300.0,100.0,2017-06-20,2017-06-20 23:59:59
459,21.1,21.1,21.1,21.0,21060.0,1000.0,2017-06-21,2017-06-21 23:59:59
460,22.4,22.0,22.4,22.0,6680.0,300.0,2017-06-22,2017-06-22 23:59:59
461,21.6,21.6,21.6,21.6,2160.0,100.0,2017-06-26,2017-06-26 23:59:59
462,23.1,22.5,23.1,22.5,4560.0,200.0,2017-07-04,2017-07-04 23:59:59
463,22.0,22.0,22.0,21.0,23640.0,1100.0,2017-07-06,2017-07-06 23:59:59
464,23.7,21.7,23.9,21.7,27990.0,1200.0,2017-07-10,2017-07-10 23:59:59
465,21.8,21.8,21.8,21.8,2180.0,100.0,2017-07-18,2017-07-18 23:59:59
466,22.2,22.2,22.2,22.2,6660.0,300.0,2017-07-19,2017-07-19 23:59:59
467,23.4,23.4,23.4,23.4,2340.0,100.0,2017-07-21,2017-07-21 23:59:59
468,24.0,23.0,24.0,23.0,93400.0,3900.0,2017-07-25,2017-07-25 23:59:59
469,22.2,22.1,22.5,21.9,85810.0,3900.0,2017-07-26,2017-07-26 23:59:59
470,22.5,22.5,22.5,22.5,4500.0,200.0,2017-07-27,2017-07-27 23:59:59
471,23.4,23.4,23.4,23.4,4680.0,200.0,2017-08-02,2017-08-02 23:59:59
472,22.5,23.0,23.7,22.5,13750.0,600.0,2017-08-03,2017-08-03 23:59:59
473,23.1,23.5,23.6,23.0,13980.0,600.0,2017-08-09,2017-08-09 23:59:59
474,22.6,23.1,23.1,22.0,22280.0,1000.0,2017-08-11,2017-08-11 23:59:59
475,22.9,23.0,23.0,22.9,11460.0,500.0,2017-08-21,2017-08-21 23:59:59
476,22.6,22.9,22.9,22.0,9010.0,400.0,2017-08-22,2017-08-22 23:59:59
477,22.4,22.4,22.4,22.4,2240.0,100.0,2017-09-04,2017-09-04 23:59:59
478,22.1,22.1,22.1,22.1,4420.0,200.0,2017-09-06,2017-09-06 23:59:59
479,22.6,23.0,23.7,22.3,41740.0,1800.0,2017-09-11,2017-09-11 23:59:59
480,23.5,23.5,23.5,23.5,4700.0,200.0,2017-09-12,2017-09-12 23:59:59
481,23.0,23.0,23.0,23.0,34500.0,1500.0,2017-09-13,2017-09-13 23:59:59
482,22.9,22.9,22.9,22.9,2290.0,100.0,2017-09-20,2017-09-20 23:59:59
483,23.0,23.0,23.0,23.0,2300.0,100.0,2017-09-21,2017-09-21 23:59:59
484,23.0,23.0,23.0,23.0,48300.0,2100.0,2017-09-28,2017-09-28 23:59:59
485,23.0,23.0,23.0,23.0,188600.0,8200.0,2017-09-29,2017-09-29 23:59:59
486,21.3,23.1,23.1,20.0,57120.0,2600.0,2017-10-02,2017-10-02 23:59:59
487,22.5,22.7,22.7,22.5,13550.0,600.0,2017-10-04,2017-10-04 23:59:59
488,23.0,23.5,23.8,23.0,119510.0,5100.0,2017-10-09,2017-10-09 23:59:59
489,23.6,23.8,23.8,23.6,80840.0,3400.0,2017-10-10,2017-10-10 23:59:59
490,23.3,23.3,23.3,23.3,6990.0,300.0,2017-10-11,2017-10-11 23:59:59
491,24.3,24.0,24.3,24.0,55250.0,2300.0,2017-10-12,2017-10-12 23:59:59
492,25.0,26.2,27.0,25.0,94620.0,3600.0,2017-10-13,2017-10-13 23:59:59
493,27.8,28.0,28.0,26.9,21970.0,800.0,2017-10-16,2017-10-16 23:59:59
494,27.9,27.9,27.9,27.9,2790.0,100.0,2017-10-17,2017-10-17 23:59:59
495,23.4,27.9,27.9,23.1,23950.0,1000.0,2017-10-18,2017-10-18 23:59:59
496,27.8,27.5,27.8,27.5,8310.0,300.0,2017-10-19,2017-10-19 23:59:59
497,27.9,27.9,27.9,27.9,16740.0,600.0,2017-10-20,2017-10-20 23:59:59
498,27.9,27.9,27.9,27.9,19530.0,700.0,2017-10-23,2017-10-23 23:59:59
499,27.8,26.2,27.8,26.2,19000.0,700.0,2017-10-24,2017-10-24 23:59:59
500,23.8,27.0,27.0,23.7,83310.0,3500.0,2017-10-31,2017-10-31 23:59:59
501,25.0,25.5,26.5,25.0,63370.0,2500.0,2017-11-01,2017-11-01 23:59:59
502,25.0,25.0,25.3,25.0,30030.0,1200.0,2017-11-03,2017-11-03 23:59:59
503,25.0,25.0,25.0,25.0,17500.0,700.0,2017-11-07,2017-11-07 23:59:59
504,24.6,23.7,24.6,23.5,290550.0,12200.0,2017-11-08,2017-11-08 23:59:59
505,22.3,23.0,23.8,22.3,386650.0,16900.0,2017-11-09,2017-11-09 23:59:59
506,23.2,23.6,23.6,22.9,14020.0,600.0,2017-11-10,2017-11-10 23:59:59
507,25.3,25.3,25.3,25.3,2530.0,100.0,2017-11-13,2017-11-13 23:59:59
508,27.0,26.0,27.0,23.3,39020.0,1600.0,2017-11-14,2017-11-14 23:59:59
509,26.0,24.0,26.9,24.0,529680.0,20200.0,2017-11-15,2017-11-15 23:59:59
510,23.5,23.8,23.8,23.5,9450.0,400.0,2017-11-16,2017-11-16 23:59:59
511,23.5,23.7,23.9,23.5,18930.0,800.0,2017-11-17,2017-11-17 23:59:59
512,23.3,23.3,23.3,23.3,2330.0,100.0,2017-11-20,2017-11-20 23:59:59
513,24.0,23.5,24.0,23.5,7120.0,300.0,2017-11-21,2017-11-21 23:59:59
514,23.8,23.8,23.8,23.8,2380.0,100.0,2017-11-22,2017-11-22 23:59:59
515,23.6,23.6,23.6,23.6,2360.0,100.0,2017-11-23,2017-11-23 23:59:59
516,24.1,24.2,24.2,24.1,9650.0,400.0,2017-11-24,2017-11-24 23:59:59
517,24.5,24.5,24.5,24.5,2450.0,100.0,2017-11-27,2017-11-27 23:59:59
518,24.3,24.3,24.3,24.3,2430.0,100.0,2017-11-28,2017-11-28 23:59:59
519,25.1,24.5,25.1,24.4,17320.0,700.0,2017-11-30,2017-11-30 23:59:59
520,24.7,25.0,25.0,24.7,7470.0,300.0,2017-12-01,2017-12-01 23:59:59
521,25.2,26.0,26.0,25.2,20320.0,800.0,2017-12-04,2017-12-04 23:59:59
522,24.0,23.5,25.0,23.3,23750.0,1000.0,2017-12-05,2017-12-05 23:59:59
523,23.1,25.9,25.9,23.0,368860.0,16000.0,2017-12-15,2017-12-15 23:59:59
524,26.0,26.0,29.8,24.0,491000.0,16600.0,2017-12-19,2017-12-19 23:59:59
525,26.0,26.0,26.0,25.5,31150.0,1200.0,2017-12-20,2017-12-20 23:59:59
526,26.7,25.0,27.1,24.2,30930.0,1200.0,2017-12-21,2017-12-21 23:59:59
527,27.0,26.0,27.0,25.5,7850.0,300.0,2017-12-25,2017-12-25 23:59:59
528,23.6,26.5,26.9,23.6,395830.0,16700.0,2017-12-26,2017-12-26 23:59:59
529,26.8,26.7,26.8,26.7,184820.0,6900.0,2017-12-27,2017-12-27 23:59:59
530,24.4,25.0,26.0,24.4,10090.0,400.0,2017-12-28,2017-12-28 23:59:59
531,24.3,23.5,24.5,23.5,54800.0,2300.0,2017-12-29,2017-12-29 23:59:59
532,25.1,24.5,25.1,24.5,7410.0,300.0,2018-01-03,2018-01-03 23:59:59
533,24.2,24.2,24.2,24.2,2420.0,100.0,2018-01-05,2018-01-05 23:59:59
534,24.7,24.9,25.9,24.7,20240.0,800.0,2018-01-09,2018-01-09 23:59:59
535,24.9,24.9,24.9,24.9,2490.0,100.0,2018-01-10,2018-01-10 23:59:59
536,24.6,24.6,24.6,24.6,2460.0,100.0,2018-01-11,2018-01-11 23:59:59
537,24.4,24.7,24.7,24.1,72580.0,3000.0,2018-01-12,2018-01-12 23:59:59
538,25.2,24.8,26.0,24.2,141730.0,5600.0,2018-01-15,2018-01-15 23:59:59
539,24.5,24.5,24.5,24.5,7350.0,300.0,2018-01-16,2018-01-16 23:59:59
540,24.3,24.3,24.3,23.5,93170.0,3900.0,2018-01-17,2018-01-17 23:59:59
541,24.0,24.6,24.6,23.4,68990.0,2900.0,2018-01-18,2018-01-18 23:59:59
542,23.8,24.2,24.2,23.0,181370.0,7700.0,2018-01-19,2018-01-19 23:59:59
543,23.4,24.3,24.3,23.0,83600.0,3600.0,2018-01-22,2018-01-22 23:59:59
544,23.5,23.9,24.3,22.0,647490.0,28600.0,2018-01-23,2018-01-23 23:59:59
545,22.6,22.5,23.0,22.0,593020.0,26700.0,2018-01-24,2018-01-24 23:59:59
546,23.0,23.5,24.0,23.0,1178410.0,50600.0,2018-01-25,2018-01-25 23:59:59
547,23.3,22.1,23.3,22.0,180160.0,8100.0,2018-01-26,2018-01-26 23:59:59
548,22.0,22.2,22.4,22.0,41970.0,1900.0,2018-01-29,2018-01-29 23:59:59
549,22.2,22.2,22.2,22.1,8870.0,400.0,2018-01-30,2018-01-30 23:59:59
550,22.0,22.0,22.0,22.0,4400.0,200.0,2018-01-31,2018-01-31 23:59:59
551,21.9,21.7,22.2,21.0,262130.0,12200.0,2018-02-01,2018-02-01 23:59:59
552,21.7,21.5,22.2,20.6,164390.0,7800.0,2018-02-02,2018-02-02 23:59:59
553,21.4,21.8,21.8,21.1,141970.0,6700.0,2018-02-05,2018-02-05 23:59:59
554,22.1,21.8,22.1,21.8,4390.0,200.0,2018-02-06,2018-02-06 23:59:59
555,22.3,22.5,22.5,22.3,8950.0,400.0,2018-02-07,2018-02-07 23:59:59
556,21.7,21.8,21.8,21.2,15060.0,700.0,2018-02-09,2018-02-09 23:59:59
557,21.8,21.8,21.8,21.8,2180.0,100.0,2018-02-12,2018-02-12 23:59:59
558,22.1,21.9,22.1,21.9,28600.0,1300.0,2018-02-13,2018-02-13 23:59:59
559,21.9,21.8,22.1,21.8,59430.0,2700.0,2018-02-14,2018-02-14 23:59:59
560,22.0,22.0,22.0,22.0,19800.0,900.0,2018-02-15,2018-02-15 23:59:59
561,22.1,22.0,22.5,22.0,11110.0,500.0,2018-02-19,2018-02-19 23:59:59
562,22.0,22.0,22.0,21.9,35100.0,1600.0,2018-02-22,2018-02-22 20:30:00
563,21.3,21.7,21.7,21.2,17060.0,800.0,2018-03-06,2018-03-06 23:59:59
564,21.3,21.8,21.8,21.2,42510.0,2000.0,2018-03-07,2018-03-07 23:59:59
565,21.6,21.5,21.6,20.5,12780.0,600.0,2018-03-09,2018-03-09 23:59:59
566,20.8,21.4,21.4,20.8,6300.0,300.0,2018-03-12,2018-03-12 23:59:59
567,22.2,21.5,22.2,21.5,6520.0,300.0,2018-03-13,2018-03-13 23:59:59
568,21.3,21.3,21.3,21.3,6390.0,300.0,2018-03-14,2018-03-14 23:59:59
569,21.2,21.0,21.2,21.0,369260.0,17500.0,2018-03-15,2018-03-15 23:59:59
570,21.3,21.3,21.3,21.3,2130.0,100.0,2018-03-16,2018-03-16 23:59:59
571,21.4,21.4,21.4,21.4,6420.0,300.0,2018-03-23,2018-03-23 23:59:59
572,21.0,21.0,21.0,21.0,4200.0,200.0,2018-04-02,2018-04-02 23:59:59
573,20.6,20.6,20.6,20.6,2060.0,100.0,2018-04-05,2018-04-05 23:59:59
574,20.7,20.7,20.7,20.7,4140.0,200.0,2018-04-06,2018-04-06 23:59:59
575,20.5,19.4,21.2,18.6,79600.0,4100.0,2018-04-09,2018-04-09 23:59:59
576,19.7,19.6,19.7,19.6,3930.0,200.0,2018-04-10,2018-04-10 23:59:59
577,19.9,20.0,20.2,19.9,6010.0,300.0,2018-04-11,2018-04-11 23:59:59
578,18.9,19.2,19.6,18.9,15500.0,800.0,2018-04-12,2018-04-12 23:59:59
579,19.4,19.4,19.5,19.4,13590.0,700.0,2018-04-13,2018-04-13 23:59:59
580,17.8,19.1,19.6,17.8,15230.0,800.0,2018-04-16,2018-04-16 23:59:59
581,19.6,19.4,19.6,19.4,3900.0,200.0,2018-04-17,2018-04-17 23:59:59
582,19.7,19.2,19.7,19.2,3890.0,200.0,2018-04-20,2018-04-20 23:59:59
583,19.2,18.9,19.2,18.9,71880.0,3800.0,2018-04-23,2018-04-23 23:59:59
584,19.3,19.3,19.3,19.3,13510.0,700.0,2018-04-25,2018-04-25 23:59:59
