,open,close,high,low,value,volume,begin,end
580,2.44,2.42,2.44,2.42,7290.0,3000.0,2017-12-05,2017-12-05 23:59:59
581,2.45,2.43,2.46,2.43,12240.0,5000.0,2017-12-07,2017-12-07 23:59:59
582,2.42,2.42,2.42,2.42,2420.0,1000.0,2017-12-08,2017-12-08 23:59:59
583,2.44,2.4,2.44,2.4,19270.0,8000.0,2017-12-11,2017-12-11 23:59:59
584,2.39,2.42,2.43,2.39,36110.0,15000.0,2017-12-13,2017-12-13 23:59:59
585,2.39,2.47,2.47,2.3,195380.0,83000.0,2017-12-14,2017-12-14 23:59:59
586,2.44,2.33,2.44,2.3,147260.0,63000.0,2017-12-15,2017-12-15 23:59:59
587,2.33,2.32,2.35,2.29,44040.0,19000.0,2017-12-18,2017-12-18 23:59:59
588,2.29,2.27,2.29,2.27,9120.0,4000.0,2017-12-19,2017-12-19 23:59:59
589,2.27,2.28,2.29,2.2,120850.0,54000.0,2017-12-20,2017-12-20 23:59:59
590,2.28,2.34,2.39,2.28,74650.0,32000.0,2017-12-21,2017-12-21 23:59:59
591,2.37,2.38,2.38,2.37,9490.0,4000.0,2017-12-22,2017-12-22 23:59:59
592,2.39,2.39,2.39,2.39,2390.0,1000.0,2017-12-26,2017-12-26 23:59:59
593,2.4,2.5,2.54,2.39,66560.0,27000.0,2017-12-27,2017-12-27 23:59:59
594,2.5,2.54,2.54,2.5,22790.0,9000.0,2017-12-28,2017-12-28 23:59:59
595,2.51,2.52,2.53,2.5,12560.0,5000.0,2017-12-29,2017-12-29 23:59:59
596,2.5,2.47,2.5,2.47,9940.0,4000.0,2018-01-03,2018-01-03 23:59:59
597,2.5,2.53,2.58,2.5,40690.0,16000.0,2018-01-04,2018-01-04 23:59:59
598,2.53,2.5,2.54,2.5,201460.0,80000.0,2018-01-05,2018-01-05 23:59:59
599,2.54,2.53,2.54,2.5,35350.0,14000.0,2018-01-10,2018-01-10 23:59:59
600,2.54,2.5,2.54,2.5,17570.0,7000.0,2018-01-11,2018-01-11 23:59:59
601,2.52,2.5,2.52,2.5,5020.0,2000.0,2018-01-12,2018-01-12 23:59:59
602,2.52,2.5,2.53,2.5,17650.0,7000.0,2018-01-15,2018-01-15 23:59:59
603,2.61,2.52,2.61,2.49,15320.0,6000.0,2018-01-16,2018-01-16 23:59:59
604,2.52,2.52,2.52,2.52,50400.0,20000.0,2018-01-18,2018-01-18 23:59:59
605,2.48,2.54,2.54,2.48,5020.0,2000.0,2018-01-19,2018-01-19 23:59:59
606,2.5,2.45,2.51,2.39,140650.0,58000.0,2018-01-23,2018-01-23 23:59:59
607,2.42,2.5,2.5,2.41,22130.0,9000.0,2018-01-25,2018-01-25 23:59:59
608,2.5,2.5,2.5,2.5,2500.0,1000.0,2018-01-29,2018-01-29 23:59:59
609,2.54,2.48,2.54,2.45,27280.0,11000.0,2018-01-31,2018-01-31 23:59:59
610,2.47,2.51,2.51,2.47,7450.0,3000.0,2018-02-06,2018-02-06 23:59:59
611,2.53,2.4,2.53,2.38,97000.0,40000.0,2018-02-07,2018-02-07 23:59:59
612,2.52,2.48,2.52,2.37,31780.0,13000.0,2018-02-08,2018-02-08 23:59:59
613,2.5,2.5,2.5,2.5,2500.0,1000.0,2018-02-12,2018-02-12 23:59:59
614,2.53,2.51,2.53,2.48,10010.0,4000.0,2018-02-14,2018-02-14 23:59:59
615,2.43,2.43,2.43,2.43,2430.0,1000.0,2018-02-16,2018-02-16 23:59:59
616,2.4,2.42,2.45,2.24,81180.0,35000.0,2018-02-19,2018-02-19 23:59:59
617,2.45,2.26,2.45,2.24,125080.0,55000.0,2018-02-20,2018-02-20 23:59:59
618,2.25,2.27,2.3,2.2,20210.0,9000.0,2018-02-21,2018-02-21 23:59:59
619,2.28,2.35,2.36,2.28,32530.0,14000.0,2018-02-22,2018-02-22 20:30:00
620,2.37,2.37,2.37,2.37,2370.0,1000.0,2018-02-26,2018-02-26 23:59:59
621,2.37,2.2,2.38,2.2,283990.0,127000.0,2018-02-27,2018-02-27 23:59:59
622,2.25,2.28,2.28,2.25,27100.0,12000.0,2018-02-28,2018-02-28 23:59:59
623,2.28,2.3,2.3,2.28,32120.0,14000.0,2018-03-01,2018-03-01 23:59:59
624,2.39,2.4,2.78,2.3,1194570.0,466000.0,2018-03-02,2018-03-02 23:59:59
625,2.41,2.41,2.45,2.38,67710.0,28000.0,2018-03-05,2018-03-05 23:59:59
626,2.4,2.37,2.47,2.36,77320.0,32000.0,2018-03-06,2018-03-06 23:59:59
627,2.46,2.47,2.47,2.45,108630.0,44000.0,2018-03-07,2018-03-07 23:59:59
628,2.44,2.4,2.44,2.35,59740.0,25000.0,2018-03-09,2018-03-09 23:59:59
629,2.38,2.33,2.39,2.33,235440.0,99000.0,2018-03-13,2018-03-13 23:59:59
630,2.4,2.37,2.4,2.37,4770.0,2000.0,2018-03-14,2018-03-14 23:59:59
631,2.36,2.2,2.36,1.9,105610.0,48000.0,2018-03-15,2018-03-15 23:59:59
632,2.25,2.3,2.3,2.25,45550.0,20000.0,2018-03-16,2018-03-16 23:59:59
633,2.31,2.28,2.32,2.25,54830.0,24000.0,2018-03-19,2018-03-19 23:59:59
634,2.29,2.27,2.33,2.21,146790.0,65000.0,2018-03-20,2018-03-20 23:59:59
635,2.28,2.3,2.3,2.22,40820.0,18000.0,2018-03-21,2018-03-21 23:59:59
636,2.3,2.31,2.31,2.3,4610.0,2000.0,2018-03-22,2018-03-22 23:59:59
637,2.28,2.25,2.28,2.23,38340.0,17000.0,2018-03-23,2018-03-23 23:59:59
638,2.25,2.28,2.28,2.24,9040.0,4000.0,2018-03-26,2018-03-26 23:59:59
639,2.29,2.3,2.3,2.29,4590.0,2000.0,2018-03-27,2018-03-27 20:30:00
640,2.25,2.27,2.29,2.25,6810.0,3000.0,2018-03-29,2018-03-29 23:59:59
641,2.24,2.31,2.31,2.21,17830.0,8000.0,2018-04-02,2018-04-02 23:59:59
642,2.3,2.29,2.3,2.27,100270.0,44000.0,2018-04-04,2018-04-04 23:59:59
643,2.27,2.3,2.3,2.27,31960.0,14000.0,2018-04-05,2018-04-05 23:59:59
644,2.3,2.21,2.33,2.2,147480.0,66000.0,2018-04-06,2018-04-06 23:59:59
645,2.31,2.2,2.45,2.2,27070.0,12000.0,2018-04-09,2018-04-09 23:59:59
646,2.23,2.28,2.28,2.23,18050.0,8000.0,2018-04-10,2018-04-10 23:59:59
647,2.28,2.28,2.28,2.28,15960.0,7000.0,2018-04-11,2018-04-11 23:59:59
648,2.25,2.33,2.35,2.25,109170.0,47000.0,2018-04-12,2018-04-12 23:59:59
649,2.14,2.26,2.3,2.08,43960.0,20000.0,2018-04-16,2018-04-16 23:59:59
650,2.27,2.24,2.35,2.21,22500.0,10000.0,2018-04-17,2018-04-17 23:59:59
651,2.33,2.18,2.33,2.1,272480.0,125000.0,2018-04-18,2018-04-18 23:59:59
652,2.2,2.26,2.26,2.15,77400.0,35000.0,2018-04-19,2018-04-19 23:59:59
653,2.26,2.27,2.27,2.26,6790.0,3000.0,2018-04-20,2018-04-20 23:59:59
654,2.27,2.28,2.28,2.27,4550.0,2000.0,2018-04-23,2018-04-23 23:59:59
655,2.32,2.32,2.32,2.32,2320.0,1000.0,2018-04-24,2018-04-24 23:59:59
656,2.3,2.27,2.3,2.16,107320.0,47000.0,2018-04-25,2018-04-25 23:59:59
657,2.16,2.2,2.2,2.12,214270.0,101000.0,2018-04-26,2018-04-26 23:59:59
658,2.24,2.2,2.24,2.13,87440.0,40000.0,2018-04-27,2018-04-27 20:29:56
659,2.29,2.2,2.29,2.13,119570.0,55000.0,2018-04-28,2018-04-28 23:59:59
660,2.13,2.16,2.16,2.13,4290.0,2000.0,2018-04-30,2018-04-30 23:59:59
661,2.19,2.18,2.28,2.11,80890.0,38000.0,2018-05-02,2018-05-02 20:30:01
662,2.22,2.13,2.25,2.06,92030.0,42000.0,2018-05-03,2018-05-03 23:59:59
663,2.2,2.16,2.29,2.13,37130.0,17000.0,2018-05-04,2018-05-04 23:59:59
664,2.18,2.15,2.23,2.15,167880.0,78000.0,2018-05-07,2018-05-07 23:59:59
665,2.23,2.23,2.35,2.19,96760.0,44000.0,2018-05-08,2018-05-08 23:59:59
666,2.32,2.32,2.32,2.32,2320.0,1000.0,2018-05-10,2018-05-10 23:59:59
667,2.18,2.2,2.2,2.18,4380.0,2000.0,2018-05-11,2018-05-11 23:59:59
668,2.3,2.19,2.3,2.12,66620.0,31000.0,2018-05-14,2018-05-14 23:59:59
669,2.18,2.2,2.2,2.18,403000.0,184000.0,2018-05-15,2018-05-15 23:59:59
670,2.26,2.26,2.26,2.26,2260.0,1000.0,2018-05-16,2018-05-16 23:59:59
671,2.3,2.19,2.3,2.19,6680.0,3000.0,2018-05-17,2018-05-17 23:59:59
672,2.25,2.14,2.25,2.14,21870.0,10000.0,2018-05-18,2018-05-18 23:59:59
673,2.13,2.2,2.2,2.13,10720.0,5000.0,2018-05-22,2018-05-22 23:59:59
674,2.14,2.3,2.38,2.14,532240.0,232000.0,2018-05-24,2018-05-24 23:59:59
675,2.36,2.41,2.41,2.11,111870.0,50000.0,2018-05-25,2018-05-25 23:59:59
676,2.4,2.37,2.58,2.25,342370.0,144000.0,2018-05-28,2018-05-28 23:59:59
677,2.33,2.3,2.33,2.3,16150.0,7000.0,2018-05-29,2018-05-29 23:59:59
678,2.31,2.31,2.31,2.31,2310.0,1000.0,2018-05-30,2018-05-30 23:59:59
679,2.29,2.27,2.29,2.27,4560.0,2000.0,2018-06-01,2018-06-01 23:59:59
680,2.26,2.26,2.26,2.26,6780.0,3000.0,2018-06-04,2018-06-04 23:59:59
681,2.25,2.27,2.27,2.22,35710.0,16000.0,2018-06-05,2018-06-05 23:59:59
682,2.29,2.29,2.29,2.29,2290.0,1000.0,2018-06-07,2018-06-07 23:59:59
683,2.3,2.3,2.3,2.3,92000.0,40000.0,2018-06-11,2018-06-11 23:59:59
684,2.31,2.2,2.31,2.2,57980.0,26000.0,2018-06-14,2018-06-14 23:59:59
685,2.16,2.18,2.22,2.12,102540.0,48000.0,2018-06-18,2018-06-18 23:59:59
686,2.19,2.19,2.19,2.19,2190.0,1000.0,2018-06-19,2018-06-19 23:59:59
687,2.12,2.12,2.12,2.12,2120.0,1000.0,2018-06-20,2018-06-20 23:59:59
688,2.17,2.17,2.17,2.07,14860.0,7000.0,2018-06-21,2018-06-21 23:59:59
689,2.17,2.25,2.25,2.17,48600.0,22000.0,2018-06-22,2018-06-22 23:59:59
690,2.15,2.26,2.26,2.15,6670.0,3000.0,2018-06-25,2018-06-25 23:59:59
691,2.15,2.15,2.2,2.08,46250.0,22000.0,2018-06-27,2018-06-27 23:59:59
692,2.17,2.11,2.17,2.11,6410.0,3000.0,2018-06-28,2018-06-28 23:59:59
693,2.08,2.12,2.12,2.07,22830.0,11000.0,2018-06-29,2018-06-29 23:59:59
694,2.07,2.1,2.1,2.05,74410.0,36000.0,2018-07-02,2018-07-02 23:59:59
695,2.09,2.1,2.1,2.09,8390.0,4000.0,2018-07-03,2018-07-03 23:59:59
696,2.1,2.1,2.1,2.1,4200.0,2000.0,2018-07-04,2018-07-04 23:59:59
697,2.05,2.0,2.09,2.0,122830.0,61000.0,2018-07-06,2018-07-06 23:59:59
698,2.05,2.0,2.05,2.0,24220.0,12000.0,2018-07-09,2018-07-09 23:59:59
699,2.01,1.99,2.01,1.99,14000.0,7000.0,2018-07-10,2018-07-10 23:59:59
700,2.04,2.06,2.11,2.0,96750.0,48000.0,2018-07-11,2018-07-11 23:59:59
701,2.11,2.09,2.11,2.05,26780.0,13000.0,2018-07-12,2018-07-12 23:59:59
702,2.09,2.08,2.09,2.08,8350.0,4000.0,2018-07-13,2018-07-13 23:59:59
703,1.95,2.1,2.1,1.95,33170.0,16000.0,2018-07-16,2018-07-16 23:59:59
704,2.12,2.1,2.12,2.07,6290.0,3000.0,2018-07-17,2018-07-17 23:59:59
705,2.08,2.04,2.08,2.0,90690.0,45000.0,2018-07-19,2018-07-19 23:59:59
706,2.0,2.04,2.04,2.0,8040.0,4000.0,2018-07-20,2018-07-20 23:59:59
707,2.0,1.98,2.0,1.98,9940.0,5000.0,2018-07-23,2018-07-23 23:59:59
708,2.0,1.92,2.0,1.92,40690.0,21000.0,2018-07-24,2018-07-24 23:59:59
709,1.98,1.84,1.98,1.84,35740.0,19000.0,2018-07-25,2018-07-25 23:59:59
710,1.88,1.9,1.94,1.88,17070.0,9000.0,2018-07-26,2018-07-26 23:59:59
711,1.9,1.92,1.92,1.9,15280.0,8000.0,2018-07-27,2018-07-27 23:59:59
712,1.95,1.99,2.0,1.9,17690.0,9000.0,2018-07-30,2018-07-30 23:59:59
713,1.99,2.0,2.0,1.99,3990.0,2000.0,2018-07-31,2018-07-31 23:59:59
714,1.91,1.94,1.94,1.91,5760.0,3000.0,2018-08-01,2018-08-01 23:59:59
715,1.88,1.9,1.9,1.82,27930.0,15000.0,2018-08-08,2018-08-08 23:59:59
716,1.9,1.9,1.91,1.82,49260.0,26000.0,2018-08-10,2018-08-10 23:59:59
717,1.83,1.9,1.9,1.83,5580.0,3000.0,2018-08-13,2018-08-13 23:59:59
718,1.91,1.86,1.92,1.86,68570.0,36000.0,2018-08-14,2018-08-14 23:59:59
719,1.83,1.9,1.9,1.82,23950.0,13000.0,2018-08-15,2018-08-15 23:59:59
720,1.9,1.9,1.9,1.9,1900.0,1000.0,2018-08-17,2018-08-17 23:59:59
721,1.9,1.91,1.91,1.9,5720.0,3000.0,2018-08-21,2018-08-21 23:59:59
722,1.92,1.93,1.93,1.92,71080.0,37000.0,2018-08-22,2018-08-22 23:59:59
723,1.92,1.94,1.95,1.92,26960.0,14000.0,2018-08-23,2018-08-23 23:59:59
724,1.94,1.95,1.95,1.94,3890.0,2000.0,2018-08-31,2018-08-31 23:59:59
725,1.95,1.96,1.96,1.95,3910.0,2000.0,2018-09-03,2018-09-03 23:59:59
726,1.96,1.96,1.96,1.96,1960.0,1000.0,2018-09-06,2018-09-06 23:59:59
727,1.96,2.0,2.0,1.91,69400.0,35000.0,2018-09-07,2018-09-07 23:59:59
728,1.92,1.99,2.02,1.92,69740.0,35000.0,2018-09-10,2018-09-10 23:59:59
729,1.93,2.09,2.1,1.92,72300.0,36000.0,2018-09-11,2018-09-11 23:59:59
730,2.15,2.15,2.15,2.15,2150.0,1000.0,2018-09-12,2018-09-12 23:59:59
731,2.13,2.18,2.2,2.13,28180.0,13000.0,2018-09-17,2018-09-17 23:59:59
732,2.18,2.22,2.39,2.09,128830.0,58000.0,2018-09-18,2018-09-18 23:59:59
733,2.3,2.15,2.3,2.0,144730.0,70000.0,2018-09-19,2018-09-19 23:59:59
734,2.11,2.21,2.23,2.1,34240.0,16000.0,2018-09-20,2018-09-20 23:59:59
735,2.23,2.14,2.23,2.06,93520.0,45000.0,2018-09-21,2018-09-21 23:59:59
736,2.14,2.08,2.14,2.07,12520.0,6000.0,2018-09-24,2018-09-24 23:59:59
737,2.08,2.06,2.08,1.98,102960.0,51000.0,2018-09-25,2018-09-25 23:59:59
738,2.05,1.95,2.05,1.95,57200.0,29000.0,2018-09-26,2018-09-26 23:59:59
739,2.06,2.07,2.13,1.79,604590.0,326000.0,2018-09-27,2018-09-27 23:59:59
740,2.1,2.03,2.1,1.87,89290.0,44000.0,2018-09-28,2018-09-28 23:59:59
741,1.99,1.99,1.99,1.99,1990.0,1000.0,2018-10-01,2018-10-01 23:59:59
742,2.04,2.08,2.08,2.04,10290.0,5000.0,2018-10-02,2018-10-02 23:59:59
743,2.04,2.14,2.21,2.02,394910.0,189000.0,2018-10-03,2018-10-03 23:59:59
744,2.26,2.08,2.26,2.02,60180.0,29000.0,2018-10-04,2018-10-04 23:59:59
745,2.03,2.03,2.03,2.03,4060.0,2000.0,2018-10-08,2018-10-08 23:59:59
746,2.14,2.09,2.39,2.01,83130.0,39000.0,2018-10-09,2018-10-09 23:59:59
747,2.04,2.06,2.06,2.02,10190.0,5000.0,2018-10-10,2018-10-10 23:59:59
748,1.99,2.03,2.03,1.93,15910.0,8000.0,2018-10-11,2018-10-11 23:59:59
749,2.07,2.18,2.27,2.05,603050.0,280000.0,2018-10-12,2018-10-12 23:59:59
750,2.21,2.29,2.3,2.14,287340.0,130000.0,2018-10-15,2018-10-15 23:59:59
751,2.39,2.19,2.39,2.16,44390.0,20000.0,2018-10-16,2018-10-16 23:59:59
752,2.18,2.2,2.29,2.18,213050.0,97000.0,2018-10-17,2018-10-17 23:59:59
753,2.27,2.27,2.27,2.27,2270.0,1000.0,2018-10-18,2018-10-18 23:59:59
754,2.19,2.22,2.22,2.18,61350.0,28000.0,2018-10-19,2018-10-19 23:59:59
755,2.23,2.2,2.39,2.13,155740.0,71000.0,2018-10-22,2018-10-22 23:59:59
756,2.11,2.2,2.28,2.03,130330.0,61000.0,2018-10-23,2018-10-23 23:59:59
757,2.28,2.19,2.28,2.09,56830.0,26000.0,2018-10-24,2018-10-24 23:59:59
758,2.26,2.16,2.26,2.16,4420.0,2000.0,2018-10-25,2018-10-25 23:59:59
759,2.29,2.15,2.33,2.1,54350.0,25000.0,2018-10-26,2018-10-26 23:59:59
760,2.15,2.19,2.19,2.15,6490.0,3000.0,2018-10-29,2018-10-29 23:59:59
761,2.28,2.185,2.28,2.18,70235.0,32000.0,2018-11-01,2018-11-01 23:59:59
762,2.02,2.17,2.17,2.02,12620.0,6000.0,2018-11-02,2018-11-02 23:59:59
763,2.17,2.11,2.17,1.985,141890.0,68000.0,2018-11-06,2018-11-06 23:59:59
764,2.015,2.23,2.24,2.015,141800.0,65000.0,2018-11-07,2018-11-07 23:59:59
765,2.19,2.23,2.265,2.105,8790.0,4000.0,2018-11-08,2018-11-08 23:59:59
766,2.25,2.25,2.25,2.25,2250.0,1000.0,2018-11-09,2018-11-09 23:59:59
767,2.1,2.15,2.2,2.1,31735.0,15000.0,2018-11-13,2018-11-13 23:59:59
768,2.24,2.26,2.57,2.2,968260.0,414000.0,2018-11-14,2018-11-14 23:59:59
769,2.215,2.225,2.29,2.135,39525.0,18000.0,2018-11-15,2018-11-15 23:59:59
770,2.16,2.21,2.21,2.155,6525.0,3000.0,2018-11-16,2018-11-16 23:59:59
771,2.12,2.095,2.15,2.095,37930.0,18000.0,2018-11-19,2018-11-19 23:59:59
772,2.1,2.1,2.12,2.1,14740.0,7000.0,2018-11-20,2018-11-20 23:59:59
773,2.11,2.11,2.11,2.11,12660.0,6000.0,2018-11-21,2018-11-21 23:59:59
774,2.11,2.11,2.11,2.11,2110.0,1000.0,2018-11-22,2018-11-22 23:59:59
775,2.12,2.12,2.12,2.12,10600.0,5000.0,2018-11-27,2018-11-27 23:59:59
776,2.12,2.15,2.15,2.12,107085.0,50000.0,2018-11-28,2018-11-28 20:30:02
777,2.125,2.125,2.125,2.125,2125.0,1000.0,2018-11-29,2018-11-29 23:59:59
778,2.075,2.075,2.075,2.075,2075.0,1000.0,2018-12-03,2018-12-03 23:59:59
779,2.17,2.17,2.17,2.17,2170.0,1000.0,2018-12-04,2018-12-04 23:59:59
780,2.2,2.15,2.2,2.07,10820.0,5000.0,2018-12-05,2018-12-05 23:59:59
781,2.145,2.18,2.18,2.145,15130.0,7000.0,2018-12-07,2018-12-07 23:59:59
782,2.2,2.2,2.2,2.2,52800.0,24000.0,2018-12-10,2018-12-10 23:59:59
783,2.22,2.24,2.25,2.135,180170.0,81000.0,2018-12-11,2018-12-11 23:59:59
784,2.255,2.4,2.405,2.255,246850.0,106000.0,2018-12-12,2018-12-12 23:59:59
785,2.41,2.5,2.67,2.4,521450.0,214000.0,2018-12-13,2018-12-13 23:59:59
786,2.55,2.52,2.895,2.365,524990.0,201000.0,2018-12-14,2018-12-14 23:59:59
787,2.535,2.7,2.89,2.535,334605.0,123000.0,2018-12-17,2018-12-17 23:59:59
788,2.655,2.72,2.735,2.61,505135.0,187000.0,2018-12-18,2018-12-18 23:59:59
789,2.8,2.81,2.81,2.7,304715.0,110000.0,2018-12-19,2018-12-19 23:59:59
790,2.9,2.7,2.9,2.6,335340.0,125000.0,2018-12-20,2018-12-20 23:59:59
791,2.74,2.67,2.785,2.67,109305.0,40000.0,2018-12-21,2018-12-21 23:59:59
792,2.905,2.75,2.95,2.75,28645.0,10000.0,2018-12-24,2018-12-24 23:59:59
793,2.525,2.76,2.765,2.52,199850.0,73000.0,2018-12-25,2018-12-25 23:59:59
794,2.81,3.175,3.18,2.79,287220.0,99000.0,2018-12-26,2018-12-26 23:59:59
795,3.185,3.05,3.255,2.885,118640.0,40000.0,2018-12-27,2018-12-27 23:59:59
796,3.1,2.995,3.1,2.895,192865.0,66000.0,2018-12-28,2018-12-28 23:59:59
797,2.98,3.235,3.5,2.935,779955.0,259000.0,2018-12-29,2018-12-29 23:59:59
798,3.205,2.995,3.355,2.925,268930.0,90000.0,2019-01-03,2019-01-03 23:59:59
799,2.905,2.945,3.17,2.87,312990.0,107000.0,2019-01-04,2019-01-04 23:59:59
800,2.91,2.98,2.98,2.895,159840.0,55000.0,2019-01-08,2019-01-08 23:59:59
801,2.975,2.965,2.975,2.84,20395.0,7000.0,2019-01-09,2019-01-09 23:59:59
802,2.905,2.93,2.98,2.85,218060.0,76000.0,2019-01-10,2019-01-10 23:59:59
803,2.85,2.8,2.86,2.8,53960.0,19000.0,2019-01-14,2019-01-14 23:59:59
804,2.8,2.945,2.945,2.715,22280.0,8000.0,2019-01-15,2019-01-15 23:59:59
805,2.82,2.845,2.845,2.78,16900.0,6000.0,2019-01-16,2019-01-16 23:59:59
806,2.845,2.8,2.85,2.8,14185.0,5000.0,2019-01-17,2019-01-17 23:59:59
807,2.64,2.85,2.85,2.64,19175.0,7000.0,2019-01-18,2019-01-18 23:59:59
808,2.845,2.8,2.85,2.8,202480.0,72000.0,2019-01-21,2019-01-21 23:59:59
809,2.755,2.75,2.86,2.7,134475.0,49000.0,2019-01-22,2019-01-22 23:59:59
810,2.845,2.875,2.9,2.75,146090.0,52000.0,2019-01-23,2019-01-23 23:59:59
811,2.76,2.83,2.83,2.685,248260.0,91000.0,2019-01-24,2019-01-24 23:59:59
812,2.735,2.745,2.825,2.735,179000.0,65000.0,2019-01-25,2019-01-25 23:59:59
813,2.955,2.795,2.955,2.655,1110860.0,407000.0,2019-01-28,2019-01-28 23:59:59
814,2.835,2.88,2.95,2.74,178350.0,64000.0,2019-01-29,2019-01-29 23:59:59
815,2.715,2.615,2.865,2.35,114630.0,44000.0,2019-01-30,2019-01-30 23:59:59
816,2.62,2.7,2.725,2.595,36695.0,14000.0,2019-01-31,2019-01-31 23:59:59
817,2.67,2.65,2.7,2.65,18640.0,7000.0,2019-02-01,2019-02-01 23:59:59
818,2.82,2.79,2.98,2.65,236380.0,85000.0,2019-02-04,2019-02-04 23:59:59
819,2.95,2.8,2.95,2.72,16810.0,6000.0,2019-02-05,2019-02-05 23:59:59
820,2.92,2.83,2.92,2.83,25620.0,9000.0,2019-02-06,2019-02-06 23:59:59
821,2.7,2.7,2.7,2.7,51300.0,19000.0,2019-02-08,2019-02-08 23:59:59
822,2.65,2.79,2.79,2.65,5440.0,2000.0,2019-02-11,2019-02-11 23:59:59
823,2.64,2.68,2.68,2.63,18490.0,7000.0,2019-02-13,2019-02-13 23:59:59
824,2.64,2.61,2.75,2.61,8000.0,3000.0,2019-02-14,2019-02-14 23:59:59
825,2.61,2.77,2.83,2.61,8210.0,3000.0,2019-02-15,2019-02-15 23:59:59
826,2.56,2.71,2.71,2.55,46300.0,18000.0,2019-02-18,2019-02-18 23:59:59
827,2.66,2.58,2.66,2.4,49270.0,19000.0,2019-02-19,2019-02-19 23:59:59
828,2.6,2.43,2.67,2.43,47050.0,19000.0,2019-02-20,2019-02-20 23:59:59
829,2.52,2.57,2.57,2.5,20250.0,8000.0,2019-02-21,2019-02-21 23:59:59
830,2.36,2.73,2.73,2.36,179850.0,70000.0,2019-02-22,2019-02-22 23:59:59
831,2.58,2.77,2.8,2.58,43120.0,16000.0,2019-02-25,2019-02-25 23:59:59
832,2.8,2.74,2.84,2.66,30590.0,11000.0,2019-02-26,2019-02-26 23:59:59
833,2.66,2.71,2.92,2.66,27550.0,10000.0,2019-02-27,2019-02-27 23:59:59
834,2.8,2.81,3.76,2.61,1438680.0,454000.0,2019-02-28,2019-02-28 23:59:59
835,2.77,2.94,2.94,2.62,375260.0,136000.0,2019-03-01,2019-03-01 23:59:59
836,2.95,2.86,3.02,2.75,104720.0,36000.0,2019-03-04,2019-03-04 23:59:59
837,2.86,2.98,3.0,2.86,73110.0,25000.0,2019-03-05,2019-03-05 23:59:59
838,3.04,2.89,3.13,2.7,717200.0,251000.0,2019-03-06,2019-03-06 23:59:59
839,2.82,3.0,3.01,2.77,94610.0,33000.0,2019-03-07,2019-03-07 23:59:59
840,2.85,2.94,3.07,2.85,71290.0,24000.0,2019-03-11,2019-03-11 23:59:59
841,3.1,3.04,3.1,2.93,27030.0,9000.0,2019-03-12,2019-03-12 23:59:59
842,3.03,3.04,3.48,2.97,1763510.0,548000.0,2019-03-13,2019-03-13 23:59:59
843,2.98,2.84,2.98,2.82,199640.0,69000.0,2019-03-14,2019-03-14 23:59:59
844,2.88,2.89,3.03,2.8,138560.0,48000.0,2019-03-15,2019-03-15 23:59:59
845,2.88,2.89,2.9,2.88,28910.0,10000.0,2019-03-18,2019-03-18 23:59:59
846,2.9,2.88,2.97,2.86,64160.0,22000.0,2019-03-19,2019-03-19 23:59:59
847,2.94,3.05,3.35,2.94,573120.0,181000.0,2019-03-20,2019-03-20 23:59:59
848,3.2,2.95,3.2,2.93,181060.0,58000.0,2019-03-21,2019-03-21 23:59:59
849,3.01,2.97,3.28,2.95,578640.0,187000.0,2019-03-22,2019-03-22 23:59:59
850,2.99,2.9,3.08,2.9,304590.0,102000.0,2019-03-25,2019-03-25 23:59:59
851,2.94,2.97,2.97,2.84,106740.0,37000.0,2019-03-26,2019-03-26 23:59:59
852,2.85,2.85,2.85,2.85,14250.0,5000.0,2019-03-27,2019-03-27 23:59:59
853,2.78,2.93,2.93,2.7,36950.0,13000.0,2019-03-28,2019-03-28 23:59:59
854,2.75,2.94,3.05,2.75,52140.0,18000.0,2019-03-29,2019-03-29 23:59:59
855,2.88,2.9,3.07,2.66,231980.0,83000.0,2019-04-01,2019-04-01 23:59:59
856,2.9,2.95,2.95,2.9,5850.0,2000.0,2019-04-02,2019-04-02 23:59:59
857,2.97,2.87,2.97,2.87,11710.0,4000.0,2019-04-03,2019-04-03 23:59:59
858,2.85,2.85,2.85,2.85,5700.0,2000.0,2019-04-04,2019-04-04 23:59:59
859,2.84,2.9,3.2,2.84,264900.0,90000.0,2019-04-05,2019-04-05 23:59:59
860,3.05,2.92,3.05,2.92,8970.0,3000.0,2019-04-08,2019-04-08 23:59:59
861,3.0,3.05,3.05,3.0,178150.0,59000.0,2019-04-10,2019-04-10 23:59:59
862,3.09,3.08,3.09,3.08,15430.0,5000.0,2019-04-11,2019-04-11 23:59:59
863,2.98,2.98,2.98,2.98,2980.0,1000.0,2019-04-12,2019-04-12 23:59:59
864,3.04,3.04,3.05,2.88,149570.0,50000.0,2019-04-15,2019-04-15 23:59:59
865,2.93,2.93,2.93,2.92,23430.0,8000.0,2019-04-16,2019-04-16 23:59:59
866,2.91,2.9,2.91,2.9,8710.0,3000.0,2019-04-17,2019-04-17 23:59:59
867,2.87,2.87,2.87,2.87,2870.0,1000.0,2019-04-19,2019-04-19 23:59:59
868,2.87,2.77,2.87,2.75,33500.0,12000.0,2019-04-22,2019-04-22 23:59:59
869,2.8,2.84,2.96,2.66,283990.0,101000.0,2019-04-23,2019-04-23 23:59:59
870,2.79,2.79,2.8,2.58,116760.0,43000.0,2019-04-24,2019-04-24 23:59:59
