,open,close,high,low,value,volume,begin,end
581,6.8,6.8,6.96,6.8,464880.0,68000.0,2019-02-13,2019-02-13 23:59:59
582,6.74,6.66,6.74,6.66,346420.0,52000.0,2019-02-14,2019-02-14 23:59:59
583,6.6,6.6,6.6,6.6,33000.0,5000.0,2019-02-15,2019-02-15 23:59:59
584,6.78,6.9,6.92,6.78,711740.0,104000.0,2019-02-18,2019-02-18 23:59:59
585,6.7,6.76,6.76,6.58,286960.0,43000.0,2019-02-21,2019-02-21 23:59:59
586,6.8,6.88,6.88,6.8,34080.0,5000.0,2019-02-22,2019-02-22 23:59:59
587,6.88,6.88,6.88,6.88,6880.0,1000.0,2019-02-25,2019-02-25 23:59:59
588,7.08,6.94,7.08,6.94,28100.0,4000.0,2019-02-26,2019-02-26 23:59:59
589,6.98,6.98,6.98,6.98,6980.0,1000.0,2019-02-27,2019-02-27 23:59:59
590,7.06,7.0,7.06,7.0,91060.0,13000.0,2019-02-28,2019-02-28 23:59:59
591,7.0,7.0,7.0,7.0,70000.0,10000.0,2019-03-01,2019-03-01 23:59:59
592,6.82,6.78,6.82,6.78,183300.0,27000.0,2019-03-04,2019-03-04 23:59:59
593,6.7,6.7,6.7,6.7,6700.0,1000.0,2019-03-05,2019-03-05 23:59:59
594,6.7,6.68,6.7,6.68,254460.0,38000.0,2019-03-07,2019-03-07 23:59:59
595,6.88,6.88,6.88,6.88,34400.0,5000.0,2019-03-11,2019-03-11 23:59:59
596,6.74,6.76,6.76,6.7,154540.0,23000.0,2019-03-14,2019-03-14 23:59:59
597,6.78,6.8,6.8,6.78,142600.0,21000.0,2019-03-15,2019-03-15 23:59:59
598,6.8,6.8,6.8,6.8,6800.0,1000.0,2019-03-18,2019-03-18 23:59:59
599,6.88,6.92,6.92,6.88,165700.0,24000.0,2019-03-20,2019-03-20 23:59:59
600,6.92,6.94,6.96,6.92,236000.0,34000.0,2019-03-21,2019-03-21 23:59:59
601,6.84,6.92,6.92,6.62,33780.0,5000.0,2019-03-22,2019-03-22 23:59:59
602,6.94,6.8,6.96,6.74,563520.0,83000.0,2019-03-25,2019-03-25 23:59:59
603,6.88,6.8,6.88,6.8,150220.0,22000.0,2019-03-26,2019-03-26 23:59:59
604,6.8,6.8,6.8,6.8,136000.0,20000.0,2019-03-27,2019-03-27 23:59:59
605,6.96,6.82,7.18,6.82,633260.0,91000.0,2019-04-01,2019-04-01 23:59:59
606,6.82,6.82,6.82,6.82,6820.0,1000.0,2019-04-02,2019-04-02 23:59:59
607,6.98,6.98,6.98,6.98,6980.0,1000.0,2019-04-03,2019-04-03 23:59:59
608,6.98,6.94,7.0,6.94,83560.0,12000.0,2019-04-04,2019-04-04 23:59:59
609,7.08,7.08,7.08,7.08,21240.0,3000.0,2019-04-05,2019-04-05 23:59:59
610,7.08,7.08,7.08,7.08,14160.0,2000.0,2019-04-08,2019-04-08 23:59:59
611,7.16,7.16,7.16,7.0,49340.0,7000.0,2019-04-09,2019-04-09 23:59:59
612,7.02,7.0,7.02,7.0,91020.0,13000.0,2019-04-10,2019-04-10 23:59:59
613,7.1,7.1,7.1,7.1,7100.0,1000.0,2019-04-15,2019-04-15 23:59:59
614,7.12,7.12,7.12,7.12,7120.0,1000.0,2019-04-16,2019-04-16 23:59:59
615,7.14,7.16,7.16,7.14,35780.0,5000.0,2019-04-17,2019-04-17 23:59:59
616,7.04,6.94,7.04,6.94,146020.0,21000.0,2019-04-18,2019-04-18 23:59:59
617,7.16,7.24,7.6,7.0,1153320.0,159000.0,2019-04-19,2019-04-19 23:59:59
618,7.2,7.24,7.24,7.2,43280.0,6000.0,2019-04-22,2019-04-22 23:59:59
619,7.12,7.0,7.12,7.0,28320.0,4000.0,2019-04-23,2019-04-23 23:59:59
620,7.02,7.0,7.14,7.0,543680.0,77000.0,2019-04-24,2019-04-24 23:59:59
621,7.16,7.0,7.26,7.0,77900.0,11000.0,2019-04-25,2019-04-25 23:59:59
622,7.16,6.92,7.18,6.92,393500.0,56000.0,2019-04-26,2019-04-26 23:59:59
623,7.08,7.12,7.14,6.96,162060.0,23000.0,2019-04-30,2019-04-30 23:59:59
624,7.12,7.1,7.12,7.1,56940.0,8000.0,2019-05-02,2019-05-02 23:59:59
625,7.16,7.16,7.16,7.16,164680.0,23000.0,2019-05-03,2019-05-03 23:59:59
626,7.18,7.24,7.24,7.16,432280.0,60000.0,2019-05-06,2019-05-06 20:30:00
627,6.9,6.76,6.9,6.54,263500.0,39000.0,2019-05-07,2019-05-07 23:59:59
628,6.44,6.62,6.78,6.44,86900.0,13000.0,2019-05-10,2019-05-10 23:59:59
629,6.58,6.56,6.6,6.56,26340.0,4000.0,2019-05-13,2019-05-13 23:59:59
630,6.56,6.56,6.56,6.36,219480.0,34000.0,2019-05-14,2019-05-14 23:59:59
631,6.5,6.5,6.5,6.5,6500.0,1000.0,2019-05-16,2019-05-16 23:59:59
632,6.58,6.86,6.98,6.58,509940.0,76000.0,2019-05-17,2019-05-17 23:59:59
633,6.8,6.8,6.8,6.8,6800.0,1000.0,2019-05-20,2019-05-20 23:59:59
634,6.8,7.02,7.02,6.78,803240.0,115000.0,2019-05-21,2019-05-21 23:59:59
635,6.98,6.9,7.26,6.9,295440.0,42000.0,2019-05-22,2019-05-22 23:59:59
636,6.84,6.82,6.84,6.82,191040.0,28000.0,2019-05-24,2019-05-24 23:59:59
637,6.88,6.88,6.88,6.88,13760.0,2000.0,2019-05-29,2019-05-29 23:59:59
638,6.8,6.8,6.8,6.8,6800.0,1000.0,2019-06-03,2019-06-03 23:59:59
639,6.92,6.9,6.92,6.9,13820.0,2000.0,2019-06-04,2019-06-04 23:59:59
640,6.94,6.8,6.94,6.8,68240.0,10000.0,2019-06-06,2019-06-06 23:59:59
641,6.8,6.8,6.8,6.8,6800.0,1000.0,2019-06-07,2019-06-07 23:59:59
642,6.76,6.64,6.76,6.42,361940.0,54000.0,2019-06-10,2019-06-10 23:59:59
643,6.74,6.76,6.76,6.74,175700.0,26000.0,2019-06-11,2019-06-11 23:59:59
644,6.6,6.6,6.6,6.6,6600.0,1000.0,2019-06-13,2019-06-13 23:59:59
645,6.62,6.62,6.62,6.62,6620.0,1000.0,2019-06-14,2019-06-14 23:59:59
646,6.56,6.56,6.56,6.56,6560.0,1000.0,2019-06-17,2019-06-17 23:59:59
647,6.56,6.56,6.56,6.56,26240.0,4000.0,2019-06-19,2019-06-19 23:59:59
648,6.52,6.52,6.52,6.52,6520.0,1000.0,2019-06-20,2019-06-20 23:59:59
649,6.58,6.6,6.6,6.58,19780.0,3000.0,2019-06-21,2019-06-21 23:59:59
650,6.7,6.7,6.7,6.7,26800.0,4000.0,2019-06-24,2019-06-24 23:59:59
651,6.7,6.7,6.7,6.7,20100.0,3000.0,2019-06-25,2019-06-25 23:59:59
652,6.72,6.6,6.8,6.52,126420.0,19000.0,2019-06-26,2019-06-26 23:59:59
653,6.52,6.52,6.52,6.52,6520.0,1000.0,2019-06-28,2019-06-28 23:59:59
654,6.68,6.68,6.68,6.68,6680.0,1000.0,2019-07-01,2019-07-01 23:59:59
655,6.7,6.7,6.7,6.7,6700.0,1000.0,2019-07-02,2019-07-02 23:59:59
656,6.7,6.7,6.7,6.7,13400.0,2000.0,2019-07-04,2019-07-04 23:59:59
657,6.6,6.6,6.6,6.6,19800.0,3000.0,2019-07-05,2019-07-05 23:59:59
658,6.6,6.7,6.7,6.58,46680.0,7000.0,2019-07-08,2019-07-08 23:59:59
659,6.72,6.78,6.96,6.72,480000.0,71000.0,2019-07-09,2019-07-09 23:59:59
660,6.76,6.76,6.76,6.76,33800.0,5000.0,2019-07-10,2019-07-10 23:59:59
661,6.74,6.48,6.74,6.48,287760.0,43000.0,2019-07-11,2019-07-11 23:59:59
662,6.64,6.6,6.72,6.56,154200.0,23000.0,2019-07-12,2019-07-12 23:59:59
663,6.6,6.6,6.6,6.6,39600.0,6000.0,2019-07-15,2019-07-15 23:59:59
664,6.56,6.66,6.66,6.56,52580.0,8000.0,2019-07-16,2019-07-16 23:59:59
665,6.66,6.56,6.66,6.5,675180.0,103000.0,2019-07-17,2019-07-17 23:59:59
666,6.66,6.66,6.66,6.66,6660.0,1000.0,2019-07-19,2019-07-19 23:59:59
667,6.58,6.64,6.64,6.54,330200.0,50000.0,2019-07-23,2019-07-23 23:59:59
668,6.66,6.72,6.72,6.66,26740.0,4000.0,2019-07-24,2019-07-24 23:59:59
669,6.72,6.6,6.8,6.6,133900.0,20000.0,2019-07-25,2019-07-25 23:59:59
670,6.74,6.58,6.74,6.58,65980.0,10000.0,2019-07-26,2019-07-26 23:59:59
671,6.68,6.62,6.78,6.62,80800.0,12000.0,2019-07-29,2019-07-29 23:59:59
672,6.78,6.7,6.8,6.7,40560.0,6000.0,2019-07-30,2019-07-30 23:59:59
673,6.8,6.8,6.8,6.8,20400.0,3000.0,2019-08-02,2019-08-02 23:59:59
674,6.8,6.8,6.8,6.8,6800.0,1000.0,2019-08-05,2019-08-05 23:59:59
675,6.78,6.8,6.8,6.78,61180.0,9000.0,2019-08-08,2019-08-08 23:59:59
676,6.86,6.8,6.86,6.8,54520.0,8000.0,2019-08-09,2019-08-09 20:29:59
677,6.72,6.68,6.72,6.68,20100.0,3000.0,2019-08-14,2019-08-14 23:59:59
678,6.72,6.82,6.88,6.72,551040.0,81000.0,2019-08-15,2019-08-15 23:59:59
679,6.72,6.72,6.72,6.72,6720.0,1000.0,2019-08-19,2019-08-19 23:59:59
680,6.76,6.76,6.76,6.76,27040.0,4000.0,2019-08-20,2019-08-20 23:59:59
681,6.7,6.8,6.8,6.7,53800.0,8000.0,2019-08-21,2019-08-21 23:59:59
682,6.76,6.84,6.84,6.76,13600.0,2000.0,2019-08-22,2019-08-22 23:59:59
683,6.8,6.8,6.8,6.8,34000.0,5000.0,2019-08-23,2019-08-23 23:59:59
684,6.86,6.86,6.86,6.86,6860.0,1000.0,2019-08-26,2019-08-26 23:59:59
685,6.76,6.76,6.76,6.76,27040.0,4000.0,2019-08-28,2019-08-28 23:59:59
686,6.76,6.76,6.76,6.76,27040.0,4000.0,2019-08-29,2019-08-29 23:59:59
687,6.8,6.76,6.86,6.76,59648.0,8700.0,2019-09-02,2019-09-02 23:59:59
688,6.76,6.86,6.86,6.76,28080.0,4100.0,2019-09-03,2019-09-03 23:59:59
689,6.86,6.88,6.88,6.86,13722.0,2000.0,2019-09-04,2019-09-04 23:59:59
690,6.88,6.86,6.88,6.86,2746.0,400.0,2019-09-05,2019-09-05 23:59:59
691,6.94,6.94,6.94,6.94,10410.0,1500.0,2019-09-06,2019-09-06 23:59:59
692,6.78,6.88,6.88,6.78,13748.0,2000.0,2019-09-09,2019-09-09 23:59:59
693,6.94,6.94,6.94,6.94,77034.0,11100.0,2019-09-10,2019-09-10 23:59:59
694,6.98,6.82,6.98,6.82,2750.0,400.0,2019-09-11,2019-09-11 23:59:59
695,6.82,6.82,6.82,6.82,47740.0,7000.0,2019-09-12,2019-09-12 23:59:59
696,6.98,7.3,7.3,6.9,1140142.0,159700.0,2019-09-13,2019-09-13 23:59:59
697,7.16,7.3,7.38,7.16,160902.0,22300.0,2019-09-16,2019-09-16 23:59:59
698,7.26,7.14,7.28,7.14,61154.0,8500.0,2019-09-17,2019-09-17 23:59:59
699,7.18,7.24,7.34,7.12,358906.0,49900.0,2019-09-18,2019-09-18 23:59:59
700,7.26,7.2,7.34,7.2,49628.0,6800.0,2019-09-19,2019-09-19 23:59:59
701,7.2,7.2,7.2,7.14,25872.0,3600.0,2019-09-20,2019-09-20 23:59:59
702,7.32,7.18,7.38,7.18,151284.0,21000.0,2019-09-23,2019-09-23 23:59:59
703,7.2,7.28,7.28,7.18,23748.0,3300.0,2019-09-24,2019-09-24 23:59:59
704,7.2,7.2,7.3,7.2,121700.0,16900.0,2019-09-25,2019-09-25 23:59:59
705,7.38,7.38,7.38,7.38,9594.0,1300.0,2019-09-26,2019-09-26 23:59:59
706,7.38,7.36,7.38,7.36,4426.0,600.0,2019-09-27,2019-09-27 23:59:59
707,7.36,7.12,7.38,7.12,83324.0,11600.0,2019-09-30,2019-09-30 23:59:59
708,7.26,7.24,7.3,7.12,6526.0,900.0,2019-10-01,2019-10-01 23:59:59
709,7.24,7.06,7.24,7.06,7794.0,1100.0,2019-10-02,2019-10-02 23:59:59
710,7.06,7.0,7.24,7.0,405154.0,57700.0,2019-10-03,2019-10-03 23:59:59
711,6.96,7.06,7.06,6.94,47938.0,6800.0,2019-10-04,2019-10-04 23:59:59
712,6.94,7.06,7.06,6.84,14544.0,2100.0,2019-10-08,2019-10-08 23:59:59
713,6.94,6.86,6.94,6.64,607238.0,89200.0,2019-10-09,2019-10-09 23:59:59
714,6.88,6.62,6.88,6.62,44432.0,6600.0,2019-10-10,2019-10-10 23:59:59
715,6.88,6.88,6.9,6.8,65416.0,9500.0,2019-10-11,2019-10-11 23:59:59
716,6.78,6.86,6.86,6.78,4100.0,600.0,2019-10-14,2019-10-14 23:59:59
717,6.86,6.8,6.88,6.8,4792.0,700.0,2019-10-15,2019-10-15 23:59:59
718,6.74,6.86,6.86,6.68,15748.0,2300.0,2019-10-16,2019-10-16 23:59:59
719,6.88,6.88,6.88,6.88,688.0,100.0,2019-10-17,2019-10-17 23:59:59
720,6.8,6.88,6.88,6.8,1368.0,200.0,2019-10-18,2019-10-18 23:59:59
721,6.84,6.8,6.84,6.74,6812.0,1000.0,2019-10-21,2019-10-21 23:59:59
722,6.78,6.76,6.78,6.64,109276.0,16400.0,2019-10-22,2019-10-22 23:59:59
723,6.76,6.7,6.76,6.56,126892.0,19100.0,2019-10-23,2019-10-23 23:59:59
724,6.72,6.72,6.72,6.7,4026.0,600.0,2019-10-24,2019-10-24 23:59:59
725,6.72,6.8,6.8,6.72,69908.0,10300.0,2019-10-25,2019-10-25 23:59:59
726,6.8,6.8,6.8,6.8,8160.0,1200.0,2019-10-28,2019-10-28 23:59:59
727,6.8,6.8,6.8,6.8,9520.0,1400.0,2019-10-29,2019-10-29 23:59:59
728,6.8,6.78,6.8,6.78,19716.0,2900.0,2019-10-30,2019-10-30 23:59:59
729,6.78,6.72,6.78,6.72,12198.0,1800.0,2019-11-01,2019-11-01 23:59:59
730,6.86,6.84,6.86,6.8,23296.0,3400.0,2019-11-05,2019-11-05 23:59:59
731,6.88,6.88,6.88,6.74,698168.0,101700.0,2019-11-06,2019-11-06 23:59:59
732,6.9,6.94,6.94,6.84,30334.0,4400.0,2019-11-07,2019-11-07 23:59:59
733,6.86,6.98,6.98,6.82,161330.0,23500.0,2019-11-08,2019-11-08 23:59:59
734,6.74,6.88,6.92,6.74,61996.0,9000.0,2019-11-11,2019-11-11 23:59:59
735,6.96,6.94,6.96,6.9,48710.0,7000.0,2019-11-12,2019-11-12 23:59:59
736,6.98,7.0,7.0,6.96,4192.0,600.0,2019-11-13,2019-11-13 23:59:59
737,6.86,6.98,6.98,6.86,61282.0,8900.0,2019-11-14,2019-11-14 23:59:59
738,6.96,6.96,6.96,6.96,696.0,100.0,2019-11-15,2019-11-15 23:59:59
739,6.94,6.94,6.94,6.88,5540.0,800.0,2019-11-18,2019-11-18 23:59:59
740,6.94,6.86,6.94,6.86,5544.0,800.0,2019-11-19,2019-11-19 23:59:59
741,6.96,6.96,6.96,6.96,3480.0,500.0,2019-11-20,2019-11-20 23:59:59
742,6.86,6.9,6.94,6.86,26982.0,3900.0,2019-11-21,2019-11-21 23:59:59
743,6.98,6.86,6.98,6.86,17330.0,2500.0,2019-11-25,2019-11-25 23:59:59
744,6.88,6.96,6.96,6.88,34050.0,4900.0,2019-11-26,2019-11-26 23:59:59
745,6.96,6.86,6.96,6.86,3470.0,500.0,2019-11-27,2019-11-27 23:59:59
746,6.96,6.96,6.96,6.84,16680.0,2400.0,2019-11-29,2019-11-29 23:59:59
747,6.94,6.92,6.96,6.84,22924.0,3300.0,2019-12-02,2019-12-02 23:59:59
748,6.82,6.92,6.92,6.82,2738.0,400.0,2019-12-03,2019-12-03 23:59:59
749,6.92,6.9,6.92,6.8,54522.0,7900.0,2019-12-04,2019-12-04 23:59:59
750,6.9,6.92,6.92,6.9,4840.0,700.0,2019-12-05,2019-12-05 23:59:59
751,6.82,6.82,6.82,6.82,1364.0,200.0,2019-12-06,2019-12-06 23:59:59
752,6.92,6.9,6.92,6.9,1382.0,200.0,2019-12-09,2019-12-09 23:59:59
753,6.9,6.9,6.9,6.9,690.0,100.0,2019-12-10,2019-12-10 23:59:59
754,6.86,6.88,6.88,6.86,4120.0,600.0,2019-12-11,2019-12-11 23:59:59
755,6.9,6.88,6.92,6.88,13104.0,1900.0,2019-12-12,2019-12-12 23:59:59
756,6.92,6.92,6.92,6.86,15198.0,2200.0,2019-12-13,2019-12-13 23:59:59
757,6.92,6.92,6.92,6.9,15914.0,2300.0,2019-12-16,2019-12-16 23:59:59
758,6.92,6.92,6.92,6.92,31140.0,4500.0,2019-12-17,2019-12-17 23:59:59
759,6.86,6.92,6.92,6.86,114778.0,16700.0,2019-12-18,2019-12-18 23:59:59
760,6.88,6.88,6.9,6.88,30966.0,4500.0,2019-12-19,2019-12-19 23:59:59
761,6.86,6.88,6.92,6.86,6206.0,900.0,2019-12-20,2019-12-20 23:59:59
762,6.86,6.9,6.9,6.86,56372.0,8200.0,2019-12-23,2019-12-23 23:59:59
763,6.9,6.9,6.9,6.84,247012.0,36000.0,2019-12-24,2019-12-24 23:59:59
764,6.8,6.84,6.88,6.74,577482.0,84700.0,2019-12-25,2019-12-25 23:59:59
765,6.86,6.88,6.9,6.72,519528.0,76000.0,2019-12-26,2019-12-26 23:59:59
766,6.9,7.02,7.04,6.86,377726.0,54300.0,2019-12-27,2019-12-27 23:59:59
767,7.14,7.46,7.5,7.04,335286.0,46600.0,2019-12-30,2019-12-30 23:59:59
768,7.48,7.48,7.48,7.2,285540.0,38800.0,2020-01-03,2020-01-03 23:59:59
769,7.3,7.44,7.56,7.18,147982.0,19900.0,2020-01-06,2020-01-06 23:59:59
770,7.44,7.56,7.62,7.44,265460.0,35100.0,2020-01-08,2020-01-08 23:59:59
771,7.74,7.88,8.86,7.5,3586588.0,446400.0,2020-01-09,2020-01-09 23:59:59
772,7.78,7.8,8.3,7.7,917226.0,116400.0,2020-01-10,2020-01-10 23:59:59
773,7.84,7.8,7.9,7.7,151608.0,19500.0,2020-01-13,2020-01-13 23:59:59
774,7.76,7.88,7.88,7.6,549486.0,70200.0,2020-01-14,2020-01-14 23:59:59
775,7.9,7.78,7.9,7.76,18004.0,2300.0,2020-01-15,2020-01-15 23:59:59
776,7.88,7.92,7.92,7.78,17234.0,2200.0,2020-01-16,2020-01-16 23:59:59
777,7.92,8.48,9.92,7.92,6123854.0,694800.0,2020-01-17,2020-01-17 23:59:59
778,8.52,11.68,11.68,8.32,14561386.0,1345600.0,2020-01-20,2020-01-20 23:59:59
779,12.0,11.68,14.8,8.08,19910788.0,1530300.0,2020-01-21,2020-01-21 23:59:59
780,11.9,11.18,13.0,10.72,4021784.0,330200.0,2020-01-22,2020-01-22 23:59:59
781,10.86,10.8,12.58,10.36,2046608.0,182800.0,2020-01-23,2020-01-23 23:59:59
782,10.94,10.42,11.46,10.2,1032956.0,96300.0,2020-01-24,2020-01-24 23:59:59
783,10.58,9.84,10.98,9.78,820806.0,81500.0,2020-01-27,2020-01-27 23:59:59
784,10.22,11.08,11.7,10.0,999008.0,92800.0,2020-01-28,2020-01-28 23:59:59
785,10.18,10.94,11.06,10.18,133312.0,12300.0,2020-01-29,2020-01-29 23:59:59
786,10.4,10.52,10.92,10.12,554506.0,53000.0,2020-01-30,2020-01-30 23:59:59
787,10.32,11.3,11.3,10.0,1956830.0,183600.0,2020-01-31,2020-01-31 23:59:59
788,11.9,10.46,12.0,9.98,4946762.0,471600.0,2020-02-03,2020-02-03 23:59:59
789,10.22,10.3,10.54,10.22,981878.0,94700.0,2020-02-04,2020-02-04 23:59:59
790,10.46,10.32,10.46,10.12,278664.0,27000.0,2020-02-05,2020-02-05 23:59:59
791,10.32,10.3,10.5,9.9,1574376.0,155400.0,2020-02-06,2020-02-06 23:59:59
792,10.28,10.06,10.3,9.94,323750.0,32200.0,2020-02-07,2020-02-07 23:59:59
793,10.2,10.04,10.8,9.86,642550.0,63500.0,2020-02-10,2020-02-10 23:59:59
794,10.1,9.96,10.1,9.84,1943012.0,196100.0,2020-02-11,2020-02-11 23:59:59
795,10.04,9.9,10.06,9.88,62794.0,6300.0,2020-02-12,2020-02-12 23:59:59
796,9.82,9.8,10.04,9.8,113464.0,11400.0,2020-02-13,2020-02-13 23:59:59
797,9.86,10.02,10.06,9.8,181714.0,18300.0,2020-02-14,2020-02-14 23:59:59
798,10.08,9.96,10.16,9.88,209954.0,20800.0,2020-02-17,2020-02-17 23:59:59
799,9.92,9.98,10.06,9.84,216340.0,21900.0,2020-02-18,2020-02-18 23:59:59
800,9.96,10.0,10.5,9.92,556072.0,55000.0,2020-02-19,2020-02-19 23:59:59
801,9.92,10.1,10.1,9.92,20024.0,2000.0,2020-02-20,2020-02-20 23:59:59
802,9.88,9.92,10.1,9.88,13070.0,1300.0,2020-02-21,2020-02-21 23:59:59
803,9.94,10.06,10.08,9.9,40718.0,4100.0,2020-02-25,2020-02-25 23:59:59
804,9.88,10.14,10.14,9.24,411776.0,43000.0,2020-02-26,2020-02-26 23:59:59
805,9.94,9.8,9.96,9.8,199068.0,20100.0,2020-02-27,2020-02-27 23:59:59
806,9.54,9.2,9.6,9.1,607440.0,66000.0,2020-02-28,2020-02-28 23:59:59
807,9.64,9.38,9.64,9.1,520998.0,56600.0,2020-03-02,2020-03-02 23:59:59
808,9.28,9.3,9.3,9.1,30476.0,3300.0,2020-03-03,2020-03-03 23:59:59
809,9.28,9.26,9.28,9.26,11120.0,1200.0,2020-03-04,2020-03-04 23:59:59
810,9.26,9.2,9.28,9.2,11102.0,1200.0,2020-03-05,2020-03-05 23:59:59
811,9.38,8.5,9.38,8.34,398256.0,45600.0,2020-03-06,2020-03-06 23:59:59
812,8.32,7.94,8.46,7.0,543850.0,68700.0,2020-03-10,2020-03-10 23:59:59
813,7.92,8.2,8.3,7.84,555492.0,69500.0,2020-03-11,2020-03-11 23:59:59
814,8.2,7.36,8.2,7.3,872944.0,116200.0,2020-03-12,2020-03-12 23:59:59
815,7.36,7.36,7.4,6.72,910318.0,127800.0,2020-03-13,2020-03-13 23:59:59
816,7.18,7.14,8.4,7.0,485712.0,65400.0,2020-03-16,2020-03-16 23:59:59
817,7.18,6.7,7.3,6.62,420942.0,61500.0,2020-03-17,2020-03-17 23:59:59
818,6.54,6.04,6.7,6.04,838344.0,132800.0,2020-03-18,2020-03-18 23:59:59
819,6.02,6.78,6.78,6.0,666948.0,105400.0,2020-03-19,2020-03-19 23:59:59
820,6.88,7.16,7.76,6.88,619832.0,84500.0,2020-03-20,2020-03-20 23:59:59
821,7.18,7.14,7.42,7.12,188204.0,26000.0,2020-03-23,2020-03-23 23:59:59
822,7.34,7.98,8.2,7.14,1041808.0,135900.0,2020-03-24,2020-03-24 23:59:59
823,7.98,7.92,8.18,7.38,776456.0,97700.0,2020-03-25,2020-03-25 23:59:59
824,7.22,7.86,8.12,7.22,138958.0,17400.0,2020-03-26,2020-03-26 23:59:59
825,8.02,7.3,8.2,7.1,329312.0,44000.0,2020-03-27,2020-03-27 23:59:59
826,7.42,7.46,7.7,7.24,437592.0,58800.0,2020-03-30,2020-03-30 23:59:59
827,7.8,7.88,9.36,7.7,1112616.0,135500.0,2020-03-31,2020-03-31 20:30:07
828,7.82,7.78,7.82,7.46,522800.0,68700.0,2020-04-01,2020-04-01 23:59:59
829,8.1,8.16,8.16,7.54,165178.0,20600.0,2020-04-02,2020-04-02 23:59:59
830,7.56,8.3,9.12,7.56,155266.0,18800.0,2020-04-03,2020-04-03 23:59:59
831,8.34,8.5,8.9,8.04,317974.0,37300.0,2020-04-06,2020-04-06 23:59:59
832,8.58,8.66,9.82,8.36,618334.0,70400.0,2020-04-07,2020-04-07 23:59:59
833,8.7,8.78,8.88,8.5,163912.0,18700.0,2020-04-08,2020-04-08 23:59:59
834,8.82,9.08,9.08,8.54,296026.0,33100.0,2020-04-09,2020-04-09 23:59:59
835,8.6,9.1,9.48,8.6,767618.0,84300.0,2020-04-10,2020-04-10 23:59:59
836,9.3,8.94,9.44,8.6,1918124.0,213600.0,2020-04-13,2020-04-13 23:59:59
837,8.96,8.9,9.1,7.08,1184460.0,134900.0,2020-04-14,2020-04-14 23:59:59
838,8.94,8.54,8.94,8.44,599258.0,69400.0,2020-04-15,2020-04-15 23:59:59
839,8.7,8.74,8.84,7.86,624554.0,73000.0,2020-04-16,2020-04-16 23:59:59
840,8.9,8.82,8.94,8.72,290286.0,32700.0,2020-04-17,2020-04-17 23:59:59
841,9.0,8.8,9.0,8.8,922846.0,104000.0,2020-04-20,2020-04-20 23:59:59
842,8.96,8.84,8.96,8.34,371184.0,42300.0,2020-04-21,2020-04-21 23:59:59
843,9.1,9.02,9.1,8.9,1151812.0,127600.0,2020-04-22,2020-04-22 23:59:59
844,8.84,9.38,9.4,8.32,1056834.0,114300.0,2020-04-23,2020-04-23 23:59:59
845,9.2,9.52,9.7,8.7,2268464.0,240000.0,2020-04-24,2020-04-24 23:59:59
846,9.8,9.68,10.0,9.5,2545122.0,264700.0,2020-04-27,2020-04-27 23:59:59
847,9.68,9.9,10.08,9.68,2993596.0,302000.0,2020-04-28,2020-04-28 23:59:59
848,10.0,10.0,10.22,9.98,4146124.0,410100.0,2020-04-29,2020-04-29 23:59:59
849,10.3,10.14,10.3,9.7,8531030.0,848100.0,2020-04-30,2020-04-30 23:59:59
850,10.3,10.62,10.9,10.04,9609388.0,923100.0,2020-05-04,2020-05-04 23:59:59
851,10.0,9.68,10.02,7.1,6277018.0,688700.0,2020-05-05,2020-05-05 23:59:59
852,9.32,9.1,9.6,9.04,2392672.0,258200.0,2020-05-06,2020-05-06 23:59:59
853,8.98,8.6,9.0,8.5,3658328.0,426000.0,2020-05-07,2020-05-07 23:59:59
854,8.72,8.48,8.74,8.28,2565746.0,304500.0,2020-05-08,2020-05-08 23:59:59
855,8.42,8.4,8.52,8.2,483498.0,57500.0,2020-05-12,2020-05-12 23:59:59
856,8.24,8.26,8.76,8.08,321984.0,39100.0,2020-05-13,2020-05-13 23:59:59
857,8.32,8.14,8.34,8.02,925454.0,114200.0,2020-05-14,2020-05-14 23:59:59
858,8.14,8.18,8.32,8.14,214274.0,26200.0,2020-05-15,2020-05-15 23:59:59
859,8.32,8.16,9.0,8.0,398062.0,49100.0,2020-05-18,2020-05-18 23:59:59
860,8.0,8.06,8.4,7.74,758062.0,94600.0,2020-05-19,2020-05-19 23:59:59
861,8.12,8.3,8.32,8.0,763744.0,93400.0,2020-05-20,2020-05-20 23:59:59
862,8.28,8.28,8.38,8.28,311180.0,37500.0,2020-05-21,2020-05-21 23:59:59
863,8.28,8.24,8.28,8.12,53056.0,6500.0,2020-05-22,2020-05-22 23:59:59
864,8.0,8.26,8.26,7.88,545140.0,66900.0,2020-05-25,2020-05-25 23:59:59
865,8.42,8.26,8.42,8.2,155676.0,18800.0,2020-05-26,2020-05-26 23:59:59
866,8.26,8.2,8.28,8.08,85108.0,10400.0,2020-05-27,2020-05-27 23:59:59
867,8.08,8.16,8.22,8.08,35718.0,4400.0,2020-05-28,2020-05-28 23:59:59
868,8.28,8.3,8.3,8.2,75146.0,9100.0,2020-05-29,2020-05-29 23:59:59
869,8.2,8.24,8.44,8.2,77524.0,9400.0,2020-06-01,2020-06-01 23:59:59
870,8.38,8.28,8.38,8.22,110720.0,13400.0,2020-06-02,2020-06-02 23:59:59
871,8.22,8.08,8.34,8.08,327452.0,39900.0,2020-06-03,2020-06-03 23:59:59
