,open,close,high,low,value,volume,begin,end
546,6010.0,6000.0,6020.0,5890.0,274720.0,46.0,2017-04-03,2017-04-03 23:59:59
547,6060.0,6000.0,6180.0,6000.0,42780.0,7.0,2017-04-04,2017-04-04 23:59:59
548,6010.0,5930.0,6120.0,5930.0,60100.0,10.0,2017-04-05,2017-04-05 23:59:59
549,6140.0,6190.0,6190.0,6090.0,160170.0,26.0,2017-04-06,2017-04-06 23:59:59
550,6160.0,6180.0,6200.0,6120.0,296780.0,48.0,2017-04-07,2017-04-07 23:59:59
551,6180.0,6000.0,6180.0,5880.0,601690.0,102.0,2017-04-10,2017-04-10 23:59:59
552,6200.0,6160.0,6200.0,5920.0,91530.0,15.0,2017-04-11,2017-04-11 23:59:59
553,6180.0,6000.0,6190.0,5950.0,86050.0,14.0,2017-04-12,2017-04-12 23:59:59
554,5920.0,5960.0,6140.0,5910.0,173010.0,29.0,2017-04-13,2017-04-13 23:59:59
555,5990.0,5950.0,6000.0,5950.0,161930.0,27.0,2017-04-14,2017-04-14 23:59:59
556,6050.0,6290.0,6300.0,6050.0,1070820.0,172.0,2017-04-17,2017-04-17 23:59:59
557,6140.0,6120.0,6330.0,6120.0,203520.0,33.0,2017-04-18,2017-04-18 23:59:59
558,6200.0,6010.0,6210.0,6000.0,251730.0,41.0,2017-04-19,2017-04-19 23:59:59
559,5910.0,6090.0,6100.0,5910.0,277010.0,46.0,2017-04-20,2017-04-20 23:59:59
560,6020.0,5920.0,6130.0,5900.0,3276800.0,553.0,2017-04-21,2017-04-21 23:59:59
561,5350.0,5800.0,6000.0,5300.0,17256120.0,3014.0,2017-04-24,2017-04-24 23:59:59
562,5800.0,5810.0,5830.0,5800.0,237930.0,41.0,2017-04-25,2017-04-25 23:59:59
563,5800.0,5760.0,5810.0,5760.0,651350.0,113.0,2017-04-26,2017-04-26 23:59:59
564,5810.0,5700.0,5810.0,5700.0,17210.0,3.0,2017-04-27,2017-04-27 23:59:59
565,5720.0,5700.0,5720.0,5700.0,97070.0,17.0,2017-05-02,2017-05-02 23:59:59
566,5710.0,5700.0,5710.0,5700.0,85550.0,15.0,2017-05-03,2017-05-03 23:59:59
567,5650.0,5660.0,5700.0,5650.0,124940.0,22.0,2017-05-04,2017-05-04 23:59:59
568,5720.0,5700.0,5720.0,5700.0,296430.0,52.0,2017-05-05,2017-05-05 23:59:59
569,5830.0,5800.0,5830.0,5790.0,34810.0,6.0,2017-05-10,2017-05-10 23:59:59
570,5830.0,5770.0,5830.0,5710.0,85940.0,15.0,2017-05-11,2017-05-11 23:59:59
571,5770.0,5780.0,5790.0,5700.0,155080.0,27.0,2017-05-12,2017-05-12 23:59:59
572,5800.0,5750.0,5800.0,5750.0,305490.0,53.0,2017-05-15,2017-05-15 23:59:59
573,5710.0,5750.0,5820.0,5710.0,672100.0,117.0,2017-05-16,2017-05-16 23:59:59
574,5760.0,5720.0,5940.0,5700.0,2622380.0,457.0,2017-05-17,2017-05-17 23:59:59
575,5720.0,5720.0,5800.0,5720.0,1432290.0,248.0,2017-05-18,2017-05-18 23:59:59
576,5740.0,5880.0,5880.0,5720.0,502540.0,87.0,2017-05-19,2017-05-19 23:59:59
577,5880.0,5760.0,5880.0,5750.0,257590.0,44.0,2017-05-22,2017-05-22 23:59:59
578,5790.0,5770.0,5800.0,5770.0,179330.0,31.0,2017-05-23,2017-05-23 23:59:59
579,5800.0,5760.0,5800.0,5760.0,207660.0,36.0,2017-05-24,2017-05-24 23:59:59
580,5750.0,5750.0,5760.0,5750.0,23010.0,4.0,2017-05-25,2017-05-25 23:59:59
581,5770.0,5710.0,5800.0,5700.0,14033060.0,2460.0,2017-05-26,2017-05-26 23:59:59
582,5790.0,5790.0,5790.0,5790.0,11255760.0,1944.0,2017-05-29,2017-05-29 23:59:59
583,5790.0,5810.0,5840.0,5790.0,256330.0,44.0,2017-05-30,2017-05-30 23:59:59
584,5830.0,5800.0,5840.0,5800.0,657590.0,113.0,2017-05-31,2017-05-31 23:59:59
585,5780.0,5720.0,5780.0,5720.0,68760.0,12.0,2017-06-01,2017-06-01 23:59:59
586,5720.0,5710.0,5720.0,5710.0,114300.0,20.0,2017-06-02,2017-06-02 23:59:59
587,5710.0,5700.0,5720.0,5700.0,119770.0,21.0,2017-06-05,2017-06-05 23:59:59
588,5700.0,5700.0,5700.0,5700.0,5700.0,1.0,2017-06-06,2017-06-06 23:59:59
589,5790.0,5700.0,5790.0,5700.0,205470.0,36.0,2017-06-08,2017-06-08 23:59:59
590,5790.0,5750.0,5790.0,5750.0,753290.0,131.0,2017-06-09,2017-06-09 23:59:59
591,5780.0,5700.0,5780.0,5700.0,188180.0,33.0,2017-06-13,2017-06-13 23:59:59
592,5700.0,5600.0,5700.0,5600.0,586910.0,103.0,2017-06-14,2017-06-14 23:59:59
593,5700.0,5650.0,5700.0,5650.0,694300.0,122.0,2017-06-15,2017-06-15 23:59:59
594,5700.0,5700.0,5780.0,5700.0,724770.0,127.0,2017-06-16,2017-06-16 23:59:59
595,5800.0,5800.0,6000.0,5780.0,3166990.0,540.0,2017-06-19,2017-06-19 23:59:59
596,5800.0,5800.0,5800.0,5800.0,23200.0,4.0,2017-06-21,2017-06-21 23:59:59
597,6120.0,5810.0,6160.0,5810.0,391030.0,65.0,2017-06-22,2017-06-22 23:59:59
598,5760.0,5760.0,5760.0,5760.0,5760.0,1.0,2017-06-23,2017-06-23 23:59:59
599,5620.0,5800.0,5800.0,5600.0,73040.0,13.0,2017-06-26,2017-06-26 23:59:59
600,5840.0,5840.0,5840.0,5840.0,5840.0,1.0,2017-06-27,2017-06-27 23:59:59
601,5800.0,5800.0,5810.0,5800.0,23210.0,4.0,2017-06-28,2017-06-28 23:59:59
602,5790.0,5800.0,5800.0,5790.0,115810.0,20.0,2017-06-29,2017-06-29 23:59:59
603,5750.0,5680.0,5800.0,5680.0,86390.0,15.0,2017-06-30,2017-06-30 23:59:59
604,5710.0,5810.0,5830.0,5710.0,690930.0,119.0,2017-07-03,2017-07-03 23:59:59
605,5810.0,5810.0,5810.0,5750.0,166930.0,29.0,2017-07-05,2017-07-05 23:59:59
606,5730.0,5730.0,5730.0,5650.0,560550.0,98.0,2017-07-10,2017-07-10 23:59:59
607,5700.0,5700.0,5700.0,5700.0,108300.0,19.0,2017-07-11,2017-07-11 23:59:59
608,5800.0,5800.0,5800.0,5790.0,104380.0,18.0,2017-07-12,2017-07-12 23:59:59
609,5700.0,5790.0,5790.0,5700.0,34560.0,6.0,2017-07-14,2017-07-14 23:59:59
610,5680.0,5680.0,5690.0,5680.0,249930.0,44.0,2017-07-17,2017-07-17 23:59:59
611,5830.0,5830.0,5830.0,5830.0,5830.0,1.0,2017-07-18,2017-07-18 23:59:59
612,5710.0,5800.0,5800.0,5700.0,231440.0,40.0,2017-07-19,2017-07-19 23:59:59
613,5740.0,5790.0,5790.0,5730.0,177890.0,31.0,2017-07-20,2017-07-20 23:59:59
614,5790.0,5730.0,5790.0,5730.0,57370.0,10.0,2017-07-24,2017-07-24 23:59:59
615,5800.0,5730.0,5800.0,5730.0,614380.0,106.0,2017-07-25,2017-07-25 23:59:59
616,5500.0,5730.0,5730.0,5500.0,61730.0,11.0,2017-07-26,2017-07-26 23:59:59
617,5730.0,5660.0,5730.0,5660.0,211940.0,37.0,2017-07-27,2017-07-27 23:59:59
618,5700.0,5700.0,5700.0,5700.0,855000.0,150.0,2017-07-28,2017-07-28 23:59:59
619,5800.0,5800.0,5810.0,5780.0,139060.0,24.0,2017-07-31,2017-07-31 23:59:59
620,5810.0,5730.0,5810.0,5730.0,138720.0,24.0,2017-08-01,2017-08-01 23:59:59
621,5800.0,5810.0,5810.0,5800.0,63820.0,11.0,2017-08-02,2017-08-02 23:59:59
622,5740.0,5800.0,5800.0,5740.0,121700.0,21.0,2017-08-03,2017-08-03 23:59:59
623,5810.0,5840.0,6000.0,5810.0,2640000.0,448.0,2017-08-04,2017-08-04 23:59:59
624,5800.0,5870.0,5870.0,5800.0,17510.0,3.0,2017-08-07,2017-08-07 23:59:59
625,5890.0,5860.0,5900.0,5860.0,170690.0,29.0,2017-08-08,2017-08-08 23:59:59
626,5900.0,5940.0,6110.0,5800.0,1548030.0,260.0,2017-08-09,2017-08-09 23:59:59
627,5780.0,5730.0,5780.0,5730.0,11510.0,2.0,2017-08-10,2017-08-10 23:59:59
628,5740.0,5800.0,5800.0,5730.0,177800.0,31.0,2017-08-11,2017-08-11 23:59:59
629,5910.0,5860.0,5920.0,5820.0,41130.0,7.0,2017-08-14,2017-08-14 23:59:59
630,5810.0,5850.0,5870.0,5810.0,64330.0,11.0,2017-08-16,2017-08-16 23:59:59
631,5860.0,5850.0,5860.0,5850.0,111170.0,19.0,2017-08-17,2017-08-17 23:59:59
632,5860.0,5850.0,5860.0,5850.0,427070.0,73.0,2017-08-18,2017-08-18 23:59:59
633,5850.0,5940.0,5940.0,5800.0,58400.0,10.0,2017-08-21,2017-08-21 23:59:59
634,5840.0,5820.0,5900.0,5820.0,186740.0,32.0,2017-08-23,2017-08-23 23:59:59
635,6000.0,6030.0,6150.0,5930.0,1160480.0,193.0,2017-08-24,2017-08-24 23:59:59
636,6090.0,5950.0,6100.0,5950.0,584460.0,97.0,2017-08-25,2017-08-25 23:59:59
637,6040.0,6000.0,6060.0,6000.0,3411570.0,568.0,2017-08-28,2017-08-28 23:59:59
638,6020.0,6040.0,6040.0,6020.0,24120.0,4.0,2017-08-29,2017-08-29 23:59:59
639,6130.0,5910.0,6130.0,5900.0,266080.0,45.0,2017-08-30,2017-08-30 23:59:59
640,6020.0,6020.0,6020.0,6020.0,6020.0,1.0,2017-08-31,2017-08-31 23:59:59
641,6000.0,6050.0,6050.0,6000.0,393020.0,65.0,2017-09-01,2017-09-01 23:59:59
642,6040.0,6010.0,6040.0,6010.0,84390.0,14.0,2017-09-05,2017-09-05 23:59:59
643,6000.0,6040.0,6130.0,6000.0,973320.0,160.0,2017-09-07,2017-09-07 23:59:59
644,6140.0,6070.0,6150.0,6070.0,178110.0,29.0,2017-09-08,2017-09-08 23:59:59
645,6240.0,6250.0,7960.0,6100.0,5787800.0,866.0,2017-09-11,2017-09-11 23:59:59
646,6250.0,6090.0,6250.0,6040.0,1032830.0,170.0,2017-09-12,2017-09-12 23:59:59
647,6200.0,6100.0,6300.0,6040.0,348730.0,57.0,2017-09-13,2017-09-13 23:59:59
648,6110.0,6120.0,6120.0,6110.0,24450.0,4.0,2017-09-14,2017-09-14 23:59:59
649,6110.0,6080.0,6160.0,6070.0,225640.0,37.0,2017-09-15,2017-09-15 23:59:59
650,6340.0,6170.0,6340.0,6050.0,412710.0,68.0,2017-09-18,2017-09-18 23:59:59
651,6080.0,6080.0,6090.0,6040.0,236830.0,39.0,2017-09-19,2017-09-19 23:59:59
652,6090.0,6100.0,6140.0,6060.0,468290.0,77.0,2017-09-20,2017-09-20 23:59:59
653,6100.0,6080.0,6100.0,6060.0,97380.0,16.0,2017-09-21,2017-09-21 23:59:59
654,6050.0,6050.0,6200.0,6050.0,206630.0,34.0,2017-09-22,2017-09-22 23:59:59
655,6090.0,6100.0,6100.0,6070.0,85260.0,14.0,2017-09-25,2017-09-25 23:59:59
656,6100.0,6190.0,6250.0,6100.0,55430.0,9.0,2017-09-26,2017-09-26 23:59:59
657,6200.0,6420.0,6540.0,6200.0,952290.0,151.0,2017-09-27,2017-09-27 23:59:59
658,6230.0,6390.0,6500.0,6220.0,25340.0,4.0,2017-09-28,2017-09-28 23:59:59
659,6290.0,6300.0,6300.0,6160.0,31300.0,5.0,2017-09-29,2017-09-29 23:59:59
660,6330.0,6200.0,6330.0,6160.0,37320.0,6.0,2017-10-02,2017-10-02 23:59:59
661,6110.0,6270.0,6270.0,6100.0,135150.0,22.0,2017-10-03,2017-10-03 23:59:59
662,6250.0,6250.0,6280.0,6140.0,74940.0,12.0,2017-10-04,2017-10-04 23:59:59
663,6230.0,6230.0,6230.0,6230.0,24920.0,4.0,2017-10-05,2017-10-05 23:59:59
664,6280.0,6120.0,6280.0,6120.0,37160.0,6.0,2017-10-06,2017-10-06 23:59:59
665,6320.0,6320.0,6320.0,6320.0,6320.0,1.0,2017-10-09,2017-10-09 23:59:59
666,6280.0,6290.0,6290.0,6120.0,106100.0,17.0,2017-10-10,2017-10-10 23:59:59
667,6200.0,6200.0,6200.0,6100.0,336220.0,55.0,2017-10-11,2017-10-11 23:59:59
668,6210.0,6300.0,6370.0,6110.0,94240.0,15.0,2017-10-12,2017-10-12 23:59:59
669,6380.0,6370.0,6380.0,6370.0,89310.0,14.0,2017-10-13,2017-10-13 23:59:59
670,6350.0,6400.0,6590.0,6200.0,553330.0,87.0,2017-10-16,2017-10-16 23:59:59
671,6380.0,6400.0,6400.0,6380.0,25570.0,4.0,2017-10-17,2017-10-17 23:59:59
672,6330.0,6350.0,6350.0,6330.0,88820.0,14.0,2017-10-18,2017-10-18 23:59:59
673,6450.0,6190.0,6450.0,6100.0,1811840.0,288.0,2017-10-19,2017-10-19 23:59:59
674,6030.0,6150.0,6150.0,6030.0,235650.0,39.0,2017-10-20,2017-10-20 23:59:59
675,6200.0,6190.0,6240.0,6110.0,86100.0,14.0,2017-10-23,2017-10-23 23:59:59
676,6240.0,6190.0,6240.0,6130.0,18560.0,3.0,2017-10-24,2017-10-24 23:59:59
677,6300.0,6080.0,6300.0,6050.0,146550.0,24.0,2017-10-25,2017-10-25 23:59:59
678,6080.0,6100.0,6100.0,6040.0,72740.0,12.0,2017-10-26,2017-10-26 23:59:59
679,6090.0,6140.0,6140.0,6090.0,42810.0,7.0,2017-10-27,2017-10-27 23:59:59
680,6100.0,6050.0,6100.0,6000.0,338970.0,56.0,2017-10-30,2017-10-30 20:30:00
681,6090.0,6050.0,6090.0,6010.0,102690.0,17.0,2017-10-31,2017-10-31 23:59:59
682,5970.0,6030.0,6030.0,5970.0,30060.0,5.0,2017-11-01,2017-11-01 23:59:59
683,6020.0,5960.0,6050.0,5860.0,275580.0,46.0,2017-11-02,2017-11-02 23:59:59
684,5960.0,5970.0,5970.0,5880.0,177790.0,30.0,2017-11-03,2017-11-03 23:59:59
685,5880.0,5700.0,5880.0,5700.0,81130.0,14.0,2017-11-07,2017-11-07 23:59:59
686,5850.0,5950.0,5990.0,5850.0,124110.0,21.0,2017-11-08,2017-11-08 23:59:59
687,5900.0,5900.0,6000.0,5900.0,118950.0,20.0,2017-11-09,2017-11-09 23:59:59
688,5900.0,5890.0,5900.0,5570.0,137200.0,24.0,2017-11-13,2017-11-13 23:59:59
689,5720.0,5720.0,5730.0,5720.0,62990.0,11.0,2017-11-14,2017-11-14 23:59:59
690,5980.0,5700.0,6290.0,5700.0,302270.0,52.0,2017-11-15,2017-11-15 23:59:59
691,5700.0,5500.0,5710.0,5490.0,485770.0,87.0,2017-11-16,2017-11-16 23:59:59
692,5540.0,5600.0,5600.0,5500.0,61150.0,11.0,2017-11-17,2017-11-17 23:59:59
693,5550.0,5690.0,5700.0,5550.0,255030.0,45.0,2017-11-20,2017-11-20 23:59:59
694,5600.0,5700.0,5700.0,5600.0,198080.0,35.0,2017-11-21,2017-11-21 23:59:59
695,5700.0,5700.0,5700.0,5700.0,96900.0,17.0,2017-11-22,2017-11-22 23:59:59
696,5680.0,5590.0,5680.0,5560.0,367950.0,66.0,2017-11-23,2017-11-23 23:59:59
697,5530.0,5500.0,5530.0,5500.0,99230.0,18.0,2017-11-24,2017-11-24 23:59:59
698,5400.0,5500.0,5580.0,5400.0,38310.0,7.0,2017-11-27,2017-11-27 23:59:59
699,5450.0,5540.0,5540.0,5450.0,32790.0,6.0,2017-11-28,2017-11-28 23:59:59
700,5410.0,5400.0,5410.0,5400.0,210670.0,39.0,2017-11-29,2017-11-29 23:59:59
701,5400.0,5350.0,5400.0,5350.0,113300.0,21.0,2017-11-30,2017-11-30 23:59:59
702,5430.0,5150.0,5430.0,5150.0,1477350.0,282.0,2017-12-01,2017-12-01 23:59:59
703,5240.0,5010.0,5240.0,5010.0,206810.0,41.0,2017-12-04,2017-12-04 23:59:59
704,5080.0,5080.0,5080.0,5000.0,25200.0,5.0,2017-12-05,2017-12-05 23:59:59
705,5200.0,5040.0,5230.0,5040.0,41340.0,8.0,2017-12-06,2017-12-06 23:59:59
706,5240.0,5130.0,5240.0,5130.0,15520.0,3.0,2017-12-07,2017-12-07 23:59:59
707,5130.0,5120.0,5130.0,5100.0,30690.0,6.0,2017-12-08,2017-12-08 23:59:59
708,5080.0,5080.0,5080.0,5080.0,15240.0,3.0,2017-12-11,2017-12-11 23:59:59
709,5040.0,5600.0,6030.0,5040.0,673760.0,124.0,2017-12-12,2017-12-12 20:30:00
710,5560.0,5550.0,5560.0,5530.0,44350.0,8.0,2017-12-13,2017-12-13 23:59:59
711,5600.0,5600.0,5600.0,5600.0,5600.0,1.0,2017-12-14,2017-12-14 23:59:59
712,5550.0,5550.0,5550.0,5550.0,22200.0,4.0,2017-12-15,2017-12-15 23:59:59
713,5580.0,5580.0,5580.0,5580.0,5580.0,1.0,2017-12-18,2017-12-18 23:59:59
714,5610.0,5610.0,5610.0,5610.0,5610.0,1.0,2017-12-21,2017-12-21 23:59:59
715,5380.0,5500.0,5550.0,5380.0,27330.0,5.0,2017-12-25,2017-12-25 23:59:59
716,5400.0,5350.0,5400.0,5350.0,16150.0,3.0,2017-12-27,2017-12-27 23:59:59
717,5450.0,5450.0,5450.0,5450.0,54500.0,10.0,2018-01-04,2018-01-04 23:59:59
718,5540.0,5540.0,5540.0,5540.0,11080.0,2.0,2018-01-09,2018-01-09 23:59:59
719,5460.0,5580.0,5580.0,5460.0,16500.0,3.0,2018-01-11,2018-01-11 23:59:59
720,5530.0,5510.0,5530.0,5450.0,120300.0,22.0,2018-01-16,2018-01-16 23:59:59
721,5360.0,5440.0,5440.0,5360.0,26990.0,5.0,2018-01-17,2018-01-17 23:59:59
722,5630.0,5630.0,5630.0,5630.0,5630.0,1.0,2018-01-19,2018-01-19 23:59:59
723,5640.0,5640.0,5640.0,5640.0,11280.0,2.0,2018-01-22,2018-01-22 23:59:59
724,5640.0,5580.0,5640.0,5580.0,11220.0,2.0,2018-01-23,2018-01-23 23:59:59
725,5560.0,5560.0,5560.0,5560.0,55600.0,10.0,2018-01-24,2018-01-24 23:59:59
726,5550.0,5440.0,5550.0,5440.0,163600.0,30.0,2018-01-26,2018-01-26 23:59:59
727,5410.0,5400.0,5410.0,5400.0,124220.0,23.0,2018-01-29,2018-01-29 23:59:59
728,5540.0,5540.0,5540.0,5540.0,5540.0,1.0,2018-01-30,2018-01-30 23:59:59
729,5360.0,5490.0,5500.0,5360.0,134670.0,25.0,2018-01-31,2018-01-31 23:59:59
730,5490.0,5350.0,5490.0,5350.0,348970.0,65.0,2018-02-02,2018-02-02 23:59:59
731,5500.0,5530.0,5530.0,5500.0,22070.0,4.0,2018-02-05,2018-02-05 23:59:59
732,5350.0,5200.0,5350.0,5200.0,15760.0,3.0,2018-02-06,2018-02-06 23:59:59
733,5410.0,5410.0,5410.0,5410.0,5410.0,1.0,2018-02-07,2018-02-07 23:59:59
734,5300.0,5230.0,5300.0,5230.0,341730.0,65.0,2018-02-09,2018-02-09 23:59:59
735,5210.0,5200.0,5210.0,5200.0,140410.0,27.0,2018-02-12,2018-02-12 23:59:59
736,5200.0,5200.0,5200.0,5200.0,41600.0,8.0,2018-02-14,2018-02-14 23:59:59
737,5200.0,5440.0,5440.0,5200.0,21120.0,4.0,2018-02-15,2018-02-15 23:59:59
738,5410.0,5410.0,5410.0,5410.0,5410.0,1.0,2018-02-16,2018-02-16 23:59:59
739,5400.0,5400.0,5400.0,5400.0,5400.0,1.0,2018-02-21,2018-02-21 23:59:59
740,5500.0,5390.0,5500.0,5390.0,27390.0,5.0,2018-02-22,2018-02-22 20:30:00
741,5630.0,5390.0,5630.0,5390.0,16420.0,3.0,2018-02-26,2018-02-26 23:59:59
742,5410.0,5470.0,5480.0,5400.0,43640.0,8.0,2018-02-27,2018-02-27 23:59:59
743,5310.0,5300.0,5310.0,5230.0,15840.0,3.0,2018-02-28,2018-02-28 23:59:59
744,5370.0,5370.0,5370.0,5370.0,5370.0,1.0,2018-03-01,2018-03-01 23:59:59
745,5360.0,5380.0,5500.0,5300.0,156490.0,29.0,2018-03-02,2018-03-02 23:59:59
746,5200.0,5200.0,5200.0,5200.0,104000.0,20.0,2018-03-05,2018-03-05 23:59:59
747,5200.0,5320.0,5320.0,5200.0,31440.0,6.0,2018-03-06,2018-03-06 23:59:59
748,5340.0,5500.0,5500.0,5340.0,65290.0,12.0,2018-03-09,2018-03-09 23:59:59
749,5220.0,5370.0,5370.0,4500.0,181270.0,36.0,2018-03-12,2018-03-12 23:59:59
750,5600.0,5590.0,5630.0,5150.0,316160.0,59.0,2018-03-13,2018-03-13 23:59:59
751,5540.0,5540.0,5540.0,5540.0,5540.0,1.0,2018-03-15,2018-03-15 23:59:59
752,5020.0,5200.0,5330.0,5020.0,102630.0,20.0,2018-03-16,2018-03-16 23:59:59
753,5320.0,5320.0,5320.0,5320.0,5320.0,1.0,2018-03-19,2018-03-19 23:59:59
754,5310.0,5170.0,5310.0,5160.0,62470.0,12.0,2018-03-21,2018-03-21 23:59:59
755,5350.0,5170.0,5350.0,5170.0,67770.0,13.0,2018-03-22,2018-03-22 23:59:59
756,5170.0,5340.0,5340.0,5170.0,52330.0,10.0,2018-03-23,2018-03-23 23:59:59
757,5160.0,5290.0,5290.0,5160.0,15690.0,3.0,2018-03-27,2018-03-27 20:30:00
758,5320.0,5340.0,5340.0,5290.0,85230.0,16.0,2018-03-28,2018-03-28 23:59:59
759,5380.0,5250.0,5390.0,5250.0,48350.0,9.0,2018-03-30,2018-03-30 23:59:59
760,5340.0,5880.0,6000.0,5210.0,1058680.0,183.0,2018-04-02,2018-04-02 23:59:59
761,5730.0,5480.0,5730.0,5390.0,248240.0,45.0,2018-04-03,2018-04-03 23:59:59
762,5410.0,5840.0,5840.0,5310.0,616600.0,109.0,2018-04-04,2018-04-04 23:59:59
763,5740.0,5820.0,6210.0,5600.0,1076080.0,184.0,2018-04-05,2018-04-05 23:59:59
764,5880.0,6300.0,6450.0,5880.0,1593160.0,254.0,2018-04-06,2018-04-06 23:59:59
765,6110.0,6160.0,6180.0,5660.0,1402210.0,236.0,2018-04-09,2018-04-09 23:59:59
766,6010.0,6490.0,6490.0,6000.0,22640930.0,3761.0,2018-04-10,2018-04-10 23:59:59
767,6490.0,6000.0,6490.0,5830.0,231030.0,38.0,2018-04-11,2018-04-11 23:59:59
768,6000.0,5950.0,6010.0,5880.0,202750.0,34.0,2018-04-12,2018-04-12 23:59:59
769,6010.0,6200.0,6480.0,6000.0,425240.0,68.0,2018-04-13,2018-04-13 23:59:59
770,6200.0,6400.0,6500.0,5770.0,2164280.0,338.0,2018-04-16,2018-04-16 23:59:59
771,6400.0,6240.0,6480.0,6240.0,96130.0,15.0,2018-04-17,2018-04-17 23:59:59
772,6140.0,6800.0,7300.0,6140.0,2431830.0,352.0,2018-04-18,2018-04-18 23:59:59
773,7480.0,6850.0,7480.0,6610.0,2721190.0,394.0,2018-04-19,2018-04-19 23:59:59
774,7020.0,6800.0,7200.0,6750.0,209260.0,30.0,2018-04-20,2018-04-20 23:59:59
775,6980.0,7000.0,7180.0,6800.0,321350.0,46.0,2018-04-23,2018-04-23 23:59:59
776,6860.0,6870.0,7100.0,6860.0,306890.0,44.0,2018-04-24,2018-04-24 23:59:59
777,7000.0,6850.0,7080.0,6500.0,2571940.0,380.0,2018-04-25,2018-04-25 23:59:59
778,6750.0,7050.0,7050.0,6660.0,333700.0,48.0,2018-04-26,2018-04-26 23:59:59
779,6780.0,6810.0,6870.0,6610.0,223890.0,33.0,2018-04-27,2018-04-27 20:29:56
780,6670.0,6550.0,6680.0,6400.0,575590.0,88.0,2018-04-28,2018-04-28 23:59:59
781,6510.0,6510.0,6520.0,6510.0,130210.0,20.0,2018-05-03,2018-05-03 23:59:59
782,6640.0,7100.0,7150.0,6640.0,1204620.0,172.0,2018-05-04,2018-05-04 23:59:59
783,6890.0,6850.0,6970.0,6850.0,452330.0,66.0,2018-05-07,2018-05-07 23:59:59
784,7090.0,7060.0,7090.0,6900.0,49030.0,7.0,2018-05-08,2018-05-08 23:59:59
785,6900.0,6850.0,7070.0,6850.0,158340.0,23.0,2018-05-10,2018-05-10 23:59:59
786,6870.0,7050.0,7050.0,6850.0,75570.0,11.0,2018-05-11,2018-05-11 23:59:59
787,6870.0,6920.0,6990.0,6850.0,109920.0,16.0,2018-05-14,2018-05-14 23:59:59
788,6850.0,6850.0,6890.0,6650.0,561290.0,82.0,2018-05-15,2018-05-15 23:59:59
789,6970.0,6970.0,6970.0,6970.0,13940.0,2.0,2018-05-16,2018-05-16 23:59:59
790,6860.0,6820.0,6860.0,6650.0,278140.0,41.0,2018-05-17,2018-05-17 23:59:59
791,6850.0,6850.0,6850.0,6750.0,210350.0,31.0,2018-05-18,2018-05-18 23:59:59
792,6700.0,6800.0,6840.0,6600.0,439880.0,66.0,2018-05-22,2018-05-22 23:59:59
793,6900.0,6880.0,7000.0,6800.0,384390.0,56.0,2018-05-23,2018-05-23 23:59:59
794,7010.0,6900.0,7020.0,6780.0,34500.0,5.0,2018-05-24,2018-05-24 23:59:59
795,6930.0,7040.0,7040.0,6930.0,153770.0,22.0,2018-05-28,2018-05-28 23:59:59
796,7030.0,7200.0,7220.0,7030.0,2271170.0,317.0,2018-05-29,2018-05-29 23:59:59
797,7190.0,7220.0,7220.0,7190.0,928900.0,129.0,2018-05-30,2018-05-30 23:59:59
798,7200.0,7180.0,7240.0,7170.0,5109200.0,707.0,2018-05-31,2018-05-31 23:59:59
799,7200.0,7200.0,7230.0,7200.0,453750.0,63.0,2018-06-01,2018-06-01 23:59:59
800,7200.0,7200.0,7200.0,7200.0,64800.0,9.0,2018-06-04,2018-06-04 23:59:59
801,7200.0,7230.0,7230.0,7200.0,28850.0,4.0,2018-06-05,2018-06-05 23:59:59
802,7210.0,7210.0,7240.0,7210.0,144260.0,20.0,2018-06-06,2018-06-06 23:59:59
803,7230.0,7230.0,7240.0,7210.0,1089830.0,151.0,2018-06-07,2018-06-07 23:59:59
804,7220.0,7210.0,7220.0,7210.0,201900.0,28.0,2018-06-08,2018-06-08 23:59:59
805,7210.0,7210.0,7210.0,7210.0,21630.0,3.0,2018-06-09,2018-06-09 23:59:59
806,7210.0,7240.0,7240.0,7210.0,43290.0,6.0,2018-06-11,2018-06-11 23:59:59
807,7250.0,7210.0,7250.0,7210.0,115760.0,16.0,2018-06-13,2018-06-13 23:59:59
808,7260.0,7280.0,7280.0,7260.0,50900.0,7.0,2018-06-14,2018-06-14 23:59:59
809,7250.0,7240.0,7280.0,7230.0,355990.0,49.0,2018-06-15,2018-06-15 23:59:59
810,7250.0,7250.0,7260.0,7250.0,1442820.0,199.0,2018-06-18,2018-06-18 23:59:59
811,7250.0,7300.0,7300.0,7250.0,464640.0,64.0,2018-06-19,2018-06-19 23:59:59
812,7330.0,7300.0,7330.0,7300.0,285730.0,39.0,2018-06-20,2018-06-20 23:59:59
813,7320.0,7260.0,7320.0,7260.0,123650.0,17.0,2018-06-21,2018-06-21 23:59:59
814,7310.0,7260.0,7520.0,7260.0,1049200.0,143.0,2018-06-22,2018-06-22 23:59:59
815,7260.0,7280.0,7280.0,7260.0,878480.0,121.0,2018-06-25,2018-06-25 23:59:59
816,7300.0,7270.0,7320.0,7260.0,174710.0,24.0,2018-06-26,2018-06-26 23:59:59
817,7260.0,7270.0,7310.0,7260.0,210790.0,29.0,2018-06-27,2018-06-27 23:59:59
818,7300.0,7300.0,7310.0,7260.0,87600.0,12.0,2018-06-28,2018-06-28 23:59:59
