,open,close,high,low,value,volume,begin,end
268,4810.0,4724.0,4820.0,4658.6,256655680.8,54484.0,2021-11-18,2021-11-18 23:59:59
269,4738.4,4730.0,4779.8,4672.8,102475694.4,21651.0,2021-11-19,2021-11-19 23:59:59
270,4730.2,4741.0,4748.0,4566.2,257084540.8,54880.0,2021-11-22,2021-11-22 23:59:59
271,4741.0,4630.0,4741.0,4493.0,262512121.6,56614.0,2021-11-23,2021-11-23 23:59:59
272,4650.0,4687.4,4700.0,4457.6,251091776.2,54745.0,2021-11-24,2021-11-24 23:59:59
273,4684.0,4704.8,4740.0,4652.6,86087936.2,18406.0,2021-11-25,2021-11-25 23:59:59
274,4697.2,4710.0,4715.8,4550.0,84253272.2,18212.0,2021-11-26,2021-11-26 23:59:59
275,4710.0,4775.0,4960.8,4686.4,351365132.4,72762.0,2021-11-29,2021-11-29 23:59:59
276,4840.0,4740.0,4880.0,4660.0,131434480.8,27662.0,2021-11-30,2021-11-30 23:59:59
277,4750.0,4903.0,4925.0,4750.0,171243161.6,35085.0,2021-12-01,2021-12-01 23:59:59
278,4930.0,5367.8,5367.8,4924.2,613519729.4,120142.0,2021-12-02,2021-12-02 23:59:59
279,5480.0,5110.0,5500.0,5020.0,443813938.6,85777.0,2021-12-03,2021-12-03 23:59:59
280,5110.0,5095.0,5187.0,4909.0,414116354.6,82626.0,2021-12-06,2021-12-06 23:59:59
281,5169.8,5100.0,5270.4,4982.2,180910285.8,35556.0,2021-12-07,2021-12-07 23:59:59
282,5171.8,5099.0,5193.0,4981.2,139854856.2,27657.0,2021-12-08,2021-12-08 23:59:59
283,5161.2,5100.0,5161.2,4970.0,146158183.4,28855.0,2021-12-09,2021-12-09 23:59:59
284,5095.0,5083.8,5150.0,5030.0,53707464.0,10595.0,2021-12-10,2021-12-10 23:59:59
285,5160.0,5040.0,5160.0,4970.0,121739578.2,24179.0,2021-12-13,2021-12-13 23:59:59
286,4996.2,5000.0,5024.8,4800.0,199923656.0,40356.0,2021-12-14,2021-12-14 23:59:59
287,5010.0,5030.0,5085.0,4950.2,120823888.0,23990.0,2021-12-15,2021-12-15 23:59:59
288,5100.0,5040.8,5100.0,5001.8,45594036.8,9029.0,2021-12-16,2021-12-16 23:59:59
289,5050.0,4910.2,5063.0,4910.2,133041805.8,26693.0,2021-12-17,2021-12-17 23:59:59
290,5020.0,4949.8,5040.4,4877.8,133869255.4,26970.0,2021-12-20,2021-12-20 23:59:59
291,4937.8,4990.0,4990.0,4780.0,191141349.6,38937.0,2021-12-21,2021-12-21 23:59:59
292,4818.8,4856.2,4990.0,4818.8,114322189.0,23436.0,2021-12-22,2021-12-22 23:59:59
293,4859.0,4808.0,4930.0,4750.0,106989578.8,22095.0,2021-12-23,2021-12-23 23:59:59
294,4847.2,4760.2,4864.8,4760.2,50952414.6,10607.0,2021-12-24,2021-12-24 23:59:59
295,4787.8,4800.0,4904.4,4609.0,124108437.2,26272.0,2021-12-27,2021-12-27 23:59:59
296,4848.0,4789.8,4848.0,4720.6,119194114.8,24963.0,2021-12-28,2021-12-28 23:59:59
297,4755.0,4811.0,4840.0,4720.2,68466380.8,14333.0,2021-12-29,2021-12-29 23:59:59
298,4800.2,4850.0,4972.8,4735.4,117574448.2,24166.0,2021-12-30,2021-12-30 23:59:59
299,4910.0,5000.0,5048.8,4895.0,81827582.2,16360.0,2022-01-03,2022-01-03 23:59:59
300,5160.0,4910.0,5160.0,4900.0,51995870.0,10485.0,2022-01-04,2022-01-04 23:59:59
301,4987.0,4913.0,4987.0,4856.2,43669443.2,8919.0,2022-01-05,2022-01-05 23:59:59
302,4850.2,4901.0,4920.6,4850.2,34606134.8,7070.0,2022-01-06,2022-01-06 23:59:59
303,4876.4,4900.0,4921.4,4826.2,35943392.4,7364.0,2022-01-10,2022-01-10 23:59:59
304,4851.0,4892.0,4916.2,4851.0,16779435.2,3440.0,2022-01-11,2022-01-11 23:59:59
305,4893.0,4900.0,4900.0,4808.6,71484660.8,14679.0,2022-01-12,2022-01-12 23:59:59
306,4850.4,4875.2,4898.0,4850.0,24417836.8,5009.0,2022-01-13,2022-01-13 23:59:59
307,4888.0,4869.2,4900.0,4760.0,53835355.2,11152.0,2022-01-14,2022-01-14 23:59:59
308,4810.0,4884.0,4931.8,4711.0,40001705.2,8343.0,2022-01-17,2022-01-17 23:59:59
309,4884.0,4749.8,4884.0,4657.2,68310100.8,14390.0,2022-01-18,2022-01-18 23:59:59
310,4657.0,4681.0,4735.2,4657.0,64017399.8,13629.0,2022-01-19,2022-01-19 23:59:59
311,4721.8,4801.0,4801.0,4643.0,23922689.2,5081.0,2022-01-20,2022-01-20 23:59:59
312,4720.0,4687.0,4727.8,4650.0,23948632.0,5110.0,2022-01-21,2022-01-21 23:59:59
313,4687.4,4168.8,4737.8,3908.0,436232687.6,101978.0,2022-01-24,2022-01-24 23:59:59
314,4204.0,4650.0,4664.6,4204.0,117608925.2,26498.0,2022-01-25,2022-01-25 23:59:59
315,4679.6,4551.2,4679.6,4417.4,64074217.6,14053.0,2022-01-26,2022-01-26 23:59:59
316,4551.2,4531.0,4638.6,4430.0,68072735.0,15064.0,2022-01-27,2022-01-27 23:59:59
317,4599.0,4487.0,4650.0,4451.6,37963798.2,8385.0,2022-01-28,2022-01-28 23:59:59
318,4526.0,4502.8,4600.0,4450.0,39755066.0,8820.0,2022-01-31,2022-01-31 23:59:59
319,4580.0,4326.0,4583.0,4300.0,64045468.5,14459.0,2022-02-01,2022-02-01 23:59:59
320,4398.0,4445.0,4590.0,4315.0,96795675.5,21620.0,2022-02-02,2022-02-02 23:59:59
321,4445.5,4401.5,4540.0,4339.0,88929303.5,19981.0,2022-02-03,2022-02-03 23:59:59
322,4520.0,4504.0,4569.5,4400.0,53394957.0,11876.0,2022-02-04,2022-02-04 23:59:59
323,4503.5,4450.0,4547.5,4410.0,38330104.5,8599.0,2022-02-07,2022-02-07 23:59:59
324,4460.5,4496.5,4500.0,4445.0,13361840.0,2984.0,2022-02-08,2022-02-08 23:59:59
325,4495.0,4650.0,4650.0,4480.0,51160551.0,11205.0,2022-02-09,2022-02-09 23:59:59
326,4750.0,4786.0,4810.0,4564.5,156800088.5,32994.0,2022-02-10,2022-02-10 23:59:59
327,4795.0,4693.5,4867.0,4675.0,79555976.5,16763.0,2022-02-11,2022-02-11 23:59:59
328,4664.5,4515.0,4676.5,4500.0,49666049.0,10896.0,2022-02-14,2022-02-14 23:59:59
329,4520.0,4557.0,4636.5,4520.0,25499254.5,5592.0,2022-02-15,2022-02-15 23:59:59
330,4558.5,4550.5,4627.0,4512.5,31019055.5,6793.0,2022-02-16,2022-02-16 23:59:59
331,4504.0,4355.0,4600.0,4338.0,70708590.5,15836.0,2022-02-17,2022-02-17 23:59:59
332,4413.5,4419.0,4652.5,4400.0,185000571.5,40704.0,2022-02-18,2022-02-18 23:59:59
333,4445.5,4200.0,4511.5,4050.0,153080666.5,35487.0,2022-02-21,2022-02-21 23:59:59
334,4111.5,3880.0,4355.0,3400.0,519270451.0,136419.0,2022-02-22,2022-02-22 23:59:59
335,3690.0,2336.0,3700.0,2336.0,45226226.0,16758.0,2022-02-24,2022-02-24 23:59:59
336,2488.0,2597.5,2807.0,2336.0,127944113.0,48105.0,2022-02-25,2022-02-25 23:59:59
337,2597.5,1930.0,2597.5,1900.0,63646636.5,29166.0,2022-03-28,2022-03-28 23:59:59
338,2048.0,2150.0,2332.0,1916.0,259032345.5,121226.0,2022-03-29,2022-03-29 23:59:59
339,2364.0,2436.0,2582.0,2150.0,166197969.5,68717.0,2022-03-30,2022-03-30 23:59:59
340,2580.0,3179.5,3390.0,2455.0,769581976.5,249913.0,2022-03-31,2022-03-31 23:59:59
341,3250.0,3149.5,3500.0,3061.0,427994450.5,130052.0,2022-04-01,2022-04-01 23:59:59
342,3220.0,2960.0,3349.5,2910.0,201137280.0,65895.0,2022-04-04,2022-04-04 23:59:59
343,3050.0,2760.0,3079.0,2602.0,235026667.5,84330.0,2022-04-05,2022-04-05 23:59:59
344,2760.0,2680.0,2865.0,2610.0,97615321.5,36013.0,2022-04-06,2022-04-06 23:59:59
345,2713.0,2715.5,2839.0,2657.0,150212116.5,54374.0,2022-04-07,2022-04-07 23:59:59
346,2729.0,2660.5,2800.0,2450.0,98543249.5,36583.0,2022-04-08,2022-04-08 23:59:59
347,2660.0,2600.0,2774.5,2552.0,100946727.5,37549.0,2022-04-11,2022-04-11 23:59:59
348,2600.0,2412.0,2601.5,2376.5,143106968.5,58664.0,2022-04-12,2022-04-12 23:59:59
349,2430.0,2414.0,2463.0,2381.0,47612788.5,19622.0,2022-04-13,2022-04-13 23:59:59
350,2440.0,2250.0,2440.0,2221.0,66935242.5,28692.0,2022-04-14,2022-04-14 23:59:59
351,2250.0,2315.5,2465.0,2150.5,129769455.0,55711.0,2022-04-15,2022-04-15 23:59:59
352,2377.0,2202.0,2377.0,2200.5,66735341.0,29300.0,2022-04-18,2022-04-18 23:59:59
353,2203.5,2120.5,2203.5,2019.0,71850589.5,34313.0,2022-04-19,2022-04-19 23:59:59
354,2120.5,2232.0,2375.5,2080.0,120388055.5,53206.0,2022-04-20,2022-04-20 23:59:59
355,2235.0,2793.0,2882.0,2235.0,339722388.0,134814.0,2022-04-21,2022-04-21 23:59:59
356,2793.0,2400.0,2916.0,2371.0,264049583.0,102517.0,2022-04-22,2022-04-22 23:59:59
357,2400.0,2428.0,2680.0,2202.0,234345398.5,94510.0,2022-04-25,2022-04-25 23:59:59
358,2496.5,2499.5,2656.0,2430.0,144254900.0,56541.0,2022-04-26,2022-04-26 23:59:59
359,2595.0,2560.0,2596.5,2401.5,101811311.0,40193.0,2022-04-27,2022-04-27 23:59:59
360,2587.0,2515.0,2650.0,2453.0,130148362.0,50632.0,2022-04-28,2022-04-28 23:59:59
361,2549.5,2636.0,2750.0,2502.5,177739339.5,67128.0,2022-04-29,2022-04-29 23:59:59
362,2656.0,2538.5,2781.0,2518.5,103440655.5,39196.0,2022-05-04,2022-05-04 23:59:59
363,2538.5,2482.0,2650.0,2450.0,64499603.5,25536.0,2022-05-05,2022-05-05 23:59:59
364,2462.0,2424.5,2482.0,2400.0,39499428.0,16287.0,2022-05-06,2022-05-06 23:59:59
365,2475.0,2493.0,2508.0,2358.5,49668858.0,20227.0,2022-05-11,2022-05-11 23:59:59
366,2490.0,2343.0,2490.0,2251.5,44123872.0,18671.0,2022-05-12,2022-05-12 23:59:59
367,2345.0,2406.5,2480.0,2300.0,52671350.5,21915.0,2022-05-13,2022-05-13 23:59:59
368,2406.5,2393.0,2473.0,2375.0,67692909.5,28093.0,2022-05-16,2022-05-16 23:59:59
369,2400.0,2380.0,2410.0,2350.0,49694519.5,20845.0,2022-05-17,2022-05-17 23:59:59
370,2394.0,2424.5,2479.0,2370.5,225701825.5,92770.0,2022-05-18,2022-05-18 23:59:59
371,2442.5,2368.0,2442.5,2325.5,52573888.5,22105.0,2022-05-19,2022-05-19 23:59:57
372,2368.0,2310.0,2392.0,2280.0,37611059.0,16212.0,2022-05-20,2022-05-20 23:59:59
373,2304.0,2333.0,2380.0,2256.0,59410757.0,25680.0,2022-05-23,2022-05-23 23:59:59
374,2389.0,2343.5,2469.0,2272.5,198496094.0,83898.0,2022-05-24,2022-05-24 23:59:59
375,2370.0,2380.0,2400.0,2345.5,69786966.0,29240.0,2022-05-25,2022-05-25 23:59:59
376,2400.0,2360.0,2466.5,2345.0,399797375.5,166403.0,2022-05-26,2022-05-26 23:59:59
377,2367.5,2368.0,2410.0,2360.5,146776241.0,61452.0,2022-05-27,2022-05-27 23:59:59
378,2370.0,2328.0,2416.5,2309.0,80700169.0,34043.0,2022-05-30,2022-05-30 23:59:59
379,2320.0,2220.0,2328.0,2202.0,117609358.5,52340.0,2022-05-31,2022-05-31 23:59:59
380,2220.0,2205.0,2249.0,2200.0,54081095.0,24305.0,2022-06-01,2022-06-01 23:59:59
381,2220.0,2147.5,2226.5,2136.0,43878126.0,20182.0,2022-06-02,2022-06-02 23:59:59
382,2133.0,2056.5,2140.5,1922.5,102303515.0,50354.0,2022-06-03,2022-06-03 23:59:59
383,2100.0,2191.0,2206.5,2025.0,76012525.0,35472.0,2022-06-06,2022-06-06 23:59:59
384,2204.0,2355.0,2377.0,2201.5,206252619.5,89968.0,2022-06-07,2022-06-07 23:59:59
385,2361.5,2264.5,2440.0,2250.0,245561470.5,104061.0,2022-06-08,2022-06-08 23:59:59
386,2292.0,2380.0,2410.0,2250.5,145780107.5,62020.0,2022-06-09,2022-06-09 23:59:59
387,2400.0,2300.0,2480.0,2272.0,360273291.0,149999.0,2022-06-10,2022-06-10 23:59:59
388,2295.0,2287.0,2415.0,2265.5,70200508.5,30348.0,2022-06-14,2022-06-14 23:59:59
389,2294.0,2298.5,2325.0,2264.5,65730760.5,28532.0,2022-06-15,2022-06-15 23:59:59
390,2309.0,2302.0,2340.0,2262.0,81899023.5,35426.0,2022-06-16,2022-06-16 23:59:59
391,2319.0,2318.0,2399.0,2274.0,230750971.0,98249.0,2022-06-17,2022-06-17 23:59:59
392,2340.0,2352.0,2389.5,2325.0,144537422.5,61364.0,2022-06-20,2022-06-20 23:59:59
393,2373.0,2440.0,2541.0,2352.0,567324350.0,231206.0,2022-06-21,2022-06-21 23:59:59
394,2446.0,2417.0,2500.0,2375.0,306177917.0,125790.0,2022-06-22,2022-06-22 23:59:59
395,2418.0,2516.0,2557.0,2352.0,511550999.5,204200.0,2022-06-23,2022-06-23 23:59:59
396,2560.0,2690.0,2822.0,2525.0,977698030.5,361494.0,2022-06-24,2022-06-24 23:59:59
397,2769.5,2842.0,2919.0,2690.0,708468626.0,251273.0,2022-06-27,2022-06-27 23:59:59
398,2895.0,2814.0,2989.0,2671.0,1146601166.0,402170.0,2022-06-28,2022-06-28 23:59:59
399,2816.0,2617.0,2833.5,2561.0,357838142.0,134545.0,2022-06-29,2022-06-29 23:59:57
400,2617.0,2655.0,2760.0,2435.0,456174894.0,172444.0,2022-06-30,2022-06-30 23:59:59
401,2660.0,2798.0,2837.0,2610.5,510774214.0,184378.0,2022-07-01,2022-07-01 23:59:59
402,2830.0,2739.5,2838.0,2705.0,157798418.5,57365.0,2022-07-04,2022-07-04 23:59:59
403,2768.0,2721.0,2768.0,2611.0,134667753.0,49864.0,2022-07-05,2022-07-05 23:59:59
404,2720.0,2714.0,2744.5,2700.0,75354278.5,27653.0,2022-07-06,2022-07-06 23:59:59
405,2714.5,2650.0,2757.0,2650.0,74515320.5,27489.0,2022-07-07,2022-07-07 23:59:59
406,2678.0,2695.0,2709.0,2610.0,64880996.0,24220.0,2022-07-08,2022-07-08 23:59:59
407,2641.5,2571.0,2690.0,2556.5,104407270.5,39914.0,2022-07-11,2022-07-11 23:59:59
408,2570.0,2520.5,2589.5,2470.0,110394928.0,43845.0,2022-07-12,2022-07-12 23:59:59
409,2570.0,2572.0,2726.0,2528.5,264184707.0,100275.0,2022-07-13,2022-07-13 23:59:59
410,2599.5,2645.0,2666.5,2587.5,98660506.5,37411.0,2022-07-14,2022-07-14 23:59:59
411,2650.0,2677.0,2705.0,2650.0,114762086.5,42840.0,2022-07-15,2022-07-15 23:59:59
412,2678.0,2764.5,2800.0,2677.0,153824954.5,56091.0,2022-07-18,2022-07-18 23:59:59
413,2819.0,2723.0,2819.0,2642.5,118538544.0,43682.0,2022-07-19,2022-07-19 23:59:59
414,2758.5,2762.0,2790.0,2704.0,112418441.0,40772.0,2022-07-20,2022-07-20 23:59:59
415,2765.0,2882.0,2882.0,2664.0,321470062.5,114868.0,2022-07-21,2022-07-21 23:59:59
416,2889.5,2835.5,2970.0,2808.0,586869532.0,200932.0,2022-07-22,2022-07-22 23:59:59
417,2940.0,2950.0,3070.0,2880.0,457437264.0,154690.0,2022-07-25,2022-07-25 23:59:59
418,2990.0,2886.5,3049.0,2850.0,473038070.5,161027.0,2022-07-26,2022-07-26 23:59:59
419,2907.0,2861.0,2934.5,2830.0,172744372.0,59844.0,2022-07-27,2022-07-27 23:59:59
420,2861.0,2830.0,2896.5,2768.0,148919012.0,52865.0,2022-07-28,2022-07-28 23:59:59
421,2830.5,2856.5,2877.0,2817.5,79977965.5,27964.0,2022-07-29,2022-07-29 23:59:59
422,2858.0,2782.0,2867.5,2781.0,112083288.0,39926.0,2022-08-01,2022-08-01 23:59:58
423,2785.0,2700.0,2800.0,2700.0,121552438.0,44677.0,2022-08-02,2022-08-02 23:59:59
424,2713.0,2711.5,2760.0,2685.0,80955541.0,29709.0,2022-08-03,2022-08-03 23:59:59
425,2713.0,2740.0,2785.0,2680.0,71029847.0,25905.0,2022-08-04,2022-08-04 23:59:59
426,2743.0,2650.0,2762.0,2577.0,247034062.0,93502.0,2022-08-05,2022-08-05 23:59:59
427,2716.0,2813.5,2845.0,2716.0,302142319.5,108389.0,2022-08-08,2022-08-08 23:59:59
428,2845.0,2789.0,2845.0,2751.5,118166394.5,42239.0,2022-08-09,2022-08-09 23:59:59
429,2789.0,2780.0,2805.0,2750.0,129700972.5,46786.0,2022-08-10,2022-08-10 23:59:59
430,2780.0,2754.0,2820.0,2746.5,94343643.0,33897.0,2022-08-11,2022-08-11 23:59:59
431,2754.0,2777.0,2825.0,2705.0,95269827.5,34379.0,2022-08-12,2022-08-12 23:59:59
432,2781.0,2800.0,2832.5,2715.0,95139144.5,33945.0,2022-08-15,2022-08-15 23:59:59
433,2825.0,2820.0,2836.5,2800.0,87584580.5,31085.0,2022-08-16,2022-08-16 23:59:59
434,2840.0,2817.5,2868.0,2800.0,118797982.0,41975.0,2022-08-17,2022-08-17 23:59:59
435,2817.5,2855.0,2910.0,2803.0,156656308.5,54700.0,2022-08-18,2022-08-18 23:59:59
436,2865.0,2842.0,2874.0,2820.0,59082241.0,20799.0,2022-08-19,2022-08-19 23:59:59
437,2845.0,2874.5,2900.0,2842.0,119277923.5,41467.0,2022-08-22,2022-08-22 23:59:59
438,2868.5,2894.0,2917.5,2845.0,109415919.5,37967.0,2022-08-23,2022-08-23 23:59:59
439,2910.0,2878.5,2910.0,2850.5,78006271.5,27122.0,2022-08-24,2022-08-24 23:59:59
440,2897.0,2945.0,2975.0,2868.5,215883335.0,73943.0,2022-08-25,2022-08-25 23:59:59
441,2945.0,2935.0,2988.0,2908.0,138117180.0,47014.0,2022-08-26,2022-08-26 23:59:59
442,2972.0,3043.5,3077.5,2931.0,459630597.0,152334.0,2022-08-29,2022-08-29 23:59:59
443,3100.0,2969.0,3100.0,2965.0,301992115.0,99079.0,2022-08-30,2022-08-30 23:59:59
444,2920.0,3003.0,3030.0,2882.0,352526356.0,118299.0,2022-08-31,2022-08-31 23:59:59
445,3023.0,3100.0,3167.5,2980.5,519747620.5,167416.0,2022-09-01,2022-09-01 23:59:59
446,3120.0,3130.0,3195.0,3102.0,296843436.0,94181.0,2022-09-02,2022-09-02 23:59:59
447,3170.0,3163.0,3189.5,3139.5,162884476.5,51583.0,2022-09-05,2022-09-05 23:59:59
448,3140.0,3092.5,3177.0,3030.5,265866856.5,85248.0,2022-09-06,2022-09-06 23:59:59
449,3095.0,3094.5,3139.0,3051.0,140661246.0,45442.0,2022-09-07,2022-09-07 23:59:59
450,3147.0,3102.0,3147.0,3064.5,100134167.5,32334.0,2022-09-08,2022-09-08 23:59:59
451,3100.0,3174.0,3207.0,3084.5,158493836.0,50136.0,2022-09-09,2022-09-09 23:59:59
452,3211.0,3253.5,3292.0,3182.0,389176979.0,119637.0,2022-09-12,2022-09-12 23:59:59
453,3300.0,3214.5,3327.0,3195.5,466787963.0,143110.0,2022-09-13,2022-09-13 23:59:59
454,3214.0,3185.5,3214.0,3121.5,203076124.0,64269.0,2022-09-14,2022-09-14 23:59:59
455,3200.0,3219.0,3230.0,3167.0,160125779.5,50104.0,2022-09-15,2022-09-15 23:59:59
456,3235.0,3118.5,3274.5,3081.5,352554733.5,110987.0,2022-09-16,2022-09-16 23:59:59
457,3117.0,2989.5,3118.0,2954.0,448756798.0,148049.0,2022-09-19,2022-09-19 23:59:59
458,2989.5,2560.0,2989.5,2500.5,790418091.5,283929.0,2022-09-20,2022-09-20 23:59:59
459,2304.0,2640.0,2759.5,2040.0,495890872.5,195427.0,2022-09-21,2022-09-21 23:59:59
460,2669.0,2644.0,2810.0,2600.0,217732420.5,81040.0,2022-09-22,2022-09-22 23:59:59
461,2639.0,2453.0,2639.0,2430.0,183685679.0,73615.0,2022-09-23,2022-09-23 23:59:59
462,2398.0,2200.0,2399.0,2100.0,277854338.5,124213.0,2022-09-26,2022-09-26 23:59:59
463,2279.5,2219.5,2280.0,2102.0,151348724.5,68760.0,2022-09-27,2022-09-27 23:59:59
464,2237.0,2115.0,2249.0,2102.0,114428638.0,52861.0,2022-09-28,2022-09-28 23:59:59
465,2125.0,1976.0,2200.0,1965.0,176555058.0,85516.0,2022-09-29,2022-09-29 23:59:59
466,2090.0,2090.5,2180.0,1850.5,598820382.5,293465.0,2022-09-30,2022-09-30 23:59:59
467,2105.0,2170.5,2368.0,2105.0,890598475.5,399297.0,2022-10-03,2022-10-03 23:59:59
468,2186.0,2100.0,2303.5,2030.0,699381617.0,327265.0,2022-10-04,2022-10-04 23:59:59
469,2100.0,2019.0,2133.5,1920.0,1197802186.0,602503.0,2022-10-05,2022-10-05 23:59:59
470,2045.0,2011.0,2065.0,1985.5,342118136.5,168665.0,2022-10-06,2022-10-06 23:59:59
471,2028.0,1949.0,2028.0,1931.5,282169255.0,143053.0,2022-10-07,2022-10-07 23:59:59
472,1873.0,1988.5,1997.0,1770.5,298199966.5,153961.0,2022-10-10,2022-10-10 23:59:59
473,1982.0,2021.5,2062.5,1952.5,157872361.0,78160.0,2022-10-11,2022-10-11 23:59:59
474,2039.0,2124.0,2164.0,2022.0,379872794.5,180058.0,2022-10-12,2022-10-12 23:59:59
475,2130.0,2107.0,2165.0,2021.5,201530518.0,95703.0,2022-10-13,2022-10-13 23:59:59
476,2120.0,2080.0,2141.5,2056.5,198306225.0,94315.0,2022-10-14,2022-10-14 23:59:59
477,2081.0,2281.5,2286.0,2081.0,499836214.0,225463.0,2022-10-17,2022-10-17 23:59:59
478,2310.0,2378.0,2417.0,2290.0,832179984.5,352613.0,2022-10-18,2022-10-18 23:59:59
479,2337.0,2290.0,2363.5,2222.5,510713093.5,221963.0,2022-10-19,2022-10-19 23:59:59
480,2302.0,2276.5,2366.5,2225.0,307698071.0,132675.0,2022-10-20,2022-10-20 23:59:59
481,2276.5,2253.0,2289.5,2202.5,196834753.5,88102.0,2022-10-21,2022-10-21 23:59:59
482,2344.0,2295.0,2360.0,2272.0,281369163.5,120757.0,2022-10-24,2022-10-24 23:59:59
483,2328.0,2330.0,2381.0,2291.5,357417422.5,152639.0,2022-10-25,2022-10-25 23:59:59
484,2335.0,2317.0,2345.0,2266.5,156821069.5,67889.0,2022-10-26,2022-10-26 23:59:59
485,2330.0,2437.0,2468.0,2308.5,765173562.0,317997.0,2022-10-27,2022-10-27 23:59:59
486,2437.0,2475.0,2515.0,2341.5,565906270.0,229772.0,2022-10-28,2022-10-28 23:59:59
487,2495.0,2510.0,2540.0,2466.0,282390925.0,112557.0,2022-10-31,2022-10-31 23:59:59
488,2515.0,2537.5,2579.5,2515.0,270408601.0,105981.0,2022-11-01,2022-11-01 23:59:59
489,2541.0,2502.5,2560.0,2469.0,340312981.5,135249.0,2022-11-02,2022-11-02 23:59:59
490,2470.0,2467.0,2512.5,2431.0,205335891.5,83290.0,2022-11-03,2022-11-03 23:59:59
491,2485.0,2509.5,2549.0,2450.0,235834329.5,93666.0,2022-11-07,2022-11-07 23:59:59
492,2536.0,2494.5,2536.0,2480.0,122742293.5,48987.0,2022-11-08,2022-11-08 23:59:59
493,2490.0,2471.5,2509.5,2425.5,185723365.0,75081.0,2022-11-09,2022-11-09 23:59:59
494,2451.5,2505.5,2508.0,2418.0,98498132.5,39811.0,2022-11-10,2022-11-10 23:59:59
495,2510.0,2490.0,2520.0,2483.0,68457830.0,27458.0,2022-11-11,2022-11-11 23:59:59
496,2488.0,2555.0,2573.0,2447.0,351472662.0,138675.0,2022-11-14,2022-11-14 23:59:59
497,2570.5,2636.0,2683.5,2565.0,555703280.0,212093.0,2022-11-15,2022-11-15 23:59:59
498,2570.0,2578.0,2655.5,2550.5,496287611.0,191384.0,2022-11-16,2022-11-16 23:59:59
499,2589.5,2525.0,2589.5,2505.0,292296710.5,115288.0,2022-11-17,2022-11-17 23:59:59
500,2520.0,2490.5,2520.0,2480.0,125527924.0,50272.0,2022-11-18,2022-11-18 23:59:59
501,2486.0,2420.0,2490.5,2419.0,146359098.5,59746.0,2022-11-21,2022-11-21 23:59:59
502,2441.0,2482.0,2522.0,2430.0,282840761.0,113593.0,2022-11-22,2022-11-22 23:59:59
503,2500.0,2493.0,2529.0,2481.0,190644145.5,76022.0,2022-11-23,2022-11-23 23:59:59
504,2505.5,2468.0,2508.0,2456.5,73093270.0,29476.0,2022-11-24,2022-11-24 23:59:59
505,2474.5,2480.0,2488.5,2440.0,63980853.0,25981.0,2022-11-25,2022-11-25 23:59:59
506,2468.0,2459.5,2487.0,2430.0,78248840.0,31775.0,2022-11-28,2022-11-28 23:59:59
507,2474.0,2418.0,2474.0,2350.0,165285139.5,68399.0,2022-11-29,2022-11-29 23:59:59
508,2444.0,2431.5,2449.5,2400.0,81733837.0,33638.0,2022-11-30,2022-11-30 23:59:59
509,2444.5,2440.5,2456.0,2406.5,69118790.0,28374.0,2022-12-01,2022-12-01 23:59:59
510,2454.0,2420.0,2454.0,2399.5,100207849.0,41387.0,2022-12-02,2022-12-02 23:59:59
511,2405.0,2399.5,2447.5,2372.5,117812169.0,48706.0,2022-12-05,2022-12-05 23:59:59
512,2400.0,2411.0,2430.0,2376.0,86235305.0,35935.0,2022-12-06,2022-12-06 23:59:59
513,2372.5,2366.5,2389.5,2350.0,101595486.5,42880.0,2022-12-07,2022-12-07 23:59:59
514,2367.0,2344.0,2374.0,2340.5,80507307.0,34169.0,2022-12-08,2022-12-08 23:59:59
515,2344.0,2425.0,2447.5,2291.5,286462230.5,120529.0,2022-12-09,2022-12-09 23:59:59
516,2425.0,2385.0,2485.0,2381.0,221990163.5,90932.0,2022-12-12,2022-12-12 23:59:59
517,2386.0,2420.0,2461.0,2386.0,180958988.0,74759.0,2022-12-13,2022-12-13 23:59:59
518,2420.0,2395.0,2427.0,2381.5,58825015.0,24502.0,2022-12-14,2022-12-14 23:59:59
519,2396.0,2484.0,2512.0,2320.0,529514901.5,216198.0,2022-12-15,2022-12-15 23:59:59
520,2520.0,2486.5,2549.0,2407.0,279218256.5,112137.0,2022-12-16,2022-12-16 23:59:59
521,2520.0,2382.0,2520.0,2380.0,354674876.0,145079.0,2022-12-19,2022-12-19 23:59:59
522,2381.5,2401.0,2442.0,2360.0,104188258.5,43315.0,2022-12-20,2022-12-20 23:59:59
523,2421.0,2366.5,2435.5,2355.0,120464328.0,50398.0,2022-12-21,2022-12-21 23:59:59
524,2382.0,2423.0,2462.0,2335.0,270289952.0,111740.0,2022-12-22,2022-12-22 23:59:59
525,2423.5,2414.0,2454.5,2402.0,58426527.5,24152.0,2022-12-23,2022-12-23 23:59:59
526,2420.0,2423.0,2448.5,2406.0,72664773.5,29893.0,2022-12-26,2022-12-26 23:59:59
527,2430.0,2420.0,2440.0,2410.0,42551974.5,17575.0,2022-12-27,2022-12-27 23:59:59
528,2429.5,2424.0,2429.5,2403.0,54073045.0,22397.0,2022-12-28,2022-12-28 23:59:59
529,2424.0,2420.0,2465.0,2409.0,87425876.0,35986.0,2022-12-29,2022-12-29 23:59:59
530,2419.5,2415.5,2428.0,2414.0,50003163.5,20681.0,2022-12-30,2022-12-30 23:59:59
