,open,close,high,low,value,volume,begin,end
591,110.0,110.5,110.5,109.5,6600.0,60.0,2019-01-21,2019-01-21 23:59:59
592,110.5,111.5,114.5,110.5,56655.0,510.0,2019-01-22,2019-01-22 23:59:59
593,110.5,110.0,110.5,110.0,4410.0,40.0,2019-01-23,2019-01-23 23:59:59
594,111.0,112.0,114.5,111.0,22405.0,200.0,2019-01-24,2019-01-24 23:59:59
595,112.5,113.0,114.0,112.5,7895.0,70.0,2019-01-25,2019-01-25 23:59:59
596,111.0,110.5,112.0,108.5,50625.0,460.0,2019-01-28,2019-01-28 23:59:59
597,111.0,110.5,113.0,110.5,87220.0,780.0,2019-01-29,2019-01-29 23:59:59
598,109.5,111.0,111.0,107.5,20765.0,190.0,2019-01-30,2019-01-30 23:59:59
599,113.5,109.0,113.5,107.0,75225.0,670.0,2019-01-31,2019-01-31 23:59:59
600,109.6,109.4,109.6,109.4,2190.0,20.0,2019-02-01,2019-02-01 23:59:59
601,107.6,110.0,110.0,107.4,23936.0,220.0,2019-02-04,2019-02-04 23:59:59
602,108.6,108.6,108.6,108.6,1086.0,10.0,2019-02-05,2019-02-05 23:59:59
603,108.0,107.2,108.0,107.2,4296.0,40.0,2019-02-08,2019-02-08 23:59:59
604,108.0,109.2,109.2,108.0,14052.0,130.0,2019-02-11,2019-02-11 23:59:59
605,109.2,109.6,109.6,109.2,12016.0,110.0,2019-02-12,2019-02-12 23:59:59
606,111.4,108.2,111.4,108.2,3306.0,30.0,2019-02-13,2019-02-13 23:59:59
607,108.0,108.0,108.0,108.0,1080.0,10.0,2019-02-14,2019-02-14 23:59:59
608,109.4,111.6,111.6,109.4,5538.0,50.0,2019-02-15,2019-02-15 23:59:59
609,113.8,114.0,115.8,113.8,19396.0,170.0,2019-02-18,2019-02-18 23:59:59
610,115.2,116.0,116.0,115.2,10392.0,90.0,2019-02-19,2019-02-19 23:59:59
611,116.6,113.0,117.4,113.0,18490.0,160.0,2019-02-20,2019-02-20 23:59:59
612,112.6,109.8,112.6,108.0,54414.0,500.0,2019-02-21,2019-02-21 23:59:59
613,109.8,110.8,110.8,109.8,12088.0,110.0,2019-02-22,2019-02-22 23:59:59
614,109.0,109.0,109.0,109.0,31610.0,290.0,2019-02-25,2019-02-25 23:59:59
615,110.8,109.2,110.8,109.2,19912.0,180.0,2019-02-26,2019-02-26 23:59:59
616,110.6,110.0,110.8,108.0,17536.0,160.0,2019-02-27,2019-02-27 23:59:59
617,109.8,110.0,110.0,109.8,6598.0,60.0,2019-02-28,2019-02-28 23:59:59
618,110.0,109.8,110.0,108.0,41380.0,380.0,2019-03-01,2019-03-01 23:59:59
619,108.6,110.6,110.6,108.6,6616.0,60.0,2019-03-04,2019-03-04 23:59:59
620,110.6,108.8,110.6,108.8,331590.0,3020.0,2019-03-07,2019-03-07 23:59:59
621,109.8,109.2,109.8,109.2,5470.0,50.0,2019-03-11,2019-03-11 23:59:59
622,110.4,110.6,110.6,110.4,34276.0,310.0,2019-03-12,2019-03-12 23:59:59
623,108.4,110.4,110.6,104.4,44910.0,410.0,2019-03-13,2019-03-13 23:59:59
624,110.6,111.6,111.6,110.6,8874.0,80.0,2019-03-14,2019-03-14 23:59:59
625,111.8,111.8,111.8,111.8,177762.0,1590.0,2019-03-15,2019-03-15 23:59:59
626,112.8,114.2,115.0,112.8,116586.0,1020.0,2019-03-18,2019-03-18 23:59:59
627,115.6,114.4,116.2,114.4,6930.0,60.0,2019-03-19,2019-03-19 23:59:59
628,116.4,116.4,116.4,116.4,1164.0,10.0,2019-03-20,2019-03-20 23:59:59
629,115.0,116.8,116.8,115.0,105836.0,920.0,2019-03-21,2019-03-21 23:59:59
630,115.4,115.4,116.0,115.4,68146.0,590.0,2019-03-22,2019-03-22 23:59:59
631,117.0,114.0,117.0,114.0,132758.0,1150.0,2019-03-25,2019-03-25 23:59:59
632,115.4,113.0,115.6,113.0,121502.0,1060.0,2019-03-26,2019-03-26 23:59:59
633,115.2,113.2,115.4,113.0,35460.0,310.0,2019-03-27,2019-03-27 23:59:59
634,113.4,113.0,113.4,113.0,29398.0,260.0,2019-03-28,2019-03-28 23:59:59
635,114.8,113.8,115.0,113.8,108040.0,940.0,2019-03-29,2019-03-29 23:59:59
636,116.8,120.0,120.0,116.2,169318.0,1420.0,2019-04-01,2019-04-01 23:59:59
637,121.6,118.6,130.8,118.6,112194.0,910.0,2019-04-02,2019-04-02 23:59:59
638,120.0,124.4,124.4,118.6,67404.0,560.0,2019-04-03,2019-04-03 23:59:59
639,124.6,122.6,124.8,122.6,24842.0,200.0,2019-04-04,2019-04-04 23:59:59
640,124.6,123.6,124.6,121.0,35668.0,290.0,2019-04-05,2019-04-05 23:59:59
641,123.6,135.2,164.0,123.6,1118450.0,7740.0,2019-04-08,2019-04-08 23:59:59
642,134.2,128.8,134.2,126.0,57788.0,440.0,2019-04-09,2019-04-09 23:59:59
643,133.0,130.8,135.6,125.4,131214.0,1000.0,2019-04-10,2019-04-10 23:59:59
644,132.8,133.2,145.4,129.0,488872.0,3550.0,2019-04-11,2019-04-11 23:59:59
645,136.8,138.8,143.0,134.0,102734.0,740.0,2019-04-12,2019-04-12 23:59:59
646,142.4,140.4,142.6,139.8,114090.0,810.0,2019-04-15,2019-04-15 23:59:59
647,142.8,139.6,143.2,139.6,85370.0,600.0,2019-04-16,2019-04-16 23:59:59
648,138.0,138.8,140.6,137.4,37542.0,270.0,2019-04-17,2019-04-17 23:59:59
649,138.6,135.0,139.0,134.2,28578.0,210.0,2019-04-18,2019-04-18 23:59:59
650,137.0,134.0,137.0,134.0,18842.0,140.0,2019-04-19,2019-04-19 23:59:59
651,134.6,135.0,135.6,129.4,197170.0,1490.0,2019-04-22,2019-04-22 23:59:59
652,132.0,133.8,137.0,131.0,47862.0,360.0,2019-04-23,2019-04-23 23:59:59
653,131.4,131.6,134.4,130.2,138616.0,1050.0,2019-04-24,2019-04-24 23:59:59
654,134.8,134.0,139.4,130.0,118772.0,890.0,2019-04-25,2019-04-25 23:59:59
655,132.4,133.8,134.6,132.0,140438.0,1050.0,2019-04-26,2019-04-26 23:59:59
656,133.0,132.8,133.6,132.8,94546.0,710.0,2019-04-29,2019-04-29 23:59:59
657,133.0,130.0,135.0,130.0,89870.0,670.0,2019-04-30,2019-04-30 23:59:59
658,133.6,132.4,133.6,132.0,62292.0,470.0,2019-05-02,2019-05-02 23:59:59
659,132.4,136.6,144.4,132.4,205254.0,1500.0,2019-05-03,2019-05-03 23:59:59
660,139.2,135.2,139.8,135.2,66398.0,480.0,2019-05-06,2019-05-06 20:30:00
661,133.4,133.4,135.8,133.2,44218.0,330.0,2019-05-07,2019-05-07 23:59:59
662,133.4,132.6,133.4,128.0,28824.0,220.0,2019-05-08,2019-05-08 23:59:59
663,134.8,129.2,134.8,128.2,6552.0,50.0,2019-05-10,2019-05-10 23:59:59
664,131.0,130.4,133.6,130.4,109848.0,830.0,2019-05-13,2019-05-13 23:59:59
665,130.8,129.0,131.8,129.0,20880.0,160.0,2019-05-14,2019-05-14 23:59:59
666,129.8,130.4,130.4,129.0,42826.0,330.0,2019-05-15,2019-05-15 23:59:59
667,132.6,128.4,132.6,128.4,10430.0,80.0,2019-05-16,2019-05-16 23:59:59
668,129.0,130.8,130.8,128.6,39970.0,310.0,2019-05-17,2019-05-17 23:59:59
669,132.0,128.0,132.0,128.0,49180.0,380.0,2019-05-20,2019-05-20 23:59:59
670,128.8,128.0,129.0,127.4,43608.0,340.0,2019-05-21,2019-05-21 23:59:59
671,128.0,130.2,130.8,125.2,29612.0,230.0,2019-05-22,2019-05-22 23:59:59
672,128.2,124.8,128.2,115.8,370022.0,3070.0,2019-05-23,2019-05-23 23:59:59
673,123.2,124.4,124.6,123.0,50678.0,410.0,2019-05-24,2019-05-24 23:59:59
674,122.6,123.4,124.0,121.2,17250.0,140.0,2019-05-27,2019-05-27 23:59:59
675,124.4,124.8,124.8,122.0,13570.0,110.0,2019-05-28,2019-05-28 20:30:10
676,122.8,123.2,123.2,122.6,20904.0,170.0,2019-05-29,2019-05-29 23:59:59
677,122.4,123.2,123.2,122.0,30550.0,250.0,2019-05-30,2019-05-30 23:59:59
678,125.2,130.4,169.2,123.0,1049096.0,7780.0,2019-05-31,2019-05-31 23:59:59
679,128.6,130.8,130.8,128.6,63088.0,490.0,2019-06-03,2019-06-03 23:59:59
680,128.4,130.0,130.0,128.4,2584.0,20.0,2019-06-04,2019-06-04 23:59:59
681,128.2,130.0,130.6,128.2,70330.0,540.0,2019-06-05,2019-06-05 23:59:59
682,130.6,129.2,130.6,128.2,11608.0,90.0,2019-06-06,2019-06-06 23:59:59
683,129.2,131.0,131.8,129.2,22270.0,170.0,2019-06-07,2019-06-07 23:59:59
684,131.0,131.0,131.2,125.8,105552.0,810.0,2019-06-10,2019-06-10 23:59:59
685,131.0,132.6,132.6,131.0,15834.0,120.0,2019-06-11,2019-06-11 23:59:59
686,132.6,132.4,133.4,132.4,22586.0,170.0,2019-06-13,2019-06-13 23:59:59
687,141.2,133.4,141.4,132.8,34316.0,250.0,2019-06-14,2019-06-14 23:59:59
688,133.8,133.6,136.6,133.6,58148.0,430.0,2019-06-17,2019-06-17 23:59:59
689,133.6,133.4,135.4,133.4,54892.0,410.0,2019-06-18,2019-06-18 23:59:59
690,133.6,137.6,137.8,133.6,24528.0,180.0,2019-06-19,2019-06-19 23:59:59
691,137.0,136.8,139.8,136.6,53910.0,390.0,2019-06-20,2019-06-20 23:59:59
692,137.4,137.4,137.4,137.4,20610.0,150.0,2019-06-21,2019-06-21 23:59:59
693,136.8,138.8,139.8,136.6,91158.0,660.0,2019-06-24,2019-06-24 23:59:59
694,139.2,140.0,140.0,138.8,79364.0,570.0,2019-06-25,2019-06-25 23:59:59
695,137.2,142.8,142.8,137.0,67280.0,480.0,2019-06-26,2019-06-26 23:59:59
696,143.0,145.6,145.8,142.8,54856.0,380.0,2019-06-27,2019-06-27 23:59:59
697,145.6,144.8,145.6,144.8,78370.0,540.0,2019-06-28,2019-06-28 23:59:59
698,146.8,147.4,147.8,144.6,60212.0,410.0,2019-07-02,2019-07-02 23:59:59
699,144.6,141.2,144.6,138.6,38548.0,270.0,2019-07-03,2019-07-03 23:59:59
700,143.6,141.6,144.8,137.6,77232.0,540.0,2019-07-04,2019-07-04 23:59:59
701,141.8,143.0,144.0,141.8,11428.0,80.0,2019-07-05,2019-07-05 23:59:59
702,143.2,144.2,144.6,140.2,28396.0,200.0,2019-07-08,2019-07-08 23:59:59
703,141.6,142.6,142.6,141.6,21346.0,150.0,2019-07-09,2019-07-09 23:59:59
704,141.4,140.8,141.4,140.8,19774.0,140.0,2019-07-10,2019-07-10 23:59:59
705,141.0,138.0,141.0,137.0,44460.0,320.0,2019-07-11,2019-07-11 23:59:59
706,138.0,140.8,143.6,138.0,23900.0,170.0,2019-07-12,2019-07-12 23:59:59
707,141.6,143.4,144.8,141.6,43184.0,300.0,2019-07-15,2019-07-15 23:59:59
708,144.8,148.0,148.0,143.0,148596.0,1010.0,2019-07-16,2019-07-16 23:59:59
709,149.4,141.6,149.4,140.0,146358.0,1030.0,2019-07-17,2019-07-17 23:59:59
710,142.2,143.6,146.2,142.2,127462.0,880.0,2019-07-18,2019-07-18 23:59:59
711,143.8,145.6,146.8,143.8,58110.0,400.0,2019-07-19,2019-07-19 23:59:59
712,147.4,147.6,148.2,146.0,53040.0,360.0,2019-07-22,2019-07-22 23:59:59
713,149.2,149.0,149.8,146.6,116558.0,780.0,2019-07-23,2019-07-23 23:59:59
714,149.8,150.0,150.0,149.6,31460.0,210.0,2019-07-24,2019-07-24 23:59:59
715,148.0,148.2,148.2,148.0,26662.0,180.0,2019-07-25,2019-07-25 23:59:59
716,149.0,149.0,149.0,149.0,1490.0,10.0,2019-07-26,2019-07-26 23:59:59
717,150.8,150.6,150.8,148.0,23946.0,160.0,2019-07-29,2019-07-29 23:59:59
718,151.0,167.0,180.0,149.8,134612.0,830.0,2019-07-30,2019-07-30 23:59:59
719,169.6,198.0,199.0,160.0,760704.0,4040.0,2019-07-31,2019-07-31 23:59:59
720,203.0,182.2,217.8,182.2,1348574.0,6770.0,2019-08-01,2019-08-01 23:59:59
721,182.4,164.0,188.8,157.0,625356.0,3720.0,2019-08-02,2019-08-02 23:59:59
722,160.2,159.4,161.0,151.6,466516.0,2980.0,2019-08-05,2019-08-05 23:59:59
723,160.6,168.8,200.0,160.6,1045500.0,5820.0,2019-08-06,2019-08-06 23:59:59
724,171.2,171.4,193.0,167.4,472524.0,2650.0,2019-08-07,2019-08-07 23:59:59
725,172.2,175.0,183.6,165.8,155718.0,890.0,2019-08-08,2019-08-08 23:59:59
726,173.2,168.4,173.2,168.0,99098.0,580.0,2019-08-09,2019-08-09 20:29:59
727,174.2,171.4,180.0,168.4,156964.0,910.0,2019-08-12,2019-08-12 23:59:59
728,171.4,164.8,183.8,146.0,1186648.0,7060.0,2019-08-13,2019-08-13 23:59:59
729,166.0,157.4,174.8,155.0,488036.0,2980.0,2019-08-14,2019-08-14 23:59:59
730,156.0,152.8,161.2,150.0,828550.0,5410.0,2019-08-15,2019-08-15 23:59:59
731,153.0,155.6,155.6,149.8,123998.0,800.0,2019-08-16,2019-08-16 23:59:59
732,153.6,156.0,160.6,153.6,220408.0,1380.0,2019-08-19,2019-08-19 23:59:59
733,155.4,158.0,158.0,154.6,18888.0,120.0,2019-08-20,2019-08-20 23:59:59
734,156.6,162.0,162.6,155.6,104352.0,650.0,2019-08-21,2019-08-21 23:59:59
735,161.2,162.0,162.0,161.0,102026.0,630.0,2019-08-22,2019-08-22 23:59:59
736,158.8,161.4,165.0,158.8,85638.0,530.0,2019-08-23,2019-08-23 23:59:59
737,159.0,160.8,161.2,155.0,57092.0,360.0,2019-08-26,2019-08-26 23:59:59
738,157.2,160.4,160.4,157.2,44272.0,280.0,2019-08-27,2019-08-27 23:59:59
739,160.8,157.2,161.0,156.8,36286.0,230.0,2019-08-28,2019-08-28 23:59:59
740,157.0,157.0,157.0,157.0,3140.0,20.0,2019-08-29,2019-08-29 23:59:59
741,158.2,159.0,159.8,156.0,33264.0,210.0,2019-08-30,2019-08-30 23:59:59
742,160.0,158.0,161.4,158.0,138308.0,860.0,2019-09-02,2019-09-02 23:59:59
743,158.2,156.0,158.2,152.2,71852.0,460.0,2019-09-03,2019-09-03 23:59:59
744,153.2,161.2,165.0,153.2,323062.0,2010.0,2019-09-04,2019-09-04 23:59:59
745,162.8,159.8,163.0,159.0,109130.0,680.0,2019-09-05,2019-09-05 23:59:59
746,162.4,160.0,162.4,157.0,30296.0,190.0,2019-09-06,2019-09-06 23:59:59
747,161.4,158.2,161.4,158.2,70744.0,440.0,2019-09-09,2019-09-09 23:59:59
748,162.0,157.0,162.0,155.0,378884.0,2420.0,2019-09-10,2019-09-10 23:59:59
749,156.0,158.4,158.8,153.8,132102.0,840.0,2019-09-11,2019-09-11 23:59:59
750,156.6,158.8,159.0,155.0,58550.0,370.0,2019-09-12,2019-09-12 23:59:59
751,159.4,159.6,161.6,159.0,46340.0,290.0,2019-09-13,2019-09-13 23:59:59
752,158.8,162.0,162.4,158.8,139350.0,870.0,2019-09-16,2019-09-16 23:59:59
753,157.4,163.6,164.0,157.4,354456.0,2190.0,2019-09-17,2019-09-17 23:59:59
754,163.8,164.0,164.0,162.4,86608.0,530.0,2019-09-18,2019-09-18 23:59:59
755,164.0,156.8,164.0,150.4,128626.0,810.0,2019-09-19,2019-09-19 23:59:59
756,157.2,158.0,158.8,157.2,36456.0,230.0,2019-09-20,2019-09-20 23:59:59
757,158.2,155.0,159.6,155.0,97058.0,620.0,2019-09-23,2019-09-23 23:59:59
758,153.4,154.0,155.2,153.4,80404.0,520.0,2019-09-24,2019-09-24 23:59:59
759,154.6,154.8,154.8,152.2,39996.0,260.0,2019-09-25,2019-09-25 23:59:59
760,154.6,154.6,155.0,154.6,37124.0,240.0,2019-09-26,2019-09-26 23:59:59
761,155.8,154.8,156.0,153.6,64884.0,420.0,2019-09-27,2019-09-27 23:59:59
762,157.8,154.0,161.0,150.4,117526.0,760.0,2019-09-30,2019-09-30 23:59:59
763,153.8,154.0,154.0,153.8,4616.0,30.0,2019-10-01,2019-10-01 23:59:59
764,155.8,151.4,156.0,151.0,74458.0,490.0,2019-10-02,2019-10-02 23:59:59
765,155.6,156.0,160.0,151.4,184220.0,1180.0,2019-10-03,2019-10-03 23:59:59
766,154.6,155.0,155.0,152.0,50822.0,330.0,2019-10-04,2019-10-04 23:59:59
767,155.0,153.2,155.0,152.2,27648.0,180.0,2019-10-07,2019-10-07 23:59:59
768,150.8,155.2,155.2,150.8,37122.0,240.0,2019-10-08,2019-10-08 23:59:59
769,155.2,151.4,155.2,151.4,13674.0,90.0,2019-10-09,2019-10-09 23:59:59
770,151.0,154.0,154.6,151.0,21520.0,140.0,2019-10-10,2019-10-10 23:59:59
771,150.8,149.4,154.0,92.8,521742.0,3990.0,2019-10-11,2019-10-11 23:59:59
772,149.8,148.8,149.8,147.0,19332.0,130.0,2019-10-14,2019-10-14 23:59:59
773,146.4,147.0,149.8,146.4,37238.0,250.0,2019-10-15,2019-10-15 23:59:59
774,149.4,149.4,149.4,149.4,1494.0,10.0,2019-10-16,2019-10-16 23:59:59
775,149.0,149.0,149.0,148.8,43208.0,290.0,2019-10-17,2019-10-17 23:59:59
776,149.0,150.0,150.0,149.0,35800.0,240.0,2019-10-18,2019-10-18 23:59:59
777,150.0,146.6,150.0,146.6,4466.0,30.0,2019-10-21,2019-10-21 23:59:59
778,147.6,149.0,149.0,147.6,10370.0,70.0,2019-10-22,2019-10-22 23:59:59
779,146.8,146.4,146.8,146.0,95278.0,650.0,2019-10-23,2019-10-23 23:59:59
780,146.8,152.6,158.0,146.8,97318.0,640.0,2019-10-24,2019-10-24 23:59:59
781,153.0,148.2,153.8,148.2,102386.0,680.0,2019-10-25,2019-10-25 23:59:59
782,147.8,150.0,159.8,146.6,85550.0,570.0,2019-10-28,2019-10-28 23:59:59
783,147.2,155.0,158.0,146.0,1265788.0,8190.0,2019-10-29,2019-10-29 23:59:59
784,154.2,152.0,154.2,152.0,42668.0,280.0,2019-10-30,2019-10-30 23:59:59
785,151.8,148.8,151.8,143.0,471968.0,3230.0,2019-10-31,2019-10-31 23:59:59
786,149.4,147.0,149.4,141.0,152842.0,1060.0,2019-11-01,2019-11-01 23:59:59
787,150.0,148.0,152.0,148.0,379540.0,2530.0,2019-11-05,2019-11-05 23:59:59
788,150.0,147.8,150.0,147.8,25390.0,170.0,2019-11-06,2019-11-06 23:59:59
789,147.8,147.8,147.8,147.2,121058.0,820.0,2019-11-07,2019-11-07 23:59:59
790,147.4,148.0,148.0,146.2,16174.0,110.0,2019-11-08,2019-11-08 23:59:59
791,147.8,147.8,148.0,147.8,34024.0,230.0,2019-11-11,2019-11-11 23:59:59
792,146.0,146.8,147.0,145.0,88892.0,610.0,2019-11-12,2019-11-12 23:59:59
793,147.8,146.0,147.8,146.0,24896.0,170.0,2019-11-13,2019-11-13 23:59:59
794,144.4,144.2,147.0,144.2,36194.0,250.0,2019-11-14,2019-11-14 23:59:59
795,144.6,146.0,148.8,144.6,64712.0,440.0,2019-11-15,2019-11-15 23:59:59
796,148.2,146.0,148.2,146.0,10242.0,70.0,2019-11-18,2019-11-18 23:59:59
797,146.2,148.0,148.8,146.2,25148.0,170.0,2019-11-20,2019-11-20 23:59:59
798,148.0,148.0,148.0,148.0,2960.0,20.0,2019-11-21,2019-11-21 23:59:59
799,147.0,146.6,149.6,146.6,33808.0,230.0,2019-11-22,2019-11-22 23:59:59
800,150.0,149.6,150.0,149.6,8996.0,60.0,2019-11-25,2019-11-25 23:59:59
801,147.0,148.2,148.8,146.8,17750.0,120.0,2019-11-26,2019-11-26 23:59:59
802,148.0,147.0,149.6,146.8,55940.0,380.0,2019-11-27,2019-11-27 23:59:59
803,149.6,148.8,149.6,148.8,10424.0,70.0,2019-11-28,2019-11-28 23:59:59
804,148.8,149.6,149.6,146.0,42714.0,290.0,2019-11-29,2019-11-29 23:59:59
805,150.0,147.8,150.0,146.8,103026.0,690.0,2019-12-02,2019-12-02 23:59:59
806,149.8,147.0,150.0,147.0,37384.0,250.0,2019-12-03,2019-12-03 23:59:59
807,149.0,149.4,149.8,149.0,7470.0,50.0,2019-12-04,2019-12-04 23:59:59
808,147.0,147.8,148.6,146.6,19114.0,130.0,2019-12-05,2019-12-05 23:59:59
809,148.6,145.0,148.8,142.0,183822.0,1270.0,2019-12-06,2019-12-06 23:59:59
810,143.2,144.8,145.6,142.6,60194.0,420.0,2019-12-09,2019-12-09 23:59:59
811,144.4,142.0,145.8,142.0,84172.0,590.0,2019-12-10,2019-12-10 23:59:59
812,142.0,142.0,142.0,142.0,7100.0,50.0,2019-12-11,2019-12-11 23:59:59
813,142.0,140.4,142.0,140.4,4230.0,30.0,2019-12-12,2019-12-12 23:59:59
814,140.0,149.8,157.0,140.0,479292.0,3220.0,2019-12-13,2019-12-13 23:59:59
815,149.2,149.6,175.0,144.6,1905856.0,12300.0,2019-12-16,2019-12-16 23:59:59
816,148.4,154.8,155.0,146.6,944006.0,6250.0,2019-12-17,2019-12-17 23:59:59
817,152.4,154.6,156.2,145.2,188572.0,1260.0,2019-12-18,2019-12-18 23:59:59
818,153.8,151.0,153.8,150.0,157164.0,1040.0,2019-12-19,2019-12-19 23:59:59
819,153.8,150.6,158.2,150.4,413554.0,2680.0,2019-12-20,2019-12-20 23:59:59
820,150.6,148.4,150.6,148.0,209296.0,1400.0,2019-12-23,2019-12-23 23:59:59
821,148.0,149.4,150.2,147.8,49120.0,330.0,2019-12-24,2019-12-24 23:59:59
822,148.6,148.4,153.2,147.4,229828.0,1540.0,2019-12-25,2019-12-25 23:59:59
823,147.8,152.6,156.0,147.2,430450.0,2830.0,2019-12-26,2019-12-26 23:59:59
824,149.6,148.4,155.0,148.0,149278.0,990.0,2019-12-27,2019-12-27 23:59:59
825,152.2,150.4,155.0,150.4,82846.0,540.0,2019-12-30,2019-12-30 23:59:59
826,154.8,155.0,164.8,150.8,151292.0,980.0,2020-01-03,2020-01-03 23:59:59
827,152.8,151.4,152.8,148.0,171156.0,1140.0,2020-01-06,2020-01-06 23:59:59
828,150.0,152.0,154.0,150.0,68454.0,450.0,2020-01-08,2020-01-08 23:59:59
829,153.4,156.4,156.4,151.4,756704.0,4900.0,2020-01-09,2020-01-09 23:59:59
830,156.8,160.6,162.4,156.6,454828.0,2840.0,2020-01-10,2020-01-10 23:59:59
831,162.8,168.2,168.8,161.4,688504.0,4140.0,2020-01-13,2020-01-13 23:59:59
832,168.8,169.8,170.0,165.4,404882.0,2420.0,2020-01-14,2020-01-14 23:59:59
833,169.8,163.8,169.8,162.8,93142.0,560.0,2020-01-15,2020-01-15 23:59:59
834,167.4,165.0,167.4,160.2,61084.0,370.0,2020-01-16,2020-01-16 23:59:59
835,167.6,165.2,167.6,164.4,89706.0,540.0,2020-01-17,2020-01-17 23:59:59
836,167.4,170.4,175.0,167.4,339468.0,1970.0,2020-01-20,2020-01-20 23:59:59
837,173.0,171.8,176.4,168.0,213094.0,1250.0,2020-01-21,2020-01-21 23:59:59
838,168.2,170.0,171.8,168.0,57668.0,340.0,2020-01-22,2020-01-22 23:59:59
839,170.0,165.6,172.0,165.4,238512.0,1410.0,2020-01-23,2020-01-23 23:59:59
840,170.6,166.6,170.6,160.0,45258.0,270.0,2020-01-24,2020-01-24 23:59:59
841,165.8,168.0,168.8,165.6,58212.0,350.0,2020-01-27,2020-01-27 23:59:59
842,164.6,167.4,168.6,164.2,61548.0,370.0,2020-01-28,2020-01-28 23:59:59
843,168.2,167.0,170.0,166.4,46840.0,280.0,2020-01-29,2020-01-29 23:59:59
844,166.4,166.2,166.4,161.2,339214.0,2050.0,2020-01-30,2020-01-30 23:59:59
845,166.0,168.8,169.0,166.0,78434.0,470.0,2020-01-31,2020-01-31 23:59:59
846,166.2,169.6,187.8,166.0,257264.0,1480.0,2020-02-03,2020-02-03 23:59:59
847,167.6,174.8,174.8,167.6,80374.0,470.0,2020-02-04,2020-02-04 23:59:59
848,174.6,174.6,174.6,171.0,350992.0,2040.0,2020-02-05,2020-02-05 23:59:59
849,175.0,174.8,176.8,174.8,45550.0,260.0,2020-02-06,2020-02-06 23:59:59
850,173.4,171.6,173.8,171.6,36108.0,210.0,2020-02-07,2020-02-07 23:59:59
851,171.6,172.4,174.8,168.2,111646.0,650.0,2020-02-10,2020-02-10 23:59:59
852,172.2,172.6,173.6,170.2,31000.0,180.0,2020-02-11,2020-02-11 23:59:59
853,169.0,173.8,174.0,168.8,29360.0,170.0,2020-02-12,2020-02-12 23:59:59
854,174.0,174.2,174.2,172.0,29478.0,170.0,2020-02-13,2020-02-13 23:59:59
855,175.4,174.0,175.6,174.0,29752.0,170.0,2020-02-14,2020-02-14 23:59:59
856,172.8,174.6,175.8,172.0,134060.0,770.0,2020-02-17,2020-02-17 23:59:59
857,172.4,174.8,175.0,164.4,268308.0,1570.0,2020-02-18,2020-02-18 23:59:59
858,175.0,176.0,178.4,170.0,657414.0,3800.0,2020-02-19,2020-02-19 23:59:59
859,175.6,175.0,175.6,170.8,140066.0,810.0,2020-02-20,2020-02-20 23:59:59
860,173.0,174.4,175.0,169.4,284574.0,1660.0,2020-02-21,2020-02-21 23:59:59
861,170.8,171.0,174.2,167.4,274774.0,1620.0,2020-02-25,2020-02-25 23:59:59
862,171.8,173.8,173.8,163.6,254554.0,1520.0,2020-02-26,2020-02-26 23:59:59
863,169.2,161.4,170.0,161.4,378674.0,2300.0,2020-02-27,2020-02-27 23:59:59
864,162.0,158.6,169.0,145.6,571936.0,3700.0,2020-02-28,2020-02-28 23:59:59
865,167.8,164.4,170.8,153.4,498032.0,3050.0,2020-03-02,2020-03-02 23:59:59
866,173.6,159.8,173.6,153.2,1008922.0,6350.0,2020-03-03,2020-03-03 23:59:59
867,154.0,163.8,164.8,153.4,146156.0,910.0,2020-03-04,2020-03-04 23:59:59
868,164.0,162.0,164.0,160.0,139236.0,860.0,2020-03-05,2020-03-05 23:59:59
869,158.2,159.0,160.8,153.0,138340.0,880.0,2020-03-06,2020-03-06 23:59:59
870,158.6,167.4,174.2,153.2,258546.0,1590.0,2020-03-10,2020-03-10 23:59:59
871,167.4,167.4,170.0,160.0,501064.0,3000.0,2020-03-11,2020-03-11 23:59:59
872,159.0,153.8,167.6,139.6,747036.0,5090.0,2020-03-12,2020-03-12 23:59:59
873,153.8,153.8,163.2,141.8,304118.0,2010.0,2020-03-13,2020-03-13 23:59:59
874,142.4,135.4,152.6,121.4,813602.0,6140.0,2020-03-16,2020-03-16 23:59:59
875,134.6,130.6,147.8,126.0,216092.0,1640.0,2020-03-17,2020-03-17 23:59:59
876,130.0,135.8,140.0,129.6,235530.0,1770.0,2020-03-18,2020-03-18 23:59:59
877,140.0,134.0,140.0,133.2,61382.0,450.0,2020-03-19,2020-03-19 23:59:59
878,145.0,140.0,145.0,132.2,110564.0,800.0,2020-03-20,2020-03-20 23:59:59
879,137.2,143.0,179.2,120.0,771920.0,5580.0,2020-03-23,2020-03-23 23:59:59
880,150.2,154.6,160.0,138.8,1234836.0,8120.0,2020-03-24,2020-03-24 23:59:59
881,143.0,144.0,154.4,140.2,220224.0,1510.0,2020-03-25,2020-03-25 23:59:59
882,145.6,145.2,150.8,145.0,116864.0,800.0,2020-03-26,2020-03-26 23:59:59
883,144.8,147.8,150.8,142.4,129716.0,890.0,2020-03-27,2020-03-27 23:59:59
884,140.0,144.4,145.8,138.0,844142.0,6000.0,2020-03-30,2020-03-30 23:59:59
885,141.4,145.6,149.6,135.0,297488.0,2050.0,2020-03-31,2020-03-31 20:30:07
