,open,close,high,low,value,volume,begin,end
584,0.223,0.231,0.234,0.2205,447910.0,1951000.0,2016-11-30,2016-11-30 23:59:59
585,0.231,0.2365,0.24,0.223,258618.5,1102000.0,2016-12-01,2016-12-01 23:59:59
586,0.236,0.237,0.237,0.235,22005.5,93000.0,2016-12-02,2016-12-02 23:59:59
587,0.226,0.2265,0.2345,0.221,4985.5,22000.0,2016-12-05,2016-12-05 23:59:59
588,0.239,0.235,0.239,0.225,2073.5,9000.0,2016-12-06,2016-12-06 23:59:59
589,0.247,0.2305,0.247,0.2305,4684.0,20000.0,2016-12-07,2016-12-07 23:59:59
590,0.239,0.225,0.239,0.22,43154.0,193000.0,2016-12-08,2016-12-08 23:59:59
591,0.2225,0.2275,0.2275,0.2205,18484.5,82000.0,2016-12-09,2016-12-09 23:59:59
592,0.228,0.229,0.2335,0.2275,176148.0,766000.0,2016-12-12,2016-12-12 23:59:59
593,0.228,0.2235,0.228,0.2235,4748.0,21000.0,2016-12-13,2016-12-13 23:59:59
594,0.2235,0.2265,0.2265,0.2225,5152.0,23000.0,2016-12-14,2016-12-14 23:59:59
595,0.2265,0.2285,0.2315,0.2255,74012.5,326000.0,2016-12-15,2016-12-15 23:59:59
596,0.2265,0.239,0.2495,0.22,366128.0,1548000.0,2016-12-16,2016-12-16 23:59:59
597,0.231,0.2345,0.24,0.228,21232.0,92000.0,2016-12-19,2016-12-19 23:59:59
598,0.2395,0.2415,0.2495,0.23,147738.5,612000.0,2016-12-20,2016-12-20 23:59:59
599,0.244,0.24,0.244,0.228,14676.5,61000.0,2016-12-21,2016-12-21 23:59:59
600,0.2315,0.231,0.235,0.221,322821.5,1401000.0,2016-12-22,2016-12-22 23:59:59
601,0.233,0.238,0.238,0.2265,10775.5,46000.0,2016-12-23,2016-12-23 23:59:59
602,0.2315,0.24,0.24,0.222,446896.0,1893000.0,2016-12-26,2016-12-26 23:59:59
603,0.233,0.217,0.2345,0.202,832262.0,3963000.0,2016-12-27,2016-12-27 23:59:59
604,0.215,0.2185,0.2195,0.215,42923.5,198000.0,2016-12-28,2016-12-28 23:59:59
605,0.2205,0.224,0.224,0.2205,3761.0,17000.0,2016-12-29,2016-12-29 23:59:59
606,0.2265,0.219,0.2295,0.2165,28039.5,128000.0,2016-12-30,2016-12-30 23:59:59
607,0.216,0.216,0.2225,0.211,33321.0,156000.0,2017-01-03,2017-01-03 23:59:59
608,0.22,0.22,0.22,0.212,6534.5,30000.0,2017-01-04,2017-01-04 23:59:59
609,0.2215,0.22,0.224,0.21,51382.5,238000.0,2017-01-05,2017-01-05 23:59:59
610,0.22,0.2225,0.2225,0.22,1328.5,6000.0,2017-01-06,2017-01-06 23:59:59
611,0.224,0.224,0.228,0.2205,6955.5,31000.0,2017-01-09,2017-01-09 23:59:59
612,0.225,0.22,0.225,0.215,6613.0,30000.0,2017-01-10,2017-01-10 23:59:59
613,0.222,0.221,0.2245,0.212,15548.5,72000.0,2017-01-11,2017-01-11 23:59:59
614,0.221,0.2255,0.227,0.2165,15512.5,69000.0,2017-01-12,2017-01-12 23:59:59
615,0.2235,0.2245,0.225,0.22,22207.0,100000.0,2017-01-13,2017-01-13 23:59:59
616,0.2295,0.264,0.295,0.22,2545003.0,9541000.0,2017-01-16,2017-01-16 23:59:59
617,0.2615,0.244,0.262,0.24,493636.5,2000000.0,2017-01-17,2017-01-17 23:59:59
618,0.2395,0.263,0.2635,0.2395,283962.5,1122000.0,2017-01-18,2017-01-18 23:59:59
619,0.2475,0.2705,0.2705,0.246,396575.0,1497000.0,2017-01-19,2017-01-19 23:59:59
620,0.2705,0.2485,0.2705,0.24,286531.0,1165000.0,2017-01-20,2017-01-20 23:59:59
621,0.2655,0.25,0.2695,0.2415,36956.0,149000.0,2017-01-23,2017-01-23 23:59:59
622,0.265,0.243,0.265,0.234,247910.5,1040000.0,2017-01-24,2017-01-24 23:59:59
623,0.243,0.24,0.2435,0.2395,9376.0,39000.0,2017-01-25,2017-01-25 23:59:59
624,0.241,0.2465,0.2465,0.2395,92865.0,386000.0,2017-01-26,2017-01-26 23:59:59
625,0.2445,0.2475,0.2475,0.239,116277.0,474000.0,2017-01-27,2017-01-27 23:59:59
626,0.2475,0.251,0.252,0.2475,34757.0,139000.0,2017-01-30,2017-01-30 23:59:59
627,0.254,0.249,0.254,0.248,6225.5,25000.0,2017-01-31,2017-01-31 23:59:59
628,0.2495,0.241,0.2495,0.2315,37248.5,154000.0,2017-02-01,2017-02-01 23:59:59
629,0.2425,0.2385,0.247,0.2385,68614.0,286000.0,2017-02-02,2017-02-02 23:59:59
630,0.239,0.2465,0.2465,0.2355,19941.5,82000.0,2017-02-03,2017-02-03 23:59:59
631,0.247,0.253,0.254,0.2465,41688.0,166000.0,2017-02-06,2017-02-06 23:59:59
632,0.254,0.255,0.256,0.253,13747.5,54000.0,2017-02-07,2017-02-07 23:59:59
633,0.2565,0.2555,0.257,0.247,148350.5,584000.0,2017-02-08,2017-02-08 23:59:59
634,0.2535,0.256,0.256,0.253,35796.5,140000.0,2017-02-09,2017-02-09 23:59:59
635,0.255,0.255,0.255,0.255,510.0,2000.0,2017-02-10,2017-02-10 23:59:59
636,0.2585,0.2565,0.2585,0.2525,24520.0,96000.0,2017-02-13,2017-02-13 23:59:59
637,0.2555,0.2585,0.2615,0.255,241909.5,934000.0,2017-02-14,2017-02-14 23:59:59
638,0.2455,0.256,0.26,0.24,111841.5,447000.0,2017-02-15,2017-02-15 23:59:59
639,0.263,0.2565,0.2645,0.2505,150304.5,571000.0,2017-02-16,2017-02-16 23:59:59
640,0.2555,0.2555,0.2555,0.2545,1786.5,7000.0,2017-02-17,2017-02-17 23:59:59
641,0.221,0.2455,0.2615,0.2105,25404.5,106000.0,2017-02-20,2017-02-20 23:59:59
642,0.2895,0.2565,0.2895,0.256,2084.5,8000.0,2017-02-21,2017-02-21 23:59:59
643,0.263,0.2475,0.263,0.2375,155306.5,641000.0,2017-02-22,2017-02-22 23:59:59
644,0.2495,0.2265,0.251,0.2225,118628.0,518000.0,2017-02-27,2017-02-27 23:59:59
645,0.224,0.2165,0.225,0.2105,23204.0,107000.0,2017-02-28,2017-02-28 23:59:59
646,0.2255,0.2235,0.2255,0.217,11328.0,51000.0,2017-03-01,2017-03-01 23:59:59
647,0.2235,0.2185,0.224,0.2185,32467.5,145000.0,2017-03-02,2017-03-02 23:59:59
648,0.2235,0.224,0.226,0.219,77932.0,348000.0,2017-03-03,2017-03-03 23:59:59
649,0.226,0.234,0.234,0.226,77112.0,340000.0,2017-03-06,2017-03-06 23:59:59
650,0.235,0.236,0.2495,0.2315,41658.5,173000.0,2017-03-07,2017-03-07 23:59:59
651,0.237,0.21,0.237,0.1555,173212.5,827000.0,2017-03-09,2017-03-09 23:59:59
652,0.2155,0.2125,0.217,0.2,70526.0,343000.0,2017-03-10,2017-03-10 23:59:59
653,0.2135,0.219,0.219,0.2135,8903.5,41000.0,2017-03-13,2017-03-13 23:59:59
654,0.219,0.2135,0.2195,0.2135,6453.0,30000.0,2017-03-14,2017-03-14 23:59:59
655,0.212,0.22,0.22,0.212,9530.5,44000.0,2017-03-15,2017-03-15 23:59:59
656,0.22,0.24,0.248,0.22,360156.5,1491000.0,2017-03-16,2017-03-16 23:59:59
657,0.225,0.246,0.2485,0.225,10801.5,45000.0,2017-03-17,2017-03-17 23:59:59
658,0.2165,0.2415,0.246,0.197,43660.5,184000.0,2017-03-20,2017-03-20 23:59:59
659,0.248,0.2385,0.258,0.2385,756873.0,3026000.0,2017-03-21,2017-03-21 23:59:59
660,0.236,0.238,0.2445,0.235,27917.0,117000.0,2017-03-22,2017-03-22 23:59:59
661,0.2475,0.2475,0.2475,0.243,1962.5,8000.0,2017-03-23,2017-03-23 23:59:59
662,0.2435,0.2565,0.268,0.235,338094.5,1324000.0,2017-03-24,2017-03-24 23:59:59
663,0.2465,0.247,0.2595,0.244,40337.5,161000.0,2017-03-27,2017-03-27 23:59:59
664,0.2385,0.2605,0.264,0.2385,354776.0,1387000.0,2017-03-28,2017-03-28 23:59:59
665,0.2565,0.2535,0.268,0.2535,258732.5,996000.0,2017-03-29,2017-03-29 23:59:59
666,0.25,0.2485,0.254,0.247,117704.5,472000.0,2017-03-30,2017-03-30 23:59:59
667,0.248,0.258,0.258,0.246,322907.5,1284000.0,2017-03-31,2017-03-31 23:59:59
668,0.25,0.2595,0.26,0.25,62342.0,240000.0,2017-04-03,2017-04-03 23:59:59
669,0.2695,0.2635,0.2695,0.255,42855.5,164000.0,2017-04-04,2017-04-04 23:59:59
670,0.263,0.2665,0.2665,0.26,11798.5,45000.0,2017-04-05,2017-04-05 23:59:59
671,0.269,0.2665,0.269,0.2515,45885.5,179000.0,2017-04-06,2017-04-06 23:59:59
672,0.2515,0.2645,0.2645,0.251,203407.0,810000.0,2017-04-07,2017-04-07 23:59:59
673,0.26,0.2575,0.26,0.2415,13233.0,52000.0,2017-04-10,2017-04-10 23:59:59
674,0.248,0.26,0.26,0.244,13975.5,55000.0,2017-04-11,2017-04-11 23:59:59
675,0.2515,0.244,0.2515,0.23,137592.5,569000.0,2017-04-12,2017-04-12 23:59:59
676,0.2545,0.2515,0.2545,0.2415,3489.0,14000.0,2017-04-13,2017-04-13 23:59:59
677,0.25,0.253,0.253,0.2445,6714.0,27000.0,2017-04-14,2017-04-14 23:59:59
678,0.246,0.253,0.253,0.244,33377.0,134000.0,2017-04-17,2017-04-17 23:59:59
679,0.26,0.248,0.26,0.248,1255.0,5000.0,2017-04-18,2017-04-18 23:59:59
680,0.2485,0.2455,0.2495,0.24,14283.5,58000.0,2017-04-19,2017-04-19 23:59:59
681,0.259,0.2405,0.259,0.2315,40013.0,168000.0,2017-04-20,2017-04-20 23:59:59
682,0.237,0.2305,0.2425,0.23,50103.5,215000.0,2017-04-21,2017-04-21 23:59:59
683,0.227,0.239,0.2445,0.2265,102060.5,436000.0,2017-04-24,2017-04-24 23:59:59
684,0.24,0.254,0.2555,0.24,137119.5,543000.0,2017-04-25,2017-04-25 23:59:59
685,0.2415,0.2475,0.2525,0.2415,9193.0,37000.0,2017-04-26,2017-04-26 23:59:59
686,0.242,0.2495,0.25,0.24,179305.5,733000.0,2017-04-27,2017-04-27 23:59:59
687,0.247,0.255,0.255,0.2445,8719.5,35000.0,2017-04-28,2017-04-28 23:59:59
688,0.2565,0.2455,0.257,0.241,39844.5,158000.0,2017-05-02,2017-05-02 23:59:59
689,0.241,0.24,0.246,0.24,5094.5,21000.0,2017-05-03,2017-05-03 23:59:59
690,0.244,0.246,0.246,0.244,980.0,4000.0,2017-05-04,2017-05-04 23:59:59
691,0.238,0.2455,0.247,0.238,2679.5,11000.0,2017-05-05,2017-05-05 23:59:59
692,0.255,0.248,0.255,0.247,2981.0,12000.0,2017-05-10,2017-05-10 23:59:59
693,0.249,0.2495,0.2525,0.2225,39587.5,163000.0,2017-05-11,2017-05-11 23:59:59
694,0.2435,0.244,0.2485,0.2345,6283.5,26000.0,2017-05-12,2017-05-12 23:59:59
695,0.243,0.2415,0.25,0.237,17979.0,74000.0,2017-05-15,2017-05-15 23:59:59
696,0.241,0.2415,0.2505,0.234,5823.5,24000.0,2017-05-16,2017-05-16 23:59:59
697,0.2465,0.2475,0.2475,0.2465,4451.5,18000.0,2017-05-17,2017-05-17 23:59:59
698,0.2585,0.25,0.259,0.2395,10409.0,42000.0,2017-05-18,2017-05-18 23:59:59
699,0.2435,0.2505,0.2555,0.2395,210351.5,875000.0,2017-05-19,2017-05-19 23:59:59
700,0.252,0.25,0.256,0.25,54266.0,215000.0,2017-05-22,2017-05-22 23:59:59
701,0.2455,0.247,0.2475,0.243,10843.5,44000.0,2017-05-23,2017-05-23 23:59:59
702,0.2415,0.25,0.253,0.2415,3209.0,13000.0,2017-05-24,2017-05-24 23:59:59
703,0.2575,0.2575,0.2575,0.2565,4634.0,18000.0,2017-05-25,2017-05-25 23:59:59
704,0.255,0.2575,0.2575,0.255,512.5,2000.0,2017-05-26,2017-05-26 23:59:59
705,0.258,0.258,0.258,0.258,516.0,2000.0,2017-05-29,2017-05-29 23:59:59
706,0.258,0.2515,0.258,0.235,23239.5,95000.0,2017-05-30,2017-05-30 23:59:59
707,0.25,0.25,0.25,0.2495,1749.5,7000.0,2017-05-31,2017-05-31 23:59:59
708,0.241,0.2475,0.2475,0.241,19836.5,81000.0,2017-06-01,2017-06-01 23:59:59
709,0.2475,0.248,0.251,0.247,6191.0,25000.0,2017-06-02,2017-06-02 23:59:59
710,0.25,0.25,0.2505,0.2475,5250.5,21000.0,2017-06-05,2017-06-05 23:59:59
711,0.2475,0.248,0.251,0.244,16402.5,66000.0,2017-06-06,2017-06-06 23:59:59
712,0.25,0.25,0.2525,0.249,155107.5,620000.0,2017-06-07,2017-06-07 23:59:59
713,0.251,0.247,0.253,0.245,16356.0,66000.0,2017-06-08,2017-06-08 23:59:59
714,0.2425,0.25,0.253,0.2415,5661.0,23000.0,2017-06-09,2017-06-09 23:59:59
715,0.25,0.254,0.254,0.25,4504.0,18000.0,2017-06-13,2017-06-13 23:59:59
716,0.2525,0.253,0.258,0.245,1903027.0,7585000.0,2017-06-14,2017-06-14 23:59:59
717,0.2515,0.2515,0.252,0.247,5020.0,20000.0,2017-06-15,2017-06-15 23:59:59
718,0.2525,0.25,0.2525,0.25,6043.0,24000.0,2017-06-16,2017-06-16 23:59:59
719,0.2555,0.2525,0.262,0.2525,22937.0,89000.0,2017-06-19,2017-06-19 23:59:59
720,0.2555,0.2565,0.257,0.2545,64020.0,250000.0,2017-06-20,2017-06-20 23:59:59
721,0.257,0.2605,0.261,0.2535,60773.5,236000.0,2017-06-21,2017-06-21 23:59:59
722,0.2605,0.2655,0.273,0.26,292507.0,1090000.0,2017-06-22,2017-06-22 23:59:59
723,0.265,0.268,0.2725,0.236,159765.0,604000.0,2017-06-23,2017-06-23 23:59:59
724,0.2715,0.269,0.2725,0.2595,50797.5,194000.0,2017-06-26,2017-06-26 23:59:59
725,0.2665,0.269,0.27,0.266,4017.5,15000.0,2017-06-27,2017-06-27 23:59:59
726,0.269,0.266,0.269,0.2555,89086.0,339000.0,2017-06-28,2017-06-28 23:59:59
727,0.266,0.27,0.2705,0.178,428453.5,1683000.0,2017-06-29,2017-06-29 23:59:59
728,0.243,0.2425,0.277,0.24,102678.0,417000.0,2017-06-30,2017-06-30 23:59:59
729,0.255,0.2345,0.255,0.224,35424.0,154000.0,2017-07-03,2017-07-03 23:59:59
730,0.2375,0.241,0.25,0.235,13229.5,55000.0,2017-07-04,2017-07-04 23:59:59
731,0.239,0.24,0.2465,0.237,33155.0,138000.0,2017-07-05,2017-07-05 23:59:59
732,0.25,0.233,0.25,0.2305,40184.0,170000.0,2017-07-06,2017-07-06 23:59:59
733,0.237,0.23,0.237,0.23,15722.5,68000.0,2017-07-07,2017-07-07 23:59:59
734,0.2295,0.2345,0.2375,0.228,30944.5,134000.0,2017-07-10,2017-07-10 23:59:59
735,0.23,0.2255,0.2345,0.21,100734.5,454000.0,2017-07-11,2017-07-11 23:59:59
736,0.232,0.2325,0.234,0.22,41827.5,183000.0,2017-07-12,2017-07-12 23:59:59
737,0.2325,0.2325,0.2325,0.2325,465.0,2000.0,2017-07-13,2017-07-13 23:59:59
738,0.242,0.2365,0.242,0.232,3768.5,16000.0,2017-07-14,2017-07-14 23:59:59
739,0.237,0.233,0.2375,0.233,2351.5,10000.0,2017-07-17,2017-07-17 23:59:59
740,0.232,0.2275,0.232,0.226,31463.5,138000.0,2017-07-18,2017-07-18 23:59:59
741,0.2295,0.2305,0.2315,0.229,1380.5,6000.0,2017-07-19,2017-07-19 23:59:59
742,0.2485,0.2295,0.2485,0.2295,44600.0,193000.0,2017-07-20,2017-07-20 23:59:59
743,0.247,0.2415,0.247,0.2285,283533.5,1157000.0,2017-07-21,2017-07-21 23:59:59
744,0.243,0.2455,0.248,0.24,18983.0,78000.0,2017-07-24,2017-07-24 23:59:59
745,0.251,0.24,0.251,0.24,112936.5,461000.0,2017-07-25,2017-07-25 23:59:59
746,0.252,0.2395,0.252,0.2295,151410.5,640000.0,2017-07-26,2017-07-26 23:59:59
747,0.235,0.238,0.238,0.231,17970.0,77000.0,2017-07-27,2017-07-27 23:59:59
748,0.2375,0.254,0.254,0.2345,101587.5,424000.0,2017-07-28,2017-07-28 23:59:59
749,0.2525,0.242,0.2525,0.238,12465.0,51000.0,2017-07-31,2017-07-31 23:59:59
750,0.254,0.252,0.254,0.237,59496.0,242000.0,2017-08-01,2017-08-01 23:59:59
751,0.253,0.2535,0.2595,0.251,27951.5,110000.0,2017-08-02,2017-08-02 23:59:59
752,0.286,0.2545,0.286,0.248,226725.0,900000.0,2017-08-03,2017-08-03 23:59:59
753,0.2545,0.2535,0.2575,0.25,3795.5,15000.0,2017-08-04,2017-08-04 23:59:59
754,0.2485,0.253,0.258,0.2485,10853.0,43000.0,2017-08-07,2017-08-07 23:59:59
755,0.245,0.256,0.2605,0.244,30530.0,119000.0,2017-08-08,2017-08-08 23:59:59
756,0.264,0.252,0.264,0.2505,27036.5,106000.0,2017-08-09,2017-08-09 23:59:59
757,0.2495,0.2515,0.263,0.247,11746.0,47000.0,2017-08-10,2017-08-10 23:59:59
758,0.252,0.267,0.2695,0.247,181734.0,693000.0,2017-08-11,2017-08-11 23:59:59
759,0.2755,0.2735,0.2755,0.2595,120093.0,442000.0,2017-08-14,2017-08-14 23:59:59
760,0.2845,0.325,0.329,0.2845,4095589.5,13091000.0,2017-08-15,2017-08-15 23:59:59
761,0.3345,0.334,0.338,0.3215,469379.5,1422000.0,2017-08-16,2017-08-16 23:59:59
762,0.337,0.33,0.337,0.3215,108035.5,329000.0,2017-08-17,2017-08-17 23:59:59
763,0.33,0.325,0.3385,0.325,420376.0,1266000.0,2017-08-18,2017-08-18 23:59:59
764,0.33,0.33,0.332,0.3125,305145.5,927000.0,2017-08-21,2017-08-21 23:59:59
765,0.33,0.339,0.39,0.318,4662731.5,13279000.0,2017-08-22,2017-08-22 23:59:59
766,0.3295,0.3585,0.36,0.3245,1191345.0,3432000.0,2017-08-23,2017-08-23 23:59:59
767,0.3595,0.3635,0.3635,0.34,231668.5,650000.0,2017-08-24,2017-08-24 23:59:59
768,0.364,0.365,0.399,0.351,27133834.5,70124000.0,2017-08-25,2017-08-25 23:59:59
769,0.368,0.3515,0.3885,0.3455,2923903.0,7896000.0,2017-08-28,2017-08-28 23:59:59
770,0.3535,0.3355,0.3535,0.332,494656.0,1460000.0,2017-08-29,2017-08-29 23:59:59
771,0.3355,0.3395,0.352,0.335,264044.5,762000.0,2017-08-30,2017-08-30 23:59:59
772,0.3395,0.343,0.3445,0.3365,77006.5,227000.0,2017-08-31,2017-08-31 23:59:59
773,0.346,0.3525,0.3605,0.338,426394.5,1201000.0,2017-09-01,2017-09-01 23:59:59
774,0.353,0.3625,0.368,0.352,274111.0,757000.0,2017-09-04,2017-09-04 23:59:59
775,0.365,0.3545,0.365,0.349,85818.5,242000.0,2017-09-05,2017-09-05 23:59:59
776,0.3545,0.3425,0.357,0.332,359010.5,1049000.0,2017-09-06,2017-09-06 23:59:59
777,0.339,0.3425,0.349,0.33,284830.5,849000.0,2017-09-07,2017-09-07 23:59:59
778,0.336,0.33,0.337,0.3165,140651.5,430000.0,2017-09-08,2017-09-08 23:59:59
779,0.337,0.3405,0.3405,0.3345,265558.0,784000.0,2017-09-11,2017-09-11 23:59:59
780,0.341,0.3465,0.348,0.3395,83309.5,242000.0,2017-09-12,2017-09-12 23:59:59
781,0.347,0.3405,0.3475,0.3385,37455.0,109000.0,2017-09-13,2017-09-13 23:59:59
782,0.3385,0.34,0.3405,0.3385,52263.0,154000.0,2017-09-14,2017-09-14 23:59:59
783,0.3395,0.345,0.345,0.336,15980.5,47000.0,2017-09-15,2017-09-15 23:59:59
784,0.346,0.3465,0.348,0.3405,26554.5,77000.0,2017-09-18,2017-09-18 23:59:59
785,0.343,0.337,0.348,0.337,100466.0,294000.0,2017-09-19,2017-09-19 23:59:59
786,0.34,0.341,0.341,0.34,2044.5,6000.0,2017-09-20,2017-09-20 23:59:59
787,0.341,0.341,0.341,0.341,5456.0,16000.0,2017-09-21,2017-09-21 23:59:59
788,0.341,0.34,0.342,0.34,63281.5,186000.0,2017-09-22,2017-09-22 23:59:59
789,0.3395,0.342,0.342,0.3385,74069.0,217000.0,2017-09-25,2017-09-25 23:59:59
790,0.3425,0.34,0.345,0.34,97532.5,286000.0,2017-09-26,2017-09-26 23:59:59
791,0.34,0.3355,0.3415,0.3295,73891.5,219000.0,2017-09-27,2017-09-27 23:59:59
792,0.339,0.348,0.348,0.3385,97693.5,285000.0,2017-09-28,2017-09-28 23:59:59
793,0.348,0.348,0.3485,0.348,10441.5,30000.0,2017-09-29,2017-09-29 23:59:59
794,0.3495,0.349,0.3505,0.348,4884.0,14000.0,2017-10-02,2017-10-02 23:59:59
795,0.349,0.3495,0.3495,0.349,42987.0,123000.0,2017-10-03,2017-10-03 23:59:59
796,0.349,0.346,0.35,0.346,200297.0,575000.0,2017-10-04,2017-10-04 23:59:59
797,0.3405,0.349,0.349,0.3405,10809.0,31000.0,2017-10-05,2017-10-05 23:59:59
798,0.349,0.345,0.349,0.34,24254.5,71000.0,2017-10-06,2017-10-06 23:59:59
799,0.3475,0.3485,0.3485,0.34,194253.5,564000.0,2017-10-09,2017-10-09 23:59:59
800,0.3515,0.3545,0.359,0.3465,635043.0,1812000.0,2017-10-10,2017-10-10 23:59:59
801,0.3665,0.3615,0.3665,0.35,294205.5,823000.0,2017-10-11,2017-10-11 23:59:59
802,0.3525,0.367,0.367,0.3495,118741.5,332000.0,2017-10-12,2017-10-12 23:59:59
803,0.3665,0.365,0.3665,0.3575,31400.5,86000.0,2017-10-13,2017-10-13 23:59:59
804,0.3685,0.4,0.5105,0.3685,2543293.5,6070000.0,2017-10-16,2017-10-16 23:59:59
805,0.4265,0.371,0.4265,0.37,784229.5,2083000.0,2017-10-17,2017-10-17 23:59:59
806,0.385,0.375,0.385,0.37,56742.0,151000.0,2017-10-18,2017-10-18 23:59:59
807,0.375,0.39,0.39,0.3725,133238.0,344000.0,2017-10-19,2017-10-19 23:59:59
808,0.3895,0.394,0.3945,0.382,33025.5,84000.0,2017-10-20,2017-10-20 23:59:59
809,0.399,0.39,0.4,0.387,34844.0,88000.0,2017-10-23,2017-10-23 23:59:59
810,0.391,0.3945,0.3945,0.3825,197867.5,513000.0,2017-10-24,2017-10-24 23:59:59
811,0.3915,0.3915,0.403,0.3845,70870.0,182000.0,2017-10-25,2017-10-25 23:59:59
812,0.384,0.4,0.4275,0.381,326551.0,842000.0,2017-10-26,2017-10-26 23:59:59
813,0.3725,0.395,0.414,0.37,195431.0,505000.0,2017-10-27,2017-10-27 23:59:59
814,0.3985,0.41,0.414,0.392,581138.0,1419000.0,2017-10-30,2017-10-30 20:30:00
815,0.42,0.415,0.45,0.394,214550.5,512000.0,2017-10-31,2017-10-31 23:59:59
816,0.42,0.3995,0.4425,0.39,316183.5,801000.0,2017-11-01,2017-11-01 23:59:59
817,0.4095,0.4,0.4095,0.38,173787.5,449000.0,2017-11-02,2017-11-02 23:59:59
818,0.4115,0.395,0.4115,0.3755,92988.5,238000.0,2017-11-03,2017-11-03 23:59:59
819,0.397,0.41,0.41,0.385,339331.5,859000.0,2017-11-07,2017-11-07 23:59:59
820,0.409,0.409,0.409,0.409,818.0,2000.0,2017-11-08,2017-11-08 23:59:59
821,0.394,0.375,0.409,0.365,1281714.5,3388000.0,2017-11-09,2017-11-09 23:59:59
822,0.396,0.38,0.396,0.373,55480.5,145000.0,2017-11-10,2017-11-10 23:59:59
823,0.387,0.3825,0.4045,0.3675,225568.5,585000.0,2017-11-13,2017-11-13 23:59:59
824,0.385,0.3445,0.385,0.32,1546415.0,4581000.0,2017-11-14,2017-11-14 23:59:59
825,0.3445,0.334,0.3475,0.3,1159803.5,3639000.0,2017-11-15,2017-11-15 23:59:59
826,0.3225,0.3225,0.3345,0.307,87336.5,272000.0,2017-11-16,2017-11-16 23:59:59
827,0.3235,0.32,0.3245,0.307,205325.0,646000.0,2017-11-17,2017-11-17 23:59:59
828,0.3215,0.326,0.327,0.314,124501.0,389000.0,2017-11-20,2017-11-20 23:59:59
829,0.32,0.32,0.3235,0.311,87938.0,278000.0,2017-11-21,2017-11-21 23:59:59
830,0.3165,0.3135,0.32,0.3135,34752.5,109000.0,2017-11-22,2017-11-22 23:59:59
831,0.318,0.341,0.344,0.318,93101.5,286000.0,2017-11-23,2017-11-23 23:59:59
832,0.331,0.3325,0.339,0.325,342758.5,1049000.0,2017-11-24,2017-11-24 23:59:59
833,0.3365,0.335,0.37,0.315,36727.5,110000.0,2017-11-27,2017-11-27 23:59:59
834,0.3365,0.335,0.3405,0.335,49864.5,148000.0,2017-11-28,2017-11-28 23:59:59
835,0.3345,0.333,0.3375,0.333,5028.5,15000.0,2017-11-29,2017-11-29 23:59:59
836,0.337,0.31,0.337,0.288,656632.5,2086000.0,2017-11-30,2017-11-30 23:59:59
837,0.2955,0.3135,0.3135,0.2955,16779.0,54000.0,2017-12-01,2017-12-01 23:59:59
838,0.322,0.3175,0.322,0.3135,22361.0,71000.0,2017-12-04,2017-12-04 23:59:59
839,0.314,0.3105,0.3145,0.3015,259341.5,838000.0,2017-12-05,2017-12-05 23:59:59
840,0.307,0.3035,0.31,0.298,127828.0,422000.0,2017-12-06,2017-12-06 23:59:59
841,0.312,0.2955,0.312,0.2845,369439.5,1265000.0,2017-12-07,2017-12-07 23:59:59
842,0.2925,0.296,0.296,0.292,80697.0,276000.0,2017-12-08,2017-12-08 23:59:59
843,0.3,0.292,0.3,0.29,78346.5,269000.0,2017-12-11,2017-12-11 23:59:59
844,0.294,0.292,0.2955,0.2895,121072.5,417000.0,2017-12-12,2017-12-12 20:30:00
845,0.2935,0.29,0.2945,0.287,35932.0,124000.0,2017-12-13,2017-12-13 23:59:59
846,0.2895,0.29,0.29,0.288,11595.5,40000.0,2017-12-14,2017-12-14 23:59:59
847,0.2885,0.293,0.293,0.285,29594.0,103000.0,2017-12-15,2017-12-15 23:59:59
848,0.2925,0.294,0.3005,0.292,20976.5,71000.0,2017-12-18,2017-12-18 23:59:59
849,0.2935,0.2915,0.297,0.287,74713.5,255000.0,2017-12-19,2017-12-19 23:59:59
850,0.29,0.2905,0.2905,0.288,24939.5,86000.0,2017-12-20,2017-12-20 23:59:59
851,0.291,0.307,0.3345,0.289,246594.5,820000.0,2017-12-21,2017-12-21 23:59:59
852,0.3065,0.312,0.314,0.3065,21800.5,70000.0,2017-12-22,2017-12-22 23:59:59
853,0.309,0.319,0.3275,0.2875,45023.5,142000.0,2017-12-25,2017-12-25 23:59:59
854,0.322,0.3305,0.339,0.3195,141108.0,428000.0,2017-12-26,2017-12-26 23:59:59
855,0.3335,0.3325,0.341,0.3205,145785.5,437000.0,2017-12-27,2017-12-27 23:59:59
856,0.333,0.334,0.3355,0.3325,4007.5,12000.0,2017-12-28,2017-12-28 23:59:59
857,0.332,0.3295,0.3345,0.3005,113071.5,357000.0,2017-12-29,2017-12-29 23:59:59
858,0.326,0.32,0.329,0.3105,75497.5,237000.0,2018-01-03,2018-01-03 23:59:59
859,0.317,0.313,0.3185,0.3095,74998.0,241000.0,2018-01-04,2018-01-04 23:59:59
860,0.3145,0.3065,0.3145,0.3045,126430.5,411000.0,2018-01-05,2018-01-05 23:59:59
861,0.332,0.294,0.332,0.2805,503147.5,1739000.0,2018-01-09,2018-01-09 23:59:59
862,0.295,0.292,0.2965,0.286,73849.0,255000.0,2018-01-10,2018-01-10 23:59:59
863,0.293,0.285,0.297,0.285,126910.0,442000.0,2018-01-11,2018-01-11 23:59:59
