,open,close,high,low,value,volume,begin,end
283,700.0,704.5,710.0,697.0,5715737.5,8102.0,2023-02-27,2023-02-27 23:59:59
284,708.5,707.0,711.5,705.0,5141425.5,7263.0,2023-02-28,2023-02-28 23:59:59
285,711.0,719.5,736.0,707.0,33562991.5,46311.0,2023-03-01,2023-03-01 23:59:59
286,727.5,707.0,727.5,696.0,12601626.5,17751.0,2023-03-02,2023-03-02 23:59:59
287,707.0,711.0,712.5,707.0,3736484.5,5262.0,2023-03-03,2023-03-03 23:59:59
288,715.0,712.5,719.0,710.0,8940252.5,12507.0,2023-03-06,2023-03-06 23:59:59
289,712.5,717.5,719.5,711.0,8835235.5,12327.0,2023-03-07,2023-03-07 23:59:59
290,717.5,720.5,744.5,716.0,41151001.0,56548.0,2023-03-09,2023-03-09 23:59:59
291,725.0,716.0,725.0,710.5,10404099.5,14527.0,2023-03-10,2023-03-10 23:59:59
292,716.5,714.0,724.5,711.0,8893861.5,12363.0,2023-03-13,2023-03-13 23:59:59
293,714.0,716.0,722.0,714.0,4621018.0,6438.0,2023-03-14,2023-03-14 23:59:59
294,719.5,711.0,721.0,707.0,11075843.5,15533.0,2023-03-15,2023-03-15 23:59:59
295,708.5,710.5,711.0,704.0,4188984.5,5921.0,2023-03-16,2023-03-16 23:59:59
296,715.0,708.0,715.0,707.0,5522738.0,7784.0,2023-03-17,2023-03-17 23:59:59
297,710.0,707.0,713.0,702.0,21999160.0,31108.0,2023-03-20,2023-03-20 23:59:59
298,715.0,710.0,720.0,707.0,12589759.0,17648.0,2023-03-21,2023-03-21 23:59:59
299,709.5,708.5,713.0,705.0,5167944.0,7287.0,2023-03-22,2023-03-22 23:59:59
300,711.0,710.0,717.5,708.0,11573665.0,16268.0,2023-03-23,2023-03-23 23:59:59
301,709.0,713.0,727.0,703.0,27325495.5,38220.0,2023-03-24,2023-03-24 23:59:59
302,723.0,761.0,773.5,715.5,164639590.0,219530.0,2023-03-27,2023-03-27 23:59:59
303,761.0,747.0,763.0,733.0,52205463.0,69994.0,2023-03-28,2023-03-28 23:59:59
304,761.0,736.0,785.5,720.0,159001286.0,209330.0,2023-03-29,2023-03-29 23:59:59
305,736.0,750.0,765.0,736.0,45189077.5,60494.0,2023-03-30,2023-03-30 23:59:59
306,752.5,745.0,761.0,732.0,27442418.5,36807.0,2023-03-31,2023-03-31 23:59:59
307,750.0,745.0,768.0,736.0,34967163.0,46681.0,2023-04-03,2023-04-03 23:59:59
308,750.0,758.5,770.0,746.0,45003686.0,59175.0,2023-04-04,2023-04-04 23:59:59
309,761.0,755.0,761.5,740.0,26503707.0,35266.0,2023-04-05,2023-04-05 23:59:59
310,752.0,755.0,756.0,750.5,16558724.5,21982.0,2023-04-06,2023-04-06 23:59:59
311,755.5,747.0,758.5,743.0,10018136.0,13397.0,2023-04-07,2023-04-07 23:59:59
312,751.0,748.5,755.0,743.0,23594958.5,31553.0,2023-04-10,2023-04-10 23:59:59
313,748.5,742.0,750.0,733.0,22720362.5,30586.0,2023-04-11,2023-04-11 23:59:59
314,742.0,740.0,746.0,736.5,10735616.0,14497.0,2023-04-12,2023-04-12 23:59:59
315,732.0,735.0,741.0,726.0,9931364.5,13500.0,2023-04-13,2023-04-13 23:59:59
316,745.0,750.0,761.5,735.0,65185117.5,86669.0,2023-04-14,2023-04-14 23:59:59
317,756.0,769.0,769.0,751.0,38060185.0,50082.0,2023-04-17,2023-04-17 23:59:59
318,769.5,761.0,770.5,755.0,25903388.0,33942.0,2023-04-18,2023-04-18 23:59:59
319,765.0,768.0,790.0,760.0,67680087.5,87131.0,2023-04-19,2023-04-19 23:59:59
320,768.0,761.0,778.5,749.5,27955252.0,36862.0,2023-04-20,2023-04-20 23:59:59
321,761.0,778.5,794.0,759.5,74123835.0,94599.0,2023-04-21,2023-04-21 23:59:59
322,793.0,773.0,807.0,770.5,50893118.5,64830.0,2023-04-24,2023-04-24 23:59:59
323,775.0,764.5,779.5,763.5,18527448.5,24080.0,2023-04-25,2023-04-25 23:59:59
324,763.0,763.0,770.5,762.0,10682700.0,13968.0,2023-04-26,2023-04-26 23:59:59
325,763.0,762.5,768.5,752.5,16143250.5,21268.0,2023-04-27,2023-04-27 23:59:59
326,762.5,750.0,767.5,740.5,16846682.0,22450.0,2023-04-28,2023-04-28 23:59:59
327,755.0,740.0,768.5,732.0,23674447.0,31753.0,2023-05-02,2023-05-02 23:59:59
328,741.5,730.0,749.5,728.0,16243657.0,22046.0,2023-05-03,2023-05-03 23:59:59
329,730.0,722.0,735.5,710.5,21341413.0,29477.0,2023-05-04,2023-05-04 23:59:59
330,722.0,722.5,736.0,721.0,13117208.0,18037.0,2023-05-05,2023-05-05 23:59:59
331,725.5,716.5,725.5,713.0,3823506.0,5314.0,2023-05-08,2023-05-08 23:59:59
332,716.5,726.0,731.5,713.5,11320734.0,15659.0,2023-05-10,2023-05-10 23:59:59
333,719.5,736.5,751.5,719.5,27669469.0,37335.0,2023-05-11,2023-05-11 23:59:59
334,737.5,730.0,739.5,723.5,4689475.5,6433.0,2023-05-12,2023-05-12 23:59:59
335,738.5,731.5,738.5,725.5,5126552.0,7008.0,2023-05-15,2023-05-15 23:59:59
336,737.0,735.5,748.5,728.5,20435400.5,27768.0,2023-05-16,2023-05-16 23:59:59
337,735.5,736.5,739.5,732.5,7906890.5,10750.0,2023-05-17,2023-05-17 23:59:59
338,736.5,732.0,738.5,732.0,6607007.5,8988.0,2023-05-18,2023-05-18 23:59:59
339,730.0,729.0,732.0,720.0,13246904.0,18183.0,2023-05-19,2023-05-19 23:59:59
340,729.5,722.5,738.0,714.5,18385726.5,25358.0,2023-05-22,2023-05-22 23:59:59
341,720.0,720.5,726.0,715.0,8095707.0,11201.0,2023-05-23,2023-05-23 23:59:59
342,727.0,720.0,732.0,718.0,9357736.5,12962.0,2023-05-24,2023-05-24 23:59:59
343,720.0,714.0,728.0,714.0,13713840.5,19081.0,2023-05-25,2023-05-25 23:59:59
344,715.0,713.0,719.5,704.5,19113720.0,26867.0,2023-05-26,2023-05-26 23:59:59
345,713.5,716.0,718.0,710.0,19113014.0,26732.0,2023-05-29,2023-05-29 23:59:59
346,719.5,731.0,749.5,716.0,99241582.5,135248.0,2023-05-30,2023-05-30 23:59:59
347,724.0,726.5,735.5,723.5,24842065.0,34084.0,2023-05-31,2023-05-31 23:59:59
348,736.0,726.0,736.0,718.0,41093856.5,56576.0,2023-06-01,2023-06-01 23:59:59
349,724.0,722.0,733.0,720.5,16180090.0,22278.0,2023-06-02,2023-06-02 23:59:59
350,728.0,720.0,731.0,720.0,15772049.0,21721.0,2023-06-05,2023-06-05 23:59:59
351,720.0,714.5,725.5,713.0,13912685.5,19409.0,2023-06-06,2023-06-06 23:59:59
352,714.5,727.0,727.0,714.5,19777495.0,27430.0,2023-06-07,2023-06-07 23:59:59
353,727.0,722.0,731.0,719.0,9091943.0,12579.0,2023-06-08,2023-06-08 23:59:59
354,722.0,730.0,732.5,719.0,33897063.0,46820.0,2023-06-09,2023-06-09 23:59:59
355,730.0,742.5,748.0,726.0,49136756.5,66691.0,2023-06-13,2023-06-13 23:59:59
356,742.5,739.0,751.0,731.0,26552698.0,35863.0,2023-06-14,2023-06-14 23:59:59
357,750.0,770.0,777.0,741.5,117229417.5,153652.0,2023-06-15,2023-06-15 23:59:59
358,771.0,763.0,778.0,754.5,36413844.5,47471.0,2023-06-16,2023-06-16 23:59:59
359,763.0,770.0,780.0,760.5,32082743.5,41653.0,2023-06-19,2023-06-19 23:59:59
360,777.0,758.5,777.0,755.0,17792826.5,23362.0,2023-06-20,2023-06-20 23:59:59
361,759.0,755.5,765.0,737.0,28865770.0,38267.0,2023-06-21,2023-06-21 23:59:59
362,755.5,770.0,776.0,754.0,42124406.5,54840.0,2023-06-22,2023-06-22 23:59:59
363,760.0,753.0,764.5,751.0,20021174.0,26437.0,2023-06-23,2023-06-23 23:59:59
364,755.5,742.5,755.5,737.5,18572270.5,24926.0,2023-06-26,2023-06-26 23:59:59
365,743.0,745.0,749.0,718.0,23553617.5,31948.0,2023-06-27,2023-06-27 23:59:59
366,745.0,740.0,747.5,739.5,8909996.5,12002.0,2023-06-28,2023-06-28 23:59:59
367,747.5,760.5,774.0,741.5,60392086.0,79344.0,2023-06-29,2023-06-29 23:59:59
368,754.5,754.0,764.5,745.5,10661689.5,14163.0,2023-06-30,2023-06-30 23:59:59
369,754.0,758.5,768.0,751.0,21085235.5,27658.0,2023-07-03,2023-07-03 23:59:59
370,768.0,755.5,768.0,750.0,14189861.0,18761.0,2023-07-04,2023-07-04 23:59:59
371,755.5,761.0,761.0,751.0,21673228.0,28608.0,2023-07-05,2023-07-05 23:59:59
372,762.0,749.0,770.0,741.5,24054402.5,31729.0,2023-07-06,2023-07-06 23:59:59
373,751.0,743.5,754.0,740.5,15813613.5,21199.0,2023-07-07,2023-07-07 23:59:59
374,743.5,752.0,755.5,743.5,15145203.5,20214.0,2023-07-10,2023-07-10 23:59:59
375,756.5,754.0,758.0,752.0,14912258.5,19736.0,2023-07-11,2023-07-11 23:59:59
376,762.0,784.0,786.0,753.0,103483621.0,133722.0,2023-07-12,2023-07-12 23:59:59
377,785.0,788.5,808.0,776.0,117159477.5,148533.0,2023-07-13,2023-07-13 23:59:59
378,788.5,782.0,794.0,778.0,23051012.5,29324.0,2023-07-14,2023-07-14 23:59:59
379,783.0,794.0,801.5,761.5,112578976.5,142521.0,2023-07-17,2023-07-17 23:59:59
380,801.5,788.0,802.0,786.0,55554188.5,70059.0,2023-07-18,2023-07-18 23:59:59
381,793.0,801.5,808.0,773.5,61192816.0,77274.0,2023-07-19,2023-07-19 23:59:59
382,801.5,779.5,815.0,776.5,77252218.0,97043.0,2023-07-20,2023-07-20 23:59:59
383,779.5,794.5,797.5,761.0,63658307.5,81140.0,2023-07-21,2023-07-21 23:59:59
384,799.0,820.0,828.0,798.0,115898420.0,141815.0,2023-07-24,2023-07-24 23:59:59
385,820.5,824.0,836.0,803.0,100613720.5,121845.0,2023-07-25,2023-07-25 23:59:59
386,824.0,819.5,834.5,810.0,38739497.0,47094.0,2023-07-26,2023-07-26 23:59:59
387,845.0,829.5,849.0,821.0,85202905.0,102122.0,2023-07-27,2023-07-27 23:59:59
388,832.5,818.5,834.5,807.0,90364740.0,110499.0,2023-07-28,2023-07-28 23:59:59
389,817.0,818.0,827.5,816.0,32509769.0,39573.0,2023-07-31,2023-07-31 23:59:59
390,820.0,812.0,824.5,808.0,32210039.5,39534.0,2023-08-01,2023-08-01 23:59:59
391,814.0,814.5,820.0,801.5,53764242.0,66272.0,2023-08-02,2023-08-02 23:59:59
392,814.5,813.0,823.0,803.5,28928990.5,35629.0,2023-08-03,2023-08-03 23:59:59
393,813.5,788.5,838.0,777.0,138901269.5,170241.0,2023-08-04,2023-08-04 23:59:59
394,791.5,796.0,811.5,788.0,51091958.0,63731.0,2023-08-07,2023-08-07 23:59:59
395,796.0,784.0,820.0,769.0,53446928.5,68353.0,2023-08-08,2023-08-08 23:59:59
396,793.0,785.0,818.0,783.0,53417412.0,67239.0,2023-08-09,2023-08-09 23:59:59
397,786.0,797.0,800.0,785.0,23322357.0,29384.0,2023-08-10,2023-08-10 23:59:59
398,797.0,801.5,805.0,792.5,19353852.0,24214.0,2023-08-11,2023-08-11 23:59:59
399,800.0,791.0,811.5,785.0,40344596.0,50285.0,2023-08-14,2023-08-14 23:59:59
400,788.0,788.0,798.0,769.0,28485518.0,36213.0,2023-08-15,2023-08-15 23:59:59
401,788.5,762.5,791.0,747.5,36038661.0,47105.0,2023-08-16,2023-08-16 23:59:59
402,766.0,780.0,782.5,757.0,32351649.0,41957.0,2023-08-17,2023-08-17 23:59:59
403,780.0,781.0,794.0,769.0,25830277.5,32936.0,2023-08-18,2023-08-18 23:59:59
404,785.0,784.0,797.0,782.5,20154022.0,25546.0,2023-08-21,2023-08-21 23:59:59
405,796.0,786.5,796.0,783.5,20688211.0,26193.0,2023-08-22,2023-08-22 23:59:59
406,786.5,779.5,793.5,771.0,17037309.0,21712.0,2023-08-23,2023-08-23 23:59:59
407,779.0,776.5,783.0,773.0,14726018.5,18955.0,2023-08-24,2023-08-24 23:59:59
408,777.0,787.5,792.5,775.5,33816153.0,43097.0,2023-08-25,2023-08-25 23:59:59
409,790.0,793.0,805.5,787.5,67000563.5,83926.0,2023-08-28,2023-08-28 23:59:59
410,794.0,786.0,802.0,785.0,35528109.5,45063.0,2023-08-29,2023-08-29 23:59:59
411,787.5,785.0,796.5,780.0,20792017.0,26489.0,2023-08-30,2023-08-30 23:59:59
412,795.0,783.5,798.0,778.5,26261202.5,33382.0,2023-08-31,2023-08-31 23:59:59
413,784.0,782.5,791.0,776.5,12019481.0,15377.0,2023-09-01,2023-09-01 23:59:59
414,777.5,788.5,790.0,777.5,24789979.0,31561.0,2023-09-04,2023-09-04 23:59:59
415,790.0,788.5,796.5,781.0,30827258.5,39124.0,2023-09-05,2023-09-05 23:59:59
416,785.0,779.5,793.5,779.0,39809110.0,50824.0,2023-09-06,2023-09-06 23:59:59
417,781.5,764.5,790.0,747.0,52520904.0,68122.0,2023-09-07,2023-09-07 23:59:59
418,764.0,754.5,771.0,739.0,43172649.0,57432.0,2023-09-08,2023-09-08 23:59:59
419,759.0,752.5,760.5,744.5,9763862.5,12969.0,2023-09-11,2023-09-11 23:59:59
420,758.5,766.0,768.5,752.5,19696669.0,25816.0,2023-09-12,2023-09-12 23:59:59
421,766.0,780.0,790.0,758.0,81858156.5,105937.0,2023-09-13,2023-09-13 23:59:59
422,773.5,749.0,778.0,723.5,56794291.0,75892.0,2023-09-14,2023-09-14 23:59:59
423,738.0,757.5,768.5,738.0,21626486.5,28649.0,2023-09-15,2023-09-15 23:59:59
424,763.0,751.5,765.5,748.5,13660577.5,18038.0,2023-09-18,2023-09-18 23:59:59
425,756.0,728.5,756.0,726.0,32735361.0,44606.0,2023-09-19,2023-09-19 23:59:59
426,728.5,723.0,733.5,715.0,21459873.5,29828.0,2023-09-20,2023-09-20 23:59:59
427,727.0,710.0,727.0,703.0,15565247.5,21755.0,2023-09-21,2023-09-21 23:59:59
428,710.0,715.0,721.0,699.0,12147506.0,17049.0,2023-09-22,2023-09-22 23:59:59
429,718.0,728.5,737.5,708.0,26428202.5,36428.0,2023-09-25,2023-09-25 23:59:59
430,726.5,723.0,728.5,715.0,7885190.0,10920.0,2023-09-26,2023-09-26 23:59:59
431,724.0,729.5,731.0,724.0,8017008.0,11004.0,2023-09-27,2023-09-27 23:59:59
432,730.5,731.5,737.0,723.5,7548704.0,10335.0,2023-09-28,2023-09-28 23:59:59
433,734.0,731.0,736.5,726.0,7459880.5,10203.0,2023-09-29,2023-09-29 23:59:59
434,736.5,720.0,736.5,716.5,15837839.5,21667.0,2023-10-02,2023-10-02 23:59:59
435,720.0,728.0,730.0,716.0,7552501.0,10419.0,2023-10-03,2023-10-03 23:59:59
436,726.5,724.0,729.5,722.0,8124118.0,11215.0,2023-10-04,2023-10-04 23:59:59
437,723.0,722.0,729.0,718.0,5371015.5,7437.0,2023-10-05,2023-10-05 23:59:59
438,722.0,720.5,724.5,713.0,6537485.5,9105.0,2023-10-06,2023-10-06 23:59:59
439,723.5,725.0,727.5,718.5,7575421.0,10468.0,2023-10-09,2023-10-09 23:59:59
440,725.0,726.0,729.5,724.5,8802426.5,12104.0,2023-10-10,2023-10-10 23:59:59
441,725.0,727.0,728.0,723.5,7425411.0,10229.0,2023-10-11,2023-10-11 23:59:59
442,727.0,723.5,727.0,713.0,11614614.0,16076.0,2023-10-12,2023-10-12 23:59:59
443,727.5,728.0,730.0,724.0,8640688.0,11871.0,2023-10-13,2023-10-13 23:59:59
444,728.0,750.0,752.0,728.0,40582391.0,54460.0,2023-10-16,2023-10-16 23:59:59
445,750.0,764.0,777.0,745.5,99187019.5,129961.0,2023-10-17,2023-10-17 23:59:59
446,769.5,746.5,772.0,738.5,37614881.0,49852.0,2023-10-18,2023-10-18 23:59:59
447,746.5,749.0,751.5,745.0,14343987.0,19154.0,2023-10-19,2023-10-19 23:59:59
448,752.0,762.5,767.5,745.5,27003882.5,35723.0,2023-10-20,2023-10-20 23:59:59
449,762.5,762.0,775.5,751.5,40044671.5,52442.0,2023-10-23,2023-10-23 23:59:59
450,760.0,762.5,791.5,755.0,94543871.0,122367.0,2023-10-24,2023-10-24 23:59:59
451,762.0,757.5,768.5,755.0,18265702.5,23962.0,2023-10-25,2023-10-25 23:59:59
452,756.0,737.5,758.5,732.0,35010423.5,46989.0,2023-10-26,2023-10-26 23:59:59
453,750.0,745.0,753.0,735.0,32450833.0,43632.0,2023-10-27,2023-10-27 23:59:59
454,745.0,740.5,749.0,735.5,15731192.5,21262.0,2023-10-30,2023-10-30 23:59:59
455,740.5,728.0,741.5,727.5,16000715.0,21829.0,2023-10-31,2023-10-31 23:59:59
456,731.0,727.0,736.0,718.5,22577300.5,30961.0,2023-11-01,2023-11-01 23:59:59
457,732.5,728.5,733.5,727.0,8776371.0,12013.0,2023-11-02,2023-11-02 23:59:59
458,730.5,726.5,730.5,722.5,10125437.5,13954.0,2023-11-03,2023-11-03 23:59:59
459,728.0,724.0,728.0,719.0,11765800.5,16276.0,2023-11-06,2023-11-06 23:59:59
460,725.5,730.0,739.5,721.0,14301031.0,19599.0,2023-11-07,2023-11-07 23:59:59
461,730.0,742.0,744.0,727.0,27531101.0,37396.0,2023-11-08,2023-11-08 23:59:59
462,742.0,737.5,745.5,733.5,11508912.0,15597.0,2023-11-09,2023-11-09 23:59:59
463,742.5,731.5,742.5,730.5,10918417.5,14857.0,2023-11-10,2023-11-10 23:59:59
464,734.0,729.0,738.0,722.5,13245486.0,18145.0,2023-11-13,2023-11-13 23:59:59
465,726.5,716.5,731.0,709.5,19908716.0,27841.0,2023-11-14,2023-11-14 23:59:59
466,717.0,717.5,722.0,704.5,12411200.5,17394.0,2023-11-15,2023-11-15 23:59:59
467,720.0,716.5,725.0,715.5,11698830.0,16239.0,2023-11-16,2023-11-16 23:59:59
468,716.0,718.0,735.0,709.0,11359668.5,15857.0,2023-11-17,2023-11-17 23:59:59
469,720.5,717.5,728.5,714.0,10444557.5,14499.0,2023-11-20,2023-11-20 23:59:59
470,717.5,718.0,720.5,715.0,4103168.5,5716.0,2023-11-21,2023-11-21 23:59:59
471,719.5,723.5,726.0,718.0,6480342.0,8958.0,2023-11-22,2023-11-22 23:59:59
472,724.0,718.5,724.0,712.5,7403600.5,10287.0,2023-11-23,2023-11-23 23:59:59
473,718.5,713.0,723.0,711.0,6636854.5,9272.0,2023-11-24,2023-11-24 23:59:59
474,715.5,695.5,716.5,690.0,20233301.0,28846.0,2023-11-27,2023-11-27 23:59:59
475,700.0,702.0,708.5,695.0,18056004.0,25717.0,2023-11-28,2023-11-28 23:59:59
476,705.0,702.0,707.5,692.5,9922265.0,14188.0,2023-11-29,2023-11-29 23:59:59
477,706.0,692.0,707.0,691.5,10087043.5,14529.0,2023-11-30,2023-11-30 23:59:59
478,697.0,686.5,697.0,682.0,10802515.0,15678.0,2023-12-01,2023-12-01 23:59:59
479,686.5,671.0,686.5,668.0,19128537.0,28449.0,2023-12-04,2023-12-04 23:59:59
480,671.0,671.5,688.0,663.0,11330359.5,16914.0,2023-12-05,2023-12-05 23:59:59
481,672.0,663.0,676.5,656.0,13905661.5,20863.0,2023-12-06,2023-12-06 21:44:49
0,663.0,664.0,666.0,650.0,9906768.0,15105.0,2023-12-07,2023-12-07 23:59:59
1,670.0,666.5,672.0,658.5,6399377.5,9601.0,2023-12-08,2023-12-08 23:59:59
