,open,close,high,low,value,volume,begin,end
273,1890.0,1890.0,1890.0,1890.0,1890.0,1.0,2017-08-29,2017-08-29 23:59:59
274,1890.0,1830.0,1890.0,1830.0,13020.0,7.0,2017-08-30,2017-08-30 23:59:59
275,1830.0,1820.0,1880.0,1820.0,52080.0,28.0,2017-08-31,2017-08-31 23:59:59
276,1830.0,1820.0,1830.0,1820.0,25500.0,14.0,2017-09-01,2017-09-01 23:59:59
277,1780.0,1970.0,1970.0,1660.0,12900.0,7.0,2017-09-08,2017-09-08 23:59:59
278,1830.0,1860.0,1860.0,1830.0,12960.0,7.0,2017-09-13,2017-09-13 23:59:59
279,1900.0,2230.0,2270.0,1900.0,103940.0,52.0,2017-09-14,2017-09-14 23:59:59
280,2000.0,2120.0,2180.0,1990.0,116260.0,58.0,2017-09-15,2017-09-15 23:59:59
281,1870.0,2040.0,2040.0,1870.0,11910.0,6.0,2017-09-19,2017-09-19 23:59:59
282,1930.0,1930.0,1930.0,1930.0,1930.0,1.0,2017-09-25,2017-09-25 23:59:59
283,1910.0,1900.0,1910.0,1900.0,3810.0,2.0,2017-09-28,2017-09-28 23:59:59
284,1880.0,1880.0,1880.0,1880.0,1880.0,1.0,2017-09-29,2017-09-29 23:59:59
285,1880.0,1880.0,1880.0,1880.0,1880.0,1.0,2017-10-02,2017-10-02 23:59:59
286,1870.0,1850.0,1870.0,1850.0,5580.0,3.0,2017-10-04,2017-10-04 23:59:59
287,1860.0,1850.0,1860.0,1850.0,9260.0,5.0,2017-10-06,2017-10-06 23:59:59
288,1880.0,1880.0,1880.0,1880.0,1880.0,1.0,2017-10-09,2017-10-09 23:59:59
289,1880.0,1920.0,1920.0,1880.0,41850.0,22.0,2017-10-11,2017-10-11 23:59:59
290,1910.0,1910.0,1910.0,1910.0,1910.0,1.0,2017-10-16,2017-10-16 23:59:59
291,1900.0,1900.0,1900.0,1900.0,1900.0,1.0,2017-10-20,2017-10-20 23:59:59
292,1900.0,1890.0,1900.0,1890.0,3790.0,2.0,2017-10-24,2017-10-24 23:59:59
293,1910.0,1910.0,1910.0,1910.0,9550.0,5.0,2017-10-25,2017-10-25 23:59:59
294,1830.0,1830.0,1830.0,1830.0,1830.0,1.0,2017-10-30,2017-10-30 20:30:00
295,1750.0,1870.0,1870.0,1750.0,5470.0,3.0,2017-11-09,2017-11-09 23:59:59
296,1860.0,1850.0,1860.0,1850.0,5570.0,3.0,2017-11-10,2017-11-10 23:59:59
297,1850.0,1850.0,1900.0,1850.0,5600.0,3.0,2017-11-16,2017-11-16 23:59:59
298,1850.0,1840.0,1850.0,1840.0,3690.0,2.0,2017-11-17,2017-11-17 23:59:59
299,1840.0,1830.0,1840.0,1830.0,3670.0,2.0,2017-11-24,2017-11-24 23:59:59
300,1910.0,1870.0,1910.0,1850.0,15030.0,8.0,2017-11-27,2017-11-27 23:59:59
301,1860.0,1850.0,1860.0,1850.0,3710.0,2.0,2017-11-28,2017-11-28 23:59:59
302,1840.0,1810.0,1840.0,1810.0,7300.0,4.0,2017-12-01,2017-12-01 23:59:59
303,1830.0,1830.0,1830.0,1830.0,1830.0,1.0,2017-12-04,2017-12-04 23:59:59
304,1840.0,1900.0,1990.0,1840.0,49720.0,26.0,2017-12-06,2017-12-06 23:59:59
305,1880.0,1850.0,1880.0,1850.0,9310.0,5.0,2017-12-19,2017-12-19 23:59:59
306,1840.0,1840.0,1840.0,1840.0,36800.0,20.0,2017-12-20,2017-12-20 23:59:59
307,1860.0,1860.0,1860.0,1860.0,1860.0,1.0,2017-12-25,2017-12-25 23:59:59
308,1870.0,1870.0,1870.0,1870.0,1870.0,1.0,2017-12-29,2017-12-29 23:59:59
309,1880.0,1880.0,1880.0,1880.0,1880.0,1.0,2018-01-04,2018-01-04 23:59:59
310,1900.0,1920.0,1920.0,1900.0,5720.0,3.0,2018-01-05,2018-01-05 23:59:59
311,1900.0,1920.0,1920.0,1900.0,5720.0,3.0,2018-01-09,2018-01-09 23:59:59
312,1920.0,2680.0,2680.0,1920.0,744850.0,310.0,2018-01-11,2018-01-11 23:59:59
313,2650.0,2410.0,3550.0,2310.0,511650.0,184.0,2018-01-12,2018-01-12 23:59:59
314,2530.0,2440.0,2530.0,2230.0,124340.0,55.0,2018-01-15,2018-01-15 23:59:59
315,2250.0,2260.0,2260.0,2240.0,15760.0,7.0,2018-01-17,2018-01-17 23:59:59
316,2230.0,2320.0,2330.0,2230.0,13610.0,6.0,2018-01-18,2018-01-18 23:59:59
317,2230.0,2280.0,2280.0,2210.0,15600.0,7.0,2018-01-19,2018-01-19 23:59:59
318,2180.0,2220.0,2230.0,2110.0,29900.0,14.0,2018-01-22,2018-01-22 23:59:59
319,2030.0,2300.0,2300.0,2030.0,66290.0,30.0,2018-01-25,2018-01-25 23:59:59
320,2330.0,2260.0,2360.0,2260.0,20880.0,9.0,2018-01-26,2018-01-26 23:59:59
321,2390.0,2280.0,2390.0,2050.0,51040.0,22.0,2018-01-30,2018-01-30 23:59:59
322,2350.0,2390.0,2390.0,2350.0,45070.0,19.0,2018-01-31,2018-01-31 23:59:59
323,2480.0,2240.0,2560.0,2240.0,39740.0,16.0,2018-02-01,2018-02-01 23:59:59
324,2150.0,2150.0,2500.0,2150.0,15400.0,7.0,2018-02-02,2018-02-02 23:59:59
325,2340.0,2340.0,2340.0,2340.0,2340.0,1.0,2018-02-05,2018-02-05 23:59:59
326,2300.0,2470.0,2470.0,2090.0,53480.0,23.0,2018-02-06,2018-02-06 23:59:59
327,2000.0,2270.0,2380.0,2000.0,137060.0,64.0,2018-02-13,2018-02-13 23:59:59
328,2250.0,2240.0,2250.0,2240.0,4490.0,2.0,2018-02-14,2018-02-14 23:59:59
329,2330.0,2330.0,2330.0,2330.0,2330.0,1.0,2018-02-16,2018-02-16 23:59:59
330,2290.0,2330.0,2330.0,2290.0,9240.0,4.0,2018-02-26,2018-02-26 23:59:59
331,2150.0,2140.0,2150.0,2140.0,4290.0,2.0,2018-03-06,2018-03-06 23:59:59
332,2360.0,2360.0,2360.0,2360.0,2360.0,1.0,2018-03-07,2018-03-07 23:59:59
333,1980.0,2300.0,2300.0,1980.0,10790.0,5.0,2018-03-19,2018-03-19 23:59:59
334,2100.0,2100.0,2100.0,2100.0,2100.0,1.0,2018-03-23,2018-03-23 23:59:59
335,2610.0,2020.0,2610.0,2020.0,4630.0,2.0,2018-04-02,2018-04-02 23:59:59
336,2160.0,2270.0,2270.0,2160.0,24860.0,11.0,2018-04-03,2018-04-03 23:59:59
337,2270.0,2270.0,2270.0,2270.0,11350.0,5.0,2018-04-04,2018-04-04 23:59:59
338,2100.0,2250.0,2260.0,2040.0,14780.0,7.0,2018-04-05,2018-04-05 23:59:59
339,2060.0,2100.0,2100.0,2050.0,71820.0,35.0,2018-04-17,2018-04-17 23:59:59
340,2090.0,2100.0,2100.0,2090.0,12590.0,6.0,2018-04-24,2018-04-24 23:59:59
341,2330.0,2150.0,2330.0,2150.0,4480.0,2.0,2018-05-08,2018-05-08 23:59:59
342,2290.0,2290.0,2290.0,2290.0,2290.0,1.0,2018-05-15,2018-05-15 23:59:59
343,2290.0,2290.0,2290.0,2290.0,2290.0,1.0,2018-05-25,2018-05-25 23:59:59
344,1830.0,2010.0,2100.0,1820.0,47740.0,24.0,2018-06-01,2018-06-01 23:59:59
345,1860.0,1950.0,1950.0,1860.0,3810.0,2.0,2018-06-04,2018-06-04 23:59:59
346,1920.0,1920.0,1920.0,1920.0,1920.0,1.0,2018-06-05,2018-06-05 23:59:59
347,2050.0,2140.0,2140.0,2000.0,82920.0,39.0,2018-06-07,2018-06-07 23:59:59
348,2010.0,2100.0,2600.0,1910.0,93490.0,43.0,2018-06-08,2018-06-08 23:59:59
349,2620.0,2200.0,2620.0,2120.0,76360.0,33.0,2018-06-09,2018-06-09 23:59:59
350,2380.0,2080.0,2380.0,2080.0,4460.0,2.0,2018-06-11,2018-06-11 23:59:59
351,2090.0,2110.0,2210.0,2090.0,10680.0,5.0,2018-06-13,2018-06-13 23:59:59
352,2340.0,2100.0,2340.0,2040.0,6480.0,3.0,2018-06-14,2018-06-14 23:59:59
353,2040.0,2040.0,2040.0,2040.0,2040.0,1.0,2018-06-15,2018-06-15 23:59:59
354,2040.0,2040.0,2040.0,2040.0,2040.0,1.0,2018-06-21,2018-06-21 23:59:59
355,2030.0,2030.0,2030.0,2030.0,2030.0,1.0,2018-06-25,2018-06-25 23:59:59
356,2030.0,2030.0,2030.0,2030.0,2030.0,1.0,2018-07-02,2018-07-02 23:59:59
357,2250.0,2190.0,2250.0,2150.0,6590.0,3.0,2018-07-04,2018-07-04 23:59:59
358,2140.0,2100.0,2140.0,2100.0,8470.0,4.0,2018-07-05,2018-07-05 23:59:59
359,2070.0,2070.0,2070.0,2070.0,2070.0,1.0,2018-07-10,2018-07-10 23:59:59
360,2080.0,2090.0,2090.0,2080.0,4170.0,2.0,2018-07-13,2018-07-13 23:59:59
361,2100.0,2100.0,2100.0,2100.0,2100.0,1.0,2018-07-18,2018-07-18 23:59:59
362,2160.0,2160.0,2160.0,2160.0,2160.0,1.0,2018-07-23,2018-07-23 23:59:59
363,2110.0,2110.0,2110.0,2110.0,4220.0,2.0,2018-07-24,2018-07-24 23:59:59
364,2070.0,2070.0,2070.0,2070.0,2070.0,1.0,2018-07-25,2018-07-25 23:59:59
365,2060.0,2060.0,2060.0,2060.0,2060.0,1.0,2018-08-01,2018-08-01 23:59:59
366,2040.0,2040.0,2040.0,2040.0,2040.0,1.0,2018-08-03,2018-08-03 23:59:59
367,2180.0,2120.0,2180.0,2120.0,6480.0,3.0,2018-08-10,2018-08-10 23:59:59
368,2040.0,2040.0,2040.0,2040.0,6120.0,3.0,2018-08-15,2018-08-15 23:59:59
369,2200.0,2200.0,2200.0,2200.0,2200.0,1.0,2018-08-16,2018-08-16 23:59:59
370,2000.0,2100.0,2100.0,2000.0,38900.0,19.0,2018-08-21,2018-08-21 23:59:59
371,2080.0,2080.0,2080.0,2080.0,2080.0,1.0,2018-08-22,2018-08-22 23:59:59
372,2020.0,2000.0,2020.0,2000.0,4020.0,2.0,2018-08-29,2018-08-29 23:59:59
373,2080.0,1880.0,2080.0,1880.0,3960.0,2.0,2018-09-04,2018-09-04 23:59:59
374,1920.0,1880.0,1920.0,1520.0,58060.0,35.0,2018-09-17,2018-09-17 23:59:59
375,1800.0,1900.0,1940.0,1800.0,19020.0,10.0,2018-09-18,2018-09-18 23:59:59
376,2040.0,2000.0,2040.0,2000.0,4040.0,2.0,2018-09-19,2018-09-19 23:59:59
377,1840.0,2000.0,2720.0,1840.0,169760.0,79.0,2018-09-21,2018-09-21 23:59:59
378,2000.0,1900.0,2100.0,1900.0,31620.0,16.0,2018-09-24,2018-09-24 23:59:59
379,2080.0,2080.0,2080.0,2080.0,2080.0,1.0,2018-10-04,2018-10-04 23:59:59
380,2080.0,2080.0,2080.0,2080.0,2080.0,1.0,2018-10-10,2018-10-10 23:59:59
381,2080.0,2080.0,2080.0,2080.0,2080.0,1.0,2018-10-12,2018-10-12 23:59:59
382,2100.0,2100.0,2100.0,2100.0,2100.0,1.0,2018-10-19,2018-10-19 23:59:59
383,1920.0,1960.0,1960.0,1920.0,38800.0,20.0,2018-10-22,2018-10-22 23:59:59
384,2080.0,2080.0,2080.0,2080.0,6240.0,3.0,2018-10-30,2018-10-30 23:59:59
385,1840.0,2080.0,2080.0,1840.0,5920.0,3.0,2018-11-06,2018-11-06 23:59:59
386,2040.0,2040.0,2040.0,2040.0,2040.0,1.0,2018-11-08,2018-11-08 23:59:59
387,1880.0,1860.0,1880.0,1860.0,7460.0,4.0,2018-11-13,2018-11-13 23:59:59
388,2040.0,2080.0,2640.0,1880.0,360140.0,159.0,2018-11-14,2018-11-14 23:59:59
389,2080.0,2080.0,2080.0,2080.0,2080.0,1.0,2018-11-15,2018-11-15 23:59:59
390,2120.0,2120.0,2120.0,2120.0,2120.0,1.0,2018-11-19,2018-11-19 23:59:59
391,2020.0,2240.0,2240.0,2020.0,29760.0,14.0,2018-11-20,2018-11-20 23:59:59
392,2040.0,2080.0,2160.0,2040.0,6280.0,3.0,2018-11-22,2018-11-22 23:59:59
393,2020.0,1940.0,2020.0,1940.0,27580.0,14.0,2018-11-23,2018-11-23 23:59:59
394,2000.0,2000.0,2000.0,2000.0,2000.0,1.0,2018-11-26,2018-11-26 23:59:59
395,2060.0,2060.0,2060.0,2060.0,2060.0,1.0,2018-11-30,2018-11-30 23:59:59
396,2100.0,2100.0,2100.0,2100.0,2100.0,1.0,2018-12-13,2018-12-13 23:59:59
397,1980.0,1960.0,1980.0,1960.0,11800.0,6.0,2018-12-14,2018-12-14 23:59:59
398,2100.0,2100.0,2100.0,2100.0,2100.0,1.0,2018-12-19,2018-12-19 23:59:59
399,2160.0,2100.0,2400.0,2100.0,22460.0,10.0,2018-12-27,2018-12-27 23:59:59
400,2000.0,2100.0,2280.0,2000.0,14840.0,7.0,2019-01-03,2019-01-03 23:59:59
401,2020.0,2020.0,2020.0,2020.0,2020.0,1.0,2019-01-10,2019-01-10 23:59:59
402,2220.0,2880.0,2880.0,2020.0,1135500.0,404.0,2019-01-21,2019-01-21 23:59:59
403,3060.0,4020.0,4020.0,3040.0,6171260.0,1651.0,2019-01-22,2019-01-22 23:59:59
404,4180.0,5620.0,5620.0,3580.0,13160060.0,2664.0,2019-01-23,2019-01-23 23:59:59
405,6180.0,7860.0,7860.0,6100.0,12939720.0,1761.0,2019-01-24,2019-01-24 23:59:59
406,8600.0,7000.0,10860.0,5520.0,19115520.0,2212.0,2019-01-25,2019-01-25 23:59:59
407,7460.0,5500.0,8200.0,5300.0,5255640.0,844.0,2019-01-28,2019-01-28 23:59:59
408,5600.0,5760.0,6580.0,5040.0,5334180.0,944.0,2019-01-29,2019-01-29 23:59:59
409,6180.0,8060.0,8060.0,5500.0,22387080.0,3090.0,2019-01-30,2019-01-30 23:59:59
410,8840.0,9500.0,10380.0,8400.0,19629740.0,2095.0,2019-01-31,2019-01-31 23:59:59
411,9320.0,8600.0,9960.0,8320.0,6814500.0,769.0,2019-02-01,2019-02-01 23:59:59
412,8500.0,8760.0,9160.0,8120.0,2932080.0,345.0,2019-02-04,2019-02-04 23:59:59
413,8280.0,8600.0,8900.0,8260.0,2331880.0,274.0,2019-02-05,2019-02-05 23:59:59
414,8240.0,8440.0,9140.0,8160.0,1028520.0,120.0,2019-02-06,2019-02-06 23:59:59
415,8360.0,8160.0,8800.0,7500.0,2292040.0,281.0,2019-02-07,2019-02-07 23:59:59
416,8140.0,6820.0,8480.0,6820.0,3975720.0,521.0,2019-02-08,2019-02-08 23:59:59
417,6840.0,6940.0,7400.0,6820.0,943000.0,132.0,2019-02-11,2019-02-11 23:59:59
418,6820.0,6780.0,7120.0,6600.0,439540.0,65.0,2019-02-12,2019-02-12 23:59:59
419,6660.0,6100.0,6660.0,5940.0,571920.0,93.0,2019-02-13,2019-02-13 23:59:59
420,5660.0,5980.0,7460.0,5660.0,1194520.0,190.0,2019-02-14,2019-02-14 23:59:59
421,6080.0,5860.0,6180.0,5600.0,392120.0,68.0,2019-02-15,2019-02-15 23:59:59
422,5600.0,5600.0,6080.0,5500.0,170760.0,30.0,2019-02-18,2019-02-18 23:59:59
423,5300.0,5720.0,5800.0,5300.0,196400.0,35.0,2019-02-19,2019-02-19 23:59:59
424,5600.0,8000.0,8000.0,5220.0,7178560.0,1006.0,2019-02-20,2019-02-20 23:59:59
425,8160.0,6760.0,8260.0,6600.0,3731740.0,519.0,2019-02-21,2019-02-21 23:59:59
426,6440.0,6620.0,6840.0,6280.0,412660.0,63.0,2019-02-22,2019-02-22 23:59:59
427,6680.0,7100.0,8500.0,6680.0,4522580.0,609.0,2019-02-25,2019-02-25 23:59:59
428,6780.0,7260.0,7840.0,6780.0,1954340.0,261.0,2019-02-26,2019-02-26 23:59:59
429,7400.0,6920.0,7400.0,6920.0,175340.0,25.0,2019-02-27,2019-02-27 23:59:59
430,6920.0,7100.0,7140.0,6560.0,257640.0,38.0,2019-02-28,2019-02-28 23:59:59
431,6680.0,6760.0,6980.0,6640.0,94140.0,14.0,2019-03-01,2019-03-01 23:59:59
432,6680.0,6800.0,6960.0,6680.0,82040.0,12.0,2019-03-04,2019-03-04 23:59:59
433,6680.0,6920.0,6980.0,6460.0,162720.0,24.0,2019-03-05,2019-03-05 23:59:59
434,6960.0,6580.0,7860.0,6360.0,3478520.0,500.0,2019-03-06,2019-03-06 23:59:59
435,6580.0,6580.0,6580.0,6420.0,213260.0,33.0,2019-03-07,2019-03-07 23:59:59
436,6220.0,6400.0,6420.0,6060.0,332720.0,53.0,2019-03-11,2019-03-11 23:59:59
437,6260.0,6320.0,7500.0,6200.0,5131320.0,769.0,2019-03-12,2019-03-12 23:59:59
438,6200.0,7200.0,8000.0,6200.0,10063920.0,1364.0,2019-03-13,2019-03-13 23:59:59
439,7600.0,7100.0,8000.0,6900.0,1797920.0,242.0,2019-03-14,2019-03-14 23:59:59
440,7240.0,6700.0,7960.0,6480.0,3711400.0,528.0,2019-03-15,2019-03-15 23:59:59
441,6860.0,6700.0,7220.0,6520.0,1831900.0,269.0,2019-03-18,2019-03-18 23:59:59
442,6700.0,6660.0,6700.0,6500.0,177960.0,27.0,2019-03-19,2019-03-19 23:59:59
443,6520.0,6940.0,7040.0,6380.0,1218560.0,180.0,2019-03-20,2019-03-20 23:59:59
444,6960.0,6660.0,6960.0,6480.0,918360.0,139.0,2019-03-21,2019-03-21 23:59:59
445,6500.0,6620.0,6680.0,6480.0,91400.0,14.0,2019-03-22,2019-03-22 23:59:59
446,6520.0,6440.0,6520.0,6440.0,39020.0,6.0,2019-03-25,2019-03-25 23:59:59
447,6440.0,6300.0,6560.0,6100.0,82780.0,13.0,2019-03-26,2019-03-26 23:59:59
448,6300.0,6360.0,6500.0,6300.0,102800.0,16.0,2019-03-27,2019-03-27 23:59:59
449,6240.0,6500.0,6560.0,6100.0,497880.0,79.0,2019-03-28,2019-03-28 23:59:59
450,6360.0,5920.0,6460.0,5900.0,517020.0,84.0,2019-03-29,2019-03-29 23:59:59
451,6100.0,6320.0,6360.0,5880.0,171980.0,28.0,2019-04-01,2019-04-01 23:59:59
452,6020.0,6120.0,6920.0,4880.0,806440.0,131.0,2019-04-02,2019-04-02 23:59:59
453,6100.0,6200.0,6440.0,6100.0,105500.0,17.0,2019-04-03,2019-04-03 23:59:59
454,6080.0,5880.0,6180.0,5520.0,935020.0,161.0,2019-04-04,2019-04-04 23:59:59
455,5920.0,5880.0,5920.0,5800.0,99380.0,17.0,2019-04-05,2019-04-05 23:59:59
456,5620.0,5840.0,6460.0,5600.0,2164300.0,364.0,2019-04-08,2019-04-08 23:59:59
457,5860.0,5360.0,5900.0,5120.0,1568300.0,290.0,2019-04-09,2019-04-09 23:59:59
458,5260.0,5180.0,5460.0,5120.0,189500.0,36.0,2019-04-10,2019-04-10 23:59:59
459,5180.0,5100.0,5220.0,5100.0,261840.0,51.0,2019-04-11,2019-04-11 23:59:59
460,5220.0,4900.0,5220.0,4880.0,39780.0,8.0,2019-04-12,2019-04-12 23:59:59
461,5160.0,5100.0,5240.0,5020.0,169720.0,33.0,2019-04-15,2019-04-15 23:59:59
462,4900.0,4920.0,5080.0,4900.0,29720.0,6.0,2019-04-16,2019-04-16 23:59:59
463,4920.0,4900.0,5000.0,4900.0,64180.0,13.0,2019-04-17,2019-04-17 23:59:59
464,5020.0,4840.0,5020.0,4680.0,67780.0,14.0,2019-04-18,2019-04-18 23:59:59
465,4680.0,4620.0,4700.0,4600.0,65280.0,14.0,2019-04-19,2019-04-19 23:59:59
466,4560.0,4560.0,4560.0,4540.0,31880.0,7.0,2019-04-22,2019-04-22 23:59:59
467,4460.0,4380.0,4520.0,4320.0,83700.0,19.0,2019-04-23,2019-04-23 23:59:59
468,4460.0,4320.0,4460.0,4240.0,69920.0,16.0,2019-04-24,2019-04-24 23:59:59
469,4220.0,4300.0,4300.0,4220.0,21420.0,5.0,2019-04-25,2019-04-25 23:59:59
470,4240.0,4220.0,4300.0,4220.0,47020.0,11.0,2019-04-26,2019-04-26 23:59:59
471,4300.0,4180.0,4300.0,4180.0,16960.0,4.0,2019-04-29,2019-04-29 23:59:59
472,4400.0,4400.0,4400.0,4400.0,4400.0,1.0,2019-04-30,2019-04-30 23:59:59
473,4440.0,4660.0,5420.0,4440.0,714360.0,145.0,2019-05-02,2019-05-02 23:59:59
474,4460.0,4700.0,4800.0,4440.0,101600.0,22.0,2019-05-03,2019-05-03 23:59:59
475,4520.0,4360.0,4620.0,4360.0,48920.0,11.0,2019-05-06,2019-05-06 20:30:00
476,4260.0,4260.0,4260.0,4260.0,12780.0,3.0,2019-05-07,2019-05-07 23:59:59
477,4440.0,5020.0,5500.0,4420.0,2334640.0,454.0,2019-05-08,2019-05-08 23:59:59
478,5120.0,4740.0,5120.0,4500.0,376660.0,81.0,2019-05-10,2019-05-10 23:59:59
479,4540.0,4660.0,4660.0,4440.0,41080.0,9.0,2019-05-13,2019-05-13 23:59:59
480,4460.0,4400.0,4760.0,4400.0,117140.0,26.0,2019-05-14,2019-05-14 23:59:59
481,4400.0,4540.0,4860.0,4400.0,93200.0,20.0,2019-05-15,2019-05-15 23:59:59
482,4760.0,4760.0,4760.0,4760.0,4760.0,1.0,2019-05-16,2019-05-16 23:59:59
483,4780.0,4640.0,4780.0,4500.0,36940.0,8.0,2019-05-17,2019-05-17 23:59:59
484,4600.0,4560.0,4600.0,4560.0,9160.0,2.0,2019-05-20,2019-05-20 23:59:59
485,4460.0,4460.0,4520.0,4440.0,40120.0,9.0,2019-05-21,2019-05-21 23:59:59
486,4620.0,4560.0,4620.0,4560.0,9180.0,2.0,2019-05-22,2019-05-22 23:59:59
487,4460.0,4340.0,4620.0,4200.0,160820.0,37.0,2019-05-23,2019-05-23 23:59:59
488,4320.0,4340.0,4500.0,4320.0,87480.0,20.0,2019-05-24,2019-05-24 23:59:59
489,4440.0,4280.0,4440.0,4280.0,8720.0,2.0,2019-05-28,2019-05-28 20:30:10
490,4440.0,4240.0,4440.0,4240.0,43640.0,10.0,2019-05-29,2019-05-29 23:59:59
491,4360.0,4640.0,4720.0,4360.0,386360.0,85.0,2019-05-30,2019-05-30 23:59:59
492,4760.0,4560.0,4760.0,4520.0,73800.0,16.0,2019-05-31,2019-05-31 23:59:59
493,4200.0,4380.0,4440.0,4200.0,13020.0,3.0,2019-06-03,2019-06-03 23:59:59
494,4420.0,4660.0,4660.0,4420.0,18160.0,4.0,2019-06-04,2019-06-04 23:59:59
495,4420.0,4420.0,4420.0,4420.0,4420.0,1.0,2019-06-05,2019-06-05 23:59:59
496,4380.0,4340.0,4380.0,4340.0,8720.0,2.0,2019-06-07,2019-06-07 23:59:59
497,4480.0,4500.0,4500.0,4480.0,13480.0,3.0,2019-06-10,2019-06-10 23:59:59
498,4240.0,4240.0,4380.0,4100.0,309040.0,74.0,2019-06-13,2019-06-13 23:59:59
499,4240.0,4460.0,5320.0,4240.0,877600.0,183.0,2019-06-14,2019-06-14 23:59:59
500,4340.0,4220.0,4560.0,4220.0,104940.0,24.0,2019-06-17,2019-06-17 23:59:59
501,4300.0,4300.0,4300.0,4300.0,38700.0,9.0,2019-06-18,2019-06-18 23:59:59
502,4460.0,4300.0,4460.0,4300.0,39380.0,9.0,2019-06-19,2019-06-19 23:59:59
503,4220.0,4220.0,4220.0,4220.0,8440.0,2.0,2019-06-20,2019-06-20 23:59:59
504,4400.0,4680.0,5100.0,4400.0,1381100.0,284.0,2019-06-24,2019-06-24 23:59:59
505,4840.0,4300.0,4840.0,4240.0,350200.0,79.0,2019-06-25,2019-06-25 23:59:59
506,4560.0,4840.0,5520.0,4360.0,169160.0,35.0,2019-06-26,2019-06-26 23:59:59
507,4980.0,4800.0,5040.0,4680.0,295060.0,61.0,2019-06-27,2019-06-27 23:59:59
508,4700.0,4700.0,4700.0,4700.0,4700.0,1.0,2019-06-28,2019-06-28 23:59:59
509,4680.0,4440.0,4760.0,4440.0,222300.0,49.0,2019-07-01,2019-07-01 23:59:59
510,4440.0,4520.0,4680.0,4300.0,262620.0,59.0,2019-07-02,2019-07-02 23:59:59
511,4500.0,4340.0,4520.0,4340.0,88380.0,20.0,2019-07-03,2019-07-03 23:59:59
512,4260.0,4300.0,4360.0,4240.0,163240.0,38.0,2019-07-04,2019-07-04 23:59:59
513,4460.0,4300.0,4600.0,4280.0,265680.0,61.0,2019-07-05,2019-07-05 23:59:59
514,4440.0,4440.0,4440.0,4440.0,31080.0,7.0,2019-07-08,2019-07-08 23:59:59
515,4360.0,4280.0,4360.0,4140.0,80780.0,19.0,2019-07-10,2019-07-10 23:59:59
516,4280.0,4420.0,4420.0,4280.0,8700.0,2.0,2019-07-11,2019-07-11 23:59:59
517,4360.0,4200.0,4360.0,4200.0,21160.0,5.0,2019-07-12,2019-07-12 23:59:59
518,4260.0,4240.0,4660.0,4240.0,164120.0,37.0,2019-07-15,2019-07-15 23:59:59
519,4240.0,4300.0,4560.0,4240.0,206920.0,47.0,2019-07-16,2019-07-16 23:59:59
520,4300.0,4300.0,4400.0,4300.0,21600.0,5.0,2019-07-17,2019-07-17 23:59:59
521,4300.0,4300.0,4300.0,4300.0,17200.0,4.0,2019-07-18,2019-07-18 23:59:59
522,4260.0,4300.0,4300.0,4240.0,17060.0,4.0,2019-07-19,2019-07-19 23:59:59
523,4440.0,4260.0,4440.0,4240.0,166080.0,39.0,2019-07-22,2019-07-22 23:59:59
524,4260.0,4220.0,4420.0,4220.0,90940.0,21.0,2019-07-23,2019-07-23 23:59:59
525,4200.0,4300.0,5160.0,4200.0,2161600.0,471.0,2019-07-24,2019-07-24 23:59:59
526,4360.0,4300.0,4360.0,4240.0,183680.0,43.0,2019-07-25,2019-07-25 23:59:59
527,4340.0,4340.0,4340.0,4340.0,4340.0,1.0,2019-07-26,2019-07-26 23:59:59
528,4340.0,4340.0,4340.0,4340.0,4340.0,1.0,2019-07-29,2019-07-29 23:59:59
529,4280.0,4400.0,4640.0,4280.0,120800.0,27.0,2019-07-30,2019-07-30 23:59:59
530,4360.0,4320.0,4400.0,4300.0,26040.0,6.0,2019-07-31,2019-07-31 23:59:59
531,4260.0,4280.0,4320.0,4200.0,148420.0,35.0,2019-08-01,2019-08-01 23:59:59
532,4200.0,4400.0,4400.0,4200.0,55440.0,13.0,2019-08-02,2019-08-02 23:59:59
533,4400.0,4380.0,4400.0,4260.0,47180.0,11.0,2019-08-05,2019-08-05 23:59:59
534,4300.0,4320.0,4320.0,4300.0,146240.0,34.0,2019-08-07,2019-08-07 23:59:59
535,4360.0,4360.0,4360.0,4360.0,4360.0,1.0,2019-08-08,2019-08-08 23:59:59
536,4340.0,4280.0,4340.0,4260.0,123820.0,29.0,2019-08-09,2019-08-09 20:29:59
537,4440.0,4380.0,4440.0,4380.0,17580.0,4.0,2019-08-12,2019-08-12 23:59:59
538,4240.0,4280.0,4300.0,4200.0,63340.0,15.0,2019-08-13,2019-08-13 23:59:59
539,4280.0,4280.0,4280.0,4280.0,51360.0,12.0,2019-08-14,2019-08-14 23:59:59
540,4400.0,4220.0,4400.0,4200.0,93700.0,22.0,2019-08-15,2019-08-15 23:59:59
541,4240.0,4180.0,4240.0,4180.0,8420.0,2.0,2019-08-19,2019-08-19 23:59:59
542,4140.0,4180.0,4220.0,4140.0,29260.0,7.0,2019-08-20,2019-08-20 23:59:59
543,4260.0,4220.0,4260.0,4200.0,29720.0,7.0,2019-08-21,2019-08-21 23:59:59
544,4220.0,4220.0,4220.0,4220.0,4220.0,1.0,2019-08-26,2019-08-26 23:59:59
545,4140.0,4180.0,4220.0,4140.0,16720.0,4.0,2019-08-27,2019-08-27 23:59:59
