,open,close,high,low,value,volume,begin,end
1219,38.32,37.54,38.32,37.3,1288748.0,34100.0,2019-04-11,2019-04-11 23:59:59
1220,37.66,38.6,38.98,37.66,2655816.0,69600.0,2019-04-12,2019-04-12 23:59:59
1221,38.94,38.7,38.96,37.52,1284380.0,33500.0,2019-04-15,2019-04-15 23:59:59
1222,38.04,39.46,39.5,38.0,7385580.0,191900.0,2019-04-16,2019-04-16 23:59:59
1223,39.7,40.84,40.84,38.78,3254922.0,82200.0,2019-04-17,2019-04-17 23:59:59
1224,40.84,42.1,43.0,40.0,25329994.0,606300.0,2019-04-18,2019-04-18 23:59:59
1225,42.8,43.0,44.4,41.66,17700108.0,410400.0,2019-04-19,2019-04-19 23:59:59
1226,42.54,41.98,43.86,41.64,5312404.0,124900.0,2019-04-22,2019-04-22 23:59:59
1227,41.9,40.2,41.94,40.0,7536226.0,186000.0,2019-04-23,2019-04-23 23:59:59
1228,40.88,40.2,40.88,40.0,2519958.0,62900.0,2019-04-24,2019-04-24 23:59:59
1229,40.02,39.92,40.36,39.5,2315864.0,58200.0,2019-04-25,2019-04-25 23:59:59
1230,39.6,39.12,40.26,38.78,3669034.0,93500.0,2019-04-26,2019-04-26 23:59:59
1231,39.4,38.7,39.76,38.22,1477574.0,38200.0,2019-04-29,2019-04-29 23:59:59
1232,39.0,38.82,39.26,38.66,842900.0,21700.0,2019-04-30,2019-04-30 23:59:59
1233,39.54,39.4,39.7,38.99,786710.0,20000.0,2019-05-02,2019-05-02 23:59:59
1234,39.45,39.33,39.7,39.01,911773.0,23200.0,2019-05-03,2019-05-03 23:59:59
1235,39.0,39.0,39.17,38.02,1997291.0,51500.0,2019-05-06,2019-05-06 20:30:00
1236,39.1,38.61,39.17,38.21,2265991.0,58600.0,2019-05-07,2019-05-07 23:59:59
1237,38.21,38.53,39.0,38.21,1476607.0,38300.0,2019-05-08,2019-05-08 23:59:59
1238,38.53,38.98,40.0,38.53,5520783.0,140800.0,2019-05-10,2019-05-10 23:59:59
1239,38.6,38.41,39.27,38.41,355812.0,9200.0,2019-05-13,2019-05-13 23:59:59
1240,38.78,38.2,39.08,38.2,1285819.0,33400.0,2019-05-14,2019-05-14 23:59:59
1241,38.22,38.37,38.57,37.77,2524677.0,66200.0,2019-05-15,2019-05-15 23:59:59
1242,38.5,38.49,38.67,37.8,1248981.0,32700.0,2019-05-16,2019-05-16 23:59:59
1243,38.09,37.93,38.42,37.68,2158333.0,56800.0,2019-05-17,2019-05-17 23:59:59
1244,37.79,38.09,38.47,37.79,575282.0,15100.0,2019-05-20,2019-05-20 23:59:59
1245,38.0,37.81,38.18,37.7,1458412.0,38400.0,2019-05-21,2019-05-21 23:59:59
1246,37.71,37.93,38.28,37.71,799735.0,21100.0,2019-05-22,2019-05-22 23:59:59
1247,38.19,38.09,38.68,37.72,2738532.0,72000.0,2019-05-23,2019-05-23 23:59:59
1248,37.93,37.0,38.17,36.54,5281988.0,140700.0,2019-05-24,2019-05-24 23:59:59
1249,36.9,37.24,38.8,36.63,6021502.0,160000.0,2019-05-27,2019-05-27 23:59:59
1250,40.11,39.5,40.95,39.17,31805805.0,799100.0,2019-05-28,2019-05-28 20:30:10
1251,39.6,39.05,39.6,38.75,4569282.0,117000.0,2019-05-29,2019-05-29 23:59:59
1252,39.04,38.15,39.35,37.45,9944423.0,261100.0,2019-05-30,2019-05-30 23:59:59
1253,37.7,37.48,38.2,36.45,6280673.0,169300.0,2019-05-31,2019-05-31 23:59:59
1254,37.95,37.29,37.96,36.5,5630809.0,152600.0,2019-06-03,2019-06-03 23:59:59
1255,37.0,36.99,37.22,36.5,4840053.0,131200.0,2019-06-04,2019-06-04 23:59:59
1256,36.79,36.96,37.19,36.52,1675036.0,45500.0,2019-06-05,2019-06-05 23:59:59
1257,36.92,36.94,37.22,36.6,1511913.0,41100.0,2019-06-06,2019-06-06 23:59:59
1258,37.05,37.06,37.06,36.51,1286378.0,34800.0,2019-06-07,2019-06-07 23:59:59
1259,37.29,36.91,37.6,36.65,1342944.0,36500.0,2019-06-10,2019-06-10 23:59:59
1260,36.81,37.0,37.2,36.7,1356542.0,36800.0,2019-06-11,2019-06-11 23:59:59
1261,36.76,37.28,37.29,36.71,1727690.0,46700.0,2019-06-13,2019-06-13 23:59:59
1262,37.28,37.21,37.8,36.5,2810482.0,75500.0,2019-06-14,2019-06-14 23:59:59
1263,36.88,37.04,37.4,36.88,693894.0,18700.0,2019-06-17,2019-06-17 23:59:59
1264,36.9,37.21,37.37,36.86,1497828.0,40300.0,2019-06-18,2019-06-18 23:59:59
1265,37.38,37.49,37.57,37.13,1789214.0,47800.0,2019-06-19,2019-06-19 23:59:59
1266,37.27,37.46,37.52,37.21,960116.0,25700.0,2019-06-20,2019-06-20 23:59:59
1267,37.27,37.43,37.64,37.27,2267938.0,60500.0,2019-06-21,2019-06-21 23:59:59
1268,37.64,37.56,37.65,37.41,1062353.0,28300.0,2019-06-24,2019-06-24 23:59:59
1269,37.21,37.86,38.65,37.06,3996809.0,105400.0,2019-06-25,2019-06-25 23:59:59
1270,37.94,38.07,38.5,37.74,5814622.0,152000.0,2019-06-26,2019-06-26 23:59:59
1271,38.13,37.79,38.15,37.35,3097966.0,82100.0,2019-06-27,2019-06-27 23:59:59
1272,37.39,37.6,37.63,37.1,2198019.0,58900.0,2019-06-28,2019-06-28 23:59:59
1273,37.62,37.88,38.8,37.33,2647929.0,69700.0,2019-07-01,2019-07-01 23:59:59
1274,37.85,37.83,38.2,37.73,5421908.0,142700.0,2019-07-02,2019-07-02 23:59:59
1275,37.89,37.86,38.14,37.67,1676634.0,44300.0,2019-07-03,2019-07-03 23:59:59
1276,37.77,37.69,38.09,37.54,1885003.0,50000.0,2019-07-04,2019-07-04 23:59:59
1277,37.56,37.41,37.82,37.31,1270775.0,33900.0,2019-07-05,2019-07-05 23:59:59
1278,37.32,36.99,37.47,36.67,4394769.0,119100.0,2019-07-08,2019-07-08 23:59:59
1279,36.97,37.31,37.56,36.73,1640599.0,44200.0,2019-07-09,2019-07-09 23:59:59
1280,37.63,36.99,37.63,36.65,2660809.0,72000.0,2019-07-10,2019-07-10 23:59:59
1281,36.99,36.76,37.04,36.75,1048934.0,28400.0,2019-07-11,2019-07-11 23:59:59
1282,36.76,36.48,36.76,36.3,1781052.0,48800.0,2019-07-12,2019-07-12 23:59:59
1283,36.48,36.14,36.56,35.93,2337263.0,64700.0,2019-07-15,2019-07-15 23:59:59
1284,36.2,35.96,36.2,35.67,1426546.0,39700.0,2019-07-16,2019-07-16 23:59:59
1285,35.92,36.32,36.54,35.9,2548066.0,70400.0,2019-07-17,2019-07-17 23:59:59
1286,36.47,36.33,36.48,36.05,2651551.0,73300.0,2019-07-18,2019-07-18 23:59:59
1287,36.5,36.11,36.5,36.11,1394374.0,38500.0,2019-07-19,2019-07-19 23:59:59
1288,36.22,36.28,36.4,36.1,478211.0,13200.0,2019-07-22,2019-07-22 23:59:59
1289,36.39,36.37,36.44,36.29,1029315.0,28300.0,2019-07-23,2019-07-23 23:59:59
1290,36.41,36.13,36.88,35.81,4055205.0,111800.0,2019-07-24,2019-07-24 23:59:59
1291,36.05,36.3,36.49,36.05,1062001.0,29300.0,2019-07-25,2019-07-25 23:59:59
1292,36.06,36.3,36.78,36.03,3321669.0,91700.0,2019-07-26,2019-07-26 23:59:59
1293,36.36,38.25,38.93,36.35,11429341.0,301900.0,2019-07-29,2019-07-29 23:59:59
1294,37.9,38.2,38.88,36.51,5923895.0,156500.0,2019-07-30,2019-07-30 23:59:59
1295,38.1,38.6,38.69,38.09,2117645.0,55100.0,2019-07-31,2019-07-31 23:59:59
1296,38.67,38.21,38.7,38.07,3269428.0,85500.0,2019-08-01,2019-08-01 23:59:59
1297,38.0,38.1,38.3,38.0,2845373.0,74600.0,2019-08-02,2019-08-02 23:59:59
1298,38.39,38.0,38.4,37.53,2200575.0,58000.0,2019-08-05,2019-08-05 23:59:59
1299,37.85,38.06,38.48,37.84,575905.0,15100.0,2019-08-06,2019-08-06 23:59:59
1300,38.06,38.05,38.37,37.85,618465.0,16200.0,2019-08-07,2019-08-07 23:59:59
1301,38.14,37.36,38.14,37.0,890796.0,23700.0,2019-08-08,2019-08-08 23:59:59
1302,37.72,36.0,37.72,33.05,2958923.0,81600.0,2019-08-09,2019-08-09 20:29:59
1303,35.3,36.07,36.75,35.0,3579054.0,99200.0,2019-08-12,2019-08-12 23:59:59
1304,36.94,36.2,36.94,36.01,797144.0,22000.0,2019-08-13,2019-08-13 23:59:59
1305,36.49,35.61,36.51,35.6,988592.0,27500.0,2019-08-14,2019-08-14 23:59:59
1306,36.1,35.48,36.2,35.0,1500440.0,42400.0,2019-08-15,2019-08-15 23:59:59
1307,35.18,35.35,35.99,35.16,481006.0,13500.0,2019-08-16,2019-08-16 23:59:59
1308,36.13,35.75,36.22,35.14,1010214.0,28500.0,2019-08-19,2019-08-19 23:59:59
1309,35.29,35.77,35.87,35.19,759506.0,21400.0,2019-08-20,2019-08-20 23:59:59
1310,35.87,35.5,36.67,35.3,1895158.0,52800.0,2019-08-21,2019-08-21 23:59:59
1311,35.45,35.27,35.5,35.25,1105715.0,31200.0,2019-08-22,2019-08-22 23:59:59
1312,35.28,35.21,35.83,35.1,767480.0,21800.0,2019-08-23,2019-08-23 23:59:59
1313,35.51,35.93,36.17,35.24,909719.0,25400.0,2019-08-26,2019-08-26 23:59:59
1314,36.0,39.0,39.2,35.7,7245490.0,191400.0,2019-08-27,2019-08-27 23:59:59
1315,39.89,37.99,42.0,37.17,24466200.0,613400.0,2019-08-28,2019-08-28 23:59:59
1316,38.6,38.44,39.86,37.78,6676027.0,172200.0,2019-08-29,2019-08-29 23:59:59
1317,38.44,37.13,38.44,37.01,2986457.0,79700.0,2019-08-30,2019-08-30 23:59:59
1318,37.88,36.86,38.74,36.6,2399007.0,64100.0,2019-09-02,2019-09-02 23:59:59
1319,36.86,36.22,37.24,36.21,2269871.0,62400.0,2019-09-03,2019-09-03 23:59:59
1320,36.54,36.26,36.83,36.22,2061960.0,56700.0,2019-09-04,2019-09-04 23:59:59
1321,36.9,36.41,36.9,36.1,1415678.0,38900.0,2019-09-05,2019-09-05 23:59:59
1322,36.35,36.3,36.57,36.05,834300.0,23000.0,2019-09-06,2019-09-06 23:59:59
1323,36.45,36.28,36.46,36.01,1335026.0,36900.0,2019-09-09,2019-09-09 23:59:59
1324,36.1,35.75,36.42,35.16,6846430.0,190400.0,2019-09-10,2019-09-10 23:59:59
1325,35.9,35.43,35.9,34.5,3335246.0,94200.0,2019-09-11,2019-09-11 23:59:59
1326,35.68,35.11,35.68,35.0,3254908.0,92500.0,2019-09-12,2019-09-12 23:59:59
1327,35.26,35.0,35.29,34.9,2339897.0,66700.0,2019-09-13,2019-09-13 23:59:59
1328,35.04,35.61,35.8,35.01,1329941.0,37600.0,2019-09-16,2019-09-16 23:59:59
1329,35.63,35.0,35.9,34.5,3128025.0,88900.0,2019-09-17,2019-09-17 23:59:59
1330,35.31,35.02,35.46,35.0,970723.0,27600.0,2019-09-18,2019-09-18 23:59:59
1331,35.33,35.02,35.34,34.81,1832207.0,52300.0,2019-09-19,2019-09-19 23:59:59
1332,35.22,34.92,35.33,34.91,1251080.0,35700.0,2019-09-20,2019-09-20 23:59:59
1333,35.46,35.17,35.56,34.95,1644930.0,46600.0,2019-09-23,2019-09-23 23:59:59
1334,35.17,35.15,35.45,35.0,695428.0,19800.0,2019-09-24,2019-09-24 23:59:59
1335,35.0,35.0,35.28,35.0,469864.0,13400.0,2019-09-25,2019-09-25 23:59:59
1336,35.1,34.85,35.1,34.8,2193529.0,62900.0,2019-09-26,2019-09-26 23:59:59
1337,34.77,34.89,35.0,34.72,519110.0,14900.0,2019-09-27,2019-09-27 23:59:59
1338,34.97,34.53,35.08,34.52,1085455.0,31300.0,2019-09-30,2019-09-30 23:59:59
1339,34.93,34.0,34.93,33.89,9815004.0,287900.0,2019-10-01,2019-10-01 23:59:59
1340,34.27,33.23,34.27,33.12,4947450.0,147500.0,2019-10-02,2019-10-02 23:59:59
1341,33.68,32.15,33.68,31.78,3231598.0,100100.0,2019-10-03,2019-10-03 23:59:59
1342,32.46,32.65,33.93,32.12,1151006.0,35100.0,2019-10-04,2019-10-04 23:59:59
1343,32.4,32.5,32.73,32.29,638430.0,19600.0,2019-10-07,2019-10-07 23:59:59
1344,32.78,32.92,32.99,32.71,404179.0,12300.0,2019-10-08,2019-10-08 23:59:59
1345,32.62,34.15,34.87,32.43,2970863.0,87600.0,2019-10-09,2019-10-09 23:59:59
1346,34.44,33.72,34.59,33.72,1153532.0,33900.0,2019-10-10,2019-10-10 23:59:59
1347,33.98,33.44,34.23,33.0,1362337.0,40500.0,2019-10-11,2019-10-11 23:59:59
1348,33.0,32.8,33.47,32.67,1387261.0,42000.0,2019-10-14,2019-10-14 23:59:59
1349,32.97,32.89,33.24,32.66,591654.0,18000.0,2019-10-15,2019-10-15 23:59:59
1350,33.0,33.41,33.61,32.66,677972.0,20300.0,2019-10-16,2019-10-16 23:59:59
1351,33.6,33.24,33.74,33.15,521250.0,15600.0,2019-10-17,2019-10-17 23:59:59
1352,33.1,32.95,33.52,32.87,517451.0,15600.0,2019-10-18,2019-10-18 23:59:59
1353,32.82,32.85,33.26,32.62,466470.0,14200.0,2019-10-21,2019-10-21 23:59:59
1354,32.63,32.21,33.2,31.5,3789640.0,118200.0,2019-10-22,2019-10-22 23:59:59
1355,32.4,32.18,32.97,31.94,1635486.0,50400.0,2019-10-23,2019-10-23 23:59:59
1356,32.02,31.93,32.43,31.5,1004319.0,31400.0,2019-10-24,2019-10-24 23:59:59
1357,32.1,31.93,32.93,31.5,3344261.0,104400.0,2019-10-25,2019-10-25 23:59:59
1358,31.59,31.42,31.93,30.6,2218990.0,70900.0,2019-10-28,2019-10-28 23:59:59
1359,31.4,32.01,32.2,31.38,728680.0,22900.0,2019-10-29,2019-10-29 23:59:59
1360,32.02,32.27,32.5,31.81,617616.0,19200.0,2019-10-30,2019-10-30 23:59:59
1361,32.28,32.07,32.48,31.8,916951.0,28500.0,2019-10-31,2019-10-31 23:59:59
1362,31.81,32.31,32.57,31.81,1009521.0,31200.0,2019-11-01,2019-11-01 23:59:59
1363,32.55,33.55,33.88,32.49,2964913.0,89500.0,2019-11-05,2019-11-05 23:59:59
1364,33.57,33.67,34.09,33.57,729345.0,21500.0,2019-11-06,2019-11-06 23:59:59
1365,33.68,34.65,40.0,31.0,27308938.0,790000.0,2019-11-07,2019-11-07 23:59:59
1366,34.65,34.15,34.65,33.89,1452765.0,42500.0,2019-11-08,2019-11-08 23:59:59
1367,34.0,33.7,34.29,33.11,1761281.0,52500.0,2019-11-11,2019-11-11 23:59:59
1368,33.51,33.32,34.01,32.71,1397352.0,42000.0,2019-11-12,2019-11-12 23:59:59
1369,33.35,32.6,33.73,32.51,1444663.0,43900.0,2019-11-13,2019-11-13 23:59:59
1370,33.01,32.2,33.35,32.1,1594271.0,49200.0,2019-11-14,2019-11-14 23:59:59
1371,32.3,32.12,32.55,31.5,1754052.0,55000.0,2019-11-15,2019-11-15 23:59:59
1372,32.44,36.0,36.49,32.32,13087020.0,381300.0,2019-11-18,2019-11-18 23:59:59
1373,36.78,35.6,38.7,35.05,18213106.0,494700.0,2019-11-19,2019-11-19 23:59:59
1374,36.18,35.0,36.44,34.5,4261419.0,121100.0,2019-11-20,2019-11-20 23:59:59
1375,35.05,36.95,37.4,35.0,5196476.0,144100.0,2019-11-21,2019-11-21 23:59:59
1376,37.02,36.98,37.33,36.02,3059318.0,83400.0,2019-11-22,2019-11-22 23:59:59
1377,37.6,36.54,37.6,36.1,2650231.0,72000.0,2019-11-25,2019-11-25 23:59:59
1378,36.4,35.7,37.14,35.52,1332662.0,36900.0,2019-11-26,2019-11-26 23:59:59
1379,36.55,34.6,36.55,34.39,2205697.0,62700.0,2019-11-27,2019-11-27 23:59:59
1380,34.6,35.68,35.78,34.44,2030643.0,57700.0,2019-11-28,2019-11-28 23:59:59
1381,35.74,35.61,35.74,34.96,914062.0,25800.0,2019-11-29,2019-11-29 23:59:59
1382,35.83,35.29,35.83,35.0,1420220.0,40200.0,2019-12-02,2019-12-02 23:59:59
1383,35.2,34.61,35.2,34.14,1856596.0,53500.0,2019-12-03,2019-12-03 23:59:59
1384,33.55,34.83,35.19,33.55,1115879.0,32200.0,2019-12-04,2019-12-04 23:59:59
1385,34.8,34.46,34.8,34.2,310125.0,9000.0,2019-12-05,2019-12-05 23:59:59
1386,34.78,34.67,35.15,34.46,816498.0,23500.0,2019-12-06,2019-12-06 23:59:59
1387,34.71,34.87,35.5,34.71,633911.0,18100.0,2019-12-09,2019-12-09 23:59:59
1388,35.57,34.5,35.57,34.23,1331100.0,38500.0,2019-12-10,2019-12-10 23:59:59
1389,34.82,34.44,34.88,34.25,1840076.0,53300.0,2019-12-11,2019-12-11 23:59:59
1390,34.23,34.4,34.93,34.2,1635520.0,47400.0,2019-12-12,2019-12-12 23:59:59
1391,34.25,34.36,34.6,34.25,330717.0,9600.0,2019-12-13,2019-12-13 23:59:59
1392,34.6,34.42,34.61,34.0,2477153.0,72400.0,2019-12-16,2019-12-16 23:59:59
1393,35.6,35.45,36.28,34.0,7037291.0,199700.0,2019-12-17,2019-12-17 23:59:59
1394,36.38,35.24,36.38,34.73,2405376.0,68100.0,2019-12-18,2019-12-18 23:59:59
1395,35.15,34.99,35.27,34.55,1387053.0,39700.0,2019-12-19,2019-12-19 23:59:59
1396,34.54,35.23,36.7,34.54,1766446.0,49800.0,2019-12-20,2019-12-20 23:59:59
1397,35.02,34.92,35.9,34.91,905522.0,25800.0,2019-12-23,2019-12-23 23:59:59
1398,34.86,34.83,35.08,34.0,3518026.0,101500.0,2019-12-24,2019-12-24 23:59:59
1399,34.75,35.24,35.24,32.9,7393906.0,216300.0,2019-12-25,2019-12-25 23:59:59
1400,34.86,34.9,35.89,34.86,3725490.0,106100.0,2019-12-26,2019-12-26 23:59:59
1401,35.0,34.26,35.28,33.9,3558956.0,103500.0,2019-12-27,2019-12-27 23:59:59
1402,34.94,34.91,35.1,34.1,5986494.0,173100.0,2019-12-30,2019-12-30 23:59:59
1403,35.24,34.67,35.66,34.54,1958981.0,55900.0,2020-01-03,2020-01-03 23:59:59
1404,34.7,35.01,35.29,34.7,919493.0,26200.0,2020-01-06,2020-01-06 23:59:59
1405,35.0,35.27,35.34,34.42,1368085.0,39000.0,2020-01-08,2020-01-08 23:59:59
1406,35.4,35.01,35.65,34.81,3630194.0,103500.0,2020-01-09,2020-01-09 23:59:59
1407,35.0,35.2,35.44,34.87,2579704.0,73400.0,2020-01-10,2020-01-10 23:59:59
1408,35.2,37.29,37.93,35.02,16534498.0,446200.0,2020-01-13,2020-01-13 23:59:59
1409,37.29,36.68,38.03,35.56,8525259.0,231500.0,2020-01-14,2020-01-14 23:59:59
1410,36.26,36.87,37.8,35.97,3620527.0,98900.0,2020-01-15,2020-01-15 23:59:59
1411,36.84,38.66,39.49,36.62,9175295.0,240800.0,2020-01-16,2020-01-16 23:59:59
1412,38.99,39.69,40.55,38.63,9525619.0,241500.0,2020-01-17,2020-01-17 23:59:59
1413,39.75,40.99,41.0,39.42,6687666.0,165700.0,2020-01-20,2020-01-20 23:59:59
1414,40.9,40.17,40.9,39.15,4686701.0,117100.0,2020-01-21,2020-01-21 23:59:59
1415,40.3,38.73,40.88,38.48,3542528.0,89500.0,2020-01-22,2020-01-22 23:59:59
1416,38.8,38.72,39.85,38.5,4585230.0,117700.0,2020-01-23,2020-01-23 23:59:59
1417,38.81,40.29,40.85,38.81,9051947.0,226300.0,2020-01-24,2020-01-24 23:59:59
1418,40.24,40.61,43.19,39.2,16539173.0,400200.0,2020-01-27,2020-01-27 23:59:59
1419,40.89,40.0,40.89,39.9,2161944.0,53900.0,2020-01-28,2020-01-28 23:59:59
1420,40.3,40.3,41.0,39.25,3236520.0,80500.0,2020-01-29,2020-01-29 23:59:59
1421,40.39,39.32,40.44,37.88,10173987.0,261100.0,2020-01-30,2020-01-30 23:59:59
1422,39.47,39.0,40.0,39.0,1748591.0,44300.0,2020-01-31,2020-01-31 23:59:59
1423,38.76,38.36,38.94,38.02,1088244.0,28400.0,2020-02-03,2020-02-03 23:59:59
1424,39.26,39.24,39.78,38.8,928782.0,23700.0,2020-02-04,2020-02-04 23:59:59
1425,39.22,39.74,40.0,38.7,2899006.0,73500.0,2020-02-05,2020-02-05 23:59:59
1426,39.24,39.9,40.24,39.02,875002.0,22000.0,2020-02-06,2020-02-06 23:59:59
1427,40.28,39.56,40.28,39.08,1557766.0,39400.0,2020-02-07,2020-02-07 23:59:59
1428,40.3,39.24,40.3,39.12,488436.0,12400.0,2020-02-10,2020-02-10 23:59:59
1429,39.24,39.26,39.54,39.08,306724.0,7800.0,2020-02-11,2020-02-11 23:59:59
1430,39.08,39.0,39.54,38.1,2380396.0,61200.0,2020-02-12,2020-02-12 23:59:59
1431,39.3,38.9,39.58,38.9,1545686.0,39300.0,2020-02-13,2020-02-13 23:59:59
1432,39.38,39.04,39.46,38.92,1156242.0,29500.0,2020-02-14,2020-02-14 23:59:59
1433,40.36,39.18,40.36,39.08,3255436.0,82600.0,2020-02-17,2020-02-17 23:59:59
1434,39.5,38.94,39.72,38.86,2206202.0,56300.0,2020-02-18,2020-02-18 23:59:59
1435,39.88,39.14,39.88,38.72,2947048.0,74800.0,2020-02-19,2020-02-19 23:59:59
1436,39.34,39.16,39.38,38.5,2027574.0,52000.0,2020-02-20,2020-02-20 23:59:59
1437,39.28,38.94,39.28,38.86,1066710.0,27300.0,2020-02-21,2020-02-21 23:59:59
1438,38.52,37.8,39.32,37.76,4178286.0,108800.0,2020-02-25,2020-02-25 23:59:59
1439,37.9,36.76,37.9,36.0,5881426.0,161200.0,2020-02-26,2020-02-26 23:59:59
1440,36.04,34.04,36.64,34.0,6956938.0,199300.0,2020-02-27,2020-02-27 23:59:59
1441,34.0,32.22,34.0,31.12,8093652.0,249800.0,2020-02-28,2020-02-28 23:59:59
1442,34.7,32.8,34.7,31.96,3525920.0,107000.0,2020-03-02,2020-03-02 23:59:59
1443,33.0,33.98,34.5,32.98,1743192.0,51800.0,2020-03-03,2020-03-03 23:59:59
1444,33.42,34.82,34.98,33.02,2205670.0,63800.0,2020-03-04,2020-03-04 23:59:59
1445,35.04,35.26,35.46,34.02,2433774.0,70100.0,2020-03-05,2020-03-05 23:59:59
1446,34.24,33.86,34.92,33.04,1894812.0,56600.0,2020-03-06,2020-03-06 23:59:59
1447,30.54,33.78,33.78,30.06,5310824.0,167600.0,2020-03-10,2020-03-10 23:59:59
1448,33.0,32.64,34.9,32.12,2556452.0,75500.0,2020-03-11,2020-03-11 23:59:59
1449,31.56,29.5,32.7,29.38,4049336.0,133700.0,2020-03-12,2020-03-12 23:59:59
1450,28.92,30.2,31.66,28.88,3197386.0,105600.0,2020-03-13,2020-03-13 23:59:59
1451,29.86,28.9,30.78,27.78,2896408.0,100100.0,2020-03-16,2020-03-16 23:59:59
1452,29.1,27.24,29.36,26.36,1450972.0,52800.0,2020-03-17,2020-03-17 23:59:59
1453,27.0,23.98,27.14,22.02,2855946.0,117700.0,2020-03-18,2020-03-18 23:59:59
1454,24.0,24.8,25.74,24.0,1349636.0,54400.0,2020-03-19,2020-03-19 23:59:59
1455,25.98,27.38,28.8,25.98,3087682.0,111900.0,2020-03-20,2020-03-20 23:59:59
1456,25.68,26.72,27.54,25.64,1109412.0,41800.0,2020-03-23,2020-03-23 23:59:59
1457,27.0,28.04,28.86,27.0,750442.0,26900.0,2020-03-24,2020-03-24 23:59:59
1458,28.6,27.98,29.72,25.88,2291970.0,80500.0,2020-03-25,2020-03-25 23:59:59
1459,27.32,27.48,28.4,26.34,1272382.0,46400.0,2020-03-26,2020-03-26 23:59:59
1460,27.48,27.42,28.92,26.52,872288.0,32000.0,2020-03-27,2020-03-27 23:59:59
1461,27.44,27.22,27.96,26.44,663130.0,24400.0,2020-03-30,2020-03-30 23:59:59
1462,28.04,28.0,28.04,27.1,1731150.0,62700.0,2020-03-31,2020-03-31 20:30:07
1463,28.0,28.38,28.72,27.88,766752.0,27100.0,2020-04-01,2020-04-01 23:59:59
1464,28.88,30.68,32.0,28.5,6154208.0,203000.0,2020-04-02,2020-04-02 23:59:59
1465,30.66,31.04,31.88,30.66,2414330.0,77400.0,2020-04-03,2020-04-03 23:59:59
1466,31.06,31.06,31.56,30.12,2132982.0,68600.0,2020-04-06,2020-04-06 23:59:59
1467,31.6,31.24,32.04,30.9,1897232.0,60000.0,2020-04-07,2020-04-07 23:59:59
1468,31.18,31.4,31.4,30.86,772940.0,24900.0,2020-04-08,2020-04-08 23:59:59
1469,30.76,31.26,31.88,30.76,1486218.0,47500.0,2020-04-09,2020-04-09 23:59:59
1470,31.34,31.58,31.58,30.78,1042632.0,33400.0,2020-04-10,2020-04-10 23:59:59
1471,31.5,30.86,31.54,30.6,974426.0,31500.0,2020-04-13,2020-04-13 23:59:59
1472,30.86,31.0,31.64,30.4,1292136.0,41500.0,2020-04-14,2020-04-14 23:59:59
1473,30.44,28.98,30.76,28.58,1351282.0,45600.0,2020-04-15,2020-04-15 23:59:59
1474,29.92,30.0,31.4,28.66,3142886.0,104100.0,2020-04-16,2020-04-16 23:59:59
1475,30.34,30.14,31.22,29.88,1088072.0,35700.0,2020-04-17,2020-04-17 23:59:59
1476,31.2,30.04,31.2,29.16,842010.0,27900.0,2020-04-20,2020-04-20 23:59:59
1477,29.42,28.7,30.0,28.44,4330028.0,150300.0,2020-04-21,2020-04-21 23:59:59
1478,28.7,29.42,29.88,28.0,1876044.0,64300.0,2020-04-22,2020-04-22 23:59:59
1479,29.78,29.4,29.86,28.52,1093668.0,37600.0,2020-04-23,2020-04-23 23:59:59
1480,29.2,29.16,29.62,28.46,822788.0,28300.0,2020-04-24,2020-04-24 23:59:59
1481,28.94,29.2,29.56,28.92,765266.0,26200.0,2020-04-27,2020-04-27 23:59:59
1482,29.1,29.0,29.42,28.8,1397830.0,48100.0,2020-04-28,2020-04-28 23:59:59
1483,29.3,29.76,29.76,29.02,1143910.0,38900.0,2020-04-29,2020-04-29 23:59:59
1484,29.8,29.44,29.8,29.28,1246594.0,42200.0,2020-04-30,2020-04-30 23:59:59
1485,29.32,28.88,29.7,28.52,2286120.0,79100.0,2020-05-04,2020-05-04 23:59:59
1486,29.36,31.1,32.78,28.7,15092970.0,485500.0,2020-05-05,2020-05-05 23:59:59
1487,31.88,30.06,31.9,30.04,2764332.0,90300.0,2020-05-06,2020-05-06 23:59:59
1488,29.82,30.44,30.6,29.82,764258.0,25200.0,2020-05-07,2020-05-07 23:59:59
1489,29.78,30.26,30.44,29.78,845496.0,28000.0,2020-05-08,2020-05-08 23:59:59
1490,30.04,30.4,31.24,30.04,1228248.0,40000.0,2020-05-12,2020-05-12 23:59:59
1491,30.28,30.06,31.36,29.8,2952640.0,96800.0,2020-05-13,2020-05-13 23:59:59
1492,30.18,30.4,31.9,29.84,4818048.0,155400.0,2020-05-14,2020-05-14 23:59:59
1493,30.34,30.2,30.82,29.8,1287380.0,42600.0,2020-05-15,2020-05-15 23:59:59
1494,30.38,30.34,30.92,30.22,566094.0,18600.0,2020-05-18,2020-05-18 23:59:59
1495,30.48,30.54,30.94,30.02,733682.0,24000.0,2020-05-19,2020-05-19 23:59:59
1496,29.98,30.5,30.76,29.98,1262818.0,41700.0,2020-05-20,2020-05-20 23:59:59
1497,30.0,30.2,31.0,30.0,1312308.0,42900.0,2020-05-21,2020-05-21 23:59:59
1498,30.2,30.72,30.76,30.2,1469602.0,48000.0,2020-05-22,2020-05-22 23:59:59
