,open,close,high,low,value,volume,begin,end
290,3.55,3.56,3.6,3.5,518480.0,146000.0,2016-06-28,2016-06-28 23:59:59
291,3.54,3.55,3.57,3.53,241200.0,68000.0,2016-06-29,2016-06-29 23:59:59
292,3.55,3.6,3.65,3.53,1075580.0,298000.0,2016-06-30,2016-06-30 23:59:59
293,3.63,3.65,3.65,3.6,210890.0,58000.0,2016-07-01,2016-07-01 23:59:59
294,3.61,3.6,3.65,3.6,109080.0,30000.0,2016-07-04,2016-07-04 23:59:59
295,3.64,3.64,3.65,3.64,36450.0,10000.0,2016-07-05,2016-07-05 23:59:59
296,3.69,3.65,3.7,3.65,2079700.0,563000.0,2016-07-06,2016-07-06 23:59:59
297,3.66,3.65,3.66,3.63,142110.0,39000.0,2016-07-07,2016-07-07 23:59:59
298,3.65,3.68,3.68,3.6,21910.0,6000.0,2016-07-08,2016-07-08 23:59:59
299,3.65,3.74,3.78,3.65,616230.0,165000.0,2016-07-11,2016-07-11 23:59:59
300,3.78,3.8,3.84,3.74,610110.0,161000.0,2016-07-12,2016-07-12 23:59:59
301,3.82,3.81,3.94,3.81,307240.0,80000.0,2016-07-13,2016-07-13 23:59:59
302,3.88,3.81,3.95,3.81,383390.0,98000.0,2016-07-14,2016-07-14 23:59:59
303,3.99,4.22,4.23,3.92,1180180.0,293000.0,2016-07-15,2016-07-15 23:59:59
304,4.2,4.05,4.29,4.0,594140.0,146000.0,2016-07-18,2016-07-18 23:59:59
305,3.97,3.95,3.99,3.95,51450.0,13000.0,2016-07-19,2016-07-19 23:59:59
306,3.95,3.97,3.98,3.95,91300.0,23000.0,2016-07-20,2016-07-20 23:59:59
307,3.97,4.02,4.02,3.97,27890.0,7000.0,2016-07-21,2016-07-21 23:59:59
308,4.0,3.98,4.0,3.98,91920.0,23000.0,2016-07-22,2016-07-22 23:59:59
309,3.96,4.04,4.04,3.93,269240.0,68000.0,2016-07-25,2016-07-25 23:59:59
310,4.04,4.02,4.04,4.02,165600.0,41000.0,2016-07-26,2016-07-26 23:59:59
311,4.01,3.91,4.01,3.91,44010.0,11000.0,2016-07-27,2016-07-27 23:59:59
312,3.94,3.95,3.99,3.94,272980.0,69000.0,2016-07-28,2016-07-28 23:59:59
313,3.95,4.05,4.05,3.93,3574450.0,890000.0,2016-07-29,2016-07-29 23:59:59
314,4.03,3.98,4.04,3.98,149040.0,37000.0,2016-08-01,2016-08-01 23:59:59
315,3.99,4.0,4.0,3.99,23960.0,6000.0,2016-08-02,2016-08-02 20:29:55
316,4.0,3.98,4.0,3.92,107350.0,27000.0,2016-08-03,2016-08-03 23:59:59
317,3.93,3.99,3.99,3.93,236600.0,60000.0,2016-08-04,2016-08-04 20:30:00
318,3.98,3.99,4.0,3.95,187040.0,47000.0,2016-08-05,2016-08-05 23:59:59
319,3.98,4.0,4.01,3.97,103880.0,26000.0,2016-08-08,2016-08-08 23:59:59
320,4.1,4.0,4.1,4.0,382060.0,95000.0,2016-08-09,2016-08-09 23:59:59
321,3.92,3.92,3.92,3.92,3920.0,1000.0,2016-08-10,2016-08-10 23:59:59
322,3.99,3.9,3.99,3.9,203530.0,52000.0,2016-08-11,2016-08-11 23:59:59
323,3.9,3.8,3.9,3.68,964660.0,255000.0,2016-08-12,2016-08-12 23:59:59
324,3.82,3.81,3.9,3.81,169850.0,44000.0,2016-08-15,2016-08-15 23:59:59
325,3.83,3.81,3.83,3.81,38230.0,10000.0,2016-08-16,2016-08-16 23:59:59
326,3.8,3.88,3.88,3.8,42190.0,11000.0,2016-08-17,2016-08-17 23:59:59
327,3.88,3.86,3.88,3.86,62000.0,16000.0,2016-08-18,2016-08-18 23:59:59
328,3.85,3.85,3.85,3.8,432620.0,113000.0,2016-08-19,2016-08-19 23:59:59
329,3.81,3.81,3.81,3.81,11430.0,3000.0,2016-08-22,2016-08-22 23:59:59
330,3.81,3.85,3.85,3.8,129750.0,34000.0,2016-08-23,2016-08-23 23:59:59
331,3.8,3.86,3.86,3.8,69090.0,18000.0,2016-08-24,2016-08-24 23:59:59
332,3.81,3.81,3.81,3.81,26670.0,7000.0,2016-08-25,2016-08-25 23:59:59
333,3.75,3.79,3.84,3.7,89890.0,24000.0,2016-08-26,2016-08-26 23:59:59
334,3.74,3.59,3.74,3.5,1626380.0,451000.0,2016-08-29,2016-08-29 23:59:59
335,3.52,3.62,3.66,3.51,242940.0,67000.0,2016-08-30,2016-08-30 23:59:59
336,3.56,3.79,3.79,3.55,297960.0,81000.0,2016-08-31,2016-08-31 23:59:59
337,3.79,3.79,3.93,3.71,119070.0,31000.0,2016-09-01,2016-09-01 23:59:59
338,3.77,3.7,3.77,3.68,410750.0,111000.0,2016-09-02,2016-09-02 23:59:59
339,3.62,3.5,3.72,3.49,2156570.0,613000.0,2016-09-05,2016-09-05 23:59:59
340,3.55,3.61,3.68,3.54,352240.0,98000.0,2016-09-06,2016-09-06 20:30:00
341,3.62,3.63,3.69,3.55,257600.0,71000.0,2016-09-07,2016-09-07 23:59:59
342,3.66,3.65,3.67,3.63,76720.0,21000.0,2016-09-08,2016-09-08 23:59:59
343,3.57,3.64,3.64,3.5,1638150.0,465000.0,2016-09-09,2016-09-09 23:59:59
344,3.58,3.54,3.68,3.5,242990.0,69000.0,2016-09-12,2016-09-12 23:59:59
345,3.54,3.48,3.55,3.4,724970.0,212000.0,2016-09-13,2016-09-13 23:59:59
346,3.5,3.5,3.53,3.49,45490.0,13000.0,2016-09-14,2016-09-14 23:59:59
347,3.5,3.51,3.51,3.49,118700.0,34000.0,2016-09-15,2016-09-15 23:59:59
348,3.5,3.52,3.52,3.5,91040.0,26000.0,2016-09-16,2016-09-16 23:59:59
349,3.49,3.49,3.49,3.49,10470.0,3000.0,2016-09-20,2016-09-20 23:59:59
350,3.5,3.5,3.5,3.5,28000.0,8000.0,2016-09-21,2016-09-21 23:59:59
351,3.48,3.49,3.5,3.44,173730.0,50000.0,2016-09-22,2016-09-22 23:59:59
352,3.51,3.48,3.54,3.4,207830.0,60000.0,2016-09-23,2016-09-23 23:59:59
353,3.44,3.4,3.47,3.4,204780.0,60000.0,2016-09-26,2016-09-26 23:59:59
354,3.41,3.45,3.46,3.36,105700.0,31000.0,2016-09-27,2016-09-27 23:59:59
355,3.43,3.46,3.46,3.37,135820.0,40000.0,2016-09-28,2016-09-28 23:59:59
356,3.38,3.43,3.43,3.34,97910.0,29000.0,2016-09-29,2016-09-29 23:59:59
357,3.42,3.4,3.53,3.4,192520.0,56000.0,2016-09-30,2016-09-30 23:59:59
358,3.4,3.44,3.45,3.38,170990.0,50000.0,2016-10-03,2016-10-03 23:59:59
359,3.44,3.48,3.48,3.44,27560.0,8000.0,2016-10-04,2016-10-04 23:59:59
360,3.44,3.47,3.47,3.44,10360.0,3000.0,2016-10-05,2016-10-05 23:59:59
361,3.51,3.47,3.54,3.47,87660.0,25000.0,2016-10-06,2016-10-06 23:59:59
362,3.51,3.61,3.61,3.4,170440.0,48000.0,2016-10-07,2016-10-07 23:59:59
363,3.56,3.6,3.6,3.56,28710.0,8000.0,2016-10-10,2016-10-10 23:59:59
364,3.51,3.62,3.62,3.46,17680.0,5000.0,2016-10-11,2016-10-11 20:30:00
365,3.67,3.59,3.68,3.56,87510.0,24000.0,2016-10-12,2016-10-12 20:29:55
366,3.66,3.64,3.7,3.56,342120.0,93000.0,2016-10-13,2016-10-13 23:59:59
367,3.64,3.64,3.64,3.61,50910.0,14000.0,2016-10-14,2016-10-14 23:59:59
368,3.62,3.61,3.62,3.61,292420.0,81000.0,2016-10-17,2016-10-17 23:59:59
369,3.68,3.7,3.7,3.64,321460.0,87000.0,2016-10-18,2016-10-18 23:59:59
370,3.7,3.77,3.77,3.7,126190.0,34000.0,2016-10-19,2016-10-19 23:59:59
371,3.79,3.79,3.96,3.79,245060.0,64000.0,2016-10-20,2016-10-20 23:59:59
372,3.72,3.71,3.76,3.7,104040.0,28000.0,2016-10-21,2016-10-21 23:59:59
373,3.7,3.71,3.71,3.6,421640.0,116000.0,2016-10-24,2016-10-24 23:59:59
374,3.61,3.51,3.68,3.51,129740.0,36000.0,2016-10-25,2016-10-25 23:59:59
375,3.58,3.56,3.58,3.55,57050.0,16000.0,2016-10-26,2016-10-26 23:59:59
376,3.56,3.53,3.58,3.53,92520.0,26000.0,2016-10-27,2016-10-27 23:59:59
377,3.54,3.54,3.59,3.52,56650.0,16000.0,2016-10-28,2016-10-28 23:59:59
378,3.63,3.6,3.64,3.59,219810.0,61000.0,2016-10-31,2016-10-31 23:59:59
379,3.62,3.59,3.62,3.54,339910.0,95000.0,2016-11-01,2016-11-01 23:59:59
380,3.55,3.61,3.63,3.54,635110.0,177000.0,2016-11-02,2016-11-02 23:59:59
381,3.63,3.55,3.63,3.54,268760.0,75000.0,2016-11-03,2016-11-03 23:59:59
382,3.54,3.57,3.58,3.54,234440.0,66000.0,2016-11-07,2016-11-07 23:59:59
383,3.54,3.53,3.55,3.45,362730.0,103000.0,2016-11-08,2016-11-08 23:59:59
384,3.54,3.56,3.58,3.54,138930.0,39000.0,2016-11-09,2016-11-09 23:59:59
385,3.54,3.54,3.59,3.52,213170.0,60000.0,2016-11-10,2016-11-10 23:59:59
386,3.55,3.5,3.58,3.5,259780.0,73000.0,2016-11-11,2016-11-11 23:59:59
387,3.63,3.63,3.63,3.63,3630.0,1000.0,2016-11-14,2016-11-14 23:59:59
388,3.52,3.6,3.6,3.5,134090.0,38000.0,2016-11-15,2016-11-15 23:59:59
389,3.56,3.55,3.56,3.55,14210.0,4000.0,2016-11-16,2016-11-16 23:59:59
390,3.55,3.55,3.55,3.54,212990.0,60000.0,2016-11-17,2016-11-17 23:59:59
391,3.59,3.5,3.6,3.5,17890.0,5000.0,2016-11-18,2016-11-18 23:59:59
392,3.54,3.54,3.55,3.54,230140.0,65000.0,2016-11-21,2016-11-21 23:59:59
393,3.56,3.55,3.59,3.55,64090.0,18000.0,2016-11-22,2016-11-22 23:59:59
394,3.55,3.51,3.58,3.47,376010.0,106000.0,2016-11-23,2016-11-23 23:59:59
395,3.5,3.55,3.56,3.49,342520.0,97000.0,2016-11-24,2016-11-24 23:59:59
396,3.55,3.54,3.75,3.52,148660.0,41000.0,2016-11-25,2016-11-25 23:59:59
397,3.54,3.57,3.62,3.54,244450.0,69000.0,2016-11-28,2016-11-28 23:59:59
398,3.65,3.65,3.65,3.65,3650.0,1000.0,2016-11-29,2016-11-29 23:59:59
399,3.65,3.58,3.65,3.52,218440.0,61000.0,2016-11-30,2016-11-30 23:59:59
400,3.63,3.59,3.63,3.59,269790.0,75000.0,2016-12-01,2016-12-01 23:59:59
401,3.56,3.68,3.74,3.56,218290.0,59000.0,2016-12-02,2016-12-02 23:59:59
402,3.75,3.74,3.75,3.74,37410.0,10000.0,2016-12-05,2016-12-05 23:59:59
403,3.77,3.74,3.85,3.63,234490.0,63000.0,2016-12-06,2016-12-06 23:59:59
404,3.65,3.7,3.74,3.65,98740.0,27000.0,2016-12-07,2016-12-07 23:59:59
405,3.65,3.71,3.87,3.65,98000.0,26000.0,2016-12-08,2016-12-08 23:59:59
406,3.71,3.7,3.71,3.7,33320.0,9000.0,2016-12-09,2016-12-09 23:59:59
407,3.73,3.75,3.77,3.73,29970.0,8000.0,2016-12-12,2016-12-12 23:59:59
408,3.75,3.75,3.75,3.75,3750.0,1000.0,2016-12-13,2016-12-13 23:59:59
409,3.61,3.7,3.79,3.58,186110.0,50000.0,2016-12-14,2016-12-14 23:59:59
410,3.62,3.68,3.68,3.5,188860.0,53000.0,2016-12-15,2016-12-15 23:59:59
411,3.63,3.65,3.68,3.61,197440.0,54000.0,2016-12-16,2016-12-16 23:59:59
412,3.69,3.58,3.69,3.57,590670.0,164000.0,2016-12-19,2016-12-19 23:59:59
413,3.6,3.62,3.65,3.6,25390.0,7000.0,2016-12-20,2016-12-20 23:59:59
414,3.66,3.7,3.77,3.64,1912740.0,517000.0,2016-12-21,2016-12-21 23:59:59
415,3.7,3.74,3.76,3.6,288040.0,78000.0,2016-12-22,2016-12-22 23:59:59
416,3.7,3.77,3.79,3.66,973290.0,263000.0,2016-12-23,2016-12-23 23:59:59
417,3.74,3.78,4.0,3.71,251460.0,65000.0,2016-12-27,2016-12-27 23:59:59
418,3.76,3.75,3.8,3.75,214390.0,57000.0,2016-12-28,2016-12-28 23:59:59
419,3.75,3.77,3.77,3.75,82520.0,22000.0,2016-12-29,2016-12-29 23:59:59
420,3.79,3.79,3.79,3.79,3790.0,1000.0,2016-12-30,2016-12-30 23:59:59
421,3.8,4.0,4.01,3.8,1305110.0,328000.0,2017-01-03,2017-01-03 23:59:59
422,3.98,4.13,4.14,3.98,503960.0,125000.0,2017-01-04,2017-01-04 23:59:59
423,3.92,3.9,3.92,3.9,144490.0,37000.0,2017-01-06,2017-01-06 23:59:59
424,3.84,3.93,3.93,3.8,181290.0,47000.0,2017-01-09,2017-01-09 23:59:59
425,3.95,3.91,4.0,3.9,993040.0,249000.0,2017-01-10,2017-01-10 23:59:59
426,3.99,4.0,4.09,3.96,599080.0,147000.0,2017-01-11,2017-01-11 23:59:59
427,4.01,3.97,4.01,3.96,219700.0,55000.0,2017-01-12,2017-01-12 23:59:59
428,4.03,4.43,4.9,4.03,5909610.0,1284000.0,2017-01-13,2017-01-13 23:59:59
429,4.28,4.47,4.65,4.27,1474460.0,333000.0,2017-01-16,2017-01-16 23:59:59
430,4.33,4.26,4.33,4.12,756290.0,178000.0,2017-01-17,2017-01-17 23:59:59
431,4.15,4.16,4.26,4.09,661470.0,158000.0,2017-01-18,2017-01-18 23:59:59
432,4.2,4.13,4.2,4.13,132940.0,32000.0,2017-01-19,2017-01-19 23:59:59
433,4.23,4.14,4.23,4.11,49670.0,12000.0,2017-01-20,2017-01-20 23:59:59
434,4.07,4.06,4.17,3.92,400280.0,100000.0,2017-01-23,2017-01-23 23:59:59
435,3.99,4.0,4.0,3.99,35990.0,9000.0,2017-01-24,2017-01-24 23:59:59
436,4.0,4.0,4.07,3.99,240210.0,60000.0,2017-01-25,2017-01-25 23:59:59
437,4.0,3.99,4.0,3.99,143900.0,36000.0,2017-01-26,2017-01-26 23:59:59
438,3.99,4.06,4.06,3.96,139870.0,35000.0,2017-01-30,2017-01-30 23:59:59
439,4.0,4.02,4.07,4.0,52420.0,13000.0,2017-01-31,2017-01-31 23:59:59
440,4.07,4.13,4.13,4.07,65220.0,16000.0,2017-02-01,2017-02-01 23:59:59
441,4.03,4.03,4.03,4.03,12090.0,3000.0,2017-02-02,2017-02-02 23:59:59
442,4.07,4.07,4.07,4.07,4070.0,1000.0,2017-02-03,2017-02-03 23:59:59
443,4.02,4.0,4.02,4.0,212200.0,53000.0,2017-02-06,2017-02-06 23:59:59
444,4.08,4.07,4.1,4.0,539670.0,134000.0,2017-02-07,2017-02-07 23:59:59
445,4.04,4.03,4.04,4.03,12100.0,3000.0,2017-02-08,2017-02-08 23:59:59
446,4.03,4.0,4.03,4.0,60090.0,15000.0,2017-02-09,2017-02-09 23:59:59
447,3.95,4.05,4.05,3.95,47870.0,12000.0,2017-02-10,2017-02-10 23:59:59
448,4.04,4.05,4.05,4.04,8090.0,2000.0,2017-02-13,2017-02-13 23:59:59
449,4.08,4.05,4.1,4.05,154620.0,38000.0,2017-02-14,2017-02-14 23:59:59
450,4.01,4.02,4.03,3.9,155300.0,39000.0,2017-02-15,2017-02-15 23:59:59
451,4.06,4.0,4.08,4.0,32290.0,8000.0,2017-02-16,2017-02-16 23:59:59
452,4.06,4.06,4.06,4.06,4060.0,1000.0,2017-02-17,2017-02-17 23:59:59
453,3.98,3.98,3.98,3.98,63680.0,16000.0,2017-02-20,2017-02-20 23:59:59
454,3.98,4.0,4.1,3.98,121310.0,30000.0,2017-02-22,2017-02-22 23:59:59
455,4.1,3.98,4.1,3.98,16090.0,4000.0,2017-02-24,2017-02-24 23:59:59
456,3.99,3.88,4.0,3.88,133900.0,34000.0,2017-02-27,2017-02-27 23:59:59
457,3.82,3.9,3.97,3.77,161800.0,42000.0,2017-02-28,2017-02-28 23:59:59
458,3.9,3.9,3.9,3.9,23400.0,6000.0,2017-03-01,2017-03-01 23:59:59
459,3.9,3.9,3.9,3.9,23400.0,6000.0,2017-03-02,2017-03-02 23:59:59
460,3.86,3.75,3.97,3.71,201110.0,53000.0,2017-03-03,2017-03-03 23:59:59
461,3.84,3.84,3.84,3.84,3840.0,1000.0,2017-03-06,2017-03-06 23:59:59
462,3.88,3.8,3.88,3.8,41990.0,11000.0,2017-03-07,2017-03-07 23:59:59
463,3.79,3.79,3.79,3.65,111280.0,30000.0,2017-03-09,2017-03-09 23:59:59
464,3.8,3.82,3.82,3.74,41850.0,11000.0,2017-03-10,2017-03-10 23:59:59
465,4.0,3.82,4.0,3.82,50100.0,13000.0,2017-03-13,2017-03-13 23:59:59
466,3.94,3.94,3.94,3.94,3940.0,1000.0,2017-03-17,2017-03-17 23:59:59
467,3.77,3.93,3.93,3.77,73530.0,19000.0,2017-03-20,2017-03-20 23:59:59
468,3.81,3.99,3.99,3.81,43520.0,11000.0,2017-03-22,2017-03-22 23:59:59
469,4.0,4.01,4.01,4.0,172020.0,43000.0,2017-03-24,2017-03-24 23:59:59
470,3.99,3.88,4.0,3.85,39110.0,10000.0,2017-03-27,2017-03-27 23:59:59
471,3.85,3.85,3.85,3.85,15400.0,4000.0,2017-03-28,2017-03-28 23:59:59
472,3.85,3.85,3.85,3.85,15400.0,4000.0,2017-03-30,2017-03-30 23:59:59
473,3.88,3.87,3.88,3.87,19370.0,5000.0,2017-03-31,2017-03-31 23:59:59
474,3.81,3.81,3.81,3.81,3810.0,1000.0,2017-04-03,2017-04-03 23:59:59
475,3.94,3.84,4.0,3.84,63410.0,16000.0,2017-04-04,2017-04-04 23:59:59
476,4.01,3.9,4.02,3.9,86030.0,22000.0,2017-04-05,2017-04-05 23:59:59
477,3.96,3.96,3.96,3.96,11880.0,3000.0,2017-04-06,2017-04-06 23:59:59
478,3.98,3.98,3.98,3.98,55720.0,14000.0,2017-04-07,2017-04-07 23:59:59
479,3.87,3.81,3.87,3.81,11500.0,3000.0,2017-04-10,2017-04-10 23:59:59
480,3.82,3.82,3.82,3.82,7640.0,2000.0,2017-04-11,2017-04-11 23:59:59
481,3.95,3.82,3.95,3.82,7770.0,2000.0,2017-04-12,2017-04-12 23:59:59
482,3.85,3.84,3.85,3.84,15370.0,4000.0,2017-04-14,2017-04-14 23:59:59
483,3.91,3.85,3.91,3.81,11570.0,3000.0,2017-04-17,2017-04-17 23:59:59
484,3.83,3.83,3.83,3.83,3830.0,1000.0,2017-04-18,2017-04-18 23:59:59
485,3.8,3.9,3.9,3.8,7700.0,2000.0,2017-04-19,2017-04-19 23:59:59
486,3.91,3.87,4.0,3.87,87270.0,22000.0,2017-04-20,2017-04-20 23:59:59
487,3.81,4.18,4.22,3.8,805690.0,198000.0,2017-04-21,2017-04-21 23:59:59
488,4.17,4.17,4.2,4.08,285280.0,69000.0,2017-04-24,2017-04-24 23:59:59
489,4.17,4.21,4.21,4.17,133520.0,32000.0,2017-04-25,2017-04-25 23:59:59
490,4.21,4.14,4.25,4.14,530510.0,125000.0,2017-04-26,2017-04-26 23:59:59
491,4.1,4.17,4.18,4.1,377580.0,92000.0,2017-04-27,2017-04-27 23:59:59
492,4.18,4.2,4.2,4.18,46140.0,11000.0,2017-04-28,2017-04-28 23:59:59
493,4.22,4.23,4.23,4.15,67400.0,16000.0,2017-05-02,2017-05-02 23:59:59
494,4.12,4.08,4.12,4.06,453750.0,111000.0,2017-05-03,2017-05-03 23:59:59
495,4.05,4.17,4.17,4.05,20710.0,5000.0,2017-05-04,2017-05-04 23:59:59
496,4.18,4.18,4.18,4.18,8360.0,2000.0,2017-05-10,2017-05-10 23:59:59
497,4.11,4.17,4.17,4.1,242480.0,59000.0,2017-05-11,2017-05-11 23:59:59
498,4.1,4.12,4.2,4.1,177040.0,43000.0,2017-05-12,2017-05-12 23:59:59
499,4.1,4.14,4.16,4.1,261610.0,63000.0,2017-05-15,2017-05-15 23:59:59
500,4.24,4.1,4.24,4.05,320210.0,78000.0,2017-05-16,2017-05-16 23:59:59
501,4.14,4.08,4.23,4.08,220090.0,53000.0,2017-05-17,2017-05-17 23:59:59
502,4.08,4.23,4.23,4.08,73590.0,18000.0,2017-05-19,2017-05-19 23:59:59
503,4.19,4.32,4.32,4.19,275900.0,65000.0,2017-05-23,2017-05-23 23:59:59
504,4.3,4.1,4.33,4.1,675360.0,164000.0,2017-05-24,2017-05-24 23:59:59
505,4.23,4.1,4.25,3.91,1227080.0,303000.0,2017-05-25,2017-05-25 23:59:59
506,4.1,4.06,4.12,4.0,672310.0,166000.0,2017-05-26,2017-05-26 23:59:59
507,4.1,4.12,4.15,4.06,148270.0,36000.0,2017-05-29,2017-05-29 23:59:59
508,4.16,4.1,4.16,4.1,24780.0,6000.0,2017-05-30,2017-05-30 23:59:59
509,4.14,4.06,4.2,4.06,275920.0,66000.0,2017-05-31,2017-05-31 23:59:59
510,4.06,4.08,4.08,4.0,310790.0,77000.0,2017-06-01,2017-06-01 23:59:59
511,3.94,4.0,4.1,3.94,613880.0,152000.0,2017-06-02,2017-06-02 23:59:59
512,4.01,4.0,4.09,3.99,356300.0,89000.0,2017-06-05,2017-06-05 23:59:59
513,4.07,4.09,4.1,4.0,113550.0,28000.0,2017-06-06,2017-06-06 23:59:59
514,4.1,4.07,4.15,4.0,2267540.0,560000.0,2017-06-07,2017-06-07 23:59:59
515,4.15,4.08,4.15,4.0,1958770.0,488000.0,2017-06-08,2017-06-08 23:59:59
516,3.65,3.57,3.7,2.53,1923600.0,560000.0,2017-06-09,2017-06-09 23:59:59
517,3.57,3.56,3.59,3.51,403710.0,113000.0,2017-06-13,2017-06-13 23:59:59
518,3.51,3.53,3.55,3.42,104660.0,30000.0,2017-06-14,2017-06-14 23:59:59
519,3.43,3.35,3.43,3.3,215140.0,64000.0,2017-06-15,2017-06-15 23:59:59
520,3.37,3.35,3.38,3.35,50580.0,15000.0,2017-06-16,2017-06-16 23:59:59
521,3.39,3.36,3.4,3.35,277530.0,82000.0,2017-06-19,2017-06-19 23:59:59
522,3.41,3.42,3.42,3.41,34190.0,10000.0,2017-06-20,2017-06-20 23:59:59
523,3.35,3.43,3.44,3.34,134980.0,40000.0,2017-06-21,2017-06-21 23:59:59
524,3.34,3.42,3.42,3.34,75160.0,22000.0,2017-06-22,2017-06-22 23:59:59
525,3.38,3.43,3.46,3.38,381360.0,111000.0,2017-06-23,2017-06-23 23:59:59
526,3.48,3.48,3.48,3.48,17400.0,5000.0,2017-06-26,2017-06-26 23:59:59
527,3.48,3.42,3.5,3.39,96390.0,28000.0,2017-06-27,2017-06-27 23:59:59
528,3.39,3.44,3.44,3.38,133370.0,39000.0,2017-06-28,2017-06-28 23:59:59
529,3.47,3.41,3.47,3.41,6880.0,2000.0,2017-06-29,2017-06-29 23:59:59
530,3.47,3.39,3.47,3.37,95210.0,28000.0,2017-06-30,2017-06-30 23:59:59
531,3.4,3.44,3.44,3.4,68230.0,20000.0,2017-07-03,2017-07-03 23:59:59
532,3.42,3.42,3.5,3.4,387490.0,112000.0,2017-07-04,2017-07-04 23:59:59
533,3.46,3.47,3.48,3.46,45060.0,13000.0,2017-07-05,2017-07-05 23:59:59
534,3.46,3.43,3.46,3.4,269630.0,79000.0,2017-07-06,2017-07-06 23:59:59
535,3.38,3.45,3.45,3.38,154840.0,45000.0,2017-07-07,2017-07-07 23:59:59
536,3.36,3.43,3.45,3.36,88650.0,26000.0,2017-07-10,2017-07-10 23:59:59
537,3.44,3.43,3.44,3.43,13730.0,4000.0,2017-07-11,2017-07-11 23:59:59
538,3.4,3.43,3.43,3.4,115870.0,34000.0,2017-07-12,2017-07-12 23:59:59
539,3.44,3.41,3.44,3.41,51520.0,15000.0,2017-07-13,2017-07-13 23:59:59
540,3.42,3.43,3.44,3.34,91080.0,27000.0,2017-07-14,2017-07-14 23:59:59
541,3.35,3.41,3.44,3.35,58120.0,17000.0,2017-07-17,2017-07-17 23:59:59
542,3.41,3.41,3.41,3.41,3410.0,1000.0,2017-07-18,2017-07-18 23:59:59
543,3.41,3.42,3.42,3.4,30680.0,9000.0,2017-07-19,2017-07-19 23:59:59
544,3.43,3.43,3.43,3.43,20580.0,6000.0,2017-07-20,2017-07-20 23:59:59
545,3.38,3.42,3.42,3.33,194450.0,58000.0,2017-07-21,2017-07-21 23:59:59
546,3.41,3.41,3.41,3.41,3410.0,1000.0,2017-07-24,2017-07-24 23:59:59
547,3.4,3.41,3.41,3.35,139050.0,41000.0,2017-07-25,2017-07-25 23:59:59
548,3.42,3.41,3.42,3.41,20470.0,6000.0,2017-07-26,2017-07-26 23:59:59
549,3.41,3.44,3.49,3.41,224200.0,65000.0,2017-07-27,2017-07-27 23:59:59
550,3.44,3.44,3.44,3.44,37840.0,11000.0,2017-07-28,2017-07-28 23:59:59
551,3.4,3.45,3.45,3.37,190540.0,56000.0,2017-07-31,2017-07-31 23:59:59
552,3.42,3.45,3.45,3.42,134390.0,39000.0,2017-08-01,2017-08-01 23:59:59
553,3.47,3.5,3.5,3.47,38200.0,11000.0,2017-08-02,2017-08-02 23:59:59
554,3.42,3.52,3.52,3.42,20850.0,6000.0,2017-08-03,2017-08-03 23:59:59
555,3.47,3.47,3.47,3.47,3470.0,1000.0,2017-08-04,2017-08-04 23:59:59
556,3.53,3.48,3.54,3.48,45360.0,13000.0,2017-08-07,2017-08-07 23:59:59
557,3.5,3.51,3.57,3.5,74600.0,21000.0,2017-08-08,2017-08-08 23:59:59
558,3.56,3.58,3.58,3.56,85740.0,24000.0,2017-08-09,2017-08-09 23:59:59
559,3.52,3.55,3.58,3.52,64080.0,18000.0,2017-08-10,2017-08-10 23:59:59
560,3.55,3.47,3.55,3.41,170890.0,49000.0,2017-08-11,2017-08-11 23:59:59
561,3.5,3.5,3.5,3.5,3500.0,1000.0,2017-08-14,2017-08-14 23:59:59
562,3.49,3.49,3.49,3.46,76220.0,22000.0,2017-08-15,2017-08-15 23:59:59
563,3.49,3.45,3.5,3.45,138260.0,40000.0,2017-08-16,2017-08-16 23:59:59
564,3.5,3.45,3.5,3.45,38340.0,11000.0,2017-08-17,2017-08-17 23:59:59
565,3.45,3.48,3.48,3.44,92970.0,27000.0,2017-08-18,2017-08-18 23:59:59
566,3.48,3.44,3.5,3.44,104060.0,30000.0,2017-08-21,2017-08-21 23:59:59
567,3.5,3.48,3.5,3.48,17480.0,5000.0,2017-08-22,2017-08-22 23:59:59
568,3.5,3.5,3.57,3.5,96150.0,27000.0,2017-08-23,2017-08-23 23:59:59
569,3.53,3.53,3.53,3.53,3530.0,1000.0,2017-08-24,2017-08-24 23:59:59
570,3.51,3.51,3.51,3.5,210580.0,60000.0,2017-08-28,2017-08-28 23:59:59
571,3.5,3.52,3.52,3.5,14040.0,4000.0,2017-08-29,2017-08-29 23:59:59
572,3.53,3.54,3.54,3.53,28250.0,8000.0,2017-08-31,2017-08-31 23:59:59
573,3.55,3.54,3.59,3.49,127840.0,36000.0,2017-09-01,2017-09-01 23:59:59
574,3.51,3.51,3.51,3.51,10530.0,3000.0,2017-09-04,2017-09-04 23:59:59
575,3.47,3.47,3.48,3.47,24300.0,7000.0,2017-09-06,2017-09-06 23:59:59
576,3.48,3.5,3.5,3.46,62440.0,18000.0,2017-09-08,2017-09-08 23:59:59
577,3.5,3.5,3.51,3.46,65990.0,19000.0,2017-09-11,2017-09-11 23:59:59
578,3.47,3.49,3.49,3.47,59150.0,17000.0,2017-09-12,2017-09-12 23:59:59
579,3.42,3.46,3.5,3.4,89800.0,26000.0,2017-09-13,2017-09-13 23:59:59
