,open,close,high,low,value,volume,begin,end
557,0.126,0.1265,0.1295,0.126,24235.0,190000.0,2017-12-19,2017-12-19 23:59:59
558,0.1255,0.1275,0.131,0.1255,20570.0,160000.0,2017-12-21,2017-12-21 23:59:59
559,0.129,0.128,0.131,0.1275,16780.0,130000.0,2017-12-22,2017-12-22 23:59:59
560,0.127,0.1285,0.1285,0.127,3840.0,30000.0,2017-12-25,2017-12-25 23:59:59
561,0.127,0.128,0.13,0.118,44050.0,350000.0,2017-12-26,2017-12-26 23:59:59
562,0.1295,0.128,0.1315,0.128,12975.0,100000.0,2017-12-27,2017-12-27 23:59:59
563,0.128,0.126,0.128,0.118,14800.0,120000.0,2017-12-28,2017-12-28 23:59:59
564,0.128,0.129,0.129,0.128,6425.0,50000.0,2018-01-03,2018-01-03 23:59:59
565,0.121,0.129,0.129,0.121,16690.0,130000.0,2018-01-04,2018-01-04 23:59:59
566,0.1285,0.124,0.1285,0.1235,30205.0,240000.0,2018-01-09,2018-01-09 23:59:59
567,0.126,0.1335,0.142,0.1255,167030.0,1240000.0,2018-01-10,2018-01-10 23:59:59
568,0.134,0.1355,0.136,0.127,49250.0,370000.0,2018-01-11,2018-01-11 23:59:59
569,0.134,0.1415,0.1465,0.1265,141145.0,1010000.0,2018-01-12,2018-01-12 23:59:59
570,0.143,0.146,0.149,0.143,60035.0,410000.0,2018-01-15,2018-01-15 23:59:59
571,0.146,0.1445,0.1475,0.1445,24695.0,170000.0,2018-01-16,2018-01-16 23:59:59
572,0.16,0.1455,0.165,0.144,7595.0,50000.0,2018-01-17,2018-01-17 23:59:59
573,0.1445,0.14,0.1445,0.131,12435.0,90000.0,2018-01-18,2018-01-18 23:59:59
574,0.1465,0.1465,0.1465,0.1465,1465.0,10000.0,2018-01-19,2018-01-19 23:59:59
575,0.165,0.148,0.165,0.145,15525.0,100000.0,2018-01-22,2018-01-22 23:59:59
576,0.139,0.141,0.149,0.1175,48695.0,360000.0,2018-01-25,2018-01-25 23:59:59
577,0.1425,0.141,0.143,0.141,7095.0,50000.0,2018-01-26,2018-01-26 23:59:59
578,0.141,0.141,0.141,0.141,1410.0,10000.0,2018-01-29,2018-01-29 23:59:59
579,0.141,0.1375,0.141,0.1375,11140.0,80000.0,2018-01-30,2018-01-30 23:59:59
580,0.137,0.138,0.14,0.137,11085.0,80000.0,2018-01-31,2018-01-31 23:59:59
581,0.1375,0.1375,0.1375,0.1375,1375.0,10000.0,2018-02-01,2018-02-01 23:59:59
582,0.137,0.133,0.137,0.133,13500.0,100000.0,2018-02-05,2018-02-05 23:59:59
583,0.128,0.128,0.13,0.1205,38085.0,310000.0,2018-02-08,2018-02-08 23:59:59
584,0.121,0.128,0.128,0.1205,4900.0,40000.0,2018-02-09,2018-02-09 23:59:59
585,0.1295,0.1255,0.1295,0.1255,2550.0,20000.0,2018-02-12,2018-02-12 23:59:59
586,0.128,0.1195,0.128,0.1075,125285.0,1080000.0,2018-02-14,2018-02-14 23:59:59
587,0.116,0.117,0.119,0.116,4700.0,40000.0,2018-02-15,2018-02-15 23:59:59
588,0.1205,0.1225,0.1225,0.1205,3650.0,30000.0,2018-02-16,2018-02-16 23:59:59
589,0.118,0.126,0.135,0.118,55350.0,430000.0,2018-02-19,2018-02-19 23:59:59
590,0.1305,0.1305,0.1305,0.1305,1305.0,10000.0,2018-02-20,2018-02-20 23:59:59
591,0.128,0.128,0.128,0.128,1280.0,10000.0,2018-02-21,2018-02-21 23:59:59
592,0.1255,0.125,0.128,0.1125,50350.0,430000.0,2018-02-22,2018-02-22 20:30:00
593,0.125,0.124,0.125,0.124,13655.0,110000.0,2018-02-26,2018-02-26 23:59:59
594,0.1205,0.1205,0.1205,0.1205,1205.0,10000.0,2018-02-27,2018-02-27 23:59:59
595,0.123,0.1205,0.125,0.1135,30700.0,250000.0,2018-02-28,2018-02-28 23:59:59
596,0.118,0.118,0.118,0.118,1180.0,10000.0,2018-03-01,2018-03-01 23:59:59
597,0.1175,0.1175,0.1175,0.1175,11750.0,100000.0,2018-03-02,2018-03-02 23:59:59
598,0.11,0.1205,0.1205,0.11,11870.0,100000.0,2018-03-06,2018-03-06 23:59:59
599,0.1155,0.1145,0.1155,0.109,101015.0,900000.0,2018-03-12,2018-03-12 23:59:59
600,0.1145,0.1135,0.1145,0.11,75875.0,680000.0,2018-03-13,2018-03-13 23:59:59
601,0.1145,0.1145,0.1145,0.1145,1145.0,10000.0,2018-03-14,2018-03-14 23:59:59
602,0.1105,0.1105,0.1105,0.1105,4420.0,40000.0,2018-03-15,2018-03-15 23:59:59
603,0.113,0.113,0.113,0.113,7910.0,70000.0,2018-03-19,2018-03-19 23:59:59
604,0.1105,0.113,0.113,0.1105,12230.0,110000.0,2018-03-20,2018-03-20 23:59:59
605,0.1155,0.113,0.1155,0.113,2285.0,20000.0,2018-03-21,2018-03-21 23:59:59
606,0.1155,0.1155,0.1155,0.1155,1155.0,10000.0,2018-03-22,2018-03-22 23:59:59
607,0.118,0.115,0.118,0.115,2330.0,20000.0,2018-03-23,2018-03-23 23:59:59
608,0.11,0.11,0.11,0.11,1100.0,10000.0,2018-03-26,2018-03-26 23:59:59
609,0.11,0.114,0.1145,0.1,127380.0,1190000.0,2018-03-27,2018-03-27 20:30:00
610,0.118,0.111,0.119,0.1045,9980.0,90000.0,2018-04-02,2018-04-02 23:59:59
611,0.111,0.1095,0.116,0.1095,15790.0,140000.0,2018-04-03,2018-04-03 23:59:59
612,0.1095,0.1095,0.11,0.109,13130.0,120000.0,2018-04-04,2018-04-04 23:59:59
613,0.118,0.115,0.118,0.115,2330.0,20000.0,2018-04-05,2018-04-05 23:59:59
614,0.1095,0.11,0.11,0.1095,2195.0,20000.0,2018-04-06,2018-04-06 23:59:59
615,0.109,0.109,0.109,0.109,1090.0,10000.0,2018-04-09,2018-04-09 23:59:59
616,0.106,0.1085,0.1085,0.106,4315.0,40000.0,2018-04-12,2018-04-12 23:59:59
617,0.107,0.1085,0.1085,0.107,2155.0,20000.0,2018-04-13,2018-04-13 23:59:59
618,0.1085,0.105,0.111,0.105,7565.0,70000.0,2018-04-16,2018-04-16 23:59:59
619,0.101,0.1025,0.1035,0.09,20135.0,200000.0,2018-04-17,2018-04-17 23:59:59
620,0.1005,0.1095,0.111,0.1,78495.0,770000.0,2018-04-18,2018-04-18 23:59:59
621,0.108,0.109,0.109,0.108,4345.0,40000.0,2018-04-19,2018-04-19 23:59:59
622,0.11,0.1515,0.1515,0.103,951680.0,6950000.0,2018-04-27,2018-04-27 20:29:56
623,0.1665,0.1605,0.208,0.152,1714615.0,9620000.0,2018-04-28,2018-04-28 23:59:59
624,0.1675,0.185,0.1945,0.165,119850.0,660000.0,2018-04-30,2018-04-30 23:59:59
625,0.186,0.181,0.193,0.164,94640.0,560000.0,2018-05-02,2018-05-02 20:30:01
626,0.164,0.16,0.18,0.153,166640.0,1040000.0,2018-05-03,2018-05-03 23:59:59
627,0.153,0.145,0.162,0.1435,101440.0,670000.0,2018-05-04,2018-05-04 23:59:59
628,0.141,0.158,0.159,0.141,60060.0,400000.0,2018-05-07,2018-05-07 23:59:59
629,0.147,0.15,0.1555,0.1455,33220.0,220000.0,2018-05-08,2018-05-08 23:59:59
630,0.155,0.1605,0.1605,0.1405,156595.0,1040000.0,2018-05-10,2018-05-10 23:59:59
631,0.19,0.154,0.19,0.1535,106680.0,650000.0,2018-05-11,2018-05-11 23:59:59
632,0.144,0.142,0.15,0.14,153865.0,1080000.0,2018-05-14,2018-05-14 23:59:59
633,0.1525,0.137,0.1525,0.1365,191210.0,1380000.0,2018-05-15,2018-05-15 23:59:59
634,0.1345,0.135,0.135,0.1315,34645.0,260000.0,2018-05-16,2018-05-16 23:59:59
635,0.134,0.142,0.143,0.134,37615.0,270000.0,2018-05-17,2018-05-17 23:59:59
636,0.1435,0.14,0.1435,0.14,29800.0,210000.0,2018-05-18,2018-05-18 23:59:59
637,0.1395,0.1395,0.1395,0.1395,2790.0,20000.0,2018-05-21,2018-05-21 23:59:59
638,0.1395,0.133,0.1395,0.133,20240.0,150000.0,2018-05-22,2018-05-22 23:59:59
639,0.129,0.1325,0.1325,0.128,29725.0,230000.0,2018-05-23,2018-05-23 23:59:59
640,0.144,0.135,0.144,0.12,21265.0,160000.0,2018-05-24,2018-05-24 23:59:59
641,0.135,0.135,0.135,0.135,1350.0,10000.0,2018-05-25,2018-05-25 23:59:59
642,0.135,0.1305,0.135,0.129,3945.0,30000.0,2018-05-28,2018-05-28 23:59:59
643,0.1395,0.131,0.1395,0.13,26865.0,200000.0,2018-05-30,2018-05-30 23:59:59
644,0.129,0.137,0.137,0.129,5270.0,40000.0,2018-05-31,2018-05-31 23:59:59
645,0.129,0.129,0.129,0.129,2580.0,20000.0,2018-06-01,2018-06-01 23:59:59
646,0.129,0.1285,0.139,0.128,60575.0,470000.0,2018-06-04,2018-06-04 23:59:59
647,0.126,0.1335,0.1335,0.126,8895.0,70000.0,2018-06-06,2018-06-06 23:59:59
648,0.142,0.137,0.142,0.1335,69945.0,510000.0,2018-06-07,2018-06-07 23:59:59
649,0.1435,0.14,0.1435,0.14,5635.0,40000.0,2018-06-08,2018-06-08 23:59:59
650,0.14,0.14,0.14,0.14,1400.0,10000.0,2018-06-11,2018-06-11 23:59:59
651,0.189,0.137,0.189,0.137,49015.0,330000.0,2018-06-13,2018-06-13 23:59:59
652,0.1305,0.14,0.145,0.1305,52865.0,380000.0,2018-06-14,2018-06-14 23:59:59
653,0.1345,0.138,0.1425,0.1345,17870.0,130000.0,2018-06-15,2018-06-15 23:59:59
654,0.131,0.1355,0.1385,0.131,17625.0,130000.0,2018-06-18,2018-06-18 23:59:59
655,0.131,0.1295,0.131,0.1285,34965.0,270000.0,2018-06-19,2018-06-19 23:59:59
656,0.13,0.13,0.13,0.13,1300.0,10000.0,2018-06-20,2018-06-20 23:59:59
657,0.13,0.129,0.137,0.129,31635.0,240000.0,2018-06-21,2018-06-21 23:59:59
658,0.139,0.139,0.139,0.139,1390.0,10000.0,2018-06-22,2018-06-22 23:59:59
659,0.139,0.1405,0.1405,0.139,9795.0,70000.0,2018-06-25,2018-06-25 23:59:59
660,0.139,0.135,0.139,0.125,6490.0,50000.0,2018-06-28,2018-06-28 23:59:59
661,0.1305,0.1315,0.132,0.13,14410.0,110000.0,2018-06-29,2018-06-29 23:59:59
662,0.129,0.136,0.136,0.129,12170.0,90000.0,2018-07-02,2018-07-02 23:59:59
663,0.1315,0.1315,0.1315,0.1315,2630.0,20000.0,2018-07-03,2018-07-03 23:59:59
664,0.1425,0.1355,0.1425,0.13,15115.0,110000.0,2018-07-04,2018-07-04 23:59:59
665,0.136,0.136,0.136,0.136,2720.0,20000.0,2018-07-05,2018-07-05 23:59:59
666,0.143,0.1365,0.143,0.1365,6935.0,50000.0,2018-07-06,2018-07-06 23:59:59
667,0.1425,0.1425,0.1425,0.1425,1425.0,10000.0,2018-07-09,2018-07-09 23:59:59
668,0.145,0.1375,0.145,0.129,26100.0,190000.0,2018-07-11,2018-07-11 23:59:59
669,0.1445,0.143,0.1445,0.1405,35640.0,250000.0,2018-07-12,2018-07-12 23:59:59
670,0.145,0.134,0.146,0.134,46350.0,330000.0,2018-07-13,2018-07-13 23:59:59
671,0.134,0.1345,0.136,0.134,33660.0,250000.0,2018-07-16,2018-07-16 23:59:59
672,0.1365,0.1385,0.1385,0.1365,15085.0,110000.0,2018-07-17,2018-07-17 23:59:59
673,0.1375,0.125,0.1435,0.121,71350.0,540000.0,2018-07-18,2018-07-18 23:59:59
674,0.1395,0.1395,0.14,0.1295,60330.0,450000.0,2018-07-19,2018-07-19 23:59:59
675,0.14,0.1395,0.14,0.1395,5585.0,40000.0,2018-07-20,2018-07-20 23:59:59
676,0.129,0.1385,0.1395,0.129,6855.0,50000.0,2018-07-23,2018-07-23 23:59:59
677,0.1385,0.137,0.14,0.137,26315.0,190000.0,2018-07-24,2018-07-24 23:59:59
678,0.1405,0.143,0.157,0.139,124575.0,870000.0,2018-07-25,2018-07-25 23:59:59
679,0.145,0.1435,0.145,0.143,27300.0,190000.0,2018-07-26,2018-07-26 23:59:59
680,0.143,0.1335,0.145,0.1105,253140.0,2050000.0,2018-07-27,2018-07-27 23:59:59
681,0.135,0.1335,0.135,0.1335,16085.0,120000.0,2018-07-30,2018-07-30 23:59:59
682,0.135,0.133,0.135,0.1325,6685.0,50000.0,2018-07-31,2018-07-31 23:59:59
683,0.135,0.1325,0.135,0.1325,9310.0,70000.0,2018-08-01,2018-08-01 23:59:59
684,0.1325,0.133,0.134,0.1305,51780.0,390000.0,2018-08-02,2018-08-02 23:59:59
685,0.133,0.133,0.133,0.133,2660.0,20000.0,2018-08-03,2018-08-03 23:59:59
686,0.133,0.1315,0.133,0.1315,6620.0,50000.0,2018-08-06,2018-08-06 23:59:59
687,0.1315,0.1305,0.1315,0.111,38660.0,310000.0,2018-08-07,2018-08-07 23:59:59
688,0.1285,0.1285,0.1285,0.1285,10280.0,80000.0,2018-08-08,2018-08-08 23:59:59
689,0.13,0.1285,0.13,0.1285,7745.0,60000.0,2018-08-09,2018-08-09 20:30:04
690,0.1285,0.125,0.1285,0.118,24725.0,200000.0,2018-08-10,2018-08-10 23:59:59
691,0.123,0.122,0.1245,0.119,103515.0,860000.0,2018-08-13,2018-08-13 23:59:59
692,0.1265,0.124,0.1265,0.124,2505.0,20000.0,2018-08-15,2018-08-15 23:59:59
693,0.1195,0.1245,0.1245,0.1195,3660.0,30000.0,2018-08-17,2018-08-17 23:59:59
694,0.1245,0.1245,0.1245,0.1245,2490.0,20000.0,2018-08-20,2018-08-20 23:59:59
695,0.1295,0.1295,0.1295,0.1295,12950.0,100000.0,2018-08-21,2018-08-21 23:59:59
696,0.1205,0.12,0.1205,0.111,78265.0,690000.0,2018-08-22,2018-08-22 23:59:59
697,0.1165,0.12,0.1205,0.1165,57755.0,490000.0,2018-08-23,2018-08-23 23:59:59
698,0.1175,0.1175,0.1175,0.1175,64625.0,550000.0,2018-08-24,2018-08-24 23:59:59
699,0.12,0.1195,0.12,0.119,19110.0,160000.0,2018-08-27,2018-08-27 23:59:59
700,0.1205,0.121,0.121,0.1205,18140.0,150000.0,2018-08-28,2018-08-28 23:59:59
701,0.128,0.123,0.128,0.12,17350.0,140000.0,2018-08-29,2018-08-29 23:59:59
702,0.125,0.125,0.125,0.124,28630.0,230000.0,2018-09-04,2018-09-04 23:59:59
703,0.114,0.1255,0.1255,0.114,12655.0,110000.0,2018-09-05,2018-09-05 23:59:59
704,0.1275,0.126,0.1275,0.126,2535.0,20000.0,2018-09-06,2018-09-06 23:59:59
705,0.12,0.126,0.126,0.12,39000.0,310000.0,2018-09-07,2018-09-07 23:59:59
706,0.13,0.1245,0.131,0.12,143770.0,1140000.0,2018-09-10,2018-09-10 23:59:59
707,0.1295,0.127,0.1295,0.1165,103865.0,830000.0,2018-09-11,2018-09-11 23:59:59
708,0.123,0.123,0.1265,0.12,121650.0,990000.0,2018-09-12,2018-09-12 23:59:59
709,0.126,0.118,0.126,0.118,468555.0,3900000.0,2018-09-13,2018-09-13 23:59:59
710,0.127,0.124,0.127,0.119,63120.0,510000.0,2018-09-14,2018-09-14 23:59:59
711,0.12,0.1215,0.1215,0.119,236130.0,1970000.0,2018-09-17,2018-09-17 23:59:59
712,0.1195,0.1185,0.1245,0.115,159285.0,1320000.0,2018-09-18,2018-09-18 23:59:59
713,0.121,0.118,0.121,0.118,418205.0,3490000.0,2018-09-19,2018-09-19 23:59:59
714,0.1205,0.118,0.1205,0.111,228610.0,1980000.0,2018-09-20,2018-09-20 23:59:59
715,0.1165,0.1125,0.122,0.1105,765315.0,6650000.0,2018-09-21,2018-09-21 23:59:59
716,0.1115,0.1125,0.113,0.111,105375.0,940000.0,2018-09-24,2018-09-24 23:59:59
717,0.1125,0.112,0.1135,0.1105,139855.0,1250000.0,2018-09-25,2018-09-25 23:59:59
718,0.114,0.111,0.115,0.11,138950.0,1230000.0,2018-09-26,2018-09-26 23:59:59
719,0.1115,0.1055,0.1115,0.101,190140.0,1790000.0,2018-09-27,2018-09-27 23:59:59
720,0.1125,0.1205,0.1205,0.1085,357630.0,3070000.0,2018-09-28,2018-09-28 23:59:59
721,0.1205,0.125,0.131,0.1205,126265.0,990000.0,2018-10-01,2018-10-01 23:59:59
722,0.1155,0.118,0.1235,0.1155,357100.0,3060000.0,2018-10-02,2018-10-02 23:59:59
723,0.1155,0.1185,0.1185,0.114,71525.0,610000.0,2018-10-03,2018-10-03 23:59:59
724,0.123,0.12,0.123,0.12,2430.0,20000.0,2018-10-04,2018-10-04 23:59:59
725,0.124,0.125,0.125,0.1235,59815.0,480000.0,2018-10-05,2018-10-05 23:59:59
726,0.1305,0.1205,0.1305,0.1205,25635.0,210000.0,2018-10-08,2018-10-08 23:59:59
727,0.1245,0.124,0.1245,0.124,2485.0,20000.0,2018-10-09,2018-10-09 23:59:59
728,0.116,0.114,0.12,0.111,157160.0,1370000.0,2018-10-11,2018-10-11 23:59:59
729,0.1175,0.1165,0.1175,0.114,24300.0,210000.0,2018-10-12,2018-10-12 23:59:59
730,0.1155,0.124,0.13,0.1155,182825.0,1490000.0,2018-10-15,2018-10-15 23:59:59
731,0.117,0.1185,0.1205,0.117,14310.0,120000.0,2018-10-16,2018-10-16 23:59:59
732,0.126,0.1235,0.1265,0.119,35805.0,290000.0,2018-10-17,2018-10-17 23:59:59
733,0.125,0.126,0.126,0.1245,17515.0,140000.0,2018-10-18,2018-10-18 23:59:59
734,0.126,0.121,0.1265,0.1205,61480.0,500000.0,2018-10-19,2018-10-19 23:59:59
735,0.127,0.124,0.127,0.1235,101265.0,810000.0,2018-10-22,2018-10-22 23:59:59
736,0.1265,0.1265,0.127,0.125,52950.0,420000.0,2018-10-23,2018-10-23 23:59:59
737,0.126,0.1235,0.1265,0.1205,32990.0,270000.0,2018-10-24,2018-10-24 23:59:59
738,0.1235,0.12,0.1235,0.12,130925.0,1080000.0,2018-10-25,2018-10-25 23:59:59
739,0.1265,0.12,0.1265,0.12,66215.0,550000.0,2018-10-26,2018-10-26 23:59:59
740,0.105,0.1195,0.1255,0.105,41370.0,340000.0,2018-10-29,2018-10-29 23:59:59
741,0.1135,0.1165,0.1165,0.1135,76575.0,660000.0,2018-10-30,2018-10-30 23:59:59
742,0.115,0.1175,0.1185,0.1105,33125.0,290000.0,2018-11-01,2018-11-01 23:59:59
743,0.1155,0.117,0.117,0.115,8095.0,70000.0,2018-11-06,2018-11-06 23:59:59
744,0.1165,0.1165,0.117,0.1155,10445.0,90000.0,2018-11-07,2018-11-07 23:59:59
745,0.1165,0.12,0.1205,0.1165,53760.0,450000.0,2018-11-08,2018-11-08 23:59:59
746,0.115,0.1185,0.1205,0.115,21320.0,180000.0,2018-11-12,2018-11-12 23:59:59
747,0.1265,0.1655,0.1655,0.1235,7262625.0,49220000.0,2018-11-13,2018-11-13 23:59:59
748,0.18,0.1415,0.1815,0.1405,1671650.0,10950000.0,2018-11-14,2018-11-14 23:59:59
749,0.1405,0.147,0.153,0.135,672050.0,4620000.0,2018-11-15,2018-11-15 23:59:59
750,0.1445,0.1835,0.194,0.1445,8599280.0,50120000.0,2018-11-16,2018-11-16 23:59:59
751,0.184,0.152,0.1955,0.15,2444940.0,14000000.0,2018-11-19,2018-11-19 23:59:59
752,0.154,0.149,0.158,0.143,570260.0,3860000.0,2018-11-20,2018-11-20 23:59:59
753,0.149,0.1435,0.149,0.1365,798365.0,5690000.0,2018-11-21,2018-11-21 23:59:59
754,0.143,0.139,0.15,0.1355,2121380.0,15200000.0,2018-11-22,2018-11-22 23:59:59
755,0.1375,0.133,0.1375,0.131,494670.0,3710000.0,2018-11-23,2018-11-23 23:59:59
756,0.134,0.13,0.134,0.13,104320.0,800000.0,2018-11-26,2018-11-26 23:59:59
757,0.1275,0.1295,0.132,0.125,267595.0,2100000.0,2018-11-27,2018-11-27 23:59:59
758,0.1265,0.131,0.131,0.126,273505.0,2150000.0,2018-11-28,2018-11-28 20:30:02
759,0.1315,0.137,0.14,0.1255,807695.0,6030000.0,2018-11-29,2018-11-29 23:59:59
760,0.1335,0.135,0.1365,0.1335,36090.0,270000.0,2018-11-30,2018-11-30 23:59:59
761,0.133,0.1355,0.1415,0.131,137460.0,1010000.0,2018-12-03,2018-12-03 23:59:59
762,0.134,0.134,0.134,0.134,6700.0,50000.0,2018-12-04,2018-12-04 23:59:59
763,0.1315,0.1385,0.15,0.1315,355480.0,2480000.0,2018-12-05,2018-12-05 23:59:59
764,0.1355,0.1395,0.142,0.131,102425.0,750000.0,2018-12-06,2018-12-06 23:59:59
765,0.1315,0.1375,0.1445,0.1315,61635.0,460000.0,2018-12-07,2018-12-07 23:59:59
766,0.1335,0.1395,0.14,0.1335,4130.0,30000.0,2018-12-10,2018-12-10 23:59:59
767,0.14,0.1395,0.14,0.1315,4110.0,30000.0,2018-12-11,2018-12-11 23:59:59
768,0.138,0.134,0.1485,0.13,85420.0,620000.0,2018-12-14,2018-12-14 23:59:59
769,0.13,0.1335,0.1335,0.13,3935.0,30000.0,2018-12-17,2018-12-17 23:59:59
770,0.1285,0.134,0.135,0.1285,23445.0,180000.0,2018-12-18,2018-12-18 23:59:59
771,0.134,0.137,0.137,0.134,20330.0,150000.0,2018-12-19,2018-12-19 23:59:59
772,0.128,0.137,0.137,0.128,31090.0,230000.0,2018-12-20,2018-12-20 23:59:59
773,0.1365,0.129,0.137,0.129,24710.0,190000.0,2018-12-21,2018-12-21 23:59:59
774,0.136,0.131,0.138,0.13,79600.0,590000.0,2018-12-24,2018-12-24 23:59:59
775,0.128,0.1375,0.1375,0.128,15680.0,120000.0,2018-12-25,2018-12-25 23:59:59
776,0.1365,0.1365,0.1365,0.1365,1365.0,10000.0,2018-12-26,2018-12-26 23:59:59
777,0.13,0.1325,0.1355,0.13,47000.0,360000.0,2018-12-27,2018-12-27 23:59:59
778,0.128,0.1305,0.131,0.128,22090.0,170000.0,2018-12-28,2018-12-28 23:59:59
779,0.128,0.132,0.132,0.128,6560.0,50000.0,2018-12-29,2018-12-29 23:59:59
780,0.1285,0.1345,0.137,0.1285,4000.0,30000.0,2019-01-03,2019-01-03 23:59:59
781,0.1295,0.136,0.1385,0.1295,62985.0,470000.0,2019-01-08,2019-01-08 23:59:59
782,0.1315,0.133,0.133,0.1315,35895.0,270000.0,2019-01-10,2019-01-10 23:59:59
783,0.133,0.138,0.138,0.133,17400.0,130000.0,2019-01-11,2019-01-11 23:59:59
784,0.138,0.136,0.138,0.133,13450.0,100000.0,2019-01-14,2019-01-14 23:59:59
785,0.137,0.1365,0.137,0.1365,13675.0,100000.0,2019-01-15,2019-01-15 23:59:59
786,0.1375,0.1365,0.1385,0.1365,42900.0,310000.0,2019-01-16,2019-01-16 23:59:59
787,0.138,0.1435,0.1445,0.138,596200.0,4300000.0,2019-01-17,2019-01-17 23:59:59
788,0.138,0.141,0.145,0.138,64840.0,460000.0,2019-01-18,2019-01-18 23:59:59
789,0.143,0.143,0.143,0.143,5720.0,40000.0,2019-01-21,2019-01-21 23:59:59
790,0.1365,0.1405,0.1435,0.1365,80210.0,560000.0,2019-01-23,2019-01-23 23:59:59
791,0.1425,0.1495,0.162,0.1425,725190.0,4720000.0,2019-01-24,2019-01-24 23:59:59
792,0.1425,0.153,0.1565,0.1425,160225.0,1090000.0,2019-01-25,2019-01-25 23:59:59
793,0.1455,0.147,0.152,0.145,56365.0,380000.0,2019-01-28,2019-01-28 23:59:59
794,0.139,0.1405,0.1475,0.139,8500.0,60000.0,2019-01-29,2019-01-29 23:59:59
795,0.1465,0.141,0.1465,0.14,60080.0,420000.0,2019-01-30,2019-01-30 23:59:59
796,0.1425,0.1435,0.1435,0.1425,14270.0,100000.0,2019-01-31,2019-01-31 23:59:59
797,0.142,0.141,0.142,0.141,53765.0,380000.0,2019-02-01,2019-02-01 23:59:59
798,0.1405,0.1405,0.1405,0.1405,1405.0,10000.0,2019-02-04,2019-02-04 23:59:59
799,0.141,0.145,0.145,0.14,24285.0,170000.0,2019-02-05,2019-02-05 23:59:59
800,0.142,0.144,0.1465,0.139,114885.0,800000.0,2019-02-06,2019-02-06 23:59:59
801,0.1465,0.153,0.155,0.1455,227380.0,1510000.0,2019-02-07,2019-02-07 23:59:59
802,0.16,0.1515,0.166,0.1475,250410.0,1580000.0,2019-02-08,2019-02-08 23:59:59
803,0.1485,0.15,0.155,0.1475,143360.0,960000.0,2019-02-11,2019-02-11 23:59:59
804,0.148,0.147,0.1485,0.147,38510.0,260000.0,2019-02-12,2019-02-12 23:59:59
805,0.1495,0.1495,0.1495,0.1495,10465.0,70000.0,2019-02-13,2019-02-13 23:59:59
806,0.1465,0.144,0.1465,0.13,254870.0,1830000.0,2019-02-14,2019-02-14 23:59:59
807,0.138,0.139,0.139,0.138,20780.0,150000.0,2019-02-18,2019-02-18 23:59:59
808,0.138,0.139,0.139,0.138,8330.0,60000.0,2019-02-19,2019-02-19 23:59:59
809,0.139,0.142,0.142,0.139,19540.0,140000.0,2019-02-20,2019-02-20 23:59:59
810,0.1495,0.143,0.182,0.143,595755.0,3680000.0,2019-02-21,2019-02-21 23:59:59
811,0.15,0.142,0.15,0.142,8820.0,60000.0,2019-02-22,2019-02-22 23:59:59
812,0.142,0.1425,0.152,0.142,24935.0,170000.0,2019-02-25,2019-02-25 23:59:59
813,0.1435,0.144,0.1445,0.1435,23030.0,160000.0,2019-02-26,2019-02-26 23:59:59
814,0.1455,0.149,0.149,0.14,93615.0,650000.0,2019-02-27,2019-02-27 23:59:59
815,0.153,0.15,0.153,0.15,28970.0,190000.0,2019-02-28,2019-02-28 23:59:59
816,0.1435,0.1435,0.149,0.143,37935.0,260000.0,2019-03-01,2019-03-01 23:59:59
817,0.1445,0.149,0.15,0.142,44225.0,300000.0,2019-03-04,2019-03-04 23:59:59
818,0.141,0.148,0.154,0.141,54515.0,380000.0,2019-03-05,2019-03-05 23:59:59
819,0.1525,0.153,0.172,0.1425,561295.0,3510000.0,2019-03-06,2019-03-06 23:59:59
820,0.144,0.158,0.163,0.144,134105.0,850000.0,2019-03-07,2019-03-07 23:59:59
821,0.155,0.1495,0.1575,0.14,72925.0,490000.0,2019-03-11,2019-03-11 23:59:59
822,0.151,0.1495,0.1585,0.1495,46620.0,310000.0,2019-03-12,2019-03-12 23:59:59
823,0.1455,0.1495,0.1495,0.1455,10385.0,70000.0,2019-03-13,2019-03-13 23:59:59
824,0.1425,0.1485,0.1485,0.1425,21580.0,150000.0,2019-03-14,2019-03-14 23:59:59
825,0.146,0.1465,0.1485,0.146,58560.0,400000.0,2019-03-15,2019-03-15 23:59:59
826,0.15,0.1735,0.1745,0.15,930360.0,5590000.0,2019-03-18,2019-03-18 23:59:59
827,0.1665,0.165,0.17,0.158,304225.0,1870000.0,2019-03-19,2019-03-19 23:59:59
828,0.172,0.16,0.172,0.157,135825.0,850000.0,2019-03-20,2019-03-20 23:59:59
829,0.16,0.1555,0.16,0.1555,58595.0,370000.0,2019-03-21,2019-03-21 23:59:59
830,0.1555,0.152,0.1555,0.1495,87550.0,580000.0,2019-03-22,2019-03-22 23:59:59
831,0.149,0.1495,0.151,0.1485,110860.0,740000.0,2019-03-25,2019-03-25 23:59:59
832,0.15,0.151,0.154,0.15,101545.0,670000.0,2019-03-26,2019-03-26 23:59:59
833,0.151,0.1485,0.151,0.1485,12035.0,80000.0,2019-03-27,2019-03-27 23:59:59
834,0.1465,0.147,0.148,0.146,20545.0,140000.0,2019-03-28,2019-03-28 23:59:59
835,0.146,0.151,0.1515,0.142,93025.0,640000.0,2019-03-29,2019-03-29 23:59:59
836,0.1475,0.1515,0.1515,0.1475,44370.0,300000.0,2019-04-01,2019-04-01 23:59:59
