,open,close,high,low,value,volume,begin,end
273,36000.0,36000.0,36000.0,36000.0,36000.0,1.0,2016-09-16,2016-09-16 23:59:59
274,36000.0,36000.0,36000.0,36000.0,36000.0,1.0,2016-09-19,2016-09-19 23:59:59
275,36800.0,36800.0,36800.0,36800.0,36800.0,1.0,2016-09-22,2016-09-22 23:59:59
276,38900.0,40900.0,40900.0,38900.0,198800.0,5.0,2016-09-26,2016-09-26 23:59:59
277,42000.0,40800.0,42400.0,40000.0,286100.0,7.0,2016-09-27,2016-09-27 23:59:59
278,44000.0,48000.0,48000.0,43900.0,587400.0,13.0,2016-09-28,2016-09-28 23:59:59
279,43500.0,40500.0,45000.0,40000.0,3489400.0,84.0,2016-09-29,2016-09-29 23:59:59
280,41500.0,41500.0,41500.0,41500.0,41500.0,1.0,2016-09-30,2016-09-30 23:59:59
281,40900.0,41000.0,44400.0,40900.0,1188200.0,28.0,2016-10-03,2016-10-03 23:59:59
282,40500.0,41700.0,43300.0,40500.0,591600.0,14.0,2016-10-04,2016-10-04 23:59:59
283,42300.0,41800.0,44300.0,41800.0,1652600.0,39.0,2016-10-05,2016-10-05 23:59:59
284,41800.0,42700.0,42700.0,41800.0,337000.0,8.0,2016-10-06,2016-10-06 23:59:59
285,42400.0,41100.0,42700.0,41100.0,421800.0,10.0,2016-10-07,2016-10-07 23:59:59
286,41700.0,41100.0,42400.0,41100.0,250400.0,6.0,2016-10-10,2016-10-10 23:59:59
287,41000.0,41000.0,41000.0,41000.0,123000.0,3.0,2016-10-11,2016-10-11 20:30:00
288,41700.0,41000.0,48900.0,40900.0,2330000.0,55.0,2016-10-12,2016-10-12 20:29:55
289,41000.0,41000.0,41000.0,41000.0,410000.0,10.0,2016-10-13,2016-10-13 23:59:59
290,41600.0,41000.0,42000.0,41000.0,2050900.0,49.0,2016-10-14,2016-10-14 23:59:59
291,41800.0,45000.0,45100.0,41800.0,2990200.0,69.0,2016-10-17,2016-10-17 23:59:59
292,46900.0,49000.0,50000.0,46900.0,1805100.0,37.0,2016-10-18,2016-10-18 23:59:59
293,47000.0,52900.0,52900.0,47000.0,576000.0,11.0,2016-10-19,2016-10-19 23:59:59
294,52000.0,53000.0,55000.0,52000.0,641900.0,12.0,2016-10-20,2016-10-20 23:59:59
295,53000.0,53700.0,58000.0,51100.0,810600.0,15.0,2016-10-21,2016-10-21 23:59:59
296,52000.0,57900.0,57900.0,50300.0,2899900.0,52.0,2016-10-24,2016-10-24 23:59:59
297,55000.0,55300.0,58000.0,55000.0,1379300.0,24.0,2016-10-25,2016-10-25 23:59:59
298,56500.0,59000.0,59000.0,56500.0,587000.0,10.0,2016-10-26,2016-10-26 23:59:59
299,59400.0,59000.0,64000.0,59000.0,797900.0,13.0,2016-10-27,2016-10-27 23:59:59
300,56600.0,59000.0,63900.0,56500.0,982000.0,16.0,2016-10-28,2016-10-28 23:59:59
301,59700.0,59500.0,60000.0,59500.0,2211800.0,37.0,2016-10-31,2016-10-31 23:59:59
302,61800.0,62900.0,67000.0,61800.0,1743900.0,27.0,2016-11-01,2016-11-01 23:59:59
303,63000.0,62000.0,63000.0,62000.0,188000.0,3.0,2016-11-02,2016-11-02 23:59:59
304,61700.0,60000.0,61700.0,60000.0,301700.0,5.0,2016-11-03,2016-11-03 23:59:59
305,62500.0,62800.0,64900.0,60100.0,1534100.0,24.0,2016-11-07,2016-11-07 23:59:59
306,65400.0,65000.0,69700.0,65000.0,1269300.0,19.0,2016-11-08,2016-11-08 23:59:59
307,66800.0,62400.0,68000.0,60700.0,2198400.0,34.0,2016-11-09,2016-11-09 23:59:59
308,63900.0,66200.0,66200.0,63900.0,907100.0,14.0,2016-11-10,2016-11-10 23:59:59
309,62300.0,66000.0,66300.0,62000.0,1492100.0,23.0,2016-11-11,2016-11-11 23:59:59
310,66400.0,62900.0,67300.0,62900.0,2189900.0,34.0,2016-11-14,2016-11-14 23:59:59
311,64800.0,62600.0,65200.0,62600.0,1292800.0,20.0,2016-11-15,2016-11-15 23:59:59
312,62300.0,60500.0,62300.0,60500.0,428100.0,7.0,2016-11-17,2016-11-17 23:59:59
313,59100.0,57700.0,59100.0,56600.0,346400.0,6.0,2016-11-18,2016-11-18 23:59:59
314,58900.0,58900.0,58900.0,58900.0,58900.0,1.0,2016-11-21,2016-11-21 23:59:59
315,57700.0,57700.0,57700.0,57700.0,57700.0,1.0,2016-11-22,2016-11-22 23:59:59
316,55600.0,55600.0,55600.0,55600.0,55600.0,1.0,2016-11-23,2016-11-23 23:59:59
317,56800.0,56800.0,56800.0,56800.0,56800.0,1.0,2016-11-24,2016-11-24 23:59:59
318,54900.0,54900.0,54900.0,54900.0,54900.0,1.0,2016-11-30,2016-11-30 23:59:59
319,55000.0,55000.0,55000.0,55000.0,55000.0,1.0,2016-12-02,2016-12-02 23:59:59
320,53000.0,53900.0,53900.0,53000.0,160700.0,3.0,2016-12-06,2016-12-06 23:59:59
321,56800.0,56800.0,56800.0,56800.0,56800.0,1.0,2016-12-13,2016-12-13 23:59:59
322,56700.0,56800.0,56800.0,52000.0,903700.0,17.0,2016-12-20,2016-12-20 23:59:59
323,52700.0,56000.0,56000.0,52100.0,213600.0,4.0,2016-12-29,2016-12-29 23:59:59
324,54600.0,54500.0,54600.0,54500.0,109100.0,2.0,2017-01-04,2017-01-04 23:59:59
325,50100.0,54900.0,54900.0,50000.0,155000.0,3.0,2017-01-05,2017-01-05 23:59:59
326,55300.0,54700.0,56000.0,54700.0,441500.0,8.0,2017-01-09,2017-01-09 23:59:59
327,54000.0,55600.0,55600.0,54000.0,165000.0,3.0,2017-01-13,2017-01-13 23:59:59
328,55800.0,55800.0,55800.0,55800.0,837000.0,15.0,2017-01-16,2017-01-16 23:59:59
329,55800.0,57000.0,57000.0,55800.0,112800.0,2.0,2017-01-19,2017-01-19 23:59:59
330,54100.0,58400.0,58400.0,54100.0,112500.0,2.0,2017-01-26,2017-01-26 23:59:59
331,55100.0,56800.0,56800.0,55100.0,334600.0,6.0,2017-02-01,2017-02-01 23:59:59
332,57000.0,57000.0,60000.0,57000.0,703100.0,12.0,2017-02-10,2017-02-10 23:59:59
333,57500.0,58200.0,58200.0,57500.0,115700.0,2.0,2017-02-13,2017-02-13 23:59:59
334,58200.0,59000.0,59000.0,58200.0,117200.0,2.0,2017-02-14,2017-02-14 23:59:59
335,59000.0,59400.0,59400.0,58900.0,354400.0,6.0,2017-02-15,2017-02-15 23:59:59
336,60000.0,60000.0,60000.0,55000.0,591500.0,10.0,2017-02-16,2017-02-16 23:59:59
337,60500.0,61500.0,61500.0,60500.0,122000.0,2.0,2017-02-20,2017-02-20 23:59:59
338,60800.0,61300.0,61300.0,60800.0,487000.0,8.0,2017-02-21,2017-02-21 23:59:59
339,60800.0,60000.0,62500.0,59600.0,1032200.0,17.0,2017-02-27,2017-02-27 23:59:59
340,60900.0,61200.0,61200.0,60900.0,427300.0,7.0,2017-02-28,2017-02-28 23:59:59
341,61700.0,62000.0,62000.0,61700.0,1672300.0,27.0,2017-03-01,2017-03-01 23:59:59
342,60100.0,60000.0,60100.0,60000.0,300100.0,5.0,2017-03-02,2017-03-02 23:59:59
343,62000.0,60000.0,62000.0,60000.0,1702000.0,28.0,2017-03-03,2017-03-03 23:59:59
344,62500.0,62500.0,62500.0,62500.0,687500.0,11.0,2017-03-06,2017-03-06 23:59:59
345,60500.0,60300.0,60500.0,60300.0,422500.0,7.0,2017-03-07,2017-03-07 23:59:59
346,60100.0,60500.0,60500.0,57000.0,2712500.0,46.0,2017-03-09,2017-03-09 23:59:59
347,60800.0,74200.0,80300.0,60800.0,4434600.0,67.0,2017-03-10,2017-03-10 23:59:59
348,74000.0,84000.0,84500.0,65300.0,5718300.0,75.0,2017-03-13,2017-03-13 23:59:59
349,76000.0,76000.0,76000.0,76000.0,152000.0,2.0,2017-03-14,2017-03-14 23:59:59
350,80000.0,80000.0,80000.0,80000.0,80000.0,1.0,2017-03-15,2017-03-15 23:59:59
351,80000.0,84000.0,89400.0,80000.0,2604700.0,31.0,2017-03-16,2017-03-16 23:59:59
352,87000.0,87000.0,87000.0,87000.0,87000.0,1.0,2017-03-17,2017-03-17 23:59:59
353,91800.0,88000.0,91800.0,82500.0,438700.0,5.0,2017-03-20,2017-03-20 23:59:59
354,89000.0,90500.0,90500.0,89000.0,722400.0,8.0,2017-03-21,2017-03-21 23:59:59
355,91500.0,91500.0,91500.0,91500.0,91500.0,1.0,2017-03-22,2017-03-22 23:59:59
356,90000.0,90000.0,90000.0,90000.0,90000.0,1.0,2017-03-23,2017-03-23 23:59:59
357,86000.0,87500.0,87500.0,86000.0,173500.0,2.0,2017-03-24,2017-03-24 23:59:59
358,87000.0,87000.0,87000.0,87000.0,87000.0,1.0,2017-03-27,2017-03-27 23:59:59
359,80000.0,88000.0,88000.0,80000.0,488000.0,6.0,2017-03-30,2017-03-30 23:59:59
360,88000.0,89500.0,89500.0,88000.0,177500.0,2.0,2017-03-31,2017-03-31 23:59:59
361,56100.0,87900.0,87900.0,56100.0,256200.0,4.0,2017-04-03,2017-04-03 23:59:59
362,75000.0,84900.0,85900.0,75000.0,935800.0,12.0,2017-04-04,2017-04-04 23:59:59
363,83000.0,96300.0,97500.0,83000.0,2794900.0,31.0,2017-04-05,2017-04-05 23:59:59
364,92000.0,94900.0,94900.0,92000.0,186900.0,2.0,2017-04-06,2017-04-06 23:59:59
365,93900.0,95000.0,95000.0,93900.0,757700.0,8.0,2017-04-07,2017-04-07 23:59:59
366,94700.0,94700.0,94700.0,94700.0,94700.0,1.0,2017-04-10,2017-04-10 23:59:59
367,94800.0,94800.0,94800.0,94800.0,94800.0,1.0,2017-04-11,2017-04-11 23:59:59
368,94400.0,82500.0,94400.0,81100.0,522600.0,6.0,2017-04-12,2017-04-12 23:59:59
369,89900.0,89500.0,89900.0,89000.0,714800.0,8.0,2017-04-13,2017-04-13 23:59:59
370,89500.0,89500.0,89500.0,89500.0,89500.0,1.0,2017-04-14,2017-04-14 23:59:59
371,89500.0,99000.0,100000.0,89500.0,2182300.0,23.0,2017-04-17,2017-04-17 23:59:59
372,94000.0,98600.0,99000.0,93000.0,1152500.0,12.0,2017-04-18,2017-04-18 23:59:59
373,87100.0,96200.0,96700.0,87100.0,552000.0,6.0,2017-04-19,2017-04-19 23:59:59
374,97900.0,97600.0,97900.0,85100.0,280600.0,3.0,2017-04-20,2017-04-20 23:59:59
375,97900.0,97900.0,98000.0,87000.0,657800.0,7.0,2017-04-21,2017-04-21 23:59:59
376,95900.0,99900.0,99900.0,95900.0,291800.0,3.0,2017-04-24,2017-04-24 23:59:59
377,86500.0,95000.0,95000.0,86500.0,181500.0,2.0,2017-04-26,2017-04-26 23:59:59
378,94500.0,94500.0,94500.0,90000.0,369000.0,4.0,2017-04-27,2017-04-27 23:59:59
379,90000.0,90000.0,90000.0,90000.0,270000.0,3.0,2017-04-28,2017-04-28 23:59:59
380,87000.0,95000.0,95000.0,87000.0,443000.0,5.0,2017-05-02,2017-05-02 23:59:59
381,90000.0,93900.0,93900.0,78100.0,534900.0,6.0,2017-05-03,2017-05-03 23:59:59
382,90000.0,89700.0,90000.0,81200.0,350900.0,4.0,2017-05-04,2017-05-04 23:59:59
383,86200.0,88500.0,88500.0,86200.0,174700.0,2.0,2017-05-05,2017-05-05 23:59:59
384,107800.0,107800.0,107800.0,107800.0,107800.0,1.0,2017-05-11,2017-05-11 23:59:59
385,78600.0,86700.0,86700.0,78300.0,322100.0,4.0,2017-05-17,2017-05-17 23:59:59
386,70700.0,70700.0,70700.0,70700.0,70700.0,1.0,2017-05-18,2017-05-18 23:59:59
387,66000.0,78300.0,78300.0,66000.0,144300.0,2.0,2017-05-19,2017-05-19 23:59:59
388,79900.0,84900.0,84900.0,79900.0,164800.0,2.0,2017-05-22,2017-05-22 23:59:59
389,85000.0,85000.0,85000.0,80200.0,330500.0,4.0,2017-05-23,2017-05-23 23:59:59
390,86900.0,86900.0,86900.0,86900.0,86900.0,1.0,2017-05-26,2017-05-26 23:59:59
391,75000.0,84900.0,84900.0,75000.0,234900.0,3.0,2017-05-31,2017-05-31 23:59:59
392,70100.0,77600.0,79900.0,70100.0,524800.0,7.0,2017-06-02,2017-06-02 23:59:59
393,70100.0,70100.0,70100.0,70100.0,70100.0,1.0,2017-06-05,2017-06-05 23:59:59
394,70000.0,75000.0,75000.0,70000.0,145000.0,2.0,2017-06-06,2017-06-06 23:59:59
395,97100.0,64900.0,97100.0,64900.0,1370700.0,20.0,2017-06-15,2017-06-15 23:59:59
396,74900.0,65000.0,74900.0,65000.0,139900.0,2.0,2017-06-16,2017-06-16 23:59:59
397,45000.0,63500.0,63500.0,45000.0,172000.0,3.0,2017-06-21,2017-06-21 23:59:59
398,74500.0,73300.0,74500.0,73300.0,147800.0,2.0,2017-06-22,2017-06-22 23:59:59
399,58500.0,63900.0,63900.0,58100.0,422200.0,7.0,2017-06-26,2017-06-26 23:59:59
400,64000.0,64000.0,64000.0,64000.0,64000.0,1.0,2017-06-27,2017-06-27 23:59:59
401,64000.0,64900.0,64900.0,64000.0,452900.0,7.0,2017-06-28,2017-06-28 23:59:59
402,69900.0,69900.0,69900.0,69900.0,139800.0,2.0,2017-06-29,2017-06-29 23:59:59
403,65000.0,72200.0,74800.0,62100.0,1870700.0,26.0,2017-06-30,2017-06-30 23:59:59
404,65000.0,65000.0,65000.0,65000.0,520000.0,8.0,2017-07-03,2017-07-03 23:59:59
405,73900.0,73900.0,73900.0,73900.0,73900.0,1.0,2017-07-04,2017-07-04 23:59:59
406,65400.0,65000.0,70900.0,64900.0,1309600.0,20.0,2017-07-14,2017-07-14 23:59:59
407,68500.0,65000.0,68900.0,65000.0,1073000.0,16.0,2017-07-17,2017-07-17 23:59:59
408,63100.0,63100.0,63100.0,63100.0,63100.0,1.0,2017-07-24,2017-07-24 23:59:59
409,60500.0,60500.0,60500.0,60500.0,60500.0,1.0,2017-07-25,2017-07-25 23:59:59
410,65000.0,59400.0,65000.0,55300.0,810200.0,14.0,2017-07-26,2017-07-26 23:59:59
411,57000.0,57000.0,57000.0,57000.0,57000.0,1.0,2017-07-28,2017-07-28 23:59:59
412,64500.0,64500.0,64500.0,64500.0,193500.0,3.0,2017-07-31,2017-07-31 23:59:59
413,59900.0,59500.0,59900.0,59500.0,359000.0,6.0,2017-08-11,2017-08-11 23:59:59
414,55000.0,59800.0,60000.0,55000.0,174800.0,3.0,2017-08-21,2017-08-21 23:59:59
415,56200.0,57900.0,57900.0,56000.0,170100.0,3.0,2017-08-25,2017-08-25 23:59:59
416,63000.0,63000.0,63000.0,63000.0,126000.0,2.0,2017-09-13,2017-09-13 23:59:59
417,63000.0,81000.0,81000.0,62900.0,2896600.0,44.0,2017-09-22,2017-09-22 23:59:59
418,75000.0,82000.0,82000.0,75000.0,2155700.0,27.0,2017-09-26,2017-09-26 23:59:59
419,83000.0,84800.0,93500.0,80000.0,19540000.0,231.0,2017-09-28,2017-09-28 23:59:59
420,85000.0,88100.0,88100.0,85000.0,35667500.0,405.0,2017-09-29,2017-09-29 23:59:59
421,70200.0,80000.0,84300.0,70100.0,524800.0,7.0,2017-10-03,2017-10-03 23:59:59
422,73300.0,74400.0,74400.0,71300.0,649000.0,9.0,2017-10-04,2017-10-04 23:59:59
423,66800.0,73800.0,73800.0,63100.0,802500.0,12.0,2017-10-06,2017-10-06 23:59:59
424,65000.0,64100.0,65000.0,62000.0,821500.0,13.0,2017-10-09,2017-10-09 23:59:59
425,65800.0,68000.0,69900.0,65000.0,474600.0,7.0,2017-10-10,2017-10-10 23:59:59
426,65000.0,64400.0,65000.0,64400.0,129400.0,2.0,2017-10-12,2017-10-12 23:59:59
427,69500.0,67500.0,69500.0,67500.0,276000.0,4.0,2017-10-13,2017-10-13 23:59:59
428,67900.0,68000.0,68000.0,67900.0,203900.0,3.0,2017-10-17,2017-10-17 23:59:59
429,74000.0,74000.0,74000.0,74000.0,74000.0,1.0,2017-10-20,2017-10-20 23:59:59
430,70500.0,78800.0,78800.0,70500.0,149300.0,2.0,2017-10-23,2017-10-23 23:59:59
431,65100.0,65000.0,66400.0,65000.0,2019400.0,31.0,2017-11-02,2017-11-02 23:59:59
432,64900.0,63500.0,65500.0,63500.0,1360600.0,21.0,2017-11-03,2017-11-03 23:59:59
433,69300.0,64900.0,69300.0,64800.0,848000.0,13.0,2017-11-07,2017-11-07 23:59:59
434,64000.0,64000.0,66600.0,64000.0,775100.0,12.0,2017-11-08,2017-11-08 23:59:59
435,64000.0,63100.0,64000.0,63100.0,253400.0,4.0,2017-11-10,2017-11-10 23:59:59
436,65000.0,65600.0,65600.0,65000.0,130600.0,2.0,2017-11-13,2017-11-13 23:59:59
437,63000.0,65500.0,65500.0,63000.0,194000.0,3.0,2017-11-15,2017-11-15 23:59:59
438,65000.0,64000.0,65000.0,64000.0,129000.0,2.0,2017-11-16,2017-11-16 23:59:59
439,64000.0,64000.0,64000.0,64000.0,256000.0,4.0,2017-11-21,2017-11-21 23:59:59
440,64000.0,64000.0,64000.0,64000.0,128000.0,2.0,2017-11-22,2017-11-22 23:59:59
441,63300.0,75000.0,80000.0,63300.0,702900.0,10.0,2017-11-23,2017-11-23 23:59:59
442,79900.0,67800.0,79900.0,63600.0,3929000.0,59.0,2017-11-24,2017-11-24 23:59:59
443,70500.0,63700.0,70500.0,63700.0,326600.0,5.0,2017-11-27,2017-11-27 23:59:59
444,65400.0,65400.0,65400.0,65400.0,65400.0,1.0,2017-11-30,2017-11-30 23:59:59
445,60700.0,62000.0,62100.0,57000.0,730100.0,12.0,2017-12-06,2017-12-06 23:59:59
446,66000.0,63000.0,66000.0,63000.0,195000.0,3.0,2017-12-07,2017-12-07 23:59:59
447,64500.0,62000.0,64500.0,62000.0,191000.0,3.0,2017-12-08,2017-12-08 23:59:59
448,70000.0,62900.0,70000.0,62900.0,132900.0,2.0,2017-12-11,2017-12-11 23:59:59
449,60700.0,60200.0,63500.0,58800.0,1045600.0,17.0,2017-12-12,2017-12-12 20:30:00
450,63000.0,62800.0,66500.0,62800.0,3031900.0,47.0,2017-12-13,2017-12-13 23:59:59
451,64400.0,71600.0,72500.0,64400.0,4022700.0,59.0,2017-12-14,2017-12-14 23:59:59
452,72500.0,78800.0,82500.0,70200.0,9694000.0,124.0,2017-12-15,2017-12-15 23:59:59
453,80000.0,75000.0,81000.0,75000.0,1092000.0,14.0,2017-12-18,2017-12-18 23:59:59
454,79000.0,79800.0,79800.0,77800.0,1098100.0,14.0,2017-12-19,2017-12-19 23:59:59
455,70500.0,79800.0,79900.0,70500.0,861100.0,11.0,2017-12-20,2017-12-20 23:59:59
456,74000.0,79500.0,80000.0,74000.0,946800.0,12.0,2017-12-21,2017-12-21 23:59:59
457,82200.0,82200.0,82200.0,82200.0,82200.0,1.0,2017-12-22,2017-12-22 23:59:59
458,89300.0,84000.0,89300.0,78300.0,809600.0,10.0,2017-12-25,2017-12-25 23:59:59
459,90000.0,79600.0,94400.0,79600.0,594900.0,7.0,2017-12-26,2017-12-26 23:59:59
460,85000.0,84700.0,85000.0,75000.0,647600.0,8.0,2017-12-27,2017-12-27 23:59:59
461,80100.0,84900.0,85400.0,80000.0,413900.0,5.0,2017-12-28,2017-12-28 23:59:59
462,85000.0,88000.0,93700.0,85000.0,792100.0,9.0,2017-12-29,2017-12-29 23:59:59
463,94400.0,94400.0,94400.0,94400.0,94400.0,1.0,2018-01-05,2018-01-05 23:59:59
464,87900.0,89900.0,92800.0,80100.0,703500.0,8.0,2018-01-10,2018-01-10 23:59:59
465,89800.0,89700.0,89900.0,83500.0,352900.0,4.0,2018-01-12,2018-01-12 23:59:59
466,94900.0,98800.0,98800.0,94900.0,288600.0,3.0,2018-01-15,2018-01-15 23:59:59
467,97800.0,98400.0,98400.0,97800.0,294100.0,3.0,2018-01-16,2018-01-16 23:59:59
468,99900.0,94200.0,99900.0,88100.0,1483400.0,16.0,2018-01-17,2018-01-17 23:59:59
469,91000.0,93900.0,93900.0,91000.0,461800.0,5.0,2018-01-18,2018-01-18 23:59:59
470,97800.0,89000.0,97800.0,88900.0,898700.0,10.0,2018-01-19,2018-01-19 23:59:59
471,97500.0,92900.0,97500.0,90000.0,553300.0,6.0,2018-01-22,2018-01-22 23:59:59
472,96800.0,92900.0,96800.0,89900.0,729600.0,8.0,2018-01-23,2018-01-23 23:59:59
473,90000.0,90000.0,90000.0,90000.0,90000.0,1.0,2018-01-24,2018-01-24 23:59:59
474,93800.0,95000.0,104000.0,91000.0,1488900.0,16.0,2018-01-25,2018-01-25 23:59:59
475,97000.0,97000.0,97000.0,97000.0,97000.0,1.0,2018-01-26,2018-01-26 23:59:59
476,89800.0,86300.0,90000.0,86300.0,613300.0,7.0,2018-01-30,2018-01-30 23:59:59
477,93100.0,93800.0,93800.0,93100.0,280700.0,3.0,2018-01-31,2018-01-31 23:59:59
478,95500.0,95500.0,95500.0,95500.0,95500.0,1.0,2018-02-01,2018-02-01 23:59:59
479,97900.0,92500.0,97900.0,89500.0,832000.0,9.0,2018-02-05,2018-02-05 23:59:59
480,95400.0,94300.0,95400.0,88500.0,457700.0,5.0,2018-02-06,2018-02-06 23:59:59
481,86400.0,89000.0,92800.0,85100.0,1575000.0,18.0,2018-02-07,2018-02-07 23:59:59
482,90500.0,90500.0,90500.0,90500.0,90500.0,1.0,2018-02-08,2018-02-08 23:59:59
483,92000.0,90400.0,103900.0,86500.0,2757000.0,30.0,2018-02-09,2018-02-09 23:59:59
484,92200.0,90000.0,94200.0,90000.0,456400.0,5.0,2018-02-12,2018-02-12 23:59:59
485,93800.0,90500.0,93800.0,89500.0,453300.0,5.0,2018-02-13,2018-02-13 23:59:59
486,89600.0,89600.0,89600.0,89600.0,89600.0,1.0,2018-02-16,2018-02-16 23:59:59
487,91300.0,90500.0,92700.0,85700.0,540600.0,6.0,2018-02-20,2018-02-20 23:59:59
488,86100.0,90500.0,90500.0,86000.0,880400.0,10.0,2018-02-21,2018-02-21 23:59:59
489,92400.0,92400.0,92400.0,92400.0,92400.0,1.0,2018-02-22,2018-02-22 20:30:00
490,91300.0,89900.0,91300.0,89900.0,361100.0,4.0,2018-02-27,2018-02-27 23:59:59
491,83400.0,84600.0,84600.0,82000.0,832300.0,10.0,2018-03-14,2018-03-14 23:59:59
492,86900.0,91400.0,91400.0,86900.0,356200.0,4.0,2018-03-15,2018-03-15 23:59:59
493,90600.0,90800.0,90800.0,88800.0,270200.0,3.0,2018-03-16,2018-03-16 23:59:59
494,95700.0,97500.0,97500.0,95700.0,288900.0,3.0,2018-03-19,2018-03-19 23:59:59
495,96800.0,91700.0,96800.0,91700.0,188500.0,2.0,2018-03-20,2018-03-20 23:59:59
496,84600.0,89300.0,89300.0,84600.0,173900.0,2.0,2018-03-23,2018-03-23 23:59:59
497,91800.0,91600.0,91800.0,91600.0,183400.0,2.0,2018-03-26,2018-03-26 23:59:59
498,85200.0,90800.0,90800.0,82000.0,603100.0,7.0,2018-03-30,2018-03-30 23:59:59
499,85000.0,87100.0,89000.0,82000.0,934400.0,11.0,2018-04-02,2018-04-02 23:59:59
500,89300.0,83900.0,89300.0,82000.0,3150700.0,38.0,2018-04-03,2018-04-03 23:59:59
501,82000.0,82900.0,83800.0,82000.0,1483600.0,18.0,2018-04-04,2018-04-04 23:59:59
502,82200.0,83800.0,83800.0,82200.0,412800.0,5.0,2018-04-05,2018-04-05 23:59:59
503,82500.0,83100.0,83500.0,82100.0,413300.0,5.0,2018-04-06,2018-04-06 23:59:59
504,78900.0,83500.0,83500.0,77000.0,478900.0,6.0,2018-04-10,2018-04-10 23:59:59
505,80100.0,82400.0,82400.0,80100.0,406200.0,5.0,2018-04-11,2018-04-11 23:59:59
506,79000.0,80500.0,80500.0,79000.0,560500.0,7.0,2018-04-16,2018-04-16 23:59:59
507,84800.0,83600.0,84800.0,81400.0,418100.0,5.0,2018-04-17,2018-04-17 23:59:59
508,86000.0,82900.0,86000.0,80200.0,738900.0,9.0,2018-04-18,2018-04-18 23:59:59
509,78100.0,81700.0,81700.0,78100.0,320100.0,4.0,2018-04-19,2018-04-19 23:59:59
510,84000.0,84000.0,84000.0,84000.0,168000.0,2.0,2018-04-20,2018-04-20 23:59:59
511,90400.0,83800.0,90400.0,83800.0,174200.0,2.0,2018-04-23,2018-04-23 23:59:59
512,87500.0,87500.0,87500.0,87500.0,175000.0,2.0,2018-04-30,2018-04-30 23:59:59
513,78100.0,82700.0,82700.0,78100.0,243500.0,3.0,2018-05-07,2018-05-07 23:59:59
514,84700.0,81300.0,84700.0,79500.0,731400.0,9.0,2018-05-08,2018-05-08 23:59:59
515,84300.0,84300.0,84300.0,84300.0,337200.0,4.0,2018-05-11,2018-05-11 23:59:59
516,83400.0,83400.0,83400.0,83400.0,333600.0,4.0,2018-05-15,2018-05-15 23:59:59
517,84800.0,81000.0,84800.0,80800.0,412200.0,5.0,2018-05-16,2018-05-16 23:59:59
518,83500.0,83500.0,83500.0,83500.0,167000.0,2.0,2018-05-21,2018-05-21 23:59:59
519,78600.0,79800.0,79800.0,78600.0,158400.0,2.0,2018-05-23,2018-05-23 23:59:59
520,78200.0,78000.0,78200.0,78000.0,234300.0,3.0,2018-05-24,2018-05-24 23:59:59
521,78000.0,82600.0,82600.0,78000.0,238600.0,3.0,2018-05-28,2018-05-28 23:59:59
522,78000.0,78000.0,78000.0,78000.0,78000.0,1.0,2018-06-13,2018-06-13 23:59:59
523,76000.0,76000.0,76000.0,76000.0,608000.0,8.0,2018-06-19,2018-06-19 23:59:59
524,84800.0,84800.0,84800.0,84800.0,84800.0,1.0,2018-06-25,2018-06-25 23:59:59
525,74000.0,74000.0,74000.0,74000.0,370000.0,5.0,2018-07-10,2018-07-10 23:59:59
526,74400.0,74400.0,74400.0,74400.0,74400.0,1.0,2018-07-11,2018-07-11 23:59:59
527,74000.0,74000.0,74000.0,74000.0,518000.0,7.0,2018-07-16,2018-07-16 23:59:59
528,70800.0,70000.0,70800.0,70000.0,421500.0,6.0,2018-07-20,2018-07-20 23:59:59
529,70000.0,70000.0,70000.0,70000.0,70000.0,1.0,2018-07-23,2018-07-23 23:59:59
530,70100.0,70100.0,70100.0,70100.0,70100.0,1.0,2018-07-24,2018-07-24 23:59:59
531,70000.0,67800.0,70000.0,67000.0,3041100.0,44.0,2018-07-26,2018-07-26 23:59:59
532,70000.0,70000.0,70000.0,70000.0,70000.0,1.0,2018-07-27,2018-07-27 23:59:59
533,70000.0,70000.0,70000.0,70000.0,2100000.0,30.0,2018-07-30,2018-07-30 23:59:59
534,70000.0,70000.0,70000.0,70000.0,70000.0,1.0,2018-08-03,2018-08-03 23:59:59
535,74000.0,74000.0,74000.0,74000.0,74000.0,1.0,2018-08-07,2018-08-07 23:59:59
536,67000.0,65000.0,68000.0,65000.0,981500.0,15.0,2018-08-08,2018-08-08 23:59:59
537,66000.0,66000.0,66000.0,66000.0,66000.0,1.0,2018-08-09,2018-08-09 20:30:04
538,63500.0,64000.0,64000.0,63500.0,127500.0,2.0,2018-08-10,2018-08-10 23:59:59
539,61000.0,62000.0,62000.0,61000.0,185000.0,3.0,2018-08-13,2018-08-13 23:59:59
540,62500.0,62500.0,62500.0,62500.0,62500.0,1.0,2018-08-14,2018-08-14 23:59:59
541,62000.0,62000.0,62000.0,62000.0,62000.0,1.0,2018-08-15,2018-08-15 23:59:59
542,65500.0,64000.0,65500.0,64000.0,129500.0,2.0,2018-08-20,2018-08-20 23:59:59
543,63000.0,63500.0,63500.0,63000.0,126500.0,2.0,2018-08-23,2018-08-23 23:59:59
544,63500.0,63500.0,63500.0,63500.0,63500.0,1.0,2018-08-24,2018-08-24 23:59:59
545,66000.0,66000.0,66000.0,66000.0,66000.0,1.0,2018-08-28,2018-08-28 23:59:59
