,open,close,high,low,value,volume,begin,end
1343,0.37,0.3645,0.373,0.361,12365193.5,33851000.0,2018-03-02,2018-03-02 23:59:59
1344,0.3655,0.3625,0.366,0.3585,5430998.5,15065000.0,2018-03-05,2018-03-05 23:59:59
1345,0.3605,0.3635,0.365,0.36,7070569.0,19520000.0,2018-03-06,2018-03-06 23:59:59
1346,0.3615,0.3615,0.3635,0.358,2908446.5,8070000.0,2018-03-07,2018-03-07 23:59:59
1347,0.3605,0.363,0.364,0.36,541161.0,1499000.0,2018-03-09,2018-03-09 23:59:59
1348,0.3625,0.3625,0.365,0.361,1599746.0,4418000.0,2018-03-12,2018-03-12 23:59:59
1349,0.3615,0.363,0.365,0.3615,1403519.5,3867000.0,2018-03-13,2018-03-13 23:59:59
1350,0.361,0.361,0.364,0.3605,2102140.0,5814000.0,2018-03-14,2018-03-14 23:59:59
1351,0.361,0.3595,0.3635,0.358,1719957.5,4785000.0,2018-03-15,2018-03-15 23:59:59
1352,0.3595,0.357,0.362,0.3505,5639711.0,15823000.0,2018-03-16,2018-03-16 23:59:59
1353,0.358,0.3545,0.358,0.352,4391049.5,12367000.0,2018-03-19,2018-03-19 23:59:59
1354,0.356,0.3545,0.356,0.352,1392294.5,3935000.0,2018-03-20,2018-03-20 23:59:59
1355,0.3565,0.36,0.362,0.3515,2867948.5,8033000.0,2018-03-21,2018-03-21 23:59:59
1356,0.3595,0.3715,0.3925,0.3595,31552889.5,82662000.0,2018-03-22,2018-03-22 23:59:59
1357,0.37,0.374,0.3745,0.368,10988778.0,29589000.0,2018-03-23,2018-03-23 23:59:59
1358,0.3705,0.3765,0.3785,0.3705,5143633.5,13719000.0,2018-03-26,2018-03-26 23:59:59
1359,0.3765,0.372,0.384,0.371,9654544.0,25620000.0,2018-03-27,2018-03-27 20:30:00
1360,0.372,0.3665,0.3735,0.36,6326278.0,17310000.0,2018-03-28,2018-03-28 23:59:59
1361,0.366,0.366,0.367,0.36,6823542.5,18825000.0,2018-03-29,2018-03-29 23:59:59
1362,0.3635,0.365,0.366,0.3595,5787049.5,15963000.0,2018-03-30,2018-03-30 23:59:59
1363,0.367,0.366,0.3695,0.364,2114513.0,5760000.0,2018-04-02,2018-04-02 23:59:59
1364,0.3645,0.3655,0.3665,0.36,9390395.5,25788000.0,2018-04-03,2018-04-03 23:59:59
1365,0.363,0.3625,0.365,0.3585,10862558.5,30067000.0,2018-04-04,2018-04-04 23:59:59
1366,0.364,0.3675,0.37,0.36,42748371.0,117952000.0,2018-04-05,2018-04-05 23:59:59
1367,0.3665,0.3645,0.371,0.362,7689464.0,20962000.0,2018-04-06,2018-04-06 23:59:59
1368,0.3645,0.344,0.365,0.337,14629825.5,41880000.0,2018-04-09,2018-04-09 23:59:59
1369,0.341,0.3515,0.354,0.334,13581221.0,39511000.0,2018-04-10,2018-04-10 23:59:59
1370,0.352,0.3535,0.355,0.347,9282384.5,26500000.0,2018-04-11,2018-04-11 23:59:59
1371,0.354,0.355,0.357,0.351,1929751.0,5447000.0,2018-04-12,2018-04-12 23:59:59
1372,0.3565,0.3525,0.3575,0.35,3750366.5,10637000.0,2018-04-13,2018-04-13 23:59:59
1373,0.3505,0.355,0.3555,0.346,11548770.0,32631000.0,2018-04-16,2018-04-16 23:59:59
1374,0.3555,0.354,0.3595,0.3535,1738200.0,4880000.0,2018-04-17,2018-04-17 23:59:59
1375,0.3575,0.358,0.36,0.3545,2919752.5,8159000.0,2018-04-18,2018-04-18 23:59:59
1376,0.36,0.358,0.3605,0.3565,4363348.5,12143000.0,2018-04-19,2018-04-19 23:59:59
1377,0.3585,0.36,0.361,0.357,2806442.5,7811000.0,2018-04-20,2018-04-20 23:59:59
1378,0.3575,0.3645,0.365,0.354,5973651.5,16524000.0,2018-04-23,2018-04-23 23:59:59
1379,0.365,0.363,0.366,0.3575,19843586.5,54758000.0,2018-04-24,2018-04-24 23:59:59
1380,0.3605,0.347,0.366,0.345,11124365.0,31507000.0,2018-04-25,2018-04-25 23:59:59
1381,0.3495,0.355,0.3565,0.335,18456539.0,53484000.0,2018-04-26,2018-04-26 23:59:59
1382,0.355,0.3575,0.363,0.35,12559160.5,35137000.0,2018-04-27,2018-04-27 20:29:56
1383,0.357,0.3595,0.3605,0.351,1658993.0,4652000.0,2018-04-28,2018-04-28 23:59:59
1384,0.3585,0.359,0.3605,0.358,1491812.5,4147000.0,2018-04-30,2018-04-30 23:59:59
1385,0.359,0.358,0.359,0.3575,77742.0,217000.0,2018-05-02,2018-05-02 20:30:01
1386,0.3595,0.3595,0.3605,0.356,2682870.5,7469000.0,2018-05-03,2018-05-03 23:59:59
1387,0.3595,0.361,0.361,0.359,971267.0,2700000.0,2018-05-04,2018-05-04 23:59:59
1388,0.361,0.362,0.3645,0.3605,3226438.5,8893000.0,2018-05-07,2018-05-07 23:59:59
1389,0.365,0.3625,0.367,0.3585,5984300.5,16512000.0,2018-05-08,2018-05-08 23:59:59
1390,0.3625,0.358,0.367,0.3565,1385359.0,3848000.0,2018-05-10,2018-05-10 23:59:59
1391,0.3565,0.363,0.364,0.356,27646171.5,76382000.0,2018-05-11,2018-05-11 23:59:59
1392,0.363,0.3645,0.3665,0.3605,1857830.0,5109000.0,2018-05-14,2018-05-14 23:59:59
1393,0.367,0.369,0.373,0.365,7323772.5,19832000.0,2018-05-15,2018-05-15 23:59:59
1394,0.37,0.366,0.3755,0.366,5322963.5,14313000.0,2018-05-16,2018-05-16 23:59:59
1395,0.37,0.3655,0.3705,0.3655,1468020.5,3979000.0,2018-05-17,2018-05-17 23:59:59
1396,0.366,0.3665,0.367,0.362,4052519.5,11057000.0,2018-05-18,2018-05-18 23:59:59
1397,0.364,0.3625,0.3655,0.361,498546.5,1372000.0,2018-05-21,2018-05-21 23:59:59
1398,0.363,0.3635,0.3635,0.3595,1019302.0,2823000.0,2018-05-22,2018-05-22 23:59:59
1399,0.3605,0.36,0.3685,0.359,1173827.5,3242000.0,2018-05-23,2018-05-23 23:59:59
1400,0.363,0.359,0.363,0.3585,1088002.5,3016000.0,2018-05-24,2018-05-24 23:59:59
1401,0.3605,0.3585,0.361,0.356,1594578.5,4451000.0,2018-05-25,2018-05-25 23:59:59
1402,0.3595,0.3505,0.36,0.346,3904035.5,11078000.0,2018-05-28,2018-05-28 23:59:59
1403,0.3525,0.343,0.353,0.3415,5618234.0,16255000.0,2018-05-29,2018-05-29 23:59:59
1404,0.344,0.345,0.349,0.341,6975064.5,20228000.0,2018-05-30,2018-05-30 23:59:59
1405,0.345,0.3485,0.3485,0.342,6189090.0,17900000.0,2018-05-31,2018-05-31 23:59:59
1406,0.3455,0.3485,0.3545,0.3445,2875249.0,8255000.0,2018-06-01,2018-06-01 23:59:59
1407,0.349,0.353,0.358,0.349,2444974.0,6918000.0,2018-06-04,2018-06-04 23:59:59
1408,0.3525,0.351,0.355,0.35,1613857.0,4575000.0,2018-06-05,2018-06-05 23:59:59
1409,0.3545,0.354,0.355,0.351,1834883.5,5190000.0,2018-06-06,2018-06-06 23:59:59
1410,0.3595,0.355,0.36,0.354,3035265.0,8516000.0,2018-06-07,2018-06-07 23:59:59
1411,0.355,0.351,0.355,0.3465,3102520.5,8846000.0,2018-06-08,2018-06-08 23:59:59
1412,0.3525,0.353,0.3535,0.347,3997564.0,11390000.0,2018-06-09,2018-06-09 23:59:59
1413,0.344,0.3445,0.347,0.3385,5648416.5,16399000.0,2018-06-11,2018-06-11 23:59:59
1414,0.341,0.3505,0.3535,0.3405,3904030.5,11226000.0,2018-06-13,2018-06-13 23:59:59
1415,0.351,0.3455,0.351,0.345,1593155.5,4595000.0,2018-06-14,2018-06-14 23:59:59
1416,0.3485,0.346,0.3485,0.342,1268367.0,3678000.0,2018-06-15,2018-06-15 23:59:59
1417,0.3495,0.342,0.351,0.3415,1863813.0,5392000.0,2018-06-18,2018-06-18 23:59:59
1418,0.344,0.338,0.344,0.3325,4687124.0,13966000.0,2018-06-19,2018-06-19 23:59:59
1419,0.3395,0.3375,0.3425,0.334,2181234.0,6431000.0,2018-06-20,2018-06-20 23:59:59
1420,0.3395,0.3395,0.3495,0.3365,5748985.0,16810000.0,2018-06-21,2018-06-21 23:59:59
1421,0.34,0.3305,0.34,0.322,4569151.5,13823000.0,2018-06-22,2018-06-22 23:59:59
1422,0.333,0.3325,0.3345,0.3275,798070.5,2408000.0,2018-06-25,2018-06-25 23:59:59
1423,0.3345,0.327,0.3365,0.3265,2613210.5,7956000.0,2018-06-26,2018-06-26 23:59:59
1424,0.3265,0.3295,0.332,0.3235,27802030.5,85104000.0,2018-06-27,2018-06-27 23:59:59
1425,0.3315,0.3325,0.334,0.3295,1271421.5,3829000.0,2018-06-28,2018-06-28 23:59:59
1426,0.3335,0.331,0.334,0.3275,30667741.5,93514000.0,2018-06-29,2018-06-29 23:59:59
1427,0.3325,0.3305,0.3325,0.3275,1866398.0,5662000.0,2018-07-02,2018-07-02 23:59:59
1428,0.331,0.327,0.333,0.326,1538074.0,4692000.0,2018-07-03,2018-07-03 23:59:59
1429,0.328,0.328,0.3295,0.326,478236.0,1464000.0,2018-07-04,2018-07-04 23:59:59
1430,0.3305,0.329,0.3315,0.3275,1624668.5,4940000.0,2018-07-05,2018-07-05 23:59:59
1431,0.33,0.329,0.333,0.3285,1839801.5,5580000.0,2018-07-06,2018-07-06 23:59:59
1432,0.329,0.3335,0.334,0.327,3567093.0,10788000.0,2018-07-09,2018-07-09 23:59:59
1433,0.332,0.331,0.3335,0.331,735546.0,2217000.0,2018-07-10,2018-07-10 23:59:59
1434,0.332,0.334,0.335,0.3295,1907071.0,5732000.0,2018-07-11,2018-07-11 23:59:59
1435,0.3325,0.3305,0.3325,0.33,201081.0,608000.0,2018-07-12,2018-07-12 23:59:59
1436,0.33,0.3375,0.341,0.33,12339381.5,36548000.0,2018-07-13,2018-07-13 23:59:59
1437,0.336,0.342,0.3435,0.336,1745471.0,5158000.0,2018-07-16,2018-07-16 23:59:59
1438,0.337,0.35,0.3545,0.337,6640014.0,19009000.0,2018-07-17,2018-07-17 23:59:59
1439,0.35,0.347,0.356,0.347,1665629.5,4727000.0,2018-07-18,2018-07-18 23:59:59
1440,0.347,0.336,0.3495,0.336,2661366.5,7821000.0,2018-07-19,2018-07-19 23:59:59
1441,0.336,0.336,0.3415,0.332,1495801.0,4422000.0,2018-07-20,2018-07-20 23:59:59
1442,0.3395,0.34,0.341,0.3365,984904.5,2909000.0,2018-07-23,2018-07-23 23:59:59
1443,0.338,0.337,0.3405,0.337,524793.0,1546000.0,2018-07-24,2018-07-24 23:59:59
1444,0.337,0.34,0.34,0.3355,1169580.5,3463000.0,2018-07-25,2018-07-25 23:59:59
1445,0.341,0.3375,0.3435,0.336,18483272.0,54601000.0,2018-07-26,2018-07-26 23:59:59
1446,0.3395,0.3435,0.3435,0.3395,2831117.5,8282000.0,2018-07-27,2018-07-27 23:59:59
1447,0.3425,0.3425,0.3465,0.34,1861736.5,5439000.0,2018-07-30,2018-07-30 23:59:59
1448,0.3435,0.34,0.347,0.3375,18618105.0,54803000.0,2018-07-31,2018-07-31 23:59:59
1449,0.34,0.333,0.342,0.326,4107530.5,12370000.0,2018-08-01,2018-08-01 23:59:59
1450,0.3335,0.329,0.3335,0.327,2660483.5,8050000.0,2018-08-02,2018-08-02 23:59:59
1451,0.328,0.325,0.329,0.323,5107762.5,15673000.0,2018-08-03,2018-08-03 23:59:59
1452,0.3265,0.3215,0.3265,0.3205,3550793.0,10973000.0,2018-08-06,2018-08-06 23:59:59
1453,0.323,0.323,0.3255,0.3215,3358712.0,10376000.0,2018-08-07,2018-08-07 23:59:59
1454,0.323,0.3205,0.3245,0.3195,5379512.0,16713000.0,2018-08-08,2018-08-08 23:59:59
1455,0.32,0.322,0.325,0.312,3605713.0,11270000.0,2018-08-09,2018-08-09 20:30:04
1456,0.3205,0.3175,0.3275,0.3175,2987049.5,9243000.0,2018-08-10,2018-08-10 23:59:59
1457,0.3225,0.317,0.3225,0.316,1214762.5,3824000.0,2018-08-13,2018-08-13 23:59:59
1458,0.32,0.316,0.32,0.312,1353881.5,4272000.0,2018-08-14,2018-08-14 23:59:59
1459,0.316,0.3095,0.317,0.308,7935679.5,25539000.0,2018-08-15,2018-08-15 23:59:59
1460,0.31,0.308,0.3115,0.305,2308379.5,7523000.0,2018-08-16,2018-08-16 23:59:59
1461,0.3085,0.3065,0.31,0.3035,296596.0,969000.0,2018-08-17,2018-08-17 23:59:59
1462,0.3075,0.307,0.3095,0.305,533114.0,1741000.0,2018-08-20,2018-08-20 23:59:59
1463,0.3065,0.309,0.3105,0.3055,376269.0,1223000.0,2018-08-21,2018-08-21 23:59:59
1464,0.31,0.31,0.3105,0.309,3247496.5,10499000.0,2018-08-22,2018-08-22 23:59:59
1465,0.311,0.302,0.311,0.3,3001445.0,9905000.0,2018-08-23,2018-08-23 23:59:59
1466,0.3025,0.295,0.3025,0.2905,11757289.0,40068000.0,2018-08-24,2018-08-24 23:59:59
1467,0.2965,0.2985,0.2985,0.292,5601193.5,18927000.0,2018-08-27,2018-08-27 23:59:59
1468,0.299,0.298,0.2995,0.2945,534108.0,1798000.0,2018-08-28,2018-08-28 23:59:59
1469,0.2995,0.2975,0.2995,0.2945,19135571.5,64446000.0,2018-08-29,2018-08-29 23:59:59
1470,0.298,0.296,0.3,0.295,3337410.5,11176000.0,2018-08-30,2018-08-30 23:59:59
1471,0.2965,0.297,0.298,0.2945,1026934.0,3470000.0,2018-08-31,2018-08-31 23:59:59
1472,0.2975,0.3005,0.303,0.295,1767047.0,5912000.0,2018-09-03,2018-09-03 23:59:59
1473,0.304,0.2995,0.304,0.2975,1287681.5,4290000.0,2018-09-04,2018-09-04 23:59:59
1474,0.298,0.2975,0.3,0.2965,555863.5,1861000.0,2018-09-05,2018-09-05 23:59:59
1475,0.299,0.299,0.301,0.2975,531931.0,1775000.0,2018-09-06,2018-09-06 23:59:59
1476,0.2995,0.298,0.3025,0.2965,465430.0,1558000.0,2018-09-07,2018-09-07 23:59:59
1477,0.298,0.2945,0.306,0.291,2063349.5,6902000.0,2018-09-10,2018-09-10 23:59:59
1478,0.2955,0.293,0.2995,0.292,1259431.0,4289000.0,2018-09-11,2018-09-11 23:59:59
1479,0.2945,0.3,0.3,0.29,2658073.0,9050000.0,2018-09-12,2018-09-12 23:59:59
1480,0.295,0.299,0.3075,0.295,2311145.5,7644000.0,2018-09-13,2018-09-13 23:59:59
1481,0.298,0.3005,0.301,0.298,2587403.0,8630000.0,2018-09-14,2018-09-14 23:59:59
1482,0.2995,0.303,0.3035,0.2985,963902.0,3210000.0,2018-09-17,2018-09-17 23:59:59
1483,0.303,0.306,0.307,0.3,426370.0,1398000.0,2018-09-18,2018-09-18 23:59:59
1484,0.303,0.308,0.31,0.303,552820.5,1794000.0,2018-09-19,2018-09-19 23:59:59
1485,0.3035,0.2995,0.3095,0.298,6815658.0,22671000.0,2018-09-20,2018-09-20 23:59:59
1486,0.3005,0.295,0.3005,0.2905,8305251.5,27985000.0,2018-09-21,2018-09-21 23:59:59
1487,0.2955,0.299,0.301,0.2955,1898764.0,6352000.0,2018-09-24,2018-09-24 23:59:59
1488,0.3,0.299,0.3,0.295,557294.5,1874000.0,2018-09-25,2018-09-25 23:59:59
1489,0.297,0.294,0.2975,0.285,3671050.5,12602000.0,2018-09-26,2018-09-26 23:59:59
1490,0.295,0.293,0.295,0.2895,3645423.0,12516000.0,2018-09-27,2018-09-27 23:59:59
1491,0.294,0.2945,0.2945,0.29,625649.0,2145000.0,2018-09-28,2018-09-28 23:59:59
1492,0.295,0.294,0.2965,0.291,623419.0,2119000.0,2018-10-01,2018-10-01 23:59:59
1493,0.2935,0.302,0.303,0.293,3194736.0,10652000.0,2018-10-02,2018-10-02 23:59:59
1494,0.3015,0.312,0.3125,0.3015,4536030.0,14723000.0,2018-10-03,2018-10-03 23:59:59
1495,0.309,0.3085,0.313,0.3035,4487327.5,14436000.0,2018-10-04,2018-10-04 23:59:59
1496,0.308,0.313,0.313,0.3065,2322250.5,7504000.0,2018-10-05,2018-10-05 23:59:59
1497,0.3085,0.306,0.317,0.3,14057294.5,46351000.0,2018-10-08,2018-10-08 23:59:59
1498,0.3065,0.302,0.307,0.3005,1866097.0,6153000.0,2018-10-09,2018-10-09 23:59:59
1499,0.306,0.3015,0.3075,0.2995,2532998.5,8416000.0,2018-10-10,2018-10-10 23:59:59
1500,0.298,0.303,0.3045,0.292,3738494.0,12568000.0,2018-10-11,2018-10-11 23:59:59
1501,0.3025,0.2995,0.3035,0.298,1023200.5,3409000.0,2018-10-12,2018-10-12 23:59:59
1502,0.3025,0.299,0.304,0.2985,4083674.0,13602000.0,2018-10-15,2018-10-15 23:59:59
1503,0.301,0.3025,0.3045,0.2995,1162469.0,3849000.0,2018-10-16,2018-10-16 23:59:59
1504,0.301,0.3025,0.3045,0.3,2548935.0,8427000.0,2018-10-17,2018-10-17 23:59:59
1505,0.2995,0.3,0.3065,0.2995,6611584.0,21810000.0,2018-10-18,2018-10-18 23:59:59
1506,0.3015,0.2995,0.303,0.2985,3268761.5,10833000.0,2018-10-19,2018-10-19 23:59:59
1507,0.3,0.298,0.301,0.296,1584909.0,5296000.0,2018-10-22,2018-10-22 23:59:59
1508,0.2975,0.296,0.2975,0.293,1735621.5,5882000.0,2018-10-23,2018-10-23 23:59:59
1509,0.296,0.302,0.302,0.2945,1811053.5,6056000.0,2018-10-24,2018-10-24 23:59:59
1510,0.2975,0.298,0.299,0.2945,1190388.5,4014000.0,2018-10-25,2018-10-25 23:59:59
1511,0.296,0.2845,0.2995,0.282,6725723.0,23414000.0,2018-10-26,2018-10-26 23:59:59
1512,0.288,0.2845,0.288,0.2775,2208218.5,7808000.0,2018-10-29,2018-10-29 23:59:59
1513,0.284,0.283,0.2845,0.2815,584605.5,2069000.0,2018-10-30,2018-10-30 23:59:59
1514,0.2845,0.284,0.2855,0.281,1335222.5,4716000.0,2018-10-31,2018-10-31 23:59:59
1515,0.2846,0.2838,0.2896,0.282,746326.8,2636000.0,2018-11-01,2018-11-01 23:59:59
1516,0.285,0.2876,0.2898,0.2842,3314361.2,11482000.0,2018-11-02,2018-11-02 23:59:59
1517,0.2906,0.2878,0.2906,0.2862,1261295.2,4379000.0,2018-11-06,2018-11-06 23:59:59
1518,0.286,0.2882,0.2892,0.286,363130.2,1262000.0,2018-11-07,2018-11-07 23:59:59
1519,0.2884,0.2882,0.2928,0.2854,3057147.6,10556000.0,2018-11-08,2018-11-08 23:59:59
1520,0.2886,0.287,0.29,0.285,831855.6,2905000.0,2018-11-09,2018-11-09 23:59:59
1521,0.2868,0.2878,0.2898,0.285,498415.0,1738000.0,2018-11-12,2018-11-12 23:59:59
1522,0.2858,0.2896,0.2896,0.285,724359.8,2519000.0,2018-11-13,2018-11-13 23:59:59
1523,0.2852,0.2876,0.29,0.2852,827669.0,2881000.0,2018-11-14,2018-11-14 23:59:59
1524,0.2868,0.2886,0.29,0.2868,348352.0,1205000.0,2018-11-15,2018-11-15 23:59:59
1525,0.289,0.288,0.289,0.286,803400.6,2799000.0,2018-11-16,2018-11-16 23:59:59
1526,0.2856,0.2864,0.2894,0.2852,510068.2,1784000.0,2018-11-19,2018-11-19 23:59:59
1527,0.2868,0.2848,0.2874,0.2848,773005.6,2702000.0,2018-11-20,2018-11-20 23:59:59
1528,0.2866,0.286,0.2868,0.2818,589759.0,2071000.0,2018-11-21,2018-11-21 23:59:59
1529,0.2854,0.2892,0.2904,0.2848,2497624.2,8660000.0,2018-11-22,2018-11-22 23:59:59
1530,0.292,0.2864,0.292,0.2864,908187.4,3142000.0,2018-11-23,2018-11-23 23:59:59
1531,0.2864,0.2864,0.2878,0.2814,724307.8,2540000.0,2018-11-26,2018-11-26 23:59:59
1532,0.2864,0.2856,0.287,0.284,245934.4,863000.0,2018-11-27,2018-11-27 23:59:59
1533,0.2858,0.2848,0.2866,0.2846,331231.6000000001,1160000.0,2018-11-28,2018-11-28 20:30:02
1534,0.2858,0.2924,0.2924,0.2846,1386280.0,4779000.0,2018-11-29,2018-11-29 23:59:59
1535,0.292,0.2888,0.292,0.2868,467502.6,1619000.0,2018-11-30,2018-11-30 23:59:59
1536,0.2904,0.2916,0.2934,0.288,1475010.6,5067000.0,2018-12-03,2018-12-03 23:59:59
1537,0.2904,0.2912,0.2938,0.29,622677.4,2131000.0,2018-12-04,2018-12-04 23:59:59
1538,0.2904,0.291,0.292,0.29,813138.6,2797000.0,2018-12-05,2018-12-05 23:59:59
1539,0.2904,0.2902,0.292,0.2856,626716.4,2174000.0,2018-12-06,2018-12-06 23:59:59
1540,0.29,0.2892,0.2902,0.2868,1287546.4,4466000.0,2018-12-07,2018-12-07 23:59:59
1541,0.2872,0.2878,0.2896,0.2864,501160.0,1739000.0,2018-12-10,2018-12-10 23:59:59
1542,0.2892,0.2882,0.2904,0.288,787443.8,2725000.0,2018-12-11,2018-12-11 23:59:59
1543,0.2894,0.287,0.2896,0.286,537997.8,1873000.0,2018-12-12,2018-12-12 23:59:59
1544,0.289,0.2868,0.289,0.2848,864051.4,3026000.0,2018-12-13,2018-12-13 23:59:59
1545,0.2868,0.2854,0.2874,0.284,543292.8,1904000.0,2018-12-14,2018-12-14 23:59:59
1546,0.2868,0.2872,0.288,0.2852,390577.2,1362000.0,2018-12-17,2018-12-17 23:59:59
1547,0.2868,0.2862,0.288,0.2858,1128438.0,3931000.0,2018-12-18,2018-12-18 23:59:59
1548,0.2856,0.2858,0.2876,0.2848,435107.2,1524000.0,2018-12-19,2018-12-19 23:59:59
1549,0.2864,0.2796,0.2868,0.26,2641842.6,9518000.0,2018-12-20,2018-12-20 23:59:59
1550,0.2812,0.2782,0.2816,0.278,923977.4,3308000.0,2018-12-21,2018-12-21 23:59:59
1551,0.2792,0.2776,0.281,0.2766,1199044.2,4303000.0,2018-12-24,2018-12-24 23:59:59
1552,0.277,0.275,0.2776,0.2702,1099377.6,4007000.0,2018-12-25,2018-12-25 23:59:59
1553,0.276,0.2758,0.278,0.2724,946519.2,3426000.0,2018-12-26,2018-12-26 23:59:59
1554,0.2768,0.279,0.2844,0.2768,2757920.2,9830000.0,2018-12-27,2018-12-27 23:59:59
1555,0.2808,0.283,0.2832,0.2786,2538570.0,9058000.0,2018-12-28,2018-12-28 23:59:59
1556,0.28,0.2856,0.2886,0.28,1255535.4,4398000.0,2018-12-29,2018-12-29 23:59:59
1557,0.2832,0.288,0.29,0.281,1248151.8,4349000.0,2019-01-03,2019-01-03 23:59:59
1558,0.2894,0.2876,0.2896,0.287,308562.4,1071000.0,2019-01-04,2019-01-04 23:59:59
1559,0.2898,0.29,0.2908,0.2876,441461.6,1522000.0,2019-01-08,2019-01-08 23:59:59
1560,0.2866,0.291,0.2926,0.285,620542.8,2142000.0,2019-01-09,2019-01-09 23:59:59
1561,0.291,0.2912,0.292,0.2874,725047.6,2499000.0,2019-01-10,2019-01-10 23:59:59
1562,0.291,0.295,0.295,0.291,1538687.6,5227000.0,2019-01-11,2019-01-11 23:59:59
1563,0.29,0.297,0.2972,0.2878,2358558.8,8008000.0,2019-01-14,2019-01-14 23:59:59
1564,0.2972,0.2966,0.2986,0.295,1020692.6,3444000.0,2019-01-15,2019-01-15 23:59:59
1565,0.2962,0.3004,0.3006,0.2952,1974323.6,6596000.0,2019-01-16,2019-01-16 23:59:59
1566,0.297,0.3,0.306,0.2934,1734049.6,5743000.0,2019-01-17,2019-01-17 23:59:59
1567,0.2992,0.3,0.301,0.2974,2031093.0,6775000.0,2019-01-18,2019-01-18 23:59:59
1568,0.3008,0.298,0.3008,0.297,930332.0,3117000.0,2019-01-21,2019-01-21 23:59:59
1569,0.299,0.2978,0.2996,0.2948,421451.8,1423000.0,2019-01-22,2019-01-22 23:59:59
1570,0.2958,0.3,0.303,0.2958,11375278.8,37766000.0,2019-01-23,2019-01-23 23:59:59
1571,0.302,0.2992,0.302,0.2978,1010488.2,3374000.0,2019-01-24,2019-01-24 23:59:59
1572,0.3,0.304,0.3046,0.2994,826266.0,2733000.0,2019-01-25,2019-01-25 23:59:59
1573,0.3042,0.3012,0.3056,0.2976,3215632.6,10596000.0,2019-01-28,2019-01-28 23:59:59
1574,0.3012,0.2994,0.302,0.2978,1659106.6,5520000.0,2019-01-29,2019-01-29 23:59:59
1575,0.299,0.2992,0.3014,0.2964,2369387.8,7920000.0,2019-01-30,2019-01-30 23:59:59
1576,0.2992,0.299,0.3018,0.297,1879041.8,6270000.0,2019-01-31,2019-01-31 23:59:59
1577,0.298,0.3028,0.3034,0.298,1214377.8,4040000.0,2019-02-01,2019-02-01 23:59:59
1578,0.303,0.3104,0.3136,0.303,3849287.2,12447000.0,2019-02-04,2019-02-04 23:59:59
1579,0.3102,0.321,0.3218,0.308,4029442.0,12761000.0,2019-02-05,2019-02-05 23:59:59
1580,0.3192,0.3128,0.322,0.31,3374207.4,10700000.0,2019-02-06,2019-02-06 23:59:59
1581,0.3126,0.308,0.3146,0.307,1382347.2,4450000.0,2019-02-07,2019-02-07 23:59:59
1582,0.3078,0.3066,0.3114,0.3034,2177308.6,7069000.0,2019-02-08,2019-02-08 23:59:59
1583,0.308,0.3078,0.3106,0.3048,2044759.6,6607000.0,2019-02-11,2019-02-11 23:59:59
1584,0.3092,0.3138,0.3144,0.3062,1986100.6,6354000.0,2019-02-12,2019-02-12 23:59:59
1585,0.3136,0.3094,0.3136,0.3076,1143426.4,3676000.0,2019-02-13,2019-02-13 23:59:59
1586,0.302,0.305,0.3072,0.302,1130563.0,3715000.0,2019-02-14,2019-02-14 23:59:59
1587,0.306,0.3088,0.3092,0.306,327270.8,1062000.0,2019-02-15,2019-02-15 23:59:59
1588,0.3088,0.309,0.3106,0.305,1522779.8,4944000.0,2019-02-18,2019-02-18 23:59:59
1589,0.309,0.31,0.312,0.3082,1919224.6,6177000.0,2019-02-19,2019-02-19 23:59:59
1590,0.3118,0.3086,0.3118,0.3076,1286135.0,4143000.0,2019-02-20,2019-02-20 23:59:59
1591,0.309,0.3074,0.31,0.3052,1120622.4,3637000.0,2019-02-21,2019-02-21 23:59:59
1592,0.3054,0.293,0.3074,0.293,10507416.2,35259000.0,2019-02-22,2019-02-22 23:59:59
1593,0.294,0.2892,0.297,0.284,12658828.4,43828000.0,2019-02-25,2019-02-25 23:59:59
1594,0.2888,0.2898,0.2906,0.286,529752.8,1837000.0,2019-02-26,2019-02-26 23:59:59
1595,0.2926,0.2898,0.2928,0.2862,1101210.0,3803000.0,2019-02-27,2019-02-27 23:59:59
1596,0.2906,0.2892,0.2906,0.286,1263903.8,4392000.0,2019-02-28,2019-02-28 23:59:59
1597,0.289,0.29,0.29,0.28,2724653.4,9515000.0,2019-03-01,2019-03-01 23:59:59
1598,0.2872,0.2914,0.294,0.286,1691684.8,5796000.0,2019-03-04,2019-03-04 23:59:59
1599,0.2908,0.2904,0.2944,0.2872,1578477.4,5426000.0,2019-03-05,2019-03-05 23:59:59
1600,0.2906,0.2898,0.2906,0.2872,292857.4,1012000.0,2019-03-06,2019-03-06 23:59:59
1601,0.2882,0.2898,0.2928,0.2858,1486123.8,5138000.0,2019-03-07,2019-03-07 23:59:59
1602,0.2918,0.2914,0.2946,0.289,2910308.0,10007000.0,2019-03-11,2019-03-11 23:59:59
1603,0.2936,0.294,0.2982,0.2898,3050864.6,10408000.0,2019-03-12,2019-03-12 23:59:59
1604,0.2958,0.3042,0.3098,0.293,7107546.4,23583000.0,2019-03-13,2019-03-13 23:59:59
1605,0.3042,0.3006,0.3154,0.299,12591174.4,41168000.0,2019-03-14,2019-03-14 23:59:59
1606,0.3002,0.2988,0.306,0.2986,1957510.6,6490000.0,2019-03-15,2019-03-15 23:59:59
