,open,close,high,low,value,volume,begin,end
548,338.9,343.5,343.9,337.45,1365867138.0,3998300.0,2016-08-16,2016-08-16 23:59:59
549,342.5,345.55,345.9,339.1,972776231.5,2837380.0,2016-08-17,2016-08-17 23:59:59
550,346.2,351.85,352.3,344.0,1283678747.5,3686160.0,2016-08-18,2016-08-18 23:59:59
551,352.7,349.05,353.55,349.0,1253242607.5,3571090.0,2016-08-19,2016-08-19 23:59:59
552,348.0,351.75,352.0,345.5,991147349.5,2847710.0,2016-08-22,2016-08-22 23:59:59
553,351.8,351.0,352.0,348.6,706324658.0,2015120.0,2016-08-23,2016-08-23 23:59:59
554,349.5,350.2,350.5,346.85,432166046.0,1240280.0,2016-08-24,2016-08-24 23:59:59
555,350.0,348.2,350.25,345.0,908853817.0,2618790.0,2016-08-25,2016-08-25 23:59:59
556,348.4,350.55,352.25,345.55,788138629.0,2261380.0,2016-08-26,2016-08-26 23:59:59
557,348.4,350.6,351.0,346.0,372007764.5,1068890.0,2016-08-29,2016-08-29 23:59:59
558,350.5,348.0,352.5,347.6,475189646.0,1356910.0,2016-08-30,2016-08-30 23:59:59
559,347.6,344.7,348.5,341.55,935425928.0,2719050.0,2016-08-31,2016-08-31 23:59:59
560,344.85,341.3,344.85,338.5,1049455087.5,3083320.0,2016-09-01,2016-09-01 23:59:59
561,341.9,349.9,351.45,340.6,1738648815.0,4996840.0,2016-09-02,2016-09-02 23:59:59
562,352.0,353.6,357.8,350.0,1467687730.5,4149430.0,2016-09-05,2016-09-05 23:59:59
563,354.15,358.0,358.3,351.65,1027473141.0,2888460.0,2016-09-06,2016-09-06 20:30:00
564,357.6,364.0,364.55,357.6,1288191574.5,3554500.0,2016-09-07,2016-09-07 23:59:59
565,365.95,364.75,366.6,361.45,1221629453.5,3358020.0,2016-09-08,2016-09-08 23:59:59
566,363.0,362.4,364.35,360.05,954887524.5,2635070.0,2016-09-09,2016-09-09 23:59:59
567,358.45,367.0,369.3,358.45,1359901936.0,3743280.0,2016-09-12,2016-09-12 23:59:59
568,366.65,363.9,370.25,362.75,1264605647.0,3460400.0,2016-09-13,2016-09-13 23:59:59
569,365.5,367.15,367.8,362.45,1223598813.0,3345070.0,2016-09-14,2016-09-14 23:59:59
570,366.15,367.9,370.8,363.5,1716623507.5,4679980.0,2016-09-15,2016-09-15 23:59:59
571,368.55,360.85,368.7,358.95,1640667453.5,4518470.0,2016-09-16,2016-09-16 23:59:59
572,361.45,361.2,363.7,355.05,1151413132.5,3202910.0,2016-09-19,2016-09-19 23:59:59
573,360.5,358.8,360.65,354.0,895859703.5,2511930.0,2016-09-20,2016-09-20 23:59:59
574,359.5,360.0,362.15,355.1,823241554.5,2298880.0,2016-09-21,2016-09-21 23:59:59
575,361.1,360.45,362.4,357.05,1165910957.0,3242450.0,2016-09-22,2016-09-22 23:59:59
576,359.45,356.05,360.05,353.05,1131137071.5,3181650.0,2016-09-23,2016-09-23 23:59:59
577,355.55,350.35,355.6,348.6,726233251.5,2067220.0,2016-09-26,2016-09-26 23:59:59
578,350.7,341.0,350.75,339.3,2135687711.5,6224820.0,2016-09-27,2016-09-27 23:59:59
579,340.0,341.3,345.85,337.75,1327184402.0,3883880.0,2016-09-28,2016-09-28 23:59:59
580,347.0,349.2,351.1,346.25,1032525221.0,2954970.0,2016-09-29,2016-09-29 23:59:59
581,346.7,342.8,352.35,342.8,1312160264.0,3781200.0,2016-09-30,2016-09-30 23:59:59
582,345.0,346.0,352.7,344.15,1267489271.5,3639160.0,2016-10-03,2016-10-03 23:59:59
583,346.25,346.6,349.3,342.9,941506182.5,2721510.0,2016-10-04,2016-10-04 23:59:59
584,346.5,341.7,347.15,336.55,2297825151.0,6746490.0,2016-10-05,2016-10-05 23:59:59
585,341.0,343.4,344.0,337.05,978474939.0,2870670.0,2016-10-06,2016-10-06 23:59:59
586,341.4,341.5,345.05,339.0,969005213.5,2842740.0,2016-10-07,2016-10-07 23:59:59
587,341.9,361.0,361.3,339.75,2389564681.5,6765250.0,2016-10-10,2016-10-10 23:59:59
588,362.0,362.05,367.5,359.25,2193517131.0,6045780.0,2016-10-11,2016-10-11 20:30:00
589,362.0,363.15,366.9,360.25,1511517290.0,4148590.0,2016-10-12,2016-10-12 20:29:55
590,362.35,359.4,365.7,358.0,1337594855.0,3708120.0,2016-10-13,2016-10-13 23:59:59
591,360.0,353.85,361.45,349.3,1483564857.0,4191840.0,2016-10-14,2016-10-14 23:59:59
592,351.0,348.0,353.95,345.2,1592161616.0,4576530.0,2016-10-17,2016-10-17 23:59:59
593,350.6,345.75,350.6,344.2,1077217564.0,3103900.0,2016-10-18,2016-10-18 23:59:59
594,347.75,345.1,347.75,343.6,586857369.5,1699300.0,2016-10-19,2016-10-19 23:59:59
595,345.5,342.8,345.5,342.05,628063859.5,1828730.0,2016-10-20,2016-10-20 23:59:59
596,343.7,344.3,345.15,341.6,592003881.0,1723910.0,2016-10-21,2016-10-21 23:59:59
597,345.3,347.75,348.9,344.3,902971935.5,2600930.0,2016-10-24,2016-10-24 23:59:59
598,347.75,348.7,351.0,345.25,779025513.5,2235050.0,2016-10-25,2016-10-25 23:59:59
599,348.65,347.6,348.85,345.0,633419327.0,1826580.0,2016-10-26,2016-10-26 23:59:59
600,347.0,346.7,348.35,342.15,822742332.0,2381850.0,2016-10-27,2016-10-27 23:59:59
601,346.7,349.9,351.0,346.3,535555682.5,1533920.0,2016-10-28,2016-10-28 23:59:59
602,349.7,347.65,350.05,345.35,650356556.0,1872470.0,2016-10-31,2016-10-31 23:59:59
603,348.25,354.8,355.7,347.7,931950738.0,2649730.0,2016-11-01,2016-11-01 23:59:59
604,355.0,348.15,360.45,347.05,1595480506.5,4492810.0,2016-11-02,2016-11-02 23:59:59
605,350.3,342.0,350.3,341.3,1114822578.5,3236300.0,2016-11-03,2016-11-03 23:59:59
606,343.6,341.0,345.5,340.2,1044574562.0,3050930.0,2016-11-07,2016-11-07 23:59:59
607,341.15,340.5,344.6,339.2,621552200.5,1818680.0,2016-11-08,2016-11-08 23:59:59
608,336.05,347.6,348.5,336.05,1266509310.0,3676690.0,2016-11-09,2016-11-09 23:59:59
609,348.8,351.05,358.0,346.0,1907300298.0,5388640.0,2016-11-10,2016-11-10 23:59:59
610,351.05,342.1,353.05,342.1,1083580341.0,3120980.0,2016-11-11,2016-11-11 23:59:59
611,343.5,337.7,345.6,337.0,1049862101.5,3090840.0,2016-11-14,2016-11-14 23:59:59
612,337.0,338.0,342.3,333.1,1505931935.0,4454260.0,2016-11-15,2016-11-15 23:59:59
613,341.45,339.25,345.6,338.05,1712871231.5,5004850.0,2016-11-16,2016-11-16 23:59:59
614,339.0,338.15,342.9,336.85,1251873274.0,3682480.0,2016-11-17,2016-11-17 23:59:59
615,338.05,337.0,340.8,336.75,908872227.5,2688040.0,2016-11-18,2016-11-18 23:59:59
616,339.0,340.55,343.9,338.45,1217719258.0,3572860.0,2016-11-21,2016-11-21 23:59:59
617,341.65,341.8,343.4,340.65,755724539.5,2209350.0,2016-11-22,2016-11-22 23:59:59
618,341.05,347.45,347.45,341.05,1109429436.0,3210400.0,2016-11-23,2016-11-23 23:59:59
619,347.15,346.55,349.9,345.35,802638883.5,2307630.0,2016-11-24,2016-11-24 23:59:59
620,345.5,341.5,346.45,340.3,744065795.0,2169430.0,2016-11-25,2016-11-25 23:59:59
621,340.55,336.6,342.15,334.5,1526874517.0,4537790.0,2016-11-28,2016-11-28 23:59:59
622,337.55,336.75,339.2,335.15,860742398.5,2556460.0,2016-11-29,2016-11-29 23:59:59
623,337.6,340.2,344.85,336.15,2446824302.5,7174340.0,2016-11-30,2016-11-30 23:59:59
624,344.2,338.5,345.35,338.35,2058567987.5,6013090.0,2016-12-01,2016-12-01 23:59:59
625,338.65,340.0,342.4,336.25,1485872585.0,4374070.0,2016-12-02,2016-12-02 23:59:59
626,339.95,351.5,353.0,339.75,2581516600.5,7400880.0,2016-12-05,2016-12-05 23:59:59
627,352.75,352.65,358.0,349.5,3614891407.5,10190360.0,2016-12-06,2016-12-06 23:59:59
628,352.0,356.25,356.85,349.3,1550590384.0,4382830.0,2016-12-07,2016-12-07 23:59:59
629,373.75,375.85,380.95,366.7,9745410211.0,25930980.0,2016-12-08,2016-12-08 23:59:59
630,376.8,370.8,379.2,368.25,2713237786.5,7281500.0,2016-12-09,2016-12-09 23:59:59
631,376.6,388.15,388.15,372.3,4396819877.0,11604460.0,2016-12-12,2016-12-12 23:59:59
632,386.9,397.8,399.0,383.5,3511391996.0,8982840.0,2016-12-13,2016-12-13 23:59:59
633,397.85,403.05,403.7,396.65,2726371924.5,6808130.0,2016-12-14,2016-12-14 23:59:59
634,402.6,400.45,403.0,393.0,3636671980.0,9154660.0,2016-12-15,2016-12-15 23:59:59
635,400.0,410.5,414.75,400.0,2767091225.0,6786460.0,2016-12-16,2016-12-16 23:59:59
636,409.25,402.6,414.9,401.15,1359602345.0,3345780.0,2016-12-19,2016-12-19 23:59:59
637,402.0,400.15,405.4,396.2,1265186245.0,3160750.0,2016-12-20,2016-12-20 23:59:59
638,402.0,399.65,405.35,398.0,1172972642.5,2928440.0,2016-12-21,2016-12-21 23:59:59
639,399.05,391.6,399.1,390.85,1574697590.5,3995740.0,2016-12-22,2016-12-22 23:59:59
640,391.0,382.85,394.0,379.0,1456721854.5,3786880.0,2016-12-23,2016-12-23 23:59:59
641,385.0,388.65,391.95,382.1,631747726.5,1631410.0,2016-12-26,2016-12-26 23:59:59
642,388.65,398.0,398.0,388.65,785859444.5,1996810.0,2016-12-27,2016-12-27 23:59:59
643,398.5,398.2,403.9,395.45,1262496051.5,3160080.0,2016-12-28,2016-12-28 23:59:59
644,397.5,398.8,400.0,393.55,1076854653.0,2711890.0,2016-12-29,2016-12-29 23:59:59
645,399.0,402.8,403.0,396.0,786935664.0,1966910.0,2016-12-30,2016-12-30 23:59:59
646,405.0,419.5,425.7,403.6,2474343597.0,5896360.0,2017-01-03,2017-01-03 23:59:59
647,419.0,406.4,420.0,403.7,1706317070.0,4162160.0,2017-01-04,2017-01-04 23:59:59
648,407.5,399.0,411.5,396.6,1939821568.0,4827200.0,2017-01-05,2017-01-05 23:59:59
649,399.0,392.5,399.75,390.15,1440909199.5,3659820.0,2017-01-06,2017-01-06 23:59:59
650,393.05,394.0,395.95,390.25,1757870616.0,4478920.0,2017-01-09,2017-01-09 23:59:59
651,392.1,404.4,405.75,392.1,1495087607.5,3735360.0,2017-01-10,2017-01-10 23:59:59
652,402.65,397.5,404.45,392.0,2481007159.0,6234340.0,2017-01-11,2017-01-11 23:59:59
653,400.45,390.95,400.65,390.45,1987298789.0,5057270.0,2017-01-12,2017-01-12 23:59:59
654,392.0,388.0,394.95,383.1,2067159714.5,5325430.0,2017-01-13,2017-01-13 23:59:59
655,388.0,392.2,395.5,382.0,1132447617.0,2894390.0,2017-01-16,2017-01-16 23:59:59
656,393.4,391.7,394.4,385.85,1453671870.5,3732920.0,2017-01-17,2017-01-17 23:59:59
657,392.0,387.0,394.9,385.65,1688401330.0,4342920.0,2017-01-18,2017-01-18 23:59:59
658,388.0,380.75,389.25,374.1,2165963526.5,5709260.0,2017-01-19,2017-01-19 23:59:59
659,380.55,387.5,390.75,374.1,1624409907.5,4238610.0,2017-01-20,2017-01-20 23:59:59
660,387.95,390.2,392.0,381.85,1373274757.5,3541010.0,2017-01-23,2017-01-23 23:59:59
661,391.65,388.15,392.65,386.25,1179634913.0,3030870.0,2017-01-24,2017-01-24 23:59:59
662,389.5,383.7,390.55,381.0,1626481297.5,4236230.0,2017-01-25,2017-01-25 23:59:59
663,384.0,389.0,391.7,384.0,1984102317.5,5104430.0,2017-01-26,2017-01-26 23:59:59
664,389.0,402.0,402.0,387.75,3517595406.5,8883070.0,2017-01-27,2017-01-27 23:59:59
665,403.0,399.0,403.0,395.05,948619370.5,2382850.0,2017-01-30,2017-01-30 23:59:59
666,398.0,400.6,401.45,396.6,1366513658.5,3424030.0,2017-01-31,2017-01-31 23:59:59
667,400.6,401.5,401.5,397.6,1468077309.0,3676070.0,2017-02-01,2017-02-01 23:59:59
668,401.75,397.3,404.85,396.6,2080295105.0,5201720.0,2017-02-02,2017-02-02 23:59:59
669,398.25,397.85,400.0,396.5,875991210.0,2202140.0,2017-02-03,2017-02-03 23:59:59
670,399.95,394.0,400.5,390.85,1342964386.0,3404130.0,2017-02-06,2017-02-06 23:59:59
671,394.0,389.7,394.6,386.65,1220363550.5,3135520.0,2017-02-07,2017-02-07 23:59:59
672,387.95,378.05,389.6,375.3,2570398133.0,6771980.0,2017-02-08,2017-02-08 23:59:59
673,378.1,379.8,380.3,375.0,1164113940.5,3082060.0,2017-02-09,2017-02-09 23:59:59
674,380.5,377.6,383.5,376.05,1392052560.5,3668820.0,2017-02-10,2017-02-10 23:59:59
675,377.0,379.0,382.3,376.25,1684300174.0,4441580.0,2017-02-13,2017-02-13 23:59:59
676,378.0,369.85,380.25,367.85,2050812154.0,5507680.0,2017-02-14,2017-02-14 23:59:59
677,368.6,360.0,370.9,360.0,2860087421.5,7813980.0,2017-02-15,2017-02-15 23:59:59
678,360.1,362.0,363.65,356.45,1751813460.5,4864620.0,2017-02-16,2017-02-16 23:59:59
679,362.5,354.0,364.65,352.75,2040149561.0,5721230.0,2017-02-17,2017-02-17 23:59:59
680,356.3,349.0,356.75,346.8,2026806688.0,5782220.0,2017-02-20,2017-02-20 23:59:59
681,349.9,354.0,356.5,347.1,2033314782.5,5779640.0,2017-02-21,2017-02-21 23:59:59
682,355.05,347.0,356.7,345.55,1755681889.5,5008940.0,2017-02-22,2017-02-22 23:59:59
683,348.2,343.0,349.45,340.3,1157598786.0,3370080.0,2017-02-24,2017-02-24 23:59:59
684,345.0,331.05,345.0,330.4,2830161577.0,8431200.0,2017-02-27,2017-02-27 23:59:59
685,331.0,331.1,334.0,326.9,1957893690.0,5923060.0,2017-02-28,2017-02-28 23:59:59
686,331.1,341.8,344.3,331.05,2038078879.0,6015480.0,2017-03-01,2017-03-01 23:59:59
687,342.95,336.6,346.45,336.6,2149157208.5,6287720.0,2017-03-02,2017-03-02 23:59:59
688,336.0,336.5,342.0,333.1,1235617716.0,3669640.0,2017-03-03,2017-03-03 23:59:59
689,336.0,332.0,341.4,332.0,1370037334.0,4084910.0,2017-03-06,2017-03-06 23:59:59
690,332.8,329.1,334.65,323.75,1925628148.5,5861710.0,2017-03-07,2017-03-07 23:59:59
691,324.85,318.85,328.1,315.5,2477700358.0,7722560.0,2017-03-09,2017-03-09 23:59:59
692,319.45,315.0,322.55,312.35,2141302099.0,6764560.0,2017-03-10,2017-03-10 23:59:59
693,312.85,318.25,321.5,312.85,1250696634.5,3931630.0,2017-03-13,2017-03-13 23:59:59
694,318.5,315.4,322.4,312.0,1728578366.5,5456490.0,2017-03-14,2017-03-14 23:59:59
695,316.8,314.7,320.05,313.5,1442225356.0,4555720.0,2017-03-15,2017-03-15 23:59:59
696,318.75,313.95,319.75,312.9,2819680854.0,8922030.0,2017-03-16,2017-03-16 23:59:59
697,313.95,314.45,320.2,313.0,2553067969.5,8083440.0,2017-03-17,2017-03-17 23:59:59
698,315.4,311.15,317.0,309.3,1765150090.5,5653340.0,2017-03-20,2017-03-20 23:59:59
699,312.1,316.0,325.65,311.55,3727344075.0,11681080.0,2017-03-21,2017-03-21 23:59:59
700,313.75,320.35,320.45,312.85,2409035990.0,7601370.0,2017-03-22,2017-03-22 23:59:59
701,321.05,317.95,324.5,316.5,1598031825.0,4999930.0,2017-03-23,2017-03-23 23:59:59
702,318.0,315.65,319.8,314.6,1125196886.0,3550490.0,2017-03-24,2017-03-24 23:59:59
703,315.0,309.8,315.0,306.75,1757118903.5,5663710.0,2017-03-27,2017-03-27 23:59:59
704,311.5,314.6,315.4,308.45,1280003597.5,4096250.0,2017-03-28,2017-03-28 23:59:59
705,315.55,322.2,322.2,314.1,1819562260.5,5712250.0,2017-03-29,2017-03-29 23:59:59
706,322.0,328.7,329.0,321.55,2452538022.5,7520120.0,2017-03-30,2017-03-30 23:59:59
707,327.2,323.5,328.9,323.1,1441869972.5,4443250.0,2017-03-31,2017-03-31 23:59:59
708,326.1,328.4,330.85,323.6,1436151959.5,4376940.0,2017-04-03,2017-04-03 23:59:59
709,327.2,331.7,331.8,325.4,1349966879.0,4104500.0,2017-04-04,2017-04-04 23:59:59
710,332.45,338.2,339.45,332.25,1950822059.5,5789590.0,2017-04-05,2017-04-05 23:59:59
711,337.1,337.95,339.7,335.6,1104906972.5,3272970.0,2017-04-06,2017-04-06 23:59:59
712,336.85,335.95,337.4,330.0,1995672708.5,5993680.0,2017-04-07,2017-04-07 23:59:59
713,334.5,327.2,335.45,320.05,2604482781.0,7996420.0,2017-04-10,2017-04-10 23:59:59
714,326.0,330.5,334.15,325.85,1578323545.0,4775500.0,2017-04-11,2017-04-11 23:59:59
715,331.3,325.1,333.95,325.0,1355368714.5,4118590.0,2017-04-12,2017-04-12 23:59:59
716,326.8,321.9,327.25,319.7,1807889291.5,5606260.0,2017-04-13,2017-04-13 23:59:59
717,320.1,315.75,321.0,315.1,510663540.0,1606170.0,2017-04-14,2017-04-14 23:59:59
718,315.0,323.25,324.25,314.6,799016514.0,2489170.0,2017-04-17,2017-04-17 23:59:59
719,325.0,318.4,325.5,316.45,1106372129.0,3462440.0,2017-04-18,2017-04-18 23:59:59
720,318.4,315.05,322.5,315.0,1458445293.5,4582060.0,2017-04-19,2017-04-19 23:59:59
721,313.55,316.6,317.05,311.75,1126631375.0,3584270.0,2017-04-20,2017-04-20 23:59:59
722,317.0,317.4,321.45,315.0,1088865159.0,3417120.0,2017-04-21,2017-04-21 23:59:59
723,319.35,320.3,323.75,317.7,1280314965.5,3991870.0,2017-04-24,2017-04-24 23:59:59
724,321.4,320.15,321.95,317.35,1004528302.5,3139970.0,2017-04-25,2017-04-25 23:59:59
725,321.9,326.05,328.2,320.0,1436046634.0,4430940.0,2017-04-26,2017-04-26 23:59:59
726,326.0,318.35,326.4,318.0,1402762989.5,4368060.0,2017-04-27,2017-04-27 23:59:59
727,321.0,317.25,322.75,316.0,1239197027.5,3880800.0,2017-04-28,2017-04-28 23:59:59
728,317.7,316.0,320.75,316.0,1373069385.0,4311190.0,2017-05-02,2017-05-02 23:59:59
729,316.55,311.65,317.25,310.55,1392011711.5,4445520.0,2017-05-03,2017-05-03 23:59:59
730,311.1,310.0,315.0,309.3,1186395419.0,3802280.0,2017-05-04,2017-05-04 23:59:59
731,306.3,312.45,312.95,306.3,942092848.0,3036490.0,2017-05-05,2017-05-05 23:59:59
732,314.5,315.05,315.05,309.6,1289265139.0,4133940.0,2017-05-10,2017-05-10 23:59:59
733,315.5,312.35,318.4,310.55,1078612614.0,3432340.0,2017-05-11,2017-05-11 23:59:59
734,312.3,307.5,312.7,307.2,892835450.0,2890150.0,2017-05-12,2017-05-12 23:59:59
735,309.85,314.15,316.5,309.25,1279129272.5,4077780.0,2017-05-15,2017-05-15 23:59:59
736,312.9,312.9,315.45,310.55,940521462.5,3002720.0,2017-05-16,2017-05-16 23:59:59
737,311.9,311.55,313.95,309.55,802357268.0,2575590.0,2017-05-17,2017-05-17 23:59:59
738,311.0,305.0,312.5,303.1,1914985415.0,6241390.0,2017-05-18,2017-05-18 23:59:59
739,307.2,306.1,309.5,303.55,1216428711.0,3958170.0,2017-05-19,2017-05-19 23:59:59
740,307.0,307.3,309.0,305.0,828650114.0,2696520.0,2017-05-22,2017-05-22 23:59:59
741,307.3,312.4,312.5,305.25,995693722.5,3228830.0,2017-05-23,2017-05-23 23:59:59
742,312.55,307.0,313.85,305.15,2110319206.5,6854440.0,2017-05-24,2017-05-24 23:59:59
743,307.75,306.4,309.0,304.25,1505491309.5,4916520.0,2017-05-25,2017-05-25 23:59:59
744,305.1,304.0,305.65,300.85,2222740145.0,7332890.0,2017-05-26,2017-05-26 23:59:59
745,302.6,307.25,307.5,302.6,999539582.0,3264510.0,2017-05-29,2017-05-29 23:59:59
746,307.25,305.0,309.8,305.0,1724921988.0,5612890.0,2017-05-30,2017-05-30 23:59:59
747,304.9,301.55,306.2,300.0,2114191850.0,6993020.0,2017-05-31,2017-05-31 23:59:59
748,301.75,301.45,304.75,298.6,2895539102.0,9619170.0,2017-06-01,2017-06-01 23:59:59
749,300.95,301.0,301.95,296.8,1886561126.5,6306270.0,2017-06-02,2017-06-02 23:59:59
750,301.95,305.0,305.0,300.25,1495817810.5,4943300.0,2017-06-05,2017-06-05 23:59:59
751,304.3,302.55,305.75,300.5,814866690.5,2696890.0,2017-06-06,2017-06-06 23:59:59
752,302.95,308.0,310.8,302.5,2055739830.5,6672740.0,2017-06-07,2017-06-07 23:59:59
753,307.5,307.5,308.9,300.85,1790884899.0,5870460.0,2017-06-08,2017-06-08 23:59:59
754,306.3,306.0,307.4,302.5,1142251609.0,3739320.0,2017-06-09,2017-06-09 23:59:59
755,305.35,312.15,312.25,303.3,1675580448.0,5416860.0,2017-06-13,2017-06-13 23:59:59
756,310.4,304.3,314.75,304.1,2452143135.5,7952090.0,2017-06-14,2017-06-14 23:59:59
757,303.35,301.6,304.8,291.0,4528874835.0,15243460.0,2017-06-15,2017-06-15 23:59:59
758,302.0,306.5,308.8,300.95,1845842620.5,6051460.0,2017-06-16,2017-06-16 23:59:59
759,307.15,311.0,312.0,305.9,1176898805.5,3798810.0,2017-06-19,2017-06-19 23:59:59
760,311.15,316.0,316.0,308.6,1997997638.5,6394040.0,2017-06-20,2017-06-20 23:59:59
761,316.85,318.4,321.0,315.6,2378912285.0,7472980.0,2017-06-21,2017-06-21 23:59:59
762,317.55,319.0,319.55,312.7,1852064390.0,5850880.0,2017-06-22,2017-06-22 23:59:59
763,317.75,322.0,322.7,317.5,1165930279.0,3634730.0,2017-06-23,2017-06-23 23:59:59
764,322.5,321.0,323.6,317.15,942538637.5,2947570.0,2017-06-26,2017-06-26 23:59:59
765,320.4,327.3,328.1,317.25,1629772380.5,5048020.0,2017-06-27,2017-06-27 23:59:59
766,326.0,332.4,333.3,324.05,1315685962.0,3991040.0,2017-06-28,2017-06-28 23:59:59
767,332.55,333.0,338.0,332.0,1780087005.5,5309580.0,2017-06-29,2017-06-29 23:59:59
768,327.3,323.0,333.65,323.0,1450707713.0,4422590.0,2017-06-30,2017-06-30 23:59:59
769,325.65,329.4,330.8,323.0,1443910165.5,4404330.0,2017-07-03,2017-07-03 23:59:59
770,330.5,332.4,332.75,328.1,1007401167.0,3047970.0,2017-07-04,2017-07-04 23:59:59
771,331.95,327.2,333.55,326.7,1326784254.5,4013900.0,2017-07-05,2017-07-05 23:59:59
772,327.8,324.5,330.4,320.55,1794401867.0,5524980.0,2017-07-06,2017-07-06 23:59:59
773,322.05,317.8,323.9,317.5,1404978544.5,4404440.0,2017-07-07,2017-07-07 23:59:59
774,316.2,320.5,321.05,315.95,759941218.0,2385910.0,2017-07-10,2017-07-10 23:59:59
775,320.9,319.6,323.0,316.65,813439754.0,2549100.0,2017-07-11,2017-07-11 23:59:59
776,321.0,320.55,325.65,319.05,2428111760.0,7535710.0,2017-07-12,2017-07-12 23:59:59
777,321.0,318.0,321.55,316.75,871617550.0,2734760.0,2017-07-13,2017-07-13 23:59:59
778,318.0,318.0,319.55,316.6,1097277610.0,3446200.0,2017-07-14,2017-07-14 23:59:59
779,319.0,315.9,319.85,310.75,1939588227.0,6157270.0,2017-07-17,2017-07-17 23:59:59
780,315.15,315.1,317.7,312.75,1388166557.0,4402740.0,2017-07-18,2017-07-18 23:59:59
781,314.75,318.5,318.5,313.8,839845251.0,2654440.0,2017-07-19,2017-07-19 23:59:59
782,319.0,317.85,322.5,317.0,1117478344.0,3491430.0,2017-07-20,2017-07-20 23:59:59
783,317.0,317.4,318.25,314.05,664862955.5,2100160.0,2017-07-21,2017-07-21 23:59:59
784,317.25,313.3,317.4,311.4,833343186.0,2651670.0,2017-07-24,2017-07-24 23:59:59
785,313.75,314.15,315.6,312.15,731210519.0,2329790.0,2017-07-25,2017-07-25 23:59:59
786,315.65,310.0,318.0,309.95,1320951668.5,4228930.0,2017-07-26,2017-07-26 23:59:59
787,311.2,310.0,312.5,309.5,571160311.0,1836350.0,2017-07-27,2017-07-27 23:59:59
788,309.9,305.9,310.0,303.35,933592783.5,3048510.0,2017-07-28,2017-07-28 23:59:59
789,307.45,311.3,312.0,304.95,767394592.0,2485580.0,2017-07-31,2017-07-31 23:59:59
790,312.1,316.1,319.95,312.05,1199558238.0,3785590.0,2017-08-01,2017-08-01 23:59:59
791,316.55,322.0,322.3,314.6,2783382964.0,8750600.0,2017-08-02,2017-08-02 23:59:59
792,321.5,317.0,323.85,316.25,1052731140.0,3288190.0,2017-08-03,2017-08-03 23:59:59
793,317.0,316.0,322.55,314.35,1709081745.0,5379970.0,2017-08-04,2017-08-04 23:59:59
794,317.55,316.25,318.35,314.85,929144588.0,2936760.0,2017-08-07,2017-08-07 23:59:59
795,316.3,315.0,317.15,313.65,778314603.0,2468690.0,2017-08-08,2017-08-08 23:59:59
796,314.4,309.25,315.3,309.15,1097040167.5,3525810.0,2017-08-09,2017-08-09 23:59:59
797,310.5,305.0,311.4,304.8,1341003048.5,4361940.0,2017-08-10,2017-08-10 23:59:59
798,303.45,303.95,305.35,301.55,1246408964.0,4112140.0,2017-08-11,2017-08-11 23:59:59
799,305.35,305.0,306.7,303.6,523587792.0,1715580.0,2017-08-14,2017-08-14 23:59:59
800,305.0,304.9,306.05,302.0,507061599.0,1668360.0,2017-08-15,2017-08-15 23:59:59
801,305.65,302.05,306.8,300.85,577386693.0,1900130.0,2017-08-16,2017-08-16 23:59:59
802,301.65,301.75,308.05,300.45,1586736392.5,5225750.0,2017-08-17,2017-08-17 23:59:59
803,300.95,300.05,302.6,299.0,739164558.5,2457180.0,2017-08-18,2017-08-18 23:59:59
804,301.3,301.1,302.0,299.05,626099343.0,2083520.0,2017-08-21,2017-08-21 23:59:59
805,301.5,300.95,303.6,300.25,700765738.0,2321990.0,2017-08-22,2017-08-22 23:59:59
806,300.9,303.2,303.75,297.9,885139128.0,2944650.0,2017-08-23,2017-08-23 23:59:59
807,303.1,301.0,304.3,299.55,592174781.0,1962230.0,2017-08-24,2017-08-24 23:59:59
808,301.2,301.5,303.25,300.55,617276748.5,2046400.0,2017-08-25,2017-08-25 23:59:59
809,301.55,300.95,301.75,299.45,414352724.0,1379370.0,2017-08-28,2017-08-28 23:59:59
810,301.0,301.0,301.0,298.15,649160512.0,2169050.0,2017-08-29,2017-08-29 23:59:59
811,301.0,307.0,307.4,300.4,1395445348.5,4593300.0,2017-08-30,2017-08-30 23:59:59
812,306.5,304.0,310.2,303.5,1360595430.5,4428040.0,2017-08-31,2017-08-31 23:59:59
813,304.55,304.1,307.45,302.55,757979103.5,2483240.0,2017-09-01,2017-09-01 23:59:59
814,303.25,302.6,304.85,301.35,702383022.0,2316780.0,2017-09-04,2017-09-04 23:59:59
815,304.0,302.85,305.2,299.65,995005812.5,3297490.0,2017-09-05,2017-09-05 23:59:59
816,301.8,303.0,303.1,300.25,799937628.0,2652900.0,2017-09-06,2017-09-06 23:59:59
817,303.1,306.0,307.95,302.8,1177815978.0,3859520.0,2017-09-07,2017-09-07 23:59:59
818,306.2,314.95,317.75,306.2,3368910988.0,10731230.0,2017-09-08,2017-09-08 23:59:59
819,317.0,314.2,317.55,313.7,1809958577.0,5731390.0,2017-09-11,2017-09-11 23:59:59
820,314.7,314.6,315.6,310.5,1768401587.0,5651020.0,2017-09-12,2017-09-12 23:59:59
821,315.0,314.75,319.9,314.15,2698681486.5,8499780.0,2017-09-13,2017-09-13 23:59:59
822,314.1,319.3,320.7,314.0,2365563111.5,7450650.0,2017-09-14,2017-09-14 23:59:59
